Id,y
56432,1.803534
56433,1.7625461
56434,2.0205953
56435,2.2336998
56436,2.3152602
56437,1.8091183
56438,1.6243057
56439,1.4791338
56440,1.6184661
56441,1.6157136
56442,1.8253024
56443,1.8925431
56444,1.7029753
56445,1.977072
56446,1.966202
56447,1.6864758
56448,1.4696703
56449,2.1287205
56450,1.6185796
56451,2.0018868
56452,1.6327772
56453,1.9620433
56454,1.7772079
56455,1.79968
56456,2.106518
56457,2.2247994
56458,1.9582725
56459,2.0588753
56460,1.191149
56461,2.3180327
56462,2.0681012
56463,2.4169195
56464,1.249896
56465,2.0137799
56466,1.8203847
56467,2.022159
56468,1.5987399
56469,1.7854605
56470,1.9792151
56471,1.9544637
56472,1.9300075
56473,1.9053955
56474,1.8326585
56475,2.102801
56476,1.9958782
56477,1.8331387
56478,1.947562
56479,1.2779293
56480,2.3036351
56481,2.041599
56482,1.5961456
56483,2.163672
56484,2.1203103
56485,1.3813851
56486,1.679168
56487,1.592346
56488,1.932024
56489,2.1871536
56490,1.2761793
56491,2.3005655
56492,2.0284367
56493,2.0070724
56494,2.3686364
56495,2.2725449
56496,1.9096403
56497,2.0495157
56498,1.6894176
56499,1.4643826
56500,1.5952537
56501,2.215313
56502,1.3068388
56503,2.3306916
56504,1.9908538
56505,2.136898
56506,1.702337
56507,1.7858999
56508,1.7114987
56509,1.7371156
56510,1.9036205
56511,1.9381094
56512,2.0162737
56513,2.2011554
56514,1.349143
56515,1.8657005
56516,2.0757277
56517,1.636203
56518,2.177452
56519,2.1730871
56520,1.8113592
56521,2.3372688
56522,2.1418142
56523,1.8179781
56524,2.125744
56525,1.718272
56526,1.8594022
56527,1.8399456
56528,1.6769946
56529,1.4177468
56530,1.6409585
56531,1.796314
56532,2.0438347
56533,1.9400094
56534,1.9797266
56535,2.0418382
56536,1.7779665
56537,1.6744714
56538,1.9264638
56539,2.068035
56540,1.817344
56541,2.3778641
56542,1.5909433
56543,1.6459479
56544,1.8387663
56545,1.9616358
56546,1.4658949
56547,1.9495993
56548,1.6433172
56549,1.8158407
56550,1.4531324
56551,2.0094597
56552,2.0040858
56553,1.8429577
56554,2.0600264
56555,1.9930542
56556,1.9778836
56557,2.259366
56558,1.65288
56559,1.9686291
56560,2.0175066
56561,2.0755618
56562,2.068032
56563,1.5423055
56564,1.7756264
56565,1.3741183
56566,2.0166523
56567,1.8279197
56568,2.0057046
56569,1.7066007
56570,2.074097
56571,1.7392182
56572,1.9355664
56573,2.0904849
56574,2.0349488
56575,1.7859428
56576,1.9162369
56577,2.2927969
56578,1.5134006
56579,1.8662574
56580,2.2558122
56581,1.6351051
56582,1.482949
56583,1.8666432
56584,2.3166785
56585,1.395061
56586,1.7848554
56587,1.9543397
56588,1.9287014
56589,1.7234089
56590,1.9430428
56591,1.9541321
56592,2.014506
56593,2.290349
56594,1.3179696
56595,1.8949437
56596,2.248598
56597,1.9671977
56598,1.4419289
56599,2.2227879
56600,1.6638837
56601,1.5529611
56602,1.5330954
56603,1.7371874
56604,1.7425919
56605,1.9558923
56606,1.690608
56607,1.9642
56608,1.8570771
56609,2.1700294
56610,1.9530513
56611,1.5415514
56612,1.3600924
56613,2.2084057
56614,2.091723
56615,1.6660342
56616,1.3285375
56617,1.6215935
56618,1.3029847
56619,1.8929667
56620,1.6004758
56621,2.0679283
56622,1.9162576
56623,2.1144407
56624,2.157226
56625,2.1162035
56626,1.4872537
56627,1.592484
56628,1.6618168
56629,1.9741056
56630,1.7804956
56631,1.8940647
56632,1.9066916
56633,2.0947514
56634,2.0185976
56635,1.5141666
56636,1.7908881
56637,1.6226969
56638,1.7415805
56639,2.0336704
56640,1.4276509
56641,2.2741551
56642,2.0342474
56643,1.8816152
56644,2.1498382
56645,2.03316
56646,2.0724897
56647,2.182232
56648,1.9702153
56649,2.2768624
56650,1.797579
56651,1.7988622
56652,1.9781461
56653,1.8052366
56654,1.4937387
56655,1.8736949
56656,2.1490805
56657,1.6533425
56658,1.8428261
56659,1.9625514
56660,1.5636835
56661,1.8819182
56662,1.2112813
56663,2.0020764
56664,2.005105
56665,1.5221262
56666,1.5199711
56667,1.7251475
56668,2.1854815
56669,1.6871703
56670,1.868763
56671,1.7348399
56672,2.1017673
56673,1.6323223
56674,1.1906962
56675,1.616966
56676,1.5773551
56677,2.110042
56678,2.1730654
56679,1.5233634
56680,2.1849272
56681,1.9750934
56682,2.0974267
56683,1.5403812
56684,1.9408536
56685,1.9973743
56686,1.6738286
56687,2.0548975
56688,2.1929712
56689,2.080427
56690,1.9593503
56691,1.3393421
56692,1.6117387
56693,1.6913085
56694,2.1692896
56695,2.1222236
56696,2.169858
56697,2.0756094
56698,1.5312848
56699,2.1799963
56700,1.641572
56701,1.1780982
56702,1.6259973
56703,2.1595654
56704,2.0113523
56705,2.2083843
56706,1.9717493
56707,1.1913753
56708,2.047227
56709,1.6968222
56710,1.1202354
56711,1.8284092
56712,1.5234473
56713,1.52966
56714,1.6616087
56715,2.0654588
56716,1.9897771
56717,2.3963568
56718,1.5541761
56719,1.7403045
56720,1.7917054
56721,1.8139148
56722,1.81005
56723,1.811876
56724,2.1536102
56725,2.4120965
56726,2.087829
56727,1.9147959
56728,2.152165
56729,2.0010805
56730,2.297204
56731,2.2022867
56732,2.1168191
56733,2.1032343
56734,1.9411006
56735,2.167193
56736,1.5586946
56737,1.5597014
56738,1.8599439
56739,1.9063125
56740,2.156647
56741,2.2107363
56742,1.8606501
56743,1.8182752
56744,1.9381101
56745,1.5962627
56746,2.0450768
56747,1.9921327
56748,2.0618024
56749,1.7034912
56750,1.6265957
56751,2.0857854
56752,2.0717833
56753,1.9164231
56754,1.5050137
56755,1.7493055
56756,1.6118109
56757,1.8377075
56758,2.2836916
56759,1.7912393
56760,2.0758743
56761,2.2191095
56762,1.4198666
56763,2.074929
56764,1.9090176
56765,1.8361905
56766,1.6772101
56767,1.511143
56768,1.4218745
56769,1.7232966
56770,2.0069392
56771,2.137286
56772,1.5232265
56773,2.1441045
56774,1.4278419
56775,2.2401447
56776,2.3393633
56777,1.3642061
56778,2.305892
56779,2.296632
56780,1.7280531
56781,1.8884137
56782,1.3642716
56783,2.1651275
56784,1.7863343
56785,1.2357252
56786,1.9502058
56787,1.8392274
56788,1.6837819
56789,1.7892003
56790,1.6634083
56791,1.8566177
56792,1.8286498
56793,1.8387547
56794,1.6440876
56795,1.4281998
56796,1.8741107
56797,1.6195331
56798,2.2185097
56799,1.3010664
56800,2.089553
56801,1.5841615
56802,1.8925812
56803,2.0903497
56804,1.9137771
56805,2.253479
56806,1.667186
56807,1.4470029
56808,1.818265
56809,1.4745541
56810,1.8860095
56811,1.5894823
56812,2.174326
56813,2.0824704
56814,1.4464409
56815,1.8926866
56816,2.241636
56817,1.8276992
56818,1.6667247
56819,1.419697
56820,1.9020352
56821,2.2731981
56822,1.818697
56823,1.7691126
56824,2.1518967
56825,1.7535708
56826,1.8935072
56827,1.776098
56828,1.8991904
56829,2.2405453
56830,1.7618353
56831,1.7579668
56832,2.176222
56833,1.7632487
56834,1.6665187
56835,2.1603458
56836,2.1103964
56837,1.5478277
56838,1.7945554
56839,2.2847667
56840,1.636488
56841,2.3616445
56842,1.1205716
56843,1.8434668
56844,1.4664273
56845,2.0423687
56846,1.8277004
56847,2.1581933
56848,2.0543766
56849,1.8528447
56850,1.6809478
56851,1.9258134
56852,1.4741096
56853,1.6164129
56854,1.882936
56855,1.9122107
56856,1.9356313
56857,1.6977413
56858,2.1421895
56859,2.0277371
56860,1.9027672
56861,1.908284
56862,1.3649988
56863,1.7639413
56864,2.0870218
56865,1.798672
56866,1.5845668
56867,1.6640389
56868,2.1907911
56869,2.2292864
56870,1.5775762
56871,2.1158273
56872,1.7115457
56873,1.843612
56874,2.2187245
56875,2.072713
56876,1.9543698
56877,1.9011891
56878,1.6633475
56879,2.2180026
56880,2.010164
56881,2.0241637
56882,1.8192537
56883,1.5551088
56884,2.2279546
56885,2.211212
56886,1.9782379
56887,1.4071555
56888,1.5314484
56889,1.6604283
56890,1.8642931
56891,2.358134
56892,2.1023328
56893,1.5652909
56894,1.3492188
56895,1.804784
56896,2.0767608
56897,1.9244776
56898,2.1807039
56899,1.3997014
56900,2.247538
56901,2.099276
56902,1.9774923
56903,1.4174805
56904,1.6255703
56905,1.9757056
56906,2.4620566
56907,1.8668661
56908,2.0691345
56909,1.8770101
56910,2.071851
56911,1.8977621
56912,2.1079612
56913,1.7671263
56914,1.4101093
56915,1.6287057
56916,2.0876436
56917,2.0262692
56918,2.0547473
56919,2.2291033
56920,2.3116589
56921,1.8102262
56922,1.3086023
56923,1.606118
56924,1.8764722
56925,2.0725641
56926,1.7031856
56927,1.6039915
56928,1.4148271
56929,1.4381623
56930,1.4251099
56931,1.9491546
56932,1.5669539
56933,2.1367867
56934,1.9353449
56935,1.6087382
56936,1.688307
56937,1.9126158
56938,1.509104
56939,2.0431628
56940,1.6551754
56941,2.2321606
56942,2.0476928
56943,1.9401424
56944,1.3714304
56945,1.5339329
56946,1.7623987
56947,2.1276298
56948,1.5346355
56949,1.3775535
56950,1.9042864
56951,1.8388212
56952,1.4172709
56953,1.6099868
56954,2.2126133
56955,2.1447568
56956,1.8206205
56957,1.9257734
56958,1.3691239
56959,1.8438497
56960,1.4599268
56961,1.4869316
56962,1.5969062
56963,1.97257
56964,1.4972918
56965,1.3042855
56966,2.0649123
56967,2.2732365
56968,1.7698224
56969,1.7259405
56970,2.0874867
56971,1.721926
56972,2.1594222
56973,1.7716801
56974,2.2853615
56975,1.7174971
56976,1.9931662
56977,1.5950291
56978,1.602206
56979,2.136513
56980,1.6629882
56981,2.0131915
56982,2.1376443
56983,1.6924882
56984,2.0126781
56985,2.1180973
56986,1.4519019
56987,1.9743025
56988,2.3184788
56989,1.8526244
56990,1.8295166
56991,2.1524253
56992,1.4317627
56993,1.9238482
56994,1.8091981
56995,2.0463688
56996,1.5599146
56997,1.8475726
56998,2.0914574
56999,1.5022507
57000,1.8883355
57001,1.6407092
57002,1.8236668
57003,1.2245033
57004,2.014355
57005,2.3208864
57006,1.7722607
57007,1.6344488
57008,2.1111128
57009,2.1128156
57010,1.3145475
57011,1.5125258
57012,1.6447675
57013,2.2911782
57014,2.0186234
57015,1.8961017
57016,2.2327986
57017,2.1840205
57018,1.7633598
57019,2.3120577
57020,1.832186
57021,2.4404407
57022,2.2950792
57023,2.0390365
57024,2.0843556
57025,1.7355053
57026,2.160806
57027,2.141122
57028,1.8234146
57029,1.9479086
57030,1.3159122
57031,2.2256463
57032,1.6763906
57033,2.2876277
57034,1.7721357
57035,2.0448873
57036,1.7258787
57037,2.1827052
57038,2.0349176
57039,1.9675581
57040,1.4867227
57041,1.3034303
57042,2.0928578
57043,1.6869049
57044,1.8259578
57045,2.0857081
57046,1.7249453
57047,2.0282834
57048,2.0499399
57049,1.9525051
57050,1.8598943
57051,2.2277188
57052,1.657767
57053,1.9949408
57054,1.8920064
57055,1.9782107
57056,2.2214324
57057,1.650682
57058,1.4700601
57059,1.7756729
57060,1.8647718
57061,1.3319998
57062,1.7765334
57063,1.8844111
57064,2.2714627
57065,1.3333344
57066,1.7133923
57067,2.0012069
57068,1.7794273
57069,2.3941135
57070,2.0045552
57071,2.1718516
57072,2.0224104
57073,1.8859072
57074,1.9468498
57075,1.6925564
57076,1.9802248
57077,1.5625813
57078,2.0671663
57079,2.0563955
57080,2.0850527
57081,2.04455
57082,1.8630624
57083,1.9278455
57084,1.9622312
57085,1.9435163
57086,2.2934287
57087,1.959719
57088,1.9268193
57089,2.1214414
57090,2.233873
57091,1.6138859
57092,2.1222382
57093,1.7323241
57094,1.9302564
57095,1.7814789
57096,1.9514143
57097,2.1440244
57098,1.4154
57099,1.6631882
57100,2.1178815
57101,1.7956204
57102,1.9267001
57103,1.8193753
57104,1.6946721
57105,2.1099803
57106,1.8495994
57107,1.8359878
57108,1.9557121
57109,1.8189664
57110,1.5679257
57111,1.6255252
57112,2.0739012
57113,1.8239725
57114,1.913547
57115,1.9516511
57116,2.1347528
57117,2.1038604
57118,1.7514598
57119,2.0276012
57120,2.0941772
57121,1.8277485
57122,1.7675836
57123,1.8093457
57124,2.2422955
57125,1.6330884
57126,2.0426705
57127,1.2645283
57128,1.8771722
57129,1.6006234
57130,1.4500906
57131,2.352226
57132,1.6857646
57133,2.1744995
57134,1.6435413
57135,1.6845279
57136,1.884933
57137,1.6829484
57138,1.8414488
57139,2.1807256
57140,2.1400058
57141,2.0235226
57142,1.3052495
57143,1.7639263
57144,1.7008348
57145,1.8458664
57146,2.1202161
57147,1.6200047
57148,2.3117876
57149,2.0417747
57150,2.048088
57151,2.2368188
57152,1.3496158
57153,1.9644785
57154,1.351052
57155,1.8771577
57156,1.8741436
57157,1.5252175
57158,1.248249
57159,1.8061628
57160,1.3859508
57161,2.0720797
57162,1.8283904
57163,1.8464749
57164,1.3557787
57165,2.1261017
57166,2.0570896
57167,1.7130852
57168,1.791254
57169,1.8876581
57170,2.0163717
57171,2.022762
57172,2.0324347
57173,1.7966423
57174,1.6884103
57175,1.2915406
57176,2.2281265
57177,1.4633601
57178,1.5481417
57179,2.21227
57180,2.256217
57181,2.0671916
57182,1.7906761
57183,2.3386064
57184,2.1751769
57185,2.0405269
57186,2.169228
57187,1.7341442
57188,1.557663
57189,2.0735545
57190,2.0457516
57191,2.0929902
57192,2.1325366
57193,2.101482
57194,1.7927008
57195,2.0703032
57196,1.7997766
57197,1.7877731
57198,1.9127116
57199,1.6471047
57200,1.4423726
57201,2.1122122
57202,2.004761
57203,1.8077235
57204,1.6407249
57205,1.9768147
57206,1.4285009
57207,1.9788692
57208,2.1447713
57209,2.3309064
57210,2.172999
57211,1.4698074
57212,1.2278152
57213,2.2924693
57214,1.9694715
57215,1.6477108
57216,1.8324356
57217,1.9728756
57218,2.1353595
57219,2.0397832
57220,1.6758325
57221,1.9965856
57222,1.9846761
57223,1.8826764
57224,1.9209936
57225,1.8505249
57226,1.6561601
57227,2.1570399
57228,1.7766206
57229,1.6667037
57230,2.2635324
57231,2.2596037
57232,2.0210018
57233,2.0118196
57234,1.7682703
57235,1.8430808
57236,2.2480164
57237,1.9899311
57238,2.0823393
57239,1.8118472
57240,1.6676104
57241,2.1049428
57242,1.7606957
57243,1.3428309
57244,1.8500409
57245,1.7213562
57246,1.7186742
57247,1.5161393
57248,1.592608
57249,2.4100697
57250,1.9766245
57251,1.9857988
57252,1.4771118
57253,2.2479055
57254,2.1657722
57255,2.2598503
57256,1.8549201
57257,1.6862788
57258,2.0660954
57259,1.9309764
57260,1.161403
57261,1.2998714
57262,1.6837113
57263,1.5637977
57264,1.6093009
57265,2.0270946
57266,1.5689552
57267,2.2868156
57268,1.9731791
57269,1.9166195
57270,1.5084975
57271,1.5276728
57272,1.9918475
57273,2.3416305
57274,2.249972
57275,1.9603741
57276,1.5657492
57277,1.465033
57278,1.9186089
57279,1.7985492
57280,2.1051893
57281,2.2471182
57282,1.6482277
57283,2.0177965
57284,1.6439276
57285,1.6861804
57286,1.8195674
57287,1.7783184
57288,1.9721675
57289,1.9113755
57290,1.7210948
57291,2.376371
57292,1.6547325
57293,1.6041434
57294,2.0263345
57295,1.9125657
57296,1.7237945
57297,1.9820023
57298,2.1140075
57299,2.154561
57300,1.7997382
57301,1.0209556
57302,1.7264588
57303,1.3137016
57304,1.6579099
57305,1.816819
57306,1.912749
57307,1.8797901
57308,1.6442847
57309,1.9876204
57310,1.9722214
57311,1.7087836
57312,1.7318964
57313,2.113682
57314,2.1619456
57315,2.0869563
57316,1.7653093
57317,1.4611056
57318,1.7500651
57319,2.0635428
57320,2.1867585
57321,1.3348408
57322,1.4223244
57323,1.8674834
57324,2.2747138
57325,1.6323462
57326,1.9769208
57327,1.9055653
57328,1.8662996
57329,1.8955319
57330,1.9727471
57331,2.103204
57332,2.0331118
57333,1.8491018
57334,1.9768834
57335,1.6123617
57336,2.1947608
57337,2.0010574
57338,1.7882037
57339,1.6976058
57340,2.0396478
57341,2.1722682
57342,1.7503259
57343,2.0628076
57344,2.054042
57345,1.6145728
57346,1.7504811
57347,2.0471559
57348,2.1538522
57349,1.8427019
57350,1.9862247
57351,1.7831066
57352,2.0193722
57353,1.6603847
57354,1.4018354
57355,2.1208189
57356,1.3624692
57357,1.6220767
57358,1.6917691
57359,1.9066889
57360,2.175539
57361,1.6581266
57362,1.9228206
57363,1.7508719
57364,1.8829677
57365,1.5073056
57366,1.5326295
57367,1.968576
57368,2.1596322
57369,2.2091293
57370,0.9821601
57371,1.8265982
57372,1.609473
57373,1.7786987
57374,2.1117995
57375,2.2352188
57376,1.8906155
57377,1.7764335
57378,2.0740156
57379,2.1949918
57380,2.1538367
57381,1.6907895
57382,2.1870587
57383,1.2947392
57384,1.7610748
57385,2.2395432
57386,1.894167
57387,1.5449324
57388,2.1430838
57389,2.0522437
57390,1.9409146
57391,1.7803311
57392,2.1414921
57393,2.252488
57394,1.8200219
57395,1.4881148
57396,1.7188828
57397,1.3933079
57398,2.3574898
57399,2.0117176
57400,1.6298678
57401,1.8437464
57402,2.2368512
57403,2.0226972
57404,2.0733275
57405,1.6968062
57406,1.7971625
57407,1.861273
57408,1.5048668
57409,1.8515611
57410,1.4258518
57411,1.9685533
57412,1.4477973
57413,1.6288717
57414,1.5488167
57415,2.0364323
57416,2.1980214
57417,1.4451792
57418,2.0525944
57419,1.8749716
57420,1.8717897
57421,1.7236581
57422,2.2396722
57423,1.8838437
57424,1.7756739
57425,2.09852
57426,1.6564481
57427,1.9741225
57428,2.1739416
57429,1.9999113
57430,1.9313915
57431,2.1400945
57432,1.8698423
57433,1.4919748
57434,1.6344483
57435,1.3805356
57436,2.1376693
57437,1.2279458
57438,1.5653617
57439,1.784334
57440,1.6674097
57441,2.102214
57442,1.3915727
57443,1.9375842
57444,1.5643523
57445,1.695476
57446,2.0839868
57447,1.9914289
57448,2.216662
57449,1.8036423
57450,1.978862
57451,1.8252189
57452,1.6017623
57453,2.4556499
57454,2.545286
57455,1.7615986
57456,1.8789597
57457,1.7815514
57458,2.1739235
57459,1.7472332
57460,1.7898815
57461,2.2079995
57462,2.3331232
57463,1.4355574
57464,1.614779
57465,1.7644734
57466,1.6288388
57467,1.6947229
57468,1.7122543
57469,1.9190464
57470,1.9726989
57471,2.0640538
57472,1.4627657
57473,2.1093452
57474,1.8354993
57475,1.6052012
57476,1.7826791
57477,1.6649749
57478,1.8237605
57479,1.9875321
57480,2.0141854
57481,1.6786554
57482,1.3926275
57483,1.8302243
57484,2.0949335
57485,1.1390123
57486,1.9737022
57487,2.0711195
57488,1.9883177
57489,2.2017307
57490,1.8245399
57491,1.906486
57492,1.9388638
57493,2.0282972
57494,2.2355044
57495,2.141228
57496,1.8958931
57497,1.8915486
57498,2.1014652
57499,1.9244802
57500,1.3227694
57501,1.8297305
57502,1.8448851
57503,1.7941186
57504,1.7503729
57505,1.6216114
57506,2.2216241
57507,1.7860649
57508,1.704932
57509,2.3062432
57510,1.5144005
57511,2.158068
57512,1.5814371
57513,1.8789389
57514,1.8065839
57515,1.4062843
57516,1.8735526
57517,1.6722622
57518,1.1186535
57519,1.8915155
57520,1.9552755
57521,1.90734
57522,2.083167
57523,2.181694
57524,1.5366225
57525,2.351204
57526,1.8178399
57527,1.6931899
57528,1.6282442
57529,1.898185
57530,2.3220308
57531,1.8090272
57532,2.2769015
57533,1.8632631
57534,1.7431095
57535,1.3335714
57536,1.9416723
57537,1.6417282
57538,2.1428022
57539,1.4576578
57540,1.877177
57541,2.185795
57542,1.6583054
57543,1.7133188
57544,1.7975612
57545,1.2681534
57546,2.2624986
57547,2.2068243
57548,1.6144242
57549,2.0004077
57550,1.3673282
57551,2.1117468
57552,2.023516
57553,1.6281531
57554,1.9910586
57555,1.4777503
57556,1.8836842
57557,1.4857826
57558,1.265163
57559,1.4147177
57560,2.1089034
57561,1.7720444
57562,2.0414007
57563,2.1128807
57564,1.4744921
57565,2.0634992
57566,2.0733323
57567,1.6287134
57568,1.8422599
57569,1.2760029
57570,2.0054739
57571,2.1112673
57572,2.1849453
57573,2.2606013
57574,2.213399
57575,1.8411524
57576,2.200459
57577,1.8144166
57578,2.3455632
57579,1.8757823
57580,1.8791184
57581,1.9520345
57582,1.5989845
57583,1.9518139
57584,2.2175515
57585,1.8384233
57586,1.9210894
57587,2.2679725
57588,2.0769129
57589,1.4406991
57590,1.5584846
57591,1.9653695
57592,1.7621405
57593,1.8234689
57594,2.1525352
57595,2.1463244
57596,1.8558965
57597,1.8880901
57598,1.9135172
57599,2.0352476
57600,2.0065312
57601,2.0834885
57602,2.0576797
57603,1.6849632
57604,1.721966
57605,2.2530465
57606,1.6745477
57607,1.9776258
57608,1.6143348
57609,2.274566
57610,1.6555796
57611,2.2138596
57612,1.471026
57613,2.0458567
57614,1.732811
57615,2.014308
57616,1.9234207
57617,1.9379203
57618,2.074223
57619,1.859282
57620,1.9478059
57621,1.4248083
57622,1.5405154
57623,1.5728228
57624,2.4901376
57625,1.9850793
57626,1.8562267
57627,1.8139439
57628,1.4667778
57629,1.4633408
57630,1.5354068
57631,1.9737217
57632,1.6430254
57633,1.544934
57634,1.8390491
57635,1.091404
57636,1.281035
57637,2.2779133
57638,1.9986665
57639,2.0041354
57640,1.7364986
57641,1.5886154
57642,1.7579019
57643,1.7105832
57644,1.3842211
57645,1.5886407
57646,2.163172
57647,1.395036
57648,1.7065594
57649,1.8575962
57650,1.5616648
57651,2.2399714
57652,2.195384
57653,1.4705682
57654,1.0263052
57655,1.6984332
57656,1.5700393
57657,1.8170037
57658,1.9978893
57659,2.0455172
57660,1.5878918
57661,1.981952
57662,1.7554343
57663,2.147565
57664,1.6307628
57665,1.7034903
57666,2.0000374
57667,2.1118057
57668,1.9753671
57669,1.9982479
57670,1.9471734
57671,2.2728217
57672,2.3474634
57673,1.8610015
57674,2.1405134
57675,1.9950492
57676,2.0872476
57677,2.1288128
57678,2.1702623
57679,2.1460888
57680,2.262412
57681,1.9730468
57682,1.6441767
57683,2.304428
57684,1.834976
57685,2.245072
57686,1.7648525
57687,1.0558245
57688,1.9781711
57689,1.95766
57690,1.9697733
57691,2.1517408
57692,2.2610934
57693,1.9536169
57694,1.8831384
57695,2.241929
57696,1.671871
57697,1.9997003
57698,2.2855365
57699,1.9571044
57700,1.7786889
57701,1.7122114
57702,1.8864613
57703,1.9571579
57704,2.0609612
57705,1.9492223
57706,2.2367234
57707,1.7194979
57708,2.0763571
57709,2.409479
57710,2.0226827
57711,1.0203695
57712,1.7293084
57713,1.4513102
57714,2.321031
57715,1.851254
57716,1.9487331
57717,2.2709086
57718,1.5463891
57719,1.4905946
57720,1.8851359
57721,2.2220767
57722,2.0848422
57723,1.869664
57724,1.5660682
57725,2.2047906
57726,2.0386386
57727,1.2326014
57728,1.6350398
57729,1.6722746
57730,1.367585
57731,2.00792
57732,2.324906
57733,1.3317723
57734,2.205317
57735,1.9028373
57736,1.6960683
57737,1.5025232
57738,1.7325475
57739,1.4684529
57740,1.3444343
57741,1.9432294
57742,1.8008986
57743,2.3791788
57744,2.1620717
57745,2.2346137
57746,2.1349673
57747,2.082202
57748,1.7983215
57749,1.583983
57750,1.9168844
57751,1.8739371
57752,2.1244462
57753,2.0369818
57754,2.26669
57755,1.8010702
57756,1.8793633
57757,1.9390497
57758,2.0057597
57759,1.5534801
57760,1.5962436
57761,1.7636478
57762,2.1430147
57763,1.8668697
57764,1.1852279
57765,1.6669443
57766,1.6571491
57767,1.854358
57768,1.868509
57769,1.7924008
57770,2.150146
57771,1.5294266
57772,2.1238792
57773,2.0349357
57774,1.5426986
57775,1.9479535
57776,2.0466945
57777,1.9869437
57778,1.76211
57779,2.1884248
57780,1.6763756
57781,1.9771941
57782,1.632086
57783,1.8951113
57784,1.926539
57785,1.8126802
57786,2.07488
57787,2.368951
57788,1.7550402
57789,2.0160394
57790,1.9045117
57791,2.0250416
57792,1.857182
57793,2.1538193
57794,2.1580544
57795,2.0087504
57796,1.8585839
57797,1.3514998
57798,2.3588798
57799,0.9908719
57800,2.099626
57801,1.7071371
57802,2.1124911
57803,1.5657883
57804,1.6516831
57805,1.7164929
57806,2.3513167
57807,2.2138984
57808,1.8656399
57809,1.5627055
57810,1.8523479
57811,1.9443944
57812,2.1787615
57813,2.151513
57814,1.2436385
57815,1.1659045
57816,2.0476086
57817,2.1326847
57818,1.9018807
57819,1.8219116
57820,1.8894386
57821,1.9273114
57822,1.9723449
57823,1.6279161
57824,2.077896
57825,2.0178585
57826,1.9920425
57827,1.8132491
57828,1.7399409
57829,1.7179327
57830,1.4583969
57831,1.8887243
57832,2.1058922
57833,1.5658901
57834,1.9066937
57835,2.0153558
57836,1.5223863
57837,2.1395333
57838,2.1746182
57839,1.9558866
57840,2.2500973
57841,1.7130454
57842,2.1292245
57843,1.9467909
57844,2.306702
57845,2.261237
57846,1.9716372
57847,1.5261056
57848,1.9291501
57849,1.7760372
57850,2.1643398
57851,1.8255403
57852,1.6347375
57853,2.0380785
57854,1.8377392
57855,1.9121027
57856,1.8655784
57857,2.4079816
57858,2.0658634
57859,1.8557353
57860,2.0115058
57861,2.109595
57862,1.7508581
57863,2.1444132
57864,2.1093059
57865,2.1405294
57866,1.2801201
57867,1.4536192
57868,2.2378538
57869,1.830076
57870,1.8792965
57871,1.9267015
57872,2.0212076
57873,1.7346072
57874,1.6324675
57875,1.8735683
57876,2.0706558
57877,1.9039721
57878,2.3326037
57879,2.166946
57880,1.943033
57881,2.153363
57882,1.6366582
57883,1.8483939
57884,1.9906545
57885,1.6788156
57886,1.6531544
57887,2.0968711
57888,1.9579797
57889,2.0783389
57890,1.7274868
57891,1.8218398
57892,2.0097904
57893,1.900604
57894,1.8161359
57895,1.4545283
57896,1.5386713
57897,2.0762193
57898,1.5841281
57899,1.8982856
57900,2.0387368
57901,2.0719063
57902,1.5593567
57903,1.8412337
57904,1.8374906
57905,1.8702009
57906,2.197245
57907,1.6743641
57908,1.6617811
57909,1.8141296
57910,1.7919958
57911,1.879956
57912,2.1362996
57913,2.1375597
57914,1.736779
57915,1.5202625
57916,2.028365
57917,1.8291442
57918,1.9039857
57919,1.7544646
57920,1.9681189
57921,1.2618315
57922,2.0150073
57923,1.6482303
57924,2.0837336
57925,1.5608599
57926,1.6273313
57927,1.7271497
57928,2.0433908
57929,1.6165705
57930,2.2600758
57931,2.219361
57932,1.5949206
57933,1.9762881
57934,1.9266069
57935,1.9682515
57936,2.2704933
57937,1.9212203
57938,1.5402658
57939,1.9146111
57940,1.5155568
57941,2.2680197
57942,1.5212078
57943,1.8367853
57944,1.7524502
57945,1.83711
57946,2.1132505
57947,1.7258081
57948,2.2500672
57949,1.807137
57950,1.9767647
57951,2.2312052
57952,1.7757766
57953,2.2226028
57954,2.1940455
57955,1.7376361
57956,1.9088075
57957,1.9711139
57958,1.6412749
57959,1.2685354
57960,1.4542546
57961,1.6864095
57962,1.7796156
57963,1.9841766
57964,1.6995554
57965,1.7722592
57966,1.571048
57967,2.1331298
57968,1.5474751
57969,2.1132638
57970,2.0089152
57971,2.1298928
57972,1.5107512
57973,1.6674106
57974,2.1648
57975,1.8044717
57976,1.5286803
57977,1.5209551
57978,1.9966342
57979,1.8229153
57980,1.8502755
57981,2.2492342
57982,1.8004503
57983,2.126082
57984,2.1699202
57985,1.3753867
57986,1.9583395
57987,2.2274764
57988,2.0021968
57989,1.8500237
57990,2.0593483
57991,2.0301387
57992,2.1971285
57993,1.965229
57994,2.1832051
57995,1.5380626
57996,1.4225316
57997,1.8016763
57998,1.5510919
57999,2.0143905
58000,1.9099655
58001,2.3744075
58002,2.4181445
58003,2.02913
58004,2.216822
58005,2.0363297
58006,1.4560885
58007,1.1225209
58008,1.9689088
58009,1.7667255
58010,2.118245
58011,2.0761971
