Id,y
56433,1.7942507
56434,1.8670883
56435,2.130278
56436,2.279251
56437,1.7322679
56438,1.6246815
56439,1.577059
56440,1.5077963
56441,1.5257976
56442,1.7347331
56443,1.905731
56444,1.5351632
56445,1.9157679
56446,1.8364923
56447,1.5956411
56448,1.4043999
56449,2.0478406
56450,1.6769059
56451,2.1656804
56452,1.6202941
56453,1.8472986
56454,1.7934301
56455,1.8255196
56456,2.1392457
56457,2.357069
56458,1.767739
56459,2.1531956
56460,1.15785
56461,2.4138436
56462,2.0829992
56463,2.3431427
56464,1.1443353
56465,1.8714149
56466,1.5895245
56467,2.058212
56468,1.744338
56469,1.9088817
56470,1.9769526
56471,1.7843633
56472,2.005952
56473,1.8497365
56474,1.8031709
56475,2.2173243
56476,1.8886058
56477,1.8274393
56478,2.0324943
56479,1.236064
56480,2.531459
56481,1.7526424
56482,1.5465508
56483,2.2455654
56484,2.07066
56485,1.3895485
56486,1.666812
56487,1.5542259
56488,1.7797394
56489,2.1967132
56490,1.2534976
56491,2.3548696
56492,2.1348884
56493,1.8144808
56494,2.4964268
56495,2.3225684
56496,1.9294055
56497,2.0194364
56498,1.7968123
56499,1.4359438
56500,1.5339196
56501,2.1067362
56502,1.2184191
56503,2.4274416
56504,1.9425256
56505,2.1288173
56506,1.7497454
56507,1.6899295
56508,1.4417598
56509,1.7449274
56510,1.8915303
56511,1.9913347
56512,2.0503578
56513,2.2985394
56514,1.3351934
56515,1.8192194
56516,1.9082961
56517,1.6542301
56518,2.2604458
56519,2.2636466
56520,2.008285
56521,2.5156808
56522,2.3485954
56523,1.8311388
56524,2.0497103
56525,1.7729731
56526,1.8511724
56527,1.8424988
56528,1.7580185
56529,1.4969335
56530,1.6219501
56531,1.690136
56532,1.9473863
56533,1.6689498
56534,2.031165
56535,1.9452868
56536,1.6643338
56537,1.6789622
56538,1.8690424
56539,2.1184676
56540,1.7068512
56541,2.3778522
56542,1.5827155
56543,1.6756139
56544,1.8590083
56545,1.923943
56546,1.4480352
56547,2.0991557
56548,1.4356444
56549,1.7467926
56550,1.5416503
56551,2.1677363
56552,2.142876
56553,1.6568258
56554,1.8633378
56555,1.8876827
56556,2.0786304
56557,2.1774406
56558,1.6367667
56559,2.0128155
56560,1.994766
56561,2.037464
56562,1.9284608
56563,1.4959862
56564,1.8234577
56565,1.4308624
56566,1.9294577
56567,1.7206018
56568,2.159733
56569,1.6279018
56570,1.9529665
56571,1.7775002
56572,1.799078
56573,2.0858264
56574,1.9611502
56575,1.7828896
56576,1.8928802
56577,2.3796823
56578,1.5332546
56579,1.9129167
56580,2.288867
56581,1.6736412
56582,1.4750957
56583,1.5999374
56584,2.1732323
56585,1.4540377
56586,1.8389554
56587,1.8770549
56588,1.9642282
56589,1.6976702
56590,1.7864025
56591,1.8469188
56592,2.1598759
56593,2.3454967
56594,1.0712843
56595,1.695945
56596,2.379426
56597,1.6686954
56598,1.3816147
56599,2.385121
56600,1.5738883
56601,1.4256868
56602,1.398879
56603,1.7333086
56604,1.6224318
56605,2.154928
56606,1.5678225
56607,1.8942704
56608,1.7583561
56609,1.9377596
56610,2.1045375
56611,1.4802356
56612,1.3460989
56613,2.248783
56614,1.9886472
56615,1.7946606
56616,1.2452364
56617,1.6650054
56618,1.3152947
56619,1.9545162
56620,1.6185493
56621,2.0465875
56622,1.8249166
56623,2.0081062
56624,2.1169794
56625,2.1674364
56626,1.5880289
56627,1.8012834
56628,1.5823994
56629,1.9472721
56630,2.027502
56631,1.8077922
56632,1.6790199
56633,1.87812
56634,2.0036373
56635,1.3900785
56636,1.7139704
56637,1.434699
56638,1.7029791
56639,1.9926267
56640,1.3147156
56641,2.37885
56642,1.7463083
56643,1.707941
56644,2.231682
56645,2.0554454
56646,2.2617877
56647,2.2265158
56648,1.8147285
56649,2.3841925
56650,1.6655409
56651,1.7128782
56652,2.1151803
56653,1.730334
56654,1.561656
56655,1.942641
56656,1.9968834
56657,1.709156
56658,1.8201106
56659,2.074573
56660,1.4300933
56661,1.6747329
56662,1.0491433
56663,1.9186027
56664,1.8710198
56665,1.4880202
56666,1.4447188
56667,1.7403297
56668,2.3415797
56669,1.7252138
56670,1.6989625
56671,1.7202444
56672,1.9602678
56673,1.4228439
56674,1.2783756
56675,1.4731064
56676,1.5069132
56677,2.1857748
56678,2.2828894
56679,1.465069
56680,2.138841
56681,1.9379513
56682,2.1420538
56683,1.5970209
56684,1.9088268
56685,2.046514
56686,1.4807589
56687,1.9227941
56688,2.3211524
56689,2.120019
56690,1.807059
56691,1.352077
56692,1.6066368
56693,1.5766566
56694,2.2419157
56695,2.18472
56696,2.1907728
56697,2.0350895
56698,1.5394568
56699,2.3471255
56700,1.6129072
56701,1.0370979
56702,1.662605
56703,2.1997454
56704,1.8539333
56705,2.38281
56706,1.9250178
56707,1.2820928
56708,2.169828
56709,1.4888508
56710,1.2051578
56711,1.6837919
56712,1.5268703
56713,1.3793144
56714,1.7301025
56715,2.0719092
56716,1.9848757
56717,2.4264739
56718,1.8069246
56719,1.742284
56720,1.7401595
56721,1.7034922
56722,1.718952
56723,1.725491
56724,2.2633905
56725,2.4410565
56726,2.1184094
56727,1.8340065
56728,2.0621142
56729,1.8673606
56730,2.2409306
56731,2.4360821
56732,2.268411
56733,1.8953276
56734,1.8729393
56735,2.3515818
56736,1.4099779
56737,1.5140707
56738,1.8394499
56739,2.052397
56740,1.972172
56741,2.4019656
56742,1.5613761
56743,1.8758848
56744,1.8309109
56745,1.3690653
56746,1.9841743
56747,1.8646116
56748,2.0857558
56749,1.729142
56750,1.4982162
56751,1.9303811
56752,1.9511809
56753,1.8024585
56754,1.5800061
56755,1.7775772
56756,1.636539
56757,2.015348
56758,2.332821
56759,1.7167954
56760,2.1778362
56761,2.2547772
56762,1.269414
56763,2.1868327
56764,2.0285268
56765,1.6682277
56766,1.6570144
56767,1.3924692
56768,1.4918675
56769,1.6430664
56770,1.7650256
56771,2.422385
56772,1.4103398
56773,2.098428
56774,1.2333264
56775,2.0884986
56776,2.2860155
56777,1.3725891
56778,2.3378472
56779,2.4164944
56780,1.7256315
56781,1.9594307
56782,1.2456374
56783,2.3861115
56784,1.6995664
56785,1.1111293
56786,1.9342134
56787,1.8274622
56788,1.4906313
56789,1.8563769
56790,1.7661743
56791,1.8546369
56792,1.7282884
56793,1.7407486
56794,1.7631316
56795,1.4751179
56796,1.998941
56797,1.604728
56798,2.3147988
56799,1.3736124
56800,2.0819147
56801,1.540241
56802,1.8585753
56803,2.102532
56804,1.9762073
56805,2.3040411
56806,1.6395125
56807,1.466238
56808,1.7715559
56809,1.3375723
56810,1.6771717
56811,1.4151185
56812,1.8356059
56813,1.9574668
56814,1.4012885
56815,1.8387699
56816,2.0997837
56817,1.903162
56818,1.7089899
56819,1.3379316
56820,1.8314521
56821,2.1170633
56822,1.6140659
56823,1.6771197
56824,2.009484
56825,1.7237735
56826,1.5571711
56827,1.6749654
56828,1.937015
56829,2.2328002
56830,1.7447984
56831,1.5875657
56832,2.2728214
56833,1.7538116
56834,1.6342375
56835,2.0210278
56836,2.0699873
56837,1.4091
56838,1.765542
56839,2.4869916
56840,1.5248835
56841,2.5705748
56842,0.9883399
56843,1.6823869
56844,1.5808289
56845,1.9046855
56846,1.8852122
56847,2.2094865
56848,2.0454278
56849,1.7969553
56850,1.568347
56851,1.7704403
56852,1.3871284
56853,1.5837843
56854,1.6792045
56855,1.8902309
56856,1.8516054
56857,1.5653539
56858,2.0825002
56859,1.9362905
56860,1.6721334
56861,1.9713876
56862,1.3053234
56863,1.7765312
56864,2.288873
56865,1.8098509
56866,1.4622698
56867,1.7454245
56868,2.1207373
56869,2.199133
56870,1.3391662
56871,2.099269
56872,1.6576931
56873,1.8015227
56874,2.176686
56875,2.0954335
56876,1.9286499
56877,1.8948421
56878,1.6855195
56879,2.3134832
56880,1.8759315
56881,2.083745
56882,1.7810993
56883,1.5135486
56884,2.2840567
56885,2.1554136
56886,1.9011335
56887,1.508568
56888,1.4046817
56889,1.737102
56890,1.7735348
56891,2.4841835
56892,2.2032166
56893,1.6041169
56894,1.1569319
56895,1.8364673
56896,2.0454018
56897,1.6859906
56898,2.3347602
56899,1.2679818
56900,2.2302966
56901,2.0407875
56902,1.7956734
56903,1.4384961
56904,1.4598281
56905,2.1378882
56906,2.4586399
56907,1.660388
56908,2.0641992
56909,1.9004242
56910,1.9804759
56911,1.6972857
56912,2.0649703
56913,1.8877215
56914,1.2990713
56915,1.5620048
56916,2.1543164
56917,1.9374962
56918,1.9532249
56919,2.3381114
56920,2.3296204
56921,1.7980628
56922,1.1630902
56923,1.5421023
56924,1.8963828
56925,2.2319386
56926,1.576777
56927,1.6894214
56928,1.2952702
56929,1.4925618
56930,1.4964476
56931,1.7699628
56932,1.7089882
56933,2.1048107
56934,1.6343327
56935,1.5818391
56936,1.5232337
56937,1.6595635
56938,1.2723033
56939,1.9007185
56940,1.7253048
56941,2.149959
56942,1.9191895
56943,2.1394107
56944,1.3464146
56945,1.45752
56946,1.7641065
56947,2.0700064
56948,1.452136
56949,1.3383746
56950,1.7985883
56951,1.6574874
56952,1.4692717
56953,1.6069643
56954,2.4000912
56955,2.2455833
56956,1.5399969
56957,1.8564548
56958,1.2430553
56959,1.9902129
56960,1.3292313
56961,1.6344178
56962,1.721941
56963,1.7579491
56964,1.4202085
56965,1.179585
56966,2.1582537
56967,2.2494926
56968,1.7304785
56969,1.6949666
56970,2.2227132
56971,1.8684263
56972,2.2493575
56973,1.5569215
56974,2.4696515
56975,1.5388451
56976,2.1683633
56977,1.6289313
56978,1.6627827
56979,2.4500325
56980,1.5096955
56981,2.0987692
56982,2.4013498
56983,1.7376986
56984,1.9095752
56985,2.1575508
56986,1.4635916
56987,1.7843175
56988,2.431214
56989,1.874145
56990,1.7788756
56991,2.1179821
56992,1.4025631
56993,1.7698505
56994,1.6569118
56995,2.024619
56996,1.5737813
56997,1.9242568
56998,2.1724281
56999,1.3744986
57000,1.7339842
57001,1.6999748
57002,1.9382911
57003,1.0941906
57004,1.9413762
57005,2.4436562
57006,1.7724237
57007,1.7012706
57008,2.1992328
57009,1.991518
57010,1.3403373
57011,1.263227
57012,1.6905193
57013,2.1916184
57014,2.0065365
57015,1.5995488
57016,2.3247724
57017,2.3271317
57018,1.6428313
57019,2.3317268
57020,1.7686892
57021,2.527604
57022,2.3121874
57023,2.0345645
57024,2.1502917
57025,1.586685
57026,2.3921714
57027,2.2587483
57028,1.7409096
57029,1.7787888
57030,1.321518
57031,2.2383468
57032,1.6223061
57033,2.4694226
57034,1.6250596
57035,2.126415
57036,1.8858192
57037,2.252951
57038,1.9153492
57039,1.9699757
57040,1.3143649
57041,1.2038906
57042,2.1962016
57043,1.5512779
57044,1.6163836
57045,2.126306
57046,1.7260742
57047,1.9206979
57048,2.196603
57049,1.963242
57050,1.90798
57051,2.2623484
57052,1.5616474
57053,1.8902848
57054,1.8274045
57055,1.917294
57056,2.145297
57057,1.7530062
57058,1.3832607
57059,1.8589215
57060,1.8807764
57061,1.2572935
57062,1.7799644
57063,1.9158511
57064,2.287895
57065,1.2538724
57066,1.7085164
57067,2.0893471
57068,1.7498395
57069,2.3875024
57070,2.1222103
57071,1.9742167
57072,1.9899132
57073,1.788629
57074,1.928112
57075,1.5244334
57076,2.0618286
57077,1.5730894
57078,2.0262544
57079,2.1933408
57080,2.2233613
57081,2.1276066
57082,1.7482572
57083,1.8480141
57084,1.9669516
57085,1.9796472
57086,2.4067402
57087,1.940469
57088,1.8244615
57089,2.1834588
57090,2.1181474
57091,1.5444801
57092,2.1247659
57093,1.6083126
57094,1.9150145
57095,1.5941358
57096,1.7617397
57097,2.2292743
57098,1.3573458
57099,1.552453
57100,2.2186923
57101,1.808187
57102,2.0402732
57103,1.4950261
57104,1.6984882
57105,1.9029093
57106,1.8331659
57107,1.903605
57108,2.105848
57109,1.7464395
57110,1.5448251
57111,1.4300225
57112,2.2148626
57113,1.7403054
57114,1.8337142
57115,1.9304838
57116,2.1278954
57117,1.8091018
57118,1.6842403
57119,2.1682055
57120,2.2633257
57121,1.7589712
57122,1.8666492
57123,1.7558391
57124,2.3913958
57125,1.4456377
57126,2.101498
57127,1.215745
57128,1.9326527
57129,1.360883
57130,1.3855472
57131,2.1853044
57132,1.6319547
57133,2.3116384
57134,1.5198944
57135,1.6367304
57136,1.7577786
57137,1.7680721
57138,1.8908165
57139,2.0483372
57140,2.0205576
57141,2.2053714
57142,1.3715153
57143,1.6364987
57144,1.5704446
57145,1.617327
57146,1.9956102
57147,1.486331
57148,2.1146631
57149,2.140286
57150,2.1520395
57151,2.280127
57152,1.3551683
57153,2.0368493
57154,1.2004116
57155,1.8564084
57156,1.8786077
57157,1.355346
57158,1.3987162
57159,1.6428695
57160,1.4613571
57161,2.0105577
57162,1.7947104
57163,1.8203506
57164,1.2163162
57165,2.2709475
57166,1.9617107
57167,1.8098564
57168,1.9047108
57169,1.8255064
57170,2.218604
57171,1.9702697
57172,1.8760233
57173,1.6624928
57174,1.6846945
57175,1.410198
57176,2.3870115
57177,1.5459423
57178,1.4912622
57179,2.3534462
57180,2.2633386
57181,2.1267157
57182,1.6589038
57183,2.4408648
57184,2.1939144
57185,2.1458
57186,1.9552059
57187,1.7279091
57188,1.4687397
57189,2.3655174
57190,1.857302
57191,2.16285
57192,2.041979
57193,2.2339242
57194,1.6160154
57195,2.0638227
57196,1.7628119
57197,1.772481
57198,1.984807
57199,1.6648762
57200,1.5011988
57201,2.1447325
57202,1.8183815
57203,1.6957037
57204,1.6255469
57205,1.9776905
57206,1.4006896
57207,2.104301
57208,2.0430014
57209,2.197673
57210,2.0582244
57211,1.4300351
57212,1.1504846
57213,2.2660751
57214,1.9937611
57215,1.6281726
57216,1.9135559
57217,1.8398452
57218,2.289436
57219,2.1181457
57220,1.5496154
57221,1.9687438
57222,1.964849
57223,1.7729812
57224,1.9981604
57225,1.9398401
57226,1.770349
57227,2.1760204
57228,1.3945856
57229,1.5794399
57230,2.2699518
57231,2.1209884
57232,1.9313395
57233,1.7133594
57234,1.6901503
57235,1.7631097
57236,2.2365727
57237,1.9693909
57238,2.02084
57239,1.6605208
57240,1.6486139
57241,2.2030697
57242,1.8865535
57243,1.2068951
57244,1.6839898
57245,1.7593598
57246,1.8372028
57247,1.3086243
57248,1.5101933
57249,2.5238519
57250,2.0050442
57251,2.018862
57252,1.5716999
57253,2.5681639
57254,2.0883648
57255,2.2034805
57256,1.7601776
57257,1.7875199
57258,2.1509736
57259,2.0926156
57260,0.98868275
57261,1.4274306
57262,1.7758443
57263,1.5198541
57264,1.5802438
57265,1.9431624
57266,1.483557
57267,2.379268
57268,2.0739584
57269,1.6772084
57270,1.5949249
57271,1.6686869
57272,2.2052054
57273,2.346066
57274,2.2111635
57275,1.6767399
57276,1.4881079
57277,1.4079103
57278,1.8182397
57279,2.014987
57280,2.199059
57281,2.308921
57282,1.4945529
57283,1.9885921
57284,1.6328502
57285,1.6401649
57286,1.7008495
57287,1.6382208
57288,1.7994835
57289,1.8517685
57290,1.7218559
57291,2.318735
57292,1.6389201
57293,1.6272125
57294,1.9706733
57295,1.6280379
57296,1.878727
57297,1.9806256
57298,2.021981
57299,2.4652333
57300,1.662252
57301,1.0298834
57302,1.4366822
57303,1.3946028
57304,1.3649886
57305,1.7017674
57306,1.7972169
57307,1.6765206
57308,1.4031963
57309,2.0428436
57310,2.1240056
57311,1.8805432
57312,1.7533743
57313,2.2114606
57314,2.0756593
57315,2.260294
57316,1.7815151
57317,1.5525324
57318,1.7378645
57319,1.7755661
57320,2.2229073
57321,1.4203744
57322,1.3881521
57323,1.8457203
57324,2.2286284
57325,1.4159024
57326,1.7837176
57327,1.7753406
57328,1.804827
57329,1.9264488
57330,1.8946409
57331,2.2761412
57332,1.8340034
57333,1.7830191
57334,2.066
57335,1.5374446
57336,2.1878386
57337,2.0883224
57338,1.6561916
57339,1.7164769
57340,2.1006389
57341,2.242004
57342,1.7288337
57343,1.9419913
57344,2.0418723
57345,1.5691226
57346,1.6691978
57347,2.0864384
57348,2.305779
57349,1.9105134
57350,2.0498967
57351,1.5985577
57352,2.1288135
57353,1.7902906
57354,1.3883736
57355,2.214972
57356,1.2879174
57357,1.6614494
57358,1.476299
57359,2.0141652
57360,2.2780864
57361,1.6709638
57362,1.8755252
57363,1.578907
57364,2.0257924
57365,1.5109024
57366,1.6885457
57367,2.042849
57368,2.049275
57369,2.1556022
57370,0.8803444
57371,1.7341266
57372,1.6059532
57373,1.7959449
57374,2.027526
57375,2.3661692
57376,1.7415581
57377,1.710629
57378,1.9299028
57379,2.1309605
57380,2.0659945
57381,1.6902328
57382,2.2763805
57383,1.29982
57384,1.7173665
57385,2.2937396
57386,1.85795
57387,1.5533295
57388,2.319814
57389,1.7517228
57390,2.0319464
57391,1.7303534
57392,2.2672858
57393,2.3414598
57394,1.7535443
57395,1.316891
57396,1.7742977
57397,1.4615843
57398,2.3575351
57399,1.8917391
57400,1.6087139
57401,1.914495
57402,2.3963518
57403,1.876991
57404,2.0848255
57405,1.3901122
57406,1.773298
57407,1.9398274
57408,1.3737955
57409,1.7821214
57410,1.3981142
57411,1.9409611
57412,1.3998878
57413,1.6669369
57414,1.3698428
57415,2.1148918
57416,2.3737273
57417,1.4123735
57418,2.114103
57419,1.8476727
57420,1.6780508
57421,1.7111969
57422,2.4483736
57423,1.6354892
57424,1.8509722
57425,2.083066
57426,1.3245258
57427,1.9744897
57428,2.1385264
57429,1.7849565
57430,1.9142685
57431,2.2398555
57432,1.944818
57433,1.3834527
57434,1.3535931
57435,1.3907261
57436,2.1568787
57437,1.1952834
57438,1.388521
57439,1.5905621
57440,1.619731
57441,1.9629226
57442,1.3976738
57443,1.8988678
57444,1.4423559
57445,1.8578448
57446,2.1240532
57447,2.0026684
57448,2.468801
57449,1.8342085
57450,2.1298993
57451,1.7705736
57452,1.5792742
57453,2.5222497
57454,2.5751834
57455,1.7072439
57456,1.7720532
57457,1.9458203
57458,2.0672042
57459,1.7297328
57460,1.602531
57461,2.30406
57462,2.3535585
57463,1.4485478
57464,1.7409554
57465,1.6805124
57466,1.5029335
57467,1.6269519
57468,1.5749228
57469,1.809675
57470,1.8710818
57471,1.9659016
57472,1.4045956
57473,2.231352
57474,1.7078528
57475,1.5094073
57476,1.5391545
57477,1.6341236
57478,1.5618525
57479,1.9954638
57480,1.958339
57481,1.693068
57482,1.2364802
57483,1.81843
57484,1.954315
57485,1.0251422
57486,1.8907406
57487,2.1662548
57488,1.9334686
57489,2.2578201
57490,1.754458
57491,1.7652256
57492,1.7846534
57493,2.150249
57494,2.350605
57495,2.2570655
57496,1.8325465
57497,1.6513851
57498,2.1634717
57499,1.9921522
57500,1.4341958
57501,1.8744318
57502,1.8865745
57503,1.6349094
57504,1.5585461
57505,1.4184432
57506,2.0891383
57507,1.4460931
57508,1.631465
57509,2.4268894
57510,1.4719739
57511,2.283949
57512,1.7354653
57513,1.7811043
57514,1.6784055
57515,1.4278073
57516,2.0411382
57517,1.5992098
57518,1.1864204
57519,1.9131958
57520,1.9278111
57521,2.062111
57522,2.142913
57523,2.024026
57524,1.7830188
57525,2.2735581
57526,1.851938
57527,1.429004
57528,1.4770885
57529,1.7422969
57530,2.1936724
57531,1.7248216
57532,2.268903
57533,1.7208099
57534,1.7704821
57535,1.3854942
57536,1.7742085
57537,1.3513117
57538,2.164487
57539,1.4746995
57540,1.8000762
57541,2.3257225
57542,1.675844
57543,1.718133
57544,1.6647079
57545,1.0810363
57546,2.3265867
57547,2.3856766
57548,1.5188057
57549,2.1153638
57550,1.2487476
57551,2.2594218
57552,2.1163812
57553,1.5526202
57554,1.9685516
57555,1.3783898
57556,1.7790833
57557,1.4374712
57558,1.2496524
57559,1.4722438
57560,2.151281
57561,1.6264946
57562,2.2874267
57563,2.1211164
57564,1.489192
57565,1.9807315
57566,2.204005
57567,1.6899045
57568,1.8696
57569,1.34112
57570,2.1265326
57571,2.2916155
57572,1.9983046
57573,2.2801423
57574,2.131292
57575,1.8136034
57576,2.3281624
57577,1.9491341
57578,2.499795
57579,1.7456772
57580,1.857353
57581,1.7516506
57582,1.5145018
57583,1.7756381
57584,2.253802
57585,1.763037
57586,1.7822688
57587,2.484449
57588,2.1828413
57589,1.3231063
57590,1.5072653
57591,1.722019
57592,1.6331279
57593,1.8109064
57594,1.9854271
57595,2.3253396
57596,1.688755
57597,1.8647184
57598,1.9223802
57599,2.0603466
57600,1.726748
57601,2.2976832
57602,2.180334
57603,1.5507829
57604,1.6977129
57605,2.4088733
57606,1.5021315
57607,1.7503014
57608,1.5617061
57609,2.4209025
57610,1.9182646
57611,2.1790955
57612,1.1648068
57613,2.1913772
57614,1.7547874
57615,1.9586883
57616,1.7479503
57617,1.9496737
57618,1.7328613
57619,1.8292351
57620,1.881443
57621,1.3697267
57622,1.5714948
57623,1.4121966
57624,2.531966
57625,2.1124027
57626,1.8336027
57627,1.5948226
57628,1.4247835
57629,1.4224191
57630,1.4553165
57631,2.044796
57632,1.6091628
57633,1.5540385
57634,1.7654278
57635,1.424984
57636,1.2808528
57637,2.2513716
57638,2.0186715
57639,2.2094562
57640,1.7558799
57641,1.3826294
57642,1.6966043
57643,1.6689286
57644,1.3696151
57645,1.6032484
57646,2.2706802
57647,1.2915459
57648,1.6268394
57649,1.5631156
57650,1.4544327
57651,2.3270302
57652,2.3616366
57653,1.3899188
57654,1.231636
57655,1.5814295
57656,1.5410728
57657,1.6789448
57658,1.9718704
57659,2.016929
57660,1.5708318
57661,1.7348015
57662,1.7189872
57663,2.185164
57664,1.631048
57665,1.6697896
57666,2.0309064
57667,2.0608928
57668,2.1201847
57669,1.9428563
57670,1.8755362
57671,2.3981812
57672,2.391907
57673,1.857604
57674,2.207168
57675,1.8464053
57676,2.1097999
57677,2.0965328
57678,2.0193477
57679,2.3189406
57680,2.4704554
57681,1.9906352
57682,1.7053468
57683,2.254426
57684,1.6571882
57685,2.2384012
57686,1.5157766
57687,1.1474602
57688,1.9183364
57689,1.8736067
57690,1.8565097
57691,1.9475782
57692,2.4124546
57693,2.1684198
57694,1.8514159
57695,2.062015
57696,1.5298171
57697,1.9137826
57698,2.25296
57699,2.0014431
57700,1.5825088
57701,1.6833048
57702,1.6455672
57703,1.9153471
57704,1.9438288
57705,2.0430942
57706,2.367388
57707,1.4488268
57708,2.0352733
57709,2.6098292
57710,1.7023499
57711,1.2531543
57712,1.6306927
57713,1.4883478
57714,2.548726
57715,1.6516111
57716,1.8778903
57717,2.340769
57718,1.6414225
57719,1.549464
57720,2.0457845
57721,2.0282428
57722,2.0591025
57723,1.7168655
57724,1.484602
57725,2.350282
57726,2.1641681
57727,1.2341914
57728,1.7391067
57729,1.6302638
57730,1.3353109
57731,2.0003421
57732,2.3524494
57733,1.325793
57734,2.3733902
57735,2.0381346
57736,1.7114046
57737,1.5066607
57738,1.5835772
57739,1.5550451
57740,1.3036313
57741,1.8455477
57742,1.6002877
57743,2.4971838
57744,1.9177132
57745,2.2038367
57746,2.300147
57747,2.2339256
57748,1.722585
57749,1.5694628
57750,1.8854539
57751,1.823812
57752,2.044654
57753,2.1481018
57754,2.353119
57755,2.105862
57756,1.6948841
57757,2.0788689
57758,2.1220932
57759,1.5473225
57760,1.6220491
57761,1.6237833
57762,2.1981952
57763,1.6676738
57764,1.1289158
57765,1.4397435
57766,1.7658727
57767,1.846493
57768,1.9465685
57769,1.6262035
57770,2.2597296
57771,1.5821216
57772,2.0288978
57773,1.9678195
57774,1.4568136
57775,2.0027533
57776,2.0123277
57777,2.1421845
57778,1.5992188
57779,1.9092915
57780,1.7541056
57781,1.9595604
57782,1.4157329
57783,1.9181719
57784,2.0212488
57785,1.8510945
57786,2.1874757
57787,2.4504716
57788,1.5633886
57789,1.9824464
57790,1.712101
57791,2.0672019
57792,1.8390701
57793,2.2491605
57794,2.1701567
57795,2.1684718
57796,1.7191668
57797,1.228961
57798,2.5460794
57799,0.86146736
57800,2.023713
57801,1.6872518
57802,2.0683227
57803,1.673934
57804,1.7738514
57805,1.7050555
57806,2.475102
57807,2.1523714
57808,2.0157962
57809,1.5742605
57810,1.8314822
57811,1.9187522
57812,2.1378078
57813,2.1031597
57814,1.3105159
57815,1.0866513
57816,2.072083
57817,1.9491861
57818,1.893848
57819,1.7501106
57820,1.7018869
57821,2.0096436
57822,1.8233318
57823,1.2593794
57824,2.108024
57825,2.0080678
57826,1.8358085
57827,1.6574705
57828,1.6733475
57829,1.4915934
57830,1.3636949
57831,1.6626735
57832,2.147717
57833,1.52106
57834,1.9070277
57835,2.0767856
57836,1.4731653
57837,2.0273082
57838,2.16918
57839,1.8951597
57840,2.1581578
57841,1.6942749
57842,1.8798099
57843,1.770155
57844,2.2777555
57845,2.3326166
57846,2.0068767
57847,1.2777236
57848,1.9770525
57849,1.7743833
57850,2.2503831
57851,1.7211733
57852,1.4236562
57853,1.9635518
57854,1.7980165
57855,1.957279
57856,1.6451843
57857,2.522522
57858,2.0665221
57859,1.8227198
57860,2.0369096
57861,1.9756579
57862,1.782485
57863,2.176844
57864,2.1452997
57865,2.224119
57866,1.0947556
57867,1.3857226
57868,2.1595166
57869,1.9060564
57870,1.8115597
57871,1.9430315
57872,2.0537806
57873,1.7449687
57874,1.2284436
57875,1.6904542
57876,2.018576
57877,1.9232512
57878,2.4020193
57879,2.2182722
57880,1.9202571
57881,2.3842607
57882,1.7183256
57883,1.8340087
57884,2.1871145
57885,1.6246593
57886,1.6277113
57887,1.9503071
57888,1.88382
57889,2.0136333
57890,1.8071222
57891,1.8518238
57892,1.915977
57893,1.9512825
57894,1.6178718
57895,1.4440718
57896,1.5344813
57897,2.0716174
57898,1.4889712
57899,1.9659214
57900,1.9964597
57901,1.9675744
57902,1.4759827
57903,1.7447355
57904,1.6811078
57905,1.9979258
57906,2.2976177
57907,1.7695751
57908,1.805901
57909,1.9642961
57910,1.7425582
57911,1.7858927
57912,2.1114955
57913,2.0095181
57914,1.7689679
57915,1.6229401
57916,1.7605731
57917,1.8617992
57918,2.1389296
57919,1.601125
57920,1.7398503
57921,1.2055712
57922,1.920804
57923,1.6927943
57924,2.0294063
57925,1.358026
57926,1.4781663
57927,1.8672929
57928,2.1364498
57929,1.7051811
57930,2.3306625
57931,2.1041684
57932,1.6630554
57933,1.9445026
57934,1.9064393
57935,2.067443
57936,2.1773827
57937,1.9208269
57938,1.4106393
57939,1.8501716
57940,1.3759255
57941,2.126079
57942,1.5006883
57943,1.6606436
57944,1.6496813
57945,1.8444386
57946,2.3311985
57947,1.8067842
57948,2.4021506
57949,1.9399955
57950,1.8898821
57951,2.2945595
57952,1.581718
57953,2.3479154
57954,2.1177223
57955,1.6227486
57956,1.7451112
57957,1.92279
57958,1.5351212
57959,1.1653247
57960,1.6313193
57961,1.5207393
57962,1.476213
57963,2.1523893
57964,1.5312195
57965,1.7572639
57966,1.4077458
57967,2.163883
57968,1.6617754
57969,2.2147272
57970,1.8527994
57971,2.045784
57972,1.499193
57973,1.806164
57974,1.9435496
57975,1.8719764
57976,1.5225458
57977,1.7046053
57978,1.9409537
57979,1.8009715
57980,1.6920061
57981,2.2238295
57982,1.5723712
57983,2.3235147
57984,2.3554308
57985,1.3376298
57986,1.9845188
57987,1.9737458
57988,2.0382857
57989,1.8502536
57990,2.1003673
57991,2.2624815
57992,2.1638503
57993,2.0106108
57994,2.0497026
57995,1.5459533
57996,1.4418848
57997,1.5905852
57998,1.5281549
57999,2.1378005
58000,1.9396343
58001,2.5475047
58002,2.3914616
58003,1.9811239
58004,2.0964792
58005,2.1307843
58006,1.4094877
58007,0.9101343
58008,1.9339263
58009,1.6619439
58010,2.311405
58011,2.2632198
58012,1.6960723
58013,1.8760669
58014,1.7046435
58015,1.9071023
58016,1.5863099
58017,1.7492821
