Id,y
56433,1.8629298
56434,1.7116673
56435,2.2191286
56436,2.3122847
56437,1.7617066
56438,1.6557987
56439,1.4095869
56440,1.5382311
56441,1.5318234
56442,1.7417974
56443,1.836905
56444,1.5524802
56445,2.1151109
56446,1.7698138
56447,1.5637977
56448,1.6282439
56449,2.032383
56450,1.5810311
56451,2.14553
56452,1.7365394
56453,1.8441098
56454,1.6463101
56455,1.5131009
56456,2.211987
56457,2.5439541
56458,1.6941979
56459,2.2013495
56460,1.2454708
56461,2.4221334
56462,2.1598477
56463,2.5460696
56464,1.2721419
56465,1.8789663
56466,1.5039661
56467,2.1356964
56468,1.7283299
56469,2.046672
56470,2.0176094
56471,1.922801
56472,1.8479862
56473,1.921766
56474,1.8856306
56475,2.3966546
56476,1.9865372
56477,1.8929374
56478,1.7657316
56479,1.2356293
56480,2.694603
56481,1.9139812
56482,1.6069307
56483,2.0736415
56484,1.8571405
56485,1.3229194
56486,1.7639465
56487,1.5341604
56488,1.9655449
56489,2.2778206
56490,1.4679301
56491,2.4721723
56492,2.179961
56493,2.152583
56494,2.3698087
56495,2.511128
56496,1.9145043
56497,2.1622663
56498,1.9239328
56499,1.3747272
56500,1.414789
56501,2.1163003
56502,1.1769862
56503,2.4185917
56504,2.1067066
56505,2.213248
56506,1.8245587
56507,1.5453887
56508,1.311676
56509,1.7700763
56510,1.7159243
56511,1.9480231
56512,2.1461802
56513,2.3122509
56514,1.2417042
56515,1.7290647
56516,2.0327544
56517,1.5406816
56518,2.1991308
56519,2.1632507
56520,2.0899382
56521,2.466501
56522,2.3791287
56523,1.8531079
56524,2.3187828
56525,1.8309762
56526,1.6302085
56527,1.6905329
56528,1.6820159
56529,1.599607
56530,1.6065326
56531,1.6809635
56532,1.8958945
56533,1.8286242
56534,1.9621859
56535,1.9524262
56536,1.6799493
56537,1.7293179
56538,1.9039168
56539,1.8936782
56540,1.8302898
56541,2.621381
56542,1.6268587
56543,1.631021
56544,1.9296114
56545,1.9246109
56546,1.2382529
56547,1.9157672
56548,1.364366
56549,1.5825801
56550,1.5356636
56551,2.0923476
56552,2.152238
56553,1.6294081
56554,1.946121
56555,1.8596325
56556,2.1296248
56557,2.4003198
56558,1.6121738
56559,2.0744555
56560,2.1508594
56561,1.8827202
56562,2.0022233
56563,1.4347715
56564,1.6671152
56565,1.5206327
56566,1.9717038
56567,1.7344117
56568,2.2131073
56569,1.6855707
56570,1.9844935
56571,1.8430536
56572,1.8513868
56573,2.0901065
56574,2.1664546
56575,1.7657754
56576,1.8385918
56577,2.3504043
56578,1.4953582
56579,1.9607663
56580,2.1483994
56581,1.7808783
56582,1.4767954
56583,1.8050134
56584,2.5268524
56585,1.5148752
56586,1.9259708
56587,1.8032072
56588,1.9347577
56589,1.9815147
56590,1.7688799
56591,1.9332831
56592,2.1896753
56593,2.4537437
56594,1.166265
56595,1.846329
56596,2.2201195
56597,1.7759039
56598,1.4529338
56599,2.3912666
56600,1.486619
56601,1.4489269
56602,1.4131217
56603,1.8813717
56604,1.4905078
56605,2.148185
56606,1.7012002
56607,1.8258517
56608,1.872055
56609,1.9862895
56610,2.1794703
56611,1.7183053
56612,1.3544426
56613,2.2580717
56614,1.9376934
56615,1.83478
56616,1.3071887
56617,1.6219268
56618,1.257487
56619,1.8865771
56620,1.5884135
56621,2.2853553
56622,1.7781804
56623,1.9098511
56624,2.3299215
56625,2.1129956
56626,1.3213558
56627,1.7376597
56628,1.4830945
56629,2.0073168
56630,1.9969859
56631,1.69016
56632,1.6348796
56633,2.2176616
56634,1.9945996
56635,1.3991985
56636,1.7443721
56637,1.4651856
56638,1.7310162
56639,2.196823
56640,1.4869447
56641,2.2850082
56642,2.2900746
56643,1.7822859
56644,2.3277574
56645,2.0910497
56646,2.4059134
56647,2.1639555
56648,2.1762497
56649,2.3848424
56650,1.3727496
56651,1.6085529
56652,2.111279
56653,1.7658806
56654,1.6521864
56655,2.0303383
56656,2.0810623
56657,1.6964653
56658,1.9316759
56659,2.2880437
56660,1.5686557
56661,1.659934
56662,1.1414666
56663,1.7374098
56664,1.9000959
56665,1.4660127
56666,1.4364228
56667,1.6408086
56668,2.3496017
56669,2.0037766
56670,1.826997
56671,1.8029399
56672,2.0208147
56673,1.4141243
56674,1.3603182
56675,1.3631577
56676,1.3120701
56677,2.1901124
56678,2.302994
56679,1.4170845
56680,2.0990071
56681,1.9005816
56682,2.2228036
56683,1.5165799
56684,1.6888881
56685,2.0599623
56686,1.4460688
56687,2.1011457
56688,2.5143852
56689,2.12733
56690,1.7543964
56691,1.3467293
56692,1.807378
56693,1.5307829
56694,2.2263513
56695,2.232848
56696,2.211772
56697,2.2677789
56698,1.7176459
56699,2.2773736
56700,1.720473
56701,1.0692711
56702,1.786833
56703,2.207721
56704,1.9020259
56705,2.332468
56706,1.6958754
56707,1.2979653
56708,2.1240041
56709,1.5010695
56710,1.1748543
56711,1.8536792
56712,1.4561391
56713,1.3619552
56714,1.9825892
56715,2.0582273
56716,2.0357318
56717,2.4018517
56718,1.7852049
56719,1.5720644
56720,1.6992776
56721,1.6788402
56722,1.804373
56723,1.7625089
56724,2.2105746
56725,2.533605
56726,2.2782755
56727,1.8814833
56728,2.2993581
56729,1.9042726
56730,2.345722
56731,2.5898373
56732,2.2338676
56733,1.8783526
56734,1.8827255
56735,2.3814464
56736,1.4366386
56737,1.357662
56738,1.6690252
56739,2.0804696
56740,2.304304
56741,2.37297
56742,1.5218017
56743,1.9590495
56744,1.7931185
56745,1.2501006
56746,1.947434
56747,1.7482421
56748,2.0379078
56749,1.6509571
56750,1.5122933
56751,2.251798
56752,1.9851685
56753,1.9126182
56754,1.6850204
56755,1.694102
56756,1.6552088
56757,1.967529
56758,2.2428799
56759,1.6454215
56760,2.1657495
56761,2.2971368
56762,1.4997909
56763,2.2518742
56764,1.9789476
56765,1.7194881
56766,1.5323629
56767,1.412549
56768,1.5017815
56769,1.4886425
56770,1.7225945
56771,2.4296625
56772,1.3188772
56773,2.2035024
56774,1.1622374
56775,2.2522094
56776,2.546209
56777,1.15976
56778,2.3544192
56779,2.3381464
56780,1.7868679
56781,2.0249891
56782,1.3080325
56783,2.459056
56784,1.4584601
56785,0.936424
56786,1.7738085
56787,1.8329554
56788,1.4276524
56789,1.9484463
56790,1.7740073
56791,1.8402774
56792,1.6467471
56793,1.7145567
56794,1.8365719
56795,1.3485739
56796,1.9882364
56797,1.3463407
56798,2.32654
56799,1.24083
56800,2.2691011
56801,1.6275625
56802,2.0039897
56803,2.1159449
56804,2.1085994
56805,2.1864784
56806,1.7557638
56807,1.4948869
56808,1.8186696
56809,1.512553
56810,1.7409511
56811,1.3927453
56812,2.2299855
56813,2.016574
56814,1.6036468
56815,1.6689582
56816,2.34103
56817,1.8215504
56818,1.6317148
56819,1.3499904
56820,1.8582864
56821,2.5193017
56822,1.4717069
56823,1.6504121
56824,2.014535
56825,1.9440701
56826,1.5728681
56827,1.6065209
56828,2.1873088
56829,2.2329564
56830,1.5825486
56831,1.5814495
56832,2.4085143
56833,1.6449945
56834,1.5028992
56835,1.9216568
56836,2.1513488
56837,1.364814
56838,1.8432767
56839,2.4933262
56840,1.3151438
56841,2.652141
56842,1.2158093
56843,1.4995308
56844,1.5042212
56845,2.0422251
56846,1.8576336
56847,2.33639
56848,2.1516147
56849,1.6222293
56850,1.7153792
56851,1.6183133
56852,1.231003
56853,1.6313965
56854,1.6479013
56855,1.8919752
56856,1.8534029
56857,1.6214583
56858,2.114736
56859,2.036349
56860,1.7495213
56861,2.0593905
56862,1.3763525
56863,1.8778222
56864,2.3831716
56865,1.7706661
56866,1.4562342
56867,1.4924467
56868,2.1301951
56869,2.2210684
56870,1.3220189
56871,2.1589499
56872,1.7339561
56873,1.7702961
56874,2.1844296
56875,2.073919
56876,1.7715368
56877,1.7902069
56878,1.3126247
56879,2.2380376
56880,1.906467
56881,2.1988883
56882,1.6460366
56883,1.4036207
56884,2.534892
56885,2.0284464
56886,1.9838433
56887,1.3366959
56888,1.566361
56889,1.6555309
56890,1.6981783
56891,2.3759296
56892,2.2096875
56893,1.5800962
56894,1.4433439
56895,1.9838998
56896,2.0845165
56897,1.7359214
56898,2.2331975
56899,1.214617
56900,2.3850095
56901,2.1602068
56902,1.923554
56903,1.4504714
56904,1.421644
56905,2.2742183
56906,2.4971108
56907,1.5659235
56908,2.0487444
56909,1.9085569
56910,2.4484272
56911,1.7254767
56912,1.9832258
56913,1.6410289
56914,1.4713376
56915,1.5595605
56916,2.1219876
56917,2.0599751
56918,2.0440931
56919,2.3988605
56920,2.3198164
56921,1.9534523
56922,1.0564306
56923,1.5811026
56924,1.8316705
56925,2.1195421
56926,1.6338854
56927,1.6532712
56928,1.4641867
56929,1.7367668
56930,1.5101705
56931,1.6560507
56932,1.6598008
56933,2.0552824
56934,1.5435469
56935,1.5098488
56936,1.5341265
56937,1.5727088
56938,1.1726587
56939,2.0263972
56940,1.7078667
56941,1.988714
56942,2.0236256
56943,2.0062282
56944,1.3977246
56945,1.3741381
56946,1.6931994
56947,2.1183832
56948,1.5747118
56949,1.3698146
56950,1.7588964
56951,1.6452157
56952,1.37904
56953,1.7607515
56954,2.310571
56955,2.2953107
56956,1.5823343
56957,2.1130168
56958,1.3397563
56959,1.9061074
56960,1.356174
56961,1.3484352
56962,1.6663475
56963,1.8232458
56964,1.2406168
56965,1.1631403
56966,2.1999924
56967,2.3089745
56968,1.708036
56969,1.6211882
56970,2.2914708
56971,1.9678242
56972,2.230502
56973,1.5856867
56974,2.5083094
56975,1.6182091
56976,2.153175
56977,1.6674979
56978,1.5239365
56979,2.4287472
56980,1.3042896
56981,2.1952446
56982,2.2284768
56983,1.7261162
56984,2.1595042
56985,2.286002
56986,1.5833282
56987,1.8332138
56988,2.333736
56989,1.9760983
56990,1.6720886
56991,1.9203928
56992,1.4767735
56993,1.6822851
56994,1.4922876
56995,2.307078
56996,1.7729385
56997,1.9902039
56998,2.2602513
56999,1.4076746
57000,1.7565463
57001,1.5272436
57002,1.8056598
57003,1.1523039
57004,2.032904
57005,2.4701822
57006,1.7414432
57007,1.532476
57008,2.1688669
57009,2.2052143
57010,1.5774302
57011,1.3108895
57012,1.6526077
57013,2.4093826
57014,2.0706992
57015,1.5612943
57016,2.3215594
57017,2.2143602
57018,1.7513673
57019,2.4675999
57020,1.7037177
57021,2.566891
57022,2.2157974
57023,2.1867468
57024,2.2695436
57025,1.4103858
57026,2.5564969
57027,2.3278773
57028,1.7055032
57029,1.7122898
57030,1.4681385
57031,2.2926688
57032,1.6069777
57033,2.507788
57034,1.6196034
57035,2.1484063
57036,2.0735502
57037,2.256481
57038,2.0202339
57039,2.041365
57040,1.468869
57041,1.1962581
57042,2.3323476
57043,1.4590044
57044,1.7240794
57045,2.1168036
57046,1.7579815
57047,1.9797738
57048,2.1963294
57049,1.8101981
57050,1.824578
57051,2.3328001
57052,1.4902232
57053,1.9856939
57054,1.7380354
57055,2.1210117
57056,2.3900018
57057,1.8319356
57058,1.3699632
57059,1.8113244
57060,1.9567282
57061,1.3198042
57062,1.6941142
57063,2.111594
57064,2.3551946
57065,1.5171442
57066,1.7283301
57067,2.0608525
57068,1.8259647
57069,2.5380611
57070,2.2507694
57071,2.0201056
57072,2.0666707
57073,1.707823
57074,1.7803657
57075,1.3999193
57076,2.1082358
57077,1.6625757
57078,2.146897
57079,1.9842396
57080,2.192092
57081,2.0155468
57082,1.7510898
57083,1.7655828
57084,2.076598
57085,1.9975996
57086,2.428108
57087,2.1105983
57088,1.936244
57089,2.3579807
57090,2.056919
57091,1.4503009
57092,2.1944382
57093,1.4109204
57094,1.8782701
57095,1.5456729
57096,1.7077043
57097,2.1222775
57098,1.2776806
57099,1.418653
57100,2.485874
57101,1.9267335
57102,2.0254257
57103,1.461981
57104,1.8232872
57105,1.9421573
57106,1.8537867
57107,1.9397683
57108,2.1224182
57109,1.7354217
57110,1.6318774
57111,1.1606464
57112,2.205846
57113,1.8201554
57114,1.8743622
57115,2.0448432
57116,2.287236
57117,1.8727956
57118,1.6445818
57119,2.1218889
57120,2.355241
57121,1.6277847
57122,1.7308593
57123,1.8066955
57124,2.4141204
57125,1.3689554
57126,2.2182164
57127,1.3472464
57128,1.7346909
57129,1.4736192
57130,1.5159976
57131,2.572228
57132,1.5370033
57133,2.2273052
57134,1.5841899
57135,1.8592837
57136,1.6852233
57137,1.9223573
57138,1.8544028
57139,2.151549
57140,2.097737
57141,2.1621356
57142,1.341938
57143,1.6495407
57144,1.5830302
57145,1.467423
57146,2.0299141
57147,1.5801613
57148,2.3859708
57149,2.2018654
57150,2.2090478
57151,2.4104507
57152,1.4392164
57153,2.0044532
57154,1.2705979
57155,1.9926987
57156,1.860518
57157,1.5286558
57158,1.3954237
57159,1.7713623
57160,1.5387735
57161,2.2181213
57162,1.7503226
57163,1.7889149
57164,1.2518747
57165,2.3312273
57166,2.1038175
57167,1.8589983
57168,1.8296692
57169,1.7946434
57170,2.131745
57171,2.0412052
57172,2.1676219
57173,1.5537133
57174,1.5133123
57175,1.4121675
57176,2.3342304
57177,1.4997263
57178,1.5635567
57179,2.3961823
57180,2.2551672
57181,2.3097942
57182,1.8163455
57183,2.2634685
57184,2.2574837
57185,2.258138
57186,1.8943326
57187,1.5803232
57188,1.4410155
57189,2.4894104
57190,1.8632104
57191,2.1674123
57192,2.2187376
57193,2.2511137
57194,1.994333
57195,2.1301708
57196,1.7071638
57197,1.859246
57198,1.7807214
57199,1.5495968
57200,1.6602471
57201,2.039504
57202,2.0100534
57203,1.7250106
57204,1.4961514
57205,1.8685644
57206,1.3208017
57207,2.2463367
57208,2.3898723
57209,2.3385193
57210,2.248865
57211,1.5469456
57212,1.2727313
57213,2.4156137
57214,2.0781114
57215,1.7994375
57216,1.8381894
57217,1.8498459
57218,2.4317157
57219,2.2972
57220,1.632931
57221,1.9063449
57222,1.8222063
57223,1.8321257
57224,1.9928596
57225,2.089264
57226,1.9239984
57227,2.1730092
57228,1.2715521
57229,1.6679966
57230,2.3627944
57231,2.1968389
57232,1.8648705
57233,1.7758975
57234,1.5418501
57235,1.7716913
57236,2.3362713
57237,1.8323927
57238,2.2125173
57239,1.577141
57240,1.6103635
57241,2.392608
57242,1.8862486
57243,1.1767979
57244,1.5955808
57245,1.7489963
57246,1.7990446
57247,1.3076136
57248,1.424923
57249,2.3172302
57250,2.0167894
57251,2.1187398
57252,1.5806673
57253,2.53925
57254,1.9346943
57255,2.4504645
57256,2.0319586
57257,1.8382068
57258,2.1942232
57259,2.247119
57260,0.87506413
57261,1.5769362
57262,1.9109385
57263,1.4566939
57264,1.39102
57265,2.0402129
57266,1.4475589
57267,2.5492535
57268,2.1320014
57269,1.669677
57270,1.356884
57271,1.7985198
57272,2.2329328
57273,2.396773
57274,2.3509789
57275,1.6171026
57276,1.4577823
57277,1.3495514
57278,1.8450115
57279,2.0661454
57280,2.2512934
57281,2.297642
57282,1.6250074
57283,1.8472023
57284,1.7552218
57285,1.663239
57286,1.7395153
57287,1.5839989
57288,1.5720353
57289,1.7807143
57290,1.8497541
57291,2.3891556
57292,1.5253465
57293,1.4684486
57294,2.0383604
57295,1.6035454
57296,1.9188552
57297,2.0655258
57298,2.0696328
57299,2.413582
57300,1.6802716
57301,1.0729585
57302,1.2830846
57303,1.4362102
57304,1.4020438
57305,1.6930375
57306,1.7371621
57307,2.1702666
57308,1.2693334
57309,2.0724363
57310,2.170507
57311,1.9145019
57312,1.648067
57313,2.3593109
57314,2.1544907
57315,2.3418858
57316,1.6429157
57317,1.3479068
57318,1.8360126
57319,1.8855252
57320,2.2573264
57321,1.5622203
57322,1.4914598
57323,1.9197407
57324,2.5796525
57325,1.3972731
57326,1.9354367
57327,1.8011255
57328,1.7234361
57329,1.9663002
57330,2.0524018
57331,2.2448325
57332,1.8337343
57333,1.9084156
57334,2.231046
57335,1.5521798
57336,2.311131
57337,2.2417452
57338,1.6748297
57339,1.757916
57340,2.020659
57341,2.2754622
57342,1.813544
57343,2.296481
57344,1.9701264
57345,1.6168947
57346,1.541817
57347,2.0600743
57348,2.2778673
57349,1.8681881
57350,1.7948432
57351,1.6649365
57352,2.0465047
57353,1.5674527
57354,1.2167282
57355,2.0945737
57356,1.1964977
57357,1.5169055
57358,1.4649429
57359,2.110631
57360,2.2720177
57361,1.8561015
57362,1.9197626
57363,1.5550416
57364,2.158997
57365,1.2285354
57366,1.4993896
57367,2.2235022
57368,1.9744611
57369,2.152338
57370,1.1276779
57371,1.8784451
57372,1.5175602
57373,1.7614048
57374,2.1323164
57375,2.308237
57376,1.7885711
57377,1.6358373
57378,2.11005
57379,2.2024403
57380,1.9967093
57381,1.7483709
57382,2.2073162
57383,1.5102074
57384,1.6333339
57385,2.2825809
57386,1.940429
57387,1.6242778
57388,2.4482875
57389,1.6628428
57390,2.0865371
57391,1.7306614
57392,2.4332576
57393,2.435434
57394,1.8530788
57395,1.3507082
57396,1.8303154
57397,1.3409803
57398,2.1636326
57399,2.0609124
57400,1.6289916
57401,2.0070412
57402,2.1320283
57403,1.8533437
57404,2.3800628
57405,1.2077296
57406,1.683527
57407,1.8859477
57408,1.4645672
57409,1.6936328
57410,1.290946
57411,1.7229252
57412,1.3367159
57413,1.668756
57414,1.1877759
57415,2.1649113
57416,2.178093
57417,1.4813671
57418,2.1091833
57419,1.8112898
57420,1.8020046
57421,1.850754
57422,2.5365145
57423,1.6518805
57424,2.0385003
57425,2.0564482
57426,1.3489184
57427,2.1041782
57428,2.1599357
57429,1.7232385
57430,2.041654
57431,2.2439299
57432,1.9545429
57433,1.224441
57434,1.443795
57435,1.4114077
57436,2.2445233
57437,1.315033
57438,1.1950102
57439,1.7514708
57440,1.4889548
57441,1.9909232
57442,1.1859868
57443,2.0761833
57444,1.3925364
57445,1.8654549
57446,2.1229806
57447,2.0403852
57448,2.3840098
57449,2.0874076
57450,2.186696
57451,1.8271766
57452,1.5770891
57453,2.593162
57454,2.5239205
57455,1.5294104
57456,1.6157446
57457,1.8211188
57458,1.9343293
57459,1.7241018
57460,1.7041991
57461,2.1740644
57462,2.5527573
57463,1.5598631
57464,1.8208203
57465,1.668356
57466,1.5173988
57467,1.5912788
57468,1.595782
57469,1.8864572
57470,1.9637136
57471,1.988131
57472,1.5154021
57473,2.2024941
57474,1.9425104
57475,1.5217505
57476,1.7449219
57477,1.6162744
57478,1.4228044
57479,2.0165267
57480,2.0350144
57481,1.6879854
57482,1.3941271
57483,1.8887665
57484,1.9754426
57485,1.2158875
57486,1.8638992
57487,2.2872634
57488,2.0671506
57489,2.1682734
57490,1.8593986
57491,1.6814821
57492,1.9034407
57493,2.0870874
57494,2.3877616
57495,2.221095
57496,1.9167078
57497,1.7709854
57498,2.300086
57499,2.0991163
57500,1.3710887
57501,1.7675388
57502,1.8932257
57503,1.4809384
57504,1.6161358
57505,1.3628333
57506,2.123037
57507,1.4585459
57508,1.5468357
57509,2.30434
57510,1.4279974
57511,2.3465273
57512,1.7366292
57513,1.7194211
57514,1.6169643
57515,1.4262326
57516,2.045465
57517,1.7474563
57518,1.1132371
57519,2.0957305
57520,2.0003073
57521,2.2071776
57522,2.1155922
57523,1.9077208
57524,1.7705703
57525,2.4605095
57526,1.9095716
57527,1.4710622
57528,1.4433424
57529,1.7942026
57530,2.1909184
57531,1.8623345
57532,2.2808044
57533,1.6333542
57534,1.9694376
57535,1.280478
57536,1.7763197
57537,1.3072653
57538,2.1870809
57539,1.435523
57540,1.7801154
57541,2.243488
57542,1.6705401
57543,1.7415972
57544,1.7786961
57545,1.1411932
57546,2.3552954
57547,2.3915606
57548,1.4479129
57549,2.138528
57550,1.1691988
57551,2.1377237
57552,2.0904474
57553,1.4002197
57554,1.8814685
57555,1.8254609
57556,1.7157323
57557,1.3678727
57558,1.1184351
57559,1.4897251
57560,2.0262506
57561,1.7238901
57562,2.3116372
57563,2.2961688
57564,1.4263077
57565,2.2041008
57566,2.1896214
57567,1.8112979
57568,1.8983622
57569,1.3824987
57570,2.3548217
57571,2.1388226
57572,2.0190465
57573,2.3714733
57574,2.1373692
57575,1.5937636
57576,2.3041973
57577,2.0527563
57578,2.3807397
57579,1.9873865
57580,1.7452583
57581,1.7566247
57582,1.6822696
57583,1.7550468
57584,2.1758292
57585,1.814152
57586,1.875776
57587,2.4318159
57588,2.280608
57589,1.423305
57590,1.5774539
57591,1.728828
57592,1.4964583
57593,1.8625181
57594,1.9803631
57595,2.2224889
57596,1.7636898
57597,1.9756551
57598,1.9522204
57599,2.0796542
57600,2.3030643
57601,2.3116653
57602,2.1016037
57603,1.4288774
57604,1.4790473
57605,2.209285
57606,1.5654955
57607,1.7631729
57608,1.4996178
57609,2.2725904
57610,1.8770134
57611,2.0755987
57612,1.2182672
57613,2.2330084
57614,1.9111135
57615,1.9469349
57616,1.921561
57617,1.984751
57618,2.2550445
57619,1.9231217
57620,1.9159093
57621,1.18766
57622,1.460923
57623,1.3925226
57624,2.4514978
57625,2.1215305
57626,1.745034
57627,1.6639776
57628,1.3227568
57629,1.3327782
57630,1.4609351
57631,1.9200838
57632,1.495291
57633,1.7526762
57634,1.7192917
57635,1.6947179
57636,1.2853861
57637,2.5275156
57638,2.135408
57639,2.2933955
57640,1.7621953
57641,1.5763321
57642,1.6883233
57643,1.7859588
57644,1.3840175
57645,1.6784549
57646,2.3776562
57647,1.0809076
57648,1.710542
57649,1.618125
57650,1.2794237
57651,2.3996155
57652,2.4569829
57653,1.258604
57654,1.2059464
57655,1.5941093
57656,1.4383292
57657,1.5176003
57658,2.0735075
57659,2.1643016
57660,1.4058068
57661,1.7209897
57662,1.6551893
57663,2.0777128
57664,1.6526816
57665,1.7025578
57666,1.9109058
57667,1.9889281
57668,2.1880767
57669,1.988225
57670,1.8722432
57671,2.3384874
57672,2.3131795
57673,2.1292179
57674,2.3856418
57675,1.904005
57676,2.267582
57677,2.3123243
57678,2.1782002
57679,2.3069382
57680,2.5169687
57681,2.159222
57682,1.721
57683,2.368607
57684,1.7654154
57685,2.1951087
57686,1.633086
57687,1.1495621
57688,1.9561749
57689,1.7367964
57690,2.1031318
57691,1.8534405
57692,2.3660035
57693,2.2093246
57694,1.9694641
57695,2.112161
57696,1.3320143
57697,2.084661
57698,2.2381928
57699,1.9592729
57700,1.7090092
57701,1.4842405
57702,1.8943064
57703,1.9848604
57704,2.1758318
57705,1.9486153
57706,2.3022144
57707,1.5031972
57708,1.8756356
57709,2.6297846
57710,1.501276
57711,1.4677043
57712,1.6085341
57713,1.5330307
57714,2.4536643
57715,1.6132431
57716,1.9606781
57717,2.4149182
57718,1.3767982
57719,1.5064187
57720,2.1194174
57721,1.9201837
57722,2.1356719
57723,1.7234952
57724,1.4472711
57725,2.326426
57726,2.2200193
57727,1.1095464
57728,1.5879366
57729,1.7822192
57730,1.2864571
57731,2.0034144
57732,2.4709096
57733,0.96796966
57734,2.4739165
57735,2.1033733
57736,1.8702037
57737,1.478831
57738,1.8744957
57739,1.5360341
57740,1.3284996
57741,1.7641556
57742,1.4035232
57743,2.7126553
57744,1.9547741
57745,2.1312659
57746,2.2072182
57747,2.280795
57748,1.8891656
57749,1.654695
57750,2.0104585
57751,1.8863094
57752,2.2655437
57753,2.3391523
57754,2.4387927
57755,1.9769931
57756,1.6969235
57757,2.2770488
57758,2.2247713
57759,1.5862079
57760,1.5513861
57761,1.4978912
57762,2.1018214
57763,1.7178547
57764,1.2055602
57765,1.4549718
57766,1.8054631
57767,1.8356979
57768,1.9994354
57769,1.8338988
57770,2.2424397
57771,1.4486921
57772,2.1628044
57773,2.0736718
57774,1.3783119
57775,2.039971
57776,2.23122
57777,2.2288167
57778,1.7296231
57779,1.9418628
57780,1.6900966
57781,1.9090006
57782,1.4204051
57783,2.2011912
57784,2.0143278
57785,1.9540827
57786,2.39443
57787,2.5216804
57788,1.6258364
57789,2.0070112
57790,1.7934544
57791,1.9873416
57792,2.0468776
57793,2.2874892
57794,2.0693502
57795,2.1016316
57796,1.8088248
57797,1.1807666
57798,2.6060045
57799,0.9080889
57800,2.0052555
57801,1.7243068
57802,2.0964308
57803,1.5204842
57804,1.6852856
57805,1.9350829
57806,2.4904428
57807,2.1741862
57808,1.9327607
57809,1.563262
57810,1.8147421
57811,1.7208133
57812,2.1433332
57813,2.1956005
57814,1.1661098
57815,1.1195583
57816,2.1314194
57817,1.9237084
57818,2.0299432
57819,1.8834851
57820,1.6207643
57821,2.0486622
57822,1.6814823
57823,1.3785748
57824,2.0984833
57825,2.2683516
57826,1.851263
57827,1.5868828
57828,1.7033165
57829,1.5112233
57830,1.2701116
57831,1.4027398
57832,2.2833946
57833,1.5326147
57834,2.040422
57835,2.2404642
57836,1.4526405
57837,2.2045436
57838,2.4234312
57839,1.8063798
57840,2.0220814
57841,1.6116226
57842,2.4480517
57843,1.8885026
57844,2.3774726
57845,2.1916893
57846,1.895792
57847,1.2524173
57848,1.9943035
57849,1.8666515
57850,2.3093057
57851,1.7543974
57852,1.5619512
57853,2.0453696
57854,1.6709776
57855,1.8299422
57856,1.7701902
57857,2.5739613
57858,2.193948
57859,1.9196818
57860,2.1943853
57861,2.1495523
57862,1.964519
57863,2.202525
57864,2.2416778
57865,2.267941
57866,1.1474457
57867,1.3062601
57868,2.0473464
57869,2.0744686
57870,1.8576391
57871,1.8376901
57872,2.1443188
57873,1.7502451
57874,1.3267536
57875,1.6367061
57876,1.9411862
57877,1.9815586
57878,2.2837741
57879,2.3570836
57880,1.866621
57881,2.3070085
57882,1.7983882
57883,1.868329
57884,2.1652737
57885,1.6325357
57886,1.808522
57887,2.045494
57888,1.9542091
57889,1.971529
57890,1.606839
57891,2.0410295
57892,1.8840399
57893,1.968138
57894,1.6785319
57895,1.445791
57896,1.3514287
57897,2.0316803
57898,1.5388684
57899,2.0185556
57900,2.1071
57901,2.0558553
57902,1.5398309
57903,1.3870382
57904,1.6081631
57905,1.8821664
57906,2.0819948
57907,1.5402644
57908,1.8370562
57909,2.0927377
57910,1.8297787
57911,1.8947902
57912,2.339575
57913,2.0236423
57914,1.7711937
57915,1.7725246
57916,1.6542504
57917,2.0180275
57918,2.3765333
57919,1.66957
57920,1.8163159
57921,1.3302865
57922,1.9311218
57923,1.6108105
57924,1.9203429
57925,1.3825049
57926,1.5006938
57927,1.8761718
57928,2.071528
57929,1.3224487
57930,2.392051
57931,2.2895005
57932,1.5472023
57933,1.8807204
57934,1.9693058
57935,2.0171905
57936,2.366809
57937,1.8722763
57938,1.4811518
57939,1.8348053
57940,1.4215803
57941,2.190735
57942,1.5944271
57943,1.5128479
57944,1.6905396
57945,1.9988039
57946,2.226819
57947,1.6820726
57948,2.3798006
57949,1.9652846
57950,2.0223136
57951,2.4557338
57952,1.4082911
57953,2.2488394
57954,2.1458738
57955,1.4237292
57956,1.7189586
57957,2.027721
57958,1.3802521
57959,1.27178
57960,1.5906656
57961,1.6329901
57962,1.39447
57963,1.9703958
57964,1.605962
57965,1.650044
57966,1.4304333
57967,2.1962197
57968,1.7100971
57969,2.307822
57970,1.6192577
57971,2.127039
57972,1.5113254
57973,1.6463959
57974,2.3252642
57975,1.5958209
57976,1.4802616
57977,1.5253015
57978,2.0397935
57979,1.8435354
57980,1.7305689
57981,2.1564536
57982,1.4721682
57983,2.246812
57984,2.2462451
57985,1.1254706
57986,1.9690578
57987,2.000741
57988,2.0135424
57989,1.9259837
57990,2.0353475
57991,2.178107
57992,2.1626072
57993,2.095831
57994,2.399176
57995,1.6015041
57996,1.6317489
57997,1.7524121
57998,1.425183
57999,2.2007742
58000,2.0655632
58001,2.4696434
58002,2.2309215
58003,1.9149892
58004,1.9443567
58005,2.043551
58006,1.5184233
58007,1.178011
58008,2.0031655
58009,1.7142842
58010,2.298221
58011,2.3074355
58012,1.6945529
58013,1.8974247
58014,1.7899354
