Id,y
56432,1.9073606
56433,1.6505842
56434,1.9062984
56435,1.9761121
56436,2.2492614
56437,1.8280346
56438,1.8389075
56439,1.4612536
56440,1.5601451
56441,1.5345736
56442,1.7835376
56443,1.7751784
56444,1.6151879
56445,1.8916581
56446,1.8673038
56447,1.7407012
56448,1.4523172
56449,1.9799066
56450,1.6357336
56451,2.0144308
56452,1.4886034
56453,1.8627956
56454,1.7583137
56455,1.7649081
56456,2.1402228
56457,2.3185782
56458,1.8082671
56459,2.0442953
56460,1.4351146
56461,2.10305
56462,1.9691637
56463,2.30857
56464,1.3520718
56465,1.8800628
56466,1.6671441
56467,2.0059638
56468,1.6152647
56469,2.058804
56470,1.9916215
56471,1.8396773
56472,2.0749073
56473,1.8663616
56474,2.0279648
56475,2.144405
56476,2.068362
56477,2.023753
56478,1.9842889
56479,1.3739576
56480,2.2885795
56481,1.8815134
56482,1.5444565
56483,2.2091808
56484,1.9600303
56485,1.4119833
56486,1.6869504
56487,1.6485898
56488,1.8268063
56489,2.1809554
56490,1.3731747
56491,2.2753432
56492,2.1405306
56493,2.1052809
56494,2.3593884
56495,2.2649403
56496,1.908649
56497,2.1212792
56498,1.6782959
56499,1.4263687
56500,1.4991238
56501,2.0070333
56502,1.212441
56503,2.2292264
56504,2.114275
56505,2.2298243
56506,1.8844855
56507,1.6199682
56508,1.6133347
56509,1.9676108
56510,1.8239121
56511,2.010488
56512,2.1485977
56513,2.1655133
56514,1.4192274
56515,1.8356831
56516,1.9459333
56517,1.4695597
56518,2.1142561
56519,2.1623843
56520,1.970726
56521,2.2721677
56522,2.2532716
56523,1.7462382
56524,2.187379
56525,1.7045155
56526,1.8264186
56527,1.8058927
56528,1.7441659
56529,1.3401179
56530,1.570014
56531,1.7873297
56532,1.9116933
56533,1.9113777
56534,2.068858
56535,1.9867165
56536,1.7272058
56537,1.7030313
56538,1.9071722
56539,2.0151062
56540,1.8808198
56541,2.3067005
56542,1.6048539
56543,1.7878933
56544,1.7778575
56545,1.8699365
56546,1.5099154
56547,2.0474527
56548,1.5614178
56549,1.7524157
56550,1.3193536
56551,2.081428
56552,2.1054568
56553,1.7611825
56554,1.8850684
56555,1.9055872
56556,2.1224399
56557,2.2857742
56558,1.734793
56559,2.0760176
56560,1.9452529
56561,1.9608696
56562,1.9966023
56563,1.4861112
56564,1.7752371
56565,1.4486182
56566,1.9300301
56567,1.785116
56568,2.11342
56569,1.714514
56570,2.0689132
56571,1.6953373
56572,1.77743
56573,2.148872
56574,2.0950985
56575,1.771631
56576,2.0483222
56577,2.265358
56578,1.4712012
56579,1.787848
56580,2.20702
56581,1.7821639
56582,1.4746318
56583,1.7765865
56584,2.191141
56585,1.4594054
56586,1.8666546
56587,1.8045969
56588,1.834619
56589,1.7758253
56590,1.9873703
56591,1.9539845
56592,2.154675
56593,2.2933965
56594,1.1672988
56595,1.8057647
56596,2.333137
56597,1.856003
56598,1.6734645
56599,2.2605443
56600,1.6372385
56601,1.431391
56602,1.4897528
56603,1.7211888
56604,1.5447598
56605,2.0422835
56606,1.6992769
56607,1.9111102
56608,1.7689514
56609,2.0289505
56610,2.1169596
56611,1.5592275
56612,1.4305165
56613,2.1612391
56614,1.9819028
56615,1.7493525
56616,1.2994916
56617,1.5259125
56618,1.3141267
56619,2.0367737
56620,1.5907252
56621,2.0745354
56622,1.7657738
56623,1.9532914
56624,2.1769001
56625,2.1385279
56626,1.4698153
56627,1.6006436
56628,1.5646152
56629,2.0604725
56630,1.997952
56631,1.9216056
56632,1.8588889
56633,2.1287405
56634,2.1153915
56635,1.4660251
56636,1.8419936
56637,1.5320027
56638,1.8146126
56639,2.1675606
56640,1.4985089
56641,2.2303162
56642,2.0958676
56643,1.770469
56644,2.1365192
56645,1.9537091
56646,2.179521
56647,2.1723623
56648,2.055641
56649,2.2143087
56650,1.6308024
56651,1.7619069
56652,2.1307456
56653,1.7523663
56654,1.4892261
56655,2.0097015
56656,1.9887302
56657,1.6333036
56658,2.023037
56659,2.090749
56660,1.4939623
56661,1.8276739
56662,1.2736824
56663,1.9025588
56664,1.8932116
56665,1.6288769
56666,1.4661474
56667,1.6078138
56668,2.1982026
56669,1.7670441
56670,2.0008554
56671,1.7262719
56672,1.9330626
56673,1.7144415
56674,1.4016023
56675,1.5566659
56676,1.498636
56677,2.1669605
56678,2.203068
56679,1.443363
56680,2.133583
56681,1.8664243
56682,2.0499218
56683,1.5220549
56684,1.8889506
56685,2.1016128
56686,1.5548372
56687,1.854327
56688,2.2244425
56689,2.1171217
56690,1.8254645
56691,1.4875989
56692,1.7193439
56693,1.6112943
56694,2.21002
56695,2.1889837
56696,2.1782732
56697,2.206732
56698,1.6459394
56699,2.1649523
56700,1.6782596
56701,1.1831012
56702,1.6812675
56703,2.118069
56704,1.8066695
56705,2.1659813
56706,1.9021466
56707,1.4575477
56708,2.115597
56709,1.6419084
56710,1.2086091
56711,1.7506359
56712,1.4465647
56713,1.4482918
56714,1.7486932
56715,2.0687556
56716,1.9332857
56717,2.246744
56718,1.6185789
56719,1.8359239
56720,1.7743287
56721,1.7807903
56722,1.7734203
56723,1.902957
56724,2.1732717
56725,2.3620896
56726,2.143332
56727,1.8414054
56728,2.0696714
56729,2.0019572
56730,2.2658854
56731,2.2662358
56732,2.206171
56733,1.8892093
56734,1.9468081
56735,2.1733024
56736,1.5791576
56737,1.5066562
56738,1.810235
56739,1.9889307
56740,2.1224308
56741,2.201015
56742,1.7144821
56743,2.0128186
56744,1.9272449
56745,1.4955106
56746,1.977674
56747,1.8443737
56748,1.9569645
56749,1.7741148
56750,1.6431446
56751,2.0918994
56752,1.9113934
56753,1.9361486
56754,1.5782156
56755,1.7337487
56756,1.6100113
56757,1.8586702
56758,2.231911
56759,1.7439485
56760,1.9148033
56761,2.2360258
56762,1.3307211
56763,2.164052
56764,1.9779634
56765,1.8107445
56766,1.6456068
56767,1.4438341
56768,1.3676605
56769,1.5271914
56770,1.9573615
56771,2.217724
56772,1.3419008
56773,2.1697578
56774,1.3995018
56775,2.12238
56776,2.3051977
56777,1.391357
56778,2.3082354
56779,2.2267888
56780,1.732338
56781,1.7990131
56782,1.2711539
56783,2.2183862
56784,1.7494268
56785,1.1885905
56786,1.8975697
56787,1.9605682
56788,1.5946693
56789,1.7483664
56790,1.7088411
56791,1.9402344
56792,1.8579834
56793,1.8917427
56794,1.8042648
56795,1.4930398
56796,1.9139593
56797,1.5609951
56798,2.2458696
56799,1.4208658
56800,2.1734369
56801,1.6607804
56802,1.9588108
56803,2.1346297
56804,1.8688428
56805,2.2842808
56806,1.7006903
56807,1.2819991
56808,1.8945329
56809,1.5140305
56810,1.8755312
56811,1.6183538
56812,2.0817952
56813,2.009232
56814,1.3699243
56815,1.782301
56816,2.1025226
56817,1.8191388
56818,1.6304886
56819,1.4814389
56820,2.044609
56821,2.1828122
56822,1.6429598
56823,1.7306967
56824,2.0105627
56825,1.7886138
56826,1.7692394
56827,1.5281379
56828,1.9883041
56829,2.1561537
56830,1.6341741
56831,1.725112
56832,2.2194972
56833,1.7632589
56834,1.7260275
56835,2.0643756
56836,2.1063924
56837,1.6034825
56838,1.8786533
56839,2.226105
56840,1.5905817
56841,2.2835097
56842,1.1243973
56843,1.8485999
56844,1.4613557
56845,2.0164173
56846,1.7867734
56847,2.1136878
56848,2.088488
56849,1.7912564
56850,1.7511542
56851,1.8293755
56852,1.4273024
56853,1.6178906
56854,1.8631945
56855,1.8599215
56856,1.8162804
56857,1.667243
56858,2.0835526
56859,1.9454184
56860,1.7981622
56861,1.9895854
56862,1.4117978
56863,1.7492862
56864,2.1939416
56865,1.7502556
56866,1.4929934
56867,1.7627478
56868,2.1841915
56869,2.118895
56870,1.5617857
56871,2.091959
56872,1.7459748
56873,1.9655943
56874,2.0439706
56875,2.0921772
56876,1.9973743
56877,1.8134215
56878,1.514699
56879,2.1840942
56880,2.069129
56881,2.08545
56882,1.8429024
56883,1.4785664
56884,2.17656
56885,2.188792
56886,1.9161916
56887,1.5278897
56888,1.577846
56889,1.6376231
56890,1.9366424
56891,2.167153
56892,2.111069
56893,1.4629025
56894,1.485959
56895,1.8643372
56896,2.003331
56897,1.7437098
56898,2.246347
56899,1.3213353
56900,2.259284
56901,2.0480754
56902,1.7920399
56903,1.3952816
56904,1.6057849
56905,2.1282573
56906,2.3287046
56907,1.7931638
56908,2.06559
56909,1.8926055
56910,2.176972
56911,1.814107
56912,1.9696534
56913,1.7494032
56914,1.4412575
56915,1.6393769
56916,2.0692954
56917,1.9798748
56918,1.9368124
56919,2.1475596
56920,2.2661095
56921,1.8022225
56922,1.2734742
56923,1.6959958
56924,1.8897007
56925,2.1263351
56926,1.5918539
56927,1.554235
56928,1.3669891
56929,1.4649487
56930,1.5010743
56931,1.6821973
56932,1.6547642
56933,2.10917
56934,1.7626483
56935,1.4732897
56936,1.6929104
56937,1.7096903
56938,1.3878303
56939,2.004734
56940,1.6621025
56941,2.1306074
56942,2.0318334
56943,2.0847368
56944,1.4054949
56945,1.6149724
56946,1.692251
56947,2.1493855
56948,1.608005
56949,1.3650143
56950,1.651336
56951,1.7963839
56952,1.6233039
56953,1.8932219
56954,2.2347755
56955,2.2572594
56956,1.664227
56957,1.9526021
56958,1.3602643
56959,1.8479152
56960,1.3417611
56961,1.4895477
56962,1.4391031
56963,1.8440282
56964,1.4423363
56965,1.2508016
56966,2.1518571
56967,2.2283864
56968,1.7421765
56969,1.7152722
56970,2.13033
56971,1.8304694
56972,2.2281053
56973,1.7070348
56974,2.1779444
56975,1.7198148
56976,2.1268249
56977,1.6334543
56978,1.6542892
56979,2.1793346
56980,1.6825631
56981,1.9618928
56982,2.1562192
56983,1.7366242
56984,2.0198894
56985,2.2138186
56986,1.6912131
56987,1.8857679
56988,2.2888393
56989,1.9232278
56990,1.7207537
56991,2.0001395
56992,1.4254699
56993,1.771594
56994,1.7611332
56995,2.1194127
56996,1.5599387
56997,1.989917
56998,2.1361256
56999,1.4298022
57000,1.8529444
57001,1.5876386
57002,1.87748
57003,1.3096194
57004,2.0752985
57005,2.372249
57006,1.729027
57007,1.6531672
57008,2.1138523
57009,2.058989
57010,1.3328328
57011,1.469861
57012,1.8286936
57013,2.1670048
57014,1.9862084
57015,1.7673497
57016,2.1769543
57017,2.2432868
57018,1.8055997
57019,2.2238646
57020,1.7519736
57021,2.3586738
57022,2.264923
57023,2.0170143
57024,2.1727073
57025,1.5382309
57026,2.2482276
57027,2.1895556
57028,1.7365217
57029,1.8522842
57030,1.3090942
57031,2.2373052
57032,1.7570281
57033,2.27563
57034,1.6923952
57035,2.1496496
57036,1.8640268
57037,2.137528
57038,1.9523158
57039,1.9884448
57040,1.3739431
57041,1.3019328
57042,2.0870574
57043,1.6242418
57044,1.8310392
57045,2.0743327
57046,1.8006346
57047,1.9243331
57048,2.0563934
57049,1.9522033
57050,1.8190906
57051,2.242105
57052,1.6321437
57053,1.9710145
57054,1.8462541
57055,2.0308056
57056,2.2168276
57057,1.7169561
57058,1.4491491
57059,1.8984449
57060,1.8054159
57061,1.4060831
57062,1.6745522
57063,1.9176099
57064,2.2059388
57065,1.4030766
57066,1.7571635
57067,2.04463
57068,2.0066156
57069,2.3429189
57070,2.1083097
57071,2.0456507
57072,2.0781767
57073,1.8044343
57074,1.8542681
57075,1.6817904
57076,2.083324
57077,1.6620896
57078,1.9415421
57079,2.0450191
57080,2.1628046
57081,2.0415256
57082,1.8156986
57083,1.7699718
57084,1.9252374
57085,2.063571
57086,2.251364
57087,2.0544004
57088,1.9556525
57089,2.2320719
57090,2.12629
57091,1.6676459
57092,2.1586957
57093,1.5093765
57094,1.9378917
57095,1.8357697
57096,1.9469614
57097,2.1808748
57098,1.3627973
57099,1.3827014
57100,2.050967
57101,1.8373785
57102,2.1327662
57103,1.6527703
57104,1.5332603
57105,1.9665296
57106,1.8741503
57107,1.838439
57108,2.0626268
57109,1.7846937
57110,1.6122704
57111,1.5195031
57112,2.1110048
57113,1.8016541
57114,1.8417044
57115,1.9542837
57116,2.1156466
57117,1.931768
57118,1.7455988
57119,2.119702
57120,2.1261044
57121,1.7791977
57122,1.7924736
57123,1.7470675
57124,2.2606828
57125,1.5318701
57126,2.0958426
57127,1.2960618
57128,1.9234078
57129,1.559257
57130,1.3704686
57131,2.2004726
57132,1.5287786
57133,2.1883526
57134,1.516072
57135,1.9159849
57136,1.777492
57137,1.8954704
57138,1.9165659
57139,2.1680732
57140,2.1693015
57141,2.1026974
57142,1.3093746
57143,1.5490282
57144,1.5552406
57145,1.7687452
57146,2.0345247
57147,1.6524701
57148,2.2647772
57149,2.151085
57150,2.0899549
57151,2.223744
57152,1.3980076
57153,1.8821902
57154,1.3152657
57155,1.8749313
57156,1.8538218
57157,1.579078
57158,1.3674743
57159,1.8072824
57160,1.6300142
57161,2.0351312
57162,1.8203695
57163,1.8539855
57164,1.3462937
57165,2.2002943
57166,1.961798
57167,1.5611756
57168,1.7416172
57169,1.9120853
57170,2.1433249
57171,1.8791018
57172,2.0362198
57173,1.6430717
57174,1.8104265
57175,1.515126
57176,2.2286081
57177,1.499099
57178,1.5856416
57179,2.2401752
57180,2.2288237
57181,2.0134792
57182,1.7553363
57183,2.2595375
57184,1.9647977
57185,2.1277337
57186,1.9160652
57187,1.5281405
57188,1.4775534
57189,2.2240083
57190,2.026125
57191,2.1563964
57192,2.1882324
57193,2.1815436
57194,1.998415
57195,2.0752964
57196,1.7982903
57197,1.7537668
57198,1.8706877
57199,1.7423456
57200,1.4993124
57201,2.1519718
57202,1.8470554
57203,1.7337201
57204,1.6342413
57205,1.9594092
57206,1.4723005
57207,1.9097495
57208,2.1912122
57209,2.2214386
57210,2.0313609
57211,1.629962
57212,1.2200723
57213,2.2600427
57214,2.0207114
57215,1.7895713
57216,1.8891835
57217,1.870604
57218,2.1622763
57219,2.0611265
57220,1.7271438
57221,2.0634418
57222,2.0759976
57223,1.9772179
57224,1.9434907
57225,1.8509669
57226,1.9166903
57227,2.0909677
57228,1.5889676
57229,1.7071388
57230,2.1331525
57231,2.0542965
57232,1.8155191
57233,1.8424697
57234,1.8070941
57235,1.7900279
57236,2.0225372
57237,1.9124737
57238,2.158198
57239,1.7420509
57240,1.7103338
57241,2.2069457
57242,1.6879647
57243,1.3061662
57244,1.6810896
57245,1.7053106
57246,1.8250754
57247,1.4878933
57248,1.5724914
57249,2.309084
57250,2.0741036
57251,2.021391
57252,1.6072781
57253,2.2157423
57254,2.127064
57255,2.159835
57256,2.0248923
57257,1.8398559
57258,1.9637814
57259,2.1188846
57260,1.2096827
57261,1.6602371
57262,1.7552736
57263,1.5833004
57264,1.4234004
57265,2.05289
57266,1.5887344
57267,2.3216746
57268,1.9718318
57269,1.9948483
57270,1.6224186
57271,1.5578573
57272,2.026526
57273,2.255366
57274,2.2054288
57275,1.811003
57276,1.4735382
57277,1.5531759
57278,1.8449979
57279,2.0007572
57280,2.1471286
57281,2.1952512
57282,1.6193454
57283,1.9589467
57284,1.7458496
57285,1.4914834
57286,1.7779863
57287,1.7895699
57288,1.7741835
57289,1.8100436
57290,1.8136678
57291,2.2644238
57292,1.7251861
57293,1.4292927
57294,1.9049456
57295,1.757273
57296,1.7980537
57297,1.9414833
57298,2.129684
57299,2.2368488
57300,1.7750323
57301,1.1393507
57302,1.53883
57303,1.441581
57304,1.5909679
57305,1.8242264
57306,1.8357701
57307,1.9941461
57308,1.4769561
57309,2.0928288
57310,2.133477
57311,1.9227622
57312,1.757895
57313,2.1827865
57314,2.1176
57315,2.1524875
57316,1.7593307
57317,1.4831018
57318,1.8880031
57319,2.0548828
57320,2.2316027
57321,1.4500015
57322,1.4644065
57323,1.8771234
57324,2.2175076
57325,1.6073885
57326,1.9859297
57327,1.7285736
57328,1.9268649
57329,2.0107038
57330,1.8893096
57331,2.1526058
57332,1.9613564
57333,1.8573184
57334,2.143962
57335,1.648294
57336,2.1730797
57337,2.0763748
57338,1.5898623
57339,1.7851622
57340,2.1352353
57341,2.1791449
57342,1.7400777
57343,2.1309772
57344,2.0352821
57345,1.6412344
57346,1.7246511
57347,2.108416
57348,2.155676
57349,1.8357458
57350,1.9095736
57351,1.7079659
57352,2.1137247
57353,1.5929091
57354,1.3603373
57355,2.119666
57356,1.4800158
57357,1.6224477
57358,1.6440308
57359,2.0873053
57360,2.1820977
57361,1.7536073
57362,1.9636295
57363,1.6896682
57364,2.0247495
57365,1.454762
57366,1.4817531
57367,2.0037544
57368,1.9982703
57369,2.1100311
57370,1.0942278
57371,1.9453843
57372,1.5376761
57373,1.7858002
57374,2.097314
57375,2.253705
57376,1.8054075
57377,1.8308318
57378,2.0064266
57379,2.2132003
57380,2.109511
57381,1.5897484
57382,2.2050061
57383,1.4455678
57384,1.6233442
57385,2.206481
57386,1.9446194
57387,1.584518
57388,2.1554344
57389,1.9021876
57390,2.0915952
57391,1.841476
57392,2.1179411
57393,2.2283099
57394,1.7864668
57395,1.4766779
57396,1.9172983
57397,1.4114397
57398,2.3059025
57399,1.9749393
57400,1.7113624
57401,1.7659473
57402,2.1956825
57403,1.8643315
57404,2.1356936
57405,1.4979677
57406,1.8083711
57407,1.9306858
57408,1.3853061
57409,1.7339728
57410,1.4252858
57411,1.9477265
57412,1.5441005
57413,1.6077204
57414,1.4367728
57415,2.0876064
57416,2.2074282
57417,1.5154397
57418,2.1366324
57419,1.8646991
57420,1.8466752
57421,1.6847849
57422,2.2500541
57423,1.8001873
57424,1.8249264
57425,2.0191336
57426,1.5755222
57427,2.0616891
57428,2.0348663
57429,1.8434625
57430,1.9802477
57431,2.0713935
57432,1.8887999
57433,1.4052751
57434,1.6356068
57435,1.4280863
57436,2.0918214
57437,1.2569852
57438,1.4125407
57439,1.7744493
57440,1.7789667
57441,1.9622035
57442,1.5014825
57443,2.0760055
57444,1.4426787
57445,1.7294304
57446,2.0485628
57447,1.9257379
57448,2.1875513
57449,1.8751862
57450,2.1062226
57451,1.9399154
57452,1.5716634
57453,2.3859022
57454,2.3413396
57455,1.7723172
57456,1.817584
57457,1.7365398
57458,1.9775832
57459,1.8017032
57460,1.7560508
57461,2.2061272
57462,2.3121831
57463,1.3390903
57464,1.6275063
57465,1.7725115
57466,1.5179803
57467,1.7369452
57468,1.6436195
57469,1.843713
57470,1.9406276
57471,1.9529419
57472,1.4014821
57473,2.1616554
57474,1.9817607
57475,1.6445215
57476,1.7489085
57477,1.6488919
57478,1.6636124
57479,2.0482209
57480,1.8873072
57481,1.6942785
57482,1.3430889
57483,1.951324
57484,1.9414864
57485,1.1454601
57486,1.9934385
57487,2.1128356
57488,2.116764
57489,2.1766312
57490,1.8837054
57491,1.8047619
57492,1.8389623
57493,2.0396535
57494,2.1861413
57495,2.1635966
57496,1.9501653
57497,1.7704651
57498,2.1090717
57499,1.9816742
57500,1.4254258
57501,1.8857071
57502,1.7929978
57503,1.6849189
57504,1.6753864
57505,1.5250428
57506,2.0773907
57507,1.6532922
57508,1.5730605
57509,2.3402767
57510,1.4853444
57511,2.20066
57512,1.6813648
57513,1.8353148
57514,1.7611203
57515,1.4469268
57516,1.9095645
57517,1.8340738
57518,1.3026092
57519,1.9893572
57520,1.9098775
57521,1.9322746
57522,2.161634
57523,1.878556
57524,1.4849391
57525,2.1596603
57526,1.7624698
57527,1.545407
57528,1.4787138
57529,1.8190863
57530,2.246897
57531,1.9368083
57532,2.1285253
57533,1.7640958
57534,1.9094996
57535,1.4505756
57536,1.850059
57537,1.4553266
57538,2.0901012
57539,1.4450059
57540,1.8526394
57541,2.1437688
57542,1.7705789
57543,1.6246157
57544,1.9290385
57545,1.438015
57546,2.1993456
57547,2.1899867
57548,1.5476909
57549,2.0729616
57550,1.2817209
57551,2.1685884
57552,2.1603215
57553,1.6680841
57554,1.9565389
57555,1.2704368
57556,1.8328781
57557,1.6281857
57558,1.3245065
57559,1.404233
57560,2.0091739
57561,1.6498389
57562,2.1209905
57563,2.14337
57564,1.4587173
57565,2.162508
57566,2.1671584
57567,1.7275665
57568,1.9861894
57569,1.378571
57570,1.9729793
57571,2.1533365
57572,2.0253565
57573,2.2640102
57574,2.1164765
57575,1.8147624
57576,2.2886405
57577,1.9705513
57578,2.2834096
57579,1.879497
57580,1.8527455
57581,1.829642
57582,1.5047045
57583,2.0005555
57584,2.1653173
57585,1.8957751
57586,1.7866974
57587,2.242846
57588,2.164477
57589,1.2993119
57590,1.4770172
57591,1.8967392
57592,1.6651256
57593,1.7793486
57594,2.023715
57595,2.1694393
57596,1.7782102
57597,1.838284
57598,1.8862808
57599,2.1533208
57600,2.0475557
57601,2.125032
57602,2.136972
57603,1.6884155
57604,1.5753236
57605,2.2542992
57606,1.6251535
57607,1.846148
57608,1.6178365
57609,2.2343383
57610,1.6546216
57611,2.1188145
57612,1.3446054
57613,2.0279117
57614,1.806572
57615,1.941293
57616,1.9392745
57617,1.9658322
57618,1.9998822
57619,2.0478673
57620,1.828685
57621,1.4497561
57622,1.5672586
57623,1.613893
57624,2.3767412
57625,2.122807
57626,1.8208001
57627,1.7215223
57628,1.3885751
57629,1.5290828
57630,1.2701392
57631,1.9685161
57632,1.6596913
57633,1.6580038
57634,1.844984
57635,0.91147137
57636,1.2884927
57637,2.2696147
57638,1.9923017
57639,2.137049
57640,1.7443678
57641,1.5028701
57642,1.7043619
57643,1.7430611
57644,1.4637043
57645,1.6027226
57646,2.2173326
57647,1.411155
57648,1.6800377
57649,1.7770126
57650,1.4360838
57651,2.2833362
57652,2.2413142
57653,1.4797373
57654,1.1742387
57655,1.8025453
57656,1.5437052
57657,1.7322156
57658,2.0018907
57659,2.115142
57660,1.6537256
57661,1.7977407
57662,1.6513143
57663,2.0700545
57664,1.6704245
57665,1.740299
57666,1.7796719
57667,2.038963
57668,2.0281148
57669,1.9888964
57670,1.8488407
57671,2.2634866
57672,2.2861903
57673,1.931073
57674,2.1832252
57675,1.8485096
57676,2.0846093
57677,2.185177
57678,1.9339931
57679,2.176703
57680,2.3039627
57681,2.129687
57682,1.7561824
57683,2.162987
57684,1.9032178
57685,2.1474721
57686,1.7316666
57687,1.2775772
57688,1.9869041
57689,1.8150592
57690,1.9321597
57691,2.0099213
57692,2.234446
57693,2.071544
57694,1.776547
57695,2.0011628
57696,1.5190096
57697,1.9914482
57698,2.1747742
57699,2.005435
57700,1.7625952
57701,1.6514869
57702,1.7809134
57703,1.9138019
57704,2.134283
57705,2.1147258
57706,2.2657964
57707,1.4741488
57708,1.8482292
57709,2.3666606
57710,1.7840741
57711,1.2223713
57712,1.6629422
57713,1.4768901
57714,2.2932255
57715,1.7041867
57716,2.0116856
57717,2.2380214
57718,1.5350752
57719,1.4497359
57720,1.9676824
57721,1.997289
57722,2.0699587
57723,1.860043
57724,1.6484988
57725,2.2049155
57726,2.2228706
57727,1.3338661
57728,1.681567
57729,1.6903989
57730,1.3189707
57731,2.1779606
57732,2.239806
57733,1.3081739
57734,2.258837
57735,1.9143014
57736,1.8085158
57737,1.4597707
57738,1.9669051
57739,1.5523577
57740,1.3218899
57741,1.8671279
57742,1.7168508
57743,2.3454664
57744,1.875025
57745,2.171678
57746,2.1421824
57747,2.2126567
57748,1.8358929
57749,1.500979
57750,1.8328576
57751,2.083753
57752,2.1297312
57753,2.0289497
57754,2.2563052
57755,1.8800571
57756,1.9013314
57757,2.077207
57758,2.0891516
57759,1.5418034
57760,1.5107443
57761,1.5324328
57762,2.1974058
57763,1.7336657
57764,1.3083298
57765,1.4995439
57766,1.7214699
57767,1.8527584
57768,2.0382502
57769,1.8929183
57770,2.1869035
57771,1.3927851
57772,2.0588381
57773,1.9691126
57774,1.5655575
57775,2.0086713
57776,2.0597162
57777,2.0142136
57778,1.686059
57779,2.0462937
57780,1.7082517
57781,1.8824344
57782,1.5631986
57783,2.0602753
57784,1.9271824
57785,1.873038
57786,2.222853
57787,2.3732417
57788,1.6573434
57789,1.9944725
57790,1.8793747
57791,2.024459
57792,1.8533182
57793,2.1094222
57794,2.0495868
57795,2.0573256
57796,1.812855
57797,1.3302562
57798,2.2873085
57799,1.1091852
57800,2.120412
57801,1.5563626
57802,2.1077974
57803,1.4911723
57804,1.6877501
57805,1.6937661
57806,2.2521904
57807,2.0619311
57808,2.0050392
57809,1.6235895
57810,1.8690321
57811,1.974452
57812,2.1731746
57813,2.109918
57814,1.2720442
57815,1.2432318
57816,2.1311965
57817,2.1588287
57818,1.8953052
57819,1.6888399
57820,1.790638
57821,2.015585
57822,1.8172162
57823,1.56762
57824,2.179292
57825,2.1371956
57826,1.8890488
57827,1.851448
57828,1.6952267
57829,1.7527936
57830,1.484107
57831,1.7571042
57832,2.1464822
57833,1.3937838
57834,1.8876369
57835,2.1070771
57836,1.6251252
57837,2.069589
57838,2.0853105
57839,1.8679972
57840,2.1762996
57841,1.7709126
57842,2.1162848
57843,1.8636668
57844,2.0893269
57845,2.2598658
57846,2.0754051
57847,1.5129759
57848,1.9005909
57849,1.6984434
57850,2.1787522
57851,1.9641721
57852,1.7477674
57853,1.9287598
57854,1.8864021
57855,2.0344048
57856,1.7541983
57857,2.3521855
57858,2.099181
57859,1.9505274
57860,1.9341531
57861,2.0070577
57862,1.7881453
57863,2.0963128
57864,2.1862185
57865,2.2295127
57866,1.2389896
57867,1.3885937
57868,2.216696
57869,1.8339248
57870,1.9268982
57871,1.922369
57872,2.0789824
57873,1.7403615
57874,1.5337555
57875,1.811135
57876,2.0063548
57877,1.9014966
57878,2.2875602
57879,2.184099
57880,2.0517712
57881,2.219464
57882,1.7984283
57883,1.7959881
57884,2.0853
57885,1.6578941
57886,1.7396665
57887,1.9529214
57888,1.9911919
57889,2.0422525
57890,1.8036954
57891,1.8724325
57892,2.0105762
57893,2.0197866
57894,1.737036
57895,1.3800337
57896,1.5954108
57897,2.15898
57898,1.4559531
57899,2.0341375
57900,2.0770864
57901,2.026578
57902,1.5116079
57903,1.6861393
57904,1.7915401
57905,1.7980053
57906,2.2125893
57907,1.7459824
57908,1.8046017
57909,1.8145726
57910,1.8733356
57911,1.7691133
57912,2.0573542
57913,1.9736209
57914,1.9223957
57915,1.4592376
57916,1.7184632
57917,2.0079675
57918,2.0223126
57919,1.7087665
57920,1.8811154
57921,1.326232
57922,2.0486236
57923,1.6673329
57924,2.0469227
57925,1.4666314
57926,1.599035
57927,1.8271847
57928,1.9910557
57929,1.596972
57930,2.2592833
57931,2.020466
57932,1.6484072
57933,1.9743595
57934,1.9270473
57935,2.082362
57936,2.116695
57937,1.9443779
57938,1.4446523
57939,1.7765799
57940,1.2997932
57941,2.1055877
57942,1.5320809
57943,1.7499104
57944,1.7682705
57945,1.9006934
57946,2.210999
57947,1.7489154
57948,2.243108
57949,1.9401944
57950,1.9848061
57951,2.167824
57952,1.6311586
57953,2.2490277
57954,2.0662653
57955,1.6870108
57956,1.7987969
57957,1.9537549
57958,1.4962065
57959,1.1690674
57960,1.3908768
57961,1.7862291
57962,1.715313
57963,2.0705354
57964,1.5258629
57965,1.741358
57966,1.6281266
57967,2.20889
57968,1.7261219
57969,2.1098413
57970,1.8985806
57971,2.0929527
57972,1.4710317
57973,1.6639187
57974,2.1454096
57975,1.6823294
57976,1.5238445
57977,1.4578118
57978,1.8214355
57979,1.9860115
57980,1.8353002
57981,2.1827967
57982,1.6456549
57983,2.2048092
57984,2.2388878
57985,1.3959508
57986,2.0496
57987,2.0191684
57988,2.0696568
57989,1.8467839
57990,2.116302
57991,2.152429
57992,2.1180813
57993,2.0629833
57994,2.1345623
57995,1.6177218
57996,1.5149937
57997,1.8268852
57998,1.5673616
57999,2.0894816
58000,1.8719554
58001,2.3074872
58002,2.1324363
58003,1.929326
58004,2.023319
58005,2.103369
58006,1.4713912
58007,1.1559072
58008,2.1330853
58009,1.7509034
58010,2.169775
58011,2.1538625
58012,1.788737
58013,1.7689042
58014,1.5993564
