Id,y
57955,1.8834178442070018
57956,1.8192614761760817
57957,1.8271204643075099
57958,1.891799936693312
57959,1.821462170931292
57960,1.81563339971322
57961,1.850806290195457
57962,1.8822798528704714
57963,1.9180617352294809
57964,1.8600371081607117
57965,1.8576238308659
57966,1.8883331191684414
57967,1.783025572825875
57968,1.8319024446139696
57969,1.8700081995755484
57970,1.8464453651647328
57971,1.8344504927922618
57972,1.8546707364092585
57973,1.8473710400710466
57974,1.816727639553921
57975,1.8272609305445775
57976,1.8118109830644666
57977,1.8385028522073101
57978,1.8109306042203375
57979,1.828540549688869
57980,1.790787289459728
57981,1.8290547523008818
57982,1.8706344905887817
57983,1.84677136583814
57984,1.8430064871885614
57985,1.8900275013049392
57986,1.8402410161993759
57987,1.7769309261636252
57988,1.9355346056545213
57989,1.855570357004546
57990,1.8078010212236162
57991,1.7949015488215587
57992,1.8394218476906594
57993,1.858457986647252
57994,1.886523155221907
57995,1.797930401544261
57996,1.815715865825359
57997,1.8254588605456865
57998,1.7905994283217703
57999,1.8434648401620324
58000,1.8638266751051962
58001,1.8998533399928152
58002,1.8427837343747773
58003,1.8281537717294125
58004,1.8395741869247901
58005,1.8898878005431188
58006,1.890455022515607
58007,1.832746568389195
58008,1.8655166397831775
58009,1.8574524307038573
58010,1.8211585291520493
58011,1.8396302366115198
58012,1.8183297816565447
58013,1.8947133173950141
58014,1.7905007752399633
58015,1.8643901342294256
58016,1.8074710123627438
58017,1.8415178328437667
58018,1.791734514577273
58019,1.8363793655209069
58020,1.8277256311038186
58021,1.8284779214818203
58022,1.7953961524745656
58023,1.8323870471356152
58024,1.8344963086761736
58025,1.8506857392749942
58026,1.8349792219212087
58027,1.8531330491225073
58028,1.8052600497531457
58029,1.8295784725891437
58030,1.8026707548840903
58031,1.9122274701760353
58032,1.8718616350860324
58033,1.8477490520713904
58034,1.8498160740287033
58035,1.7936280550826973
58036,1.7942037365259917
58037,1.8875984317023096
58038,1.8796440670352945
58039,1.8384546255541498
58040,1.8936627725474129
58041,1.8272995080545618
58042,1.8348425473736416
58043,1.836582052917058
58044,1.8457643463106708
58045,1.8099882701657912
58046,1.9113820882823598
58047,1.8839452936389738
58048,1.8057157942534063
58049,1.8749704074629963
58050,1.8208466259580436
58051,1.800664670205411
58052,1.8431689103248237
58053,1.8390109901548874
58054,1.882763045419317
58055,1.7891115253462273
58056,1.8336368214407317
58057,1.8567563106885183
58058,1.9289003105562952
58059,1.8651677575294774
58060,1.854137469731994
58061,1.805234187224062
58062,1.813587528142737
58063,1.8462652273847244
58064,1.8856253439444832
58065,1.797703186178874
58066,1.843822358128708
58067,1.8092479817888147
58068,1.826919638186396
58069,1.816289929676289
58070,1.8816950329254343
58071,1.8344811863078934
58072,1.84087238940401
58073,1.8241255192018997
58074,1.8660199586414241
58075,1.796805504591712
58076,1.8109128453297738
58077,1.828126256547367
58078,1.7805340432508616
58079,1.8288548384736285
58080,1.8036710321351417
58081,1.8058332020591312
58082,1.8336654968490587
58083,1.8594508073233291
58084,1.8489499036804795
58085,1.7654350457774373
58086,1.8297935558361806
58087,1.8047110497504177
58088,1.8964122381632145
58089,1.837804149061695
58090,1.8981141105500035
58091,1.884532710307715
58092,1.8919872588093567
58093,1.8506585307627237
58094,1.827137133884644
58095,1.8267973956627899
58096,1.8239573169035685
58097,1.8384163475535114
58098,1.8341777708072038
58099,1.8296778079429286
58100,1.8878975082084293
58101,1.8277080388589704
58102,1.8738673496876155
58103,1.848831546892849
58104,1.8790069035436214
58105,1.8023278484584062
58106,1.8677635072196443
58107,1.7973052596389734
58108,1.81116386957244
58109,1.8179583471123277
58110,1.8454113486974706
58111,1.829807227771405
58112,1.8884125611288618
58113,1.7821523093166773
58114,1.8227528892490168
58115,1.8298036121360326
58116,1.840972565958598
58117,1.8527613580432274
58118,1.8347216960064867
58119,1.89958099779534
58120,1.8985331842934616
58121,1.8661713541068559
58122,1.844532091030283
58123,1.8714138041283879
58124,1.8478732538037992
58125,1.8196733716665823
58126,1.8535436199022617
58127,1.8116021153794908
58128,1.8306176202497737
58129,1.8203628500145808
58130,1.8606185049487554
58131,1.9262155556941156
58132,1.8516666633714092
58133,1.87019187363176
58134,1.839534440688562
58135,1.785059015567032
58136,1.813599988771446
58137,1.7896239330203474
58138,1.879044541826326
58139,1.8045761947375085
58140,1.821568202972792
58141,1.820514154923818
58142,1.7822446595141936
58143,1.9072601349131806
58144,1.8550372505093082
58145,1.8648267341756442
58146,1.8297664789758814
58147,1.8952709916685453
58148,1.7967013872085187
58149,1.8163910800887137
58150,1.8570015010921124
58151,1.8114711335976377
58152,1.881809026628681
58153,1.8457387916795787
58154,1.8309084945878924
58155,1.8742740914212044
58156,1.8481397044611503
58157,1.853555623033932
58158,1.8250239376771027
58159,1.8341989483941137
58160,1.7810795915054694
58161,1.8374701842231111
58162,1.9363297556462369
58163,1.8869414110601586
58164,1.882183844517251
58165,1.807136613715811
58166,1.9440150899617061
58167,1.850277126183613
58168,1.836221569670291
58169,1.8278931953575817
58170,1.8633966294292739
58171,1.8436213580546397
58172,1.8569180391979574
58173,1.894858899063211
58174,1.8447860940723722
58175,1.926560138136857
58176,1.8412636094057024
58177,1.8453120377162902
58178,1.860265670641762
58179,1.841515753456096
58180,1.8732726922230405
58181,1.8977465450394617
58182,1.803968812605977
58183,1.8728288406859073
58184,1.8788897120436108
58185,1.8772949226842024
58186,1.882277561003564
58187,1.8459172037925033
58188,1.8615866649625357
58189,1.861197474962811
58190,1.8604671550881773
58191,1.8301876467937501
58192,1.9013699191780025
58193,1.877308777854329
58194,1.7870032429751401
58195,1.870537065746416
58196,1.8473120182483371
58197,1.8648854664097874
58198,1.8377713679286969
58199,1.8276773848564136
58200,1.8868616214115046
58201,1.8114744824150368
58202,1.8293567077096395
58203,1.8666585772276432
58204,1.8248864173843526
58205,1.9078460960957737
58206,1.8850819484943375
58207,1.854431401389944
58208,1.8333249020282825
58209,1.889899792017295
58210,1.8353694826129539
58211,1.886012988603078
58212,1.8536194270015778
58213,1.852945877524741
58214,1.8032336734495802
58215,1.85720346490534
58216,1.8659368373169323
58217,1.8584716413581521
58218,1.8037411613904606
58219,1.831240404937785
58220,1.7931317386949295
58221,1.861828938853638
58222,1.8402126983918152
58223,1.8229850210928116
58224,1.9348481589754285
58225,1.8661958194646504
58226,1.8871838256666331
58227,1.8627650615711846
58228,1.8795324583220159
58229,1.7866493731467183
58230,1.8787735047052783
58231,1.7636828347952267
58232,1.8301037007886976
58233,1.8035564955194618
58234,1.8377471491049575
58235,1.9116693701556948
58236,1.7930463700104249
58237,1.8544849671992771
58238,1.809797318229015
58239,1.846639682817702
58240,1.8419542984349526
58241,1.8845504288522728
58242,1.799703456641762
58243,1.8138204954518828
58244,1.8823974458061035
58245,1.8672630937493837
58246,1.8152313279327221
58247,1.9196169465199378
58248,1.827319713186546
58249,1.8266404588094378
58250,1.866389857747609
58251,1.8805178365168507
58252,1.82893209947353
58253,1.890987939025766
58254,1.8475180912483942
58255,1.8730846692460004
58256,1.8213854171715012
58257,1.8288755231582274
58258,1.8462852953214637
58259,1.8150818067041687
58260,1.857531167063369
58261,1.8780985994428505
58262,1.8430498086199067
58263,1.8619653380065735
58264,1.8091268840002501
58265,1.8210795697904534
58266,1.883811096777452
58267,1.834061119499915
58268,1.8344813227866796
58269,1.8231973169113358
58270,1.8385893337302106
58271,1.7985163978040866
58272,1.8758701156192963
58273,1.853873229205252
58274,1.8303716471958038
58275,1.8022008184920912
58276,1.889366477056083
58277,1.8143328192356432
58278,1.8171529432617062
58279,1.8371802535436936
58280,1.84660555200927
58281,1.8247069972845278
58282,1.8053683321634344
58283,1.935589252083644
58284,1.8818917576909606
58285,1.819620886193563
58286,1.8319091524303655
58287,1.8491558549881457
58288,1.8201044143721292
58289,1.888071501702391
58290,1.785551353125092
58291,1.8569466729793855
58292,1.8736820627044664
58293,1.819384998441894
58294,1.8689769904572997
58295,1.8388324681013715
58296,1.8699156488818587
58297,1.8296578700153199
58298,1.865016362256115
58299,1.807180606012436
58300,1.8408345158944175
58301,1.8147096402420992
58302,1.8207867422417106
58303,1.8110024533203561
58304,1.8829336890409607
58305,1.8016590581504914
58306,1.9212213349606804
58307,1.8686953397685009
58308,1.8144927971261853
58309,1.8261278870630278
58310,1.8223586910840677
58311,1.8596648649807426
58312,1.817636655520407
58313,1.8565602846010532
58314,1.9509970184496601
58315,1.813388276113185
58316,1.8260801698037699
58317,1.9003926132474716
58318,1.7899425684883057
58319,1.8252149470991355
58320,1.8242910291280605
58321,1.8057966000143042
58322,1.8501607729490632
58323,1.8540657837808572
58324,1.857328592626339
58325,1.8634245896912762
58326,1.8021745191388505
58327,1.8330742802502578
58328,1.8637735805478883
58329,1.8105728682765232
58330,1.8347781221440833
58331,1.8397860498604337
58332,1.8756837191292957
58333,1.817435203603955
58334,1.8970564146602371
58335,1.8228757113598735
58336,1.798384397692176
58337,1.9354279225661792
58338,1.8142521399821048
58339,1.8618458926025963
58340,1.8651936541940903
58341,1.8519881708946857
58342,1.8153932455988382
58343,1.7931062700746205
58344,1.841755055661492
58345,1.8314252544436442
58346,1.8185207911590848
58347,1.8511264147983981
58348,1.7817787805423304
58349,1.8683000085179482
58350,1.84357026813136
58351,1.8503528367706117
58352,1.7876249017168657
58353,1.888191851041549
58354,1.8257086229541053
58355,1.8494002114299435
58356,1.8771236055433893
58357,1.878219553977483
58358,1.805528505102542
58359,1.8370627061796332
58360,1.8633734785015956
58361,1.8679909813506022
58362,1.8781736552527346
58363,1.8386773992243641
58364,1.8859188320920905
58365,1.8292429632707987
58366,1.7770648010760794
58367,1.8635399077005028
58368,1.8625904870496042
58369,1.7960798154285114
58370,1.8823142409924727
58371,1.8187916798841004
58372,1.8224377344856517
58373,1.8792166274177744
58374,1.7903683694598709
58375,1.8971131548777307
58376,1.8381722609030442
58377,1.834085118337703
58378,1.8884002847773733
58379,1.8958508757494998
58380,1.8330358020815711
58381,1.8626723559448743
58382,1.8369789200800908
58383,1.80187006428798
58384,1.8347285931727477
58385,1.8586086141880527
58386,1.8574982458032814
58387,1.868257989270947
58388,1.8701438497231422
58389,1.8439674073299819
58390,1.916050384637026
58391,1.856332023504157
58392,1.8433425804842223
58393,1.8809953553222867
58394,1.8687194354593712
58395,1.8745548602595237
58396,1.9088169531476455
58397,1.8715268441219166
58398,1.8243075703455973
58399,1.8257676813230932
58400,1.8472197209914376
58401,1.832130497273612
58402,1.8284317604717522
58403,1.8371829098714954
58404,1.8118274667116383
58405,1.8078406808677854
58406,1.881023626314133
58407,1.864007000242205
58408,1.8723842746314596
58409,1.8225993460503578
58410,1.827001223990938
58411,1.8442782281937578
58412,1.7796626193379081
58413,1.8598781954994494
58414,1.8333282241607214
58415,1.9176857767614968
58416,1.8620298663015475
58417,1.874833065749845
58418,1.8505147115133262
58419,1.8818014784276493
58420,1.8236045979649584
58421,1.9188394280658665
58422,1.8771659795837363
58423,1.8672030651249423
58424,1.8425563145522659
58425,1.851835304469436
58426,1.7940567678383634
58427,1.824034332228294
58428,1.923011511889379
58429,1.8564605717249947
58430,1.9131588049089414
58431,1.8147644338863977
58432,1.8605505615036173
58433,1.8258540696794734
58434,1.8746536564114014
58435,1.8533186946312754
58436,1.822406408580007
58437,1.838914419470806
58438,1.8661072120751174
58439,1.877848252480434
58440,1.8562479372430172
58441,1.8511295869503506
58442,1.7995856578557394
58443,1.8078403262900458
58444,1.8154189168519335
58445,1.9179121259241236
58446,1.8343775243781342
58447,1.8274267400161663
58448,1.838110869453352
58449,1.7946607573115492
58450,1.8099165690816268
58451,1.827106268374373
58452,1.8117096068761187
58453,1.847754709871471
58454,1.8890278333520958
58455,1.8247306952435478
58456,1.8042062642027281
58457,1.8456202850045447
58458,1.851652205628482
58459,1.8079337615949407
58460,1.801734220851691
58461,1.8482284729320828
58462,1.8530551237331492
58463,1.8314246428520726
58464,1.821531096243134
58465,1.8467755891198485
58466,1.8448599559518444
58467,1.811844641978848
58468,1.873775282728388
58469,1.8539740873528103
58470,1.880502974608433
58471,1.8371901820533758
58472,1.8268328483266907
58473,1.814408892723243
58474,1.7979565620453268
58475,1.879253936980017
58476,1.903082789288083
58477,1.9552566616768474
58478,1.8679772492275881
58479,1.9399223778081995
58480,1.879199977866734
58481,1.8695376462015232
58482,1.8396318346463607
58483,1.858175265389272
58484,1.8482885862845873
58485,1.8597587986654676
58486,1.8320848289704987
58487,1.8260385380055688
58488,1.777482043744759
58489,1.8290222214504084
58490,1.817308348356189
58491,1.8800427574659608
58492,1.8732632916892575
58493,1.856864027618828
58494,1.8720848021140648
58495,1.8342123059964228
58496,1.8096421939031968
58497,1.8237987620662883
58498,1.8103277802612543
58499,1.8563530574026004
58500,1.8658441789213407
58501,1.7976762150567613
58502,1.8507272185778725
58503,1.9206434701205741
58504,1.8409925456152636
58505,1.8468932661737525
58506,1.909663495270244
58507,1.9141426617719144
58508,1.8185833501164745
58509,1.788946879006128
58510,1.9124352667051856
58511,1.8795311385646798
58512,1.8259607841367178
58513,1.8684161617094437
58514,1.782465487441462
58515,1.8779130175690946
58516,1.8507483065640784
58517,1.865190191802763
58518,1.876655777087961
58519,1.8932557553317086
58520,1.827617762771714
58521,1.8820787360522948
58522,1.9272236824269575
58523,1.8259169371753612
58524,1.8215840522712392
58525,1.848009690485037
58526,1.912937966287111
58527,1.8513757967256679
58528,1.8795978157993742
58529,1.8028168283225263
58530,1.8216120682843706
58531,1.8433926107434493
58532,1.8393482942718657
58533,1.8543520176477772
58534,1.8503252364363916
58535,1.8265714837546034
58536,1.8016980822458346
58537,1.92919433403559
58538,1.8634922252130754
58539,1.79096345717626
58540,1.851128497297415
58541,1.862477558830327
58542,1.8458506684131817
58543,1.873394516184697
58544,1.8481248288190715
58545,1.8370548210577518
58546,1.8434805258102824
58547,1.9544420505104818
58548,1.8593892358882385
58549,1.7825708496191093
58550,1.8139600125986708
58551,1.8815457890790261
58552,1.8348031862919636
58553,1.8176254882345468
58554,1.8107337264612124
58555,1.7906842195905712
58556,1.8379066273727074
58557,1.8543434431604167
58558,1.8644478581874098
58559,1.84438899855066
58560,1.7915866086635073
58561,1.7926233486723049
58562,1.8313347775203392
58563,1.81648081879429
58564,1.8639395900172318
58565,1.8661180155682975
58566,1.8462281957524689
58567,1.907593440257725
58568,1.864189437529641
58569,1.7828950397702226
58570,1.8381210719867396
58571,1.81509244942008
58572,1.9310325694074773
58573,1.8569097466469564
58574,1.81992240646725
58575,1.824207593897058
58576,1.8313288872746678
58577,1.8865212082967378
58578,1.9285471883136527
58579,1.8103976917001412
58580,1.8415989542612845
58581,1.8423743027144737
58582,1.8024139618694173
58583,1.90880223018371
58584,1.9589404672573727
58585,1.8101669713082902
58586,1.7628143588503058
58587,1.84833775312511
58588,1.7859257545678147
58589,1.8503209724345087
58590,1.8211193265857237
58591,1.8499716127043127
58592,1.8794018297454107
58593,1.8270340346510952
58594,1.8033877929294069
58595,1.8279029348423452
58596,1.8365431582336793
58597,1.8938304825223315
58598,1.8846404755245967
58599,1.8188782696076848
58600,1.858119721620195
58601,1.807601566259224
58602,1.7910204736744946
58603,1.896496854670003
58604,1.836408697232426
58605,1.8915922671953684
58606,1.802653008671848
58607,1.8447256495763475
58608,1.8084052613434873
58609,1.8349149975046384
58610,1.8021579643686412
58611,1.8644836826797646
58612,1.8442161720747403
58613,1.906984487730448
58614,1.8836595694283083
58615,1.8546663166956763
58616,1.8140238485267282
58617,1.8687276669095076
58618,1.8458516678676458
58619,1.865781024305392
58620,1.831006813858028
58621,1.8516159819757059
58622,1.770213885141116
58623,1.9066920236613196
58624,1.9187259484386296
58625,1.8479182362197073
58626,1.8098918238460135
58627,1.809523020908542
58628,1.8005771596871551
58629,1.7802174119580427
58630,1.8635299075190517
58631,1.7924595359982525
58632,1.8074020483873046
58633,1.8312486118386675
58634,1.840831067859186
58635,1.8844260613295596
58636,1.7962343517491872
58637,1.8557093806691496
58638,1.8732835904406246
58639,1.8529610866502908
58640,1.8136133980024771
58641,1.7881173199870823
58642,1.8705156406225771
58643,1.8589285286752288
58644,1.7705364934486367
58645,1.8029223400314691
58646,1.805442423508612
58647,1.8375269497832047
58648,1.8277580596085181
58649,1.8220638153346536
58650,1.7951257778518117
58651,1.8969504408344788
58652,1.9196014115468392
58653,1.8713574201524155
58654,1.8112904840907462
58655,1.8772414024231918
58656,1.8472512738405935
58657,1.8633025725248225
58658,1.8320054922997764
58659,1.809734457502924
58660,1.8426943214935638
58661,1.8281579740507556
58662,1.8471381001118305
58663,1.8729418457154936
58664,1.9527867280948283
58665,1.8073979329440126
58666,1.8501851062669035
58667,1.8018763379679137
58668,1.8880904664239884
58669,1.9600979425611609
58670,1.7721043080536392
58671,1.8729316760228794
58672,1.827112119074946
58673,1.89058641524393
58674,1.8514331319895463
58675,1.932120300137081
58676,1.8578468409365454
58677,1.8432121648542326
58678,1.8287923565196547
58679,1.8493318730778503
58680,1.8104387163049978
58681,1.818637716217877
58682,1.8401428147568817
58683,1.8216011283320555
58684,1.85555678458703
58685,1.8502843635422055
58686,1.7976979137195372
58687,1.867653320765185
58688,1.8394766875209818
58689,1.8787603580421646
58690,1.8375468103158077
58691,1.854247754602872
58692,1.8110097378169279
58693,1.8157787640328333
58694,1.8308315731248805
58695,1.8037353893937182
58696,1.8527270178131026
58697,1.8587412112733612
58698,1.8516080122710905
58699,1.8042287610313292
58700,1.8332606410615173
58701,1.8308185583238923
58702,1.865285195514092
58703,1.815187994475648
58704,1.8331161726106902
58705,1.7944413450834165
58706,1.7904394313750303
58707,1.8286342410525112
58708,1.8538654635430054
58709,1.8728382860786035
58710,1.8865505385240826
58711,1.878538567366571
58712,1.837292737101841
58713,1.9021903820628994
58714,1.9136892693374694
58715,1.8361147651699237
58716,1.8663631642118022
58717,1.8368215646158839
58718,1.8924296124165838
58719,1.8146841791688197
58720,1.8171917276016445
58721,1.9229319097229094
58722,1.8486594746297345
58723,1.8748090949745935
58724,1.833435276608514
58725,1.8224426684519035
58726,1.8685960528096532
58727,1.8950916491677838
58728,1.8402941886277304
58729,1.920701934706372
58730,1.8348155168147078
58731,1.876586703299534
58732,1.8964537704167044
58733,1.9029372211063602
58734,1.8129157474574678
58735,1.8899174724011452
58736,1.8215185198261192
58737,1.803337303355996
58738,1.8187858005771265
58739,1.8252557577448625
58740,1.8506155978827166
58741,1.7956526441856564
58742,1.8873883933796876
58743,1.840120052527398
58744,1.8560439317727735
58745,1.8402950682569768
58746,1.8697344162731382
58747,1.814374292767513
58748,1.8483288744964634
58749,1.9278070282753639
58750,1.8355393889624643
58751,1.813157996011656
58752,1.8419814419535119
58753,1.8488943634886323
58754,1.8167322405329942
58755,1.8018311551499349
58756,1.8583128742721442
58757,1.9547742161961001
58758,1.8168813729683064
58759,1.8294833492006493
58760,1.8326925787900696
58761,1.8479347661959478
58762,1.8413982727558613
58763,1.9194456217847184
58764,1.8751476271624157
58765,1.771528500742833
58766,1.831492114628833
58767,1.8543025220105924
58768,1.8749728032016502
58769,1.8019014525922445
58770,1.8567977253217127
58771,1.886914981823241
58772,1.874695992081858
58773,1.8306036973136934
58774,1.7829600747678507
58775,1.8305633928978977
58776,1.7994695240528273
58777,1.870690985214627
58778,1.8836912403711707
58779,1.8259487444833156
58780,1.8609828027843427
58781,1.8347383957474837
58782,1.859981127634091
58783,1.8662915762221883
58784,1.8529185967116093
58785,1.8164695059629359
58786,1.8265802895479586
58787,1.8583285675705823
58788,1.777613150877605
58789,1.8584474610580686
58790,1.9056674880148263
58791,1.8103021299987683
58792,1.9376839105174106
58793,1.9154544018473212
58794,1.7926644082174537
58795,1.8188680488479743
58796,1.8785953838901992
58797,1.879370171872117
58798,1.8553432227355602
58799,1.8443610434529611
58800,1.8265784490896853
58801,1.8369542028482946
58802,1.8659664118239152
58803,1.854648852613765
58804,1.8447746944744448
58805,1.821905847060702
58806,1.892411362866925
58807,1.8315261446420499
58808,1.8533318835373356
58809,1.8576053313234948
58810,1.792284587701558
58811,1.7926687019881316
58812,1.8396683417468913
58813,1.8689370802929275
58814,1.8081673632314275
58815,1.8603449669672527
58816,1.8592071087513695
58817,1.865888471082722
58818,1.8330386154224336
58819,1.8711232050162
58820,1.832892755425231
58821,1.778065331564726
58822,1.7775911956774615
58823,1.8491228990416346
58824,1.8072114182243144
58825,1.8068546123833977
58826,1.8803679963841038
58827,1.824396597176302
58828,1.8509472462876495
58829,1.8847821398400322
58830,1.8455346121834626
58831,1.8703778125454382
58832,1.8712938711705698
58833,1.9045278214119388
58834,1.9352872647593153
58835,1.8086666837929166
58836,1.848474098291803
58837,1.8198728429851103
58838,1.8610594624078418
58839,1.8112231854202203
58840,1.8647784615930565
58841,1.8023711707828256
58842,1.83933285486187
58843,1.809001610804241
58844,1.8525526021033947
58845,1.8166402840178226
58846,1.8633827425633547
58847,1.8399463229677313
58848,1.8076905337262301
58849,1.8381324876920662
58850,1.9651046644961145
58851,1.8174398059565826
58852,1.8646636342011813
58853,1.8206016928499722
58854,1.8471022632331475
58855,1.8673310946469936
58856,1.8468985621216636
58857,1.8536154035365617
58858,1.8187865364890035
58859,1.8743151634242872
58860,1.8507067073810788
58861,1.8747954740055601
58862,1.9267357666729117
58863,1.822164400092884
58864,1.8184012142862256
58865,1.7937398764497363
58866,1.8595770591605014
58867,1.8041023170207582
58868,1.892363724768281
58869,1.832380713279642
58870,1.8395744045770601
58871,1.8104252161286765
58872,1.863078473062838
58873,1.8910985408595504
58874,1.8154803392971357
58875,1.8401754281130325
58876,1.8795930445607654
58877,1.8139043360254166
58878,1.88625862934878
58879,1.879481414081475
58880,1.9302802803284622
58881,1.801960829461088
58882,1.8752455789142786
58883,1.8826023508255685
58884,1.8167288547828935
58885,1.8839287578391082
58886,1.8129304157894737
58887,1.8279812934107649
58888,1.7937968515926168
58889,1.8364056627587553
58890,1.8421803451033605
58891,1.930859202826477
58892,1.8576677131771908
58893,1.8400791082598595
58894,1.816954102310897
58895,1.8141214638387537
58896,1.806401643698817
58897,1.8908049271906737
58898,1.8841340692927184
58899,1.8794497985644396
58900,1.9131707398589881
58901,1.8503423309562832
58902,1.8618563361179121
58903,1.837728913863482
58904,1.7563366287019817
58905,1.8420924436785149
58906,1.8300232358519946
58907,1.8383882391591946
58908,1.8224842212780867
58909,1.9005969232947604
58910,1.8699306074845725
58911,1.8455168511838282
58912,1.9007522071213854
58913,1.873169622484842
58914,1.8879591135187457
58915,1.8577949992188152
58916,1.8168336674955223
58917,1.818952402119452
58918,1.855942059814899
58919,1.8177136186582954
58920,1.828301395674091
58921,1.8737219141424264
58922,1.796158633221611
58923,1.8368681411966867
58924,1.818823823641389
58925,1.8940259501455086
58926,1.8553848142411535
58927,1.8109283820805349
58928,1.8063454777048444
58929,1.8699403478573697
58930,1.8361169063638636
58931,1.8316983182088702
58932,1.8589789671036003
58933,1.847072964078708
58934,1.7954648108832887
58935,1.8110068889064022
58936,1.8441041640151017
58937,1.8276609712838623
58938,1.8574427414987005
58939,1.8430333995652703
58940,1.8198882340817188
58941,1.8368393593098433
58942,1.8047784010305477
58943,1.8088162883591363
58944,1.8298773685772272
58945,1.8960309436215228
58946,1.8314426643746973
58947,1.887569738077942
58948,1.8274548584221326
58949,1.8739809599124524
58950,1.8123569287153953
58951,1.8263990363376679
58952,1.8547365231444086
58953,1.8317001553676102
58954,1.8599607479861666
58955,1.8299629881494397
58956,1.8644927194530716
58957,1.9047595963396278
58958,1.7854389175357126
58959,1.805903297334209
58960,1.8599008574416231
58961,1.834460176968457
58962,1.8278353105050273
58963,1.8694942634705076
58964,1.849961525503002
58965,1.856531382982934
58966,1.8375001178818693
58967,1.8642074522556253
58968,1.892807675855705
58969,1.8653183861285036
58970,1.8816346714110663
58971,1.818578109233676
58972,1.841674165227279
58973,1.844388982082143
58974,1.881794588206654
58975,1.8423174493268912
58976,1.8271058668905251
58977,1.8204924484238545
58978,1.8728539175258483
58979,1.8280930616907938
58980,1.819463253017716
58981,1.8734263697798967
58982,1.7906330364365328
58983,1.8223098460716616
58984,1.848644500810826
58985,1.867108001362122
58986,1.8225768019123936
58987,1.8086964022715633
58988,1.864606847733719
58989,1.8254859443850822
58990,1.85471818979066
58991,1.8600764824074587
58992,1.9218264725662302
58993,1.8327895780518126
58994,1.8657941844063326
58995,1.8691000964254076
58996,1.815150859323375
58997,1.8160950351761187
58998,1.8028251834459226
58999,1.8910190800261402
59000,1.8069903158671772
59001,1.869262787949265
59002,1.7948676604080263
59003,1.8607093670305024
59004,1.8487258935590085
59005,1.8201720271923636
59006,1.8048097808164387
59007,1.8775225535482443
59008,1.8935677326194118
59009,1.8953020774140656
59010,1.8118705850298782
59011,1.8827448798368298
59012,1.8306522094445785
59013,1.809483116279022
59014,1.7906122843465921
59015,1.7872651576540002
59016,1.8629193163966864
59017,1.8474355763766956
59018,1.825398117619503
59019,1.8397017075975033
59020,1.877497584538509
59021,1.8069461052687672
59022,1.794978550028077
59023,1.8473311129953718
59024,1.7837317734987703
59025,1.8710937453794712
59026,1.8940648115325271
59027,1.868307581641359
59028,1.8320701553175276
59029,1.8452243831059003
59030,1.788253491475983
59031,1.8177513460335755
59032,1.8728392065551842
59033,1.785970102766147
59034,1.818489816715779
59035,1.814397654270305
59036,1.8390764387868654
59037,1.8655372557267005
59038,1.7937014448566615
59039,1.8101606745862915
59040,1.8311627427960735
59041,1.8572518013565218
59042,1.8565033635730712
59043,1.7782411291934528
59044,1.82377962118414
59045,1.8343432108742421
59046,1.8824642703405048
59047,1.8433420856630836
59048,1.8553458138673522
59049,1.805255769940333
59050,1.8346560477343323
59051,1.8339234020493835
59052,1.8594830367171378
59053,1.841964636135275
59054,1.865913412281889
59055,1.7920595488244473
59056,1.8443391530672288
59057,1.818907931996
59058,1.802246458314325
59059,1.8177136662550346
59060,1.8522414028618621
59061,1.849001073918561
59062,1.8180070129749302
59063,1.81220341055683
59064,1.836792250279692
59065,1.8438670113674038
59066,1.8048671333847404
59067,1.8697050970032885
59068,1.796324479228275
59069,1.8178774400522877
59070,1.855693923011314
59071,1.8201156152405091
59072,1.8491914075625318
59073,1.8921298221235023
59074,1.8692142644940484
59075,1.863435277672513
59076,1.8922577301365509
59077,1.8371608531823038
59078,1.8571418393821366
59079,1.9246392816979991
59080,1.8064772494408077
59081,1.8519390436916328
59082,1.9126131640296675
59083,1.8546398665963841
59084,1.82473580452418
59085,1.8656436952045992
59086,1.7921583981748417
59087,1.8205014148903405
59088,1.8739276978040054
59089,1.840950630421636
59090,1.8116548697842425
59091,1.8707178241881577
59092,1.8893469280489066
59093,1.8863017503020572
59094,1.8791481703001276
59095,1.8301058396594758
59096,1.8824638062970513
59097,1.8423058575211382
59098,1.831279286202106
59099,1.883265788662019
59100,1.8934452766460106
59101,1.8191416581704396
59102,1.8397954739024969
59103,1.8286253849440695
59104,1.7898087168528198
59105,1.788974379569442
59106,1.9420832346204464
59107,1.8235303001062926
59108,1.8495971878523887
59109,1.860327140656835
59110,1.843077813817609
59111,1.8586908523897159
59112,1.8711656435798873
59113,1.8109763650217903
59114,1.833762168503759
59115,1.826842480558449
59116,1.875073489827439
59117,1.8906072036991635
59118,1.8156376349002528
59119,1.8041704252977668
59120,1.9206984716064
59121,1.8804808594606552
59122,1.8666879422181006
59123,1.8303445705632442
59124,1.8669070056417243
59125,1.8346965298426003
59126,1.8600392914522932
59127,1.8177417822984028
59128,1.8707265060612288
59129,1.8112371898488915
59130,1.8759853762091128
59131,1.8381240051489849
59132,1.9022860261134888
59133,1.8792110173771777
59134,1.7975004014854306
59135,1.8074239014856313
59136,1.8695166037096076
59137,1.9050846939807045
59138,1.8774597189588782
59139,1.8233828016503133
59140,1.8431775621945723
59141,1.8665430150867617
59142,1.8440081170106084
59143,1.8383640680933178
