Id,y
54849,1.5199594
54850,1.793405
54851,2.106381
54852,1.6145554
54853,2.3014545
54854,1.9930573
54855,1.9201584
54856,1.2905006
54857,2.1703444
54858,1.7167692
54859,2.0678706
54860,2.4245696
54861,2.1317282
54862,1.449511
54863,1.5445552
54864,2.0939908
54865,1.7588205
54866,2.0034838
54867,1.4455662
54868,1.7377033
54869,1.3562589
54870,2.0731916
54871,2.0058641
54872,1.5618343
54873,2.1155453
54874,1.4066563
54875,1.8399959
54876,1.5504446
54877,1.0046754
54878,1.0444374
54879,1.9628725
54880,1.6980553
54881,1.7268953
54882,2.3058567
54883,1.619731
54884,2.1299891
54885,1.908812
54886,1.4186816
54887,1.7143035
54888,2.1866493
54889,2.212842
54890,2.0171123
54891,2.0344143
54892,2.3076591
54893,1.764143
54894,1.8070059
54895,2.2193594
54896,1.5608768
54897,1.083899
54898,2.0133681
54899,2.2871933
54900,1.9760938
54901,1.8573046
54902,1.8332329
54903,1.4915876
54904,2.1923194
54905,1.9878759
54906,2.2488532
54907,1.5216088
54908,1.5770578
54909,1.3703012
54910,1.8876863
54911,2.079731
54912,1.6413093
54913,2.237764
54914,1.6107492
54915,1.7198853
54916,1.9465752
54917,0.94350433
54918,1.5838904
54919,1.6627254
54920,1.5872359
54921,1.8537631
54922,2.5292702
54923,1.3399167
54924,2.068564
54925,2.0890865
54926,2.2249112
54927,1.4628949
54928,2.2246337
54929,2.1522427
54930,1.9828515
54931,2.009004
54932,1.9601994
54933,1.3823614
54934,1.6140404
54935,1.2961254
54936,1.949018
54937,1.6510701
54938,2.0831428
54939,2.212069
54940,1.8418365
54941,1.818007
54942,1.7093449
54943,1.7542462
54944,1.505846
54945,1.8163705
54946,1.6684165
54947,1.5090933
54948,1.8212862
54949,2.042604
54950,1.9582171
54951,1.7812443
54952,1.1178317
54953,1.2211108
54954,2.0678782
54955,1.580811
54956,1.8172817
54957,2.1983829
54958,1.7829094
54959,2.0229855
54960,1.6778526
54961,1.8479548
54962,2.407899
54963,1.7765279
54964,1.8908706
54965,1.546474
54966,1.7525897
54967,1.9187069
54968,1.9548569
54969,1.8825932
54970,1.7066016
54971,2.1944556
54972,1.7659025
54973,1.4818878
54974,1.777936
54975,1.8111725
54976,2.5350523
54977,1.94696
54978,1.7244635
54979,1.3824601
54980,2.1054063
54981,2.5806828
54982,2.0452724
54983,1.5883541
54984,1.6454782
54985,2.0344353
54986,2.0130234
54987,1.6352849
54988,2.2948895
54989,1.5210524
54990,1.6991148
54991,1.3921041
54992,2.204339
54993,2.0279226
54994,1.7936006
54995,1.2425385
54996,2.0639114
54997,1.7842302
54998,1.5094514
54999,2.1688933
55000,2.3319697
55001,1.7631164
55002,2.3585691
55003,1.9082565
55004,1.7944832
55005,1.8872871
55006,2.3823571
55007,1.8635516
55008,1.559504
55009,1.6909251
55010,2.0059433
55011,1.9629531
55012,1.8470211
55013,1.9871473
55014,2.0934005
55015,1.4443355
55016,1.4055591
55017,1.4475269
55018,2.0419426
55019,2.090466
55020,1.789454
55021,1.7329464
55022,1.537323
55023,0.9623275
55024,1.7610283
55025,1.7734866
55026,1.6273651
55027,2.0984411
55028,2.6757736
55029,1.1861229
55030,1.3074832
55031,2.6905417
55032,1.5750237
55033,1.7681723
55034,1.4904656
55035,2.2429938
55036,2.184636
55037,2.2847943
55038,1.4722629
55039,2.3284516
55040,1.8825517
55041,1.4186435
55042,1.4602098
55043,1.4978776
55044,1.7688966
55045,2.4277368
55046,1.4191604
55047,2.3479586
55048,1.7657743
55049,1.9901571
55050,1.9717774
55051,2.0111003
55052,1.6453943
55053,1.8094435
55054,1.8932843
55055,1.4757876
55056,1.8836951
55057,1.6858273
55058,1.572238
55059,1.9709783
55060,2.129508
55061,1.5597243
55062,1.8879552
55063,2.3253865
55064,2.125379
55065,1.7304411
55066,1.839582
55067,1.5997486
55068,1.6092267
55069,1.9411235
55070,2.8386636
55071,1.7115378
55072,1.9495277
55073,1.9302645
55074,1.3233614
55075,2.3252206
55076,1.7649221
55077,1.9795566
55078,2.1151767
55079,1.8934674
55080,2.058888
55081,1.853817
55082,1.1087494
55083,2.0576248
55084,1.5572195
55085,1.6679859
55086,1.6590309
55087,1.9686399
55088,1.9455843
55089,1.9692197
55090,2.400241
55091,2.1075106
55092,1.464817
55093,1.1337595
55094,1.8088498
55095,1.5105996
55096,1.8247366
55097,1.702116
55098,1.9838252
55099,1.8902435
55100,1.669251
55101,1.7900667
55102,2.0871468
55103,1.3714094
55104,1.6143403
55105,1.8709707
55106,1.8983302
55107,1.8946228
55108,1.4211092
55109,1.8764491
55110,1.9624925
55111,2.0252423
55112,1.9756646
55113,1.0659895
55114,1.9811554
55115,1.403997
55116,1.9237132
55117,1.6616015
55118,2.301824
55119,1.718853
55120,1.6067071
55121,2.1002064
55122,2.0313973
55123,1.4329119
55124,1.2387719
55125,1.8823695
55126,2.1084437
55127,1.7077284
55128,1.4641848
55129,2.3682885
55130,1.4919682
55131,1.5837402
55132,2.3739648
55133,2.4443808
55134,1.9656596
55135,1.8230586
55136,1.6239767
55137,1.7087798
55138,1.8150339
55139,1.2949934
55140,1.2303114
55141,1.6819038
55142,2.131003
55143,1.8103137
55144,1.0856214
55145,1.9684672
55146,1.9142475
55147,1.6596551
55148,1.5069814
55149,1.5114455
55150,2.5008917
55151,2.2714872
55152,1.5033503
55153,1.6570969
55154,1.6545835
55155,1.5696507
55156,1.6702442
55157,2.1505075
55158,2.2354178
55159,1.8864636
55160,2.0680156
55161,1.6481056
55162,2.006691
55163,1.9425869
55164,2.124323
55165,2.0145779
55166,1.8180976
55167,2.5838847
55168,1.0849671
55169,1.6050854
55170,1.7989149
55171,1.9975343
55172,2.1002164
55173,1.9328837
55174,2.054009
55175,1.8250871
55176,2.1172352
55177,2.2670965
55178,1.8312759
55179,1.8099122
55180,1.3701205
55181,1.8988042
55182,1.6761155
55183,2.294302
55184,1.9419928
55185,1.686945
55186,2.615522
55187,1.7998834
55188,1.9341931
55189,1.723773
55190,1.9952321
55191,1.8261147
55192,1.8774018
55193,1.6880727
55194,2.014392
55195,2.0828652
55196,1.9109502
55197,1.9381084
55198,2.0946097
55199,2.106203
55200,2.028411
55201,1.7697
55202,2.1552396
55203,1.1959076
55204,1.9974418
55205,2.3540516
55206,1.9531236
55207,2.0310535
55208,1.7744312
55209,2.1472254
55210,2.3929906
55211,2.0113645
55212,1.7174196
55213,1.6429734
55214,1.3813381
55215,1.3846312
55216,1.922349
55217,2.2438703
55218,1.7544827
55219,1.6085019
55220,1.6952505
55221,1.4242783
55222,2.137104
55223,2.2094717
55224,2.1715717
55225,1.4715648
55226,1.521069
55227,1.928237
55228,2.3941545
55229,1.7367053
55230,2.045506
55231,2.2168236
55232,2.0126266
55233,1.4471998
55234,1.1839008
55235,1.4470077
55236,2.1072173
55237,1.7332497
55238,2.3322124
55239,1.7083964
55240,2.346569
55241,2.2840204
55242,1.7785268
55243,1.8940454
55244,2.0379844
55245,1.8584309
55246,1.6765466
55247,1.3231564
55248,1.6425815
55249,2.3374338
55250,1.8204026
55251,1.0202985
55252,2.087016
55253,1.8024426
55254,1.7655687
55255,0.8544955
55256,2.3578453
55257,2.532785
55258,1.8914647
55259,1.6011939
55260,2.0122776
55261,1.5869889
55262,1.3658657
55263,1.5643501
55264,2.3319607
55265,1.4052687
55266,2.2433667
55267,2.45479
55268,1.8728743
55269,1.8667898
55270,1.9405603
55271,2.1259966
55272,1.7719088
55273,1.4998941
55274,2.0469384
55275,1.8548574
55276,1.7993608
55277,1.4989443
55278,2.617148
55279,1.6666269
55280,1.8283358
55281,1.5870404
55282,1.8339691
55283,2.2162843
55284,1.7865496
55285,1.106597
55286,2.3901782
55287,1.2546678
55288,1.9102998
55289,1.030716
55290,2.3172007
55291,1.2226558
55292,1.4341526
55293,1.5535393
55294,1.7255354
55295,2.3807764
55296,2.075934
55297,1.6198378
55298,1.6741476
55299,1.9499059
55300,2.2254577
55301,1.69451
55302,1.9878254
55303,1.9309864
55304,1.4822688
55305,2.340746
55306,1.8294373
55307,2.4455452
55308,1.7427969
55309,1.8340979
55310,2.4469948
55311,2.1898346
55312,1.6785383
55313,1.2419848
55314,2.101369
55315,1.3831849
55316,1.8263688
55317,1.8214388
55318,2.0077162
55319,1.4135818
55320,2.071447
55321,2.1444087
55322,1.9582958
55323,1.6841054
55324,1.8221579
55325,2.1506352
55326,2.1828752
55327,1.9781451
55328,1.8172989
55329,2.0101194
55330,1.8452592
55331,2.017622
55332,2.5329967
55333,2.2947035
55334,1.8818307
55335,1.6181793
55336,1.6448379
55337,1.6138811
55338,2.395256
55339,1.4393754
55340,2.6137223
55341,2.0826392
55342,1.3996811
55343,2.1450505
55344,1.8756514
55345,1.693296
55346,2.6540914
55347,1.7857347
55348,1.626965
55349,1.9635487
55350,1.9792485
55351,1.4305639
55352,1.9069767
55353,2.1357121
55354,2.1549706
55355,1.9185042
55356,1.9002604
55357,2.027114
55358,2.265226
55359,2.0967417
55360,1.5228848
55361,2.3134203
55362,1.5579185
55363,2.2220287
55364,0.8874264
55365,2.190793
55366,2.3721008
55367,1.9328079
55368,1.7849026
55369,1.303596
55370,2.197627
55371,2.422842
55372,1.9635153
55373,1.4231954
55374,1.8955388
55375,1.416812
55376,1.8947015
55377,2.6747804
55378,2.1084013
55379,1.786963
55380,1.8961263
55381,1.4327917
55382,1.8081341
55383,1.7784095
55384,1.8165708
55385,1.0430398
55386,1.5636983
55387,2.0780907
55388,1.6089139
55389,1.5719924
55390,2.4991832
55391,1.7826548
55392,1.774672
55393,1.4117923
55394,1.9031315
55395,2.0682716
55396,2.1051297
55397,1.8724527
55398,1.5449677
55399,1.5755544
55400,1.613347
55401,1.7120662
55402,2.2498841
55403,1.6140871
55404,2.145495
55405,1.9743872
55406,1.3573427
55407,1.4772902
55408,2.1302052
55409,1.7732296
55410,1.8300633
55411,1.8045216
55412,2.0087767
55413,1.5225
55414,1.5775237
55415,2.071113
55416,2.485567
55417,2.2453346
55418,2.2431922
55419,2.3447018
55420,1.9958954
55421,1.8032894
55422,1.6059585
55423,1.8174629
55424,1.5540018
55425,1.506011
55426,2.4742265
55427,1.8472986
55428,2.3269038
55429,1.7986445
55430,1.8825974
55431,1.190949
55432,2.3574128
55433,2.186058
55434,1.662384
55435,2.0560164
55436,1.8990211
55437,1.7532582
55438,1.4376516
55439,1.9847832
55440,1.3726563
55441,1.340755
55442,1.2400899
55443,1.578155
55444,1.5177431
55445,1.4129486
55446,2.2305956
55447,2.0956912
55448,1.9205208
55449,1.802053
55450,2.1328459
55451,1.5023928
55452,2.0745344
55453,2.3024926
55454,1.6646695
55455,2.1197472
55456,2.2446833
55457,1.4874735
55458,1.6016636
55459,2.688105
55460,2.149664
55461,1.7737155
55462,1.562284
55463,2.142264
55464,2.097032
55465,1.82935
55466,2.0067148
55467,1.828052
55468,1.8789229
55469,1.5146737
55470,1.3978467
55471,1.6260653
55472,1.5808244
55473,2.2981257
55474,2.0436149
55475,1.7582822
55476,2.6363325
55477,1.829071
55478,2.044508
55479,1.5771832
55480,1.7747116
55481,1.8505144
55482,2.0468383
55483,1.6342154
55484,1.9146442
55485,1.7230163
55486,2.5349622
55487,1.3745923
55488,1.8159528
55489,1.4933128
55490,1.9863153
55491,1.9417758
55492,2.0775013
55493,2.3192906
55494,2.311924
55495,1.8249569
55496,0.7466521
55497,1.3256173
55498,1.746254
55499,1.5680008
55500,1.7180543
55501,1.4663396
55502,1.9735842
55503,1.4327707
55504,1.6666627
55505,2.1596885
55506,2.117241
55507,2.0350904
55508,2.1120844
55509,1.4772897
55510,2.0131254
55511,1.9074373
55512,1.9044485
55513,2.185925
55514,2.0154796
55515,1.7582579
55516,1.6789408
55517,1.5544538
55518,1.43753
55519,2.2822614
55520,2.0094028
55521,1.7286043
55522,2.1562295
55523,1.840127
55524,1.7443576
55525,2.0378265
55526,1.9409261
55527,1.819118
55528,1.6985917
55529,1.2606902
55530,1.7594647
55531,1.3883715
55532,2.2187529
55533,2.0211
55534,1.7403917
55535,2.3937373
55536,1.0004482
55537,2.1946483
55538,1.5024304
55539,1.7261019
55540,2.4166794
55541,2.2781782
55542,2.006207
55543,2.1076894
55544,1.6105328
55545,1.6078992
55546,1.4859099
55547,2.28518
55548,1.8552709
55549,2.0765324
55550,1.8704109
55551,1.8105254
55552,2.0482092
55553,1.6209002
55554,1.4771004
55555,1.9296203
55556,2.1452723
55557,2.1210203
55558,2.1993709
55559,1.9251814
55560,1.7064557
55561,1.6074696
55562,0.9009857
55563,1.7538733
55564,2.1624904
55565,2.5048375
55566,1.5081353
55567,1.7346516
55568,1.769609
55569,1.6746068
55570,1.6748338
55571,1.5317988
55572,1.8241448
55573,1.7897673
55574,1.293262
55575,1.7895589
55576,1.8813162
55577,1.5900311
55578,1.8634486
55579,1.5725098
55580,1.4840994
55581,2.0227075
55582,2.3043842
55583,2.3797517
55584,1.9534531
55585,1.9730229
55586,2.3975987
55587,1.8331718
55588,1.3599858
55589,2.2776918
55590,1.9540658
55591,1.553338
55592,2.0576053
55593,1.4354119
55594,1.899087
55595,1.4182506
55596,2.057423
55597,1.8375707
55598,1.8178926
55599,2.0480676
55600,1.7333293
55601,2.3964057
55602,2.706418
55603,1.723505
55604,2.5730648
55605,1.1411762
55606,1.7011795
55607,1.3830647
55608,1.9660058
55609,2.069922
55610,1.5386801
55611,1.2128878
55612,2.2004652
55613,2.112049
55614,1.8055654
55615,1.8457456
55616,2.287364
55617,1.8275118
55618,2.1604538
55619,1.6350012
55620,1.883893
55621,1.1078544
55622,1.9469151
55623,2.00561
55624,1.7761087
55625,2.591125
55626,2.1833978
55627,1.8796234
55628,1.8205938
55629,2.265912
55630,1.6212955
55631,1.5936422
55632,1.5527968
55633,1.8117104
55634,1.5502734
55635,2.0590143
55636,2.2404385
55637,2.0551176
55638,1.9510641
55639,1.3742471
55640,1.4587817
55641,1.4017649
55642,1.9654336
55643,2.5643177
55644,2.1969228
55645,1.2714448
55646,1.7477751
55647,1.0912523
55648,1.5922828
55649,2.288117
55650,2.14539
55651,1.859921
55652,2.1049151
55653,1.2673955
55654,1.4176879
55655,2.0943322
55656,1.4086113
55657,1.9618721
55658,1.7270861
55659,2.0367746
55660,1.4796877
55661,1.9454298
55662,1.5526428
55663,2.521676
55664,1.6439242
55665,2.1409445
55666,1.7151661
55667,1.8451138
55668,2.3297796
55669,1.6152287
55670,1.618484
55671,2.2549982
55672,2.166809
55673,2.1798735
55674,1.394721
55675,2.4231834
55676,1.927145
55677,1.005167
55678,2.0512152
55679,1.665863
55680,2.012669
55681,1.6893702
55682,1.6654782
55683,1.4192338
55684,1.5623026
55685,1.706367
55686,2.0549188
55687,1.6869912
55688,1.6616254
55689,1.6229873
55690,2.1328883
55691,1.7329874
55692,1.7648554
55693,2.4923935
55694,1.2188187
55695,1.171349
55696,2.097118
55697,1.8613272
55698,2.3482618
55699,2.1164565
55700,1.7178588
55701,1.8821349
55702,1.6712337
55703,1.3185377
55704,1.6444998
55705,1.5636287
55706,1.5180488
55707,1.9971967
55708,1.1274028
55709,2.5752115
55710,1.3551493
55711,2.2601542
55712,1.7276921
55713,1.9875259
55714,1.702311
55715,1.6679621
55716,1.5251131
55717,2.1357446
55718,1.6219378
55719,2.0709348
55720,1.8555522
55721,1.8833289
55722,2.7856321
55723,1.7556295
55724,1.4255009
55725,1.5016046
55726,1.6410646
55727,1.1445317
55728,2.1305099
55729,2.190579
55730,1.3544741
55731,1.7674403
55732,2.3035307
55733,1.6082172
55734,2.311782
55735,1.8736825
55736,1.7321434
55737,1.9851022
55738,1.5082407
55739,1.6848722
55740,1.6122293
55741,1.7272611
55742,1.3806138
55743,2.112842
55744,2.0149355
55745,1.4810033
55746,2.0478435
55747,1.5287385
55748,1.2226872
55749,2.175704
55750,2.2100492
55751,1.5710526
55752,1.8174872
55753,1.5141916
55754,2.2367945
55755,1.8019719
55756,1.6538634
55757,1.3186216
55758,1.6024685
55759,1.9745669
55760,2.238933
55761,1.3191991
55762,2.0857353
55763,2.601069
55764,2.5790162
55765,1.7311587
55766,1.8696051
55767,1.668612
55768,1.7472501
55769,1.6287885
55770,1.7892613
55771,1.6731906
55772,1.8148499
55773,1.8154993
55774,2.000986
55775,2.221108
55776,1.8241558
55777,1.5318723
55778,1.6278749
55779,2.4395204
55780,1.408452
55781,1.6039448
55782,2.314979
55783,2.708332
55784,2.1876812
55785,1.3205543
55786,1.1614695
55787,1.6128321
55788,1.7196059
55789,2.231227
55790,1.4646721
55791,1.9090815
55792,1.6095772
55793,1.0929594
55794,2.3259535
55795,1.8116488
55796,1.8930836
55797,1.7892957
55798,2.052835
55799,1.8352714
55800,2.3255124
55801,1.537385
55802,2.289631
55803,2.3768592
55804,1.6776104
55805,1.6198921
55806,1.5549521
55807,2.1043959
55808,1.833694
55809,1.6077156
55810,1.8581071
55811,1.8845038
55812,1.8650742
55813,1.0897174
55814,2.106865
55815,1.9884081
55816,2.029955
55817,2.0229192
55818,2.3264155
55819,2.378819
55820,2.2011676
55821,1.9414024
55822,1.4590139
55823,1.4220686
55824,1.3602796
55825,1.8878198
55826,1.7369881
55827,1.7767835
55828,1.6564603
55829,1.6152706
55830,1.5459776
55831,2.3391724
55832,2.4907565
55833,1.5716963
55834,2.430553
55835,1.9971323
55836,1.8676963
55837,2.0890856
55838,1.5391979
55839,2.3962083
55840,2.4141836
55841,2.3670769
55842,1.7129488
55843,1.0131569
55844,1.8971577
55845,2.198028
55846,1.5089169
55847,1.6386213
55848,1.4480848
55849,2.0164423
55850,2.1702504
55851,1.6123071
55852,2.1117315
55853,2.073113
55854,2.2724113
55855,1.9092226
55856,1.9341855
55857,2.1053486
55858,2.2603545
55859,2.0118217
55860,2.0437922
55861,1.8335962
55862,1.7221437
55863,1.6231594
55864,1.3007255
55865,1.7760453
55866,1.4997635
55867,1.5645943
55868,2.0957265
55869,1.7546344
55870,2.219688
55871,2.3718977
55872,2.3752875
55873,2.0449004
55874,2.1682844
55875,2.6535568
55876,1.0014358
55877,2.1063762
55878,1.496994
55879,1.7373395
55880,1.7304244
55881,1.3905454
55882,2.0532222
55883,2.2771606
55884,1.6414647
55885,1.6933937
55886,2.5059114
55887,1.6823335
55888,1.4777446
55889,2.0867362
55890,1.2940493
55891,1.725955
55892,1.5959024
55893,2.3464308
55894,2.1419396
55895,2.1018004
55896,1.4485698
55897,2.2835698
55898,2.1641374
55899,2.1166592
55900,0.94872665
55901,2.1973138
55902,1.8615985
55903,1.7609329
55904,2.287766
55905,1.1264839
55906,1.9615746
55907,2.2757297
55908,1.7090917
55909,1.748961
55910,2.3069854
55911,1.4862843
55912,1.6105614
55913,1.8749065
55914,2.4350748
55915,2.123918
55916,2.2162247
55917,2.6733336
55918,2.00917
55919,1.614285
55920,1.2130795
55921,2.0717087
55922,1.6631551
55923,2.4041004
55924,1.7492967
55925,1.6825347
55926,1.6126356
55927,1.5096984
55928,1.2737436
55929,2.0491085
55930,2.0029793
55931,1.4947624
55932,1.5697536
55933,1.3918061
55934,1.6118546
55935,1.9559383
55936,1.9855242
55937,1.8131747
55938,2.2409596
55939,1.791223
55940,2.0264087
55941,2.0537777
55942,1.5442643
55943,1.7688375
55944,1.6658626
55945,1.1716385
55946,1.7482457
55947,2.2577562
55948,1.7328763
55949,2.2405462
55950,2.0909224
55951,1.7871461
55952,1.2079864
55953,1.9833536
55954,1.3438787
55955,1.9811192
55956,1.9778748
55957,1.5478668
55958,1.867188
55959,2.1780806
55960,1.8965731
55961,1.8344741
55962,1.6634831
55963,1.9054236
55964,2.1713114
55965,1.2131138
55966,2.0015917
55967,1.7306523
55968,1.2057891
55969,1.6039319
55970,1.869729
55971,1.8605771
55972,2.3075523
55973,1.9713817
55974,1.8714852
55975,2.0792184
55976,1.1626887
55977,1.4176106
55978,1.6159134
55979,2.313282
55980,2.1402793
55981,1.7075839
55982,1.8832607
55983,1.2837353
55984,1.5582752
55985,1.4837952
55986,1.742413
55987,2.0394654
55988,1.9236641
55989,2.2542567
55990,2.1819935
55991,1.1493921
55992,2.083528
55993,1.9116025
55994,1.9575105
55995,1.3991723
55996,2.1640897
55997,1.5329599
55998,1.3558884
55999,1.7281637
56000,2.3556032
56001,2.2302423
56002,1.7460613
56003,1.4896946
56004,2.040113
56005,1.8409142
56006,1.8953304
56007,2.0181203
56008,1.8289475
56009,1.6530743
56010,2.0242453
56011,1.622653
56012,1.5823402
56013,2.208487
56014,1.5739126
56015,1.4399347
56016,2.3574495
56017,1.6458817
56018,1.4343023
56019,1.6944532
56020,1.3774271
56021,2.1951509
56022,1.8512607
56023,2.0700774
56024,2.388195
56025,2.3023086
56026,1.9521427
56027,1.7440085
56028,1.6228642
56029,2.6132207
56030,2.1185374
56031,2.1141052
56032,1.7874408
56033,1.5752606
56034,1.6623974
56035,1.2141395
56036,1.793407
56037,2.3084998
56038,2.0076604
56039,2.3231778
56040,1.495131
56041,1.8821845
56042,1.4916301
56043,1.575274
56044,2.5586
56045,1.7948599
56046,1.8755403
56047,1.4263382
56048,1.6889586
56049,1.6839957
56050,1.6215773
56051,2.708642
56052,1.7990284
56053,2.6196804
56054,1.4187365
56055,1.1551108
56056,0.8997965
56057,1.5061703
56058,2.4419818
56059,1.4083791
56060,1.9580846
56061,1.9952545
56062,1.6298695
56063,2.2446346
56064,1.3796363
56065,1.8761744
56066,1.6902885
56067,1.56109
56068,2.3784976
56069,1.3905702
56070,1.9853435
56071,1.7516818
56072,1.7983494
56073,1.6777816
56074,1.7993631
56075,2.2533474
56076,2.3668861
56077,1.7203784
56078,1.8855109
56079,2.4852276
56080,2.2154179
56081,1.0646496
56082,2.0738192
56083,1.692863
56084,2.5055366
56085,1.2371802
56086,2.0953941
56087,2.1963139
56088,1.3359032
56089,1.1592712
56090,2.1618428
56091,2.2655187
56092,2.0219631
56093,1.7634263
56094,1.2920876
56095,1.6028776
56096,1.3965487
56097,0.68566895
56098,1.120708
56099,2.26166
56100,1.9429603
56101,1.8921537
56102,2.3809667
56103,2.100306
56104,2.3712125
56105,2.1074681
56106,2.4431982
56107,1.7959766
56108,1.3329077
56109,1.737268
56110,1.7043247
56111,1.8040061
56112,1.1997476
56113,1.5551543
56114,1.6468897
56115,2.0111127
56116,2.0059385
56117,1.2408042
56118,1.8465357
56119,1.9791794
56120,2.0098915
56121,1.4466581
56122,1.6007695
56123,1.9648838
56124,1.7667198
56125,2.0049138
56126,1.9644246
56127,0.99414635
56128,1.902319
56129,1.0224271
56130,2.1386642
56131,2.2299166
56132,1.6296482
56133,1.7887464
56134,1.9716005
56135,1.954145
56136,1.4847078
56137,1.5008583
56138,1.9996228
56139,2.0391574
56140,1.7392526
56141,1.5654931
56142,1.8298655
56143,1.678689
56144,2.3802342
56145,1.3376846
56146,2.122405
56147,2.016983
56148,1.9528522
56149,2.163272
56150,2.1569905
56151,2.3494081
56152,2.0513535
56153,1.7420106
56154,1.4690409
56155,2.0056648
56156,2.0174189
56157,2.0758944
56158,1.8381634
56159,1.8387027
56160,1.4036331
56161,1.9739223
56162,1.638866
56163,2.0857472
56164,1.5462308
56165,1.952971
56166,1.6734447
56167,1.3447914
56168,2.0763726
56169,1.7205119
56170,2.0333524
56171,2.2589197
56172,1.9122682
56173,1.8974028
56174,1.7818952
56175,1.7981215
56176,1.615159
56177,1.6684275
56178,2.7763042
56179,2.3149571
56180,1.6712775
56181,2.0830393
56182,1.5868874
56183,2.2549205
56184,1.9894643
56185,1.8430991
56186,1.4092875
56187,1.3098669
56188,2.0680308
56189,2.01548
56190,1.5333819
56191,2.5505528
56192,1.6669173
56193,2.0386615
56194,1.0074358
56195,1.6033707
56196,2.1660461
56197,2.0918384
56198,1.9312172
56199,1.4329181
56200,2.193211
56201,1.9244137
56202,2.434771
56203,2.1178832
56204,1.9027057
56205,2.0674129
56206,2.1510024
56207,1.5008011
56208,1.791419
56209,1.5089097
56210,1.2841811
56211,1.4737468
56212,1.4528832
56213,1.7313795
56214,2.118218
56215,2.1363297
56216,2.0599308
56217,1.6885843
56218,1.8757715
56219,1.2167225
56220,2.4559307
56221,1.810905
56222,1.9826136
56223,1.7379808
56224,1.8287339
56225,2.0459137
56226,2.2090397
56227,1.9659071
56228,1.963553
56229,1.7416716
56230,2.200416
56231,1.338553
56232,1.7913694
56233,0.9602442
56234,1.9160948
56235,2.2658024
56236,1.5327692
56237,1.9450288
56238,2.1422458
56239,1.3799286
56240,2.2792158
56241,1.892313
56242,2.0725908
56243,1.9824576
56244,2.2156792
56245,1.9901414
56246,1.9961338
56247,1.9496045
56248,2.2584562
56249,1.8789291
56250,0.909698
56251,1.6191645
56252,1.6927862
56253,1.4193149
56254,1.5436711
56255,1.8553414
56256,2.279224
56257,2.0289283
56258,1.2650404
56259,1.089809
56260,1.8123999
56261,1.5506306
56262,1.9053502
56263,2.0479755
56264,1.983469
56265,1.3150711
56266,1.109343
56267,2.076017
56268,1.2448726
56269,1.8071694
56270,2.4560227
56271,1.7024179
56272,1.9216766
56273,1.7981491
56274,2.1400213
56275,1.6237397
56276,1.4242749
56277,2.1688504
56278,1.26964
56279,1.0677028
56280,1.9358215
56281,1.9873886
56282,1.8141637
56283,2.0024757
56284,1.8585095
56285,2.5238848
56286,2.0777059
56287,2.22257
56288,1.9362168
56289,2.0475788
56290,1.5884566
56291,2.4129934
56292,1.5339594
56293,1.1927586
56294,1.7044854
56295,1.7084274
56296,2.440219
56297,1.5673299
56298,1.2154784
56299,1.675066
56300,2.4514728
56301,2.0983915
56302,2.205082
56303,1.7759719
56304,1.9606128
56305,1.207016
56306,2.5087128
56307,1.2453938
56308,2.5662222
56309,2.116386
56310,1.8065906
56311,1.754617
56312,1.5994997
56313,2.3289213
56314,2.2974248
56315,1.3222418
56316,2.3684
56317,1.4327283
56318,1.6780825
56319,2.4278646
56320,1.3979559
56321,2.0586958
56322,1.7408619
56323,1.6100607
56324,1.1692686
56325,2.747015
56326,1.2605286
56327,1.793642
56328,2.3096576
56329,1.4480586
56330,2.08395
56331,1.941361
56332,1.747149
56333,2.1215358
56334,2.0016818
56335,1.4958229
56336,1.759481
56337,1.9051738
56338,2.0359669
56339,2.0227451
56340,1.2345433
56341,1.6395116
56342,1.7529807
56343,1.8642931
56344,1.8065271
56345,2.196239
56346,2.0095396
56347,1.105299
56348,1.9362106
56349,2.1204386
56350,1.4647007
56351,1.2894263
56352,1.961319
56353,1.5899963
56354,1.8699117
56355,1.9428587
56356,2.1650224
56357,2.1807494
56358,1.6670785
56359,1.6507874
56360,2.2596006
56361,2.1638865
56362,1.760108
56363,2.1604266
56364,1.8034744
56365,1.7401032
56366,1.6531501
56367,1.6868463
56368,2.0690331
56369,1.7581449
56370,1.6843162
56371,2.000897
56372,1.2858939
56373,1.2369065
56374,1.6096826
56375,1.4182482
56376,1.9054084
56377,2.2974582
56378,2.0325847
56379,2.263297
56380,1.4971471
56381,1.94731
56382,1.9614644
56383,2.4178953
56384,1.3426571
56385,1.6976309
56386,1.4436235
56387,1.5197935
56388,1.7802281
56389,1.7345252
56390,2.2339396
56391,1.395083
56392,1.7660179
56393,1.9973621
56394,1.3067946
56395,1.6515326
56396,2.0492253
56397,1.7022309
56398,1.6066594
56399,1.8514199
56400,1.7502627
56401,1.6595392
56402,1.7549162
56403,1.3110604
56404,2.3516269
56405,2.1865726
56406,1.4415827
56407,1.5039539
56408,1.7502265
56409,1.4161558
56410,1.7630692
56411,1.9724164
56412,2.3201385
56413,2.0966692
56414,2.0329237
56415,1.9227943
56416,1.7663884
56417,1.8021908
56418,1.8896494
56419,2.1051793
56420,1.8462911
56421,1.8586631
56422,1.6239204
56423,1.4933686
56424,1.9804068
56425,1.9905143
56426,1.998519
56427,1.5353928
56428,1.3411217
56429,1.2249622
56430,1.6901817
