Id,y
54851,2.22387
54852,1.8036501
54853,2.341955
54854,1.9247575
54855,1.3413239
54856,1.2619364
54857,2.234955
54858,2.1189945
54859,2.2883127
54860,1.9521382
54861,2.0250845
54862,1.7273095
54863,1.6894453
54864,2.0173416
54865,1.3451807
54866,1.8911803
54867,1.6748762
54868,1.7579598
54869,1.7872357
54870,1.513366
54871,2.021385
54872,2.2053359
54873,2.193899
54874,1.6953561
54875,1.840487
54876,1.707536
54877,1.0217285
54878,1.5558589
54879,1.6981063
54880,1.6011803
54881,1.6780951
54882,2.6388621
54883,1.8172288
54884,1.8869476
54885,1.738436
54886,1.2063432
54887,1.7265971
54888,1.5934277
54889,2.1648118
54890,2.2000992
54891,1.7061265
54892,2.406102
54893,1.594634
54894,1.9699736
54895,2.1147559
54896,1.7990649
54897,1.5409405
54898,2.5469527
54899,2.0607464
54900,1.8885329
54901,1.892266
54902,1.8296976
54903,1.8232229
54904,2.0148115
54905,2.1885266
54906,2.2144759
54907,1.0523162
54908,1.5656228
54909,1.3150012
54910,1.7120795
54911,1.8093224
54912,1.8977904
54913,2.4041665
54914,1.8502691
54915,1.9197404
54916,1.6186659
54917,1.2117786
54918,1.5385778
54919,1.3032837
54920,1.6772642
54921,2.026941
54922,2.501968
54923,1.5954983
54924,2.2853315
54925,2.2023113
54926,2.618154
54927,1.2202749
54928,1.6704817
54929,2.2278514
54930,1.6667337
54931,2.1181116
54932,2.4881113
54933,1.3081491
54934,1.4699459
54935,1.4052281
54936,2.4401546
54937,1.697135
54938,2.0147092
54939,2.1322052
54940,1.8902106
54941,1.7547748
54942,1.5362351
54943,1.7394283
54944,1.2273026
54945,1.6267889
54946,1.9354167
54947,2.0212605
54948,1.6146483
54949,1.9257448
54950,2.1389287
54951,1.7749121
54952,1.6581433
54953,1.6615958
54954,2.4405468
54955,2.1064754
54956,1.9192531
54957,2.0675304
54958,1.5004792
54959,1.8662405
54960,1.7136455
54961,1.8377807
54962,2.6025758
54963,2.0210528
54964,1.5782058
54965,1.2222798
54966,1.2547202
54967,2.564175
54968,2.0999007
54969,1.7534997
54970,1.9271047
54971,2.4779553
54972,1.2979958
54973,1.5068414
54974,1.7446651
54975,1.7335024
54976,2.1526678
54977,1.7491004
54978,1.6344907
54979,1.5586843
54980,2.1418297
54981,2.2995017
54982,1.8716874
54983,1.4186234
54984,1.998791
54985,1.9704382
54986,1.8012428
54987,1.6283362
54988,2.2558105
54989,2.0802958
54990,1.6976748
54991,1.6392891
54992,2.3511133
54993,1.7911255
54994,2.0054429
54995,1.1784124
54996,1.8748391
54997,1.5298829
54998,2.049019
54999,1.7554815
55000,2.3234298
55001,1.6112206
55002,2.3248913
55003,2.2701237
55004,2.0580072
55005,2.0248597
55006,2.2769234
55007,1.8491204
55008,1.3924472
55009,2.0694306
55010,1.451623
55011,1.7150714
55012,1.9501464
55013,1.5275092
55014,2.1520388
55015,1.4751925
55016,1.6849008
55017,1.7479749
55018,2.389079
55019,2.4254193
55020,2.1403797
55021,1.9735463
55022,1.3629565
55023,1.8186302
55024,1.5452983
55025,1.7223964
55026,1.1853142
55027,1.7257035
55028,2.1331396
55029,1.4776251
55030,1.7006536
55031,2.3919504
55032,1.4129717
55033,1.5481088
55034,1.2275083
55035,1.7750051
55036,1.6944737
55037,2.427937
55038,1.3914423
55039,2.3697548
55040,1.9162905
55041,1.5581381
55042,1.0921681
55043,1.3986645
55044,1.4005668
55045,2.122013
55046,1.2695682
55047,1.8849099
55048,1.8481224
55049,2.2506967
55050,2.0389903
55051,1.9549766
55052,1.3702211
55053,1.984309
55054,1.3229873
55055,1.6572642
55056,1.7397301
55057,1.7697499
55058,1.7955775
55059,2.106295
55060,1.7201579
55061,1.5390184
55062,1.8345425
55063,2.1527562
55064,2.2211087
55065,2.0977368
55066,2.2539942
55067,1.5017381
55068,1.7821364
55069,1.8748281
55070,2.2901564
55071,1.8019652
55072,1.8660636
55073,2.5126073
55074,1.5966752
55075,2.0655262
55076,1.7385519
55077,2.2638092
55078,2.2608109
55079,1.8778727
55080,1.6455543
55081,2.027955
55082,1.420145
55083,2.1834354
55084,1.9183202
55085,1.5998149
55086,1.2513874
55087,2.5010273
55088,1.7651498
55089,1.7833617
55090,2.5527937
55091,2.3304403
55092,1.6546178
55093,1.5743294
55094,1.640491
55095,1.7288151
55096,1.5413239
55097,1.8998656
55098,1.6829522
55099,2.2341075
55100,1.6945465
55101,2.0647855
55102,2.031812
55103,1.7696452
55104,2.2165275
55105,1.6195946
55106,2.2805915
55107,1.7457669
55108,1.4691899
55109,2.4376674
55110,1.6325743
55111,1.954248
55112,1.8674529
55113,1.2490559
55114,2.282132
55115,1.4155133
55116,2.2371545
55117,1.6714296
55118,1.9301133
55119,2.0015538
55120,1.8405526
55121,1.8171308
55122,2.16092
55123,1.3310325
55124,1.3002689
55125,2.0712457
55126,2.1477606
55127,1.7746994
55128,1.6297462
55129,2.2092307
55130,1.5757449
55131,1.5965023
55132,2.1440594
55133,2.2199488
55134,2.163936
55135,1.8891785
55136,1.7318459
55137,2.0502837
55138,2.1223476
55139,1.5895681
55140,1.1031249
55141,1.9121535
55142,2.2480588
55143,1.7895763
55144,1.1304274
55145,2.0843604
55146,1.8579144
55147,1.7412136
55148,2.2892327
55149,1.585891
55150,2.2554276
55151,2.1898572
55152,1.6557372
55153,2.032048
55154,1.8223729
55155,2.0469518
55156,1.3619981
55157,1.7208393
55158,2.3177357
55159,1.8761523
55160,2.407925
55161,1.6902325
55162,1.9100597
55163,2.2296789
55164,1.8701334
55165,1.7927415
55166,1.7964888
55167,2.3301513
55168,1.2316422
55169,1.5581846
55170,1.8305151
55171,2.36284
55172,1.8945723
55173,1.7524803
55174,2.288929
55175,2.3738487
55176,2.1935003
55177,2.1685255
55178,1.5754287
55179,1.9764979
55180,1.2262928
55181,2.194883
55182,1.7243488
55183,2.2836983
55184,2.2149298
55185,1.4475877
55186,2.347504
55187,2.2775931
55188,1.8946149
55189,2.4634488
55190,1.7958581
55191,1.6300201
55192,2.1991596
55193,1.7886183
55194,2.4624553
55195,2.1015358
55196,1.7909801
55197,2.2077444
55198,2.2686281
55199,2.3559585
55200,2.224407
55201,1.7670584
55202,2.129731
55203,1.4720495
55204,1.6780863
55205,2.3104265
55206,1.9348564
55207,1.6972439
55208,1.6716316
55209,2.091775
55210,2.1038737
55211,2.4454706
55212,2.0256155
55213,1.6971452
55214,1.4534056
55215,1.0782723
55216,1.6031172
55217,2.229626
55218,1.9583688
55219,1.9461651
55220,1.6773129
55221,1.6074336
55222,1.9593182
55223,2.0031073
55224,2.3176253
55225,1.4235175
55226,1.8317018
55227,1.9742832
55228,2.1344488
55229,1.2463236
55230,2.0926077
55231,1.8845348
55232,2.4442856
55233,1.6267111
55234,1.0862823
55235,1.5238097
55236,2.3253844
55237,1.6481986
55238,2.443377
55239,1.6465693
55240,2.4284303
55241,2.3647873
55242,1.7382832
55243,1.5190833
55244,2.2231243
55245,2.0469236
55246,2.2177527
55247,1.7000318
55248,1.2974057
55249,2.3258586
55250,1.6631312
55251,0.9787233
55252,1.9744389
55253,2.060411
55254,1.633501
55255,1.3867271
55256,1.9981115
55257,2.1177938
55258,1.6425385
55259,1.8388405
55260,2.0768194
55261,1.3838935
55262,1.4920919
55263,1.6142464
55264,1.904218
55265,1.6520703
55266,2.2444623
55267,2.2201865
55268,2.0845356
55269,1.5852554
55270,1.7107115
55271,2.3155386
55272,1.9484711
55273,1.5376353
55274,2.5673907
55275,1.7151616
55276,1.9267237
55277,1.7305593
55278,2.5393043
55279,1.3337331
55280,1.673357
55281,1.9632354
55282,1.2248521
55283,2.1281354
55284,1.6656823
55285,1.4103568
55286,2.247631
55287,1.324703
55288,1.5756502
55289,1.2550018
55290,2.4809785
55291,1.1304936
55292,1.5470865
55293,1.7728114
55294,1.7353148
55295,2.022095
55296,2.1193814
55297,1.5222366
55298,1.131289
55299,2.0310845
55300,1.7162647
55301,1.8246326
55302,1.5655615
55303,1.9149482
55304,1.7118711
55305,2.3685055
55306,1.904717
55307,2.2570946
55308,2.1915019
55309,1.7815251
55310,1.8837514
55311,1.9328249
55312,1.5637686
55313,1.4125528
55314,1.9478726
55315,1.8333385
55316,2.1484287
55317,1.6541314
55318,1.7103999
55319,1.0928771
55320,2.2050512
55321,1.7745643
55322,1.8505816
55323,2.0384011
55324,2.1511447
55325,2.20607
55326,2.298047
55327,1.6436963
55328,1.7195759
55329,2.035957
55330,1.7454593
55331,2.0882442
55332,2.3656585
55333,2.2229342
55334,1.6728866
55335,1.8446717
55336,2.0255644
55337,1.6145434
55338,1.8156967
55339,1.7394917
55340,2.3249495
55341,2.009624
55342,1.1496599
55343,2.0783548
55344,2.1608617
55345,1.7266829
55346,2.3752778
55347,1.6860104
55348,1.8008814
55349,1.8953018
55350,1.5196235
55351,1.5048845
55352,2.0161996
55353,2.2742631
55354,1.9446342
55355,2.1970942
55356,2.1251516
55357,1.700542
55358,2.347933
55359,1.6195393
55360,2.05861
55361,2.135239
55362,1.8444307
55363,2.3407316
55364,1.2215598
55365,1.9608023
55366,2.1981523
55367,1.9301734
55368,1.9610641
55369,1.5546544
55370,1.7153208
55371,2.0058863
55372,1.8501356
55373,1.7016008
55374,1.5948796
55375,1.6282296
55376,1.6743424
55377,2.4029152
55378,2.2456095
55379,1.8966575
55380,2.1991868
55381,1.4540303
55382,2.0240018
55383,1.668833
55384,1.5795825
55385,1.0383029
55386,1.5952702
55387,1.7913857
55388,1.6706667
55389,1.6610699
55390,2.4966996
55391,1.6633871
55392,1.9429395
55393,1.1944637
55394,1.8133404
55395,1.7270668
55396,2.463892
55397,2.2675722
55398,1.6478179
55399,1.703284
55400,1.7700701
55401,2.12119
55402,2.2720125
55403,1.6296754
55404,2.017687
55405,1.9044058
55406,1.1039562
55407,1.5519972
55408,2.3277714
55409,1.7555978
55410,2.1386583
55411,2.1427226
55412,1.7449007
55413,1.7803872
55414,1.8335066
55415,2.1045055
55416,2.211122
55417,2.4370365
55418,2.4087548
55419,1.9492722
55420,1.9196587
55421,1.7849422
55422,2.0404055
55423,1.5825932
55424,1.650944
55425,1.5269146
55426,2.0751019
55427,2.0848718
55428,2.2654035
55429,2.2104714
55430,1.9400599
55431,1.6497991
55432,2.0341458
55433,1.7932727
55434,2.1666322
55435,2.3332765
55436,2.0696182
55437,1.3714752
55438,1.9432988
55439,1.7747743
55440,1.3163517
55441,1.4092696
55442,1.4119942
55443,1.5083883
55444,1.4899688
55445,1.7493019
55446,2.4214318
55447,1.8770428
55448,2.2287586
55449,2.415397
55450,2.1633773
55451,2.0611186
55452,1.9394829
55453,2.340111
55454,1.6738503
55455,1.5795076
55456,2.0814168
55457,1.6588411
55458,1.4578285
55459,2.3120103
55460,2.2749112
55461,2.078494
55462,1.7829697
55463,2.2792363
55464,1.8107505
55465,2.1060653
55466,1.8445218
55467,2.1611674
55468,2.3077028
55469,1.4212477
55470,1.4579759
55471,1.4151607
55472,1.7109666
55473,2.551953
55474,2.3706768
55475,1.9064372
55476,2.4311364
55477,2.3192284
55478,2.1553671
55479,1.9386537
55480,2.2235558
55481,1.9637444
55482,1.6958935
55483,1.8344383
55484,2.0540822
55485,1.3935363
55486,2.1910892
55487,1.9695306
55488,1.9444695
55489,1.6225514
55490,1.4112382
55491,1.8353813
55492,2.3320868
55493,2.186309
55494,2.3024502
55495,1.7310295
55496,1.6170182
55497,1.5813768
55498,1.7641175
55499,1.9863458
55500,1.5649621
55501,1.2728188
55502,2.1556442
55503,1.4405699
55504,1.7271607
55505,2.1987975
55506,1.9052169
55507,2.0954947
55508,1.9630818
55509,1.5474577
55510,1.8522842
55511,1.9876621
55512,1.6526256
55513,1.7889462
55514,1.6816308
55515,2.1440887
55516,1.7546117
55517,1.4202206
55518,1.6577246
55519,2.278404
55520,2.0366528
55521,2.2831988
55522,1.7637775
55523,2.315445
55524,1.4958279
55525,2.149397
55526,2.6554453
55527,1.9299963
55528,1.9301829
55529,1.5847924
55530,2.3554568
55531,1.9770079
55532,2.2342417
55533,2.008885
55534,1.4835315
55535,2.5311491
55536,1.6205122
55537,1.9836855
55538,1.5198979
55539,1.6687744
55540,2.3326614
55541,2.13222
55542,1.9730406
55543,1.8470819
55544,2.0965092
55545,1.6941719
55546,1.4196053
55547,2.1657298
55548,2.1151671
55549,2.2053142
55550,2.257577
55551,1.8798425
55552,2.054441
55553,1.9433119
55554,1.2948353
55555,1.7998652
55556,1.8285124
55557,2.1851408
55558,2.3489642
55559,2.4810631
55560,1.5827866
55561,1.7827079
55562,0.83396053
55563,1.7896066
55564,2.4257944
55565,2.4499364
55566,1.8614774
55567,1.9211428
55568,1.4216936
55569,1.6736515
55570,1.8587415
55571,1.7983625
55572,2.4126608
55573,1.5226033
55574,2.068182
55575,2.3713467
55576,2.116629
55577,1.7271376
55578,2.0502176
55579,1.6572227
55580,1.8615139
55581,2.1497605
55582,2.5891144
55583,2.2959387
55584,2.117121
55585,2.0259254
55586,2.3499959
55587,2.1268575
55588,1.5858607
55589,1.7872968
55590,1.9949393
55591,1.5630636
55592,2.3797345
55593,1.2186637
55594,2.3385882
55595,1.2089605
55596,2.3965333
55597,2.1927805
55598,1.467865
55599,1.8733728
55600,1.7708192
55601,2.2235577
55602,2.0232787
55603,2.2138383
55604,2.2923226
55605,1.6453543
55606,1.888869
55607,1.5011971
55608,2.080593
55609,2.337577
55610,1.6274054
55611,1.3107944
55612,2.1911278
55613,1.8126047
55614,1.7208023
55615,1.8533092
55616,2.0756984
55617,2.0626562
55618,2.4208682
55619,2.0737581
55620,2.1387472
55621,1.2920766
55622,1.8204079
55623,2.2596567
55624,1.7867794
55625,2.4768462
55626,1.8824832
55627,1.8559997
55628,1.9007468
55629,2.0609112
55630,1.8018086
55631,2.2303762
55632,1.3548405
55633,1.7186756
55634,1.3442094
55635,2.1365616
55636,2.245649
55637,2.1435058
55638,1.7963831
55639,1.6324322
55640,2.1565223
55641,1.6761591
55642,1.8181043
55643,2.6402905
55644,2.332796
55645,1.6344154
55646,1.6891391
55647,1.3366773
55648,1.555047
55649,2.3370566
55650,2.3175056
55651,1.596493
55652,2.484501
55653,1.6417556
55654,1.78757
55655,2.031515
55656,1.825763
55657,1.9022157
55658,2.1818306
55659,2.2374642
55660,2.0358872
55661,1.7932909
55662,1.6873043
55663,2.4438066
55664,1.617058
55665,1.9797413
55666,1.8565886
55667,1.8743577
55668,2.5624754
55669,1.903527
55670,1.6513686
55671,1.9667838
55672,2.086991
55673,2.6464107
55674,1.5781269
55675,2.478905
55676,1.7265332
55677,1.7768188
55678,2.4558852
55679,2.0963867
55680,2.277045
55681,1.8098443
55682,1.7226255
55683,0.73566604
55684,1.6566012
55685,1.6068447
55686,2.2514124
55687,1.6242414
55688,1.4789402
55689,1.8900485
55690,1.8890402
55691,2.0498717
55692,1.958291
55693,2.7216082
55694,1.2701519
55695,1.3473103
55696,1.8149319
55697,1.9056828
55698,2.1176329
55699,1.9106922
55700,2.3186088
55701,2.0362098
55702,1.5458565
55703,1.4154084
55704,2.1645901
55705,1.6375062
55706,1.8322899
55707,1.6248496
55708,1.537097
55709,2.4734268
55710,1.2100582
55711,1.9822507
55712,2.1522486
55713,1.67016
55714,1.7870395
55715,1.866986
55716,1.3492129
55717,2.03465
55718,1.7609634
55719,2.3213842
55720,2.1117496
55721,1.8011117
55722,2.5181012
55723,1.8176942
55724,1.1613462
55725,1.5079339
55726,1.712853
55727,1.4338756
55728,2.1172397
55729,1.6388693
55730,1.6771185
55731,1.4621768
55732,2.307445
55733,1.5346699
55734,2.08725
55735,1.8312619
55736,1.7772543
55737,1.659874
55738,1.3643107
55739,1.9048696
55740,1.7206271
55741,1.3418114
55742,1.5797067
55743,2.1747258
55744,2.2696085
55745,1.3462055
55746,1.7807546
55747,2.059056
55748,1.692028
55749,1.5497472
55750,2.1834958
55751,2.0856807
55752,2.2353265
55753,2.2555325
55754,2.3143506
55755,1.8374805
55756,1.7872746
55757,1.3319039
55758,1.5997066
55759,2.2846508
55760,2.2195795
55761,1.322079
55762,2.0209103
55763,2.4793313
55764,2.1568317
55765,1.684896
55766,1.6935501
55767,1.6542952
55768,2.0643241
55769,1.5010245
55770,2.0943022
55771,1.6956155
55772,2.2281618
55773,2.1108124
55774,2.141153
55775,2.1296742
55776,2.0513253
55777,1.6922483
55778,1.4090466
55779,2.1138484
55780,1.8209257
55781,1.4257565
55782,2.319853
55783,2.4459016
55784,2.0062842
55785,1.3662884
55786,1.1864443
55787,2.0236826
55788,1.5380626
55789,1.9441338
55790,1.3552475
55791,2.0875494
55792,1.8612394
55793,1.3542156
55794,2.1200926
55795,1.9531872
55796,2.3044226
55797,1.8877211
55798,2.3074284
55799,2.0598257
55800,2.1458585
55801,1.2341256
55802,2.3328927
55803,2.191944
55804,1.3874493
55805,2.1844132
55806,2.212549
55807,2.0227885
55808,1.9326227
55809,1.9957151
55810,1.9928942
55811,1.5960896
55812,1.6595736
55813,1.4364238
55814,2.1070929
55815,1.7635262
55816,2.0058079
55817,1.8982623
55818,2.3912292
55819,2.0677774
55820,2.0906305
55821,2.1506462
55822,1.8248887
55823,1.807276
55824,1.7403018
55825,1.9969747
55826,2.0495408
55827,1.913883
55828,1.8843687
55829,1.7955749
55830,1.6416562
55831,1.9020147
55832,2.2754207
55833,1.7677593
55834,2.0303392
55835,1.5739543
55836,1.7207057
55837,2.0277514
55838,1.6679823
55839,2.1245265
55840,2.4712608
55841,2.0322134
55842,1.5039222
55843,1.0847518
55844,1.9142692
55845,1.7601373
55846,1.5294352
55847,1.6496089
55848,2.075402
55849,1.8139887
55850,2.2092617
55851,1.9909222
55852,2.1136937
55853,2.2623682
55854,2.1876912
55855,2.2597282
55856,2.2285032
55857,1.8409548
55858,2.3954513
55859,2.283151
55860,1.627054
55861,1.7273977
55862,1.7603672
55863,2.0224493
55864,1.6092324
55865,1.906714
55866,1.5916522
55867,1.4589281
55868,2.1348612
55869,1.4880583
55870,1.5616195
55871,2.4412842
55872,2.244536
55873,1.926059
55874,1.9723251
55875,2.4061344
55876,1.4141798
55877,1.9147351
55878,1.7082207
55879,1.368062
55880,1.8003902
55881,1.8120663
55882,1.63043
55883,2.1777995
55884,1.332032
55885,2.1581883
55886,2.3628206
55887,2.158534
55888,1.9120269
55889,2.1833677
55890,1.4405789
55891,2.351818
55892,1.6188104
55893,2.1234224
55894,2.2187521
55895,1.8619313
55896,2.177263
55897,2.1808002
55898,2.0671265
55899,2.278883
55900,0.8481765
55901,2.014724
55902,1.7554252
55903,1.6990075
55904,2.0322366
55905,1.228107
55906,1.673902
55907,2.1234496
55908,1.9238324
55909,1.7502139
55910,2.608137
55911,1.6533308
55912,1.5082722
55913,1.832474
55914,2.3754106
55915,2.2154024
55916,2.0997388
55917,2.304429
55918,2.0207405
55919,1.5295613
55920,1.3521211
55921,1.6600993
55922,2.1828516
55923,2.2043142
55924,1.7262461
55925,1.4577503
55926,1.5757623
55927,1.5168319
55928,1.0294974
55929,1.9926095
55930,2.1798332
55931,1.7223136
55932,1.4039097
55933,1.3397405
55934,1.7899923
55935,2.050999
55936,2.2865474
55937,1.4663723
55938,2.3861823
55939,1.9931374
55940,2.0460243
55941,2.0593047
55942,1.5271101
55943,1.8153484
55944,2.1177719
55945,1.0899885
55946,1.6667948
55947,1.9074395
55948,1.7940207
55949,2.1532974
55950,2.184346
55951,1.6661227
55952,1.4236963
55953,2.0330675
55954,1.355331
55955,2.0578394
55956,2.2276514
55957,1.5420711
55958,1.3487957
55959,1.7516153
55960,1.9307253
55961,1.8714104
55962,1.6756103
55963,2.0796974
55964,2.041106
55965,1.4767022
55966,2.2675471
55967,1.6966
55968,1.2469912
55969,1.4522564
55970,2.033673
55971,2.2936013
55972,2.3115528
55973,2.1168141
55974,1.7887738
55975,2.0860405
55976,1.3841851
55977,1.6993284
55978,1.5965793
55979,2.0932834
55980,2.1040778
55981,1.484628
55982,1.9955182
55983,1.781014
55984,1.809248
55985,1.9008133
55986,1.6922033
55987,1.7220602
55988,1.9944744
55989,2.2790883
55990,2.1129758
55991,1.5079808
55992,2.1837842
55993,2.3657937
55994,1.823659
55995,2.2680457
55996,2.101415
55997,1.2907026
55998,1.6568832
55999,1.3293123
56000,2.593966
56001,2.3040798
56002,1.5977683
56003,2.1074178
56004,1.6993916
56005,2.1940706
56006,2.2066033
56007,2.2725382
56008,1.7696884
56009,1.7480958
56010,2.1593354
56011,1.564347
56012,1.6138914
56013,2.1643364
56014,1.9000251
56015,1.6909811
56016,2.40419
56017,2.1862519
56018,2.1084607
56019,1.8682649
56020,1.5360038
56021,2.391545
56022,2.144553
56023,2.5045443
56024,2.3567634
56025,2.3387122
56026,1.8240275
56027,1.7672141
56028,1.9226639
56029,2.365889
56030,2.047232
56031,1.990938
56032,2.140383
56033,1.6382973
56034,1.8630993
56035,1.5468426
56036,1.8043661
56037,2.2425852
56038,2.2796264
56039,2.4030056
56040,1.3829803
56041,1.6121407
56042,1.6857963
56043,1.6654141
56044,2.450485
56045,1.2827675
56046,2.1654766
56047,1.8542228
56048,1.3818653
56049,1.8551171
56050,1.468843
56051,2.3673742
56052,2.143042
56053,2.4498718
56054,1.9534771
56055,1.2755761
56056,0.6584399
56057,1.4360964
56058,2.4009674
56059,1.3778105
56060,2.0681684
56061,2.3223665
56062,1.8179913
56063,2.3334548
56064,1.0152888
56065,1.6251993
56066,2.0297008
56067,1.5175004
56068,2.209568
56069,1.6223943
56070,2.3845146
56071,1.4351833
56072,1.8213387
56073,2.0555744
56074,1.841604
56075,1.9819837
56076,2.089075
56077,1.7030513
56078,1.8593171
56079,2.4008083
56080,1.9104655
56081,1.3690364
56082,1.3805664
56083,2.2166226
56084,2.1531804
56085,1.2270074
56086,1.797884
56087,2.5081682
56088,1.5112939
56089,1.5122111
56090,1.7308075
56091,2.256082
56092,2.416907
56093,1.7526901
56094,1.6131656
56095,2.114711
56096,1.8852859
56097,1.1325049
56098,1.0990028
56099,2.2496312
56100,2.2297387
56101,1.5632873
56102,1.9181857
56103,2.1392221
56104,2.092378
56105,1.5273726
56106,2.2337477
56107,1.9081428
56108,1.0477803
56109,1.5059838
56110,2.052767
56111,1.6660419
56112,1.3050113
56113,1.6362531
56114,1.3997645
56115,2.4155412
56116,2.148506
56117,1.4535959
56118,2.017898
56119,1.9370415
56120,2.1513543
56121,1.297328
56122,1.6781018
56123,2.2901537
56124,1.2222323
56125,2.2636037
56126,2.5220723
56127,1.3972046
56128,1.8727567
56129,1.5059948
56130,2.0001795
56131,2.037921
56132,1.1950758
56133,1.5284309
56134,2.152428
56135,2.2038937
56136,1.9663999
56137,1.7360306
56138,1.5672905
56139,1.8280771
56140,1.4763219
56141,2.0257208
56142,2.0868912
56143,1.8338196
56144,2.3686233
56145,1.3188319
56146,2.0955155
56147,2.0497773
56148,2.0962546
56149,1.9173763
56150,2.1001081
56151,2.2842422
56152,1.582308
56153,1.8820374
56154,1.7042544
56155,2.2338393
56156,1.8970621
56157,2.019931
56158,1.6415036
56159,1.9853542
56160,1.3552527
56161,2.4571033
56162,1.5041397
56163,1.918097
56164,1.5370843
56165,2.184978
56166,1.8554981
56167,1.2493432
56168,1.8027873
56169,1.9985204
56170,2.2437432
56171,1.9777763
56172,1.6302466
56173,1.7670531
56174,2.303174
56175,1.9434316
56176,1.8300006
56177,1.5753973
56178,2.3860424
56179,2.0940967
56180,1.9583347
56181,1.8696983
56182,1.9570875
56183,2.2318058
56184,2.0713358
56185,1.9846394
56186,1.2778325
56187,1.85934
56188,2.0177038
56189,1.9838803
56190,1.7306516
56191,2.1581688
56192,1.8820705
56193,2.238406
56194,0.8961687
56195,1.9933052
56196,2.167611
56197,2.4219873
56198,1.537298
56199,1.6600356
56200,2.087507
56201,1.7090893
56202,2.3512254
56203,2.1312363
56204,1.9402149
56205,2.056401
56206,2.195897
56207,2.1265998
56208,1.9391177
56209,1.3846385
56210,1.2911673
56211,1.2515805
56212,1.4040124
56213,1.5535908
56214,1.7989283
56215,1.9916122
56216,2.047938
56217,1.4322691
56218,1.6978133
56219,1.1858282
56220,2.3167286
56221,2.4436808
56222,1.7567081
56223,1.3853068
56224,1.5011809
56225,2.1857836
56226,1.8681066
56227,2.3038015
56228,1.8695953
56229,1.7481503
56230,1.7444434
56231,1.5262454
56232,2.019351
56233,1.1072128
56234,2.2109458
56235,2.3827968
56236,1.6208992
56237,2.0480857
56238,1.8760803
56239,1.6779289
56240,1.8502915
56241,2.1044505
56242,2.1824293
56243,1.8766565
56244,2.0949392
56245,2.0297132
56246,1.8313806
56247,1.9455707
56248,2.3695104
56249,1.8351722
56250,1.3433428
56251,1.5953863
56252,1.7761886
56253,1.8198464
56254,1.257031
56255,1.8681495
56256,2.1727657
56257,2.2596128
56258,1.2672849
56259,1.2622662
56260,1.860796
56261,1.8090119
56262,1.6247494
56263,1.8974185
56264,1.938554
56265,1.4465852
56266,1.4978845
56267,2.1585667
56268,1.4600604
56269,1.6637461
56270,2.0796776
56271,1.5261598
56272,2.229815
56273,1.9766841
56274,1.9255435
56275,1.6297264
56276,1.4498994
56277,1.8809583
56278,1.42049
56279,1.5260296
56280,1.5431395
56281,1.9413986
56282,1.8316307
56283,1.7758193
56284,1.7005332
56285,1.759727
56286,2.358224
56287,2.1976044
56288,1.7783234
56289,1.8367894
56290,1.8758335
56291,2.2753925
56292,1.9450307
56293,1.7426164
56294,1.9930129
56295,1.7414026
56296,2.1479914
56297,1.5127201
56298,1.6410091
56299,1.5968583
56300,2.284274
56301,2.3598995
56302,1.9680338
56303,1.9099903
56304,1.989933
56305,1.480329
56306,2.245668
56307,1.5621412
56308,2.2247326
56309,2.0718322
56310,1.8532829
56311,1.7440126
56312,1.5514674
56313,2.2695065
56314,2.4071481
56315,1.6664181
56316,2.4560866
56317,1.1891248
56318,2.0811102
56319,2.4105809
56320,1.4104586
56321,2.1439393
56322,1.6467395
56323,1.4288156
56324,1.7426219
56325,2.6957672
56326,1.4395878
56327,1.6903784
56328,2.333451
56329,1.2369232
56330,1.861932
56331,1.477431
56332,1.9380686
56333,2.256749
56334,2.1116612
56335,1.6374536
56336,1.7928419
56337,2.124809
56338,2.4650893
56339,1.8497703
56340,1.562742
56341,1.6765277
56342,1.6219897
56343,1.6485584
56344,1.643888
56345,2.375465
56346,2.1105082
56347,1.5037019
56348,2.2117102
56349,2.3747122
56350,1.7918763
56351,1.519697
56352,1.8002379
56353,1.9009058
56354,1.689239
56355,1.6226404
56356,1.7953424
56357,2.2763813
56358,1.81447
56359,1.8062894
56360,2.5376835
56361,2.428406
56362,1.5045364
56363,1.6777956
56364,2.3647323
56365,1.814614
56366,1.1582866
56367,1.9464452
56368,2.1676636
56369,2.2352715
56370,2.053543
56371,1.7494392
56372,1.4102423
56373,0.9724076
56374,1.290839
56375,1.7758172
56376,1.3417404
56377,1.6818831
56378,1.728837
56379,2.117183
56380,1.4748499
56381,2.2711098
56382,2.0354106
56383,2.1838946
56384,1.8790627
56385,1.6842363
56386,0.73975205
56387,1.6227872
56388,2.0050929
56389,1.6520402
56390,2.3969693
56391,1.6411233
56392,1.703649
56393,1.7994227
56394,1.3634653
56395,1.9239893
56396,1.9952829
56397,1.3539848
56398,1.2901008
56399,1.5932503
56400,1.7107561
56401,1.7426689
56402,2.1583726
56403,1.6769397
56404,1.6567156
56405,2.3235583
56406,1.1661901
56407,1.6831796
56408,1.6511836
56409,1.7799628
56410,2.1254544
56411,2.2396088
56412,2.0399013
56413,2.1218183
56414,2.3777504
56415,2.009363
56416,1.779824
56417,1.9373689
56418,2.2655106
56419,2.2599027
56420,1.7390711
56421,1.698287
56422,1.7732201
56423,1.7628682
56424,1.9997103
56425,1.6344926
56426,1.7651391
56427,1.6210315
56428,1.7508233
56429,1.6778946
