Id,y
54843,1.9809179
54844,2.085928
54845,2.034282
54846,1.9133074
54847,2.2751389
54848,1.7777491
54849,1.6079433
54850,1.6554477
54851,2.0850012
54852,1.6000769
54853,2.101794
54854,1.7314267
54855,1.1757574
54856,1.7208247
54857,1.7452595
54858,1.7088962
54859,1.794013
54860,1.9018595
54861,1.8763988
54862,1.4764755
54863,1.7622905
54864,2.1415246
54865,1.3305161
54866,1.8252025
54867,1.1178594
54868,1.4658525
54869,1.3273215
54870,1.8242896
54871,2.050113
54872,1.7800422
54873,2.3634427
54874,2.1810133
54875,2.0069041
54876,1.2938509
54877,1.1190419
54878,1.2483892
54879,2.3833556
54880,1.5748076
54881,1.9229712
54882,2.210139
54883,1.9455452
54884,2.1321337
54885,1.86905
54886,1.6466856
54887,1.7631338
54888,1.8463664
54889,1.8560331
54890,1.8543127
54891,2.1497555
54892,1.8860414
54893,1.750432
54894,1.8495381
54895,1.8903689
54896,1.8561759
54897,1.5092905
54898,2.430044
54899,2.1896183
54900,1.5643151
54901,1.883671
54902,1.8459523
54903,1.6855927
54904,1.785229
54905,1.5224867
54906,2.0168896
54907,1.3325663
54908,1.7847912
54909,1.166698
54910,2.2158015
54911,1.9115422
54912,1.9182279
54913,2.298095
54914,1.6609466
54915,2.1286016
54916,1.9467824
54917,1.1096063
54918,1.1025405
54919,1.06426
54920,1.3337457
54921,1.7540302
54922,2.2659733
54923,1.4028239
54924,1.8775415
54925,2.0831518
54926,1.9609568
54927,1.1641297
54928,1.7016194
54929,2.0608363
54930,2.0550091
54931,1.5710328
54932,1.9887302
54933,2.1724088
54934,1.5599532
54935,1.5913594
54936,2.1244867
54937,1.491476
54938,2.046078
54939,2.5854769
54940,1.789567
54941,2.0685592
54942,1.4688427
54943,1.7327015
54944,1.6477709
54945,1.953352
54946,1.8370745
54947,2.045366
54948,1.6927283
54949,1.8445098
54950,1.8145733
54951,1.8015292
54952,1.5613353
54953,1.1736782
54954,1.980197
54955,1.6517644
54956,1.912647
54957,2.0296319
54958,1.7307737
54959,1.7842762
54960,1.5546556
54961,1.8024454
54962,2.3129776
54963,1.713695
54964,1.7458618
54965,1.3756914
54966,1.4620821
54967,2.0731375
54968,2.077135
54969,1.8849373
54970,1.7039008
54971,2.1514673
54972,1.3914576
54973,1.5692527
54974,2.0789108
54975,1.0996361
54976,1.9040608
54977,2.351815
54978,1.6644528
54979,1.1856518
54980,2.2490401
54981,2.1630554
54982,1.7831986
54983,1.4974608
54984,1.6348784
54985,1.8950136
54986,1.8280468
54987,1.5853231
54988,2.323052
54989,1.4210377
54990,2.0588284
54991,1.444881
54992,2.4155724
54993,2.0778804
54994,1.8474844
54995,1.5271053
54996,2.0608673
54997,1.6380758
54998,1.7462881
54999,2.1621926
55000,2.4997473
55001,1.6664016
55002,2.0924935
55003,2.2616801
55004,1.816649
55005,2.1023526
55006,2.0529063
55007,2.2038488
55008,1.7220149
55009,1.6331162
55010,1.9839718
55011,1.8768566
55012,2.1859994
55013,1.8775094
55014,2.284546
55015,1.7041976
55016,1.5440154
55017,1.9153206
55018,2.1273165
55019,2.1312673
55020,1.7921863
55021,2.1001494
55022,1.7376122
55023,1.2906437
55024,1.7903013
55025,2.0436592
55026,1.323045
55027,2.1087315
55028,2.316076
55029,1.9279218
55030,1.4172137
55031,2.5428648
55032,1.4303904
55033,1.3709795
55034,1.2957339
55035,2.1184306
55036,2.119933
55037,2.4283078
55038,1.5043225
55039,2.1702547
55040,1.6979272
55041,1.4847465
55042,1.3730497
55043,1.6377227
55044,1.2675354
55045,2.0981634
55046,1.6111574
55047,2.0972977
55048,1.810245
55049,2.0355718
55050,2.0141637
55051,1.7055225
55052,1.5793066
55053,1.7528777
55054,1.3113434
55055,1.3320286
55056,1.6592581
55057,1.6534507
55058,1.7055762
55059,1.6897316
55060,1.6918924
55061,1.904577
55062,1.5314155
55063,2.1148343
55064,1.9301353
55065,1.6871078
55066,1.7020793
55067,1.7335644
55068,1.6456459
55069,1.3065677
55070,2.2999554
55071,2.1606312
55072,1.9112916
55073,2.1586535
55074,1.2338719
55075,2.1025481
55076,1.6221442
55077,2.4022648
55078,1.943795
55079,1.9933469
55080,1.5864725
55081,2.1799095
55082,1.3629088
55083,1.8277853
55084,1.6805406
55085,1.7852154
55086,1.8630362
55087,2.3189757
55088,2.0788708
55089,2.1996863
55090,2.0731795
55091,1.734087
55092,1.5186915
55093,1.860095
55094,1.6356411
55095,1.395134
55096,2.044502
55097,2.1145122
55098,2.0744493
55099,1.6290028
55100,1.4454563
55101,1.6723619
55102,1.9188519
55103,1.9552801
55104,1.7244244
55105,1.957782
55106,1.8784521
55107,1.5627098
55108,1.4863474
55109,2.1309364
55110,1.5533819
55111,2.2466352
55112,2.0334353
55113,1.2694297
55114,1.9943595
55115,1.4664326
55116,2.0304544
55117,1.7745376
55118,1.8911462
55119,2.0254517
55120,1.7851005
55121,1.8105268
55122,1.5127518
55123,1.4507234
55124,1.362989
55125,1.8773625
55126,1.9507589
55127,1.6170518
55128,1.7716377
55129,2.0325704
55130,1.8812144
55131,1.583621
55132,2.1284811
55133,2.1876054
55134,1.7814457
55135,1.8307586
55136,1.6842966
55137,1.7347479
55138,2.1972792
55139,1.7037745
55140,1.4212368
55141,1.9002476
55142,2.1013947
55143,1.6593032
55144,1.4345851
55145,2.0324686
55146,2.0024617
55147,1.7286634
55148,2.141598
55149,1.4918528
55150,2.1889553
55151,2.1321929
55152,1.6820982
55153,1.8683362
55154,2.1125834
55155,1.7129879
55156,1.5370255
55157,1.9827092
55158,2.113765
55159,2.119025
55160,2.2782946
55161,1.5698521
55162,2.0495648
55163,1.8460581
55164,1.6079881
55165,1.8405166
55166,1.7448385
55167,2.3037982
55168,1.0356135
55169,1.4470932
55170,1.6935074
55171,2.204435
55172,2.239065
55173,1.9382949
55174,1.8618126
55175,1.7441804
55176,1.7064929
55177,1.9759927
55178,2.0903506
55179,1.7333467
55180,1.2153783
55181,1.9177101
55182,1.8425817
55183,2.2587378
55184,2.018742
55185,1.5554466
55186,2.2421534
55187,2.0492444
55188,2.079467
55189,1.9151864
55190,1.7476888
55191,1.61428
55192,2.2359772
55193,1.5547538
55194,1.7942908
55195,2.259296
55196,1.9349277
55197,2.3665016
55198,2.2199917
55199,2.0477889
55200,1.9997797
55201,2.0093918
55202,1.8416839
55203,1.137311
55204,1.5737331
55205,2.1845665
55206,1.876874
55207,1.8040531
55208,1.8430529
55209,2.3766222
55210,2.0872915
55211,2.23461
55212,1.6863141
55213,1.3745298
55214,1.1788437
55215,1.361031
55216,2.1526446
55217,2.5793228
55218,1.6905131
55219,1.720895
55220,1.9427159
55221,1.3899975
55222,1.7834108
55223,1.6467614
55224,2.024259
55225,1.4761937
55226,1.7498193
55227,2.1880476
55228,1.8897457
55229,1.2061443
55230,2.1482377
55231,1.9268899
55232,2.0123544
55233,1.5083888
55234,1.2367458
55235,1.5066259
55236,2.2921562
55237,1.7941663
55238,1.9504018
55239,1.9943717
55240,2.1686907
55241,2.0813067
55242,1.7741611
55243,1.9301534
55244,1.916321
55245,1.9768586
55246,2.0760627
55247,1.4844613
55248,1.4353077
55249,2.4808393
55250,1.7504961
55251,1.0653841
55252,2.219711
55253,1.6641238
55254,1.8890917
55255,1.4409795
55256,2.2635765
55257,2.140274
55258,1.265461
55259,1.9877465
55260,1.8800588
55261,1.5250812
55262,1.4977307
55263,1.9269261
55264,2.064498
55265,2.190926
55266,2.3994737
55267,2.1884692
55268,1.64885
55269,1.809479
55270,1.8731072
55271,2.299044
55272,2.0583053
55273,1.6746328
55274,2.2159781
55275,1.986021
55276,1.7184906
55277,1.7132049
55278,2.3454401
55279,1.5839617
55280,1.7825294
55281,1.657871
55282,1.5347776
55283,2.165755
55284,1.8696928
55285,1.3490744
55286,1.8284533
55287,1.4596844
55288,1.5868082
55289,1.1401782
55290,1.9709861
55291,0.9528332
55292,1.7828624
55293,1.5994585
55294,1.8276668
55295,2.0644116
55296,2.4181902
55297,1.8754354
55298,1.5267234
55299,1.7396002
55300,2.0063207
55301,1.4666224
55302,1.5399876
55303,1.74192
55304,1.6766646
55305,2.3166246
55306,1.8036835
55307,2.2719514
55308,1.9135001
55309,1.9863634
55310,1.8951623
55311,2.1228297
55312,1.732441
55313,1.2103086
55314,2.0090206
55315,1.5144367
55316,2.2454503
55317,1.7806337
55318,1.7253113
55319,1.4451251
55320,2.3520005
55321,1.8075607
55322,1.928581
55323,1.8206339
55324,1.8151956
55325,2.3081877
55326,1.9991007
55327,2.0540173
55328,1.6866672
55329,1.9393303
55330,1.7723236
55331,1.9331212
55332,2.3428898
55333,2.0550158
55334,1.842619
55335,1.7660508
55336,1.923955
55337,1.7306147
55338,2.1598623
55339,1.4462068
55340,2.3533316
55341,1.9986658
55342,1.568274
55343,1.8303456
55344,2.1305358
55345,1.5127213
55346,2.2826285
55347,1.9361372
55348,1.8172207
55349,1.8130517
55350,1.7111268
55351,1.4567802
55352,1.8827257
55353,2.1244242
55354,1.9400458
55355,2.3116205
55356,1.7191231
55357,2.367661
55358,2.3776102
55359,1.9038908
55360,1.655752
55361,2.0969043
55362,1.7675545
55363,2.3642662
55364,0.9345803
55365,2.0529413
55366,2.3377953
55367,1.910986
55368,2.0920823
55369,1.5128047
55370,1.599483
55371,2.2519352
55372,1.5646067
55373,1.7854798
55374,1.7157335
55375,1.493546
55376,1.867753
55377,2.2730708
55378,1.8892167
55379,1.5749891
55380,2.0172822
55381,1.6793265
55382,2.057058
55383,1.8033512
55384,1.6770573
55385,1.267848
55386,1.3596203
55387,1.8630395
55388,1.7828939
55389,1.3836143
55390,2.367648
55391,1.5444901
55392,2.1478438
55393,1.4467053
55394,1.6993506
55395,1.7558308
55396,2.3182607
55397,2.110837
55398,1.5238981
55399,1.7578626
55400,1.6919425
55401,2.0042303
55402,1.9283202
55403,1.6098309
55404,1.8900664
55405,2.006986
55406,1.4561093
55407,1.5849237
55408,2.1393514
55409,1.651181
55410,1.6810124
55411,1.8513129
55412,2.0223098
55413,1.2993321
55414,1.6578612
55415,2.3400273
55416,2.1392868
55417,2.215416
55418,2.0983236
55419,2.424802
55420,1.9539952
55421,2.007303
55422,1.6891057
55423,2.000452
55424,1.46106
55425,1.7719271
55426,2.3968773
55427,1.790081
55428,1.8865454
55429,1.7159472
55430,1.9970722
55431,1.5183444
55432,1.9070156
55433,2.0853357
55434,1.7886128
55435,2.3826013
55436,1.9624612
55437,1.6887169
55438,1.8969934
55439,1.7076828
55440,1.4247451
55441,1.6972024
55442,1.4311967
55443,1.5869889
55444,1.7966518
55445,1.6245072
55446,2.1494079
55447,1.7834499
55448,2.1870182
55449,1.7014215
55450,1.788897
55451,1.6346262
55452,2.0246737
55453,2.1807704
55454,1.4407012
55455,1.4670968
55456,2.163485
55457,1.7570782
55458,1.5891385
55459,2.3274658
55460,1.8893142
55461,1.9039085
55462,1.484422
55463,2.0258932
55464,1.555908
55465,1.8732171
55466,2.0579991
55467,1.816792
55468,1.7223265
55469,1.4133046
55470,1.5025077
55471,1.364542
55472,1.8509047
55473,2.2901194
55474,2.0689917
55475,1.9203126
55476,2.1823997
55477,2.3344727
55478,1.7377386
55479,2.0661812
55480,1.8879938
55481,1.8960824
55482,1.3885424
55483,1.8083525
55484,2.0618684
55485,1.756957
55486,1.9663796
55487,1.6195793
55488,1.9145336
55489,1.9605155
55490,1.5013943
55491,2.1823852
55492,2.1284463
55493,2.2636225
55494,2.1086197
55495,1.4064956
55496,1.024672
55497,1.7389808
55498,1.9152236
55499,1.8007572
55500,1.832211
55501,1.6144919
55502,2.0777783
55503,1.5576053
55504,1.4963
55505,2.030909
55506,2.2875495
55507,2.0095568
55508,1.8604705
55509,1.7233944
55510,1.807837
55511,2.0190544
55512,1.468102
55513,1.5430312
55514,1.7862313
55515,2.066896
55516,1.698652
55517,1.2644494
55518,2.1824298
55519,1.7638183
55520,1.7518976
55521,2.235599
55522,2.104731
55523,1.9605474
55524,1.7369928
55525,1.9179871
55526,2.1785269
55527,1.8751912
55528,1.9685338
55529,1.6539211
55530,2.2154777
55531,1.578448
55532,2.1747966
55533,2.0895512
55534,1.6520386
55535,2.1810508
55536,1.0937462
55537,2.0735497
55538,1.6719804
55539,1.7364967
55540,2.0912106
55541,2.0885682
55542,1.7442753
55543,1.8225703
55544,1.7234974
55545,1.9996107
55546,1.735265
55547,2.270387
55548,1.9758973
55549,2.1026714
55550,2.3768084
55551,2.0651674
55552,2.0516243
55553,2.1446517
55554,1.14553
55555,1.8350081
55556,1.8398285
55557,2.0566895
55558,2.3279316
55559,1.956434
55560,2.0053892
55561,1.713377
55562,1.2466536
55563,1.6285207
55564,1.8649511
55565,2.072619
55566,1.5128527
55567,1.8462539
55568,1.8160207
55569,1.690712
55570,1.5884638
55571,1.8997352
55572,2.2254434
55573,1.7247763
55574,1.9142702
55575,1.5880337
55576,1.7927034
55577,2.0711703
55578,1.6752052
55579,1.6199236
55580,1.7132144
55581,2.1171184
55582,2.2778568
55583,2.2625914
55584,1.9274719
55585,1.8325279
55586,2.2256618
55587,1.8416636
55588,1.323065
55589,2.1353629
55590,2.1252704
55591,1.558162
55592,1.9711275
55593,1.4194305
55594,1.9603472
55595,1.7038066
55596,2.1364625
55597,1.9033301
55598,1.8555346
55599,2.0276835
55600,1.9192126
55601,1.8903277
55602,2.4068546
55603,1.7003646
55604,2.2166812
55605,1.7542675
55606,2.1442423
55607,1.5990129
55608,1.8274696
55609,1.9360421
55610,1.629991
55611,1.2081733
55612,1.8210025
55613,1.7623177
55614,1.9987254
55615,1.4834564
55616,2.2237542
55617,1.9606566
55618,2.0554836
55619,1.689045
55620,2.4767072
55621,1.0155077
55622,2.233178
55623,1.9633656
55624,1.5980923
55625,2.438347
55626,2.0085695
55627,1.9690807
55628,2.0293198
55629,2.130103
55630,1.8576181
55631,1.968126
55632,1.4626887
55633,1.7335198
55634,2.0839827
55635,2.114863
55636,2.1612458
55637,2.3010614
55638,1.8782263
55639,1.6983893
55640,1.5600209
55641,1.7319319
55642,1.8495235
55643,2.2131112
55644,2.136839
55645,1.3998983
55646,1.7945538
55647,1.422415
55648,2.2025585
55649,2.1334038
55650,2.2827318
55651,1.5910437
55652,2.110809
55653,1.5562894
55654,1.654392
55655,1.8815513
55656,1.6400137
55657,1.8444941
55658,2.4983325
55659,1.8164237
55660,1.9240894
55661,1.7181084
55662,1.9432571
55663,2.1694582
55664,1.7672775
55665,2.3383605
55666,1.8485513
55667,1.6532133
55668,2.356884
55669,1.7961354
55670,1.693841
55671,1.7864745
55672,1.9929044
55673,2.6860902
55674,1.5385184
55675,2.19865
55676,1.8724759
55677,1.0433784
55678,2.1314957
55679,1.8468909
55680,2.027381
55681,1.482369
55682,1.4696417
55683,1.4511507
55684,1.5060015
55685,1.6466179
55686,2.446146
55687,1.9257741
55688,1.6033826
55689,1.6405613
55690,1.9615564
55691,1.8536143
55692,2.148102
55693,2.3711016
55694,1.5916324
55695,1.1231494
55696,2.0661762
55697,2.099697
55698,1.8718164
55699,2.0152106
55700,1.7910273
55701,2.0602899
55702,1.6265552
55703,1.8108408
55704,1.5797226
55705,1.9280798
55706,1.9457488
55707,2.0366104
55708,1.4746907
55709,2.1739588
55710,1.4681077
55711,2.1018248
55712,2.1250188
55713,1.6209424
55714,1.7176867
55715,1.8415697
55716,1.4628823
55717,2.1911876
55718,2.0802798
55719,1.8521035
55720,1.801064
55721,1.4586031
55722,2.946772
55723,1.7467759
55724,1.4911261
55725,1.6165614
55726,1.9361844
55727,1.1947498
55728,2.1432128
55729,2.0524678
55730,2.1016333
55731,1.7325251
55732,1.9848552
55733,1.479222
55734,2.1842008
55735,1.6804457
55736,1.3471951
55737,1.6122358
55738,1.744396
55739,1.9128418
55740,1.6290514
55741,1.7716169
55742,1.6491113
55743,1.506638
55744,2.074528
55745,1.6966662
55746,1.6278992
55747,1.6402371
55748,1.625555
55749,1.7079012
55750,2.3127048
55751,1.7192817
55752,2.0209994
55753,1.7277851
55754,2.2113044
55755,1.8571973
55756,2.048801
55757,1.2854104
55758,1.815423
55759,1.8763208
55760,2.1866899
55761,1.1941123
55762,2.0855367
55763,2.499921
55764,2.017982
55765,1.5163648
55766,2.0567656
55767,1.775579
55768,2.035427
55769,1.5836122
55770,2.0139928
55771,1.9110513
55772,1.6201549
55773,2.2477834
55774,1.9449775
55775,2.047002
55776,2.0466335
55777,1.437788
55778,1.7598584
55779,1.7685125
55780,1.7262306
55781,1.811269
55782,1.9106066
55783,2.440238
55784,1.9294901
55785,1.2533803
55786,1.0444577
55787,1.8918848
55788,1.5778444
55789,1.9773288
55790,1.8081026
55791,2.1382926
55792,1.7596288
55793,1.1882896
55794,1.9950185
55795,1.9399385
55796,1.8357177
55797,1.879544
55798,2.1352773
55799,2.07203
55800,1.7835484
55801,1.4639282
55802,2.4967926
55803,1.95169
55804,1.674103
55805,1.6748164
55806,1.7099807
55807,1.6620741
55808,2.3316333
55809,1.9648705
55810,2.196888
55811,2.03364
55812,1.8773625
55813,1.2984653
55814,2.034043
55815,1.7734251
55816,1.7080686
55817,1.8525262
55818,2.0757377
55819,2.291146
55820,2.1077204
55821,1.9557974
55822,1.7929897
55823,1.4815116
55824,1.3279448
55825,2.1806824
55826,1.7665989
55827,1.6778913
55828,1.6715534
55829,1.5812261
55830,1.8637843
55831,2.1945577
55832,2.2510183
55833,1.7674901
55834,2.3357606
55835,1.8533244
55836,1.7124617
55837,2.3746128
55838,1.4470091
55839,2.1155543
55840,2.4667265
55841,2.1800282
55842,1.549202
55843,1.4242573
55844,1.8566353
55845,2.0843172
55846,1.531518
55847,1.5560241
55848,1.8603065
55849,1.3289096
55850,1.9080348
55851,1.879657
55852,2.163067
55853,2.2557025
55854,2.1042364
55855,1.8894114
55856,1.940834
55857,1.7633743
55858,2.2558765
55859,2.2213433
55860,1.6332126
55861,1.7797959
55862,1.5503676
55863,1.4033685
55864,1.6002691
55865,1.9872346
55866,1.5304203
55867,1.9279256
55868,2.043657
55869,2.1502423
55870,2.150151
55871,2.1739793
55872,1.8456693
55873,2.1142678
55874,1.8038654
55875,2.4484644
55876,1.2641377
55877,2.0434294
55878,1.5408728
55879,1.6905944
55880,2.0170724
55881,1.6230216
55882,1.6674755
55883,2.096257
55884,1.5633252
55885,2.0095692
55886,2.3733103
55887,1.6228724
55888,1.7103639
55889,1.8874354
55890,1.3104918
55891,1.8756607
55892,2.0745416
55893,1.917769
55894,2.1945477
55895,2.0057757
55896,1.8571754
55897,2.4180121
55898,1.7802415
55899,2.0683591
55900,1.0740066
55901,2.4025779
55902,2.0229952
55903,1.7422493
55904,1.8086839
55905,1.1933823
55906,2.2950516
55907,2.1007257
55908,1.5955045
55909,1.769269
55910,2.1792116
55911,1.5799272
55912,1.4659786
55913,1.4631376
55914,2.3389297
55915,2.2940886
55916,1.8415353
55917,2.1835914
55918,2.0833445
55919,1.7306709
55920,1.273741
55921,2.1772375
55922,2.0175138
55923,1.9578843
55924,1.3875358
55925,1.5994422
55926,1.6403904
55927,1.4623961
55928,1.3331714
55929,1.9218373
55930,1.9599361
55931,1.8165858
55932,1.8113511
55933,1.5875108
55934,1.702363
55935,1.9188733
55936,1.701195
55937,1.8511553
55938,1.9558647
55939,1.8931777
55940,1.6225417
55941,1.9563677
55942,1.5668597
55943,1.8575156
55944,1.8047156
55945,1.1000533
55946,1.8302951
55947,1.9652927
55948,1.5630314
55949,1.8904493
55950,2.010099
55951,1.6100202
55952,1.1698942
55953,2.000577
55954,1.0683789
55955,1.9093056
55956,2.0915966
55957,1.3641093
55958,1.822063
55959,1.9080291
55960,1.8397195
55961,1.9159327
55962,1.2945318
55963,1.8007889
55964,2.1568015
55965,1.1665976
55966,2.1546483
55967,1.5760341
55968,1.3006296
55969,1.7375615
55970,2.0893362
55971,2.325195
55972,2.447826
55973,1.9710705
55974,1.8525925
55975,1.9862328
55976,1.3456364
55977,1.5874012
55978,1.6088841
55979,1.7081187
55980,2.1496987
55981,1.6228933
55982,1.5663648
55983,1.470711
55984,1.6884525
55985,1.6512415
55986,1.7786226
55987,2.0114596
55988,1.9136231
55989,2.0660431
55990,2.1351612
55991,0.8858137
55992,1.9413216
55993,2.4761395
55994,1.8443701
55995,2.0418668
55996,1.8377686
55997,1.3973527
55998,1.7125854
55999,1.372478
56000,2.2965255
56001,2.1215484
56002,1.4688599
56003,1.4847937
56004,1.6730862
56005,2.0922294
56006,2.086156
56007,1.8269114
56008,1.8595364
56009,1.8591535
56010,1.8435845
56011,1.6376703
56012,2.0858374
56013,2.0014138
56014,1.5744174
56015,1.9261346
56016,2.2330296
56017,2.0639758
56018,1.8518989
56019,1.9538689
56020,1.4210532
56021,1.8513026
56022,2.0923254
56023,2.167647
56024,1.950156
56025,2.388373
56026,1.6679556
56027,1.6636617
56028,1.8290358
56029,2.4191415
56030,1.9813886
56031,2.158976
56032,1.9377675
56033,1.7279322
56034,1.4328454
56035,1.3584483
56036,1.5890179
56037,2.3808897
56038,2.0599823
56039,2.315108
56040,1.1094162
56041,1.5900512
56042,1.8622475
56043,1.6751423
56044,2.2857378
56045,1.7354851
56046,2.2217298
56047,1.6346648
56048,1.8304183
56049,1.952739
56050,1.359961
56051,2.215019
56052,2.0722888
56053,2.5132668
56054,1.3889399
56055,1.3416018
56056,1.1844602
56057,1.6848466
56058,2.3615782
56059,1.1611202
56060,1.9932833
56061,2.1050909
56062,1.5952349
56063,2.3214383
56064,1.4061148
56065,2.077011
56066,1.3553529
56067,1.8496068
56068,2.2322826
56069,1.3694978
56070,2.0346327
56071,1.9175215
56072,1.5238154
56073,1.9979765
56074,2.070797
56075,1.9768691
56076,2.1976025
56077,1.7277222
56078,1.9793239
56079,2.2422466
56080,2.0408442
56081,1.3062735
56082,1.6709874
56083,2.0788817
56084,1.7518847
56085,1.488327
56086,1.7328682
56087,2.1237097
56088,1.3483238
56089,1.660496
56090,2.2494981
56091,1.946239
56092,2.2481835
56093,1.7053101
56094,1.2737453
56095,2.0852027
56096,1.8677323
56097,1.4022441
56098,1.5622964
56099,2.1994748
56100,2.22812
56101,1.6366107
56102,2.013967
56103,2.0185933
56104,1.9792275
56105,1.3436863
56106,2.5951872
56107,1.9194341
56108,1.2638984
56109,1.7241135
56110,2.1226768
56111,1.9445074
56112,1.2811713
56113,1.4845324
56114,1.5063236
56115,2.2518106
56116,2.2551138
56117,1.3819501
56118,2.3591259
56119,1.9259274
56120,2.351451
56121,1.4766216
56122,1.6054909
56123,1.4924741
56124,1.5399828
56125,2.2689273
56126,2.194453
56127,1.4864473
56128,1.6320245
56129,1.3262303
56130,2.1321902
56131,2.1999965
56132,1.4439566
56133,1.7435722
56134,2.0964346
56135,1.7951052
56136,1.8818572
56137,1.7382202
56138,1.5817659
56139,2.3848867
56140,1.6763632
56141,1.5033014
56142,2.1428833
56143,1.8046958
56144,2.0173407
56145,0.97349834
56146,1.7790956
56147,1.9620345
56148,1.6838663
56149,2.0148487
56150,1.6790125
56151,1.7849374
56152,1.4780941
56153,1.8480775
56154,1.3208463
56155,2.1734993
56156,1.7550592
56157,1.8620884
56158,1.5881748
56159,1.8560998
56160,1.6717043
56161,2.2076418
56162,1.523943
56163,1.9952288
56164,1.4385746
56165,1.9868131
56166,1.9983377
56167,1.4147568
56168,1.9978914
56169,2.146924
56170,2.270728
56171,1.9298587
56172,1.4772203
56173,1.7307172
56174,1.7924767
56175,1.8584285
56176,1.7299044
56177,1.635658
56178,2.4830027
56179,1.9068775
56180,1.5843737
56181,1.8692148
56182,1.6330163
56183,2.0476127
56184,2.2843766
56185,1.9482663
56186,1.4943438
56187,1.3943565
56188,1.9887056
56189,2.0506017
56190,1.8870125
56191,2.0810647
56192,1.6547449
56193,2.0237489
56194,1.3164065
56195,2.027875
56196,1.8207877
56197,2.0617416
56198,1.3256042
56199,1.5633073
56200,2.1744273
56201,1.7284865
56202,2.2243767
56203,1.9282091
56204,1.772788
56205,2.179559
56206,2.140513
56207,1.9915481
56208,1.6290617
56209,1.8371327
56210,1.6376019
56211,1.3752389
56212,1.50244
56213,1.8010006
56214,2.2213767
56215,2.0591123
56216,1.8615024
56217,1.4859538
56218,1.8518138
56219,1.4395449
56220,2.016422
56221,1.908313
56222,1.9633884
56223,1.5690603
56224,1.218359
56225,2.2350876
56226,2.1060388
56227,2.0336688
56228,2.3375335
56229,1.6738575
56230,2.1042109
56231,1.5623465
56232,2.23918
56233,1.242192
56234,1.9599521
56235,2.2090168
56236,1.9553902
56237,2.058154
56238,1.7389047
56239,1.5285757
56240,1.7858171
56241,1.9240553
56242,2.1867597
56243,1.7161951
56244,2.2250452
56245,2.114483
56246,1.9241183
56247,1.8745675
56248,2.1441107
56249,2.1059928
56250,1.5913315
56251,1.6411569
56252,1.7635291
56253,1.9106474
56254,1.1371226
56255,1.8957605
56256,2.0893333
56257,1.976706
56258,0.9697161
56259,1.3050222
56260,1.6219888
56261,1.6402953
56262,1.6161265
56263,1.9696245
56264,1.9312162
56265,1.2397618
56266,1.5085583
56267,2.1698694
56268,1.5753448
56269,1.8532953
56270,2.1239116
56271,1.422862
56272,2.0406647
56273,2.055346
56274,2.0686502
56275,1.6310706
56276,1.8028517
56277,2.0572312
56278,1.4622481
56279,1.2967682
56280,1.9166772
56281,2.0572233
56282,1.6747761
56283,1.5935967
56284,2.0499082
56285,1.7539811
56286,2.4702551
56287,2.0456004
56288,1.6095886
56289,1.9336011
56290,1.6899445
56291,2.049795
56292,2.1799583
56293,1.1808558
56294,1.9643152
56295,1.7661462
56296,2.280979
56297,1.9215741
56298,1.3699234
56299,1.9363468
56300,2.0611837
56301,2.0601492
56302,1.8841159
56303,1.8452957
56304,1.8602993
56305,1.2749467
56306,2.5578609
56307,1.5594656
56308,2.2166708
56309,1.9605558
56310,1.9997764
56311,1.960182
56312,1.3968077
56313,2.3849363
56314,2.4029386
56315,1.6233885
56316,2.3123698
56317,1.4532375
56318,2.0366814
56319,2.221498
56320,1.7693474
56321,1.9347923
56322,1.966546
56323,1.8467515
56324,1.442723
56325,2.847422
56326,1.5657501
56327,1.6031349
56328,1.8982568
56329,1.1028504
56330,1.8063047
56331,1.8325872
56332,1.39646
56333,2.0820432
56334,2.0034325
56335,1.7792661
56336,2.0207496
56337,2.033505
56338,2.1906993
56339,2.1401403
56340,1.813297
56341,1.6086845
56342,1.6707246
56343,1.6737134
56344,1.4044943
56345,2.2745078
56346,2.0419586
56347,2.0612202
56348,1.992929
56349,2.093692
56350,1.8829224
56351,1.4021504
56352,1.9831135
56353,2.038312
56354,1.6750126
56355,1.9197836
56356,2.2613416
56357,2.030916
56358,1.5377545
56359,1.3828301
56360,2.4975927
56361,1.9214256
56362,1.3264699
56363,1.6686482
56364,1.877547
56365,1.8411121
56366,1.4652863
56367,1.5819681
56368,1.7648735
56369,1.8791707
56370,1.6448152
56371,1.6013434
56372,1.4052885
56373,1.047653
56374,1.4091997
56375,1.8559492
56376,1.6348209
56377,2.0345738
56378,1.7999666
56379,1.9892547
56380,1.8436451
56381,1.9189658
56382,2.2226663
56383,2.6320026
56384,1.9359922
56385,1.7697232
56386,1.4549155
56387,1.5887117
56388,1.7825041
56389,1.7398121
56390,1.9528067
56391,1.3415084
56392,1.7530138
56393,1.5163207
56394,1.5155632
56395,1.7491069
56396,1.9361498
56397,1.9531181
56398,1.7546732
56399,1.6217077
56400,1.6638725
56401,1.1246676
56402,2.1835668
56403,1.5510769
56404,2.043875
56405,2.1942174
56406,1.5400634
56407,1.5569568
56408,1.7480409
56409,1.3821826
56410,2.2686563
56411,1.8443654
56412,2.2517123
56413,1.9557786
56414,2.1376863
56415,2.3940794
56416,1.5136552
56417,1.8048816
56418,1.8740373
56419,1.8821735
56420,1.6122293
56421,1.4822764
56422,1.8161702
56423,1.6098387
