Id,y
56428,1.5796115
56429,1.5249114
56430,1.7126861
56431,1.8057475
56432,1.8876545
56433,1.6605933
56434,2.007
56435,2.21415
56436,2.230803
56437,1.6477621
56438,1.7983563
56439,1.298593
56440,1.4196799
56441,1.5400176
56442,1.7623496
56443,1.7844086
56444,1.6149852
56445,2.0652106
56446,1.7792313
56447,1.8020861
56448,1.3745105
56449,1.9725413
56450,1.4840224
56451,2.2207327
56452,1.6705651
56453,1.9117489
56454,1.8351812
56455,1.8519237
56456,2.2531133
56457,2.2947612
56458,1.865066
56459,2.150997
56460,1.2017436
56461,2.3675084
56462,2.1333516
56463,2.689449
56464,1.2714448
56465,1.9332147
56466,1.7088113
56467,2.1129746
56468,1.7506075
56469,2.128829
56470,2.0448382
56471,1.7882638
56472,1.9600253
56473,1.8571234
56474,1.9261506
56475,2.3296175
56476,1.9030051
56477,1.7130075
56478,1.9063387
56479,1.166487
56480,2.6122062
56481,1.8606486
56482,1.5443025
56483,2.1447556
56484,1.8455248
56485,1.1025879
56486,1.6461322
56487,1.6001365
56488,1.8722353
56489,2.339212
56490,1.3201356
56491,2.5037658
56492,2.1998012
56493,2.351334
56494,2.4205964
56495,2.3799465
56496,1.914566
56497,2.13627
56498,1.9176724
56499,1.3479156
56500,1.2949677
56501,2.1113944
56502,1.1700644
56503,2.3328187
56504,2.302838
56505,2.297558
56506,1.857887
56507,1.6595128
56508,1.42941
56509,1.7637479
56510,1.8755481
56511,1.897362
56512,2.2060742
56513,2.1324306
56514,1.0556529
56515,1.9105375
56516,2.0338721
56517,1.5064309
56518,2.2432642
56519,2.2458084
56520,2.0520203
56521,2.3668373
56522,2.3879669
56523,1.829907
56524,2.2870402
56525,1.676985
56526,1.7078431
56527,1.8550429
56528,1.6169903
56529,1.3500953
56530,1.6058903
56531,1.7422924
56532,1.9672832
56533,1.9230053
56534,2.0463712
56535,1.835474
56536,1.6354146
56537,1.8283725
56538,1.7720678
56539,1.8624816
56540,1.7657001
56541,2.3751438
56542,1.6834738
56543,1.6049454
56544,1.6853311
56545,1.8705995
56546,1.1584208
56547,2.0117111
56548,1.5032656
56549,1.6354215
56550,1.3633957
56551,2.0555222
56552,2.3204885
56553,1.7866135
56554,2.1105886
56555,1.6637971
56556,2.1938128
56557,2.3028002
56558,1.7314291
56559,2.1656537
56560,1.898032
56561,1.8865707
56562,2.1065774
56563,1.414607
56564,1.8300211
56565,1.3983121
56566,1.8153896
56567,1.7973776
56568,2.189818
56569,1.7064986
56570,2.4270744
56571,1.7805748
56572,1.7934542
56573,2.1897252
56574,2.2086363
56575,1.7439647
56576,2.056574
56577,2.3596482
56578,1.6935284
56579,1.8135602
56580,2.3958619
56581,1.8162286
56582,1.5458937
56583,1.8794062
56584,2.505704
56585,1.5037999
56586,1.8928127
56587,1.7014182
56588,2.1762316
56589,1.6906526
56590,1.7737162
56591,2.1994722
56592,2.133055
56593,2.5005214
56594,1.1845007
56595,1.8733287
56596,2.350852
56597,1.9429505
56598,1.4150076
56599,2.220853
56600,1.5928817
56601,1.5513444
56602,1.6692793
56603,1.7112622
56604,1.8561761
56605,2.0045986
56606,1.4081604
56607,1.8873582
56608,1.7150867
56609,2.1103015
56610,1.9793634
56611,1.7914736
56612,1.2719328
56613,2.2955403
56614,2.0412028
56615,1.9956703
56616,1.2859297
56617,1.6578617
56618,1.3367469
56619,2.0169303
56620,1.5325382
56621,2.3978791
56622,1.7752111
56623,1.8802791
56624,2.3939774
56625,2.18281
56626,1.3072169
56627,1.6870849
56628,1.5132647
56629,2.00727
56630,1.9905477
56631,1.8121448
56632,1.742049
56633,2.3032753
56634,2.1338763
56635,1.2456782
56636,1.9581068
56637,1.4095852
56638,1.5804815
56639,2.2647786
56640,1.4698887
56641,2.2019932
56642,2.465449
56643,1.8884175
56644,2.4060395
56645,2.0164413
56646,2.3563094
56647,2.1666918
56648,2.271393
56649,2.5127559
56650,1.7059827
56651,1.5645819
56652,2.0384665
56653,1.7634442
56654,1.4451559
56655,2.1532342
56656,2.1471214
56657,1.7863972
56658,1.9368706
56659,2.3099482
56660,1.7625737
56661,1.6094701
56662,1.031497
56663,1.775341
56664,1.8380809
56665,1.3530662
56666,1.5982733
56667,1.6802063
56668,2.2913952
56669,1.7201173
56670,1.7025065
56671,1.7808721
56672,1.8987069
56673,1.5201802
56674,1.3719096
56675,1.4989176
56676,1.2358508
56677,2.3153598
56678,2.378132
56679,1.5205312
56680,2.0877357
56681,1.9805799
56682,2.0135565
56683,1.5661407
56684,1.9434812
56685,2.4423556
56686,1.8604565
56687,1.8172579
56688,2.4396968
56689,2.2273242
56690,1.7213306
56691,1.3402023
56692,1.548953
56693,1.8175035
56694,2.0927086
56695,2.3213992
56696,2.2337255
56697,2.3220065
56698,1.4355295
56699,2.352046
56700,1.4332995
56701,1.187654
56702,1.6643851
56703,2.199556
56704,1.676651
56705,2.2494195
56706,1.8230655
56707,1.1439593
56708,2.0569305
56709,1.5597374
56710,1.3925099
56711,1.830569
56712,1.5319831
56713,1.3710461
56714,1.7208917
56715,1.9199893
56716,2.0331926
56717,2.5618324
56718,1.4008472
56719,1.7542241
56720,1.8802018
56721,1.6994586
56722,1.7297401
56723,1.8876922
56724,2.2323909
56725,2.6494153
56726,2.3251064
56727,2.0155153
56728,2.3572276
56729,2.0467317
56730,2.5462744
56731,2.2695756
56732,2.1128883
56733,1.7811108
56734,2.1163301
56735,2.3314784
56736,1.6294146
56737,1.3857598
56738,1.9174805
56739,2.0521512
56740,2.2836976
56741,2.4632683
56742,1.7944908
56743,1.8055122
56744,1.8752422
56745,1.561965
56746,2.0646298
56747,1.7903929
56748,1.9882433
56749,1.8080382
56750,1.6724615
56751,2.2364256
56752,1.9910755
56753,1.8806031
56754,1.506012
56755,1.4429355
56756,1.6652656
56757,1.761853
56758,2.353698
56759,1.6717422
56760,2.0856495
56761,2.2095785
56762,1.5193746
56763,2.3615246
56764,2.1131856
56765,1.7628496
56766,1.702836
56767,1.505369
56768,1.4186282
56769,1.5670943
56770,1.778552
56771,2.526157
56772,1.6706817
56773,2.325224
56774,1.275078
56775,2.2966504
56776,2.6438148
56777,1.3971682
56778,2.4545527
56779,2.4251318
56780,1.6607943
56781,2.0462363
56782,1.2846084
56783,2.5186458
56784,1.6688747
56785,1.0104771
56786,1.9851513
56787,1.7596428
56788,1.5450418
56789,1.8403456
56790,1.6342702
56791,1.8347423
56792,1.5635247
56793,1.7793727
56794,1.6803813
56795,1.4809237
56796,1.7814934
56797,1.430449
56798,2.3738985
56799,1.4622762
56800,2.2477095
56801,1.7169392
56802,2.0479052
56803,2.2045085
56804,1.8105435
56805,2.035546
56806,1.6651549
56807,1.5237837
56808,1.7028437
56809,1.5101645
56810,1.7787249
56811,1.6258867
56812,2.252337
56813,2.123348
56814,1.5470743
56815,1.9206369
56816,2.198641
56817,1.8449078
56818,1.7483332
56819,1.4989603
56820,1.7681565
56821,2.4899182
56822,1.4613209
56823,1.7274218
56824,1.965244
56825,1.5398333
56826,1.6113648
56827,1.6592555
56828,2.0615482
56829,2.0873444
56830,1.6925888
56831,1.5522153
56832,2.2234855
56833,1.7285907
56834,1.4097621
56835,1.9544523
56836,2.0519335
56837,1.4900815
56838,2.077849
56839,2.3638601
56840,1.6895952
56841,2.5625575
56842,1.1263852
56843,1.6860216
56844,1.3660965
56845,2.134906
56846,1.7929516
56847,2.3644514
56848,2.2047672
56849,1.6749585
56850,1.6377735
56851,1.9288633
56852,1.6133516
56853,1.5457678
56854,1.6013677
56855,1.9280148
56856,1.9837518
56857,1.6780396
56858,2.0943904
56859,2.0289102
56860,1.9655635
56861,1.9694321
56862,1.3673513
56863,1.6272869
56864,2.2924862
56865,1.6438677
56866,1.4836581
56867,1.6052847
56868,2.3704555
56869,2.2749405
56870,1.4909072
56871,1.9903839
56872,1.7528822
56873,1.8554611
56874,2.1289485
56875,2.0913448
56876,1.9174988
56877,1.9631329
56878,1.4079909
56879,2.1891036
56880,1.8078973
56881,2.2522242
56882,2.025214
56883,1.3429577
56884,2.5068521
56885,2.0884182
56886,2.0778656
56887,1.2092948
56888,1.443403
56889,1.4896047
56890,1.7779725
56891,2.3760512
56892,2.3266637
56893,1.3626854
56894,1.3081608
56895,1.8800492
56896,2.0449874
56897,1.7722273
56898,2.2638698
56899,1.2739158
56900,2.4960413
56901,2.1946225
56902,1.9060962
56903,1.56109
56904,1.5191317
56905,2.322656
56906,2.4825113
56907,1.764123
56908,2.2613275
56909,1.8198137
56910,2.4044123
56911,1.7090263
56912,1.9042413
56913,1.6659849
56914,1.4023442
56915,1.5331821
56916,2.1378787
56917,2.125471
56918,2.189211
56919,2.2555401
56920,2.32264
56921,1.87711
56922,1.1533902
56923,1.7513704
56924,1.7925062
56925,2.2531435
56926,1.5564737
56927,1.4869158
56928,1.2117195
56929,1.627106
56930,1.5636158
56931,1.7077718
56932,1.6508448
56933,2.127452
56934,1.5950625
56935,1.7818353
56936,1.5067916
56937,1.8464491
56938,1.3232048
56939,2.1164873
56940,1.7772624
56941,2.1066892
56942,2.1715999
56943,1.8582687
56944,1.3454146
56945,1.4725096
56946,1.9246862
56947,2.1119504
56948,1.4994988
56949,1.5157664
56950,1.7461507
56951,1.692208
56952,1.4739046
56953,1.732537
56954,2.3769827
56955,2.4543872
56956,1.7435176
56957,1.9597111
56958,1.2693923
56959,1.8838577
56960,1.388274
56961,1.4730403
56962,1.634985
56963,1.8591948
56964,1.2401319
56965,1.090735
56966,2.1617334
56967,2.2495766
56968,1.7102273
56969,1.807023
56970,2.1906443
56971,1.7536824
56972,2.4495568
56973,1.8046789
56974,2.3473175
56975,1.779602
56976,2.0888429
56977,1.4131155
56978,1.4093013
56979,2.4331343
56980,1.4630902
56981,1.9891131
56982,2.2060628
56983,1.7398794
56984,2.0580573
56985,2.2301824
56986,1.6264458
56987,1.6649115
56988,2.439086
56989,1.8019011
56990,1.8245606
56991,2.0509398
56992,1.5557323
56993,1.7314115
56994,1.5814846
56995,2.319872
56996,1.592077
56997,1.9637218
56998,2.3174555
56999,1.5254111
57000,1.902457
57001,1.5554376
57002,1.8395436
57003,1.1634464
57004,2.0093355
57005,2.511967
57006,1.7512639
57007,1.7051632
57008,1.9581885
57009,2.1136
57010,1.2985182
57011,1.6312361
57012,1.5131433
57013,2.2251382
57014,2.0845497
57015,1.7399988
57016,2.0849957
57017,2.3310037
57018,1.6754754
57019,2.384699
57020,1.5201516
57021,2.4391627
57022,2.328609
57023,2.156834
57024,2.1575973
57025,1.5529158
57026,2.4347827
57027,2.381421
57028,1.5751548
57029,1.8207152
57030,1.5270734
57031,2.2527893
57032,1.6918051
57033,2.5431416
57034,1.7283571
57035,2.2878773
57036,2.0227697
57037,2.338489
57038,1.6866729
57039,2.0490072
57040,1.4245417
57041,1.360795
57042,2.4424307
57043,1.6785865
57044,1.7331805
57045,2.134145
57046,1.6108992
57047,1.9712408
57048,1.9762564
57049,1.8330135
57050,1.7077372
57051,2.3753514
57052,1.4719961
57053,1.9071407
57054,1.7573802
57055,2.0606318
57056,2.3221097
57057,1.7397966
57058,1.5311141
57059,1.7576821
57060,1.8026657
57061,1.2752693
57062,1.6789079
57063,1.8511858
57064,2.253305
57065,1.1036184
57066,1.8428719
57067,2.2815735
57068,2.0179465
57069,2.5490482
57070,2.4419227
57071,2.071074
57072,2.1681516
57073,1.8507433
57074,1.831337
57075,1.4570684
57076,2.2658038
57077,1.354742
57078,1.9875271
57079,2.014804
57080,2.3246975
57081,2.212899
57082,1.8796577
57083,1.709511
57084,1.758853
57085,2.1917944
57086,2.392485
57087,2.304192
57088,1.9164803
57089,2.2754426
57090,2.152922
57091,1.6407638
57092,2.2168899
57093,1.5061677
57094,1.7451656
57095,1.6471579
57096,1.716214
57097,2.3211625
57098,1.5518
57099,1.4044163
57100,2.1496148
57101,1.6355953
57102,2.306297
57103,1.6624463
57104,1.734824
57105,1.9492621
57106,1.7683566
57107,1.7984223
57108,2.1991377
57109,1.7551119
57110,1.6623156
57111,1.5242069
57112,2.3268855
57113,1.7706244
57114,1.817383
57115,1.9355049
57116,2.4346554
57117,1.9351904
57118,1.6489296
57119,2.3672607
57120,2.3076103
57121,1.4066479
57122,1.7057204
57123,1.7562146
57124,2.260737
57125,1.5265326
57126,2.4234414
57127,1.1986444
57128,1.9446943
57129,1.5716991
57130,1.4666624
57131,2.5573957
57132,1.5710616
57133,2.097725
57134,1.70823
57135,1.8813841
57136,1.8378878
57137,1.8902798
57138,2.0049903
57139,2.0178437
57140,2.2821834
57141,2.3567219
57142,1.1653631
57143,1.5620902
57144,1.6250424
57145,1.8131182
57146,1.9237933
57147,1.5427892
57148,2.5387743
57149,2.2844095
57150,2.1725094
57151,2.250765
57152,1.2651255
57153,2.151826
57154,1.5907075
57155,1.9464364
57156,1.6535156
57157,1.5960858
57158,1.221874
57159,1.6808248
57160,1.4258959
57161,2.2468314
57162,1.658664
57163,1.8235743
57164,1.3703663
57165,2.255964
57166,2.1143732
57167,1.6317348
57168,1.7418878
57169,1.8212159
57170,2.2744994
57171,2.0170107
57172,2.3931928
57173,1.7353292
57174,1.5641499
57175,1.2453277
57176,2.2021682
57177,1.5179777
57178,1.4475286
57179,2.4039505
57180,2.431926
57181,2.094626
57182,1.6851826
57183,2.4004688
57184,2.2605662
57185,2.1154914
57186,1.9509766
57187,1.6526315
57188,1.5105343
57189,2.1627886
57190,1.9171576
57191,2.2690098
57192,2.353223
57193,2.401345
57194,2.007626
57195,2.1289756
57196,1.6168478
57197,1.8694248
57198,1.7584329
57199,1.608391
57200,1.6657157
57201,2.2878332
57202,1.9352658
57203,1.644253
57204,1.4259686
57205,1.7626379
57206,1.4893036
57207,2.0472038
57208,2.41961
57209,2.1834445
57210,2.07092
57211,1.6050568
57212,1.2906446
57213,2.4917212
57214,2.093072
57215,1.6262741
57216,1.9207675
57217,1.793108
57218,2.4033673
57219,2.2497866
57220,1.6850169
57221,2.0411396
57222,1.9075112
57223,2.057578
57224,2.113703
57225,1.8241768
57226,1.9393809
57227,2.1643384
57228,1.5501194
57229,1.678503
57230,2.2545886
57231,2.1944807
57232,1.9106331
57233,1.9556632
57234,1.5614355
57235,1.8080428
57236,2.1792688
57237,1.7652919
57238,2.1688347
57239,1.7230606
57240,1.5845118
57241,2.2795002
57242,1.7951195
57243,1.3328099
57244,1.7816973
57245,1.4797597
57246,1.7223628
57247,1.3239748
57248,1.4050496
57249,2.4642282
57250,2.1780088
57251,2.1158774
57252,1.6481943
57253,2.4507692
57254,2.0213132
57255,2.3554215
57256,2.1654825
57257,1.9294233
57258,2.33717
57259,1.9908972
57260,0.9427743
57261,1.3775086
57262,1.7455554
57263,1.7683988
57264,1.3767295
57265,1.9457278
57266,1.3010683
57267,2.5346844
57268,1.9245281
57269,1.6533074
57270,1.504632
57271,1.8590369
57272,2.2662654
57273,2.4943435
57274,2.375637
57275,1.855906
57276,1.5392675
57277,1.6311724
57278,1.9353974
57279,1.8961027
57280,2.339859
57281,2.3654613
57282,1.5849247
57283,2.0718067
57284,1.6926908
57285,1.6291921
57286,1.79374
57287,1.6491599
57288,1.8387072
57289,1.9731119
57290,1.9530971
57291,2.3955185
57292,1.6272943
57293,1.4776406
57294,2.0859246
57295,1.663357
57296,1.9705725
57297,1.9806628
57298,2.2078202
57299,2.4896605
57300,1.7310531
57301,1.1200049
57302,1.5070395
57303,1.4345117
57304,1.4971259
57305,1.896553
57306,1.7431638
57307,2.3319294
57308,1.546243
57309,2.243211
57310,2.1375597
57311,1.8390722
57312,1.6984742
57313,2.2395225
57314,2.2553623
57315,2.4299464
57316,1.6499407
57317,1.5129514
57318,1.7971585
57319,1.891516
57320,2.4125028
57321,1.5811803
57322,1.2873781
57323,1.8508377
57324,2.2553582
57325,1.6769462
57326,1.8190932
57327,1.8697166
57328,1.7047453
57329,2.0489364
57330,2.1464932
57331,2.2557013
57332,1.794965
57333,1.6287799
57334,2.307474
57335,1.7387846
57336,2.378063
57337,2.028663
57338,1.6629441
57339,1.7224419
57340,2.099858
57341,2.376626
57342,1.6485965
57343,2.3881347
57344,2.013635
57345,1.6363163
57346,1.4732785
57347,2.2138424
57348,2.2567582
57349,1.8125925
57350,1.9246681
57351,1.5795829
57352,2.2339704
57353,1.6040332
57354,1.4214258
57355,2.0697982
57356,1.2099996
57357,1.7064126
57358,1.4960856
57359,2.2389762
57360,2.1801462
57361,1.712728
57362,2.0480783
57363,1.6391556
57364,1.8135767
57365,1.5380912
57366,1.5647559
57367,2.1603115
57368,1.7489343
57369,2.3102095
57370,1.246604
57371,1.7995305
57372,1.591331
57373,1.7647607
57374,1.9912534
57375,2.4290884
57376,1.7586086
57377,1.7418826
57378,2.2080963
57379,2.4608166
57380,2.2212822
57381,1.6340213
57382,2.26838
57383,1.3569093
57384,1.7506351
57385,2.28526
57386,2.0738182
57387,1.4262681
57388,2.1548805
57389,1.7763557
57390,2.015006
57391,1.7854712
57392,2.1758
57393,2.189314
57394,1.801233
57395,1.3378327
57396,1.8228145
57397,1.5367572
57398,2.3422818
57399,1.9931386
57400,1.3953989
57401,1.7916296
57402,2.2306998
57403,1.978549
57404,2.469434
57405,1.3997016
57406,1.7534764
57407,2.020108
57408,1.4946532
57409,1.7718608
57410,1.3785915
57411,1.8443177
57412,1.2437217
57413,1.7878861
57414,1.462446
57415,2.1828554
57416,2.2549255
57417,1.2880247
57418,2.1964145
57419,1.87374
57420,1.7569368
57421,1.5011544
57422,2.594065
57423,1.632364
57424,2.0733783
57425,2.055544
57426,1.5417647
57427,2.0510316
57428,2.1452196
57429,1.8437252
57430,1.839222
57431,2.0878801
57432,1.8776689
57433,1.5297525
57434,1.4514539
57435,1.5640655
57436,2.3547726
57437,1.237556
57438,1.3495986
57439,1.831948
57440,1.6608267
57441,1.7706995
57442,1.6257117
57443,2.1615312
57444,1.3260386
57445,1.7501147
57446,2.0894437
57447,2.0364382
57448,2.2041163
57449,1.8804564
57450,2.195262
57451,1.7126472
57452,1.6298196
57453,2.6019754
57454,2.4992666
57455,1.525734
57456,1.5772977
57457,1.7904639
57458,2.1416447
57459,1.7768211
57460,1.7323809
57461,2.1717298
57462,2.4936516
57463,1.4653015
57464,1.7994452
57465,1.64888
57466,1.5324857
57467,1.6910331
57468,1.6840446
57469,1.958159
57470,1.6313937
57471,1.9658828
57472,1.5140028
57473,2.2764213
57474,1.8054688
57475,1.7715566
57476,1.7704842
57477,1.7185032
57478,1.6567929
57479,2.0810573
57480,1.7698596
57481,1.6102669
57482,1.3915393
57483,1.7444453
57484,1.971555
57485,1.0787272
57486,2.0153403
57487,2.2173846
57488,2.1335416
57489,2.1049967
57490,1.953546
57491,1.8002939
57492,1.7223992
57493,2.0531187
57494,2.4156876
57495,2.192233
57496,1.9647858
57497,1.7467816
57498,2.2115374
57499,2.0521474
57500,1.392381
57501,1.8335824
57502,1.7517927
57503,1.5742757
57504,1.7572541
57505,1.4699197
57506,2.0455413
57507,1.6122069
57508,1.5169227
57509,2.4086082
57510,1.6654031
57511,2.4834929
57512,1.7604246
57513,1.6447577
57514,1.7676117
57515,1.3972008
57516,1.8737099
57517,1.608263
57518,0.9081433
57519,1.7933311
57520,2.0550287
57521,2.063038
57522,2.1087527
57523,1.8635623
57524,1.5708132
57525,2.4054542
57526,1.8381789
57527,1.7629776
57528,1.4064174
57529,1.6999612
57530,2.4280503
57531,2.0261292
57532,2.2151427
57533,1.9369783
57534,1.8842196
57535,1.2427249
57536,1.8881338
57537,1.3473604
57538,2.2769418
57539,1.7216647
57540,1.9302547
57541,2.2776825
57542,1.6378665
57543,1.7091994
57544,1.9102826
57545,1.319001
57546,2.3769307
57547,2.2569416
57548,1.7371769
57549,2.3748534
57550,1.3303971
57551,2.1828074
57552,2.0063019
57553,1.5671396
57554,1.9041648
57555,1.4122801
57556,1.7369044
57557,1.3970792
57558,1.0510716
57559,1.5309727
57560,2.0735385
57561,1.5537543
57562,2.2962925
57563,2.2254617
57564,1.4133925
57565,2.1994016
57566,2.4388173
57567,1.6857939
57568,1.8846447
57569,1.472791
57570,2.1385076
57571,2.264413
57572,2.2477512
57573,2.2219236
57574,2.153379
57575,1.6456871
57576,2.2752159
57577,1.9104178
57578,2.3663723
57579,1.9387414
57580,1.7572625
57581,1.8769166
57582,1.484797
57583,1.9204664
57584,2.237422
57585,1.7417066
57586,2.0604713
57587,2.3610072
57588,2.2844615
57589,1.3653734
57590,1.5523374
57591,1.8539968
57592,1.6561975
57593,1.9986093
57594,2.1001165
57595,2.3678977
57596,1.7645936
57597,1.9522328
57598,1.8945527
57599,2.0810578
57600,2.5585966
57601,2.1622431
57602,2.03739
57603,1.5669231
57604,1.7698777
57605,2.1967933
57606,1.585923
57607,1.976834
57608,1.7964554
57609,2.2707393
57610,1.7286956
57611,2.283555
57612,1.2534156
57613,2.2434711
57614,1.7212791
57615,1.8447945
57616,1.8547585
57617,1.9579113
57618,2.4223971
57619,2.0255222
57620,1.889369
57621,1.4717381
57622,1.5207257
57623,1.45029
57624,2.468964
57625,2.2912362
57626,1.8678317
57627,1.7365785
57628,1.73582
57629,1.5716829
57630,1.479578
57631,1.8751166
57632,2.0611532
57633,1.5608761
57634,1.7344537
57635,1.0980783
57636,1.3213382
57637,2.4309301
57638,1.8857918
57639,2.0927334
57640,1.9248583
57641,1.4624352
57642,1.5594084
57643,1.7644746
57644,1.383148
57645,1.7585435
57646,2.295883
57647,1.1876876
57648,1.5182712
57649,1.7871091
57650,1.4961412
57651,2.565809
57652,2.2932782
57653,1.6953223
57654,0.906234
57655,1.5320761
57656,1.4745681
57657,1.7109575
57658,2.1667187
57659,2.2542074
57660,1.4987085
57661,1.8564606
57662,1.5672665
57663,2.180999
57664,1.5693171
57665,1.6089108
57666,1.9927258
57667,2.0674982
57668,2.1405106
57669,2.10164
57670,1.9746745
57671,2.2268438
57672,2.5784671
57673,1.9165015
57674,2.340176
57675,1.9223156
57676,1.9990885
57677,2.448324
57678,2.0881684
57679,2.2546716
57680,2.5662422
57681,2.1426227
57682,1.6503711
57683,2.2562025
57684,1.7697563
57685,2.241945
57686,1.6816652
57687,1.1954546
57688,2.0136938
57689,1.6751277
57690,2.0572598
57691,2.0087392
57692,2.4662616
57693,2.325426
57694,1.755101
57695,2.2132795
57696,1.4037292
57697,2.0105927
57698,2.2778254
57699,1.9858088
57700,1.7071385
57701,1.6130028
57702,1.9982338
57703,1.9952419
57704,2.4397035
57705,1.9684238
57706,2.3125985
57707,1.3757522
57708,1.89937
57709,2.5706065
57710,1.6519759
57711,1.0824261
57712,1.9210575
57713,1.3454444
57714,2.5283346
57715,1.8298926
57716,2.1122217
57717,2.3634744
57718,1.5137877
57719,1.4852016
57720,2.0684805
57721,2.1779714
57722,2.1172156
57723,1.8790522
57724,1.4969268
57725,2.180526
57726,2.1328442
57727,1.1047826
57728,1.7181606
57729,1.8119538
57730,1.319139
57731,2.0135036
57732,2.419592
57733,1.2904785
57734,2.5850117
57735,2.040595
57736,1.4851475
57737,1.3395212
57738,1.9264481
57739,1.5774732
57740,1.4702709
57741,1.7308364
57742,1.617856
57743,2.581923
57744,1.7426803
57745,2.1330962
57746,2.2384813
57747,2.3009458
57748,1.8745048
57749,1.6649809
57750,1.8062873
57751,1.92272
57752,2.1228764
57753,2.1456044
57754,2.3835342
57755,1.9480062
57756,1.692884
57757,2.2743223
57758,2.1688924
57759,1.5958934
57760,1.6071541
57761,1.6313019
57762,2.2146358
57763,1.6560695
57764,1.3046696
57765,1.7133055
57766,1.7070882
57767,1.6959152
57768,2.1006696
57769,1.9041173
57770,2.3030286
57771,1.4096129
57772,2.1617837
57773,1.9088004
57774,1.5405495
57775,2.1370826
57776,2.374382
57777,1.9685624
57778,1.706733
57779,2.0513484
57780,1.8673537
57781,1.8511045
57782,1.3384249
57783,2.123916
57784,1.898637
57785,1.7878208
57786,2.4130087
57787,2.4600856
57788,1.5530386
57789,2.1324553
57790,1.7888331
57791,1.9736061
57792,1.7935042
57793,2.1770406
57794,2.0137553
57795,2.1502805
57796,1.9755833
57797,1.2953279
57798,2.4754124
57799,0.9775734
57800,2.3169749
57801,1.6320572
57802,2.2007632
57803,1.3904645
57804,1.8228958
57805,1.7714338
57806,2.7041378
57807,2.40956
57808,1.8788068
57809,1.4269829
57810,2.0425262
57811,1.8900084
57812,2.1921
57813,2.0040834
57814,1.1632206
57815,1.3315554
57816,2.0410082
57817,1.9137056
57818,1.7526476
57819,1.68875
57820,1.7875235
57821,2.1002893
57822,2.0418296
57823,1.5249977
57824,2.2560263
57825,2.3170152
57826,1.9076915
57827,1.7659786
57828,1.8305025
57829,1.5622058
57830,1.4759152
57831,1.6791325
57832,2.1354635
57833,1.4112601
57834,1.8859017
57835,2.2005658
57836,1.4888704
57837,2.3056216
57838,2.4552295
57839,1.9203815
57840,2.1661932
57841,1.6299276
57842,2.5247211
57843,1.828785
57844,2.2258515
57845,2.4174948
57846,1.9406211
57847,1.5602736
57848,2.1545894
57849,1.6727588
57850,2.2308788
57851,1.7582512
57852,1.6627998
57853,2.023065
57854,1.8352828
57855,2.0814662
57856,1.7513206
57857,2.4218135
57858,2.320334
57859,2.0232046
57860,2.016817
57861,2.10939
57862,1.6599576
57863,2.1436276
57864,2.301951
57865,2.3749084
57866,1.1938524
57867,1.5327721
57868,2.0580652
57869,1.8619316
57870,1.8159232
57871,2.0213544
57872,2.3416634
57873,1.7618101
57874,1.5441971
57875,1.6097004
57876,2.0282784
57877,1.8597231
57878,2.4295154
57879,2.5047324
57880,2.005889
57881,2.340754
57882,1.8073285
57883,1.9521432
57884,1.9386976
57885,1.7915394
57886,1.8544493
57887,2.0246422
57888,1.9794016
57889,2.107462
57890,1.6747708
57891,1.9313319
57892,1.7980471
57893,2.1285503
57894,1.7737961
57895,1.5340185
57896,1.4201198
57897,1.9847593
57898,1.3442547
57899,2.2957242
57900,2.1807044
57901,2.2279768
57902,1.3940334
57903,1.7206433
57904,1.6555812
57905,1.8041849
57906,2.2783105
57907,1.6455283
57908,1.7656894
57909,1.9912615
57910,1.8471472
57911,1.7542341
57912,2.1118965
57913,2.107798
57914,1.6892152
57915,1.5868187
57916,1.8321848
57917,1.9903998
57918,2.3184438
57919,1.7079427
57920,1.826587
57921,1.2013991
57922,2.0076718
57923,1.6608613
57924,2.0576997
57925,1.4695058
57926,1.6508987
57927,2.019705
57928,1.9661696
57929,1.6589777
57930,2.4271293
57931,2.1724243
57932,1.7487087
57933,1.8411815
57934,2.08175
57935,2.2012365
57936,2.3245418
57937,1.9552786
57938,1.5351737
57939,1.8564165
57940,1.2994246
57941,2.2600412
57942,1.5585091
57943,1.5294509
57944,1.6166549
57945,1.7462056
57946,2.1444185
57947,1.7165954
57948,2.3728917
57949,1.8583572
57950,2.096462
57951,2.51006
57952,1.7063217
57953,2.353579
57954,1.814112
57955,1.6505935
57956,1.7515748
57957,1.955575
57958,1.5285189
57959,1.3519373
57960,1.500942
57961,1.8336039
57962,1.5917809
57963,2.200496
57964,1.5456986
57965,1.7176247
57966,1.5909848
57967,2.3494024
57968,1.6726778
57969,2.1264598
57970,1.849385
57971,2.0757346
57972,1.4755874
57973,1.5954072
57974,2.4955142
57975,1.7557452
57976,1.562185
57977,1.8058887
57978,1.9674797
57979,2.0424294
57980,1.6797776
57981,2.210464
57982,1.5763898
57983,2.2518523
57984,2.270556
57985,1.3374612
57986,1.9241357
57987,1.9725981
57988,2.0731645
57989,1.8211577
57990,2.1401517
57991,2.0933752
57992,2.2214735
57993,1.978142
57994,2.51222
57995,1.4534221
57996,1.3937695
57997,1.7476914
57998,1.5999556
57999,2.2947812
58000,1.9796422
58001,2.4847212
58002,2.3336349
58003,2.1034203
58004,2.0593557
58005,2.239603
58006,1.304704
58007,1.3494797
58008,2.0254815
58009,1.7349596
