Id,y
56440,1.4969108
56441,1.5829864
56442,1.5793874
56443,1.7910495
56444,1.7398443
56445,2.1462007
56446,1.8246636
56447,1.4966445
56448,1.5281849
56449,2.015049
56450,1.6629729
56451,2.1539345
56452,1.7320423
56453,1.8424985
56454,1.880202
56455,1.5403957
56456,2.1187692
56457,2.4197137
56458,1.8027706
56459,2.051417
56460,1.2184229
56461,2.438317
56462,2.0760233
56463,2.5305037
56464,1.2117214
56465,1.9041998
56466,1.637331
56467,2.0313466
56468,1.7091787
56469,2.0327168
56470,2.235355
56471,1.8451924
56472,1.9581556
56473,1.8874626
56474,1.8194933
56475,2.425223
56476,1.9879916
56477,1.983124
56478,2.0791373
56479,1.1861088
56480,2.5586553
56481,1.8124781
56482,1.4926825
56483,2.0981514
56484,1.9505961
56485,1.1092198
56486,1.8717616
56487,1.4436519
56488,1.8855054
56489,2.3619766
56490,1.3690991
56491,2.5208588
56492,2.0941153
56493,2.207623
56494,2.4790614
56495,2.3562012
56496,1.8931079
56497,2.1795502
56498,1.7567797
56499,1.2585273
56500,1.2595289
56501,2.0770442
56502,1.1291313
56503,2.302699
56504,2.1341937
56505,2.3181257
56506,1.7608147
56507,1.6107321
56508,1.4931631
56509,1.738452
56510,1.9524717
56511,2.0369198
56512,2.097566
56513,2.2305706
56514,1.1148734
56515,1.8869042
56516,1.9547808
56517,1.4116702
56518,2.1281774
56519,2.2443824
56520,1.9095287
56521,2.4381769
56522,2.5316033
56523,1.8258882
56524,2.115564
56525,1.8494434
56526,1.8759937
56527,1.7908301
56528,1.5422082
56529,1.4466195
56530,1.6087308
56531,1.9320405
56532,1.8766584
56533,1.8198771
56534,2.0382147
56535,1.8699999
56536,1.7178319
56537,1.7244349
56538,1.9175026
56539,1.9651127
56540,1.822114
56541,2.535812
56542,1.4811759
56543,1.5094194
56544,1.8883297
56545,1.7247138
56546,1.1907811
56547,2.0977008
56548,1.4421961
56549,1.5847871
56550,1.2575326
56551,2.0252857
56552,2.196087
56553,1.7693043
56554,2.0304184
56555,1.7791998
56556,2.0834832
56557,2.3761365
56558,1.9600046
56559,2.1472688
56560,2.1213727
56561,1.8493338
56562,2.0241003
56563,1.4347906
56564,1.8516252
56565,1.4057212
56566,1.902247
56567,1.9094193
56568,2.1594677
56569,1.8398967
56570,2.0704415
56571,1.6256962
56572,1.9256542
56573,2.1214848
56574,2.1476288
56575,1.5808716
56576,2.1346915
56577,2.2725244
56578,1.5561352
56579,2.0907311
56580,2.116626
56581,1.760282
56582,1.5483775
56583,1.7043877
56584,2.422381
56585,1.780272
56586,1.8064361
56587,1.7754316
56588,1.9378514
56589,1.7476959
56590,1.8156531
56591,1.8091908
56592,2.2301881
56593,2.5331633
56594,1.0947952
56595,1.8271804
56596,2.2861845
56597,1.7128067
56598,1.5034957
56599,2.2720642
56600,1.6646426
56601,1.3647828
56602,1.3644934
56603,1.9085577
56604,1.6029868
56605,2.198554
56606,1.4599483
56607,1.8439698
56608,1.8469799
56609,2.0494285
56610,2.0983207
56611,1.6150997
56612,1.2707181
56613,2.207134
56614,2.0232124
56615,1.8833535
56616,1.2445087
56617,1.5436571
56618,1.247333
56619,1.804573
56620,1.575661
56621,2.3746972
56622,1.6016088
56623,2.0751383
56624,2.255063
56625,2.0181599
56626,1.4517744
56627,1.7812002
56628,1.6480713
56629,1.9629402
56630,1.8523834
56631,1.8249402
56632,1.5586607
56633,2.143499
56634,2.1078691
56635,1.2127228
56636,1.8334253
56637,1.1576767
56638,1.6322205
56639,2.0917513
56640,1.4551945
56641,2.211198
56642,2.2504191
56643,1.8803618
56644,2.1424584
56645,1.949791
56646,2.4954736
56647,2.2204835
56648,2.1441112
56649,2.3714461
56650,1.5506268
56651,1.7881708
56652,2.067718
56653,1.8372974
56654,1.6187758
56655,2.0135667
56656,2.0226867
56657,1.7129781
56658,1.9024827
56659,2.2394388
56660,1.3380601
56661,1.7140231
56662,1.0134602
56663,1.6353214
56664,1.9832802
56665,1.3758726
56666,1.4008527
56667,1.5289187
56668,2.282363
56669,1.8405454
56670,1.7214515
56671,1.6479788
56672,2.0092053
56673,1.6307595
56674,1.4377415
56675,1.4332652
56676,1.2968318
56677,2.1778347
56678,2.2954783
56679,1.3563745
56680,2.160819
56681,1.9370942
56682,2.1034844
56683,1.5356853
56684,1.8969438
56685,2.2172074
56686,1.3482978
56687,1.7802436
56688,2.5028768
56689,2.172092
56690,1.6785114
56691,1.2968113
56692,1.7981296
56693,1.6222465
56694,2.1459265
56695,2.3171897
56696,2.1560314
56697,2.2256331
56698,1.56211
56699,2.1978173
56700,1.6171367
56701,1.178041
56702,1.7668815
56703,2.1232564
56704,1.8342905
56705,2.3959935
56706,1.8101182
56707,1.3241897
56708,2.070105
56709,1.6230736
56710,1.4083366
56711,1.8992407
56712,1.396719
56713,1.3766265
56714,1.6718078
56715,1.8519471
56716,1.9664147
56717,2.4038534
56718,1.6792285
56719,1.6682403
56720,1.734884
56721,1.8683629
56722,1.817333
56723,1.6807239
56724,2.2215402
56725,2.563411
56726,2.3047624
56727,1.8953083
56728,2.4115396
56729,1.8520257
56730,2.3593853
56731,2.5822792
56732,2.1899214
56733,1.8216395
56734,1.944449
56735,2.2995937
56736,1.7191
56737,1.4652467
56738,1.8253913
56739,2.0032573
56740,2.376036
56741,2.4299827
56742,1.6320591
56743,2.0130422
56744,1.8341713
56745,1.3986323
56746,1.9219186
56747,1.7847676
56748,2.0156794
56749,1.9222548
56750,1.5699184
56751,2.2872474
56752,1.9814427
56753,1.7816958
56754,1.6395788
56755,1.5233345
56756,1.6281431
56757,1.9435079
56758,2.1783054
56759,1.7932491
56760,2.14636
56761,2.353729
56762,1.3439324
56763,2.1712728
56764,2.0314367
56765,1.771183
56766,1.5466092
56767,1.3710632
56768,1.22614
56769,1.5009854
56770,1.709089
56771,2.3749404
56772,1.417491
56773,2.157389
56774,1.2305574
56775,2.2220137
56776,2.4331126
56777,1.1565809
56778,2.390628
56779,2.2590802
56780,1.7634723
56781,1.9248624
56782,1.2393169
56783,2.3859258
56784,1.5572836
56785,0.96760297
56786,2.0389233
56787,1.8046727
56788,1.327007
56789,1.9712973
56790,1.715126
56791,1.7878008
56792,1.7004268
56793,1.8599873
56794,1.909545
56795,1.5287976
56796,1.9777427
56797,1.3264661
56798,2.3342843
56799,1.1619043
56800,2.2071278
56801,1.8395021
56802,1.8491423
56803,2.1571736
56804,2.1649747
56805,2.2141314
56806,1.7601802
56807,1.6649914
56808,1.7901015
56809,1.3927026
56810,1.6027915
56811,1.7139962
56812,2.2799308
56813,1.8679752
56814,1.4140587
56815,1.7097726
56816,2.1825013
56817,1.8744097
56818,1.4918904
56819,1.3488185
56820,1.8984773
56821,2.299809
56822,1.4642873
56823,1.6635442
56824,1.9751656
56825,1.8072629
56826,1.8553576
56827,1.4687843
56828,1.9937313
56829,2.1378608
56830,1.7163229
56831,1.8468866
56832,2.3039455
56833,1.7231593
56834,1.5501273
56835,1.8648605
56836,1.9968462
56837,1.371141
56838,1.9074235
56839,2.5511684
56840,1.5588901
56841,2.5709238
56842,1.0525799
56843,1.7563348
56844,1.410995
56845,1.873497
56846,2.064877
56847,2.2348807
56848,2.002937
56849,1.7923265
56850,1.7274809
56851,1.822161
56852,1.1793895
56853,1.6629355
56854,1.759243
56855,1.9127638
56856,1.8491981
56857,1.6674995
56858,2.116211
56859,1.9446554
56860,1.7451496
56861,2.0465426
56862,1.3785441
56863,1.7562435
56864,2.3915381
56865,1.8427279
56866,1.4328291
56867,1.5376203
56868,2.1511505
56869,2.2134418
56870,1.4459162
56871,2.026946
56872,1.6668081
56873,1.8151176
56874,2.1222944
56875,2.2062385
56876,1.9027762
56877,1.8855832
56878,1.3842006
56879,2.2638063
56880,1.8405156
56881,2.179281
56882,1.799087
56883,1.6633677
56884,2.4047184
56885,2.0751784
56886,1.9318492
56887,1.1570737
56888,1.3875554
56889,1.423799
56890,1.8487854
56891,2.405334
56892,2.1812344
56893,1.6410184
56894,1.4843161
56895,2.0574312
56896,2.0179296
56897,1.7658129
56898,2.2523575
56899,1.2939351
56900,2.3528993
56901,2.1215246
56902,1.8397408
56903,1.5416191
56904,1.3784752
56905,2.1900084
56906,2.5407677
56907,1.6308947
56908,2.2289357
56909,1.8931234
56910,2.2699976
56911,1.8810587
56912,1.8475127
56913,1.7290621
56914,1.326889
56915,1.5392404
56916,2.12192
56917,2.1495733
56918,2.186064
56919,2.364849
56920,2.1788702
56921,1.8906689
56922,1.1279399
56923,1.7371042
56924,1.7203021
56925,2.167166
56926,1.7269235
56927,1.6090178
56928,1.3975163
56929,1.7578659
56930,1.5724602
56931,1.8054957
56932,1.6381488
56933,2.0755866
56934,1.6509378
56935,1.4880314
56936,1.5304942
56937,1.6341376
56938,1.5242505
56939,2.197548
56940,1.738137
56941,2.2012165
56942,1.97176
56943,2.0867667
56944,1.3565063
56945,1.3632069
56946,1.7652347
56947,2.1198514
56948,1.3877463
56949,1.3514183
56950,1.8909292
56951,1.6756728
56952,1.3669732
56953,1.7417414
56954,2.558415
56955,2.2786787
56956,1.494309
56957,1.8864965
56958,1.3183532
56959,1.918699
56960,1.4206705
56961,1.3024428
56962,1.5448341
56963,1.8520222
56964,1.2958276
56965,0.98608685
56966,2.3214233
56967,2.2876418
56968,1.7566545
56969,1.6409976
56970,2.2491846
56971,1.8707275
56972,2.3186433
56973,1.6292996
56974,2.3863542
56975,1.6401892
56976,2.0062175
56977,1.5363958
56978,1.3879142
56979,2.5160336
56980,1.602951
56981,2.1435091
56982,2.1911552
56983,1.5932178
56984,2.035264
56985,2.3303282
56986,1.3948572
56987,1.799684
56988,2.3828864
56989,1.8153224
56990,1.8843296
56991,2.1113386
56992,1.6567478
56993,1.8907573
56994,1.676436
56995,2.2561276
56996,1.749064
56997,1.9487057
56998,2.1373603
56999,1.26758
57000,1.7171466
57001,1.4391024
57002,1.6790648
57003,1.032165
57004,1.8600309
57005,2.5058637
57006,1.7554059
57007,1.4394646
57008,2.0831356
57009,2.1208506
57010,1.3624997
57011,1.435312
57012,1.568701
57013,2.189563
57014,2.1218517
57015,1.8114538
57016,2.2583232
57017,2.4241815
57018,1.6021163
57019,2.3716958
57020,1.7705429
57021,2.5523682
57022,2.2023304
57023,2.063121
57024,2.3959975
57025,1.4217842
57026,2.5123787
57027,2.4046302
57028,1.604981
57029,1.8816974
57030,1.4431484
57031,2.2270288
57032,1.7288969
57033,2.3733714
57034,1.7215915
57035,2.1743462
57036,1.957344
57037,2.2575185
57038,1.8952246
57039,1.9955525
57040,1.434047
57041,1.2004323
57042,2.2916994
57043,1.4315362
57044,1.6819899
57045,2.1322246
57046,1.633533
57047,2.0609217
57048,2.170269
57049,1.9669907
57050,1.7713823
57051,2.2344286
57052,1.5209386
57053,2.0684934
57054,1.9317019
57055,2.221621
57056,2.141073
57057,1.7420335
57058,1.5658739
57059,1.7077549
57060,1.8672912
57061,1.2835276
57062,1.6565728
57063,2.0249448
57064,2.3414693
57065,1.2837996
57066,1.6356039
57067,2.140729
57068,1.7846086
57069,2.6310666
57070,2.1951733
57071,2.0616984
57072,2.0926616
57073,1.8616099
57074,1.881211
57075,1.4269481
57076,2.0567796
57077,1.7468841
57078,2.0821834
57079,1.9425178
57080,2.312292
57081,2.1446679
57082,1.7600491
57083,1.8078635
57084,1.823864
57085,2.2172492
57086,2.3806732
57087,2.160418
57088,1.8679981
57089,2.2574427
57090,2.0744152
57091,1.5785756
57092,2.230011
57093,1.5273926
57094,1.9849024
57095,1.5248952
57096,1.8255975
57097,2.2297843
57098,1.545747
57099,1.2138448
57100,2.2879934
57101,1.7111855
57102,2.2771864
57103,1.3064938
57104,1.7131245
57105,1.9471998
57106,1.7467978
57107,2.0834591
57108,2.121347
57109,1.7663326
57110,1.7093296
57111,1.3012743
57112,2.198092
57113,1.7885194
57114,1.8723702
57115,2.0792701
57116,2.0766315
57117,1.9947951
57118,1.6425333
57119,2.22993
57120,2.149067
57121,1.5624778
57122,1.6825013
57123,1.7995911
57124,2.1297615
57125,1.1887338
57126,2.0963497
57127,1.2740147
57128,1.8837943
57129,1.4267025
57130,1.376221
57131,2.295564
57132,1.4761109
57133,2.244541
57134,1.419399
57135,1.7978091
57136,1.9275718
57137,1.9059792
57138,1.6990643
57139,1.9185026
57140,1.9771757
57141,2.1474447
57142,1.3096929
57143,1.6686938
57144,1.5584574
57145,1.690974
57146,1.918575
57147,1.5912595
57148,2.4133358
57149,2.344366
57150,2.1887605
57151,2.1967688
57152,1.4143345
57153,2.022554
57154,1.2382991
57155,1.8036566
57156,1.8202102
57157,1.584158
57158,1.4317493
57159,1.6664155
57160,1.4256077
57161,2.1989079
57162,1.7992344
57163,1.9993534
57164,1.2098904
57165,2.369908
57166,2.1108112
57167,1.6868305
57168,1.8175354
57169,2.0133264
57170,2.2658072
57171,2.0635905
57172,2.283091
57173,1.43889
57174,1.6255784
57175,1.3086145
57176,2.242445
57177,1.4257283
57178,1.4403999
57179,2.2405746
57180,2.318113
57181,2.1194415
57182,1.6878681
57183,2.4009585
57184,2.012537
57185,2.0723183
57186,1.8557081
57187,1.6035767
57188,1.5334959
57189,2.330126
57190,1.9602628
57191,2.3199513
57192,2.2376232
57193,2.4067547
57194,1.9767263
57195,2.193394
57196,1.8274181
57197,1.7796793
57198,1.7955296
57199,1.5102282
57200,1.4228303
57201,2.1019092
57202,1.9245052
57203,1.8616209
57204,1.5117142
57205,1.7493372
57206,1.1316113
57207,2.1432276
57208,2.476614
57209,2.2637022
57210,2.0656586
57211,1.5010061
57212,1.3303537
57213,2.3746424
57214,1.9738059
57215,1.5726221
57216,1.8135796
57217,1.8149507
57218,2.194936
57219,2.129031
57220,1.5616612
57221,1.9499452
57222,1.8695974
57223,1.8876848
57224,1.9846158
57225,2.0415604
57226,1.9336545
57227,2.033046
57228,1.3147099
57229,1.6363909
57230,2.2640817
57231,2.1522276
57232,1.7919321
57233,1.95979
57234,1.5905595
57235,1.8390112
57236,2.016679
57237,1.7810295
57238,2.1499958
57239,1.659684
57240,1.7803996
57241,2.4050515
57242,2.0110648
57243,1.0285032
57244,1.6841221
57245,1.5342195
57246,1.8313243
57247,1.264394
57248,1.3345838
57249,2.4006174
57250,1.9536524
57251,2.1208606
57252,1.7530274
57253,2.5445118
57254,1.8894601
57255,2.234033
57256,2.0857775
57257,1.7273614
57258,2.1815712
57259,2.2810109
57260,0.9959004
57261,1.5972579
57262,1.8067677
57263,1.7067082
57264,1.430661
57265,1.8548322
57266,1.3997118
57267,2.5211377
57268,1.9668777
57269,1.7488246
57270,1.4334736
57271,1.627507
57272,2.0506485
57273,2.607098
57274,2.1736479
57275,1.797837
57276,1.485996
57277,1.4725239
57278,1.9447055
57279,2.0922236
57280,2.30183
57281,2.3349915
57282,1.5720384
57283,2.096405
57284,1.5878954
57285,1.542074
57286,1.7054045
57287,1.4838514
57288,1.5787468
57289,1.7729139
57290,1.9142058
57291,2.1443198
57292,1.5187204
57293,1.5656519
57294,2.016958
57295,1.7638776
57296,1.9737599
57297,2.11069
57298,1.9881966
57299,2.454766
57300,1.6520813
57301,0.8844867
57302,1.5510097
57303,1.5133219
57304,1.4794965
57305,1.6421328
57306,1.6709735
57307,2.126688
57308,1.4918182
57309,2.143183
57310,2.1914148
57311,1.7662497
57312,1.8434031
57313,2.2758565
57314,2.2109563
57315,2.3442101
57316,1.6792815
57317,1.3920763
57318,1.8110423
57319,1.8916938
57320,2.2539296
57321,1.5383415
57322,1.2684755
57323,1.8759332
57324,2.3751411
57325,1.3778138
57326,1.8227088
57327,1.9094503
57328,1.7418056
57329,2.1188316
57330,1.7351179
57331,2.208169
57332,2.134737
57333,1.8533905
57334,2.229101
57335,1.6455429
57336,2.3546593
57337,2.0869706
57338,1.550992
57339,1.756594
57340,2.178912
57341,2.1877804
57342,1.7667725
57343,2.35096
57344,2.0044143
57345,1.6578352
57346,1.653626
57347,2.2187316
57348,2.1281083
57349,2.0678332
57350,1.7504392
57351,1.6173801
57352,2.2587142
57353,1.6691637
57354,1.307786
57355,1.9991848
57356,1.2924144
57357,1.4344904
57358,1.347862
57359,2.1925228
57360,2.2874944
57361,1.6545699
57362,1.9728606
57363,1.6433837
57364,2.0536342
57365,1.4728842
57366,1.2737503
57367,1.8908813
57368,1.7746413
57369,2.134428
57370,0.91850233
57371,1.880717
57372,1.5655994
57373,1.7727294
57374,1.993828
57375,2.3577876
57376,1.774009
57377,1.7622004
57378,1.9080877
57379,2.1789565
57380,2.0563557
57381,1.5154731
57382,2.201147
57383,1.2012129
57384,1.5536649
57385,2.4204144
57386,2.0870264
57387,1.613028
57388,2.3210435
57389,1.8931668
57390,1.9772279
57391,1.7787757
57392,2.2789361
57393,2.2603605
57394,1.8363981
57395,1.3752286
57396,1.7212415
57397,1.4532001
57398,2.2522569
57399,2.033671
57400,1.5411217
57401,2.016368
57402,2.132016
57403,1.7959104
57404,2.359213
57405,1.3113
57406,1.752953
57407,1.8574228
57408,1.3595598
57409,1.755393
57410,1.185987
57411,1.9191825
57412,1.2123046
57413,1.7484994
57414,1.3335423
57415,2.1554203
57416,2.1260567
57417,1.4576571
57418,2.1793728
57419,1.7003088
57420,1.7145607
57421,1.7962549
57422,2.3277245
57423,1.6600428
57424,1.9654715
57425,1.9785175
57426,1.468775
57427,2.1279044
57428,2.2820964
57429,1.8004746
57430,1.8853493
57431,2.0415387
57432,1.8678122
57433,1.1779416
57434,1.3862436
57435,1.4699352
57436,2.250609
57437,1.0059061
57438,1.5053174
57439,1.6022465
57440,1.4275672
57441,1.8561604
57442,1.621491
57443,2.0009282
57444,1.3342521
57445,1.8532703
57446,2.0512848
57447,2.0029802
57448,2.4212794
57449,1.8283367
57450,2.245702
57451,1.7458537
57452,1.5820546
57453,2.7463841
57454,2.3849769
57455,1.6304979
57456,1.5888801
57457,1.9097815
57458,2.0724952
57459,1.750824
57460,1.6981637
57461,2.2519994
57462,2.5065882
57463,1.4181395
57464,1.6935315
57465,1.7936606
57466,1.6028547
57467,1.7067816
57468,1.5400217
57469,2.0518057
57470,1.9743934
57471,1.817388
57472,1.5434146
57473,2.1707792
57474,1.7829881
57475,1.5853183
57476,1.6687646
57477,1.5668335
57478,1.5538597
57479,2.092035
57480,1.9331112
57481,1.7390974
57482,1.5173001
57483,1.6502111
57484,2.0368574
57485,1.087789
57486,1.9853778
57487,2.3066502
57488,2.1932118
57489,2.1847913
57490,1.8299057
57491,1.7178729
57492,1.9350712
57493,1.9697144
57494,2.2179124
57495,2.2360902
57496,1.8724263
57497,1.8493106
57498,2.198613
57499,1.9864888
57500,1.2304258
57501,1.8658457
57502,1.6879697
57503,1.5765831
57504,1.7282445
57505,1.4174528
57506,2.0027633
57507,1.4968176
57508,1.488694
57509,2.3674843
57510,1.4808662
57511,2.2355967
57512,1.5890064
57513,1.7639551
57514,1.6645622
57515,1.4153392
57516,2.069147
57517,1.7346277
57518,1.0215759
57519,1.9578369
57520,1.9950755
57521,2.055792
57522,2.1280508
57523,1.8494844
57524,1.7556055
57525,2.208736
57526,1.6886518
57527,1.5027997
57528,1.4146152
57529,1.8868701
57530,2.246108
57531,1.8027267
57532,2.1153905
57533,1.8335366
57534,1.8437238
57535,1.2412231
57536,1.84958
57537,1.3538511
57538,1.9849179
57539,1.4408939
57540,1.8292904
57541,2.1908605
57542,1.7459593
57543,1.747118
57544,1.7877343
57545,1.2913585
57546,2.1956213
57547,2.2592413
57548,1.6592627
57549,2.1376083
57550,1.0698535
57551,2.2867641
57552,2.1103735
57553,1.4673848
57554,2.1434653
57555,2.1943111
57556,1.8292522
57557,1.4914737
57558,1.1774781
57559,1.6512578
57560,2.272522
57561,1.5937915
57562,2.2565508
57563,2.1823375
57564,1.5017297
57565,2.0256286
57566,2.2342994
57567,1.6974878
57568,1.9009371
57569,1.4381704
57570,2.1366935
57571,2.1693926
57572,2.1365364
57573,2.4603508
57574,2.0071614
57575,1.6946473
57576,2.2246575
57577,2.025194
57578,2.2930887
57579,1.9055715
57580,1.6995654
57581,1.7719879
57582,1.6639385
57583,1.9746714
57584,2.199253
57585,1.749871
57586,1.9248383
57587,2.4315164
57588,2.1866984
57589,1.3678074
57590,1.4060893
57591,1.8419576
57592,1.6677375
57593,1.8662302
57594,2.0851092
57595,2.3149545
57596,1.796802
57597,1.9758627
57598,1.894263
57599,2.0924697
57600,2.2565608
57601,2.1269023
57602,2.122533
57603,1.4398911
57604,1.5019636
57605,2.2419791
57606,1.6567812
57607,1.7657323
57608,1.7396655
57609,2.2386394
57610,2.0318954
57611,2.172155
57612,1.3568883
57613,2.206767
57614,1.7915406
57615,1.9122343
57616,1.7505393
57617,1.9307888
57618,2.2256577
57619,1.8155227
57620,1.8587081
57621,1.2910552
57622,1.6135027
57623,1.4822574
57624,2.505418
57625,2.2726922
57626,1.8552089
57627,1.6135044
57628,1.3652029
57629,1.4745278
57630,1.5500822
57631,1.9648879
57632,1.7729785
57633,1.7880344
57634,1.8117905
57635,2.0007987
57636,1.1922116
57637,2.4837377
57638,1.8367374
57639,2.226548
57640,1.9161544
57641,1.4066494
57642,1.5282497
57643,1.6966188
57644,1.2395644
57645,1.6471395
57646,2.376532
57647,1.0507913
57648,1.6759775
57649,1.8368454
57650,1.2630467
57651,2.5570707
57652,2.526844
57653,1.4310844
57654,1.226412
57655,1.5319726
57656,1.4361999
57657,1.5987165
57658,2.007038
57659,2.225765
57660,1.6278608
57661,1.8769169
57662,1.730295
57663,2.2383733
57664,1.7855732
57665,1.7135532
57666,1.9625263
57667,1.9072766
57668,2.2602742
57669,2.0099306
57670,1.9563463
57671,2.228922
57672,2.427447
57673,1.8348496
57674,2.3748136
57675,2.0292692
57676,1.9754505
57677,2.311182
57678,2.0934942
57679,2.2886193
57680,2.6053655
57681,1.9597764
57682,1.7602968
57683,2.218207
57684,1.8128912
57685,2.3082988
57686,1.6328106
57687,0.9791577
57688,2.0073242
57689,1.9795151
57690,2.0044322
57691,1.9383187
57692,2.3971999
57693,2.2858899
57694,1.7796519
57695,2.1154566
57696,1.2490704
57697,1.955425
57698,2.174366
57699,2.0018125
57700,1.6896219
57701,1.4216068
57702,1.6020522
57703,1.9280334
57704,1.9989552
57705,2.009338
57706,2.4007993
57707,1.5067649
57708,1.8588862
57709,2.6134572
57710,1.7105119
57711,1.3736243
57712,1.6131964
57713,1.4949808
57714,2.4402683
57715,1.8499925
57716,2.0149095
57717,2.3481734
57718,1.3914804
57719,1.4032211
57720,1.819803
57721,2.1652372
57722,2.0486991
57723,1.5717347
57724,1.5370619
57725,2.3049254
57726,2.1334538
57727,1.1163607
57728,1.5417523
57729,1.7822278
57730,1.190228
57731,2.0559192
57732,2.498201
57733,1.0203028
57734,2.4705637
57735,2.1030884
57736,1.6478732
57737,1.4609032
57738,1.828691
57739,1.5394847
57740,1.1429949
57741,1.6019316
57742,1.6648424
57743,2.584661
57744,1.8801432
57745,2.2039592
57746,2.1616879
57747,2.3448048
57748,1.8581285
57749,1.6375241
57750,2.0171957
57751,1.8245606
57752,2.103538
57753,2.194554
57754,2.4119453
57755,1.9533534
57756,1.7379291
57757,2.2277853
57758,2.1641092
57759,1.6964734
57760,1.4666755
57761,1.4842019
57762,2.3061373
57763,1.652957
57764,1.0690637
57765,1.5139911
57766,1.8041735
57767,1.8035676
57768,2.0363717
57769,1.9372199
57770,2.4632137
57771,1.4373121
57772,2.0767848
57773,2.0642123
57774,1.5711255
57775,1.9288685
57776,2.2523775
57777,1.9272509
57778,1.6394534
57779,2.165914
57780,1.9625707
57781,1.9472837
57782,1.2933643
57783,1.8737471
57784,2.0447176
57785,1.851722
57786,2.2537901
57787,2.528811
57788,1.6214435
57789,2.1777472
57790,1.7278857
57791,2.0722356
57792,1.7444546
57793,2.2506628
57794,2.0241437
57795,2.0856154
57796,1.9412673
57797,1.2598333
57798,2.5033927
57799,0.791729
57800,2.060056
57801,1.6499538
57802,2.007959
57803,1.4360743
57804,1.8542387
57805,1.8745012
57806,2.4945164
57807,2.0886931
57808,1.8851717
57809,1.6374335
57810,1.890028
57811,1.8468654
57812,2.1914673
57813,2.053833
57814,1.0919132
57815,1.132791
57816,2.0150964
57817,1.8534753
57818,1.9325581
57819,1.8652635
57820,1.5393956
57821,2.137923
57822,1.8073473
57823,1.5364392
57824,2.2003746
57825,2.0429854
57826,1.896184
57827,1.7138214
57828,1.7525761
57829,1.6900675
57830,1.4003878
57831,1.6895006
57832,2.3625853
57833,1.6210852
57834,1.8963847
57835,2.2436113
57836,1.5252502
57837,2.1326222
57838,2.371682
57839,1.751265
57840,2.063847
57841,1.5120499
57842,2.3951492
57843,1.7841074
57844,2.2255998
57845,2.3269796
57846,1.794342
57847,1.4231851
57848,2.1049483
57849,1.7141459
57850,2.1689067
57851,1.6590471
57852,1.4916208
57853,1.9190872
57854,1.7674994
57855,1.8053517
57856,1.663966
57857,2.4653277
57858,2.1346326
57859,1.9477239
57860,2.017747
57861,1.8698528
57862,1.8319972
57863,1.9934049
57864,2.366993
57865,2.357372
57866,1.1595407
57867,1.4583905
57868,1.9498868
57869,1.967113
57870,1.9282389
57871,1.927716
57872,2.1756217
57873,1.8259983
57874,1.3868198
57875,1.6754541
57876,1.8911192
57877,1.9106302
57878,2.3096285
57879,2.2279932
57880,1.9893084
57881,2.2983255
57882,1.7683823
57883,1.9908466
57884,2.0977852
57885,1.9208791
57886,1.6880407
57887,1.9883337
57888,1.9291296
57889,1.9142067
57890,1.7429354
57891,1.8985457
57892,1.9955287
57893,1.9418058
57894,1.7679174
57895,1.4827347
57896,1.3110981
57897,2.1930652
57898,1.584415
57899,2.0361347
57900,2.101945
57901,2.0166724
57902,1.6032667
57903,1.4843638
57904,1.7042608
57905,1.8011904
57906,2.1313174
57907,1.7354
57908,2.076432
57909,1.9459367
57910,1.8600605
57911,1.8007872
57912,2.2288535
57913,1.9649925
57914,1.7276385
57915,1.6017513
57916,1.6300406
57917,1.8294277
57918,2.0468404
57919,1.637948
57920,1.8670957
57921,1.2972186
57922,1.9559798
57923,1.5385914
57924,2.0695887
57925,1.4440405
57926,1.3618655
57927,1.7548213
57928,1.983448
57929,1.4944499
57930,2.4705043
57931,2.123421
57932,1.4957747
57933,1.8441255
57934,1.9805787
57935,2.1673129
57936,2.089164
57937,1.8733788
57938,1.3948853
57939,1.832855
57940,1.4134374
57941,2.0804274
57942,1.5210471
57943,1.5624571
57944,1.4392657
57945,1.9463353
57946,2.1865377
57947,1.7967911
57948,2.2895856
57949,1.889049
57950,1.989471
57951,2.5394218
57952,1.7817333
57953,2.202888
57954,2.2211757
57955,1.6393762
57956,1.6638525
57957,2.1561155
57958,1.3819475
57959,1.1171951
57960,1.4317236
57961,1.7278531
57962,1.6480169
57963,2.129946
57964,1.5902481
57965,1.7867126
57966,1.3962111
57967,2.2981718
57968,1.5876415
57969,2.159879
57970,1.6882119
57971,2.0455208
57972,1.5144036
57973,1.6164308
57974,2.304891
57975,1.6217325
57976,1.4098756
57977,1.7162645
57978,1.8368053
57979,1.8246236
57980,1.5916688
57981,2.0603974
57982,1.7021134
57983,2.2245233
57984,2.2166214
57985,1.2387218
57986,1.9788284
57987,2.165724
57988,2.0139375
57989,1.9123907
57990,2.1366258
57991,2.1214266
57992,2.20329
57993,1.8973083
57994,2.3406384
57995,1.4110758
57996,1.353569
57997,1.7165506
57998,1.5475693
57999,2.2732127
58000,1.9961214
58001,2.4526217
58002,2.2791147
58003,2.0282645
58004,2.137519
58005,2.0039384
58006,1.4667227
58007,0.9337468
58008,2.073296
58009,1.7955775
58010,2.2041705
58011,2.3931293
58012,1.6239605
58013,1.9472556
58014,1.7754872
58015,2.0864058
58016,1.6498656
58017,1.7458913
58018,1.645649
58019,2.0645728
58020,1.4757335
58021,1.9324756
58022,1.4301417
58023,1.7683935
