Id,y
54847,2.2782574
54848,2.035028
54849,1.4906266
54850,1.1504118
54851,2.3015542
54852,1.6435091
54853,2.2243688
54854,1.9706359
54855,1.3499005
54856,1.5528464
54857,2.2160609
54858,2.2672694
54859,2.240266
54860,1.9247007
54861,2.0098364
54862,1.5877204
54863,1.7421589
54864,1.946125
54865,1.1928842
54866,1.9120424
54867,1.7897012
54868,1.8539653
54869,1.965184
54870,1.532238
54871,2.0330234
54872,2.3342767
54873,2.092756
54874,1.8185866
54875,1.7428048
54876,1.6479998
54877,1.2484334
54878,1.3027627
54879,1.8078749
54880,1.5670049
54881,1.7631326
54882,2.4664102
54883,1.7930429
54884,2.1022592
54885,1.860395
54886,1.283731
54887,1.6253586
54888,1.6588695
54889,2.150134
54890,2.2327638
54891,1.9019289
54892,2.310294
54893,1.764344
54894,2.0635908
54895,2.134169
54896,1.7571926
54897,1.6152174
54898,2.3596604
54899,1.9272752
54900,1.6611917
54901,2.0079117
54902,1.9526632
54903,1.844424
54904,2.0044634
54905,2.1571407
54906,2.2769105
54907,1.1054392
54908,1.3493805
54909,1.4347196
54910,1.6523707
54911,1.7411752
54912,2.010633
54913,2.465757
54914,1.8047001
54915,1.9912095
54916,1.7436612
54917,1.1323481
54918,1.506
54919,1.5199363
54920,1.3694959
54921,2.0160818
54922,2.3081098
54923,1.5663183
54924,2.210944
54925,2.1928883
54926,2.4526136
54927,1.2473238
54928,1.6870763
54929,2.2387319
54930,1.6815801
54931,2.038039
54932,2.4709554
54933,1.5019224
54934,1.5969245
54935,1.5118656
54936,2.3584971
54937,1.7888231
54938,1.9130743
54939,2.2949326
54940,1.6926231
54941,1.536916
54942,1.6292756
54943,1.8870287
54944,1.2650154
54945,1.714531
54946,1.9154239
54947,2.0372627
54948,1.7706263
54949,1.84888
54950,2.084894
54951,1.7938852
54952,1.5574427
54953,1.4104459
54954,2.3014843
54955,2.1117446
54956,1.8649862
54957,2.050292
54958,1.5078647
54959,2.0753303
54960,1.6864657
54961,1.8381143
54962,2.6676023
54963,2.1993697
54964,1.7698319
54965,1.2640257
54966,0.9327915
54967,2.621585
54968,1.9984453
54969,1.7395005
54970,1.9182811
54971,2.3991234
54972,1.3549013
54973,1.4520087
54974,1.5201237
54975,1.8273125
54976,2.233859
54977,1.7247834
54978,1.7383811
54979,1.5103929
54980,2.1580868
54981,2.3983762
54982,1.9876573
54983,1.6141739
54984,2.2747831
54985,1.9815199
54986,1.7870798
54987,1.746551
54988,2.2517135
54989,2.0066268
54990,1.8144615
54991,1.5033004
54992,2.309122
54993,1.926008
54994,2.2159312
54995,1.3450339
54996,1.8491995
54997,1.6211474
54998,1.8365064
54999,1.8640695
55000,2.4534342
55001,1.6558423
55002,2.3696764
55003,2.304626
55004,2.070516
55005,2.1907585
55006,2.1834743
55007,1.9861827
55008,1.4295487
55009,1.9743464
55010,1.5793529
55011,1.9622371
55012,2.1225896
55013,1.6701632
55014,2.1639721
55015,1.6053326
55016,1.821418
55017,1.7774973
55018,2.2701247
55019,2.3015652
55020,2.0038803
55021,2.139753
55022,1.293226
55023,1.8728366
55024,1.7430286
55025,1.6918976
55026,1.0491383
55027,1.8060267
55028,2.1783705
55029,1.5773432
55030,1.568361
55031,2.4995325
55032,1.5105002
55033,1.5381272
55034,1.3652341
55035,1.6754923
55036,1.6677368
55037,2.5528524
55038,1.4153755
55039,2.5055008
55040,2.1041632
55041,1.5781915
55042,0.9980314
55043,1.59002
55044,1.4492157
55045,1.9853489
55046,1.3518701
55047,1.7660944
55048,1.7075524
55049,2.2264056
55050,2.1845248
55051,1.8991196
55052,1.5199475
55053,2.0388906
55054,1.4900038
55055,1.45157
55056,1.8465066
55057,1.7188005
55058,1.6911306
55059,2.122872
55060,1.9474733
55061,1.49511
55062,1.826694
55063,2.2601342
55064,2.2539048
55065,2.1495013
55066,2.145431
55067,1.5540974
55068,1.6620176
55069,1.937365
55070,2.2694597
55071,1.8226097
55072,1.9402597
55073,2.355272
55074,1.6632159
55075,1.8794365
55076,1.7688568
55077,2.3541772
55078,2.2514386
55079,2.0310519
55080,1.6447723
55081,2.0190265
55082,1.4088917
55083,2.2330823
55084,1.7975023
55085,1.654618
55086,1.4162085
55087,2.4674487
55088,1.6581714
55089,1.6758153
55090,2.3263726
55091,2.3661647
55092,1.8104866
55093,1.4774785
55094,1.3819125
55095,1.6330125
55096,1.6370876
55097,1.6816745
55098,1.6637437
55099,2.2494195
55100,1.579294
55101,2.0050738
55102,1.9741795
55103,1.8047035
55104,2.1029575
55105,1.8591573
55106,2.1090949
55107,1.7362854
55108,1.74277
55109,2.4036868
55110,1.6577206
55111,1.9902565
55112,1.7875292
55113,1.3504915
55114,2.1868455
55115,1.5071452
55116,2.0960574
55117,1.8122754
55118,1.8105774
55119,2.0555985
55120,1.896035
55121,1.796767
55122,2.0979714
55123,1.2430961
55124,1.3536706
55125,2.22697
55126,2.1167972
55127,1.7537284
55128,1.4934056
55129,2.1779885
55130,1.7670641
55131,1.6473668
55132,2.076687
55133,2.2001286
55134,2.2700474
55135,1.9677405
55136,1.5384214
55137,1.981401
55138,2.305064
55139,1.6410007
55140,1.152719
55141,2.1090093
55142,2.1086788
55143,1.8940659
55144,1.4412639
55145,2.1945512
55146,1.7819436
55147,1.5809734
55148,2.3329036
55149,1.6594763
55150,2.108857
55151,2.0389547
55152,1.5888267
55153,2.1242602
55154,1.8749549
55155,2.1913483
55156,1.3545356
55157,1.8029141
55158,2.3705304
55159,1.8832324
55160,2.1960878
55161,1.6980739
55162,2.0358846
55163,2.1626565
55164,1.8122349
55165,1.7570357
55166,1.9863095
55167,2.4527209
55168,0.9889116
55169,1.6759422
55170,1.738698
55171,2.3338816
55172,1.8936231
55173,1.6615648
55174,2.1687884
55175,2.1951632
55176,2.1775157
55177,2.1616046
55178,1.7036843
55179,1.9938498
55180,1.3877189
55181,2.194582
55182,1.3388667
55183,2.3963132
55184,2.1595087
55185,1.4707885
55186,2.4241676
55187,2.2705
55188,1.8913472
55189,2.305283
55190,1.6236749
55191,1.7581689
55192,2.2862184
55193,1.8035121
55194,2.37097
55195,2.2669468
55196,1.8546376
55197,2.2696211
55198,2.2468405
55199,2.4042156
55200,2.2356997
55201,1.8418946
55202,2.2312827
55203,1.3113885
55204,1.5787685
55205,2.4630535
55206,1.8371298
55207,1.7751536
55208,1.6739578
55209,2.044618
55210,2.1457338
55211,2.3462803
55212,2.0722973
55213,1.8285961
55214,1.2365112
55215,1.0968933
55216,1.7796648
55217,2.3935096
55218,1.9051998
55219,1.7326233
55220,1.7664587
55221,1.5838101
55222,1.7786689
55223,1.9221177
55224,2.332474
55225,1.3333056
55226,1.7880175
55227,1.8409863
55228,1.9924932
55229,1.1718941
55230,2.1091378
55231,1.989048
55232,2.40797
55233,1.5419986
55234,1.0379405
55235,1.4545274
55236,2.3926437
55237,1.6527126
55238,2.304219
55239,1.7373998
55240,2.2480633
55241,2.2526603
55242,1.7443826
55243,1.5648575
55244,2.0959911
55245,1.8859458
55246,2.1467302
55247,1.6247692
55248,1.3534584
55249,2.172808
55250,1.8686008
55251,1.1063645
55252,2.2982285
55253,1.9174516
55254,1.7415068
55255,1.3726723
55256,2.0185215
55257,1.8503437
55258,1.8092937
55259,1.9865253
55260,2.1420612
55261,1.3004289
55262,1.4098756
55263,1.7542605
55264,1.8465264
55265,1.87724
55266,2.351263
55267,2.2459877
55268,2.337129
55269,1.8040645
55270,1.8888047
55271,2.2774932
55272,1.9036205
55273,1.3940766
55274,2.4983823
55275,1.7872679
55276,2.078155
55277,1.979902
55278,2.4250305
55279,1.5429688
55280,1.730418
55281,1.9940999
55282,1.3847854
55283,2.046196
55284,1.674614
55285,1.5080857
55286,2.3380213
55287,1.3533556
55288,1.5548997
55289,1.2875993
55290,2.3649523
55291,1.122082
55292,1.6927135
55293,1.7988966
55294,1.733279
55295,2.0448313
55296,2.187705
55297,1.5728767
55298,1.1123173
55299,2.0037456
55300,1.6274107
55301,1.7328908
55302,1.2740476
55303,1.8311694
55304,1.8525069
55305,2.2991598
55306,1.9930665
55307,2.2903194
55308,2.2318773
55309,1.8760281
55310,1.7766998
55311,1.9748604
55312,1.6311674
55313,1.3433692
55314,2.0267653
55315,1.9393604
55316,2.1509964
55317,1.6321702
55318,1.5224452
55319,1.1103935
55320,2.367354
55321,1.8593082
55322,1.9644144
55323,2.0033388
55324,2.2249017
55325,2.1380744
55326,2.2845974
55327,1.880168
55328,1.6913347
55329,2.147267
55330,1.6103146
55331,2.077737
55332,2.306574
55333,2.127792
55334,1.7299724
55335,1.6867855
55336,2.1819575
55337,1.4462516
55338,1.553652
55339,1.6173999
55340,2.3555086
55341,2.105596
55342,1.3361824
55343,2.2262928
55344,2.2434635
55345,1.7115219
55346,2.2528543
55347,1.6470737
55348,1.930959
55349,1.813981
55350,1.5902271
55351,1.4438202
55352,1.8913269
55353,2.2957819
55354,1.7840188
55355,2.1837316
55356,2.1868694
55357,1.6198878
55358,2.2101865
55359,1.6206911
55360,1.8839731
55361,2.0927958
55362,1.8233135
55363,2.4162662
55364,1.3985136
55365,2.0656626
55366,2.1654065
55367,1.7904384
55368,2.0672262
55369,1.6696694
55370,1.5848336
55371,2.0862377
55372,1.6553845
55373,1.5803387
55374,1.5486901
55375,1.4886744
55376,1.7698541
55377,2.4537334
55378,2.3248408
55379,1.7991612
55380,2.0437958
55381,1.7083564
55382,2.0507736
55383,1.7038844
55384,1.4567823
55385,1.2731459
55386,1.5504146
55387,1.6547225
55388,1.6788907
55389,1.6486204
55390,2.496048
55391,1.7824206
55392,2.156133
55393,1.1147265
55394,1.7198582
55395,1.7598202
55396,2.5461926
55397,2.1314874
55398,1.4397273
55399,1.6027267
55400,1.833616
55401,2.263091
55402,2.3349602
55403,1.6356847
55404,2.0887246
55405,1.8565054
55406,1.1756017
55407,1.3473294
55408,2.2309961
55409,1.6595044
55410,2.1214697
55411,2.1615493
55412,1.6531692
55413,1.7169216
55414,1.9496696
55415,2.2654712
55416,2.1814144
55417,2.5301287
55418,2.4936726
55419,2.1608536
55420,1.9025302
55421,2.0300465
55422,1.8688164
55423,1.7781956
55424,1.7672515
55425,1.3559501
55426,2.1433465
55427,1.9646742
55428,2.381467
55429,2.21909
55430,1.9060915
55431,1.4854882
55432,2.1804667
55433,2.0548017
55434,2.2228742
55435,2.469145
55436,2.11425
55437,1.7606986
55438,1.8913591
55439,1.7478545
55440,1.2775872
55441,1.3908854
55442,1.5587289
55443,1.4562564
55444,1.483391
55445,1.9399729
55446,2.5040374
55447,1.7516544
55448,2.4024954
55449,2.430418
55450,2.1303103
55451,2.240857
55452,1.9525642
55453,2.4565644
55454,1.6657636
55455,1.4919825
55456,2.2515302
55457,1.5699701
55458,1.630522
55459,2.3699012
55460,2.1160889
55461,1.9412756
55462,1.4930375
55463,2.254839
55464,2.100303
55465,2.2821696
55466,1.5042098
55467,2.1932032
55468,2.2835343
55469,1.3988354
55470,1.3797059
55471,1.4643965
55472,1.6716094
55473,2.4364648
55474,2.3729737
55475,1.9757631
55476,2.3410778
55477,2.4544477
55478,2.0969422
55479,1.9780042
55480,2.1331735
55481,2.011332
55482,1.6916473
55483,1.9564383
55484,2.1182888
55485,1.3973072
55486,2.3471522
55487,1.8827472
55488,2.112698
55489,1.7010791
55490,1.4304292
55491,1.9970386
55492,2.4202962
55493,2.2737641
55494,2.1956184
55495,1.6428282
55496,1.5535975
55497,1.6001539
55498,1.5198731
55499,1.8993652
55500,1.5144603
55501,1.3448594
55502,2.2781837
55503,1.5966852
55504,1.6871345
55505,2.1552284
55506,1.8506408
55507,2.0410995
55508,1.9418979
55509,1.5393133
55510,1.7250493
55511,1.9803274
55512,1.5615861
55513,1.9122803
55514,1.9109571
55515,2.2979465
55516,1.7323344
55517,1.2672536
55518,1.90323
55519,2.251379
55520,1.832025
55521,2.1636581
55522,1.9174228
55523,2.1875918
55524,1.6678579
55525,2.2148836
55526,2.5578957
55527,1.8842447
55528,1.86285
55529,1.7721922
55530,2.4867175
55531,1.9753008
55532,2.3105247
55533,2.1652277
55534,1.4884372
55535,2.4060643
55536,1.5937498
55537,1.9084373
55538,1.8194377
55539,1.4771583
55540,2.4251287
55541,2.225508
55542,2.0521042
55543,1.8692989
55544,2.0667217
55545,1.6899347
55546,1.4749866
55547,2.4430623
55548,2.2147539
55549,2.2469115
55550,2.3216493
55551,1.9084041
55552,1.9923284
55553,1.9625013
55554,1.0375643
55555,1.8492277
55556,1.7909832
55557,2.1916454
55558,2.54327
55559,2.3454802
55560,1.5997682
55561,1.9054704
55562,0.91615677
55563,1.9369495
55564,2.3760848
55565,2.2829218
55566,1.9079406
55567,1.8364942
55568,1.564538
55569,1.6975427
55570,1.9113934
55571,1.823477
55572,2.2872705
55573,1.3915212
55574,2.0155764
55575,2.340213
55576,2.0958683
55577,1.9630656
55578,1.9351072
55579,1.6326807
55580,1.8206356
55581,2.1395168
55582,2.4735875
55583,2.2997024
55584,2.179001
55585,1.9901462
55586,2.2380955
55587,2.2465522
55588,1.3975923
55589,1.8746431
55590,2.1927247
55591,1.5239406
55592,2.3257053
55593,1.2607868
55594,2.278222
55595,1.429167
55596,2.4110353
55597,2.3181028
55598,1.6711786
55599,1.9192147
55600,1.8424911
55601,2.241932
55602,1.9507723
55603,2.1371346
55604,2.421165
55605,1.8788161
55606,1.7091551
55607,1.6015637
55608,1.9942129
55609,2.251214
55610,1.5846264
55611,1.205302
55612,2.1844661
55613,1.8092992
55614,1.6640744
55615,1.9682772
55616,2.1736357
55617,2.0793278
55618,2.4884815
55619,2.0523381
55620,2.117496
55621,1.2058272
55622,1.6391768
55623,2.1914573
55624,1.7910576
55625,2.5991375
55626,1.980094
55627,2.0014474
55628,2.0337198
55629,2.000508
55630,1.8360233
55631,2.280665
55632,1.350395
55633,1.7126558
55634,1.5880733
55635,2.0323224
55636,2.3558576
55637,2.107531
55638,1.944773
55639,1.6463754
55640,2.023294
55641,1.9248819
55642,1.7333958
55643,2.5879111
55644,2.3346076
55645,1.5324559
55646,1.7566676
55647,1.3685694
55648,1.8713312
55649,2.3009245
55650,2.4415057
55651,1.5930107
55652,2.4634178
55653,1.5863111
55654,1.5974414
55655,2.024904
55656,1.7473838
55657,1.9854867
55658,2.2488904
55659,2.2586248
55660,2.0482602
55661,1.730114
55662,1.7579212
55663,2.5490694
55664,1.8057802
55665,2.0113199
55666,1.7296157
55667,2.0347424
55668,2.5844681
55669,1.8875556
55670,1.6345706
55671,2.0225124
55672,2.1015754
55673,2.5730321
55674,1.4405606
55675,2.427744
55676,1.7499642
55677,1.4342074
55678,2.3979776
55679,1.9871817
55680,2.2590203
55681,1.881449
55682,1.7869902
55683,0.76126456
55684,1.839612
55685,1.4946988
55686,2.2732744
55687,1.6104939
55688,1.4185014
55689,1.739903
55690,2.0513327
55691,1.9511359
55692,1.90643
55693,2.6399333
55694,1.2372317
55695,1.170299
55696,1.9386091
55697,1.9490292
55698,2.1362617
55699,1.9774325
55700,2.3609495
55701,2.1292305
55702,1.5511992
55703,1.262557
55704,2.1345844
55705,1.8640966
55706,1.8731322
55707,1.7387459
55708,1.5420411
55709,2.3931086
55710,1.3073945
55711,2.1526785
55712,2.178821
55713,1.8519161
55714,1.8304176
55715,1.9316583
55716,1.4974887
55717,1.8979023
55718,1.8202658
55719,2.383346
55720,2.2755325
55721,1.9719107
55722,2.3205054
55723,1.7388616
55724,1.1863363
55725,1.3679535
55726,1.775923
55727,1.2356894
55728,2.0749183
55729,1.7168684
55730,1.7889278
55731,1.8177989
55732,2.298568
55733,1.5876484
55734,2.0467496
55735,1.7714052
55736,1.7089579
55737,1.7651865
55738,1.3911817
55739,1.8947172
55740,1.9162352
55741,1.5597985
55742,1.4903123
55743,2.1526399
55744,2.4714415
55745,1.1434972
55746,1.7211049
55747,1.9340618
55748,1.3939359
55749,1.3094459
55750,2.3717566
55751,2.03273
55752,2.4158678
55753,1.8594642
55754,2.3822753
55755,1.6765378
55756,1.9917908
55757,1.0568795
55758,1.4002225
55759,2.303398
55760,2.2237275
55761,1.4066694
55762,2.070819
55763,2.2929342
55764,1.9051342
55765,1.7297268
55766,1.7660468
55767,1.742892
55768,1.9853697
55769,1.6032815
55770,2.109237
55771,1.8039796
55772,2.199622
55773,2.068733
55774,2.1215658
55775,1.9784427
55776,1.6544306
55777,2.100372
55778,1.6638961
55779,2.2770386
55780,1.7244644
55781,1.6337981
55782,2.3398008
55783,2.4767375
55784,1.9500282
55785,1.3322823
55786,1.1124761
55787,2.0464656
55788,1.5161211
55789,2.0012434
55790,1.2850592
55791,1.9701302
55792,1.75407
55793,1.3388548
55794,2.2290998
55795,1.9154165
55796,2.1887248
55797,2.0113244
55798,2.38398
55799,2.0057242
55800,2.1107259
55801,1.4205694
55802,2.3687487
55803,2.3181593
55804,1.6071105
55805,2.0256996
55806,2.1484587
55807,1.9502063
55808,2.1135805
55809,2.025673
55810,2.0838006
55811,1.841413
55812,1.7249522
55813,1.4059787
55814,2.1206245
55815,1.7382624
55816,1.8591185
55817,1.6715727
55818,2.255414
55819,1.9268193
55820,2.008213
55821,2.3458276
55822,1.5765119
55823,1.6765838
55824,1.5884953
55825,2.0185037
55826,2.021042
55827,1.9898221
55828,1.8391623
55829,1.9296513
55830,1.6714778
55831,1.9096985
55832,2.1092222
55833,1.8052971
55834,2.1267939
55835,1.6316328
55836,1.6385505
55837,2.1109908
55838,1.4839611
55839,2.1309328
55840,2.423253
55841,2.1143985
55842,1.5577404
55843,1.0176508
55844,1.9147995
55845,1.8763473
55846,1.5212052
55847,1.7346404
55848,2.2591033
55849,1.7274907
55850,2.1576247
55851,2.0350103
55852,2.163477
55853,2.2646644
55854,2.2674806
55855,2.145415
55856,2.0644581
55857,1.8363922
55858,2.4974856
55859,2.227441
55860,1.7398074
55861,1.6506639
55862,1.6963863
55863,1.8892863
55864,1.6790183
55865,1.9174321
55866,1.4261107
55867,1.3776438
55868,2.1582813
55869,1.6132181
55870,1.6726637
55871,2.294038
55872,2.2174733
55873,2.0191562
55874,1.927011
55875,2.3106081
55876,1.3557768
55877,1.7615957
55878,1.855681
55879,1.4104185
55880,2.0497606
55881,1.5650818
55882,1.6506152
55883,2.2649367
55884,1.2090867
55885,2.0845068
55886,2.2422562
55887,1.9670072
55888,1.8744953
55889,2.0390747
55890,1.2462106
55891,2.4206893
55892,1.6850219
55893,2.0974607
55894,2.166762
55895,2.0397127
55896,2.1173954
55897,2.1774266
55898,2.1909451
55899,2.2782285
55900,0.82294846
55901,2.0639112
55902,1.7535093
55903,1.6860778
55904,2.0698874
55905,1.3488255
55906,1.676065
55907,2.1042645
55908,2.094571
55909,2.041867
55910,2.6028876
55911,1.7044613
55912,1.5735445
55913,1.6961064
55914,2.3121042
55915,2.1290903
55916,2.0488565
55917,2.4726796
55918,2.0033324
55919,1.3818035
55920,1.3697195
55921,1.7610538
55922,2.2296631
55923,2.3918602
55924,1.7617276
55925,1.2906947
55926,1.5393286
55927,1.3223228
55928,0.99527216
55929,2.05455
55930,2.3425732
55931,1.6692207
55932,1.4919622
55933,1.4833274
55934,1.7303665
55935,1.8570802
55936,2.378299
55937,1.4544942
55938,2.5530944
55939,2.051239
55940,2.1266615
55941,1.9970696
55942,1.5989153
55943,1.6925285
55944,2.1140945
55945,1.2254112
55946,1.5785935
55947,1.8897483
55948,1.7669115
55949,2.1747065
55950,2.1700945
55951,1.6428344
55952,1.288461
55953,2.2154224
55954,1.4280157
55955,2.0299022
55956,2.2547276
55957,1.6978323
55958,1.526334
55959,1.695106
55960,1.8249669
55961,1.9528143
55962,1.6119702
55963,2.164593
55964,1.9352946
55965,1.3022327
55966,2.4172194
55967,1.6788914
55968,1.473433
55969,1.3399124
55970,1.8387563
55971,2.1393921
55972,2.2367933
55973,2.071633
55974,1.7863643
55975,2.1930716
55976,1.3630767
55977,1.6745017
55978,1.4801488
55979,1.9448495
55980,2.1908228
55981,1.7000201
55982,2.2730513
55983,1.7136483
55984,1.8014519
55985,1.8244212
55986,1.7613263
55987,1.7948256
55988,2.001098
55989,2.214418
55990,2.1322834
55991,1.361084
55992,2.2325277
55993,2.3541667
55994,1.7496953
55995,2.2147908
55996,1.9262497
55997,1.0309203
55998,1.4395852
55999,1.2309644
56000,2.5037618
56001,2.347848
56002,1.4966409
56003,2.126926
56004,1.6624722
56005,2.1911032
56006,2.1801698
56007,2.2047055
56008,1.726587
56009,1.8499117
56010,2.1759055
56011,1.530164
56012,1.6410239
56013,2.086563
56014,2.069269
56015,1.5104747
56016,2.2684758
56017,2.0787804
56018,1.9903848
56019,2.0165205
56020,1.4506209
56021,2.4008915
56022,2.06167
56023,2.4221673
56024,2.2583134
56025,2.470635
56026,2.0958333
56027,1.7786229
56028,1.9358428
56029,2.4782248
56030,2.0454586
56031,1.9908619
56032,2.270861
56033,1.4619775
56034,1.7200449
56035,1.2620244
56036,1.8863673
56037,2.274746
56038,2.2887933
56039,2.4913728
56040,1.3847799
56041,1.47088
56042,1.7732799
56043,1.7525766
56044,2.404354
56045,1.2252944
56046,2.1622353
56047,1.7206445
56048,1.572237
56049,1.7827604
56050,1.4608603
56051,2.4459808
56052,2.0585644
56053,2.572525
56054,1.8711867
56055,1.1087112
56056,0.87763476
56057,1.6792064
56058,2.1565692
56059,1.3232582
56060,2.1110046
56061,2.2309158
56062,1.8227625
56063,2.417709
56064,1.0467288
56065,1.8716941
56066,2.048747
56067,1.549212
56068,2.1962101
56069,1.5109158
56070,2.2258174
56071,1.3786666
56072,1.706945
56073,2.141697
56074,1.9246728
56075,1.8140106
56076,2.0943425
56077,1.7291429
56078,1.9118016
56079,2.4979992
56080,1.8628232
56081,1.3936174
56082,1.5331917
56083,2.0990446
56084,2.4304316
56085,1.416708
56086,2.005246
56087,2.114519
56088,1.4702137
56089,1.5392256
56090,1.9535949
56091,2.2645278
56092,2.472366
56093,1.8813126
56094,1.469199
56095,2.2326927
56096,1.979871
56097,1.2131221
56098,1.1369095
56099,2.2653599
56100,2.2366743
56101,1.5836749
56102,1.8734968
56103,2.1854618
56104,2.174167
56105,1.594176
56106,2.240573
56107,1.9194005
56108,1.1449177
56109,1.4493477
56110,2.1289608
56111,1.7997615
56112,1.1822433
56113,1.4810746
56114,1.427438
56115,2.3831263
56116,2.237231
56117,1.1189001
56118,2.1082242
56119,2.0224533
56120,2.1740835
56121,1.3755617
56122,1.6802747
56123,2.2373202
56124,1.2025166
56125,2.2500482
56126,2.3080435
56127,1.3747423
56128,1.9998393
56129,1.2768106
56130,2.0963833
56131,2.0573804
56132,1.2913816
56133,1.6737182
56134,2.0912097
56135,2.1997755
56136,1.8042116
56137,1.7523975
56138,1.3965487
56139,1.905191
56140,1.3267872
56141,1.9516506
56142,2.0156655
56143,1.8176029
56144,2.2977207
56145,1.253907
56146,2.1860602
56147,1.9862294
56148,2.1076539
56149,2.0118377
56150,1.9906452
56151,2.213296
56152,1.5668697
56153,1.9319382
56154,1.72665
56155,2.2393045
56156,2.073987
56157,2.062666
56158,1.5521209
56159,1.9812498
56160,1.4249215
56161,2.2827418
56162,1.567841
56163,1.7567627
56164,1.6280198
56165,2.281366
56166,1.7644994
56167,1.2981582
56168,1.9383416
56169,2.0291765
56170,2.080152
56171,1.8422511
56172,1.615958
56173,1.5370793
56174,2.3450177
56175,2.1447403
56176,1.7533476
56177,1.3321526
56178,2.3607972
56179,2.193403
56180,1.8519411
56181,1.8230851
56182,1.8341753
56183,2.213724
56184,2.1746676
56185,2.0396926
56186,1.3229074
56187,1.4947081
56188,2.0265508
56189,2.0915158
56190,1.6366408
56191,2.005402
56192,1.8228188
56193,2.36534
56194,1.1094882
56195,2.0245235
56196,2.0032644
56197,2.1047473
56198,1.5788541
56199,1.5209534
56200,1.9420893
56201,1.6464481
56202,2.2272704
56203,2.390903
56204,2.070454
56205,1.819726
56206,2.089253
56207,2.039921
56208,1.9905796
56209,1.5317934
56210,1.0859902
56211,1.2338886
56212,1.5233519
56213,1.5573246
56214,2.0152106
56215,2.1173918
56216,1.9133964
56217,1.5760937
56218,1.7019098
56219,1.2947738
56220,2.3620086
56221,2.2523212
56222,1.7599428
56223,1.3928494
56224,1.6361008
56225,2.3066878
56226,2.0773807
56227,2.315578
56228,2.0043378
56229,1.6891928
56230,1.7403061
56231,1.6357388
56232,2.0204558
56233,0.9919698
56234,2.267275
56235,2.4719884
56236,1.7491136
56237,2.0274932
56238,2.0207164
56239,1.8462331
56240,1.9784515
56241,2.0963838
56242,2.2402744
56243,1.8972247
56244,1.9220631
56245,2.0126762
56246,1.9662187
56247,1.9411771
56248,2.4453447
56249,1.9325316
56250,1.3528066
56251,1.8159988
56252,1.7634954
56253,1.7944546
56254,1.2283244
56255,1.846101
56256,2.1968489
56257,2.3813365
56258,1.0554509
56259,1.2249398
56260,1.6401136
56261,1.6597285
56262,1.728219
56263,1.8564374
56264,1.8873918
56265,1.4044144
56266,1.4588611
56267,2.0815792
56268,1.2448905
56269,1.6976812
56270,2.2287555
56271,1.4507477
56272,2.1648848
56273,1.9276087
56274,1.9063323
56275,1.9973257
56276,1.4525163
56277,1.9211562
56278,1.444526
56279,1.2496021
56280,1.410284
56281,2.0224867
56282,1.9244745
56283,1.7265322
56284,1.6208005
56285,1.6692789
56286,2.389272
56287,2.1874874
56288,1.7003574
56289,1.9021196
56290,1.8899152
56291,2.3012266
56292,1.9285941
56293,1.5712371
56294,2.2646163
56295,1.8987627
56296,2.3123367
56297,1.7556939
56298,1.6808071
56299,1.6287966
56300,2.067486
56301,2.2680247
56302,2.0910046
56303,1.9398777
56304,1.8863821
56305,1.4183421
56306,2.198623
56307,1.5546136
56308,2.207399
56309,2.151802
56310,2.002132
56311,2.0288737
56312,1.5825994
56313,2.2037313
56314,2.3405178
56315,1.8724864
56316,2.5171967
56317,1.284442
56318,1.9718299
56319,2.2093477
56320,1.4778647
56321,2.0805542
56322,1.5461438
56323,1.4933262
56324,1.5941207
56325,2.6966848
56326,1.3386486
56327,1.6801541
56328,2.1465287
56329,1.3197641
56330,1.7988491
56331,1.6033769
56332,1.8970966
56333,2.1281645
56334,2.078512
56335,1.8277605
56336,1.3866034
56337,2.1061654
56338,2.3737676
56339,1.8148751
56340,1.6241133
56341,1.5762436
56342,1.626184
56343,1.8312619
56344,1.5374863
56345,2.3094096
56346,2.1837382
56347,1.7031543
56348,2.2462645
56349,2.3172266
56350,1.9192247
56351,1.5091112
56352,1.7716398
56353,1.8232505
56354,1.3313537
56355,1.9345396
56356,1.9231737
56357,2.3910365
56358,1.9199677
56359,1.8642733
56360,2.561762
56361,2.342021
56362,1.4565451
56363,1.6567461
56364,2.324712
56365,1.998107
56366,1.3268385
56367,1.9488447
56368,2.1068702
56369,2.104273
56370,2.0200164
56371,1.9275236
56372,1.366997
56373,1.1299663
56374,1.3696702
56375,1.7402306
56376,1.3598793
56377,1.680479
56378,1.7404418
56379,2.0485735
56380,1.5236142
56381,2.1304715
56382,2.0211582
56383,2.3435848
56384,1.8274274
56385,1.5765607
56386,0.84668636
56387,1.4288852
56388,1.9073398
56389,1.8841054
56390,2.45773
56391,1.5857627
56392,1.6216228
56393,1.8456516
56394,1.3314891
56395,1.7895625
56396,2.2838356
56397,1.3839641
56398,1.3151536
56399,1.5963681
56400,1.8793318
56401,1.4754508
56402,2.1892152
56403,1.786232
56404,1.861243
56405,2.3855205
56406,1.2589619
56407,1.4863412
56408,1.6612403
56409,1.7777569
56410,2.1958737
56411,2.2322457
56412,2.026285
56413,2.176082
56414,2.3518941
56415,2.0428762
56416,1.7804434
56417,2.0786283
56418,2.2076924
56419,2.3643486
56420,1.612613
56421,1.9461775
56422,1.8774841
56423,1.8170154
56424,1.9904823
56425,1.6852114
56426,1.7954323
56427,1.6636455
56428,1.5395904
56429,1.6340337
