Id,y
54845,1.9014857
54846,1.9923351
54847,2.2678695
54848,2.0416353
54849,1.7767348
54850,1.4740863
54851,1.9857495
54852,2.0550504
54853,2.2335312
54854,1.7553923
54855,1.3961394
54856,1.5765295
54857,1.8383005
54858,1.7182119
54859,1.7491646
54860,1.9888346
54861,1.5885372
54862,1.6664801
54863,1.9253578
54864,2.0910969
54865,1.4287944
54866,1.8925173
54867,1.1989374
54868,1.5134816
54869,1.4413426
54870,1.8944576
54871,2.3781915
54872,1.8672867
54873,2.3576858
54874,2.1620605
54875,2.0762086
54876,1.2010434
54877,1.2714083
54878,1.4605322
54879,1.9711299
54880,1.5045109
54881,2.2410426
54882,2.134375
54883,2.176092
54884,2.1026533
54885,1.8417664
54886,1.3205228
54887,1.7944787
54888,1.6668191
54889,2.1467893
54890,1.863215
54891,2.0316417
54892,1.9476044
54893,1.6709003
54894,2.1579142
54895,1.8449955
54896,1.6898501
54897,1.3680241
54898,2.4880142
54899,1.8755691
54900,1.7835951
54901,1.774358
54902,1.5976579
54903,1.515229
54904,1.8435485
54905,1.551914
54906,2.1135547
54907,1.4965172
54908,1.576663
54909,1.4369216
54910,1.9640269
54911,2.1433666
54912,1.6772754
54913,2.4275615
54914,1.707433
54915,2.14851
54916,1.90521
54917,1.3769689
54918,1.1091542
54919,1.083075
54920,1.3501816
54921,1.8667681
54922,2.2247407
54923,1.65955
54924,1.7028906
54925,2.0091798
54926,2.2158544
54927,1.3442073
54928,1.7650468
54929,2.434931
54930,2.0282822
54931,1.8697946
54932,2.1798472
54933,1.9078648
54934,1.5327842
54935,1.8109195
54936,2.309138
54937,1.5473053
54938,1.9439664
54939,2.4011295
54940,2.0551906
54941,1.9051404
54942,1.4281039
54943,1.669908
54944,1.501775
54945,1.864634
54946,1.9302788
54947,1.8061054
54948,1.597646
54949,1.9497502
54950,1.9503572
54951,2.1278238
54952,1.4239917
54953,1.126404
54954,1.9849777
54955,1.785922
54956,1.8986785
54957,2.1076727
54958,1.6995878
54959,1.9272392
54960,1.6065235
54961,1.7992067
54962,2.283364
54963,1.8789425
54964,1.848247
54965,1.5412965
54966,1.3452418
54967,2.3177516
54968,2.034953
54969,1.9555376
54970,1.6520765
54971,1.8012004
54972,1.4835014
54973,1.7433469
54974,1.871361
54975,1.0146289
54976,2.2380786
54977,2.1772885
54978,1.9846859
54979,1.4823256
54980,2.2669992
54981,2.0443964
54982,2.0517375
54983,1.4853234
54984,1.9520001
54985,2.003107
54986,1.8902578
54987,1.7141349
54988,1.8381329
54989,1.2771974
54990,1.8918788
54991,1.4226377
54992,2.3425822
54993,2.2105238
54994,1.7491598
54995,1.4839609
54996,2.151891
54997,1.6021249
54998,1.7146413
54999,1.9478493
55000,2.170234
55001,1.8065424
55002,2.2099617
55003,2.3731403
55004,2.222983
55005,2.4456263
55006,2.0910223
55007,1.9051726
55008,1.4908183
55009,1.8451581
55010,1.8355494
55011,1.9462283
55012,1.925909
55013,1.8984239
55014,2.245729
55015,1.4761829
55016,1.5586591
55017,1.5962629
55018,2.1067557
55019,2.4105246
55020,1.8491437
55021,1.9708169
55022,1.4369788
55023,1.3108523
55024,2.0581822
55025,1.8124661
55026,1.4643109
55027,1.808239
55028,2.2379327
55029,1.6793256
55030,1.2572489
55031,2.5107203
55032,1.4275024
55033,1.500632
55034,1.3672557
55035,2.0614452
55036,1.9567273
55037,2.362908
55038,1.3868809
55039,2.049226
55040,1.9941971
55041,1.6279447
55042,1.2942615
55043,1.4295578
55044,1.4318063
55045,2.1684206
55046,1.6096938
55047,2.0708082
55048,1.8541651
55049,2.007886
55050,1.7826669
55051,1.9528482
55052,1.592978
55053,1.9387774
55054,1.3320005
55055,1.3878162
55056,1.9019289
55057,1.7692323
55058,1.6283126
55059,1.8273015
55060,1.6131823
55061,1.5348439
55062,1.6487799
55063,2.111239
55064,2.039373
55065,1.913841
55066,1.8562105
55067,1.7010705
55068,1.7709198
55069,1.443145
55070,2.2498574
55071,2.0680654
55072,1.9400914
55073,2.2654636
55074,1.4287462
55075,2.0471659
55076,1.7892375
55077,2.4342916
55078,1.8104839
55079,2.0664773
55080,1.6170793
55081,2.0031953
55082,1.4102292
55083,1.711937
55084,1.4664702
55085,1.7657037
55086,1.6256847
55087,2.5122447
55088,2.1122537
55089,2.0528505
55090,2.383279
55091,1.7767382
55092,1.7090387
55093,1.7911696
55094,1.4783802
55095,1.7977495
55096,1.9691381
55097,1.579977
55098,1.7200682
55099,1.8188457
55100,1.6685603
55101,1.6036718
55102,2.2072651
55103,1.7636905
55104,1.7151763
55105,1.7579987
55106,1.9583199
55107,1.660747
55108,1.8852582
55109,1.9112403
55110,1.8317854
55111,2.2752483
55112,1.9915967
55113,1.5075397
55114,2.0143192
55115,1.3804111
55116,2.0655546
55117,1.7753344
55118,1.9354658
55119,1.824997
55120,1.5992491
55121,1.617094
55122,1.755508
55123,1.5327597
55124,1.7146423
55125,1.8943281
55126,1.9968615
55127,1.9034109
55128,1.6564605
55129,1.9524381
55130,1.7521932
55131,1.6438134
55132,2.0793688
55133,2.0609257
55134,1.6130257
55135,2.0512228
55136,1.7833829
55137,1.8694322
55138,2.0063193
55139,1.7050226
55140,1.448354
55141,1.8122153
55142,2.12448
55143,1.632571
55144,1.4588819
55145,2.0188136
55146,1.9016471
55147,1.8843691
55148,2.1984003
55149,1.6028075
55150,2.1375098
55151,2.1839287
55152,1.6320252
55153,1.9329796
55154,2.3024352
55155,1.78477
55156,1.4735901
55157,1.8874152
55158,2.0898452
55159,2.0082884
55160,2.1482608
55161,1.7917609
55162,1.922137
55163,1.6323025
55164,2.0132592
55165,1.8287799
55166,1.4863737
55167,2.2007892
55168,1.360177
55169,1.5377724
55170,1.6607215
55171,2.29056
55172,1.9679141
55173,1.8500514
55174,2.1565504
55175,1.7973723
55176,1.7983804
55177,1.9256363
55178,1.9450293
55179,1.8942537
55180,1.5380874
55181,1.6358528
55182,1.8040569
55183,2.3709083
55184,1.8224719
55185,1.739048
55186,2.0888484
55187,2.2397754
55188,2.0154915
55189,1.9807856
55190,1.3449202
55191,1.4815128
55192,2.1533797
55193,1.7533472
55194,1.9402308
55195,2.369023
55196,1.812921
55197,2.3515067
55198,2.2404845
55199,2.1398044
55200,2.0578654
55201,2.0564544
55202,1.8429723
55203,1.6010101
55204,1.6974287
55205,2.0920851
55206,1.9098434
55207,1.8701863
55208,1.8448398
55209,2.1371737
55210,2.0827081
55211,2.3280222
55212,1.5454459
55213,1.4858603
55214,1.3987143
55215,1.4809458
55216,2.080337
55217,2.3311946
55218,1.5313709
55219,1.5317407
55220,1.8615322
55221,1.5490568
55222,1.9204483
55223,2.1770313
55224,2.0803263
55225,1.4473882
55226,1.7094295
55227,2.037671
55228,1.8359363
55229,1.4881635
55230,2.342696
55231,1.8019555
55232,1.8826106
55233,1.6864843
55234,1.2925382
55235,1.5909016
55236,2.4857469
55237,1.8000696
55238,1.9285464
55239,1.7280314
55240,2.3564255
55241,2.2207267
55242,1.5098917
55243,1.9871023
55244,1.9863389
55245,1.8345807
55246,2.137954
55247,1.4417229
55248,1.3793786
55249,2.815662
55250,1.8235266
55251,1.3051
55252,2.0409186
55253,1.7996275
55254,1.9150605
55255,1.5707629
55256,2.2679834
55257,1.6112311
55258,1.3250072
55259,1.7478969
55260,2.129916
55261,1.466145
55262,1.5574441
55263,1.8242097
55264,1.7544506
55265,2.4080021
55266,2.107533
55267,2.0987556
55268,1.9258451
55269,1.9993126
55270,1.8462212
55271,2.0703712
55272,2.1498024
55273,1.6471639
55274,2.169196
55275,2.0029178
55276,1.7774091
55277,1.6091359
55278,2.2934227
55279,1.9094448
55280,1.3466921
55281,1.7216713
55282,1.7209067
55283,2.111685
55284,2.0236163
55285,1.413033
55286,1.8712177
55287,1.4141946
55288,1.6987469
55289,1.3880391
55290,1.80743
55291,1.1339145
55292,1.9057894
55293,1.7390492
55294,1.5053053
55295,2.2646453
55296,2.2759082
55297,1.7622757
55298,1.6075218
55299,1.960257
55300,2.0875838
55301,1.7126813
55302,1.8475075
55303,1.918474
55304,1.5567873
55305,2.2244356
55306,1.6179426
55307,2.237781
55308,1.7718174
55309,2.0733032
55310,2.0461955
55311,1.9500947
55312,1.9014425
55313,1.2030478
55314,1.9921083
55315,1.5263605
55316,2.3359582
55317,1.7020121
55318,1.5932777
55319,1.4984131
55320,2.264772
55321,1.7546217
55322,1.7591317
55323,1.8546572
55324,1.9245875
55325,1.931102
55326,2.0695844
55327,1.9177899
55328,1.5970378
55329,2.0140362
55330,1.9686949
55331,1.8929772
55332,2.4099016
55333,2.1547108
55334,1.7608788
55335,2.1579838
55336,1.9767377
55337,2.0146172
55338,2.3880715
55339,1.6936936
55340,2.1029983
55341,1.8760636
55342,1.3431911
55343,1.5829382
55344,2.1720314
55345,1.4695699
55346,2.242769
55347,2.093564
55348,2.2337718
55349,1.8871417
55350,1.5915496
55351,1.5442214
55352,1.8872805
55353,2.267919
55354,2.0775182
55355,2.0316372
55356,1.8134246
55357,2.1352115
55358,2.2122169
55359,1.8405366
55360,1.8941903
55361,1.8582649
55362,1.7717309
55363,2.2807539
55364,1.1224697
55365,2.0665054
55366,2.082524
55367,1.7664828
55368,1.7732937
55369,1.5474069
55370,1.8114023
55371,2.2075212
55372,1.9790418
55373,1.6957707
55374,1.8233635
55375,1.61162
55376,1.8832357
55377,1.921062
55378,2.0480123
55379,1.5656426
55380,1.8698261
55381,1.9272237
55382,2.1201649
55383,1.5217667
55384,1.8971894
55385,1.3135936
55386,1.5450995
55387,1.463831
55388,1.7318764
55389,1.7726176
55390,2.5307074
55391,1.5382812
55392,1.9575725
55393,1.5023811
55394,1.6799817
55395,1.7980542
55396,2.2928362
55397,1.9785242
55398,1.7887237
55399,1.7925236
55400,1.5149598
55401,2.0180206
55402,1.8223488
55403,1.6067038
55404,1.9077997
55405,2.2480597
55406,1.4818342
55407,1.2227817
55408,2.0307724
55409,1.7299254
55410,1.6634288
55411,2.2205706
55412,2.1384768
55413,1.5371778
55414,1.8149552
55415,2.366107
55416,1.9103181
55417,2.3470244
55418,2.0679374
55419,2.3479917
55420,1.9510918
55421,2.0320294
55422,1.9798748
55423,1.7942896
55424,1.6803222
55425,1.645699
55426,2.271563
55427,1.6578882
55428,2.2448032
55429,1.4689467
55430,1.9213943
55431,1.4629326
55432,1.9986188
55433,1.8459759
55434,1.416964
55435,2.4490976
55436,1.907146
55437,1.7991331
55438,2.1529036
55439,1.7317088
55440,1.8529327
55441,1.7195237
55442,1.6296036
55443,1.621825
55444,1.6439335
55445,1.3790691
55446,2.2955005
55447,1.8632472
55448,2.164732
55449,2.1161015
55450,1.9695215
55451,1.9658031
55452,2.2393198
55453,2.3036087
55454,1.4500034
55455,1.474062
55456,2.0764563
55457,2.0224268
55458,1.4558401
55459,2.3419988
55460,1.8301225
55461,1.9296703
55462,1.6313529
55463,2.24602
55464,1.7323472
55465,1.9929566
55466,1.8480468
55467,1.9151373
55468,1.6084509
55469,1.4542124
55470,1.4554572
55471,1.6366472
55472,2.2055953
55473,2.2965333
55474,2.1010218
55475,1.7665193
55476,2.0725617
55477,2.2786694
55478,1.8839386
55479,2.3458197
55480,1.7294593
55481,2.211621
55482,1.2903311
55483,2.0662775
55484,1.8104546
55485,1.7766886
55486,1.9339654
55487,1.6880081
55488,2.068198
55489,1.8924818
55490,1.4258325
55491,1.7611384
55492,2.0637758
55493,2.103821
55494,1.8923326
55495,1.5285447
55496,1.2314405
55497,1.6360221
55498,1.7291749
55499,2.318275
55500,1.6900704
55501,1.617377
55502,2.163784
55503,1.6036849
55504,1.5983591
55505,2.0124152
55506,1.862443
55507,2.2966957
55508,2.0838523
55509,1.498091
55510,1.80561
55511,1.9661169
55512,1.6754746
55513,1.4943328
55514,1.6684649
55515,1.9469736
55516,1.7616062
55517,1.2437215
55518,1.975199
55519,1.8910942
55520,2.1221292
55521,2.2315183
55522,2.227712
55523,1.9160955
55524,1.5991862
55525,2.1802573
55526,2.2700117
55527,1.9279525
55528,2.0346274
55529,1.7689569
55530,2.120533
55531,2.0129828
55532,2.0516446
55533,1.9860919
55534,1.5710273
55535,2.179106
55536,1.311286
55537,2.032437
55538,1.6207812
55539,1.6772177
55540,1.9153309
55541,2.0020804
55542,1.8553836
55543,1.8463492
55544,1.6897871
55545,1.9027433
55546,1.4751906
55547,2.1027174
55548,1.74564
55549,1.9320483
55550,2.0437832
55551,1.8920882
55552,2.0042102
55553,1.8884234
55554,1.5789964
55555,1.9874136
55556,1.9731169
55557,1.9579325
55558,2.6556525
55559,1.9488235
55560,1.974657
55561,1.6988192
55562,1.3974667
55563,1.7104659
55564,1.8275492
55565,1.9315026
55566,1.7579329
55567,1.9464095
55568,1.7633612
55569,1.6731155
55570,1.4255676
55571,2.1787493
55572,2.1476662
55573,1.7243974
55574,1.9839265
55575,1.6332154
55576,1.9998827
55577,2.1724267
55578,1.7045915
55579,1.6775632
55580,1.7870038
55581,1.9792349
55582,2.1867898
55583,2.437412
55584,1.7192867
55585,1.9830523
55586,1.9172165
55587,1.8300085
55588,1.4065075
55589,2.2705238
55590,1.8005404
55591,1.5421047
55592,1.921917
55593,1.5686326
55594,1.9549663
55595,1.6366436
55596,2.2802064
55597,2.245248
55598,1.8237166
55599,1.947422
55600,1.8481777
55601,1.9143565
55602,2.6677158
55603,2.0965397
55604,2.0398364
55605,1.7010813
55606,2.2800055
55607,1.5304773
55608,2.0135574
55609,2.0323248
55610,1.6930377
55611,1.4045401
55612,1.8608847
55613,2.0464299
55614,1.8482261
55615,1.4817655
55616,2.1600375
55617,2.0094793
55618,1.9334772
55619,1.8091893
55620,2.50873
55621,1.0309606
55622,2.051765
55623,1.5727308
55624,1.8088703
55625,2.410987
55626,1.830399
55627,2.1135895
55628,1.6710434
55629,2.1788647
55630,1.8572414
55631,2.2642152
55632,1.4999607
55633,1.5020459
55634,1.8271627
55635,2.221532
55636,2.2421613
55637,2.1331875
55638,1.9109612
55639,1.7829962
55640,1.6685135
55641,1.814271
55642,1.6806395
55643,2.2843764
55644,2.3096004
55645,1.5844455
55646,1.7718325
55647,1.5801055
55648,1.7298152
55649,2.2966197
55650,2.3056028
55651,1.690465
55652,2.3002422
55653,1.4013658
55654,1.4890091
55655,2.0602007
55656,1.589787
55657,1.831104
55658,2.5698175
55659,2.0344505
55660,2.2073624
55661,1.5438571
55662,2.0627205
55663,2.1553779
55664,2.0918186
55665,2.161475
55666,1.6656277
55667,1.7878063
55668,2.3190665
55669,1.8116145
55670,1.7989547
55671,1.6623316
55672,1.9605365
55673,2.4402242
55674,1.4266169
55675,2.0585904
55676,1.8979707
55677,1.1284833
55678,2.539333
55679,1.881238
55680,1.8667865
55681,1.8103278
55682,1.5983384
55683,1.3953626
55684,1.7968857
55685,1.7340624
55686,2.62312
55687,2.0943127
55688,1.7977133
55689,1.6227624
55690,1.8475752
55691,1.678844
55692,1.7810514
55693,2.2086987
55694,1.4080925
55695,1.5140665
55696,1.8980713
55697,2.1604302
55698,1.8855774
55699,2.2188427
55700,1.9680574
55701,2.2558465
55702,1.709094
55703,1.6719131
55704,1.7720861
55705,2.0854957
55706,2.0275502
55707,1.8620172
55708,1.457695
55709,2.2300677
55710,1.320385
55711,1.8718843
55712,2.1281586
55713,1.8112581
55714,1.7816281
55715,1.8620529
55716,1.707926
55717,2.058378
55718,1.8830004
55719,1.8680182
55720,1.7957127
55721,1.5481157
55722,2.623209
55723,1.9656549
55724,1.3793409
55725,1.6784344
55726,1.842411
55727,1.551506
55728,2.1248798
55729,1.8857522
55730,1.976752
55731,1.6951125
55732,1.73825
55733,1.3234515
55734,1.9615715
55735,1.7722511
55736,1.631352
55737,1.742281
55738,1.615936
55739,1.7690549
55740,1.6534655
55741,1.5914044
55742,1.7477028
55743,1.8987825
55744,2.365075
55745,1.5800872
55746,1.8004577
55747,1.4766121
55748,1.6403236
55749,1.860331
55750,2.1150908
55751,1.7256181
55752,2.1455164
55753,1.8022909
55754,2.1999054
55755,1.9447079
55756,1.8479872
55757,1.3603935
55758,1.5859187
55759,1.8784094
55760,1.9960735
55761,1.447701
55762,2.145748
55763,2.4661436
55764,2.1878557
55765,1.9811227
55766,2.2068298
55767,1.8439739
55768,2.1970596
55769,1.7535224
55770,2.3352196
55771,1.9057925
55772,1.6418307
55773,2.1549222
55774,2.0624228
55775,2.0421486
55776,1.9784503
55777,2.1984608
55778,1.5063901
55779,1.8951397
55780,1.9259162
55781,1.8754001
55782,1.840313
55783,2.2458112
55784,2.2715733
55785,1.2948673
55786,1.12818
55787,2.1383379
55788,1.4497261
55789,2.2456295
55790,1.6396761
55791,2.0620387
55792,1.6280065
55793,1.3161612
55794,2.0128093
55795,2.1284683
55796,2.0444474
55797,1.899517
55798,1.9093857
55799,2.2720642
55800,1.8765068
55801,1.6162655
55802,2.3142567
55803,1.963656
55804,1.836875
55805,1.9901576
55806,1.9200351
55807,1.6794891
55808,2.302864
55809,1.9299066
55810,2.1624823
55811,1.8132415
55812,1.6901262
55813,1.1833091
55814,2.0931768
55815,1.5243316
55816,1.9814143
55817,1.5908165
55818,2.1453369
55819,2.268518
55820,1.8988554
55821,1.9580274
55822,1.658813
55823,1.4199753
55824,1.3219066
55825,2.048808
55826,1.7256818
55827,1.625191
55828,1.8950489
55829,1.5040598
55830,1.939291
55831,2.181789
55832,2.0413308
55833,1.6345849
55834,2.2457309
55835,1.5525358
55836,1.7643635
55837,2.295484
55838,1.4649625
55839,2.2464151
55840,2.5394528
55841,2.0839036
55842,1.8572693
55843,1.5511148
55844,1.9590516
55845,2.1677747
55846,1.7998741
55847,1.6610572
55848,2.0769782
55849,1.7122288
55850,1.9269028
55851,1.6659493
55852,2.3713484
55853,2.1495593
55854,2.302856
55855,1.8064637
55856,1.9008548
55857,1.7579033
55858,2.1389916
55859,2.0593922
55860,1.8006096
55861,1.8993506
55862,1.4526217
55863,1.6220865
55864,1.6040258
55865,1.933856
55866,1.562099
55867,1.8532746
55868,2.0236847
55869,1.9247248
55870,2.1329248
55871,2.1539764
55872,1.8540881
55873,1.8659651
55874,1.7272692
55875,2.0445828
55876,1.2878938
55877,1.9038358
55878,1.5811582
55879,1.6450355
55880,2.230513
55881,1.5746493
55882,1.8218713
55883,2.1149325
55884,1.5289211
55885,2.0799236
55886,2.3929741
55887,1.7552702
55888,1.8289287
55889,1.9406414
55890,1.2196097
55891,2.0148587
55892,1.8575859
55893,2.1929462
55894,2.3465545
55895,1.743793
55896,1.9801812
55897,2.1956618
55898,1.7654405
55899,2.341209
55900,1.151793
55901,2.2671735
55902,1.9420829
55903,1.7386894
55904,1.9805028
55905,1.3428526
55906,2.1518855
55907,1.9187238
55908,1.5395875
55909,1.8159966
55910,2.329508
55911,1.6878009
55912,1.619911
55913,1.7326539
55914,2.1005087
55915,2.2785254
55916,1.799207
55917,1.9848855
55918,1.9679973
55919,1.7218456
55920,1.3840926
55921,1.8602464
55922,2.0639486
55923,2.143747
55924,1.5933902
55925,1.6398735
55926,1.5244851
55927,1.5119123
55928,1.4272888
55929,2.0245032
55930,1.9785717
55931,1.806766
55932,1.6788647
55933,1.6058326
55934,1.7606025
55935,1.9849031
55936,1.7583673
55937,1.8703122
55938,2.1214633
55939,2.0986693
55940,1.6916847
55941,2.0725777
55942,1.5496721
55943,1.6468289
55944,1.760715
55945,1.145113
55946,1.9065309
55947,1.8841677
55948,1.7631676
55949,1.7655535
55950,2.0565004
55951,1.6285958
55952,1.5935574
55953,1.979178
55954,1.4249866
55955,1.868232
55956,1.9951453
55957,1.7819562
55958,2.0290623
55959,1.8991439
55960,1.7459319
55961,1.8629854
55962,1.4665465
55963,1.9145517
55964,2.0617785
55965,1.3954122
55966,2.0112178
55967,1.8263328
55968,1.654376
55969,1.6167989
55970,1.906816
55971,2.2487168
55972,2.152095
55973,1.9745016
55974,1.8411222
55975,1.8384631
55976,1.3144293
55977,1.499013
55978,1.9069579
55979,1.7065885
55980,2.2358863
55981,1.780709
55982,1.6235478
55983,1.6827726
55984,1.8050795
55985,1.723743
55986,1.645319
55987,1.5671928
55988,1.7467096
55989,1.9499636
55990,2.0824296
55991,1.261941
55992,1.9162481
55993,2.2061129
55994,1.8809361
55995,2.0842602
55996,1.7114434
55997,1.5576105
55998,1.681593
55999,1.4835916
56000,2.4486494
56001,2.0721064
56002,1.4111662
56003,1.4124594
56004,1.6207583
56005,2.0269995
56006,2.2119038
56007,1.9932046
56008,1.7942779
56009,1.6839676
56010,1.9198315
56011,1.4426522
56012,2.415515
56013,2.1114318
56014,1.54755
56015,1.7899737
56016,2.1251254
56017,1.9537728
56018,1.7296269
56019,1.8951695
56020,1.5717282
56021,1.939631
56022,2.2465892
56023,2.2860174
56024,1.8759372
56025,2.4488869
56026,1.6743119
56027,1.4983401
56028,1.7180407
56029,2.323508
56030,1.9322898
56031,2.3171904
56032,2.016037
56033,1.5880764
56034,1.9127545
56035,1.6717939
56036,1.7223039
56037,2.2479393
56038,1.7821152
56039,2.5595884
56040,1.3347123
56041,1.6801162
56042,1.6892653
56043,1.6238899
56044,2.4502387
56045,1.7733006
56046,2.2559679
56047,1.7006614
56048,1.886791
56049,1.7246444
56050,1.7653415
56051,2.1410725
56052,2.0133471
56053,2.363021
56054,1.6278918
56055,1.5971041
56056,1.2212305
56057,1.50898
56058,2.2356205
56059,1.4599881
56060,2.087757
56061,1.8448255
56062,1.6152596
56063,2.1663146
56064,1.2289796
56065,1.6715243
56066,1.5849693
56067,1.6230068
56068,1.970788
56069,1.4060278
56070,2.139539
56071,1.7272906
56072,1.6141105
56073,1.9946618
56074,2.2487507
56075,1.934938
56076,2.3267164
56077,1.7380192
56078,1.8098156
56079,2.2308638
56080,2.1805863
56081,1.4709246
56082,1.86676
56083,2.0710976
56084,1.6960068
56085,1.563694
56086,1.7432706
56087,2.0763135
56088,1.3665464
56089,1.318321
56090,2.0166569
56091,1.7280905
56092,2.2371209
56093,1.9624283
56094,1.7404754
56095,2.0084524
56096,1.8972661
56097,1.376595
56098,1.5817249
56099,2.21012
56100,2.0171263
56101,1.4896951
56102,2.0099223
56103,2.1780527
56104,1.7914164
56105,1.7496004
56106,2.4698281
56107,2.0284233
56108,1.2075329
56109,1.5550351
56110,2.0977626
56111,1.8908856
56112,1.469595
56113,1.4326773
56114,1.4701526
56115,2.1868458
56116,2.1267967
56117,1.6398213
56118,2.2308226
56119,2.0216188
56120,2.1963284
56121,1.6585679
56122,2.000198
56123,1.5179112
56124,1.6143489
56125,2.0946844
56126,2.4573927
56127,1.5095172
56128,1.7830293
56129,1.370008
56130,2.024212
56131,2.120966
56132,1.6113966
56133,1.6356506
56134,2.118665
56135,1.7358475
56136,2.05841
56137,1.612464
56138,1.7598765
56139,1.9739902
56140,1.6510742
56141,1.468894
56142,2.1434336
56143,1.8244417
56144,2.0065837
56145,1.070972
56146,1.8720677
56147,2.0212352
56148,1.9135108
56149,1.8155806
56150,1.8982439
56151,1.9663727
56152,1.4679205
56153,1.7066727
56154,1.6043968
56155,1.9301963
56156,1.719281
56157,1.7981162
56158,1.8464541
56159,1.7930126
56160,1.5720894
56161,2.4833739
56162,1.3466194
56163,1.889446
56164,1.6716244
56165,2.0848129
56166,1.9035149
56167,1.4928479
56168,1.8116229
56169,2.1352677
56170,2.0995274
56171,1.8642778
56172,1.440234
56173,1.7527175
56174,2.2234886
56175,1.7578163
56176,1.8458304
56177,1.5710785
56178,2.4495113
56179,1.8515515
56180,1.5491111
56181,1.9358804
56182,1.6661716
56183,1.8962071
56184,2.2952187
56185,2.0586433
56186,1.3640718
56187,1.4470975
56188,2.0152824
56189,2.127714
56190,1.9303291
56191,2.202919
56192,1.9770472
56193,1.944052
56194,1.3570776
56195,2.0541174
56196,2.0763369
56197,2.1041083
56198,1.5543547
56199,1.7223656
56200,2.0012891
56201,1.6167085
56202,2.0322814
56203,1.967196
56204,2.0150905
56205,2.2843506
56206,2.2422385
56207,1.994015
56208,1.6387391
56209,1.7499084
56210,1.4806576
56211,1.6778002
56212,1.4776263
56213,1.9517114
56214,2.1231036
56215,2.1836886
56216,1.5722845
56217,1.6110725
56218,1.6273916
56219,1.5345984
56220,2.4622462
56221,2.0384254
56222,1.6433861
56223,1.8523538
56224,1.4129071
56225,2.0872004
56226,1.9387288
56227,2.1591055
56228,2.2612908
56229,1.8994315
56230,1.9072976
56231,1.5203273
56232,2.3067057
56233,1.4449966
56234,2.0473247
56235,2.2529144
56236,1.9800487
56237,2.067484
56238,1.6453457
56239,1.7885478
56240,1.8503733
56241,1.9919713
56242,2.3349202
56243,1.8733966
56244,1.8093185
56245,2.093264
56246,1.8740549
56247,2.0518951
56248,1.9874256
56249,1.9354584
56250,1.6497498
56251,2.105117
56252,1.6363764
56253,1.6956675
56254,1.3985965
56255,1.6679115
56256,2.0320473
56257,1.8390155
56258,1.1027493
56259,1.4554725
56260,1.63339
56261,1.6884778
56262,1.7912524
56263,2.037787
56264,1.7195086
56265,1.3375678
56266,1.6240773
56267,2.2504013
56268,1.4758363
56269,1.7034278
56270,1.9522638
56271,1.4139874
56272,1.9438481
56273,1.703645
56274,2.0495832
56275,1.6269872
56276,1.9006562
56277,2.0895429
56278,1.6394138
56279,1.7338638
56280,1.780158
56281,1.8937087
56282,1.606699
56283,1.7950771
56284,1.7918248
56285,1.7030487
56286,2.4925346
56287,1.7825735
56288,1.93241
56289,1.8112047
56290,1.7708685
56291,1.9765844
56292,2.0024085
56293,1.3060231
56294,1.8607016
56295,1.8723054
56296,2.1240885
56297,1.9676366
56298,1.4654105
56299,1.8454516
56300,2.0196383
56301,2.1772132
56302,1.8716779
56303,2.0332055
56304,1.7417786
56305,1.3747449
56306,2.4553049
56307,1.6355581
56308,2.1599517
56309,2.0660164
56310,1.9018834
56311,1.9299128
56312,1.365689
56313,2.3411682
56314,2.1073418
56315,1.5337539
56316,2.1084118
56317,1.2425284
56318,2.1257827
56319,2.0162628
56320,1.6477737
56321,2.0878448
56322,1.8367457
56323,1.4795315
56324,1.5630388
56325,2.6047304
56326,1.3469572
56327,1.4850473
56328,1.943358
56329,1.5320001
56330,1.7657983
56331,1.8799157
56332,1.4755433
56333,2.0906973
56334,2.0648735
56335,1.7216649
56336,1.8119221
56337,2.0343971
56338,2.0791519
56339,1.8693221
56340,1.9593754
56341,1.5894184
56342,1.9351773
56343,1.5944715
56344,1.3902051
56345,2.266262
56346,2.031345
56347,1.9427257
56348,2.3189893
56349,2.0711045
56350,1.583426
56351,1.3375518
56352,2.2214642
56353,1.8502734
56354,1.7062643
56355,1.9379613
56356,2.0456595
56357,2.0345294
56358,1.614135
56359,1.5422583
56360,2.57931
56361,2.0761034
56362,1.6921077
56363,1.7588441
56364,1.8987222
56365,1.7601764
56366,1.2039852
56367,1.8165102
56368,1.8736959
56369,2.1339316
56370,1.490422
56371,1.5998342
56372,1.5535192
56373,1.3196864
56374,1.184027
56375,1.9488099
56376,1.5316088
56377,1.9385276
56378,1.6678531
56379,1.9041779
56380,1.7409384
56381,2.06668
56382,2.1154323
56383,2.5882664
56384,2.1738691
56385,1.5994151
56386,1.2513282
56387,1.7899241
56388,2.0286973
56389,2.1507478
56390,1.9790225
56391,1.4596131
56392,2.0417325
56393,1.7106252
56394,1.544373
56395,1.7953627
56396,1.9155059
56397,1.7262373
56398,1.6230361
56399,1.8314991
56400,1.6098509
56401,1.2136374
56402,2.322191
56403,1.5632689
56404,2.0590634
56405,2.2107422
56406,1.8021412
56407,1.6413708
56408,1.5854955
56409,1.4299018
56410,2.0907083
56411,1.9517918
56412,2.373338
56413,2.1283062
56414,1.9695199
56415,2.2180896
56416,1.760885
56417,1.6204791
56418,1.8528471
56419,1.8165662
56420,1.3496675
56421,1.533268
56422,1.8845909
56423,1.4772122
56424,1.9822493
56425,2.131956
