Id,y
56435,2.3718464
56436,2.3371782
56437,1.7719235
56438,1.5270514
56439,1.4538193
56440,1.5932102
56441,1.5870483
56442,1.5798304
56443,1.895797
56444,1.5757577
56445,2.258427
56446,1.9948099
56447,1.4938188
56448,1.6780951
56449,2.1223125
56450,1.5722909
56451,2.2234533
56452,1.9069138
56453,1.8053741
56454,1.8822522
56455,1.7564824
56456,2.1699529
56457,2.407566
56458,1.7021396
56459,2.0491526
56460,1.0932031
56461,2.2496445
56462,2.0666723
56463,2.6780143
56464,1.2017374
56465,1.8948922
56466,1.5118706
56467,2.1895034
56468,1.6012881
56469,1.9514961
56470,2.047222
56471,1.8173683
56472,1.8625104
56473,2.0076394
56474,1.8398111
56475,2.3193195
56476,2.021605
56477,1.876271
56478,1.9228442
56479,1.3264415
56480,2.545942
56481,1.6942253
56482,1.3954701
56483,2.0783412
56484,1.9599898
56485,1.3930628
56486,1.6374764
56487,1.5015514
56488,2.015602
56489,2.2507443
56490,1.2160182
56491,2.4724872
56492,2.0884132
56493,2.1136694
56494,2.4909549
56495,2.5246875
56496,1.9784195
56497,2.124983
56498,1.7268901
56499,1.4216557
56500,1.4630737
56501,2.0478547
56502,1.2040281
56503,2.3996391
56504,2.079973
56505,2.1962988
56506,1.6352131
56507,1.6651664
56508,1.3797073
56509,1.8936217
56510,1.9238036
56511,2.0108871
56512,1.9692295
56513,2.099476
56514,1.1465671
56515,1.9517834
56516,1.7562208
56517,1.4962032
56518,2.2931662
56519,2.203664
56520,1.8790815
56521,2.576582
56522,2.424409
56523,1.7663238
56524,2.185712
56525,1.8767071
56526,1.7334259
56527,1.7824044
56528,1.6056721
56529,1.5472245
56530,1.5496047
56531,1.8771791
56532,1.927407
56533,1.7871785
56534,1.9876447
56535,1.891108
56536,1.9436657
56537,1.6565886
56538,1.727844
56539,2.0432909
56540,1.6855073
56541,2.4844651
56542,1.5428753
56543,1.5722404
56544,1.9123065
56545,1.8900316
56546,1.2273672
56547,2.1226542
56548,1.4317484
56549,1.6845763
56550,1.6139269
56551,1.9607983
56552,1.989265
56553,1.6543696
56554,1.9857962
56555,1.9666708
56556,1.8502502
56557,2.368951
56558,1.7472429
56559,2.098758
56560,2.0625622
56561,1.8957894
56562,2.0401702
56563,1.4304886
56564,1.8699963
56565,1.8181164
56566,1.8096642
56567,1.9760463
56568,2.1499703
56569,1.6336095
56570,2.0540075
56571,1.8114269
56572,1.8930571
56573,2.269223
56574,2.1087573
56575,1.6021483
56576,1.9479177
56577,2.4301424
56578,1.508292
56579,1.9702752
56580,2.2992792
56581,1.8426194
56582,1.4479761
56583,1.8826003
56584,2.4739945
56585,1.8519094
56586,1.8725488
56587,1.9849279
56588,2.057818
56589,1.7969925
56590,1.8925364
56591,2.0463815
56592,2.1496174
56593,2.5162039
56594,1.256639
56595,1.7693694
56596,2.456595
56597,1.7190096
56598,1.4952819
56599,2.2484167
56600,1.5703766
56601,1.5630968
56602,1.4086828
56603,1.7919829
56604,1.8490877
56605,2.291095
56606,1.5240493
56607,1.9124076
56608,1.8270519
56609,2.134583
56610,2.2041276
56611,1.6503417
56612,1.2889817
56613,2.1992176
56614,2.1289532
56615,1.8586264
56616,1.5580354
56617,1.7602768
56618,1.1372128
56619,1.7572262
56620,1.6230721
56621,2.108791
56622,2.1482975
56623,2.180955
56624,2.2649405
56625,2.0279315
56626,1.8721633
56627,1.6953049
56628,1.5325754
56629,2.084307
56630,1.8556588
56631,1.87695
56632,1.725244
56633,1.9090033
56634,2.112307
56635,1.281225
56636,1.8201461
56637,1.3745131
56638,1.6299279
56639,2.191215
56640,1.4910345
56641,2.159083
56642,2.2260692
56643,1.7293682
56644,2.3565347
56645,1.9511807
56646,2.3683343
56647,2.167669
56648,2.0865233
56649,2.5137203
56650,1.6746893
56651,1.6816583
56652,2.0779366
56653,1.8826883
56654,1.5421767
56655,1.9227083
56656,2.057332
56657,1.7933259
56658,1.7771914
56659,2.2853212
56660,1.4607112
56661,1.8444855
56662,1.1367545
56663,1.8611073
56664,1.7877233
56665,1.3508432
56666,1.3813863
56667,1.6363614
56668,2.4361525
56669,1.7985988
56670,1.7943234
56671,1.6958776
56672,1.9692137
56673,1.5833516
56674,1.4590874
56675,1.347729
56676,1.3571286
56677,2.148613
56678,2.1837413
56679,1.4501834
56680,2.1074612
56681,1.8579681
56682,2.3346214
56683,1.4752269
56684,1.8507507
56685,2.0303612
56686,1.6282864
56687,1.8532362
56688,2.4591882
56689,2.0156245
56690,1.745393
56691,1.2245364
56692,1.6087
56693,1.525569
56694,2.2035384
56695,2.1471858
56696,2.193918
56697,2.101438
56698,1.5455959
56699,2.1500487
56700,1.6709061
56701,1.2302647
56702,1.7044685
56703,2.1169357
56704,1.8251026
56705,2.618262
56706,1.6815865
56707,1.2914383
56708,1.7032402
56709,1.7180512
56710,1.4570947
56711,2.0357528
56712,1.3765578
56713,1.4862244
56714,1.690707
56715,1.9127996
56716,1.9892828
56717,2.21816
56718,1.7712646
56719,1.7033017
56720,1.7203224
56721,1.774555
56722,1.6800354
56723,1.7680466
56724,2.1838334
56725,2.5760581
56726,2.1027648
56727,1.771359
56728,1.9368804
56729,2.1330874
56730,2.3073814
56731,2.3520608
56732,2.0484145
56733,1.8630412
56734,1.8220422
56735,2.1207783
56736,1.600399
56737,1.4289529
56738,1.8152828
56739,1.828886
56740,2.0424962
56741,2.2844646
56742,1.6911607
56743,1.8808672
56744,1.9642975
56745,1.3762577
56746,1.901818
56747,1.8541939
56748,2.1744778
56749,1.7866294
56750,1.5268002
56751,2.118814
56752,1.8939338
56753,1.7032053
56754,1.635092
56755,1.7089708
56756,1.5775337
56757,1.9917619
56758,2.1056588
56759,1.730603
56760,2.077586
56761,2.2576635
56762,1.4354038
56763,2.1751325
56764,2.0333114
56765,1.8921225
56766,1.7541194
56767,1.3558335
56768,1.4964032
56769,1.4340832
56770,1.8147843
56771,2.2213302
56772,1.420368
56773,2.216211
56774,1.3104534
56775,2.3543751
56776,2.4826353
56777,1.2228556
56778,2.3615093
56779,2.2690842
56780,1.6710863
56781,2.0692234
56782,1.3704152
56783,2.3731387
56784,1.3995881
56785,1.1750107
56786,1.9914384
56787,1.8438332
56788,1.3717284
56789,1.9864688
56790,1.8992567
56791,1.7578542
56792,1.7367952
56793,1.7607944
56794,1.7302394
56795,1.4706411
56796,2.1351027
56797,1.3734827
56798,2.3053417
56799,1.1039996
56800,2.2992208
56801,1.7310641
56802,1.9589367
56803,2.3075325
56804,2.0662587
56805,2.172524
56806,1.6642349
56807,1.8128352
56808,1.911128
56809,1.4770198
56810,1.7681158
56811,1.6242487
56812,2.0842335
56813,1.9613264
56814,1.6596107
56815,1.747582
56816,2.3659656
56817,1.7039194
56818,1.6912639
56819,1.2047532
56820,1.7868237
56821,2.4298031
56822,1.4027514
56823,1.7428725
56824,2.092516
56825,1.7050381
56826,1.7224505
56827,1.7342601
56828,1.95806
56829,2.2209573
56830,1.7509408
56831,1.6693635
56832,2.2939646
56833,1.608475
56834,1.6130807
56835,2.112797
56836,2.0502934
56837,1.6242812
56838,1.8075681
56839,2.6316767
56840,1.5870867
56841,2.6159625
56842,1.085268
56843,1.543066
56844,1.5024252
56845,1.9555912
56846,1.7784269
56847,2.389826
56848,2.007589
56849,1.7267606
56850,1.6872573
56851,1.6974738
56852,1.2236807
56853,1.4870181
56854,1.7337816
56855,2.1185617
56856,1.9289966
56857,1.6580601
56858,2.1723766
56859,2.0268307
56860,1.7246461
56861,2.0109766
56862,1.3349447
56863,1.9160128
56864,2.4715018
56865,1.8540947
56866,1.5760565
56867,1.5222237
56868,2.2271855
56869,2.3560367
56870,1.6281574
56871,2.0311966
56872,1.7957149
56873,1.93061
56874,2.4111512
56875,2.098734
56876,1.8941276
56877,1.9014409
56878,1.5306456
56879,2.1552851
56880,1.9145486
56881,2.141796
56882,1.782234
56883,1.5675979
56884,2.4602692
56885,2.0628173
56886,1.9106164
56887,1.3354642
56888,1.464566
56889,1.6795182
56890,1.7811296
56891,2.4137597
56892,2.2522278
56893,1.6625242
56894,1.3430822
56895,2.0149283
56896,2.2444057
56897,1.6974852
56898,2.3084004
56899,1.5313208
56900,2.48706
56901,2.2142427
56902,1.7781942
56903,1.6061823
56904,1.4696989
56905,2.2126112
56906,2.4467316
56907,1.9020443
56908,2.2378635
56909,1.9532423
56910,2.297264
56911,1.9653304
56912,2.0181537
56913,1.7731884
56914,1.417064
56915,1.6994157
56916,2.0871525
56917,2.0870805
56918,2.1161609
56919,2.4515033
56920,2.1508806
56921,1.9084601
56922,1.080977
56923,1.4891737
56924,1.8236091
56925,1.9920161
56926,1.7621634
56927,1.6582763
56928,1.4703133
56929,1.699131
56930,1.4690964
56931,1.9244735
56932,1.5616043
56933,2.1361177
56934,1.6303563
56935,1.6161244
56936,1.4966702
56937,1.5245981
56938,1.3852587
56939,2.2289658
56940,1.6336997
56941,2.2108746
56942,2.0298433
56943,2.01599
56944,1.41254
56945,1.4361546
56946,1.7428818
56947,2.0795271
56948,1.3138819
56949,1.4356062
56950,1.8247511
56951,1.6831167
56952,1.259902
56953,1.6484702
56954,2.607921
56955,2.2973886
56956,1.6371102
56957,1.895716
56958,1.2910993
56959,1.9709039
56960,1.359916
56961,1.4624691
56962,1.6659961
56963,1.7622948
56964,1.3775685
56965,1.0421352
56966,2.1476448
56967,2.3723655
56968,1.8585315
56969,1.5740058
56970,2.3494189
56971,1.8656368
56972,2.305174
56973,1.677279
56974,2.592773
56975,1.6076057
56976,2.013678
56977,1.6218133
56978,1.4034698
56979,2.5806634
56980,1.5375953
56981,2.1701934
56982,2.251771
56983,1.8207667
56984,2.1089373
56985,2.2288194
56986,1.5389843
56987,1.678457
56988,2.2631133
56989,1.8152976
56990,1.7915308
56991,2.0400858
56992,1.5502365
56993,1.6791236
56994,1.6242232
56995,2.250223
56996,1.8912556
56997,1.9926965
56998,2.3572524
56999,1.3285654
57000,1.728792
57001,1.7595975
57002,1.7293727
57003,1.2431321
57004,1.909621
57005,2.4918232
57006,1.8695273
57007,1.5552506
57008,2.2268374
57009,2.0783112
57010,1.5056894
57011,1.4610922
57012,1.5894909
57013,2.3162074
57014,1.9640098
57015,1.8740687
57016,2.2511213
57017,2.2889965
57018,1.7443564
57019,2.4511318
57020,1.7067034
57021,2.4235387
57022,2.3107414
57023,1.9458947
57024,1.9157891
57025,1.3960536
57026,2.4753199
57027,2.170094
57028,1.665196
57029,1.8563075
57030,1.5421388
57031,2.3705876
57032,1.6937637
57033,2.5551972
57034,1.6903031
57035,1.9918087
57036,1.9187284
57037,2.1805139
57038,1.9717395
57039,2.0573711
57040,1.402935
57041,1.226958
57042,2.4306576
57043,1.4729519
57044,1.8141222
57045,2.1308222
57046,1.6365547
57047,1.9445884
57048,2.1885226
57049,1.8973439
57050,1.6841502
57051,2.1126907
57052,1.6832919
57053,2.1516204
57054,2.058883
57055,2.128944
57056,2.2195213
57057,1.7985439
57058,1.5558658
57059,1.8706853
57060,1.9090147
57061,1.1738536
57062,1.7036412
57063,1.9846475
57064,2.2957544
57065,1.3096242
57066,1.5294416
57067,2.2385418
57068,1.6143434
57069,2.5888426
57070,2.1064377
57071,2.043902
57072,2.0433981
57073,1.8996241
57074,1.8580697
57075,1.3253965
57076,2.0494301
57077,1.5488608
57078,2.3110082
57079,2.1186724
57080,2.2306716
57081,2.1648014
57082,1.703151
57083,1.8582807
57084,2.0357926
57085,2.0583992
57086,2.3310606
57087,2.0747986
57088,1.875459
57089,2.2440913
57090,2.2075272
57091,1.4850657
57092,2.036417
57093,1.5598843
57094,1.9103863
57095,1.4494414
57096,1.9199657
57097,2.1401575
57098,1.4113765
57099,1.2649913
57100,2.3180118
57101,1.8436608
57102,2.0382316
57103,1.5193012
57104,1.806284
57105,2.0260534
57106,1.8541255
57107,2.0479462
57108,2.1626346
57109,1.7922745
57110,1.7337003
57111,1.3562245
57112,2.1543481
57113,1.9506629
57114,1.8612406
57115,2.2096374
57116,2.3485022
57117,1.9686966
57118,1.7749867
57119,2.0527875
57120,2.0460222
57121,1.5941086
57122,1.7728672
57123,1.8367584
57124,2.2651837
57125,1.259474
57126,2.003272
57127,1.3345277
57128,1.7248724
57129,1.4892826
57130,1.4902754
57131,2.3528717
57132,1.5157847
57133,2.1987665
57134,1.504693
57135,1.8332443
57136,1.9072883
57137,1.7728174
57138,1.9100022
57139,2.166516
57140,2.0320215
57141,2.054205
57142,1.2882729
57143,1.6107478
57144,1.5317669
57145,1.6138768
57146,2.005899
57147,1.7051196
57148,2.3154552
57149,2.150831
57150,2.0984592
57151,2.3355334
57152,1.3649688
57153,2.0403848
57154,1.2502809
57155,2.0363417
57156,1.794599
57157,1.4228466
57158,1.3239315
57159,1.5916977
57160,1.3828225
57161,2.2114847
57162,1.7838125
57163,1.8160436
57164,1.3335862
57165,2.2044928
57166,2.0208986
57167,1.7551877
57168,1.9210289
57169,2.017382
57170,2.213095
57171,2.1874938
57172,2.3003654
57173,1.2947655
57174,1.6561177
57175,1.2961302
57176,2.4418201
57177,1.5418074
57178,1.6073048
57179,2.187139
57180,2.124456
57181,2.13915
57182,1.589978
57183,2.1700988
57184,2.216153
57185,1.9718218
57186,2.159105
57187,1.8783789
57188,1.522538
57189,2.2992146
57190,1.9806545
57191,2.169964
57192,2.3003364
57193,2.3931596
57194,1.848722
57195,2.1660802
57196,1.9170868
57197,1.7141571
57198,1.7095213
57199,1.6344523
57200,1.4321029
57201,2.1519234
57202,2.1720178
57203,1.7577453
57204,1.442518
57205,1.7889123
57206,1.2262251
57207,2.126083
57208,2.3805904
57209,2.3062391
57210,2.301724
57211,1.6032212
57212,1.2826962
57213,2.360986
57214,2.2516553
57215,1.6606739
57216,1.7190535
57217,1.6902006
57218,2.2688935
57219,2.2608652
57220,1.7429309
57221,1.9060969
57222,2.0914454
57223,1.9105833
57224,1.9819803
57225,2.1160462
57226,1.6916425
57227,1.9845791
57228,1.5317087
57229,1.5565805
57230,2.3322823
57231,2.0711772
57232,1.9120088
57233,1.9318495
57234,1.6686816
57235,1.8260336
57236,2.3238816
57237,1.8983316
57238,2.0825648
57239,1.6670516
57240,1.6437285
57241,2.4241204
57242,1.8622909
57243,1.1841009
57244,1.7588875
57245,1.6976538
57246,1.7417319
57247,1.2302656
57248,1.590802
57249,2.4386442
57250,2.0332663
57251,2.2587547
57252,1.6502461
57253,2.6950576
57254,1.964364
57255,2.3684404
57256,2.00293
57257,1.7468088
57258,2.2290113
57259,2.1139867
57260,1.0791485
57261,1.4570589
57262,1.6032231
57263,1.6244423
57264,1.4203577
57265,1.9784169
57266,1.5526819
57267,2.5024166
57268,2.0525444
57269,1.7948124
57270,1.3136365
57271,1.7970908
57272,2.1802828
57273,2.3739426
57274,2.3188956
57275,1.8774238
57276,1.5385847
57277,1.4134328
57278,1.8467596
57279,2.0385418
57280,2.0214005
57281,2.1425445
57282,1.6771874
57283,2.0778954
57284,1.5718188
57285,1.5098388
57286,1.7077835
57287,1.5053196
57288,1.667311
57289,1.7115476
57290,1.7409198
57291,2.1420798
57292,1.4474261
57293,1.4658518
57294,2.0551467
57295,1.5871415
57296,1.975977
57297,2.174806
57298,1.9549251
57299,2.2842836
57300,1.8582749
57301,0.9487982
57302,1.4479728
57303,1.5528424
57304,1.5762355
57305,1.6824918
57306,1.8590035
57307,2.0238235
57308,1.5597603
57309,2.134845
57310,2.0575273
57311,1.7487516
57312,1.7430146
57313,2.3067696
57314,2.4044726
57315,2.2586336
57316,1.6600661
57317,1.3697977
57318,1.8321421
57319,1.8945985
57320,2.2672007
57321,1.6008742
57322,1.2901909
57323,1.806206
57324,2.4584382
57325,1.6141131
57326,1.9535043
57327,1.8247066
57328,1.8617606
57329,1.876056
57330,1.8600037
57331,2.1190727
57332,1.9555745
57333,1.6818562
57334,2.0792186
57335,1.6108832
57336,2.0409105
57337,2.179899
57338,1.6774349
57339,1.7512672
57340,2.0952299
57341,2.2519174
57342,1.8280222
57343,2.1923316
57344,1.9981992
57345,1.7231505
57346,1.508579
57347,2.1211026
57348,2.2236533
57349,2.1367471
57350,1.9282179
57351,1.7129672
57352,2.007919
57353,1.5755117
57354,1.4433157
57355,2.0965405
57356,1.3371911
57357,1.4987032
57358,1.4330976
57359,2.0791178
57360,2.4866793
57361,1.6249034
57362,2.098881
57363,1.7988727
57364,2.066477
57365,1.402905
57366,1.4102926
57367,1.9575505
57368,1.9507906
57369,2.179005
57370,1.0573077
57371,1.9723384
57372,1.4895151
57373,1.9220061
57374,2.0918953
57375,2.3128545
57376,1.6312728
57377,1.841754
57378,2.1161993
57379,2.086356
57380,2.1976304
57381,1.4760435
57382,2.3831916
57383,1.4016614
57384,1.6970801
57385,2.465363
57386,1.9837172
57387,1.6135135
57388,2.1663902
57389,1.7574997
57390,2.1119127
57391,1.7728958
57392,2.3928905
57393,2.235255
57394,1.7371762
57395,1.4275806
57396,1.8360374
57397,1.258776
57398,2.2897773
57399,2.1855142
57400,1.5145566
57401,1.9595728
57402,2.326324
57403,1.9455185
57404,2.202174
57405,1.2632482
57406,1.6643376
57407,1.8697057
57408,1.7762775
57409,1.7624791
57410,1.136168
57411,1.7502215
57412,1.1760988
57413,1.7874341
57414,1.2514703
57415,1.9632225
57416,2.3624535
57417,1.5014117
57418,2.064346
57419,1.8309653
57420,1.6242008
57421,1.7115116
57422,2.3445377
57423,1.6301134
57424,1.9954712
57425,2.0532753
57426,1.543483
57427,1.9638183
57428,2.3222978
57429,1.7653792
57430,1.9293201
57431,2.0620537
57432,1.9457388
57433,1.2011087
57434,1.5656574
57435,1.522677
57436,2.2062383
57437,1.0852189
57438,1.4686906
57439,1.7225959
57440,1.5950973
57441,2.1136625
57442,1.4990892
57443,1.8588572
57444,1.3503034
57445,1.8062675
57446,2.0650964
57447,2.105521
57448,2.3131933
57449,1.8038514
57450,2.0588193
57451,1.8188968
57452,1.6983676
57453,2.686578
57454,2.4823458
57455,1.785758
57456,1.7229805
57457,1.9945936
57458,1.958138
57459,1.5561898
57460,1.7176607
57461,2.339858
57462,2.500952
57463,1.5057676
57464,1.814688
57465,1.6281362
57466,1.6409202
57467,1.7416923
57468,1.6364126
57469,1.8015139
57470,1.6587634
57471,1.6709774
57472,1.5614765
57473,2.0599375
57474,1.8442259
57475,1.3383687
57476,1.7251184
57477,1.756885
57478,1.6642978
57479,2.0563028
57480,2.042654
57481,1.764298
57482,1.4301872
57483,1.6922543
57484,2.0555868
57485,1.3047233
57486,1.909373
57487,2.3157692
57488,2.0474203
57489,2.184057
57490,1.9917285
57491,1.5471284
57492,1.9109857
57493,2.0576773
57494,2.2867122
57495,2.2763808
57496,1.8901651
57497,1.668863
57498,2.3658047
57499,2.073309
57500,1.3261487
57501,1.9704049
57502,1.7525089
57503,1.543658
57504,1.5578537
57505,1.4320257
57506,2.1984093
57507,1.6845732
57508,1.4967239
57509,2.4429727
57510,1.5779929
57511,2.3339424
57512,1.7803962
57513,1.8097961
57514,1.4167402
57515,1.5453682
57516,1.9841354
57517,1.7725186
57518,1.0185242
57519,2.0705378
57520,2.01082
57521,2.2623103
57522,1.9697301
57523,1.9789033
57524,1.5979741
57525,2.2254653
57526,1.8940678
57527,1.5401516
57528,1.5064075
57529,1.7883298
57530,2.363212
57531,1.8255312
57532,2.2586
57533,1.8470137
57534,1.8607001
57535,1.4630101
57536,1.8294702
57537,1.4320152
57538,2.0273125
57539,1.4858022
57540,1.7561066
57541,2.3132699
57542,1.7426431
57543,1.7424884
57544,1.9219496
57545,1.1016295
57546,2.3482985
57547,2.2500992
57548,1.5957301
57549,1.9490845
57550,1.1178222
57551,2.00986
57552,2.1412816
57553,1.5145638
57554,1.8748968
57555,1.935399
57556,1.7806661
57557,1.3762429
57558,1.0567319
57559,1.6772096
57560,2.190353
57561,1.6174908
57562,2.1159036
57563,1.9020007
57564,1.4628959
57565,1.9509447
57566,2.1057878
57567,1.6794662
57568,1.8082511
57569,1.3992236
57570,2.0671573
57571,1.8588855
57572,2.2703605
57573,2.2912676
57574,2.1703951
57575,1.6272583
57576,2.3011463
57577,2.0665617
57578,2.455592
57579,1.7658823
57580,1.8793893
57581,1.7722003
57582,1.5961473
57583,1.895544
57584,2.1056392
57585,1.744133
57586,2.047783
57587,2.3437386
57588,2.2231593
57589,1.5004547
57590,1.3416419
57591,1.8434579
57592,1.6681368
57593,1.9367831
57594,1.9912593
57595,2.0858786
57596,1.6980889
57597,1.8082151
57598,1.9453366
57599,2.214087
57600,2.2032206
57601,2.0602891
57602,1.9698391
57603,1.5637026
57604,1.4718897
57605,2.1667976
57606,1.5600958
57607,1.9029782
57608,1.6849773
57609,2.0986164
57610,1.8911879
57611,2.2500737
57612,1.2987943
57613,2.1651108
57614,1.9148402
57615,2.077391
57616,1.7873824
57617,2.0868354
57618,2.0513365
57619,1.9371035
57620,1.8607614
57621,1.2828376
57622,1.4990079
57623,1.3814464
57624,2.4207592
57625,2.1729352
57626,1.7015212
57627,1.5990264
57628,1.3507035
57629,1.58707
57630,1.601675
57631,1.9484823
57632,1.6339211
57633,1.6778054
57634,1.8239622
57635,1.9200315
57636,1.3542504
57637,2.4532118
57638,2.0455651
57639,2.2244143
57640,1.8844497
57641,1.4706073
57642,1.7310171
57643,1.6491883
57644,1.1886315
57645,1.7001183
57646,2.2783515
57647,1.1480973
57648,1.7575846
57649,1.7640827
57650,1.3220408
57651,2.3425145
57652,2.3625333
57653,1.6293006
57654,1.3214273
57655,1.8217754
57656,1.5724831
57657,1.6701839
57658,2.0304797
57659,2.2563653
57660,1.521934
57661,1.8975472
57662,1.6289718
57663,2.2053382
57664,1.6243649
57665,1.597156
57666,1.9459596
57667,2.1391706
57668,1.995064
57669,1.8904593
57670,1.8164568
57671,2.2675166
57672,2.3173335
57673,2.006077
57674,2.295974
57675,2.0083644
57676,2.061089
57677,2.2320428
57678,2.0698466
57679,2.2890933
57680,2.3661015
57681,1.9945295
57682,1.5993679
57683,2.2875545
57684,1.8543794
57685,2.3326383
57686,1.5287147
57687,0.9978154
57688,2.0192816
57689,2.0490294
57690,2.0054412
57691,1.9590664
57692,2.2302341
57693,2.0800433
57694,1.7752068
57695,2.2163303
57696,1.4785426
57697,1.9492743
57698,2.1945655
57699,2.0128675
57700,1.7215106
57701,1.514046
57702,1.553618
57703,2.0249007
57704,2.095808
57705,2.0407953
57706,2.2990475
57707,1.552305
57708,1.801934
57709,2.6557326
57710,1.7022581
57711,1.3629858
57712,1.7211316
57713,1.423554
57714,2.4969091
57715,1.8427875
57716,2.2978854
57717,2.3529243
57718,1.547885
57719,1.5340567
57720,2.0713985
57721,1.9968433
57722,1.9934032
57723,1.8045948
57724,1.5564041
57725,2.1926749
57726,2.2433743
57727,1.1628788
57728,1.7809126
57729,1.8371227
57730,1.3771045
57731,1.9188423
57732,2.5269282
57733,1.0424478
57734,2.3731446
57735,2.1263812
57736,1.7350016
57737,1.3509324
57738,1.6786218
57739,1.562011
57740,1.2554591
57741,1.7396708
57742,1.6835532
57743,2.6522424
57744,2.0857499
57745,2.3133342
57746,2.3274314
57747,2.1576726
57748,1.8554914
57749,1.7485228
57750,1.9530501
57751,1.7016566
57752,2.1402555
57753,2.247543
57754,2.3863785
57755,2.126032
57756,1.9170682
57757,2.2391243
57758,2.2141569
57759,1.6368818
57760,1.6446781
57761,1.4194224
57762,2.1912107
57763,1.7513292
57764,1.1549258
57765,1.7195044
57766,1.7996516
57767,1.9728668
57768,1.9999919
57769,1.9805615
57770,2.2912874
57771,1.603451
57772,2.1276343
57773,1.8613665
57774,1.5266299
57775,1.9077001
57776,1.9310882
57777,2.0416565
57778,1.6049433
57779,2.0699444
57780,1.8651567
57781,1.9577403
57782,1.3037646
57783,1.9716995
57784,2.0512466
57785,1.9227383
57786,2.1684008
57787,2.5344715
57788,1.4818234
57789,2.2268224
57790,1.7484
57791,2.1033957
57792,2.0661716
57793,2.3610427
57794,2.1692843
57795,2.0146604
57796,1.9553392
57797,1.2577496
57798,2.551963
57799,0.8716762
57800,2.1368558
57801,1.6278422
57802,2.1884234
57803,1.5296223
57804,1.7699299
57805,1.8266585
57806,2.3811848
57807,2.1299655
57808,1.8799696
57809,1.4608731
57810,1.7944021
57811,1.8709862
57812,2.1641572
57813,2.091338
57814,1.1112266
57815,1.2959495
57816,2.1730196
57817,1.975826
57818,1.9815829
57819,1.7444408
57820,1.7224863
57821,1.9815178
57822,1.8443186
57823,1.4469674
57824,2.0071917
57825,2.1454492
57826,1.9210196
57827,1.8709772
57828,1.6282027
57829,1.7351334
57830,1.4794364
57831,1.6513557
57832,2.2579901
57833,1.7037566
57834,2.044144
57835,2.0569627
57836,1.5855384
57837,2.2519314
57838,2.3286455
57839,1.8168914
57840,1.9368143
57841,1.5918484
57842,2.35534
57843,1.9758365
57844,2.3785892
57845,2.2456236
57846,1.7437875
57847,1.5450501
57848,2.0259807
57849,1.7945328
57850,2.4073193
57851,1.7334082
57852,1.504775
57853,1.9582365
57854,1.8654177
57855,1.770345
57856,1.7585692
57857,2.4482467
57858,2.2860994
57859,2.1478364
57860,2.1596682
57861,2.1389463
57862,1.7750046
57863,1.8898079
57864,2.0986552
57865,2.3265831
57866,1.3415027
57867,1.4381073
57868,2.0853488
57869,1.9333704
57870,1.8696287
57871,1.9443815
57872,2.1231318
57873,1.7493517
57874,1.3003628
57875,1.721117
57876,1.9694374
57877,1.7273695
57878,2.398456
57879,2.3322403
57880,1.8184228
57881,2.2944129
57882,1.7550614
57883,1.964683
57884,2.109853
57885,1.6913373
57886,1.8652797
57887,1.9665909
57888,2.032636
57889,2.055373
57890,1.6506853
57891,1.9399529
57892,2.0351117
57893,1.80175
57894,1.6353209
57895,1.4154413
57896,1.4872594
57897,2.1489289
57898,1.6562002
57899,2.0576725
57900,2.0183947
57901,2.2459948
57902,1.3820133
57903,1.565376
57904,1.7582202
57905,1.8915145
57906,2.073434
57907,1.6523919
57908,1.8125558
57909,2.1333487
57910,1.729125
57911,1.9501841
57912,2.373445
57913,1.9081335
57914,1.8507726
57915,1.6064556
57916,1.6826081
57917,1.8331547
57918,2.1061428
57919,1.6681635
57920,1.9402854
57921,1.277868
57922,1.7543476
57923,1.7503712
57924,2.0042453
57925,1.4864538
57926,1.5845625
57927,1.9405882
57928,1.9925156
57929,1.499527
57930,2.4156134
57931,2.338397
57932,1.7192471
57933,1.8514829
57934,1.8992338
57935,2.1036084
57936,2.236338
57937,2.0665572
57938,1.4788759
57939,1.8561764
57940,1.4554801
57941,2.3157237
57942,1.4873564
57943,1.4677997
57944,1.7630792
57945,2.0253341
57946,2.248528
57947,1.7110023
57948,2.2920046
57949,1.8789139
57950,1.9058459
57951,2.4971805
57952,1.7122948
57953,2.3214386
57954,2.0530584
57955,1.4757488
57956,1.7400997
57957,2.0371292
57958,1.4210317
57959,1.300257
57960,1.3650804
57961,1.5338385
57962,1.6600099
57963,2.1464396
57964,1.7148683
57965,1.8183529
57966,1.410317
57967,2.1860182
57968,1.5404963
57969,2.2010448
57970,1.6301355
57971,2.1002953
57972,1.4725902
57973,1.7706363
57974,2.2151532
57975,1.6049402
57976,1.565192
57977,1.6917465
57978,1.9881318
57979,1.6592212
57980,1.817013
57981,2.0336456
57982,1.6680329
57983,2.4112427
57984,2.267156
57985,1.1802101
57986,1.8846762
57987,2.0715353
57988,1.9910872
57989,1.9745581
57990,2.0200703
57991,2.1190884
57992,2.2741802
57993,1.8922682
57994,2.3587255
57995,1.4638865
57996,1.2278352
57997,1.7900748
57998,1.4092846
57999,2.183738
58000,2.063872
58001,2.497535
58002,2.2782085
58003,1.8498511
58004,1.9769843
58005,2.1390302
58006,1.4304233
58007,1.0983553
58008,1.9499335
58009,1.8258123
58010,2.3133593
58011,2.3716853
58012,1.6313753
58013,1.8063548
58014,1.6835654
58015,2.012608
