Id,y
54849,1.598589
54850,1.5738947
54851,2.4786885
54852,1.6687381
54853,2.2025468
54854,2.005769
54855,1.5119152
54856,1.3816729
54857,2.1842892
54858,1.2467136
54859,2.0822299
54860,1.967917
54861,2.028145
54862,1.5128851
54863,1.8507829
54864,1.6292458
54865,1.5971875
54866,1.7666032
54867,1.2462044
54868,1.3531528
54869,1.6312685
54870,1.7721758
54871,2.1857948
54872,1.5156684
54873,2.1330972
54874,1.7723038
54875,1.5427985
54876,1.0864048
54877,1.3188818
54878,1.0189247
54879,1.4141815
54880,1.3462298
54881,1.865282
54882,2.8130236
54883,1.5819447
54884,1.6542289
54885,1.8548918
54886,1.2645147
54887,1.4709167
54888,1.6880507
54889,1.940124
54890,2.3804233
54891,1.7186937
54892,2.2360604
54893,1.98507
54894,1.803709
54895,1.6768658
54896,2.0748477
54897,1.2545636
54898,2.6996157
54899,2.1413007
54900,2.1670914
54901,1.7833526
54902,2.2475352
54903,2.1215353
54904,1.6913652
54905,1.9801338
54906,1.9376984
54907,1.3232636
54908,1.5507519
54909,1.3593833
54910,1.7727334
54911,1.7358754
54912,1.629525
54913,2.4623985
54914,1.9900014
54915,2.278307
54916,1.4772694
54917,1.1780448
54918,1.1184595
54919,1.1508598
54920,1.7377813
54921,1.6179311
54922,2.3161843
54923,1.6415923
54924,1.7354314
54925,2.3500085
54926,2.5911188
54927,1.473217
54928,1.5444627
54929,1.9608665
54930,1.5058897
54931,1.6992288
54932,1.9672999
54933,1.2072217
54934,1.2334917
54935,1.2322707
54936,2.266107
54937,1.865304
54938,2.2865646
54939,1.9556623
54940,1.872463
54941,1.7826185
54942,1.3848169
54943,1.5360281
54944,1.010165
54945,1.934269
54946,1.648319
54947,1.3428802
54948,1.3481889
54949,2.3491812
54950,2.1028883
54951,2.006457
54952,1.4706855
54953,1.451571
54954,2.0380204
54955,1.6821682
54956,1.8489857
54957,2.2954512
54958,1.3011913
54959,2.0216517
54960,1.3980305
54961,2.218506
54962,2.6611452
54963,1.8300676
54964,2.0125215
54965,1.6395087
54966,1.1802726
54967,2.4616807
54968,1.5810788
54969,1.3760362
54970,1.6797714
54971,2.4415898
54972,1.7143235
54973,1.0518064
54974,1.47979
54975,1.654551
54976,2.0375566
54977,1.7874038
54978,1.5425596
54979,1.6445632
54980,2.0360155
54981,2.4088736
54982,1.7153039
54983,1.4839504
54984,1.8025265
54985,2.1256332
54986,1.5811415
54987,1.6585488
54988,2.1367183
54989,1.6747758
54990,1.7623518
54991,1.8674088
54992,2.4513202
54993,2.2085302
54994,2.160031
54995,0.84987974
54996,1.7473228
54997,1.7607551
54998,1.665159
54999,2.2193751
55000,2.7096107
55001,1.7643232
55002,2.1842794
55003,2.4152145
55004,1.7314584
55005,2.0744975
55006,2.2830715
55007,2.0562217
55008,1.3622508
55009,2.160147
55010,1.7170455
55011,2.2031963
55012,1.8059058
55013,1.6915131
55014,2.4404986
55015,1.5181782
55016,1.3222694
55017,1.5285134
55018,2.6998076
55019,2.0534132
55020,1.9053185
55021,1.5716851
55022,0.9919834
55023,1.692586
55024,1.8146219
55025,1.6344528
55026,1.3849876
55027,1.9380903
55028,2.411886
55029,1.227664
55030,1.6133034
55031,2.6039326
55032,1.0376594
55033,1.4197783
55034,1.9604938
55035,2.1081347
55036,1.4542637
55037,2.7923489
55038,1.2575727
55039,2.3878713
55040,2.2590935
55041,1.7716775
55042,1.1702902
55043,1.3835864
55044,1.0805583
55045,1.958755
55046,0.9569049
55047,2.1106668
55048,1.9629745
55049,1.993149
55050,2.185496
55051,1.8895366
55052,1.5591619
55053,2.1115196
55054,1.5198398
55055,1.3815577
55056,1.8585005
55057,1.8892055
55058,1.7624333
55059,1.9121435
55060,1.7748373
55061,1.627178
55062,1.6411238
55063,2.1221082
55064,2.2709556
55065,1.8795774
55066,2.301437
55067,1.4250517
55068,1.6688321
55069,1.6536818
55070,2.5481672
55071,1.9851754
55072,1.3860872
55073,2.3631444
55074,1.0976496
55075,2.1023324
55076,1.6416879
55077,2.1284342
55078,1.7587001
55079,2.1047292
55080,1.4168236
55081,2.1686068
55082,1.3540459
55083,2.0442662
55084,2.398852
55085,1.4692543
55086,1.6739287
55087,2.492946
55088,1.8285334
55089,1.388988
55090,2.498246
55091,2.7952821
55092,1.6188407
55093,1.3392763
55094,1.8064911
55095,1.4640625
55096,1.6832192
55097,1.9753413
55098,1.649709
55099,2.0732603
55100,1.446533
55101,1.9264159
55102,2.2153018
55103,1.726634
55104,1.6540909
55105,1.4798064
55106,2.4442375
55107,1.6389446
55108,1.4015377
55109,2.334465
55110,1.3254874
55111,1.844528
55112,1.8867621
55113,1.2144728
55114,1.9502826
55115,1.698709
55116,2.046883
55117,1.5691185
55118,1.8158557
55119,2.2242038
55120,1.7294888
55121,1.5796046
55122,2.156762
55123,1.2024217
55124,1.51022
55125,1.5678074
55126,1.8137641
55127,1.8499691
55128,1.760355
55129,2.8709626
55130,1.9872987
55131,1.6953931
55132,1.6747456
55133,2.0012035
55134,2.0430439
55135,1.5053821
55136,1.6916342
55137,1.7456393
55138,1.559902
55139,1.8271067
55140,1.4773412
55141,1.9302487
55142,2.0341806
55143,1.4997573
55144,1.5383859
55145,2.39879
55146,1.7269266
55147,1.7184699
55148,2.3402636
55149,1.3631856
55150,1.8530049
55151,1.743938
55152,1.483098
55153,2.1522076
55154,1.8159909
55155,2.0383482
55156,1.577733
55157,2.2017603
55158,2.1970534
55159,1.9590178
55160,2.1394715
55161,1.9190304
55162,1.7660513
55163,2.0533688
55164,2.2864928
55165,1.6831493
55166,1.5207293
55167,3.314395
55168,0.92637444
55169,1.5758154
55170,1.9947095
55171,2.0211523
55172,1.4537294
55173,1.9410715
55174,2.2131689
55175,2.0402288
55176,2.28476
55177,2.1617045
55178,1.6496115
55179,2.217702
55180,1.3262119
55181,1.6551785
55182,2.4443486
55183,2.5708258
55184,2.0581799
55185,1.5325036
55186,2.1060617
55187,2.0318227
55188,1.9843276
55189,2.403095
55190,1.6689329
55191,1.5796094
55192,2.1647923
55193,1.8646348
55194,2.2203867
55195,2.5310447
55196,1.6494884
55197,2.1254225
55198,2.103298
55199,2.1535795
55200,2.0325668
55201,1.7415438
55202,2.3388023
55203,1.4355667
55204,1.672935
55205,2.5704856
55206,1.9617465
55207,1.7764883
55208,1.5696809
55209,1.9452965
55210,2.349732
55211,2.4289117
55212,2.0289505
55213,1.904824
55214,0.9721565
55215,1.3705282
55216,1.6020658
55217,2.4118335
55218,1.325479
55219,2.1572888
55220,1.9330645
55221,1.2769017
55222,1.5823953
55223,1.819375
55224,2.2691808
55225,1.2982509
55226,1.1257837
55227,2.3308861
55228,1.936136
55229,1.6184678
55230,1.924608
55231,2.1688573
55232,2.3000252
55233,1.3768787
55234,1.1409507
55235,1.1672404
55236,2.2528708
55237,1.4142137
55238,2.311426
55239,1.4941683
55240,2.6172168
55241,2.6102989
55242,2.1658082
55243,1.4537907
55244,2.2409735
55245,2.1691668
55246,1.9171889
55247,1.0050001
55248,1.5292957
55249,2.595485
55250,1.440552
55251,1.1598387
55252,2.126382
55253,2.1324177
55254,1.8051178
55255,1.281853
55256,2.4923117
55257,1.7341912
55258,1.3861747
55259,2.0006077
55260,2.1658785
55261,1.6664722
55262,1.5179462
55263,1.3250604
55264,2.1655157
55265,1.8352246
55266,2.1843615
55267,2.4617243
55268,2.2764409
55269,1.6259952
55270,1.5186636
55271,2.6120083
55272,1.758434
55273,1.2233353
55274,2.382104
55275,1.795352
55276,1.7343585
55277,1.7934773
55278,2.3336406
55279,1.4204316
55280,1.6054063
55281,1.77197
55282,1.6259418
55283,2.2785769
55284,1.8383007
55285,1.449255
55286,2.204133
55287,1.2241597
55288,1.7544832
55289,1.3338337
55290,2.174385
55291,1.1422696
55292,1.4899025
55293,1.8203812
55294,1.5066712
55295,1.5541282
55296,2.0146556
55297,1.6560805
55298,0.9220028
55299,1.912652
55300,1.6419234
55301,1.3841612
55302,1.5856042
55303,1.8850381
55304,1.6747198
55305,2.5824938
55306,1.6857696
55307,2.341362
55308,2.0699868
55309,2.1946177
55310,1.3997478
55311,2.2076805
55312,1.2470338
55313,0.9374213
55314,1.5604987
55315,1.6261961
55316,2.226211
55317,1.8657947
55318,1.6731298
55319,1.3016059
55320,2.5436554
55321,1.9660556
55322,1.8129828
55323,1.4251237
55324,1.7262905
55325,2.0588284
55326,2.344517
55327,1.7287765
55328,1.6368909
55329,2.1654458
55330,1.4735949
55331,2.113464
55332,2.612703
55333,2.2464604
55334,1.6259582
55335,2.0233717
55336,2.3046954
55337,1.3709769
55338,1.7265887
55339,1.8831842
55340,2.1915257
55341,2.0685768
55342,1.3101659
55343,2.1374407
55344,2.159032
55345,1.7555139
55346,2.5395865
55347,1.7026768
55348,2.0200157
55349,2.0060947
55350,1.5838885
55351,2.2221901
55352,2.0266254
55353,2.0249248
55354,2.308525
55355,2.388727
55356,2.218564
55357,2.0704029
55358,2.4575624
55359,1.6206543
55360,1.9526744
55361,1.9953463
55362,1.5429535
55363,2.2810602
55364,1.3096588
55365,2.0688715
55366,2.3494697
55367,1.8784096
55368,1.7792687
55369,1.5105863
55370,2.1545963
55371,1.8713448
55372,2.1469882
55373,1.5081899
55374,1.7733986
55375,1.7384129
55376,1.6607034
55377,2.2909207
55378,2.1492758
55379,1.8739412
55380,1.9872606
55381,1.6143823
55382,2.3329034
55383,1.2121735
55384,1.6384819
55385,1.3945899
55386,1.4479945
55387,1.6648598
55388,1.7471147
55389,1.5145872
55390,2.309101
55391,2.0844035
55392,2.2262719
55393,1.1554537
55394,1.6241083
55395,1.8694179
55396,2.2696755
55397,2.1969483
55398,1.6659603
55399,1.7073228
55400,2.0116172
55401,2.1003315
55402,2.4957285
55403,1.6594675
55404,2.1093583
55405,1.9197831
55406,1.3021309
55407,1.5955429
55408,1.9465454
55409,1.7061081
55410,1.8511748
55411,2.6944594
55412,1.7312565
55413,1.093508
55414,1.5161304
55415,2.1381688
55416,2.4006455
55417,2.332805
55418,2.3379216
55419,2.1979537
55420,1.5025468
55421,2.1740608
55422,1.4463892
55423,1.6367211
55424,1.5817416
55425,1.6085258
55426,1.9332681
55427,2.0854287
55428,2.5341027
55429,1.7985375
55430,1.7238414
55431,1.103188
55432,1.9996448
55433,2.0889435
55434,1.8034117
55435,2.5169408
55436,1.9542234
55437,1.8223336
55438,1.79913
55439,1.5845034
55440,1.0337625
55441,1.6769328
55442,1.3542039
55443,1.2330163
55444,1.6455624
55445,1.3264468
55446,2.3992655
55447,2.333753
55448,2.2403145
55449,2.3976145
55450,1.8438044
55451,2.044375
55452,2.023989
55453,2.333668
55454,1.375493
55455,1.5877283
55456,2.0855234
55457,1.9155324
55458,1.8268015
55459,2.6322737
55460,2.58564
55461,1.7958586
55462,1.6044171
55463,1.978373
55464,2.0181875
55465,2.1046963
55466,1.4503884
55467,1.9667213
55468,2.1116838
55469,1.4218192
55470,1.3407857
55471,1.2854815
55472,1.8132493
55473,2.3851001
55474,2.6283736
55475,1.7776272
55476,1.9877505
55477,2.4274392
55478,2.0382602
55479,2.0557547
55480,2.524883
55481,1.9593868
55482,1.4882483
55483,2.232912
55484,1.8328316
55485,1.6977549
55486,2.345492
55487,2.0652215
55488,2.0822926
55489,1.9251955
55490,1.472475
55491,1.6823189
55492,2.3700182
55493,2.5383065
55494,1.8403621
55495,1.5209897
55496,1.0203538
55497,1.5823996
55498,1.8525476
55499,1.4416735
55500,1.33481
55501,1.5557969
55502,1.9984095
55503,1.4969897
55504,1.6873631
55505,2.19165
55506,2.2263086
55507,2.1700118
55508,2.341168
55509,1.2895546
55510,1.8024347
55511,1.6658993
55512,1.7638307
55513,2.1733136
55514,1.4593487
55515,2.0107636
55516,1.840013
55517,1.8080671
55518,1.5874581
55519,2.447549
55520,2.1989594
55521,2.1247156
55522,2.1796987
55523,2.1660767
55524,1.7480011
55525,2.5424387
55526,2.4346554
55527,1.7583287
55528,1.9691446
55529,1.2579784
55530,2.1117752
55531,1.7493825
55532,2.3745465
55533,2.1213872
55534,1.3616009
55535,2.3639534
55536,1.0357232
55537,2.0633528
55538,1.7836058
55539,1.9921596
55540,2.4619393
55541,1.9170537
55542,2.0691917
55543,1.6148608
55544,2.2343352
55545,1.7352777
55546,1.5021422
55547,2.4952433
55548,1.8303578
55549,1.694299
55550,2.0225549
55551,2.2137437
55552,1.8697028
55553,1.87023
55554,1.0467238
55555,1.7164285
55556,2.2990336
55557,2.1778975
55558,2.8193326
55559,2.4555056
55560,1.1778541
55561,1.3803961
55562,0.8343768
55563,1.5265353
55564,2.5366688
55565,2.3566973
55566,1.3320692
55567,1.8531299
55568,1.2712269
55569,1.4000311
55570,1.3309753
55571,1.4848709
55572,2.6262894
55573,1.9300165
55574,1.9531937
55575,2.378387
55576,2.4945672
55577,2.1504145
55578,1.8068829
55579,1.8952615
55580,1.9764757
55581,1.951617
55582,2.351238
55583,2.22094
55584,1.8010321
55585,1.7717671
55586,2.4321747
55587,2.099005
55588,1.4339752
55589,1.667567
55590,2.2162318
55591,1.4769354
55592,2.4938061
55593,1.1350698
55594,2.4739757
55595,1.1716979
55596,2.4254973
55597,2.2041783
55598,1.7603059
55599,1.8031945
55600,2.1483927
55601,2.6133344
55602,1.9093897
55603,1.3521326
55604,2.1454773
55605,1.4469852
55606,2.092577
55607,1.5051212
55608,2.0833263
55609,2.320866
55610,1.5012033
55611,1.1309054
55612,1.6731415
55613,1.5243058
55614,2.0551224
55615,1.5657134
55616,2.3437097
55617,2.3164039
55618,2.4454145
55619,1.728023
55620,2.2050695
55621,1.3315592
55622,2.104426
55623,1.7498095
55624,1.9109135
55625,2.6434796
55626,1.7255356
55627,1.9058921
55628,1.5627034
55629,2.0469964
55630,1.5605202
55631,2.293128
55632,1.0798986
55633,1.9667592
55634,1.5717494
55635,2.0436366
55636,2.422794
55637,1.9863596
55638,1.816644
55639,1.7290068
55640,2.158988
55641,1.5054755
55642,1.9605742
55643,2.4743881
55644,2.1840162
55645,1.5030959
55646,1.4983604
55647,0.8326657
55648,1.2933285
55649,2.112598
55650,2.0015724
55651,1.8971436
55652,2.18662
55653,1.1743164
55654,1.7143362
55655,1.9987576
55656,1.5887992
55657,1.545043
55658,2.385003
55659,2.6492598
55660,1.6602397
55661,1.8564825
55662,1.9635947
55663,2.3206758
55664,1.5194049
55665,2.2953975
55666,2.0776472
55667,1.5348542
55668,2.2083135
55669,2.0336418
55670,1.9238219
55671,1.7059603
55672,1.8968945
55673,2.228247
55674,1.7102754
55675,2.2237463
55676,1.8698983
55677,1.3429875
55678,2.362159
55679,2.2370725
55680,2.1228526
55681,1.7979846
55682,1.7251141
55683,0.8683698
55684,1.6643775
55685,1.3335173
55686,2.0308938
55687,1.7251673
55688,1.687298
55689,1.8357787
55690,1.345371
55691,1.751287
55692,2.0485785
55693,3.1230955
55694,1.3616648
55695,1.1578193
55696,2.1392407
55697,1.7499981
55698,2.098025
55699,2.0123928
55700,2.2622519
55701,1.9925225
55702,1.658637
55703,1.5155649
55704,1.8788934
55705,2.0488956
55706,2.006556
55707,1.6260524
55708,1.5841887
55709,2.361816
55710,1.6180701
55711,1.9740179
55712,1.8938389
55713,1.9518166
55714,1.6398048
55715,1.7594554
55716,1.4172852
55717,1.8063002
55718,2.1051984
55719,2.004433
55720,2.4000015
55721,1.7228549
55722,2.6109045
55723,1.8971162
55724,1.4434116
55725,1.8015239
55726,1.7871659
55727,1.6770077
55728,2.2318773
55729,1.8645034
55730,2.2770991
55731,0.9834652
55732,1.7078512
55733,1.4158268
55734,2.3466754
55735,1.8959672
55736,1.2310691
55737,1.3933313
55738,1.628778
55739,1.1160822
55740,1.8942361
55741,1.7004476
55742,1.3060105
55743,1.9215441
55744,2.4365637
55745,1.6515193
55746,1.7602
55747,1.6199582
55748,1.4563048
55749,1.668771
55750,2.1012168
55751,1.6159172
55752,1.8239136
55753,2.7446575
55754,1.8622172
55755,1.81387
55756,1.6043041
55757,1.9770913
55758,1.8472214
55759,2.374961
55760,2.4330828
55761,1.3969522
55762,2.1764212
55763,2.6338763
55764,1.9129469
55765,1.7578223
55766,1.781745
55767,1.426228
55768,1.9480555
55769,1.479584
55770,2.1343582
55771,1.978833
55772,1.9014022
55773,2.151701
55774,2.276884
55775,2.6738634
55776,1.9492543
55777,1.6488354
55778,1.6040049
55779,2.1128051
55780,1.8503509
55781,1.378941
55782,2.598199
55783,2.351145
55784,2.0658932
55785,1.1780362
55786,0.8032596
55787,2.0955129
55788,1.2944102
55789,2.0196016
55790,1.3579609
55791,2.287025
55792,1.423634
55793,1.0095212
55794,2.0850139
55795,2.120121
55796,1.8493516
55797,1.6736224
55798,2.8056817
55799,2.0940762
55800,1.826433
55801,1.5715108
55802,2.4703004
55803,2.3723652
55804,1.8359947
55805,1.9192243
55806,1.9268095
55807,1.8748267
55808,2.0336885
55809,2.1230793
55810,2.134557
55811,1.5718954
55812,1.902072
55813,1.273454
55814,2.191595
55815,1.6014168
55816,1.614141
55817,1.9471126
55818,1.7847476
55819,2.2747774
55820,2.1443176
55821,2.0710053
55822,2.090268
55823,1.71422
55824,1.2486258
55825,1.8878679
55826,1.8071847
55827,1.6886306
55828,1.6151946
55829,2.2251194
55830,1.7178268
55831,2.0532637
55832,2.044355
55833,1.8365698
55834,2.3362362
55835,1.6549497
55836,2.014773
55837,2.2588832
55838,2.2785609
55839,2.327442
55840,2.734711
55841,1.8755257
55842,1.5550921
55843,1.1673231
55844,2.412645
55845,1.7343252
55846,1.6044528
55847,2.150793
55848,2.0787303
55849,1.9101486
55850,1.8596799
55851,1.9483066
55852,1.783948
55853,2.11684
55854,2.6820831
55855,1.9359143
55856,2.738629
55857,1.4512842
55858,2.7343297
55859,1.8538675
55860,1.6793251
55861,1.8243711
55862,2.072613
55863,2.1241243
55864,2.181957
55865,1.5008104
55866,1.4161873
55867,1.519578
55868,2.0145097
55869,1.6705313
55870,1.6575227
55871,2.6490765
55872,1.9565079
55873,2.0747278
55874,1.5988059
55875,2.542009
55876,1.1773539
55877,1.5683177
55878,1.2068343
55879,1.4770005
55880,1.8367503
55881,1.929013
55882,1.3585181
55883,2.1129627
55884,0.934175
55885,2.0157409
55886,2.3222525
55887,1.9506414
55888,1.5067496
55889,2.3771303
55890,1.463284
55891,2.390956
55892,1.7780397
55893,2.2079926
55894,2.1471496
55895,2.5083692
55896,1.5095687
55897,1.8651099
55898,2.0244765
55899,2.4281802
55900,0.9020996
55901,2.34343
55902,1.904279
55903,2.082237
55904,1.6560411
55905,1.1033463
55906,1.9939554
55907,2.2135103
55908,1.5688584
55909,1.5038276
55910,3.170492
55911,1.2230225
55912,1.1514182
55913,1.6570776
55914,2.387438
55915,2.2189744
55916,2.2293117
55917,2.6874206
55918,2.23366
55919,1.8960631
55920,1.4076724
55921,1.5307908
55922,2.4235935
55923,2.6405888
55924,1.39045
55925,1.3193374
55926,1.6005559
55927,1.7433028
55928,1.1661551
55929,1.5853646
55930,2.4101646
55931,1.7795286
55932,1.5217626
55933,1.4280672
55934,1.4031129
55935,1.761261
55936,2.1413941
55937,1.4997025
55938,2.6356514
55939,1.7249792
55940,2.2797694
55941,2.1157048
55942,1.5298362
55943,1.7132945
55944,1.8750875
55945,1.0012946
55946,1.7014337
55947,2.3243155
55948,1.5419126
55949,2.177948
55950,1.8203866
55951,1.5396028
55952,1.7013936
55953,2.319747
55954,1.3233476
55955,1.911911
55956,2.5786657
55957,1.6051016
55958,1.5136817
55959,1.6462195
55960,1.7932751
55961,2.0929117
55962,1.8348393
55963,2.2652094
55964,2.5378056
55965,1.6087794
55966,2.517178
55967,1.6544318
55968,1.4747815
55969,1.5268445
55970,1.5918086
55971,1.752394
55972,2.4532282
55973,1.7151439
55974,2.1007493
55975,2.1732378
55976,1.5448301
55977,1.7398841
55978,1.0781577
55979,1.7959538
55980,2.0493467
55981,1.6306827
55982,1.9505742
55983,1.4948063
55984,1.647172
55985,1.7520189
55986,1.6955276
55987,1.5470333
55988,1.8430977
55989,1.8024766
55990,2.03912
55991,1.1298623
55992,2.2408314
55993,2.3516817
55994,1.6544878
55995,2.3711696
55996,1.6300006
55997,1.1809087
55998,1.1956058
55999,1.0820742
56000,2.221223
56001,2.2507613
56002,1.6288955
56003,1.4982052
56004,1.7982934
56005,2.0078936
56006,2.0706189
56007,2.4509406
56008,1.8024669
56009,1.6396511
56010,2.1977634
56011,0.9194925
56012,1.3587167
56013,2.5790548
56014,1.755955
56015,1.8855116
56016,2.1041055
56017,2.4123425
56018,1.9229567
56019,2.2614644
56020,1.7053065
56021,2.1481235
56022,2.162806
56023,2.5702505
56024,2.1649752
56025,2.2779691
56026,1.3785758
56027,1.716475
56028,2.0874503
56029,2.4494205
56030,1.7628105
56031,2.1953015
56032,2.0714912
56033,1.5793107
56034,1.3850846
56035,1.2170963
56036,1.6363261
56037,2.687065
56038,2.5940485
56039,2.813131
56040,1.3480651
56041,1.5468025
56042,1.2604606
56043,1.5342498
56044,2.4294
56045,1.7196116
56046,2.2011943
56047,1.3823221
56048,1.6360571
56049,1.4662223
56050,1.5278811
56051,2.3534079
56052,2.5155203
56053,2.2822635
56054,1.9508982
56055,0.9986651
56056,1.1165416
56057,1.5208344
56058,2.3269782
56059,1.1543653
56060,2.4748504
56061,2.2317872
56062,2.1362422
56063,2.1644483
56064,1.2835326
56065,1.9430833
56066,1.6879401
56067,1.5154414
56068,2.1175342
56069,1.6989768
56070,2.2366953
56071,1.1927845
56072,1.5333059
56073,1.9037638
56074,1.7250087
56075,1.4254282
56076,2.4853911
56077,1.4612305
56078,1.5033982
56079,2.5307038
56080,1.7481966
56081,1.161886
56082,1.3852758
56083,2.0806057
56084,2.2110517
56085,1.2706499
56086,1.6643801
56087,2.360704
56088,1.1918826
56089,1.0826643
56090,1.9819577
56091,2.108221
56092,2.402707
56093,1.7905748
56094,1.2637239
56095,2.1671698
56096,2.2089667
56097,1.3655047
56098,1.6225069
56099,2.582628
56100,2.2382615
56101,1.3804419
56102,1.9721532
56103,2.1228392
56104,2.1642742
56105,1.5436714
56106,2.4979293
56107,1.4230957
56108,1.5261035
56109,1.8803942
56110,2.290097
56111,2.0038965
56112,1.2666855
56113,1.3823469
56114,1.6225247
56115,2.4637032
56116,1.9531887
56117,1.989826
56118,2.1970077
56119,2.2497473
56120,2.4810827
56121,1.7362139
56122,1.7381735
56123,2.0191064
56124,1.2201152
56125,2.3247187
56126,2.530218
56127,1.4042678
56128,1.4484622
56129,1.32427
56130,1.9223561
56131,1.9634354
56132,1.3396084
56133,1.6420064
56134,2.4358668
56135,2.308533
56136,1.4400105
56137,1.4824762
56138,1.6054063
56139,2.1278741
56140,1.5173724
56141,1.5770619
56142,2.152066
56143,1.7624288
56144,2.0049367
56145,1.5118468
56146,1.8979638
56147,1.8693082
56148,1.968657
56149,1.829478
56150,1.2904415
56151,1.8538313
56152,1.8473825
56153,1.3542137
56154,1.7125633
56155,2.2883873
56156,2.0664077
56157,1.8339572
56158,1.2921381
56159,1.5158381
56160,0.9562454
56161,2.700974
56162,1.5862956
56163,1.8207717
56164,1.2858291
56165,2.175429
56166,1.5918672
56167,1.0088203
56168,1.3943031
56169,1.9837635
56170,2.3452191
56171,2.03942
56172,1.4526062
56173,1.9136143
56174,2.589922
56175,1.8919244
56176,2.0374131
56177,2.0893261
56178,2.3776898
56179,1.978184
56180,1.540638
56181,2.3646383
56182,1.7330642
56183,2.0051968
56184,1.781182
56185,1.831855
56186,1.5281076
56187,1.7691643
56188,2.3358638
56189,2.1459575
56190,1.3347888
56191,2.2810063
56192,1.704968
56193,1.920794
56194,1.1547108
56195,1.7089527
56196,2.1042273
56197,2.465158
56198,1.2408049
56199,1.6607318
56200,1.6104307
56201,1.1982124
56202,2.230102
56203,2.6711626
56204,2.1758828
56205,1.8504798
56206,2.1966689
56207,1.9865949
56208,1.9961503
56209,1.3845451
56210,1.6913159
56211,1.3237586
56212,1.4314852
56213,1.0218582
56214,1.8004
56215,2.134285
56216,1.6069367
56217,1.5026796
56218,1.4160933
56219,1.1089249
56220,2.0945861
56221,2.4760191
56222,1.4125724
56223,1.2327039
56224,1.5832803
56225,2.567779
56226,1.61324
56227,2.098791
56228,1.722971
56229,1.5393174
56230,1.7219794
56231,1.3665092
56232,1.5968513
56233,1.0759344
56234,2.419715
56235,2.5149155
56236,1.6840868
56237,1.8582032
56238,2.03324
56239,1.7147219
56240,1.799582
56241,1.9703605
56242,2.2586281
56243,1.4928775
56244,1.7645483
56245,1.8222849
56246,1.8399668
56247,1.7561812
56248,2.2771752
56249,1.7312417
56250,1.5126765
56251,2.0582612
56252,1.6827998
56253,1.8774629
56254,1.2189612
56255,1.6601219
56256,1.7184341
56257,1.968394
56258,1.0968451
56259,1.1240463
56260,2.2021487
56261,1.4832177
56262,1.7122467
56263,1.8586323
56264,1.9715719
56265,1.556462
56266,1.066906
56267,2.3009787
56268,1.8313556
56269,1.2177062
56270,2.149883
56271,1.8377218
56272,2.1310248
56273,1.6941495
56274,1.8502412
56275,2.0828772
56276,1.6226854
56277,2.030778
56278,1.4059308
56279,2.209749
56280,1.4143977
56281,1.6705446
56282,1.9773271
56283,1.7239289
56284,1.9692571
56285,1.8773112
56286,2.389905
56287,1.9419925
56288,1.4381843
56289,2.0129628
56290,1.3043544
56291,2.230834
56292,1.8961384
56293,1.5077066
56294,2.054553
56295,1.8188434
56296,2.5157735
56297,1.8143806
56298,1.7045426
56299,1.7020667
56300,1.8383844
56301,2.205584
56302,2.054308
56303,1.4724228
56304,2.1681345
56305,1.1910462
56306,2.303201
56307,1.7920144
56308,2.738551
56309,2.1234672
56310,1.9354191
56311,2.1992157
56312,1.2697463
56313,2.5626252
56314,2.7265928
56315,1.6917918
56316,2.3207517
56317,1.492317
56318,1.9258907
56319,1.8462839
56320,1.7101779
56321,2.031599
56322,1.6408839
56323,1.4466958
56324,1.6852379
56325,2.882509
56326,1.4154162
56327,1.6732867
56328,2.2536852
56329,1.6502693
56330,1.7497151
56331,2.001033
56332,1.336828
56333,2.1560643
56334,2.098325
56335,1.5236576
56336,1.7803323
56337,1.9913955
56338,2.3707216
56339,2.0835228
56340,1.6474495
56341,1.5191331
56342,1.5933211
56343,1.8898313
56344,1.5803044
56345,2.2604492
56346,1.8717644
56347,0.98701143
56348,1.8228927
56349,1.9261484
56350,1.4137437
56351,1.1590495
56352,1.4495513
56353,2.2192397
56354,1.4753134
56355,1.8321507
56356,1.6956737
56357,2.4024684
56358,2.209111
56359,1.5265284
56360,2.3819354
56361,2.573708
56362,1.6423242
56363,1.2668619
56364,2.3275945
56365,1.6087148
56366,1.2068987
56367,1.4008207
56368,2.1817412
56369,2.032558
56370,1.9265165
56371,2.1683762
56372,1.6820791
56373,1.4896274
56374,1.290483
56375,1.6604407
56376,1.5669291
56377,1.8967652
56378,1.8426628
56379,2.1038644
56380,1.4205809
56381,2.2221951
56382,2.1960006
56383,2.6384394
56384,1.8514831
56385,1.6278841
56386,1.1532516
56387,1.7296777
56388,1.8545735
56389,1.9106293
56390,2.170823
56391,1.5005033
56392,1.5089946
56393,1.7870293
56394,1.4182067
56395,1.5108647
56396,1.8419042
56397,1.763778
56398,1.4934208
56399,1.784281
56400,1.5016806
56401,1.3274407
56402,2.0701175
56403,1.7881141
56404,1.7632256
56405,1.9188361
56406,1.5350602
56407,1.2516279
56408,1.615509
56409,1.5172398
56410,2.2942069
56411,2.1797075
56412,2.1772828
56413,2.5966756
56414,2.2270534
56415,1.7548554
56416,1.4769216
56417,2.0032108
56418,2.455901
56419,1.8160717
56420,1.6794095
56421,1.6266036
56422,1.6004932
56423,2.046187
56424,2.287757
56425,1.8984518
56426,1.7215908
56427,1.6436963
56428,1.6857865
56429,1.1822386
56430,1.8673928
56431,1.8073041
56432,1.4679973
