Id,y
54851,2.2839417
54852,1.5860281
54853,2.1991286
54854,1.7388072
54855,1.3072555
54856,1.4469817
54857,2.0591593
54858,2.169902
54859,2.43814
54860,1.8905909
54861,2.0038872
54862,1.5765531
54863,1.8788972
54864,1.8157096
54865,1.2199757
54866,2.1510396
54867,1.7106516
54868,1.9569349
54869,1.8830945
54870,1.5272336
54871,1.966742
54872,2.2194989
54873,2.170171
54874,1.5454276
54875,1.8322189
54876,1.6562104
54877,1.0498457
54878,1.6924374
54879,1.6724417
54880,1.3801839
54881,1.6343296
54882,2.517534
54883,1.7270136
54884,2.0669105
54885,1.7360489
54886,1.4355943
54887,1.7751646
54888,1.6784759
54889,2.0420208
54890,1.8932734
54891,1.78336
54892,2.273008
54893,1.827656
54894,1.8870347
54895,1.8743765
54896,1.7057626
54897,1.307076
54898,2.3792667
54899,1.7639291
54900,1.5311785
54901,1.8351028
54902,1.8304863
54903,2.0502257
54904,2.230433
54905,2.1365376
54906,2.1095347
54907,1.0457387
54908,1.3188171
54909,1.2943001
54910,1.8140252
54911,1.7297106
54912,1.9362228
54913,2.4072108
54914,1.6208515
54915,1.934247
54916,1.7096388
54917,1.24333
54918,1.4502256
54919,1.520895
54920,1.3523138
54921,1.8954837
54922,2.1024864
54923,1.530189
54924,2.3882613
54925,2.468324
54926,2.6143644
54927,1.2184172
54928,1.7817008
54929,2.2227905
54930,1.6578691
54931,1.7103939
54932,2.2964394
54933,1.5302143
54934,1.4153032
54935,1.5834639
54936,2.2920406
54937,1.7485673
54938,1.7931347
54939,2.1135437
54940,1.7461653
54941,1.7022104
54942,1.2844248
54943,1.7568276
54944,1.3205283
54945,1.8551583
54946,2.0017781
54947,1.9065802
54948,1.8041046
54949,1.9275415
54950,1.967138
54951,1.5887516
54952,1.7079923
54953,1.5316033
54954,2.231154
54955,1.9296336
54956,1.7437372
54957,2.0255752
54958,1.5934737
54959,1.9102795
54960,1.7011926
54961,1.7232208
54962,2.612348
54963,2.0679395
54964,1.729219
54965,1.0476329
54966,1.1052694
54967,2.5499449
54968,1.9688854
54969,1.7390919
54970,1.8004191
54971,2.1683128
54972,1.2651346
54973,1.3694665
54974,1.7176106
54975,1.8641181
54976,1.960525
54977,1.7061553
54978,1.7190633
54979,1.4725227
54980,2.2859097
54981,2.333463
54982,1.8145416
54983,1.4087741
54984,2.0720284
54985,2.0437763
54986,1.7065701
54987,1.5986524
54988,2.3251505
54989,1.9726322
54990,1.5538392
54991,1.436775
54992,2.1924653
54993,1.9403303
54994,1.9649193
54995,1.4512353
54996,1.9093685
54997,1.6391864
54998,1.8112009
54999,1.7808051
55000,2.3050814
55001,1.4211693
55002,2.1699524
55003,2.0915048
55004,1.8777189
55005,2.2520525
55006,2.314008
55007,1.7056246
55008,1.4988596
55009,1.9061925
55010,1.7368085
55011,1.8800693
55012,2.1949003
55013,1.6780188
55014,2.0862973
55015,1.5486381
55016,1.7410223
55017,1.785249
55018,2.3022661
55019,2.2738073
55020,2.0059857
55021,1.9944589
55022,1.4457419
55023,2.0215464
55024,1.7421308
55025,1.8758888
55026,1.212522
55027,1.7076259
55028,2.1893616
55029,1.4325025
55030,1.6105466
55031,2.4366438
55032,1.421721
55033,1.5611277
55034,1.2068837
55035,1.5395315
55036,1.7778671
55037,2.4240859
55038,1.3801425
55039,2.3123665
55040,1.8236594
55041,1.5496712
55042,1.0170865
55043,1.3924975
55044,1.4150105
55045,1.9175897
55046,1.3448479
55047,1.9352727
55048,1.8953123
55049,2.2324908
55050,2.154635
55051,1.7386718
55052,1.4038136
55053,1.7763093
55054,1.6112883
55055,1.2191491
55056,1.8731084
55057,1.6867294
55058,1.5402727
55059,2.2901144
55060,1.6766875
55061,1.5672166
55062,1.675816
55063,1.94276
55064,2.146431
55065,2.0603464
55066,2.1510851
55067,1.6404893
55068,1.6828914
55069,1.8006196
55070,2.3458965
55071,2.1220427
55072,1.9565425
55073,2.3239157
55074,1.7245955
55075,2.1166961
55076,1.7382579
55077,2.396739
55078,2.1262507
55079,1.9488041
55080,1.546689
55081,1.9502182
55082,1.7507858
55083,2.3840115
55084,1.7583706
55085,1.4660537
55086,1.4258583
55087,2.2445624
55088,1.7737927
55089,1.512593
55090,2.2538586
55091,2.1945798
55092,1.6710815
55093,1.583792
55094,1.3809628
55095,1.486789
55096,1.7182903
55097,1.6967092
55098,1.837601
55099,2.2833316
55100,1.7089939
55101,2.023811
55102,1.8900464
55103,1.5830448
55104,2.1929836
55105,1.7260659
55106,1.9316809
55107,1.753905
55108,1.6515257
55109,2.3203256
55110,1.6593096
55111,1.9102812
55112,1.8448651
55113,1.3033135
55114,2.1974292
55115,1.3286488
55116,2.2383249
55117,1.6926229
55118,1.8004742
55119,1.9761944
55120,1.6935418
55121,1.8322544
55122,2.0839157
55123,1.191761
55124,1.2138097
55125,2.138891
55126,2.178239
55127,1.7098954
55128,1.7496481
55129,1.9669237
55130,1.7639527
55131,1.8125374
55132,2.1258297
55133,2.349821
55134,2.2516193
55135,1.9825022
55136,1.5188577
55137,2.0130067
55138,1.8707867
55139,1.5016
55140,0.6831262
55141,1.9027023
55142,2.0487306
55143,1.8953619
55144,1.1266906
55145,2.1824596
55146,1.8307664
55147,1.7550776
55148,2.1997201
55149,1.3992844
55150,2.03965
55151,2.3766649
55152,1.4368308
55153,1.9436481
55154,1.719789
55155,2.0295398
55156,1.3059843
55157,1.6755848
55158,2.1370776
55159,1.8174794
55160,2.2230465
55161,1.8208587
55162,1.9592938
55163,2.4064667
55164,1.8891418
55165,1.8775632
55166,2.134577
55167,2.4204195
55168,1.0602455
55169,1.4182339
55170,1.7940114
55171,2.4204874
55172,1.9610021
55173,1.7180531
55174,1.9710815
55175,2.1872263
55176,2.064674
55177,2.1241472
55178,1.697079
55179,1.9920309
55180,1.1925895
55181,2.2436085
55182,1.465862
55183,2.1608865
55184,2.1752207
55185,1.7615426
55186,2.5310445
55187,2.2353814
55188,1.7031565
55189,2.4126184
55190,1.7728596
55191,1.7022867
55192,2.1590745
55193,1.9063497
55194,2.4095519
55195,2.2963843
55196,1.8706722
55197,2.067539
55198,2.162201
55199,2.4663923
55200,2.1532328
55201,1.9677038
55202,2.3372123
55203,1.3383586
55204,1.4822235
55205,2.4488301
55206,1.9360499
55207,1.6896126
55208,1.5806377
55209,2.0176172
55210,2.3259978
55211,2.5194075
55212,1.9219201
55213,1.6904147
55214,1.1805713
55215,0.98123693
55216,1.8957326
55217,2.412037
55218,1.8401496
55219,1.8344281
55220,1.9612174
55221,1.5151262
55222,1.9314675
55223,1.8780193
55224,2.2477143
55225,1.3952916
55226,1.7862184
55227,2.102652
55228,2.0005858
55229,1.267714
55230,2.0427306
55231,2.235907
55232,2.2607198
55233,1.5577846
55234,1.0996249
55235,1.7505195
55236,2.430402
55237,1.6054032
55238,2.3832922
55239,1.6397259
55240,2.1174881
55241,2.428452
55242,1.6359308
55243,1.5950089
55244,1.8808787
55245,1.9975812
55246,2.04471
55247,1.6853039
55248,1.4913752
55249,2.3203528
55250,1.7471571
55251,1.2433035
55252,2.1774313
55253,1.9643981
55254,1.686413
55255,1.531966
55256,2.1793263
55257,1.815973
55258,1.733319
55259,1.9107335
55260,1.987575
55261,1.2999885
55262,1.3538551
55263,1.6270106
55264,1.9581165
55265,1.827121
55266,2.3180084
55267,2.2024913
55268,2.0658422
55269,1.4968071
55270,1.8237369
55271,2.5437634
55272,1.839644
55273,1.4039121
55274,2.4508464
55275,1.7986195
55276,1.9870608
55277,1.8341854
55278,2.3167331
55279,1.5149255
55280,1.8345325
55281,2.1036983
55282,1.5518444
55283,1.9216135
55284,1.7475281
55285,1.402272
55286,2.0719907
55287,1.268264
55288,1.7311742
55289,1.2815495
55290,2.3069801
55291,1.2247341
55292,1.6062865
55293,1.6804309
55294,1.6887093
55295,2.0523717
55296,2.2494187
55297,1.2547281
55298,1.3220701
55299,2.0897005
55300,1.7322161
55301,1.7105865
55302,1.044791
55303,1.8511004
55304,1.922266
55305,2.2400458
55306,1.8502364
55307,2.3603804
55308,2.165133
55309,2.1308856
55310,1.7002099
55311,1.9636433
55312,1.5507109
55313,1.3462553
55314,2.0299346
55315,1.5544653
55316,2.295903
55317,1.9536014
55318,1.4915121
55319,1.219893
55320,2.475472
55321,1.9825871
55322,1.9112766
55323,1.9997599
55324,1.9552372
55325,2.0412252
55326,2.1764245
55327,1.5619695
55328,1.7894843
55329,2.1503286
55330,1.6969166
55331,2.2438076
55332,2.296797
55333,1.9970667
55334,1.356101
55335,1.6781633
55336,1.8301787
55337,1.6536562
55338,1.7233851
55339,1.619544
55340,2.309858
55341,2.085722
55342,1.2411914
55343,2.1377096
55344,2.0989132
55345,1.6399319
55346,2.2367935
55347,1.6343358
55348,1.7760296
55349,1.709908
55350,1.5838671
55351,1.4804306
55352,1.9852831
55353,2.0636365
55354,1.9125345
55355,2.1965182
55356,2.217449
55357,1.5183947
55358,2.3069408
55359,1.8447022
55360,1.8701804
55361,2.0676713
55362,1.8248811
55363,2.6216965
55364,1.2094343
55365,2.0069602
55366,2.0953617
55367,1.7256577
55368,1.9473207
55369,1.6228764
55370,1.7266116
55371,1.9578071
55372,1.9582512
55373,1.4112532
55374,1.662288
55375,1.599808
55376,1.8428149
55377,2.409403
55378,2.044951
55379,1.8340437
55380,2.1912115
55381,1.6074245
55382,2.097289
55383,1.8221009
55384,1.2217004
55385,1.1463108
55386,1.5911317
55387,1.6970947
55388,1.7924078
55389,1.6321416
55390,2.3903205
55391,1.6852803
55392,2.2731755
55393,1.0344203
55394,1.6139481
55395,1.7275064
55396,2.4847796
55397,2.0986001
55398,1.6643162
55399,1.4779322
55400,1.8169847
55401,2.1374705
55402,2.4549417
55403,1.6896901
55404,1.9501176
55405,1.9283826
55406,1.1971967
55407,1.3577592
55408,2.174184
55409,1.6743474
55410,1.9929335
55411,2.1404526
55412,1.7028701
55413,1.6724613
55414,1.7434845
55415,2.3570082
55416,2.3342226
55417,2.6387885
55418,2.1457565
55419,2.209428
55420,1.9709759
55421,2.1062655
55422,1.9801755
55423,1.7108483
55424,1.5915701
55425,1.4901769
55426,1.9809096
55427,2.1854618
55428,2.2396991
55429,2.162283
55430,2.013302
55431,1.3034139
55432,2.046739
55433,2.11411
55434,2.2941995
55435,2.4250157
55436,1.9591064
55437,1.5680509
55438,1.7620592
55439,1.7879725
55440,1.7319593
55441,1.5423915
55442,1.4395645
55443,1.6710775
55444,1.5019617
55445,1.958283
55446,2.2287407
55447,1.9045987
55448,2.2356453
55449,2.4770799
55450,2.195698
55451,2.0641036
55452,1.762517
55453,2.3842049
55454,1.5757074
55455,1.4023237
55456,2.3319228
55457,1.5656421
55458,1.2369301
55459,2.171377
55460,2.1850343
55461,1.868048
55462,1.3934586
55463,2.1700714
55464,1.9869504
55465,2.240161
55466,1.6247592
55467,2.0388982
55468,2.158651
55469,1.5169744
55470,1.5008082
55471,1.8466592
55472,1.6980951
55473,2.4266863
55474,2.1762908
55475,2.024533
55476,2.175017
55477,2.4469373
55478,2.0627558
55479,2.0291712
55480,2.070084
55481,1.807864
55482,1.6139221
55483,2.0020115
55484,2.0629346
55485,1.5716932
55486,2.5057309
55487,1.7706892
55488,1.8949146
55489,1.7409139
55490,1.4668107
55491,1.8130617
55492,2.3264668
55493,2.1965337
55494,2.004749
55495,1.7336159
55496,1.7419043
55497,1.4374275
55498,1.5633843
55499,1.9583037
55500,1.5136218
55501,1.5183573
55502,2.1262867
55503,1.3246064
55504,1.7924819
55505,2.0280156
55506,1.8109837
55507,2.0729601
55508,1.9375448
55509,1.6577137
55510,1.7611454
55511,1.6672196
55512,1.5914106
55513,1.7320578
55514,1.8553307
55515,2.2488308
55516,1.384542
55517,1.3218024
55518,1.6533229
55519,2.1602967
55520,2.0603116
55521,2.4103842
55522,1.9487963
55523,2.0376463
55524,1.640367
55525,2.2343264
55526,2.2760785
55527,2.0355003
55528,1.9861455
55529,1.6415558
55530,2.4328651
55531,1.847687
55532,2.4387612
55533,1.8611803
55534,1.4654038
55535,2.284233
55536,1.5505443
55537,2.0769727
55538,1.530896
55539,1.481473
55540,2.3280375
55541,1.9993298
55542,1.9460027
55543,1.8078752
55544,1.8679006
55545,1.8497176
55546,1.4922466
55547,2.1708074
55548,2.0626736
55549,2.0140498
55550,2.1032395
55551,1.8719995
55552,2.0475137
55553,1.9050994
55554,1.2210381
55555,1.6426334
55556,1.7451923
55557,2.2083642
55558,2.5798247
55559,2.26688
55560,1.5798545
55561,1.8178983
55562,1.1014271
55563,1.7828526
55564,2.2802591
55565,2.1290855
55566,2.0149748
55567,1.8403211
55568,1.6742821
55569,1.5953758
55570,1.947226
55571,1.8841362
55572,2.1502938
55573,1.4472594
55574,2.030959
55575,2.3477921
55576,2.0984435
55577,1.8145809
55578,2.0227575
55579,1.6894555
55580,1.715946
55581,1.9830558
55582,2.3681984
55583,2.4605482
55584,2.2274942
55585,2.020816
55586,2.3084493
55587,2.0743945
55588,1.4169047
55589,1.7904832
55590,2.0140662
55591,1.5313923
55592,2.4406428
55593,1.2203372
55594,1.9348662
55595,1.3657234
55596,2.4769073
55597,2.2713363
55598,1.5266616
55599,1.8713882
55600,1.680548
55601,2.36712
55602,1.9634588
55603,2.064289
55604,2.218902
55605,1.6685305
55606,1.9274266
55607,1.3767252
55608,1.9942572
55609,2.4261017
55610,1.6778247
55611,1.1845002
55612,2.0597873
55613,1.6608508
55614,1.6189139
55615,1.9611111
55616,2.1243832
55617,2.0916407
55618,2.2151577
55619,2.0467894
55620,2.1967564
55621,1.4462276
55622,1.7921321
55623,1.8799386
55624,1.6806662
55625,2.4979942
55626,1.9640808
55627,1.9732502
55628,2.1349244
55629,1.8254449
55630,1.7120912
55631,2.2985802
55632,1.3829575
55633,1.6627924
55634,1.8667016
55635,2.076203
55636,2.1602838
55637,2.3028834
55638,1.922236
55639,1.7866247
55640,1.9053528
55641,1.9024405
55642,1.7034249
55643,2.5140169
55644,2.198288
55645,1.3122149
55646,1.8022175
55647,1.340194
55648,1.5911951
55649,2.3609095
55650,2.3150969
55651,1.7162356
55652,2.2303622
55653,1.3160446
55654,1.5501437
55655,1.9371836
55656,1.6933169
55657,1.863116
55658,2.2695227
55659,2.1855106
55660,1.7751856
55661,1.8643341
55662,1.7264779
55663,2.5872834
55664,1.7474034
55665,1.8903778
55666,1.5867758
55667,2.0897317
55668,2.433766
55669,1.7406061
55670,1.8451343
55671,2.2429955
55672,2.0315442
55673,2.5027292
55674,1.4401398
55675,2.3916078
55676,1.9800637
55677,1.8892603
55678,2.5351465
55679,1.9244497
55680,2.3535652
55681,1.903835
55682,1.7999561
55683,0.7959244
55684,1.4112113
55685,1.7262719
55686,2.2326336
55687,1.6831112
55688,1.6081562
55689,1.8984966
55690,1.7889428
55691,1.7860053
55692,1.8470895
55693,2.7393334
55694,1.3147264
55695,0.9749019
55696,2.0307958
55697,1.9719462
55698,2.0146449
55699,2.1124134
55700,2.149293
55701,1.9475126
55702,1.4225194
55703,1.7048509
55704,1.8393316
55705,1.7765343
55706,1.985297
55707,1.6827874
55708,1.3988302
55709,2.5041964
55710,1.3176098
55711,2.1796584
55712,1.9616246
55713,1.7561584
55714,1.7678754
55715,2.0083015
55716,1.4026263
55717,1.99487
55718,1.7680316
55719,2.239322
55720,2.253283
55721,1.7818432
55722,2.6101704
55723,1.5934455
55724,1.3177664
55725,1.3643482
55726,1.8330872
55727,1.2072635
55728,1.9760723
55729,1.5478275
55730,1.996382
55731,1.566339
55732,2.393293
55733,1.5586507
55734,1.8866982
55735,1.8808982
55736,1.5677567
55737,1.6687222
55738,1.5031061
55739,1.9778788
55740,1.9359167
55741,1.625052
55742,1.5360503
55743,2.0943525
55744,2.2161036
55745,1.2902188
55746,1.7739677
55747,1.8027337
55748,1.7955759
55749,1.3085287
55750,2.3875616
55751,2.0240355
55752,2.0775986
55753,1.6175973
55754,2.326695
55755,1.8705742
55756,1.8447719
55757,1.0524931
55758,1.5577357
55759,2.2534046
55760,2.2392716
55761,1.1071181
55762,2.11576
55763,2.4153864
55764,2.030321
55765,1.6977737
55766,1.9518061
55767,1.5879138
55768,2.0003595
55769,1.5430064
55770,2.2144225
55771,1.7851906
55772,2.0379767
55773,2.0476837
55774,2.0821834
55775,2.046431
55776,1.7287469
55777,1.837224
55778,1.2633562
55779,2.0671842
55780,1.6489668
55781,1.5442791
55782,2.488567
55783,2.5834036
55784,2.184889
55785,1.3450367
55786,1.0837133
55787,1.8134689
55788,1.7478249
55789,2.020028
55790,1.4343367
55791,2.128681
55792,1.6628215
55793,1.2831266
55794,2.3068724
55795,1.7607548
55796,2.052282
55797,1.8860958
55798,2.2645686
55799,1.9244583
55800,2.2555943
55801,1.3264351
55802,2.527264
55803,2.4372418
55804,1.4664466
55805,2.0126648
55806,2.0920744
55807,1.8514025
55808,2.052463
55809,2.0640862
55810,2.2307286
55811,1.6581378
55812,1.7410343
55813,1.3625724
55814,1.9448054
55815,1.7307236
55816,1.7534187
55817,1.7596927
55818,2.4337037
55819,2.0466669
55820,2.0740461
55821,2.1943362
55822,1.5848188
55823,1.8521745
55824,1.4565215
55825,1.9187059
55826,1.9803517
55827,1.8540704
55828,1.7301786
55829,1.6926191
55830,1.4664564
55831,1.892494
55832,2.0715497
55833,1.8849075
55834,2.3201063
55835,1.6642647
55836,1.6897888
55837,1.8883998
55838,1.5603645
55839,2.2662594
55840,2.421078
55841,1.9873667
55842,1.5016098
55843,1.1654413
55844,1.8708899
55845,1.7180462
55846,1.6409175
55847,1.8435259
55848,2.289054
55849,1.3767614
55850,2.2282445
55851,2.0830638
55852,2.027579
55853,2.1903696
55854,2.3961892
55855,2.2035587
55856,2.003864
55857,1.8088973
55858,2.3552265
55859,2.0498848
55860,1.6769211
55861,1.8112829
55862,1.6126626
55863,1.5157185
55864,1.5516987
55865,1.8548422
55866,1.6421156
55867,1.3988342
55868,2.1960692
55869,1.510109
55870,1.4084649
55871,1.9453619
55872,2.3513887
55873,1.9853902
55874,1.8843348
55875,2.4001222
55876,1.535039
55877,1.9158022
55878,1.5400586
55879,1.489043
55880,1.9345851
55881,1.3238246
55882,1.5349512
55883,2.190035
55884,1.1912327
55885,2.1026824
55886,2.1805363
55887,1.9276924
55888,1.8050306
55889,2.1560464
55890,1.3034084
55891,2.5122652
55892,1.6067026
55893,1.8701704
55894,2.1592577
55895,1.9807651
55896,2.1122532
55897,2.1372795
55898,2.1575618
55899,2.151147
55900,1.0344303
55901,2.2517843
55902,1.5955672
55903,1.7833524
55904,1.8417664
55905,1.4207735
55906,1.975599
55907,2.049394
55908,2.017844
55909,1.8663654
55910,2.5551672
55911,1.5579615
55912,1.6754096
55913,1.6560409
55914,2.2885873
55915,2.139574
55916,2.0135136
55917,2.4955382
55918,1.9431815
55919,1.8103235
55920,1.3859911
55921,1.7741857
55922,2.2733915
55923,2.402023
55924,1.8481572
55925,1.5907261
55926,1.4037209
55927,1.1302497
55928,1.2154765
55929,1.9182038
55930,2.0485132
55931,1.7675033
55932,1.5978472
55933,1.5412815
55934,1.8617845
55935,1.8159277
55936,2.2251735
55937,1.5198834
55938,2.4569376
55939,2.148852
55940,1.9340682
55941,1.9871619
55942,1.543433
55943,1.6346977
55944,2.1033185
55945,1.074286
55946,1.6919734
55947,1.9712532
55948,1.9521153
55949,2.198566
55950,1.8236678
55951,1.7080703
55952,1.2255964
55953,1.979918
55954,1.0617614
55955,1.7810519
55956,2.258843
55957,1.7345071
55958,1.5573676
55959,1.7236564
55960,1.893223
55961,1.7867084
55962,1.5300102
55963,2.1336203
55964,1.9607639
55965,1.3625078
55966,2.469821
55967,1.6375556
55968,1.430105
55969,1.4895747
55970,1.9136033
55971,2.1329696
55972,2.2773073
55973,2.1081998
55974,1.981251
55975,2.097689
55976,1.3386579
55977,1.514178
55978,1.3148963
55979,2.0132902
55980,2.1612372
55981,1.7225981
55982,2.0985546
55983,1.7163203
55984,1.8622663
55985,1.8813698
55986,1.7890947
55987,1.7548423
55988,1.9028525
55989,2.2366323
55990,1.9498978
55991,1.5009553
55992,2.1818476
55993,2.4576166
55994,1.9385324
55995,2.1532218
55996,1.8740723
55997,0.9855852
55998,1.7316847
55999,1.2565763
56000,2.5423584
56001,2.3041298
56002,1.5245965
56003,2.0938191
56004,1.6442044
56005,2.1588838
56006,2.2362745
56007,2.1641738
56008,1.5497065
56009,1.7063818
56010,2.4442453
56011,1.6393046
56012,1.5503759
56013,2.2687213
56014,1.9096079
56015,1.3608139
56016,2.2132397
56017,2.1985683
56018,1.863996
56019,1.8466363
56020,1.4384339
56021,2.327115
56022,2.2975383
56023,2.641078
56024,2.2678246
56025,2.413279
56026,1.9491904
56027,1.6988544
56028,1.9408188
56029,2.3267581
56030,2.0953796
56031,1.8265908
56032,2.1554637
56033,1.6251309
56034,1.7327781
56035,1.4629974
56036,1.6813262
56037,2.1090674
56038,2.150506
56039,2.4812834
56040,1.3160706
56041,1.6395407
56042,1.5582473
56043,1.863616
56044,2.471587
56045,1.3419828
56046,2.281797
56047,1.8483565
56048,1.5499806
56049,1.6074352
56050,1.7046385
56051,2.2749085
56052,1.9525125
56053,2.2898138
56054,1.9719036
56055,1.0776443
56056,0.9547298
56057,1.6391301
56058,2.0880013
56059,1.2964067
56060,2.0268812
56061,2.0275548
56062,1.6828907
56063,2.2206535
56064,0.89810634
56065,1.8045783
56066,1.8884711
56067,1.4137149
56068,2.2885983
56069,1.7445545
56070,2.0340478
56071,1.5807633
56072,1.9335053
56073,1.9961832
56074,1.9005978
56075,1.7989466
56076,2.0712643
56077,1.7377143
56078,1.7460701
56079,2.2338405
56080,1.7594566
56081,1.4313917
56082,1.6161647
56083,2.0329096
56084,2.3193405
56085,1.4395347
56086,2.0273592
56087,1.9416947
56088,1.4079409
56089,1.4731023
56090,1.9016438
56091,2.278992
56092,2.528524
56093,1.9433022
56094,1.4620783
56095,2.3401704
56096,1.9751108
56097,1.6014993
56098,1.2342136
56099,2.277788
56100,2.0679061
56101,1.8069487
56102,1.7986605
56103,2.1631181
56104,2.3502967
56105,1.7263458
56106,2.523798
56107,2.0190575
56108,0.9073036
56109,1.451819
56110,2.2653077
56111,1.6325572
56112,1.3336163
56113,1.443882
56114,1.469486
56115,2.47185
56116,2.1258075
56117,1.2077274
56118,2.140479
56119,1.911257
56120,2.2163997
56121,1.5416079
56122,1.5310285
56123,2.2521818
56124,1.2948112
56125,2.0709186
56126,2.1467936
56127,1.5913911
56128,1.795794
56129,1.4317214
56130,2.0411475
56131,2.1524007
56132,1.2868795
56133,1.6299105
56134,2.1879897
56135,1.9481235
56136,1.7731643
56137,1.7788658
56138,1.5252435
56139,1.8240936
56140,1.4686193
56141,1.9795139
56142,2.0577419
56143,1.7798162
56144,2.3246775
56145,1.3368976
56146,2.082709
56147,1.9748821
56148,2.108841
56149,2.1058116
56150,1.7612495
56151,2.0735822
56152,1.514981
56153,1.9524024
56154,1.9548035
56155,2.1109755
56156,2.0473418
56157,2.0213819
56158,1.5081542
56159,1.8908236
56160,1.4444311
56161,2.241247
56162,1.4041688
56163,1.72493
56164,1.5007274
56165,2.3003309
56166,1.7607777
56167,1.4098067
56168,1.8022687
56169,1.9952266
56170,2.1779184
56171,1.8697004
56172,1.7697937
56173,1.7925305
56174,2.2515461
56175,1.9648261
56176,1.9943101
56177,1.3256721
56178,2.3784754
56179,2.1136093
56180,1.8293786
56181,1.881007
56182,1.959938
56183,2.1335893
56184,2.1639378
56185,2.1996148
56186,1.4768517
56187,1.5090809
56188,1.8123543
56189,2.0114872
56190,1.8078063
56191,1.9366312
56192,1.6005182
56193,2.3138144
56194,1.2367592
56195,1.8284268
56196,2.0004363
56197,2.003386
56198,1.5260377
56199,1.3977757
56200,2.0202508
56201,1.5355132
56202,2.3874836
56203,2.2530777
56204,2.086214
56205,1.9299634
56206,1.9484618
56207,1.991209
56208,1.8541534
56209,1.5676811
56210,1.4544513
56211,1.2605736
56212,1.4907813
56213,1.723964
56214,1.9494717
56215,2.102967
56216,1.9348238
56217,1.4934478
56218,1.753417
56219,1.349827
56220,2.4088519
56221,1.9799321
56222,1.6217709
56223,1.4872873
56224,1.6140158
56225,2.353813
56226,1.9199173
56227,2.3435256
56228,2.0424793
56229,1.6251752
56230,1.7374372
56231,1.6166196
56232,2.1629977
56233,1.1455944
56234,2.1135604
56235,2.4994671
56236,1.7883596
56237,1.9585807
56238,2.0550916
56239,1.7968352
56240,2.022201
56241,2.139047
56242,2.2706807
56243,1.8901911
56244,2.1128943
56245,2.1053276
56246,1.8587091
56247,1.7498991
56248,2.2607172
56249,2.0686288
56250,1.592107
56251,1.6760042
56252,1.914509
56253,1.9790201
56254,1.3701289
56255,1.7779086
56256,2.0250828
56257,2.31034
56258,1.1547084
56259,1.3686657
56260,1.7525649
56261,1.7163732
56262,1.5076876
56263,1.8043556
56264,1.8371778
56265,1.4139574
56266,1.5432003
56267,1.985409
56268,1.4499147
56269,1.537699
56270,1.9995849
56271,1.5393941
56272,2.2245564
56273,2.187406
56274,2.1215808
56275,1.8440981
56276,1.6974127
56277,1.8009262
56278,1.509892
56279,1.4370649
56280,1.5528634
56281,1.9282801
56282,1.5819914
56283,1.7076592
56284,1.7510929
56285,1.7607126
56286,2.2924578
56287,2.1179786
56288,1.6442552
56289,1.8909376
56290,1.655628
56291,2.2241492
56292,1.7210855
56293,1.7869859
56294,2.06941
56295,1.7268155
56296,2.2377813
56297,1.4977834
56298,1.6390512
56299,1.5079119
56300,1.9924228
56301,2.3417742
56302,2.2333605
56303,1.9071829
56304,1.828831
56305,1.6291022
56306,2.2970834
56307,1.5651226
56308,2.1975482
56309,2.3429646
56310,2.0943089
56311,1.9607272
56312,1.4313781
56313,2.2173002
56314,2.2963433
56315,1.747678
56316,2.483186
56317,1.595674
56318,1.8531606
56319,2.2134004
56320,1.5910304
56321,1.9560981
56322,1.6010709
56323,1.5903485
56324,1.4965625
56325,2.7344496
56326,1.4185383
56327,1.6156268
56328,2.055675
56329,1.148763
56330,1.8477092
56331,1.6102498
56332,1.9359226
56333,2.2377782
56334,2.1076188
56335,1.7600653
56336,1.846755
56337,2.1159644
56338,2.2747986
56339,1.9349136
56340,1.3808105
56341,1.656769
56342,1.604332
56343,2.1083972
56344,1.6591611
56345,2.4035535
56346,2.1554155
56347,1.4487808
56348,2.1436446
56349,2.2457824
56350,1.7500272
56351,1.6507368
56352,1.8654411
56353,1.6998792
56354,1.3450248
56355,1.7730377
56356,1.9876554
56357,2.261071
56358,1.9674072
56359,1.7974999
56360,2.3369768
56361,2.3427453
56362,1.5262837
56363,1.6815403
56364,2.249484
56365,1.9082506
56366,0.96445036
56367,1.8101625
56368,1.9957283
56369,2.324582
56370,2.038179
56371,1.8069329
56372,1.5599191
56373,0.9820361
56374,1.306526
56375,1.8606353
56376,1.1740894
56377,1.841017
56378,1.7908068
56379,2.1214287
56380,1.4933469
56381,2.131092
56382,1.8419788
56383,2.4173841
56384,1.7514825
56385,1.8224003
56386,0.9538133
56387,1.5099881
56388,1.7535129
56389,1.9310579
56390,2.2547166
56391,1.3747687
56392,1.592242
56393,1.6062415
56394,1.3443398
56395,1.8919995
56396,2.148061
56397,1.4432075
56398,1.4516609
56399,1.6081111
56400,1.6306434
56401,1.7789264
56402,2.231282
56403,1.9933541
56404,1.9851701
56405,2.4380836
56406,1.1191833
56407,1.5558956
56408,1.5811381
56409,1.6584764
56410,2.3120914
56411,2.2659268
56412,2.113635
56413,2.134945
56414,2.2235126
56415,1.9088647
56416,1.6944354
56417,2.0041797
56418,2.299841
56419,2.2981722
56420,1.4794924
56421,1.5407686
56422,1.6983912
56423,1.6983454
56424,2.054437
56425,1.9676375
56426,1.8612838
56427,1.491745
56428,1.6819291
56429,1.8188124
56430,1.7462888
56431,1.3245404
