Id,y
56427,1.7788024
56428,1.5764651
56429,1.7477479
56430,1.7189622
56431,1.4605541
56432,1.8722544
56433,1.8015599
56434,1.751677
56435,2.2699833
56436,2.347344
56437,1.824944
56438,1.4607406
56439,1.5218139
56440,1.4931421
56441,1.5860667
56442,1.6966944
56443,1.6785297
56444,1.6011066
56445,2.0129304
56446,1.8253183
56447,1.696981
56448,1.5280981
56449,2.1077104
56450,1.8492093
56451,2.168251
56452,1.7822685
56453,1.980928
56454,1.752861
56455,1.6434207
56456,2.0951705
56457,2.4853363
56458,1.6945829
56459,2.1612391
56460,1.1462822
56461,2.3954172
56462,2.0555396
56463,2.4940329
56464,1.2736516
56465,1.8541946
56466,1.4863429
56467,2.212995
56468,1.6212201
56469,2.07021
56470,2.0695105
56471,1.7407532
56472,2.016975
56473,1.8289533
56474,1.7849936
56475,2.43579
56476,1.9076624
56477,1.8628983
56478,1.9206519
56479,1.4442029
56480,2.537362
56481,1.8708315
56482,1.6733732
56483,2.3050847
56484,1.9150953
56485,1.4527969
56486,1.6443038
56487,1.4882722
56488,1.8940654
56489,2.2061863
56490,1.4426517
56491,2.5393
56492,2.2096243
56493,2.2404141
56494,2.3862572
56495,2.3503985
56496,1.9124522
56497,2.2230182
56498,1.6914902
56499,1.5884919
56500,1.4584017
56501,2.1160975
56502,1.2494011
56503,2.4299645
56504,2.0934367
56505,2.2029276
56506,1.6373134
56507,1.732666
56508,1.395237
56509,1.8578677
56510,1.9366827
56511,1.8183541
56512,2.0700388
56513,2.2379212
56514,1.2829418
56515,1.879849
56516,1.9316912
56517,1.539535
56518,2.1425176
56519,2.2386498
56520,1.901329
56521,2.3491821
56522,2.2722268
56523,1.7940311
56524,2.3016543
56525,1.85854
56526,1.8153691
56527,1.679203
56528,1.5849442
56529,1.2974396
56530,1.5251236
56531,1.8685408
56532,1.8555532
56533,1.8982267
56534,1.9562225
56535,1.9580746
56536,1.851759
56537,1.5297656
56538,1.853405
56539,1.954206
56540,1.8433366
56541,2.5526428
56542,1.6582551
56543,1.5988317
56544,1.7483015
56545,1.8001189
56546,1.410264
56547,2.1225123
56548,1.390553
56549,1.6694765
56550,1.5307183
56551,2.0997162
56552,2.0691438
56553,1.717598
56554,1.873342
56555,1.9521523
56556,2.1881366
56557,2.2999568
56558,1.6299195
56559,2.1079974
56560,2.0221958
56561,2.063044
56562,1.8701401
56563,1.4525981
56564,1.8781195
56565,1.5016279
56566,1.8564305
56567,1.8601503
56568,2.2128286
56569,1.7687049
56570,2.0619683
56571,1.887517
56572,1.8440852
56573,2.1128983
56574,2.1751766
56575,1.819624
56576,1.9515862
56577,2.3593903
56578,1.4136934
56579,2.0248446
56580,2.2113605
56581,1.8137894
56582,1.4660506
56583,1.702239
56584,2.4190025
56585,1.7690401
56586,1.793477
56587,1.7141085
56588,2.1224494
56589,1.8831954
56590,1.8667798
56591,1.8965263
56592,2.1847262
56593,2.5131965
56594,1.1420374
56595,1.8472242
56596,2.4023209
56597,1.7659101
56598,1.5828099
56599,2.433753
56600,1.5274782
56601,1.3671942
56602,1.5062323
56603,1.7326403
56604,1.5743475
56605,2.156725
56606,1.6731825
56607,1.7512188
56608,1.8803196
56609,2.0041227
56610,2.0814033
56611,1.6427202
56612,1.2973361
56613,2.2920303
56614,2.0126076
56615,1.5844579
56616,1.3480091
56617,1.5247388
56618,1.2689147
56619,1.9080901
56620,1.6970396
56621,2.3014703
56622,1.7014451
56623,1.9404054
56624,2.402679
56625,2.2124314
56626,1.5043335
56627,1.5564313
56628,1.5493698
56629,1.9006782
56630,1.9915099
56631,1.7124791
56632,1.6519876
56633,2.164322
56634,2.0552588
56635,1.2842293
56636,1.7871885
56637,1.3186383
56638,1.7112598
56639,2.2751684
56640,1.5020995
56641,2.278144
56642,2.2299314
56643,1.846715
56644,2.2383819
56645,2.088492
56646,2.318183
56647,2.1029973
56648,2.1161613
56649,2.411683
56650,1.3232532
56651,1.5242405
56652,1.994206
56653,1.7295723
56654,1.5430431
56655,2.0175333
56656,2.140336
56657,1.6246185
56658,1.8663797
56659,2.2312899
56660,1.4779711
56661,1.7061505
56662,1.2754674
56663,1.6878428
56664,1.9540591
56665,1.4300175
56666,1.3845873
56667,1.5474176
56668,2.3446345
56669,1.6266794
56670,1.9310379
56671,1.7990274
56672,2.064186
56673,1.4846959
56674,1.3274536
56675,1.4525537
56676,1.3949108
56677,2.0963569
56678,2.1933174
56679,1.457274
56680,2.074336
56681,1.9100003
56682,2.3085766
56683,1.5490437
56684,1.8853698
56685,2.2091265
56686,1.6272492
56687,1.9802055
56688,2.4820595
56689,2.108028
56690,1.6886506
56691,1.3666735
56692,1.6741385
56693,1.5394373
56694,2.2716117
56695,2.2961912
56696,2.1215005
56697,2.2640843
56698,1.8026218
56699,2.2524762
56700,1.5353222
56701,1.176167
56702,1.8014684
56703,2.0665364
56704,1.8221912
56705,2.4813318
56706,1.6633267
56707,1.3669496
56708,2.0360165
56709,1.7188225
56710,1.3329015
56711,1.8666582
56712,1.2061176
56713,1.4497752
56714,1.7147074
56715,2.0186863
56716,1.9167876
56717,2.3669405
56718,1.715805
56719,1.6369672
56720,1.6816492
56721,1.6360984
56722,1.7767816
56723,1.7856135
56724,2.316022
56725,2.5238385
56726,2.3550162
56727,1.906414
56728,2.3264794
56729,1.9240365
56730,2.2265596
56731,2.37395
56732,2.181233
56733,1.7548633
56734,1.935525
56735,2.142569
56736,1.5295162
56737,1.3056312
56738,1.8853569
56739,1.9512472
56740,2.2609062
56741,2.319075
56742,1.7077494
56743,1.976686
56744,1.7801003
56745,1.2697673
56746,2.0228057
56747,1.7268848
56748,1.9701977
56749,1.7278161
56750,1.5532713
56751,2.231526
56752,1.894022
56753,1.8057299
56754,1.6630182
56755,1.5073004
56756,1.6331959
56757,1.9283991
56758,2.190292
56759,1.8333797
56760,2.0700455
56761,2.1925073
56762,1.5867405
56763,2.2151585
56764,1.8588319
56765,1.877758
56766,1.501502
56767,1.5182047
56768,1.6453633
56769,1.5950947
56770,1.626946
56771,2.2974534
56772,1.4199429
56773,2.2491155
56774,1.1267385
56775,2.238461
56776,2.5091949
56777,1.161602
56778,2.3530135
56779,2.3516493
56780,1.6008935
56781,2.0799003
56782,1.3908954
56783,2.3929377
56784,1.4943509
56785,1.1710353
56786,1.8562584
56787,1.8332424
56788,1.4283867
56789,1.8735652
56790,1.7882814
56791,1.792809
56792,1.7290092
56793,1.900805
56794,1.7069869
56795,1.4707794
56796,2.0389585
56797,1.4903784
56798,2.3516593
56799,1.0395665
56800,2.2646084
56801,1.6042914
56802,1.8748446
56803,2.2519693
56804,1.9751539
56805,2.3337965
56806,1.7079501
56807,1.720542
56808,1.8632293
56809,1.363092
56810,1.8608437
56811,1.6783347
56812,2.3747206
56813,1.9327607
56814,1.5149851
56815,1.6726875
56816,2.1886191
56817,1.8296418
56818,1.5683055
56819,1.3301377
56820,1.7770991
56821,2.4490151
56822,1.5204544
56823,1.5665989
56824,2.1012092
56825,1.9234891
56826,1.7425036
56827,1.6180053
56828,2.0571756
56829,2.369905
56830,1.4770827
56831,1.8020296
56832,2.3247457
56833,1.294322
56834,1.5247536
56835,1.9508343
56836,2.0140595
56837,1.5897827
56838,1.9543395
56839,2.5182085
56840,1.4654698
56841,2.6141124
56842,1.2523456
56843,1.5720673
56844,1.4821196
56845,1.9692702
56846,1.9139519
56847,2.2804737
56848,2.1322346
56849,1.7311788
56850,1.6059337
56851,1.6533847
56852,1.2005963
56853,1.6471853
56854,1.7101989
56855,1.9265962
56856,1.9734674
56857,1.5898461
56858,2.1256409
56859,1.996295
56860,1.6840978
56861,2.0006814
56862,1.3925533
56863,1.9616146
56864,2.3283062
56865,1.7831755
56866,1.6264372
56867,1.498641
56868,2.1943312
56869,2.2323718
56870,1.366765
56871,2.1742353
56872,1.6404252
56873,1.8134794
56874,2.090932
56875,2.0504336
56876,1.9558454
56877,1.890522
56878,1.4878964
56879,2.150786
56880,1.8619404
56881,2.2062774
56882,1.8103094
56883,1.5496883
56884,2.4399104
56885,2.117281
56886,1.998569
56887,1.4554296
56888,1.4161453
56889,1.5455613
56890,1.7645879
56891,2.356256
56892,2.3200521
56893,1.6145182
56894,1.6535673
56895,1.9352508
56896,2.16223
56897,1.7410178
56898,2.166895
56899,1.2319384
56900,2.280004
56901,2.1705947
56902,1.8359904
56903,1.5313282
56904,1.4522362
56905,2.0964265
56906,2.4058056
56907,1.6046886
56908,2.1592522
56909,1.9147534
56910,2.3875375
56911,1.6626725
56912,2.050962
56913,1.5865426
56914,1.2998986
56915,1.5957685
56916,2.098824
56917,2.0242386
56918,2.0622911
56919,2.3277268
56920,2.2631888
56921,1.8864102
56922,0.8820524
56923,1.640338
56924,1.754766
56925,2.0685987
56926,1.5019374
56927,1.4739795
56928,1.2627039
56929,1.8115544
56930,1.4631934
56931,1.8248134
56932,1.4516916
56933,2.0409536
56934,1.5384822
56935,1.5689874
56936,1.5667543
56937,1.7189908
56938,1.317843
56939,2.0852518
56940,1.4837527
56941,2.0640264
56942,2.037619
56943,2.1140652
56944,1.3199077
56945,1.434731
56946,1.6227474
56947,2.0199313
56948,1.5917263
56949,1.2544255
56950,1.7904425
56951,1.6175537
56952,1.2850447
56953,1.713706
56954,2.537449
56955,2.1747818
56956,1.7755308
56957,1.9707208
56958,1.3688622
56959,1.8708191
56960,1.4528708
56961,1.3494191
56962,1.658627
56963,1.8006396
56964,1.2190485
56965,1.198504
56966,2.3141017
56967,2.327907
56968,1.6250296
56969,1.5580301
56970,2.2186642
56971,1.8661776
56972,2.2487268
56973,1.5619283
56974,2.5106344
56975,1.6501322
56976,2.0076008
56977,1.4968266
56978,1.5916176
56979,2.4475417
56980,1.4571195
56981,2.1861787
56982,2.3061495
56983,1.654582
56984,1.9746771
56985,2.3508077
56986,1.3809052
56987,1.7628999
56988,2.41462
56989,1.9322143
56990,1.6693335
56991,1.807837
56992,1.638596
56993,1.7459435
56994,1.6607437
56995,2.2646823
56996,1.756877
56997,1.9787607
56998,2.201415
56999,1.3152671
57000,1.7767816
57001,1.7224331
57002,1.9071465
57003,1.2784691
57004,1.870986
57005,2.497136
57006,1.7457066
57007,1.6311316
57008,2.059473
57009,2.2468095
57010,1.5193076
57011,1.3336916
57012,1.6348457
57013,2.1913943
57014,2.060408
57015,1.626358
57016,2.1558852
57017,2.2062511
57018,2.0176187
57019,2.4461937
57020,1.893045
57021,2.533266
57022,2.1174607
57023,2.0478888
57024,2.3497128
57025,1.427506
57026,2.4253168
57027,2.2037354
57028,1.7958126
57029,1.97296
57030,1.4023457
57031,2.3267546
57032,1.5696845
57033,2.479792
57034,1.7084231
57035,2.2429042
57036,2.1095495
57037,2.1779022
57038,1.8773875
57039,1.9520512
57040,1.4653206
57041,1.166471
57042,2.2772536
57043,1.4712768
57044,1.7380481
57045,2.1474748
57046,1.7571616
57047,2.0460925
57048,2.1874394
57049,1.9738994
57050,1.8314238
57051,2.2250338
57052,1.6015077
57053,2.0096312
57054,1.9359231
57055,2.1751118
57056,2.1908693
57057,1.5875344
57058,1.5370712
57059,1.8236856
57060,1.7468443
57061,1.3809104
57062,1.6817083
57063,2.040029
57064,2.3455586
57065,1.4940653
57066,1.6288948
57067,2.1031528
57068,1.7249408
57069,2.511714
57070,2.2417507
57071,2.079575
57072,2.1422186
57073,1.93291
57074,1.8282027
57075,1.3972554
57076,2.0317535
57077,1.7115111
57078,2.178771
57079,2.1213055
57080,2.1942544
57081,1.9989161
57082,1.9152198
57083,1.8202305
57084,1.9613676
57085,2.0801258
57086,2.2126284
57087,2.076375
57088,1.8277278
57089,2.2473207
57090,2.1719031
57091,1.4960532
57092,2.3162289
57093,1.6826949
57094,1.9427028
57095,1.5027957
57096,1.7941461
57097,2.2217135
57098,1.3349452
57099,1.4452109
57100,2.2305384
57101,1.798718
57102,2.2115035
57103,1.4536476
57104,1.6672702
57105,1.8474083
57106,1.890204
57107,1.9606509
57108,2.1877046
57109,1.7808375
57110,1.8265853
57111,1.2374649
57112,2.187399
57113,1.8104367
57114,1.8637533
57115,2.037078
57116,2.1347685
57117,1.9833803
57118,1.7225285
57119,2.3114572
57120,2.3003201
57121,1.6502061
57122,1.712429
57123,1.7969241
57124,2.3177533
57125,1.2118297
57126,2.158216
57127,1.4065237
57128,1.709445
57129,1.3798761
57130,1.3413944
57131,2.3876514
57132,1.5540619
57133,2.1676788
57134,1.550746
57135,1.8134589
57136,1.8849382
57137,1.8312702
57138,1.749249
57139,2.0316586
57140,2.1001925
57141,2.273831
57142,1.169807
57143,1.5424767
57144,1.528513
57145,1.7777648
57146,1.8024502
57147,1.519455
57148,2.2844439
57149,2.0908723
57150,2.1187782
57151,2.2937813
57152,1.457263
57153,1.9002523
57154,1.3591204
57155,2.0842519
57156,1.8608384
57157,1.4342966
57158,1.2992902
57159,1.753346
57160,1.4271045
57161,2.178368
57162,1.6352415
57163,1.8279452
57164,1.1011357
57165,2.1664767
57166,2.0335245
57167,1.8537436
57168,1.7796731
57169,1.7543597
57170,2.1719117
57171,2.1470351
57172,2.2984443
57173,1.5392246
57174,1.7349968
57175,1.4793038
57176,2.2751164
57177,1.3785763
57178,1.5605836
57179,2.219674
57180,2.2994356
57181,2.1195207
57182,1.718173
57183,2.4145222
57184,2.0463853
57185,2.141621
57186,1.9845328
57187,1.8025031
57188,1.4004374
57189,2.3650985
57190,1.8699841
57191,2.254218
57192,2.0790749
57193,2.4228687
57194,1.9595504
57195,2.176713
57196,1.8177114
57197,1.7264309
57198,1.5847902
57199,1.6898646
57200,1.4230003
57201,2.0946112
57202,1.8689466
57203,1.8427672
57204,1.5250335
57205,1.6746578
57206,1.2094173
57207,2.2276692
57208,2.4857965
57209,2.2877283
57210,2.13906
57211,1.4977751
57212,1.4454103
57213,2.4301586
57214,2.0299764
57215,1.5570483
57216,1.6874919
57217,1.8801856
57218,2.3986282
57219,2.17873
57220,1.7307138
57221,1.963666
57222,2.0108008
57223,1.9037127
57224,2.0700774
57225,2.018962
57226,1.8863921
57227,2.1954708
57228,1.2358375
57229,1.6183228
57230,2.2338853
57231,2.2209725
57232,1.6577964
57233,1.9389563
57234,1.6975875
57235,1.991085
57236,2.1008782
57237,1.9341731
57238,2.1963649
57239,1.7621593
57240,1.8483086
57241,2.2918396
57242,1.9892163
57243,1.2797332
57244,1.823286
57245,1.7490911
57246,1.7676439
57247,1.3535867
57248,1.5486879
57249,2.3233943
57250,2.1529627
57251,2.1503434
57252,1.5062299
57253,2.5760999
57254,1.9733529
57255,2.2535405
57256,2.101138
57257,1.7972112
57258,2.0079055
57259,2.2641578
57260,1.0275431
57261,1.7192678
57262,1.664187
57263,1.5169001
57264,1.4606061
57265,1.8722153
57266,1.3775306
57267,2.4224362
57268,2.0773482
57269,1.8420572
57270,1.3633575
57271,1.6091394
57272,2.255673
57273,2.4978118
57274,2.188713
57275,1.8097515
57276,1.5255327
57277,1.335576
57278,1.8919492
57279,1.915874
57280,2.1221652
57281,2.2360945
57282,1.5639868
57283,1.9205623
57284,1.711194
57285,1.8158813
57286,1.7901235
57287,1.6211472
57288,1.6606588
57289,1.900229
57290,1.7592106
57291,2.3621454
57292,1.6759834
57293,1.4348679
57294,2.0843172
57295,1.6021633
57296,1.9891686
57297,2.060698
57298,1.9063764
57299,2.2590222
57300,1.7028995
57301,1.0362916
57302,1.2280064
57303,1.5396895
57304,1.3288665
57305,1.7267823
57306,1.8334718
57307,2.1949992
57308,1.4974289
57309,2.0463824
57310,2.1175518
57311,1.7747588
57312,1.7358885
57313,2.3622446
57314,2.24545
57315,2.2521524
57316,1.8068938
57317,1.4902034
57318,1.8478322
57319,1.9618192
57320,2.2062554
57321,1.6518207
57322,1.3963647
57323,1.7480588
57324,2.3259964
57325,1.5061092
57326,1.9393415
57327,1.7788401
57328,1.8621097
57329,2.0918355
57330,1.8023357
57331,2.23174
57332,1.9583035
57333,1.826261
57334,2.1451879
57335,1.5416579
57336,2.2012568
57337,2.0773578
57338,1.5789437
57339,1.7895517
57340,2.1133437
57341,2.2597833
57342,1.7870522
57343,2.2467375
57344,1.9891043
57345,1.6855302
57346,1.6697922
57347,2.097875
57348,2.2514
57349,1.9269023
57350,1.7813601
57351,1.6360373
57352,2.3177643
57353,1.6830907
57354,1.1587987
57355,2.1935983
57356,1.2699599
57357,1.4681149
57358,1.403183
57359,2.189464
57360,2.3188415
57361,1.838819
57362,1.9632392
57363,1.7498984
57364,2.1194544
57365,1.5803809
57366,1.4496918
57367,1.9353752
57368,1.9326015
57369,2.0160732
57370,1.1555533
57371,1.8535218
57372,1.5317755
57373,1.8371959
57374,2.0342298
57375,2.4630594
57376,1.6769238
57377,1.6307116
57378,1.9981446
57379,2.0921025
57380,2.0171256
57381,1.3456521
57382,2.182457
57383,1.5548692
57384,1.6982627
57385,2.1601443
57386,1.8899546
57387,1.690525
57388,2.3998885
57389,1.8235517
57390,1.9087377
57391,1.7099986
57392,2.3551364
57393,2.2604399
57394,1.6596403
57395,1.2639685
57396,1.7056451
57397,1.2971745
57398,2.2341785
57399,2.065557
57400,1.5453539
57401,2.124658
57402,2.2282982
57403,1.821383
57404,2.269978
57405,1.2474523
57406,1.7405901
57407,2.1525073
57408,1.5762501
57409,1.6411109
57410,1.3502908
57411,1.8404727
57412,1.3066626
57413,1.6923985
57414,1.161519
57415,2.1765094
57416,2.1843734
57417,1.5103178
57418,2.0681148
57419,1.8321061
57420,1.7526507
57421,1.7970281
57422,2.3998742
57423,1.8002114
57424,1.9081059
57425,1.9971919
57426,1.251874
57427,2.0990472
57428,2.128755
57429,1.9838982
57430,1.9814239
57431,1.950748
57432,1.8578386
57433,1.1892772
57434,1.301487
57435,1.4864779
57436,2.2451181
57437,1.2521935
57438,1.313932
57439,1.7591219
57440,1.5443769
57441,1.9805098
57442,1.2165284
57443,2.0587478
57444,1.5400681
57445,1.8046427
57446,2.0664592
57447,1.8916535
57448,2.414125
57449,1.8754892
57450,2.266871
57451,1.8260832
57452,1.5090795
57453,2.5013494
57454,2.5137086
57455,1.7244096
57456,1.6609392
57457,1.9484692
57458,2.0628352
57459,1.5051899
57460,1.502481
57461,2.242803
57462,2.3600411
57463,1.4970369
57464,1.8624682
57465,1.7579899
57466,1.6183491
57467,1.8369164
57468,1.7350893
57469,1.87783
57470,1.9168572
57471,1.9504547
57472,1.5234647
57473,2.1471763
57474,1.827878
57475,1.5704069
57476,1.8973107
57477,1.6319599
57478,1.4624996
57479,1.9964218
57480,2.09512
57481,1.7902775
57482,1.3827248
57483,1.6854095
57484,2.025239
57485,1.184556
57486,1.9745936
57487,2.2856798
57488,2.0454063
57489,2.3226027
57490,1.8385396
57491,1.548996
57492,1.8851795
57493,2.0507917
57494,2.2840548
57495,2.4357572
57496,1.7483797
57497,1.8392925
57498,2.2008228
57499,1.993
57500,1.5168586
57501,1.7280145
57502,1.8109221
57503,1.528503
57504,1.6473064
57505,1.417726
57506,2.0259423
57507,1.6048732
57508,1.5076947
57509,2.388279
57510,1.6001635
57511,2.2048097
57512,1.7831001
57513,1.8134379
57514,1.6165333
57515,1.3955245
57516,2.0535111
57517,1.7412562
57518,1.0632691
57519,2.0607953
57520,1.9424353
57521,2.0872474
57522,1.9943528
57523,1.9647789
57524,1.5611758
57525,2.1034799
57526,1.9777312
57527,1.4298201
57528,1.395783
57529,2.011303
57530,2.1796165
57531,1.7386117
57532,2.2130556
57533,1.8123207
57534,1.8832636
57535,1.1989164
57536,1.8172464
57537,1.2994261
57538,1.998929
57539,1.3892474
57540,1.8618007
57541,2.2080703
57542,1.915698
57543,1.808991
57544,1.8048272
57545,1.3280802
57546,2.3615956
57547,2.1871414
57548,1.2899632
57549,2.09027
57550,0.9475684
57551,2.2291074
57552,2.0270224
57553,1.4320588
57554,1.9901171
57555,1.7993984
57556,2.1144395
57557,1.5699553
57558,1.149817
57559,1.585978
57560,2.0040112
57561,1.5545268
57562,2.129867
57563,2.1672812
57564,1.4267454
57565,2.2049942
57566,2.2218986
57567,1.5810223
57568,1.9065003
57569,1.376472
57570,2.0881276
57571,2.1143217
57572,2.1291275
57573,2.4189134
57574,2.1894727
57575,1.5757847
57576,2.2868705
57577,1.971427
57578,2.3925023
57579,2.0199594
57580,1.8220301
57581,1.9005208
57582,1.7369642
57583,2.0019388
57584,2.2780867
57585,1.7918987
57586,1.9151936
57587,2.3184657
57588,2.2013836
57589,1.3979831
57590,1.4753633
57591,1.658185
57592,1.6088862
57593,1.885675
57594,1.8621554
57595,2.197969
57596,1.7164764
57597,1.9188333
57598,1.8722186
57599,2.0777102
57600,2.2124228
57601,2.1195965
57602,2.0262432
57603,1.4847383
57604,1.4221745
57605,2.3511896
57606,1.5519147
57607,1.9230609
57608,1.4753981
57609,2.3205442
57610,1.9371657
57611,2.187069
57612,1.2769608
57613,2.163505
57614,1.7407804
57615,1.9395814
57616,1.8172197
57617,1.8317742
57618,2.087679
57619,1.8760695
57620,1.792553
57621,1.2532272
57622,1.5056334
57623,1.3699985
57624,2.4369535
57625,2.126865
57626,1.8345218
57627,1.6302576
57628,1.225018
57629,1.5102754
57630,1.499649
57631,1.9896169
57632,1.5980563
57633,1.6337414
57634,1.7821999
57635,1.6125393
57636,1.3702903
57637,2.4485855
57638,1.9521236
57639,2.190978
57640,2.0068307
57641,1.4084325
57642,1.5014343
57643,1.8476071
57644,1.421917
57645,1.5651984
57646,2.336635
57647,1.2096167
57648,1.7024193
57649,1.6827326
57650,1.5094757
57651,2.3549185
57652,2.4488292
57653,1.4989839
57654,1.4407291
57655,1.5752316
57656,1.5078864
57657,1.5473309
57658,2.03825
57659,2.1461458
57660,1.4602795
57661,1.6698232
57662,1.6003227
57663,2.151657
57664,1.507235
57665,1.7433763
57666,1.8197756
57667,1.9893589
57668,1.99195
57669,2.0011277
57670,1.9358044
57671,2.3105636
57672,2.2746167
57673,2.0364394
57674,2.1850553
57675,2.0170894
57676,2.0563316
57677,2.3085666
57678,2.166397
57679,2.1207209
57680,2.3803487
57681,2.1791582
57682,1.7042308
57683,2.291397
57684,1.7908096
57685,2.042201
57686,1.5941434
57687,1.0363145
57688,1.9267483
57689,1.8013525
57690,2.0467658
57691,1.9702764
57692,2.3898988
57693,2.2480574
57694,2.0289307
57695,2.095213
57696,1.5189362
57697,1.9359541
57698,2.2287025
57699,2.0122285
57700,1.6677322
57701,1.5255637
57702,1.8474045
57703,1.9261546
57704,2.1307244
57705,1.9961338
57706,2.2948346
57707,1.5604286
57708,1.8198204
57709,2.5095692
57710,1.570425
57711,1.610385
57712,1.6703844
57713,1.5273204
57714,2.4881902
57715,1.6952767
57716,2.0702019
57717,2.4098692
57718,1.2437048
57719,1.434082
57720,1.9875855
57721,2.0978608
57722,2.1600413
57723,1.7064729
57724,1.420589
57725,2.2132678
57726,2.2938333
57727,1.074966
57728,1.7872267
57729,1.6675744
57730,1.3612742
57731,2.0901752
57732,2.4974732
57733,1.0915437
57734,2.3833146
57735,2.1230035
57736,1.8069282
57737,1.5709167
57738,1.8523664
57739,1.513392
57740,1.5157528
57741,1.7710786
57742,1.4781361
57743,2.6848745
57744,1.9875312
57745,2.2262297
57746,2.2627249
57747,2.1809316
57748,1.8813763
57749,1.6224928
57750,1.926219
57751,1.899971
57752,2.1178026
57753,2.1210432
57754,2.2792115
57755,2.0386481
57756,1.6926837
57757,2.105885
57758,2.146041
57759,1.5670004
57760,1.5851889
57761,1.6658435
57762,2.2737427
57763,1.8059816
57764,1.1302595
57765,1.5102735
57766,1.7756524
57767,1.8353629
57768,1.9895415
57769,1.7828851
57770,2.488121
57771,1.5414119
57772,2.2070622
57773,1.8944459
57774,1.4667668
57775,2.06467
57776,2.2990441
57777,2.0914917
57778,1.7189608
57779,1.9164724
57780,1.7936845
57781,1.9850955
57782,1.2642026
57783,2.1118412
57784,2.0262008
57785,1.9125762
57786,2.2828627
57787,2.37888
57788,1.6499662
57789,2.1217885
57790,1.8048635
57791,2.0648365
57792,1.9634914
57793,2.237277
57794,1.9887123
57795,2.0658712
57796,1.7572284
57797,1.1779652
57798,2.342722
57799,0.7803006
57800,2.1319299
57801,1.4584484
57802,2.1237311
57803,1.5347409
57804,1.9711709
57805,1.8255501
57806,2.5537581
57807,2.1901608
57808,2.0144892
57809,1.5159526
57810,1.9019003
57811,1.8342233
57812,2.1736617
57813,2.2288303
57814,1.170208
57815,1.2481833
57816,2.1446943
57817,1.8679476
57818,1.6773901
57819,1.7135153
57820,1.7557416
57821,2.0657902
57822,1.7804117
57823,1.3746939
57824,2.1666975
57825,2.2065878
57826,1.8910208
57827,1.7094254
57828,1.7554932
57829,1.6823125
57830,1.3563342
57831,1.7716684
57832,2.3067546
57833,1.4674587
57834,1.9460287
57835,2.1643534
57836,1.5515256
57837,2.103819
57838,2.318221
57839,1.7980042
57840,2.0903049
57841,1.5663824
57842,2.409624
57843,1.7770214
57844,2.2705116
57845,2.2314167
57846,1.7923775
57847,1.4571142
57848,1.8248224
57849,1.6634078
57850,2.2084718
57851,1.7736888
57852,1.5072975
57853,2.0740986
57854,1.7601461
57855,1.8801017
57856,1.5568047
57857,2.446826
57858,2.1722426
57859,1.9753852
57860,2.0314221
57861,1.9977207
57862,1.8447399
57863,2.0877585
57864,2.2759643
57865,2.3111925
57866,1.1708713
57867,1.3013897
57868,2.2129283
57869,1.9845934
57870,1.9836445
57871,1.9336171
57872,2.0327654
57873,1.6669784
57874,1.3569245
57875,1.6448312
57876,1.9112172
57877,2.0578237
57878,2.2874484
57879,2.3187094
57880,1.8811584
57881,2.1848154
57882,2.0533757
57883,1.8754678
57884,2.1537247
57885,1.502615
57886,1.6862187
57887,1.9924154
57888,1.9179788
57889,2.0374274
57890,2.054996
57891,1.8587804
57892,1.9310646
57893,2.042819
57894,1.6532326
57895,1.5297046
57896,1.4068284
57897,2.1409655
57898,1.3982015
57899,2.1175766
57900,2.0018497
57901,2.041088
57902,1.5520554
57903,1.6013193
57904,1.7458997
57905,1.8814864
57906,2.0734544
57907,1.753303
57908,1.7905664
57909,1.9489908
57910,1.6381569
57911,1.7365413
57912,2.4529061
57913,1.9734483
57914,1.618454
57915,1.584641
57916,1.7231297
57917,1.9120073
57918,2.2001572
57919,1.8170104
57920,2.0241065
57921,1.3081932
57922,2.0179715
57923,1.8198385
57924,1.9715791
57925,1.3705802
57926,1.5614123
57927,1.8683777
57928,2.1285453
57929,1.43819
57930,2.448977
57931,2.131878
57932,1.6695533
57933,1.8020005
57934,1.9077215
57935,1.9955268
57936,2.3354158
57937,1.8559365
57938,1.3678136
57939,1.9824419
57940,1.4863334
57941,2.2487526
57942,1.5145998
57943,1.4256282
57944,1.6893072
57945,1.9234767
57946,2.142818
57947,1.8245888
57948,2.1709256
57949,1.731812
57950,1.9687867
57951,2.4705744
57952,1.5354791
57953,2.276816
57954,2.3426704
57955,1.5012178
57956,1.7268462
57957,2.1059837
57958,1.422656
57959,1.242681
57960,1.3343153
57961,1.6102071
57962,1.4673319
57963,2.097744
57964,1.4658065
57965,1.7746186
57966,1.4822655
57967,2.1853914
57968,1.5327024
57969,2.040893
57970,1.5475273
57971,2.1775007
57972,1.3768458
57973,1.794939
57974,2.3460417
57975,1.5635576
57976,1.3928924
57977,1.5280395
57978,2.0223641
57979,1.6366267
57980,1.6891532
57981,2.2233343
57982,1.5872636
57983,2.2591748
57984,2.128099
57985,1.1475358
57986,2.0208235
57987,2.1758413
57988,2.0207114
57989,1.8915534
57990,2.2168455
57991,2.1092544
57992,2.0676656
57993,1.8621635
57994,2.4089108
57995,1.5147796
57996,1.4901404
57997,1.9004922
57998,1.5047541
57999,2.2496228
58000,1.9843822
58001,2.4837732
58002,2.181984
58003,1.9685187
58004,2.020206
58005,1.9273405
58006,1.5758123
58007,1.1183062
58008,1.9984345
58009,1.8368559
58010,2.2832546
