Id,y
56432,1.8176959
56433,1.9089055
56434,1.8635919
56435,2.2330236
56436,2.290263
56437,1.6646848
56438,1.4903195
56439,1.322623
56440,1.5949304
56441,1.5464103
56442,1.7033424
56443,1.7631259
56444,1.5278542
56445,2.16968
56446,1.8193138
56447,1.5416138
56448,1.5585518
56449,2.072799
56450,1.6492352
56451,2.221409
56452,1.7853701
56453,1.747854
56454,1.7253156
56455,1.6635046
56456,2.1594868
56457,2.4131916
56458,1.6938841
56459,2.1072187
56460,1.172317
56461,2.3198211
56462,2.0056467
56463,2.3571293
56464,1.3799341
56465,1.8473339
56466,1.5024459
56467,2.2207825
56468,1.7019818
56469,1.9531109
56470,2.0976927
56471,1.8406718
56472,1.9959989
56473,1.9239252
56474,1.8474479
56475,2.263771
56476,1.9894814
56477,1.8913946
56478,1.9989829
56479,1.3115978
56480,2.468395
56481,1.8570876
56482,1.5679288
56483,2.1497958
56484,1.8806093
56485,1.1349914
56486,1.7847359
56487,1.5481422
56488,1.9628248
56489,2.241742
56490,1.3940468
56491,2.3856509
56492,2.1622016
56493,2.0832822
56494,2.3656275
56495,2.3316112
56496,2.0120554
56497,2.1612785
56498,1.7651813
56499,1.3547082
56500,1.3190594
56501,2.1248963
56502,1.0578008
56503,2.4717574
56504,2.0921977
56505,2.240008
56506,1.7026703
56507,1.6674185
56508,1.3570702
56509,1.7333965
56510,1.9751632
56511,1.92612
56512,2.1477027
56513,2.1730442
56514,1.0401304
56515,1.7971444
56516,1.9440713
56517,1.6224427
56518,2.1991322
56519,2.3253098
56520,1.953202
56521,2.3318548
56522,2.3838599
56523,1.8147886
56524,2.237312
56525,1.8307006
56526,1.8314881
56527,1.7346764
56528,1.7566371
56529,1.5661778
56530,1.5928149
56531,1.879008
56532,1.7471478
56533,1.7470276
56534,2.021955
56535,1.9026661
56536,1.7780182
56537,1.8317423
56538,1.8192725
56539,2.115692
56540,1.8091543
56541,2.567436
56542,1.7019329
56543,1.5088432
56544,1.9101615
56545,1.7937887
56546,1.2616069
56547,2.1121023
56548,1.3323238
56549,1.6499119
56550,1.4597583
56551,1.9764125
56552,2.0665603
56553,1.7792833
56554,1.9462593
56555,1.9802895
56556,2.1190472
56557,2.2860143
56558,1.7804184
56559,2.1841156
56560,2.1318636
56561,1.8736181
56562,1.9735053
56563,1.3472161
56564,1.7845509
56565,1.6712704
56566,1.821804
56567,1.8667703
56568,2.2152483
56569,1.7387123
56570,1.8584175
56571,1.7910979
56572,1.8102665
56573,2.1700795
56574,2.0669515
56575,1.6198452
56576,2.0258121
56577,2.342693
56578,1.6200519
56579,2.002552
56580,2.2612925
56581,1.7965789
56582,1.5382552
56583,1.8042428
56584,2.2922244
56585,1.8955019
56586,1.8583269
56587,1.851409
56588,1.9760315
56589,1.914109
56590,1.8032467
56591,1.9016757
56592,2.135277
56593,2.4613764
56594,1.0766082
56595,1.8269365
56596,2.3815098
56597,1.7243676
56598,1.4719126
56599,2.2986076
56600,1.5625131
56601,1.3615499
56602,1.3715072
56603,1.8507092
56604,1.6907232
56605,2.223825
56606,1.4439697
56607,1.8900874
56608,1.9301386
56609,2.0539582
56610,2.1672692
56611,1.5959659
56612,1.1830511
56613,2.3459828
56614,1.8974867
56615,1.8507874
56616,1.5048096
56617,1.7506735
56618,1.2564824
56619,1.869425
56620,1.6436794
56621,2.1869059
56622,1.9224057
56623,2.004529
56624,2.2225301
56625,2.0766594
56626,1.5593944
56627,1.6150582
56628,1.5749702
56629,2.0127666
56630,1.8043897
56631,1.8952568
56632,1.5509591
56633,2.075824
56634,2.0206952
56635,1.2498388
56636,1.7950141
56637,1.2712421
56638,1.7003772
56639,2.2416022
56640,1.5151513
56641,2.1114519
56642,2.1317415
56643,1.7432504
56644,2.3478742
56645,1.9938433
56646,2.470751
56647,2.2826273
56648,1.9860132
56649,2.3782828
56650,1.5867026
56651,1.7197344
56652,2.219378
56653,1.8033597
56654,1.6454451
56655,2.0295196
56656,2.1179943
56657,1.7702205
56658,1.8890078
56659,2.1087427
56660,1.3608291
56661,1.7000804
56662,1.2129622
56663,1.8649323
56664,1.863601
56665,1.4102893
56666,1.5570259
56667,1.5223379
56668,2.3854666
56669,1.8706443
56670,1.7554314
56671,1.73857
56672,1.9569302
56673,1.3953366
56674,1.5054326
56675,1.3304782
56676,1.2137642
56677,2.1881025
56678,2.1755803
56679,1.3558965
56680,2.0596178
56681,1.9975255
56682,2.3444347
56683,1.6390119
56684,1.7573502
56685,2.1048746
56686,1.4626441
56687,1.970429
56688,2.431512
56689,2.226337
56690,1.6631508
56691,1.3442028
56692,1.8416731
56693,1.3892944
56694,2.2207272
56695,2.2091038
56696,2.188868
56697,2.2731888
56698,1.6945245
56699,2.2323728
56700,1.5783312
56701,1.1290622
56702,1.8810105
56703,2.0459976
56704,1.8564436
56705,2.4937568
56706,1.7829518
56707,1.24908
56708,1.9145873
56709,1.6356833
56710,1.3205318
56711,1.9268308
56712,1.4292195
56713,1.3558109
56714,1.8386331
56715,1.9304569
56716,1.9221117
56717,2.2555568
56718,1.8096969
56719,1.5184584
56720,1.7525942
56721,1.946192
56722,1.6311171
56723,1.6091259
56724,2.1876159
56725,2.4738727
56726,2.1643167
56727,1.7422793
56728,2.2239394
56729,2.007706
56730,2.2858856
56731,2.381671
56732,2.1158938
56733,1.8424094
56734,1.8679576
56735,2.20508
56736,1.5320942
56737,1.4040279
56738,1.8246112
56739,1.8794346
56740,2.178981
56741,2.400592
56742,1.5957079
56743,1.8575087
56744,1.9479907
56745,1.2891107
56746,1.7986364
56747,1.7386451
56748,2.105327
56749,1.8137631
56750,1.7004516
56751,2.1304185
56752,2.006419
56753,1.8692985
56754,1.7096303
56755,1.6755219
56756,1.5818942
56757,1.9214988
56758,2.181414
56759,1.7349932
56760,2.240758
56761,2.3024976
56762,1.4700186
56763,2.2190638
56764,2.032814
56765,1.7723005
56766,1.5571003
56767,1.4145622
56768,1.3146329
56769,1.5248427
56770,1.6816928
56771,2.2996352
56772,1.5538466
56773,2.2097738
56774,1.2670767
56775,2.1904404
56776,2.468126
56777,1.1991422
56778,2.3765683
56779,2.3004608
56780,1.7448139
56781,2.126756
56782,1.2918315
56783,2.3812344
56784,1.5017786
56785,1.0441206
56786,2.0536966
56787,1.8882966
56788,1.374414
56789,2.0109684
56790,1.7175403
56791,1.8254199
56792,1.73036
56793,1.8886049
56794,1.8681378
56795,1.3760886
56796,2.02166
56797,1.3706379
56798,2.316791
56799,1.1922994
56800,2.2846653
56801,1.64202
56802,1.9209967
56803,2.1474888
56804,1.9351807
56805,2.3146164
56806,1.6599855
56807,1.7108197
56808,1.7970972
56809,1.5050979
56810,1.785388
56811,1.6013341
56812,2.1576707
56813,1.8772879
56814,1.6353519
56815,1.7207787
56816,2.2045143
56817,1.8075373
56818,1.6728294
56819,1.3644364
56820,1.7866259
56821,2.2756088
56822,1.4040718
56823,1.7197003
56824,2.1406803
56825,1.789588
56826,1.5249777
56827,1.7099621
56828,2.0585904
56829,2.2600532
56830,1.7876368
56831,1.7432315
56832,2.4776063
56833,1.5385652
56834,1.5276752
56835,2.0213275
56836,2.048152
56837,1.3862317
56838,1.6668587
56839,2.5595644
56840,1.3459959
56841,2.6274552
56842,1.0903487
56843,1.6463823
56844,1.4844222
56845,2.0595489
56846,1.8667452
56847,2.2019129
56848,1.9864407
56849,1.6677592
56850,1.6958594
56851,1.7038748
56852,1.2196224
56853,1.4521496
56854,1.7049699
56855,1.9670057
56856,1.7761343
56857,1.6222565
56858,2.1460805
56859,1.900619
56860,1.8507929
56861,2.0353873
56862,1.3355567
56863,1.905179
56864,2.498802
56865,1.7879047
56866,1.4067721
56867,1.615072
56868,2.2490299
56869,2.168932
56870,1.3582473
56871,2.1407616
56872,1.7740955
56873,1.8355129
56874,2.0774093
56875,2.0538514
56876,1.919976
56877,2.0798848
56878,1.3258138
56879,2.2036986
56880,1.876833
56881,1.9886127
56882,1.811441
56883,1.511379
56884,2.4797971
56885,1.9349742
56886,2.064549
56887,1.2114105
56888,1.3756144
56889,1.4959967
56890,1.7920234
56891,2.528809
56892,2.2667878
56893,1.6587925
56894,1.4316928
56895,2.0492413
56896,2.1182084
56897,1.7952447
56898,2.175997
56899,1.399905
56900,2.3162954
56901,2.1622612
56902,1.8022287
56903,1.4709771
56904,1.398202
56905,2.1919315
56906,2.4432087
56907,1.6119726
56908,2.0884252
56909,2.0591583
56910,2.3491395
56911,1.878628
56912,1.9962614
56913,1.6555278
56914,1.4621067
56915,1.5627959
56916,2.039663
56917,2.1203105
56918,2.177838
56919,2.4097052
56920,2.2049673
56921,1.8435886
56922,1.1114907
56923,1.5870438
56924,1.8767703
56925,2.130107
56926,1.6307352
56927,1.6836443
56928,1.4593546
56929,1.69379
56930,1.5199888
56931,1.8117766
56932,1.7282937
56933,2.0072343
56934,1.6186626
56935,1.5588176
56936,1.3612373
56937,1.5828228
56938,1.2777781
56939,2.0612617
56940,1.5562003
56941,2.1155798
56942,1.9621632
56943,2.2221138
56944,1.3100028
56945,1.3639491
56946,1.8332663
56947,2.027437
56948,1.4197698
56949,1.4983451
56950,1.8284981
56951,1.6952755
56952,1.4070246
56953,1.6941476
56954,2.5210705
56955,2.2720654
56956,1.6410098
56957,1.9125731
56958,1.1721973
56959,1.9450607
56960,1.4965985
56961,1.418103
56962,1.6728253
56963,1.7674308
56964,1.1745579
56965,1.0146165
56966,2.2101038
56967,2.3221247
56968,1.7529001
56969,1.5891762
56970,2.2395396
56971,2.0198317
56972,2.2322588
56973,1.5513749
56974,2.5661228
56975,1.6722376
56976,2.062988
56977,1.5080056
56978,1.541755
56979,2.5529554
56980,1.4881341
56981,2.089688
56982,2.327264
56983,1.6487377
56984,2.1112678
56985,2.2160933
56986,1.4508803
56987,1.6779599
56988,2.3029702
56989,1.7432706
56990,1.7382498
56991,2.0355241
56992,1.6348228
56993,1.7901914
56994,1.6183107
56995,2.2123897
56996,1.8263085
56997,1.9752719
56998,2.2291338
56999,1.391715
57000,1.7258308
57001,1.495991
57002,1.8198233
57003,1.2747741
57004,1.9349093
57005,2.372989
57006,1.8947182
57007,1.6474047
57008,2.1491137
57009,2.0774338
57010,1.538388
57011,1.4603024
57012,1.6048551
57013,2.337488
57014,2.0565553
57015,1.7723227
57016,2.3420713
57017,2.3857152
57018,1.705142
57019,2.4052174
57020,1.7849634
57021,2.4734354
57022,2.219214
57023,2.100091
57024,2.2194917
57025,1.5519569
57026,2.4430299
57027,2.3267808
57028,1.621067
57029,1.7274334
57030,1.3985665
57031,2.2408106
57032,1.649457
57033,2.4602706
57034,1.7526321
57035,2.0857453
57036,2.0621705
57037,2.306767
57038,1.8866999
57039,2.1435547
57040,1.6018794
57041,1.3195696
57042,2.2566562
57043,1.4620416
57044,1.7151897
57045,2.2496352
57046,1.8128731
57047,2.1007812
57048,2.0739777
57049,1.9156282
57050,1.7523749
57051,2.2394454
57052,1.4773965
57053,1.9238985
57054,1.905293
57055,2.1386642
57056,2.2120697
57057,1.8363187
57058,1.6852491
57059,1.7685404
57060,1.9306598
57061,1.3306806
57062,1.67607
57063,2.230283
57064,2.3325026
57065,1.3293049
57066,1.6978414
57067,2.303717
57068,1.772213
57069,2.3850715
57070,2.1329005
57071,2.0365188
57072,1.9884319
57073,1.7744277
57074,1.6661713
57075,1.3379235
57076,2.2213871
57077,1.6703446
57078,2.0668924
57079,2.1017292
57080,2.2773685
57081,2.0947733
57082,1.7594168
57083,1.8566983
57084,1.8346436
57085,2.0010052
57086,2.4285731
57087,2.183331
57088,1.9841409
57089,2.2687035
57090,2.191954
57091,1.4562473
57092,2.175773
57093,1.457722
57094,1.952116
57095,1.5558786
57096,1.8141458
57097,2.1811943
57098,1.4246678
57099,1.3050268
57100,2.301
57101,1.8953311
57102,2.1000597
57103,1.3022001
57104,1.7833829
57105,1.968077
57106,1.8229408
57107,1.9902816
57108,2.065291
57109,1.7297859
57110,1.818677
57111,1.2626948
57112,2.1859443
57113,1.835073
57114,1.8068485
57115,2.0946147
57116,2.2340016
57117,1.9539285
57118,1.525816
57119,2.222907
57120,2.1312027
57121,1.6902969
57122,1.7765436
57123,1.7592802
57124,2.372326
57125,1.1945081
57126,2.1233277
57127,1.330344
57128,2.0430157
57129,1.5290275
57130,1.4889283
57131,2.404454
57132,1.5124931
57133,2.2512796
57134,1.4604452
57135,1.7953424
57136,1.734597
57137,1.835211
57138,1.8284445
57139,2.1767545
57140,1.9724009
57141,2.1044974
57142,1.3095574
57143,1.6473801
57144,1.6684346
57145,1.7140398
57146,2.0022032
57147,1.6160605
57148,2.3300376
57149,2.0908146
57150,2.1777217
57151,2.3099427
57152,1.4860642
57153,2.1027985
57154,1.1222203
57155,2.043026
57156,1.6989386
57157,1.5173786
57158,1.4273267
57159,1.5470967
57160,1.5870297
57161,2.1656675
57162,1.6615586
57163,1.884177
57164,1.259794
57165,2.2497358
57166,2.070369
57167,1.6994627
57168,1.7863185
57169,2.0269547
57170,2.246535
57171,2.1826315
57172,2.1547909
57173,1.5721014
57174,1.6965854
57175,1.323612
57176,2.3568993
57177,1.4819448
57178,1.5230181
57179,2.3111281
57180,2.1810331
57181,2.026316
57182,1.6302421
57183,2.3938916
57184,2.139702
57185,2.0833166
57186,1.9582138
57187,1.8121922
57188,1.4029624
57189,2.3211992
57190,1.8841579
57191,2.115445
57192,2.172642
57193,2.3550005
57194,1.8800075
57195,2.1698322
57196,1.904326
57197,1.7992101
57198,1.7920148
57199,1.6741664
57200,1.6364067
57201,2.1141498
57202,1.9666605
57203,1.7330549
57204,1.4199653
57205,1.8302794
57206,1.336935
57207,2.1520455
57208,2.3130097
57209,2.402504
57210,2.2581537
57211,1.4824212
57212,1.2712541
57213,2.2536745
57214,2.0417197
57215,1.6493192
57216,2.0107923
57217,1.7019312
57218,2.4466956
57219,2.2227926
57220,1.7463353
57221,1.9523628
57222,2.0189734
57223,1.8346956
57224,1.9411547
57225,1.9998121
57226,1.7015033
57227,2.0754359
57228,1.3605037
57229,1.7511859
57230,2.2328782
57231,2.071957
57232,1.8092163
57233,1.9756014
57234,1.700356
57235,1.7989702
57236,2.2163644
57237,1.9132757
57238,2.0844033
57239,1.6073291
57240,1.5742972
57241,2.4297237
57242,1.7874527
57243,1.0133522
57244,1.6556618
57245,1.6152356
57246,1.818917
57247,1.2670417
57248,1.4619098
57249,2.3654654
57250,1.9564638
57251,2.1597369
57252,1.7401347
57253,2.5285273
57254,2.036364
57255,2.2833269
57256,2.0460105
57257,1.7638319
57258,2.177623
57259,2.0656652
57260,1.1563756
57261,1.6367443
57262,1.6490304
57263,1.7073896
57264,1.3544962
57265,1.9285202
57266,1.4461646
57267,2.3996322
57268,2.191239
57269,1.6905234
57270,1.4336538
57271,1.8848231
57272,2.1485212
57273,2.2944188
57274,2.3741808
57275,1.7510276
57276,1.5687623
57277,1.509696
57278,1.8576701
57279,2.0590277
57280,2.1678097
57281,2.188207
57282,1.582336
57283,2.0078788
57284,1.5715427
57285,1.6102769
57286,1.6437149
57287,1.5258517
57288,1.5530493
57289,1.8183706
57290,1.7285826
57291,2.2236347
57292,1.5465636
57293,1.5493929
57294,2.1347983
57295,1.5937178
57296,1.980685
57297,2.156392
57298,2.0296378
57299,2.3175218
57300,1.6655962
57301,0.9152515
57302,1.3631988
57303,1.4847031
57304,1.3583579
57305,1.6337333
57306,1.6364682
57307,2.0680242
57308,1.4188128
57309,2.2136354
57310,2.068354
57311,1.737217
57312,1.7564783
57313,2.2763746
57314,2.170328
57315,2.273192
57316,1.7054632
57317,1.3163538
57318,1.8048487
57319,1.835989
57320,2.2721734
57321,1.6914167
57322,1.263762
57323,1.8398654
57324,2.4867344
57325,1.4554343
57326,1.9416554
57327,1.8024621
57328,1.7539339
57329,1.9315648
57330,2.0119264
57331,2.1702125
57332,1.9458334
57333,1.7562239
57334,2.0727136
57335,1.6953704
57336,2.188111
57337,2.2354603
57338,1.6375592
57339,1.7701573
57340,2.0119982
57341,2.324684
57342,1.8345826
57343,2.2594912
57344,1.9961746
57345,1.7343609
57346,1.6385155
57347,2.0766125
57348,2.2364511
57349,1.9810011
57350,1.8619456
57351,1.6292369
57352,2.109892
57353,1.5664535
57354,1.3087139
57355,2.1858797
57356,1.3307195
57357,1.5933981
57358,1.2751393
57359,2.1556978
57360,2.3481834
57361,1.7865419
57362,1.98933
57363,1.724155
57364,2.0745022
57365,1.3699462
57366,1.430732
57367,2.012985
57368,1.979254
57369,2.2094786
57370,1.0070753
57371,1.9496462
57372,1.633862
57373,1.7140625
57374,2.0508335
57375,2.3015618
57376,1.7194712
57377,1.8161926
57378,2.0986116
57379,2.2222714
57380,2.0501482
57381,1.616188
57382,2.237561
57383,1.3943472
57384,1.5615804
57385,2.3566806
57386,1.966387
57387,1.5689938
57388,2.1404796
57389,1.6617908
57390,2.1479511
57391,1.7333341
57392,2.4468567
57393,2.3036213
57394,1.6908026
57395,1.2479825
57396,1.6931412
57397,1.3163552
57398,2.2909827
57399,2.026073
57400,1.5593174
57401,2.0306654
57402,2.1483738
57403,1.7872517
57404,2.0752416
57405,1.2461777
57406,1.833641
57407,2.1163766
57408,1.5490172
57409,1.7226858
57410,1.3067718
57411,1.9084165
57412,1.276406
57413,1.9850888
57414,1.2965631
57415,2.032423
57416,2.153868
57417,1.4882283
57418,2.1069782
57419,1.802381
57420,1.5949953
57421,1.8528473
57422,2.3455482
57423,1.5842059
57424,2.0453603
57425,1.9730265
57426,1.4520469
57427,2.1075902
57428,2.2308044
57429,1.888972
57430,1.8873031
57431,2.0933626
57432,2.015995
57433,1.3032436
57434,1.3378217
57435,1.4532361
57436,2.236946
57437,1.1540093
57438,1.3602595
57439,1.631489
57440,1.379633
57441,1.9743767
57442,1.4052966
57443,2.0157492
57444,1.3409972
57445,1.8272908
57446,2.0153387
57447,2.0386915
57448,2.3297849
57449,1.8315213
57450,2.1066654
57451,1.847161
57452,1.6126411
57453,2.6106284
57454,2.6410196
57455,1.7595785
57456,1.641659
57457,1.9898903
57458,2.0037389
57459,1.8290386
57460,1.5883236
57461,2.2338638
57462,2.5038762
57463,1.5099058
57464,1.8937926
57465,1.7002971
57466,1.5039847
57467,1.6423194
57468,1.6515646
57469,1.8632874
57470,1.8486516
57471,1.8926978
57472,1.607657
57473,2.1396604
57474,1.7598891
57475,1.2900131
57476,1.8799069
57477,1.7051256
57478,1.47475
57479,2.0703557
57480,1.9728191
57481,1.7857168
57482,1.2222145
57483,1.7452958
57484,1.890007
57485,1.2944713
57486,1.9552295
57487,2.2552876
57488,2.0165956
57489,2.196077
57490,2.0012717
57491,1.6918781
57492,1.8069041
57493,1.8073096
57494,2.3109527
57495,2.3241887
57496,1.9328613
57497,1.5308352
57498,2.2289479
57499,2.049186
57500,1.2879326
57501,1.9283333
57502,1.7036436
57503,1.2708387
57504,1.6669338
57505,1.5290515
57506,2.2546601
57507,1.5550699
57508,1.469384
57509,2.4342287
57510,1.5327842
57511,2.3733344
57512,1.8134243
57513,1.8606718
57514,1.4731305
57515,1.5275412
57516,2.1929286
57517,1.6536613
57518,1.0586898
57519,2.072546
57520,2.0284176
57521,2.2021787
57522,2.0964983
57523,1.9468997
57524,1.7458322
57525,2.3198955
57526,1.8324776
57527,1.4951565
57528,1.4922738
57529,1.8191116
57530,2.1505532
57531,1.8400288
57532,2.1913466
57533,1.7223885
57534,1.9423163
57535,1.5060601
57536,1.8551934
57537,1.4670835
57538,2.186252
57539,1.3535452
57540,1.7437615
57541,2.1376429
57542,1.7487452
57543,1.8424902
57544,1.8214536
57545,1.1325166
57546,2.3635633
57547,2.299232
57548,1.5400078
57549,2.1639006
57550,1.1186981
57551,2.1902895
57552,2.0759237
57553,1.5095806
57554,1.938842
57555,2.221846
57556,1.8776553
57557,1.4349437
57558,1.1678283
57559,1.6149964
57560,2.1384096
57561,1.6280696
57562,2.1487737
57563,2.06649
57564,1.4843743
57565,2.0804
57566,2.0631464
57567,1.7305756
57568,1.7917516
57569,1.3329742
57570,2.1080945
57571,2.0024667
57572,2.175669
57573,2.3750544
57574,2.058174
57575,1.8144715
57576,2.1802423
57577,2.127681
57578,2.394615
57579,1.8459771
57580,1.849083
57581,1.7848976
57582,1.5410268
57583,1.7530508
57584,2.2794917
57585,1.7879441
57586,2.0063555
57587,2.397953
57588,2.3448288
57589,1.3934703
57590,1.4621873
57591,1.7411449
57592,1.5402026
57593,1.8933024
57594,1.822396
57595,2.2331228
57596,1.6223173
57597,1.858021
57598,1.9252398
57599,2.1800663
57600,2.1635876
57601,2.088736
57602,2.015649
57603,1.4549391
57604,1.3981664
57605,2.1430047
57606,1.5924664
57607,1.8878975
57608,1.664165
57609,2.1938493
57610,2.1629388
57611,2.1426451
57612,1.3458095
57613,2.2183635
57614,1.8867848
57615,1.9835632
57616,1.6978939
57617,1.9492645
57618,2.114147
57619,2.0168846
57620,1.9239321
57621,1.4165547
57622,1.5864458
57623,1.4341671
57624,2.4383328
57625,2.182684
57626,1.759731
57627,1.6106753
57628,1.3618329
57629,1.5738485
57630,1.4429092
57631,1.8954258
57632,1.47984
57633,1.6422076
57634,1.7747726
57635,2.100093
57636,1.3676548
57637,2.330075
57638,2.1800396
57639,2.214218
57640,1.8348734
57641,1.5900733
57642,1.6216862
57643,1.6399984
57644,1.4072356
57645,1.7331891
57646,2.4090369
57647,1.0108552
57648,1.7887962
57649,1.8159714
57650,1.2216902
57651,2.3756397
57652,2.3654513
57653,1.492342
57654,1.2527626
57655,1.5434868
57656,1.4060669
57657,1.6759226
57658,2.200938
57659,2.2195787
57660,1.5668869
57661,1.8235972
57662,1.6493483
57663,2.3046103
57664,1.8119578
57665,1.6914017
57666,2.089663
57667,2.0268123
57668,2.0869153
57669,1.8535566
57670,1.8110833
57671,2.2796583
57672,2.2608006
57673,1.8918538
57674,2.2246258
57675,2.0264168
57676,1.9762943
57677,2.270157
57678,2.1334648
57679,2.3613749
57680,2.501183
57681,2.2608914
57682,1.6695828
57683,2.2714353
57684,1.7783573
57685,2.2652602
57686,1.6495061
57687,0.99933195
57688,1.8945298
57689,1.8045194
57690,1.886786
57691,1.9139419
57692,2.3648784
57693,2.20932
57694,1.8630598
57695,2.2139297
57696,1.3464823
57697,1.9209931
57698,2.3053756
57699,2.1901608
57700,1.6911733
57701,1.3722908
57702,1.8343375
57703,1.9523549
57704,2.1444943
57705,2.0982177
57706,2.2169287
57707,1.653626
57708,1.9006805
57709,2.531567
57710,1.6270335
57711,1.4647732
57712,1.6978276
57713,1.4179542
57714,2.3641083
57715,1.6973956
57716,2.176152
57717,2.4105859
57718,1.5148909
57719,1.4403782
57720,2.0137794
57721,1.9703143
57722,2.0626378
57723,1.7247517
57724,1.6176844
57725,2.187522
57726,2.2172754
57727,1.1777065
57728,1.6859734
57729,1.7215261
57730,1.3601351
57731,1.9353886
57732,2.4221303
57733,0.98416686
57734,2.295358
57735,2.0989249
57736,1.6477838
57737,1.4937763
57738,1.7659326
57739,1.6971483
57740,1.1423588
57741,1.6426318
57742,1.5659451
57743,2.5944333
57744,1.9909527
57745,2.1870623
57746,2.2203982
57747,2.1659467
57748,1.8616931
57749,1.7132416
57750,2.0183582
57751,1.7556679
57752,2.1557364
57753,2.3192854
57754,2.367839
57755,2.112548
57756,1.7451284
57757,2.2300854
57758,2.2873647
57759,1.5516417
57760,1.5582399
57761,1.4400744
57762,2.2449136
57763,1.6854722
57764,1.113348
57765,1.6886189
57766,1.8240266
57767,1.9237096
57768,2.0977356
57769,1.918405
57770,2.2167478
57771,1.607146
57772,2.1374345
57773,1.867976
57774,1.5144391
57775,1.9506843
57776,2.1132069
57777,1.9815481
57778,1.6475711
57779,2.0064027
57780,1.6989553
57781,1.9751089
57782,1.2980072
57783,1.989366
57784,1.980031
57785,1.9865661
57786,2.2155392
57787,2.535292
57788,1.5216455
57789,2.1726036
57790,1.8222284
57791,2.1507537
57792,1.9874432
57793,2.1825073
57794,2.1177068
57795,2.1280417
57796,1.9613485
57797,1.1130447
57798,2.534508
57799,0.8290751
57800,2.0949433
57801,1.7238114
57802,2.1347692
57803,1.5267067
57804,1.8266423
57805,1.834295
57806,2.3977458
57807,2.125009
57808,2.002123
57809,1.5751746
57810,1.9385989
57811,1.7026808
57812,2.0978277
57813,2.209006
57814,1.1607819
57815,1.2275426
57816,2.209196
57817,1.8340573
57818,1.9033763
57819,1.7381384
57820,1.6729479
57821,2.0109665
57822,1.8302817
57823,1.3963892
57824,2.0150065
57825,2.126157
57826,1.8282585
57827,1.6540458
57828,1.7747138
57829,1.622061
57830,1.3061376
57831,1.6271479
57832,2.3097937
57833,1.556253
57834,2.1591213
57835,2.1665351
57836,1.5883698
57837,2.171318
57838,2.2947881
57839,1.753597
57840,2.1065278
57841,1.611664
57842,2.3207252
57843,1.8876162
57844,2.31848
57845,2.2673957
57846,1.7295537
57847,1.4609723
57848,2.0639484
57849,1.727494
57850,2.2515833
57851,1.7351229
57852,1.6862175
57853,1.8776612
57854,1.7253542
57855,1.8904893
57856,1.6832767
57857,2.5092762
57858,2.2435625
57859,2.079138
57860,2.033918
57861,2.1055336
57862,1.7980502
57863,2.0804305
57864,2.2195027
57865,2.297148
57866,1.1751604
57867,1.3888075
57868,2.2182956
57869,2.0147712
57870,1.8679872
57871,1.8888171
57872,1.984143
57873,1.8464577
57874,1.2867775
57875,1.8311927
57876,1.9709251
57877,1.9399223
57878,2.3809903
57879,2.24687
57880,1.9786716
57881,2.2456572
57882,1.7955914
57883,2.0040119
57884,2.0536761
57885,1.6865005
57886,1.7779906
57887,2.0453231
57888,1.9502003
57889,2.0173707
57890,1.7417085
57891,1.8561594
57892,1.9697363
57893,1.8801508
57894,1.716335
57895,1.4357703
57896,1.434936
57897,2.077296
57898,1.5065112
57899,1.919807
57900,2.075794
57901,2.1341996
57902,1.5920033
57903,1.6082711
57904,1.6112938
57905,1.8847699
57906,2.1347506
57907,1.781313
57908,1.8204818
57909,1.9664991
57910,1.7927849
57911,1.7340503
57912,2.3173077
57913,2.0507092
57914,1.8346121
57915,1.6910493
57916,1.631686
57917,1.8031492
57918,2.0958743
57919,1.7961767
57920,2.0078623
57921,1.2580814
57922,1.8092377
57923,1.6399813
57924,2.0427506
57925,1.3899114
57926,1.4653401
57927,1.959981
57928,1.920742
57929,1.4577825
57930,2.336391
57931,2.1941478
57932,1.7574906
57933,2.0118735
57934,2.0329046
57935,2.055656
57936,2.2021441
57937,1.9812555
57938,1.4920969
57939,1.8239641
57940,1.4574037
57941,2.1986303
57942,1.477406
57943,1.450166
57944,1.634341
57945,1.9464474
57946,2.1550646
57947,1.8387053
57948,2.2988756
57949,1.8812773
57950,1.9912441
57951,2.2990215
57952,1.6291137
57953,2.2986026
57954,2.050522
57955,1.6069038
57956,1.810071
57957,2.0398026
57958,1.3928828
57959,1.2507343
57960,1.5314484
57961,1.4755569
57962,1.4421146
57963,2.000109
57964,1.4882221
57965,1.86726
57966,1.5128493
57967,2.084587
57968,1.72
57969,2.2937903
57970,1.6122894
57971,2.247762
57972,1.3242531
57973,1.6138701
57974,2.2180495
57975,1.5297501
57976,1.4761138
57977,1.6112318
57978,1.8473678
57979,1.7394676
57980,1.6132386
57981,2.096793
57982,1.4094093
57983,2.242078
57984,2.32983
57985,1.1190143
57986,1.904561
57987,2.009365
57988,2.1761596
57989,1.9820058
57990,2.0507553
57991,2.1211538
57992,2.1479506
57993,1.9777582
57994,2.2304282
57995,1.5027206
57996,1.2781353
57997,1.7639043
57998,1.5705302
57999,2.1428645
58000,2.0438373
58001,2.474658
58002,2.2469223
58003,2.0193532
58004,2.055691
58005,2.0289683
58006,1.5043507
58007,1.0127087
58008,2.0039587
58009,1.7967865
58010,2.2425928
58011,2.260263
58012,1.711945
58013,1.7979026
58014,1.7262528
58015,1.9452436
58016,1.7317119
