Id,y
56432,1.8214338
56433,1.8472962
56434,1.7074873
56435,2.316846
56436,2.257662
56437,1.725476
56438,1.738749
56439,1.154341
56440,1.9358544
56441,2.0552878
56442,1.4983773
56443,1.852675
56444,1.9597046
56445,1.9829943
56446,1.6977949
56447,1.5940979
56448,1.8976891
56449,2.1739843
56450,2.13019
56451,2.4405086
56452,1.7727346
56453,2.0087771
56454,1.6241665
56455,1.7107444
56456,1.8096511
56457,2.2761734
56458,1.9714401
56459,1.779208
56460,1.3700483
56461,2.1923718
56462,2.1729398
56463,2.327258
56464,1.3932943
56465,2.1809227
56466,1.614435
56467,2.2659116
56468,1.5696104
56469,2.0680504
56470,2.0832036
56471,1.5812113
56472,1.9720936
56473,2.022538
56474,1.733978
56475,2.1338708
56476,1.8999698
56477,1.8654954
56478,2.2624624
56479,1.3280418
56480,2.0599878
56481,1.7111437
56482,1.119462
56483,1.9272306
56484,2.0517375
56485,1.534442
56486,1.9052408
56487,1.6083055
56488,1.8561549
56489,1.9454374
56490,1.6446953
56491,2.2456067
56492,2.130307
56493,1.9433963
56494,2.233585
56495,2.3304355
56496,1.6436236
56497,2.181271
56498,1.952471
56499,1.6357844
56500,1.5493076
56501,1.9570816
56502,1.058568
56503,1.9327672
56504,1.7178764
56505,2.0799356
56506,1.9134228
56507,1.8427837
56508,1.5257833
56509,2.073114
56510,2.5009947
56511,1.8878672
56512,2.1890876
56513,2.2024362
56514,1.3999777
56515,2.1002421
56516,1.5481582
56517,1.6621203
56518,2.2292712
56519,1.9623835
56520,2.1903663
56521,2.419644
56522,2.3882916
56523,1.9128664
56524,1.9043806
56525,1.6770356
56526,1.9709756
56527,1.6882181
56528,1.6852949
56529,1.592207
56530,1.9589825
56531,1.9454405
56532,2.0845513
56533,1.716239
56534,2.131659
56535,1.8037198
56536,1.5535545
56537,1.5189996
56538,2.0356486
56539,1.9177308
56540,1.946352
56541,2.0164745
56542,1.6331797
56543,1.5883031
56544,1.755501
56545,2.0242026
56546,1.2219276
56547,2.3477504
56548,1.9402826
56549,1.5998979
56550,1.3316851
56551,2.034384
56552,2.1982534
56553,1.9672225
56554,2.106394
56555,1.6760845
56556,1.9818075
56557,1.9886007
56558,1.462085
56559,2.373288
56560,1.9192598
56561,2.3218098
56562,1.8429668
56563,1.3609173
56564,1.705698
56565,1.414679
56566,1.9406865
56567,1.8805046
56568,2.1518433
56569,1.5077765
56570,2.04911
56571,1.9126058
56572,1.7776535
56573,2.365262
56574,1.8504755
56575,1.6319025
56576,1.9707162
56577,2.163942
56578,1.7894258
56579,1.881453
56580,2.3569024
56581,1.8113952
56582,1.522409
56583,1.6333437
56584,2.262036
56585,1.7197747
56586,1.7440491
56587,2.0379622
56588,2.1714802
56589,1.9341216
56590,1.7350459
56591,1.8555036
56592,2.162628
56593,2.1800275
56594,1.268611
56595,1.9245944
56596,2.3875854
56597,1.8516581
56598,1.8231273
56599,2.2376573
56600,1.7310636
56601,1.4508021
56602,1.6578016
56603,1.7190003
56604,1.782356
56605,1.9882069
56606,1.584332
56607,2.2590764
56608,1.8732793
56609,2.2514558
56610,2.0836895
56611,1.7320533
56612,1.4851964
56613,2.8324707
56614,2.1698868
56615,1.8733311
56616,1.3252416
56617,1.6548934
56618,1.36024
56619,2.0596626
56620,1.4886653
56621,2.264331
56622,1.7689829
56623,1.7199309
56624,2.1863651
56625,2.2299695
56626,1.517688
56627,1.6682241
56628,1.8652687
56629,2.0545533
56630,1.6786427
56631,1.8932359
56632,1.8527281
56633,1.9047983
56634,1.6505175
56635,1.4962513
56636,1.8948972
56637,1.3311603
56638,1.9236307
56639,1.7490833
56640,1.521929
56641,2.4947822
56642,1.7272501
56643,1.7943254
56644,2.4322674
56645,2.0233595
56646,2.154199
56647,2.2864985
56648,1.8402929
56649,2.1720364
56650,1.7920394
56651,1.8365362
56652,1.9688535
56653,1.5534415
56654,1.621825
56655,1.7740347
56656,2.3907478
56657,1.8809364
56658,1.5998826
56659,2.0289037
56660,1.4881365
56661,1.612977
56662,1.3033154
56663,2.0225482
56664,1.9811475
56665,1.34657
56666,1.4870486
56667,1.4666307
56668,2.4628417
56669,1.8141303
56670,1.8009095
56671,1.8963399
56672,1.919297
56673,1.5236685
56674,1.0376558
56675,1.7573352
56676,1.4094083
56677,2.029065
56678,2.37415
56679,1.6213706
56680,2.5063105
56681,1.9909179
56682,2.0829113
56683,1.4679315
56684,1.9322033
56685,1.9511418
56686,2.0875378
56687,1.6678295
56688,2.3608403
56689,2.088118
56690,1.9488609
56691,1.3098905
56692,1.7544923
56693,1.3631933
56694,2.04393
56695,1.9065533
56696,2.1998577
56697,1.8997519
56698,1.7641165
56699,1.9868851
56700,1.7800543
56701,0.9308548
56702,1.9001043
56703,1.8456421
56704,1.7488437
56705,2.1416306
56706,1.7075744
56707,1.3393764
56708,1.95192
56709,1.4812565
56710,1.0684667
56711,1.7697079
56712,1.4988306
56713,1.638984
56714,1.54442
56715,2.0818188
56716,2.1588588
56717,2.1575363
56718,1.7304575
56719,1.8610737
56720,1.7844651
56721,2.0059228
56722,1.596617
56723,1.8204238
56724,1.8091369
56725,2.2902205
56726,1.7749369
56727,2.11399
56728,2.1697614
56729,2.0101607
56730,2.0808408
56731,1.9842367
56732,2.1272886
56733,2.2618427
56734,1.9593301
56735,2.453825
56736,1.4058158
56737,1.5815856
56738,1.9830492
56739,2.0704246
56740,1.9593468
56741,2.280175
56742,1.8985269
56743,1.8983557
56744,1.940167
56745,1.3979096
56746,2.0692084
56747,1.9813175
56748,1.6962392
56749,1.7492392
56750,1.33955
56751,1.7729266
56752,2.1261551
56753,1.3772802
56754,1.5594208
56755,1.6131563
56756,2.0310254
56757,1.4769263
56758,2.2606282
56759,1.6256294
56760,2.350022
56761,2.193562
56762,1.1797016
56763,1.8172514
56764,1.99353
56765,1.8303554
56766,1.6449575
56767,1.7600484
56768,1.2135987
56769,1.6016605
56770,1.787683
56771,2.012683
56772,1.5280018
56773,2.1143649
56774,1.8714907
56775,2.0646245
56776,2.6393793
56777,1.4200375
56778,1.9991481
56779,2.4531074
56780,1.5362077
56781,2.0896044
56782,1.2101426
56783,2.090337
56784,2.0071213
56785,1.1656449
56786,2.1297746
56787,2.0313237
56788,1.542736
56789,1.6325524
56790,1.7127793
56791,1.4806123
56792,1.756948
56793,1.8428025
56794,1.9685299
56795,1.5600972
56796,2.0936475
56797,1.4414401
56798,2.1721137
56799,1.611664
56800,2.2671127
56801,1.686312
56802,1.7583036
56803,2.204234
56804,1.822824
56805,2.0021281
56806,1.657948
56807,1.5381775
56808,2.2012565
56809,1.6719713
56810,1.618619
56811,1.6374221
56812,2.3328893
56813,1.7537739
56814,1.1870246
56815,1.8870218
56816,1.8564339
56817,1.8126307
56818,1.5261571
56819,1.4262462
56820,1.8240807
56821,2.378829
56822,1.4458246
56823,1.6128688
56824,2.444151
56825,1.4910269
56826,1.6278191
56827,1.613174
56828,1.9908442
56829,2.210154
56830,1.640768
56831,1.9110856
56832,2.0006385
56833,1.7608299
56834,1.6645949
56835,2.31703
56836,1.7658255
56837,1.614326
56838,2.3178217
56839,2.4785185
56840,1.7511609
56841,2.2490835
56842,1.2936502
56843,1.5327835
56844,1.5556762
56845,1.9217157
56846,2.0869226
56847,2.2090125
56848,1.6453288
56849,2.0627716
56850,2.0072005
56851,1.8621566
56852,1.6979499
56853,1.9236667
56854,2.1900218
56855,2.1138823
56856,2.049576
56857,1.7914729
56858,1.9643123
56859,1.8613648
56860,1.8216407
56861,1.7420013
56862,1.5930803
56863,1.8125784
56864,2.3450508
56865,1.536114
56866,1.2753375
56867,1.4483297
56868,2.1322474
56869,2.3068497
56870,1.6310349
56871,2.0958586
56872,1.4521999
56873,1.9935482
56874,2.0965912
56875,2.1076107
56876,1.923567
56877,2.036195
56878,1.7901835
56879,1.8570511
56880,2.0208793
56881,2.0639882
56882,2.0043402
56883,1.3879921
56884,1.9774914
56885,2.329019
56886,2.0223942
56887,1.3729281
56888,1.8171566
56889,1.7027235
56890,1.7810826
56891,2.2494724
56892,2.3368163
56893,1.4243271
56894,1.8434875
56895,2.0493653
56896,2.291778
56897,1.8464875
56898,2.1949315
56899,1.4852414
56900,2.2783706
56901,2.0745308
56902,1.9914372
56903,1.474165
56904,1.4834111
56905,1.9113998
56906,2.4094436
56907,1.6512792
56908,2.0332828
56909,1.9552093
56910,2.123706
56911,1.7269118
56912,1.9636252
56913,1.6581795
56914,1.4765811
56915,1.5595293
56916,2.3729978
56917,2.1637275
56918,2.2106254
56919,2.2351546
56920,2.173537
56921,2.0636766
56922,1.678267
56923,1.4359853
56924,1.8842709
56925,2.1522117
56926,1.5680015
56927,1.7147093
56928,1.5511057
56929,1.3290458
56930,1.6340768
56931,2.0763552
56932,1.833858
56933,1.98702
56934,1.7264311
56935,1.7828267
56936,1.8783078
56937,1.8138344
56938,1.4396183
56939,2.0448353
56940,1.4005544
56941,2.3926673
56942,1.7829888
56943,2.0251102
56944,1.0636215
56945,1.4993794
56946,1.6940768
56947,2.3538787
56948,1.4134641
56949,1.0774603
56950,1.9005029
56951,1.6581933
56952,1.5714219
56953,1.6328659
56954,2.682683
56955,1.9482052
56956,1.9541678
56957,1.8367724
56958,1.6399386
56959,1.8364937
56960,1.4926863
56961,1.6929548
56962,1.6631713
56963,2.0987535
56964,2.0701168
56965,1.317565
56966,2.0992727
56967,2.1911197
56968,1.8811278
56969,1.7794557
56970,2.4691336
56971,1.7719741
56972,2.1903608
56973,1.7966034
56974,2.4839108
56975,1.3769414
56976,2.0775025
56977,1.6351571
56978,1.5382729
56979,2.2866626
56980,1.5693743
56981,2.1844196
56982,2.1270106
56983,1.513761
56984,2.1330345
56985,2.1787777
56986,1.4941485
56987,1.7030423
56988,2.1272542
56989,1.8983078
56990,1.9807413
56991,2.2941217
56992,1.2954645
56993,2.1714616
56994,1.542165
56995,2.1274586
56996,2.070318
56997,1.8439767
56998,1.9575648
56999,1.530757
57000,2.2523835
57001,1.6855907
57002,1.5812273
57003,1.1309597
57004,1.8546388
57005,1.9552858
57006,1.9172478
57007,1.6293278
57008,2.0765026
57009,2.0394533
57010,1.4942055
57011,1.5987883
57012,1.5599287
57013,2.324411
57014,1.8856683
57015,1.8601501
57016,2.0610766
57017,2.0824153
57018,2.0726564
57019,2.1048431
57020,2.0672934
57021,2.422415
57022,1.9383981
57023,1.8372891
57024,1.892981
57025,1.6243491
57026,2.0310693
57027,1.8310137
57028,1.8493612
57029,1.8175128
57030,1.6241534
57031,2.025205
57032,1.9104044
57033,2.2445505
57034,1.6405623
57035,1.6842387
57036,2.1041307
57037,2.0302675
57038,2.251316
57039,1.741739
57040,1.3511918
57041,1.2759309
57042,2.0409017
57043,1.6316681
57044,1.6105285
57045,2.4845426
57046,1.6212087
57047,1.9420342
57048,2.0610597
57049,1.9103138
57050,1.7299912
57051,2.1516824
57052,1.7954292
57053,1.9094296
57054,1.8493588
57055,1.8722186
57056,2.1645947
57057,1.9323962
57058,2.0713124
57059,1.9863791
57060,1.9823554
57061,1.3334024
57062,1.9714887
57063,1.9449039
57064,2.1545625
57065,1.6579444
57066,1.6009517
57067,2.4203825
57068,1.5424485
57069,2.010941
57070,1.9939127
57071,2.143262
57072,2.1201122
57073,2.4484816
57074,1.8385844
57075,1.4667473
57076,1.806323
57077,1.5554416
57078,2.0934677
57079,2.1279917
57080,1.9841518
57081,2.2732112
57082,2.2082388
57083,2.37195
57084,1.9845009
57085,1.8910248
57086,2.3334253
57087,2.0104012
57088,1.8112187
57089,1.8672523
57090,2.392359
57091,1.6871614
57092,1.994376
57093,1.545754
57094,1.8056495
57095,1.4704981
57096,1.8967612
57097,2.3149998
57098,1.4389539
57099,1.488419
57100,2.1702487
57101,1.6680946
57102,1.82516
57103,1.7731595
57104,1.5281117
57105,2.0800948
57106,2.3181252
57107,1.658678
57108,2.0104144
57109,2.0510883
57110,1.3822198
57111,1.7928822
57112,1.7143524
57113,2.0730834
57114,1.6991038
57115,1.9501455
57116,2.0348322
57117,2.0253704
57118,1.8862722
57119,2.2390528
57120,2.0145338
57121,2.0155804
57122,1.8195331
57123,1.9956732
57124,1.9468896
57125,1.6355557
57126,1.9536467
57127,1.4890268
57128,2.2218866
57129,1.5275354
57130,1.329627
57131,2.092454
57132,1.6686277
57133,2.090349
57134,1.8173463
57135,1.9316404
57136,2.0561757
57137,1.7700241
57138,1.9559865
57139,2.0778437
57140,1.934314
57141,1.8676281
57142,1.4286523
57143,1.6071739
57144,1.3702486
57145,2.2157764
57146,2.1828399
57147,1.5628743
57148,1.8246996
57149,2.006188
57150,1.9039023
57151,1.9958353
57152,1.1808052
57153,1.953294
57154,1.1987951
57155,1.5875185
57156,1.828723
57157,1.5632908
57158,1.3457928
57159,1.6468987
57160,1.7815812
57161,2.3034382
57162,1.9711995
57163,1.5928736
57164,1.189445
57165,1.6863303
57166,1.663166
57167,1.6680338
57168,1.6048799
57169,1.7201502
57170,2.1825004
57171,2.3331819
57172,2.061386
57173,1.5498049
57174,1.5774024
57175,1.2033808
57176,2.370761
57177,1.4963157
57178,1.5791936
57179,2.0341644
57180,1.9739928
57181,2.0390892
57182,2.002922
57183,2.4996803
57184,2.1165867
57185,2.0626702
57186,2.131128
57187,2.0171905
57188,1.4198596
57189,2.0371072
57190,1.8799953
57191,2.235826
57192,2.2045658
57193,2.5644112
57194,1.5772386
57195,1.9875522
57196,2.0405707
57197,1.8510339
57198,1.8322384
57199,1.4737155
57200,1.547703
57201,1.9580302
57202,2.1145895
57203,1.8251762
57204,1.4987597
57205,1.7043343
57206,1.381299
57207,1.8715324
57208,1.8753695
57209,2.2494216
57210,2.3212347
57211,1.7950249
57212,1.1996851
57213,2.1580725
57214,1.9246404
57215,1.9009414
57216,2.0835197
57217,2.026522
57218,1.8749211
57219,2.0395505
57220,1.8514764
57221,1.8330834
57222,2.11639
57223,1.7123191
57224,1.7258747
57225,1.9592841
57226,1.4470036
57227,2.1603348
57228,1.7458131
57229,1.5365314
57230,1.9602833
57231,2.1981628
57232,1.7126002
57233,1.9090016
57234,1.6796274
57235,2.3406122
57236,2.1770618
57237,1.7893648
57238,1.9300537
57239,1.9749277
57240,1.600874
57241,1.8739173
57242,1.7415185
57243,1.3500493
57244,1.7822585
57245,1.6821468
57246,1.8836367
57247,1.6216898
57248,1.5148692
57249,2.282275
57250,2.101143
57251,2.2140205
57252,1.5434844
57253,2.0491016
57254,1.9847496
57255,2.0861223
57256,1.778996
57257,1.7129526
57258,2.2030103
57259,1.7741299
57260,1.2843843
57261,1.2757788
57262,1.5562041
57263,1.5532455
57264,1.4984045
57265,1.882395
57266,1.5278459
57267,2.0969222
57268,1.901273
57269,1.7101972
57270,1.6384742
57271,1.6545985
57272,1.5931094
57273,2.1995187
57274,2.371914
57275,1.8811526
57276,1.706805
57277,1.6200368
57278,1.9638727
57279,1.9668694
57280,1.8116078
57281,2.2327554
57282,1.5766962
57283,2.11618
57284,1.4765692
57285,1.6418545
57286,1.6300418
57287,1.4557714
57288,1.7940934
57289,2.0431654
57290,1.925446
57291,2.074387
57292,1.8567507
57293,1.5227671
57294,1.8359134
57295,1.6306334
57296,1.8279083
57297,1.7642617
57298,1.8528731
57299,2.2180643
57300,1.7049975
57301,1.0728338
57302,1.6818745
57303,1.1096716
57304,1.6750779
57305,1.6474962
57306,1.6220093
57307,1.4743023
57308,1.439455
57309,2.1314306
57310,2.2030518
57311,2.0867915
57312,2.2356262
57313,1.9704847
57314,2.2227426
57315,1.7943206
57316,2.0271196
57317,1.1887095
57318,1.84763
57319,1.723252
57320,2.018099
57321,1.5415652
57322,1.3959951
57323,1.9382713
57324,2.3229012
57325,2.0553284
57326,1.7049794
57327,2.0999346
57328,1.9116945
57329,1.7913551
57330,1.7721779
57331,1.9404099
57332,1.8266876
57333,1.4868948
57334,1.9864907
57335,1.7719109
57336,2.278328
57337,1.8807118
57338,1.9195759
57339,1.8449767
57340,2.040849
57341,1.9371781
57342,1.7290158
57343,1.9207277
57344,1.8850574
57345,1.797199
57346,1.7584441
57347,1.854429
57348,1.9562368
57349,2.000126
57350,2.007681
57351,1.6440012
57352,1.972981
57353,1.810513
57354,1.6760459
57355,2.277885
57356,1.7753522
57357,2.0080519
57358,2.115294
57359,2.0743215
57360,1.940337
57361,1.5263762
57362,2.1907852
57363,1.9166467
57364,2.0980313
57365,1.8670382
57366,1.8384411
57367,1.8873866
57368,1.8831384
57369,1.8880265
57370,1.0767708
57371,1.7030785
57372,1.6145742
57373,2.0930886
57374,2.2741315
57375,2.3073938
57376,1.6494997
57377,1.8814423
57378,2.0407677
57379,2.3971417
57380,2.4510772
57381,1.292151
57382,2.114573
57383,1.2595177
57384,1.5412455
57385,2.0995471
57386,2.1031516
57387,1.6104527
57388,2.0315714
57389,1.612042
57390,1.9894862
57391,1.8393824
57392,2.2831342
57393,1.9561791
57394,1.4141104
57395,1.3411117
57396,2.1256323
57397,1.3593092
57398,2.413443
57399,1.9454002
57400,1.5064127
57401,2.0803676
57402,2.2585688
57403,2.2197561
57404,2.1912735
57405,1.8606265
57406,1.6677573
57407,2.144005
57408,1.5463367
57409,1.6291721
57410,1.00895
57411,1.9001877
57412,1.3328736
57413,1.8632064
57414,1.6942036
57415,1.6045413
57416,2.4022481
57417,1.3767943
57418,1.9144661
57419,1.5675697
57420,1.8170593
57421,1.8626978
57422,2.225202
57423,2.2040944
57424,1.9733334
57425,1.8771713
57426,1.8147368
57427,2.0479767
57428,2.2663774
57429,1.7818522
57430,2.3832362
57431,2.443254
57432,1.9105575
57433,1.7448437
57434,1.579747
57435,1.4595304
57436,2.1649723
57437,0.95318127
57438,1.8282936
57439,1.4187846
57440,1.8438954
57441,2.054122
57442,1.0803742
57443,1.6187065
57444,1.5596895
57445,1.7028296
57446,1.9615304
57447,1.9568927
57448,2.1583838
57449,1.8824852
57450,2.0108993
57451,1.9322951
57452,1.3652697
57453,2.4096186
57454,2.5124972
57455,1.580554
57456,1.5001469
57457,1.9307332
57458,2.0152733
57459,1.5872838
57460,1.7575047
57461,1.9828262
57462,2.0328417
57463,1.6892219
57464,1.7228689
57465,1.599036
57466,1.6105871
57467,1.9849784
57468,1.6645207
57469,2.23832
57470,1.7727644
57471,2.039033
57472,1.5878367
57473,1.9921358
57474,1.9331903
57475,1.5804136
57476,1.5802479
57477,1.7503464
57478,1.6158161
57479,1.9554601
57480,2.093406
57481,1.68643
57482,1.4219685
57483,1.7975733
57484,2.1537037
57485,1.2687907
57486,2.112474
57487,1.9948971
57488,1.7660615
57489,2.2840621
57490,1.7696333
57491,2.0690587
57492,1.9899526
57493,2.011186
57494,1.9706264
57495,2.235176
57496,1.7859678
57497,1.6359811
57498,1.99282
57499,2.106342
57500,1.2872529
57501,1.9856813
57502,1.9025791
57503,1.6555054
57504,1.9407325
57505,1.6460345
57506,1.9627903
57507,1.8688025
57508,1.6327503
57509,2.1927898
57510,1.4739742
57511,2.2413492
57512,1.7223086
57513,2.425976
57514,2.0341854
57515,1.3498292
57516,2.0103414
57517,1.6499889
57518,1.0713658
57519,1.8578596
57520,1.9357944
57521,1.9714999
57522,2.2244875
57523,2.209146
57524,1.6040494
57525,2.2459939
57526,1.7991531
57527,1.5698946
57528,1.2440627
57529,2.0129948
57530,2.1921875
57531,1.730936
57532,2.4971747
57533,2.1144795
57534,1.8141742
57535,1.325901
57536,2.1059618
57537,1.7938738
57538,2.1260376
57539,1.6733158
57540,1.702982
57541,2.2865984
57542,1.7198188
57543,1.5518098
57544,2.0694675
57545,1.1839786
57546,1.968993
57547,2.2402687
57548,1.6340435
57549,1.6573341
57550,1.4706728
57551,2.1517513
57552,1.8759496
57553,1.6517997
57554,2.0545142
57555,1.4257212
57556,2.15333
57557,1.5530701
57558,1.1292002
57559,1.5857053
57560,2.0947433
57561,1.6770108
57562,2.1944237
57563,1.6562338
57564,1.5888162
57565,2.040408
57566,2.105172
57567,1.6915174
57568,1.7684276
57569,1.5488698
57570,1.9503412
57571,2.1878905
57572,2.0529337
57573,2.1536703
57574,1.9553521
57575,1.8798733
57576,2.1644423
57577,2.0663574
57578,2.2169306
57579,1.6491821
57580,1.8471544
57581,1.7586246
57582,1.7571273
57583,1.999156
57584,2.3758802
57585,2.031811
57586,1.9763114
57587,2.0230486
57588,1.9386055
57589,1.3395035
57590,1.7141302
57591,1.6818161
57592,2.0674775
57593,2.1297963
57594,1.8010364
57595,2.3883948
57596,2.0142694
57597,2.0542696
57598,1.9606464
57599,2.1538286
57600,1.8198125
57601,1.9638062
57602,2.2666736
57603,1.9000819
57604,1.5920737
57605,2.4066002
57606,1.8325274
57607,1.8942745
57608,1.680083
57609,2.2163754
57610,1.762006
57611,2.3153033
57612,1.4174066
57613,1.964349
57614,1.8251741
57615,2.1544216
57616,1.9632199
57617,1.7381327
57618,2.2849398
57619,1.8881078
57620,1.608916
57621,1.3579199
57622,1.4135122
57623,1.2966197
57624,2.3672419
57625,2.069858
57626,2.075112
57627,1.6673353
57628,1.6342325
57629,1.5341561
57630,1.4956975
57631,2.2254014
57632,1.6941657
57633,1.3942027
57634,1.7498119
57635,1.0572319
57636,1.114212
57637,2.0404315
57638,2.1927922
57639,2.1153846
57640,2.060038
57641,1.108465
57642,1.5931225
57643,1.5599298
57644,1.51478
57645,1.6074111
57646,2.1742008
57647,1.5855627
57648,1.8999414
57649,1.7484276
57650,1.7023766
57651,2.1282628
57652,2.033249
57653,1.4873166
57654,1.1637435
57655,2.1558988
57656,1.4571338
57657,1.573062
57658,2.0347767
57659,2.0740166
57660,1.8759327
57661,2.0855055
57662,1.8994288
57663,2.3391707
57664,1.7524989
57665,1.6346819
57666,1.8503294
57667,2.2620687
57668,1.9066889
57669,1.812871
57670,1.590898
57671,1.9595695
57672,2.4931016
57673,2.1957543
57674,2.0680332
57675,2.2665758
57676,1.9352891
57677,1.9715376
57678,2.1867375
57679,2.14091
57680,2.3980486
57681,1.7807922
57682,1.8522174
57683,2.046741
57684,1.8267181
57685,2.1521611
57686,2.2432745
57687,1.1685007
57688,1.9795244
57689,2.4533823
57690,2.1941917
57691,1.5522187
57692,2.1917338
57693,1.8729246
57694,2.026152
57695,2.354914
57696,1.1937838
57697,2.0230258
57698,2.3194685
57699,2.2736113
57700,1.6443124
57701,1.8381774
57702,1.5687134
57703,2.1822956
57704,1.7523975
57705,1.9640708
57706,1.9392555
57707,1.7832441
57708,1.9597874
57709,2.5885975
57710,1.9923327
57711,1.2373166
57712,2.0576727
57713,1.3403718
57714,2.296611
57715,1.8340375
57716,1.8076026
57717,2.3113818
57718,1.3696482
57719,1.245969
57720,1.8408582
57721,1.9961259
57722,2.0630958
57723,2.0513792
57724,1.4607723
57725,2.130026
57726,1.9184146
57727,0.9986918
57728,1.8018034
57729,1.6073027
57730,1.009263
57731,1.8395619
57732,2.1697886
57733,1.6411035
57734,2.3181956
57735,2.0379481
57736,1.994607
57737,1.0875671
57738,1.3868921
57739,1.7922149
57740,1.523988
57741,1.6108372
57742,1.6292899
57743,2.1706095
57744,1.9565699
57745,1.9583366
57746,2.1532266
57747,2.0811455
57748,1.9055388
57749,1.5189285
57750,1.630482
57751,1.6686671
57752,2.1707292
57753,2.0349038
57754,2.0560567
57755,1.7165713
57756,1.8411326
57757,2.0863757
57758,1.9653602
57759,1.6615376
57760,1.7180822
57761,1.6724904
57762,1.9228034
57763,1.9254556
57764,1.336935
57765,1.9807715
57766,1.8599164
57767,1.7878242
57768,1.8853083
57769,2.080338
57770,2.0636232
57771,1.1607618
57772,1.9989114
57773,1.8918905
57774,1.7633281
57775,1.7948976
57776,2.0908484
57777,2.022435
57778,1.664391
57779,2.0050793
57780,1.6624844
57781,1.8321185
57782,1.5741885
57783,1.700156
57784,1.9892192
57785,2.0037622
57786,1.9291911
57787,2.115211
57788,1.8744361
57789,2.4011998
57790,1.6999447
57791,2.1304815
57792,1.6521804
57793,2.0050533
57794,2.1563818
57795,1.9242578
57796,2.2411454
57797,1.4251041
57798,2.4048123
57799,1.4255862
57800,2.2577662
57801,1.8070345
57802,2.1127586
57803,1.646342
57804,1.987442
57805,1.9643979
57806,2.3174188
57807,2.1239076
57808,1.5915668
57809,1.2536726
57810,1.8584445
57811,1.8163428
57812,2.0460644
57813,2.2431834
57814,1.2397223
57815,1.4184799
57816,2.2865636
57817,1.7958109
57818,1.7425983
57819,1.841963
57820,1.713784
57821,1.9511962
57822,1.9546907
57823,1.6239109
57824,2.0717666
57825,1.716155
57826,1.8680987
57827,1.8847218
57828,1.2214341
57829,1.6126778
57830,1.3761492
57831,1.8868234
57832,2.0008898
57833,1.5975857
57834,1.971004
57835,1.8780162
57836,1.8740604
57837,1.9510801
57838,2.159363
57839,2.1571274
57840,1.9905963
57841,1.7202189
57842,1.9606962
57843,2.1774166
57844,2.5837471
57845,2.3772259
57846,1.8784602
57847,1.2802882
57848,2.068972
57849,1.5638897
57850,2.373082
57851,1.997714
57852,1.6297088
57853,2.5477977
57854,2.1376219
57855,1.9133914
57856,1.8057003
57857,2.1911633
57858,2.0398912
57859,1.9889686
57860,2.0915225
57861,2.2021592
57862,1.6655576
57863,2.0958593
57864,2.3069649
57865,2.2709982
57866,1.1319385
57867,1.3160243
57868,2.3530822
57869,1.8843052
57870,1.4744141
57871,2.0833127
57872,2.0625622
57873,1.7664008
57874,1.2720735
57875,1.9106345
57876,2.1600866
57877,1.7941186
57878,2.2273247
57879,1.9890907
57880,2.0302422
57881,2.0509348
57882,2.0220954
57883,1.8822236
57884,2.0241995
57885,1.498699
57886,1.5911767
57887,2.0309403
57888,1.7252481
57889,1.9479823
57890,1.9146748
57891,1.6513157
57892,2.011685
57893,1.7558663
57894,1.8630209
57895,1.3452199
57896,1.4772148
57897,2.1476488
57898,1.4950082
57899,1.7715535
57900,2.1508877
57901,2.211704
57902,1.308063
57903,2.3049457
57904,1.9266517
57905,1.8152578
57906,1.8732502
57907,1.9145765
57908,1.8423998
57909,1.6211181
57910,1.8014164
57911,1.90609
57912,2.2763863
57913,2.10543
57914,1.951762
57915,2.0351605
57916,1.9756079
57917,1.6210389
57918,1.9674082
57919,1.4934928
57920,1.876436
57921,1.5195682
57922,2.0551505
57923,1.5120797
57924,2.1479843
57925,1.5316308
57926,1.8203564
57927,1.5665386
57928,2.162334
57929,1.7656205
57930,2.3449962
57931,2.5419636
57932,1.8591194
57933,1.8346431
57934,1.8306887
57935,1.9136753
57936,2.4839146
57937,2.2148101
57938,1.6983759
57939,1.701016
57940,1.5096684
57941,2.2400212
57942,1.3978701
57943,1.4461913
57944,1.947088
57945,2.0107613
57946,1.941961
57947,2.1005332
57948,2.1022804
57949,2.2711065
57950,1.9058063
57951,2.0430748
57952,1.861428
57953,1.9916952
57954,2.3926892
57955,1.9148719
57956,1.915477
57957,2.0393908
57958,1.6572263
57959,1.3647861
57960,1.4056406
57961,1.6019418
57962,1.8548632
57963,2.234152
57964,1.9908841
57965,1.6656089
57966,1.4065106
57967,2.0225098
57968,1.7933486
57969,2.2499514
57970,1.7269776
57971,2.0816991
57972,1.4214034
57973,1.8762624
57974,1.9845433
57975,1.8105044
57976,1.6489377
57977,1.7660363
57978,1.8479302
57979,1.5660214
57980,1.8087575
57981,2.0519722
57982,1.7472725
57983,2.0038335
57984,2.1639512
57985,1.0860152
57986,1.7584448
57987,2.1149251
57988,1.695575
57989,1.9285564
57990,2.0406635
57991,1.971545
57992,2.1844099
57993,1.8245475
57994,2.1764886
57995,1.4161265
57996,1.4055514
57997,1.6418555
57998,1.9974406
57999,2.1353662
58000,1.9867401
58001,2.362562
58002,2.2453938
58003,2.2012038
58004,2.0468621
58005,1.8664985
58006,1.9489756
58007,1.1630206
58008,1.6895225
58009,1.9381557
58010,2.0311487
58011,2.2630088
58012,1.4408846
58013,1.5992584
58014,1.7226908
