Id,y
56432,1.8115788
56433,1.777046
56434,1.8643088
56435,2.370278
56436,2.6256776
56437,1.8537171
56438,1.765907
56439,1.6659894
56440,1.7777016
56441,1.7667737
56442,1.6984653
56443,1.947269
56444,1.7653813
56445,2.149452
56446,2.1988566
56447,1.680331
56448,2.115572
56449,2.0489514
56450,1.8410254
56451,2.4297097
56452,1.5685945
56453,2.2441106
56454,1.8567853
56455,1.6490843
56456,2.0124605
56457,2.1458745
56458,2.2210126
56459,1.9252195
56460,1.4797063
56461,2.0567143
56462,2.0660102
56463,2.4254289
56464,1.1645012
56465,1.9110289
56466,1.940614
56467,2.0771236
56468,1.576642
56469,1.5536478
56470,2.2024684
56471,1.511024
56472,1.7274683
56473,1.7861559
56474,1.960794
56475,2.0655808
56476,2.1003423
56477,1.7451408
56478,2.3181677
56479,1.3901641
56480,2.3124087
56481,1.6231632
56482,1.1051488
56483,2.1017697
56484,1.8736541
56485,1.469028
56486,2.1153395
56487,1.2978506
56488,1.6343043
56489,1.7972686
56490,1.5831211
56491,2.5189693
56492,1.8732219
56493,1.7126331
56494,2.0028887
56495,2.5899434
56496,1.9171703
56497,2.1478367
56498,2.1628656
56499,1.778266
56500,1.4261775
56501,1.9147804
56502,1.0501494
56503,1.7281449
56504,1.9232826
56505,2.0039284
56506,1.9213665
56507,2.1840615
56508,1.789844
56509,2.1489673
56510,2.2355793
56511,1.910387
56512,2.0300646
56513,2.1948493
56514,1.4953728
56515,2.3578446
56516,1.4792423
56517,1.4808233
56518,2.425845
56519,2.303852
56520,1.7362804
56521,2.3385143
56522,2.2721891
56523,1.7944031
56524,1.8085439
56525,1.8948693
56526,1.9442153
56527,1.464637
56528,1.6585672
56529,1.2036905
56530,1.8906715
56531,2.2793324
56532,1.8321633
56533,1.7475019
56534,1.9807122
56535,1.8103986
56536,2.0023372
56537,1.3909943
56538,1.8643746
56539,2.1529233
56540,2.0850077
56541,2.1394117
56542,1.2248678
56543,1.3994849
56544,1.6994948
56545,1.7214158
56546,1.4317758
56547,1.9738045
56548,1.913496
56549,1.6594088
56550,1.1622128
56551,1.9968212
56552,1.808089
56553,1.9267459
56554,2.059029
56555,1.8565972
56556,1.9607604
56557,1.9644632
56558,1.8803601
56559,2.0983424
56560,2.0910017
56561,2.2347295
56562,2.25682
56563,1.4248779
56564,2.2822924
56565,1.6895723
56566,1.799119
56567,1.8424101
56568,1.7806523
56569,1.5982926
56570,2.234232
56571,2.1868558
56572,1.953011
56573,2.2410142
56574,1.9882557
56575,1.6581585
56576,1.9840577
56577,2.419743
56578,1.5508242
56579,2.2905397
56580,2.0568914
56581,1.4830363
56582,1.3510845
56583,2.3336742
56584,1.7514873
56585,1.4982338
56586,1.6209731
56587,2.082371
56588,2.0726187
56589,2.0044549
56590,1.9339418
56591,2.1308296
56592,2.2841673
56593,2.2077303
56594,1.100709
56595,1.9083257
56596,2.2019758
56597,2.1039474
56598,1.5280814
56599,2.3306062
56600,1.8589003
56601,1.7180321
56602,1.4969053
56603,1.6483479
56604,1.755477
56605,1.8717589
56606,1.5786002
56607,1.8667839
56608,1.9608836
56609,2.25961
56610,1.8065302
56611,1.7720735
56612,1.3457716
56613,2.5474343
56614,2.371247
56615,1.8445561
56616,1.4497843
56617,1.4883096
56618,1.1275606
56619,1.576822
56620,1.7863998
56621,1.8465726
56622,1.8388488
56623,1.625732
56624,1.9812753
56625,2.1730692
56626,1.6849289
56627,1.5898125
56628,1.6649892
56629,2.1856055
56630,1.6657486
56631,1.9240396
56632,1.8277164
56633,1.9166427
56634,1.9874129
56635,1.7601161
56636,1.6668968
56637,1.6712983
56638,1.9499822
56639,1.6040173
56640,1.4027281
56641,2.05277
56642,1.4851921
56643,1.4717283
56644,2.0146158
56645,2.1248498
56646,2.1542377
56647,1.8214655
56648,1.5641217
56649,2.347654
56650,1.8870411
56651,1.3234205
56652,1.8383102
56653,1.8729944
56654,1.5612521
56655,1.9423742
56656,2.3610394
56657,1.76863
56658,1.3357115
56659,2.0964742
56660,1.9979205
56661,1.6583424
56662,1.1604362
56663,1.8162441
56664,2.3653982
56665,1.6225543
56666,1.385601
56667,1.459796
56668,2.1909943
56669,1.6725156
56670,1.7046645
56671,1.7304883
56672,1.8708601
56673,1.7800834
56674,1.1448243
56675,1.272202
56676,1.5380325
56677,2.0040119
56678,2.2570784
56679,1.6252661
56680,2.4037895
56681,2.1618965
56682,2.2098224
56683,1.4532762
56684,2.2344792
56685,1.992636
56686,2.1505806
56687,1.5684988
56688,2.3427918
56689,2.208348
56690,1.9872735
56691,1.4664042
56692,1.9238749
56693,2.093904
56694,1.8111565
56695,1.6618009
56696,2.3629713
56697,2.3747983
56698,1.5793319
56699,2.2223363
56700,1.663682
56701,1.1291084
56702,1.5991342
56703,2.3098114
56704,1.9829874
56705,2.4146993
56706,1.872108
56707,1.4017487
56708,1.7416277
56709,1.6908369
56710,1.1884837
56711,1.8408895
56712,1.4637737
56713,1.8543925
56714,1.2036495
56715,2.0251408
56716,2.1841629
56717,2.1559405
56718,1.5122707
56719,1.7055068
56720,1.6525424
56721,2.1634042
56722,1.7992594
56723,1.7311144
56724,2.3485248
56725,2.093061
56726,1.9598997
56727,1.8098576
56728,2.0601535
56729,1.7914171
56730,2.1960876
56731,2.2825274
56732,2.0132706
56733,2.0320327
56734,2.1688259
56735,2.2798624
56736,1.6628761
56737,1.7048504
56738,1.7619596
56739,1.8772268
56740,1.9822292
56741,2.037088
56742,1.9628847
56743,1.8567085
56744,1.9100912
56745,1.7465413
56746,1.9201567
56747,1.7953432
56748,1.4100878
56749,1.9888756
56750,1.1698506
56751,1.7209213
56752,2.2504926
56753,1.398623
56754,1.3574822
56755,1.7292082
56756,2.2363794
56757,1.5940542
56758,2.0594504
56759,1.9275215
56760,2.1429849
56761,2.3112173
56762,0.8799925
56763,1.9137449
56764,1.7344346
56765,2.166987
56766,1.7050092
56767,1.8419077
56768,0.9974413
56769,1.6993134
56770,1.8387313
56771,2.1617427
56772,1.7695413
56773,1.7857127
56774,1.7457805
56775,2.0776687
56776,2.3906274
56777,1.5460517
56778,1.9847305
56779,2.8338275
56780,1.7341001
56781,2.1291564
56782,1.1852312
56783,2.1685886
56784,1.8813107
56785,1.3130574
56786,2.1151457
56787,1.8194039
56788,1.2935138
56789,1.5762808
56790,1.4974043
56791,1.5425212
56792,2.0691166
56793,2.0282333
56794,1.6770382
56795,1.5922184
56796,2.0810246
56797,1.2932503
56798,2.2360063
56799,1.7123845
56800,1.969579
56801,1.8168507
56802,2.0609932
56803,2.3876483
56804,2.0750859
56805,2.028899
56806,1.582192
56807,1.8629093
56808,1.9494357
56809,1.6806765
56810,1.5462039
56811,1.6690264
56812,1.8752527
56813,1.6427011
56814,1.3813455
56815,1.9963703
56816,1.7310503
56817,1.5353153
56818,1.106343
56819,1.2727396
56820,2.024111
56821,2.1938984
56822,1.4590797
56823,1.9876788
56824,2.2940707
56825,1.7375038
56826,2.391705
56827,1.6911576
56828,1.9368215
56829,1.903811
56830,2.1158028
56831,2.2030022
56832,1.9610083
56833,1.7849214
56834,1.7769165
56835,2.361651
56836,1.7945995
56837,1.9672811
56838,2.2334898
56839,2.3195055
56840,1.8010616
56841,2.1050167
56842,0.8027873
56843,1.8352535
56844,1.5530457
56845,1.8792756
56846,2.4237468
56847,2.2497566
56848,2.0216756
56849,2.063686
56850,1.9980941
56851,1.8934603
56852,1.7104824
56853,1.624856
56854,2.1415472
56855,1.9884622
56856,2.2025955
56857,1.911066
56858,2.2356594
56859,1.9119835
56860,1.89287
56861,1.9991643
56862,1.6378789
56863,2.1451929
56864,2.067015
56865,1.378856
56866,1.2076318
56867,1.5895298
56868,2.4424496
56869,2.3900666
56870,2.0528965
56871,2.1265504
56872,2.0118828
56873,1.517812
56874,2.345897
56875,2.1813369
56876,1.8274684
56877,1.7926638
56878,1.9397628
56879,1.9227133
56880,2.1023424
56881,2.2646766
56882,2.1800346
56883,1.7654192
56884,1.8508172
56885,2.1608276
56886,2.0291402
56887,1.3420157
56888,1.7394385
56889,1.6926196
56890,1.679138
56891,2.3592794
56892,2.0224352
56893,1.5520034
56894,1.5622036
56895,2.06338
56896,2.1921093
56897,1.7305129
56898,1.8268743
56899,1.1497824
56900,2.1926033
56901,2.25202
56902,2.1398172
56903,1.6113536
56904,1.5450709
56905,1.635797
56906,2.367493
56907,1.5762985
56908,2.2774591
56909,1.9992449
56910,1.8293543
56911,1.9605925
56912,2.1068726
56913,1.5167449
56914,1.0456185
56915,1.5485103
56916,2.4546995
56917,2.3914027
56918,1.7615583
56919,2.0806768
56920,2.1274705
56921,1.7813787
56922,1.5266166
56923,2.0517485
56924,1.896018
56925,1.8033433
56926,1.9156048
56927,1.6111567
56928,1.8067288
56929,1.9029415
56930,1.5899255
56931,2.1526623
56932,1.5909317
56933,2.2092373
56934,2.1226032
56935,1.1808195
56936,1.8044634
56937,1.8703766
56938,1.5013652
56939,2.4597359
56940,1.6585612
56941,2.2689264
56942,1.6466768
56943,2.058696
56944,1.5678337
56945,1.6469707
56946,1.8891737
56947,2.1288352
56948,1.3070624
56949,1.4418869
56950,2.2119343
56951,1.6160221
56952,1.5236399
56953,1.5812833
56954,2.6870809
56955,1.7684937
56956,1.9184902
56957,2.017417
56958,1.339138
56959,1.61551
56960,1.3943303
56961,1.555629
56962,1.4377351
56963,2.26976
56964,2.1329558
56965,1.33934
56966,2.159337
56967,2.022195
56968,2.0989745
56969,1.6490357
56970,1.800657
56971,1.696567
56972,1.8858824
56973,1.6788676
56974,2.65165
56975,1.5833361
56976,1.847234
56977,1.5562389
56978,1.8109956
56979,2.1384594
56980,1.8014598
56981,2.1404538
56982,1.9614563
56983,1.51945
56984,2.1211565
56985,2.2616105
56986,1.6423519
56987,1.7068727
56988,2.1831892
56989,1.753274
56990,2.1405957
56991,2.3036964
56992,1.1447673
56993,1.646148
56994,1.873168
56995,2.3399205
56996,1.9569888
56997,1.2823963
56998,1.9191325
56999,1.446568
57000,1.8426275
57001,1.7532382
57002,1.6689148
57003,0.8555951
57004,2.021373
57005,2.371919
57006,1.7752802
57007,2.098827
57008,2.218265
57009,1.9561274
57010,1.4679346
57011,1.6845446
57012,1.5754929
57013,2.1230288
57014,1.6992586
57015,2.2453024
57016,2.4632642
57017,2.030809
57018,1.6767042
57019,2.0043998
57020,2.1599329
57021,2.1295068
57022,2.0644374
57023,2.0929775
57024,1.9734566
57025,1.7903464
57026,2.0606825
57027,2.0235176
57028,1.917572
57029,1.8026106
57030,1.5800128
57031,2.3940482
57032,1.6432219
57033,2.0878456
57034,1.7647429
57035,1.8490534
57036,2.0473208
57037,2.2873347
57038,1.8750536
57039,1.947824
57040,1.1861017
57041,1.1801486
57042,1.9670064
57043,1.9685924
57044,1.5775473
57045,2.2885933
57046,1.9633205
57047,2.2378547
57048,1.9467282
57049,2.2743282
57050,1.6780527
57051,1.8487868
57052,1.8588674
57053,2.2747226
57054,1.9353478
57055,2.4997928
57056,2.2701488
57057,1.6181734
57058,1.629338
57059,1.8788836
57060,1.808496
57061,1.5732751
57062,1.8157544
57063,2.0848544
57064,2.4033773
57065,1.9059188
57066,1.7483592
57067,1.9657891
57068,1.5515363
57069,2.3286643
57070,1.7060211
57071,2.290092
57072,1.9129066
57073,2.2259212
57074,1.9919739
57075,1.3827536
57076,1.5871649
57077,1.8277485
57078,2.6854863
57079,2.0309367
57080,2.1120896
57081,2.4153595
57082,2.0900269
57083,2.1101367
57084,1.9977913
57085,1.9760287
57086,1.8131764
57087,1.7770963
57088,1.5202174
57089,2.2736924
57090,2.543085
57091,1.5127628
57092,2.020182
57093,1.7358532
57094,1.973464
57095,1.5150764
57096,1.8867059
57097,2.0716608
57098,1.884903
57099,1.7786906
57100,2.1966393
57101,1.6424983
57102,1.8976557
57103,1.9279747
57104,1.6738422
57105,2.4711213
57106,2.2590969
57107,1.7545173
57108,1.9720306
57109,2.0011137
57110,1.6441841
57111,1.8447137
57112,1.4100704
57113,2.1910691
57114,1.7230232
57115,1.9299686
57116,2.1561859
57117,2.4182565
57118,2.087326
57119,1.71177
57120,1.7341645
57121,1.8292806
57122,1.3467636
57123,1.8212335
57124,1.690542
57125,1.8132272
57126,2.1116378
57127,1.4102209
57128,1.8090932
57129,1.4112625
57130,1.6843994
57131,2.1497262
57132,1.6461818
57133,1.9449723
57134,1.8275659
57135,1.7376313
57136,2.129419
57137,1.2930646
57138,1.5598962
57139,1.9756138
57140,2.1420853
57141,2.1614606
57142,1.2468612
57143,1.8261652
57144,1.3172305
57145,1.6650438
57146,2.0101864
57147,1.8350039
57148,1.9880099
57149,1.9129279
57150,2.3063276
57151,2.1023877
57152,1.476047
57153,1.5149131
57154,1.9069669
57155,1.419054
57156,1.681077
57157,1.7994366
57158,1.4913459
57159,1.9515622
57160,1.8616567
57161,2.2875404
57162,2.0401928
57163,2.0531957
57164,1.4290609
57165,1.6274903
57166,2.023052
57167,1.9990153
57168,1.8762438
57169,1.8812354
57170,1.9891753
57171,2.5742276
57172,2.0280845
57173,1.8311763
57174,1.7555206
57175,1.2404807
57176,2.5012403
57177,1.3722205
57178,1.5939925
57179,1.7659552
57180,2.2028008
57181,1.7181628
57182,2.1113582
57183,2.327671
57184,2.0681314
57185,2.0939267
57186,2.2862916
57187,2.0673294
57188,1.5268991
57189,1.9800711
57190,1.9966555
57191,1.8727815
57192,1.9038486
57193,2.0506048
57194,1.5727868
57195,1.8498838
57196,1.949312
57197,1.8690252
57198,2.0066953
57199,1.8709693
57200,1.7620459
57201,1.7913864
57202,1.7314205
57203,2.1205823
57204,1.6382067
57205,1.7872999
57206,1.585808
57207,1.6742222
57208,2.2165911
57209,2.4989684
57210,2.5660007
57211,1.6751773
57212,1.3314271
57213,2.3493702
57214,2.0842547
57215,1.5533187
57216,1.8633316
57217,2.1983268
57218,1.6657012
57219,1.90943
57220,1.7962317
57221,1.8436251
57222,2.4543726
57223,1.7898788
57224,1.7694778
57225,2.1651995
57226,1.458457
57227,2.003561
57228,1.6553059
57229,2.0798934
57230,2.0763521
57231,2.28822
57232,1.8373029
57233,2.1543157
57234,1.5207403
57235,2.615098
57236,2.1519578
57237,1.3871951
57238,1.8488691
57239,1.8757169
57240,1.8215878
57241,1.7978578
57242,1.922157
57243,1.6838696
57244,2.1308653
57245,1.5635049
57246,1.5092123
57247,1.8266985
57248,1.6510293
57249,2.4440296
57250,1.7045898
57251,2.3293285
57252,1.6331453
57253,2.4944956
57254,2.1160853
57255,2.1015925
57256,1.8903542
57257,1.6187432
57258,2.0104878
57259,2.0527947
57260,1.287714
57261,1.4372516
57262,1.8557825
57263,1.8400328
57264,1.551168
57265,2.0832715
57266,1.3907688
57267,1.8407679
57268,1.8849857
57269,1.8811314
57270,1.7527895
57271,1.4203556
57272,1.789093
57273,2.1249285
57274,2.2467709
57275,1.8509398
57276,1.8374703
57277,1.3798616
57278,2.021389
57279,1.5972924
57280,1.8180306
57281,2.095661
57282,1.8439198
57283,1.9832337
57284,1.5499363
57285,1.5162323
57286,2.0828972
57287,1.7883322
57288,1.8106296
57289,2.0818615
57290,1.7623556
57291,2.224451
57292,1.8050573
57293,1.400276
57294,2.0380478
57295,1.8409388
57296,1.6150439
57297,2.0876806
57298,2.187449
57299,1.8081217
57300,1.771523
57301,1.489816
57302,1.547117
57303,1.2175181
57304,1.624804
57305,1.5836642
57306,1.958749
57307,1.6078837
57308,1.6978316
57309,1.8731453
57310,1.7872899
57311,1.804404
57312,2.0778706
57313,2.006273
57314,2.095512
57315,1.7634566
57316,2.1777616
57317,1.6043072
57318,1.7838612
57319,2.0067916
57320,1.8469319
57321,1.2985349
57322,1.4390185
57323,2.1105692
57324,1.6931844
57325,1.6508508
57326,1.9556737
57327,1.7972624
57328,2.125427
57329,1.6114125
57330,1.5079086
57331,1.7981534
57332,2.1660428
57333,1.7322195
57334,1.8990936
57335,1.7388437
57336,2.191607
57337,2.009475
57338,1.7356603
57339,2.0420356
57340,1.7602606
57341,2.030204
57342,1.5383086
57343,1.8616903
57344,1.8693757
57345,1.563457
57346,1.5327566
57347,1.9485509
57348,1.8293922
57349,1.7790711
57350,1.8051503
57351,1.7775679
57352,1.5890875
57353,2.126878
57354,1.4361799
57355,1.9678755
57356,1.6120322
57357,1.9782159
57358,1.9802945
57359,1.3602288
57360,2.5203018
57361,1.6669724
57362,1.9484026
57363,2.100164
57364,1.9200635
57365,1.4859753
57366,1.493376
57367,1.4764318
57368,1.6550303
57369,1.7833159
57370,1.073586
57371,1.4813278
57372,1.5344319
57373,1.7973022
57374,2.1854544
57375,2.6649768
57376,1.9076219
57377,1.7253573
57378,2.2060518
57379,2.361345
57380,2.2933156
57381,1.2658362
57382,1.8546665
57383,1.121784
57384,1.6662004
57385,2.3289187
57386,2.4931622
57387,1.6421051
57388,2.1163979
57389,1.8307662
57390,1.7480848
57391,2.1009262
57392,2.0269632
57393,1.953222
57394,1.8033352
57395,1.4160595
57396,1.7364986
57397,1.5945258
57398,2.5149698
57399,2.3355458
57400,1.6507771
57401,1.9650381
57402,2.3915622
57403,2.175319
57404,2.2560315
57405,1.8902926
57406,1.8516498
57407,1.7654746
57408,1.7853076
57409,2.2311163
57410,1.4373548
57411,1.8016803
57412,1.5184894
57413,1.5711689
57414,1.433034
57415,1.9042792
57416,2.097517
57417,1.3276227
57418,1.7554543
57419,1.7050428
57420,1.8621099
57421,1.9862168
57422,2.1672978
57423,1.9930317
57424,2.018143
57425,2.2510686
57426,1.902405
57427,2.32168
57428,2.607866
57429,1.9981039
57430,1.9452856
57431,1.9740043
57432,1.5971155
57433,1.6752794
57434,1.6304245
57435,1.4575295
57436,2.1048512
57437,0.90886545
57438,1.8171222
57439,1.4680352
57440,1.8271818
57441,2.0242674
57442,1.412813
57443,2.0433679
57444,1.3981948
57445,1.5655828
57446,1.674128
57447,2.2430913
57448,2.087174
57449,2.079537
57450,1.8219697
57451,1.7435496
57452,1.8691652
57453,2.4599783
57454,2.7984462
57455,1.7506077
57456,2.0303633
57457,1.571029
57458,1.9434607
57459,1.5884311
57460,1.7206492
57461,2.3716452
57462,1.9697516
57463,1.9739275
57464,1.7902546
57465,1.7316563
57466,2.0440848
57467,1.7384105
57468,1.8541815
57469,2.2616172
57470,1.9433489
57471,1.8249941
57472,1.7042346
57473,1.5515409
57474,1.9117203
57475,1.904366
57476,1.5386643
57477,1.755389
57478,1.7329905
57479,1.8611596
57480,2.2086318
57481,2.2241313
57482,1.3214471
57483,1.8650637
57484,2.359727
57485,1.0322213
57486,1.745188
57487,1.6996975
57488,1.7758808
57489,2.27993
57490,1.7569237
57491,1.9973843
57492,2.257727
57493,1.6785874
57494,1.956192
57495,2.6379943
57496,1.7902482
57497,2.0670936
57498,1.892638
57499,2.373496
57500,1.3865635
57501,1.8722882
57502,1.4526796
57503,2.0382094
57504,2.2293873
57505,1.3483095
57506,2.3179204
57507,2.0390003
57508,1.5432692
57509,2.2660487
57510,1.4708827
57511,1.8875213
57512,1.8697448
57513,2.152882
57514,1.9640839
57515,1.4155877
57516,1.8131788
57517,1.8018584
57518,1.3542957
57519,1.9928062
57520,1.8858054
57521,1.9460144
57522,1.9538753
57523,2.2672198
57524,1.9273045
57525,2.0857499
57526,1.7979529
57527,1.8387895
57528,1.3847344
57529,1.9912138
57530,2.3428187
57531,1.6987059
57532,2.3687003
57533,2.0795767
57534,1.7184312
57535,1.1472397
57536,1.9355888
57537,1.5648129
57538,1.9165716
57539,2.0620096
57540,1.6812627
57541,2.2499075
57542,1.6250556
57543,1.4887347
57544,2.1081977
57545,1.4985249
57546,2.0083957
57547,2.132037
57548,1.5183368
57549,1.3248608
57550,1.3883178
57551,2.0875213
57552,1.7083633
57553,1.3838708
57554,2.1225533
57555,1.195982
57556,1.7611911
57557,1.8138947
57558,1.2740119
57559,1.2896826
57560,1.8127339
57561,1.6448705
57562,2.0362873
57563,1.6980097
57564,1.4328926
57565,1.766556
57566,1.9224732
57567,1.9694767
57568,1.5603175
57569,1.7011788
57570,2.401385
57571,1.9533508
57572,1.9051816
57573,2.1347854
57574,2.4023848
57575,1.9642954
57576,2.551917
57577,1.6984911
57578,2.312229
57579,1.8424153
57580,1.6702247
57581,1.825083
57582,1.8364584
57583,2.3679283
57584,2.293264
57585,2.0348454
57586,1.9001226
57587,1.7318873
57588,1.6378145
57589,1.4193907
57590,1.5064685
57591,2.1362002
57592,2.1157012
57593,2.0444849
57594,2.2882288
57595,1.7691302
57596,2.0662534
57597,2.2394173
57598,2.0423644
57599,2.2089496
57600,1.9241543
57601,2.1910024
57602,2.2809305
57603,1.6789649
57604,1.6904235
57605,2.3320954
57606,2.1170206
57607,1.7018812
57608,2.0500393
57609,2.2401214
57610,1.6803417
57611,2.327408
57612,1.6978912
57613,1.8006268
57614,1.7840824
57615,2.0995266
57616,2.043984
57617,1.6930072
57618,1.7709332
57619,1.4681642
57620,1.7576311
57621,1.2851484
57622,1.5985112
57623,1.8771565
57624,2.4077425
57625,1.7407348
57626,2.164296
57627,1.898978
57628,1.5346603
57629,1.3832068
57630,1.7201686
57631,2.1759932
57632,1.9242086
57633,1.5980084
57634,1.6311047
57635,1.2949429
57636,1.3220768
57637,2.0206232
57638,1.5339181
57639,1.986387
57640,2.3958373
57641,1.2121563
57642,1.413357
57643,1.3524044
57644,1.270561
57645,1.6049516
57646,2.2031977
57647,1.3687537
57648,1.4881811
57649,2.1264787
57650,1.6218429
57651,2.0841856
57652,2.3361943
57653,1.5265114
57654,1.1559575
57655,2.0767138
57656,1.6038263
57657,1.7527122
57658,2.1516423
57659,2.3289387
57660,1.831213
57661,2.2056792
57662,2.1406343
57663,2.441046
57664,1.6033864
57665,1.7636051
57666,1.8686795
57667,2.003679
57668,1.7341361
57669,1.8241746
57670,1.6516645
57671,2.3420358
57672,2.3625617
57673,2.1308231
57674,1.9848247
57675,2.540642
57676,2.191386
57677,2.08053
57678,2.5702543
57679,1.7022877
57680,2.062031
57681,1.5317581
57682,2.113919
57683,2.2241714
57684,2.12476
57685,2.2797248
57686,2.026914
57687,1.3179853
57688,1.8953645
57689,2.2259917
57690,2.467964
57691,1.8964517
57692,2.2877598
57693,1.9154925
57694,2.132601
57695,2.471357
57696,0.92551184
57697,2.1804953
57698,2.0279372
57699,1.9765284
57700,1.8179696
57701,1.7623196
57702,1.7999308
57703,1.6204982
57704,1.6041129
57705,2.0808952
57706,2.1735725
57707,1.9588542
57708,1.5935907
57709,2.519968
57710,2.14587
57711,1.2976334
57712,1.7983046
57713,1.7438583
57714,2.5014782
57715,1.7856903
57716,2.1032693
57717,2.1832087
57718,1.6247928
57719,1.3614571
57720,1.5222123
57721,2.2177455
57722,2.232922
57723,1.5862277
57724,1.4548655
57725,2.156575
57726,1.8286662
57727,1.0827949
57728,1.3321316
57729,1.5375764
57730,1.273221
57731,1.8237231
57732,2.185775
57733,1.5772603
57734,2.2063992
57735,2.0354426
57736,1.8494825
57737,1.5211251
57738,1.7506223
57739,1.6458282
57740,1.4776702
57741,1.956336
57742,1.8968065
57743,2.2197175
57744,1.9542556
57745,2.4132636
57746,2.3046057
57747,1.8805292
57748,1.9567382
57749,1.4217458
57750,2.0637443
57751,1.4751594
57752,2.3349776
57753,2.4111934
57754,1.918417
57755,1.5210817
57756,1.9837003
57757,1.9543345
57758,2.0818005
57759,1.6807768
57760,2.1714792
57761,1.988971
57762,1.9773629
57763,1.6961884
57764,1.5046477
57765,1.9454732
57766,1.7622209
57767,2.009198
57768,1.8686938
57769,1.9226079
57770,2.2110274
57771,1.3076236
57772,1.9388173
57773,2.0839007
57774,1.742918
57775,1.8909719
57776,1.951155
57777,1.8402557
57778,2.3548157
57779,2.669758
57780,2.062702
57781,2.1507738
57782,1.5522132
57783,1.707892
57784,2.0510578
57785,1.6158366
57786,1.6145675
57787,2.1428635
57788,2.0885544
57789,2.480726
57790,1.5869112
57791,1.9523764
57792,1.7254832
57793,2.0866416
57794,1.9342299
57795,1.5724602
57796,2.175884
57797,1.3289998
57798,2.1207335
57799,1.1824818
57800,2.217904
57801,1.8807211
57802,1.8069541
57803,1.3242509
57804,2.4481308
57805,2.064285
57806,2.1944814
57807,1.8631148
57808,1.6678329
57809,1.3773983
57810,1.8709219
57811,2.031029
57812,1.761059
57813,2.4274426
57814,1.4326866
57815,1.2952285
57816,2.0780516
57817,2.0891924
57818,1.6856904
57819,2.1586514
57820,1.6224413
57821,2.28706
57822,2.04506
57823,1.9097419
57824,1.9446428
57825,1.4904511
57826,1.8466256
57827,2.2053242
57828,1.7481225
57829,2.051246
57830,1.5350096
57831,1.8839283
57832,1.815804
57833,1.3361354
57834,1.9006903
57835,2.2087348
57836,1.7224145
57837,2.0567546
57838,2.184087
57839,1.7420247
57840,2.058771
57841,1.6594858
57842,1.776058
57843,2.029563
57844,2.6292446
57845,2.2641418
57846,2.0598125
57847,1.6242492
57848,2.250174
57849,1.4268308
57850,2.1254447
57851,1.8425844
57852,1.3817985
57853,2.6836946
57854,2.0554662
57855,1.9289124
57856,1.9463246
57857,2.3653634
57858,2.1685452
57859,1.6498041
57860,2.183306
57861,1.947943
57862,1.7396119
57863,1.7454984
57864,1.90729
57865,2.1322157
57866,1.2407143
57867,1.6054571
57868,2.2545807
57869,1.8718674
57870,1.5658286
57871,1.9937415
57872,2.1388605
57873,1.4789846
57874,1.5009205
57875,1.8392935
57876,2.1199706
57877,1.9114285
57878,1.8738389
57879,2.0680637
57880,1.8296402
57881,1.8921204
57882,2.1395044
57883,2.2367291
57884,2.0362709
57885,1.5937507
57886,1.684185
57887,2.0271814
57888,2.2289116
57889,2.0178754
57890,1.7673554
57891,1.5963418
57892,2.084907
57893,1.7000427
57894,1.8230276
57895,1.2912116
57896,1.5106041
57897,2.0820317
57898,1.7348113
57899,1.9353607
57900,2.3434026
57901,2.2523878
57902,1.7343767
57903,2.2406108
57904,2.05635
57905,1.6319659
57906,1.5407872
57907,1.713357
57908,1.9487371
57909,1.6305807
57910,1.4818175
57911,1.7451885
57912,2.5685856
57913,1.9959972
57914,2.0785675
57915,1.7089822
57916,2.0657241
57917,1.4802923
57918,2.2493916
57919,1.9133904
57920,1.9189522
57921,1.274482
57922,2.2802389
57923,1.3888226
57924,1.9879014
57925,1.5404096
57926,1.7752612
57927,1.3190336
57928,1.7742205
57929,1.458107
57930,2.0157626
57931,2.2563322
57932,1.8665171
57933,1.7873735
57934,1.9584363
57935,1.7885587
57936,2.673022
57937,1.4723952
57938,1.4143267
57939,1.6981478
57940,1.8384018
57941,2.6432965
57942,1.4349008
57943,1.2942569
57944,1.5903566
57945,1.9485111
57946,2.0314665
57947,1.9924071
57948,2.027553
57949,1.6674781
57950,1.8889511
57951,2.3298068
57952,2.0576234
57953,1.8540351
57954,2.8403513
57955,2.0474758
57956,1.7163503
57957,2.329504
57958,2.0143342
57959,1.3615794
57960,1.6167066
57961,1.8137372
57962,2.1514788
57963,2.0543003
57964,1.9459796
57965,1.9402072
57966,1.4094074
57967,2.1756186
57968,1.7801328
57969,1.7722397
57970,2.0814135
57971,2.0598757
57972,1.580153
57973,1.9164476
57974,2.1281707
57975,2.2774975
57976,1.5537426
57977,2.0220585
57978,1.7872539
57979,1.666229
57980,1.985992
57981,2.2736998
57982,1.7627864
57983,2.210285
57984,1.8739622
57985,1.1810255
57986,1.7573111
57987,2.4893346
57988,1.8835411
57989,1.8911605
57990,1.7805374
57991,1.92293
57992,2.3545434
57993,1.8591299
57994,2.060291
57995,1.5336497
57996,1.7349896
57997,1.5003726
57998,1.6923862
57999,2.0437346
58000,1.9873676
58001,2.371533
58002,2.000159
58003,2.338495
58004,2.0851853
58005,1.9350526
58006,1.8298864
58007,1.3510017
58008,1.8941572
58009,1.9985447
58010,1.8397467
58011,2.4293692
58012,1.791008
58013,1.6961491
