Id,y
56433,2.5191145
56434,1.8479366
56435,2.2423685
56436,2.351475
56437,1.9733942
56438,1.6194704
56439,1.4855292
56440,2.0482373
56441,1.9254496
56442,1.6964545
56443,1.9097075
56444,1.8250566
56445,2.412891
56446,2.212878
56447,1.6102159
56448,1.6397085
56449,2.0917544
56450,1.8049726
56451,2.3133414
56452,1.921371
56453,2.1182473
56454,2.0237281
56455,1.9155829
56456,1.7317846
56457,2.4620872
56458,1.6390278
56459,2.0745897
56460,1.2578237
56461,2.41584
56462,2.0485737
56463,2.6409867
56464,1.3399355
56465,1.8402054
56466,1.7772615
56467,2.2301304
56468,1.4982731
56469,1.7623284
56470,1.7887163
56471,1.8966553
56472,1.6820498
56473,1.9029539
56474,1.8261304
56475,2.3739715
56476,1.7645998
56477,1.6571617
56478,2.2200403
56479,1.4017775
56480,2.3228092
56481,1.797395
56482,1.3801482
56483,2.278478
56484,1.86082
56485,1.8090005
56486,1.6277683
56487,1.7345989
56488,1.9580925
56489,2.1448781
56490,1.292572
56491,2.655792
56492,1.9089475
56493,2.2190695
56494,2.07614
56495,2.0869997
56496,1.9495447
56497,2.3636935
56498,1.6919777
56499,1.5718136
56500,1.6710405
56501,1.8107984
56502,1.302423
56503,2.0311732
56504,1.6704054
56505,2.1129508
56506,1.5450714
56507,1.6684377
56508,1.4892004
56509,1.9212437
56510,1.9573805
56511,2.2585745
56512,2.1530588
56513,2.071549
56514,1.3043923
56515,2.0830042
56516,1.693186
56517,1.6448648
56518,2.0817015
56519,1.966964
56520,1.8738346
56521,2.1079893
56522,2.3070228
56523,1.8937106
56524,2.2066278
56525,1.6825871
56526,1.518599
56527,1.7611368
56528,1.50542
56529,1.5819538
56530,1.5985639
56531,1.850838
56532,2.0627482
56533,1.807873
56534,1.9870925
56535,2.055735
56536,1.6512597
56537,1.6959138
56538,1.8238823
56539,2.117805
56540,1.9912727
56541,2.351741
56542,1.4529071
56543,1.7557304
56544,1.7801037
56545,1.85274
56546,1.4997747
56547,2.1885562
56548,1.6616192
56549,1.5807025
56550,1.5995016
56551,1.810852
56552,2.1062
56553,2.092044
56554,1.99808
56555,1.9025502
56556,2.046398
56557,2.1395543
56558,1.9037569
56559,1.9315634
56560,1.8733189
56561,2.227049
56562,2.0584552
56563,1.4296091
56564,2.4407732
56565,1.7060761
56566,1.8689942
56567,1.9892378
56568,1.8209796
56569,1.698385
56570,2.0729578
56571,1.9598455
56572,1.8675206
56573,2.2772152
56574,2.0898724
56575,1.9545367
56576,1.8824594
56577,2.0961142
56578,1.6205704
56579,1.880511
56580,2.2372522
56581,1.806623
56582,1.4726496
56583,1.9716251
56584,2.397348
56585,1.4700589
56586,1.6597655
56587,2.023865
56588,1.9940586
56589,1.8461025
56590,1.7700398
56591,2.1403363
56592,2.442207
56593,2.0859165
56594,1.0300713
56595,1.6960244
56596,2.381808
56597,1.7689137
56598,1.5277371
56599,2.4353898
56600,1.864073
56601,1.7127669
56602,1.5792954
56603,1.6768463
56604,1.9549215
56605,1.8847277
56606,1.8409357
56607,2.2623942
56608,2.1250482
56609,1.8998244
56610,2.4115174
56611,1.6588836
56612,1.7674484
56613,2.2408092
56614,2.1429567
56615,1.934449
56616,1.8114669
56617,1.4135735
56618,1.2424595
56619,1.8097749
56620,1.5814955
56621,2.1382406
56622,2.2766025
56623,2.2540052
56624,2.5039315
56625,2.2089775
56626,1.8283882
56627,1.9008825
56628,1.8051496
56629,2.099447
56630,1.8354373
56631,1.8366914
56632,1.5174472
56633,1.9943976
56634,2.0682313
56635,1.5515482
56636,2.1186326
56637,1.5245891
56638,1.7938759
56639,1.9649208
56640,1.3277144
56641,2.3949842
56642,2.0608554
56643,1.5658369
56644,2.224416
56645,1.7657139
56646,2.067957
56647,2.1607862
56648,1.8620236
56649,2.3477085
56650,1.6810341
56651,1.915097
56652,1.7283771
56653,1.888886
56654,1.5101564
56655,1.6957488
56656,2.24113
56657,1.5343246
56658,1.5069573
56659,2.1921606
56660,1.609839
56661,1.5638893
56662,1.2773368
56663,1.8330972
56664,1.7236333
56665,1.8293171
56666,1.5705733
56667,1.2654455
56668,2.1977894
56669,1.7556641
56670,1.8368988
56671,1.5948727
56672,1.9001989
56673,1.8235133
56674,1.2063191
56675,1.6994257
56676,1.5970283
56677,2.0338511
56678,2.085237
56679,1.5390601
56680,2.2869806
56681,1.6964362
56682,2.2454765
56683,1.496532
56684,2.0866446
56685,1.8412721
56686,1.9746017
56687,1.8606217
56688,2.1331851
56689,1.7213635
56690,1.9977455
56691,1.1964552
56692,1.4876873
56693,1.6785886
56694,2.3915231
56695,2.0385358
56696,1.6082883
56697,2.019505
56698,1.3918166
56699,2.5191538
56700,1.8210168
56701,1.1365042
56702,1.2097943
56703,2.336815
56704,1.7561672
56705,2.3979452
56706,1.6777046
56707,1.4482758
56708,1.7782023
56709,1.6636827
56710,1.3764491
56711,1.6840289
56712,1.2560184
56713,1.403774
56714,1.4663
56715,1.9306805
56716,2.0260055
56717,2.3112829
56718,1.6967261
56719,1.6762354
56720,1.67821
56721,1.916359
56722,1.9363227
56723,1.8240671
56724,2.3886082
56725,2.4843075
56726,2.146877
56727,2.115547
56728,1.9274094
56729,2.0583677
56730,2.0483599
56731,2.0857546
56732,2.0469756
56733,2.1630678
56734,1.757283
56735,2.4550955
56736,1.3468211
56737,1.5710037
56738,2.1591136
56739,2.1381278
56740,2.2630424
56741,2.1597133
56742,1.6330686
56743,2.1149254
56744,1.6387732
56745,1.3377337
56746,2.0457084
56747,1.9672225
56748,1.7671034
56749,1.8600478
56750,1.4032531
56751,1.9865003
56752,1.7855041
56753,1.5500419
56754,1.3904757
56755,1.6598849
56756,1.8402154
56757,2.0319383
56758,2.26292
56759,1.9531634
56760,2.2943974
56761,2.296724
56762,1.565748
56763,2.3484745
56764,2.0545943
56765,2.0219805
56766,2.1679828
56767,1.3426845
56768,1.3951497
56769,1.3758652
56770,2.1480227
56771,2.2620807
56772,1.6865737
56773,2.2333431
56774,1.5407448
56775,2.555164
56776,2.3297296
56777,1.2961605
56778,2.351923
56779,2.6271882
56780,1.4555764
56781,1.9136107
56782,1.3805919
56783,2.4073875
56784,1.3956575
56785,0.85971427
56786,2.0285773
56787,1.702162
56788,1.8675873
56789,1.7455771
56790,1.81919
56791,1.5430198
56792,2.0368237
56793,1.7659535
56794,1.5011592
56795,1.6669042
56796,2.4113755
56797,1.7222116
56798,2.077962
56799,1.3179111
56800,2.1184928
56801,1.9071186
56802,1.8743684
56803,2.188961
56804,1.6157663
56805,2.034939
56806,1.6029747
56807,1.6240005
56808,1.9648893
56809,1.4224315
56810,1.4167123
56811,1.6156824
56812,2.240115
56813,2.0973353
56814,1.7977114
56815,1.9228563
56816,2.0644503
56817,1.5603011
56818,1.5716202
56819,1.3595648
56820,2.23308
56821,2.1968467
56822,1.6336758
56823,2.0878937
56824,2.1779206
56825,1.8366997
56826,2.0849836
56827,1.5646865
56828,1.7502522
56829,2.411966
56830,2.1487584
56831,1.9710095
56832,2.0298233
56833,1.6950741
56834,1.7612844
56835,2.2990901
56836,1.8610904
56837,1.7216914
56838,2.1936398
56839,2.801089
56840,2.1064541
56841,2.4077718
56842,0.95995474
56843,1.7774751
56844,1.4721828
56845,2.0199463
56846,1.8859677
56847,2.1800954
56848,2.2376292
56849,2.1208587
56850,1.6448658
56851,1.8643613
56852,1.3736069
56853,1.7749505
56854,1.8140216
56855,1.8255363
56856,2.1512496
56857,1.6402147
56858,2.1364844
56859,2.292888
56860,1.8934722
56861,2.0280225
56862,1.598912
56863,2.0987346
56864,2.2070796
56865,1.7197621
56866,1.7189538
56867,1.7496161
56868,1.9600744
56869,2.0042222
56870,1.5047214
56871,2.202818
56872,1.5701628
56873,1.6917019
56874,2.1650546
56875,2.1126242
56876,1.6316593
56877,1.9985282
56878,1.8912222
56879,1.7450488
56880,2.0544102
56881,2.121572
56882,2.116132
56883,1.8698289
56884,2.052665
56885,2.1689498
56886,1.711205
56887,1.4863088
56888,1.7757866
56889,1.724431
56890,2.104162
56891,2.4101064
56892,1.8635092
56893,1.8053751
56894,1.5654731
56895,1.679987
56896,2.14517
56897,1.6830459
56898,2.152044
56899,1.3794718
56900,2.3949287
56901,2.3728695
56902,1.7069626
56903,1.4664845
56904,1.5438211
56905,2.072234
56906,2.4496083
56907,1.7253869
56908,2.0652163
56909,1.9946945
56910,1.906769
56911,2.2446811
56912,1.9658983
56913,1.6673648
56914,1.361723
56915,1.6514225
56916,2.264865
56917,2.1116407
56918,1.8679044
56919,2.2468681
56920,2.0538495
56921,1.9367342
56922,1.1555312
56923,1.8209956
56924,1.6228044
56925,2.0398932
56926,1.6849062
56927,1.5033367
56928,1.5308242
56929,1.4745402
56930,1.3943169
56931,2.013291
56932,1.5515838
56933,2.4145656
56934,1.6437714
56935,1.6253314
56936,1.8701952
56937,1.8108289
56938,1.3315942
56939,2.229378
56940,1.7658732
56941,2.3418221
56942,1.918611
56943,1.828218
56944,1.4486504
56945,1.6482682
56946,1.8158157
56947,1.9730406
56948,1.4747646
56949,1.3082967
56950,1.8207884
56951,1.9087467
56952,1.2144938
56953,1.4941614
56954,2.6665459
56955,2.2676914
56956,1.7206757
56957,2.2019622
56958,1.5641193
56959,1.5477011
56960,1.3462992
56961,1.6597874
56962,1.4528384
56963,1.7472212
56964,1.8269904
56965,1.1171379
56966,1.9088526
56967,2.2018883
56968,1.5903437
56969,2.0274763
56970,2.4331388
56971,1.8169105
56972,2.2751186
56973,1.613936
56974,2.503738
56975,1.9684703
56976,2.0447187
56977,1.4509878
56978,1.8421667
56979,2.4034061
56980,1.8058181
56981,2.033986
56982,1.8896174
56983,1.4561105
56984,2.0956724
56985,2.3820927
56986,1.622504
56987,1.4800963
56988,2.1042259
56989,1.8995636
56990,2.0435412
56991,2.324734
56992,1.7642303
56993,2.2261112
56994,1.7349582
56995,2.2014048
56996,1.7792187
56997,2.039794
56998,1.983367
56999,1.7520268
57000,2.2305908
57001,2.0569434
57002,1.7285912
57003,1.2231252
57004,1.8150122
57005,2.3699467
57006,2.0274742
57007,1.5838246
57008,2.0282679
57009,2.241575
57010,1.6823978
57011,1.9227006
57012,1.6827602
57013,2.3277955
57014,1.5424755
57015,2.0191524
57016,2.1473138
57017,2.064667
57018,1.880491
57019,2.2840137
57020,1.9208903
57021,2.5265102
57022,2.01036
57023,1.8365493
57024,1.7466018
57025,1.3827565
57026,2.46529
57027,1.9444373
57028,1.8584177
57029,1.7343981
57030,1.3370013
57031,2.6426153
57032,1.645129
57033,2.2713146
57034,1.7611761
57035,1.811414
57036,1.6180923
57037,2.0900037
57038,1.8330567
57039,1.7345726
57040,1.3408024
57041,1.3852379
57042,2.2470438
57043,1.6308155
57044,1.4984946
57045,1.8137724
57046,1.5419834
57047,1.7350078
57048,2.3454435
57049,2.0068393
57050,1.7619653
57051,2.301344
57052,1.7316096
57053,2.2773223
57054,2.130574
57055,2.2757452
57056,2.2521586
57057,1.5221605
57058,1.6333201
57059,1.7718964
57060,1.6825583
57061,1.2059555
57062,2.139399
57063,2.3331163
57064,2.24985
57065,1.3773227
57066,1.6613908
57067,2.1481166
57068,1.4941051
57069,2.4764175
57070,1.9242184
57071,2.115049
57072,2.0107014
57073,2.032353
57074,1.8361983
57075,1.5487809
57076,1.8491595
57077,1.5285976
57078,2.5543208
57079,1.9913282
57080,2.2789237
57081,2.1592805
57082,2.04756
57083,1.7329147
57084,1.8474014
57085,1.7479582
57086,1.8346579
57087,2.216769
57088,1.7923043
57089,1.9156251
57090,2.011959
57091,1.9975164
57092,2.272015
57093,1.5661209
57094,1.9203517
57095,1.2689106
57096,1.8398519
57097,2.0428557
57098,1.4682586
57099,1.5546107
57100,1.946465
57101,1.8124225
57102,2.3021083
57103,1.823417
57104,1.6297121
57105,2.1579573
57106,2.1193626
57107,1.8589575
57108,2.1696262
57109,1.6244912
57110,1.7267647
57111,1.6217122
57112,1.859673
57113,1.9305713
57114,2.0014718
57115,2.2096608
57116,1.786664
57117,1.9116445
57118,2.1646068
57119,1.9664578
57120,2.2900782
57121,1.6227574
57122,1.6849558
57123,1.233618
57124,2.3265588
57125,1.6979506
57126,2.0048246
57127,1.1751611
57128,1.7305608
57129,1.3190274
57130,1.5619948
57131,2.0456204
57132,1.787601
57133,2.093528
57134,1.6404688
57135,1.5685368
57136,1.7462132
57137,1.7256434
57138,1.5122044
57139,1.945173
57140,2.2526433
57141,1.9475131
57142,1.3470881
57143,1.5458701
57144,1.6341479
57145,2.0247643
57146,2.1432266
57147,1.4671681
57148,2.2651691
57149,1.91383
57150,1.9619226
57151,2.1008434
57152,1.417304
57153,2.2250702
57154,1.7908187
57155,1.7842493
57156,1.7505565
57157,1.8486707
57158,1.4233272
57159,1.5197511
57160,1.5888665
57161,2.1052675
57162,1.5388896
57163,1.9678836
57164,1.68641
57165,2.0720134
57166,1.9890268
57167,1.7743652
57168,1.927993
57169,1.8967607
57170,2.2265308
57171,2.2635612
57172,1.9082952
57173,1.7480192
57174,1.6625664
57175,1.3073745
57176,2.0743454
57177,1.9828808
57178,1.6510146
57179,1.7551877
57180,2.287751
57181,1.7253108
57182,1.6228385
57183,2.3692021
57184,2.210962
57185,2.2709656
57186,2.2812028
57187,1.734832
57188,1.6684186
57189,2.223717
57190,1.9568868
57191,2.3456817
57192,2.0668628
57193,2.703743
57194,1.6241794
57195,2.2995732
57196,1.9964097
57197,1.8601546
57198,1.5065043
57199,1.7047951
57200,1.3807895
57201,1.803204
57202,2.3994462
57203,1.7064471
57204,1.3824897
57205,1.4876671
57206,1.5166013
57207,2.1664984
57208,2.360651
57209,2.121912
57210,2.5134523
57211,1.3436923
57212,1.2202692
57213,2.2905965
57214,2.2185771
57215,1.9787805
57216,1.7712777
57217,1.9696062
57218,1.9783847
57219,2.0182877
57220,2.1052573
57221,1.7035613
57222,2.0925412
57223,1.5275588
57224,1.8541896
57225,2.288971
57226,1.6938312
57227,2.0838392
57228,1.8845899
57229,1.8882797
57230,2.2953918
57231,1.9871709
57232,2.073232
57233,2.3386009
57234,1.9436834
57235,2.2320712
57236,2.3913145
57237,1.8717744
57238,2.1545599
57239,1.5563657
57240,1.7995849
57241,2.2342308
57242,1.9645798
57243,1.289563
57244,2.0074534
57245,1.922899
57246,1.7329521
57247,1.4027743
57248,1.9192529
57249,2.4309247
57250,1.9830563
57251,2.1785247
57252,1.3239057
57253,2.5622826
57254,1.9750762
57255,2.4239972
57256,1.9214065
57257,1.459516
57258,2.3753393
57259,1.8607857
57260,1.1662631
57261,1.4875851
57262,1.7177594
57263,1.4822793
57264,1.6242993
57265,1.9305971
57266,1.5517774
57267,2.2887414
57268,1.9428673
57269,1.4788666
57270,1.5159228
57271,1.7147112
57272,2.1721227
57273,2.1421146
57274,2.2811027
57275,2.0792353
57276,1.7030613
57277,1.4576764
57278,1.6721785
57279,1.8839409
57280,2.2281911
57281,1.911623
57282,1.7372515
57283,2.2333853
57284,1.6179264
57285,1.5885215
57286,1.6571114
57287,1.5400546
57288,1.7636831
57289,1.5178483
57290,1.8589814
57291,2.2170742
57292,1.6345627
57293,1.4494376
57294,2.0621269
57295,1.6679311
57296,1.7113512
57297,2.0276265
57298,2.0277925
57299,2.0909407
57300,1.9999177
57301,0.78719354
57302,1.6690629
57303,1.2964466
57304,1.7515528
57305,1.7960865
57306,2.026984
57307,1.994981
57308,1.706425
57309,1.9628487
57310,2.155055
57311,1.8190987
57312,2.0527704
57313,2.0524921
57314,1.9897411
57315,2.311004
57316,1.8059092
57317,1.558939
57318,1.9055343
57319,2.139504
57320,2.0876305
57321,1.5266659
57322,1.5146606
57323,1.7771003
57324,1.9860239
57325,2.0909426
57326,1.8814218
57327,1.6984854
57328,2.163834
57329,1.7200434
57330,1.644561
57331,1.893481
57332,1.6883934
57333,1.670434
57334,2.072077
57335,1.5875776
57336,2.151509
57337,1.9380755
57338,1.8348866
57339,1.8544374
57340,2.338378
57341,2.0589635
57342,1.6003871
57343,2.0456247
57344,2.0657296
57345,1.9953427
57346,1.7463527
57347,1.8895988
57348,2.4276273
57349,2.020643
57350,1.9590166
57351,1.7725728
57352,1.6843424
57353,1.556767
57354,1.4181478
57355,2.2767787
57356,1.504564
57357,1.4783218
57358,1.7845721
57359,2.138696
57360,2.5184946
57361,1.5184736
57362,2.0197701
57363,1.9081023
57364,2.071427
57365,1.7702463
57366,1.7052267
57367,1.9083698
57368,1.6791537
57369,2.2059848
57370,1.1706076
57371,2.2568815
57372,1.5240934
57373,2.1624308
57374,2.239873
57375,2.609478
57376,1.8092511
57377,1.940897
57378,2.038608
57379,1.9877026
57380,2.2682173
57381,1.60516
57382,2.0888293
57383,1.7736475
57384,2.1420581
57385,2.2205403
57386,2.4771338
57387,1.4119985
57388,2.487513
57389,1.6228516
57390,1.8653319
57391,1.9366932
57392,2.2718627
57393,2.042673
57394,1.6879487
57395,1.5361028
57396,1.7652564
57397,1.2966812
57398,2.4152462
57399,2.5284498
57400,1.407351
57401,2.3490965
57402,2.1122165
57403,2.1299717
57404,2.1658716
57405,1.8747873
57406,1.8262882
57407,1.9384289
57408,1.9666381
57409,1.665694
57410,1.172375
57411,1.8572292
57412,1.5489438
57413,1.9119263
57414,1.4269934
57415,1.929349
57416,2.2129452
57417,1.3816197
57418,2.115628
57419,1.8178992
57420,1.6962738
57421,1.8410783
57422,2.5423975
57423,1.8224056
57424,2.0257282
57425,2.345568
57426,1.8429027
57427,1.9247577
57428,2.6061695
57429,1.8340337
57430,1.9632304
57431,2.320054
57432,1.884723
57433,1.5176582
57434,1.409265
57435,1.404866
57436,2.154463
57437,1.1376247
57438,1.6880631
57439,1.5488362
57440,1.5243874
57441,2.230964
57442,1.553081
57443,1.689471
57444,1.6688426
57445,1.5836422
57446,2.1814468
57447,1.9482248
57448,2.2418935
57449,1.8228817
57450,1.9799695
57451,1.6539404
57452,1.5571947
57453,2.6498022
57454,2.5551324
57455,1.8533275
57456,1.6036954
57457,1.9899344
57458,2.370764
57459,1.4495962
57460,1.945158
57461,2.4043744
57462,1.8005722
57463,1.5230627
57464,1.8131332
57465,1.7009976
57466,1.7899938
57467,1.5455148
57468,1.4738574
57469,1.9403083
57470,1.7551274
57471,1.8463745
57472,1.4313571
57473,2.086563
57474,2.1844625
57475,1.6759541
57476,2.029308
57477,1.8434386
57478,1.7133441
57479,1.9467087
57480,1.982434
57481,1.9501996
57482,1.3685031
57483,1.7523344
57484,1.8890433
57485,0.9708767
57486,1.7228003
57487,2.0411408
57488,2.072037
57489,2.0697665
57490,1.5989454
57491,1.9027555
57492,2.061262
57493,2.0762131
57494,2.4309576
57495,2.279774
57496,2.0294678
57497,1.6109693
57498,2.0485203
57499,1.740231
57500,1.1070955
57501,1.8925123
57502,1.7298248
57503,1.7995999
57504,1.8045933
57505,1.4174039
57506,1.9942868
57507,2.0145314
57508,1.8940198
57509,2.39704
57510,1.674444
57511,2.2364626
57512,2.0069153
57513,1.768151
57514,1.7218139
57515,1.4313176
57516,1.7943399
57517,1.7848749
57518,0.9991851
57519,1.8186944
57520,2.4028409
57521,2.240383
57522,1.9288478
57523,2.119617
57524,1.6768436
57525,1.9740407
57526,2.2002666
57527,1.9385631
57528,1.3036988
57529,1.7681346
57530,2.2760403
57531,1.7481472
57532,2.104843
57533,2.014775
57534,2.0101333
57535,1.7478368
57536,1.9696429
57537,1.4774852
57538,1.9255693
57539,1.8462567
57540,1.4558146
57541,2.340728
57542,1.7550943
57543,1.6501784
57544,2.23125
57545,1.365396
57546,2.017775
57547,2.2254717
57548,1.7903407
57549,1.7135913
57550,1.2518904
57551,2.0068572
57552,1.9614446
57553,1.1477652
57554,1.7620568
57555,1.582984
57556,1.888377
57557,1.684042
57558,1.1355402
57559,1.4234238
57560,2.273932
57561,1.9541106
57562,2.245104
57563,1.8267665
57564,1.4669969
57565,2.2998977
57566,2.0794826
57567,2.375875
57568,1.7408001
57569,1.5066004
57570,1.8098831
57571,1.9653325
57572,2.1867046
57573,2.454341
57574,2.0797472
57575,1.7475939
57576,2.4545507
57577,1.9859054
57578,2.431823
57579,2.2924943
57580,1.8885722
57581,1.9184787
57582,2.115916
57583,2.0931041
57584,1.8796105
57585,1.8616416
57586,1.7737999
57587,2.0202248
57588,2.0715396
57589,1.8358929
57590,1.84761
57591,1.4124169
57592,1.6910217
57593,1.8526931
57594,1.8761096
57595,2.192715
57596,1.7870202
57597,1.9781122
57598,1.8932788
57599,2.185558
57600,2.0606725
57601,1.9263222
57602,1.9225767
57603,1.5099251
57604,1.5654895
57605,2.3084137
57606,1.995439
57607,1.8699553
57608,1.8404815
57609,2.2551897
57610,1.9168739
57611,2.3771594
57612,1.3979347
57613,2.1051552
57614,1.8373713
57615,1.6984541
57616,1.901608
57617,1.7926099
57618,2.0817556
57619,2.0034378
57620,1.476491
57621,1.1918719
57622,1.5707185
57623,1.4703639
57624,2.6551783
57625,1.9678705
57626,2.0731268
57627,1.6577253
57628,1.5238597
57629,1.7059469
57630,1.5698442
57631,2.2102885
57632,1.9923024
57633,1.5526266
57634,1.7757146
57635,0.9654217
57636,1.2845135
57637,2.5151355
57638,1.6017363
57639,2.005617
57640,1.8625195
57641,1.1500401
57642,1.6578798
57643,1.4264979
57644,1.2626932
57645,1.398808
57646,2.1851685
57647,1.3283613
57648,1.4827588
57649,1.820636
57650,1.3404987
57651,2.3823857
57652,2.197888
57653,1.4756119
57654,1.2369025
57655,2.0259018
57656,1.6473374
57657,1.8270848
57658,1.9594712
57659,2.326025
57660,1.734242
57661,1.989929
57662,1.844533
57663,1.9467258
57664,1.5161271
57665,1.6975963
57666,1.5522335
57667,2.1375961
57668,1.9890077
57669,1.9076214
57670,1.6253014
57671,1.8805294
57672,2.1968992
57673,1.9491854
57674,1.9943576
57675,2.2803605
57676,1.919889
57677,2.1186464
57678,2.3378048
57679,2.1879432
57680,2.3310926
57681,1.8628662
57682,1.9073031
57683,2.3362424
57684,2.2231996
57685,2.6575391
57686,1.7678299
57687,0.90871096
57688,1.8679149
57689,2.3000193
57690,2.33014
57691,1.9118261
57692,2.4827754
57693,1.932435
57694,1.9505689
57695,2.1023762
57696,1.8010592
57697,1.7828405
57698,2.3753047
57699,1.995256
57700,1.9250696
57701,1.9566748
57702,1.684263
57703,2.119028
57704,1.8278675
57705,1.9686556
57706,1.9806969
57707,1.6594203
57708,1.6607516
57709,2.4430232
57710,1.7672987
57711,1.194741
57712,1.6777263
57713,1.5434339
57714,2.6534052
57715,1.8848941
57716,2.0562775
57717,2.0535333
57718,1.5582943
57719,1.4758413
57720,1.7992346
57721,2.0172083
57722,2.0137994
57723,1.8722875
57724,1.600097
57725,2.4666488
57726,1.9073875
57727,0.97284365
57728,1.868931
57729,1.6782389
57730,1.2352462
57731,1.8326557
57732,2.172191
57733,1.107137
57734,2.4936879
57735,1.724577
57736,1.7402108
57737,1.3031301
57738,1.3208272
57739,1.5830665
57740,1.4094172
57741,1.8947134
57742,1.6025844
57743,2.820988
57744,2.1426044
57745,2.5360823
57746,2.2214403
57747,2.055927
57748,1.5626385
57749,1.7775164
57750,1.7028224
57751,1.4898276
57752,2.0516574
57753,2.2214553
57754,2.1081655
57755,1.8984947
57756,1.7597368
57757,2.0378337
57758,2.2650712
57759,1.6131423
57760,1.88257
57761,1.5541596
57762,1.9668174
57763,2.0911705
57764,1.4673638
57765,1.8273432
57766,1.4770703
57767,1.7621398
57768,1.9880354
57769,1.9207408
57770,2.1514802
57771,1.3537972
57772,2.153208
57773,1.8545189
57774,1.4907548
57775,1.8184249
57776,1.808492
57777,2.0142107
57778,1.661993
57779,2.0276663
57780,1.8300655
57781,1.8274937
57782,1.6563709
57783,2.0847764
57784,2.1441348
57785,1.791055
57786,1.7056389
57787,1.9175196
57788,1.5879619
57789,2.4662392
57790,1.9703786
57791,2.175433
57792,1.7013535
57793,2.647936
57794,2.092855
57795,2.0509355
57796,2.2868981
57797,1.3914001
57798,2.4338646
57799,1.1050799
57800,2.2808244
57801,1.6951606
57802,2.2008069
57803,1.3494477
57804,2.188971
57805,1.8666008
57806,2.5910995
57807,2.1833527
57808,1.4996419
57809,1.7220194
57810,1.9573386
57811,1.6273348
57812,2.3555067
57813,2.1695755
57814,1.2785528
57815,1.5102432
57816,2.1517582
57817,1.9443865
57818,1.8228312
57819,1.6336958
57820,2.1168134
57821,2.0647326
57822,1.7746906
57823,1.9078825
57824,1.8625073
57825,2.0906065
57826,2.0671659
57827,2.0015337
57828,1.3307812
57829,1.7987359
57830,1.2986367
57831,1.3453269
57832,1.727093
57833,1.6564295
57834,1.8409138
57835,2.1017258
57836,1.6284761
57837,2.5328934
57838,2.389479
57839,1.8960764
57840,2.1888182
57841,1.729245
57842,2.1256871
57843,1.8549471
57844,2.2500482
57845,2.3487794
57846,1.7856679
57847,1.4341938
57848,1.9870894
57849,1.5633361
57850,2.2363539
57851,1.7028825
57852,1.1422198
57853,2.1233797
57854,2.0794373
57855,2.0182326
57856,1.7261703
57857,2.2212903
57858,2.3982139
57859,2.0373757
57860,2.0392988
57861,1.9585755
57862,1.6536288
57863,1.9777575
57864,2.368459
57865,2.279033
57866,1.5981257
57867,1.5095129
57868,2.233327
57869,2.0274603
57870,1.7189901
57871,1.4492278
57872,2.3400483
57873,1.5622776
57874,1.7388918
57875,1.5290048
57876,1.8369668
57877,1.7441974
57878,2.2237842
57879,2.5055494
57880,1.9936378
57881,2.2337842
57882,2.2541852
57883,1.9358006
57884,1.8117495
57885,1.4131715
57886,2.0960815
57887,1.6770477
57888,1.8456962
57889,1.7588861
57890,1.6045878
57891,1.9066486
57892,2.050275
57893,2.1541545
57894,1.7513256
57895,1.3194263
57896,1.8524482
57897,2.042584
57898,1.4554367
57899,1.8627098
57900,2.182192
57901,2.1763132
57902,1.5156939
57903,1.5118873
57904,1.7045863
57905,1.7586098
57906,1.6023879
57907,1.6529317
57908,1.7100174
57909,1.7294927
57910,1.9990704
57911,1.7407691
57912,2.6519241
57913,2.1468937
57914,1.7454946
57915,1.5313637
57916,1.671164
57917,1.6712804
57918,1.9542584
57919,1.4298167
57920,1.9277632
57921,1.2622838
57922,1.9583101
57923,1.973068
57924,1.7852929
57925,1.7932646
57926,1.8940167
57927,1.8919418
57928,1.9814031
57929,1.6458344
57930,2.4695504
57931,1.9937332
57932,1.77401
57933,1.484503
57934,1.5679171
57935,2.0517566
57936,2.4773798
57937,2.292943
57938,1.5928223
57939,1.7273359
57940,1.5438833
57941,2.4480088
57942,1.4530597
57943,1.3227787
57944,1.9181652
57945,1.997963
57946,2.1350167
57947,1.6272235
57948,2.219753
57949,2.1234396
57950,1.9921758
57951,2.0613425
57952,1.9007623
57953,2.0928433
57954,2.1872091
57955,1.6341906
57956,1.8061478
57957,2.3069804
57958,1.5003259
57959,1.3116319
57960,1.5649135
57961,1.9295328
57962,1.9704056
57963,2.3107302
57964,1.9561148
57965,1.3841155
57966,1.2396944
57967,2.1109486
57968,1.4270351
57969,1.9131062
57970,1.6803167
57971,1.8916068
57972,1.3891432
57973,2.2072122
57974,2.1068137
57975,1.6460581
57976,1.4245105
57977,1.5214112
57978,1.7073214
57979,1.7009904
57980,2.0462215
57981,2.1457255
57982,1.9140465
57983,2.1498907
57984,2.1260583
57985,1.2477324
57986,1.7609007
57987,1.9546683
57988,1.6837873
57989,1.8742561
57990,2.0426886
57991,1.8939028
57992,2.1124494
57993,1.5776412
57994,2.1426055
57995,1.4860177
57996,1.4029965
57997,1.7676756
57998,1.7861917
57999,2.2841861
58000,1.9780912
58001,2.4821494
58002,2.0310657
58003,2.2656007
58004,1.8879628
58005,2.1976018
58006,1.4893813
58007,1.3348279
58008,1.7675078
58009,2.1346905
58010,2.2748404
58011,2.2565444
58012,1.7298682
58013,1.5891807
58014,1.8091741
58015,1.3941278
58016,1.5583174
