Id,y
56427,1.5331135
56428,1.4936752
56429,2.0833027
56430,1.5471466
56431,1.8175821
56432,1.2315583
56433,1.8591511
56434,2.0109682
56435,2.096433
56436,2.4217725
56437,1.7921152
56438,1.2845967
56439,1.7251811
56440,2.0042434
56441,1.947104
56442,1.8338761
56443,1.883035
56444,1.6008823
56445,2.2308776
56446,2.2037992
56447,1.5556409
56448,1.5974555
56449,2.1276972
56450,1.4227307
56451,2.331338
56452,2.1564474
56453,1.7768147
56454,1.4528117
56455,1.7859042
56456,2.4929833
56457,2.0477169
56458,1.8326883
56459,1.9715436
56460,1.2250261
56461,2.2738123
56462,2.118158
56463,2.4042265
56464,1.1298425
56465,1.720124
56466,1.4035048
56467,2.2572718
56468,1.4093239
56469,1.816998
56470,2.1019154
56471,1.4630075
56472,1.8709307
56473,1.6300924
56474,1.7497373
56475,1.8224196
56476,2.0036802
56477,1.8508682
56478,1.9391418
56479,1.3281024
56480,2.1453147
56481,1.6495535
56482,1.3873653
56483,1.7508891
56484,2.04366
56485,1.346005
56486,1.6213765
56487,1.2422647
56488,1.8225496
56489,2.028448
56490,1.1915073
56491,2.7573445
56492,2.0373979
56493,2.1482894
56494,2.338664
56495,2.4624085
56496,1.8410234
56497,2.1010551
56498,1.591316
56499,1.5431893
56500,1.519691
56501,1.9904199
56502,1.2181854
56503,2.4796724
56504,2.0611284
56505,1.9599705
56506,1.0275476
56507,1.7296519
56508,1.900518
56509,1.7355392
56510,1.8043711
56511,1.740139
56512,2.0858378
56513,2.4064188
56514,1.5273085
56515,2.1035943
56516,1.6078372
56517,1.2653506
56518,2.289703
56519,1.9777191
56520,1.5049083
56521,2.1634629
56522,2.210918
56523,1.6936469
56524,2.2701774
56525,1.8004079
56526,1.7044458
56527,1.6686952
56528,1.3992753
56529,1.4479036
56530,1.2677059
56531,2.1195595
56532,1.2721994
56533,1.7504659
56534,1.9520576
56535,1.4893236
56536,1.5833242
56537,1.5206578
56538,1.3332915
56539,2.3740058
56540,1.9486213
56541,2.2765503
56542,1.5953879
56543,1.761658
56544,1.4101987
56545,1.575845
56546,1.8348441
56547,2.4238439
56548,1.5592303
56549,1.6144671
56550,1.2883143
56551,1.6801987
56552,2.2650516
56553,1.490777
56554,1.9560783
56555,1.7007997
56556,2.1450298
56557,2.2878609
56558,2.0115564
56559,2.0906239
56560,2.017684
56561,2.3981686
56562,1.8677683
56563,1.2941921
56564,1.8764443
56565,1.8675985
56566,1.6182795
56567,1.8312478
56568,2.1651804
56569,1.4476249
56570,2.0919704
56571,1.7517192
56572,1.8113551
56573,1.9880505
56574,2.0232913
56575,1.9235497
56576,2.2002985
56577,2.2195103
56578,1.7377367
56579,1.981807
56580,2.0251915
56581,1.850888
56582,1.4774077
56583,2.1952467
56584,1.9233398
56585,1.9483047
56586,1.48281
56587,1.7391694
56588,2.1667447
56589,1.6808245
56590,2.1335363
56591,1.9483321
56592,2.143291
56593,2.183544
56594,1.0283394
56595,1.9560127
56596,2.4462438
56597,1.4177065
56598,1.2900748
56599,2.3294713
56600,1.7482157
56601,1.5437381
56602,1.270807
56603,1.7510242
56604,1.676636
56605,2.1582222
56606,1.5809932
56607,2.0125475
56608,1.7197816
56609,1.9847054
56610,1.8896651
56611,1.245734
56612,1.4239304
56613,2.415383
56614,2.0946016
56615,1.5276761
56616,1.8672295
56617,1.6276457
56618,1.7273867
56619,1.4001677
56620,1.6421485
56621,1.76495
56622,2.0040293
56623,1.9068086
56624,2.1701517
56625,1.7711267
56626,1.8821664
56627,1.5415761
56628,1.599021
56629,1.972857
56630,1.9204817
56631,1.8879583
56632,1.7405164
56633,2.0198715
56634,2.3675714
56635,1.534208
56636,1.8054297
56637,1.3713841
56638,1.1564376
56639,2.3615131
56640,1.4447029
56641,2.1499202
56642,1.888747
56643,2.197743
56644,2.524963
56645,1.6939695
56646,2.159798
56647,2.2063527
56648,1.6113834
56649,2.508279
56650,1.4910023
56651,2.0292463
56652,2.4820635
56653,1.585504
56654,1.7119501
56655,1.744417
56656,2.1235368
56657,1.4196212
56658,1.6753585
56659,1.8323007
56660,1.3844635
56661,1.6629019
56662,1.1574714
56663,2.011997
56664,1.4699459
56665,1.4270182
56666,1.2863371
56667,1.3428726
56668,2.3149676
56669,1.8278418
56670,1.7725666
56671,1.5251393
56672,1.7136395
56673,1.9461627
56674,1.5285382
56675,1.2983797
56676,1.4877267
56677,2.1199558
56678,1.6463695
56679,1.3388929
56680,1.9906645
56681,1.9997637
56682,2.4581568
56683,1.392323
56684,1.7799947
56685,1.8278928
56686,1.5716124
56687,1.8023636
56688,2.2420392
56689,1.6280475
56690,1.8505816
56691,1.582066
56692,1.7191095
56693,1.5540783
56694,1.9363408
56695,1.8311896
56696,2.1054404
56697,1.9950655
56698,1.5635672
56699,1.7019217
56700,1.4657469
56701,1.1496706
56702,1.8830357
56703,2.1710794
56704,1.6304812
56705,2.5360496
56706,1.6308086
56707,1.1963737
56708,1.744062
56709,1.7930424
56710,1.4185734
56711,1.7501633
56712,1.4632583
56713,1.6446166
56714,1.8248158
56715,1.9131804
56716,2.0561182
56717,2.6243296
56718,1.9600091
56719,1.4754863
56720,1.8682721
56721,1.7010279
56722,1.6368744
56723,1.6159606
56724,2.1467721
56725,2.83798
56726,2.1553369
56727,1.790103
56728,2.613746
56729,1.4964337
56730,2.1042428
56731,2.583799
56732,2.5692303
56733,2.2786927
56734,1.7451065
56735,2.062225
56736,1.5202036
56737,1.4397898
56738,1.2375886
56739,1.8301513
56740,1.8946917
56741,2.3761072
56742,1.6003747
56743,2.190538
56744,2.021089
56745,1.3618357
56746,1.7419782
56747,1.6606665
56748,1.5453131
56749,1.6242945
56750,1.4392343
56751,1.95141
56752,1.4293437
56753,1.6184323
56754,1.4356678
56755,1.6879661
56756,1.8201802
56757,1.8742228
56758,2.3388793
56759,1.9720571
56760,1.8214941
56761,2.941168
56762,1.2020295
56763,2.1962202
56764,1.7847276
56765,1.8926206
56766,1.9866652
56767,1.5637331
56768,1.1772299
56769,1.6210926
56770,1.7255933
56771,1.9373481
56772,1.6318908
56773,1.678638
56774,1.9047208
56775,2.196949
56776,2.8818874
56777,1.2036929
56778,2.5633984
56779,2.134015
56780,1.8812723
56781,1.9323611
56782,1.4054322
56783,2.2190318
56784,1.600487
56785,0.76603866
56786,1.9940772
56787,1.6969867
56788,1.5691915
56789,1.8051224
56790,1.8350904
56791,1.6449001
56792,2.448408
56793,1.5471473
56794,1.6406138
56795,1.666861
56796,1.9666405
56797,1.4666181
56798,2.034238
56799,1.6309228
56800,1.9116805
56801,1.2639577
56802,1.7986116
56803,2.5082524
56804,1.720922
56805,2.0316892
56806,1.7029548
56807,1.7990303
56808,1.5524106
56809,1.8904271
56810,1.8292272
56811,1.6913381
56812,1.7700801
56813,1.8838611
56814,1.5450273
56815,1.8583488
56816,2.3555052
56817,1.3603268
56818,1.6797769
56819,1.1499417
56820,1.6766989
56821,2.3884401
56822,1.4311628
56823,2.1675124
56824,2.0878513
56825,1.6373525
56826,1.6915112
56827,1.7050745
56828,1.582201
56829,2.2386837
56830,1.8326259
56831,1.9351027
56832,2.2066996
56833,1.7597289
56834,1.6827333
56835,2.0787008
56836,1.7311976
56837,1.7739353
56838,2.1087134
56839,2.588059
56840,1.6353624
56841,2.2003524
56842,1.1362104
56843,1.765173
56844,1.6476045
56845,2.0883534
56846,2.0952454
56847,2.576906
56848,2.1254683
56849,1.7463624
56850,2.0309057
56851,1.5205314
56852,1.5466931
56853,1.2968342
56854,1.696774
56855,2.0654926
56856,2.0354114
56857,1.5648987
56858,2.0762534
56859,2.1527658
56860,1.9044623
56861,2.5109296
56862,1.5325439
56863,2.0514083
56864,1.9687409
56865,1.5087585
56866,1.5562754
56867,1.5248384
56868,2.3984034
56869,2.369828
56870,1.3901122
56871,2.046532
56872,2.2751458
56873,1.8484206
56874,2.269055
56875,2.1574495
56876,1.9337785
56877,1.8823128
56878,1.6362195
56879,2.081587
56880,1.8499308
56881,2.206767
56882,1.8595254
56883,1.306186
56884,2.1356778
56885,2.2301388
56886,1.7659726
56887,1.2512527
56888,1.115818
56889,1.8887203
56890,1.3571479
56891,2.61081
56892,2.3848329
56893,1.4387245
56894,1.5153372
56895,1.997921
56896,2.2901692
56897,1.5172653
56898,1.9831381
56899,1.3658104
56900,2.1068516
56901,2.2759628
56902,1.7971609
56903,1.5868683
56904,1.5725951
56905,1.7834005
56906,2.4735541
56907,1.6920688
56908,2.134658
56909,2.1872363
56910,1.6291451
56911,2.0429661
56912,1.8554456
56913,1.9502969
56914,1.0668578
56915,1.3907492
56916,1.9904225
56917,2.5137594
56918,2.0740914
56919,2.4114242
56920,2.304826
56921,1.869226
56922,1.1371837
56923,1.8873174
56924,1.9039261
56925,1.9228966
56926,1.5347855
56927,1.7226994
56928,1.2985938
56929,1.5675654
56930,1.2127109
56931,2.337567
56932,1.422806
56933,2.0888748
56934,1.7636812
56935,1.5369747
56936,1.441611
56937,1.8848271
56938,1.7141638
56939,1.9315507
56940,1.4409876
56941,2.205959
56942,1.865428
56943,2.1183927
56944,1.5129545
56945,1.5023727
56946,1.3875003
56947,1.9768128
56948,1.1868305
56949,1.536134
56950,1.5720646
56951,1.6926281
56952,1.3449538
56953,1.720309
56954,2.2153578
56955,2.0075102
56956,1.4432585
56957,1.7149282
56958,1.1220737
56959,1.7610352
56960,1.4019308
56961,1.1928277
56962,1.4576058
56963,1.7369919
56964,1.5930421
56965,1.2367265
56966,1.7958832
56967,2.4361522
56968,2.0632505
56969,1.8172674
56970,1.7373204
56971,1.4640665
56972,2.077599
56973,1.4429302
56974,2.2449768
56975,1.4045851
56976,1.818773
56977,1.5545824
56978,1.7697241
56979,2.3343158
56980,1.468826
56981,1.579021
56982,2.4178474
56983,1.3429742
56984,1.9275334
56985,2.521227
56986,1.5463629
56987,1.5183256
56988,2.3032513
56989,1.6979599
56990,2.2128472
56991,2.0739455
56992,1.4840856
56993,1.7623658
56994,1.6291142
56995,2.1975148
56996,1.6844971
56997,1.8785682
56998,1.7612395
56999,1.0523515
57000,1.3524542
57001,1.6737614
57002,1.4238214
57003,1.2146432
57004,1.5808063
57005,2.1987464
57006,1.1487381
57007,1.7679739
57008,2.1013947
57009,1.9642792
57010,1.6283078
57011,2.0244522
57012,1.7056737
57013,2.3378468
57014,1.7160592
57015,1.9148681
57016,2.2771544
57017,2.2466125
57018,2.062508
57019,2.46309
57020,1.7075398
57021,2.4048905
57022,2.1509383
57023,2.094279
57024,1.8455966
57025,1.6364722
57026,2.6362832
57027,2.1289678
57028,1.5469344
57029,1.6923938
57030,1.2943375
57031,2.5407076
57032,1.4369175
57033,2.5191174
57034,1.5897849
57035,1.7011025
57036,1.7273571
57037,2.1536584
57038,1.9320283
57039,1.9517541
57040,1.404032
57041,1.1718462
57042,2.3150897
57043,1.1891325
57044,1.9787571
57045,2.0215266
57046,1.7147715
57047,1.849431
57048,2.066484
57049,1.7974133
57050,1.6519015
57051,2.078576
57052,1.6114287
57053,1.8193321
57054,1.6620424
57055,2.112333
57056,2.6474545
57057,1.5501332
57058,1.7555923
57059,2.039995
57060,1.8149314
57061,1.5162644
57062,1.9125607
57063,2.0019207
57064,2.2809987
57065,1.6765885
57066,1.7346606
57067,1.7114508
57068,1.5269203
57069,2.1721003
57070,1.8411114
57071,1.9987712
57072,1.8102493
57073,1.8240137
57074,1.7953575
57075,1.6035447
57076,2.2240016
57077,1.6642082
57078,2.3612227
57079,2.3438194
57080,1.9154651
57081,1.9351456
57082,1.6056023
57083,1.221492
57084,1.5227628
57085,1.4073341
57086,2.6403427
57087,1.96979
57088,2.0944173
57089,2.299291
57090,2.325679
57091,1.8359895
57092,2.177495
57093,1.5907483
57094,1.9435396
57095,1.4473529
57096,2.2867846
57097,2.0144467
57098,1.5001287
57099,1.61358
57100,2.3436148
57101,1.8082538
57102,2.0123692
57103,1.2643209
57104,1.3456542
57105,2.6936395
57106,1.9155002
57107,2.0617676
57108,2.2535193
57109,1.9368834
57110,1.7743142
57111,1.8467426
57112,1.6609643
57113,1.5122921
57114,1.7465484
57115,2.1256142
57116,2.5841668
57117,2.2536645
57118,1.7704067
57119,1.8671212
57120,1.7955539
57121,1.8695686
57122,1.7522418
57123,1.7772145
57124,1.996728
57125,1.3177559
57126,2.279971
57127,1.2985773
57128,1.6673417
57129,1.5452342
57130,1.3973722
57131,2.2894478
57132,1.58078
57133,2.1927385
57134,1.6031137
57135,1.4516256
57136,1.9341149
57137,1.7464867
57138,1.6085751
57139,1.9337127
57140,2.0299916
57141,2.0667255
57142,1.015975
57143,1.6663475
57144,1.6413393
57145,1.6826956
57146,2.2165732
57147,2.0700798
57148,2.048851
57149,1.7400317
57150,2.184008
57151,1.9603593
57152,1.3750625
57153,2.0644221
57154,1.511554
57155,1.5112708
57156,1.3982747
57157,1.8520322
57158,1.3136957
57159,1.8509877
57160,1.5940804
57161,2.181229
57162,1.5104651
57163,1.8743534
57164,1.1279655
57165,2.3863099
57166,1.7582829
57167,1.8336294
57168,2.1427984
57169,1.9809556
57170,2.348131
57171,2.1095374
57172,2.2405407
57173,1.507271
57174,1.7256756
57175,1.4376764
57176,2.5467188
57177,1.5585153
57178,1.3783553
57179,2.235368
57180,2.073123
57181,1.675159
57182,1.4099185
57183,2.3519394
57184,2.0452187
57185,1.9588814
57186,2.2864816
57187,1.8704777
57188,1.3595119
57189,2.3113008
57190,2.017118
57191,2.3910944
57192,2.0341098
57193,2.1469598
57194,1.5678058
57195,1.9938464
57196,1.7754562
57197,1.8870049
57198,1.907227
57199,1.3638783
57200,1.3136134
57201,2.0749345
57202,2.1756387
57203,1.89165
57204,1.6422727
57205,1.5755105
57206,1.2899237
57207,1.7404537
57208,2.2614722
57209,2.2515411
57210,2.070776
57211,1.1655111
57212,1.2455354
57213,1.8414955
57214,1.8979778
57215,1.2055008
57216,1.7561896
57217,1.5807612
57218,2.260074
57219,2.0121455
57220,1.6812816
57221,1.9009161
57222,2.1779132
57223,1.9389255
57224,1.7233877
57225,2.0385883
57226,1.3888159
57227,2.1467764
57228,1.7529435
57229,1.8778517
57230,2.329928
57231,2.4043317
57232,1.8607647
57233,2.3139246
57234,1.5868561
57235,1.9935124
57236,2.1869102
57237,1.4907548
57238,2.1987016
57239,1.8704529
57240,1.0348339
57241,2.21263
57242,1.9225512
57243,1.4021959
57244,1.6619084
57245,1.6801326
57246,1.9686947
57247,1.8120115
57248,1.8029373
57249,2.5782473
57250,1.7459507
57251,2.403268
57252,1.6089623
57253,2.2199883
57254,2.0519419
57255,1.8754416
57256,1.9203355
57257,1.3777745
57258,2.1157935
57259,1.2919471
57260,0.7886305
57261,1.2242444
57262,1.5553749
57263,1.6189141
57264,1.2486641
57265,2.0365329
57266,1.427145
57267,2.2262232
57268,2.1834507
57269,1.631614
57270,1.6195335
57271,1.7292023
57272,2.117996
57273,2.2841191
57274,2.0062983
57275,1.7739432
57276,1.8366275
57277,1.461185
57278,1.695818
57279,1.8993578
57280,2.1915278
57281,2.0320404
57282,1.7553875
57283,1.8567567
57284,1.508132
57285,1.5394278
57286,1.6889441
57287,1.6966319
57288,1.3414261
57289,1.922271
57290,1.8424258
57291,2.2079415
57292,1.2679579
57293,1.3611088
57294,1.70384
57295,1.6382494
57296,1.7875278
57297,2.4297163
57298,2.0812826
57299,2.1020355
57300,1.4827588
57301,1.0453072
57302,1.7593975
57303,1.5955672
57304,1.6885407
57305,1.546274
57306,1.7787468
57307,1.9755654
57308,1.5556116
57309,2.091178
57310,2.2210593
57311,1.685451
57312,1.9357345
57313,2.1697993
57314,2.219109
57315,2.0201879
57316,1.3896127
57317,1.5628965
57318,1.7706447
57319,1.7853415
57320,2.2170522
57321,1.9041414
57322,0.9198847
57323,1.5875196
57324,2.07177
57325,1.7202935
57326,1.6490612
57327,1.7910748
57328,2.0407774
57329,1.779526
57330,1.5358872
57331,1.9138258
57332,1.5112295
57333,1.5778368
57334,2.27653
57335,1.8348708
57336,2.3611434
57337,1.825146
57338,1.7982564
57339,1.6558046
57340,2.2102304
57341,2.2504287
57342,1.2291288
57343,2.0946777
57344,1.8482268
57345,1.5649469
57346,1.8033433
57347,1.842772
57348,2.1441972
57349,1.709485
57350,1.8483696
57351,1.5411298
57352,2.1399605
57353,1.8020487
57354,1.4041984
57355,2.229389
57356,1.5794897
57357,1.2612879
57358,1.7140021
57359,2.1016057
57360,2.3088963
57361,1.4087567
57362,1.6805594
57363,1.5977314
57364,1.6846852
57365,1.724138
57366,1.1408732
57367,1.7737355
57368,1.842623
57369,1.8975298
57370,1.172606
57371,1.4791384
57372,1.5050464
57373,1.8204522
57374,2.2236695
57375,2.457581
57376,1.8005307
57377,1.5690525
57378,2.14474
57379,2.551926
57380,2.2276485
57381,1.1161852
57382,1.7728806
57383,1.2308984
57384,1.6818805
57385,2.3947446
57386,2.230366
57387,1.6109931
57388,2.1793182
57389,1.4241192
57390,1.9602897
57391,1.8576722
57392,1.5736463
57393,1.7512763
57394,1.3052719
57395,1.0750859
57396,1.5903761
57397,1.4444685
57398,2.0376585
57399,2.5562303
57400,1.3794007
57401,2.0838063
57402,2.2156868
57403,2.0070152
57404,2.1656764
57405,2.0000412
57406,1.6374159
57407,2.0971982
57408,1.8787634
57409,1.6901681
57410,1.2139759
57411,1.9713576
57412,1.3801291
57413,2.1446924
57414,1.4500291
57415,1.653198
57416,2.1236186
57417,1.5458043
57418,2.2306843
57419,1.5889611
57420,1.5297921
57421,1.7794461
57422,2.283733
57423,1.9552963
57424,2.1625986
57425,2.223379
57426,1.8166957
57427,2.1296525
57428,2.3390286
57429,1.7015085
57430,1.7417703
57431,1.9050975
57432,1.5284605
57433,1.546227
57434,1.6684844
57435,1.5679376
57436,2.4966292
57437,1.0943317
57438,1.7106102
57439,1.8473706
57440,1.1970212
57441,2.0790775
57442,1.5660386
57443,1.6940422
57444,1.5703592
57445,1.5120354
57446,1.9874291
57447,2.0154688
57448,2.3875349
57449,1.3667564
57450,1.9665191
57451,1.9868989
57452,1.5605798
57453,2.5914402
57454,2.412536
57455,1.7358766
57456,1.5879335
57457,2.1402555
57458,1.9502251
57459,1.6366329
57460,1.4093666
57461,2.342731
57462,1.9685092
57463,1.1765761
57464,1.4165936
57465,1.6649373
57466,1.4356518
57467,1.7006218
57468,1.9199982
57469,2.2309673
57470,1.6175244
57471,1.8736267
57472,1.5267618
57473,1.7589984
57474,1.7586286
57475,1.5901773
57476,1.6548407
57477,1.9661679
57478,1.4333494
57479,1.9489353
57480,2.3868763
57481,1.9664738
57482,1.552311
57483,1.3225539
57484,1.6921263
57485,1.0301766
57486,1.6434677
57487,2.0798879
57488,1.9938655
57489,2.0758939
57490,1.8583024
57491,1.742976
57492,2.036261
57493,1.7870119
57494,1.9860518
57495,2.5556743
57496,1.71738
57497,1.4662402
57498,2.3135252
57499,1.7646
57500,1.3187952
57501,2.0827575
57502,1.5652056
57503,1.6135654
57504,1.2451465
57505,1.6335187
57506,2.1986513
57507,1.6940799
57508,1.3702292
57509,2.482063
57510,1.6979601
57511,2.4665482
57512,1.5496266
57513,2.0646086
57514,1.5339179
57515,1.6667905
57516,1.960582
57517,1.5465369
57518,1.1137583
57519,1.9014106
57520,1.6539297
57521,2.0295022
57522,1.6562703
57523,2.1867254
57524,1.3561687
57525,2.0699263
57526,1.5893455
57527,1.6412501
57528,1.4593055
57529,1.6042292
57530,2.4235873
57531,1.9456036
57532,2.2516894
57533,1.8428581
57534,2.0721505
57535,1.3812835
57536,1.5639296
57537,1.5509858
57538,2.3536673
57539,1.2542455
57540,1.3254125
57541,2.1544008
57542,1.8546906
57543,1.7030845
57544,1.8015454
57545,1.1329875
57546,2.4701915
57547,1.7988067
57548,1.7916389
57549,1.742456
57550,1.1632462
57551,2.159887
57552,2.3754504
57553,1.3654552
57554,1.9678845
57555,1.9512129
57556,1.6171048
57557,1.5033591
57558,1.2151284
57559,1.9347918
57560,2.201722
57561,1.6872809
57562,1.8839681
57563,1.8939824
57564,1.0050006
57565,2.0560524
57566,1.8685153
57567,1.6363943
57568,1.5096948
57569,1.6612799
57570,2.0693977
57571,1.9094157
57572,1.999124
57573,2.2485523
57574,2.474959
57575,1.4045453
57576,2.256588
57577,1.9356627
57578,1.7903111
57579,1.9445753
57580,1.8793449
57581,1.6704519
57582,1.732147
57583,1.6643059
57584,1.8179233
57585,1.810051
57586,1.792723
57587,2.118156
57588,2.2395427
57589,1.5648398
57590,1.7991138
57591,1.6777451
57592,1.7157471
57593,1.8865006
57594,1.9666758
57595,2.0923235
57596,1.8750064
57597,2.0881174
57598,2.0811255
57599,1.8757222
57600,2.0475545
57601,2.1893635
57602,1.5704734
57603,1.2927225
57604,1.5845976
57605,2.3514974
57606,1.5220087
57607,1.606715
57608,1.615422
57609,1.8443539
57610,2.066267
57611,2.3037605
57612,1.5109401
57613,2.3500583
57614,1.6131573
57615,2.2703266
57616,1.9208636
57617,1.6959918
57618,2.1135046
57619,1.9618983
57620,1.8717544
57621,1.2999017
57622,1.2958875
57623,1.6641486
57624,2.4619749
57625,1.8940086
57626,1.8281822
57627,1.6781478
57628,1.3540597
57629,1.7517223
57630,1.4772925
57631,2.023459
57632,1.5850573
57633,1.7403204
57634,1.7003429
57635,1.3403473
57636,0.8834386
57637,2.2890637
57638,1.5436594
57639,2.3530734
57640,1.8988645
57641,1.4098749
57642,1.2718153
57643,1.4676011
57644,1.3777573
57645,1.1533716
57646,2.5487592
57647,1.2060559
57648,1.6785357
57649,1.7692294
57650,0.9946866
57651,2.0877912
57652,2.3709328
57653,1.4256072
57654,1.3722854
57655,1.5225825
57656,1.7112486
57657,1.8034952
57658,2.3714507
57659,2.1726382
57660,1.7560306
57661,2.1072378
57662,1.6545782
57663,2.4028
57664,1.3763661
57665,1.806541
57666,1.5995963
57667,2.2192948
57668,1.87993
57669,1.7532308
57670,1.721237
57671,2.0588572
57672,2.3330047
57673,2.2027733
57674,1.9037042
57675,1.8858936
57676,2.400558
57677,2.3379726
57678,2.0198553
57679,1.9715431
57680,2.488201
57681,2.1376028
57682,1.214664
57683,1.9634902
57684,2.1860814
57685,2.5023365
57686,1.2921283
57687,1.0058455
57688,1.8378534
57689,1.9862399
57690,2.0768013
57691,2.0320046
57692,2.5168138
57693,2.020183
57694,1.8466647
57695,2.364446
57696,1.5683341
57697,1.586371
57698,2.1714737
57699,2.2123241
57700,1.9165037
57701,1.5438325
57702,1.7488201
57703,1.7402673
57704,2.0421798
57705,1.9380264
57706,2.1791098
57707,1.8622448
57708,2.1657555
57709,2.2011132
57710,1.7338054
57711,1.652781
57712,1.6725881
57713,1.4426174
57714,2.4173136
57715,1.7765245
57716,2.0128891
57717,2.2874432
57718,1.6073692
57719,1.3753858
57720,1.9364104
57721,1.9459963
57722,2.3545792
57723,1.6318064
57724,1.5287397
57725,2.2149835
57726,2.394629
57727,1.0319433
57728,1.8895769
57729,1.8220012
57730,1.5083337
57731,2.315257
57732,1.7759349
57733,1.3767428
57734,2.4397702
57735,1.949626
57736,1.3726311
57737,1.382055
57738,1.6297784
57739,1.2006783
57740,1.4461896
57741,1.4050872
57742,1.9275155
57743,2.7160013
57744,1.9269717
57745,2.284325
57746,2.3018274
57747,2.2028258
57748,1.3679211
57749,1.4005122
57750,1.7796879
57751,1.4853606
57752,2.083156
57753,2.3286514
57754,2.3026106
57755,2.076745
57756,1.5516131
57757,2.0505898
57758,1.8388674
57759,1.5719187
57760,1.5216637
57761,1.8241146
57762,2.3122094
57763,1.5628078
57764,1.0614319
57765,1.6352515
57766,1.3164077
57767,1.7694392
57768,1.6621113
57769,2.438632
57770,2.2807121
57771,1.3915212
57772,2.2189229
57773,1.652703
57774,1.1552384
57775,1.6603701
57776,2.1639235
57777,1.6888771
57778,1.914778
57779,2.3739946
57780,1.5470586
57781,2.257867
57782,1.4454718
57783,1.2843108
57784,1.6188436
57785,2.0435157
57786,1.8607945
57787,2.3425636
57788,1.4681199
57789,2.0817294
57790,1.8966784
57791,2.0440042
57792,1.7977965
57793,2.0311031
57794,1.7111444
57795,1.8193731
57796,2.2832928
57797,1.0708234
57798,2.216663
57799,1.0442247
57800,1.9522679
57801,1.659492
57802,2.2474198
57803,1.5251207
57804,2.1734886
57805,1.5090241
57806,2.7406955
57807,1.9999118
57808,1.6299798
57809,1.704864
57810,1.8762488
57811,1.4747748
57812,2.209184
57813,2.7438092
57814,1.1979079
57815,1.4583611
57816,2.120637
57817,1.9739633
57818,1.9448144
57819,1.636853
57820,1.4432669
57821,2.0922158
57822,2.0967617
57823,1.5882936
57824,1.9766843
57825,1.4093642
57826,1.7506354
57827,1.8079791
57828,1.6400261
57829,1.9931936
57830,1.2174692
57831,2.025509
57832,2.1040306
57833,1.4658751
57834,1.778333
57835,2.2292974
57836,1.2588902
57837,2.3574111
57838,2.0979433
57839,1.8400087
57840,2.307042
57841,1.5053413
57842,2.2857654
57843,1.8738203
57844,2.071655
57845,2.1727216
57846,1.5762074
57847,1.7651732
57848,2.3281074
57849,1.409914
57850,2.1699238
57851,1.5328233
57852,1.498446
57853,2.2108395
57854,1.8644776
57855,1.9209745
57856,1.496028
57857,2.506465
57858,2.300711
57859,1.9989653
57860,2.0115857
57861,1.8948743
57862,1.7670112
57863,1.5743902
57864,1.7975872
57865,2.4070954
57866,1.5226028
57867,1.091497
57868,2.1100016
57869,1.7975769
57870,1.5847232
57871,1.7711108
57872,2.0842886
57873,1.7242796
57874,1.4792197
57875,1.7344949
57876,2.1625285
57877,2.0515134
57878,2.265733
57879,2.4730833
57880,1.8977304
57881,2.0112712
57882,2.085177
57883,1.7572901
57884,1.6646578
57885,1.6932781
57886,2.0559769
57887,2.4193454
57888,1.6406689
57889,1.9234743
57890,1.5680959
57891,1.5581405
57892,2.0964057
57893,1.6877329
57894,1.8779631
57895,1.457989
57896,1.5346925
57897,2.2110715
57898,1.3262796
57899,1.9733896
57900,1.9873672
57901,2.277071
57902,1.4392662
57903,1.8194244
57904,1.6157191
57905,2.0065656
57906,1.7196345
57907,1.6363306
57908,1.7039044
57909,1.6487787
57910,2.0967782
57911,1.7610722
57912,2.6093757
57913,1.7989564
57914,1.5923693
57915,1.2935786
57916,1.8267703
57917,1.3335273
57918,1.9319806
57919,1.782289
57920,1.9462359
57921,0.99530387
57922,1.8806334
57923,1.75088
57924,1.8198242
57925,1.8230968
57926,1.90083
57927,1.8650577
57928,1.6479323
57929,1.5555406
57930,2.3020103
57931,2.2185664
57932,1.4294705
57933,1.3348861
57934,1.7934687
57935,1.7644646
57936,2.3612142
57937,1.7477276
57938,1.2926552
57939,1.6293039
57940,1.7949829
57941,2.203901
57942,1.2068572
57943,1.1271102
57944,1.2990978
57945,2.156859
57946,1.7927086
57947,1.6977117
57948,2.1102571
57949,1.5158329
57950,1.8472931
57951,2.3444977
57952,1.5657845
57953,2.0972388
57954,2.4988823
57955,1.5194042
57956,1.8980708
57957,2.1976447
57958,1.8158419
57959,1.1727357
57960,1.179935
57961,2.0046875
57962,1.9676502
57963,2.2395065
57964,1.7669251
57965,1.6591396
57966,1.2844613
57967,2.1813934
57968,1.312182
57969,2.4288678
57970,1.8324265
57971,1.9022796
57972,1.2335632
57973,1.8621995
57974,2.105804
57975,1.7211998
57976,1.3557222
57977,1.6569428
57978,1.7316716
57979,1.659718
57980,1.8886237
57981,1.7727442
57982,1.3197196
57983,2.56867
57984,1.952174
57985,1.0109384
57986,1.8117168
57987,1.7989533
57988,2.0845397
57989,1.5930641
57990,2.1230512
57991,1.9628162
57992,2.1164134
57993,1.4382372
57994,2.3919563
57995,1.5888982
57996,1.4058752
57997,1.7120364
57998,1.3314319
57999,2.0123012
58000,1.7006366
58001,2.5669563
58002,1.9783196
58003,2.0467856
58004,1.8917215
58005,1.6294153
58006,1.6977599
