Id,y
54845,1.9209974
54846,1.6241429
54847,2.298945
54848,1.9290187
54849,1.5751796
54850,1.4366307
54851,2.185481
54852,1.5403113
54853,2.306192
54854,2.0522516
54855,1.4780755
54856,1.4681706
54857,2.1362312
54858,2.068911
54859,2.3706741
54860,1.8104448
54861,2.0991328
54862,1.780272
54863,1.6359327
54864,1.8092663
54865,1.2971585
54866,1.8162928
54867,1.6300519
54868,1.9186828
54869,1.8517718
54870,1.3672252
54871,1.9768302
54872,2.0451746
54873,2.3410325
54874,1.8816979
54875,1.9119866
54876,1.6315327
54877,1.2633574
54878,1.3460429
54879,1.9413695
54880,1.449043
54881,1.7521689
54882,2.5971005
54883,1.8470335
54884,2.183144
54885,1.9460814
54886,1.3203871
54887,1.6106906
54888,1.6977525
54889,2.1566353
54890,2.2908442
54891,1.7536938
54892,2.2917082
54893,1.622695
54894,1.9338841
54895,1.9580879
54896,1.7371602
54897,1.5464208
54898,2.4258516
54899,2.1905196
54900,1.6584432
54901,1.8765464
54902,1.9450366
54903,1.7727063
54904,1.9630747
54905,2.18892
54906,2.2118607
54907,1.2365923
54908,1.3029878
54909,1.434514
54910,1.6467247
54911,1.6435328
54912,1.7813106
54913,2.5707157
54914,1.7537117
54915,2.029367
54916,1.8161807
54917,1.4043446
54918,1.3871655
54919,1.5303702
54920,1.5538526
54921,1.9570599
54922,2.4810138
54923,1.4025574
54924,2.227614
54925,2.2451692
54926,2.5982246
54927,1.240876
54928,1.634186
54929,2.127059
54930,1.5670087
54931,1.8595545
54932,2.1525285
54933,1.5016825
54934,1.5904164
54935,1.5723546
54936,2.3443172
54937,1.6099405
54938,1.9754331
54939,2.1704223
54940,1.8063157
54941,1.6811457
54942,1.5066748
54943,1.9059515
54944,1.2263861
54945,1.7797856
54946,1.9473646
54947,1.8698015
54948,1.5149236
54949,1.8267934
54950,1.8532565
54951,1.6280763
54952,1.5073202
54953,1.4824576
54954,2.179942
54955,2.1754124
54956,1.7552581
54957,1.9080765
54958,1.4357584
54959,2.0485327
54960,1.6903987
54961,1.8033884
54962,2.5322263
54963,2.1733837
54964,1.598732
54965,1.3026986
54966,1.1520443
54967,2.6054904
54968,2.0420535
54969,1.8199022
54970,1.8100777
54971,2.426782
54972,1.312078
54973,1.4665184
54974,1.9189217
54975,1.7061198
54976,2.5096722
54977,1.8776057
54978,1.6958227
54979,1.5565381
54980,2.2684295
54981,2.1641116
54982,2.01437
54983,1.5830178
54984,2.0548546
54985,1.9973633
54986,1.8428602
54987,1.7089984
54988,2.372343
54989,1.9475324
54990,1.6959155
54991,1.4693611
54992,2.5764706
54993,1.8481374
54994,2.197032
54995,1.2732172
54996,1.7852852
54997,1.6589243
54998,1.8084862
54999,1.8432071
55000,2.5257154
55001,1.655987
55002,2.588737
55003,2.2508428
55004,1.9190934
55005,2.163325
55006,2.1473768
55007,1.7392247
55008,1.3179862
55009,1.8781614
55010,1.529165
55011,1.7646506
55012,2.0352721
55013,1.6668901
55014,2.1184313
55015,1.5544302
55016,1.7261281
55017,1.7530477
55018,2.3063116
55019,2.326285
55020,1.9355667
55021,2.1231496
55022,1.3094025
55023,1.9478831
55024,1.5657341
55025,1.6759727
55026,1.2471988
55027,1.8269265
55028,2.2244077
55029,1.5560372
55030,1.5262926
55031,2.368587
55032,1.6130168
55033,1.586441
55034,1.5166385
55035,1.5938227
55036,1.7499707
55037,2.433515
55038,1.4114974
55039,2.2515073
55040,1.9147146
55041,1.5577466
55042,1.1149561
55043,1.4565952
55044,1.5166018
55045,2.1332605
55046,1.1700797
55047,1.9142735
55048,1.7356918
55049,2.259572
55050,2.112609
55051,1.8580182
55052,1.5268657
55053,1.8769603
55054,1.6651256
55055,1.3465073
55056,1.6507068
55057,1.7332833
55058,1.7267911
55059,2.2596571
55060,1.8405552
55061,1.697737
55062,1.8738382
55063,2.19481
55064,2.3421597
55065,2.0548296
55066,2.2274349
55067,1.6157756
55068,1.4237349
55069,1.9117291
55070,2.2049916
55071,1.9380548
55072,1.8501594
55073,2.311499
55074,1.7691753
55075,1.9018195
55076,1.695153
55077,2.304456
55078,2.1309876
55079,1.9241571
55080,1.590055
55081,2.0269225
55082,1.349169
55083,2.240015
55084,1.7362881
55085,1.4400454
55086,1.3765342
55087,2.3921266
55088,1.8397701
55089,1.9191263
55090,2.4677582
55091,2.3700392
55092,1.8014166
55093,1.4738324
55094,1.4501488
55095,1.6774662
55096,1.5963221
55097,1.5634243
55098,1.7341146
55099,2.2681723
55100,1.6948152
55101,2.0062222
55102,1.8856738
55103,1.727839
55104,2.0621252
55105,1.7857351
55106,2.1063735
55107,1.6957619
55108,1.693419
55109,2.4322815
55110,1.5871058
55111,1.9336817
55112,1.7556937
55113,1.3222079
55114,2.1844463
55115,1.2994809
55116,2.2283373
55117,1.8267224
55118,1.9257812
55119,1.7154794
55120,2.0188706
55121,1.8298037
55122,1.8726068
55123,1.024682
55124,1.2770727
55125,2.2337134
55126,2.474669
55127,1.8012846
55128,1.7531085
55129,2.2545972
55130,1.6760001
55131,1.7936375
55132,2.0768976
55133,2.0859692
55134,2.155612
55135,1.888366
55136,1.8492918
55137,2.0954878
55138,2.0011506
55139,1.4826512
55140,1.1062355
55141,1.8635218
55142,2.2573893
55143,1.9320319
55144,1.2495944
55145,2.2635841
55146,1.9271526
55147,1.600198
55148,2.1916032
55149,1.623704
55150,2.2769263
55151,2.2254248
55152,1.5312498
55153,1.9438171
55154,1.7949567
55155,2.1902287
55156,1.346693
55157,1.9270089
55158,2.3116844
55159,1.7743695
55160,2.2207408
55161,1.6204302
55162,1.9486382
55163,2.3173487
55164,1.7880521
55165,1.6625633
55166,1.9802411
55167,2.499478
55168,1.1931896
55169,1.7370543
55170,1.7364645
55171,2.331705
55172,1.9746647
55173,1.5937593
55174,2.297938
55175,2.3581102
55176,2.2062924
55177,2.030584
55178,1.772996
55179,1.944057
55180,1.1562545
55181,2.2212934
55182,1.5139401
55183,2.213008
55184,2.1293724
55185,1.6701615
55186,2.3989463
55187,2.1261325
55188,1.6741455
55189,2.4628823
55190,1.4753561
55191,1.4881647
55192,2.1354601
55193,1.634404
55194,2.3070946
55195,2.3357782
55196,1.7549937
55197,2.2479212
55198,2.1616578
55199,2.43181
55200,2.3670495
55201,1.7573764
55202,2.0391402
55203,1.3683386
55204,1.6910207
55205,2.327684
55206,1.8058121
55207,1.6954305
55208,1.7937486
55209,1.9893703
55210,2.117119
55211,2.377926
55212,2.1711397
55213,1.7548351
55214,1.4037285
55215,1.1829798
55216,1.7581227
55217,2.4428282
55218,1.9528213
55219,1.6693971
55220,1.8022716
55221,1.5927007
55222,1.822851
55223,1.8203359
55224,2.220491
55225,1.224231
55226,1.7884548
55227,1.7817392
55228,2.0508866
55229,1.2511754
55230,2.062911
55231,2.0229485
55232,2.4572024
55233,1.4191959
55234,1.2557454
55235,1.5932782
55236,2.2678428
55237,1.5331304
55238,2.4982114
55239,1.7049239
55240,2.416378
55241,2.553025
55242,1.5654066
55243,1.7060914
55244,1.9932878
55245,2.0667436
55246,2.1944687
55247,1.6911635
55248,1.3463931
55249,2.230945
55250,1.9233043
55251,1.1511581
55252,2.1814165
55253,1.9728823
55254,1.4510031
55255,1.3968413
55256,2.2570486
55257,1.7718852
55258,1.7671738
55259,1.8740637
55260,2.0439086
55261,1.5917871
55262,1.4031382
55263,1.767041
55264,1.653662
55265,1.6937959
55266,2.28916
55267,2.2367294
55268,2.2630193
55269,1.6369455
55270,1.7340734
55271,2.4526188
55272,1.8705437
55273,1.3151495
55274,2.5588152
55275,1.8069885
55276,1.8537657
55277,1.6639028
55278,2.494193
55279,1.5159104
55280,1.7728138
55281,1.8825333
55282,1.5631573
55283,2.159272
55284,1.57511
55285,1.2579114
55286,2.2221887
55287,1.4747798
55288,1.6193409
55289,1.2943971
55290,2.2215674
55291,1.0647411
55292,1.5339375
55293,1.6369231
55294,1.5749159
55295,1.9477174
55296,2.2251518
55297,1.6933196
55298,1.2626877
55299,1.951457
55300,1.4615176
55301,1.8366868
55302,1.421591
55303,1.7998419
55304,1.6871021
55305,2.4488993
55306,1.8882055
55307,2.328481
55308,2.1569688
55309,1.8823853
55310,1.9767518
55311,1.9213266
55312,1.5736036
55313,1.2723877
55314,1.8881536
55315,1.8892639
55316,2.0956476
55317,1.7041872
55318,1.2966435
55319,1.182214
55320,2.268807
55321,1.8651092
55322,1.8712687
55323,1.8279188
55324,2.1720657
55325,2.2275786
55326,2.2023852
55327,1.760961
55328,1.5090957
55329,2.0083652
55330,1.7221689
55331,2.2661266
55332,2.2836676
55333,2.0236008
55334,1.5721214
55335,1.6830506
55336,2.0479758
55337,1.4956388
55338,1.630357
55339,1.6597018
55340,2.372657
55341,2.0052161
55342,1.4618506
55343,2.1687787
55344,2.4630642
55345,1.6677537
55346,2.485164
55347,1.8409264
55348,1.5887711
55349,1.6290915
55350,1.6815937
55351,1.5779271
55352,1.9337316
55353,2.317753
55354,1.7952244
55355,2.0858653
55356,2.215733
55357,1.6791828
55358,2.2287598
55359,1.7721779
55360,1.8692019
55361,2.0686939
55362,1.8919833
55363,2.346769
55364,1.365773
55365,1.9394891
55366,2.3040826
55367,1.9375277
55368,2.2319958
55369,1.5932181
55370,1.5903375
55371,2.113626
55372,1.7289033
55373,1.7614417
55374,1.4393566
55375,1.6458085
55376,1.9101462
55377,2.3904583
55378,2.2621562
55379,1.7242324
55380,2.1309433
55381,1.6355712
55382,2.0811687
55383,1.5699985
55384,1.5229213
55385,1.2870665
55386,1.5958836
55387,1.7370579
55388,1.6057975
55389,1.528229
55390,2.5403419
55391,1.7674925
55392,2.0992293
55393,1.3041995
55394,1.677305
55395,1.7582178
55396,2.321626
55397,2.1742299
55398,1.5256584
55399,1.7092657
55400,1.7299664
55401,2.307725
55402,2.425762
55403,1.6138651
55404,2.1167095
55405,1.877409
55406,1.3841028
55407,1.399023
55408,2.1666288
55409,1.7484202
55410,2.1532912
55411,2.1248472
55412,1.3952026
55413,1.5427597
55414,1.8905387
55415,2.0882018
55416,2.1269143
55417,2.4551013
55418,2.4048345
55419,2.0729866
55420,2.0272048
55421,1.7009141
55422,2.01468
55423,1.6473417
55424,1.6049147
55425,1.626832
55426,2.1498604
55427,1.88256
55428,2.2925487
55429,2.340007
55430,2.0298493
55431,1.3467884
55432,2.1619573
55433,2.0647452
55434,2.2179673
55435,2.3118114
55436,1.9976845
55437,1.7345612
55438,1.9519663
55439,1.6852856
55440,1.2749777
55441,1.4456103
55442,1.7235618
55443,1.3893166
55444,1.5014014
55445,1.8209193
55446,2.781076
55447,1.8592591
55448,2.4295087
55449,2.3282616
55450,2.2328222
55451,2.0355916
55452,1.8570104
55453,2.2141237
55454,1.4623449
55455,1.8289473
55456,2.1852603
55457,1.4813874
55458,1.4365716
55459,2.5160162
55460,2.2689524
55461,1.8955994
55462,1.6545255
55463,2.2512696
55464,2.1129124
55465,2.3003178
55466,1.7865293
55467,2.2596436
55468,2.0525627
55469,1.2711258
55470,1.3161695
55471,1.3992748
55472,1.6157169
55473,2.471512
55474,2.2657511
55475,1.9497263
55476,2.1473649
55477,2.4179475
55478,1.9817827
55479,1.9750464
55480,2.2013333
55481,1.995955
55482,1.670306
55483,1.9425898
55484,2.115786
55485,1.4699404
55486,2.354655
55487,1.7951047
55488,1.9791207
55489,1.5293963
55490,1.6525462
55491,1.8269243
55492,2.296294
55493,2.1304913
55494,1.8417168
55495,1.6966722
55496,1.6021986
55497,1.3875287
55498,1.6813574
55499,1.9510586
55500,1.5105124
55501,1.3361797
55502,2.3039713
55503,1.4218223
55504,1.8619254
55505,2.188285
55506,1.9400501
55507,2.0635273
55508,1.8794987
55509,1.7138691
55510,1.7650862
55511,2.1429374
55512,1.5510497
55513,1.8666453
55514,1.8253336
55515,2.2944458
55516,1.5671527
55517,1.2224755
55518,1.7615743
55519,2.2314324
55520,1.9200385
55521,2.189281
55522,1.7967095
55523,2.1698167
55524,1.5592012
55525,2.3651688
55526,2.6717722
55527,1.8757014
55528,2.0010023
55529,1.4952252
55530,2.4068484
55531,1.8497512
55532,2.4148452
55533,1.9817252
55534,1.6075559
55535,2.533492
55536,1.283653
55537,2.0681927
55538,1.3889592
55539,1.4474528
55540,2.2972186
55541,2.1759276
55542,2.0472126
55543,1.8072252
55544,2.0008023
55545,1.6940277
55546,1.5114429
55547,2.154137
55548,2.0123887
55549,2.0865731
55550,2.3877065
55551,1.8569803
55552,1.9488358
55553,1.9180157
55554,1.2324922
55555,2.0126252
55556,1.803652
55557,2.2882433
55558,2.4631033
55559,2.4297633
55560,1.5744975
55561,1.9325323
55562,1.3031182
55563,1.7600002
55564,2.6344054
55565,2.2892828
55566,1.8839216
55567,1.8117974
55568,1.4448864
55569,1.5847545
55570,1.9497397
55571,1.7148743
55572,2.4619374
55573,1.5811217
55574,2.0002944
55575,2.4033866
55576,2.128634
55577,1.8193822
55578,1.951087
55579,1.536144
55580,1.8502252
55581,2.1862988
55582,2.3653066
55583,2.2367523
55584,2.2327106
55585,1.9500797
55586,2.357636
55587,2.2477293
55588,1.3635819
55589,1.8262143
55590,1.9699564
55591,1.2413907
55592,2.414973
55593,1.0585358
55594,2.304947
55595,1.418339
55596,2.3048728
55597,2.1218197
55598,1.568069
55599,2.0071988
55600,1.9675624
55601,2.3913352
55602,1.9610794
55603,2.1159194
55604,2.4365227
55605,1.8816776
55606,1.8912354
55607,1.4707589
55608,1.9009621
55609,2.1241088
55610,1.5688932
55611,1.1569965
55612,2.2725182
55613,1.6896386
55614,1.8742127
55615,1.8593757
55616,2.2731695
55617,1.9776211
55618,2.538859
55619,1.9188573
55620,1.9889612
55621,1.1375642
55622,1.7723656
55623,2.2186031
55624,1.7132411
55625,2.4595044
55626,1.8374481
55627,2.0036778
55628,1.9193342
55629,1.8720546
55630,1.8211365
55631,2.08317
55632,1.2577152
55633,1.873528
55634,1.6393211
55635,1.9545217
55636,2.2469337
55637,2.1939569
55638,1.9277511
55639,1.4949653
55640,2.1659305
55641,1.8160348
55642,1.727076
55643,2.6428783
55644,2.4121592
55645,1.2030294
55646,1.810591
55647,1.1399362
55648,1.8044777
55649,2.4448955
55650,2.4600341
55651,1.5779433
55652,2.322767
55653,1.5137639
55654,1.5646808
55655,2.015786
55656,1.6082914
55657,1.8807156
55658,2.2503085
55659,2.1472845
55660,2.040269
55661,1.6425564
55662,1.5349889
55663,2.438365
55664,1.917062
55665,2.0762098
55666,1.8108456
55667,1.949378
55668,2.5515723
55669,1.8549945
55670,1.5623047
55671,2.0806854
55672,2.1016142
55673,2.5715697
55674,1.5193667
55675,2.549593
55676,1.7830291
55677,1.5436864
55678,2.5363843
55679,1.9268768
55680,2.1961534
55681,1.6742053
55682,1.8472395
55683,0.8621695
55684,1.743923
55685,1.457669
55686,2.2459104
55687,1.6242728
55688,1.7491117
55689,1.6893258
55690,1.8771935
55691,1.8677957
55692,1.9555922
55693,2.7329443
55694,1.325098
55695,1.2915757
55696,1.8461978
55697,2.0464156
55698,1.9919243
55699,1.8513858
55700,2.1600997
55701,2.002675
55702,1.578933
55703,1.4403515
55704,2.0917034
55705,1.6883957
55706,1.9601362
55707,1.7290349
55708,1.4128094
55709,2.3797097
55710,1.4413209
55711,2.0417938
55712,2.1752822
55713,1.7442272
55714,1.7482007
55715,1.8000448
55716,1.4634137
55717,2.0177944
55718,1.768184
55719,2.2679179
55720,2.168243
55721,1.6758285
55722,2.4544318
55723,1.79455
55724,1.2619789
55725,1.4169407
55726,1.7224774
55727,1.2880523
55728,2.1342318
55729,1.8276832
55730,1.8409655
55731,1.5942011
55732,2.3405912
55733,1.4866047
55734,2.0197592
55735,1.73612
55736,1.6991172
55737,1.8300769
55738,1.5116658
55739,1.9585073
55740,1.9400337
55741,1.5309722
55742,1.4613492
55743,2.2448342
55744,2.2693124
55745,1.3377659
55746,1.7852213
55747,1.949992
55748,1.4595206
55749,1.4715526
55750,2.380467
55751,1.9274299
55752,2.2595992
55753,1.9252188
55754,2.2573555
55755,1.7266219
55756,2.0566294
55757,1.090879
55758,1.4176803
55759,2.2782133
55760,2.3304474
55761,1.3265162
55762,2.1001687
55763,2.3584557
55764,2.0459044
55765,1.7004488
55766,1.7648678
55767,1.8231423
55768,2.079157
55769,1.3565595
55770,2.0542452
55771,1.5519183
55772,2.2236946
55773,1.9228187
55774,2.1314528
55775,2.0336807
55776,1.9971445
55777,1.8458893
55778,1.6929479
55779,2.3254442
55780,1.6167052
55781,1.7525961
55782,2.377272
55783,2.4748201
55784,2.1139023
55785,1.3479507
55786,1.2158661
55787,2.1583445
55788,1.3680701
55789,2.050455
55790,1.2984459
55791,1.9840274
55792,1.6053548
55793,1.2037666
55794,2.1215465
55795,1.7453165
55796,2.24898
55797,1.9626734
55798,2.188311
55799,2.0150218
55800,2.1862876
55801,1.6485181
55802,2.3819997
55803,2.35642
55804,1.5216649
55805,2.0223057
55806,2.2940276
55807,1.7627718
55808,2.0317638
55809,1.9270332
55810,2.136203
55811,1.7404156
55812,1.5863554
55813,1.3972797
55814,2.4429095
55815,1.6854479
55816,1.6488812
55817,1.6362128
55818,2.358284
55819,2.1004522
55820,2.0571396
55821,2.3155656
55822,1.5667918
55823,1.6984167
55824,1.6229653
55825,2.017195
55826,1.9569871
55827,1.8387372
55828,1.6700654
55829,1.8256896
55830,1.7969596
55831,1.8480487
55832,2.2587192
55833,1.9833791
55834,2.1234078
55835,1.7275901
55836,1.5155821
55837,2.3110774
55838,1.6160982
55839,2.2242472
55840,2.4351118
55841,2.1909149
55842,1.579323
55843,1.2952487
55844,1.8933768
55845,1.9504869
55846,1.4671957
55847,1.5523832
55848,2.2525868
55849,1.9165702
55850,2.091088
55851,2.0391133
55852,2.1911716
55853,2.2731545
55854,2.2938483
55855,2.2158427
55856,2.2046204
55857,1.8372393
55858,2.5475843
55859,2.259299
55860,1.5684426
55861,1.5642054
55862,1.8196478
55863,1.764662
55864,1.5134571
55865,1.8877833
55866,1.3902962
55867,1.5654204
55868,2.0568626
55869,1.6812127
55870,1.6272953
55871,2.0965803
55872,2.1357512
55873,1.9244153
55874,1.970871
55875,2.3320415
55876,1.3293419
55877,1.7323239
55878,1.7295976
55879,1.3861914
55880,1.8562415
55881,1.904191
55882,1.407943
55883,2.2492583
55884,1.0578041
55885,2.0690837
55886,2.1917179
55887,2.027224
55888,1.9538796
55889,1.9683619
55890,1.4491415
55891,2.321341
55892,1.5679574
55893,2.409549
55894,2.030623
55895,1.8568957
55896,1.9483368
55897,2.2327845
55898,2.115539
55899,2.1797
55900,1.1364636
55901,2.0603151
55902,1.7975123
55903,1.8352387
55904,2.2423303
55905,1.1270456
55906,1.8076909
55907,2.231538
55908,1.9009106
55909,1.92675
55910,2.6063352
55911,1.5243754
55912,1.4631329
55913,1.7277446
55914,2.2268307
55915,2.0182111
55916,2.164868
55917,2.4533124
55918,1.9967787
55919,1.5459366
55920,1.3646574
55921,1.739258
55922,2.1368577
55923,2.4702013
55924,1.8510106
55925,1.3671663
55926,1.7777326
55927,1.37285
55928,1.1439278
55929,2.0411632
55930,2.2273722
55931,1.6393352
55932,1.5883386
55933,1.4249184
55934,1.5906794
55935,1.9861708
55936,2.4695892
55937,1.6161695
55938,2.2703571
55939,1.948869
55940,1.9710178
55941,2.1261523
55942,1.6179786
55943,1.6178479
55944,2.3280504
55945,1.0384178
55946,1.4901769
55947,1.9165778
55948,1.6999204
55949,1.9946678
55950,2.3728368
55951,1.6751649
55952,1.2976787
55953,2.2068985
55954,1.3649819
55955,1.8652499
55956,2.1865668
55957,1.6538055
55958,1.4443448
55959,1.827544
55960,1.7212393
55961,1.7465458
55962,1.5953131
55963,2.2078483
55964,1.836153
55965,1.3182046
55966,2.579356
55967,1.8416321
55968,1.287771
55969,1.3208358
55970,2.0197847
55971,2.1926644
55972,2.2703304
55973,2.105817
55974,1.8924556
55975,2.0695114
55976,1.2515554
55977,1.7798793
55978,1.5730088
55979,2.0523784
55980,2.0263882
55981,1.653415
55982,2.3663113
55983,1.5402732
55984,1.7387254
55985,1.7277746
55986,1.7964046
55987,1.732677
55988,2.0720804
55989,2.2510808
55990,2.0662124
55991,1.1379957
55992,2.357957
55993,2.4669497
55994,1.7039833
55995,2.280058
55996,1.7536185
55997,1.2149255
55998,1.6359322
55999,1.221669
56000,2.5227718
56001,2.4656293
56002,1.5347507
56003,2.0941532
56004,1.792589
56005,2.3567078
56006,2.2961073
56007,2.0989141
56008,1.9223461
56009,1.8343613
56010,2.1521866
56011,1.5807664
56012,1.7780311
56013,2.182315
56014,1.7403626
56015,1.6069856
56016,2.3231492
56017,2.1331875
56018,1.7677152
56019,1.8973317
56020,1.3851092
56021,2.5572922
56022,2.1863925
56023,2.3156064
56024,2.3492756
56025,2.4421308
56026,1.8345165
56027,1.69293
56028,1.8351662
56029,2.5515394
56030,2.0419838
56031,1.9814658
56032,2.0974464
56033,1.5562468
56034,1.8178673
56035,1.5620935
56036,1.6753464
56037,2.114662
56038,2.30826
56039,2.3312674
56040,1.4463456
56041,1.4986877
56042,1.7849424
56043,1.8270123
56044,2.3149717
56045,1.4352908
56046,2.1124907
56047,1.6863146
56048,1.6340177
56049,1.7759819
56050,1.3771791
56051,2.3430474
56052,2.059002
56053,2.4099448
56054,1.6702049
56055,1.3251376
56056,0.98887444
56057,1.718163
56058,2.2283206
56059,1.422143
56060,2.1767616
56061,2.0455773
56062,1.6897998
56063,2.3944998
56064,0.9868672
56065,1.7719433
56066,2.1086001
56067,1.3228188
56068,2.2612593
56069,1.3477728
56070,2.3431716
56071,1.3219185
56072,1.7749403
56073,1.8188338
56074,1.879472
56075,1.9020267
56076,2.1000633
56077,1.5551856
56078,1.7736123
56079,2.5274277
56080,1.8418932
56081,1.4946518
56082,1.6774464
56083,2.2138221
56084,2.1980517
56085,1.4329705
56086,1.8870094
56087,2.131881
56088,1.3430841
56089,1.3988066
56090,1.7309153
56091,2.1885684
56092,2.508423
56093,1.724777
56094,1.7362292
56095,2.1448233
56096,1.946013
56097,1.2968044
56098,1.2148955
56099,2.3364148
56100,2.1008322
56101,1.5505676
56102,2.092336
56103,2.3168442
56104,2.2241313
56105,1.7610021
56106,2.1840925
56107,1.9814222
56108,1.2392168
56109,1.5385151
56110,2.169001
56111,1.8803821
56112,1.4420857
56113,1.6589825
56114,1.4032738
56115,2.34738
56116,2.1620061
56117,1.228214
56118,2.0747683
56119,1.9805574
56120,2.2847624
56121,1.3035378
56122,1.5657947
56123,2.163363
56124,1.1605916
56125,2.1410694
56126,2.3639646
56127,1.4071577
56128,1.9169543
56129,1.3148861
56130,2.0169058
56131,1.9533105
56132,1.4890962
56133,1.7284179
56134,1.995074
56135,2.0939763
56136,1.6948414
56137,1.8028312
56138,1.5492249
56139,1.7790668
56140,1.3910439
56141,1.8176551
56142,2.0176923
56143,1.8469074
56144,2.481089
56145,1.2507372
56146,1.9576602
56147,1.702858
56148,2.234964
56149,2.0165274
56150,2.1440394
56151,2.0709846
56152,1.5192266
56153,1.8445673
56154,1.8042271
56155,2.2951415
56156,1.9307647
56157,1.9998786
56158,1.5694294
56159,1.9193237
56160,1.5195801
56161,2.4977014
56162,1.4726737
56163,1.6034446
56164,1.3878231
56165,2.3435802
56166,1.6690073
56167,1.1314955
56168,1.8712327
56169,2.0501766
56170,2.2087984
56171,1.8609335
56172,1.5612733
56173,1.654825
56174,2.0271692
56175,1.9290502
56176,1.6768949
56177,1.3929856
56178,2.2505891
56179,2.1226864
56180,1.8550904
56181,1.7868264
56182,1.8649726
56183,2.2858455
56184,2.2418292
56185,1.9595437
56186,1.392946
56187,1.4751458
56188,2.0253437
56189,1.7858078
56190,1.7266617
56191,2.2031114
56192,1.9892633
56193,2.3878899
56194,1.2641656
56195,1.965801
56196,2.0679119
56197,2.1313295
56198,1.6313548
56199,1.5078347
56200,2.0471497
56201,1.5545199
56202,2.1294782
56203,2.2910345
56204,2.0515394
56205,2.0163972
56206,2.0903018
56207,2.0196822
56208,1.8698518
56209,1.5030701
56210,1.1630511
56211,1.2066929
56212,1.4019911
56213,1.4935093
56214,2.0221536
56215,2.273194
56216,1.8270388
56217,1.6670578
56218,1.7187247
56219,1.3038983
56220,2.3294837
56221,2.2438042
56222,1.8747187
56223,1.4550836
56224,1.5939448
56225,2.2153342
56226,1.9413488
56227,2.1516125
56228,1.8735952
56229,1.8348176
56230,1.7991567
56231,1.4709215
56232,1.9077151
56233,1.113426
56234,2.1928174
56235,2.400289
56236,1.556004
56237,2.1583118
56238,2.3123417
56239,1.7184939
56240,2.0049067
56241,1.9954917
56242,2.2338037
56243,1.9609046
56244,2.025001
56245,1.9946029
56246,1.8257501
56247,1.7845857
56248,2.3371637
56249,2.0047607
56250,1.2698698
56251,1.4761169
56252,1.7353239
56253,1.8709762
56254,1.3683991
56255,1.8484423
56256,2.0842187
56257,2.3478694
56258,1.1934133
56259,1.361392
56260,1.6362529
56261,1.5171638
56262,1.6741478
56263,1.8908601
56264,1.8516457
56265,1.4990056
56266,1.5848446
56267,1.9503121
56268,1.1637042
56269,1.6489
56270,2.2338507
56271,1.5850239
56272,2.1078408
56273,2.0743568
56274,1.8512008
56275,1.7915101
56276,1.415406
56277,1.8143485
56278,1.4438031
56279,1.3680921
56280,1.5242906
56281,1.9682295
56282,1.5576942
56283,1.8243761
56284,1.5404339
56285,1.875006
56286,2.376595
56287,2.2442508
56288,1.752038
56289,1.8962004
56290,1.6963696
56291,2.3991518
56292,1.8987229
56293,1.5193174
56294,1.8901486
56295,1.7133539
56296,2.4235852
56297,1.6922209
56298,1.6062629
56299,1.7027247
56300,1.9260321
56301,2.2780821
56302,2.2529953
56303,1.9542801
56304,2.0043185
56305,1.5932751
56306,2.1999254
56307,1.5782149
56308,2.1964025
56309,2.2331066
56310,2.0411053
56311,1.9164879
56312,1.5511944
56313,2.284003
56314,2.1726995
56315,1.595218
56316,2.7063134
56317,1.3058379
56318,1.884192
56319,2.3544617
56320,1.4461982
56321,1.9585276
56322,1.693644
56323,1.5684817
56324,1.467531
56325,2.6154215
56326,1.377825
56327,1.6951158
56328,1.8889875
56329,1.6314743
56330,1.8989441
56331,1.6246066
56332,1.9282613
56333,2.1298106
56334,2.0829687
56335,1.6570008
56336,1.3667376
56337,2.1812425
56338,2.1896722
56339,1.8260114
56340,1.5745997
56341,1.5655112
56342,1.7451401
56343,1.7593544
56344,1.528583
56345,2.3891995
56346,2.2070878
56347,1.5504272
56348,2.237511
56349,2.4322076
56350,1.7909603
56351,1.46384
56352,1.7017658
56353,1.8515139
56354,1.3519726
56355,1.8972843
56356,1.7732365
56357,2.2835402
56358,1.9348497
56359,1.8453431
56360,2.4963493
56361,2.4156075
56362,1.3905494
56363,1.7209182
56364,2.245479
56365,1.9789631
56366,1.1740029
56367,1.8424382
56368,1.8542492
56369,2.1318805
56370,1.8625395
56371,1.8995769
56372,1.370311
56373,1.0522261
56374,1.1307037
56375,1.7623732
56376,1.5525837
56377,1.7293837
56378,1.6578822
56379,2.0575893
56380,1.513829
56381,2.1191254
56382,2.0672464
56383,2.532536
56384,1.7778616
56385,1.7149622
56386,0.8964629
56387,1.5961237
56388,1.6657777
56389,1.8055551
56390,2.4983292
56391,1.710705
56392,1.6116416
56393,2.0285637
56394,1.2673161
56395,1.7568934
56396,2.3421197
56397,1.5113935
56398,1.4480941
56399,1.6641915
56400,1.5927429
56401,1.4737437
56402,2.1798882
56403,1.6742799
56404,1.8573284
56405,2.2135644
56406,1.6216593
56407,1.4742405
56408,1.626503
56409,1.8630865
56410,2.2488754
56411,2.1072633
56412,2.1281598
56413,2.199263
56414,2.375039
56415,1.9353144
56416,1.6837633
56417,1.8336279
56418,1.9940219
56419,2.2579103
56420,1.4454021
56421,1.7921982
56422,1.6850438
56423,1.6814454
56424,1.95467
56425,1.7250476
