Id,y
54850,1.3891239
54851,2.1653774
54852,1.8505859
54853,2.2171247
54854,1.8496215
54855,1.4519436
54856,1.3486962
54857,2.0982
54858,2.0465527
54859,2.3718996
54860,1.8149769
54861,1.9859622
54862,1.8852472
54863,1.6714387
54864,2.0107005
54865,1.3427875
54866,2.1159565
54867,1.5593641
54868,1.9175901
54869,1.8851738
54870,1.3851728
54871,1.9785373
54872,2.139714
54873,2.1776094
54874,1.4170463
54875,2.0331044
54876,1.5842032
54877,1.1200359
54878,1.7701242
54879,1.6982868
54880,1.4744608
54881,1.6380739
54882,2.4184058
54883,1.7373068
54884,2.0253007
54885,1.8463061
54886,1.4481988
54887,1.7017541
54888,1.6245675
54889,2.102897
54890,1.9359884
54891,1.7585979
54892,2.386525
54893,1.5668812
54894,2.1237483
54895,2.023089
54896,1.6325936
54897,1.3490617
54898,2.4729583
54899,2.0961025
54900,1.7567627
54901,1.6407454
54902,1.8585196
54903,1.9271085
54904,1.9203827
54905,2.1832206
54906,2.3969178
54907,1.1222577
54908,1.2193024
54909,1.4702365
54910,1.6998789
54911,1.7747102
54912,1.8148258
54913,2.480172
54914,1.7838962
54915,2.0768518
54916,1.7282917
54917,1.376255
54918,1.3155832
54919,1.5135596
54920,1.5069222
54921,1.8659942
54922,2.2441928
54923,1.4832335
54924,2.308499
54925,2.2264946
54926,2.593845
54927,1.1575613
54928,1.6195667
54929,2.2102034
54930,1.6093123
54931,2.1741734
54932,2.365804
54933,1.6666946
54934,1.5969341
54935,1.5106611
54936,2.4948375
54937,1.7918651
54938,1.8717744
54939,2.1375678
54940,2.1173182
54941,1.6058278
54942,1.5704277
54943,1.6750004
54944,1.3303401
54945,1.664918
54946,1.7451816
54947,2.0003817
54948,1.612268
54949,1.7511942
54950,1.9433396
54951,1.7099073
54952,1.4869704
54953,1.5712736
54954,2.4189858
54955,2.02864
54956,1.8099895
54957,2.0177908
54958,1.5164149
54959,1.9368305
54960,1.8818529
54961,1.6338475
54962,2.5718842
54963,2.059509
54964,1.5858355
54965,1.0960042
54966,1.2234693
54967,2.6244402
54968,2.1733916
54969,1.770855
54970,1.8391354
54971,2.3460224
54972,1.130528
54973,1.5202699
54974,1.9010849
54975,1.7504206
54976,2.072756
54977,1.8071964
54978,1.6552353
54979,1.5580425
54980,2.1791973
54981,2.3653538
54982,1.8843577
54983,1.3994255
54984,1.9504178
54985,2.1112072
54986,2.0327566
54987,1.7261178
54988,2.1692479
54989,2.0281541
54990,1.5525012
54991,1.5198278
54992,2.423548
54993,2.0378811
54994,2.020182
54995,1.3368897
54996,1.7477903
54997,1.5194592
54998,1.9031539
54999,1.734591
55000,2.3251698
55001,1.3300436
55002,2.4681132
55003,2.2759764
55004,1.911402
55005,2.1901972
55006,2.26976
55007,1.756598
55008,1.4329488
55009,2.0971513
55010,1.5347064
55011,1.71931
55012,2.0056448
55013,1.7410543
55014,2.126012
55015,1.6475947
55016,1.7187288
55017,1.7305398
55018,2.385981
55019,2.4216623
55020,2.0605125
55021,1.8879724
55022,1.4734666
55023,1.9907117
55024,1.5882626
55025,1.6027155
55026,1.1721253
55027,1.578049
55028,2.2010446
55029,1.5428567
55030,1.5983918
55031,2.453803
55032,1.4582093
55033,1.5254314
55034,1.3512542
55035,1.6800365
55036,1.8343341
55037,2.631836
55038,1.5585868
55039,2.4957588
55040,2.0869787
55041,1.4516227
55042,1.0411122
55043,1.262593
55044,1.2965946
55045,2.1523502
55046,1.3017015
55047,1.8685949
55048,1.8504739
55049,2.3109713
55050,1.9531517
55051,1.9994218
55052,1.4431288
55053,1.8479786
55054,1.4406667
55055,1.4735451
55056,1.7260494
55057,1.5785286
55058,1.6972852
55059,2.143257
55060,1.6272922
55061,1.7542698
55062,1.7127316
55063,2.0738876
55064,2.297127
55065,2.131563
55066,2.1276803
55067,1.4941809
55068,1.7191885
55069,1.9899936
55070,2.3860419
55071,1.9593546
55072,1.9733863
55073,2.5269263
55074,1.7286265
55075,2.1019993
55076,1.6523614
55077,2.3768811
55078,2.297478
55079,1.87023
55080,1.4685123
55081,2.069722
55082,1.2929089
55083,2.2552187
55084,1.8039067
55085,1.3676486
55086,1.5100815
55087,2.4560177
55088,1.5763779
55089,1.6441705
55090,2.5355303
55091,2.3202906
55092,1.7619922
55093,1.4955852
55094,1.4800236
55095,1.6408334
55096,1.7232828
55097,1.7251294
55098,1.7508066
55099,2.281004
55100,1.5912042
55101,2.0776408
55102,1.9503729
55103,1.6825233
55104,2.1072037
55105,1.7147455
55106,2.1278918
55107,1.7879653
55108,1.4646502
55109,2.5649967
55110,1.532614
55111,1.842699
55112,2.0577943
55113,1.4158902
55114,2.229906
55115,1.4020743
55116,2.278905
55117,1.6949139
55118,1.9114549
55119,1.9900279
55120,1.9308774
55121,1.8632317
55122,2.3275988
55123,1.1799171
55124,1.3968987
55125,2.0887249
55126,2.1651757
55127,1.84372
55128,1.4379568
55129,2.2605913
55130,1.7248857
55131,1.6144254
55132,2.3938835
55133,2.2777054
55134,2.0949893
55135,1.8472884
55136,1.6160121
55137,2.096073
55138,1.9552469
55139,1.5090168
55140,0.924927
55141,1.7200332
55142,2.1548107
55143,1.8450711
55144,1.2490981
55145,2.2663677
55146,2.0330744
55147,1.7287588
55148,2.2746878
55149,1.5224535
55150,2.4229171
55151,2.2920623
55152,1.503737
55153,2.0977895
55154,1.873594
55155,2.024494
55156,1.5363016
55157,1.7297866
55158,2.1706822
55159,1.7903059
55160,2.4748945
55161,1.7406282
55162,2.0359328
55163,2.2268133
55164,1.88064
55165,1.8571818
55166,1.9057515
55167,2.486316
55168,1.2002048
55169,1.5325489
55170,1.7175722
55171,2.2453501
55172,2.0144715
55173,1.5960591
55174,2.293797
55175,2.289261
55176,2.141207
55177,2.301144
55178,1.7355719
55179,2.0561807
55180,1.2798626
55181,2.1828387
55182,1.457324
55183,2.2237484
55184,2.2570539
55185,1.6001315
55186,2.46447
55187,2.1681874
55188,1.6430461
55189,2.2457507
55190,1.8523693
55191,1.6913824
55192,2.0736194
55193,1.7998562
55194,2.3420339
55195,2.187649
55196,1.6352389
55197,2.064506
55198,2.1649635
55199,2.2761283
55200,2.280636
55201,1.822993
55202,2.1556032
55203,1.5545194
55204,1.5434821
55205,2.3657384
55206,1.9792843
55207,1.6565349
55208,1.5677116
55209,2.0641527
55210,2.2169495
55211,2.4290202
55212,2.0796237
55213,1.6196136
55214,1.4082794
55215,0.9906707
55216,1.6931853
55217,2.3709965
55218,1.9311192
55219,1.9052877
55220,1.7309186
55221,1.6735876
55222,1.969569
55223,2.0367315
55224,2.2678454
55225,1.3226357
55226,1.8209941
55227,1.9241021
55228,2.027055
55229,1.287899
55230,2.1422045
55231,1.9436362
55232,2.186323
55233,1.6013143
55234,1.1619473
55235,1.6694934
55236,2.3909175
55237,1.5172081
55238,2.536201
55239,1.4415348
55240,2.4012246
55241,2.4803212
55242,1.7744958
55243,1.3659115
55244,2.118806
55245,2.029105
55246,2.0615513
55247,1.7045379
55248,1.4034419
55249,2.426979
55250,1.800139
55251,1.0759723
55252,1.8694293
55253,1.9838467
55254,1.7073476
55255,1.7002468
55256,1.992163
55257,1.872679
55258,1.7161806
55259,2.1263337
55260,2.0495102
55261,1.378
55262,1.3359714
55263,1.6169736
55264,1.9829447
55265,1.7351961
55266,2.1877549
55267,2.2321863
55268,2.1052797
55269,1.497843
55270,1.8168666
55271,2.3125863
55272,1.8846681
55273,1.6860616
55274,2.5210576
55275,1.8142667
55276,1.8479068
55277,1.628375
55278,2.3850865
55279,1.5045152
55280,1.5863729
55281,2.0770736
55282,1.5474095
55283,2.0548575
55284,1.6413395
55285,1.4019709
55286,2.0822833
55287,1.2642016
55288,1.7349479
55289,1.191045
55290,2.368153
55291,1.0054235
55292,1.504519
55293,1.74037
55294,1.6482348
55295,2.0496666
55296,2.1155572
55297,1.5131927
55298,1.2548525
55299,2.083711
55300,1.4940641
55301,1.8282549
55302,1.1750679
55303,1.7871497
55304,1.8755755
55305,2.3299303
55306,1.7991686
55307,2.2875202
55308,1.9931154
55309,1.875792
55310,1.6988399
55311,2.140441
55312,1.4575653
55313,1.4506109
55314,1.9691069
55315,1.7063391
55316,2.3373866
55317,1.7025967
55318,1.5819898
55319,1.0467055
55320,2.3262033
55321,1.8677883
55322,1.7614381
55323,1.973139
55324,2.090865
55325,2.076789
55326,2.367368
55327,1.605192
55328,1.5955429
55329,1.9167874
55330,1.9172883
55331,2.26477
55332,2.2412658
55333,2.2086697
55334,1.3366477
55335,1.8005273
55336,1.9850128
55337,1.6291654
55338,1.8542655
55339,1.754674
55340,2.4460049
55341,2.0767114
55342,1.4075215
55343,2.2638311
55344,2.4873078
55345,1.8908329
55346,2.430886
55347,1.655796
55348,1.9749751
55349,1.9525728
55350,1.5402579
55351,1.3179984
55352,1.9488785
55353,2.187736
55354,1.9869244
55355,2.3218074
55356,1.949398
55357,1.5707891
55358,2.4892874
55359,1.5376635
55360,1.8654263
55361,2.1378887
55362,1.9939291
55363,2.3804212
55364,1.5749598
55365,1.8457167
55366,2.0922358
55367,1.7060816
55368,2.1538599
55369,1.7091484
55370,1.645184
55371,1.9138803
55372,1.7479868
55373,1.7222826
55374,1.5338993
55375,1.6438408
55376,1.697788
55377,2.4159157
55378,2.2307122
55379,1.6844504
55380,2.090099
55381,1.5748765
55382,2.1717315
55383,1.7073846
55384,1.4938955
55385,1.2215261
55386,1.59708
55387,1.8655057
55388,1.606725
55389,1.6671426
55390,2.5363755
55391,1.4977028
55392,2.061647
55393,1.0896511
55394,1.6681216
55395,1.7365131
55396,2.3510535
55397,2.3027365
55398,1.5925195
55399,1.9145648
55400,1.72017
55401,2.2100465
55402,2.3540258
55403,1.5729735
55404,1.994796
55405,1.973053
55406,1.1018724
55407,1.3014052
55408,2.294562
55409,1.8663716
55410,2.0581043
55411,2.1624863
55412,1.7233324
55413,1.6623695
55414,1.8620653
55415,2.193116
55416,2.215298
55417,2.5519283
55418,2.3118763
55419,1.8734004
55420,2.0076575
55421,1.7557418
55422,2.0145676
55423,1.6394773
55424,1.4032669
55425,1.5130813
55426,2.187709
55427,2.049747
55428,2.5294757
55429,2.263372
55430,2.018219
55431,1.5152466
55432,2.0583017
55433,1.7796926
55434,2.1550646
55435,2.38674
55436,2.1815808
55437,1.4535129
55438,1.8032656
55439,1.6474626
55440,1.3383842
55441,1.5382695
55442,1.5062907
55443,1.5731578
55444,1.5473354
55445,1.7761123
55446,2.3774295
55447,1.8565772
55448,2.2955558
55449,2.348816
55450,2.195305
55451,2.1455698
55452,1.94139
55453,2.4391904
55454,1.6478462
55455,1.5208619
55456,2.2079213
55457,1.5003242
55458,1.5716755
55459,2.4402313
55460,2.3045328
55461,1.9844897
55462,1.8755107
55463,2.3260746
55464,2.0611384
55465,2.2816818
55466,1.6674645
55467,2.0337713
55468,2.2761283
55469,1.5009048
55470,1.469075
55471,1.5495033
55472,1.6049888
55473,2.4528325
55474,2.4111733
55475,1.8931286
55476,2.3584754
55477,2.324693
55478,2.0153182
55479,2.0940807
55480,2.099819
55481,1.8963745
55482,1.852232
55483,1.8942218
55484,2.2174299
55485,1.4121299
55486,2.4067762
55487,1.9305873
55488,1.8989515
55489,1.8348591
55490,1.3340747
55491,2.0308135
55492,2.3838012
55493,2.0807793
55494,2.0650623
55495,1.6703668
55496,1.8785033
55497,1.4894774
55498,1.748575
55499,2.084582
55500,1.4694018
55501,1.6157207
55502,2.2230527
55503,1.4511089
55504,1.8211973
55505,2.2120714
55506,1.9230771
55507,2.1219518
55508,1.846524
55509,1.4408925
55510,1.910763
55511,2.014403
55512,1.6964521
55513,1.8880424
55514,1.8752279
55515,2.2639413
55516,1.6001313
55517,1.234
55518,1.6809542
55519,2.1229227
55520,2.052465
55521,2.2369244
55522,1.6989172
55523,2.232307
55524,1.6969786
55525,2.1945717
55526,2.4647381
55527,2.1002452
55528,2.0226603
55529,1.7953825
55530,2.4178503
55531,1.6861749
55532,2.2289097
55533,1.9315093
55534,1.6422491
55535,2.4629385
55536,1.5040896
55537,2.0408995
55538,1.4721079
55539,1.6203718
55540,2.2218144
55541,2.2480834
55542,2.0981526
55543,1.7923951
55544,1.954195
55545,1.5072391
55546,1.487422
55547,2.348933
55548,2.069035
55549,2.1092646
55550,2.3241713
55551,1.7368746
55552,1.9824903
55553,1.9852989
55554,1.2471905
55555,1.7616649
55556,1.6281297
55557,2.2864797
55558,2.4937031
55559,2.197929
55560,1.5862322
55561,1.8902099
55562,1.1747112
55563,1.8687131
55564,2.4106083
55565,2.4201803
55566,1.9934804
55567,1.9419446
55568,1.4696009
55569,1.6423573
55570,1.9612029
55571,1.938822
55572,2.4632742
55573,1.4333146
55574,2.0198889
55575,2.3822854
55576,2.1326516
55577,1.7361362
55578,2.0502431
55579,1.7098172
55580,1.8962762
55581,2.1487699
55582,2.489533
55583,2.3836837
55584,2.1942546
55585,2.1190493
55586,2.2905402
55587,2.3176024
55588,1.427741
55589,1.7819209
55590,2.0864744
55591,1.5915556
55592,2.3272989
55593,1.2697561
55594,2.1139536
55595,1.3522193
55596,2.4450912
55597,2.3465493
55598,1.557831
55599,2.129112
55600,1.6945486
55601,2.0603065
55602,2.0122917
55603,2.3684173
55604,2.4245112
55605,1.8919024
55606,1.8646288
55607,1.7114136
55608,1.9434681
55609,2.4094462
55610,1.6553366
55611,1.1880524
55612,2.1284294
55613,1.587681
55614,1.667706
55615,1.8936348
55616,2.2104151
55617,2.0168176
55618,2.4245703
55619,2.0310433
55620,2.3087082
55621,1.3106327
55622,1.6903489
55623,2.2295635
55624,1.6853116
55625,2.6112266
55626,1.9222672
55627,1.9544437
55628,1.7650082
55629,2.0055807
55630,1.7230883
55631,2.2125518
55632,1.2772624
55633,1.5933344
55634,1.3749683
55635,2.1141272
55636,2.3878205
55637,2.1900918
55638,1.841032
55639,1.7438595
55640,2.0700314
55641,1.8579986
55642,1.68822
55643,2.6512582
55644,2.2182317
55645,1.5870512
55646,1.7734871
55647,1.243423
55648,1.7179232
55649,2.416362
55650,2.3795164
55651,1.6589782
55652,2.3230712
55653,1.5747831
55654,1.8723819
55655,2.0167942
55656,1.87836
55657,1.8707528
55658,2.3309026
55659,2.1966684
55660,1.9954302
55661,1.7054436
55662,1.6038725
55663,2.4592102
55664,1.6531968
55665,1.8333671
55666,1.988755
55667,2.053211
55668,2.528776
55669,1.9229016
55670,1.7807386
55671,1.9151416
55672,2.0846255
55673,2.6937852
55674,1.8326247
55675,2.384211
55676,1.6832283
55677,2.2422667
55678,2.501476
55679,1.946579
55680,2.3486621
55681,1.7271931
55682,1.6274798
55683,0.87526274
55684,1.5776906
55685,1.6583683
55686,2.4353042
55687,1.8917391
55688,1.8283267
55689,1.699908
55690,1.9637563
55691,1.7426515
55692,1.8546338
55693,2.6918924
55694,1.3022461
55695,1.162462
55696,1.7170303
55697,1.9606817
55698,2.271806
55699,2.0108924
55700,2.1660018
55701,1.8631103
55702,1.4555776
55703,1.436099
55704,2.1960542
55705,1.6253941
55706,1.8465762
55707,1.6052411
55708,1.6680062
55709,2.5547519
55710,1.2121603
55711,2.0736942
55712,2.022782
55713,1.7248533
55714,1.8764501
55715,1.7692993
55716,1.317096
55717,1.9970672
55718,1.7223089
55719,2.3472207
55720,2.1295679
55721,1.658993
55722,2.5545707
55723,1.6048515
55724,1.4138384
55725,1.2769842
55726,1.7833285
55727,1.3839841
55728,2.0278513
55729,1.7009737
55730,1.5965943
55731,1.45737
55732,2.4914114
55733,1.5587754
55734,1.9527354
55735,1.8387957
55736,1.8255994
55737,1.754863
55738,1.4130566
55739,1.8580635
55740,2.007716
55741,1.351193
55742,1.5082049
55743,2.127123
55744,2.3162472
55745,1.2873571
55746,1.6636052
55747,2.07006
55748,1.5301337
55749,1.4038701
55750,2.4021382
55751,2.0991795
55752,2.367333
55753,1.7879441
55754,2.1649144
55755,1.8131251
55756,1.9462047
55757,1.2537394
55758,1.7563379
55759,2.235085
55760,2.3178089
55761,1.3274162
55762,2.137314
55763,2.4960432
55764,1.9762244
55765,1.8953774
55766,1.7977445
55767,1.8703125
55768,2.11593
55769,1.5063732
55770,2.1827474
55771,1.5194526
55772,2.1570694
55773,1.8701098
55774,2.0661845
55775,1.9416337
55776,1.79915
55777,1.9023066
55778,1.5818958
55779,2.2671828
55780,1.5388579
55781,1.7192099
55782,2.283762
55783,2.5328424
55784,1.9740493
55785,1.1736732
55786,1.1736336
55787,2.0299847
55788,1.6164327
55789,1.817492
55790,1.3885295
55791,2.0422156
55792,1.8614118
55793,1.3706415
55794,2.1658163
55795,1.8283246
55796,2.135042
55797,1.6619551
55798,2.3700073
55799,2.0265272
55800,2.0175402
55801,1.2647161
55802,2.4604242
55803,2.344219
55804,1.4992616
55805,2.156522
55806,2.1285186
55807,1.9573729
55808,2.0494921
55809,2.1577399
55810,2.2076104
55811,1.5712118
55812,1.6928506
55813,1.4678957
55814,2.1645517
55815,1.7359178
55816,1.8861179
55817,1.8219969
55818,2.4311726
55819,2.0727963
55820,1.9129047
55821,2.191282
55822,1.6165056
55823,1.7514951
55824,1.4697709
55825,1.8605788
55826,2.09615
55827,1.8359954
55828,1.8654728
55829,1.7645245
55830,1.7436783
55831,1.9989974
55832,2.215398
55833,1.821003
55834,2.2912524
55835,1.7432745
55836,1.6532197
55837,2.1961372
55838,1.6923344
55839,2.1494398
55840,2.5616832
55841,1.9634874
55842,1.6190336
55843,1.3213441
55844,1.8638058
55845,1.6736448
55846,1.5285718
55847,1.6714282
55848,2.1890106
55849,1.5674593
55850,2.1205666
55851,2.1823623
55852,2.232855
55853,2.2299535
55854,2.2424061
55855,2.2107608
55856,2.1273975
55857,1.8524022
55858,2.4955406
55859,2.1389654
55860,1.6001318
55861,1.6974773
55862,1.7175162
55863,2.0045588
55864,1.4376769
55865,1.9137104
55866,1.6442511
55867,1.3665578
55868,2.172928
55869,1.470129
55870,1.6431487
55871,2.1650648
55872,2.298244
55873,1.8792286
55874,1.983782
55875,2.4815676
55876,1.6303034
55877,1.9704263
55878,1.8189721
55879,1.337527
55880,1.9375176
55881,1.6274369
55882,1.4639301
55883,2.3210223
55884,1.3820798
55885,2.0561917
55886,2.407644
55887,2.1019006
55888,1.7677653
55889,2.0681443
55890,1.3524039
55891,2.208958
55892,1.6795487
55893,2.2656329
55894,2.1171868
55895,1.8541269
55896,2.0615685
55897,2.2804928
55898,2.1185293
55899,2.3430064
55900,1.06005
55901,2.0744205
55902,1.5819263
55903,1.6714616
55904,2.0571468
55905,1.4785781
55906,1.7191045
55907,2.133454
55908,1.9776969
55909,1.875694
55910,2.6039667
55911,1.6599607
55912,1.6603727
55913,2.0071318
55914,2.22988
55915,2.129544
55916,2.1701388
55917,2.3451812
55918,1.9636483
55919,1.6857877
55920,1.264502
55921,1.5907834
55922,2.1438627
55923,2.2990668
55924,1.7992315
55925,1.68693
55926,1.4621992
55927,1.3419743
55928,1.0597148
55929,2.0990555
55930,2.1995196
55931,1.7152643
55932,1.5404456
55933,1.4701648
55934,1.8044508
55935,1.9794652
55936,2.3180604
55937,1.4561231
55938,2.2723153
55939,1.8745418
55940,1.9300082
55941,2.1099205
55942,1.7270427
55943,1.8551805
55944,2.220271
55945,1.0299063
55946,1.7348351
55947,1.9049616
55948,1.9689994
55949,2.0476642
55950,2.2401836
55951,1.7676072
55952,1.3622515
55953,2.0936692
55954,1.1470091
55955,1.9505336
55956,2.275107
55957,1.4758842
55958,1.2302477
55959,1.7830067
55960,1.762883
55961,1.9577532
55962,1.6812842
55963,2.1626027
55964,1.9888611
55965,1.4660583
55966,2.4566076
55967,1.7935593
55968,1.4858658
55969,1.394491
55970,1.8072066
55971,1.976253
55972,2.40743
55973,2.1899257
55974,1.8725426
55975,2.127251
55976,1.4189708
55977,1.6073556
55978,1.4074991
55979,1.9954271
55980,2.0784276
55981,1.6215413
55982,2.2118921
55983,1.7338796
55984,1.8759427
55985,1.9087181
55986,1.7700541
55987,1.7163396
55988,1.9658365
55989,2.4231231
55990,2.100424
55991,1.5544033
55992,2.0457902
55993,2.2597144
55994,1.7809732
55995,2.1312916
55996,1.9307916
55997,0.9516008
55998,1.5049016
55999,1.3327291
56000,2.5685341
56001,2.3206663
56002,1.4988902
56003,2.0772512
56004,1.7901433
56005,2.3964632
56006,2.146311
56007,2.3485045
56008,1.6856902
56009,1.6546235
56010,2.1616025
56011,1.5724845
56012,1.4136751
56013,2.2757866
56014,2.033769
56015,1.6560094
56016,2.333088
56017,2.1094036
56018,1.9810381
56019,1.9513707
56020,1.4422922
56021,2.5142524
56022,2.34349
56023,2.4808881
56024,2.2198014
56025,2.4350512
56026,1.7960606
56027,1.7243404
56028,2.0503907
56029,2.607672
56030,2.0753584
56031,1.9420414
56032,1.9988554
56033,1.558779
56034,1.6946299
56035,1.4793766
56036,1.6548986
56037,2.2226527
56038,2.2345343
56039,2.513145
56040,1.6827497
56041,1.7087917
56042,1.6719205
56043,1.7390375
56044,2.4970052
56045,1.4650552
56046,2.1191473
56047,1.7968674
56048,1.6317883
56049,1.6376355
56050,1.7465072
56051,2.2915366
56052,1.9520411
56053,2.6217215
56054,1.8523026
56055,1.2267768
56056,1.0190005
56057,1.4485209
56058,2.2304394
56059,1.472225
56060,1.972359
56061,2.2767122
56062,1.7248337
56063,2.3970265
56064,0.998646
56065,1.6786699
56066,2.0500927
56067,1.2464173
56068,2.1845047
56069,1.6349907
56070,2.373421
56071,1.5303483
56072,1.6750076
56073,1.9297509
56074,1.9279621
56075,1.8524492
56076,2.0584278
56077,1.6770532
56078,1.805404
56079,2.1802344
56080,1.6572881
56081,1.3853993
56082,1.6263998
56083,2.216474
56084,2.3399062
56085,1.403245
56086,2.046604
56087,2.3571975
56088,1.4662223
56089,1.6431041
56090,1.668483
56091,2.3344386
56092,2.4359326
56093,1.8427789
56094,1.5651543
56095,2.1530042
56096,1.7614429
56097,1.4178479
56098,1.3678963
56099,2.2591054
56100,2.2086818
56101,1.6577187
56102,2.018663
56103,2.2085717
56104,2.1645992
56105,1.6652722
56106,2.1421325
56107,1.8755639
56108,0.9014249
56109,1.4515855
56110,2.1912096
56111,1.7103775
56112,1.316678
56113,1.5830522
56114,1.251982
56115,2.385856
56116,2.297447
56117,1.2758076
56118,1.9338429
56119,1.9590278
56120,2.2026894
56121,1.3819356
56122,1.5746007
56123,2.2787733
56124,1.477992
56125,2.2022429
56126,2.4116628
56127,1.3338058
56128,1.8857253
56129,1.3608205
56130,2.10962
56131,1.94173
56132,1.4511874
56133,1.6583598
56134,1.998882
56135,2.121103
56136,1.9368758
56137,1.8204575
56138,1.5772872
56139,1.8041959
56140,1.5699651
56141,2.00181
56142,2.0796344
56143,1.8298934
56144,2.4455752
56145,1.3841133
56146,2.0679445
56147,1.9772742
56148,2.1033685
56149,2.0313094
56150,1.9596322
56151,2.1689796
56152,1.746506
56153,1.8136117
56154,1.7548983
56155,2.165952
56156,2.0453074
56157,2.0330856
56158,1.5593457
56159,1.9429386
56160,1.3842237
56161,2.4855125
56162,1.5372574
56163,1.8146899
56164,1.4978356
56165,2.2943306
56166,1.8045332
56167,1.3979261
56168,1.7680426
56169,2.0157773
56170,2.2090669
56171,1.8661654
56172,1.75653
56173,1.7945013
56174,2.4146955
56175,1.9522357
56176,1.7325709
56177,1.3335521
56178,2.484446
56179,2.331645
56180,1.8322804
56181,1.7916553
56182,1.7085793
56183,2.2584865
56184,2.205069
56185,2.0584252
56186,1.2939668
56187,1.589814
56188,1.8464339
56189,2.0712364
56190,1.7149613
56191,2.0499415
56192,1.7445481
56193,2.3607035
56194,1.1590393
56195,1.7483153
56196,2.0788176
56197,2.4160752
56198,1.4834988
56199,1.4965365
56200,2.152024
56201,1.7606604
56202,2.2853522
56203,2.2708113
56204,2.0759666
56205,1.9441872
56206,2.141215
56207,1.9737589
56208,1.8549395
56209,1.3474054
56210,1.317194
56211,1.311198
56212,1.5563087
56213,1.6653261
56214,1.9312656
56215,2.1618812
56216,2.1051023
56217,1.5929763
56218,1.740659
56219,1.3061588
56220,2.278381
56221,2.2145553
56222,1.6971006
56223,1.5208185
56224,1.7375741
56225,2.0105164
56226,2.0076332
56227,2.3219702
56228,1.9786937
56229,1.8217022
56230,1.8309362
56231,1.6074595
56232,2.2063386
56233,1.1216545
56234,2.2981071
56235,2.4644186
56236,1.4447021
56237,2.1134267
56238,1.9802368
56239,1.6780477
56240,1.9528077
56241,2.240863
56242,2.4013894
56243,1.9499698
56244,1.9909956
56245,2.1066773
56246,1.7497404
56247,1.9231293
56248,2.3094869
56249,2.0534647
56250,1.4826443
56251,1.6984496
56252,1.7770958
56253,1.8377459
56254,1.4620173
56255,1.9116669
56256,2.0846846
56257,2.202685
56258,1.3091474
56259,1.4744391
56260,1.7922909
56261,1.5632071
56262,1.4396918
56263,1.9883773
56264,1.8510728
56265,1.533309
56266,1.4281325
56267,2.0569522
56268,1.5114119
56269,1.6930301
56270,2.2270985
56271,1.6120899
56272,2.145862
56273,1.9371328
56274,1.864043
56275,1.6828687
56276,1.2872622
56277,1.9154062
56278,1.6728017
56279,1.464489
56280,1.4978583
56281,1.8539736
56282,1.8033075
56283,1.7951913
56284,1.5376856
56285,1.7334745
56286,2.388727
56287,2.1246066
56288,1.7048957
56289,1.7005546
56290,1.7866738
56291,2.1435194
56292,2.0429287
56293,1.720777
56294,2.040288
56295,1.6167009
56296,2.3843708
56297,1.3972278
56298,1.7357416
56299,1.9277327
56300,2.1396673
56301,2.3343809
56302,2.1132653
56303,2.0647662
56304,1.8286996
56305,1.565618
56306,2.1943882
56307,1.5454056
56308,2.3373654
56309,2.0914025
56310,1.9755042
56311,2.0367405
56312,1.4231966
56313,2.1558757
56314,2.3032312
56315,1.5830233
56316,2.5428984
56317,1.2948301
56318,2.1283443
56319,2.4041605
56320,1.4122396
56321,2.029227
56322,1.8137491
56323,1.3610845
56324,1.5945892
56325,2.6602857
56326,1.4540052
56327,1.6753888
56328,2.279795
56329,1.308032
56330,1.9027679
56331,1.6933925
56332,1.9496477
56333,2.1163347
56334,2.1605616
56335,1.6230221
56336,1.6983981
56337,2.1292691
56338,2.177137
56339,1.8427293
56340,1.4927843
56341,1.791703
56342,1.7110162
56343,1.8180761
56344,1.6427286
56345,2.4240656
56346,2.3488665
56347,1.5191164
56348,2.3443954
56349,2.3426285
56350,1.8701396
56351,1.4547441
56352,1.7849016
56353,1.624176
56354,1.5797212
56355,1.7358158
56356,1.7658429
56357,2.3895822
56358,1.9083862
56359,1.8511982
56360,2.6664124
56361,2.213906
56362,1.5086894
56363,1.8444755
56364,2.1730278
56365,1.9987006
56366,1.221832
56367,1.7865438
56368,2.0181174
56369,2.1307647
56370,2.2352452
56371,1.8485119
56372,1.5258508
56373,1.0794897
56374,1.2124193
56375,1.9448748
56376,1.3439713
56377,1.7084689
56378,1.7758136
56379,2.1231172
56380,1.5779283
56381,2.3194118
56382,2.0125947
56383,2.5519724
56384,1.7345552
56385,1.5860221
56386,0.9782779
56387,1.5692134
56388,1.776161
56389,1.8505313
56390,2.2378323
56391,1.5820262
56392,1.7793462
56393,1.6590631
56394,1.4378402
56395,1.9628565
56396,2.3367796
56397,1.4608324
56398,1.3358798
56399,1.522033
56400,1.6844993
56401,1.8240068
56402,2.195753
56403,1.6616609
56404,1.6739597
56405,2.3258722
56406,1.2507234
56407,1.5361111
56408,1.7564397
56409,1.9756243
56410,2.1049054
56411,2.4377184
56412,1.9830933
56413,2.0239756
56414,2.3240974
56415,2.085882
56416,1.7277377
56417,2.0271907
56418,2.2493098
56419,2.1927633
56420,1.5993295
56421,1.5313778
56422,1.8182044
56423,1.7833941
56424,1.8557751
56425,1.7578952
56426,1.9403927
56427,1.4475119
56428,1.8027501
56429,1.6518395
56430,1.8151271
56431,1.682502
56432,1.8631241
56433,1.845485
