Id,y
54848,1.984801
54849,1.7695899
54850,1.4925632
54851,2.122026
54852,1.8549826
54853,2.4214168
54854,1.9711299
54855,1.3783286
54856,1.415559
54857,2.0677466
54858,1.7566895
54859,2.0085628
54860,2.0387933
54861,1.9151123
54862,1.6639261
54863,2.039182
54864,2.0
54865,1.4892509
54866,1.9564958
54867,1.4296596
54868,1.6054966
54869,1.7296274
54870,1.6956582
54871,2.3238134
54872,2.1132524
54873,2.4266512
54874,1.9419155
54875,1.8631506
54876,1.524471
54877,1.1070333
54878,1.0752954
54879,1.9211543
54880,1.6615436
54881,1.7346408
54882,2.5120833
54883,1.8169436
54884,2.000228
54885,1.8384762
54886,1.3867018
54887,1.9154019
54888,1.5582099
54889,2.2344005
54890,2.0359905
54891,1.5919404
54892,2.0339944
54893,1.683109
54894,2.2526145
54895,1.9736152
54896,1.6512392
54897,1.5152965
54898,2.3073368
54899,2.0112555
54900,1.9042478
54901,1.915381
54902,1.669105
54903,1.4626122
54904,2.0696461
54905,1.9114714
54906,2.179756
54907,1.2000394
54908,1.5381391
54909,1.4108369
54910,1.9390502
54911,1.9764905
54912,1.7500145
54913,2.5283005
54914,1.729183
54915,2.011154
54916,1.7689266
54917,1.1531448
54918,1.3419254
54919,1.2782223
54920,1.4414268
54921,2.0183618
54922,2.5329082
54923,1.5179722
54924,2.0650427
54925,2.317521
54926,2.4444711
54927,1.154145
54928,1.6041458
54929,2.319178
54930,1.8693552
54931,1.9809866
54932,2.2614238
54933,1.7236688
54934,1.4782913
54935,1.5932529
54936,2.4627376
54937,1.8162138
54938,2.0673237
54939,2.2199361
54940,1.930819
54941,1.8512528
54942,1.4618964
54943,1.6400721
54944,1.4294319
54945,1.781419
54946,1.80586
54947,1.9208965
54948,1.4939721
54949,1.8269634
54950,1.9376647
54951,1.7846355
54952,1.6129031
54953,1.4517088
54954,2.1199286
54955,1.9290984
54956,1.8228037
54957,1.8831673
54958,1.6422064
54959,1.9609017
54960,1.736532
54961,1.8666201
54962,2.5159874
54963,1.8474796
54964,1.6614678
54965,1.3479481
54966,1.4192331
54967,2.4530542
54968,2.1188223
54969,1.855216
54970,1.7059371
54971,2.1196587
54972,1.5457106
54973,1.7278564
54974,1.894093
54975,1.6438155
54976,2.0704722
54977,2.1324723
54978,1.8073113
54979,1.6407669
54980,2.2501037
54981,2.1952603
54982,1.9789803
54983,1.4663615
54984,1.983599
54985,2.0304894
54986,1.7202027
54987,1.6670718
54988,2.188714
54989,1.729675
54990,1.6569912
54991,1.6185949
54992,2.2344906
54993,1.8414946
54994,1.8391173
54995,1.3282821
54996,2.0520463
54997,1.6122053
54998,1.9400201
54999,1.878809
55000,2.3937101
55001,1.81248
55002,2.4319904
55003,2.271584
55004,2.0292
55005,2.0621662
55006,2.156687
55007,1.9972138
55008,1.4393489
55009,1.9002073
55010,1.8222315
55011,1.821301
55012,1.9837096
55013,1.8436184
55014,2.1181421
55015,1.6830952
55016,1.6038015
55017,1.9022162
55018,2.2295308
55019,2.4985404
55020,1.8904214
55021,2.0864758
55022,1.463093
55023,1.5733199
55024,1.8631091
55025,1.6075985
55026,1.2749808
55027,1.9126701
55028,2.1669562
55029,1.602701
55030,1.5436397
55031,2.5818322
55032,1.4575636
55033,1.6216629
55034,1.4407463
55035,1.880013
55036,1.8804078
55037,2.3840652
55038,1.4714553
55039,2.460594
55040,1.8923876
55041,1.4652569
55042,1.1747067
55043,1.3655031
55044,1.5119832
55045,2.195938
55046,1.4532421
55047,2.0240636
55048,1.9690006
55049,2.0983598
55050,1.8940337
55051,1.7645154
55052,1.4503238
55053,2.0253086
55054,1.3642528
55055,1.5761144
55056,1.7025812
55057,1.6411302
55058,1.7392194
55059,2.030782
55060,1.9428742
55061,1.6093929
55062,1.657763
55063,2.1974652
55064,2.1604154
55065,1.7543359
55066,1.9691482
55067,1.6558106
55068,1.5629854
55069,1.7003505
55070,2.3120604
55071,2.0387616
55072,1.9870915
55073,2.3361444
55074,1.509402
55075,2.0846872
55076,1.7338381
55077,2.4699569
55078,2.0288343
55079,1.9345167
55080,1.7866073
55081,2.1102736
55082,1.2682076
55083,1.9892244
55084,1.7187953
55085,1.52406
55086,1.549751
55087,2.4140246
55088,1.8137131
55089,1.8662045
55090,2.4122229
55091,2.281609
55092,1.6577644
55093,1.6244862
55094,1.6294689
55095,1.6944623
55096,1.68676
55097,1.9388981
55098,2.0066142
55099,2.0490777
55100,1.749968
55101,1.7444463
55102,2.1671813
55103,1.6293042
55104,1.911716
55105,1.8093572
55106,1.9729168
55107,1.8939707
55108,1.6718819
55109,2.179027
55110,1.6665981
55111,2.1318364
55112,1.9860954
55113,1.2357249
55114,2.122634
55115,1.1821446
55116,2.1298535
55117,1.65205
55118,1.8948722
55119,1.9430182
55120,1.9639595
55121,1.7312462
55122,2.1884074
55123,1.3631604
55124,1.5448265
55125,1.8645136
55126,2.140811
55127,1.972544
55128,1.5640721
55129,2.15216
55130,1.5500193
55131,1.4249134
55132,2.0602252
55133,2.24734
55134,2.04714
55135,1.8743715
55136,1.7238071
55137,2.0922174
55138,1.8551397
55139,1.5618737
55140,1.1258986
55141,1.8106837
55142,2.2836807
55143,1.8150249
55144,1.2982612
55145,2.1209097
55146,2.071717
55147,1.6912851
55148,2.2134426
55149,1.7766795
55150,2.3186786
55151,2.4782002
55152,1.4050407
55153,1.8383253
55154,2.1791418
55155,1.8600678
55156,1.6149459
55157,1.8737848
55158,2.0011096
55159,1.7975309
55160,2.3303404
55161,1.5053523
55162,1.892307
55163,1.9305313
55164,1.822079
55165,1.7215116
55166,1.7515748
55167,2.4508758
55168,1.2246385
55169,1.5052252
55170,1.7453942
55171,2.4168801
55172,1.9824789
55173,1.8111885
55174,2.1207006
55175,1.9452963
55176,2.0390735
55177,2.1987922
55178,1.9468036
55179,1.9320955
55180,1.0861263
55181,1.9175451
55182,1.4315937
55183,2.2178931
55184,2.2003334
55185,1.7598732
55186,2.2318392
55187,2.3574038
55188,2.0675695
55189,2.0301113
55190,1.7628694
55191,1.6689742
55192,2.1371472
55193,1.7910116
55194,2.2806468
55195,2.4174342
55196,1.754353
55197,2.2382903
55198,2.2144337
55199,2.2436728
55200,2.0756469
55201,1.9783792
55202,2.019522
55203,1.5235765
55204,1.769181
55205,2.4706879
55206,1.7513981
55207,1.898696
55208,1.7780778
55209,2.0889826
55210,2.131876
55211,2.4681308
55212,1.8850598
55213,1.6395915
55214,1.4614105
55215,1.1363747
55216,2.043574
55217,2.3984601
55218,1.7789128
55219,1.8360848
55220,1.8093264
55221,1.546943
55222,1.9066145
55223,2.043235
55224,2.1680052
55225,1.385674
55226,1.9555595
55227,1.9046876
55228,2.0257447
55229,1.14154
55230,2.0750964
55231,1.8685279
55232,2.1036015
55233,1.6357088
55234,1.2179897
55235,1.7837007
55236,2.396595
55237,1.730555
55238,2.3762927
55239,1.7106366
55240,2.3953016
55241,2.4143898
55242,1.9102333
55243,1.6770074
55244,2.1045458
55245,1.706161
55246,2.202206
55247,1.7472239
55248,1.3844979
55249,2.7751474
55250,1.781884
55251,1.0725543
55252,2.0946834
55253,2.1117213
55254,1.656949
55255,1.3506067
55256,2.1716576
55257,2.0361753
55258,1.4920459
55259,1.9658589
55260,2.1256573
55261,1.4334555
55262,1.4426355
55263,1.6820548
55264,2.0310588
55265,1.9876413
55266,2.2979212
55267,2.2508411
55268,1.9252896
55269,1.6508069
55270,1.9578373
55271,2.3220668
55272,2.0387566
55273,1.5937698
55274,2.1865523
55275,2.0332015
55276,1.9388163
55277,1.8597114
55278,2.4533522
55279,1.679538
55280,1.6427135
55281,1.923687
55282,1.503181
55283,2.209886
55284,1.952241
55285,1.4010282
55286,2.0481277
55287,1.3537574
55288,1.6866679
55289,1.3084226
55290,2.1983347
55291,0.9904022
55292,1.5179305
55293,1.7207649
55294,1.8631771
55295,2.191705
55296,2.348444
55297,1.7034075
55298,1.3048222
55299,2.0779676
55300,1.9203105
55301,1.5059168
55302,1.6584628
55303,1.9929264
55304,1.8335118
55305,2.2282906
55306,1.819207
55307,2.3198667
55308,1.9352872
55309,1.7564216
55310,1.947197
55311,2.15925
55312,1.6444366
55313,1.2533336
55314,1.8367369
55315,1.8031476
55316,2.3123884
55317,1.7805727
55318,1.5579724
55319,1.19799
55320,2.3242059
55321,1.9935007
55322,1.9182696
55323,1.9073265
55324,1.7812431
55325,2.0785494
55326,2.2119799
55327,1.8443341
55328,1.8605225
55329,1.9708512
55330,1.7704024
55331,2.0692568
55332,2.4285944
55333,2.017395
55334,1.6046402
55335,1.944423
55336,1.9887261
55337,1.6155388
55338,2.053763
55339,1.3586986
55340,2.2930634
55341,1.9413481
55342,1.3458362
55343,2.1184113
55344,2.1447632
55345,1.6579988
55346,2.3554668
55347,1.703188
55348,1.9037833
55349,1.8013337
55350,1.5311148
55351,1.3919075
55352,1.8870709
55353,1.973959
55354,2.0244853
55355,2.2359238
55356,1.8895993
55357,2.0203145
55358,2.423568
55359,1.7344415
55360,1.7662513
55361,2.058204
55362,1.8494673
55363,2.4887087
55364,1.4556096
55365,1.8724256
55366,2.0999703
55367,1.9715416
55368,1.9106567
55369,1.702353
55370,1.7661114
55371,2.2580514
55372,1.9889305
55373,1.8695986
55374,1.5074127
55375,1.4768164
55376,1.6865728
55377,2.1366024
55378,2.2278073
55379,1.5548077
55380,2.1533036
55381,1.5517676
55382,1.9870648
55383,1.7706416
55384,1.5326192
55385,1.2732198
55386,1.7426627
55387,1.7109241
55388,1.6576746
55389,1.528559
55390,2.5037808
55391,1.5449846
55392,1.9461062
55393,1.3018332
55394,1.6314707
55395,1.7818458
55396,2.3619564
55397,2.16418
55398,1.6837494
55399,1.6201339
55400,1.8346229
55401,2.0326767
55402,2.1903777
55403,1.7326283
55404,2.085877
55405,2.129164
55406,1.266041
55407,1.3663275
55408,2.1271796
55409,1.7301154
55410,1.8731332
55411,2.1746097
55412,1.8274558
55413,1.5944016
55414,1.7263217
55415,2.439311
55416,2.201904
55417,2.3613594
55418,2.334564
55419,2.1731753
55420,1.9210868
55421,1.8557608
55422,1.8650486
55423,1.8070872
55424,1.4391768
55425,1.5885658
55426,2.3428707
55427,1.7305272
55428,2.2836182
55429,1.9276145
55430,2.0337148
55431,1.2443471
55432,1.921217
55433,1.8534768
55434,1.9180703
55435,2.2380025
55436,2.0881329
55437,1.5471036
55438,1.9345582
55439,1.6753836
55440,1.3233457
55441,1.5887544
55442,1.2061706
55443,1.6038868
55444,1.6670067
55445,1.6084375
55446,2.2525406
55447,1.8243039
55448,2.2451947
55449,2.1707122
55450,2.1789644
55451,2.0493858
55452,2.0600345
55453,2.1720405
55454,1.5678527
55455,1.5411775
55456,2.0720332
55457,1.5862639
55458,1.6290455
55459,2.2760105
55460,2.0776482
55461,1.8882308
55462,1.6719296
55463,2.4125261
55464,1.8794293
55465,2.1832736
55466,1.8024352
55467,1.874351
55468,2.1707857
55469,1.2212393
55470,1.536397
55471,1.392623
55472,1.99019
55473,2.446893
55474,2.2727182
55475,1.8680289
55476,2.2030213
55477,2.406688
55478,2.216789
55479,1.9524546
55480,1.8928988
55481,1.9995365
55482,1.7614658
55483,1.9080632
55484,2.252331
55485,1.689187
55486,2.2872608
55487,1.7557044
55488,2.0661192
55489,1.8800218
55490,1.646322
55491,1.9948411
55492,2.3322058
55493,2.0323474
55494,2.293757
55495,1.6720057
55496,0.93173647
55497,1.3867342
55498,1.8919952
55499,2.0414703
55500,1.7680161
55501,1.4642467
55502,2.2815044
55503,1.3805315
55504,1.7788074
55505,2.1803083
55506,2.08917
55507,2.0896049
55508,2.0160935
55509,1.394716
55510,1.8426335
55511,1.8078246
55512,1.7278914
55513,2.0663228
55514,1.8669496
55515,1.8950486
55516,1.6419697
55517,1.3506672
55518,1.8452342
55519,2.062746
55520,2.1174307
55521,2.1805396
55522,2.075179
55523,2.2226176
55524,1.7120912
55525,2.244908
55526,2.4506187
55527,1.9728811
55528,2.071154
55529,1.5414016
55530,2.2745557
55531,1.8975825
55532,2.244344
55533,2.1049569
55534,1.4264073
55535,2.3220992
55536,1.0493135
55537,2.080057
55538,1.5731783
55539,1.5312817
55540,2.1040242
55541,2.1564727
55542,2.0726736
55543,1.6334262
55544,1.7233126
55545,1.5632732
55546,1.4674182
55547,2.2438047
55548,1.8457844
55549,2.0066562
55550,2.3833916
55551,1.8726568
55552,2.0517604
55553,1.89638
55554,1.3742032
55555,2.0209987
55556,1.9271824
55557,2.0329053
55558,2.5169778
55559,2.1677334
55560,1.7087214
55561,1.7555373
55562,1.1320834
55563,1.8471596
55564,2.168218
55565,2.2988803
55566,1.8305829
55567,2.0714722
55568,1.7342775
55569,1.4712677
55570,1.7304165
55571,1.9410067
55572,2.2638938
55573,1.5796378
55574,1.6793313
55575,2.140148
55576,2.0739086
55577,1.9026659
55578,1.8446898
55579,1.795896
55580,1.8961022
55581,2.0166585
55582,2.4085326
55583,2.6156855
55584,2.0399852
55585,2.0674646
55586,2.114472
55587,1.8915508
55588,1.5820282
55589,1.8240933
55590,1.8703609
55591,1.6912415
55592,2.2064838
55593,1.277518
55594,1.9885502
55595,1.5465012
55596,2.3778732
55597,2.2727888
55598,1.6634574
55599,1.9797239
55600,1.7429969
55601,1.9045854
55602,2.3592138
55603,1.9564788
55604,2.3764708
55605,1.820251
55606,2.233896
55607,1.5670369
55608,1.8714142
55609,2.2570386
55610,1.7869098
55611,1.4391627
55612,2.1438918
55613,1.8098116
55614,1.9021246
55615,1.7981043
55616,2.2118747
55617,1.9195118
55618,2.1661108
55619,2.044484
55620,2.2828314
55621,0.90042067
55622,1.7056446
55623,1.9591718
55624,1.7605646
55625,2.2860026
55626,1.7734919
55627,1.9850018
55628,2.0470026
55629,2.2560928
55630,1.817472
55631,2.12814
55632,1.4811065
55633,1.6728082
55634,1.5748758
55635,2.0586543
55636,2.225146
55637,2.2680237
55638,1.7436991
55639,1.9460061
55640,1.9860032
55641,1.6089394
55642,1.5709665
55643,2.508333
55644,2.2205355
55645,1.2680173
55646,1.6940818
55647,1.4055076
55648,1.9192016
55649,2.1687243
55650,2.3957531
55651,1.7419901
55652,2.3291795
55653,1.6354253
55654,1.7134955
55655,1.8658059
55656,1.8072743
55657,1.8109672
55658,2.1890543
55659,2.0312955
55660,1.9671781
55661,1.8254104
55662,1.8320074
55663,2.379417
55664,1.6992197
55665,1.9970725
55666,1.755652
55667,1.9849327
55668,2.3941834
55669,1.922704
55670,1.8115449
55671,1.7954342
55672,2.152641
55673,2.5866067
55674,1.4555123
55675,2.642367
55676,1.7133217
55677,1.1670337
55678,2.4794688
55679,2.000703
55680,2.1353674
55681,1.8444209
55682,1.6054137
55683,1.0178452
55684,1.5850506
55685,1.8833392
55686,2.503737
55687,1.8390069
55688,1.5715714
55689,1.7946715
55690,1.8465669
55691,1.9353616
55692,1.8738108
55693,2.4281952
55694,1.3024678
55695,1.3486528
55696,1.7763889
55697,2.1380064
55698,2.0767117
55699,2.0626605
55700,2.2213528
55701,1.9232483
55702,1.7042148
55703,1.7895887
55704,1.7299702
55705,1.8957148
55706,1.7067156
55707,1.7890439
55708,1.6477919
55709,2.5300508
55710,1.2598233
55711,2.025483
55712,2.1064687
55713,1.642035
55714,1.9301398
55715,1.6604362
55716,1.6598127
55717,2.0920622
55718,1.8392537
55719,2.033078
55720,1.7929013
55721,1.6726184
55722,2.844672
55723,1.9354615
55724,1.4564643
55725,1.3507154
55726,1.7753186
55727,1.1714425
55728,2.008934
55729,1.9815166
55730,1.8840458
55731,1.6408124
55732,2.2762046
55733,1.4040775
55734,2.0766327
55735,1.6702445
55736,1.5635922
55737,1.7604635
55738,1.449749
55739,1.7434597
55740,1.8761818
55741,1.606952
55742,1.8528273
55743,1.8990135
55744,2.202064
55745,1.2783415
55746,1.7409754
55747,1.7360282
55748,1.9452584
55749,1.9094553
55750,2.2634828
55751,1.983855
55752,2.11159
55753,1.9199481
55754,2.3726351
55755,1.8648038
55756,1.931979
55757,1.2110536
55758,1.8601754
55759,2.0819967
55760,2.2388883
55761,1.1679978
55762,2.3514879
55763,2.6585476
55764,2.1193273
55765,1.7925687
55766,1.9242246
55767,1.9970021
55768,2.0251386
55769,1.619458
55770,2.2343354
55771,1.6299503
55772,1.8422947
55773,2.215724
55774,2.0225759
55775,2.3114896
55776,2.0241027
55777,1.9479997
55778,1.6975343
55779,2.160752
55780,1.866142
55781,1.7874887
55782,2.1285102
55783,2.468287
55784,2.0079942
55785,1.5376213
55786,1.2139394
55787,2.0505908
55788,1.4063914
55789,2.1435914
55790,1.5024858
55791,2.0693953
55792,1.6074829
55793,1.1224906
55794,2.1482246
55795,2.0521674
55796,2.1066334
55797,1.8020768
55798,2.281979
55799,2.0350833
55800,1.8632162
55801,1.5591652
55802,2.566474
55803,2.2439244
55804,1.6598141
55805,2.1209545
55806,1.9563427
55807,1.8690357
55808,2.1159344
55809,2.0804398
55810,2.0700774
55811,1.8141468
55812,1.8308082
55813,1.5377257
55814,2.054592
55815,1.6037734
55816,2.0157843
55817,1.7721832
55818,2.3631217
55819,2.1723015
55820,1.8888941
55821,2.0093334
55822,1.6543984
55823,1.7154188
55824,1.4796283
55825,1.9398413
55826,1.8154685
55827,1.87692
55828,1.7019951
55829,1.7428036
55830,1.8534102
55831,2.1529057
55832,2.2052274
55833,1.6729369
55834,2.1960359
55835,1.6849425
55836,1.5420322
55837,2.281863
55838,1.5237947
55839,2.1758003
55840,2.5724232
55841,2.222617
55842,1.6941972
55843,1.2553377
55844,1.7703142
55845,1.9163115
55846,1.417381
55847,1.8092139
55848,2.2171276
55849,1.5282695
55850,2.019733
55851,1.9214485
55852,2.0487242
55853,2.073304
55854,2.141835
55855,1.9411621
55856,2.13855
55857,1.9180253
55858,2.3930311
55859,2.271279
55860,1.8544128
55861,1.8789065
55862,1.686794
55863,1.7919698
55864,1.4633815
55865,1.9563291
55866,1.6047533
55867,1.6247644
55868,2.137624
55869,1.5349622
55870,1.882483
55871,2.202697
55872,2.1082017
55873,2.0246103
55874,1.9426935
55875,2.3560467
55876,1.340579
55877,1.9250312
55878,1.8233397
55879,1.2285209
55880,2.0131948
55881,1.7220752
55882,1.5646641
55883,2.2600005
55884,1.3278089
55885,2.2037346
55886,2.2938542
55887,1.9435205
55888,1.8174794
55889,2.0771868
55890,1.2341559
55891,2.0180724
55892,1.6289852
55893,1.9620557
55894,2.1445436
55895,1.8109152
55896,2.0306447
55897,2.2775574
55898,2.004641
55899,2.3356998
55900,0.9295287
55901,2.106024
55902,1.868716
55903,1.7937493
55904,2.1402104
55905,1.1863451
55906,1.9172633
55907,2.157212
55908,1.8803818
55909,1.8140185
55910,2.37207
55911,1.5932174
55912,1.4927487
55913,1.7546504
55914,2.2829945
55915,2.0624692
55916,1.952919
55917,2.3613346
55918,2.048376
55919,1.5613806
55920,1.4527297
55921,1.8461554
55922,2.0469937
55923,2.4013348
55924,1.646415
55925,1.5807722
55926,1.5883579
55927,1.6558073
55928,1.2483511
55929,1.9889858
55930,2.2027931
55931,1.7787552
55932,1.5218184
55933,1.3373842
55934,1.8652477
55935,1.9778764
55936,1.9683702
55937,1.480715
55938,2.209761
55939,1.8315954
55940,1.7667758
55941,2.024319
55942,1.3889706
55943,1.9940786
55944,2.0513177
55945,1.0156264
55946,1.4997573
55947,1.9581788
55948,1.6593375
55949,2.1736722
55950,2.1813447
55951,1.6128502
55952,1.4296691
55953,2.1237633
55954,1.2057624
55955,1.8994107
55956,2.2259102
55957,1.8666992
55958,1.6279874
55959,1.7907951
55960,1.8577158
55961,1.9282877
55962,1.4464796
55963,2.3142033
55964,2.1492395
55965,1.2821939
55966,2.214182
55967,1.770148
55968,1.3538427
55969,1.4222088
55970,2.02658
55971,2.2270777
55972,2.243405
55973,2.0629575
55974,1.9291787
55975,1.9664893
55976,1.3577094
55977,1.6684239
55978,1.6480219
55979,2.0835452
55980,2.2126145
55981,1.5829859
55982,1.95526
55983,1.6683116
55984,1.9887412
55985,1.8099875
55986,1.6389165
55987,1.6952908
55988,2.0400488
55989,2.2649336
55990,2.1315663
55991,1.1097243
55992,2.036262
55993,2.3085432
55994,1.7788436
55995,2.0431066
55996,1.9599528
55997,1.3980482
55998,1.7067845
55999,1.3197982
56000,2.4796839
56001,2.253439
56002,1.651124
56003,1.6689317
56004,1.8840668
56005,2.126684
56006,2.1741083
56007,2.1538966
56008,1.9708924
56009,1.7304766
56010,2.2379513
56011,1.6315331
56012,1.9586859
56013,2.1649077
56014,1.698492
56015,1.6296318
56016,2.374551
56017,2.0420084
56018,1.9654589
56019,1.9270325
56020,1.5464659
56021,2.157627
56022,2.2149816
56023,2.481977
56024,2.1565418
56025,2.3260362
56026,1.8679872
56027,1.7067161
56028,1.7552483
56029,2.4028783
56030,1.9626329
56031,1.9914994
56032,1.950613
56033,1.6435139
56034,1.7789035
56035,1.504075
56036,1.5781088
56037,2.3314211
56038,1.9988017
56039,2.4038749
56040,1.1817908
56041,1.8506265
56042,1.655796
56043,1.5883989
56044,2.3540907
56045,1.5580363
56046,2.4057896
56047,1.7113461
56048,1.581311
56049,1.814367
56050,1.4502153
56051,2.1020777
56052,2.1730552
56053,2.6477149
56054,1.4474378
56055,1.3980176
56056,1.0062926
56057,1.5491266
56058,2.2500393
56059,1.4379909
56060,2.099053
56061,2.1219609
56062,1.837688
56063,2.5296195
56064,1.043258
56065,2.1116366
56066,1.6536283
56067,1.4689398
56068,2.0737817
56069,1.5870857
56070,2.3056898
56071,1.644546
56072,1.6257794
56073,1.991586
56074,2.060901
56075,1.864161
56076,2.3621373
56077,1.6351523
56078,1.9030261
56079,2.3065255
56080,1.8575249
56081,1.4152753
56082,1.5725644
56083,2.077961
56084,2.1791866
56085,1.3033671
56086,2.002169
56087,2.259065
56088,1.3636341
56089,1.5810175
56090,1.994915
56091,2.1070242
56092,2.3143218
56093,1.8305433
56094,1.4468961
56095,2.1896477
56096,2.0245795
56097,1.2046065
56098,1.1394966
56099,2.2932415
56100,1.9494765
56101,1.5509183
56102,1.8267331
56103,2.1863363
56104,2.0465417
56105,1.6158919
56106,2.2632785
56107,1.8306415
56108,1.0064595
56109,1.6446114
56110,2.2697847
56111,1.69663
56112,1.2073545
56113,1.5478425
56114,1.3787591
56115,2.3203118
56116,2.0925953
56117,1.4094863
56118,2.1397822
56119,1.880686
56120,2.2790334
56121,1.5625391
56122,1.5731065
56123,1.8710446
56124,1.2832313
56125,2.1325824
56126,2.5534613
56127,1.3045678
56128,1.8669379
56129,1.5157843
56130,2.07474
56131,2.1355023
56132,1.3697321
56133,1.7575047
56134,2.137952
56135,1.8461089
56136,1.9116156
56137,1.816498
56138,1.681936
56139,1.9415364
56140,1.4366112
56141,1.641103
56142,1.9392555
56143,1.8584442
56144,2.2394185
56145,1.135488
56146,2.0441315
56147,2.072224
56148,1.8691285
56149,1.7399955
56150,2.052874
56151,1.9749944
56152,1.7869098
56153,1.8150816
56154,1.615947
56155,2.0796466
56156,2.0902448
56157,1.8037174
56158,1.6584451
56159,1.8813794
56160,1.4267104
56161,2.4122784
56162,1.481076
56163,2.096056
56164,1.723419
56165,2.0717173
56166,1.7489362
56167,1.2318807
56168,2.0400496
56169,2.1262145
56170,2.291813
56171,2.1451051
56172,1.8383844
56173,1.8714168
56174,2.2704885
56175,1.9093251
56176,1.8949304
56177,1.5767894
56178,2.4931126
56179,2.1086915
56180,1.9098155
56181,1.8300238
56182,1.762969
56183,2.0790002
56184,2.0278497
56185,1.8804021
56186,1.5098691
56187,1.6175771
56188,1.9607625
56189,2.1057923
56190,1.8474774
56191,2.2660997
56192,1.8949254
56193,2.179501
56194,1.1412256
56195,2.1005414
56196,1.9305379
56197,2.1978123
56198,1.4457612
56199,1.6984372
56200,2.1303458
56201,1.718518
56202,2.1419775
56203,2.0418463
56204,1.8677478
56205,2.1654415
56206,2.0303075
56207,1.7888713
56208,1.7259345
56209,1.6270802
56210,1.1544261
56211,1.1887817
56212,1.6343434
56213,1.662024
56214,2.0795856
56215,2.277766
56216,1.8144798
56217,1.6086795
56218,1.7462659
56219,1.3554907
56220,2.3693097
56221,2.2096431
56222,1.7987628
56223,1.5132592
56224,1.4089291
56225,1.8191302
56226,1.8966107
56227,2.064568
56228,2.188462
56229,1.7283282
56230,1.993787
56231,1.6477792
56232,2.3701785
56233,1.2001095
56234,2.0887458
56235,2.5058157
56236,1.7935216
56237,2.080942
56238,2.0755138
56239,1.7379627
56240,1.8934636
56241,2.0032961
56242,2.4386835
56243,1.9493735
56244,2.030607
56245,2.2203221
56246,1.6991434
56247,1.9855967
56248,2.0884287
56249,2.0606582
56250,1.5167108
56251,1.6249437
56252,1.8171015
56253,1.7071166
56254,1.3622773
56255,1.8078897
56256,2.0097847
56257,2.037424
56258,1.1240287
56259,1.456883
56260,1.8610854
56261,1.6468439
56262,1.7968886
56263,2.017769
56264,1.7166517
56265,1.347537
56266,1.377912
56267,2.09906
56268,1.4221117
56269,1.6068726
56270,2.266932
56271,1.5338123
56272,2.1195853
56273,1.9659331
56274,1.9234161
56275,1.8646762
56276,1.4959145
56277,2.0202205
56278,1.7768304
56279,1.2764711
56280,1.7595823
56281,1.8652618
56282,1.8155735
56283,1.8525949
56284,1.8124578
56285,1.6983302
56286,2.4099677
56287,2.0974038
56288,1.637974
56289,1.455579
56290,1.8149838
56291,2.2357357
56292,1.9893613
56293,1.1625905
56294,2.1129797
56295,1.746541
56296,2.147457
56297,1.6800632
56298,1.5949767
56299,1.9187944
56300,2.165086
56301,2.140775
56302,2.023093
56303,1.93592
56304,1.943114
56305,1.2543364
56306,2.566431
56307,1.5410945
56308,2.4408727
56309,1.9992497
56310,1.7328048
56311,1.9970794
56312,1.5644286
56313,2.322652
56314,2.1556327
56315,1.7683887
56316,2.2500713
56317,1.2938316
56318,2.0012934
56319,2.2035995
56320,1.5998917
56321,2.093846
56322,1.9439297
56323,1.6068001
56324,1.7068484
56325,2.7640364
56326,1.464225
56327,1.7104127
56328,2.066242
56329,1.3896575
56330,1.9527392
56331,1.8751953
56332,1.6247294
56333,2.2105424
56334,2.1314313
56335,1.6588395
56336,1.8115704
56337,1.9812956
56338,2.08556
56339,1.8165944
56340,1.5775421
56341,1.5894663
56342,1.7357824
56343,1.7654834
56344,1.5139973
56345,2.354304
56346,2.1337583
56347,1.8018451
56348,2.1880171
56349,2.172504
56350,1.6592836
56351,1.6388793
56352,1.9635341
56353,1.8839221
56354,1.6958978
56355,2.1115086
56356,2.084546
56357,2.162811
56358,1.7503078
56359,1.6293919
56360,2.5213103
56361,2.2224808
56362,1.6099145
56363,1.9429584
56364,2.1759093
56365,1.7757487
56366,1.4116714
56367,1.9449267
56368,2.0435936
56369,2.0092986
56370,1.740758
56371,1.8646555
56372,1.5171137
56373,1.1953702
56374,1.3365002
56375,1.9634836
56376,1.4596963
56377,1.8897073
56378,1.6923826
56379,2.066525
56380,1.4462807
56381,2.1986718
56382,1.9339395
56383,2.3942468
56384,1.9441869
56385,1.5907173
56386,1.1617658
56387,1.5718036
56388,1.9875381
56389,1.8559206
56390,2.1706054
56391,1.5598619
56392,1.7151172
56393,1.8787744
56394,1.4707079
56395,1.8981845
56396,1.8958285
56397,1.4124818
56398,1.59797
56399,1.6449058
56400,1.7875884
56401,1.1194415
56402,2.034325
56403,1.6151278
56404,1.8885725
56405,2.1546166
56406,1.5076389
56407,1.6576211
56408,1.7285132
56409,1.6818337
56410,1.9801388
56411,2.1576695
56412,2.4543164
56413,2.1035204
56414,2.079605
56415,2.2149189
56416,1.8424559
56417,1.8067577
56418,2.061811
56419,1.9710364
56420,1.6888678
56421,1.7517011
56422,1.8806036
56423,1.6756084
56424,2.0046008
56425,1.9570763
56426,1.9736843
56427,1.7700169
56428,1.6549613
56429,1.5977566
56430,1.879571
56431,1.9442005
56432,1.6645656
