Id,y
54851,2.2197616
54852,1.5932856
54853,2.3098154
54854,2.0769622
54855,1.4625859
54856,1.6156485
54857,2.0366592
54858,2.2066147
54859,2.172226
54860,2.0373502
54861,2.1011207
54862,2.0409906
54863,1.6571968
54864,1.9338486
54865,1.750073
54866,2.017612
54867,1.6478553
54868,1.9349921
54869,1.8230474
54870,1.3631117
54871,2.0959268
54872,2.2095113
54873,2.1408286
54874,1.6518402
54875,2.0126865
54876,1.652628
54877,1.3806515
54878,1.2139497
54879,1.8521373
54880,1.5146375
54881,1.7405844
54882,2.7719367
54883,1.987992
54884,2.108772
54885,2.1728659
54886,1.2783856
54887,1.9903305
54888,1.7103765
54889,2.1745753
54890,2.3983412
54891,1.9049871
54892,2.4753036
54893,1.9471226
54894,2.044061
54895,1.9057944
54896,1.8577285
54897,1.2289503
54898,2.3847423
54899,1.9157071
54900,1.7448103
54901,1.8683245
54902,2.0417395
54903,2.1138787
54904,2.0775561
54905,2.1167135
54906,2.2859511
54907,1.3303862
54908,1.2646546
54909,1.4002023
54910,1.5060477
54911,1.6570036
54912,1.8036995
54913,2.5924551
54914,1.9258466
54915,1.8941464
54916,1.6787689
54917,1.3727751
54918,1.305727
54919,1.3536177
54920,1.2215371
54921,2.0523589
54922,2.2791803
54923,1.5007625
54924,2.299867
54925,2.2213247
54926,2.8097355
54927,1.4866548
54928,1.7111635
54929,2.101306
54930,1.6044443
54931,1.928066
54932,2.193163
54933,1.4851029
54934,1.4201262
54935,1.603159
54936,2.61565
54937,1.7318926
54938,2.097238
54939,2.1414948
54940,1.8964989
54941,1.646713
54942,2.0826316
54943,1.9013591
54944,1.2097337
54945,1.6925547
54946,1.8806772
54947,1.8891029
54948,1.8820162
54949,2.0772126
54950,1.878711
54951,1.6331799
54952,1.133997
54953,1.3855715
54954,2.4472063
54955,1.9881709
54956,1.9570975
54957,2.2959445
54958,1.6311939
54959,2.1333652
54960,1.7012732
54961,1.9732823
54962,2.6045852
54963,2.0483284
54964,1.6197953
54965,1.3210752
54966,1.0828409
54967,2.8014324
54968,1.9414847
54969,1.6047666
54970,1.8859699
54971,2.322525
54972,1.3044987
54973,1.341414
54974,1.7477078
54975,1.8108673
54976,2.273532
54977,1.7862887
54978,1.9622691
54979,1.6826591
54980,2.407442
54981,2.2356093
54982,1.8665981
54983,1.4500291
54984,2.3145301
54985,2.236333
54986,1.8579915
54987,1.9098225
54988,2.4920402
54989,2.0136979
54990,1.764617
54991,1.5428691
54992,2.4506438
54993,2.13969
54994,2.2237008
54995,1.2658181
54996,2.0291767
54997,1.4704115
54998,1.5666871
54999,1.9202676
55000,2.3999593
55001,1.5373576
55002,2.500216
55003,2.2005436
55004,1.7679875
55005,2.4151804
55006,2.2273984
55007,1.844584
55008,1.174912
55009,1.9354479
55010,1.616679
55011,1.817313
55012,2.047863
55013,1.5092249
55014,2.3600307
55015,1.5798724
55016,1.6787891
55017,1.6505554
55018,2.3451772
55019,2.615287
55020,2.0163615
55021,2.2821438
55022,1.1359122
55023,1.9542806
55024,1.4614344
55025,1.623625
55026,1.1669607
55027,1.5502474
55028,2.2440758
55029,1.2945037
55030,1.5502484
55031,2.274554
55032,1.7507219
55033,1.4966931
55034,1.5450172
55035,1.8291376
55036,1.782985
55037,2.6964622
55038,1.2815986
55039,2.1912363
55040,1.9913733
55041,1.5360615
55042,1.268827
55043,1.2102296
55044,1.2318494
55045,1.9734716
55046,1.2431619
55047,1.9148893
55048,1.893534
55049,2.16567
55050,2.1702116
55051,1.8660648
55052,1.2842157
55053,1.710011
55054,1.5830665
55055,1.3358591
55056,1.7653446
55057,1.6149282
55058,1.7278769
55059,2.3383026
55060,1.7029488
55061,1.8395171
55062,1.7854702
55063,2.1363635
55064,2.2870069
55065,2.0773458
55066,2.4654257
55067,1.5331023
55068,1.476913
55069,2.0521994
55070,2.397616
55071,2.008875
55072,1.9023211
55073,2.513597
55074,1.7373402
55075,2.1113386
55076,1.8913591
55077,2.5422459
55078,2.2591698
55079,2.0078657
55080,1.4785299
55081,1.8376045
55082,1.5915527
55083,2.4912255
55084,1.6160893
55085,1.6778505
55086,1.4276795
55087,2.498625
55088,1.8433697
55089,1.7720814
55090,2.343987
55091,2.1366649
55092,1.7773485
55093,1.7530758
55094,1.5395086
55095,1.474957
55096,1.8578887
55097,1.4880726
55098,1.5789795
55099,2.1822665
55100,1.4536657
55101,2.0541253
55102,1.8855848
55103,1.7076948
55104,2.1409626
55105,1.837795
55106,2.031046
55107,1.503545
55108,1.6743267
55109,2.4567485
55110,1.3811316
55111,1.9635031
55112,1.9388709
55113,1.3723421
55114,2.1523192
55115,1.249265
55116,2.0021055
55117,1.8868692
55118,1.7961931
55119,1.9697082
55120,1.832344
55121,1.9620528
55122,2.0791633
55123,1.2547824
55124,1.3549476
55125,2.3565695
55126,2.1652982
55127,1.8065617
55128,1.6220498
55129,2.4205291
55130,1.8190064
55131,1.7027526
55132,1.966896
55133,2.308799
55134,2.2676394
55135,2.0329983
55136,1.8711092
55137,1.9941747
55138,2.2640166
55139,1.4571164
55140,1.4286633
55141,1.9168229
55142,2.2317069
55143,2.019359
55144,1.2513232
55145,2.0909562
55146,1.8435266
55147,1.8148165
55148,2.378257
55149,1.36917
55150,2.0424576
55151,2.5024388
55152,1.2169967
55153,1.893177
55154,1.8863652
55155,1.9312098
55156,1.3942566
55157,1.9095259
55158,2.2770264
55159,1.758908
55160,2.3897011
55161,1.8005867
55162,2.248175
55163,2.3056862
55164,1.963512
55165,1.8753915
55166,1.8255868
55167,2.3114254
55168,0.8103633
55169,1.9785888
55170,1.8464949
55171,2.4043214
55172,1.9896567
55173,1.9289639
55174,2.2157474
55175,2.3110895
55176,2.1550891
55177,2.1720583
55178,1.6335909
55179,2.1561537
55180,1.0494187
55181,2.2678084
55182,1.699532
55183,2.3284125
55184,2.318283
55185,1.7457731
55186,2.4098985
55187,2.4899745
55188,1.9599323
55189,2.410656
55190,1.7270818
55191,1.8062963
55192,2.1122646
55193,1.6640048
55194,2.5118499
55195,2.3437018
55196,1.9793994
55197,2.2701845
55198,2.2770834
55199,2.6269498
55200,2.278662
55201,1.9592326
55202,2.1206372
55203,1.317095
55204,1.3442311
55205,2.380837
55206,1.7980907
55207,1.5960581
55208,1.6896944
55209,2.1003368
55210,2.0080452
55211,2.4774735
55212,2.1099672
55213,1.8463697
55214,1.1331611
55215,1.224103
55216,1.7730503
55217,2.275656
55218,1.6773658
55219,1.7188485
55220,1.9940631
55221,1.5538263
55222,1.9762414
55223,1.6697402
55224,2.2701032
55225,1.2735176
55226,1.7874012
55227,1.8087165
55228,1.9351854
55229,1.2065206
55230,2.1750727
55231,1.9525876
55232,2.5242407
55233,1.3944838
55234,1.3041904
55235,1.4658115
55236,2.2448595
55237,1.4186726
55238,2.7457645
55239,1.9167216
55240,2.330998
55241,2.509398
55242,1.7954087
55243,1.5851796
55244,2.0774033
55245,1.9231987
55246,2.2085795
55247,2.083778
55248,1.5326886
55249,2.3800886
55250,1.8233268
55251,1.1721044
55252,2.1905234
55253,2.1240172
55254,1.6699593
55255,1.490967
55256,1.98842
55257,1.5551455
55258,1.801162
55259,1.9591093
55260,2.0913255
55261,1.3462358
55262,1.4206288
55263,1.557219
55264,1.8851542
55265,1.9311812
55266,2.1043386
55267,2.3746119
55268,2.3491836
55269,1.8055882
55270,2.1164548
55271,2.5420442
55272,2.0190961
55273,1.2651284
55274,2.6644242
55275,1.831686
55276,1.8530586
55277,1.7789874
55278,2.4151855
55279,1.4420941
55280,1.819473
55281,2.0453837
55282,1.3972123
55283,2.0657241
55284,1.6752334
55285,1.2987702
55286,2.1321208
55287,1.4492102
55288,1.591146
55289,1.2453668
55290,2.243288
55291,1.137847
55292,1.5388999
55293,1.773036
55294,1.4159956
55295,2.0586085
55296,2.0787513
55297,1.6552327
55298,1.4388976
55299,1.9645557
55300,1.6968486
55301,1.4167869
55302,1.2754705
55303,2.0221457
55304,1.9306643
55305,2.2865474
55306,1.7786338
55307,2.0844104
55308,2.154832
55309,1.8423469
55310,1.6011481
55311,2.0693874
55312,1.5091996
55313,1.11393
55314,1.9767356
55315,1.563771
55316,2.2994266
55317,1.5339363
55318,1.7206836
55319,1.3335702
55320,2.4636793
55321,1.8616326
55322,1.8674397
55323,1.9000406
55324,2.045338
55325,2.2085373
55326,2.2149894
55327,1.7501187
55328,1.8462353
55329,2.223129
55330,1.865525
55331,2.0303576
55332,2.4526086
55333,2.012635
55334,1.4563937
55335,1.7719953
55336,2.0436223
55337,1.5796762
55338,1.6150987
55339,1.5439217
55340,2.313643
55341,2.0698304
55342,1.5803685
55343,2.2349174
55344,2.5479817
55345,1.6228518
55346,2.6391487
55347,1.7186418
55348,2.0251734
55349,1.7036927
55350,1.5061707
55351,1.5757129
55352,1.8547449
55353,2.1932435
55354,2.0159476
55355,2.621393
55356,2.2622468
55357,2.0138555
55358,2.126077
55359,1.7311249
55360,1.8786919
55361,1.8869462
55362,1.8337855
55363,2.372154
55364,1.2884748
55365,2.12402
55366,2.0660906
55367,2.089379
55368,2.1994405
55369,1.517417
55370,1.615839
55371,1.9220982
55372,2.0604928
55373,1.6273053
55374,1.8756342
55375,1.3527839
55376,1.8657029
55377,2.3891926
55378,2.228233
55379,1.76578
55380,2.283864
55381,1.6317775
55382,2.2175741
55383,1.7754815
55384,1.3838096
55385,1.6197689
55386,1.5495825
55387,1.4974229
55388,1.5852687
55389,1.5135946
55390,2.667902
55391,1.7802222
55392,2.2557714
55393,1.015166
55394,1.829179
55395,1.7471278
55396,2.5922747
55397,2.2028062
55398,1.6502635
55399,1.8089974
55400,1.9217708
55401,2.5212522
55402,2.6268797
55403,1.5607913
55404,2.0500405
55405,1.9406538
55406,1.3552434
55407,1.3770247
55408,2.1618931
55409,1.7433593
55410,2.1101303
55411,2.3355014
55412,1.8614419
55413,1.6446364
55414,1.8091295
55415,2.2745044
55416,2.2851136
55417,2.6768613
55418,2.3314857
55419,2.2478454
55420,1.8199501
55421,1.8543854
55422,2.027504
55423,1.5936122
55424,1.5672007
55425,1.3651605
55426,2.1594763
55427,2.0118654
55428,2.524552
55429,2.3606977
55430,2.0404592
55431,1.2137499
55432,2.273514
55433,2.1295104
55434,2.3191695
55435,2.428427
55436,2.0717824
55437,1.8465228
55438,2.1909604
55439,1.7556951
55440,1.3539467
55441,1.4376633
55442,1.6175997
55443,1.5942845
55444,1.5242267
55445,1.8855004
55446,2.688875
55447,1.9706609
55448,2.45871
55449,2.4743595
55450,2.2741318
55451,2.256393
55452,1.9688458
55453,2.4868417
55454,1.5624108
55455,1.6817503
55456,2.2632732
55457,1.5350986
55458,1.6573439
55459,2.2648473
55460,2.1508214
55461,1.789953
55462,1.4568181
55463,2.4605682
55464,2.2478626
55465,2.1829789
55466,1.4648044
55467,2.3156602
55468,2.2499988
55469,1.2567618
55470,1.4708021
55471,1.4928493
55472,1.8760378
55473,2.5656896
55474,2.5245206
55475,2.1458426
55476,2.009347
55477,2.4590812
55478,1.7803702
55479,1.9676008
55480,2.0133405
55481,1.8266208
55482,1.6992912
55483,1.8581116
55484,1.9970138
55485,1.437962
55486,2.3403296
55487,1.8779132
55488,1.9427075
55489,1.6941099
55490,1.8311367
55491,1.6770661
55492,2.1519532
55493,2.240878
55494,2.172639
55495,1.8700113
55496,1.5034623
55497,1.6022408
55498,1.5549862
55499,2.041766
55500,1.5075872
55501,1.3321135
55502,2.16006
55503,1.5663018
55504,1.7037704
55505,2.452952
55506,2.071276
55507,2.102282
55508,2.0037234
55509,1.4590936
55510,1.6990001
55511,1.8439102
55512,1.5453584
55513,1.8755946
55514,1.6660867
55515,2.0312533
55516,1.6602786
55517,1.5475626
55518,1.484164
55519,2.2185998
55520,1.9690931
55521,2.3822348
55522,1.8378041
55523,2.2727523
55524,1.7053211
55525,2.339509
55526,2.4800677
55527,2.0323532
55528,2.223597
55529,1.8311536
55530,2.599555
55531,2.0439153
55532,2.4197242
55533,1.9802179
55534,1.5528722
55535,2.4477954
55536,1.1271532
55537,1.8997362
55538,1.3459845
55539,1.5129616
55540,2.295855
55541,2.0619001
55542,2.209542
55543,1.685235
55544,1.9399974
55545,1.6426172
55546,1.5534708
55547,2.238652
55548,2.2411284
55549,2.2801406
55550,2.1846952
55551,1.9493175
55552,1.9508152
55553,2.038092
55554,1.2607269
55555,1.6275322
55556,2.0375462
55557,2.0521383
55558,2.5412383
55559,2.318107
55560,1.6960335
55561,2.0563285
55562,1.1391902
55563,1.9874077
55564,2.5748646
55565,2.1804452
55566,1.8880134
55567,1.7011817
55568,1.4742899
55569,1.4753294
55570,1.8469884
55571,1.7588019
55572,2.3671467
55573,1.3704271
55574,2.0056894
55575,2.4170237
55576,2.029713
55577,1.9789422
55578,1.9479609
55579,1.628242
55580,1.9499295
55581,2.36306
55582,2.3095036
55583,2.4338644
55584,2.375733
55585,2.0399969
55586,2.0874202
55587,2.3535514
55588,1.4353392
55589,1.9609096
55590,2.1809702
55591,1.446243
55592,2.5340633
55593,1.2301676
55594,2.1250238
55595,1.4021544
55596,2.5394046
55597,2.4155464
55598,1.7481236
55599,1.9239209
55600,1.9449892
55601,2.251659
55602,2.0855403
55603,2.088909
55604,2.2518883
55605,2.0897722
55606,1.773509
55607,1.7015636
55608,2.0117753
55609,2.4493046
55610,1.5055828
55611,1.1145446
55612,1.9949274
55613,1.641366
55614,1.856924
55615,2.0281906
55616,2.2021837
55617,2.1904652
55618,2.5025215
55619,2.02696
55620,2.0656996
55621,1.0851474
55622,1.8705966
55623,2.0512896
55624,1.7392368
55625,2.3926246
55626,1.826102
55627,1.9800217
55628,1.9775391
55629,1.9146316
55630,1.5453701
55631,2.4095778
55632,1.5646315
55633,1.8231905
55634,1.5844641
55635,2.2356637
55636,2.4209793
55637,2.093492
55638,1.6882524
55639,1.5893145
55640,1.9324718
55641,1.8548365
55642,2.0192213
55643,2.7496634
55644,2.3992357
55645,1.5130427
55646,1.7321925
55647,1.3055105
55648,1.8648388
55649,2.4907024
55650,2.3360877
55651,1.5704508
55652,2.3419335
55653,1.6896603
55654,1.7448084
55655,2.0268006
55656,1.6920133
55657,1.7111866
55658,2.4155934
55659,2.1948342
55660,1.8890917
55661,1.6097174
55662,1.629456
55663,2.4963477
55664,1.8504152
55665,1.7873404
55666,1.9126453
55667,1.9801393
55668,2.437476
55669,1.7116938
55670,1.6344609
55671,1.8095338
55672,2.0275083
55673,2.3977728
55674,1.2998161
55675,2.224347
55676,1.7140853
55677,1.7210903
55678,2.7125223
55679,2.13277
55680,2.3155615
55681,1.9564571
55682,1.5431347
55683,1.3065755
55684,1.6776822
55685,1.6289752
55686,2.560801
55687,1.7755256
55688,1.5964127
55689,1.8152695
55690,1.8211627
55691,1.8864882
55692,1.8631613
55693,2.6637237
55694,1.2316175
55695,1.2165232
55696,2.0083947
55697,2.221886
55698,1.9594219
55699,1.7590547
55700,2.200653
55701,1.9240947
55702,1.9131062
55703,1.3761344
55704,2.1466098
55705,1.8659143
55706,1.93978
55707,1.9273474
55708,1.4138334
55709,2.5329123
55710,1.5506928
55711,2.1790597
55712,2.0809562
55713,1.5436707
55714,1.6527202
55715,1.7342839
55716,1.4987602
55717,2.2187014
55718,1.8069153
55719,2.4256852
55720,2.3236127
55721,1.773679
55722,2.5876396
55723,1.6277068
55724,1.4967899
55725,1.6295886
55726,1.9581714
55727,1.5159874
55728,2.0423934
55729,1.6585562
55730,1.8048666
55731,1.3689628
55732,2.2535949
55733,1.5159018
55734,2.1759965
55735,1.8813126
55736,1.5797718
55737,1.8459685
55738,1.4322402
55739,1.9447126
55740,2.1612904
55741,1.8701031
55742,1.3803208
55743,2.1384563
55744,2.2807932
55745,1.2568417
55746,1.671607
55747,1.7872076
55748,1.6990802
55749,1.325659
55750,2.4946263
55751,2.1789386
55752,2.387108
55753,1.8355224
55754,2.5449955
55755,1.860625
55756,1.8265414
55757,1.3734562
55758,1.6139598
55759,2.2819858
55760,2.1752884
55761,1.5628953
55762,2.4264467
55763,2.4003854
55764,2.1625576
55765,1.6425235
55766,1.9038877
55767,1.7900095
55768,2.1364188
55769,1.304348
55770,2.1402552
55771,1.7783797
55772,2.213994
55773,1.9759936
55774,2.0562692
55775,2.3479471
55776,1.7928691
55777,2.027531
55778,1.6143601
55779,2.2090893
55780,1.6241026
55781,1.7396111
55782,2.5160594
55783,2.4725163
55784,2.007071
55785,1.3576269
55786,1.2087
55787,1.8868761
55788,1.5951579
55789,2.2219653
55790,1.4172397
55791,1.8312333
55792,1.6101458
55793,1.1512966
55794,2.315466
55795,1.7157214
55796,2.235784
55797,1.9045684
55798,2.4197052
55799,1.9253316
55800,2.1434796
55801,1.2181263
55802,2.4372492
55803,2.2475119
55804,1.4634383
55805,2.225229
55806,2.436463
55807,1.9885831
55808,2.0793073
55809,2.0348854
55810,2.0739043
55811,1.7970395
55812,1.7403927
55813,1.1235607
55814,2.1860328
55815,1.6563673
55816,2.0134788
55817,1.9924378
55818,2.4094708
55819,1.9611151
55820,1.7948058
55821,2.4189248
55822,1.4983718
55823,1.7102067
55824,1.4075112
55825,1.9517384
55826,2.0476685
55827,1.8281195
55828,1.853414
55829,2.1150353
55830,1.9692292
55831,2.1532338
55832,1.9549899
55833,1.9539151
55834,2.177865
55835,1.325048
55836,2.0088942
55837,2.0749755
55838,1.5076537
55839,2.2989063
55840,2.4638689
55841,2.1385584
55842,1.6037383
55843,1.0895174
55844,2.0473838
55845,1.7757814
55846,1.4637353
55847,1.9373374
55848,2.540815
55849,1.5715091
55850,2.3433726
55851,2.088721
55852,2.1033502
55853,2.1580274
55854,2.2684827
55855,2.1738296
55856,2.134066
55857,1.7337387
55858,2.5367925
55859,2.254476
55860,1.6468899
55861,1.6514916
55862,1.7351925
55863,1.6272655
55864,1.6902285
55865,1.9713354
55866,1.7428749
55867,1.482477
55868,2.4149625
55869,1.6220181
55870,1.6903152
55871,2.379685
55872,2.3502584
55873,1.9797804
55874,2.002739
55875,2.0835817
55876,1.4425793
55877,1.945885
55878,1.4982684
55879,1.2889109
55880,2.098313
55881,1.9520967
55882,1.5488894
55883,2.0811853
55884,1.2180583
55885,2.0088797
55886,2.1463504
55887,1.8497717
55888,1.9604001
55889,1.9452338
55890,1.3755591
55891,2.485472
55892,1.7122993
55893,2.3259797
55894,2.242852
55895,1.9963262
55896,2.073711
55897,2.1730318
55898,2.172333
55899,2.2821074
55900,0.9202726
55901,2.1021085
55902,1.7291002
55903,2.003848
55904,2.0480354
55905,1.4265232
55906,1.9605222
55907,2.2464883
55908,1.9094169
55909,1.9523044
55910,2.8060858
55911,1.5519862
55912,1.3890948
55913,1.7589395
55914,2.1503315
55915,2.0859597
55916,1.9732058
55917,2.7540417
55918,2.1882424
55919,1.8339763
55920,1.3727553
55921,1.69805
55922,2.129068
55923,2.5596673
55924,1.7670298
55925,1.3649457
55926,1.847286
55927,1.106658
55928,1.2705379
55929,2.0578969
55930,2.161012
55931,1.7490721
55932,1.5042536
55933,1.5371714
55934,1.8671384
55935,1.9385326
55936,2.423479
55937,1.7030146
55938,2.5105543
55939,2.0220213
55940,2.083884
55941,2.2999668
55942,1.4197483
55943,1.4769437
55944,2.1447015
55945,1.0841813
55946,1.4889417
55947,1.6462708
55948,1.8316643
55949,2.2920868
55950,2.2046905
55951,1.8907573
55952,1.205667
55953,2.1182983
55954,1.3729527
55955,1.7633848
55956,2.498834
55957,1.7577734
55958,1.4770529
55959,1.8571417
55960,1.8577154
55961,1.636034
55962,1.545721
55963,1.9767768
55964,2.1110473
55965,1.2695665
55966,2.5185714
55967,1.7814953
55968,1.4957747
55969,1.5079207
55970,1.9832225
55971,2.236655
55972,2.4104967
55973,1.9368198
55974,2.023346
55975,2.195718
55976,1.5998421
55977,1.7134981
55978,1.4254854
55979,1.9311507
55980,2.024643
55981,1.7032413
55982,2.1984339
55983,1.720679
55984,1.8653724
55985,1.7224452
55986,1.7218137
55987,1.840879
55988,1.8460329
55989,2.1136773
55990,2.2294855
55991,1.0645535
55992,2.2836676
55993,2.5120323
55994,1.7136304
55995,2.2169251
55996,1.7121613
55997,1.0184708
55998,1.4785161
55999,1.1683209
56000,2.514855
56001,2.3679955
56002,1.6040108
56003,2.1046965
56004,1.7054031
56005,2.3934412
56006,2.437902
56007,2.1732469
56008,1.5153449
56009,1.65658
56010,2.2583861
56011,1.5036755
56012,1.7710347
56013,2.115627
56014,2.1325977
56015,1.4571443
56016,2.2186198
56017,2.2023084
56018,1.7882535
56019,2.0198808
56020,1.3657293
56021,2.6342525
56022,2.3810818
56023,2.7834077
56024,2.407097
56025,2.3747225
56026,1.9044971
56027,1.6115334
56028,1.9538887
56029,2.4930701
56030,1.9630647
56031,2.199928
56032,2.0755384
56033,1.6493304
56034,1.7807782
56035,1.2984247
56036,1.7758396
56037,1.9937422
56038,2.2115464
56039,2.4553838
56040,1.3982604
56041,1.3853564
56042,1.6858134
56043,1.7563138
56044,2.5110672
56045,1.4880776
56046,2.1911864
56047,1.7383621
56048,1.6317542
56049,1.5888369
56050,1.4930654
56051,2.5470335
56052,2.1962678
56053,2.4816675
56054,1.9944677
56055,1.150624
56056,1.371177
56057,1.5278056
56058,2.232163
56059,1.6800964
56060,2.0736027
56061,2.0931013
56062,1.737078
56063,2.3935726
56064,1.2416053
56065,1.8285289
56066,2.071607
56067,1.3688674
56068,2.2226906
56069,1.7017262
56070,2.325722
56071,1.3853588
56072,1.7954259
56073,1.9502282
56074,2.1939766
56075,1.9080582
56076,2.3007193
56077,1.7204111
56078,2.0219183
56079,2.2484438
56080,1.7319193
56081,1.5128565
56082,1.5573115
56083,1.9345396
56084,2.3938468
56085,1.5288434
56086,1.8600204
56087,2.16545
56088,1.3423364
56089,1.1864493
56090,1.93734
56091,2.2606199
56092,2.6364832
56093,2.0876231
56094,1.4944034
56095,2.187417
56096,1.8957684
56097,1.6271808
56098,1.3731318
56099,2.0729187
56100,2.2229226
56101,1.5594337
56102,1.8144152
56103,2.2919543
56104,2.0909889
56105,1.723309
56106,2.35924
56107,1.8941326
56108,1.4553356
56109,1.3302777
56110,2.0776918
56111,1.8761735
56112,1.3231366
56113,1.6220872
56114,1.2220857
56115,2.4332643
56116,2.3629515
56117,1.3069456
56118,2.0941367
56119,2.1316762
56120,2.2200768
56121,1.3545785
56122,1.5808423
56123,2.1137538
56124,1.2618299
56125,2.0921645
56126,2.2147546
56127,1.5064223
56128,1.7924452
56129,1.5135303
56130,1.9297495
56131,2.2425122
56132,1.6118147
56133,1.8190432
56134,2.27061
56135,2.143286
56136,1.6773729
56137,1.7669096
56138,1.3819208
56139,1.915549
56140,1.6303687
56141,1.8709598
56142,2.0619965
56143,1.8237541
56144,2.4474723
56145,1.1869152
56146,2.1400862
56147,1.980032
56148,2.0678885
56149,1.8636296
56150,1.9201467
56151,2.15702
56152,1.4563484
56153,1.7236948
56154,1.9082358
56155,2.1321714
56156,2.0630841
56157,2.16859
56158,1.4916518
56159,1.9696894
56160,1.1901684
56161,2.4583642
56162,1.679853
56163,1.7387815
56164,1.3650017
56165,2.2595572
56166,1.6684916
56167,1.2012606
56168,1.8440759
56169,1.9979265
56170,2.1513135
56171,1.7644205
56172,1.5104008
56173,1.7029979
56174,2.4041357
56175,2.0356867
56176,1.6378846
56177,1.5722649
56178,2.3767428
56179,2.295854
56180,1.8528862
56181,1.7547181
56182,1.880897
56183,2.592381
56184,2.376367
56185,2.1268873
56186,1.6583352
56187,1.575181
56188,1.8501325
56189,2.1580508
56190,1.6842442
56191,1.7532492
56192,1.9016199
56193,2.4600194
56194,1.2542648
56195,2.278271
56196,2.0698965
56197,2.257512
56198,1.5863819
56199,1.3482959
56200,1.9432726
56201,1.5766056
56202,2.376844
56203,2.553286
56204,1.8671799
56205,1.9961109
56206,2.0831482
56207,2.0325315
56208,1.9461257
56209,1.2978127
56210,1.5005028
56211,1.3120742
56212,1.7181599
56213,1.6881075
56214,2.001288
56215,1.908798
56216,1.81603
56217,1.5524821
56218,1.7547004
56219,1.5010977
56220,2.4316628
56221,2.0613809
56222,1.6705937
56223,1.5401397
56224,1.5032167
56225,2.2241204
56226,2.1544073
56227,2.3182418
56228,2.0186057
56229,1.8646138
56230,1.7998221
56231,1.3633502
56232,1.8940489
56233,1.1454332
56234,2.241983
56235,2.295366
56236,1.5948255
56237,2.0518126
56238,1.9842944
56239,1.8490503
56240,2.031555
56241,2.0724344
56242,2.4325657
56243,1.7438912
56244,2.096641
56245,2.074739
56246,1.916367
56247,2.0053108
56248,2.5887058
56249,1.8402035
56250,1.3161163
56251,1.4132552
56252,1.6130886
56253,1.7954547
56254,1.3494947
56255,2.140803
56256,1.9416065
56257,2.404797
56258,1.2202492
56259,1.3749375
56260,1.812377
56261,1.6941855
56262,1.8321145
56263,2.0539384
56264,1.8297336
56265,1.7496116
56266,1.3034093
56267,2.1394525
56268,1.468514
56269,1.4826136
56270,2.1589217
56271,1.6678529
56272,2.1773877
56273,1.96645
56274,1.8771901
56275,1.7587461
56276,1.7428598
56277,1.8029156
56278,1.3615007
56279,1.7664435
56280,1.4167762
56281,1.7898273
56282,1.7185311
56283,1.8324716
56284,1.7271988
56285,1.6893499
56286,2.451692
56287,2.2623055
56288,1.7057896
56289,1.9175394
56290,1.7675853
56291,2.2151701
56292,2.0672576
56293,1.54178
56294,2.103491
56295,2.2047904
56296,2.2311702
56297,1.9037313
56298,1.5580635
56299,1.79968
56300,2.2335625
56301,2.3181696
56302,2.043859
56303,2.0398457
56304,1.980598
56305,1.5330062
56306,2.175861
56307,1.6350613
56308,2.4334338
56309,2.212702
56310,2.087992
56311,2.1866252
56312,1.78618
56313,2.15477
56314,2.2916994
56315,1.7561269
56316,2.4612327
56317,1.502223
56318,1.9008989
56319,2.276075
56320,1.6104801
56321,2.048243
56322,1.7227652
56323,1.565
56324,1.4698443
56325,2.5315275
56326,1.442611
56327,1.7860391
56328,2.0967493
56329,1.411536
56330,1.9736056
56331,1.5529492
56332,1.91537
56333,2.2051346
56334,2.0175836
56335,1.6674964
56336,1.6487994
56337,1.984539
56338,2.462871
56339,1.9473114
56340,1.714531
56341,1.6569862
56342,1.6026814
56343,1.8361955
56344,1.717602
56345,2.3125482
56346,2.385871
56347,1.5275476
56348,2.123342
56349,2.4344976
56350,1.7060466
56351,1.3266072
56352,1.8785365
56353,1.7254038
56354,1.337357
56355,1.8204165
56356,1.6521459
56357,2.3914845
56358,1.9818897
56359,1.8291302
56360,2.577907
56361,2.815763
56362,1.5651975
56363,1.6655617
56364,2.4924612
56365,1.8981385
56366,1.1296115
56367,1.7527902
56368,2.1549153
56369,2.1749096
56370,2.0586052
56371,1.5518668
56372,1.6352689
56373,1.3102229
56374,1.2025154
56375,1.7623284
56376,1.5739622
56377,1.7671463
56378,1.8626063
56379,2.122921
56380,1.4851637
56381,2.233882
56382,2.1408427
56383,2.3541367
56384,1.903933
56385,1.723777
56386,1.2776608
56387,1.4933133
56388,1.6890817
56389,2.04872
56390,2.59683
56391,1.2925699
56392,1.6569204
56393,1.7298167
56394,1.428204
56395,1.7595356
56396,2.194535
56397,1.7595007
56398,1.4139094
56399,1.5978923
56400,1.8088858
56401,1.2394006
56402,2.3567696
56403,1.805321
56404,1.7688916
56405,2.48738
56406,1.5409043
56407,1.7010326
56408,1.6547298
56409,1.6773598
56410,2.2735157
56411,2.2072837
56412,2.38501
56413,2.2631612
56414,2.4782984
56415,1.9310212
56416,1.9832745
56417,2.098312
56418,2.3563652
56419,2.3718977
56420,1.5985787
56421,1.8825049
56422,1.6396081
56423,1.8145287
56424,2.1705706
56425,1.8374288
56426,2.047618
56427,1.7749858
56428,1.5243142
56429,1.7663059
56430,1.7114539
56431,1.4219196
56432,1.8539183
56433,1.7709253
56434,1.7600398
56435,2.5202048
56436,2.42711
