Id,y
54853,2.257356
54854,2.0550432
54855,1.4395876
54856,1.4550052
54857,2.0769737
54858,2.1186366
54859,2.2801626
54860,1.7332797
54861,2.0645847
54862,1.7102549
54863,1.7561283
54864,1.933964
54865,1.4440992
54866,1.9051046
54867,1.6370847
54868,1.7210553
54869,1.9050465
54870,1.5102177
54871,1.9609323
54872,2.1348987
54873,2.1547692
54874,1.6789327
54875,1.8336699
54876,1.660176
54877,1.1942892
54878,1.436074
54879,1.8843427
54880,1.552314
54881,1.6193333
54882,2.5545416
54883,1.9378073
54884,2.079922
54885,1.9355345
54886,1.4197924
54887,1.7184029
54888,1.6076086
54889,2.178077
54890,2.093793
54891,1.8319144
54892,2.2320323
54893,1.801827
54894,2.0496526
54895,2.1516776
54896,1.6004438
54897,1.3365421
54898,2.5686536
54899,2.0786636
54900,1.7886252
54901,1.999434
54902,1.9327817
54903,1.8211391
54904,2.0736325
54905,2.151006
54906,2.1992252
54907,1.155354
54908,1.0919085
54909,1.4126806
54910,1.683893
54911,1.6075559
54912,1.9014742
54913,2.3803985
54914,1.8927889
54915,2.1025088
54916,1.7710114
54917,1.1875215
54918,1.5571525
54919,1.3695145
54920,1.5196879
54921,2.0011008
54922,2.46859
54923,1.4182491
54924,2.0984488
54925,2.0758872
54926,2.3983335
54927,1.2826993
54928,1.6348479
54929,2.1140552
54930,1.5939803
54931,1.90819
54932,2.3886683
54933,1.6083112
54934,1.5627441
54935,1.5552249
54936,2.2713723
54937,1.6468606
54938,2.0599997
54939,2.0896502
54940,2.0704348
54941,1.837393
54942,1.6083667
54943,1.8126829
54944,1.299025
54945,1.7059097
54946,1.9708545
54947,1.9942493
54948,1.6747122
54949,1.9477031
54950,2.1550708
54951,1.7886038
54952,1.5376666
54953,1.586427
54954,2.3374956
54955,1.9980628
54956,1.9498398
54957,2.024462
54958,1.4287906
54959,1.9595883
54960,1.74789
54961,1.748205
54962,2.5971823
54963,2.0802321
54964,1.6936283
54965,1.2692494
54966,1.2031653
54967,2.38909
54968,2.0228884
54969,1.8111281
54970,1.8074827
54971,2.4541864
54972,1.3169625
54973,1.3943343
54974,1.8557622
54975,1.7963774
54976,2.2517104
54977,1.7891254
54978,1.7617872
54979,1.626034
54980,2.2108407
54981,2.3102293
54982,2.02676
54983,1.433156
54984,2.047937
54985,2.1170282
54986,1.8139877
54987,1.7638938
54988,2.2331228
54989,2.0438197
54990,1.7951956
54991,1.6653681
54992,2.3311107
54993,1.9044268
54994,2.116789
54995,1.4308622
54996,1.8717148
54997,1.7697945
54998,1.8489988
54999,1.7592504
55000,2.4430292
55001,1.6481893
55002,2.3619888
55003,2.3332355
55004,1.9909151
55005,2.0556128
55006,2.215133
55007,1.8954866
55008,1.3946564
55009,2.059106
55010,1.5777352
55011,1.7914159
55012,1.931068
55013,1.6531355
55014,2.0728912
55015,1.5742431
55016,1.7856948
55017,1.6723003
55018,2.3059218
55019,2.2738702
55020,2.0274823
55021,2.131206
55022,1.3156614
55023,1.8521245
55024,1.5811527
55025,1.6778519
55026,1.1704507
55027,1.8377562
55028,2.1025646
55029,1.5608413
55030,1.5571136
55031,2.4420087
55032,1.5298145
55033,1.4718459
55034,1.5203893
55035,1.6539648
55036,1.8236423
55037,2.4577096
55038,1.4319959
55039,2.3517427
55040,2.1390445
55041,1.4687583
55042,1.1056333
55043,1.3480866
55044,1.38433
55045,2.066385
55046,1.3128421
55047,1.7415509
55048,1.8561435
55049,2.2195098
55050,2.0367234
55051,2.083731
55052,1.5268819
55053,1.980701
55054,1.4834282
55055,1.4557106
55056,1.7592552
55057,1.6746736
55058,1.7357111
55059,2.137868
55060,1.7058613
55061,1.6819785
55062,1.7307258
55063,2.1259232
55064,2.3219295
55065,2.0385926
55066,2.0555246
55067,1.6800377
55068,1.5235405
55069,1.827497
55070,2.1955798
55071,1.949734
55072,1.8702464
55073,2.3726995
55074,1.6173737
55075,1.9548905
55076,1.7097309
55077,2.2602293
55078,2.1508934
55079,1.9083066
55080,1.5703223
55081,1.9533172
55082,1.5447702
55083,2.0667374
55084,1.750962
55085,1.380188
55086,1.3561132
55087,2.4578996
55088,1.6195185
55089,1.6805334
55090,2.5114236
55091,2.2202575
55092,1.744185
55093,1.518601
55094,1.5928252
55095,1.5655682
55096,1.5904391
55097,1.6697457
55098,1.7596116
55099,2.1577394
55100,1.5510693
55101,2.0373228
55102,2.0871701
55103,1.7786326
55104,2.0625348
55105,1.8175356
55106,2.215381
55107,1.6741538
55108,1.5579004
55109,2.4254653
55110,1.4777155
55111,1.8209476
55112,1.7603009
55113,1.4081182
55114,2.0656507
55115,1.4033782
55116,2.1874938
55117,1.8850658
55118,1.8805764
55119,1.9398696
55120,2.0002477
55121,1.8305843
55122,2.0379412
55123,1.1892161
55124,1.4610219
55125,2.2129183
55126,2.1656792
55127,1.786933
55128,1.4107015
55129,2.308031
55130,1.7516232
55131,1.6660476
55132,2.0394912
55133,2.1582963
55134,2.1781952
55135,1.751641
55136,1.7091985
55137,2.135198
55138,2.0731697
55139,1.6787894
55140,1.1924152
55141,1.906141
55142,2.2326283
55143,1.8564963
55144,1.3070233
55145,2.180192
55146,1.8858476
55147,1.634799
55148,2.2865205
55149,1.7303874
55150,2.2341223
55151,2.2385895
55152,1.5822306
55153,2.0194364
55154,1.7883601
55155,1.9173808
55156,1.5080664
55157,1.9186063
55158,2.2255766
55159,2.0161786
55160,2.2199569
55161,1.5698593
55162,2.020366
55163,2.2068038
55164,1.7008145
55165,1.8367026
55166,1.884062
55167,2.3654177
55168,1.1099281
55169,1.7916205
55170,1.747458
55171,2.274875
55172,1.9089456
55173,1.7033367
55174,2.193455
55175,2.2483838
55176,2.2107124
55177,2.1815038
55178,1.6957219
55179,1.8019612
55180,1.2162373
55181,2.1519494
55182,1.578382
55183,2.139634
55184,2.2472653
55185,1.6068053
55186,2.3536854
55187,2.3136983
55188,1.8367763
55189,2.4018407
55190,1.6222031
55191,1.7088284
55192,2.0376573
55193,1.8312204
55194,2.1763344
55195,2.1517186
55196,1.6910393
55197,2.279188
55198,2.1184075
55199,2.3507266
55200,2.179481
55201,1.7423189
55202,2.0397885
55203,1.2907724
55204,1.5034404
55205,2.3598409
55206,1.8923924
55207,1.6125185
55208,1.6698751
55209,2.0213373
55210,2.0903778
55211,2.3523757
55212,2.1270998
55213,1.6496875
55214,1.5510068
55215,0.9512074
55216,1.6864552
55217,2.3317997
55218,1.8188941
55219,1.7583318
55220,1.8245065
55221,1.5296872
55222,1.8172765
55223,1.961232
55224,2.2808278
55225,1.0679023
55226,1.729101
55227,1.8965693
55228,2.0012496
55229,1.2650423
55230,2.0821373
55231,2.0065022
55232,2.4163284
55233,1.5214119
55234,1.1330509
55235,1.6697454
55236,2.2767868
55237,1.5249469
55238,2.2994468
55239,1.639826
55240,2.280233
55241,2.3794563
55242,1.6827536
55243,1.5473933
55244,2.2090678
55245,1.9599795
55246,2.0780907
55247,1.8655701
55248,1.4885035
55249,2.2274413
55250,1.7750084
55251,1.1610558
55252,2.0773153
55253,2.1021473
55254,1.5742033
55255,1.5983956
55256,2.0971742
55257,1.7915034
55258,1.6231866
55259,1.8698964
55260,2.0645607
55261,1.4029803
55262,1.3401587
55263,1.6981521
55264,1.8606524
55265,1.6829333
55266,2.1929333
55267,2.2521079
55268,2.1146271
55269,1.7554686
55270,1.7820449
55271,2.3535666
55272,1.9313583
55273,1.6647823
55274,2.3641078
55275,1.8109446
55276,2.12063
55277,1.8081832
55278,2.4061933
55279,1.492188
55280,1.853287
55281,1.8891518
55282,1.5434988
55283,2.0368443
55284,1.8649614
55285,1.336036
55286,2.1410005
55287,1.4271216
55288,1.5221853
55289,1.1887236
55290,2.1951566
55291,0.87382627
55292,1.5066628
55293,1.7934508
55294,1.6200426
55295,2.0466306
55296,2.1924715
55297,1.6133137
55298,1.2403357
55299,2.089045
55300,1.706969
55301,1.8730519
55302,1.2498658
55303,1.8322768
55304,1.7551415
55305,2.4088583
55306,1.8710043
55307,2.3159223
55308,2.089657
55309,1.8732617
55310,1.9086409
55311,1.9596677
55312,1.4960794
55313,1.2213404
55314,1.8617713
55315,1.8742356
55316,2.1766772
55317,1.6910346
55318,1.399446
55319,1.1512735
55320,2.3207896
55321,2.0295882
55322,1.7747595
55323,1.954798
55324,2.004904
55325,2.066759
55326,2.0645728
55327,1.7137265
55328,1.7470715
55329,1.9636402
55330,1.8046553
55331,2.288463
55332,2.2401702
55333,2.140806
55334,1.5013924
55335,1.7625139
55336,1.9985178
55337,1.5653129
55338,1.7156038
55339,1.644481
55340,2.3747323
55341,2.03441
55342,1.2159104
55343,2.0892415
55344,2.3750393
55345,1.7116513
55346,2.3052683
55347,1.5672467
55348,1.8492153
55349,1.7396271
55350,1.5823095
55351,1.5528047
55352,1.9727585
55353,2.1742806
55354,1.9619198
55355,2.1201825
55356,2.080705
55357,1.6862655
55358,2.2394311
55359,1.734911
55360,1.9276471
55361,2.0949237
55362,1.8403082
55363,2.3716874
55364,1.4234381
55365,2.038294
55366,2.199214
55367,2.0382867
55368,2.0542386
55369,1.7216315
55370,1.5391836
55371,2.1075027
55372,1.6421437
55373,1.7221124
55374,1.5184424
55375,1.502398
55376,1.7680871
55377,2.420192
55378,2.1869686
55379,1.7576737
55380,2.117733
55381,1.704453
55382,2.1195462
55383,1.666132
55384,1.6629984
55385,1.1580625
55386,1.6328273
55387,1.7651682
55388,1.5435979
55389,1.5721223
55390,2.6119578
55391,1.6687472
55392,2.08593
55393,1.1433036
55394,1.659646
55395,1.7600114
55396,2.4421408
55397,2.2277308
55398,1.6193585
55399,1.7084639
55400,1.796083
55401,2.2052593
55402,2.3391933
55403,1.7480967
55404,2.052616
55405,2.018484
55406,1.2954192
55407,1.4099042
55408,2.3241725
55409,1.8149016
55410,2.125944
55411,2.0660367
55412,1.576874
55413,1.5897532
55414,1.8567009
55415,2.0911508
55416,2.041881
55417,2.3193464
55418,2.3844488
55419,2.0818193
55420,1.9485087
55421,1.7324543
55422,1.986731
55423,1.7345603
55424,1.4888735
55425,1.4657917
55426,2.1129963
55427,2.0115733
55428,2.3509722
55429,2.2616746
55430,1.883218
55431,1.443021
55432,2.1687577
55433,1.9748406
55434,2.1728508
55435,2.3685963
55436,2.1006541
55437,1.6615772
55438,1.8659737
55439,1.6546173
55440,1.4466493
55441,1.4652867
55442,1.4426425
55443,1.4873304
55444,1.4301708
55445,1.7575591
55446,2.6072874
55447,1.8567467
55448,2.3670874
55449,2.337662
55450,2.1161242
55451,2.105045
55452,2.0357945
55453,2.2315233
55454,1.576916
55455,1.6481321
55456,2.2003233
55457,1.5542397
55458,1.5026505
55459,2.383878
55460,2.2622108
55461,1.9619129
55462,1.5365598
55463,2.1793709
55464,1.8833218
55465,2.086408
55466,1.7846992
55467,2.1959987
55468,2.215385
55469,1.4731009
55470,1.4812784
55471,1.5686946
55472,1.8249781
55473,2.4796236
55474,2.3501937
55475,1.8763282
55476,2.3266623
55477,2.394458
55478,1.9896097
55479,2.0510082
55480,2.2432685
55481,1.9717491
55482,1.6640623
55483,1.8411787
55484,2.0230908
55485,1.5211396
55486,2.2702878
55487,1.8121414
55488,2.0203185
55489,1.7556965
55490,1.5112646
55491,1.989656
55492,2.1930082
55493,2.1836667
55494,2.1653924
55495,1.9185009
55496,1.7651129
55497,1.5328767
55498,1.8332939
55499,1.9223707
55500,1.6526277
55501,1.4520955
55502,2.2882946
55503,1.5896091
55504,1.7625949
55505,2.1988232
55506,2.0599916
55507,2.1544528
55508,1.9798577
55509,1.544837
55510,1.8317413
55511,2.1363816
55512,1.6152635
55513,2.037921
55514,1.8049498
55515,2.1398792
55516,1.7416968
55517,1.329988
55518,1.8008423
55519,2.1790352
55520,1.8525414
55521,2.1830997
55522,1.8071849
55523,2.1814861
55524,1.6333208
55525,2.2882102
55526,2.5451643
55527,2.1021645
55528,1.9473019
55529,1.6758623
55530,2.4195979
55531,1.7547886
55532,2.2179873
55533,1.9595554
55534,1.5982223
55535,2.5036707
55536,1.5624278
55537,2.089306
55538,1.5152504
55539,1.45223
55540,2.3447523
55541,2.190977
55542,2.0105577
55543,1.8355203
55544,2.0270708
55545,1.635406
55546,1.3927166
55547,2.1395867
55548,2.1134195
55549,2.146938
55550,2.286902
55551,1.9674354
55552,2.0619285
55553,1.9074967
55554,1.1260488
55555,1.8688829
55556,1.8117695
55557,2.2612865
55558,2.3184998
55559,2.3606606
55560,1.6890135
55561,2.023225
55562,1.1115403
55563,1.9876127
55564,2.4111183
55565,2.4137578
55566,1.8444996
55567,1.9326341
55568,1.5721495
55569,1.8220522
55570,1.9319136
55571,1.8658607
55572,2.3953407
55573,1.6617157
55574,2.035485
55575,2.310761
55576,2.240949
55577,1.6782582
55578,1.9627366
55579,1.6900451
55580,1.8735299
55581,2.1401765
55582,2.414638
55583,2.1229978
55584,2.114873
55585,2.0718992
55586,2.2772336
55587,2.045493
55588,1.4497378
55589,1.8336465
55590,2.055059
55591,1.4702549
55592,2.3390546
55593,1.1545606
55594,2.2345672
55595,1.3879857
55596,2.287715
55597,2.199625
55598,1.6524913
55599,2.014718
55600,1.8915203
55601,2.1796875
55602,2.08
55603,2.087424
55604,2.3698342
55605,1.866421
55606,1.9475045
55607,1.6762242
55608,2.0775232
55609,2.2428613
55610,1.6460459
55611,1.2455616
55612,2.0938048
55613,1.7857075
55614,1.7254407
55615,1.934134
55616,2.165179
55617,2.021158
55618,2.4414632
55619,2.0055776
55620,2.195522
55621,1.0212278
55622,1.6458936
55623,2.121088
55624,1.7576265
55625,2.4881842
55626,1.8116131
55627,2.0114655
55628,1.8795702
55629,2.016201
55630,1.9309068
55631,2.157929
55632,1.4506118
55633,2.0732512
55634,1.6699522
55635,2.014561
55636,2.429405
55637,2.1490724
55638,1.8714836
55639,1.7129834
55640,1.9545004
55641,1.9680223
55642,1.6978896
55643,2.566418
55644,2.316815
55645,1.578506
55646,1.6910145
55647,1.2883141
55648,1.8474526
55649,2.311607
55650,2.3456736
55651,1.638202
55652,2.3495352
55653,1.7331817
55654,1.9331527
55655,2.0982027
55656,1.8087468
55657,1.9170854
55658,2.2477002
55659,2.1910262
55660,1.8292997
55661,1.728533
55662,1.674891
55663,2.441113
55664,1.6666
55665,2.052229
55666,1.8889368
55667,1.9254513
55668,2.5211782
55669,1.9871151
55670,1.542944
55671,1.9999087
55672,2.0840857
55673,2.5419862
55674,1.5275931
55675,2.5308542
55676,1.7314496
55677,1.8684921
55678,2.40454
55679,1.8783026
55680,2.3302596
55681,1.7122669
55682,1.6772645
55683,0.7854667
55684,1.6176691
55685,1.4887898
55686,2.3830037
55687,1.694205
55688,1.4520211
55689,1.6879244
55690,1.9171648
55691,1.9099956
55692,1.89411
55693,2.6527169
55694,1.3178496
55695,1.1509254
55696,1.979418
55697,2.0710711
55698,2.1915135
55699,1.9056916
55700,2.1810796
55701,1.99283
55702,1.5787153
55703,1.4676678
55704,1.9923713
55705,1.6256886
55706,1.9150405
55707,1.7078431
55708,1.5370469
55709,2.340158
55710,1.2696204
55711,1.9802268
55712,2.1175382
55713,1.7289402
55714,1.8321283
55715,1.7680867
55716,1.482394
55717,1.9995058
55718,1.7739387
55719,2.285079
55720,2.2033155
55721,1.8146443
55722,2.3950348
55723,1.7153888
55724,1.3335457
55725,1.4182737
55726,1.7849553
55727,1.3973422
55728,2.2159312
55729,1.8357744
55730,1.7474551
55731,1.6177835
55732,2.2656405
55733,1.5459695
55734,2.1218176
55735,1.7619398
55736,1.7284474
55737,1.9339297
55738,1.4371064
55739,1.8790748
55740,1.9669931
55741,1.6584041
55742,1.5274627
55743,2.164811
55744,2.175827
55745,1.2010503
55746,1.8695836
55747,1.8647187
55748,1.5082769
55749,1.5648932
55750,2.2578952
55751,2.0093374
55752,2.1823943
55753,2.0339048
55754,2.2027097
55755,1.8274214
55756,1.9787292
55757,1.2975566
55758,1.633142
55759,2.253091
55760,2.2473898
55761,1.3414736
55762,2.0249705
55763,2.3455465
55764,2.0740523
55765,1.963707
55766,1.8072693
55767,1.7475529
55768,2.1082945
55769,1.4026494
55770,2.1424513
55771,1.644834
55772,1.9756253
55773,2.1039612
55774,2.0552554
55775,2.0948887
55776,2.0555618
55777,1.8047223
55778,1.6076546
55779,2.0965762
55780,1.6994934
55781,1.6729503
55782,2.3703587
55783,2.4431758
55784,2.0705483
55785,1.4865942
55786,1.1225488
55787,1.9317496
55788,1.4155202
55789,1.9805696
55790,1.3993404
55791,1.9560277
55792,1.7523906
55793,1.3092189
55794,2.143774
55795,1.760889
55796,2.175607
55797,1.8639617
55798,2.2100308
55799,2.0862427
55800,1.982096
55801,1.5181007
55802,2.234287
55803,2.2709312
55804,1.645854
55805,2.0814333
55806,2.1700172
55807,1.8013887
55808,2.062767
55809,2.0645916
55810,2.1080623
55811,1.7665617
55812,1.7938242
55813,1.4340634
55814,2.306326
55815,1.581749
55816,1.9629593
55817,1.6617448
55818,2.3382456
55819,1.9742122
55820,1.9924464
55821,2.3035846
55822,1.8337865
55823,1.69609
55824,1.4551144
55825,1.889231
55826,2.0299203
55827,1.9759333
55828,1.9204369
55829,1.8939543
55830,1.7145035
55831,2.0202508
55832,2.2312202
55833,1.863935
55834,2.1755655
55835,1.7110367
55836,1.6698437
55837,2.1534061
55838,1.7170651
55839,2.006527
55840,2.4677386
55841,1.9869959
55842,1.510148
55843,1.1712599
55844,1.95615
55845,1.8387613
55846,1.5263834
55847,1.7583466
55848,2.1027455
55849,1.8166523
55850,2.1803424
55851,2.067572
55852,2.0971313
55853,2.1786456
55854,2.3108106
55855,2.3834465
55856,2.086322
55857,1.8452606
55858,2.5000465
55859,2.2574809
55860,1.6324186
55861,1.7595735
55862,1.8327551
55863,1.7726719
55864,1.6356525
55865,1.8419166
55866,1.5630479
55867,1.4591451
55868,2.1637988
55869,1.6172569
55870,1.7722409
55871,2.3610969
55872,2.1799366
55873,1.9259696
55874,1.9574552
55875,2.457224
55876,1.5057673
55877,1.9135664
55878,1.768178
55879,1.2402163
55880,1.9531102
55881,1.9285259
55882,1.4538493
55883,2.23613
55884,1.1068256
55885,1.9332929
55886,2.3051946
55887,2.0083697
55888,1.8837113
55889,2.0804212
55890,1.3511388
55891,2.3884425
55892,1.6435554
55893,2.2589815
55894,2.1685357
55895,2.0158317
55896,2.078991
55897,2.2804785
55898,2.135579
55899,2.2897968
55900,0.91707945
55901,2.1676273
55902,1.800391
55903,1.7289078
55904,2.0902753
55905,1.2489891
55906,1.6942334
55907,2.09995
55908,1.9375248
55909,1.9305105
55910,2.5769346
55911,1.7285972
55912,1.3816688
55913,2.0795023
55914,2.2809079
55915,2.1963449
55916,2.056427
55917,2.395106
55918,2.00791
55919,1.6540308
55920,1.365684
55921,1.8044031
55922,2.1076164
55923,2.2516227
55924,1.8157213
55925,1.489161
55926,1.4004741
55927,1.4720433
55928,1.2621741
55929,1.9694402
55930,2.1563551
55931,1.5873559
55932,1.4605429
55933,1.5413611
55934,1.7361987
55935,1.9993148
55936,2.1950097
55937,1.536547
55938,2.348714
55939,2.015688
55940,2.0651343
55941,2.0337613
55942,1.6199272
55943,1.7012243
55944,2.1955726
55945,1.0211802
55946,1.6613696
55947,1.9246836
55948,1.799047
55949,2.0991974
55950,2.308998
55951,1.5220263
55952,1.3399932
55953,2.1626732
55954,1.2216737
55955,1.9013002
55956,2.1408846
55957,1.7812471
55958,1.3742931
55959,1.9202015
55960,1.6683183
55961,1.8241727
55962,1.5831511
55963,2.1140726
55964,2.109377
55965,1.5475798
55966,2.3103006
55967,1.7436383
55968,1.4372349
55969,1.460053
55970,1.9276018
55971,2.194782
55972,2.311839
55973,2.1266203
55974,1.7796824
55975,2.1248403
55976,1.5015008
55977,1.7552533
55978,1.5300817
55979,2.0201833
55980,2.0568268
55981,1.6042604
55982,2.171765
55983,1.5863738
55984,1.8472469
55985,1.8956654
55986,1.7441764
55987,1.7686355
55988,2.0404177
55989,2.294119
55990,1.98293
55991,1.3429432
55992,2.1691005
55993,2.3258762
55994,1.7225094
55995,2.2894678
55996,1.8662171
55997,1.028647
55998,1.5346632
55999,1.2880948
56000,2.3590083
56001,2.1488714
56002,1.5392418
56003,2.0280023
56004,1.7839599
56005,2.339933
56006,2.256205
56007,2.1751945
56008,1.8202677
56009,1.7429881
56010,2.2451317
56011,1.5432558
56012,1.5787096
56013,2.1636302
56014,1.889277
56015,1.6031911
56016,2.365807
56017,2.1673038
56018,1.8745587
56019,1.9019587
56020,1.3441291
56021,2.4336874
56022,2.1652114
56023,2.278919
56024,2.1866896
56025,2.3314688
56026,2.0670965
56027,1.838304
56028,1.9544973
56029,2.569564
56030,1.9871409
56031,1.9896541
56032,2.1491656
56033,1.6794274
56034,1.7390227
56035,1.3810081
56036,1.7977598
56037,2.2403123
56038,2.1297505
56039,2.274184
56040,1.6290741
56041,1.5069559
56042,1.7969975
56043,1.6958532
56044,2.2726862
56045,1.3989692
56046,2.1655264
56047,1.7338684
56048,1.625649
56049,1.8637514
56050,1.6431246
56051,2.305885
56052,1.9754455
56053,2.4678397
56054,1.8160734
56055,1.1086605
56056,0.93264437
56057,1.5709882
56058,2.2011888
56059,1.301863
56060,2.2414966
56061,2.1611388
56062,1.866961
56063,2.3737535
56064,1.0892279
56065,1.9482467
56066,1.9369888
56067,1.1861413
56068,2.3005846
56069,1.6057534
56070,2.2812161
56071,1.4226544
56072,1.7249882
56073,1.9266865
56074,1.9014559
56075,1.9127753
56076,2.2501783
56077,1.6953669
56078,1.8035984
56079,2.3449485
56080,1.6593375
56081,1.4723556
56082,1.4682565
56083,2.147507
56084,2.0831668
56085,1.380899
56086,1.9114285
56087,2.2549767
56088,1.4490137
56089,1.5413547
56090,1.8088927
56091,2.2424638
56092,2.3771129
56093,1.8066952
56094,1.402566
56095,2.1874878
56096,2.0177517
56097,1.3079131
56098,1.2860203
56099,2.2589388
56100,2.098193
56101,1.4900048
56102,1.9790173
56103,2.1964865
56104,2.1636088
56105,1.7087686
56106,2.0686085
56107,1.8001661
56108,1.1807961
56109,1.4997699
56110,2.1220934
56111,1.7576652
56112,1.2841258
56113,1.7225127
56114,1.1582074
56115,2.4353971
56116,2.1070333
56117,1.2491107
56118,2.0791812
56119,1.9708543
56120,2.147601
56121,1.2957332
56122,1.6003194
56123,2.1352613
56124,1.2703438
56125,2.1623282
56126,2.473428
56127,1.4579587
56128,1.7910593
56129,1.3207803
56130,2.0398872
56131,1.9868493
56132,1.4329646
56133,1.7324367
56134,2.0978327
56135,2.0744913
56136,1.7447922
56137,1.8482156
56138,1.6117399
56139,1.9244461
56140,1.3501639
56141,1.9250822
56142,1.9948943
56143,1.7805848
56144,2.2797377
56145,1.2772706
56146,1.9983051
56147,1.9042568
56148,2.0235817
56149,1.9582143
56150,2.0440998
56151,2.1850204
56152,1.680563
56153,1.7828648
56154,1.8154266
56155,2.1280448
56156,1.9136107
56157,2.0326035
56158,1.6980996
56159,2.0091739
56160,1.4660606
56161,2.373158
56162,1.5198987
56163,1.9060357
56164,1.5107887
56165,2.1564915
56166,1.889535
56167,1.2560027
56168,1.7806814
56169,2.01424
56170,2.135959
56171,1.8889813
56172,1.6244707
56173,1.6395676
56174,2.0412512
56175,1.7999382
56176,1.7555919
56177,1.3617597
56178,2.3805976
56179,2.0976388
56180,1.8486531
56181,1.6867723
56182,1.8725293
56183,2.1644685
56184,2.1749372
56185,2.109172
56186,1.3737397
56187,1.5501425
56188,1.8788178
56189,1.957206
56190,1.6297507
56191,2.0676868
56192,2.014511
56193,2.345714
56194,1.0459731
56195,2.0853755
56196,2.1920743
56197,2.2860904
56198,1.5373242
56199,1.5213826
56200,2.0750856
56201,1.548526
56202,2.1444256
56203,2.08035
56204,2.1167867
56205,1.8641615
56206,2.204344
56207,2.0435035
56208,1.8306646
56209,1.3947806
56210,1.2345037
56211,1.1532102
56212,1.5478978
56213,1.5204787
56214,2.0750585
56215,2.3029952
56216,1.7981725
56217,1.5548117
56218,1.7316172
56219,1.2812953
56220,2.1803484
56221,2.223074
56222,1.7520058
56223,1.466377
56224,1.5846114
56225,2.2270508
56226,1.9409523
56227,2.2035751
56228,1.9837198
56229,1.791635
56230,1.8669512
56231,1.665914
56232,2.056561
56233,1.177381
56234,2.0720415
56235,2.2410493
56236,1.6624615
56237,2.1653244
56238,2.0513597
56239,1.6141288
56240,1.9649692
56241,2.0825236
56242,2.278309
56243,1.8803525
56244,2.011207
56245,2.1347237
56246,1.8854613
56247,1.8746395
56248,2.2621672
56249,1.876342
56250,1.4899523
56251,1.6521678
56252,1.6569743
56253,1.9001665
56254,1.2242517
56255,1.925451
56256,2.0886073
56257,2.2055259
56258,1.2430043
56259,1.3321333
56260,1.7512183
56261,1.5995445
56262,1.5658801
56263,1.8300712
56264,1.8795962
56265,1.3688254
56266,1.2470968
56267,2.0893817
56268,1.3538191
56269,1.7703054
56270,2.1036913
56271,1.482513
56272,2.1838927
56273,1.9624431
56274,1.9105597
56275,1.847688
56276,1.633647
56277,1.9806869
56278,1.5955939
56279,1.4732423
56280,1.6109705
56281,1.921349
56282,1.8579412
56283,1.7167275
56284,1.6297345
56285,1.7148771
56286,2.480793
56287,2.1463492
56288,1.6122007
56289,1.8609061
56290,1.8022895
56291,2.3089535
56292,1.9830534
56293,1.5271297
56294,2.0256178
56295,1.7828243
56296,2.3395236
56297,1.5872684
56298,1.664212
56299,1.8260438
56300,2.2410817
56301,2.3393676
56302,2.0586507
56303,1.9503939
56304,1.9022212
56305,1.4041414
56306,2.294211
56307,1.5804868
56308,2.3494725
56309,2.1658313
56310,1.9335756
56311,1.8075168
56312,1.6419997
56313,2.30642
56314,2.2839477
56315,1.7276092
56316,2.5159724
56317,1.2271326
56318,1.9790249
56319,2.3291228
56320,1.5202224
56321,1.9549167
56322,1.7050202
56323,1.4684513
56324,1.6179094
56325,2.6729422
56326,1.466474
56327,1.7236414
56328,2.1011248
56329,1.4011371
56330,1.894439
56331,1.6032689
56332,1.7934413
56333,2.1586652
56334,2.0374613
56335,1.6440578
56336,1.5231462
56337,1.9540391
56338,2.2912903
56339,1.8580015
56340,1.5673645
56341,1.5623486
56342,1.540473
56343,1.6535392
56344,1.5795884
56345,2.3436973
56346,2.1459277
56347,1.5106158
56348,2.2408538
56349,2.219605
56350,1.8508048
56351,1.4589522
56352,1.7780385
56353,1.8637247
56354,1.3443844
56355,1.9619436
56356,1.9137082
56357,2.2243223
56358,1.8802087
56359,1.7179244
56360,2.489594
56361,2.4514377
56362,1.5888891
56363,1.9091153
56364,2.25818
56365,2.0072124
56366,1.1884031
56367,1.9085028
56368,2.129655
56369,2.1693833
56370,2.179981
56371,1.8477042
56372,1.4917214
56373,1.1396618
56374,1.1010077
56375,1.782737
56376,1.3216922
56377,1.7330098
56378,1.6300795
56379,2.1292427
56380,1.3842478
56381,2.2499113
56382,2.0829442
56383,2.3514147
56384,1.7802467
56385,1.624238
56386,0.9720297
56387,1.5802934
56388,1.9486792
56389,1.9213519
56390,2.4214737
56391,1.4731097
56392,1.6117816
56393,1.8390574
56394,1.29884
56395,1.7834783
56396,2.1688201
56397,1.418452
56398,1.2880561
56399,1.496727
56400,1.7820559
56401,1.751714
56402,2.1725407
56403,1.8083229
56404,1.8338451
56405,2.3055916
56406,1.463295
56407,1.4795573
56408,1.7262664
56409,1.8624778
56410,2.1370656
56411,2.1527917
56412,2.0811265
56413,2.1451595
56414,2.2973213
56415,2.0784178
56416,1.7677877
56417,1.9457078
56418,2.1875947
56419,2.1685631
56420,1.4525685
56421,1.7419989
56422,1.8476043
56423,1.8920987
56424,2.0483408
56425,1.8541172
56426,1.9934998
56427,1.7526228
56428,1.7839828
56429,1.6125402
56430,1.8149538
56431,1.666354
56432,1.7469697
56433,1.8781552
56434,1.9204078
56435,2.184033
56436,2.354689
56437,1.8950126
