Id,y
54851,2.1252306
54852,1.5419693
54853,2.2302709
54854,2.128387
54855,1.5511074
54856,1.5512874
54857,2.034668
54858,2.2100348
54859,2.1837525
54860,1.9108882
54861,2.0191727
54862,1.7574763
54863,1.7419386
54864,1.9258683
54865,1.2779803
54866,1.897366
54867,1.7816243
54868,1.9161699
54869,1.7993915
54870,1.2557318
54871,1.9579148
54872,2.148327
54873,1.930907
54874,1.7516954
54875,1.8112836
54876,1.6148424
54877,0.8842037
54878,1.3090792
54879,1.9294815
54880,1.3601902
54881,1.5328789
54882,2.4403868
54883,1.776124
54884,1.9844415
54885,1.8399892
54886,1.1878002
54887,1.9007461
54888,1.5303123
54889,2.1535814
54890,2.1917956
54891,1.9271502
54892,2.2581184
54893,1.8638272
54894,1.9098186
54895,2.0630302
54896,1.7155004
54897,1.5920334
54898,2.2485213
54899,2.0557985
54900,1.8305166
54901,2.0217586
54902,1.9919806
54903,1.8885686
54904,2.0233643
54905,2.0593712
54906,2.328726
54907,1.0508542
54908,1.2263374
54909,1.3923106
54910,1.6439965
54911,1.5611475
54912,1.863508
54913,2.5126903
54914,1.6228757
54915,2.0486727
54916,1.731498
54917,1.1234803
54918,1.5220611
54919,1.2387848
54920,1.3865485
54921,2.1249537
54922,2.47584
54923,1.490629
54924,2.2073493
54925,2.244457
54926,2.4292605
54927,1.2669299
54928,1.8625915
54929,2.218527
54930,1.7079978
54931,1.9485431
54932,2.2365832
54933,1.42642
54934,1.4850011
54935,1.4637625
54936,2.4668071
54937,1.8838751
54938,1.9196308
54939,2.2464418
54940,1.6324904
54941,1.8445659
54942,1.6395087
54943,2.0085492
54944,1.1569724
54945,1.8393705
54946,1.9980357
54947,2.0429883
54948,1.866864
54949,1.9933562
54950,2.1833744
54951,1.8585517
54952,1.6570139
54953,1.5100234
54954,2.3104541
54955,2.1199155
54956,1.775244
54957,2.0697834
54958,1.6524439
54959,1.8915331
54960,1.7773669
54961,1.811491
54962,2.5754569
54963,1.9263828
54964,1.584744
54965,1.0666299
54966,1.1497011
54967,2.5589461
54968,2.102437
54969,1.6165133
54970,1.7171888
54971,2.2989316
54972,1.2835276
54973,1.5352838
54974,1.7618463
54975,1.8615844
54976,2.2323728
54977,1.7679629
54978,1.7863247
54979,1.6066751
54980,2.1130672
54981,2.3361428
54982,2.014856
54983,1.5242493
54984,2.1102927
54985,2.0700822
54986,1.7475317
54987,1.7142482
54988,2.2440398
54989,2.1249173
54990,1.9438989
54991,1.5285723
54992,2.3920496
54993,1.8428824
54994,2.2440028
54995,1.1601951
54996,1.7988029
54997,1.5411818
54998,1.869998
54999,1.792336
55000,2.5152583
55001,1.4987721
55002,2.2029955
55003,2.2786639
55004,2.0574617
55005,2.305363
55006,2.158466
55007,1.9434497
55008,1.417417
55009,2.004454
55010,1.6035314
55011,1.8404119
55012,2.1261415
55013,1.541043
55014,2.2295923
55015,1.71416
55016,1.7185693
55017,1.7173846
55018,2.314785
55019,2.4081607
55020,1.9501486
55021,2.1236365
55022,1.2961488
55023,1.8991153
55024,1.7059574
55025,1.7502527
55026,1.2484558
55027,1.718488
55028,2.2484064
55029,1.5861897
55030,1.4872015
55031,2.3623102
55032,1.6187074
55033,1.5377831
55034,1.187326
55035,1.6384032
55036,1.6998947
55037,2.5861843
55038,1.5360589
55039,2.542887
55040,1.8086889
55041,1.3892078
55042,0.98219013
55043,1.1844139
55044,1.3851612
55045,2.1929712
55046,1.2202313
55047,1.7380435
55048,1.8316126
55049,2.2467363
55050,1.9863586
55051,1.9735081
55052,1.5571365
55053,1.5909445
55054,1.3631742
55055,1.2177892
55056,1.8030047
55057,1.646622
55058,1.6886249
55059,2.0647604
55060,1.7588613
55061,1.7045832
55062,1.8147385
55063,2.289092
55064,2.1846125
55065,1.9661918
55066,2.0763063
55067,1.6363027
55068,1.4331996
55069,1.9734154
55070,2.2495584
55071,1.8326473
55072,1.9128718
55073,2.2446747
55074,1.486438
55075,1.9613755
55076,1.7992208
55077,2.246785
55078,2.204072
55079,1.8796208
55080,1.4576414
55081,1.8612609
55082,1.2480454
55083,2.0795102
55084,1.6636727
55085,1.4651937
55086,1.4187574
55087,2.5596943
55088,1.5389566
55089,1.8178997
55090,2.398925
55091,2.2822194
55092,1.8656585
55093,1.6866539
55094,1.5807421
55095,1.5620492
55096,1.7171957
55097,1.6697018
55098,1.782064
55099,2.3461037
55100,1.5002148
55101,1.9498115
55102,2.0914483
55103,1.8303165
55104,2.1161716
55105,1.7490044
55106,2.1102402
55107,1.5410163
55108,1.6617093
55109,2.481478
55110,1.3626888
55111,2.098058
55112,1.8288145
55113,1.6178918
55114,2.1729493
55115,1.1747813
55116,2.102799
55117,1.7880929
55118,1.8492203
55119,2.1294775
55120,1.8918095
55121,1.6879787
55122,2.0077684
55123,1.1693225
55124,1.4521527
55125,2.3144417
55126,2.1312017
55127,1.6898727
55128,1.4849648
55129,2.0666203
55130,1.7056489
55131,1.717129
55132,2.0645447
55133,2.2090182
55134,2.367717
55135,1.8876257
55136,1.7363291
55137,1.9617364
55138,2.1077046
55139,1.5261612
55140,1.0695252
55141,2.0033147
55142,2.17464
55143,1.9446948
55144,1.2141418
55145,2.341115
55146,1.9078958
55147,1.6715617
55148,2.251505
55149,1.5910285
55150,2.2335634
55151,2.2923152
55152,1.4987295
55153,2.0214756
55154,1.8548238
55155,1.8889718
55156,1.2926993
55157,1.9249063
55158,2.3475893
55159,1.8404429
55160,2.2119355
55161,1.7345634
55162,2.116546
55163,2.341938
55164,1.7147903
55165,1.9526074
55166,1.581564
55167,2.3796813
55168,1.2203522
55169,1.9230587
55170,1.5717256
55171,2.4887586
55172,2.023574
55173,1.4535589
55174,2.235259
55175,2.4161007
55176,2.2463894
55177,2.1832957
55178,1.6203933
55179,2.1249816
55180,1.4066772
55181,2.1868522
55182,1.5094686
55183,2.2991178
55184,2.2049036
55185,1.8162653
55186,2.2886133
55187,2.3520212
55188,2.000547
55189,2.383707
55190,1.7150359
55191,1.667239
55192,2.0278187
55193,1.8454697
55194,2.3721144
55195,2.2638426
55196,1.9487667
55197,2.3324451
55198,2.2842221
55199,2.3875456
55200,2.2518497
55201,1.8168321
55202,2.1702585
55203,1.3305945
55204,1.5467985
55205,2.318588
55206,1.8605187
55207,1.6848209
55208,1.6951356
55209,1.9997389
55210,1.8868568
55211,2.2153296
55212,2.0114815
55213,1.680933
55214,1.5477121
55215,1.2189717
55216,1.7115691
55217,2.3088045
55218,1.9082153
55219,1.660039
55220,1.8313901
55221,1.5569968
55222,1.8308442
55223,1.8501289
55224,2.3639157
55225,1.3235075
55226,1.6767204
55227,1.8640661
55228,2.0456238
55229,1.0828929
55230,1.9415536
55231,1.9642262
55232,2.3296256
55233,1.4532065
55234,1.217588
55235,1.5548832
55236,2.3922582
55237,1.482583
55238,2.3831837
55239,1.8330302
55240,2.1947646
55241,2.403517
55242,1.6986539
55243,1.5917811
55244,2.1836567
55245,1.9856536
55246,2.1712587
55247,1.6699708
55248,1.3780766
55249,2.3018832
55250,1.8872378
55251,1.1822705
55252,2.0082622
55253,2.066873
55254,1.5042241
55255,1.5702481
55256,1.9867032
55257,1.689228
55258,1.6118004
55259,1.8239727
55260,2.0733907
55261,1.237715
55262,1.3649313
55263,1.6382387
55264,1.8266451
55265,1.4588051
55266,2.051458
55267,2.2374463
55268,2.1460729
55269,1.5451598
55270,1.7957797
55271,2.3053675
55272,1.8479028
55273,1.5838728
55274,2.539407
55275,1.8333113
55276,2.0176475
55277,1.6027236
55278,2.325082
55279,1.5346441
55280,1.7727177
55281,2.005391
55282,1.3838317
55283,1.9994478
55284,1.6439219
55285,1.4165947
55286,2.2229896
55287,1.4375157
55288,1.7078032
55289,1.1388433
55290,2.035038
55291,1.1497371
55292,1.5125978
55293,1.7098684
55294,1.5954854
55295,1.9707325
55296,2.1053295
55297,1.2116678
55298,1.2305994
55299,1.904453
55300,1.7360156
55301,1.4529755
55302,1.2144346
55303,1.681597
55304,1.7924247
55305,2.3774896
55306,1.70505
55307,2.1108356
55308,2.1455603
55309,1.9078135
55310,1.6690209
55311,2.0745323
55312,1.7051542
55313,1.2541182
55314,1.7939692
55315,1.6473057
55316,2.3586001
55317,1.7261343
55318,1.4859152
55319,1.1927528
55320,2.2564638
55321,1.9122777
55322,1.8647304
55323,1.9224093
55324,2.1515589
55325,2.114266
55326,2.1722476
55327,1.9367666
55328,1.7595801
55329,1.9766235
55330,1.6783257
55331,2.3876305
55332,2.2651546
55333,2.1717489
55334,1.5582871
55335,1.7507813
55336,2.1480966
55337,1.4953957
55338,1.6364198
55339,1.5469038
55340,2.2471688
55341,1.997134
55342,1.5376437
55343,2.255218
55344,2.2055926
55345,1.8277273
55346,2.4555414
55347,1.6803758
55348,1.6708729
55349,1.7380743
55350,1.6065135
55351,1.2391117
55352,1.9305422
55353,2.3315523
55354,1.7836452
55355,2.2918656
55356,2.0498366
55357,1.6701698
55358,2.3807404
55359,1.6184578
55360,1.8299627
55361,1.8719077
55362,1.6808629
55363,2.355256
55364,1.2251093
55365,1.9959836
55366,2.077064
55367,2.0494769
55368,1.947864
55369,1.6363959
55370,1.688432
55371,2.0406535
55372,1.5083544
55373,1.8034046
55374,1.5337386
55375,1.4317889
55376,1.9034553
55377,2.383441
55378,2.2333312
55379,1.7838495
55380,2.1540642
55381,1.4969938
55382,2.2035723
55383,1.7603207
55384,1.422499
55385,1.1469522
55386,1.5566428
55387,1.4816391
55388,1.6123745
55389,1.5312104
55390,2.443687
55391,1.460396
55392,2.1596298
55393,1.2343221
55394,1.7238297
55395,1.6379569
55396,2.4681377
55397,2.2567449
55398,1.6128306
55399,1.7532029
55400,1.8308592
55401,2.2982185
55402,2.517907
55403,1.6789994
55404,1.7744896
55405,1.8541362
55406,1.289448
55407,1.1670165
55408,2.0782046
55409,1.7670794
55410,2.15126
55411,2.125872
55412,1.7044826
55413,1.3854878
55414,1.9675736
55415,2.162449
55416,1.9894602
55417,2.2852232
55418,2.4094539
55419,1.9285891
55420,1.8502159
55421,1.7797937
55422,2.0751424
55423,1.7698317
55424,1.6567607
55425,1.5244949
55426,2.3510218
55427,2.0682864
55428,2.4852517
55429,2.3555968
55430,1.9515316
55431,1.3438406
55432,2.269204
55433,2.1312718
55434,2.301816
55435,2.2304277
55436,2.1505928
55437,1.6274755
55438,2.1264246
55439,1.755182
55440,1.2170601
55441,1.6056886
55442,1.317375
55443,1.4275546
55444,1.5292194
55445,1.7635651
55446,2.6919885
55447,1.9375329
55448,2.518521
55449,2.375839
55450,2.1454685
55451,2.1925304
55452,1.8416293
55453,2.5227387
55454,1.5953798
55455,1.4791591
55456,2.0879753
55457,1.5463855
55458,1.501234
55459,2.3179376
55460,2.2628908
55461,1.8781359
55462,1.605828
55463,2.2473855
55464,2.19863
55465,2.0752573
55466,1.6836772
55467,2.168364
55468,2.1660554
55469,1.1628058
55470,1.1830416
55471,1.2476501
55472,1.770256
55473,2.5066593
55474,2.4609907
55475,1.7647643
55476,2.125117
55477,2.1967053
55478,1.910681
55479,2.0000443
55480,2.011372
55481,1.7969103
55482,1.6452599
55483,1.876081
55484,1.9262247
55485,1.5729995
55486,2.4298506
55487,1.9066422
55488,1.9178054
55489,1.7672093
55490,1.4573014
55491,1.8640213
55492,2.2979689
55493,2.0504932
55494,1.944375
55495,1.7828043
55496,1.2563548
55497,1.5364723
55498,1.7981021
55499,1.9501958
55500,1.4508817
55501,1.5556583
55502,2.103206
55503,1.6481009
55504,1.7726898
55505,2.1998477
55506,1.9449918
55507,2.0040774
55508,2.0306823
55509,1.5954335
55510,1.7136428
55511,1.8589845
55512,1.6447451
55513,1.9270005
55514,1.7547805
55515,2.014951
55516,1.6877408
55517,1.2116499
55518,1.771728
55519,2.0557349
55520,1.6325974
55521,2.1167383
55522,1.7248116
55523,2.1862636
55524,1.6139145
55525,2.192679
55526,2.5083282
55527,2.0699499
55528,1.9298317
55529,1.4534397
55530,2.4771562
55531,1.8432908
55532,2.3021495
55533,1.9426119
55534,1.3807044
55535,2.374943
55536,1.0510595
55537,1.9649172
55538,1.5761967
55539,1.36169
55540,2.28425
55541,2.0633082
55542,2.1414304
55543,1.8895867
55544,2.037105
55545,1.8268476
55546,1.4511566
55547,2.1437058
55548,2.1611137
55549,2.058492
55550,2.3625345
55551,1.8513343
55552,1.9464993
55553,1.9400389
55554,1.2531326
55555,1.7740266
55556,1.8648555
55557,2.0853677
55558,2.508729
55559,2.3603535
55560,1.779609
55561,1.852669
55562,1.0546169
55563,1.9412715
55564,2.4629207
55565,2.254348
55566,1.6797462
55567,1.7612171
55568,1.4967079
55569,1.8249428
55570,2.0118833
55571,1.9621859
55572,2.4387784
55573,1.3419452
55574,2.0043163
55575,2.3811007
55576,2.0517788
55577,1.8671565
55578,1.9829319
55579,1.5956151
55580,1.948184
55581,2.2417088
55582,2.4898891
55583,2.4232323
55584,2.2044363
55585,1.9832671
55586,2.2250803
55587,2.0450876
55588,1.5112612
55589,1.7327149
55590,1.984745
55591,1.4854009
55592,2.3847342
55593,1.0630615
55594,2.1648564
55595,1.3509703
55596,2.544586
55597,2.2072687
55598,1.6843958
55599,1.7980161
55600,1.8918872
55601,2.2925646
55602,2.0271585
55603,2.067054
55604,2.402301
55605,1.7180996
55606,1.9365082
55607,1.5928984
55608,1.8679218
55609,2.2270594
55610,1.5567687
55611,1.1831031
55612,1.9705868
55613,1.6357043
55614,1.9012105
55615,1.9794087
55616,2.102134
55617,2.227605
55618,2.5591767
55619,2.0896573
55620,2.1640186
55621,1.048759
55622,1.7952197
55623,2.1756184
55624,1.7156556
55625,2.4944582
55626,1.7140467
55627,1.9937944
55628,1.8109059
55629,1.8889794
55630,1.8430171
55631,2.1999888
55632,1.4885461
55633,1.9331863
55634,1.5713537
55635,2.112152
55636,2.1910732
55637,2.1661706
55638,1.7980249
55639,1.7309828
55640,2.1550572
55641,1.8010483
55642,1.679151
55643,2.6347594
55644,2.386806
55645,1.5977278
55646,1.6438227
55647,1.2895792
55648,1.7115967
55649,2.3549654
55650,2.374231
55651,1.5938082
55652,2.4378495
55653,1.5068057
55654,1.6945438
55655,2.0733979
55656,1.8916409
55657,2.0744421
55658,2.2515504
55659,2.215537
55660,2.1214397
55661,1.7291999
55662,1.6675322
55663,2.4437459
55664,1.8185134
55665,1.8919444
55666,1.6864316
55667,1.9660575
55668,2.4143128
55669,2.0303028
55670,1.6044831
55671,1.89376
55672,2.095018
55673,2.574115
55674,1.3412106
55675,2.319589
55676,1.9445124
55677,1.1917467
55678,2.4798343
55679,1.8548832
55680,2.3552241
55681,1.7135422
55682,1.6291237
55683,0.9077351
55684,1.6647155
55685,1.4467616
55686,2.172341
55687,1.6504018
55688,1.5046711
55689,1.7477176
55690,1.8838749
55691,1.9171734
55692,1.9302197
55693,2.600039
55694,1.2936492
55695,1.3414204
55696,1.7875152
55697,2.0465248
55698,1.9837129
55699,1.8221183
55700,2.3151548
55701,2.069474
55702,1.5245354
55703,1.34484
55704,2.1149013
55705,1.7975698
55706,1.8053153
55707,1.9301927
55708,1.6273186
55709,2.2406704
55710,1.3999219
55711,2.152438
55712,2.1833673
55713,1.6301658
55714,1.7898145
55715,1.7366829
55716,1.5647507
55717,1.9026549
55718,1.8282871
55719,2.299572
55720,2.4190972
55721,1.6670232
55722,2.4661703
55723,1.5941978
55724,1.2473779
55725,1.3227363
55726,1.6703982
55727,1.2480025
55728,2.14564
55729,1.6409311
55730,1.7053871
55731,1.590749
55732,2.350575
55733,1.6807709
55734,1.997303
55735,1.5870495
55736,1.7452438
55737,1.8937552
55738,1.4322352
55739,1.9723525
55740,2.0390859
55741,1.4046242
55742,1.3941283
55743,2.2911327
55744,2.3227627
55745,1.3165
55746,1.7754145
55747,1.8401296
55748,1.5827336
55749,1.3157535
55750,2.383389
55751,2.0835123
55752,2.165417
55753,1.8462331
55754,2.3061943
55755,1.8874962
55756,1.9324744
55757,1.1248913
55758,1.4966583
55759,2.271548
55760,2.321461
55761,1.5947249
55762,2.2666657
55763,2.184368
55764,2.0576222
55765,1.9088583
55766,1.6872156
55767,1.7221982
55768,2.1528413
55769,1.3241642
55770,2.1983297
55771,1.7580383
55772,2.0752656
55773,2.0039103
55774,1.9594212
55775,1.9115329
55776,1.8244569
55777,1.7974544
55778,1.8825383
55779,2.021513
55780,1.5959401
55781,1.8091826
55782,2.3541412
55783,2.2338314
55784,1.9432452
55785,1.20821
55786,1.2271852
55787,1.9871075
55788,1.4432151
55789,1.8830054
55790,1.265857
55791,1.8630939
55792,1.6138802
55793,1.2486112
55794,1.8602457
55795,1.9273939
55796,2.2565053
55797,1.9692831
55798,2.4815044
55799,2.0448132
55800,2.0545468
55801,1.3423703
55802,2.418178
55803,2.3977127
55804,1.5895743
55805,2.1684403
55806,2.193848
55807,1.9316738
55808,2.1263568
55809,2.0896704
55810,2.0995345
55811,1.735003
55812,1.710742
55813,1.2512169
55814,2.0620568
55815,1.5537269
55816,1.908829
55817,1.7825334
55818,2.2285736
55819,1.9518657
55820,1.8376713
55821,2.2867396
55822,1.4551384
55823,1.5960276
55824,1.4171224
55825,1.7639627
55826,2.103731
55827,1.9647539
55828,1.8414636
55829,1.9090288
55830,1.6828759
55831,1.7843814
55832,2.0785236
55833,1.8087225
55834,2.081766
55835,1.728509
55836,1.5686688
55837,2.208207
55838,1.6250398
55839,2.041114
55840,2.4649136
55841,1.9422021
55842,1.6477766
55843,1.2723167
55844,1.6825738
55845,1.8931835
55846,1.3153069
55847,1.7332885
55848,2.2624824
55849,1.6110814
55850,2.2892516
55851,2.0840714
55852,2.0910861
55853,2.3525124
55854,2.057831
55855,2.3004227
55856,2.1040099
55857,1.6333737
55858,2.4604564
55859,2.3065479
55860,1.627953
55861,1.7646067
55862,1.6979401
55863,1.9349232
55864,1.6090298
55865,1.8504083
55866,1.6124473
55867,1.4628065
55868,2.3195508
55869,1.7022703
55870,1.5562663
55871,2.2887437
55872,2.1262126
55873,1.947123
55874,1.9865365
55875,2.220556
55876,1.5545936
55877,1.9232247
55878,1.7758088
55879,1.3304133
55880,2.2101579
55881,1.6084337
55882,1.5767868
55883,2.208659
55884,0.8519912
55885,2.3508456
55886,2.2611206
55887,1.8927958
55888,1.7891195
55889,1.8259234
55890,1.155874
55891,2.4482846
55892,1.764144
55893,2.176513
55894,2.0675278
55895,1.9529924
55896,2.0820093
55897,2.119177
55898,2.1870668
55899,2.2554297
55900,1.2419982
55901,1.9776764
55902,1.7153687
55903,1.689182
55904,1.9675889
55905,0.98852015
55906,1.5595553
55907,2.0961373
55908,1.8854942
55909,1.9897048
55910,2.5481522
55911,1.7259538
55912,1.5294938
55913,1.9678879
55914,2.1315885
55915,2.0461555
55916,1.9837129
55917,2.5603924
55918,1.8595767
55919,1.6810732
55920,1.1163087
55921,1.5963178
55922,2.1226716
55923,2.287531
55924,1.7106085
55925,1.4676967
55926,1.4482803
55927,1.2366846
55928,1.1585872
55929,2.0127835
55930,2.354858
55931,1.7650611
55932,1.4582384
55933,1.5255556
55934,1.5883448
55935,2.0244777
55936,2.2736437
55937,1.541065
55938,2.4568684
55939,1.9533398
55940,1.9815233
55941,2.128406
55942,1.5732238
55943,1.6352696
55944,2.0486283
55945,1.1507642
55946,1.5220842
55947,1.6638114
55948,1.8496637
55949,2.0518408
55950,2.1438165
55951,1.7481096
55952,1.3292341
55953,2.0420308
55954,1.2571592
55955,1.8960845
55956,2.3604305
55957,1.7410173
55958,1.3150713
55959,1.7308366
55960,1.7799072
55961,1.8081007
55962,1.4347165
55963,2.1249743
55964,1.9546871
55965,1.488148
55966,2.499758
55967,1.7674081
55968,1.5940008
55969,1.5213614
55970,2.0195138
55971,2.280633
55972,2.1978412
55973,2.04525
55974,1.9422607
55975,2.1829476
55976,1.5116539
55977,1.7714698
55978,1.5139859
55979,1.9169443
55980,2.143021
55981,1.7663994
55982,2.2067418
55983,1.6454341
55984,1.7950041
55985,1.7638822
55986,1.8191319
55987,1.8481834
55988,1.9284167
55989,2.123162
55990,2.0876222
55991,1.4808583
55992,2.2843251
55993,2.501817
55994,1.6740665
55995,2.4076324
55996,1.7435756
55997,1.051048
55998,1.5316896
55999,1.206047
56000,2.4152763
56001,2.4195054
56002,1.3818707
56003,2.2122412
56004,1.6769006
56005,2.3033872
56006,2.4714997
56007,2.1911092
56008,1.6260049
56009,1.8735447
56010,2.23806
56011,1.4670327
56012,1.4768608
56013,2.0598204
56014,1.9368865
56015,1.6238389
56016,2.288522
56017,2.1459157
56018,2.0103307
56019,1.9617195
56020,1.4490938
56021,2.4374921
56022,2.236569
56023,2.5091474
56024,2.255589
56025,2.3737526
56026,2.0352328
56027,1.696557
56028,2.0852396
56029,2.4170356
56030,2.0481749
56031,2.08985
56032,2.1151836
56033,1.5750904
56034,1.6417758
56035,1.5116131
56036,1.7787137
56037,2.1579401
56038,2.1236017
56039,2.3918843
56040,1.2807322
56041,1.6545649
56042,1.7416189
56043,1.8932426
56044,2.3781304
56045,1.2719994
56046,2.2150464
56047,1.6080639
56048,1.5139256
56049,1.7269788
56050,1.2001929
56051,2.4607627
56052,1.9401162
56053,2.5532951
56054,1.9717159
56055,1.2274892
56056,0.9363084
56057,1.6071048
56058,2.3022985
56059,1.2353344
56060,2.0430834
56061,2.2313423
56062,1.751379
56063,2.397222
56064,1.0877318
56065,1.9233041
56066,2.1743133
56067,1.3679199
56068,2.343186
56069,1.7252471
56070,2.3294253
56071,1.400284
56072,1.8531785
56073,1.890899
56074,1.8802705
56075,1.7447398
56076,2.2415214
56077,1.6372516
56078,1.854567
56079,2.4402306
56080,1.6256969
56081,1.5765262
56082,1.338872
56083,2.0758517
56084,2.3229103
56085,1.2926912
56086,1.9525554
56087,2.1681077
56088,1.2890549
56089,1.3054526
56090,1.7241759
56091,2.2676585
56092,2.36471
56093,1.8554573
56094,1.4232528
56095,2.142326
56096,2.0156553
56097,1.2738452
56098,1.3500397
56099,2.1492543
56100,2.339832
56101,1.56074
56102,1.8084517
56103,2.32079
56104,2.0356376
56105,1.5379212
56106,2.0680237
56107,2.0713158
56108,1.1163611
56109,1.4432976
56110,2.2039702
56111,1.8386002
56112,1.3139954
56113,1.4514883
56114,1.1665378
56115,2.339842
56116,2.1468832
56117,1.2519739
56118,1.9716673
56119,2.136761
56120,2.3161814
56121,1.3205395
56122,1.6267467
56123,2.2429917
56124,1.0462656
56125,2.1895573
56126,2.2811625
56127,1.4271009
56128,1.8733625
56129,1.3821249
56130,2.0365531
56131,2.0417619
56132,1.4144738
56133,1.7548349
56134,1.9113386
56135,2.0288923
56136,1.9255064
56137,1.8331218
56138,1.4792151
56139,1.7525847
56140,1.5397699
56141,1.9760387
56142,1.9893203
56143,1.8321738
56144,2.3506234
56145,1.276937
56146,2.160319
56147,2.0052786
56148,1.9353447
56149,1.7145133
56150,1.949666
56151,2.3055623
56152,1.579566
56153,1.6576996
56154,1.6401544
56155,2.058574
56156,2.1818845
56157,1.9658303
56158,1.559253
56159,1.8290455
56160,1.4431543
56161,2.3950226
56162,1.6457977
56163,1.7023642
56164,1.4563532
56165,2.2670927
56166,1.7529655
56167,1.2239175
56168,1.7558599
56169,2.1111531
56170,2.0017822
56171,1.7526877
56172,1.5955789
56173,1.6671519
56174,2.1624281
56175,1.8521338
56176,1.674464
56177,1.3603134
56178,2.395305
56179,2.2709963
56180,1.8429172
56181,1.704999
56182,1.9077497
56183,2.1765375
56184,2.1853201
56185,1.9228132
56186,1.060585
56187,1.6301262
56188,1.7799814
56189,2.031526
56190,1.6813054
56191,1.8717077
56192,1.8919601
56193,2.3924494
56194,1.1010797
56195,2.0294428
56196,2.0083594
56197,2.1840417
56198,1.5221024
56199,1.6549022
56200,2.0201719
56201,1.4361396
56202,2.1567068
56203,2.4759688
56204,2.08666
56205,2.0578048
56206,2.0980086
56207,1.8871427
56208,1.903156
56209,1.543478
56210,1.3005466
56211,1.1195493
56212,1.5182707
56213,1.7110541
56214,1.8339307
56215,1.9224396
56216,1.675173
56217,1.6189866
56218,1.7619114
56219,1.3802557
56220,2.2775285
56221,2.173627
56222,1.6825552
56223,1.3448873
56224,1.5218625
56225,2.3114872
56226,1.873203
56227,2.195066
56228,1.9863646
56229,1.8128939
56230,1.735817
56231,1.5356395
56232,2.2044568
56233,1.0024498
56234,2.2215147
56235,2.2482848
56236,1.7589643
56237,2.1902325
56238,2.1452622
56239,1.9245551
56240,1.9334116
56241,2.295501
56242,2.4889913
56243,1.9347105
56244,1.9394364
56245,1.9922831
56246,2.0040343
56247,1.9443188
56248,2.4090095
56249,2.042966
56250,1.4958379
56251,1.5179198
56252,1.8531902
56253,1.9099035
56254,1.2685583
56255,1.918906
56256,2.1364505
56257,2.336708
56258,1.1954422
56259,1.2021666
56260,1.6787395
56261,1.7022483
56262,1.556458
56263,2.004752
56264,1.8065002
56265,1.559835
56266,1.3371978
56267,2.0936704
56268,1.33659
56269,1.8606086
56270,2.235622
56271,1.4726233
56272,2.1845999
56273,1.7803121
56274,1.922862
56275,1.7337286
56276,1.5280192
56277,1.89114
56278,1.5058906
56279,1.3970199
56280,1.3174686
56281,1.9210207
56282,1.842248
56283,1.6886897
56284,1.7329814
56285,1.530072
56286,2.4377778
56287,2.107186
56288,1.5721614
56289,1.8489728
56290,1.9149141
56291,2.175451
56292,2.0508444
56293,1.3996863
56294,1.9540625
56295,1.9899299
56296,2.1537292
56297,1.6177149
56298,1.7748926
56299,1.8314049
56300,2.027412
56301,2.307836
56302,2.0018969
56303,2.0540411
56304,1.882482
56305,1.5672894
56306,2.1675613
56307,1.6303527
56308,2.370511
56309,2.10086
56310,2.0156224
56311,2.16626
56312,1.6359563
56313,2.2805965
56314,2.2537045
56315,1.4969585
56316,2.4400053
56317,1.2950282
56318,1.9265187
56319,2.3931649
56320,1.5468814
56321,1.983722
56322,1.7221816
56323,1.4131641
56324,1.7120647
56325,2.3796637
56326,1.4649248
56327,1.7054818
56328,2.043773
56329,1.0770032
56330,1.96503
56331,1.5087848
56332,1.9810162
56333,2.1959665
56334,2.0173137
56335,1.8924897
56336,1.7336264
56337,2.0223224
56338,2.253707
56339,1.9465296
56340,1.5724177
56341,1.5626037
56342,1.6740029
56343,1.5913148
56344,1.5484753
56345,2.1198008
56346,2.0792613
56347,1.5098803
56348,2.1530178
56349,2.3544931
56350,1.6796651
56351,1.5109324
56352,1.743643
56353,1.9370017
56354,1.3116806
56355,1.9927218
56356,1.8985424
56357,2.350485
56358,1.9020548
56359,1.9178314
56360,2.5094502
56361,2.462702
56362,1.5256093
56363,1.8564014
56364,2.2854223
56365,2.0441759
56366,1.0511274
56367,2.0626993
56368,2.0427792
56369,2.0666573
56370,1.8175657
56371,1.7720654
56372,1.4485257
56373,0.9683466
56374,1.0500855
56375,1.8614888
56376,1.3854487
56377,1.8120186
56378,1.8166556
56379,2.0754564
56380,1.4508319
56381,2.2065809
56382,2.0675073
56383,2.416153
56384,1.8382983
56385,1.7072618
56386,1.0160708
56387,1.5146465
56388,1.866529
56389,1.7033806
56390,2.393999
56391,1.5490174
56392,1.52036
56393,1.6439972
56394,1.4319193
56395,1.7175605
56396,2.2590833
56397,1.6288152
56398,1.5079722
56399,1.4203007
56400,1.724946
56401,1.3317182
56402,2.1627293
56403,1.884332
56404,1.7323096
56405,2.4033046
56406,1.2491143
56407,1.3974204
56408,1.7641551
56409,1.797662
56410,2.2344089
56411,2.4306579
56412,1.8951459
56413,2.1295192
56414,2.407586
56415,2.0637739
56416,1.6596534
56417,2.1630166
56418,2.203853
56419,2.3118758
56420,1.5331032
56421,1.9293499
56422,1.7956908
56423,1.6629939
56424,1.9930685
56425,1.8198211
56426,1.9484975
56427,1.8128595
56428,1.6453815
56429,1.7509263
56430,1.7704489
56431,1.7091036
56432,1.8765514
56433,1.9154425
56434,1.8335137
