Id,y
54847,2.2252595
54848,1.8829391
54849,1.5263517
54850,1.2013731
54851,2.1126826
54852,1.5700276
54853,2.3411474
54854,1.9220135
54855,1.3463671
54856,1.4669442
54857,2.2032375
54858,2.1486049
54859,2.2348402
54860,2.0245278
54861,2.1741211
54862,1.7742529
54863,1.7357135
54864,1.9677482
54865,1.2268751
54866,1.83898
54867,1.5479684
54868,1.8578353
54869,1.8966918
54870,1.3768501
54871,2.0588193
54872,2.149574
54873,2.1377976
54874,1.7441804
54875,1.9481452
54876,1.6306932
54877,0.923738
54878,1.5660343
54879,1.8374035
54880,1.5930893
54881,1.5650542
54882,2.5588872
54883,1.6852648
54884,2.0441043
54885,1.8031461
54886,1.2031114
54887,1.9490542
54888,1.6358659
54889,2.168415
54890,2.2445357
54891,1.8305085
54892,2.3335483
54893,1.8473701
54894,1.9963238
54895,1.9610686
54896,1.7717025
54897,1.3352056
54898,2.5272427
54899,2.0478773
54900,1.7113013
54901,1.9534202
54902,1.7548542
54903,1.906321
54904,1.9808981
54905,2.12883
54906,2.2763698
54907,1.2777085
54908,1.4168313
54909,1.3540027
54910,1.89009
54911,1.8727479
54912,1.7228854
54913,2.3020535
54914,1.739178
54915,2.065506
54916,1.6468847
54917,1.0394363
54918,1.4488032
54919,1.3434858
54920,1.3281097
54921,2.0385873
54922,2.3277402
54923,1.5048783
54924,2.110651
54925,2.2418156
54926,2.4893582
54927,1.2741289
54928,1.7728655
54929,2.1489825
54930,1.6683717
54931,1.9581277
54932,2.2658787
54933,1.4919436
54934,1.4161351
54935,1.5251324
54936,2.4617245
54937,1.7209799
54938,2.0461807
54939,2.3001616
54940,2.052981
54941,1.7230427
54942,1.6471505
54943,1.8044217
54944,1.2070875
54945,1.8476512
54946,1.8697541
54947,1.9586842
54948,1.5974395
54949,1.9146326
54950,1.9198081
54951,1.766026
54952,1.5383191
54953,1.5212705
54954,2.2225711
54955,2.0471373
54956,1.907666
54957,2.044123
54958,1.4181051
54959,1.8453934
54960,1.65575
54961,1.7246068
54962,2.5432546
54963,2.021959
54964,1.6509807
54965,1.1610765
54966,1.1675997
54967,2.4653165
54968,1.9660349
54969,1.7308521
54970,1.8583455
54971,2.2854564
54972,1.2628644
54973,1.450041
54974,1.7421312
54975,1.80198
54976,2.2341635
54977,1.9429958
54978,1.7283804
54979,1.447967
54980,2.2294812
54981,2.3639827
54982,2.0938804
54983,1.5038812
54984,2.0659971
54985,2.1594076
54986,1.8279698
54987,1.661432
54988,2.107157
54989,2.0597267
54990,1.7964506
54991,1.4520905
54992,2.2852392
54993,1.874027
54994,1.9811599
54995,1.3821361
54996,2.1236897
54997,1.6989224
54998,1.8933134
54999,1.8930438
55000,2.3333318
55001,1.6950665
55002,2.2244747
55003,2.2778194
55004,1.8174946
55005,2.1712186
55006,2.1039486
55007,2.095536
55008,1.3953667
55009,1.9848819
55010,1.6750116
55011,1.7149706
55012,1.9411862
55013,1.6541584
55014,2.0336478
55015,1.5590186
55016,1.6797807
55017,1.6560855
55018,2.4165156
55019,2.3655274
55020,1.9179046
55021,2.0721467
55022,1.1313062
55023,1.7298758
55024,1.509193
55025,1.808002
55026,1.2191341
55027,1.9292159
55028,2.0731182
55029,1.4910314
55030,1.5628741
55031,2.3269558
55032,1.6293252
55033,1.4569268
55034,1.4448535
55035,1.6998858
55036,1.7916701
55037,2.3457232
55038,1.3825555
55039,2.2932458
55040,2.1724653
55041,1.6104851
55042,1.1051431
55043,1.1633427
55044,1.3698618
55045,2.0357041
55046,1.1869147
55047,1.8363202
55048,1.8808801
55049,2.2093801
55050,2.1084096
55051,1.8789036
55052,1.4573009
55053,1.9160087
55054,1.425437
55055,1.4127853
55056,1.9095094
55057,1.6236422
55058,1.7515104
55059,2.0617101
55060,1.7423954
55061,1.669116
55062,1.721616
55063,2.1523774
55064,2.2423785
55065,2.0357018
55066,2.0737395
55067,1.5462708
55068,1.6635268
55069,1.9273818
55070,2.2840343
55071,2.0402522
55072,1.917901
55073,2.2636483
55074,1.5762393
55075,2.049566
55076,1.7061582
55077,2.3927593
55078,2.3441634
55079,1.891125
55080,1.6526241
55081,2.0327668
55082,1.6497569
55083,2.1282897
55084,1.790842
55085,1.4022403
55086,1.2455645
55087,2.409208
55088,1.8031421
55089,1.5910356
55090,2.4530115
55091,2.290846
55092,1.6588151
55093,1.7843621
55094,1.38589
55095,1.4998875
55096,1.5602167
55097,1.6329532
55098,1.8133712
55099,2.0256321
55100,1.5766292
55101,1.9736273
55102,2.1417282
55103,1.7057483
55104,2.0937114
55105,1.7210817
55106,2.111541
55107,1.6378977
55108,1.6680729
55109,2.453921
55110,1.556175
55111,1.8664498
55112,2.0416138
55113,1.3579621
55114,2.0128863
55115,1.471904
55116,2.2797172
55117,1.8538759
55118,1.9746139
55119,1.8460233
55120,1.9298539
55121,1.8050649
55122,1.9734116
55123,1.0339696
55124,1.2898028
55125,2.0912344
55126,2.1506734
55127,1.6771722
55128,1.5076437
55129,2.264715
55130,1.7871773
55131,1.6587417
55132,2.1439073
55133,2.245549
55134,2.1338027
55135,1.9271407
55136,1.8115957
55137,2.0852265
55138,2.1044648
55139,1.3554151
55140,1.0913026
55141,1.861551
55142,2.2292116
55143,1.8666048
55144,1.349657
55145,2.0447977
55146,1.9303293
55147,1.732871
55148,2.1974933
55149,1.490525
55150,2.3504727
55151,2.200073
55152,1.621733
55153,2.0981994
55154,1.7636824
55155,1.984432
55156,1.3827193
55157,1.8296628
55158,2.3521762
55159,1.9581835
55160,2.3995767
55161,1.7021251
55162,2.0619118
55163,2.2384071
55164,1.684376
55165,1.8769681
55166,1.8106868
55167,2.3614976
55168,1.2590942
55169,1.8194451
55170,1.7784097
55171,2.2404568
55172,1.8826396
55173,1.7721231
55174,2.1503503
55175,2.277645
55176,2.218967
55177,2.2119236
55178,1.6123507
55179,2.0126772
55180,1.3006504
55181,2.210913
55182,1.5392642
55183,2.3379226
55184,2.1808383
55185,1.7293386
55186,2.359786
55187,2.1772766
55188,1.9276505
55189,2.2604744
55190,1.64519
55191,1.5390375
55192,2.048155
55193,1.7763257
55194,2.4005654
55195,2.1455653
55196,1.7309711
55197,2.1502907
55198,2.157878
55199,2.2941926
55200,2.194304
55201,1.7737198
55202,2.1277583
55203,1.2902486
55204,1.437607
55205,2.2196958
55206,1.9461565
55207,1.5006175
55208,1.6612992
55209,2.0629177
55210,2.0981963
55211,2.289635
55212,2.166991
55213,1.5688069
55214,1.311105
55215,0.96592736
55216,1.7830677
55217,2.2647762
55218,1.9678314
55219,1.7941957
55220,1.842305
55221,1.6520815
55222,1.8262589
55223,1.817038
55224,2.3570247
55225,1.1877968
55226,1.7837877
55227,1.9545348
55228,1.9669709
55229,1.3052382
55230,2.177275
55231,2.02922
55232,2.2568672
55233,1.4709644
55234,1.0045593
55235,1.6626523
55236,2.3178842
55237,1.6863706
55238,2.3439913
55239,1.7944343
55240,2.2244055
55241,2.2139287
55242,1.632525
55243,1.5525668
55244,2.1979978
55245,1.9680679
55246,2.328651
55247,1.8245206
55248,1.4263349
55249,2.3149495
55250,1.836096
55251,1.0661862
55252,2.0570192
55253,1.9885595
55254,1.6408722
55255,1.3864882
55256,2.0516295
55257,1.597307
55258,1.654583
55259,1.8831954
55260,2.17015
55261,1.3561468
55262,1.2821565
55263,1.5037262
55264,1.8814406
55265,1.8372693
55266,2.203639
55267,2.2351599
55268,2.0294828
55269,1.6289909
55270,1.746588
55271,2.3188405
55272,1.9432604
55273,1.4512441
55274,2.3271153
55275,2.0180366
55276,2.017664
55277,1.7467723
55278,2.3492923
55279,1.4878287
55280,1.7622554
55281,2.1125758
55282,1.4557731
55283,2.1951892
55284,1.6062305
55285,1.1387889
55286,2.2086787
55287,1.3819263
55288,1.6437604
55289,1.1293967
55290,2.141042
55291,1.0499194
55292,1.5318961
55293,1.7903988
55294,1.7372446
55295,2.0394638
55296,2.3607037
55297,1.5155933
55298,1.2736273
55299,1.9738986
55300,1.5722656
55301,1.5059266
55302,1.2667983
55303,1.6097479
55304,1.7948189
55305,2.3623488
55306,1.9106715
55307,2.2411654
55308,2.010516
55309,1.8432794
55310,1.8056247
55311,1.9629531
55312,1.7126942
55313,1.369097
55314,1.8323646
55315,1.7444973
55316,2.2682693
55317,1.7483244
55318,1.59833
55319,1.1137309
55320,2.1964285
55321,2.0036004
55322,1.9219351
55323,1.9916911
55324,2.1670153
55325,2.1611612
55326,2.2912083
55327,1.8578146
55328,1.7728019
55329,2.0365994
55330,1.7695498
55331,2.196124
55332,2.228129
55333,2.0356603
55334,1.5400269
55335,1.774817
55336,2.2195277
55337,1.6563795
55338,1.6992064
55339,1.4857647
55340,2.3832686
55341,2.0318086
55342,1.3782628
55343,2.069405
55344,2.3153625
55345,1.8154948
55346,2.3332384
55347,1.6250098
55348,1.8110061
55349,1.6822758
55350,1.6467049
55351,1.4135742
55352,1.9763787
55353,2.2296684
55354,1.9645953
55355,2.0424683
55356,2.1453295
55357,1.6128767
55358,2.2140405
55359,1.7237766
55360,1.835532
55361,2.1407201
55362,1.7886178
55363,2.3559818
55364,1.2187977
55365,1.9410744
55366,2.0797415
55367,2.0158627
55368,2.0146928
55369,1.6463721
55370,1.4434462
55371,1.9761798
55372,1.5692399
55373,1.7947633
55374,1.6604784
55375,1.6147473
55376,1.9228699
55377,2.353467
55378,2.1665332
55379,1.7969935
55380,2.1002188
55381,1.575341
55382,2.0742667
55383,1.6837873
55384,1.327313
55385,1.0063927
55386,1.5389585
55387,1.8113587
55388,1.5009346
55389,1.4576647
55390,2.5539453
55391,1.4957697
55392,2.124764
55393,1.1634912
55394,1.6221476
55395,1.5560818
55396,2.4190052
55397,2.140819
55398,1.6324387
55399,1.7861326
55400,1.5819488
55401,2.2912924
55402,2.2283578
55403,1.5659087
55404,2.1739593
55405,1.9453273
55406,1.2060084
55407,1.4088106
55408,2.2506409
55409,1.7603769
55410,2.0911403
55411,2.1565287
55412,1.6825135
55413,1.5371041
55414,1.9015667
55415,2.1174192
55416,2.1564958
55417,2.252697
55418,2.3495271
55419,2.0256011
55420,1.8819914
55421,1.877778
55422,1.9637573
55423,1.8748839
55424,1.5264537
55425,1.5208938
55426,2.2628424
55427,1.8537853
55428,2.3037627
55429,2.2946324
55430,1.9487913
55431,1.642698
55432,2.0854514
55433,1.9817324
55434,2.0869558
55435,2.5004168
55436,2.1801121
55437,1.5014656
55438,1.847861
55439,1.7048452
55440,1.69748
55441,1.2438512
55442,1.3135281
55443,1.4493899
55444,1.5005398
55445,1.7818682
55446,2.5374768
55447,1.9697094
55448,2.381876
55449,2.3386667
55450,2.0825484
55451,2.0644765
55452,1.9349959
55453,2.3087091
55454,1.6116323
55455,1.438173
55456,2.1233258
55457,1.5662575
55458,1.4135444
55459,2.4831998
55460,2.23274
55461,1.7077796
55462,1.5291286
55463,2.2252896
55464,1.9707448
55465,2.1927617
55466,1.6069758
55467,2.2195292
55468,2.1834946
55469,1.488853
55470,1.3805318
55471,1.7515836
55472,1.899925
55473,2.3701236
55474,2.4680398
55475,1.931294
55476,2.309647
55477,2.3875885
55478,1.9355242
55479,1.9529362
55480,2.123329
55481,1.9923425
55482,1.66818
55483,1.8176129
55484,1.9790239
55485,1.4111557
55486,2.267605
55487,1.9063623
55488,1.856221
55489,1.6593385
55490,1.6923437
55491,1.9015837
55492,2.2887576
55493,2.0874584
55494,1.9535582
55495,1.8583896
55496,1.892396
55497,1.4893804
55498,1.8912807
55499,2.0286915
55500,1.7278261
55501,1.3580596
55502,2.0795631
55503,1.4237144
55504,1.7360301
55505,2.2801712
55506,1.9773448
55507,2.042568
55508,1.9250059
55509,1.6681519
55510,1.7928953
55511,1.9918132
55512,1.6193256
55513,1.8050373
55514,1.8180833
55515,2.006654
55516,1.5959096
55517,1.39762
55518,1.7192605
55519,2.2611482
55520,1.9282691
55521,2.1887496
55522,1.8233111
55523,2.0921485
55524,1.598099
55525,2.2781174
55526,2.4637215
55527,2.048812
55528,2.00747
55529,1.5572655
55530,2.4169512
55531,1.8314226
55532,2.2318852
55533,2.040418
55534,1.4285116
55535,2.433201
55536,1.575876
55537,1.9837778
55538,1.4086738
55539,1.5121331
55540,2.3903215
55541,2.0674872
55542,2.0687342
55543,1.8969417
55544,1.932544
55545,1.7261193
55546,1.3467681
55547,2.3268642
55548,2.0760245
55549,2.20508
55550,2.283088
55551,1.9027314
55552,1.905638
55553,1.9549165
55554,1.3320959
55555,1.802047
55556,1.761456
55557,2.0917063
55558,2.2668462
55559,2.2079897
55560,1.6478829
55561,2.0260146
55562,0.93904686
55563,1.9491241
55564,2.4021857
55565,2.3265133
55566,1.7858584
55567,1.7952967
55568,1.5485563
55569,1.7853844
55570,1.9160755
55571,1.8227758
55572,2.3896778
55573,1.5222049
55574,1.9346488
55575,2.3803554
55576,2.0474274
55577,1.7825835
55578,1.9389365
55579,1.5853753
55580,1.8306737
55581,2.1007426
55582,2.384784
55583,2.154214
55584,2.3250134
55585,1.8741605
55586,2.2473686
55587,2.0662885
55588,1.4589272
55589,1.7407298
55590,2.0807781
55591,1.4358573
55592,2.3215497
55593,1.2742264
55594,2.0856147
55595,1.4273193
55596,2.308202
55597,2.2381077
55598,1.6631677
55599,2.0175145
55600,1.8780141
55601,2.261953
55602,1.9976063
55603,2.0501726
55604,2.242783
55605,1.8472157
55606,1.9919796
55607,1.5749235
55608,2.1569023
55609,2.3210306
55610,1.5789242
55611,1.1189635
55612,2.084643
55613,1.693754
55614,1.945956
55615,1.8954251
55616,2.2124236
55617,2.1432722
55618,2.3738587
55619,2.0063846
55620,2.1892931
55621,1.2537532
55622,1.6994169
55623,2.1688063
55624,1.632575
55625,2.425577
55626,1.9145296
55627,1.7803454
55628,1.8766093
55629,1.939369
55630,1.6243782
55631,2.1413589
55632,1.4332137
55633,1.9514768
55634,1.7036905
55635,1.9727588
55636,2.3019629
55637,2.0532532
55638,1.8368895
55639,1.661258
55640,2.054971
55641,1.8359213
55642,1.7096629
55643,2.6106443
55644,2.4233098
55645,1.6346593
55646,1.7500894
55647,1.3405364
55648,1.7990034
55649,2.3165562
55650,2.3581612
55651,1.6154234
55652,2.3635042
55653,1.5665181
55654,1.5987527
55655,2.0056617
55656,1.8874142
55657,1.902859
55658,2.3688917
55659,2.1292458
55660,2.1497023
55661,1.6577098
55662,1.7425439
55663,2.404294
55664,1.7766657
55665,1.9932835
55666,1.7855151
55667,1.979969
55668,2.5216033
55669,1.7215319
55670,1.6374922
55671,2.1008778
55672,2.0612369
55673,2.5632765
55674,1.455992
55675,2.4152262
55676,1.911289
55677,2.0741277
55678,2.4386954
55679,1.9064724
55680,2.2240462
55681,1.594779
55682,1.8165164
55683,0.8400967
55684,1.5249145
55685,1.6344686
55686,2.44596
55687,1.7708488
55688,1.5388205
55689,1.813874
55690,1.989269
55691,1.8864236
55692,1.8342435
55693,2.709473
55694,1.4356532
55695,1.2073824
55696,1.9264686
55697,1.7949505
55698,2.073953
55699,1.9046786
55700,2.2284138
55701,2.172669
55702,1.6128528
55703,1.6298816
55704,2.1293228
55705,1.8425009
55706,1.8502581
55707,1.7973635
55708,1.3757262
55709,2.330154
55710,1.3199611
55711,2.0859647
55712,2.0904093
55713,1.6475456
55714,1.8351352
55715,1.8654933
55716,1.5438588
55717,1.9454358
55718,1.7507467
55719,2.268479
55720,2.260595
55721,1.7577422
55722,2.3166614
55723,1.7803686
55724,1.1529937
55725,1.3407066
55726,1.717169
55727,1.4122427
55728,2.1106727
55729,1.7241557
55730,1.7719378
55731,1.5053446
55732,2.2712445
55733,1.4942675
55734,2.1194916
55735,1.7109027
55736,1.6402588
55737,1.7481768
55738,1.442169
55739,2.0016644
55740,1.8793092
55741,1.5150304
55742,1.4522231
55743,2.195899
55744,2.385309
55745,1.2353313
55746,1.8234525
55747,1.8073187
55748,1.4792435
55749,1.5884724
55750,2.3583503
55751,1.9455988
55752,2.2483485
55753,1.8579667
55754,2.2160923
55755,1.9183414
55756,1.9350071
55757,1.0783474
55758,1.4644504
55759,2.0691128
55760,2.264821
55761,1.2563536
55762,2.0056038
55763,2.4369473
55764,1.8998938
55765,1.7235956
55766,1.8235128
55767,1.7208757
55768,2.124915
55769,1.466039
55770,2.1247752
55771,1.7163808
55772,2.190891
55773,2.043466
55774,2.0427399
55775,1.9701881
55776,1.9213097
55777,2.0268214
55778,1.7324047
55779,2.0870814
55780,1.6465347
55781,1.8320124
55782,2.3338451
55783,2.377934
55784,1.8640168
55785,1.4077294
55786,1.1800785
55787,1.9780428
55788,1.4701352
55789,1.9579566
55790,1.3234277
55791,2.0982563
55792,1.8761244
55793,1.4486344
55794,2.078792
55795,1.8952837
55796,2.2330787
55797,1.9015586
55798,2.330419
55799,1.861383
55800,2.0870981
55801,1.3072443
55802,2.2358959
55803,2.232063
55804,1.6055992
55805,2.1640186
55806,2.2039108
55807,1.9776385
55808,2.054544
55809,1.9956915
55810,2.1292963
55811,1.8158252
55812,1.7466915
55813,1.1876736
55814,1.9736779
55815,1.6941085
55816,1.8698764
55817,1.7556286
55818,2.2262118
55819,2.1237116
55820,2.1313071
55821,2.1331818
55822,1.7094195
55823,1.6109128
55824,1.4075
55825,1.9723818
55826,2.051692
55827,1.9107287
55828,1.9190173
55829,1.6723437
55830,1.7106214
55831,2.0710073
55832,2.1269186
55833,1.9745829
55834,2.1733649
55835,1.7180877
55836,1.6742148
55837,2.257916
55838,1.5719435
55839,2.1934834
55840,2.3966482
55841,2.0266907
55842,1.4089596
55843,1.1508768
55844,1.9426055
55845,1.9933255
55846,1.5310497
55847,1.6929698
55848,2.2005713
55849,1.7355866
55850,2.296955
55851,2.0706336
55852,2.1229258
55853,2.2075922
55854,2.200601
55855,2.25135
55856,2.1026607
55857,1.6893296
55858,2.4612222
55859,2.1620061
55860,1.6334264
55861,1.6144154
55862,1.7803197
55863,1.9450884
55864,1.6063015
55865,1.8861289
55866,1.5075395
55867,1.6026609
55868,2.1605697
55869,1.6266222
55870,1.6055589
55871,2.2004983
55872,2.165328
55873,1.9904943
55874,1.8911877
55875,2.4733324
55876,1.3442464
55877,1.9892092
55878,1.8313572
55879,1.2645557
55880,1.9841955
55881,1.6999166
55882,1.5277336
55883,2.26909
55884,1.1075525
55885,1.9660399
55886,2.255615
55887,2.052738
55888,1.8392792
55889,2.01995
55890,1.3307307
55891,2.4063954
55892,1.7269356
55893,2.2093563
55894,2.049898
55895,1.9587884
55896,2.109844
55897,2.1966543
55898,2.076272
55899,2.1799653
55900,0.9868579
55901,2.127149
55902,1.8710697
55903,1.6482859
55904,2.1264412
55905,1.3136134
55906,1.8419337
55907,2.1107633
55908,1.8816478
55909,1.9089081
55910,2.5957556
55911,1.5789161
55912,1.4737768
55913,1.8957152
55914,2.2821326
55915,2.02263
55916,1.9437785
55917,2.3688037
55918,1.9781272
55919,1.5862658
55920,1.232583
55921,1.7880609
55922,2.1629236
55923,2.3812943
55924,1.7784376
55925,1.4991899
55926,1.3192334
55927,1.3255486
55928,1.2578855
55929,2.024758
55930,2.2075021
55931,1.8009908
55932,1.5899956
55933,1.3469832
55934,1.6361194
55935,1.8219795
55936,2.1555653
55937,1.5528798
55938,2.256475
55939,1.8904614
55940,2.0214424
55941,2.1125531
55942,1.5815468
55943,1.5644915
55944,2.1413596
55945,1.0191734
55946,1.5239179
55947,1.7856388
55948,1.8257444
55949,2.04823
55950,2.1139905
55951,1.663346
55952,1.2920957
55953,2.2144322
55954,1.2270052
55955,1.9339836
55956,2.1985874
55957,1.5655499
55958,1.330183
55959,1.7875309
55960,1.6707737
55961,1.848697
55962,1.4552763
55963,1.9784565
55964,2.0455835
55965,1.3438327
55966,2.2949755
55967,1.6238441
55968,1.3661456
55969,1.5981195
55970,2.0454288
55971,2.1476738
55972,2.3103824
55973,2.048003
55974,1.8586984
55975,2.0675135
55976,1.2660403
55977,1.775135
55978,1.4702835
55979,2.0014892
55980,2.115918
55981,1.4753621
55982,2.1692362
55983,1.6187668
55984,1.7655683
55985,1.8251793
55986,1.6151414
55987,1.7586167
55988,1.9429476
55989,2.294349
55990,1.9440355
55991,1.4011197
55992,2.1237817
55993,2.4207613
55994,1.8025558
55995,2.2171617
55996,1.8035643
55997,1.1122174
55998,1.4145458
55999,1.2042658
56000,2.4918141
56001,2.1638021
56002,1.5721772
56003,2.0117328
56004,1.8809044
56005,2.220943
56006,2.2856224
56007,2.2166698
56008,1.7142227
56009,1.7331259
56010,2.277002
56011,1.4823792
56012,1.6305552
56013,2.197284
56014,1.787935
56015,1.6084721
56016,2.516274
56017,2.1452658
56018,1.8853886
56019,1.9639356
56020,1.3514552
56021,2.4102557
56022,2.2341785
56023,2.4520047
56024,2.180042
56025,2.296027
56026,2.0766327
56027,1.7104094
56028,1.8935559
56029,2.4737325
56030,1.938638
56031,2.0295393
56032,2.1338646
56033,1.7497494
56034,1.606031
56035,1.3905668
56036,1.8863862
56037,2.2942348
56038,2.332569
56039,2.4044125
56040,1.63183
56041,1.6090791
56042,1.7898095
56043,1.8727896
56044,2.3782413
56045,1.2527459
56046,2.2196677
56047,1.6696558
56048,1.5352855
56049,1.7929585
56050,1.8116007
56051,2.220168
56052,2.05774
56053,2.5194328
56054,1.8360038
56055,1.0558059
56056,0.950876
56057,1.5410817
56058,2.1986127
56059,1.3843062
56060,2.2244825
56061,2.2244024
56062,1.7925591
56063,2.3223765
56064,1.0427172
56065,1.8691468
56066,1.9902127
56067,1.2477734
56068,2.4109383
56069,1.6384234
56070,2.3297162
56071,1.5726314
56072,1.8199883
56073,1.9306183
56074,1.9360507
56075,1.8541207
56076,2.1473937
56077,1.5624037
56078,1.8649087
56079,2.2920246
56080,1.7655635
56081,1.5209517
56082,1.4618022
56083,2.1142566
56084,2.076998
56085,1.3260045
56086,1.8241279
56087,2.1304536
56088,1.4176786
56089,1.2426622
56090,1.799129
56091,2.285282
56092,2.4501204
56093,1.8786759
56094,1.4532471
56095,2.1906106
56096,2.0611043
56097,1.1691921
56098,1.0261524
56099,2.3010187
56100,2.2047548
56101,1.5824945
56102,2.0636415
56103,2.278777
56104,2.102972
56105,1.4941032
56106,2.0826645
56107,1.8818228
56108,1.0973673
56109,1.4337807
56110,2.0503333
56111,1.8114984
56112,1.2529354
56113,1.6956272
56114,1.1472101
56115,2.469778
56116,2.2204442
56117,1.1807258
56118,2.181745
56119,2.0146418
56120,2.2727177
56121,1.2213266
56122,1.545579
56123,2.214054
56124,1.2951345
56125,2.2374194
56126,2.3999941
56127,1.5641842
56128,1.8665571
56129,1.2080712
56130,1.956783
56131,2.008196
56132,1.4485362
56133,1.8151436
56134,2.009584
56135,1.9990294
56136,1.8018415
56137,1.7006905
56138,1.4621418
56139,1.9330652
56140,1.4932647
56141,1.9319718
56142,1.9918623
56143,1.7697306
56144,2.367651
56145,1.1896143
56146,2.0685406
56147,1.8973653
56148,2.1299684
56149,1.8842196
56150,2.0554333
56151,2.260543
56152,1.5475409
56153,1.8630743
56154,1.7362158
56155,2.1860952
56156,1.8675137
56157,1.9409571
56158,1.6108747
56159,1.9086618
56160,1.3774812
56161,2.4621391
56162,1.5357189
56163,1.6783488
56164,1.462311
56165,2.2066948
56166,1.7939193
56167,1.0871189
56168,1.9084728
56169,2.1775885
56170,2.1885417
56171,1.9312308
56172,1.4903538
56173,1.6584046
56174,2.1502826
56175,1.9534736
56176,1.7542982
56177,1.4414866
56178,2.4027321
56179,2.1014326
56180,1.78142
56181,1.7424486
56182,1.8661089
56183,2.1840537
56184,2.218486
56185,2.040676
56186,1.1850939
56187,1.4304395
56188,1.9442759
56189,1.9711578
56190,1.7207689
56191,2.0812492
56192,1.8349462
56193,2.1921694
56194,1.033468
56195,2.0589395
56196,2.1929076
56197,2.0368502
56198,1.5855603
56199,1.4674442
56200,2.130114
56201,1.6351902
56202,2.218507
56203,2.1300654
56204,1.9945626
56205,2.029226
56206,2.1019795
56207,2.0794327
56208,1.9207859
56209,1.4997003
56210,1.2460713
56211,1.2119632
56212,1.2154138
56213,1.836072
56214,1.9634125
56215,2.1460164
56216,1.8371408
56217,1.473232
56218,1.7724209
56219,1.3418407
56220,2.1921065
56221,2.2895737
56222,1.7424016
56223,1.4077942
56224,1.4963567
56225,2.2381432
56226,2.047332
56227,2.070578
56228,1.9950302
56229,1.5706694
56230,1.8827643
56231,1.550318
56232,2.2357488
56233,1.2962029
56234,2.0274134
56235,2.3300972
56236,1.5099087
56237,2.2167385
56238,2.0916572
56239,1.8606277
56240,1.9356492
56241,2.158726
56242,2.3488984
56243,1.8815022
56244,2.0606863
56245,1.9707949
56246,1.8932323
56247,1.6966541
56248,2.0937588
56249,1.9310646
56250,1.4374943
56251,1.6278193
56252,1.7640936
56253,1.7195034
56254,1.3229034
56255,1.8221881
56256,2.1322634
56257,2.2376416
56258,1.1551824
56259,1.2857952
56260,1.4175913
56261,1.5466518
56262,1.5934386
56263,1.8221707
56264,1.9063396
56265,1.4317601
56266,1.3437152
56267,2.062901
56268,1.3631961
56269,1.7534707
56270,2.0638123
56271,1.4632998
56272,2.1322148
56273,1.9282093
56274,1.8129756
56275,1.799938
56276,1.741288
56277,1.9087079
56278,1.4727113
56279,1.4307847
56280,1.6349983
56281,1.8694396
56282,1.7548726
56283,1.6114402
56284,1.7919378
56285,1.6966426
56286,2.3227081
56287,2.192128
56288,1.6180475
56289,1.821353
56290,1.8640363
56291,2.2468197
56292,1.9799571
56293,1.8394048
56294,2.0495808
56295,1.8350067
56296,2.1981566
56297,1.7202458
56298,1.691951
56299,1.6035879
56300,1.9486003
56301,2.3340557
56302,2.0730488
56303,1.9778337
56304,1.8506446
56305,1.3720827
56306,2.1893559
56307,1.6886752
56308,2.1937745
56309,2.1740444
56310,1.9737656
56311,1.8788943
56312,1.6822393
56313,2.113196
56314,2.2705083
56315,1.6839426
56316,2.3718128
56317,1.2699847
56318,1.9473972
56319,2.2948875
56320,1.4535129
56321,2.0645628
56322,1.6560502
56323,1.5335116
56324,1.6920035
56325,2.6393366
56326,1.5225317
56327,1.7206714
56328,1.9124079
56329,1.1068559
56330,2.016109
56331,1.5932944
56332,1.897912
56333,2.169947
56334,2.0479267
56335,1.7999835
56336,1.5022955
56337,2.042499
56338,2.3897474
56339,1.8856215
56340,1.5544131
56341,1.61952
56342,1.4547374
56343,1.6399341
56344,1.5746896
56345,2.3479986
56346,2.2184508
56347,1.4604583
56348,2.1060348
56349,2.4581668
56350,1.7490139
56351,1.5274239
56352,1.7632289
56353,1.9241374
56354,1.3307791
56355,1.9942677
56356,1.886374
56357,2.2298872
56358,1.8863459
56359,1.8471055
56360,2.5014942
56361,2.369869
56362,1.4511769
56363,1.8815155
56364,2.1675708
56365,1.9899035
56366,1.1367204
56367,1.904506
56368,2.0685563
56369,2.1053567
56370,1.947077
56371,1.8383462
56372,1.5408802
56373,0.9567344
56374,1.161608
56375,1.7558236
56376,1.4366548
56377,1.8618267
56378,1.7957263
56379,2.0979743
56380,1.4316282
56381,2.1804826
56382,2.100617
56383,2.3182132
56384,1.8986421
56385,1.6293817
56386,0.93271613
56387,1.5396905
56388,1.6392782
56389,1.9469419
56390,2.4044213
56391,1.4987319
56392,1.7771766
56393,1.7949519
56394,1.4162419
56395,1.6076386
56396,2.1093302
56397,1.5167615
56398,1.392802
56399,1.4227831
56400,1.8801887
56401,1.794071
56402,2.1888828
56403,1.7426531
56404,1.8272574
56405,2.2637002
56406,1.183974
56407,1.408948
56408,1.6475658
56409,1.8661981
56410,2.185982
56411,2.085096
56412,2.079803
56413,2.1866167
56414,2.31089
56415,2.0231535
56416,1.9063139
56417,1.9240594
56418,2.1406085
56419,2.2255504
56420,1.3811734
56421,1.7980433
56422,1.9426866
56423,1.7235558
56424,1.9765551
56425,1.7911408
56426,1.8963735
56427,1.6330025
56428,1.6247952
56429,1.7398906
