Id,y
54850,1.5564394
54851,2.2133574
54852,1.7500424
54853,2.318887
54854,2.0902767
54855,1.4176061
54856,1.5914936
54857,2.0295787
54858,2.1076562
54859,2.2253428
54860,2.0144768
54861,2.0408142
54862,1.6591144
54863,1.7796979
54864,1.9300537
54865,1.4103827
54866,2.0579534
54867,1.5698533
54868,1.8437092
54869,1.7216227
54870,1.3596575
54871,2.0661252
54872,2.1101868
54873,2.1743236
54874,1.7973557
54875,1.8632216
54876,1.6669478
54877,0.9936249
54878,1.4344797
54879,1.7896955
54880,1.3996105
54881,1.790132
54882,2.6872916
54883,1.9091763
54884,2.0247698
54885,1.8424609
54886,1.0236669
54887,1.8175142
54888,1.6325712
54889,2.262513
54890,2.2658672
54891,1.7975593
54892,2.2315435
54893,1.8001189
54894,2.0578227
54895,2.0759552
54896,1.7267919
54897,1.4108875
54898,2.4156094
54899,2.0014179
54900,1.7377086
54901,2.0571735
54902,1.9024792
54903,1.8779056
54904,2.1408346
54905,2.0299723
54906,2.3726044
54907,1.0448828
54908,1.2105186
54909,1.4024985
54910,1.8211617
54911,1.8418224
54912,1.9985023
54913,2.4384687
54914,1.844136
54915,2.0318475
54916,1.7349606
54917,1.0829239
54918,1.4274344
54919,1.3765721
54920,1.3115029
54921,2.1599047
54922,2.2997637
54923,1.3914292
54924,2.0677314
54925,2.2319865
54926,2.6111207
54927,1.2821581
54928,1.677958
54929,2.168634
54930,1.584554
54931,2.033705
54932,2.1972475
54933,1.4420214
54934,1.6009281
54935,1.4152126
54936,2.4569993
54937,1.6756086
54938,2.2456064
54939,2.1195974
54940,1.7107382
54941,1.9632313
54942,1.7421687
54943,1.8909283
54944,1.0538471
54945,1.7509162
54946,1.8945904
54947,1.9805853
54948,1.7124963
54949,1.9912946
54950,1.8936784
54951,1.7729535
54952,1.5946059
54953,1.5814962
54954,2.1181653
54955,1.9756289
54956,1.8983319
54957,2.0601444
54958,1.3144698
54959,1.9948344
54960,1.7876496
54961,1.9641852
54962,2.5372498
54963,2.10587
54964,1.6775634
54965,1.1847785
54966,1.0945518
54967,2.6220403
54968,1.9461136
54969,1.6628547
54970,1.8571279
54971,2.392538
54972,1.378473
54973,1.3199394
54974,1.7180316
54975,1.6591394
54976,2.3805087
54977,1.7546012
54978,1.9346828
54979,1.6616433
54980,2.291286
54981,2.3965635
54982,1.9364631
54983,1.4741187
54984,2.280563
54985,1.9565794
54986,1.8398745
54987,1.9160573
54988,2.3031867
54989,1.9516752
54990,1.6423814
54991,1.4726121
54992,2.415959
54993,1.9529774
54994,2.1806448
54995,1.3409812
54996,1.8190238
54997,1.704915
54998,1.8285439
54999,2.0138674
55000,2.4766452
55001,1.4415202
55002,2.4743948
55003,2.2648973
55004,1.9640355
55005,2.2033343
55006,2.1222394
55007,1.958633
55008,1.1235964
55009,1.9581432
55010,1.3451543
55011,1.7817836
55012,2.0574777
55013,1.5497084
55014,2.1219037
55015,1.5465233
55016,1.6139386
55017,1.6324663
55018,2.1585095
55019,2.4176552
55020,2.1541116
55021,2.0253894
55022,1.1001186
55023,1.8083177
55024,1.5032163
55025,1.82852
55026,1.1514151
55027,1.7046695
55028,2.2409134
55029,1.379641
55030,1.4501815
55031,2.3883522
55032,1.6112099
55033,1.541343
55034,1.3740313
55035,1.8519902
55036,1.8537605
55037,2.631862
55038,1.5519223
55039,2.4102094
55040,1.9499819
55041,1.5305824
55042,0.97223234
55043,1.2509778
55044,1.3079817
55045,2.0193448
55046,1.127145
55047,2.0047395
55048,1.8931613
55049,2.271658
55050,2.037626
55051,1.8834813
55052,1.4089134
55053,1.9585869
55054,1.5718281
55055,1.3927813
55056,1.8336468
55057,1.7621157
55058,1.7177672
55059,2.0750575
55060,1.7448082
55061,1.620209
55062,1.6578646
55063,2.1810784
55064,2.267702
55065,2.1464128
55066,2.1721113
55067,1.4496093
55068,1.5870073
55069,1.9317994
55070,2.147183
55071,1.788163
55072,1.9185965
55073,2.498272
55074,1.4562988
55075,2.018896
55076,1.7536235
55077,2.3490078
55078,2.0892096
55079,2.1277094
55080,1.4206688
55081,2.0227666
55082,1.5056882
55083,2.1955757
55084,1.7179003
55085,1.5315394
55086,1.3179681
55087,2.5009677
55088,1.6888809
55089,1.7324226
55090,2.4424734
55091,2.1777864
55092,1.7852349
55093,1.502686
55094,1.6041827
55095,1.5842695
55096,1.6909823
55097,1.6208642
55098,1.6205132
55099,2.2746015
55100,1.6601081
55101,1.9687991
55102,1.9669337
55103,1.7102954
55104,2.193931
55105,1.9000566
55106,2.2680655
55107,1.5379391
55108,1.786891
55109,2.262604
55110,1.541156
55111,1.6587017
55112,1.9135497
55113,1.4689322
55114,2.1683044
55115,1.0388484
55116,2.0034828
55117,1.8068802
55118,2.0747638
55119,1.801954
55120,1.8310237
55121,1.7809823
55122,1.9186819
55123,1.197514
55124,1.2985923
55125,2.2304358
55126,2.309003
55127,1.7529163
55128,1.6283927
55129,2.0845954
55130,1.7397261
55131,1.6105483
55132,2.1868336
55133,2.254881
55134,2.2517116
55135,2.1318073
55136,1.6420453
55137,2.2463186
55138,2.1426463
55139,1.4885736
55140,1.1904776
55141,2.0530477
55142,2.1435273
55143,1.8617709
55144,1.1968417
55145,2.2271335
55146,1.8781571
55147,1.5089834
55148,2.1598487
55149,1.5912871
55150,2.2318182
55151,2.1678004
55152,1.5187204
55153,2.0602589
55154,1.7996848
55155,2.061149
55156,1.195003
55157,2.0004234
55158,2.464182
55159,1.7834563
55160,2.2734966
55161,1.6391068
55162,2.118861
55163,2.157653
55164,1.9742179
55165,1.8386605
55166,1.9796522
55167,2.4777803
55168,1.1251688
55169,1.9049444
55170,1.9633842
55171,2.3738983
55172,1.972662
55173,1.6192403
55174,2.3327067
55175,2.424184
55176,2.273163
55177,2.0748632
55178,1.4718082
55179,2.2153804
55180,1.3763981
55181,2.1777442
55182,1.4787402
55183,2.4087203
55184,2.1495562
55185,1.6040971
55186,2.3624694
55187,2.361949
55188,1.8317723
55189,2.4225855
55190,1.5881042
55191,1.611454
55192,2.22453
55193,1.7964132
55194,2.425652
55195,2.3186126
55196,1.7454164
55197,2.1259682
55198,2.339277
55199,2.4863842
55200,2.239419
55201,1.699856
55202,2.188931
55203,1.2582364
55204,1.4825444
55205,2.4082716
55206,1.7459841
55207,1.4508932
55208,1.709584
55209,2.0655777
55210,2.1859353
55211,2.2797506
55212,2.1798515
55213,1.7614932
55214,1.3488536
55215,1.0866966
55216,1.8489854
55217,2.3163521
55218,1.742276
55219,1.6873286
55220,1.8695304
55221,1.4821928
55222,1.8198836
55223,1.8131688
55224,2.3115396
55225,1.1977897
55226,1.5248756
55227,2.0279205
55228,2.0340922
55229,1.1988769
55230,2.0589027
55231,1.9726157
55232,2.3928342
55233,1.4460914
55234,1.1020133
55235,1.3916807
55236,2.3905437
55237,1.6250966
55238,2.5029578
55239,1.8019049
55240,2.3756673
55241,2.413576
55242,1.5706656
55243,1.2937663
55244,2.3093867
55245,1.9983635
55246,2.2836123
55247,1.8468862
55248,1.1866713
55249,2.3612008
55250,1.9263709
55251,1.1598892
55252,2.1420577
55253,1.855252
55254,1.5342185
55255,1.5137827
55256,2.2109962
55257,1.6717327
55258,1.7032213
55259,1.6799431
55260,2.1083417
55261,1.1026397
55262,1.3043246
55263,1.6715772
55264,1.8549137
55265,1.7364757
55266,2.1242976
55267,2.4056444
55268,2.3240836
55269,1.7209649
55270,1.8305781
55271,2.385717
55272,1.9461164
55273,1.6200998
55274,2.4395232
55275,1.7418332
55276,2.1255896
55277,1.675787
55278,2.4438722
55279,1.5574601
55280,1.7847464
55281,2.0016623
55282,1.4169593
55283,1.9676998
55284,1.6093862
55285,1.4401059
55286,2.2152083
55287,1.3150432
55288,1.5947192
55289,1.0454326
55290,2.1933842
55291,1.3038836
55292,1.5995903
55293,1.7106748
55294,1.6292803
55295,2.0500684
55296,2.1002877
55297,1.3382378
55298,1.1619647
55299,2.0185251
55300,1.461411
55301,1.6965051
55302,1.317513
55303,1.8173394
55304,1.6940191
55305,2.3094835
55306,1.8123412
55307,2.369189
55308,2.3232234
55309,1.864717
55310,1.732542
55311,2.061276
55312,1.7967076
55313,1.4022489
55314,1.9128475
55315,1.6500432
55316,2.2922046
55317,1.6644127
55318,1.5171525
55319,1.2253399
55320,2.479365
55321,1.9386945
55322,2.0225677
55323,1.9383488
55324,2.1494048
55325,2.169717
55326,2.2539444
55327,1.8524814
55328,1.6174028
55329,2.2119613
55330,1.8329494
55331,2.1525605
55332,2.3232942
55333,2.053279
55334,1.5078778
55335,1.6124682
55336,2.2603972
55337,1.678839
55338,1.7387955
55339,1.5645695
55340,2.3524377
55341,2.0726364
55342,1.2371683
55343,2.1247354
55344,2.4028835
55345,1.5856409
55346,2.518799
55347,1.845012
55348,1.8163352
55349,1.6077738
55350,1.6403551
55351,1.5024176
55352,2.0689147
55353,2.2926493
55354,1.8360803
55355,2.207276
55356,2.2636986
55357,1.4423745
55358,2.2858553
55359,1.8522809
55360,2.2629297
55361,2.1535378
55362,1.7902877
55363,2.4285488
55364,1.0987566
55365,2.0785646
55366,2.281818
55367,2.0964236
55368,2.030723
55369,1.6179564
55370,1.6273434
55371,2.1696439
55372,1.6795428
55373,1.56774
55374,1.5867925
55375,1.4284291
55376,1.8230903
55377,2.4242086
55378,2.1648088
55379,1.8498559
55380,2.249901
55381,1.5527725
55382,1.9742856
55383,1.6604741
55384,1.5447679
55385,0.97574353
55386,1.5720825
55387,1.5259209
55388,1.4711058
55389,1.5578625
55390,2.452797
55391,1.7220807
55392,2.2250836
55393,1.195884
55394,1.7287242
55395,1.7280111
55396,2.6558652
55397,2.1788254
55398,1.7050614
55399,1.563818
55400,1.7710159
55401,2.428499
55402,2.3381732
55403,1.7255137
55404,1.8963778
55405,1.9924388
55406,1.2698221
55407,1.2685115
55408,2.2373633
55409,1.8675141
55410,2.1166148
55411,2.1424136
55412,1.7455242
55413,1.5842175
55414,1.8971786
55415,2.2244043
55416,2.086394
55417,2.4037495
55418,2.2431512
55419,2.0887606
55420,2.0305605
55421,1.7703738
55422,2.0068579
55423,2.0035422
55424,1.625155
55425,1.5646608
55426,2.1490657
55427,2.0697486
55428,2.4168603
55429,2.2083192
55430,1.8078732
55431,1.5395706
55432,2.162431
55433,1.9117675
55434,2.3029988
55435,2.386938
55436,2.1016731
55437,1.3088894
55438,1.9102533
55439,1.787806
55440,1.3792095
55441,1.5036008
55442,1.4143763
55443,1.5510955
55444,1.4612627
55445,1.9242225
55446,2.582306
55447,1.8418562
55448,2.3662786
55449,2.375422
55450,2.097621
55451,2.1102138
55452,1.9307492
55453,2.415126
55454,1.5631456
55455,1.731986
55456,2.2346644
55457,1.4792688
55458,1.3149564
55459,2.3960686
55460,2.2636728
55461,1.8221166
55462,1.5523047
55463,2.3644907
55464,2.1946814
55465,2.1494122
55466,1.6703663
55467,2.136546
55468,1.9888942
55469,1.2912109
55470,1.1485071
55471,1.5293107
55472,1.6695886
55473,2.4743438
55474,2.43013
55475,1.9236887
55476,2.152733
55477,2.2703464
55478,1.9697876
55479,1.966115
55480,2.1970792
55481,1.9801631
55482,1.8159359
55483,2.0107985
55484,2.0939593
55485,1.456222
55486,2.2699697
55487,1.7380219
55488,1.9433911
55489,1.6483989
55490,1.4431756
55491,1.9147756
55492,2.3189363
55493,2.1230748
55494,1.9189556
55495,1.7647834
55496,1.1176171
55497,1.5811017
55498,1.59778
55499,2.0926156
55500,1.4803734
55501,1.3746238
55502,2.133792
55503,1.6031432
55504,1.7597866
55505,2.297954
55506,1.8789864
55507,2.0986836
55508,1.9135003
55509,1.5100353
55510,1.862736
55511,1.9864044
55512,1.6185806
55513,1.8245242
55514,1.6861949
55515,2.255489
55516,1.6133432
55517,1.1882265
55518,1.6529179
55519,2.352887
55520,1.9582453
55521,2.1400366
55522,1.7300882
55523,2.0712013
55524,1.4842048
55525,2.2374108
55526,2.6137097
55527,1.9263453
55528,2.3215108
55529,1.4711597
55530,2.3933847
55531,1.9995782
55532,2.3008003
55533,2.021767
55534,1.6214857
55535,2.4651773
55536,1.181551
55537,2.0457084
55538,1.5092988
55539,1.5067306
55540,2.3352008
55541,2.1844027
55542,2.2474046
55543,1.730305
55544,2.0081704
55545,1.5554264
55546,1.4837205
55547,2.2620063
55548,2.1685271
55549,2.1940503
55550,2.2827659
55551,2.1010602
55552,2.0900981
55553,2.033934
55554,1.1658306
55555,2.0527256
55556,1.9009295
55557,2.2635977
55558,2.471251
55559,2.4063952
55560,1.7202346
55561,1.8204446
55562,1.0373268
55563,1.9413061
55564,2.3260899
55565,2.2277956
55566,1.643455
55567,1.7111788
55568,1.3538857
55569,1.5890183
55570,1.883776
55571,1.6821623
55572,2.3660874
55573,1.4446638
55574,2.0011551
55575,2.360188
55576,2.3524966
55577,1.7319436
55578,1.8327286
55579,1.6924069
55580,1.9166429
55581,2.2013724
55582,2.3008027
55583,2.2974138
55584,2.104068
55585,2.022729
55586,2.2649164
55587,2.1360865
55588,1.5327694
55589,1.787956
55590,2.1042056
55591,1.3561492
55592,2.3473735
55593,1.320651
55594,2.3347154
55595,1.2346525
55596,2.3030798
55597,2.2803628
55598,1.7343543
55599,1.8010826
55600,1.9549811
55601,2.3465934
55602,2.122057
55603,1.9691556
55604,2.40572
55605,1.9289675
55606,1.9042139
55607,1.6331356
55608,1.9781537
55609,2.3181005
55610,1.4728346
55611,1.0453453
55612,2.0464036
55613,1.7156844
55614,1.722156
55615,1.9036293
55616,2.2685685
55617,2.2027693
55618,2.577482
55619,2.128259
55620,2.0556736
55621,1.3473186
55622,1.8712571
55623,2.0646365
55624,1.7404666
55625,2.4355993
55626,1.8600497
55627,1.9160805
55628,1.9015446
55629,1.8658483
55630,1.6380887
55631,2.226332
55632,1.4890118
55633,1.9466987
55634,1.3314443
55635,2.0829768
55636,2.332544
55637,2.0553627
55638,1.8113325
55639,1.6945312
55640,1.8388214
55641,1.8325181
55642,1.7231393
55643,2.6239028
55644,2.4632702
55645,1.5134144
55646,1.6337037
55647,1.3945704
55648,1.6681828
55649,2.4751253
55650,2.4298592
55651,1.5895169
55652,2.3542137
55653,1.4789863
55654,1.4690213
55655,2.0712538
55656,1.6176376
55657,2.0305119
55658,2.2109606
55659,2.22994
55660,1.948791
55661,1.7444348
55662,1.6717093
55663,2.4629867
55664,1.8767776
55665,2.019805
55666,1.748553
55667,1.8174005
55668,2.4854167
55669,1.6795793
55670,1.606739
55671,2.0235147
55672,2.0352776
55673,2.511411
55674,1.4052398
55675,2.4090023
55676,1.6885045
55677,1.2080493
55678,2.530231
55679,1.9347789
55680,2.1660852
55681,1.8461938
55682,1.7520857
55683,0.8088484
55684,1.5507536
55685,1.6998079
55686,2.2810168
55687,1.5349438
55688,1.6606545
55689,1.7835374
55690,1.9488149
55691,1.978245
55692,1.8770247
55693,2.666665
55694,1.1013126
55695,1.1470294
55696,2.1719098
55697,1.8799703
55698,2.0446186
55699,1.8758144
55700,2.3586736
55701,2.0199041
55702,1.65487
55703,1.3022447
55704,2.140638
55705,1.7738457
55706,2.0125077
55707,1.6621592
55708,1.5122142
55709,2.495843
55710,1.4399624
55711,1.9747999
55712,2.1068606
55713,1.6903491
55714,1.81636
55715,1.7598212
55716,1.5881267
55717,2.1136215
55718,1.7178347
55719,2.3218234
55720,2.3548803
55721,1.679297
55722,2.3964338
55723,1.6723559
55724,1.2937801
55725,1.3174562
55726,1.6155224
55727,1.1912999
55728,2.1091921
55729,1.8607829
55730,1.9088731
55731,1.5623326
55732,2.2682896
55733,1.7433381
55734,2.3373568
55735,1.7534294
55736,1.5705464
55737,1.9429665
55738,1.449903
55739,1.752631
55740,2.0038884
55741,1.3852987
55742,1.4049277
55743,2.147962
55744,2.4608269
55745,1.4726787
55746,1.7888043
55747,1.6810067
55748,1.6275356
55749,1.3625367
55750,2.3233619
55751,2.0155246
55752,2.1879284
55753,1.9848459
55754,2.2864194
55755,1.7302322
55756,1.8036034
55757,1.0267584
55758,1.4799266
55759,2.2423167
55760,2.1552367
55761,1.2475586
55762,2.2540925
55763,2.426424
55764,2.130106
55765,1.7843814
55766,1.6976285
55767,1.8133936
55768,2.0947714
55769,1.4762044
55770,2.094442
55771,1.7245352
55772,2.2155573
55773,2.1004887
55774,2.1122322
55775,2.1911986
55776,1.8434522
55777,1.9562714
55778,1.5600512
55779,2.2499669
55780,1.5390317
55781,1.6453521
55782,2.4644287
55783,2.3806386
55784,2.024479
55785,1.3081956
55786,1.0279891
55787,2.1059515
55788,1.3474841
55789,2.1890984
55790,1.1607175
55791,2.0423846
55792,1.6418428
55793,1.3328679
55794,2.2869062
55795,1.8042936
55796,2.200912
55797,1.7784762
55798,2.484894
55799,1.9413474
55800,2.1049254
55801,1.3658264
55802,2.3694198
55803,2.3186476
55804,1.3494012
55805,2.1019986
55806,2.304299
55807,1.8311462
55808,2.1061018
55809,2.0396442
55810,2.0648143
55811,1.8854027
55812,1.7884195
55813,1.1096151
55814,2.2158222
55815,1.6534007
55816,2.0136316
55817,1.7464328
55818,2.4471278
55819,2.0333114
55820,1.9294682
55821,2.2542982
55822,1.6557875
55823,1.6485684
55824,1.3467882
55825,1.8747602
55826,2.0035002
55827,1.9400852
55828,1.8392448
55829,1.7469769
55830,1.5519445
55831,1.6668
55832,2.237626
55833,1.6990857
55834,2.063098
55835,1.462966
55836,1.732655
55837,2.1043015
55838,1.5224118
55839,2.1473217
55840,2.4602041
55841,2.2669308
55842,1.7982769
55843,1.1555007
55844,1.8682957
55845,2.0171583
55846,1.3623888
55847,1.8311534
55848,2.2555108
55849,1.7865117
55850,2.1570375
55851,2.0919805
55852,2.0492182
55853,2.3141413
55854,2.3389537
55855,2.2510014
55856,2.0916948
55857,1.735117
55858,2.4587686
55859,2.1324265
55860,1.700922
55861,1.5894115
55862,1.7639549
55863,1.6788695
55864,1.5535269
55865,1.8780799
55866,1.739507
55867,1.48211
55868,2.224172
55869,1.6999855
55870,1.4470139
55871,2.4102812
55872,2.254982
55873,1.8598533
55874,1.9900255
55875,2.3478894
55876,1.4086075
55877,1.6613107
55878,1.7411425
55879,1.5374064
55880,2.0296893
55881,1.7067876
55882,1.6174536
55883,2.2765708
55884,1.0147772
55885,2.0256395
55886,2.2634847
55887,2.0087214
55888,1.9138594
55889,2.01058
55890,1.1340904
55891,2.298603
55892,1.5725856
55893,2.2064695
55894,2.071558
55895,1.9574463
55896,2.0963495
55897,2.0663655
55898,2.278987
55899,2.3018668
55900,0.8906641
55901,2.0741274
55902,1.7409301
55903,1.7327311
55904,1.8481345
55905,0.9152374
55906,1.7456746
55907,2.1534784
55908,1.8528421
55909,1.9769018
55910,2.5271199
55911,1.6296718
55912,1.3880832
55913,1.7399852
55914,2.2590308
55915,2.0701537
55916,2.0486615
55917,2.482078
55918,2.120345
55919,1.4580843
55920,1.1184173
55921,1.7730324
55922,2.1342225
55923,2.3073995
55924,1.7800248
55925,1.4898353
55926,1.5273757
55927,1.264185
55928,1.0760942
55929,2.1067297
55930,2.3711925
55931,1.625767
55932,1.5108473
55933,1.418854
55934,1.8622413
55935,2.0580904
55936,2.296032
55937,1.439776
55938,2.5509284
55939,1.9575832
55940,1.9987955
55941,2.1593733
55942,1.8101594
55943,1.6003017
55944,2.2003605
55945,0.9919503
55946,1.5807481
55947,1.8975952
55948,1.7571929
55949,1.9316602
55950,2.246003
55951,1.7340541
55952,1.3451214
55953,2.0511196
55954,1.2673047
55955,1.8085837
55956,2.274357
55957,1.749485
55958,1.420588
55959,1.882791
55960,1.773392
55961,1.8231366
55962,1.681031
55963,2.2314057
55964,1.9892955
55965,1.3012166
55966,2.3892372
55967,1.7664127
55968,1.3003497
55969,1.4994235
55970,1.9548495
55971,2.3974242
55972,2.2648518
55973,2.0576816
55974,2.097646
55975,2.0943828
55976,1.3563247
55977,1.7203407
55978,1.4815595
55979,1.9122031
55980,2.25744
55981,1.5522001
55982,2.3555183
55983,1.5832145
55984,1.9908335
55985,1.879741
55986,1.8441718
55987,1.8631425
55988,1.9580228
55989,2.1821496
55990,2.1662412
55991,1.4130669
55992,2.2764924
55993,2.4238803
55994,1.7306333
55995,2.2160718
55996,1.7654116
55997,1.0803504
55998,1.482214
55999,1.2688856
56000,2.4758508
56001,2.424161
56002,1.5311623
56003,2.0608456
56004,1.4627013
56005,2.285494
56006,2.2948143
56007,2.308444
56008,1.6874323
56009,1.7327855
56010,2.2897162
56011,1.3534119
56012,1.8715765
56013,2.1475945
56014,1.9256363
56015,1.4470823
56016,2.3277292
56017,2.279132
56018,1.722774
56019,1.9985912
56020,1.4744852
56021,2.4239564
56022,2.2012954
56023,2.5408952
56024,2.2927065
56025,2.3569076
56026,2.0252721
56027,1.7429962
56028,1.891043
56029,2.4778428
56030,2.0117607
56031,1.9959085
56032,2.2155342
56033,1.315876
56034,1.6636205
56035,1.5464385
56036,1.6942036
56037,2.2194157
56038,2.2635117
56039,2.314173
56040,1.3830519
56041,1.282706
56042,1.8187695
56043,1.6783097
56044,2.2840288
56045,1.1854901
56046,2.3297856
56047,1.7440314
56048,1.6626034
56049,1.8061047
56050,1.5981774
56051,2.4705567
56052,1.9716902
56053,2.6015246
56054,1.9288883
56055,1.160481
56056,0.7589767
56057,1.4186096
56058,2.249314
56059,1.6726217
56060,2.204958
56061,2.2615743
56062,1.7250419
56063,2.4290593
56064,0.91078615
56065,1.6929829
56066,2.1014717
56067,1.5070558
56068,2.3086662
56069,1.6815295
56070,2.3954597
56071,1.3022401
56072,1.6491122
56073,2.0043364
56074,1.820076
56075,1.9351063
56076,2.0434194
56077,1.7079549
56078,1.8097799
56079,2.3764722
56080,1.9283733
56081,1.5427899
56082,1.5409138
56083,2.110356
56084,2.3409338
56085,1.4172287
56086,1.7916226
56087,2.1956291
56088,1.3256621
56089,1.3351209
56090,1.8662806
56091,2.311324
56092,2.3777843
56093,1.9214656
56094,1.4909053
56095,2.1443276
56096,1.8885522
56097,1.0864882
56098,1.2811093
56099,2.2918165
56100,2.3860705
56101,1.5139675
56102,1.8460157
56103,2.2561846
56104,2.1991625
56105,1.749824
56106,2.2920282
56107,1.8103755
56108,0.9930093
56109,1.5464537
56110,2.1300704
56111,1.683939
56112,1.3232808
56113,1.4036953
56114,1.3764651
56115,2.54693
56116,2.218615
56117,1.2234504
56118,1.9768462
56119,2.1791625
56120,2.2016659
56121,1.1424375
56122,1.6064205
56123,2.1467643
56124,1.0032635
56125,2.3068056
56126,2.4482546
56127,1.3472819
56128,1.902812
56129,1.4966488
56130,2.0174444
56131,2.0307796
56132,1.5884182
56133,1.6837397
56134,2.1459973
56135,2.0520792
56136,1.7867725
56137,1.6722808
56138,1.5637045
56139,1.9450514
56140,1.4709167
56141,1.8291271
56142,2.1357968
56143,1.8245203
56144,2.2232723
56145,1.3937211
56146,2.1950479
56147,1.953834
56148,1.9687347
56149,1.8489897
56150,1.7692301
56151,2.141912
56152,1.5644884
56153,1.9935114
56154,1.6234515
56155,2.1945312
56156,2.04633
56157,2.064113
56158,1.5834427
56159,2.0652673
56160,1.239886
56161,2.4437718
56162,1.5105855
56163,1.6948657
56164,1.4560647
56165,2.302889
56166,1.7959728
56167,1.3886445
56168,1.7954445
56169,1.9260273
56170,2.0891476
56171,1.8408732
56172,1.6862354
56173,1.8062949
56174,2.193697
56175,2.0186706
56176,1.7987294
56177,1.2833877
56178,2.3458
56179,2.2926612
56180,1.8124702
56181,1.8116126
56182,2.058385
56183,2.3018441
56184,2.1459105
56185,1.8557312
56186,1.4001474
56187,1.6137857
56188,1.8762941
56189,1.9274058
56190,1.6324985
56191,2.0239234
56192,1.9313817
56193,2.274406
56194,1.1070333
56195,2.1603427
56196,2.0232763
56197,2.1738856
56198,1.6225138
56199,1.4729185
56200,1.9503808
56201,1.4779525
56202,2.367927
56203,2.4240358
56204,2.114442
56205,1.9525976
56206,2.2357566
56207,1.9306881
56208,1.9055395
56209,1.5746164
56210,1.2471652
56211,1.235146
56212,1.4313416
56213,1.6269195
56214,2.069785
56215,2.0691314
56216,1.698936
56217,1.5517409
56218,1.706492
56219,1.2773647
56220,2.2852325
56221,2.2098098
56222,1.5509312
56223,1.6391208
56224,1.5092716
56225,2.3770027
56226,1.9450228
56227,2.506615
56228,2.0654395
56229,1.8021894
56230,1.8109658
56231,1.5191033
56232,2.0378904
56233,0.94867706
56234,2.1754055
56235,2.2191603
56236,1.6195004
56237,1.908462
56238,2.1414773
56239,1.9494569
56240,2.103146
56241,2.2578342
56242,2.4567556
56243,1.7184479
56244,1.9140363
56245,2.000257
56246,2.0050137
56247,1.880609
56248,2.3666594
56249,2.0333347
56250,1.3908436
56251,1.6941962
56252,1.6141889
56253,1.7482932
56254,1.1205711
56255,2.0014732
56256,2.083289
56257,2.2351918
56258,1.2094884
56259,1.4194503
56260,1.5753942
56261,1.5129015
56262,1.6459599
56263,1.8600266
56264,1.8913772
56265,1.4053178
56266,1.2549605
56267,2.203018
56268,1.2539284
56269,1.6870155
56270,2.1764808
56271,1.5333827
56272,2.149043
56273,2.0878499
56274,1.9493272
56275,1.9315441
56276,1.6708803
56277,1.8770132
56278,1.4387112
56279,1.4939213
56280,1.4620206
56281,1.8569951
56282,1.7442272
56283,1.7894361
56284,1.7764895
56285,2.0269175
56286,2.413945
56287,2.352571
56288,1.7094305
56289,1.8670049
56290,1.7353175
56291,2.1825624
56292,1.9893949
56293,1.4313908
56294,2.1293545
56295,2.1090393
56296,2.2999964
56297,1.7465124
56298,1.4934678
56299,1.7105212
56300,2.0908127
56301,2.3400793
56302,2.2525864
56303,2.093911
56304,1.8943655
56305,1.3966255
56306,2.3083575
56307,1.6000142
56308,2.3029108
56309,2.104219
56310,2.0911436
56311,2.091993
56312,1.6594346
56313,2.2803817
56314,2.372109
56315,1.7313361
56316,2.5955775
56317,1.141113
56318,2.028297
56319,2.2468085
56320,1.5688891
56321,2.0637326
56322,1.5415368
56323,1.3229437
56324,1.3793826
56325,2.6108227
56326,1.5349593
56327,1.6548054
56328,2.0207305
56329,1.2120035
56330,1.7217805
56331,1.4220488
56332,1.8809412
56333,2.3112166
56334,2.0811427
56335,1.4964702
56336,1.6198599
56337,1.9893646
56338,2.4117606
56339,1.9371662
56340,1.5373445
56341,1.5191016
56342,1.7690251
56343,1.5699148
56344,1.5905163
56345,2.270979
56346,2.114596
56347,1.502243
56348,2.1643677
56349,2.2133532
56350,1.7920771
56351,1.3792317
56352,1.656106
56353,1.7131965
56354,1.2451725
56355,1.8156025
56356,1.865804
56357,2.4048991
56358,1.9507077
56359,1.8335087
56360,2.600476
56361,2.4663565
56362,1.6178944
56363,1.5206189
56364,2.4448552
56365,2.0003147
56366,1.1119447
56367,1.9242489
56368,2.0013251
56369,2.0740883
56370,1.8309989
56371,1.7000179
56372,1.4673047
56373,1.0880411
56374,1.2411246
56375,1.6910853
56376,1.2041383
56377,1.811341
56378,1.7828617
56379,2.1581156
56380,1.2241561
56381,2.2023625
56382,2.0741577
56383,2.3673174
56384,1.7673349
56385,1.6152442
56386,0.7454772
56387,1.4690838
56388,1.688312
56389,1.7729492
56390,2.567185
56391,1.5207841
56392,1.6090281
56393,1.8327949
56394,1.3447535
56395,1.7917101
56396,2.2688048
56397,1.7758939
56398,1.3864977
56399,1.6532667
56400,1.7686982
56401,1.437819
56402,2.2870197
56403,1.710774
56404,1.9564805
56405,2.2696383
56406,1.229562
56407,1.3945217
56408,1.683459
56409,1.5371549
56410,2.1869047
56411,2.107339
56412,2.2871425
56413,2.0447686
56414,2.3498247
56415,1.9404614
56416,1.9709935
56417,1.9533939
56418,2.1685975
56419,2.3435698
56420,1.3578184
56421,1.8016083
56422,1.7193923
56423,1.7583156
56424,2.0262408
56425,1.9237263
56426,1.958179
56427,1.8328428
56428,1.6991816
56429,1.6000371
56430,1.8001642
56431,1.5564075
