Id,y
54845,2.052795
54846,1.7087288
54847,2.203786
54848,2.0210478
54849,1.4115639
54850,1.4803231
54851,2.3386388
54852,1.4689403
54853,2.166833
54854,1.905236
54855,1.2990563
54856,1.5939984
54857,2.3333151
54858,2.2063193
54859,2.3021662
54860,1.8687296
54861,1.9586077
54862,1.6732485
54863,1.6980343
54864,1.8460305
54865,1.5433886
54866,2.057798
54867,1.8078899
54868,1.8777013
54869,1.9555326
54870,1.5147603
54871,2.0461187
54872,2.252544
54873,2.1931705
54874,1.7936423
54875,1.8691077
54876,1.8358438
54877,1.2634907
54878,1.3346186
54879,1.8992639
54880,1.5907979
54881,1.629328
54882,2.5455222
54883,1.7080507
54884,2.1544006
54885,1.7879562
54886,1.1045976
54887,1.9043145
54888,1.6141195
54889,2.1167107
54890,2.2712295
54891,1.8530302
54892,2.3873484
54893,1.8988471
54894,2.0368385
54895,1.9595258
54896,1.810971
54897,1.3379192
54898,2.3678906
54899,1.9593465
54900,1.6599491
54901,1.9044623
54902,1.7396104
54903,2.031248
54904,2.014309
54905,2.0069323
54906,2.3441513
54907,1.1643033
54908,1.3365514
54909,1.330749
54910,1.5922463
54911,1.6796718
54912,1.8034451
54913,2.5422208
54914,1.7808805
54915,1.8792913
54916,1.8212404
54917,1.119772
54918,1.373457
54919,1.3935232
54920,1.3755245
54921,2.0786538
54922,2.2388594
54923,1.5158312
54924,2.1618152
54925,2.2504017
54926,2.6663814
54927,1.3288856
54928,1.7627454
54929,2.1798036
54930,1.6053159
54931,1.8665295
54932,2.4019148
54933,1.4757054
54934,1.4432654
54935,1.3518965
54936,2.4843862
54937,1.8683245
54938,1.9734721
54939,2.217473
54940,1.8835905
54941,1.9250937
54942,1.6895757
54943,1.832988
54944,1.3325522
54945,1.875098
54946,1.9201298
54947,1.8496277
54948,1.783958
54949,1.9926128
54950,2.125983
54951,1.7675292
54952,1.5824122
54953,1.469789
54954,2.3902454
54955,2.1055284
54956,1.8180423
54957,2.1504865
54958,1.5769424
54959,2.1350763
54960,1.6860085
54961,1.8153825
54962,2.576496
54963,2.2189481
54964,1.7514727
54965,1.3208957
54966,1.0431788
54967,2.6347227
54968,2.0558615
54969,1.7115448
54970,1.9703364
54971,2.3119974
54972,1.21263
54973,1.5008159
54974,1.7312233
54975,1.9006298
54976,2.1486807
54977,1.8311894
54978,1.8241658
54979,1.6311171
54980,2.1607616
54981,2.2170672
54982,1.9365013
54983,1.5052261
54984,2.205505
54985,1.9172497
54986,1.981401
54987,1.6685605
54988,2.216381
54989,2.0855074
54990,1.7610173
54991,1.5445518
54992,2.4430645
54993,1.9929781
54994,2.1900806
54995,1.3362074
54996,1.9563746
54997,1.6631207
54998,1.8703966
54999,1.9646404
55000,2.432061
55001,1.4355307
55002,2.2512858
55003,2.2837985
55004,1.7886319
55005,2.2714767
55006,2.2964125
55007,2.0096464
55008,1.232388
55009,2.1373405
55010,1.6965704
55011,1.8226974
55012,2.0081162
55013,1.5703738
55014,2.166682
55015,1.6175988
55016,1.7735255
55017,1.7409008
55018,2.338671
55019,2.3755696
55020,2.1832576
55021,2.1271362
55022,1.158891
55023,1.8323743
55024,1.5456657
55025,1.7305276
55026,1.1281884
55027,1.7136865
55028,2.1383026
55029,1.3219993
55030,1.4920647
55031,2.4004111
55032,1.6272328
55033,1.5135624
55034,1.2946873
55035,1.800087
55036,1.6989069
55037,2.538788
55038,1.4027083
55039,2.5530486
55040,2.1901772
55041,1.4438179
55042,1.0399954
55043,1.334445
55044,1.4668462
55045,2.0017297
55046,1.3249016
55047,1.77916
55048,1.782121
55049,2.278566
55050,2.1060221
55051,1.936398
55052,1.4574399
55053,1.9258292
55054,1.4528148
55055,1.4077392
55056,1.9277105
55057,1.7229357
55058,1.5562592
55059,2.2169285
55060,1.8006804
55061,1.7441831
55062,1.7344098
55063,2.1291754
55064,2.1880121
55065,2.090132
55066,2.1308749
55067,1.5584531
55068,1.5611224
55069,1.8564086
55070,2.338346
55071,1.9554801
55072,1.8945141
55073,2.452113
55074,1.5916846
55075,2.007982
55076,1.8771758
55077,2.5273602
55078,2.0900884
55079,1.9804943
55080,1.5776176
55081,1.8134382
55082,1.3153486
55083,2.3077965
55084,1.6883042
55085,1.5779679
55086,1.3389411
55087,2.5393784
55088,1.6712365
55089,1.8648052
55090,2.489816
55091,2.4423563
55092,1.7292814
55093,1.698561
55094,1.5731101
55095,1.6742864
55096,1.6694889
55097,1.6933215
55098,1.768759
55099,2.3844812
55100,1.4913943
55101,2.058049
55102,2.1403446
55103,1.85362
55104,2.1807182
55105,1.9251871
55106,2.1798205
55107,1.6898928
55108,1.7150345
55109,2.4803467
55110,1.5480697
55111,2.081615
55112,1.9807146
55113,1.3782578
55114,2.2221208
55115,1.3024158
55116,2.2848084
55117,1.9082475
55118,1.870837
55119,2.1775184
55120,1.8412464
55121,1.9034746
55122,2.1118891
55123,1.3101285
55124,1.3980093
55125,2.2726796
55126,2.143565
55127,1.8493056
55128,1.5573676
55129,2.282328
55130,1.799638
55131,1.5616796
55132,2.125816
55133,2.0404863
55134,2.3990376
55135,1.8895574
55136,1.7386491
55137,1.9443378
55138,2.1669362
55139,1.5388544
55140,1.2805324
55141,1.903362
55142,2.3357813
55143,1.958396
55144,1.1458263
55145,2.2384923
55146,1.9167435
55147,1.6843591
55148,2.1140387
55149,1.5779707
55150,2.2136648
55151,2.2871654
55152,1.5853667
55153,2.10563
55154,1.732713
55155,2.0512521
55156,1.4628437
55157,1.9079683
55158,2.308214
55159,1.8698506
55160,2.171463
55161,1.7460761
55162,2.0086758
55163,2.2908669
55164,1.7488849
55165,1.6936314
55166,1.7128267
55167,2.4902685
55168,1.1429524
55169,1.9044201
55170,1.7154226
55171,2.3962843
55172,2.0515618
55173,1.796397
55174,2.2104528
55175,2.4362655
55176,2.1903672
55177,2.0791738
55178,1.7325597
55179,1.9818609
55180,1.2710752
55181,2.2470913
55182,1.5563533
55183,2.4015002
55184,2.2119887
55185,1.6195476
55186,2.508061
55187,2.1933932
55188,2.0127618
55189,2.4510663
55190,1.7890456
55191,1.7534032
55192,2.1436493
55193,1.8040314
55194,2.538505
55195,2.2534957
55196,1.8982968
55197,2.1236143
55198,2.2965798
55199,2.4825113
55200,2.3353794
55201,2.0253427
55202,2.1526413
55203,1.293227
55204,1.5053387
55205,2.4214654
55206,1.8770251
55207,1.5362756
55208,1.7385674
55209,2.0733259
55210,2.2124367
55211,2.4637804
55212,2.0508916
55213,1.7656162
55214,1.2480128
55215,1.1431036
55216,1.7668171
55217,2.4639614
55218,1.7882226
55219,1.7354581
55220,2.0176377
55221,1.60358
55222,1.9000959
55223,1.8287735
55224,2.3558846
55225,1.1800158
55226,1.7885242
55227,1.9111955
55228,1.9101632
55229,1.1637397
55230,1.9917994
55231,1.9743159
55232,2.3729153
55233,1.5216839
55234,1.2424328
55235,1.631274
55236,2.3056607
55237,1.4956243
55238,2.376251
55239,1.8353353
55240,2.2293265
55241,2.45325
55242,1.7480588
55243,1.5527401
55244,2.2173734
55245,1.9472582
55246,2.266668
55247,1.9298842
55248,1.4504099
55249,2.321841
55250,1.9535878
55251,1.0584593
55252,2.1299155
55253,1.9189413
55254,1.6791635
55255,1.6205428
55256,2.0830219
55257,1.8395991
55258,1.7702494
55259,1.8866196
55260,1.9015644
55261,1.2245178
55262,1.4368367
55263,1.6270664
55264,1.9150424
55265,1.6790473
55266,2.1554198
55267,2.1881003
55268,2.2468524
55269,1.6620088
55270,1.7433352
55271,2.3605278
55272,1.8225145
55273,1.6463566
55274,2.6214974
55275,1.9207482
55276,2.1167793
55277,1.7603307
55278,2.2918322
55279,1.6542568
55280,1.7392163
55281,2.1282353
55282,1.432697
55283,2.2270486
55284,1.7057874
55285,1.2441752
55286,2.3760028
55287,1.3021581
55288,1.5084095
55289,1.1518431
55290,2.419467
55291,1.1742725
55292,1.5078285
55293,1.7259748
55294,1.4753852
55295,1.8995538
55296,2.2966661
55297,1.6016746
55298,1.3033805
55299,2.002973
55300,1.5624266
55301,1.407866
55302,1.2349443
55303,1.985409
55304,1.8932238
55305,2.355369
55306,1.9448731
55307,2.2193494
55308,2.0742922
55309,1.9801791
55310,1.8018095
55311,2.0481794
55312,1.7025461
55313,1.3485296
55314,1.8534763
55315,1.7717679
55316,2.2945845
55317,1.6830704
55318,1.5917366
55319,1.2995641
55320,2.3843482
55321,1.9161935
55322,1.7941425
55323,1.8869772
55324,2.2272851
55325,2.2020013
55326,2.3089244
55327,1.829504
55328,1.84831
55329,2.0252585
55330,1.7911155
55331,2.1645129
55332,2.2340434
55333,2.2546287
55334,1.6313591
55335,1.7120886
55336,2.0799317
55337,1.463165
55338,1.7191708
55339,1.5249438
55340,2.3626332
55341,1.9750502
55342,1.3491523
55343,2.2094007
55344,2.4386775
55345,1.6603863
55346,2.4023504
55347,1.5962405
55348,1.8194728
55349,1.9076259
55350,1.3920226
55351,1.4629691
55352,1.97121
55353,2.2256756
55354,1.8043144
55355,2.2360513
55356,2.139206
55357,1.693686
55358,2.2751772
55359,1.5819693
55360,2.119642
55361,2.02257
55362,1.8197823
55363,2.3674655
55364,1.2431903
55365,1.9545002
55366,2.2002258
55367,1.9523852
55368,2.1425037
55369,1.7665224
55370,1.6163893
55371,1.9242411
55372,1.737752
55373,1.5971622
55374,1.5641987
55375,1.3696389
55376,1.7703815
55377,2.3706434
55378,2.2369568
55379,1.7271416
55380,2.0678082
55381,1.6396611
55382,2.125659
55383,1.6231747
55384,1.5915046
55385,1.2005019
55386,1.638804
55387,1.6202083
55388,1.4865484
55389,1.6446192
55390,2.586793
55391,1.6668291
55392,2.1321254
55393,1.1861076
55394,1.6018403
55395,1.7491453
55396,2.4003592
55397,2.17498
55398,1.5347753
55399,1.7981024
55400,1.7684028
55401,2.3462007
55402,2.3994021
55403,1.7031517
55404,1.9285178
55405,1.8861318
55406,1.2537961
55407,1.3466289
55408,2.072142
55409,1.8687432
55410,2.068201
55411,2.3625371
55412,1.6731849
55413,1.5759778
55414,1.84203
55415,2.1905437
55416,2.2920005
55417,2.4187999
55418,2.3850808
55419,2.0636053
55420,1.9747918
55421,2.0081203
55422,1.9395957
55423,1.8071494
55424,1.7477336
55425,1.4203057
55426,2.1400716
55427,2.0573797
55428,2.4057739
55429,2.2288642
55430,1.9374282
55431,1.507405
55432,2.1814952
55433,1.9814253
55434,2.2572048
55435,2.4783123
55436,2.050727
55437,1.5846896
55438,1.993865
55439,1.7461777
55440,1.3198891
55441,1.5465393
55442,1.3678734
55443,1.4434493
55444,1.512707
55445,1.8774168
55446,2.5144858
55447,1.9200597
55448,2.3000786
55449,2.380086
55450,2.182125
55451,2.080999
55452,1.9500256
55453,2.363703
55454,1.4610147
55455,1.473288
55456,2.1583517
55457,1.7552104
55458,1.6475177
55459,2.422209
55460,2.163533
55461,1.983495
55462,1.5564718
55463,2.2586808
55464,2.1023011
55465,2.2753084
55466,1.7821748
55467,2.102234
55468,2.2277117
55469,1.4650602
55470,1.4464018
55471,1.3998241
55472,1.7026093
55473,2.5016332
55474,2.476697
55475,1.9038768
55476,2.1423156
55477,2.2966337
55478,1.8954153
55479,2.02106
55480,2.1794424
55481,2.1452057
55482,1.7983658
55483,1.8781064
55484,1.947545
55485,1.4027953
55486,2.365691
55487,2.0189595
55488,1.848067
55489,1.7587845
55490,1.6090522
55491,1.9829516
55492,2.320232
55493,2.289393
55494,2.209257
55495,1.715826
55496,1.3665009
55497,1.5981965
55498,1.7277002
55499,1.8690894
55500,1.492753
55501,1.4114156
55502,2.2278593
55503,1.6828437
55504,1.746242
55505,2.272242
55506,2.1868095
55507,2.0228508
55508,2.0184526
55509,1.4993129
55510,1.8175712
55511,1.9832351
55512,1.6462004
55513,1.9087431
55514,1.604389
55515,2.1411874
55516,1.6859262
55517,1.3167219
55518,1.4863935
55519,2.17868
55520,1.8903201
55521,2.328295
55522,1.8498328
55523,2.2310164
55524,1.7090197
55525,2.1507232
55526,2.4646626
55527,2.0953135
55528,1.9663408
55529,1.5440068
55530,2.4254003
55531,2.0187275
55532,2.313517
55533,2.0637546
55534,1.4583201
55535,2.4118168
55536,1.221693
55537,1.9195468
55538,1.4535346
55539,1.4848619
55540,2.4272342
55541,2.0290203
55542,2.1258454
55543,1.7175124
55544,2.187751
55545,1.6773391
55546,1.5215168
55547,2.3849783
55548,2.2226307
55549,2.220808
55550,2.4264474
55551,1.9197319
55552,1.9963236
55553,1.8627477
55554,1.1190484
55555,1.7160532
55556,1.7944031
55557,2.2068431
55558,2.5313475
55559,2.2319987
55560,1.6338854
55561,1.9570248
55562,0.9764662
55563,2.0265255
55564,2.5422094
55565,2.2004738
55566,1.8368077
55567,1.7801006
55568,1.5897276
55569,1.5146115
55570,1.9493752
55571,1.8363767
55572,2.5036607
55573,1.620434
55574,1.9385717
55575,2.4010468
55576,2.0419025
55577,1.8618424
55578,1.9912434
55579,1.5753334
55580,1.8688672
55581,2.1801798
55582,2.4341218
55583,2.3927133
55584,2.2355049
55585,2.0111957
55586,2.3377721
55587,2.2396502
55588,1.3907692
55589,1.9197485
55590,2.135949
55591,1.6365831
55592,2.4554362
55593,1.3363805
55594,2.2396536
55595,1.4086044
55596,2.5231779
55597,2.360097
55598,1.7404609
55599,2.0146978
55600,1.9827709
55601,2.3264358
55602,1.9049387
55603,2.1665485
55604,2.3734283
55605,1.7756479
55606,1.9155476
55607,1.6195011
55608,1.9969933
55609,2.2839854
55610,1.652813
55611,1.2331536
55612,2.1227727
55613,1.6559072
55614,1.8740134
55615,1.910331
55616,2.1035838
55617,2.1660738
55618,2.3933792
55619,1.9772787
55620,2.039504
55621,1.1963234
55622,1.8625534
55623,2.271469
55624,1.7057555
55625,2.5106347
55626,1.8859103
55627,1.9142821
55628,1.9816954
55629,1.890631
55630,1.7732894
55631,2.4011676
55632,1.5724268
55633,1.9517696
55634,1.7110949
55635,2.0828333
55636,2.3797474
55637,2.200934
55638,1.8977971
55639,1.7243974
55640,2.1929572
55641,1.8677607
55642,1.7992575
55643,2.7269208
55644,2.3928
55645,1.6596508
55646,1.8292127
55647,1.3400383
55648,1.6797895
55649,2.4037256
55650,2.4487164
55651,1.7055335
55652,2.4001956
55653,1.6095634
55654,1.651593
55655,2.0596101
55656,1.7412021
55657,2.0341775
55658,2.3742814
55659,2.2215824
55660,1.9834805
55661,1.819736
55662,1.6737134
55663,2.3618226
55664,1.6878426
55665,1.8631198
55666,1.8802009
55667,1.980253
55668,2.4519007
55669,1.905184
55670,1.7070508
55671,1.9901664
55672,2.0578213
55673,2.6609733
55674,1.6010859
55675,2.2433653
55676,1.8537734
55677,1.2317653
55678,2.5129738
55679,1.9817965
55680,2.3666284
55681,1.8844061
55682,1.8194737
55683,1.0018024
55684,1.5933352
55685,1.619231
55686,2.2970252
55687,1.6384134
55688,1.4561522
55689,1.7380636
55690,1.8702576
55691,2.045693
55692,1.8111899
55693,2.7146983
55694,1.3611116
55695,1.2711363
55696,1.835365
55697,2.0064762
55698,2.2064712
55699,1.9294899
55700,2.3478127
55701,2.04728
55702,1.679457
55703,1.5487258
55704,2.1827984
55705,1.8530033
55706,1.8409896
55707,1.9087014
55708,1.4538488
55709,2.349514
55710,1.2582583
55711,2.1961913
55712,2.075065
55713,1.7253737
55714,1.8889809
55715,1.8488886
55716,1.591574
55717,2.0582473
55718,1.7153108
55719,2.3273435
55720,2.263784
55721,1.8711371
55722,2.4079227
55723,1.7911761
55724,1.2454522
55725,1.3934388
55726,1.6926467
55727,1.1892152
55728,2.0253305
55729,1.8083456
55730,1.8685279
55731,1.5333533
55732,2.4250638
55733,1.4554477
55734,2.0881708
55735,1.8271439
55736,1.7880411
55737,1.8750069
55738,1.5816879
55739,1.9830601
55740,1.9726734
55741,1.603795
55742,1.5779624
55743,2.0918238
55744,2.2037988
55745,1.2947099
55746,1.7444191
55747,1.8793631
55748,1.557359
55749,1.4755402
55750,2.3992484
55751,1.9981945
55752,2.3846073
55753,2.08266
55754,2.4234846
55755,1.8447466
55756,2.0207484
55757,1.3568878
55758,1.4830432
55759,2.3079283
55760,2.342699
55761,1.3998489
55762,2.1741707
55763,2.2658036
55764,1.9833
55765,1.9021385
55766,1.9835751
55767,1.7850733
55768,2.1235929
55769,1.4458976
55770,2.0305927
55771,1.809123
55772,2.2058635
55773,1.9453008
55774,2.0850348
55775,2.1143281
55776,1.8590808
55777,1.8218672
55778,1.7711442
55779,2.1257472
55780,1.687998
55781,1.6434503
55782,2.4086826
55783,2.4706826
55784,1.9730895
55785,1.5170429
55786,1.190397
55787,2.0326407
55788,1.5741553
55789,2.0519426
55790,1.2597928
55791,2.1013577
55792,1.8340642
55793,1.3475935
55794,2.0703669
55795,1.824554
55796,2.1595497
55797,1.9919946
55798,2.5019653
55799,1.9647417
55800,2.1339784
55801,1.2312
55802,2.3724768
55803,2.3727221
55804,1.511776
55805,2.0895863
55806,2.2903037
55807,1.8804357
55808,2.031294
55809,1.9311054
55810,2.0434458
55811,1.7786398
55812,1.8901491
55813,1.3813136
55814,2.1991098
55815,1.6927052
55816,1.9074914
55817,1.9147327
55818,2.2635813
55819,1.9451962
55820,2.0128329
55821,2.343316
55822,1.4673288
55823,1.7568853
55824,1.6282194
55825,1.9866476
55826,1.9843845
55827,2.0275595
55828,1.9306669
55829,1.8140631
55830,1.8531916
55831,1.9215951
55832,2.0930514
55833,1.8927562
55834,2.1592247
55835,1.5847781
55836,1.6007972
55837,2.1679385
55838,1.6979041
55839,2.1047292
55840,2.4882455
55841,2.04814
55842,1.4838018
55843,1.2187076
55844,1.974294
55845,1.9055259
55846,1.571527
55847,1.7968476
55848,2.2494385
55849,1.7299478
55850,2.219057
55851,2.0570629
55852,2.0816882
55853,2.1807723
55854,2.222482
55855,2.2983418
55856,2.065274
55857,1.6463706
55858,2.5868156
55859,2.124571
55860,1.5269496
55861,1.6555452
55862,1.792661
55863,1.778301
55864,1.6713917
55865,1.9703128
55866,1.6258881
55867,1.5496595
55868,2.26521
55869,1.6519077
55870,1.6394689
55871,2.3815684
55872,2.1643732
55873,1.9792457
55874,2.0024304
55875,2.2931848
55876,1.4454865
55877,2.004208
55878,1.8051391
55879,1.3965137
55880,1.9775953
55881,1.754956
55882,1.5653279
55883,2.3196268
55884,1.2386246
55885,2.140858
55886,2.2384129
55887,2.0784905
55888,1.9445844
55889,2.0946598
55890,1.2678208
55891,2.4183018
55892,1.6749797
55893,2.21597
55894,2.1726558
55895,1.9586794
55896,2.048461
55897,2.1935341
55898,2.200348
55899,2.2555804
55900,1.0422344
55901,1.9649854
55902,1.7628212
55903,1.7027807
55904,1.8877084
55905,1.0465536
55906,1.8422985
55907,2.2350466
55908,1.9201782
55909,1.9503126
55910,2.7533104
55911,1.6562874
55912,1.3493242
55913,1.7581623
55914,2.301153
55915,2.109597
55916,2.0068326
55917,2.477345
55918,1.9423571
55919,1.4966657
55920,1.353359
55921,1.6927586
55922,2.28641
55923,2.3572924
55924,1.8738604
55925,1.4135315
55926,1.4963508
55927,1.3140149
55928,1.0556924
55929,2.0624075
55930,2.286035
55931,1.7055116
55932,1.6757989
55933,1.5936131
55934,1.7344842
55935,1.928194
55936,2.2975054
55937,1.5699153
55938,2.467604
55939,1.9394999
55940,2.115716
55941,2.1111062
55942,1.617306
55943,1.7579346
55944,2.243838
55945,1.0743024
55946,1.5066464
55947,1.8442109
55948,1.7530565
55949,2.2787573
55950,2.2834272
55951,1.7276607
55952,1.3753684
55953,2.3093615
55954,1.3378909
55955,1.9112768
55956,2.31666
55957,1.732522
55958,1.3738565
55959,1.7555466
55960,1.944957
55961,1.7663453
55962,1.5204513
55963,2.2399783
55964,1.9019217
55965,1.48508
55966,2.5073156
55967,1.8628261
55968,1.4639268
55969,1.5770979
55970,1.9982319
55971,2.2817206
55972,2.4055474
55973,2.0259728
55974,1.7915034
55975,2.1178944
55976,1.5102582
55977,1.7595055
55978,1.5169184
55979,1.9194927
55980,1.9286528
55981,1.6035538
55982,2.195123
55983,1.7607832
55984,1.7616928
55985,2.0602906
55986,1.747711
55987,1.8585348
55988,1.9945223
55989,2.2320352
55990,2.1705291
55991,1.4452772
55992,2.3541136
55993,2.51573
55994,1.8330705
55995,2.3184679
55996,1.8555956
55997,1.1477039
55998,1.4764152
55999,1.3909571
56000,2.4850178
56001,2.4520743
56002,1.6559732
56003,2.164898
56004,1.6800809
56005,2.312798
56006,2.3327198
56007,2.222458
56008,1.6191642
56009,1.7771964
56010,2.3288062
56011,1.4399934
56012,1.5846791
56013,2.0418358
56014,1.9859495
56015,1.5633795
56016,2.3574257
56017,2.2054603
56018,2.0295281
56019,2.1073647
56020,1.4956155
56021,2.4898214
56022,2.3795485
56023,2.5638494
56024,2.25315
56025,2.4226325
56026,2.0396073
56027,1.7343447
56028,1.9294093
56029,2.472274
56030,2.0407743
56031,2.2282248
56032,2.166403
56033,1.5397556
56034,1.7910426
56035,1.2614849
56036,1.8722947
56037,2.2617598
56038,2.071733
56039,2.4770677
56040,1.3710656
56041,1.5892739
56042,1.7948723
56043,1.7614305
56044,2.4106793
56045,1.3463063
56046,2.1764143
56047,1.686158
56048,1.6211977
56049,1.7882564
56050,1.3941579
56051,2.3575892
56052,2.102359
56053,2.4891124
56054,1.9426873
56055,1.3713362
56056,1.0515146
56057,1.65151
56058,2.1809862
56059,1.3932099
56060,2.1835885
56061,2.1189837
56062,1.877101
56063,2.3983626
56064,1.0467157
56065,1.8583324
56066,2.1706033
56067,1.4606876
56068,2.2861946
56069,1.8588662
56070,2.2849793
56071,1.5619724
56072,1.9145396
56073,2.1035545
56074,2.1988966
56075,1.8237524
56076,2.0122128
56077,1.7982824
56078,1.6189451
56079,2.403972
56080,1.7082646
56081,1.5758736
56082,1.5108123
56083,2.2089977
56084,2.4213254
56085,1.3157344
56086,1.8456299
56087,2.2557704
56088,1.469059
56089,1.29105
56090,1.8573716
56091,2.2178984
56092,2.4872155
56093,2.0944998
56094,1.4118702
56095,2.1372385
56096,2.2281759
56097,1.3179765
56098,1.3770018
56099,2.2736406
56100,2.3338044
56101,1.6310182
56102,1.9914219
56103,2.2534194
56104,2.2878366
56105,1.482404
56106,2.299217
56107,1.8836894
56108,1.0972724
56109,1.4073853
56110,2.0956032
56111,1.7489212
56112,1.2018647
56113,1.4343774
56114,1.1750998
56115,2.4283419
56116,2.1506662
56117,1.3788714
56118,2.0960374
56119,2.1268759
56120,2.2502244
56121,1.311379
56122,1.6735218
56123,2.2653906
56124,1.2155871
56125,2.2448213
56126,2.214071
56127,1.536092
56128,1.8136227
56129,1.4236939
56130,1.9620557
56131,2.1758163
56132,1.5329504
56133,1.695452
56134,2.0188644
56135,2.1562898
56136,1.9390335
56137,1.9287453
56138,1.3785064
56139,1.8780937
56140,1.3652356
56141,1.9860697
56142,2.044499
56143,1.8660493
56144,2.381935
56145,1.2648497
56146,2.1384215
56147,2.0546577
56148,2.1068914
56149,1.8688707
56150,1.8457441
56151,2.1283734
56152,1.729336
56153,1.6864994
56154,1.8135881
56155,2.158219
56156,2.1068788
56157,2.0807683
56158,1.5118003
56159,1.9835019
56160,1.3687453
56161,2.3952124
56162,1.5367496
56163,1.8531647
56164,1.4190671
56165,2.3533182
56166,1.7485526
56167,1.2641904
56168,1.9409032
56169,2.1419718
56170,2.1856818
56171,1.7977407
56172,1.761404
56173,1.5706854
56174,2.342805
56175,1.9631138
56176,1.615933
56177,1.4649286
56178,2.1934652
56179,2.2543283
56180,1.9680457
56181,1.8523326
56182,1.8842151
56183,2.1933396
56184,2.298634
56185,1.8794374
56186,1.3101354
56187,1.6873026
56188,1.99015
56189,2.0639374
56190,1.7479692
56191,1.8185492
56192,1.8505514
56193,2.288462
56194,1.0747418
56195,2.096726
56196,2.125347
56197,2.154521
56198,1.3052187
56199,1.651902
56200,2.0235898
56201,1.6477721
56202,2.2309458
56203,2.3367758
56204,2.0818152
56205,2.0063348
56206,2.2308898
56207,2.0597277
56208,1.9510288
56209,1.6629252
56210,1.292551
56211,1.0550141
56212,1.7161777
56213,1.6834383
56214,1.951129
56215,2.1080267
56216,1.9080143
56217,1.5297778
56218,1.7494156
56219,1.3754792
56220,2.354205
56221,2.2164145
56222,1.7282515
56223,1.5856767
56224,1.5024519
56225,2.265381
56226,2.0746868
56227,2.1852787
56228,1.8770304
56229,1.6948092
56230,1.6549718
56231,1.5245767
56232,2.0804024
56233,1.1767919
56234,2.3434255
56235,2.4028902
56236,1.7611411
56237,2.1096478
56238,2.1222963
56239,1.8453484
56240,1.9244947
56241,2.0893207
56242,2.297541
56243,1.8254218
56244,1.9975946
56245,2.0992506
56246,2.0705876
56247,1.8983865
56248,2.4014423
56249,1.9467368
56250,1.6296449
56251,1.7528791
56252,1.7920861
56253,1.73312
56254,1.1789148
56255,1.8341179
56256,2.0990255
56257,2.3117228
56258,1.2193551
56259,1.2969666
56260,1.6501632
56261,1.6428406
56262,1.578784
56263,1.9746127
56264,1.7724979
56265,1.5215883
56266,1.4595633
56267,2.18502
56268,1.3666472
56269,1.7024105
56270,2.188782
56271,1.5763152
56272,2.2478812
56273,1.8291206
56274,1.936796
56275,1.8313026
56276,1.5839307
56277,1.9270794
56278,1.3731673
56279,1.4086599
56280,1.6643264
56281,1.9058776
56282,1.7419636
56283,1.6565673
56284,1.8698525
56285,1.634733
56286,2.3484423
56287,2.1953504
56288,1.7119277
56289,1.78561
56290,1.8861318
56291,2.106574
56292,2.1372492
56293,1.4764485
56294,1.9434347
56295,1.9144704
56296,2.2726583
56297,1.6009464
56298,1.764848
56299,1.7039275
56300,2.0459387
56301,2.4068642
56302,2.1234753
56303,2.121313
56304,1.9725912
56305,1.3972292
56306,2.1772723
56307,1.7484336
56308,2.3363159
56309,2.2796047
56310,1.9955173
56311,2.085387
56312,1.6199925
56313,2.4194903
56314,2.3000517
56315,1.682646
56316,2.5526795
56317,1.4262125
56318,1.9357028
56319,2.3217518
56320,1.5161119
56321,2.0692284
56322,1.7087226
56323,1.5693681
56324,1.6078553
56325,2.538789
56326,1.4535537
56327,1.7089906
56328,2.2131085
56329,1.1793385
56330,2.0067823
56331,1.4676435
56332,1.9281547
56333,2.3015144
56334,2.1171908
56335,1.7443793
56336,1.5426886
56337,2.0647573
56338,2.218784
56339,1.8970892
56340,1.5193188
56341,1.625886
56342,1.596581
56343,1.7168388
56344,1.5029631
56345,2.3846848
56346,2.1405911
56347,1.4440639
56348,2.1097963
56349,2.314866
56350,1.9289167
56351,1.5224848
56352,1.9961631
56353,1.8999872
56354,1.3000402
56355,1.9291141
56356,1.9630818
56357,2.229777
56358,1.9233737
56359,1.7668471
56360,2.5064173
56361,2.3941083
56362,1.3983979
56363,1.7095923
56364,2.376074
56365,2.0076053
56366,1.1611598
56367,1.8879876
56368,2.0391731
56369,2.09068
56370,2.2264836
56371,1.7261624
56372,1.6263554
56373,1.2368207
56374,1.2908976
56375,1.7569423
56376,1.4618504
56377,1.8240938
56378,1.9244106
56379,1.9468782
56380,1.6074746
56381,2.2591498
56382,2.0701733
56383,2.4202232
56384,1.7417006
56385,1.8095021
56386,1.0277987
56387,1.5931582
56388,1.8971376
56389,1.7594705
56390,2.4646385
56391,1.4454436
56392,1.583148
56393,1.8098848
56394,1.4158912
56395,1.9295249
56396,2.1797726
56397,1.628753
56398,1.6636555
56399,1.4455385
56400,1.78473
56401,1.3630412
56402,2.217956
56403,1.8331075
56404,1.7135448
56405,2.4192958
56406,1.3234487
56407,1.4374626
56408,1.6318634
56409,1.6628723
56410,2.2750041
56411,2.2534652
56412,2.1520877
56413,2.3577497
56414,2.419174
56415,2.0113664
56416,1.6751628
56417,2.0013027
56418,2.2482498
56419,2.2793164
56420,1.6493623
56421,1.7562687
56422,1.950973
56423,1.8306382
56424,2.0686584
56425,1.8117421
56426,1.9424508
56427,1.7207832
