Id,y
54848,1.9190979
54849,1.4142938
54850,1.4195156
54851,2.228363
54852,1.6540437
54853,2.1994348
54854,1.8057895
54855,1.5371051
54856,1.2979145
54857,2.1144257
54858,2.296638
54859,2.358015
54860,1.9102154
54861,2.239749
54862,1.669137
54863,1.7786722
54864,1.988461
54865,1.4139719
54866,1.9428568
54867,1.6955371
54868,1.7799339
54869,1.9851537
54870,1.3844824
54871,2.134046
54872,2.296198
54873,1.8782663
54874,1.3496447
54875,2.009005
54876,1.6335158
54877,1.1259918
54878,1.7043433
54879,1.7776079
54880,1.687005
54881,1.6420522
54882,2.5725384
54883,1.6459761
54884,1.9647765
54885,1.8221655
54886,1.4337401
54887,1.7815266
54888,1.5177522
54889,1.9846101
54890,2.1402292
54891,1.7798619
54892,2.472475
54893,1.4084673
54894,1.8965297
54895,1.8618078
54896,1.5230598
54897,1.6966233
54898,2.392447
54899,2.0486836
54900,1.7328119
54901,1.8935461
54902,1.7843566
54903,1.8001537
54904,2.075416
54905,2.0918803
54906,2.2571082
54907,1.1534944
54908,1.3325415
54909,1.504291
54910,1.8686934
54911,1.7068224
54912,1.856174
54913,2.3278942
54914,1.826469
54915,1.8017063
54916,1.5556345
54917,1.3540187
54918,1.5376468
54919,1.6494589
54920,1.5477719
54921,1.7613978
54922,2.3064065
54923,1.5036826
54924,2.277564
54925,2.1733675
54926,2.6041303
54927,1.3665047
54928,1.712255
54929,2.1940112
54930,1.7085204
54931,2.0939035
54932,2.3490677
54933,1.4465022
54934,1.4765592
54935,1.3881674
54936,2.4389873
54937,1.6611867
54938,2.06881
54939,2.2361937
54940,1.6474724
54941,1.4932609
54942,1.538652
54943,1.7609234
54944,1.1367741
54945,1.5069118
54946,1.83676
54947,2.0221334
54948,1.4819899
54949,2.0774126
54950,2.0829725
54951,1.7043576
54952,1.5847983
54953,1.5731568
54954,2.494926
54955,2.164093
54956,1.5875616
54957,2.0011034
54958,1.3924584
54959,1.8087916
54960,1.8592467
54961,1.6649213
54962,2.6545086
54963,2.149373
54964,1.8264937
54965,1.2015667
54966,1.3041186
54967,2.70513
54968,2.0844002
54969,1.8073235
54970,2.018742
54971,2.373763
54972,1.2668538
54973,1.3748379
54974,1.6597509
54975,1.9358048
54976,2.250198
54977,1.7207966
54978,1.5836172
54979,1.4454145
54980,2.1295881
54981,2.495844
54982,1.8466091
54983,1.5786963
54984,2.1513252
54985,2.0549421
54986,1.738771
54987,1.7290707
54988,2.148975
54989,2.079629
54990,1.4622045
54991,1.581378
54992,2.4283228
54993,1.8459668
54994,1.9156718
54995,1.3109498
54996,1.8952708
54997,1.6421971
54998,1.7666259
54999,1.8102398
55000,2.6037598
55001,1.815753
55002,2.3735585
55003,2.3140259
55004,1.8858209
55005,2.2543764
55006,2.3216558
55007,1.8901677
55008,1.3847361
55009,2.0914164
55010,1.5552602
55011,1.803894
55012,1.9739981
55013,1.6384492
55014,2.0482993
55015,1.5605998
55016,1.6757836
55017,1.8183761
55018,2.1815782
55019,2.4678068
55020,2.2192402
55021,1.9152846
55022,1.3476496
55023,1.8149381
55024,1.6153154
55025,1.6865067
55026,1.1931148
55027,1.9345784
55028,2.1846495
55029,1.4423747
55030,1.7655883
55031,2.5007663
55032,1.520546
55033,1.5628662
55034,1.3636785
55035,1.7080097
55036,1.4852157
55037,2.6405983
55038,1.5068979
55039,2.3402586
55040,1.7746997
55041,1.4619479
55042,1.2924409
55043,1.269867
55044,1.3921704
55045,2.2321625
55046,1.1874313
55047,1.6647649
55048,1.8901968
55049,2.2873979
55050,2.1570768
55051,2.0736008
55052,1.6105981
55053,1.7336869
55054,1.5087128
55055,1.2084174
55056,1.765264
55057,1.6477094
55058,1.5781808
55059,2.1761837
55060,1.9306216
55061,1.6615314
55062,1.4831123
55063,2.1319456
55064,2.1894479
55065,1.9816966
55066,2.109768
55067,1.5328732
55068,1.5969315
55069,1.7947717
55070,2.315158
55071,1.9954553
55072,2.0287566
55073,2.5643935
55074,1.7098513
55075,2.060513
55076,1.6936135
55077,2.3304338
55078,2.3280625
55079,2.0180526
55080,1.2562051
55081,2.044458
55082,1.527782
55083,2.2299027
55084,1.9361324
55085,1.5008473
55086,1.6074529
55087,2.5342026
55088,1.7756405
55089,1.7492251
55090,2.3687015
55091,2.2369413
55092,1.6584268
55093,1.6669168
55094,1.4794884
55095,1.3901339
55096,1.5840311
55097,1.5880804
55098,1.668592
55099,2.4020014
55100,1.7984996
55101,2.1852899
55102,1.8919291
55103,1.6389832
55104,2.1023731
55105,1.7074828
55106,2.082735
55107,1.7430563
55108,1.5404587
55109,2.5140767
55110,1.5530591
55111,1.8128629
55112,1.9557571
55113,1.3682313
55114,2.1711044
55115,1.4478178
55116,2.1898146
55117,1.7901239
55118,1.8435397
55119,1.9386249
55120,2.0312514
55121,1.8545012
55122,2.0647259
55123,1.2460852
55124,1.3356757
55125,2.1988907
55126,2.0965958
55127,2.0551853
55128,1.4228945
55129,2.2590065
55130,1.787919
55131,1.4156547
55132,2.219973
55133,2.260284
55134,2.369575
55135,1.8707304
55136,1.7055173
55137,1.8992739
55138,2.0278225
55139,1.4992394
55140,0.996428
55141,1.8531704
55142,2.1461616
55143,1.9590225
55144,1.0295
55145,2.1920671
55146,1.9757886
55147,1.7111254
55148,2.2618632
55149,1.4920115
55150,2.168808
55151,2.276659
55152,1.4653306
55153,1.999804
55154,1.6248126
55155,2.1216826
55156,1.2214665
55157,1.8495007
55158,2.4333677
55159,1.818008
55160,2.2169495
55161,1.5157194
55162,2.0935597
55163,2.211039
55164,1.8850217
55165,1.7580218
55166,1.9602771
55167,2.480363
55168,1.0419645
55169,1.5718546
55170,1.6922317
55171,2.4434805
55172,1.7773709
55173,1.5668473
55174,2.0480828
55175,2.1798124
55176,2.1902933
55177,2.145885
55178,1.6368079
55179,1.9080658
55180,1.3177447
55181,2.4345613
55182,1.4121695
55183,2.3375282
55184,2.4066777
55185,1.6519499
55186,2.399963
55187,2.1921945
55188,1.6964312
55189,2.4164686
55190,1.689806
55191,1.5812697
55192,1.9791331
55193,1.8751769
55194,2.4369593
55195,2.3126335
55196,1.6842179
55197,2.2096539
55198,2.3119912
55199,2.2718582
55200,2.216415
55201,1.622911
55202,2.1985574
55203,1.4006381
55204,1.4580107
55205,2.3430247
55206,1.8005848
55207,1.488513
55208,1.6928854
55209,2.0517678
55210,2.1734123
55211,2.366139
55212,2.1765056
55213,1.4578309
55214,1.3862133
55215,1.1467934
55216,1.6771097
55217,2.4032516
55218,1.8361282
55219,1.9725041
55220,1.8014445
55221,1.6559243
55222,1.8572245
55223,1.8763251
55224,2.2882152
55225,1.3620057
55226,1.763639
55227,2.009181
55228,2.059894
55229,1.320837
55230,2.0781837
55231,1.9574194
55232,2.2301092
55233,1.4278378
55234,1.0165787
55235,1.6320362
55236,2.4988403
55237,1.5139647
55238,2.4874425
55239,1.651082
55240,2.4123006
55241,2.5437908
55242,1.4580083
55243,1.3872037
55244,2.07826
55245,1.825511
55246,2.1017942
55247,1.7602663
55248,1.4814134
55249,2.3719044
55250,1.8638191
55251,1.0352659
55252,2.099648
55253,2.0088382
55254,1.5780568
55255,1.2891717
55256,2.0039234
55257,1.7913518
55258,1.9381537
55259,1.9668236
55260,1.8724966
55261,1.5341597
55262,1.35818
55263,1.6527462
55264,1.7436256
55265,1.761508
55266,2.3029146
55267,2.3045855
55268,2.1050386
55269,1.6650796
55270,1.7745118
55271,2.349741
55272,1.7035818
55273,1.6313787
55274,2.3726902
55275,1.7729177
55276,2.1845393
55277,1.8590655
55278,2.3044863
55279,1.6140738
55280,1.8185182
55281,1.9623809
55282,1.6157975
55283,2.007822
55284,1.6843395
55285,1.4145823
55286,2.1883597
55287,1.4524426
55288,1.5620914
55289,1.3489718
55290,2.3343873
55291,0.96334314
55292,1.6215372
55293,1.6185708
55294,1.8303242
55295,2.035551
55296,2.299983
55297,1.752667
55298,1.0277653
55299,1.9616237
55300,1.6888332
55301,1.9485393
55302,1.1637421
55303,1.7834015
55304,1.9172969
55305,2.3658504
55306,1.7936873
55307,2.3617773
55308,1.984148
55309,1.8244886
55310,1.7436042
55311,2.003364
55312,1.4695163
55313,1.558702
55314,2.0912738
55315,1.7737136
55316,2.4055672
55317,1.6387148
55318,1.4173565
55319,1.1438155
55320,2.289505
55321,1.9678831
55322,1.9711738
55323,1.863637
55324,2.2672944
55325,2.1607795
55326,2.280271
55327,1.9510722
55328,1.718893
55329,2.0081472
55330,1.8736792
55331,2.1829743
55332,2.2586875
55333,2.213769
55334,1.284338
55335,1.6612043
55336,1.9792738
55337,1.518949
55338,1.6575623
55339,1.6454382
55340,2.5937848
55341,2.0789537
55342,1.3579564
55343,2.399723
55344,2.4512825
55345,1.5805922
55346,2.3389568
55347,1.7780533
55348,1.7448025
55349,1.7400761
55350,1.6579099
55351,1.637918
55352,1.9674902
55353,2.3118663
55354,1.9415841
55355,2.2639523
55356,2.1910324
55357,1.5906072
55358,2.4145288
55359,1.6773906
55360,1.9366775
55361,2.0884848
55362,1.9477096
55363,2.4841957
55364,1.3876638
55365,1.9574733
55366,2.1803732
55367,1.9104462
55368,1.9263902
55369,1.7393336
55370,1.6841302
55371,1.823276
55372,1.7842808
55373,1.8321781
55374,1.5737233
55375,1.649571
55376,1.6945014
55377,2.4056644
55378,2.2764711
55379,1.7239027
55380,2.2036304
55381,1.6563988
55382,2.1643705
55383,1.8081222
55384,1.3190994
55385,1.127821
55386,1.5573225
55387,1.8438783
55388,1.5554276
55389,1.6330528
55390,2.5598764
55391,1.5776572
55392,2.0017104
55393,1.05544
55394,1.6497812
55395,1.7519789
55396,2.4651203
55397,2.080216
55398,1.5358381
55399,1.4937229
55400,1.5958657
55401,2.2657285
55402,2.3685312
55403,1.5638738
55404,2.0048013
55405,1.8985806
55406,1.2885566
55407,1.3955107
55408,2.289445
55409,1.6153855
55410,2.1465774
55411,2.1168804
55412,1.6627998
55413,1.7817211
55414,1.913579
55415,2.193812
55416,2.1558933
55417,2.3287592
55418,2.4106874
55419,2.1642098
55420,1.9492836
55421,1.7891812
55422,2.0604324
55423,1.7991686
55424,1.3371639
55425,1.4370627
55426,2.1687021
55427,1.9712558
55428,2.3957992
55429,2.2849612
55430,1.9775314
55431,1.6136689
55432,2.0563412
55433,1.7153263
55434,2.30124
55435,2.5026436
55436,2.1027737
55437,1.5080094
55438,1.8094835
55439,1.6652427
55440,1.368114
55441,1.511857
55442,1.4429421
55443,1.5539656
55444,1.3951039
55445,1.9467607
55446,2.5050058
55447,1.740345
55448,2.3135781
55449,2.3880634
55450,2.0819607
55451,2.1330595
55452,1.903235
55453,2.3960395
55454,1.5689783
55455,1.561502
55456,2.3003893
55457,1.3261747
55458,1.376483
55459,2.3800683
55460,2.1692233
55461,1.9145608
55462,1.7154098
55463,2.346161
55464,2.0246592
55465,2.152079
55466,1.704206
55467,2.3128786
55468,2.1683664
55469,1.5147023
55470,1.5667996
55471,1.4213815
55472,1.6617813
55473,2.5124955
55474,2.4815178
55475,1.9411435
55476,2.1867828
55477,2.5435991
55478,2.0034618
55479,1.9901505
55480,2.1020956
55481,1.8107042
55482,1.7089686
55483,1.8598819
55484,2.0977087
55485,1.4760942
55486,2.34624
55487,2.0238442
55488,1.9824686
55489,1.5631585
55490,1.5496135
55491,1.8768797
55492,2.4043355
55493,2.105094
55494,2.190403
55495,1.7739372
55496,1.6923871
55497,1.42766
55498,1.6630635
55499,2.0754514
55500,1.3268833
55501,1.6489811
55502,2.2074227
55503,1.3337927
55504,1.8101449
55505,2.2554622
55506,2.0114923
55507,1.9257116
55508,1.9393649
55509,1.472794
55510,1.7478681
55511,1.80967
55512,1.7100205
55513,1.9744153
55514,1.9172907
55515,2.1962318
55516,1.562563
55517,1.4172959
55518,1.6707625
55519,2.238975
55520,2.0110416
55521,2.144165
55522,1.7834878
55523,2.3035927
55524,1.5021687
55525,2.2929392
55526,2.382331
55527,1.9735537
55528,1.9655285
55529,1.5854487
55530,2.4396348
55531,2.0255165
55532,2.2402878
55533,1.9973321
55534,1.7816234
55535,2.4193816
55536,1.5472245
55537,1.9017053
55538,1.5782776
55539,1.3642964
55540,2.2456589
55541,2.2126608
55542,2.229724
55543,1.7223763
55544,1.9882412
55545,1.4779248
55546,1.4486814
55547,2.3916974
55548,2.0632505
55549,2.2537088
55550,2.3895636
55551,1.7407608
55552,2.0997586
55553,1.9408884
55554,1.1070676
55555,1.8912635
55556,1.6748276
55557,2.085116
55558,2.3608127
55559,2.2124166
55560,1.6268635
55561,1.9146047
55562,1.137815
55563,1.8637333
55564,2.378211
55565,2.5194879
55566,1.9126954
55567,1.7539239
55568,1.5148816
55569,1.681282
55570,1.8921299
55571,1.6768041
55572,2.2404952
55573,1.5534382
55574,1.8977175
55575,2.3462634
55576,2.2053823
55577,1.6962671
55578,2.1756043
55579,1.5632968
55580,1.8011694
55581,2.069952
55582,2.5157728
55583,2.427548
55584,2.268931
55585,2.0329309
55586,2.2871628
55587,2.180882
55588,1.3438916
55589,1.8016496
55590,2.1509528
55591,1.5352387
55592,2.2810202
55593,1.0810494
55594,2.1963534
55595,1.3517318
55596,2.4022517
55597,2.4647412
55598,1.508029
55599,2.1319022
55600,1.7821703
55601,2.2390203
55602,1.9756837
55603,2.0725489
55604,2.507061
55605,1.7571092
55606,2.0821376
55607,1.5385513
55608,2.1767454
55609,2.2061439
55610,1.667139
55611,1.3489046
55612,2.06207
55613,1.7283125
55614,1.6703119
55615,1.8262382
55616,2.1583242
55617,2.1539154
55618,2.475552
55619,2.000536
55620,2.1851573
55621,1.2621346
55622,1.6072016
55623,2.1647568
55624,1.7329302
55625,2.4612584
55626,2.0271897
55627,1.9140253
55628,2.086955
55629,1.9682007
55630,1.7511888
55631,2.2239032
55632,1.3696542
55633,1.7951756
55634,1.4606571
55635,1.9725642
55636,2.2473998
55637,2.135528
55638,2.015751
55639,1.6926899
55640,1.9823885
55641,1.8123188
55642,1.5841932
55643,2.6293159
55644,2.514804
55645,1.6771188
55646,1.8441372
55647,1.4002013
55648,1.5678477
55649,2.3913598
55650,2.4187083
55651,1.6473203
55652,2.4895802
55653,1.5744529
55654,1.7799006
55655,2.069058
55656,1.9116335
55657,1.9256964
55658,2.2569518
55659,2.2806911
55660,1.961545
55661,1.8425369
55662,1.6583257
55663,2.4059143
55664,1.6284151
55665,1.9699998
55666,1.919735
55667,2.0802999
55668,2.5902615
55669,1.7720675
55670,1.7401357
55671,2.149889
55672,2.1235704
55673,2.659429
55674,1.6004853
55675,2.3856416
55676,1.723536
55677,2.241835
55678,2.534195
55679,2.0779629
55680,2.3442364
55681,1.7443061
55682,1.8960314
55683,0.7828679
55684,1.6035237
55685,1.618578
55686,2.4618487
55687,1.6745987
55688,1.5476251
55689,1.9427676
55690,2.156476
55691,2.0158215
55692,2.0075636
55693,2.6018705
55694,1.2864971
55695,1.1817517
55696,1.8757639
55697,1.8836751
55698,2.1301222
55699,2.0056381
55700,2.2926822
55701,1.9431224
55702,1.6322479
55703,1.4258208
55704,2.1203957
55705,1.6137137
55706,1.8782501
55707,1.7058663
55708,1.6072087
55709,2.3895602
55710,1.2223482
55711,2.0785193
55712,2.3166513
55713,1.5055685
55714,1.9277964
55715,1.7744608
55716,1.5465188
55717,2.114972
55718,1.8106165
55719,2.3368287
55720,2.1983018
55721,1.7276192
55722,2.4535408
55723,1.57759
55724,1.1644292
55725,1.4468861
55726,1.526577
55727,1.438025
55728,2.1094584
55729,1.8657289
55730,1.6627197
55731,1.3710718
55732,2.380175
55733,1.7292142
55734,2.1012764
55735,1.7785931
55736,1.6318555
55737,1.7860713
55738,1.3712859
55739,1.9873829
55740,1.8187737
55741,1.4079189
55742,1.5044618
55743,2.0796404
55744,2.2582836
55745,1.386476
55746,1.9599094
55747,2.0309987
55748,1.5355153
55749,1.3766122
55750,2.430798
55751,1.9973435
55752,2.3366385
55753,1.8045444
55754,2.388876
55755,1.7904506
55756,2.062468
55757,1.3590312
55758,1.4759874
55759,2.2325377
55760,2.358035
55761,1.5138292
55762,2.1590495
55763,2.552137
55764,2.1006207
55765,1.8293037
55766,1.6785645
55767,1.7307072
55768,2.115615
55769,1.5460715
55770,2.1227846
55771,1.5068626
55772,2.0968056
55773,2.1459055
55774,2.1555748
55775,1.8349333
55776,1.9035535
55777,1.7763038
55778,1.6482086
55779,2.0844646
55780,1.5436311
55781,1.6265006
55782,2.4125938
55783,2.5096135
55784,2.221612
55785,1.3568721
55786,1.0998464
55787,1.9235678
55788,1.4684839
55789,2.011611
55790,1.1834893
55791,1.9020886
55792,1.6985726
55793,1.4346485
55794,2.0870652
55795,1.6757655
55796,2.1086216
55797,1.7835236
55798,2.3745914
55799,1.9736953
55800,2.2129617
55801,1.5939384
55802,2.2834773
55803,2.4088202
55804,1.5363541
55805,2.228681
55806,2.1401043
55807,1.8598609
55808,1.9470577
55809,2.0937295
55810,2.0902271
55811,1.7295351
55812,1.746141
55813,1.6141772
55814,1.9135118
55815,1.8248296
55816,1.8320198
55817,1.9016185
55818,2.445261
55819,2.0500054
55820,2.0835924
55821,2.2036724
55822,1.5451169
55823,1.780611
55824,1.5393906
55825,1.988596
55826,2.2104774
55827,2.0078292
55828,1.8936725
55829,1.7662935
55830,1.8281841
55831,1.924221
55832,2.2852068
55833,1.703342
55834,2.2034922
55835,1.7770815
55836,1.6741333
55837,2.111555
55838,1.6363058
55839,2.0637107
55840,2.3720021
55841,2.0933146
55842,1.7210112
55843,1.1881337
55844,1.7980037
55845,1.6396823
55846,1.6195388
55847,1.7302251
55848,2.1204967
55849,1.513298
55850,2.1439266
55851,2.0928574
55852,2.14645
55853,2.2408128
55854,2.3533196
55855,2.2268958
55856,2.222588
55857,1.9145608
55858,2.684473
55859,2.1682916
55860,1.6626072
55861,1.8099389
55862,1.7870421
55863,1.881403
55864,1.4928889
55865,1.817502
55866,1.7044945
55867,1.3989468
55868,2.2223263
55869,1.4337192
55870,1.5801558
55871,2.0286698
55872,2.2398548
55873,1.9580984
55874,2.0099888
55875,2.6146717
55876,1.650878
55877,1.8480759
55878,1.9603772
55879,1.1084924
55880,1.9370894
55881,1.8472033
55882,1.5354686
55883,2.1551967
55884,1.2016788
55885,1.9953694
55886,2.3682308
55887,2.1383615
55888,1.8675709
55889,2.099671
55890,1.4778142
55891,2.4292917
55892,1.6019406
55893,2.2652745
55894,2.0568933
55895,1.8795462
55896,2.1651778
55897,2.3049412
55898,2.1615782
55899,2.3117294
55900,0.9533982
55901,2.1615214
55902,1.4712491
55903,1.6201348
55904,1.9790454
55905,1.3696556
55906,1.7073374
55907,2.2093296
55908,2.0180635
55909,1.9905453
55910,2.6179318
55911,1.6159534
55912,1.484652
55913,1.9005771
55914,2.266954
55915,2.1993632
55916,2.1388946
55917,2.3196735
55918,2.0923667
55919,1.5140524
55920,1.3556333
55921,1.8116598
55922,2.0632524
55923,2.202867
55924,1.958324
55925,1.6245575
55926,1.5416379
55927,1.4823313
55928,1.1305943
55929,2.0980706
55930,2.4180136
55931,1.5381818
55932,1.4993572
55933,1.3898616
55934,2.021079
55935,1.8269501
55936,2.2572784
55937,1.50773
55938,2.3455868
55939,1.7528567
55940,2.0878863
55941,2.0568633
55942,1.6215286
55943,1.7117085
55944,2.017017
55945,1.0975108
55946,1.4938526
55947,1.7705541
55948,1.8761334
55949,2.2257705
55950,1.9274507
55951,1.7403884
55952,1.4259276
55953,2.125052
55954,1.1598372
55955,2.015936
55956,2.347404
55957,1.6758914
55958,1.3532691
55959,1.7756114
55960,1.6219759
55961,2.0577507
55962,1.5194831
55963,2.273903
55964,2.0703883
55965,1.5988331
55966,2.534336
55967,1.7968278
55968,1.536469
55969,1.4121222
55970,1.7046237
55971,1.9672656
55972,2.3448625
55973,2.038218
55974,1.803175
55975,2.1170654
55976,1.3963461
55977,1.7144494
55978,1.2533798
55979,1.9637694
55980,2.2350612
55981,1.6831284
55982,2.1575675
55983,1.64183
55984,1.7520847
55985,1.8000593
55986,1.5370073
55987,1.6150985
55988,1.8609166
55989,2.23734
55990,2.0706024
55991,1.5826764
55992,2.3382592
55993,2.4883137
55994,1.749496
55995,2.267796
55996,1.8200684
55997,1.0829935
55998,1.5302458
55999,1.4276395
56000,2.5727863
56001,2.4193244
56002,1.496438
56003,2.162786
56004,1.86586
56005,2.3758717
56006,2.2867312
56007,2.3580065
56008,1.6080303
56009,1.8338685
56010,2.338192
56011,1.5541892
56012,1.4753637
56013,2.2423587
56014,1.9469986
56015,1.4410634
56016,2.4551716
56017,2.1431122
56018,1.8687143
56019,2.0031734
56020,1.3256025
56021,2.54842
56022,2.1798358
56023,2.516264
56024,2.3973284
56025,2.4413428
56026,2.0353818
56027,1.7650051
56028,1.9640713
56029,2.669784
56030,2.138545
56031,2.0376048
56032,2.2047086
56033,1.7142348
56034,1.7111974
56035,1.6055694
56036,1.8348517
56037,2.2858
56038,2.2816844
56039,2.4667373
56040,1.6675091
56041,1.7580147
56042,1.7300754
56043,1.8213301
56044,2.381546
56045,1.2657423
56046,2.2527647
56047,1.6998653
56048,1.5144353
56049,1.9528904
56050,1.634944
56051,2.392171
56052,2.1103272
56053,2.555879
56054,1.8207264
56055,1.1161261
56056,0.9124098
56057,1.6278954
56058,2.257434
56059,1.5324521
56060,2.1384845
56061,2.3511028
56062,1.9206815
56063,2.328063
56064,0.8182068
56065,1.8330197
56066,2.0083518
56067,1.365377
56068,2.224162
56069,1.3563275
56070,2.264979
56071,1.5001082
56072,1.6487174
56073,1.973206
56074,1.9901357
56075,1.9110827
56076,2.0436087
56077,1.6408315
56078,1.6683226
56079,2.262587
56080,1.762568
56081,1.5253453
56082,1.6253037
56083,2.0499268
56084,2.2380533
56085,1.3825226
56086,2.055314
56087,2.2093282
56088,1.3727851
56089,1.548904
56090,1.77708
56091,2.334217
56092,2.5984101
56093,1.941978
56094,1.4879456
56095,2.0136247
56096,1.9852147
56097,1.2363648
56098,1.3025327
56099,2.2819614
56100,2.1656027
56101,1.5502725
56102,1.8656731
56103,2.3214788
56104,2.4092689
56105,1.6705055
56106,2.0893288
56107,1.8401165
56108,0.8939767
56109,1.5238194
56110,2.108086
56111,1.7039566
56112,1.298531
56113,1.6392727
56114,1.2897186
56115,2.4458923
56116,2.258288
56117,1.286263
56118,2.0809503
56119,1.840272
56120,2.2002382
56121,1.1897216
56122,1.4414105
56123,2.364379
56124,1.3793883
56125,2.107854
56126,2.3958921
56127,1.3339624
56128,1.8252001
56129,1.2992091
56130,2.1776361
56131,2.163764
56132,1.4188242
56133,1.673058
56134,2.0759382
56135,2.072423
56136,1.7851925
56137,1.756423
56138,1.53375
56139,1.9798827
56140,1.3744874
56141,1.9467387
56142,2.0653477
56143,1.7228069
56144,2.3492494
56145,1.2671151
56146,1.9902258
56147,1.9640703
56148,2.1522446
56149,1.9850159
56150,1.9778099
56151,2.1766367
56152,1.675664
56153,1.9481049
56154,1.7034469
56155,2.246396
56156,2.01124
56157,1.8289742
56158,1.492209
56159,1.9471445
56160,1.2026911
56161,2.2203732
56162,1.4675589
56163,1.85007
56164,1.5889778
56165,2.2648993
56166,1.565589
56167,1.1175861
56168,1.9391885
56169,2.134986
56170,2.0534892
56171,2.0015326
56172,1.6688285
56173,1.7251348
56174,2.1804547
56175,1.7978725
56176,1.7515082
56177,1.3703427
56178,2.4676366
56179,2.368381
56180,1.7680125
56181,1.9336777
56182,1.6886444
56183,2.158041
56184,2.1253953
56185,1.9978137
56186,1.4794817
56187,1.5726123
56188,1.777627
56189,1.8571205
56190,1.6721077
56191,2.0589232
56192,1.8278832
56193,2.3095894
56194,0.90618706
56195,1.8296967
56196,2.2570271
56197,2.2842379
56198,1.5813346
56199,1.7470179
56200,2.1086059
56201,1.6966405
56202,2.3194523
56203,2.2958403
56204,2.2604737
56205,1.9300251
56206,2.1089501
56207,1.9207983
56208,1.9064822
56209,1.4907217
56210,1.222642
56211,1.2566085
56212,1.6655416
56213,1.5098825
56214,1.9401603
56215,2.1350384
56216,2.0149822
56217,1.5719204
56218,1.9486666
56219,1.3004346
56220,2.207097
56221,2.3408685
56222,1.6229358
56223,1.5131636
56224,1.6456561
56225,2.1636124
56226,2.043314
56227,2.3839808
56228,1.9510317
56229,1.8312311
56230,1.6808949
56231,1.7044935
56232,2.0954146
56233,1.2068315
56234,2.195366
56235,2.3415208
56236,1.6269574
56237,2.285965
56238,2.1620378
56239,1.7266588
56240,1.9237728
56241,2.0802965
56242,2.262854
56243,2.1766963
56244,1.8919535
56245,2.2048507
56246,1.8514414
56247,1.8343873
56248,2.280346
56249,1.9270248
56250,1.5434303
56251,1.719089
56252,1.8708673
56253,1.8753667
56254,1.3671417
56255,1.7863097
56256,2.0779843
56257,2.1825333
56258,1.4769773
56259,1.460732
56260,1.8743529
56261,1.6444368
56262,1.4974313
56263,1.7402134
56264,1.8908381
56265,1.3789449
56266,1.4982829
56267,2.0438943
56268,1.397471
56269,1.823936
56270,2.259153
56271,1.5154257
56272,2.0546832
56273,2.030024
56274,1.7505617
56275,1.7675738
56276,1.3837719
56277,1.8943324
56278,1.5835686
56279,1.4184685
56280,1.5679479
56281,1.833797
56282,1.7789049
56283,1.8073487
56284,1.5253778
56285,1.6708193
56286,2.2712383
56287,2.368939
56288,1.6538911
56289,1.6229734
56290,1.9597082
56291,2.2768502
56292,1.9260826
56293,1.7164412
56294,2.1739154
56295,1.9154439
56296,2.485406
56297,1.4438825
56298,1.6956544
56299,1.7112842
56300,2.0227017
56301,2.3104987
56302,2.1485162
56303,1.8871231
56304,1.7729368
56305,1.6078835
56306,2.2654228
56307,1.6705594
56308,2.1944928
56309,2.1323647
56310,1.818295
56311,2.0704026
56312,1.4993896
56313,2.1959682
56314,2.4533691
56315,1.7316089
56316,2.514574
56317,1.2488503
56318,1.9151998
56319,2.3808413
56320,1.4826097
56321,1.9351945
56322,1.5921216
56323,1.3979874
56324,1.5199609
56325,2.7453933
56326,1.5397496
56327,1.8520579
56328,2.1778722
56329,1.4442701
56330,1.8794699
56331,1.4363942
56332,1.981071
56333,2.1698194
56334,1.9959226
56335,1.625071
56336,1.7439198
56337,2.0048752
56338,2.5466957
56339,1.9645362
56340,1.470571
56341,1.7285881
56342,1.5329337
56343,1.9492006
56344,1.5831704
56345,2.4606047
56346,2.1756992
56347,1.5727549
56348,2.105854
56349,2.4402542
56350,2.002975
56351,1.5512466
56352,1.5531821
56353,1.5622525
56354,1.5338273
56355,1.8217559
56356,2.0140228
56357,2.3395357
56358,2.0377264
56359,1.8213592
56360,2.6704469
56361,2.2896676
56362,1.6885023
56363,1.855
56364,2.2762733
56365,1.8464675
56366,1.071239
56367,1.8910031
56368,2.0813437
56369,2.1483703
56370,2.1524749
56371,1.7942462
56372,1.4177942
56373,0.9802089
56374,1.3241954
56375,1.8402877
56376,1.2762556
56377,1.8073964
56378,1.8086905
56379,2.099266
56380,1.4698157
56381,2.2233138
56382,2.0244298
56383,2.4411597
56384,1.6334682
56385,1.4802032
56386,0.988904
56387,1.4945612
56388,1.7230067
56389,1.8575406
56390,2.4679112
56391,1.4552813
56392,1.6466002
56393,1.9087877
56394,1.4200015
56395,1.8192577
56396,2.232037
56397,1.3084478
56398,1.3851647
56399,1.5924673
56400,1.7376122
56401,1.9049239
56402,2.1453366
56403,1.587388
56404,1.7547369
56405,2.2008305
56406,1.3704638
56407,1.405685
56408,1.7818422
56409,1.7485452
56410,2.0856047
56411,2.3475366
56412,2.0629292
56413,1.9371495
56414,2.2218423
56415,1.9781799
56416,1.67521
56417,1.98277
56418,2.186748
56419,2.3854442
56420,1.4559717
56421,1.7379923
56422,1.8259315
56423,1.9660711
56424,2.0348334
56425,1.7830205
56426,1.8059988
56427,1.5635958
56428,1.7541037
56429,1.7339139
56430,1.6993237
56431,1.5810866
56432,1.836719
56433,1.8875036
