Id,y
56437,1.7240975
56438,1.5587218
56439,1.4133024
56440,1.5737627
56441,1.5718873
56442,1.7821183
56443,1.8520517
56444,1.482019
56445,2.0380344
56446,1.7092345
56447,1.6313851
56448,1.7482305
56449,2.113061
56450,1.6150601
56451,2.2407176
56452,1.813374
56453,1.8747914
56454,1.6710899
56455,1.5737326
56456,2.1236963
56457,2.537041
56458,1.7885549
56459,2.2799842
56460,1.1117923
56461,2.3492947
56462,2.1461325
56463,2.503573
56464,1.290225
56465,1.9408793
56466,1.5421283
56467,2.249618
56468,1.7545111
56469,2.0428984
56470,1.9857371
56471,1.9979548
56472,1.8380222
56473,1.9459903
56474,1.7780132
56475,2.4128637
56476,2.0638936
56477,1.812701
56478,1.8373673
56479,1.2538006
56480,2.6205797
56481,1.9076931
56482,1.5558634
56483,2.0914333
56484,1.8252783
56485,1.3479681
56486,1.8245454
56487,1.5477278
56488,1.998245
56489,2.2883415
56490,1.4631064
56491,2.4608083
56492,2.223326
56493,2.0592353
56494,2.2503357
56495,2.478006
56496,1.9079878
56497,2.2549338
56498,2.0623925
56499,1.264091
56500,1.4044187
56501,2.1418245
56502,1.2608871
56503,2.4286726
56504,2.103356
56505,2.2299702
56506,1.7708273
56507,1.6025
56508,1.2707992
56509,1.7904115
56510,1.830245
56511,1.9578197
56512,2.0433116
56513,2.2877367
56514,1.2658389
56515,1.7945116
56516,2.053235
56517,1.6558921
56518,2.2324955
56519,2.1901848
56520,2.0319571
56521,2.3986537
56522,2.3547914
56523,1.8825016
56524,2.371399
56525,1.9364698
56526,1.5486188
56527,1.6693509
56528,1.8146715
56529,1.6623902
56530,1.6698017
56531,1.6639037
56532,1.8469672
56533,1.8697629
56534,1.9965396
56535,1.9255183
56536,1.7056017
56537,1.7501919
56538,1.9982896
56539,1.945982
56540,1.8067355
56541,2.5591261
56542,1.6458716
56543,1.5777102
56544,1.950731
56545,1.9466164
56546,1.2614467
56547,1.9904785
56548,1.357069
56549,1.5734057
56550,1.5023751
56551,2.059876
56552,2.1228752
56553,1.6319845
56554,1.9323194
56555,1.8969612
56556,2.084741
56557,2.3503182
56558,1.6479948
56559,2.0704553
56560,2.1171188
56561,1.9621933
56562,2.121588
56563,1.4976592
56564,1.6660295
56565,1.6788082
56566,1.9458492
56567,1.9280448
56568,2.2288067
56569,1.6961913
56570,1.8499892
56571,1.8928106
56572,1.9025662
56573,2.1424842
56574,2.0760977
56575,1.7929265
56576,1.8103116
56577,2.3892899
56578,1.5291216
56579,2.0769758
56580,2.146325
56581,1.8011096
56582,1.4586132
56583,1.838918
56584,2.538028
56585,1.6072285
56586,1.9373481
56587,1.8789904
56588,2.004518
56589,2.0767858
56590,1.7858748
56591,1.9328482
56592,2.1415272
56593,2.3950555
56594,1.1501832
56595,1.91172
56596,2.202314
56597,1.8568027
56598,1.4924598
56599,2.393257
56600,1.4284992
56601,1.4685516
56602,1.4015694
56603,1.9461753
56604,1.5203679
56605,2.225641
56606,1.6674759
56607,1.9381244
56608,1.9089389
56609,2.0084434
56610,2.257023
56611,1.8065231
56612,1.3414569
56613,2.3071077
56614,1.8532765
56615,1.8083436
56616,1.3349574
56617,1.621417
56618,1.1888835
56619,1.8862662
56620,1.628197
56621,2.2530649
56622,1.6937187
56623,2.0017958
56624,2.375116
56625,2.0641928
56626,1.3749423
56627,1.7747619
56628,1.5234678
56629,2.0061495
56630,1.904933
56631,1.7134426
56632,1.6205258
56633,2.1977508
56634,1.9445646
56635,1.4504538
56636,1.7241452
56637,1.5248904
56638,1.7489171
56639,2.1999285
56640,1.4963818
56641,2.2720764
56642,2.2755272
56643,1.7796128
56644,2.2562099
56645,2.1752772
56646,2.3837485
56647,2.2009761
56648,2.1364496
56649,2.4032416
56650,1.3923452
56651,1.5762315
56652,2.0920124
56653,1.7151055
56654,1.7704458
56655,2.0676737
56656,2.2683568
56657,1.7920535
56658,1.8447447
56659,2.3111794
56660,1.524411
56661,1.7037549
56662,1.1203423
56663,1.7031152
56664,1.9674649
56665,1.4656079
56666,1.4856668
56667,1.5229468
56668,2.3253284
56669,2.0831275
56670,1.8380101
56671,1.8366127
56672,2.04051
56673,1.3810508
56674,1.3293014
56675,1.3303509
56676,1.2283537
56677,2.1381
56678,2.310002
56679,1.3183262
56680,2.0663776
56681,1.9985826
56682,2.2618227
56683,1.6110675
56684,1.7289052
56685,2.0830045
56686,1.5492859
56687,2.1453342
56688,2.5282393
56689,2.1365464
56690,1.685698
56691,1.3227706
56692,1.8665287
56693,1.4681318
56694,2.1457958
56695,2.1618626
56696,2.193797
56697,2.2198887
56698,1.7697284
56699,2.2691605
56700,1.755749
56701,1.0784698
56702,1.8282015
56703,2.2724903
56704,1.8679655
56705,2.3813
56706,1.6158345
56707,1.3125279
56708,2.1358554
56709,1.5890608
56710,1.1761837
56711,1.864356
56712,1.4921675
56713,1.3971114
56714,1.9975138
56715,1.9931629
56716,2.0582924
56717,2.3872814
56718,1.8537793
56719,1.4956651
56720,1.6634037
56721,1.7381105
56722,1.7179315
56723,1.7255068
56724,2.1727066
56725,2.5075893
56726,2.184609
56727,1.9316375
56728,2.271704
56729,1.9182901
56730,2.2934706
56731,2.5801446
56732,2.251536
56733,1.8887544
56734,1.9215066
56735,2.351534
56736,1.5184648
56737,1.2591546
56738,1.7897189
56739,2.0749235
56740,2.216706
56741,2.2582817
56742,1.4195554
56743,1.9631283
56744,1.7511625
56745,1.3365898
56746,1.8694158
56747,1.7889531
56748,2.007877
56749,1.629055
56750,1.4991574
56751,2.1053836
56752,1.9661255
56753,1.808104
56754,1.6314254
56755,1.7351134
56756,1.6306856
56757,1.9520729
56758,2.1710844
56759,1.6500711
56760,2.2220511
56761,2.236744
56762,1.54265
56763,2.2311294
56764,2.0156631
56765,1.871067
56766,1.634614
56767,1.4459486
56768,1.4728594
56769,1.4270251
56770,1.7515209
56771,2.472058
56772,1.4035616
56773,2.1167758
56774,1.1282799
56775,2.2511446
56776,2.568372
56777,1.1092792
56778,2.2456598
56779,2.3208148
56780,1.7630827
56781,2.067782
56782,1.3833165
56783,2.4295444
56784,1.4510162
56785,0.8722074
56786,1.9326444
56787,1.7922463
56788,1.4593887
56789,1.9508767
56790,1.8618674
56791,1.7065141
56792,1.6833825
56793,1.6994839
56794,1.8260338
56795,1.2531736
56796,2.0286422
56797,1.3594689
56798,2.2124386
56799,1.269249
56800,2.301733
56801,1.7088432
56802,2.015679
56803,2.1043744
56804,2.0767066
56805,2.1615512
56806,1.72173
56807,1.5712862
56808,1.791126
56809,1.6597464
56810,1.7287021
56811,1.455682
56812,2.156016
56813,2.007392
56814,1.6748734
56815,1.7219315
56816,2.276336
56817,1.9010043
56818,1.685494
56819,1.2324405
56820,1.8835125
56821,2.4716713
56822,1.3749695
56823,1.5256047
56824,2.0612316
56825,1.8504317
56826,1.4572756
56827,1.5685914
56828,2.1593409
56829,2.2678976
56830,1.6366615
56831,1.6699505
56832,2.3173206
56833,1.4328167
56834,1.4804993
56835,1.8858082
56836,2.1051877
56837,1.3662579
56838,1.8322594
56839,2.5080462
56840,1.3245075
56841,2.6405773
56842,1.1742525
56843,1.4552264
56844,1.5638139
56845,2.0469716
56846,1.8174415
56847,2.2847757
56848,2.1319485
56849,1.6727493
56850,1.7279358
56851,1.6247373
56852,1.1320093
56853,1.6295364
56854,1.6936553
56855,1.8544362
56856,1.9912894
56857,1.6890242
56858,2.108406
56859,2.037255
56860,1.7624931
56861,1.9645739
56862,1.4131839
56863,1.9689896
56864,2.3605056
56865,1.8325272
56866,1.4423306
56867,1.4687278
56868,2.0789766
56869,2.2091627
56870,1.3325741
56871,2.0520186
56872,1.681217
56873,1.6938815
56874,2.12118
56875,2.0677626
56876,1.8463025
56877,1.8284721
56878,1.2099798
56879,2.1798434
56880,1.7636585
56881,2.1752672
56882,1.735496
56883,1.3008637
56884,2.5629754
56885,1.9287155
56886,1.8834553
56887,1.3268778
56888,1.6144671
56889,1.6460752
56890,1.6756749
56891,2.3947732
56892,2.1821735
56893,1.7238612
56894,1.3401282
56895,2.00653
56896,2.1179929
56897,1.6989417
56898,2.2505224
56899,1.2333815
56900,2.3752239
56901,2.2043095
56902,1.8143101
56903,1.4362049
56904,1.4559033
56905,2.283954
56906,2.467166
56907,1.6045125
56908,2.0059855
56909,1.995184
56910,2.3980541
56911,1.7712398
56912,2.0626054
56913,1.6052575
56914,1.4458354
56915,1.6276863
56916,2.115988
56917,2.0654893
56918,1.9737988
56919,2.409184
56920,2.310221
56921,1.9245646
56922,0.9866445
56923,1.6412685
56924,1.8923733
56925,2.1108537
56926,1.5744629
56927,1.7395811
56928,1.5560098
56929,1.773016
56930,1.5946903
56931,1.6788669
56932,1.6758502
56933,2.0077274
56934,1.5580661
56935,1.5179737
56936,1.4942033
56937,1.5849397
56938,1.1433833
56939,2.0000558
56940,1.6876669
56941,2.058245
56942,1.9286435
56943,1.9811714
56944,1.3830194
56945,1.3471186
56946,1.7921197
56947,2.0476692
56948,1.5976748
56949,1.4237425
56950,1.7271919
56951,1.6016505
56952,1.2706292
56953,1.6777747
56954,2.3925884
56955,2.2553852
56956,1.600951
56957,2.127436
56958,1.283901
56959,1.930759
56960,1.4764004
56961,1.4054196
56962,1.6317625
56963,1.8336213
56964,1.1483908
56965,1.0677228
56966,2.1716368
56967,2.235246
56968,1.7370911
56969,1.6680837
56970,2.2940457
56971,1.9579084
56972,2.232365
56973,1.5763807
56974,2.5812602
56975,1.7103245
56976,2.0911877
56977,1.6998637
56978,1.4958403
56979,2.528081
56980,1.2611077
56981,2.277274
56982,2.2986019
56983,1.7317505
56984,2.0787008
56985,2.3060744
56986,1.5199857
56987,1.7025518
56988,2.314445
56989,1.9139488
56990,1.7164135
56991,1.9118536
56992,1.486171
56993,1.6915267
56994,1.4786735
56995,2.262123
56996,1.8432457
56997,1.9896626
56998,2.1833699
56999,1.3874376
57000,1.76667
57001,1.5548368
57002,1.7963104
57003,1.1276062
57004,2.0102298
57005,2.4490597
57006,1.8571677
57007,1.5794892
57008,2.158131
57009,2.1744235
57010,1.5933747
57011,1.3434031
57012,1.6217496
57013,2.3405826
57014,1.9513569
57015,1.549401
57016,2.2135592
57017,2.1309862
57018,1.7087004
57019,2.4940286
57020,1.8564687
57021,2.5624378
57022,2.1067057
57023,2.067291
57024,2.2303858
57025,1.393378
57026,2.5048516
57027,2.2218854
57028,1.7343299
57029,1.7588196
57030,1.4781249
57031,2.2154455
57032,1.6605494
57033,2.432504
57034,1.6129291
57035,2.1493795
57036,2.148048
57037,2.173001
57038,2.076697
57039,2.1457374
57040,1.4764483
57041,1.1794858
57042,2.2618592
57043,1.4189734
57044,1.6687176
57045,2.0775924
57046,1.8090618
57047,2.0183346
57048,2.1488445
57049,1.8388288
57050,1.8286989
57051,2.2579677
57052,1.4838636
57053,2.0106583
57054,1.719662
57055,2.0769925
57056,2.3364477
57057,1.9251602
57058,1.4249601
57059,1.8170574
57060,1.994725
57061,1.3114176
57062,1.7137256
57063,2.1857622
57064,2.3098226
57065,1.608707
57066,1.7309508
57067,2.0541039
57068,1.7041366
57069,2.4224553
57070,2.2552173
57071,1.9925854
57072,1.9769981
57073,1.7396343
57074,1.8014929
57075,1.3244846
57076,2.1238236
57077,1.7280364
57078,2.103565
57079,1.93748
57080,2.1383924
57081,2.025988
57082,1.8522985
57083,1.7831237
57084,2.046406
57085,2.0087466
57086,2.3594773
57087,2.1113894
57088,1.8941622
57089,2.397244
57090,2.0705962
57091,1.4577291
57092,2.183452
57093,1.4383342
57094,1.9449186
57095,1.4698296
57096,1.678499
57097,2.1011417
57098,1.2684519
57099,1.4052758
57100,2.4545233
57101,1.9275503
57102,1.9285944
57103,1.4777277
57104,1.7485292
57105,1.954557
57106,1.9766586
57107,1.9261718
57108,2.12446
57109,1.7787681
57110,1.6536636
57111,1.1161413
57112,2.2237642
57113,1.8037889
57114,1.9246299
57115,2.069326
57116,2.1957467
57117,1.8515863
57118,1.6883106
57119,2.174176
57120,2.363507
57121,1.6741858
57122,1.8074865
57123,1.7988467
57124,2.3846982
57125,1.3568385
57126,2.186819
57127,1.3257091
57128,1.8467033
57129,1.5093858
57130,1.4736898
57131,2.5542588
57132,1.5537298
57133,2.150204
57134,1.6393328
57135,1.8147485
57136,1.7056768
57137,1.8738263
57138,1.8515565
57139,2.069537
57140,2.0267556
57141,2.2142072
57142,1.3456364
57143,1.6751125
57144,1.6237178
57145,1.4942498
57146,1.928757
57147,1.6702182
57148,2.2650588
57149,2.1250823
57150,2.1793704
57151,2.3326638
57152,1.510432
57153,1.9965639
57154,1.221714
57155,2.0155993
57156,1.8058014
57157,1.6155407
57158,1.4371259
57159,1.6459689
57160,1.533957
57161,2.264284
57162,1.7462656
57163,1.7667558
57164,1.2057655
57165,2.2833657
57166,2.0837183
57167,1.8611059
57168,1.7882502
57169,1.8585181
57170,2.044212
57171,2.0958354
57172,2.1329553
57173,1.4980907
57174,1.516984
57175,1.4052596
57176,2.312797
57177,1.4846039
57178,1.6133103
57179,2.3320696
57180,2.1904676
57181,2.2820756
57182,1.8513925
57183,2.2247698
57184,2.2370565
57185,2.2216551
57186,1.9866674
57187,1.6884007
57188,1.5018551
57189,2.4748092
57190,1.7725646
57191,2.1259503
57192,2.2115722
57193,2.2402847
57194,1.8999403
57195,2.1784382
57196,1.8117809
57197,1.8922923
57198,1.7511718
57199,1.5886021
57200,1.7365601
57201,1.9714332
57202,2.0153239
57203,1.7768924
57204,1.4844155
57205,1.8127253
57206,1.2738876
57207,2.2702239
57208,2.3372386
57209,2.2242057
57210,2.2545764
57211,1.4236183
57212,1.278182
57213,2.3302498
57214,2.0427735
57215,1.8104663
57216,1.8779142
57217,1.8874326
57218,2.527383
57219,2.263808
57220,1.6938794
57221,1.9342022
57222,1.8587306
57223,1.7813859
57224,1.9700544
57225,2.1968088
57226,1.8145909
57227,2.1977146
57228,1.2876482
57229,1.665643
57230,2.3293056
57231,2.1658378
57232,1.8806968
57233,1.8735423
57234,1.498003
57235,1.8724217
57236,2.2471032
57237,1.8042264
57238,2.1547866
57239,1.5854781
57240,1.627727
57241,2.4098265
57242,1.9043303
57243,1.0599742
57244,1.5543582
57245,1.7627392
57246,1.8141675
57247,1.3294547
57248,1.4730086
57249,2.2939086
57250,1.935708
57251,2.0914366
57252,1.5984519
57253,2.6202993
57254,1.8401065
57255,2.5100424
57256,2.0003772
57257,1.8213568
57258,2.168884
57259,2.2211494
57260,0.9182513
57261,1.4942422
57262,1.8390334
57263,1.4506962
57264,1.3895013
57265,1.9434664
57266,1.4081869
57267,2.5325847
57268,2.1501126
57269,1.5575807
57270,1.3855629
57271,1.8435056
57272,2.2628496
57273,2.394997
57274,2.344998
57275,1.702887
57276,1.589325
57277,1.399265
57278,1.9119127
57279,2.1323104
57280,2.2200267
57281,2.1910946
57282,1.6575358
57283,1.9492364
57284,1.6809497
57285,1.6389012
57286,1.6847444
57287,1.5201471
57288,1.6088195
57289,1.7844403
57290,1.8579776
57291,2.324878
57292,1.5721481
57293,1.5011811
57294,2.100765
57295,1.611016
57296,1.9958348
57297,2.1371167
57298,1.9697273
57299,2.3161957
57300,1.7435064
57301,1.0222769
57302,1.2545311
57303,1.4855509
57304,1.3481016
57305,1.6533275
57306,1.8031921
57307,2.1363454
57308,1.1786566
57309,2.0953212
57310,2.1957655
57311,1.8558762
57312,1.7663946
57313,2.3802521
57314,2.191662
57315,2.4049747
57316,1.6435156
57317,1.2468541
57318,1.7988946
57319,1.8122878
57320,2.185911
57321,1.6667926
57322,1.5032902
57323,1.8333583
57324,2.5316036
57325,1.3855939
57326,1.873404
57327,1.6961608
57328,1.6459963
57329,1.9488614
57330,2.1507218
57331,2.2426414
57332,1.7319181
57333,1.8592699
57334,2.3191326
57335,1.5642271
57336,2.3477535
57337,2.2492049
57338,1.7431104
57339,1.7880378
57340,2.087851
57341,2.3682818
57342,1.8666046
57343,2.2675316
57344,1.9348948
57345,1.5782299
57346,1.5839026
57347,2.0333662
57348,2.3228283
57349,1.9220512
57350,1.8067298
57351,1.7138581
57352,2.018861
57353,1.611645
57354,1.1959977
57355,2.1013777
57356,1.1757171
57357,1.566683
57358,1.4197836
57359,2.0911717
57360,2.197934
57361,1.8210955
57362,1.9056926
57363,1.6705935
57364,2.2490673
57365,1.2934487
57366,1.5011568
57367,2.173614
57368,1.9383616
57369,2.170692
57370,1.0754099
57371,1.8938594
57372,1.4160287
57373,1.7771151
57374,2.0999815
57375,2.3072815
57376,1.7878206
57377,1.5863965
57378,2.1541145
57379,2.1239815
57380,1.9253497
57381,1.7550523
57382,2.1273835
57383,1.527446
57384,1.6556027
57385,2.1951652
57386,1.9761512
57387,1.6763456
57388,2.3806448
57389,1.6079526
57390,2.0353158
57391,1.7371979
57392,2.378591
57393,2.376373
57394,1.7882915
57395,1.3010056
57396,1.7389057
57397,1.4185622
57398,2.057072
57399,2.1204693
57400,1.6065502
57401,2.073507
57402,2.1145704
57403,1.8547528
57404,2.3159463
57405,1.1299002
57406,1.6945062
57407,1.9047456
57408,1.4855056
57409,1.655092
57410,1.2638206
57411,1.7587981
57412,1.2958739
57413,1.7421246
57414,1.1010373
57415,2.1176305
57416,2.1367388
57417,1.5356483
57418,2.103447
57419,1.7646098
57420,1.8270609
57421,1.8860934
57422,2.519623
57423,1.6583631
57424,2.143969
57425,2.1175592
57426,1.3609209
57427,2.0682275
57428,2.108256
57429,1.7766314
57430,1.9720445
57431,2.120111
57432,2.0084817
57433,1.1481009
57434,1.4294102
57435,1.3547885
57436,2.20915
57437,1.2357774
57438,1.2005515
57439,1.7406318
57440,1.3248293
57441,2.0290263
57442,1.2178061
57443,2.0623116
57444,1.3855045
57445,1.9147241
57446,2.0959291
57447,2.0270076
57448,2.4490848
57449,2.0539255
57450,2.1676378
57451,1.8145623
57452,1.5969298
57453,2.5666785
57454,2.4910245
57455,1.572629
57456,1.5204525
57457,1.8742385
57458,1.9610255
57459,1.6753471
57460,1.7611625
57461,2.1759765
57462,2.4369864
57463,1.5598512
57464,1.863194
57465,1.6091142
57466,1.4531498
57467,1.5794823
57468,1.5292237
57469,1.9372828
57470,1.903923
57471,2.0571132
57472,1.5936911
57473,2.1337218
57474,1.9278243
57475,1.5183415
57476,1.7956059
57477,1.6097159
57478,1.4181013
57479,1.961626
57480,2.134621
57481,1.7193418
57482,1.4320948
57483,1.8071616
57484,1.8792269
57485,1.3018112
57486,1.9296961
57487,2.2797651
57488,2.0458903
57489,2.1467357
57490,1.888305
57491,1.8060443
57492,1.7439611
57493,2.153056
57494,2.3681712
57495,2.2359228
57496,1.8457887
57497,1.6575863
57498,2.3417592
57499,2.0758324
57500,1.2822745
57501,1.8259318
57502,1.9491935
57503,1.3180346
57504,1.6284554
57505,1.3338625
57506,2.1329062
57507,1.57393
57508,1.5915835
57509,2.2518992
57510,1.3662083
57511,2.3641813
57512,1.7578051
57513,1.7860768
57514,1.6406059
57515,1.5100038
57516,2.0954428
57517,1.7715809
57518,1.0494497
57519,2.043483
57520,1.9767301
57521,2.3247771
57522,2.133105
57523,1.8665211
57524,1.8180866
57525,2.3915355
57526,1.847651
57527,1.5087681
57528,1.4894497
57529,1.8155978
57530,2.168519
57531,1.7342732
57532,2.2914684
57533,1.673276
57534,2.0540824
57535,1.3675194
57536,1.7501838
57537,1.2559338
57538,2.226028
57539,1.476891
57540,1.781646
57541,2.1970694
57542,1.6532533
57543,1.7416883
57544,1.7628303
57545,1.0449464
57546,2.3331225
57547,2.412097
57548,1.5092399
57549,2.1046398
57550,1.1484072
57551,2.0957482
57552,2.149294
57553,1.3598115
57554,1.9517777
57555,1.8275733
57556,1.8693311
57557,1.3676686
57558,1.0901139
57559,1.552011
57560,2.125439
57561,1.7307394
57562,2.328625
57563,2.2363324
57564,1.4455805
57565,2.0611746
57566,2.0884638
57567,1.765975
57568,1.8529658
57569,1.390923
57570,2.3238316
57571,2.1273837
57572,2.0971086
57573,2.3445811
57574,2.0878267
57575,1.5448797
57576,2.337072
57577,2.032967
57578,2.3517604
57579,1.9538643
57580,1.8031473
57581,1.7493677
57582,1.7846107
57583,1.6341372
57584,2.1548831
57585,1.7971609
57586,1.7948825
57587,2.428264
57588,2.2718904
57589,1.486711
57590,1.4736335
57591,1.6869507
57592,1.6143582
57593,1.9608634
57594,1.686537
57595,2.2240753
57596,1.7270691
57597,2.0280766
57598,1.9816546
57599,2.1448698
57600,2.275352
57601,2.3146923
57602,2.1043193
57603,1.4076571
57604,1.4279771
57605,2.1586
57606,1.5724587
57607,1.755861
57608,1.4891236
57609,2.292648
57610,1.9583008
57611,2.127532
57612,1.2345498
57613,2.2486582
57614,1.9360201
57615,2.0228884
57616,1.8957512
57617,1.9348848
57618,2.198204
57619,1.8781688
57620,1.8828468
57621,1.1879637
57622,1.4449718
57623,1.3862388
57624,2.3921726
57625,2.088935
57626,1.8310187
57627,1.6027088
57628,1.1590614
57629,1.3566043
57630,1.3989415
57631,2.0273073
57632,1.5544627
57633,1.7904003
57634,1.8088813
57635,1.636805
57636,1.3526688
57637,2.5252998
57638,2.13807
57639,2.3027167
57640,1.8025877
57641,1.5774717
57642,1.6986287
57643,1.7216849
57644,1.3918142
57645,1.6630855
57646,2.4122984
57647,1.1220696
57648,1.7860444
57649,1.6920028
57650,1.115521
57651,2.3773272
57652,2.4064758
57653,1.2105498
57654,1.244298
57655,1.6213644
57656,1.5085297
57657,1.5438597
57658,2.1225102
57659,2.2075326
57660,1.4086635
57661,1.6989765
57662,1.7609966
57663,2.078882
57664,1.7093122
57665,1.7248399
57666,1.9293857
57667,2.025534
57668,2.0429733
57669,2.036623
57670,1.828759
57671,2.2723706
57672,2.3581939
57673,2.0609753
57674,2.3661945
57675,2.033462
57676,2.1375623
57677,2.365216
57678,2.302927
57679,2.278469
57680,2.5265021
57681,2.138861
57682,1.7939174
57683,2.431736
57684,1.7493551
57685,2.1860964
57686,1.5935237
57687,1.059933
57688,1.9214716
57689,1.711298
57690,2.1501546
57691,1.812042
57692,2.3972182
57693,2.1746662
57694,2.0336745
57695,2.1714394
57696,1.3753889
57697,2.0122824
57698,2.3171456
57699,1.8931074
57700,1.7155766
57701,1.3906636
57702,1.9043472
57703,2.0179505
57704,2.1444545
57705,1.9583375
57706,2.2379706
57707,1.4521284
57708,1.8544588
57709,2.5702786
57710,1.5086532
57711,1.407722
57712,1.6744773
57713,1.628485
57714,2.4905825
57715,1.6458678
57716,2.0033016
57717,2.4129322
57718,1.3319736
57719,1.4592566
57720,2.1442873
57721,1.9051962
57722,2.094457
57723,1.7595408
57724,1.4332421
57725,2.3589816
57726,2.1745539
57727,1.0639393
57728,1.6187751
57729,1.8324654
57730,1.2315903
57731,1.9683645
57732,2.4469633
57733,0.8428371
57734,2.3754148
57735,2.1653965
57736,1.8235819
57737,1.4786761
57738,1.7776554
57739,1.6411448
57740,1.3089392
57741,1.7723358
57742,1.3849533
57743,2.7008173
57744,1.9099143
57745,2.0293043
57746,2.1755853
57747,2.1978068
57748,1.9015529
57749,1.6340127
57750,2.0090046
57751,1.7832525
57752,2.212054
57753,2.2364058
57754,2.4040956
57755,2.0309634
57756,1.6351058
57757,2.1555512
57758,2.1982906
57759,1.4837666
57760,1.5723202
57761,1.504256
57762,2.1103482
57763,1.7784207
57764,1.1209807
57765,1.460105
57766,1.8342206
57767,1.816786
57768,1.9763646
57769,1.7891142
57770,2.207859
57771,1.4724162
57772,2.097913
57773,1.936893
57774,1.4607017
57775,1.986757
57776,2.1345632
57777,2.2828887
57778,1.7503526
57779,1.8596022
57780,1.7351539
57781,1.94119
57782,1.4281352
57783,2.10911
57784,2.1355045
57785,1.9055283
57786,2.3049042
57787,2.4055796
57788,1.7021585
57789,2.097345
57790,1.7611654
57791,2.0686257
57792,2.0397522
57793,2.2928169
57794,2.0199552
57795,2.144814
57796,1.8703825
57797,1.037754
57798,2.6117651
57799,0.9283283
57800,2.0476692
57801,1.8389528
57802,2.0892668
57803,1.5094302
57804,1.7754335
57805,2.0447397
57806,2.4889083
57807,2.1528263
57808,1.9431615
57809,1.5634942
57810,1.9994802
57811,1.5920777
57812,2.1095316
57813,2.2288709
57814,1.1549819
57815,1.12292
57816,2.1195476
57817,1.9041824
57818,1.991555
57819,2.0241125
57820,1.5063701
57821,2.0403762
57822,1.6987028
57823,1.3857412
57824,2.0100791
57825,2.2434087
57826,1.8870955
57827,1.5921228
57828,1.6811483
57829,1.5035734
57830,1.1848888
57831,1.3745878
57832,2.2590625
57833,1.6199374
57834,2.0466475
57835,2.1906419
57836,1.4838233
57837,2.2038503
57838,2.4919207
57839,1.86655
57840,1.9580641
57841,1.542351
57842,2.4340928
57843,1.8583097
57844,2.3894632
57845,2.2358634
57846,1.8493695
57847,1.2390225
57848,2.0965035
57849,1.9392538
57850,2.275055
57851,1.784864
57852,1.5139132
57853,2.0569625
57854,1.6674075
57855,1.8073239
57856,1.8473558
57857,2.480266
57858,2.1092637
57859,1.9181378
57860,2.227318
57861,2.160977
57862,2.038807
57863,2.0786417
57864,2.1997762
57865,2.1908107
57866,1.1092029
57867,1.405117
57868,2.0677526
57869,2.226439
57870,1.7954199
57871,1.8619716
57872,2.1384013
57873,1.8209505
57874,1.3444633
57875,1.5891664
57876,1.9274633
57877,2.0075042
57878,2.333964
57879,2.2521183
57880,1.8137789
57881,2.3244884
57882,1.8722217
57883,1.9129715
57884,2.1709404
57885,1.674969
57886,1.7784479
57887,1.9472251
57888,1.8911188
57889,1.9317822
57890,1.7035673
57891,2.0770512
57892,1.8167729
57893,1.8797257
57894,1.683336
57895,1.4203436
57896,1.4240458
57897,2.0343573
57898,1.6088362
57899,1.9728246
57900,2.1520681
57901,2.109806
57902,1.529557
57903,1.430325
57904,1.6011784
57905,1.9840603
57906,2.0199993
57907,1.5895393
57908,1.829907
57909,2.0405474
57910,1.7800775
57911,1.8876395
57912,2.375837
57913,2.1748922
57914,1.743458
57915,1.8140743
57916,1.6975768
57917,1.9513323
57918,2.3066485
57919,1.7672205
57920,1.9144328
57921,1.3418417
57922,1.8293276
57923,1.6643136
57924,1.9385428
57925,1.2759857
57926,1.4207015
57927,1.8733156
57928,2.0155535
57929,1.3222208
57930,2.4143875
57931,2.2917402
57932,1.6254103
57933,1.8315766
57934,2.0094426
57935,2.037624
57936,2.299344
57937,1.8330879
57938,1.4477136
57939,1.8043959
57940,1.4960828
57941,2.2744591
57942,1.6011391
57943,1.4786015
57944,1.8012235
57945,1.9741333
57946,2.2198148
57947,1.7603965
57948,2.3455603
57949,1.9596584
57950,1.9848824
57951,2.4737773
57952,1.4382098
57953,2.1961188
57954,2.1478002
57955,1.4948256
57956,1.6828892
57957,2.0566578
57958,1.3347237
57959,1.3451014
57960,1.6143782
57961,1.6203282
57962,1.3340943
57963,2.0020483
57964,1.4327953
57965,1.6928167
57966,1.4467444
57967,2.0891535
57968,1.748647
57969,2.3218195
57970,1.647476
57971,2.1493087
57972,1.4678221
57973,1.6531003
57974,2.3113205
57975,1.6674747
57976,1.616349
57977,1.5327878
57978,2.059435
57979,1.7688675
57980,1.7759132
57981,2.0334487
57982,1.4775059
57983,2.2630494
57984,2.250859
57985,1.0902286
57986,1.9116395
57987,2.036749
57988,2.0152323
57989,1.9699862
57990,2.03048
57991,2.2043831
57992,2.134848
57993,2.040731
57994,2.4213264
57995,1.5740197
57996,1.5660536
57997,1.7511866
57998,1.4118865
57999,2.1582413
58000,2.1709428
58001,2.448336
58002,2.0870078
58003,2.0025647
58004,1.9302561
58005,2.0094233
58006,1.5375926
58007,1.1628213
58008,1.9411905
58009,1.7926557
58010,2.3251
58011,2.398921
58012,1.6875916
58013,1.975172
58014,1.8158395
58015,1.9771755
58016,1.7292979
58017,1.7446959
58018,1.7904639
58019,2.0768895
58020,1.7729249
58021,1.8273456
