Id,y
54844,2.247608
54845,2.0154629
54846,1.6469512
54847,2.483693
54848,1.8523004
54849,1.3734837
54850,1.6716816
54851,2.1591918
54852,1.7860048
54853,2.3548822
54854,1.774307
54855,1.1235497
54856,1.5913322
54857,2.2182298
54858,2.1056564
54859,2.1023738
54860,1.9354408
54861,2.2082965
54862,1.5246584
54863,1.720902
54864,1.838176
54865,1.5005677
54866,1.8585582
54867,1.4083295
54868,1.9507554
54869,1.8280408
54870,1.7156026
54871,1.8539207
54872,2.0126479
54873,2.1216066
54874,1.8735049
54875,1.7065661
54876,1.6314263
54877,0.8288057
54878,1.2621603
54879,1.8098886
54880,1.4890871
54881,1.600405
54882,2.5757558
54883,1.3916638
54884,1.9982622
54885,2.0164902
54886,1.4707832
54887,1.7642081
54888,1.7008767
54889,2.2509556
54890,2.3293443
54891,2.0359936
54892,2.1916282
54893,1.7284229
54894,1.8815255
54895,1.9180846
54896,1.71631
54897,1.5570729
54898,2.3913264
54899,2.059745
54900,1.7006369
54901,2.1238396
54902,1.9999769
54903,1.6545594
54904,2.0119715
54905,1.7905579
54906,2.081022
54907,1.2583239
54908,1.0927312
54909,1.5746799
54910,1.556927
54911,1.7530305
54912,2.0534627
54913,2.5104222
54914,1.667268
54915,2.2827377
54916,1.7181873
54917,1.1226387
54918,1.2484913
54919,1.3746557
54920,1.240444
54921,2.1403933
54922,2.3333597
54923,1.4463246
54924,2.089635
54925,2.0888667
54926,2.6271102
54927,1.4761491
54928,1.6530046
54929,2.3257442
54930,1.6705706
54931,2.038501
54932,2.2048652
54933,1.5112381
54934,1.2991507
54935,1.4765563
54936,2.3135078
54937,1.8314159
54938,1.9526882
54939,2.0756407
54940,2.0707283
54941,1.7043238
54942,1.4042146
54943,1.841939
54944,1.3320065
54945,1.822196
54946,1.7479546
54947,2.008151
54948,1.448484
54949,2.138407
54950,1.948566
54951,1.7445838
54952,1.6281166
54953,1.4501522
54954,2.13945
54955,2.170102
54956,1.7652087
54957,1.8747361
54958,1.4226518
54959,2.2051706
54960,1.670829
54961,1.946235
54962,2.574067
54963,2.0485196
54964,1.7146533
54965,1.4342599
54966,1.3051927
54967,2.5192811
54968,2.0962796
54969,1.7880714
54970,1.7220647
54971,2.2464182
54972,1.4793317
54973,1.5001514
54974,1.9217298
54975,1.9251139
54976,2.0370524
54977,1.9821751
54978,1.7877162
54979,1.624965
54980,2.2667925
54981,2.1529236
54982,2.0305028
54983,1.5098567
54984,2.2258227
54985,2.0462
54986,1.842669
54987,1.6929576
54988,2.2315757
54989,2.1407735
54990,1.6521285
54991,1.6571906
54992,2.4301562
54993,1.8241422
54994,2.1373923
54995,1.36849
54996,1.9608111
54997,1.5683992
54998,1.7640455
54999,1.9572868
55000,2.5271454
55001,1.9563098
55002,2.067213
55003,2.6144245
55004,2.173801
55005,2.084947
55006,2.2372196
55007,2.0636227
55008,1.5786345
55009,2.206692
55010,1.3750846
55011,2.1542509
55012,2.1505384
55013,1.698046
55014,2.1364784
55015,1.6063333
55016,1.6802456
55017,1.798804
55018,2.37024
55019,2.245522
55020,1.9656482
55021,2.0341344
55022,1.2783628
55023,1.715332
55024,1.8246758
55025,1.798809
55026,1.4116192
55027,2.0341759
55028,1.9719613
55029,1.6153705
55030,1.6887658
55031,2.1884668
55032,1.3889465
55033,1.6811695
55034,1.3349133
55035,1.6264074
55036,1.7972987
55037,2.476652
55038,1.267885
55039,2.3016164
55040,1.8286226
55041,1.6107638
55042,1.1445425
55043,1.3270757
55044,1.5027931
55045,1.9415424
55046,1.1909151
55047,2.0419664
55048,1.8853998
55049,2.1165478
55050,2.0323029
55051,1.9223506
55052,1.5524535
55053,1.7975812
55054,1.2598305
55055,1.5362904
55056,2.0208294
55057,2.0050747
55058,1.7338665
55059,2.0697427
55060,1.9642634
55061,1.4819524
55062,1.9745781
55063,2.0744207
55064,2.0591278
55065,1.9492903
55066,2.2622643
55067,1.725321
55068,1.5244384
55069,1.9763503
55070,1.9391809
55071,1.938129
55072,1.6279147
55073,2.3022764
55074,1.4106607
55075,2.0209415
55076,1.8894649
55077,2.2390864
55078,2.038243
55079,2.068836
55080,1.8176086
55081,2.1991746
55082,1.6962657
55083,2.2817993
55084,1.9338315
55085,1.599299
55086,1.4466588
55087,2.4640343
55088,1.9846778
55089,1.7751877
55090,2.391688
55091,2.1201365
55092,2.1594102
55093,1.5990603
55094,1.4268274
55095,1.7037313
55096,1.7772613
55097,1.5894167
55098,1.7442985
55099,2.4346404
55100,1.6808786
55101,2.0059686
55102,1.7969656
55103,1.8172755
55104,1.8619268
55105,1.9943044
55106,1.9550087
55107,1.1773183
55108,1.670758
55109,2.1375942
55110,1.6411109
55111,1.9617164
55112,2.0416038
55113,1.5900989
55114,2.155792
55115,1.5363207
55116,1.8756175
55117,1.8399937
55118,1.9454892
55119,1.9259434
55120,1.9225156
55121,1.7588899
55122,2.1123836
55123,1.2547536
55124,1.6539454
55125,2.1121244
55126,2.2103803
55127,1.7489917
55128,1.6378744
55129,2.0424528
55130,1.6625125
55131,1.9164765
55132,2.1897469
55133,2.2182457
55134,2.1312068
55135,2.0283809
55136,1.5283735
55137,2.1717052
55138,2.040621
55139,1.6790569
55140,1.1179869
55141,2.004616
55142,2.035546
55143,2.0598428
55144,1.553031
55145,2.0277815
55146,2.0427217
55147,1.7800708
55148,2.481132
55149,1.4327388
55150,2.1572332
55151,1.7868962
55152,1.3715107
55153,2.248282
55154,1.8529382
55155,2.136052
55156,1.5790677
55157,2.0946724
55158,2.3473349
55159,1.8652108
55160,2.3282118
55161,1.7477002
55162,2.0440361
55163,2.0003195
55164,1.8975396
55165,1.8455975
55166,1.7193024
55167,2.4865744
55168,1.2778637
55169,1.4758129
55170,2.088983
55171,2.285366
55172,1.6630764
55173,1.7993321
55174,2.2007072
55175,2.2927265
55176,2.3064597
55177,2.2220564
55178,1.829385
55179,2.1780577
55180,1.3335383
55181,1.9622622
55182,1.6239173
55183,2.2632318
55184,2.0378153
55185,1.6420171
55186,2.200022
55187,2.066852
55188,1.816711
55189,2.2021563
55190,1.6171343
55191,1.579438
55192,2.238151
55193,1.860394
55194,2.1374161
55195,2.3873682
55196,1.847259
55197,2.2154543
55198,2.1986732
55199,2.3465075
55200,2.1194332
55201,1.9024243
55202,2.0983925
55203,1.4730718
55204,1.7233915
55205,2.4184434
55206,1.9955952
55207,1.6957309
55208,1.6874378
55209,2.0160563
55210,2.1493924
55211,2.308445
55212,2.05694
55213,1.7842245
55214,1.6007953
55215,1.291559
55216,1.7142935
55217,2.4711998
55218,1.9782224
55219,1.6412995
55220,1.3916044
55221,1.1959016
55222,1.7989807
55223,1.9858513
55224,2.6260626
55225,1.1880326
55226,1.5323942
55227,1.98968
55228,2.0007436
55229,1.2537656
55230,2.2333765
55231,1.875546
55232,2.174583
55233,1.2417855
55234,1.067549
55235,1.2624466
55236,2.4021015
55237,1.4451807
55238,2.5005982
55239,1.7488754
55240,2.2363694
55241,2.4011958
55242,1.9067047
55243,1.6611338
55244,2.082217
55245,1.800911
55246,2.108896
55247,1.6026747
55248,1.2747285
55249,2.2999015
55250,1.9194963
55251,1.4306247
55252,2.0131013
55253,1.9324751
55254,1.5656981
55255,1.3194318
55256,2.1369808
55257,1.7603419
55258,1.598644
55259,1.9208322
55260,1.9940338
55261,1.5631788
55262,1.6284478
55263,1.483284
55264,2.0544279
55265,1.7218611
55266,2.203118
55267,2.304958
55268,1.8666768
55269,1.4621661
55270,1.6345139
55271,2.4671164
55272,1.780385
55273,1.4417567
55274,2.377281
55275,1.82992
55276,1.8247046
55277,1.7473559
55278,2.5824504
55279,1.5908663
55280,1.8851285
55281,2.0579057
55282,1.4262958
55283,1.9422448
55284,1.8467314
55285,1.0861964
55286,2.2068915
55287,1.4750323
55288,1.7272708
55289,1.3661425
55290,1.8861392
55291,1.1595902
55292,1.4050534
55293,1.4819217
55294,1.9786963
55295,1.9545162
55296,2.1513982
55297,1.5889974
55298,1.5058162
55299,2.0298202
55300,1.7304177
55301,1.6196573
55302,1.3794992
55303,1.8797004
55304,1.879215
55305,2.286338
55306,1.8061478
55307,2.264131
55308,2.206883
55309,1.7841196
55310,1.7899828
55311,1.936868
55312,1.6692567
55313,1.1611776
55314,1.7697711
55315,1.6561441
55316,2.0659177
55317,1.6727626
55318,1.523243
55319,1.5220003
55320,2.3316066
55321,2.0988774
55322,1.9693859
55323,2.080612
55324,2.3238037
55325,1.9582589
55326,1.9204462
55327,2.0322628
55328,1.6151195
55329,2.2529886
55330,1.6571982
55331,2.1117823
55332,2.3703046
55333,1.9467118
55334,1.8759565
55335,1.7561407
55336,2.0301356
55337,1.3112578
55338,2.053644
55339,1.3937662
55340,2.4070747
55341,2.1661265
55342,1.5524273
55343,2.1243577
55344,2.039364
55345,1.7975218
55346,2.2576754
55347,1.3926985
55348,1.7173319
55349,1.872134
55350,1.7739079
55351,1.2298925
55352,1.9439642
55353,2.1764865
55354,1.8605354
55355,2.6143725
55356,2.2508922
55357,1.8313873
55358,2.121244
55359,1.5786982
55360,1.8791742
55361,1.9926245
55362,1.9118485
55363,2.334101
55364,1.4938533
55365,2.3338063
55366,2.0159774
55367,1.7928813
55368,1.8256266
55369,1.9500451
55370,1.8150661
55371,2.135082
55372,1.7495527
55373,1.7802842
55374,1.4722815
55375,1.3190973
55376,1.9229035
55377,2.495477
55378,2.2618542
55379,1.9715264
55380,2.172563
55381,1.7006805
55382,2.0609422
55383,1.5666666
55384,1.7090383
55385,0.9795084
55386,1.2136073
55387,1.6824381
55388,1.8326032
55389,1.4856856
55390,2.4299903
55391,1.5518057
55392,2.2259262
55393,1.2542751
55394,1.7609153
55395,1.8211973
55396,2.4097235
55397,2.3121839
55398,1.618772
55399,1.7499886
55400,1.6924174
55401,2.2406216
55402,2.318367
55403,1.6604755
55404,2.1337078
55405,1.9927402
55406,1.171818
55407,1.2614174
55408,2.4670222
55409,1.9018784
55410,1.9809918
55411,2.14332
55412,1.6636629
55413,1.3867986
55414,1.8763359
55415,2.2208905
55416,2.1955702
55417,2.2874207
55418,2.407945
55419,1.9123166
55420,2.1873577
55421,1.9580486
55422,2.0378747
55423,1.809663
55424,1.6768093
55425,1.6214542
55426,2.0228863
55427,1.9370425
55428,2.173266
55429,2.1085763
55430,1.6856735
55431,1.4786942
55432,2.2095075
55433,1.7685018
55434,2.1235108
55435,2.5970263
55436,1.7690032
55437,1.4381886
55438,1.7627006
55439,1.8778834
55440,1.304142
55441,1.6146364
55442,1.2372704
55443,1.4736748
55444,1.5906796
55445,1.8919437
55446,2.4790678
55447,1.8507943
55448,2.4632852
55449,2.4577522
55450,2.3210359
55451,2.195279
55452,1.7243061
55453,2.3233192
55454,1.4030328
55455,1.6111495
55456,1.9493012
55457,1.5517952
55458,1.7394559
55459,2.192627
55460,2.4088364
55461,1.701482
55462,1.3910184
55463,2.2712255
55464,1.9835362
55465,2.1219852
55466,1.6208801
55467,2.124999
55468,1.9738848
55469,1.4435263
55470,1.3020902
55471,1.6491184
55472,1.6961443
55473,2.4290974
55474,2.521383
55475,1.9109066
55476,2.264741
55477,2.5145862
55478,2.1364815
55479,1.8905239
55480,2.0572443
55481,1.8321874
55482,1.6619294
55483,1.90182
55484,2.0135753
55485,1.6624691
55486,2.1158783
55487,2.0772693
55488,1.94311
55489,2.0053046
55490,1.4816539
55491,2.0255682
55492,2.2336316
55493,2.2567313
55494,1.7158341
55495,1.6308596
55496,1.7220211
55497,1.7550843
55498,1.6994519
55499,1.6672459
55500,1.6360676
55501,1.6048262
55502,2.2501078
55503,1.6572711
55504,1.7921371
55505,2.2154617
55506,1.6314542
55507,2.0251749
55508,1.9534874
55509,1.4933472
55510,1.8622155
55511,1.7724686
55512,1.6655829
55513,1.9160736
55514,1.663171
55515,2.0686023
55516,1.5530708
55517,1.4383929
55518,1.8507645
55519,2.1438398
55520,2.0580103
55521,2.325982
55522,1.7484336
55523,2.4338171
55524,1.8212652
55525,2.2992482
55526,2.261595
55527,2.0380516
55528,1.8979068
55529,1.5755641
55530,2.4553964
55531,1.9576588
55532,2.1445012
55533,2.0729547
55534,1.8418977
55535,2.5221844
55536,1.312087
55537,1.9585264
55538,1.5835955
55539,1.4332116
55540,2.490012
55541,1.9628966
55542,2.1493688
55543,2.0218055
55544,1.9134874
55545,1.7817287
55546,1.3009672
55547,2.1115372
55548,2.2353213
55549,2.105007
55550,2.2290208
55551,1.9804904
55552,2.211206
55553,2.010719
55554,1.4479785
55555,2.146037
55556,1.8701065
55557,2.0617554
55558,2.4845998
55559,2.434054
55560,1.3096163
55561,1.8413861
55562,1.3110621
55563,1.6830766
55564,2.638384
55565,2.1789668
55566,1.359344
55567,1.9769993
55568,1.5919809
55569,1.7523582
55570,1.6919973
55571,1.4608817
55572,2.3237677
55573,2.0143857
55574,2.0065405
55575,2.3605723
55576,2.0062726
55577,1.8334472
55578,1.8851469
55579,1.7603235
55580,1.8484495
55581,2.0831943
55582,2.2601252
55583,2.0959873
55584,2.2020695
55585,2.1506755
55586,2.236831
55587,2.3049448
55588,1.6098256
55589,1.7624791
55590,2.1063316
55591,1.6543202
55592,2.325786
55593,1.1174207
55594,2.0452325
55595,1.2535567
55596,2.4504535
55597,2.251181
55598,1.828625
55599,1.6989374
55600,1.734191
55601,2.3823218
55602,1.8156779
55603,1.8701255
55604,2.3830574
55605,1.7508392
55606,1.9422934
55607,1.468878
55608,2.0123858
55609,2.1816204
55610,1.4221303
55611,1.499579
55612,1.9431448
55613,2.0492346
55614,1.7754803
55615,1.995939
55616,2.284172
55617,2.1854887
55618,2.587789
55619,2.20163
55620,2.324453
55621,1.0501685
55622,1.4942272
55623,1.9864452
55624,1.8561611
55625,2.5462234
55626,1.9991674
55627,1.9766352
55628,2.0920665
55629,2.2170885
55630,1.5607386
55631,2.3248696
55632,1.2800045
55633,1.8664949
55634,1.7576761
55635,1.9358664
55636,2.3929484
55637,2.192506
55638,1.7393117
55639,1.6511066
55640,1.5735145
55641,1.6923018
55642,1.8168423
55643,2.587168
55644,2.3539956
55645,1.4155865
55646,1.5516326
55647,1.3792558
55648,1.7076163
55649,2.4734242
55650,2.3012393
55651,1.7698729
55652,2.2365305
55653,1.4821613
55654,1.480344
55655,2.0134516
55656,1.5794814
55657,1.8260336
55658,2.117252
55659,2.2908962
55660,1.9529974
55661,1.8441856
55662,1.8268714
55663,2.419894
55664,1.6784761
55665,2.042025
55666,1.7766893
55667,1.8001156
55668,2.5197601
55669,1.8264868
55670,1.7224593
55671,1.8705533
55672,2.1253593
55673,2.4909532
55674,1.6452873
55675,2.5658984
55676,1.75735
55677,1.5870047
55678,2.331702
55679,2.158737
55680,2.119914
55681,1.7768903
55682,1.8131101
55683,0.97262955
55684,1.9303167
55685,1.6327438
55686,2.349919
55687,1.7054842
55688,1.131562
55689,1.8293474
55690,1.7230141
55691,1.9268699
55692,2.1284032
55693,2.6889548
55694,1.2561808
55695,1.2775738
55696,1.8907187
55697,1.9601698
55698,1.7551086
55699,2.0161228
55700,2.2835414
55701,1.994766
55702,1.6732652
55703,1.3753581
55704,2.0695088
55705,1.980021
55706,1.6683948
55707,1.7066538
55708,1.4372668
55709,2.042644
55710,1.620729
55711,2.231899
55712,2.0699618
55713,1.6835272
55714,1.9285803
55715,1.7870903
55716,1.6899006
55717,2.1338108
55718,1.8589778
55719,2.1191592
55720,2.1267776
55721,1.9356875
55722,2.4486775
55723,1.75933
55724,1.2264612
55725,1.230473
55726,1.6373775
55727,0.9010515
55728,1.9726944
55729,2.1167593
55730,2.068376
55731,1.411524
55732,2.1135898
55733,1.7317908
55734,2.2305732
55735,1.5696008
55736,1.7141144
55737,1.8509557
55738,1.2771802
55739,1.6949143
55740,1.9052088
55741,1.4180386
55742,1.5941875
55743,2.326171
55744,2.3532305
55745,1.4292059
55746,1.6362848
55747,1.7543435
55748,1.8235705
55749,1.3487132
55750,2.3725443
55751,2.0407293
55752,2.031202
55753,1.6924255
55754,2.259067
55755,1.7569442
55756,1.6863918
55757,0.96613526
55758,1.8480487
55759,2.0624368
55760,2.3727357
55761,1.1766238
55762,2.3985991
55763,2.3929317
55764,2.087184
55765,1.6212747
55766,1.8661745
55767,1.6547198
55768,2.1502607
55769,1.6149628
55770,2.1412966
55771,1.6421945
55772,2.1111076
55773,1.8780742
55774,2.1558526
55775,2.060654
55776,1.9125657
55777,1.8166039
55778,1.7026954
55779,1.9045236
55780,2.021385
55781,1.5414021
55782,2.3478613
55783,2.5031335
55784,1.9164989
55785,1.5318568
55786,1.1403785
55787,2.3005397
55788,1.5668769
55789,2.009637
55790,1.1983395
55791,2.0866551
55792,1.4751508
55793,1.4956293
55794,2.1419976
55795,2.0265903
55796,2.1353524
55797,1.6102474
55798,2.4112532
55799,2.0316038
55800,2.0076733
55801,1.583317
55802,2.2498796
55803,2.396746
55804,1.8840868
55805,1.98349
55806,2.063392
55807,1.9135721
55808,2.2794678
55809,2.1640868
55810,2.0572596
55811,1.8816228
55812,1.5074847
55813,1.419038
55814,2.0190609
55815,1.6583173
55816,1.9570491
55817,1.731899
55818,2.5622644
55819,1.9532549
55820,1.9564927
55821,2.17242
55822,1.4781978
55823,1.7046449
55824,1.2815535
55825,1.8651092
55826,2.0775893
55827,2.1437843
55828,1.7555401
55829,1.7193906
55830,1.4998071
55831,1.8110898
55832,2.2372658
55833,2.0088851
55834,2.0389435
55835,1.6946747
55836,1.5202928
55837,2.072723
55838,1.4966872
55839,2.211044
55840,2.3722415
55841,2.1974874
55842,1.5939271
55843,1.2826295
55844,2.0317059
55845,2.0323176
55846,1.454061
55847,1.8325729
55848,2.1023045
55849,1.7164562
55850,2.2052722
55851,2.0400715
55852,2.1265516
55853,2.133067
55854,2.0932412
55855,2.1506758
55856,2.0920427
55857,1.9957011
55858,2.4580133
55859,2.220354
55860,1.8403659
55861,1.7274833
55862,1.9341369
55863,1.4170165
55864,1.7975633
55865,1.9916754
55866,1.5717437
55867,1.353657
55868,2.044996
55869,1.8469238
55870,1.5687947
55871,1.965239
55872,2.3588545
55873,1.9237516
55874,1.9274461
55875,2.3980873
55876,1.5085833
55877,1.8700922
55878,1.791251
55879,1.6473172
55880,1.9864695
55881,1.3822782
55882,1.6184459
55883,2.2103107
55884,1.306134
55885,2.1253867
55886,2.2158608
55887,2.2083247
55888,1.7160327
55889,2.0615017
55890,1.3800204
55891,2.5652761
55892,1.5072839
55893,2.0934772
55894,2.2812066
55895,2.127379
55896,2.099188
55897,2.238199
55898,2.021983
55899,2.2496395
55900,1.0689261
55901,2.1080968
55902,1.9965229
55903,1.7502797
55904,2.1277366
55905,0.888237
55906,2.0210197
55907,2.1610832
55908,1.785939
55909,2.2311096
55910,2.453334
55911,1.5392687
55912,1.6264813
55913,1.4825609
55914,2.4574573
55915,1.8433354
55916,2.008005
55917,2.4266312
55918,2.0463436
55919,1.5777056
55920,1.1091683
55921,1.7311428
55922,2.2050579
55923,2.388557
55924,1.6409519
55925,1.4113839
55926,1.3928783
55927,1.6030333
55928,1.1375523
55929,2.0758286
55930,2.3087265
55931,1.8722177
55932,1.4277465
55933,1.3407705
55934,1.5583665
55935,1.6809669
55936,2.6945822
55937,1.6192074
55938,2.4251242
55939,1.9952514
55940,2.1177747
55941,1.8369248
55942,1.6720066
55943,1.5190387
55944,2.0464036
55945,1.2929015
55946,1.3533635
55947,1.5928066
55948,1.5987294
55949,1.9549077
55950,2.0128567
55951,1.7077553
55952,1.7134778
55953,1.842061
55954,1.2329142
55955,1.7662191
55956,2.3049467
55957,1.4576735
55958,1.7432046
55959,1.7244413
55960,1.8591602
55961,1.9797106
55962,1.6507432
55963,2.0953426
55964,2.2188702
55965,1.248698
55966,2.5335262
55967,1.519516
55968,1.365545
55969,1.5525954
55970,2.0421853
55971,2.1488202
55972,2.0539777
55973,2.2387915
55974,1.931498
55975,2.2835574
55976,1.3151143
55977,1.6004939
55978,1.5602119
55979,2.0123208
55980,2.357001
55981,1.5647833
55982,1.9807577
55983,1.635756
55984,1.907455
55985,1.7283218
55986,1.7823014
55987,1.6955512
55988,2.0717769
55989,2.281315
55990,2.1311116
55991,1.426054
55992,2.2198224
55993,2.4555874
55994,1.7665672
55995,2.1382802
55996,1.4572713
55997,1.2616432
55998,1.3797483
55999,1.0586722
56000,2.4395988
56001,2.0918
56002,1.7751684
56003,2.181415
56004,1.8327615
56005,2.2313902
56006,2.34575
56007,2.074658
56008,1.7407954
56009,1.7880774
56010,2.4057515
56011,1.4630165
56012,1.7321811
56013,2.3407257
56014,1.9182825
56015,1.5905411
56016,2.226735
56017,2.161563
56018,1.9531014
56019,2.0371604
56020,1.4514415
56021,2.1574435
56022,2.06315
56023,2.5465796
56024,2.4117334
56025,2.2360394
56026,1.7259681
56027,1.8460886
56028,2.0071619
56029,2.3417375
56030,1.888948
56031,1.8856776
56032,2.3236876
56033,1.762321
56034,1.7968459
56035,1.5277855
56036,1.739718
56037,2.288317
56038,2.253013
56039,2.4969783
56040,1.2958157
56041,1.7358363
56042,1.6786339
56043,1.8214617
56044,2.3295205
56045,1.3015907
56046,2.3100343
56047,1.4738543
56048,1.6051505
56049,1.8839145
56050,1.6346698
56051,2.3883057
56052,2.3243191
56053,2.416079
56054,1.6981883
56055,1.2474911
56056,1.0067067
56057,1.5374458
56058,2.178313
56059,1.325701
56060,1.9550476
56061,2.1353881
56062,1.6515591
56063,2.4047835
56064,1.327369
56065,2.3035223
56066,1.9484179
56067,1.6864042
56068,2.3574204
56069,1.4332452
56070,2.2624638
56071,1.3540287
56072,1.6780965
56073,2.0381005
56074,2.030623
56075,1.7454131
56076,2.1944504
56077,1.3664353
56078,1.8284519
56079,2.454875
56080,1.7754822
56081,1.4644532
56082,1.4379666
56083,1.8003473
56084,2.2350101
56085,1.1563327
56086,1.8415363
56087,2.1469874
56088,1.6538191
56089,1.3591292
56090,2.0397193
56091,2.3190587
56092,2.5141869
56093,1.7744818
56094,1.1842859
56095,1.9584146
56096,2.0959713
56097,1.2859416
56098,1.1390944
56099,2.5415506
56100,2.299723
56101,1.5827897
56102,1.9945574
56103,2.1045864
56104,2.0771997
56105,1.497129
56106,2.2094345
56107,1.8149257
56108,1.3405039
56109,1.6205876
56110,2.1263278
56111,1.4943836
56112,1.2008095
56113,1.6230774
56114,1.3398819
56115,2.6203082
56116,2.2675066
56117,0.96262765
56118,2.1453726
56119,1.9352779
56120,2.2537625
56121,1.4889543
56122,1.5844767
56123,1.9683805
56124,1.1206627
56125,2.3017244
56126,2.2052865
56127,1.472182
56128,1.8209982
56129,1.6595888
56130,2.1140516
56131,1.953476
56132,1.3810704
56133,1.7541921
56134,2.4226973
56135,2.0865078
56136,1.7866931
56137,1.806241
56138,1.5311477
56139,2.3132238
56140,1.3801672
56141,1.8335102
56142,2.0079508
56143,2.120237
56144,2.5581937
56145,1.0156059
56146,2.1102085
56147,2.0153842
56148,1.8946788
56149,1.876018
56150,2.1847708
56151,2.2875667
56152,1.6382709
56153,1.845598
56154,1.8591712
56155,2.3527186
56156,2.0227814
56157,2.040399
56158,1.6231434
56159,1.9540417
56160,1.4234359
56161,2.3513043
56162,1.5346344
56163,1.7143288
56164,1.5654385
56165,2.340005
56166,1.6814876
56167,1.2358735
56168,1.8426132
56169,1.9734104
56170,1.9140766
56171,1.9833679
56172,1.8511441
56173,1.6235049
56174,2.3617952
56175,1.8622289
56176,1.4868698
56177,1.4610877
56178,2.1821978
56179,2.0569305
56180,1.6985834
56181,1.9190857
56182,1.9538043
56183,2.277821
56184,1.7098813
56185,1.7399404
56186,1.1175098
56187,1.6710007
56188,2.129317
56189,2.0254352
56190,1.690984
56191,2.3126068
56192,1.9863284
56193,2.2753253
56194,1.0008647
56195,1.9926708
56196,1.9252827
56197,2.4194205
56198,1.5828576
56199,1.3357413
56200,2.0712962
56201,1.6594253
56202,2.089049
56203,2.3544266
56204,1.9889476
56205,1.7422125
56206,2.026001
56207,1.7270062
56208,1.9007185
56209,1.4424012
56210,1.4753013
56211,0.9182153
56212,1.3062818
56213,1.7695968
56214,2.1119814
56215,2.0277107
56216,1.7631512
56217,1.7253125
56218,1.4659581
56219,1.2893412
56220,2.3723392
56221,2.3051705
56222,1.580898
56223,1.7385843
56224,1.3181589
56225,2.2114055
56226,1.801285
56227,2.3108752
56228,1.9848878
56229,1.5217171
56230,1.5881703
56231,1.6838446
56232,2.1288455
56233,1.2480626
56234,2.2097485
56235,2.300567
56236,1.7185104
56237,1.6735861
56238,2.2872615
56239,2.0007665
56240,2.128376
56241,2.1612284
56242,2.250603
56243,1.6165371
56244,2.0413642
56245,2.1962337
56246,1.9066744
56247,1.788665
56248,2.255037
56249,1.8956347
56250,1.3924637
56251,1.775059
56252,1.5986161
56253,1.9934318
56254,1.460531
56255,1.7533834
56256,1.8594184
56257,2.2363791
56258,1.2949224
56259,1.6144378
56260,1.6482294
56261,1.5492682
56262,1.622287
56263,2.0207527
56264,1.9379575
56265,1.6083543
56266,1.3094857
56267,2.1242077
56268,1.3189888
56269,1.7143571
56270,1.8931911
56271,1.5223835
56272,1.9750805
56273,1.9808702
56274,1.7957821
56275,1.8104341
56276,1.488625
56277,1.8340521
56278,1.7912426
56279,1.1697695
56280,1.3883226
56281,1.8673112
56282,1.8177378
56283,1.8007975
56284,1.6103837
56285,1.8215129
56286,2.4703484
56287,2.4144547
56288,1.6849401
56289,2.0036192
56290,1.68502
56291,2.1200445
56292,1.8135312
56293,1.2933807
56294,1.9256704
56295,1.9382942
56296,2.074149
56297,1.4100442
56298,1.5643859
56299,1.7205741
56300,1.8455615
56301,2.3215034
56302,2.1557693
56303,1.9398303
56304,1.9655101
56305,1.5114236
56306,2.4978297
56307,1.4451764
56308,1.9970396
56309,1.9915919
56310,2.116609
56311,2.134374
56312,1.5961637
56313,2.3732092
56314,2.3413174
56315,1.7076385
56316,2.3651805
56317,1.2991533
56318,1.9185193
56319,2.1700978
56320,1.5867181
56321,1.9279025
56322,1.6365366
56323,1.6110322
56324,2.0043125
56325,2.6832387
56326,1.2706656
56327,1.8616388
56328,2.0269809
56329,1.1566088
56330,1.8716285
56331,1.4550209
56332,1.9475548
56333,2.180044
56334,1.9608061
56335,1.649739
56336,1.7135863
56337,1.8679953
56338,2.4488797
56339,1.8891101
56340,1.4019291
56341,1.6454921
56342,1.4748316
56343,1.5782671
56344,1.6251042
56345,2.1034343
56346,2.1239583
56347,1.4794769
56348,2.0733907
56349,2.33535
56350,1.7351696
56351,1.5368392
56352,1.9544635
56353,1.8972464
56354,1.2979505
56355,2.291077
56356,2.0711527
56357,2.329549
56358,1.8906672
56359,1.722393
56360,2.4664354
56361,2.3081453
56362,1.5284545
56363,1.6351745
56364,2.4519026
56365,1.8444436
56366,1.2819514
56367,1.890389
56368,1.9416256
56369,2.1395237
56370,1.9628441
56371,1.9393058
56372,1.3723917
56373,1.0864856
56374,1.2765741
56375,2.0234303
56376,1.5267451
56377,1.6906037
56378,1.6896813
56379,1.9535122
56380,1.3167014
56381,1.9906428
56382,1.9303563
56383,2.1786559
56384,1.7692568
56385,1.4277914
56386,0.93263006
56387,1.4463239
56388,1.7656989
56389,1.7492232
56390,2.469042
56391,1.5042741
56392,1.7579772
56393,1.878505
56394,1.2228684
56395,1.719866
56396,1.883647
56397,1.6896222
56398,1.330842
56399,1.6161635
56400,1.6485348
56401,1.3800607
56402,2.418661
56403,1.5668962
56404,1.8306575
56405,2.344925
56406,1.5111423
56407,1.5997899
56408,1.92818
56409,1.5663338
56410,2.0709374
56411,2.1729178
56412,2.095684
56413,2.0113528
56414,2.2574408
56415,1.9887972
56416,1.7577908
56417,2.206043
56418,2.3555007
56419,2.4239564
56420,1.4525201
56421,1.9219873
56422,1.5926242
56423,1.5607502
56424,1.9053476
56425,1.870142
56426,1.8734248
56427,1.8446767
