Id,y
54849,1.3212643
54850,1.3967426
54851,2.1499953
54852,1.6825724
54853,2.1701632
54854,2.0082524
54855,1.4252551
54856,1.5189526
54857,1.9992981
54858,2.0385368
54859,2.3467503
54860,1.9901516
54861,2.1167014
54862,1.8858538
54863,1.6162677
54864,1.9597044
54865,1.4610789
54866,1.9062724
54867,1.7303147
54868,1.8395233
54869,1.7886605
54870,1.4222987
54871,2.0178688
54872,2.0902948
54873,2.3046434
54874,1.8643277
54875,1.7945719
54876,1.5816402
54877,1.3956883
54878,1.5996315
54879,1.8770916
54880,1.5150943
54881,1.5986419
54882,2.535925
54883,1.7973094
54884,2.1208737
54885,1.925895
54886,1.3049638
54887,1.6669605
54888,1.7733765
54889,2.0863342
54890,2.1587186
54891,1.8986642
54892,2.2246556
54893,1.84652
54894,2.0659168
54895,1.9785111
54896,1.8750741
54897,1.3122337
54898,2.4531484
54899,2.2557044
54900,1.6848662
54901,1.7877922
54902,1.8751488
54903,1.929004
54904,1.8669922
54905,2.1938787
54906,2.1833267
54907,1.3929253
54908,1.3040383
54909,1.2895494
54910,1.7514441
54911,1.676554
54912,1.76318
54913,2.411525
54914,1.8679662
54915,2.1931899
54916,1.9392865
54917,1.2305527
54918,1.3954484
54919,1.4571369
54920,1.3820858
54921,1.8380613
54922,2.231304
54923,1.5864928
54924,2.1609821
54925,2.3010235
54926,2.4811895
54927,1.2191808
54928,1.7467735
54929,2.0422194
54930,1.5388076
54931,1.9778979
54932,2.2418966
54933,1.4963884
54934,1.5640981
54935,1.3955872
54936,2.533073
54937,1.7353313
54938,2.045288
54939,2.2641652
54940,1.8643181
54941,1.7300816
54942,1.5637145
54943,1.8142185
54944,1.419909
54945,1.8486767
54946,1.9669728
54947,1.9568627
54948,1.517298
54949,1.9978464
54950,2.0680327
54951,1.6375687
54952,1.5672665
54953,1.4806433
54954,2.27396
54955,1.9586565
54956,1.9277053
54957,2.0032182
54958,1.3988216
54959,1.7804713
54960,1.9069126
54961,1.6211812
54962,2.5670395
54963,2.0672646
54964,1.7199347
54965,1.200278
54966,1.1531007
54967,2.4631047
54968,2.1536324
54969,1.6118631
54970,1.8588493
54971,2.443275
54972,1.1727195
54973,1.3211386
54974,1.7252882
54975,1.7922835
54976,2.2618568
54977,1.8241591
54978,1.6490767
54979,1.4100318
54980,2.1851258
54981,2.398713
54982,2.0343184
54983,1.6096799
54984,1.9768541
54985,2.1459541
54986,1.7238765
54987,1.7823265
54988,2.2372134
54989,1.8328948
54990,1.7004204
54991,1.591409
54992,2.582746
54993,1.9788916
54994,2.114799
54995,1.4281023
54996,1.8328753
54997,1.6272058
54998,2.1256561
54999,1.8750272
55000,2.4320233
55001,1.7194145
55002,2.4258332
55003,2.38402
55004,1.978584
55005,2.211311
55006,2.147339
55007,1.9118109
55008,1.3488195
55009,1.9323287
55010,1.6667607
55011,1.8133767
55012,1.9422364
55013,1.6911969
55014,2.124465
55015,1.7325039
55016,1.4991498
55017,1.6100762
55018,2.313178
55019,2.3224626
55020,2.066781
55021,2.1887467
55022,1.4569635
55023,1.9293447
55024,1.6521463
55025,1.9176102
55026,1.2959704
55027,1.8691041
55028,2.2458909
55029,1.7088444
55030,1.4373698
55031,2.4402723
55032,1.4625232
55033,1.4819224
55034,1.2535751
55035,1.7569516
55036,1.8823509
55037,2.4291844
55038,1.3889694
55039,2.3317776
55040,2.1861331
55041,1.5319018
55042,1.1573932
55043,1.373344
55044,1.2727842
55045,2.2805605
55046,1.4897585
55047,1.8425117
55048,1.695364
55049,2.1445386
55050,2.088604
55051,1.8729472
55052,1.4840698
55053,2.0833423
55054,1.5046091
55055,1.4934456
55056,1.8480487
55057,1.5872173
55058,1.6094787
55059,2.1604803
55060,1.7933731
55061,1.8150101
55062,1.6469469
55063,2.0990977
55064,2.209117
55065,2.0855093
55066,2.0366862
55067,1.5666811
55068,1.5253732
55069,2.1091323
55070,2.2643094
55071,1.8843346
55072,1.972975
55073,2.381954
55074,1.4978507
55075,1.9706225
55076,1.6207886
55077,2.4269533
55078,2.1451983
55079,2.1567116
55080,1.6245973
55081,1.9170465
55082,1.3785853
55083,2.2028182
55084,1.6221623
55085,1.43716
55086,1.4638155
55087,2.438658
55088,1.8436272
55089,1.7932994
55090,2.3728938
55091,2.2725406
55092,1.570415
55093,1.7366886
55094,1.5031788
55095,1.4680395
55096,1.6646285
55097,1.7242608
55098,1.6623368
55099,2.3009953
55100,1.6705737
55101,1.9522722
55102,1.9794123
55103,1.8734043
55104,2.1798568
55105,1.7511544
55106,2.2677958
55107,1.8483431
55108,1.62566
55109,2.5042443
55110,1.4366293
55111,1.8350456
55112,2.0529985
55113,1.2820611
55114,2.033711
55115,1.3886492
55116,1.9940367
55117,1.7513514
55118,1.8777981
55119,1.925873
55120,1.9701478
55121,1.8821564
55122,1.9919925
55123,1.1522579
55124,1.3911271
55125,2.02691
55126,2.0394626
55127,1.7500489
55128,1.5529351
55129,2.1509385
55130,1.7991333
55131,1.7459717
55132,2.1695943
55133,2.2243385
55134,2.1232183
55135,1.8346744
55136,1.5833883
55137,2.1550412
55138,1.8524423
55139,1.4276774
55140,1.2565284
55141,1.7125823
55142,2.2249482
55143,1.8276052
55144,1.1358478
55145,2.136898
55146,1.9630947
55147,1.414186
55148,2.182368
55149,1.796627
55150,2.2724867
55151,2.2557058
55152,1.5995734
55153,1.9338987
55154,1.9003444
55155,1.8975253
55156,1.4566896
55157,1.8716364
55158,2.1768177
55159,1.8789091
55160,2.3372412
55161,1.8355744
55162,1.932127
55163,2.1800785
55164,1.8245063
55165,1.8273516
55166,1.715323
55167,2.5008116
55168,1.1171222
55169,1.8075576
55170,1.8175273
55171,2.1009607
55172,1.8313332
55173,1.55931
55174,2.1923668
55175,2.4370427
55176,2.049212
55177,2.1212876
55178,1.6045465
55179,1.8895583
55180,1.2602315
55181,2.1363933
55182,1.6510801
55183,2.0545423
55184,2.199897
55185,1.7549112
55186,2.425332
55187,2.1933775
55188,1.8594725
55189,2.3633838
55190,1.554863
55191,1.6014946
55192,2.0139523
55193,1.685785
55194,2.32364
55195,2.1901515
55196,1.6970415
55197,2.3086789
55198,2.4651816
55199,2.2578075
55200,2.287623
55201,1.6404657
55202,2.0046587
55203,1.427772
55204,1.5702136
55205,2.3331606
55206,1.8616693
55207,1.5491531
55208,1.6023617
55209,2.1660554
55210,2.2899833
55211,2.3920233
55212,2.004095
55213,1.6368771
55214,1.4579377
55215,1.0503664
55216,1.6136425
55217,2.2649436
55218,1.8329022
55219,1.8366053
55220,2.027262
55221,1.6990054
55222,1.9301844
55223,1.7106926
55224,2.317387
55225,1.2515473
55226,1.9087052
55227,1.9422865
55228,1.877099
55229,1.4066987
55230,2.0172389
55231,2.0079138
55232,2.3875856
55233,1.495017
55234,1.1755974
55235,1.603193
55236,2.2595778
55237,1.7049413
55238,2.3553007
55239,1.6506186
55240,2.3286633
55241,2.3830495
55242,1.7015162
55243,1.53579
55244,2.2455394
55245,2.1011224
55246,2.2796545
55247,1.7862444
55248,1.4465427
55249,2.3262596
55250,1.8819532
55251,0.9048195
55252,2.0352569
55253,1.9386692
55254,1.5916328
55255,1.5376177
55256,2.23787
55257,1.8375363
55258,1.6829515
55259,1.8835001
55260,2.0115783
55261,1.3971744
55262,1.3196225
55263,1.7565682
55264,1.8579311
55265,1.726263
55266,2.2566626
55267,2.3126602
55268,2.1113172
55269,1.7192504
55270,1.7501433
55271,2.4455755
55272,2.0382106
55273,1.4511995
55274,2.5749288
55275,1.7578628
55276,1.8989248
55277,1.7971039
55278,2.3390129
55279,1.5998232
55280,1.7846863
55281,1.9808724
55282,1.542027
55283,2.1917374
55284,1.6062438
55285,1.4485092
55286,2.0411928
55287,1.3833139
55288,1.6097183
55289,1.2156684
55290,2.2378387
55291,1.1637521
55292,1.7009656
55293,1.8750582
55294,1.5620308
55295,2.0941079
55296,2.2319214
55297,1.7971125
55298,1.2987554
55299,1.9354143
55300,1.651567
55301,1.8051362
55302,1.2345302
55303,1.9263828
55304,1.7393758
55305,2.486726
55306,1.7980809
55307,2.401799
55308,1.9668777
55309,2.0291135
55310,1.6507204
55311,2.1879838
55312,1.6736338
55313,1.4554915
55314,1.8737254
55315,1.7010362
55316,2.262025
55317,1.8454025
55318,1.6267333
55319,1.1757107
55320,2.32106
55321,1.9535103
55322,1.7711189
55323,1.9059346
55324,2.1067626
55325,2.1437347
55326,2.1950352
55327,1.8952196
55328,1.8005962
55329,1.8372154
55330,1.7993205
55331,2.3934262
55332,2.2373087
55333,2.130799
55334,1.425359
55335,1.723774
55336,1.8902457
55337,1.6078146
55338,1.6564786
55339,1.7396164
55340,2.4072626
55341,2.0449498
55342,1.4188967
55343,2.0791109
55344,2.4079576
55345,1.8000567
55346,2.4264588
55347,1.7903883
55348,1.8646245
55349,1.7367032
55350,1.7269449
55351,1.5566292
55352,1.9808016
55353,2.102747
55354,1.9970431
55355,2.1472962
55356,2.0981722
55357,1.690237
55358,2.3507593
55359,1.7805059
55360,2.0174115
55361,2.0728023
55362,1.9369855
55363,2.2191923
55364,1.2914798
55365,1.905489
55366,2.3532705
55367,1.8101361
55368,2.0472105
55369,1.6488845
55370,1.6362178
55371,2.0077481
55372,1.6913702
55373,1.8271265
55374,1.6961915
55375,1.7798083
55376,1.8431416
55377,2.3831766
55378,2.205895
55379,1.7498276
55380,1.832403
55381,1.6158078
55382,2.1688447
55383,1.8224461
55384,1.513181
55385,1.3042922
55386,1.8044128
55387,1.6547196
55388,1.6626747
55389,1.5089326
55390,2.588174
55391,1.5574954
55392,2.1001718
55393,1.3174756
55394,1.6532466
55395,1.6100342
55396,2.531582
55397,2.2154696
55398,1.4478784
55399,1.6392775
55400,1.6047425
55401,2.2871742
55402,2.4075565
55403,1.5921156
55404,2.0332465
55405,1.867249
55406,1.5102656
55407,1.3408647
55408,2.2598536
55409,1.7903497
55410,2.1059022
55411,2.2102916
55412,1.6216922
55413,1.7933908
55414,2.02124
55415,2.156034
55416,2.2060623
55417,2.456615
55418,2.3675961
55419,2.123064
55420,1.9658849
55421,1.8415973
55422,1.9125183
55423,1.7791109
55424,1.4192419
55425,1.5590868
55426,2.1775832
55427,1.8828204
55428,2.3750436
55429,2.0487428
55430,1.921102
55431,1.5416873
55432,1.9705372
55433,1.9918404
55434,2.131009
55435,2.4444265
55436,2.1670783
55437,1.7067742
55438,1.8175788
55439,1.5658984
55440,1.5100477
55441,1.4764085
55442,1.5588398
55443,1.4515994
55444,1.4319844
55445,1.769177
55446,2.6383638
55447,1.9530394
55448,2.377502
55449,2.3859968
55450,2.0646443
55451,1.8979139
55452,2.0064967
55453,2.2424755
55454,1.6547794
55455,1.6504345
55456,2.1702466
55457,1.421915
55458,1.4542327
55459,2.4162946
55460,2.1985881
55461,1.982574
55462,1.5846336
55463,2.2286525
55464,2.015975
55465,2.22782
55466,1.9042811
55467,2.201847
55468,2.2051146
55469,1.3816965
55470,1.5106447
55471,1.428566
55472,1.7553267
55473,2.4021466
55474,2.4643466
55475,1.9984596
55476,2.2237694
55477,2.3447807
55478,1.7438138
55479,2.0089693
55480,2.172395
55481,2.061696
55482,1.8967316
55483,1.8950284
55484,2.1037574
55485,1.4814305
55486,2.3516474
55487,1.9003196
55488,1.9524901
55489,1.7351365
55490,1.5758536
55491,1.864224
55492,2.2831972
55493,2.2318869
55494,2.1895065
55495,1.9464021
55496,1.4866476
55497,1.5604613
55498,1.8301427
55499,2.0778515
55500,1.6796327
55501,1.4456825
55502,2.174008
55503,1.6001394
55504,1.8425066
55505,2.2474766
55506,2.1384492
55507,2.153051
55508,1.8614297
55509,1.5171611
55510,1.962755
55511,2.135828
55512,1.6234672
55513,1.7759991
55514,1.8931203
55515,2.2184854
55516,1.7842321
55517,1.3327856
55518,1.8421979
55519,2.1236799
55520,1.8712902
55521,2.1740303
55522,1.8679233
55523,2.1423395
55524,1.7116523
55525,2.3090158
55526,2.6211386
55527,2.1176438
55528,1.9606767
55529,1.7725236
55530,2.5813444
55531,1.8346472
55532,2.265282
55533,2.066614
55534,1.6678247
55535,2.479857
55536,1.5247838
55537,2.0114653
55538,1.5946102
55539,1.6067741
55540,2.2322729
55541,2.0916066
55542,2.0662172
55543,1.8185127
55544,1.9943609
55545,1.7690372
55546,1.4616268
55547,2.2143922
55548,1.9369638
55549,2.1306124
55550,2.2152424
55551,1.9808774
55552,1.9748535
55553,1.8050365
55554,1.1141415
55555,1.814944
55556,1.776238
55557,2.144633
55558,2.3589718
55559,2.136435
55560,1.5217927
55561,1.9992089
55562,0.98123026
55563,1.8567863
55564,2.4210775
55565,2.3663557
55566,1.872582
55567,1.6740718
55568,1.3018317
55569,1.708828
55570,1.940289
55571,1.728302
55572,2.4971614
55573,1.5672598
55574,1.9956305
55575,2.4987907
55576,2.1979198
55577,1.8090293
55578,1.9927685
55579,1.5022774
55580,1.8419664
55581,2.0569003
55582,2.4468205
55583,2.305712
55584,2.1630783
55585,1.8812749
55586,2.4141102
55587,2.0615966
55588,1.4668741
55589,1.7991815
55590,2.1491995
55591,1.3567803
55592,2.26158
55593,0.993202
55594,2.3516579
55595,1.4216366
55596,2.3336253
55597,2.3417335
55598,1.7077465
55599,1.9301746
55600,1.9361677
55601,2.2747998
55602,2.1414812
55603,2.0156589
55604,2.378256
55605,1.8804457
55606,1.9773376
55607,1.7321072
55608,2.0083432
55609,2.2916317
55610,1.6325152
55611,1.1444209
55612,2.1032767
55613,1.62064
55614,1.8962886
55615,1.8568554
55616,2.164653
55617,2.0161061
55618,2.4016976
55619,1.9745736
55620,2.2250378
55621,1.2690735
55622,1.7963319
55623,2.0728042
55624,1.6423528
55625,2.384965
55626,1.905477
55627,2.0030546
55628,2.0237668
55629,1.9722524
55630,1.670063
55631,2.1148343
55632,1.3903568
55633,1.9533546
55634,1.5334704
55635,2.0302079
55636,2.45913
55637,1.9911869
55638,1.8047304
55639,1.6227102
55640,1.9704516
55641,1.8971093
55642,1.872345
55643,2.717271
55644,2.2509363
55645,1.5426881
55646,1.9065118
55647,0.98136544
55648,1.5279872
55649,2.4461699
55650,2.498132
55651,1.6318574
55652,2.4005203
55653,1.4849055
55654,1.8015096
55655,1.9726462
55656,1.8582599
55657,2.002858
55658,2.3451538
55659,2.23108
55660,2.0746503
55661,1.6570878
55662,1.7200484
55663,2.4062066
55664,1.6819663
55665,2.1524656
55666,1.8730187
55667,1.9631832
55668,2.419531
55669,1.8683281
55670,1.7362845
55671,2.0497398
55672,2.1101115
55673,2.7471986
55674,1.3925204
55675,2.3670166
55676,1.8021281
55677,2.1505246
55678,2.5081136
55679,1.8697753
55680,2.1765552
55681,1.781374
55682,1.6504874
55683,1.0441408
55684,1.6644275
55685,1.308548
55686,2.3801234
55687,1.5882597
55688,1.7449002
55689,1.8048117
55690,2.0445817
55691,1.7279029
55692,1.8426373
55693,2.837801
55694,1.4106331
55695,1.1617296
55696,1.9119186
55697,1.7145724
55698,2.0980551
55699,1.866626
55700,2.2594616
55701,1.9139309
55702,1.5338502
55703,1.4780402
55704,1.9562447
55705,1.6798866
55706,1.9323204
55707,1.6927805
55708,1.5703628
55709,2.375204
55710,1.2566009
55711,2.046341
55712,2.2211542
55713,1.5010502
55714,1.7381012
55715,1.7401049
55716,1.37063
55717,1.9667537
55718,2.0045874
55719,2.3504963
55720,2.246476
55721,1.8207724
55722,2.3729365
55723,1.646004
55724,1.3810971
55725,1.4237115
55726,1.6060636
55727,1.4763734
55728,2.131701
55729,1.8356848
55730,1.8318467
55731,1.4947982
55732,2.2427204
55733,1.4493866
55734,2.045774
55735,1.8087473
55736,1.7394516
55737,1.889925
55738,1.7123201
55739,2.058116
55740,1.9295342
55741,1.6947074
55742,1.5249505
55743,2.1265602
55744,2.265427
55745,1.3226521
55746,2.082804
55747,1.8449132
55748,1.3346608
55749,1.3655417
55750,2.3109694
55751,1.9361055
55752,2.2248907
55753,1.9886026
55754,2.0900588
55755,1.812531
55756,2.0780725
55757,1.3030207
55758,1.5854218
55759,2.1065576
55760,2.1710324
55761,1.31809
55762,1.9969666
55763,2.3867176
55764,1.999279
55765,1.7247624
55766,1.7174044
55767,1.7228031
55768,2.1622202
55769,1.5062399
55770,2.1701279
55771,1.6487818
55772,2.1417027
55773,2.094293
55774,2.2118137
55775,2.0309317
55776,2.0716674
55777,1.9257181
55778,1.8260174
55779,2.1030622
55780,1.5334096
55781,1.6238785
55782,2.4329846
55783,2.4164667
55784,2.149169
55785,1.2552831
55786,1.1493204
55787,2.0352972
55788,1.287096
55789,1.9630296
55790,1.4188666
55791,2.0720766
55792,1.9615324
55793,1.1757956
55794,2.109606
55795,1.7869496
55796,2.0605385
55797,1.8750248
55798,2.2498293
55799,1.8181086
55800,2.0697649
55801,1.3547351
55802,2.2393506
55803,2.2143917
55804,1.6686568
55805,2.2012784
55806,2.1599014
55807,1.8801689
55808,2.3097599
55809,2.0404549
55810,2.0050664
55811,1.6439722
55812,1.7505958
55813,1.0838084
55814,2.3729203
55815,1.6934066
55816,1.5856562
55817,1.8732388
55818,2.312951
55819,2.1676173
55820,1.9828172
55821,2.2109537
55822,1.7283196
55823,1.6903265
55824,1.6584077
55825,2.0488849
55826,2.0366135
55827,1.9392776
55828,1.721364
55829,1.8063545
55830,1.836122
55831,2.042268
55832,2.2318516
55833,1.97714
55834,2.1555486
55835,1.4870453
55836,1.6534493
55837,2.2285283
55838,1.682543
55839,2.1005332
55840,2.4167454
55841,1.9741628
55842,1.5175982
55843,1.2298517
55844,1.778368
55845,1.8775551
55846,1.4349036
55847,1.6608231
55848,2.076817
55849,1.743305
55850,2.006794
55851,1.9736905
55852,2.3017716
55853,2.1101556
55854,2.3089526
55855,2.3423157
55856,2.2321994
55857,1.7818837
55858,2.4415324
55859,2.2976189
55860,1.5728416
55861,1.7568331
55862,1.7794609
55863,1.727643
55864,1.4181113
55865,1.6538892
55866,1.3691182
55867,1.5725787
55868,1.9898849
55869,1.5299315
55870,1.7405603
55871,2.3216393
55872,2.3426864
55873,1.9162371
55874,1.9929831
55875,2.4060826
55876,1.5332999
55877,1.9722476
55878,1.7325344
55879,1.2703025
55880,2.0891337
55881,2.0024488
55882,1.5974107
55883,2.2412457
55884,1.050067
55885,2.1381826
55886,2.2627537
55887,2.0109968
55888,1.9435267
55889,2.0981257
55890,1.4850059
55891,2.2838106
55892,1.7143474
55893,2.5236633
55894,2.0413551
55895,1.9691734
55896,2.0424864
55897,2.341495
55898,2.1018598
55899,2.1943297
55900,1.0544786
55901,2.2872849
55902,1.8180311
55903,1.7373714
55904,2.0711722
55905,1.3833361
55906,1.7129095
55907,2.146667
55908,1.9496617
55909,1.8168671
55910,2.6470108
55911,1.8221765
55912,1.4223745
55913,1.924196
55914,2.2867372
55915,2.174986
55916,2.0173604
55917,2.5445986
55918,1.966383
55919,1.6602116
55920,1.5196452
55921,1.8281169
55922,2.1988618
55923,2.3762083
55924,1.84976
55925,1.5327809
55926,1.3017869
55927,1.260906
55928,1.2411404
55929,1.9962754
55930,2.056357
55931,1.696981
55932,1.7862048
55933,1.595633
55934,1.7785769
55935,2.02555
55936,2.1569955
55937,1.3729317
55938,2.3311732
55939,2.061275
55940,2.149384
55941,2.10005
55942,1.580009
55943,1.7661972
55944,2.2385015
55945,0.97124505
55946,1.6114929
55947,1.9171908
55948,1.8100417
55949,2.0343869
55950,2.4256928
55951,1.6431539
55952,1.2277846
55953,2.1744905
55954,1.2520962
55955,2.0323994
55956,2.1623418
55957,1.6673725
55958,1.427629
55959,1.8204083
55960,1.7902391
55961,1.7440584
55962,1.7179315
55963,2.2239308
55964,2.047676
55965,1.3149335
55966,2.4305549
55967,1.8427594
55968,1.4932699
55969,1.6863475
55970,2.0937483
55971,2.3798802
55972,2.2559392
55973,2.0866168
55974,1.7838964
55975,2.149361
55976,1.341197
55977,1.7112775
55978,1.4006288
55979,1.9435463
55980,1.9600234
55981,1.2836831
55982,2.222053
55983,1.5189383
55984,1.7071981
55985,1.9063666
55986,1.7426424
55987,1.8488617
55988,1.9943249
55989,2.3467307
55990,2.1227188
55991,1.4882064
55992,2.2515466
55993,2.3045874
55994,1.7559016
55995,2.25175
55996,2.0363014
55997,1.1800678
55998,1.4398527
55999,1.2095437
56000,2.5094087
56001,2.556349
56002,1.597733
56003,1.9459021
56004,1.7669396
56005,2.366695
56006,2.2256024
56007,2.2063966
56008,1.801384
56009,1.7568142
56010,2.2907472
56011,1.691288
56012,1.6562803
56013,2.156192
56014,1.7733903
56015,1.587198
56016,2.4828238
56017,2.1102185
56018,1.8388631
56019,1.8816047
56020,1.2566569
56021,2.4707115
56022,2.2726192
56023,2.4235816
56024,2.1306987
56025,2.5234027
56026,1.9196754
56027,1.5664229
56028,1.8869925
56029,2.6495245
56030,1.9363673
56031,1.9451644
56032,2.088187
56033,1.495924
56034,1.6232576
56035,1.6401601
56036,1.7229795
56037,2.2774515
56038,2.1991565
56039,2.2730255
56040,1.9189
56041,1.2774394
56042,1.667897
56043,1.7941542
56044,2.3390791
56045,1.2379496
56046,2.22714
56047,1.8063302
56048,1.4561784
56049,1.7019005
56050,1.5869732
56051,2.2611647
56052,1.9112668
56053,2.5389614
56054,1.991632
56055,1.1220572
56056,1.1610494
56057,1.662102
56058,2.272323
56059,1.373158
56060,2.0990994
56061,2.1420252
56062,1.7453187
56063,2.1514041
56064,1.0799577
56065,1.878953
56066,1.7685714
56067,1.290302
56068,2.4163923
56069,1.7580478
56070,2.266905
56071,1.5817926
56072,1.8452525
56073,2.0035763
56074,1.7786522
56075,1.9417136
56076,2.2186418
56077,1.6028409
56078,1.9228473
56079,2.4063473
56080,1.8472061
56081,1.6768851
56082,1.552191
56083,2.286049
56084,2.2180483
56085,1.3634372
56086,1.8902929
56087,2.3200622
56088,1.4093771
56089,1.5054579
56090,1.7147236
56091,2.3431387
56092,2.486361
56093,1.8313999
56094,1.4236028
56095,2.1884608
56096,1.9762015
56097,1.4589999
56098,1.3154733
56099,2.2272563
56100,2.2716615
56101,1.5797038
56102,1.974261
56103,2.3118062
56104,2.3268723
56105,1.6512599
56106,2.2946157
56107,1.8276396
56108,1.2045639
56109,1.4534492
56110,2.0858047
56111,1.857784
56112,1.3329258
56113,1.4875259
56114,1.3235245
56115,2.4860764
56116,2.1130233
56117,1.3952603
56118,2.0436463
56119,1.9820614
56120,2.1594965
56121,1.4170475
56122,1.5047848
56123,2.1827219
56124,1.3130956
56125,2.2507663
56126,2.5141976
56127,1.4029858
56128,1.7995627
56129,1.1403296
56130,1.9471421
56131,2.0497572
56132,1.3966622
56133,1.7185168
56134,1.9709921
56135,2.0432544
56136,1.9021163
56137,1.6602101
56138,1.3515744
56139,1.9661252
56140,1.515058
56141,1.819607
56142,2.1582866
56143,1.9054046
56144,2.1919513
56145,1.3126695
56146,2.0115688
56147,1.9758134
56148,2.105386
56149,1.9843822
56150,1.8700843
56151,2.296028
56152,1.7134254
56153,1.8617568
56154,1.6657104
56155,2.175144
56156,1.936398
56157,1.9943285
56158,1.5751672
56159,1.8486934
56160,1.4940484
56161,2.3875663
56162,1.5798578
56163,1.712045
56164,1.402895
56165,2.1606383
56166,1.8884673
56167,1.1635194
56168,1.9042654
56169,2.140369
56170,2.3227406
56171,1.9122238
56172,1.5902991
56173,1.591948
56174,2.1180906
56175,2.0309868
56176,1.9101074
56177,1.4287694
56178,2.3547454
56179,2.3168957
56180,1.739861
56181,1.7414865
56182,1.8121881
56183,2.2003548
56184,2.1891406
56185,2.1313844
56186,1.5877638
56187,1.5188987
56188,1.9279952
56189,1.9745815
56190,1.7101796
56191,2.0573235
56192,1.8203449
56193,2.215346
56194,1.1927199
56195,1.8932526
56196,2.1208026
56197,2.1745477
56198,1.6039925
56199,1.373359
56200,2.0806494
56201,1.5597851
56202,2.267202
56203,2.3118823
56204,2.021001
56205,2.0870454
56206,2.3290398
56207,2.0102918
56208,1.8037119
56209,1.3720739
56210,1.4731541
56211,1.2508669
56212,1.6615155
56213,1.603961
56214,1.9920299
56215,2.2517726
56216,1.8524084
56217,1.5454564
56218,1.7676885
56219,1.3757086
56220,2.146609
56221,2.338494
56222,1.8051951
56223,1.2851493
56224,1.6069891
56225,2.2143822
56226,2.0333579
56227,2.3150108
56228,2.1525292
56229,1.842581
56230,1.9118836
56231,1.5348141
56232,1.9666419
56233,1.2113473
56234,2.0747223
56235,2.402555
56236,1.8016059
56237,2.3017228
56238,1.9937248
56239,1.8816042
56240,1.8511431
56241,2.1465187
56242,2.270924
56243,1.9487078
56244,2.077893
56245,1.9021156
56246,1.965584
56247,1.7415254
56248,2.2793941
56249,1.9630442
56250,1.5489004
56251,1.5746322
56252,1.8286159
56253,1.9485879
56254,1.2408524
56255,1.9858618
56256,2.2007546
56257,2.2159386
56258,1.3280768
56259,1.1910868
56260,1.7340887
56261,1.6392224
56262,1.6412976
56263,1.901191
56264,1.8818865
56265,1.4982011
56266,1.2666578
56267,2.1688545
56268,1.4119518
56269,1.6131716
56270,2.1986184
56271,1.5437355
56272,2.1214173
56273,1.798079
56274,1.846638
56275,1.9817977
56276,1.6723773
56277,1.8789091
56278,1.5435431
56279,1.6252122
56280,1.705962
56281,2.0514662
56282,1.9686198
56283,1.7896886
56284,1.7197766
56285,1.7271705
56286,2.4159174
56287,2.0679421
56288,1.6933744
56289,1.9232321
56290,1.9381483
56291,2.3514855
56292,1.9960382
56293,1.6929328
56294,2.1485922
56295,1.6991682
56296,2.3125165
56297,1.5423007
56298,1.8509333
56299,1.7464721
56300,2.2869823
56301,2.2909296
56302,2.148867
56303,1.8919041
56304,1.9153764
56305,1.4296985
56306,2.234559
56307,1.5830128
56308,2.3772652
56309,2.2378674
56310,1.9821131
56311,1.8946373
56312,1.5322208
56313,2.2998683
56314,2.2928865
56315,1.7360227
56316,2.536222
56317,1.3528376
56318,2.016262
56319,2.361368
56320,1.5372691
56321,2.0357049
56322,1.5423541
56323,1.5917363
56324,1.6472418
56325,2.65264
56326,1.4382458
56327,1.6561177
56328,2.0177703
56329,1.2953048
56330,1.9032972
56331,1.803442
56332,1.7750678
56333,2.3818877
56334,2.1081269
56335,1.6512644
56336,1.5421445
56337,1.906472
56338,2.1892717
56339,1.8950367
56340,1.5992894
56341,1.6545961
56342,1.6829658
56343,1.7681885
56344,1.5218272
56345,2.4438038
56346,2.2158113
56347,1.7592368
56348,2.308504
56349,2.1144412
56350,1.9021931
56351,1.5559003
56352,1.8056157
56353,1.8107998
56354,1.3968165
56355,1.7272367
56356,1.8967488
56357,2.2194843
56358,1.8727882
56359,1.7935426
56360,2.4726663
56361,2.3970182
56362,1.6544755
56363,1.7710156
56364,2.2064612
56365,2.0608559
56366,1.0811524
56367,1.6050215
56368,2.0953763
56369,2.0287578
56370,2.0901859
56371,1.8165877
56372,1.5810914
56373,1.1444783
56374,1.1806793
56375,1.7530866
56376,1.4970641
56377,1.8594317
56378,1.7160459
56379,2.0773675
56380,1.2583137
56381,2.388536
56382,2.2774432
56383,2.558817
56384,1.7410955
56385,1.6907082
56386,1.0785363
56387,1.821605
56388,1.7127242
56389,2.0647464
56390,2.4372377
56391,1.5889537
56392,1.6887534
56393,1.7897627
56394,1.2970374
56395,1.8365245
56396,2.209962
56397,1.6649144
56398,1.2388144
56399,1.4594505
56400,1.8347702
56401,1.7727089
56402,2.3113513
56403,1.6586647
56404,1.8649375
56405,2.197567
56406,1.3601761
56407,1.3664792
56408,1.791291
56409,1.9896193
56410,2.1753309
56411,2.137939
56412,2.0867772
56413,2.2295399
56414,2.2224798
56415,2.2263145
56416,1.8467126
56417,1.7099597
56418,2.0748177
56419,2.1602929
56420,1.7549565
56421,1.7143793
56422,2.0620785
56423,1.8052506
56424,2.0894623
56425,1.916146
56426,1.973742
56427,1.5647709
56428,1.5416083
56429,1.7977102
56430,1.7348461
56431,1.7236121
