Id,y
54851,2.160815
54852,1.5114908
54853,2.2440057
54854,2.1349568
54855,1.3896291
54856,1.5046256
54857,2.1760113
54858,2.062836
54859,2.287807
54860,1.921397
54861,2.0688872
54862,1.702394
54863,1.6171024
54864,1.9044333
54865,1.2569332
54866,1.9454606
54867,1.5545201
54868,1.7716887
54869,1.8343043
54870,1.3786232
54871,2.0532384
54872,2.219585
54873,2.1069477
54874,1.78016
54875,1.8883507
54876,1.6466966
54877,1.0974472
54878,1.47564
54879,1.9671316
54880,1.5729129
54881,1.772974
54882,2.6188033
54883,1.9605341
54884,1.9593024
54885,1.7586436
54886,1.1268325
54887,1.7914526
54888,1.5562031
54889,2.220421
54890,2.2042475
54891,1.7344012
54892,2.1340973
54893,1.8356898
54894,2.0827591
54895,2.1132126
54896,1.7871273
54897,1.4858804
54898,2.3026514
54899,2.0915074
54900,1.6178341
54901,1.9712772
54902,1.8336492
54903,1.9138794
54904,2.0175736
54905,2.0474136
54906,2.1836975
54907,1.1793299
54908,1.2494335
54909,1.4807296
54910,1.7921255
54911,1.5987618
54912,1.8210638
54913,2.488317
54914,1.8490226
54915,2.099156
54916,1.6251333
54917,1.0698986
54918,1.2068756
54919,1.327503
54920,1.2361836
54921,1.9562728
54922,2.4286308
54923,1.2889578
54924,2.1823223
54925,2.237393
54926,2.7073991
54927,1.4007592
54928,1.6887186
54929,2.2512436
54930,1.5873251
54931,2.0016415
54932,2.3101988
54933,1.4878733
54934,1.6296759
54935,1.6658809
54936,2.4074724
54937,1.6765997
54938,2.0203016
54939,2.1971114
54940,1.8020096
54941,1.9233701
54942,1.6454921
54943,1.7992787
54944,1.2927692
54945,1.7539518
54946,1.8935297
54947,2.0343304
54948,1.6975884
54949,1.887038
54950,1.9879501
54951,1.9408553
54952,1.4699316
54953,1.5720654
54954,2.3736115
54955,2.096463
54956,1.965492
54957,2.1318223
54958,1.5020092
54959,1.9509199
54960,1.7284253
54961,1.8579693
54962,2.6251445
54963,2.0188823
54964,1.6469243
54965,1.1664588
54966,1.0018463
54967,2.5928903
54968,2.111851
54969,1.7059042
54970,1.7935438
54971,2.3934648
54972,1.1909959
54973,1.4788766
54974,1.9149504
54975,1.8013961
54976,2.1527567
54977,2.0579488
54978,1.8072264
54979,1.4355376
54980,2.1399186
54981,2.3725884
54982,2.1054773
54983,1.5568991
54984,2.1853862
54985,2.1656983
54986,1.8523183
54987,1.6256716
54988,2.2559977
54989,2.0668938
54990,2.0087273
54991,1.5690048
54992,2.3192527
54993,1.7823129
54994,2.2312753
54995,1.3634069
54996,1.892128
54997,1.6684811
54998,2.0348704
54999,1.7772045
55000,2.4641492
55001,1.6254618
55002,2.4476192
55003,2.3495579
55004,1.7840734
55005,2.1006095
55006,2.2846808
55007,1.8563883
55008,1.3961055
55009,1.9299154
55010,1.58371
55011,1.7945533
55012,2.1938486
55013,1.6736169
55014,2.1647851
55015,1.567951
55016,1.5000844
55017,1.7293043
55018,2.3705826
55019,2.238386
55020,2.0573094
55021,2.2700162
55022,1.0105205
55023,1.9753449
55024,1.5494092
55025,1.6787007
55026,1.064446
55027,1.698683
55028,2.2555091
55029,1.5628631
55030,1.4352343
55031,2.5301783
55032,1.4471986
55033,1.4235785
55034,1.6219885
55035,1.7132375
55036,1.7960272
55037,2.5201888
55038,1.4498472
55039,2.439818
55040,2.1461794
55041,1.5705435
55042,0.8623736
55043,1.2396166
55044,1.4172099
55045,1.9955523
55046,1.1225142
55047,1.6995785
55048,1.7128208
55049,2.3187544
55050,1.9450431
55051,1.9019353
55052,1.2977517
55053,1.7939479
55054,1.3621442
55055,1.3645532
55056,1.6975725
55057,1.7571979
55058,1.9265118
55059,2.2183611
55060,1.8688376
55061,1.7247617
55062,1.6841462
55063,2.037403
55064,2.250518
55065,2.0385091
55066,2.2355764
55067,1.6007164
55068,1.7323523
55069,1.8572283
55070,2.2578223
55071,1.8831897
55072,1.828749
55073,2.3459952
55074,1.7611558
55075,1.9799502
55076,1.7354078
55077,2.431746
55078,2.135298
55079,1.8983028
55080,1.6336806
55081,1.8973215
55082,1.4767661
55083,2.0823278
55084,1.7650883
55085,1.4242404
55086,1.262697
55087,2.4720724
55088,1.7282894
55089,1.6964221
55090,2.5044384
55091,2.2761505
55092,1.8613555
55093,1.4817531
55094,1.400214
55095,1.5944264
55096,1.6451101
55097,1.6990771
55098,1.6681478
55099,2.2428296
55100,1.7577827
55101,2.063487
55102,2.0897257
55103,1.7611613
55104,2.0875132
55105,1.6142583
55106,2.1949666
55107,1.5117133
55108,1.6575584
55109,2.4314969
55110,1.3550255
55111,2.0120869
55112,1.7674608
55113,1.3984852
55114,2.2707758
55115,1.5604613
55116,2.2384875
55117,1.8695655
55118,1.9662325
55119,1.9243348
55120,1.9744503
55121,1.6810713
55122,1.9896648
55123,1.0925424
55124,1.5704217
55125,2.150615
55126,2.19849
55127,1.8524075
55128,1.4312658
55129,2.061234
55130,1.6616712
55131,1.5802677
55132,2.0782626
55133,2.203687
55134,2.1712208
55135,1.8584347
55136,1.5593007
55137,2.0711985
55138,2.150573
55139,1.4053931
55140,1.1086535
55141,1.9100726
55142,2.199161
55143,1.9520681
55144,1.2533884
55145,2.2727456
55146,1.9815829
55147,1.5250037
55148,2.2025893
55149,1.5113912
55150,2.278696
55151,2.205486
55152,1.5442693
55153,1.9725928
55154,1.9657745
55155,2.1485975
55156,1.4151101
55157,1.9923043
55158,2.2718363
55159,1.9087865
55160,2.207727
55161,1.6745279
55162,2.0220785
55163,2.1949818
55164,1.8091757
55165,1.9151499
55166,1.9005744
55167,2.2997446
55168,1.1346912
55169,1.8484569
55170,1.7119267
55171,2.4287074
55172,2.0985236
55173,1.7472992
55174,2.363887
55175,2.4931238
55176,2.3578227
55177,2.1883483
55178,1.7611661
55179,2.0729978
55180,1.4425762
55181,2.249342
55182,1.3749328
55183,2.2946854
55184,2.1613593
55185,1.6384485
55186,2.3665802
55187,2.2233398
55188,1.9777315
55189,2.3799539
55190,1.7783024
55191,1.5935173
55192,2.1637843
55193,1.7912271
55194,2.331467
55195,2.2460914
55196,1.7517667
55197,2.295295
55198,2.1028469
55199,2.3827941
55200,2.3020775
55201,1.9671016
55202,2.055845
55203,1.3648736
55204,1.4711518
55205,2.3084905
55206,1.7469938
55207,1.7353084
55208,1.820066
55209,2.013372
55210,1.9334815
55211,2.4501836
55212,1.9644907
55213,1.7695408
55214,1.4133489
55215,0.948565
55216,1.7927129
55217,2.2404199
55218,1.906111
55219,1.6578462
55220,1.713294
55221,1.6209157
55222,1.8365011
55223,1.8408382
55224,2.2722442
55225,1.1196845
55226,1.657892
55227,1.9031789
55228,2.0845263
55229,1.3189197
55230,2.0887585
55231,1.9862301
55232,2.4863021
55233,1.3420854
55234,1.1107388
55235,1.5101569
55236,2.3323202
55237,1.4172573
55238,2.5189414
55239,1.6932213
55240,2.240559
55241,2.4087822
55242,1.6941817
55243,1.6977007
55244,2.17852
55245,1.7521098
55246,2.303565
55247,1.648561
55248,1.4582844
55249,2.4644828
55250,1.8507721
55251,1.1974821
55252,2.0190055
55253,2.0137804
55254,1.56304
55255,1.6741617
55256,2.1916463
55257,1.750241
55258,1.7338159
55259,1.8397219
55260,2.2410338
55261,1.2223449
55262,1.185394
55263,1.5404825
55264,1.9191465
55265,1.7192135
55266,2.2106903
55267,2.265981
55268,2.2198877
55269,1.727242
55270,1.8377504
55271,2.3379526
55272,2.0791278
55273,1.5256121
55274,2.496183
55275,1.9954824
55276,2.0300891
55277,1.6596413
55278,2.5354412
55279,1.5457621
55280,1.7469766
55281,2.165689
55282,1.4311697
55283,2.236491
55284,1.5990655
55285,1.413831
55286,2.162384
55287,1.2746792
55288,1.5100167
55289,1.2134335
55290,2.3116286
55291,0.97689104
55292,1.5463488
55293,1.8092854
55294,1.6290905
55295,2.0134718
55296,2.0851543
55297,1.5745878
55298,1.1360135
55299,2.0619705
55300,1.6579728
55301,1.9221697
55302,1.1741476
55303,1.9081044
55304,1.7214158
55305,2.3333585
55306,1.8725305
55307,2.134116
55308,2.2570624
55309,1.732024
55310,1.8118198
55311,1.9858887
55312,1.6751702
55313,1.1341271
55314,1.7741733
55315,1.7798007
55316,2.2418978
55317,1.4946659
55318,1.5744708
55319,1.285845
55320,2.342966
55321,1.8815577
55322,1.9299383
55323,1.9795933
55324,2.1759298
55325,2.0925925
55326,2.105966
55327,1.7164855
55328,1.6981313
55329,1.9372153
55330,1.7733533
55331,2.2563827
55332,2.225117
55333,2.0848444
55334,1.3985949
55335,1.9115334
55336,2.1814365
55337,1.5578573
55338,1.8121817
55339,1.4640934
55340,2.3642137
55341,2.0132067
55342,1.3607864
55343,2.1649568
55344,2.2852774
55345,1.8062685
55346,2.434341
55347,1.5299749
55348,1.8586278
55349,1.802804
55350,1.294905
55351,1.3640487
55352,1.9898648
55353,2.124313
55354,1.9187357
55355,2.251718
55356,2.169621
55357,1.8266973
55358,2.2895167
55359,1.586493
55360,2.1323178
55361,2.0346324
55362,1.8353724
55363,2.4549422
55364,1.3172419
55365,2.0764298
55366,2.1060793
55367,2.008735
55368,2.0958264
55369,1.6570556
55370,1.5398784
55371,1.9895351
55372,1.7185161
55373,1.8126311
55374,1.5204115
55375,1.5432749
55376,1.7038496
55377,2.4087656
55378,2.3402576
55379,1.6166348
55380,2.214033
55381,1.7171907
55382,2.0619822
55383,1.7403078
55384,1.4924049
55385,1.3075581
55386,1.5855806
55387,1.6001179
55388,1.5853498
55389,1.5106573
55390,2.445392
55391,1.5275497
55392,2.1363182
55393,1.1622586
55394,1.7745667
55395,1.641551
55396,2.449129
55397,2.3155391
55398,1.644896
55399,1.8255174
55400,1.640059
55401,2.2840738
55402,2.4126115
55403,1.7670062
55404,2.1271043
55405,1.9987714
55406,1.2650597
55407,1.1992183
55408,2.2754247
55409,1.8219595
55410,2.1898713
55411,2.2547429
55412,1.7082465
55413,1.6703086
55414,1.944565
55415,2.232075
55416,2.1238174
55417,2.3957224
55418,2.339644
55419,2.0232232
55420,1.9999049
55421,1.7683113
55422,1.9646928
55423,1.6365998
55424,1.5596352
55425,1.5002289
55426,2.3589337
55427,2.038041
55428,2.4166253
55429,2.2869606
55430,1.9276557
55431,1.584187
55432,2.2621744
55433,2.0783446
55434,2.1511621
55435,2.249289
55436,2.1146739
55437,1.5820434
55438,2.0996501
55439,1.7734885
55440,1.4607568
55441,1.4903407
55442,1.5168498
55443,1.597553
55444,1.4854434
55445,1.7483144
55446,2.5982888
55447,1.9297206
55448,2.5429966
55449,2.4712126
55450,2.3105912
55451,2.1460602
55452,1.7437775
55453,2.2501745
55454,1.6996
55455,1.5040889
55456,2.0188892
55457,1.6423476
55458,1.6090615
55459,2.263387
55460,2.2536283
55461,1.8889272
55462,1.5603087
55463,2.2888901
55464,1.9607475
55465,2.0473642
55466,1.7019048
55467,2.1076636
55468,2.1963215
55469,1.2910774
55470,1.381254
55471,1.5255961
55472,1.8318534
55473,2.4372573
55474,2.4125528
55475,1.964966
55476,2.2579079
55477,2.4107919
55478,1.9738302
55479,1.9784653
55480,2.1368058
55481,1.8832927
55482,1.5807877
55483,1.730978
55484,2.0043902
55485,1.4014716
55486,2.3343537
55487,1.9422297
55488,1.956481
55489,1.7100806
55490,1.5807962
55491,1.8669484
55492,2.1940553
55493,2.2230992
55494,2.118961
55495,1.8897185
55496,1.7545528
55497,1.5797544
55498,1.7397554
55499,2.1033547
55500,1.6390657
55501,1.2068601
55502,2.187154
55503,1.5032978
55504,1.7423592
55505,2.1873682
55506,1.9424949
55507,2.1001022
55508,1.9865773
55509,1.5821536
55510,1.6706755
55511,1.6738234
55512,1.7668478
55513,1.8647478
55514,1.9232733
55515,2.0325565
55516,1.874531
55517,1.2144284
55518,1.7944517
55519,2.311152
55520,1.9629428
55521,2.2293837
55522,1.7795689
55523,2.1922727
55524,1.6154652
55525,2.1750352
55526,2.5038931
55527,2.2241127
55528,2.0788696
55529,1.7140043
55530,2.5026793
55531,2.0412562
55532,2.2821856
55533,1.9335594
55534,1.3873773
55535,2.6146412
55536,1.5937648
55537,1.8743937
55538,1.3915226
55539,1.3981011
55540,2.239248
55541,2.163715
55542,2.0414386
55543,1.7944992
55544,2.0616398
55545,1.5644255
55546,1.5127869
55547,2.227029
55548,2.1622536
55549,2.07824
55550,2.3910584
55551,1.9368308
55552,1.9429214
55553,1.9904611
55554,1.1223519
55555,1.7888691
55556,1.8833499
55557,2.0777895
55558,2.4434538
55559,2.3628771
55560,1.7264843
55561,1.8711779
55562,1.0285039
55563,1.8306365
55564,2.4661155
55565,2.2445197
55566,1.7884707
55567,1.7980595
55568,1.5046213
55569,1.6763756
55570,1.8607104
55571,2.00156
55572,2.395948
55573,1.4285312
55574,1.9056735
55575,2.4532912
55576,2.1841786
55577,1.6826544
55578,1.8738787
55579,1.7275422
55580,2.0541725
55581,2.2020276
55582,2.564149
55583,2.3190339
55584,2.0997741
55585,2.2008493
55586,2.2283676
55587,2.149327
55588,1.3890326
55589,1.9017441
55590,1.9593904
55591,1.3474786
55592,2.4029593
55593,1.1471097
55594,2.2269933
55595,1.2953124
55596,2.4857037
55597,2.215472
55598,1.7248259
55599,1.9336839
55600,1.8416243
55601,2.2599044
55602,2.1430876
55603,2.1978402
55604,2.341923
55605,1.9199722
55606,1.9944797
55607,1.6335828
55608,1.9074051
55609,2.3446312
55610,1.3872337
55611,1.2694318
55612,2.218557
55613,1.7842753
55614,1.8438704
55615,2.0647469
55616,2.1697145
55617,2.054117
55618,2.46071
55619,2.0178654
55620,2.1013062
55621,1.1112452
55622,1.6443977
55623,2.1750727
55624,1.728152
55625,2.4028397
55626,1.8369961
55627,1.7959368
55628,1.8373859
55629,2.0376327
55630,1.7876465
55631,2.1253543
55632,1.4111471
55633,1.8198063
55634,1.5933695
55635,2.0708172
55636,2.1134927
55637,2.235813
55638,1.8347838
55639,1.643224
55640,2.1028194
55641,1.9471686
55642,1.6667581
55643,2.6056132
55644,2.4614038
55645,1.656399
55646,1.7461793
55647,1.3065207
55648,1.835942
55649,2.5039916
55650,2.4561288
55651,1.6149321
55652,2.4242494
55653,1.5942736
55654,1.8014903
55655,2.0840662
55656,1.8122468
55657,1.796659
55658,2.297607
55659,2.1923785
55660,2.1467803
55661,1.7147329
55662,1.5576203
55663,2.4604166
55664,1.9430022
55665,1.8896406
55666,1.7660127
55667,1.906224
55668,2.5914338
55669,1.9068763
55670,1.6319561
55671,2.048169
55672,2.1148558
55673,2.6364422
55674,1.3776329
55675,2.4244332
55676,1.7605593
55677,2.035099
55678,2.4033453
55679,1.9943213
55680,2.2707014
55681,1.8224432
55682,1.7395358
55683,0.8892858
55684,1.745014
55685,1.4759126
55686,2.2530737
55687,1.9716749
55688,1.4785309
55689,1.6394179
55690,1.8148828
55691,1.9609532
55692,1.8844628
55693,2.5849338
55694,1.442421
55695,1.2858365
55696,1.9426246
55697,2.076009
55698,2.0641634
55699,1.8456166
55700,2.336979
55701,2.1469936
55702,1.7265718
55703,1.389015
55704,2.0481396
55705,1.7421834
55706,1.7390697
55707,1.8098316
55708,1.517112
55709,2.4788487
55710,1.1230149
55711,2.2105014
55712,2.1811996
55713,1.6546407
55714,1.7107439
55715,1.7663362
55716,1.4539714
55717,1.9841094
55718,1.8593459
55719,2.1941602
55720,2.323511
55721,1.9644594
55722,2.483113
55723,1.9436805
55724,1.238744
55725,1.1708126
55726,1.7289472
55727,1.1721807
55728,2.1150625
55729,1.744797
55730,1.7593184
55731,1.5025165
55732,2.3732965
55733,1.4965711
55734,1.943486
55735,1.6154673
55736,1.7437308
55737,1.7668924
55738,1.3319974
55739,1.9166474
55740,1.8596153
55741,1.7296894
55742,1.5335891
55743,2.0608668
55744,2.3958871
55745,1.0349138
55746,1.6177952
55747,1.7555223
55748,1.4908092
55749,1.4113181
55750,2.4406888
55751,2.0156124
55752,2.292158
55753,1.8830671
55754,2.3049374
55755,1.7897468
55756,1.9156973
55757,1.2186992
55758,1.3403761
55759,2.2570462
55760,2.2125976
55761,1.2392879
55762,2.1799161
55763,2.2364182
55764,1.9437954
55765,1.7555852
55766,1.7838094
55767,1.8553874
55768,2.1364205
55769,1.5239642
55770,2.10605
55771,1.6816962
55772,2.274767
55773,2.1729326
55774,2.0534036
55775,2.0781896
55776,1.8333662
55777,2.0442271
55778,1.6160486
55779,2.0564044
55780,1.6234059
55781,1.6347396
55782,2.3559887
55783,2.3803833
55784,1.8868701
55785,1.4367406
55786,1.0759871
55787,2.019819
55788,1.5354984
55789,2.1983097
55790,1.3952038
55791,2.15355
55792,1.8658574
55793,1.2831557
55794,2.0696414
55795,1.9675894
55796,2.2202933
55797,1.9634957
55798,2.2379892
55799,1.9764967
55800,2.215868
55801,1.3108532
55802,2.3952181
55803,2.2510085
55804,1.5171463
55805,2.1189013
55806,2.102306
55807,1.9621885
55808,2.0623574
55809,2.060013
55810,2.306796
55811,1.6267114
55812,1.7108173
55813,1.3800421
55814,2.2197483
55815,1.5563693
55816,1.9465342
55817,1.6602318
55818,2.4857562
55819,1.8751514
55820,1.9360406
55821,2.2542205
55822,1.5091805
55823,1.8514452
55824,1.4231472
55825,1.9785945
55826,2.0409532
55827,1.9354033
55828,1.8280308
55829,1.9070361
55830,1.8955235
55831,1.8806043
55832,2.2570355
55833,1.8914797
55834,2.0255587
55835,1.7822249
55836,1.5828888
55837,2.1556795
55838,1.4569526
55839,2.1366892
55840,2.5046208
55841,2.0892065
55842,1.7651587
55843,1.0713632
55844,1.9214282
55845,1.9582498
55846,1.5491378
55847,1.6520262
55848,2.2580853
55849,1.680711
55850,2.287431
55851,2.0570729
55852,2.1432538
55853,2.317606
55854,2.2185824
55855,2.3444881
55856,2.0695717
55857,1.8271549
55858,2.3702173
55859,2.2011652
55860,1.6978102
55861,1.5805764
55862,1.723314
55863,1.6749125
55864,1.5222199
55865,1.981472
55866,1.5279322
55867,1.4275372
55868,2.2515533
55869,1.4248738
55870,1.6773975
55871,2.303056
55872,2.2821205
55873,2.0456374
55874,2.1256373
55875,2.2477171
55876,1.2974291
55877,1.9979994
55878,1.8872776
55879,1.1791947
55880,2.0693123
55881,1.6721451
55882,1.6227388
55883,2.263321
55884,1.0452747
55885,2.2255237
55886,2.1709266
55887,1.9994061
55888,2.1401563
55889,2.061826
55890,1.3177769
55891,2.2752833
55892,1.6297152
55893,2.0892353
55894,2.008016
55895,1.8476675
55896,2.209308
55897,2.1639397
55898,2.1814208
55899,2.241166
55900,0.95416117
55901,2.0421786
55902,1.7994001
55903,1.7568383
55904,1.8649154
55905,1.3765345
55906,1.7459571
55907,2.11139
55908,1.9127269
55909,1.8960052
55910,2.5215056
55911,1.6178753
55912,1.4156923
55913,1.8764932
55914,2.136546
55915,2.2973623
55916,1.7780764
55917,2.3963323
55918,2.0881534
55919,1.5119045
55920,1.2858994
55921,1.566215
55922,2.1384606
55923,2.3611012
55924,1.7194991
55925,1.3501272
55926,1.4282603
55927,1.1622798
55928,1.2399673
55929,2.0178194
55930,2.260707
55931,1.7262759
55932,1.3667626
55933,1.2708676
55934,1.9108665
55935,1.9773941
55936,2.2565866
55937,1.5251045
55938,2.3821099
55939,1.8598473
55940,2.0280175
55941,2.144914
55942,1.6053839
55943,1.5772586
55944,2.1990385
55945,0.9515276
55946,1.5073764
55947,1.863652
55948,1.790792
55949,2.1558795
55950,2.3577218
55951,1.7656333
55952,1.3751516
55953,2.3266075
55954,1.3835087
55955,1.9279227
55956,2.2506278
55957,1.5873768
55958,1.4869733
55959,1.7838886
55960,1.7910411
55961,1.8215752
55962,1.5741868
55963,2.0578725
55964,1.927942
55965,1.3481009
55966,2.3797104
55967,1.8456254
55968,1.2619233
55969,1.4173849
55970,2.0605628
55971,2.3191688
55972,2.2107725
55973,2.04805
55974,1.9795377
55975,2.0590262
55976,1.3025408
55977,1.8367207
55978,1.4995711
55979,1.9655035
55980,1.9823742
55981,1.5635998
55982,2.1800487
55983,1.6676099
55984,1.889694
55985,1.9006798
55986,1.6992795
55987,1.7730792
55988,2.0559525
55989,2.1314657
55990,1.9930456
55991,1.4013472
55992,2.1192658
55993,2.4424584
55994,1.6544445
55995,2.2105052
55996,1.9392412
55997,0.9362986
55998,1.5800645
55999,1.1503034
56000,2.605277
56001,2.3807993
56002,1.4975526
56003,2.0738647
56004,1.7816882
56005,2.2279592
56006,2.2289991
56007,2.0539505
56008,1.7154841
56009,1.7691453
56010,2.3951504
56011,1.2938654
56012,1.6541989
56013,2.1036594
56014,1.7423375
56015,1.59831
56016,2.272753
56017,2.1775887
56018,2.0658858
56019,1.9442589
56020,1.3048263
56021,2.3789787
56022,2.2248375
56023,2.619994
56024,2.299525
56025,2.4829733
56026,2.108722
56027,1.7229562
56028,1.9238234
56029,2.404733
56030,1.844537
56031,1.9293444
56032,2.1258295
56033,1.5301766
56034,1.8447344
56035,1.4706869
56036,1.7329216
56037,2.1269124
56038,2.2275908
56039,2.3776326
56040,1.6347814
56041,1.545661
56042,1.8591487
56043,1.733593
56044,2.3573859
56045,1.3255012
56046,2.2061706
56047,1.9141679
56048,1.5102925
56049,1.7926583
56050,1.5549545
56051,2.374945
56052,2.1428602
56053,2.4548137
56054,1.8774564
56055,1.3132119
56056,0.8850167
56057,1.4322243
56058,2.3936
56059,1.3167832
56060,2.231458
56061,2.1023238
56062,1.7711785
56063,2.3344564
56064,1.1559894
56065,1.835362
56066,2.048383
56067,1.1769879
56068,2.37146
56069,1.8074143
56070,2.3908503
56071,1.5212393
56072,1.8255322
56073,2.0139015
56074,1.932874
56075,1.7965775
56076,2.1115274
56077,1.6664073
56078,2.0145557
56079,2.2464848
56080,1.6754704
56081,1.5994034
56082,1.4762018
56083,2.0974185
56084,2.278793
56085,1.2464652
56086,1.8693101
56087,2.1928098
56088,1.4942968
56089,1.386359
56090,1.8303239
56091,2.2426436
56092,2.4998605
56093,1.932276
56094,1.4276783
56095,2.0874252
56096,2.0119019
56097,1.1713085
56098,1.050807
56099,2.0754812
56100,2.1774795
56101,1.4499218
56102,1.8658597
56103,2.4308183
56104,2.1200156
56105,1.4899771
56106,2.1080692
56107,2.0282197
56108,1.0971377
56109,1.3781769
56110,2.140123
56111,1.6606488
56112,1.1689272
56113,1.5401542
56114,1.0973737
56115,2.4043906
56116,2.0483046
56117,1.202172
56118,1.9471378
56119,2.0267272
56120,2.0732546
56121,1.3190186
56122,1.596178
56123,2.2758484
56124,1.3601136
56125,2.2194936
56126,2.287858
56127,1.4046938
56128,1.8224037
56129,1.3685663
56130,2.0171256
56131,2.0139594
56132,1.3675508
56133,1.7221065
56134,2.0650837
56135,2.1699855
56136,1.8898048
56137,1.878979
56138,1.3976319
56139,1.7127459
56140,1.3399603
56141,1.9040906
56142,1.8605151
56143,1.8232372
56144,2.443296
56145,1.1790552
56146,1.9963284
56147,1.9750187
56148,2.1389031
56149,1.7754362
56150,1.9152555
56151,2.2180068
56152,1.5605772
56153,1.8181694
56154,1.7089622
56155,2.173793
56156,2.0552366
56157,2.0631816
56158,1.586273
56159,1.9278567
56160,1.4396465
56161,2.3702009
56162,1.5107112
56163,1.7207468
56164,1.5010297
56165,2.182522
56166,1.8828464
56167,1.2931845
56168,2.0021114
56169,2.1501136
56170,2.1638842
56171,1.7887268
56172,1.6419587
56173,1.5851269
56174,2.2698984
56175,1.9510181
56176,1.7880087
56177,1.3996682
56178,2.4374857
56179,2.0327773
56180,1.95893
56181,1.755764
56182,1.8889985
56183,2.4619987
56184,2.187645
56185,1.8027205
56186,1.1216617
56187,1.553505
56188,2.0917795
56189,1.9706314
56190,1.7944043
56191,1.8566294
56192,2.0824945
56193,2.3286405
56194,1.1317511
56195,2.2318985
56196,2.0730155
56197,2.2632086
56198,1.5692112
56199,1.4867451
56200,2.050932
56201,1.4946518
56202,2.284218
56203,2.196299
56204,1.9601328
56205,2.209053
56206,2.113119
56207,2.0247958
56208,1.8778002
56209,1.4437389
56210,1.0181515
56211,1.0325637
56212,1.4750283
56213,1.8071148
56214,1.8989892
56215,1.9881809
56216,1.7228222
56217,1.4702842
56218,1.7167819
56219,1.4079504
56220,2.3579063
56221,2.343133
56222,1.7531211
56223,1.3990664
56224,1.5553362
56225,2.2114446
56226,1.9076884
56227,2.204948
56228,1.9270713
56229,1.6234279
56230,1.7950516
56231,1.3583913
56232,2.1756866
56233,1.2148178
56234,2.1830606
56235,2.3900285
56236,1.7386801
56237,2.196338
56238,2.0590324
56239,1.7230911
56240,1.9749484
56241,2.2867358
56242,2.4793131
56243,1.6328316
56244,1.917094
56245,2.0115664
56246,1.9128008
56247,2.0487082
56248,2.3283563
56249,2.0316849
56250,1.3256228
56251,1.5525093
56252,1.692095
56253,1.9036977
56254,1.1807139
56255,1.9025843
56256,2.0422738
56257,2.299475
56258,1.0799246
56259,1.2814398
56260,1.6775064
56261,1.6924958
56262,1.6193645
56263,1.8897555
56264,1.838577
56265,1.5891762
56266,1.4141252
56267,2.0980616
56268,1.3566628
56269,1.8386567
56270,1.9397137
56271,1.5868804
56272,2.275043
56273,2.0156898
56274,1.8866465
56275,1.7304616
56276,1.5904274
56277,1.9423254
56278,1.3857734
56279,1.2745998
56280,1.4924719
56281,1.7997999
56282,1.810327
56283,1.8315206
56284,1.7151394
56285,1.8242531
56286,2.384365
56287,2.2439854
56288,1.6426222
56289,1.6784816
56290,1.8494854
56291,2.15693
56292,1.9689779
56293,1.7806506
56294,1.9484401
56295,1.9449828
56296,2.2649639
56297,1.6776414
56298,1.6774507
56299,1.6466196
56300,2.0462954
56301,2.362124
56302,2.037098
56303,2.1241798
56304,2.0711207
56305,1.4017797
56306,2.192297
56307,1.510268
56308,2.316994
56309,2.090482
56310,1.9693518
56311,1.9250796
56312,1.5537627
56313,2.235955
56314,2.3032327
56315,1.6137595
56316,2.6204145
56317,1.2478945
56318,1.9297464
56319,2.2585433
56320,1.635104
56321,1.9834778
56322,1.7251127
56323,1.526036
56324,1.6462076
56325,2.5441015
56326,1.3918679
56327,1.7720742
56328,2.0578485
56329,1.2281137
56330,1.8562675
56331,1.6321948
56332,1.8830159
56333,2.1592083
56334,2.052666
56335,1.7259793
56336,1.3979084
56337,2.0697458
56338,2.3820486
56339,1.9074762
56340,1.72696
56341,1.5110295
56342,1.5990593
56343,1.750164
56344,1.5138319
56345,2.3214762
56346,2.1863463
56347,1.5898652
56348,2.1472065
56349,2.2807822
56350,1.7820008
56351,1.4725199
56352,1.7073388
56353,1.9257274
56354,1.2818139
56355,1.9288085
56356,1.7091947
56357,2.3682418
56358,1.8888602
56359,1.7886138
56360,2.478784
56361,2.396387
56362,1.6762295
56363,1.6365793
56364,2.3503015
56365,1.867595
56366,1.0569582
56367,1.8543527
56368,2.1499047
56369,2.1547656
56370,1.9416187
56371,1.8576982
56372,1.4937935
56373,1.0543513
56374,1.0924857
56375,1.7756355
56376,1.2575681
56377,1.7348907
56378,1.9057922
56379,2.1975126
56380,1.3831394
56381,2.1855414
56382,2.086466
56383,2.3726914
56384,2.048346
56385,1.7557445
56386,0.89994955
56387,1.5314517
56388,1.881098
56389,1.9710436
56390,2.4568367
56391,1.5443525
56392,1.7526093
56393,1.7136757
56394,1.4171064
56395,1.7139692
56396,2.212272
56397,1.576041
56398,1.4243028
56399,1.4302595
56400,1.8956316
56401,1.7141199
56402,2.2212603
56403,1.8743725
56404,1.7124739
56405,2.375053
56406,1.3026879
56407,1.4573691
56408,1.8114045
56409,1.8953259
56410,2.1976414
56411,2.1603558
56412,2.1617577
56413,2.2295895
56414,2.3008974
56415,2.0958645
56416,1.6922851
56417,1.9276206
56418,2.2640376
56419,2.2182508
56420,1.4106338
56421,1.8559408
56422,1.9477491
56423,1.6951957
56424,1.8134897
56425,1.8385041
56426,1.8691428
56427,1.8368814
56428,1.6432788
56429,1.6657751
56430,1.7221189
56431,1.6431787
