Id,y
54848,1.9327807
54849,1.5264719
54850,1.5188191
54851,2.2880878
54852,1.4302166
54853,2.2335253
54854,2.0107155
54855,1.4787335
54856,1.348094
54857,1.9081256
54858,2.160859
54859,2.410838
54860,1.9587107
54861,1.9804575
54862,1.7179399
54863,1.737459
54864,1.672576
54865,1.2910945
54866,1.7312567
54867,1.541877
54868,1.829787
54869,1.7820435
54870,1.4628804
54871,1.750535
54872,2.0185838
54873,2.2288795
54874,1.6255479
54875,1.9262419
54876,1.5106466
54877,1.0527589
54878,1.1481085
54879,1.9360223
54880,1.561342
54881,1.7764242
54882,2.553064
54883,1.845406
54884,2.1963024
54885,1.9781582
54886,1.78655
54887,1.5740926
54888,1.5732443
54889,2.0018864
54890,2.0766246
54891,1.8959997
54892,2.3340895
54893,1.7448864
54894,1.9547925
54895,2.0427413
54896,1.6181138
54897,1.2218785
54898,2.2479916
54899,2.0812485
54900,1.7624438
54901,1.8550427
54902,1.8382654
54903,1.8895292
54904,2.061065
54905,2.0373182
54906,2.141402
54907,1.18891
54908,1.3946459
54909,1.3423071
54910,1.4928298
54911,1.6332312
54912,1.7623129
54913,2.4141567
54914,1.7356701
54915,2.0144653
54916,1.8267484
54917,1.247263
54918,1.3453901
54919,1.3538978
54920,1.4715576
54921,1.8543077
54922,2.2727032
54923,1.3253686
54924,2.0820477
54925,2.4919143
54926,2.314995
54927,1.2852185
54928,1.6808221
54929,2.0133874
54930,1.6740077
54931,2.0191574
54932,2.3436534
54933,1.4103963
54934,1.5656953
54935,1.4016984
54936,2.336729
54937,1.7153349
54938,1.8567173
54939,2.4235618
54940,1.8657377
54941,1.9212403
54942,1.7134368
54943,1.830226
54944,1.2786064
54945,1.7455907
54946,1.9497113
54947,1.9829433
54948,1.6267409
54949,1.9883478
54950,1.8672822
54951,1.6536491
54952,1.611269
54953,1.4859643
54954,2.1991596
54955,1.9600425
54956,1.8822134
54957,2.034778
54958,1.6016154
54959,2.080186
54960,1.9197898
54961,1.8240392
54962,2.6059754
54963,2.1122448
54964,1.6925995
54965,1.0815954
54966,1.3767798
54967,2.3806684
54968,1.937535
54969,1.7218692
54970,2.0436006
54971,2.2078245
54972,1.3670537
54973,1.4653332
54974,1.9227824
54975,1.7486875
54976,2.4118407
54977,1.9890616
54978,1.7853849
54979,1.5511153
54980,2.2273953
54981,2.3528922
54982,1.9424736
54983,1.5596135
54984,2.0495894
54985,2.0191722
54986,1.6762979
54987,1.6902573
54988,2.2309926
54989,1.9251423
54990,1.6123931
54991,1.418366
54992,2.4413826
54993,1.8990619
54994,2.0124435
54995,1.347007
54996,1.9230409
54997,1.565835
54998,1.8380961
54999,1.8492281
55000,2.2743366
55001,1.6115625
55002,2.1238756
55003,2.0839531
55004,2.0300078
55005,2.0707235
55006,2.2682142
55007,1.7553916
55008,1.553961
55009,1.9390402
55010,1.5618815
55011,1.8365085
55012,2.0189798
55013,1.6971009
55014,2.1085308
55015,1.607444
55016,1.7647939
55017,1.7383273
55018,2.3297908
55019,2.2734694
55020,2.0703688
55021,1.99613
55022,1.3683281
55023,1.8687449
55024,1.624068
55025,1.6784046
55026,1.2510769
55027,1.7783461
55028,2.2316704
55029,1.4418027
55030,1.5653093
55031,2.3146002
55032,1.4324689
55033,1.6765447
55034,1.4377499
55035,1.8545032
55036,1.7972021
55037,2.5398304
55038,1.3965428
55039,2.4975247
55040,1.9877982
55041,1.5665503
55042,1.0238571
55043,1.6139064
55044,1.3362539
55045,2.2717304
55046,1.1958728
55047,1.9352713
55048,1.958015
55049,2.212755
55050,2.1667347
55051,1.9558511
55052,1.454515
55053,1.6701202
55054,1.6981173
55055,1.5353537
55056,1.6568859
55057,1.7901108
55058,1.5769548
55059,2.0253472
55060,1.7067175
55061,1.7657015
55062,1.6911561
55063,2.0160701
55064,2.1809363
55065,2.0982587
55066,2.0419137
55067,1.7947333
55068,1.7061877
55069,1.776365
55070,2.1564145
55071,2.0109074
55072,1.7123227
55073,2.2327
55074,1.5126522
55075,1.9791496
55076,1.6348603
55077,2.180635
55078,2.1235592
55079,1.976788
55080,1.7687595
55081,1.7202294
55082,1.3250217
55083,2.1582544
55084,1.6317434
55085,1.4844749
55086,1.4200003
55087,2.3433852
55088,1.6821308
55089,1.8578863
55090,2.3039923
55091,2.196252
55092,1.6061122
55093,1.44859
55094,1.6008272
55095,1.5212224
55096,1.7538438
55097,1.6265113
55098,1.7915311
55099,2.2065005
55100,1.6634989
55101,1.9948108
55102,2.0265675
55103,1.786118
55104,1.9410911
55105,1.6846466
55106,2.0429564
55107,1.6329362
55108,1.6794362
55109,2.4528394
55110,1.5537972
55111,1.8296618
55112,1.7821398
55113,1.3010993
55114,2.081122
55115,1.3782425
55116,2.151596
55117,1.7774191
55118,1.8056276
55119,1.9617028
55120,1.9269304
55121,1.987036
55122,2.0652258
55123,1.2119188
55124,1.4897225
55125,2.1118753
55126,2.1570294
55127,1.6857812
55128,1.8603556
55129,2.3292403
55130,1.8580422
55131,1.5061352
55132,2.0306282
55133,2.1628907
55134,2.0612445
55135,1.8677056
55136,1.6731434
55137,1.890887
55138,1.9097996
55139,1.6609101
55140,1.1148779
55141,1.8334131
55142,2.0904932
55143,1.8834631
55144,1.2167599
55145,2.4243562
55146,1.9113348
55147,1.5355372
55148,2.1898825
55149,1.6009562
55150,2.219702
55151,2.1548235
55152,1.4200945
55153,2.0427287
55154,1.8491604
55155,1.860014
55156,1.4404938
55157,1.8960891
55158,2.1902373
55159,1.6725793
55160,2.1694586
55161,1.7193563
55162,2.036295
55163,2.2250326
55164,1.6208916
55165,1.8179369
55166,1.7822478
55167,2.2107873
55168,1.0252595
55169,1.7179942
55170,1.6916659
55171,2.2066686
55172,1.6343608
55173,1.9316881
55174,2.1542618
55175,2.2690105
55176,2.2315505
55177,2.0217047
55178,1.6722641
55179,2.029645
55180,1.2343018
55181,2.1284585
55182,1.4869711
55183,2.1975076
55184,2.2392113
55185,1.5047562
55186,2.4077582
55187,2.230934
55188,1.8339329
55189,2.4135702
55190,1.8145385
55191,1.6312745
55192,2.087045
55193,1.9323616
55194,2.2117965
55195,2.3445547
55196,1.7796419
55197,2.289345
55198,2.2098758
55199,2.3628817
55200,2.315839
55201,1.9505458
55202,2.0821455
55203,1.2065978
55204,1.6080284
55205,2.3276565
55206,1.9013195
55207,1.5438049
55208,1.6000366
55209,2.1711535
55210,2.1434083
55211,2.2332625
55212,2.1322293
55213,1.5831978
55214,1.276825
55215,1.3191943
55216,1.8106802
55217,2.2268686
55218,1.816051
55219,1.7073042
55220,1.8403904
55221,1.4303765
55222,1.7004738
55223,1.8145216
55224,2.1914718
55225,1.3018539
55226,1.8080897
55227,1.8261681
55228,2.1184936
55229,1.2449527
55230,2.176587
55231,1.8553832
55232,2.2116377
55233,1.4417822
55234,1.2198493
55235,1.7830715
55236,2.2901323
55237,1.448694
55238,2.2445984
55239,1.5914266
55240,2.1799018
55241,2.195666
55242,1.6781592
55243,1.6085322
55244,2.0189936
55245,1.868232
55246,2.1311507
55247,1.4372969
55248,1.4368582
55249,2.2388287
55250,1.831428
55251,1.1653497
55252,2.1284993
55253,1.9458311
55254,1.6177335
55255,1.4683261
55256,2.185401
55257,1.968638
55258,1.6583908
55259,1.8595746
55260,1.8519373
55261,1.4097772
55262,1.4456134
55263,1.6713436
55264,1.8938248
55265,1.5402167
55266,2.229654
55267,2.1231363
55268,2.1773636
55269,1.7447183
55270,1.7265396
55271,2.1947296
55272,1.7496812
55273,1.4899209
55274,2.3816605
55275,1.8559558
55276,1.7315564
55277,1.759649
55278,2.2953012
55279,1.6096449
55280,1.680718
55281,1.9686928
55282,1.5607119
55283,1.9865975
55284,1.7174153
55285,1.4276466
55286,2.1375961
55287,1.4619324
55288,1.542896
55289,1.1971273
55290,2.2305574
55291,1.0406082
55292,1.443934
55293,1.9104235
55294,1.6118331
55295,2.0282905
55296,2.1477873
55297,1.5608501
55298,1.2805026
55299,1.8529766
55300,1.8951211
55301,1.7274694
55302,1.2873538
55303,1.9813447
55304,1.9069383
55305,2.3396842
55306,1.9928792
55307,2.2362602
55308,2.0429153
55309,1.9008212
55310,1.8727267
55311,2.1259742
55312,1.6934323
55313,1.3235805
55314,1.8195992
55315,1.5678227
55316,2.1470523
55317,1.8628714
55318,1.4258714
55319,1.435792
55320,2.166806
55321,1.8989756
55322,1.8989098
55323,1.8863132
55324,1.9546461
55325,2.1431537
55326,2.0743794
55327,1.7429781
55328,1.514323
55329,1.9372041
55330,1.7170701
55331,2.212677
55332,2.3083918
55333,2.1011784
55334,1.5332656
55335,1.7225146
55336,1.9031119
55337,1.4326572
55338,1.7276759
55339,1.7324457
55340,2.1243668
55341,1.9254417
55342,1.2386601
55343,2.18715
55344,2.1647887
55345,1.7017236
55346,2.1964164
55347,1.6874228
55348,1.6218474
55349,1.9388676
55350,1.587954
55351,1.4593251
55352,1.9969816
55353,2.0697303
55354,1.9241805
55355,2.2185125
55356,2.128379
55357,1.7840073
55358,2.348389
55359,1.7240446
55360,1.9898479
55361,2.100738
55362,1.8289168
55363,2.2328012
55364,1.2198639
55365,2.0131478
55366,2.2754261
55367,1.804234
55368,1.8218389
55369,1.7173908
55370,1.6641119
55371,2.1432643
55372,1.5924556
55373,1.6461797
55374,1.5551832
55375,1.7940443
55376,1.824574
55377,2.217216
55378,2.2536678
55379,1.6587899
55380,2.0368166
55381,1.5910652
55382,2.0663364
55383,1.7231908
55384,1.5628457
55385,1.0574994
55386,1.480674
55387,1.8259087
55388,1.488339
55389,1.5309241
55390,2.4059732
55391,1.8267391
55392,2.1510475
55393,1.2020321
55394,1.7244923
55395,1.7115045
55396,2.3033795
55397,2.21233
55398,1.5010521
55399,1.7206907
55400,1.8877208
55401,2.2802565
55402,2.2931018
55403,1.5451386
55404,1.8292592
55405,1.9127226
55406,1.3334544
55407,1.3650284
55408,2.2528062
55409,1.7396536
55410,2.1958604
55411,1.8702431
55412,1.6493752
55413,1.5382178
55414,1.8761468
55415,1.9922745
55416,1.9512749
55417,2.244024
55418,2.194037
55419,1.9054675
55420,1.980737
55421,1.8724859
55422,2.0652573
55423,1.820137
55424,1.4278636
55425,1.4951267
55426,2.2417195
55427,2.1262755
55428,2.3714728
55429,2.2625628
55430,1.911097
55431,1.3672972
55432,2.009253
55433,1.8949094
55434,2.1167352
55435,2.351618
55436,2.3123324
55437,1.4100387
55438,1.9036272
55439,1.7035339
55440,1.3094597
55441,1.423178
55442,1.5881007
55443,1.4663324
55444,1.6899254
55445,1.7638218
55446,2.6062806
55447,1.8444233
55448,2.2440085
55449,2.2217908
55450,1.9100115
55451,2.0817132
55452,1.9333858
55453,2.4112046
55454,1.4277213
55455,1.4810851
55456,2.3053603
55457,1.7651308
55458,1.4454787
55459,2.338435
55460,2.169054
55461,1.900872
55462,1.5557184
55463,2.0256834
55464,2.044779
55465,2.1430411
55466,1.880377
55467,2.066486
55468,2.13397
55469,1.4448903
55470,1.3070993
55471,1.4348207
55472,1.7658715
55473,2.4554996
55474,2.392547
55475,1.7984924
55476,2.0610247
55477,2.2783237
55478,1.9442866
55479,1.9677193
55480,2.0330513
55481,1.8863275
55482,1.860517
55483,1.9223802
55484,1.8876271
55485,1.556112
55486,2.2474523
55487,1.6017528
55488,2.0450478
55489,1.5939305
55490,1.5483522
55491,2.0482388
55492,2.3515387
55493,2.2229462
55494,1.8149052
55495,1.5517666
55496,1.464292
55497,1.5446961
55498,1.7720406
55499,1.7958934
55500,1.562998
55501,1.3409052
55502,2.0869732
55503,1.5226791
55504,1.6096332
55505,2.0748863
55506,1.8633456
55507,2.1587017
55508,1.9717765
55509,1.3952608
55510,1.7160842
55511,1.8449957
55512,1.6151068
55513,1.8118107
55514,1.7808766
55515,2.088171
55516,1.4168117
55517,1.3855679
55518,1.8244293
55519,2.000299
55520,1.6412511
55521,1.9076052
55522,1.6922679
55523,2.3316255
55524,1.6520612
55525,2.3868985
55526,2.458947
55527,1.921222
55528,1.8244972
55529,1.7916241
55530,2.3153112
55531,1.7573755
55532,2.2455308
55533,1.8868806
55534,1.5004525
55535,2.3527012
55536,1.4767842
55537,2.0563369
55538,1.6619349
55539,1.5170307
55540,2.4560723
55541,1.9730217
55542,1.9164314
55543,1.8973169
55544,1.8315573
55545,1.6600337
55546,1.61039
55547,2.1064966
55548,2.0209806
55549,2.0933864
55550,2.3700445
55551,1.853538
55552,1.8929069
55553,1.8100228
55554,1.2193713
55555,1.8079717
55556,1.8375018
55557,2.185621
55558,2.432213
55559,2.2368753
55560,1.4535997
55561,1.9330547
55562,1.108743
55563,1.7691114
55564,2.331614
55565,2.317576
55566,1.7235801
55567,1.8285882
55568,1.4382486
55569,1.4476728
55570,1.8157682
55571,1.8619835
55572,2.3304534
55573,1.59448
55574,1.8843348
55575,2.3641145
55576,2.1090455
55577,1.8527741
55578,2.0139136
55579,1.6740701
55580,1.7709088
55581,2.1984954
55582,2.5237865
55583,2.1393495
55584,2.1774776
55585,1.966546
55586,2.3221557
55587,2.0702806
55588,1.4167743
55589,1.8501091
55590,2.1589246
55591,1.4933362
55592,2.3076482
55593,1.2922418
55594,2.0847352
55595,1.5562794
55596,2.3032768
55597,2.0176642
55598,1.6918473
55599,2.0899997
55600,1.701148
55601,2.258162
55602,1.8456159
55603,1.9364691
55604,2.2726562
55605,1.8352427
55606,2.0278862
55607,1.3310142
55608,1.9483504
55609,1.9905148
55610,1.6588688
55611,1.226928
55612,1.868187
55613,1.6329443
55614,1.7541287
55615,1.8453181
55616,2.2105622
55617,2.1101582
55618,2.4229283
55619,1.8804696
55620,1.9997373
55621,1.2060332
55622,1.7905402
55623,2.0760632
55624,1.6954877
55625,2.2709224
55626,1.774817
55627,1.9284279
55628,1.919996
55629,1.8513961
55630,1.9309883
55631,2.1460629
55632,1.1156225
55633,1.9572356
55634,1.6279583
55635,2.069196
55636,2.2502408
55637,2.2352314
55638,1.9930239
55639,1.4428375
55640,1.7578886
55641,1.9037621
55642,1.6086998
55643,2.5785618
55644,2.2657297
55645,1.5562713
55646,1.9431171
55647,1.0738738
55648,1.7013934
55649,2.368554
55650,2.3432212
55651,1.7382433
55652,2.4354992
55653,1.481386
55654,1.7127428
55655,2.070406
55656,1.8474588
55657,1.8298299
55658,2.0264468
55659,2.2138102
55660,2.0576496
55661,1.7010968
55662,1.5604544
55663,2.5422761
55664,1.8200712
55665,1.9935849
55666,1.80531
55667,1.9977052
55668,2.420549
55669,1.7833407
55670,1.885773
55671,2.1078994
55672,2.156694
55673,2.469119
55674,1.5069818
55675,2.4112933
55676,1.8364887
55677,1.3449521
55678,2.2677462
55679,1.8897069
55680,2.3621635
55681,1.776829
55682,1.7255845
55683,0.75864863
55684,1.6155431
55685,1.6307905
55686,2.3518143
55687,1.7064445
55688,1.5234346
55689,1.5295248
55690,2.0113971
55691,1.6248834
55692,1.918798
55693,2.5737367
55694,1.3593907
55695,1.1313591
55696,2.016995
55697,2.1058784
55698,2.0533361
55699,1.92979
55700,2.2786837
55701,1.8760996
55702,1.4960282
55703,1.5031056
55704,2.0491571
55705,1.6131446
55706,1.8068745
55707,1.8475156
55708,1.4227467
55709,2.1396875
55710,1.1963332
55711,1.8938863
55712,2.1635108
55713,1.644844
55714,1.7623146
55715,1.6866093
55716,1.5747206
55717,1.9897258
55718,1.6132917
55719,2.3487985
55720,2.144212
55721,1.5060201
55722,2.424893
55723,1.7352057
55724,1.3901947
55725,1.4897001
55726,1.6578934
55727,1.4049177
55728,2.0339222
55729,1.6902888
55730,1.6913114
55731,1.5257263
55732,2.3131285
55733,1.5466611
55734,2.139009
55735,1.9075367
55736,1.7139044
55737,1.8743966
55738,1.5810537
55739,1.9609561
55740,1.903491
55741,1.4501948
55742,1.5101886
55743,2.0482416
55744,2.0609283
55745,1.133842
55746,1.669776
55747,1.8587942
55748,1.5051463
55749,1.4851532
55750,2.4331934
55751,1.9662848
55752,2.0233183
55753,1.7225211
55754,2.1455278
55755,1.8210216
55756,1.925926
55757,1.1179621
55758,1.7091658
55759,2.2532563
55760,2.2546473
55761,1.4247065
55762,2.0043879
55763,2.4152477
55764,1.9376576
55765,1.9504876
55766,1.7582786
55767,1.7033746
55768,1.9645488
55769,1.6990175
55770,2.136318
55771,1.7369354
55772,2.03403
55773,2.0309746
55774,1.9962864
55775,2.1049643
55776,1.904109
55777,1.6972337
55778,1.6509557
55779,2.1543558
55780,1.6146657
55781,1.5854185
55782,2.1167853
55783,2.2986548
55784,2.2722847
55785,1.2410283
55786,1.0455272
55787,1.9780126
55788,1.549851
55789,1.9292216
55790,1.3375585
55791,2.0500312
55792,1.564791
55793,1.1111736
55794,2.1358354
55795,1.9418054
55796,2.0647147
55797,1.7095509
55798,2.1515572
55799,2.0739224
55800,1.989177
55801,1.5726166
55802,2.291885
55803,2.2215476
55804,1.5211594
55805,1.9317575
55806,2.1306589
55807,1.7092762
55808,2.1461105
55809,1.9791868
55810,2.071843
55811,1.5991635
55812,1.7737341
55813,1.3930376
55814,2.154978
55815,1.7509491
55816,1.6665201
55817,1.7345307
55818,2.2379022
55819,1.8502095
55820,2.0861042
55821,2.2130005
55822,1.5749707
55823,1.8615239
55824,1.5109043
55825,1.9494169
55826,2.1006014
55827,1.9628389
55828,1.8626549
55829,1.7218099
55830,1.5758665
55831,1.921246
55832,2.017711
55833,1.899842
55834,2.2473497
55835,1.8538542
55836,1.7146845
55837,2.1371984
55838,1.5489202
55839,2.3035426
55840,2.3346813
55841,2.1349742
55842,1.6452484
55843,1.2378263
55844,1.7610495
55845,1.728967
55846,1.5917652
55847,1.7540727
55848,2.1166701
55849,1.5592334
55850,2.0825863
55851,2.2033057
55852,2.1609318
55853,2.1419895
55854,2.099439
55855,2.1447704
55856,2.227165
55857,1.8791673
55858,2.3355627
55859,2.2467775
55860,1.6660845
55861,1.822722
55862,1.7402222
55863,1.7210104
55864,1.3980191
55865,1.6888013
55866,1.5519567
55867,1.492574
55868,2.1883142
55869,1.5666826
55870,1.4530504
55871,2.1963627
55872,2.166021
55873,2.0672178
55874,1.9096723
55875,2.3543525
55876,1.4492955
55877,1.7650981
55878,1.4979956
55879,1.4584339
55880,1.8767169
55881,1.6314869
55882,1.616638
55883,2.27002
55884,1.2936816
55885,1.8830009
55886,2.2591412
55887,1.8729434
55888,1.6310649
55889,2.048028
55890,1.6019475
55891,2.2803824
55892,1.6332123
55893,2.232941
55894,2.2665656
55895,1.9412124
55896,1.971834
55897,2.084555
55898,2.0912943
55899,2.1730072
55900,1.0009251
55901,1.9337068
55902,1.7433248
55903,1.7918289
55904,2.1177394
55905,1.1665969
55906,1.803653
55907,2.0965023
55908,1.8043177
55909,1.8929458
55910,2.6260672
55911,1.4829283
55912,1.4522648
55913,2.0829976
55914,2.2217476
55915,2.0634131
55916,2.0391233
55917,2.5843341
55918,2.0183187
55919,1.6546631
55920,1.2285817
55921,1.8338454
55922,2.0529845
55923,2.3094413
55924,1.8405576
55925,1.394134
55926,1.7548962
55927,1.3625519
55928,0.9881656
55929,1.8346212
55930,2.254613
55931,1.7212169
55932,1.43363
55933,1.3710322
55934,1.478415
55935,1.9262695
55936,2.1386008
55937,1.7037718
55938,2.4180355
55939,1.8336539
55940,1.9568279
55941,2.1879003
55942,1.7423661
55943,1.6950734
55944,2.1074378
55945,0.9590366
55946,1.6867976
55947,1.8708208
55948,1.6973484
55949,1.9929724
55950,2.0528731
55951,1.7267332
55952,1.3869948
55953,1.9498694
55954,1.2114608
55955,2.1124985
55956,2.1826546
55957,1.6811435
55958,1.4689081
55959,1.9668219
55960,1.8602998
55961,1.9308751
55962,1.5924048
55963,2.1830554
55964,1.9485438
55965,1.4056458
55966,2.3477364
55967,1.6004562
55968,1.4347482
55969,1.3967052
55970,1.8911252
55971,2.062078
55972,2.2570286
55973,2.142346
55974,1.8494892
55975,2.1456318
55976,1.346128
55977,1.5765092
55978,1.539974
55979,1.9665928
55980,2.0787277
55981,1.4446642
55982,2.3575096
55983,1.5252852
55984,1.7285135
55985,1.7830787
55986,1.9079862
55987,1.7383358
55988,1.9151058
55989,2.0823328
55990,1.921947
55991,1.2570267
55992,2.4256425
55993,2.495716
55994,1.7417715
55995,2.0562546
55996,1.749474
55997,1.2507448
55998,1.5225663
55999,1.3387806
56000,2.4001224
56001,2.1159146
56002,1.5999551
56003,1.8999891
56004,1.7051501
56005,2.2257953
56006,2.2737446
56007,2.2369566
56008,1.692627
56009,1.8846731
56010,2.2502213
56011,1.727855
56012,1.6012692
56013,2.1387386
56014,1.7926147
56015,1.6234655
56016,2.3580756
56017,2.1055663
56018,1.8928487
56019,1.8923326
56020,1.4349403
56021,2.409427
56022,2.4090507
56023,2.3460977
56024,2.329573
56025,2.3901806
56026,2.0274057
56027,1.7697897
56028,1.9927511
56029,2.4567428
56030,2.163276
56031,2.0085917
56032,2.1099372
56033,1.6443741
56034,1.6102996
56035,1.4457557
56036,1.8530612
56037,2.0893097
56038,2.132078
56039,2.3819695
56040,1.1585507
56041,1.7516868
56042,1.6203616
56043,1.8402171
56044,2.3425133
56045,1.388437
56046,2.156654
56047,1.8238761
56048,1.5504777
56049,1.6937542
56050,1.4918022
56051,2.2285652
56052,1.9309201
56053,2.4849765
56054,1.8516271
56055,1.1398525
56056,1.1505427
56057,1.5772467
56058,2.08905
56059,1.1287122
56060,1.969564
56061,2.1009433
56062,1.8623936
56063,2.4863958
56064,0.9828963
56065,1.873066
56066,1.9017324
56067,1.5180571
56068,2.2590907
56069,1.520472
56070,2.3188581
56071,1.5401692
56072,1.5914929
56073,1.7951431
56074,1.8417492
56075,1.8984563
56076,2.2194662
56077,1.5527813
56078,1.6894028
56079,2.3357139
56080,1.6703084
56081,1.4730897
56082,1.5099387
56083,2.116534
56084,2.2783487
56085,1.4077144
56086,1.9782681
56087,2.209947
56088,1.4180336
56089,1.3957305
56090,1.6380222
56091,2.3001478
56092,2.3119948
56093,1.7713132
56094,1.3052578
56095,2.2837496
56096,1.5892127
56097,1.4242985
56098,1.3908122
56099,2.2651215
56100,2.2471957
56101,1.5839527
56102,2.0094776
56103,2.1528983
56104,2.0278683
56105,1.694643
56106,2.1728482
56107,1.8798444
56108,0.96096087
56109,1.684624
56110,2.195965
56111,1.6277614
56112,1.337945
56113,1.5326674
56114,1.405792
56115,2.297514
56116,2.0551128
56117,1.360306
56118,1.8238046
56119,1.9517162
56120,2.0066502
56121,1.35057
56122,1.6011524
56123,2.0586061
56124,1.1688261
56125,2.17001
56126,1.9910984
56127,1.5012019
56128,1.7562344
56129,1.1978328
56130,2.099008
56131,2.0051534
56132,1.456698
56133,1.7854455
56134,2.0221858
56135,1.9849987
56136,1.8336942
56137,1.8128569
56138,1.4484234
56139,1.8666797
56140,1.2678735
56141,1.8715222
56142,2.0901995
56143,1.7540374
56144,2.248592
56145,1.3770847
56146,2.0231962
56147,1.9860146
56148,2.0657163
56149,2.0733666
56150,2.0294
56151,2.0224633
56152,1.7128501
56153,1.8384042
56154,1.9188249
56155,2.1679564
56156,2.0506718
56157,1.9329023
56158,1.5433288
56159,1.9037044
56160,1.455919
56161,2.2321126
56162,1.6180463
56163,1.9812422
56164,1.3869319
56165,2.302702
56166,1.6049843
56167,1.1546488
56168,1.9364989
56169,2.2458797
56170,2.2480328
56171,1.9769857
56172,1.4860098
56173,1.5912979
56174,2.0310316
56175,1.8835609
56176,1.8567815
56177,1.3891268
56178,2.35343
56179,2.316443
56180,1.8507755
56181,1.6339874
56182,1.8773134
56183,2.1637688
56184,2.0806217
56185,1.8115058
56186,1.3056424
56187,1.5936463
56188,1.8068733
56189,1.6924002
56190,1.6175413
56191,1.817038
56192,1.6468523
56193,2.3809645
56194,1.1896057
56195,1.8048158
56196,2.1595094
56197,2.2075436
56198,1.515877
56199,1.6408777
56200,2.231271
56201,1.6197107
56202,1.997546
56203,2.181742
56204,2.1458855
56205,1.898907
56206,2.0472584
56207,1.7430029
56208,1.9020357
56209,1.3989677
56210,1.2905879
56211,1.2381957
56212,1.4553657
56213,1.7001317
56214,1.99055
56215,1.9880049
56216,1.9618394
56217,1.4594593
56218,1.7827544
56219,1.3412333
56220,2.1458611
56221,2.215806
56222,1.9293225
56223,1.4358475
56224,1.5286198
56225,2.1079192
56226,1.903172
56227,2.2842557
56228,1.9995983
56229,1.7677412
56230,1.9840202
56231,1.7048316
56232,1.9792428
56233,1.098186
56234,1.8932998
56235,2.1942792
56236,1.5618048
56237,2.0250347
56238,2.1866078
56239,1.7983074
56240,1.912375
56241,2.070068
56242,2.1775956
56243,1.9613235
56244,2.0333962
56245,1.9557245
56246,1.8722191
56247,1.8590474
56248,2.4403105
56249,1.9535372
56250,1.3843856
56251,1.5263882
56252,1.8945715
56253,1.9738331
56254,1.1253357
56255,1.7703409
56256,1.9487028
56257,2.1581402
56258,1.1194644
56259,1.2961164
56260,1.6763797
56261,1.6591995
56262,1.4857574
56263,2.0147042
56264,2.024507
56265,1.3421807
56266,1.3294592
56267,2.0445187
56268,1.4706283
56269,1.520714
56270,2.11223
56271,1.5177221
56272,2.000643
56273,1.9009302
56274,1.8939271
56275,2.016461
56276,1.7103887
56277,1.7190735
56278,1.3434982
56279,1.3966546
56280,1.7436681
56281,1.8782811
56282,1.5794456
56283,1.7347531
56284,1.8313582
56285,1.6309011
56286,2.4662101
56287,2.1398313
56288,1.6319172
56289,1.8060191
56290,1.7502415
56291,2.17696
56292,1.933927
56293,1.5025849
56294,2.0685325
56295,1.7060552
56296,2.1845422
56297,1.7939124
56298,1.6530647
56299,1.8143587
56300,1.8147948
56301,2.3606758
56302,2.181138
56303,2.0937052
56304,1.8576868
56305,1.4888706
56306,2.1884332
56307,1.4656456
56308,2.299621
56309,2.1264932
56310,2.1517236
56311,2.1131651
56312,1.3589444
56313,2.2112603
56314,2.102118
56315,1.6976407
56316,2.5108333
56317,1.440433
56318,1.8076551
56319,2.223412
56320,1.6986637
56321,1.8442712
56322,1.8588192
56323,1.4351959
56324,1.5635991
56325,2.5203156
56326,1.588182
56327,1.6679809
56328,2.0598702
56329,1.2783134
56330,1.8470902
56331,1.461123
56332,1.8757229
56333,1.9832625
56334,2.1606493
56335,1.7804613
56336,1.6505816
56337,1.9838483
56338,2.1677866
56339,2.0110648
56340,1.4602802
56341,1.7084999
56342,1.7381902
56343,1.6071181
56344,1.5085132
56345,2.1461039
56346,2.2009444
56347,1.4787402
56348,2.3486657
56349,2.2359102
56350,1.7288041
56351,1.6256194
56352,1.9929967
56353,1.8395462
56354,1.530941
56355,1.8656473
56356,1.7674332
56357,2.2520103
56358,1.9259672
56359,1.7187302
56360,2.3256514
56361,2.4816763
56362,1.5307755
56363,1.8065825
56364,2.2127666
56365,1.9311984
56366,1.2901971
56367,1.7666988
56368,1.9095235
56369,1.9773953
56370,1.9298935
56371,1.7338457
56372,1.6906738
56373,0.88667417
56374,1.253344
56375,1.7875698
56376,1.2818823
56377,1.6764548
56378,1.8135355
56379,1.9062147
56380,1.5070896
56381,2.3298573
56382,2.1013844
56383,2.3333018
56384,1.7522483
56385,1.7312856
56386,1.1289375
56387,1.5364699
56388,1.9201763
56389,1.9450088
56390,2.4172308
56391,1.2832224
56392,1.5733323
56393,1.7120354
56394,1.3338182
56395,1.8895106
56396,2.013027
56397,1.5466704
56398,1.4750631
56399,1.3897133
56400,1.8786318
56401,1.5395665
56402,2.105842
56403,1.9304092
56404,1.8575203
56405,2.377163
56406,1.4395146
56407,1.460388
56408,1.8692832
56409,1.8783467
56410,2.146713
56411,2.1631205
56412,1.9523413
56413,2.0817409
56414,2.322481
56415,2.3196445
56416,1.7490392
56417,1.8897889
56418,2.0319965
56419,2.2294264
56420,1.6166203
56421,1.6149457
56422,1.7160976
56423,1.9479072
56424,2.1730158
56425,1.7400665
56426,2.0104036
56427,1.5777154
56428,1.6006339
