Id,y
54850,1.2660291
54851,2.338698
54852,1.3624337
54853,2.4748838
54854,1.9255536
54855,1.326585
54856,1.3405535
54857,2.2270799
54858,2.2224643
54859,2.2645755
54860,1.8976889
54861,2.1513867
54862,1.8367102
54863,1.7718673
54864,1.815311
54865,1.4298992
54866,1.7489495
54867,1.716181
54868,1.7831657
54869,1.7883117
54870,1.5607836
54871,2.0494945
54872,2.1055484
54873,2.1108778
54874,1.8015461
54875,1.8056922
54876,1.6366105
54877,1.2486179
54878,1.1295936
54879,1.7622395
54880,1.5586324
54881,1.5498548
54882,2.469919
54883,1.6093447
54884,2.153358
54885,1.9308233
54886,1.4403985
54887,1.5451753
54888,1.6252699
54889,2.1053073
54890,2.0024805
54891,1.8988535
54892,2.3969054
54893,1.7190707
54894,1.8908453
54895,1.9809506
54896,1.6690464
54897,1.4420147
54898,2.311585
54899,1.9104431
54900,1.7195306
54901,1.9482865
54902,1.9987605
54903,1.8629172
54904,1.8816175
54905,1.8990736
54906,2.2704673
54907,1.0990419
54908,1.4453578
54909,1.442951
54910,1.716346
54911,1.6983426
54912,1.781642
54913,2.567797
54914,1.7794049
54915,1.882601
54916,1.7800415
54917,1.013443
54918,1.3885641
54919,1.548809
54920,1.1553974
54921,1.947604
54922,2.4457774
54923,1.4673526
54924,2.1143987
54925,2.1985648
54926,2.4420342
54927,1.238322
54928,1.6171083
54929,2.1843262
54930,1.6004641
54931,1.8779182
54932,2.3327293
54933,1.4417348
54934,1.4661968
54935,1.3096948
54936,2.4668543
54937,1.7413046
54938,1.8854399
54939,2.12571
54940,1.9562895
54941,1.5903411
54942,1.6273625
54943,2.044315
54944,1.1655078
54945,1.8145492
54946,1.8872542
54947,2.025674
54948,1.5420253
54949,2.0230048
54950,1.9433978
54951,1.6360395
54952,1.4104545
54953,1.4524391
54954,2.159709
54955,1.9311178
54956,1.6486909
54957,2.065234
54958,1.5820973
54959,2.011116
54960,1.6940591
54961,1.7852578
54962,2.568836
54963,2.1495395
54964,1.69643
54965,1.2123797
54966,1.1051276
54967,2.4582522
54968,1.9497313
54969,1.7636421
54970,2.0778496
54971,2.34011
54972,1.4185951
54973,1.2421567
54974,1.6684213
54975,1.854325
54976,2.3980763
54977,1.6427133
54978,1.7015109
54979,1.2995586
54980,2.0877326
54981,2.3882034
54982,1.8827665
54983,1.6252606
54984,2.3999944
54985,2.177469
54986,1.786876
54987,1.7982574
54988,2.3187988
54989,1.9845994
54990,1.7232041
54991,1.5824873
54992,2.4532907
54993,1.9024801
54994,2.3041894
54995,1.156971
54996,2.0073984
54997,1.616451
54998,1.68559
54999,1.7956836
55000,2.5450313
55001,1.6532176
55002,2.2047844
55003,2.220489
55004,1.8913393
55005,2.0619836
55006,2.3117285
55007,1.8699648
55008,1.4179325
55009,1.8714323
55010,1.6038129
55011,1.8768198
55012,1.9627523
55013,1.3977008
55014,2.0824199
55015,1.6150413
55016,1.6296816
55017,1.6493652
55018,2.3510215
55019,2.360761
55020,2.0520666
55021,2.0839653
55022,1.3689828
55023,1.7711253
55024,1.5070293
55025,1.8775189
55026,1.1808112
55027,1.9679666
55028,2.4053347
55029,1.2646322
55030,1.4986234
55031,2.3307524
55032,1.3981655
55033,1.540066
55034,1.474113
55035,1.5754874
55036,1.7881384
55037,2.6787267
55038,1.3866751
55039,2.4539568
55040,1.8382981
55041,1.545938
55042,1.0752609
55043,1.335763
55044,1.4366329
55045,1.8910816
55046,1.3001447
55047,1.8896072
55048,1.6973774
55049,2.166073
55050,2.176429
55051,1.9514198
55052,1.449367
55053,2.0172749
55054,1.4617927
55055,1.3259621
55056,1.7671306
55057,1.6253483
55058,1.7295156
55059,2.2650712
55060,1.9655781
55061,1.6882784
55062,1.7272241
55063,2.4252017
55064,2.3945348
55065,1.9467173
55066,2.2216089
55067,1.4308922
55068,1.551027
55069,1.9085395
55070,2.2601018
55071,1.9552658
55072,1.8991537
55073,2.2806444
55074,1.6872413
55075,1.9137135
55076,1.7524397
55077,2.1353667
55078,2.2282722
55079,2.0607388
55080,1.7024002
55081,2.0834272
55082,1.3720055
55083,2.3176548
55084,1.8853595
55085,1.5444126
55086,1.5263684
55087,2.3281271
55088,1.7450311
55089,1.6491811
55090,2.2921135
55091,2.4280615
55092,1.7593644
55093,1.6441996
55094,1.4221284
55095,1.3745689
55096,1.6702955
55097,1.7331583
55098,1.6994977
55099,2.2945578
55100,1.5432029
55101,1.963414
55102,1.8997734
55103,1.8312376
55104,1.9918847
55105,1.8930874
55106,1.9611499
55107,1.7267878
55108,1.5759101
55109,2.3342135
55110,1.556328
55111,1.9553034
55112,1.9666722
55113,1.3937104
55114,2.1425645
55115,1.2224944
55116,2.173495
55117,1.883004
55118,1.8351307
55119,2.159379
55120,1.923161
55121,1.8584876
55122,2.1241407
55123,1.0903733
55124,1.3119991
55125,2.1283488
55126,2.117477
55127,1.6273177
55128,1.6776874
55129,2.1807005
55130,1.8062675
55131,1.654285
55132,2.1692278
55133,2.367767
55134,2.3749454
55135,1.9796977
55136,1.7559736
55137,1.8203738
55138,2.1546776
55139,1.448298
55140,1.1269608
55141,1.9658272
55142,2.0639882
55143,1.8947587
55144,1.1780415
55145,2.3209236
55146,1.8760593
55147,1.7152388
55148,2.403192
55149,1.5120409
55150,2.4228127
55151,2.1662104
55152,1.3510399
55153,2.2105432
55154,1.5763063
55155,2.0726802
55156,1.3535602
55157,1.7670722
55158,2.4965913
55159,1.7228649
55160,2.236383
55161,1.7538583
55162,1.932661
55163,2.2266262
55164,1.7356637
55165,1.6797485
55166,2.0560894
55167,2.3987343
55168,0.9768591
55169,1.8041556
55170,1.8242984
55171,2.4234917
55172,1.8356686
55173,1.6818736
55174,2.01758
55175,2.3462212
55176,2.293622
55177,2.2166028
55178,1.740442
55179,2.080918
55180,1.4127302
55181,2.1138384
55182,1.3676364
55183,2.6101768
55184,2.2048995
55185,1.5366583
55186,2.444789
55187,2.0792139
55188,1.907706
55189,2.3679523
55190,1.8277297
55191,1.6805973
55192,2.2998612
55193,1.5387087
55194,2.2810607
55195,2.2923422
55196,1.7289567
55197,2.1539018
55198,2.23448
55199,2.4229796
55200,2.2587612
55201,1.867357
55202,2.3447928
55203,1.3749301
55204,1.6220224
55205,2.475489
55206,1.7453861
55207,1.7247376
55208,1.6303027
55209,2.125198
55210,2.2527344
55211,2.2830234
55212,2.1676614
55213,1.727545
55214,1.1717122
55215,1.1897762
55216,1.6162441
55217,2.4437668
55218,1.9094098
55219,1.6684225
55220,1.696403
55221,1.4995439
55222,1.8532226
55223,1.7876949
55224,2.3730338
55225,1.2444818
55226,1.6498032
55227,1.883991
55228,2.2238195
55229,1.2403231
55230,2.062316
55231,1.9650002
55232,2.0961452
55233,1.4344132
55234,1.1063542
55235,1.617146
55236,2.2761927
55237,1.6068871
55238,2.5540087
55239,1.6821609
55240,2.273751
55241,2.40263
55242,1.7766023
55243,1.3753717
55244,1.8364902
55245,1.9115143
55246,2.0398753
55247,1.5183275
55248,1.5181007
55249,2.0807927
55250,1.9156768
55251,1.3288834
55252,2.142787
55253,1.8441503
55254,1.5221784
55255,1.3754292
55256,2.0283024
55257,1.8405225
55258,1.701175
55259,1.9592855
55260,2.096189
55261,1.6842337
55262,1.2673271
55263,1.6395247
55264,2.0887182
55265,1.5936887
55266,2.1909494
55267,2.4430208
55268,2.4553697
55269,1.492193
55270,1.9781206
55271,2.4359171
55272,1.7260594
55273,1.567977
55274,2.6746638
55275,1.812274
55276,1.8149757
55277,1.7052753
55278,2.3945954
55279,1.3997355
55280,1.7387729
55281,2.102297
55282,1.5475643
55283,2.1103833
55284,1.508398
55285,1.4540508
55286,2.3436782
55287,1.2843974
55288,1.4647524
55289,1.2877948
55290,2.2821712
55291,1.2391891
55292,1.6492229
55293,1.5178077
55294,1.6876562
55295,2.016463
55296,2.2744548
55297,1.5800521
55298,1.080168
55299,2.0478208
55300,1.6238642
55301,1.6995592
55302,1.1246228
55303,1.7439065
55304,1.6807895
55305,2.3657668
55306,1.780565
55307,2.3422644
55308,2.1133974
55309,1.8606894
55310,1.804846
55311,2.024202
55312,1.4682758
55313,1.4945564
55314,1.9958694
55315,1.7778277
55316,2.1033254
55317,1.7516873
55318,1.4102948
55319,1.2029128
55320,2.2297678
55321,1.7277215
55322,2.0605776
55323,1.8887031
55324,1.9585173
55325,2.18215
55326,2.237779
55327,1.8887451
55328,1.7832725
55329,2.1160376
55330,1.6577213
55331,2.145737
55332,2.3279352
55333,2.1236742
55334,1.621665
55335,1.4951794
55336,2.148286
55337,1.1974444
55338,1.5545859
55339,1.6512942
55340,2.3513007
55341,2.2466674
55342,1.242913
55343,2.3881378
55344,2.2848034
55345,1.7116532
55346,2.3926244
55347,1.6986063
55348,1.624862
55349,1.8701637
55350,1.5738192
55351,1.4907377
55352,1.8979459
55353,2.2784297
55354,1.9441369
55355,2.329603
55356,2.327466
55357,1.8357213
55358,2.250229
55359,1.7847993
55360,1.8343289
55361,2.0219054
55362,1.8102493
55363,2.383769
55364,1.2125611
55365,1.9068086
55366,2.0626316
55367,1.7589419
55368,2.00922
55369,1.6434658
55370,1.772727
55371,2.0070927
55372,1.5864003
55373,1.6221309
55374,1.5546563
55375,1.5111547
55376,1.7903678
55377,2.4612072
55378,2.134894
55379,1.7073023
55380,2.130742
55381,1.6225116
55382,2.078186
55383,1.4677265
55384,1.5121965
55385,1.3758681
55386,1.4808576
55387,1.756383
55388,1.8108637
55389,1.5903609
55390,2.474022
55391,1.6558635
55392,2.0975296
55393,1.2706633
55394,1.7592022
55395,1.6833453
55396,2.5432234
55397,2.1384676
55398,1.5190592
55399,1.6452856
55400,1.6798799
55401,2.4192502
55402,2.493551
55403,1.5219789
55404,2.1795607
55405,1.6927617
55406,1.3119798
55407,1.4966776
55408,2.229466
55409,1.7891064
55410,2.1606245
55411,2.0683537
55412,1.5527878
55413,1.6852407
55414,1.7762816
55415,2.0323243
55416,2.375583
55417,2.490471
55418,2.2663245
55419,1.9937935
55420,1.8716693
55421,1.9733765
55422,1.9240692
55423,1.7773428
55424,1.7256346
55425,1.563309
55426,1.9981179
55427,1.9183507
55428,2.478198
55429,2.406167
55430,1.8581419
55431,1.6099668
55432,2.2049112
55433,1.9842396
55434,2.2498896
55435,2.4140499
55436,1.8535054
55437,1.6812086
55438,1.7110662
55439,1.9421716
55440,1.208396
55441,1.5572762
55442,1.3844712
55443,1.3608506
55444,1.4496229
55445,1.9269567
55446,2.5977097
55447,1.7977684
55448,2.4601052
55449,2.433108
55450,2.0944254
55451,1.8960369
55452,1.9468534
55453,2.4076147
55454,1.6425824
55455,1.4262376
55456,2.3707297
55457,1.7125506
55458,1.5881228
55459,2.4837682
55460,2.2225575
55461,1.9162619
55462,1.6857595
55463,2.4042737
55464,2.3692565
55465,2.2458577
55466,1.6622424
55467,2.3827868
55468,2.3144784
55469,1.4548101
55470,1.4831679
55471,1.2967987
55472,1.5526264
55473,2.4624376
55474,2.2932632
55475,1.8581433
55476,2.3282442
55477,2.3990903
55478,2.068193
55479,1.8074892
55480,2.1735308
55481,1.8305333
55482,1.8447442
55483,1.9200294
55484,2.0719037
55485,1.5494003
55486,2.4074852
55487,1.7483103
55488,1.9629347
55489,1.531935
55490,1.5436089
55491,1.9612706
55492,2.4273806
55493,2.3013175
55494,1.9701684
55495,1.7651477
55496,1.2349372
55497,1.5937076
55498,1.564177
55499,1.7694201
55500,1.439189
55501,1.4668794
55502,2.146995
55503,1.4923038
55504,1.7309072
55505,2.3163538
55506,1.847583
55507,1.844692
55508,1.9519923
55509,1.617789
55510,1.8214176
55511,1.9987929
55512,1.5994744
55513,1.8484132
55514,1.9268525
55515,2.1532578
55516,1.7349355
55517,1.3739641
55518,1.5303097
55519,2.2264326
55520,1.8446455
55521,2.2039201
55522,1.8068218
55523,2.2665854
55524,1.7766285
55525,2.3452122
55526,2.4151382
55527,1.9741895
55528,1.820329
55529,1.5669744
55530,2.3682761
55531,1.8298066
55532,2.4834664
55533,2.1556184
55534,1.6638293
55535,2.5418634
55536,1.3105752
55537,1.8203063
55538,1.4180481
55539,1.4746511
55540,2.3779318
55541,2.2145784
55542,2.1061623
55543,1.8441036
55544,1.9767702
55545,1.7777674
55546,1.5352252
55547,2.349923
55548,2.2309844
55549,2.290575
55550,2.4836135
55551,1.8715601
55552,2.0573168
55553,1.9911282
55554,1.1492345
55555,1.8367474
55556,1.7810674
55557,2.1242287
55558,2.5900166
55559,2.3047657
55560,1.5942698
55561,1.862335
55562,0.9381151
55563,1.7137365
55564,2.4248323
55565,2.2680016
55566,1.6616194
55567,1.7588384
55568,1.5799778
55569,1.6524053
55570,1.8066578
55571,1.6566062
55572,2.237562
55573,1.3880427
55574,1.7997305
55575,2.441614
55576,2.0744858
55577,1.7070589
55578,1.9351456
55579,1.6429443
55580,1.8053796
55581,2.0967605
55582,2.5682862
55583,2.2659478
55584,2.273437
55585,2.0092745
55586,2.3263495
55587,2.2087946
55588,1.2656825
55589,1.8299913
55590,2.3550386
55591,1.5300856
55592,2.3526032
55593,1.3370705
55594,2.2441971
55595,1.3599939
55596,2.4501615
55597,2.308186
55598,1.7084403
55599,1.7951264
55600,1.9019711
55601,2.3620672
55602,1.8941731
55603,1.8605037
55604,2.5050976
55605,1.7899184
55606,1.7418556
55607,1.4872868
55608,2.0318396
55609,2.269795
55610,1.4420044
55611,1.2128053
55612,2.1454632
55613,1.5897801
55614,1.7049973
55615,1.9589713
55616,2.064952
55617,2.162908
55618,2.5294185
55619,1.9311304
55620,1.9497073
55621,1.2062798
55622,1.6811378
55623,2.3435297
55624,1.7750189
55625,2.4544637
55626,1.8586507
55627,1.8793726
55628,1.9718823
55629,1.890137
55630,1.7090361
55631,2.347922
55632,1.0954003
55633,1.8581636
55634,1.7051954
55635,1.8953984
55636,2.331272
55637,2.259823
55638,1.863014
55639,1.3857915
55640,2.071219
55641,1.8754022
55642,1.7945015
55643,2.6366048
55644,2.3285313
55645,1.5390811
55646,1.6349769
55647,1.2818692
55648,1.911365
55649,2.445823
55650,2.3091235
55651,1.6629691
55652,2.553164
55653,1.5814166
55654,1.7646909
55655,1.941848
55656,1.6484795
55657,1.9313781
55658,2.096651
55659,2.2693799
55660,1.680062
55661,1.6282849
55662,1.7827356
55663,2.3781025
55664,1.580482
55665,2.0227046
55666,1.8487151
55667,2.06488
55668,2.5132523
55669,1.8942966
55670,1.4750686
55671,1.9972723
55672,2.1604044
55673,2.4063723
55674,1.65224
55675,2.497847
55676,1.8558078
55677,1.288382
55678,2.4037435
55679,1.9006958
55680,2.2584977
55681,1.7147069
55682,1.7217939
55683,0.9483757
55684,1.4550154
55685,1.7131274
55686,2.2184198
55687,1.6922534
55688,1.491132
55689,1.7001524
55690,1.8004076
55691,1.8793774
55692,2.1101916
55693,2.6352234
55694,1.4305794
55695,1.162538
55696,1.8134005
55697,1.9334044
55698,2.1938658
55699,1.8147483
55700,2.4267943
55701,1.8083708
55702,1.6048386
55703,1.4327595
55704,2.0681598
55705,1.5794015
55706,1.8212488
55707,1.8333757
55708,1.4791129
55709,2.3945317
55710,1.2647371
55711,2.0731611
55712,2.1012294
55713,1.6749287
55714,1.7215018
55715,1.8637378
55716,1.4731562
55717,2.0238528
55718,1.6858416
55719,2.4064302
55720,2.309504
55721,1.6952868
55722,2.382959
55723,1.604147
55724,1.1623447
55725,1.4571888
55726,1.7025208
55727,1.1325057
55728,1.9391208
55729,1.7319071
55730,1.8862293
55731,1.5902925
55732,2.2802856
55733,1.668365
55734,2.1233838
55735,1.6696641
55736,1.5122437
55737,1.8005104
55738,1.5501001
55739,1.9419816
55740,1.8927212
55741,1.5860167
55742,1.5326133
55743,2.2255547
55744,2.028024
55745,1.3062611
55746,1.7436845
55747,1.8090925
55748,1.6488888
55749,1.431469
55750,2.5712652
55751,2.0750601
55752,2.1887832
55753,1.9322855
55754,2.3752215
55755,1.6872556
55756,1.9416063
55757,1.1839027
55758,1.6061165
55759,2.348879
55760,2.296463
55761,1.3980906
55762,2.3325336
55763,2.233907
55764,1.9523437
55765,1.6854897
55766,1.7241697
55767,1.5514698
55768,1.9483082
55769,1.5506675
55770,1.7675986
55771,1.7407568
55772,1.949445
55773,1.7681949
55774,2.0425432
55775,1.9473777
55776,1.7653627
55777,1.5585682
55778,1.6409853
55779,2.3878627
55780,1.7842491
55781,1.4640317
55782,2.455735
55783,2.2889886
55784,1.965761
55785,1.4868643
55786,0.91371465
55787,1.9189696
55788,1.5145221
55789,1.9014916
55790,1.5331643
55791,1.9876757
55792,1.7319057
55793,1.5067837
55794,2.2112503
55795,1.6823552
55796,2.3133948
55797,1.7643702
55798,2.5731544
55799,1.8674033
55800,2.0967824
55801,1.5105383
55802,2.2614698
55803,2.437205
55804,1.3180249
55805,1.9766207
55806,2.279413
55807,1.9517572
55808,1.9254663
55809,2.007394
55810,1.9604614
55811,1.8066576
55812,1.7711234
55813,1.5643573
55814,2.043307
55815,1.7222743
55816,1.7892284
55817,1.911134
55818,2.1845617
55819,1.9007237
55820,2.0381513
55821,2.2092404
55822,1.6626501
55823,1.7214265
55824,1.6654227
55825,2.0243473
55826,2.067679
55827,2.0592117
55828,1.727428
55829,1.8014667
55830,1.8044989
55831,1.9584775
55832,2.1517456
55833,1.7951417
55834,2.1191025
55835,1.5929565
55836,1.7356436
55837,2.0831885
55838,1.638583
55839,2.260883
55840,2.4453235
55841,1.9666057
55842,1.4279749
55843,1.0724261
55844,1.8619754
55845,1.8356338
55846,1.5415409
55847,1.7401357
55848,2.1636868
55849,1.7281716
55850,2.126666
55851,2.0314643
55852,2.0418918
55853,2.2798774
55854,2.15582
55855,2.1636612
55856,2.0954502
55857,1.815481
55858,2.3882246
55859,2.0025327
55860,1.7639513
55861,1.7137926
55862,1.9270108
55863,1.679254
55864,1.6379802
55865,1.7254183
55866,1.515768
55867,1.3560236
55868,2.3363216
55869,1.5140469
55870,1.5116718
55871,2.1685634
55872,2.0709803
55873,1.818599
55874,1.947463
55875,2.2902582
55876,1.5121093
55877,1.7531381
55878,1.6983321
55879,1.50421
55880,1.8057666
55881,1.6682627
55882,1.630348
55883,2.3261125
55884,1.159662
55885,2.0825868
55886,2.1417503
55887,1.9857094
55888,1.7824626
55889,2.0769415
55890,1.4321804
55891,2.4825842
55892,1.5223861
55893,2.165413
55894,2.192197
55895,2.0676253
55896,2.0851293
55897,2.081976
55898,2.2200537
55899,2.2099838
55900,0.78950596
55901,2.1353567
55902,1.8195484
55903,1.6998096
55904,2.0493975
55905,1.1018157
55906,1.7377663
55907,2.126037
55908,1.8724914
55909,1.9175279
55910,2.6193428
55911,1.6563177
55912,1.5721292
55913,1.7867336
55914,2.3305445
55915,2.0750697
55916,1.9192157
55917,2.5354285
55918,2.003223
55919,1.4265139
55920,1.3000493
55921,1.9107838
55922,2.0846107
55923,2.502226
55924,1.796673
55925,1.5930707
55926,1.4629364
55927,1.319982
55928,1.0734894
55929,1.9514077
55930,2.4070277
55931,1.71088
55932,1.5503929
55933,1.5304699
55934,1.7700489
55935,1.9248216
55936,2.2939973
55937,1.5520949
55938,2.6722965
55939,1.9271014
55940,2.068872
55941,2.0113826
55942,1.6579499
55943,1.6025774
55944,2.1747324
55945,1.1731365
55946,1.4937465
55947,1.8712075
55948,1.7347069
55949,1.9871843
55950,2.2711143
55951,1.5871761
55952,1.3470728
55953,2.0829265
55954,1.3137853
55955,1.9846358
55956,2.4078736
55957,1.483057
55958,1.4638207
55959,1.653094
55960,1.9739056
55961,1.8505566
55962,1.7328677
55963,2.3002195
55964,2.008078
55965,1.4374068
55966,2.404198
55967,1.6551075
55968,1.4622607
55969,1.4233515
55970,1.9009485
55971,2.02329
55972,2.2721138
55973,1.9647441
55974,1.8815398
55975,2.0713322
55976,1.359925
55977,1.594125
55978,1.3884156
55979,1.9796045
55980,1.9957249
55981,1.4947722
55982,2.297983
55983,1.6099157
55984,1.7938578
55985,1.7710028
55986,1.6947899
55987,1.78723
55988,1.9996035
55989,2.1295521
55990,1.9892843
55991,1.5566404
55992,2.2478888
55993,2.402515
55994,1.733669
55995,2.328397
55996,1.886457
55997,1.1498923
55998,1.560318
55999,1.4645061
56000,2.4180315
56001,2.441559
56002,1.4886234
56003,2.0107334
56004,1.766635
56005,2.1493053
56006,2.3869255
56007,2.3283284
56008,1.7031286
56009,1.7893202
56010,2.127393
56011,1.5777538
56012,1.3863583
56013,2.1350193
56014,1.894922
56015,1.4326496
56016,2.2004666
56017,2.0930645
56018,1.9539688
56019,1.9995708
56020,1.4288142
56021,2.444184
56022,2.1030712
56023,2.3044074
56024,2.3759036
56025,2.3268192
56026,1.8251979
56027,1.8206322
56028,2.0026681
56029,2.3819904
56030,2.0108583
56031,1.8429966
56032,2.3647757
56033,1.6554658
56034,1.5577178
56035,1.3493962
56036,1.8414829
56037,2.2585993
56038,2.4091299
56039,2.5732777
56040,1.4222338
56041,1.6572721
56042,1.8381474
56043,1.827745
56044,2.3113086
56045,1.5414886
56046,2.0712981
56047,1.8766508
56048,1.6547952
56049,1.8474841
56050,1.3386374
56051,2.429076
56052,2.0411983
56053,2.6200607
56054,1.8180854
56055,1.0005488
56056,1.1187952
56057,1.5767922
56058,2.1338663
56059,1.3064785
56060,2.0465868
56061,2.3440354
56062,1.8248451
56063,2.485561
56064,1.0400033
56065,2.0143006
56066,2.137311
56067,1.3933008
56068,2.2748706
56069,1.6116431
56070,2.400068
56071,1.4598255
56072,1.6606612
56073,1.8877809
56074,1.8109236
56075,1.8828137
56076,2.1488516
56077,1.463239
56078,2.04464
56079,2.6273186
56080,1.8788068
56081,1.4377902
56082,1.5892739
56083,2.090081
56084,2.5449028
56085,1.3301921
56086,2.0141509
56087,2.009652
56088,1.2850289
56089,1.4622271
56090,1.862644
56091,2.1949809
56092,2.5280695
56093,1.8304346
56094,1.4882653
56095,2.3073926
56096,1.9404373
56097,1.2327731
56098,1.2589419
56099,2.4458532
56100,2.2641983
56101,1.5963249
56102,2.0032406
56103,2.1144807
56104,2.147262
56105,1.5694835
56106,2.1962967
56107,1.8469632
56108,1.2388904
56109,1.5333383
56110,2.254042
56111,1.84466
56112,1.1316371
56113,1.5245571
56114,1.3505509
56115,2.4648201
56116,2.3071144
56117,1.382582
56118,2.1578126
56119,1.8995326
56120,2.1354823
56121,1.4609315
56122,1.5891559
56123,2.1730645
56124,1.1475015
56125,2.1222503
56126,2.1102452
56127,1.4795566
56128,1.8016348
56129,1.3394258
56130,2.1194723
56131,2.0186775
56132,1.4477499
56133,1.7397735
56134,2.173423
56135,2.2781825
56136,1.720537
56137,1.8180387
56138,1.5714996
56139,1.9987538
56140,1.2604272
56141,1.8495109
56142,2.0360315
56143,1.7573142
56144,2.281062
56145,1.4406483
56146,2.2243898
56147,1.9555221
56148,1.9800274
56149,2.118463
56150,2.086935
56151,2.2319317
56152,1.5031354
56153,1.8891497
56154,1.700378
56155,2.294342
56156,2.243849
56157,1.9151251
56158,1.2430315
56159,2.0000145
56160,1.2056494
56161,2.1775331
56162,1.4103744
56163,1.8000779
56164,1.5425968
56165,2.230372
56166,1.6062698
56167,1.2184577
56168,1.856323
56169,1.9187257
56170,2.128908
56171,1.8375194
56172,1.6669064
56173,1.5528636
56174,2.2166045
56175,1.954777
56176,1.5442448
56177,1.4245889
56178,2.3096073
56179,2.3964856
56180,1.8525004
56181,1.7909606
56182,1.6546049
56183,2.394512
56184,1.9752743
56185,1.8484347
56186,1.3473411
56187,1.5480044
56188,1.961935
56189,1.9184682
56190,1.6721964
56191,2.0116487
56192,1.7491486
56193,2.2238128
56194,1.1513803
56195,1.8726704
56196,2.0034368
56197,2.2484417
56198,1.6045077
56199,1.6187637
56200,1.8725591
56201,1.4313755
56202,2.196403
56203,2.465193
56204,2.1714134
56205,1.7157066
56206,2.0022027
56207,2.0095313
56208,1.9583275
56209,1.464297
56210,1.377641
56211,1.0067599
56212,1.5892887
56213,1.473568
56214,1.8318958
56215,2.0847087
56216,1.8702195
56217,1.621439
56218,1.838023
56219,1.3658845
56220,2.47643
56221,2.1760826
56222,1.8301115
56223,1.2100115
56224,1.5045044
56225,2.3396795
56226,1.9326587
56227,2.2934656
56228,1.9534743
56229,1.6780422
56230,1.7758298
56231,1.463321
56232,1.8856676
56233,1.2073088
56234,2.3803356
56235,2.3727822
56236,1.7537425
56237,2.0743484
56238,2.2068405
56239,1.6539481
56240,1.8670158
56241,2.0316179
56242,2.3924952
56243,1.7800024
56244,2.08701
56245,2.0232518
56246,1.9935722
56247,1.8012588
56248,2.5799801
56249,1.843297
56250,1.3359818
56251,1.7175486
56252,1.7479949
56253,1.9290721
56254,1.1342714
56255,1.9087067
56256,2.2076528
56257,2.4449685
56258,1.1612315
56259,1.2031536
56260,1.8102944
56261,1.5403152
56262,1.7594509
56263,1.8262317
56264,1.9135065
56265,1.4738178
56266,1.3701584
56267,2.0455637
56268,1.3426993
56269,1.6009502
56270,2.370296
56271,1.5507302
56272,1.9753423
56273,2.0465565
56274,1.794301
56275,2.0017998
56276,1.4696558
56277,1.851285
56278,1.2005835
56279,1.3232977
56280,1.5113301
56281,1.9328237
56282,1.6946728
56283,1.8387303
56284,1.8133609
56285,1.7486448
56286,2.3631911
56287,2.1207001
56288,1.581254
56289,2.0263083
56290,1.8039763
56291,2.099068
56292,1.8038199
56293,1.450428
56294,1.7903514
56295,1.8319829
56296,2.3684554
56297,1.5732708
56298,1.8116331
56299,1.488117
56300,2.2009275
56301,2.2841156
56302,2.1237388
56303,1.9366539
56304,1.950274
56305,1.4347544
56306,2.1092052
56307,1.5152011
56308,2.1540842
56309,2.1807187
56310,2.018113
56311,2.221006
56312,1.4698002
56313,2.1188724
56314,2.5434515
56315,1.6431041
56316,2.4161549
56317,1.5649323
56318,1.8218744
56319,2.2274582
56320,1.4958968
56321,1.9248638
56322,1.7832124
56323,1.7468712
56324,1.5534487
56325,2.5101132
56326,1.5402329
56327,1.7905877
56328,2.146982
56329,1.406893
56330,1.8214242
56331,1.6557829
56332,1.8804026
56333,2.0112257
56334,1.977087
56335,1.7165074
56336,1.7607615
56337,1.989022
56338,2.566954
56339,1.9989059
56340,1.5550573
56341,1.5875359
56342,1.6749895
56343,1.8143861
56344,1.4895682
56345,2.1834886
56346,2.1929948
56347,1.3675084
56348,2.0328937
56349,2.5157042
56350,1.8721075
56351,1.3730853
56352,1.7365077
56353,1.7178249
56354,1.2051072
56355,1.9466093
56356,1.8998642
56357,2.1592934
56358,2.101075
56359,1.8402627
56360,2.3988504
56361,2.3967683
56362,1.6201327
56363,1.7754285
56364,2.2582877
56365,1.8157265
56366,1.3692646
56367,2.0082452
56368,2.1071665
56369,2.0247228
56370,2.1003275
56371,1.8118031
56372,1.52455
56373,1.126447
56374,1.3565776
56375,1.672087
56376,1.6655135
56377,1.7272208
56378,1.7054727
56379,1.9649942
56380,1.5401862
56381,2.0573776
56382,2.067478
56383,2.1748753
56384,1.6837833
56385,1.5597622
56386,1.2075222
56387,1.3347614
56388,1.8342602
56389,1.5796354
56390,2.491444
56391,1.5066395
56392,1.5830507
56393,1.9243076
56394,1.4855351
56395,1.7468557
56396,2.2040882
56397,1.4148397
56398,1.4088151
56399,1.641197
56400,1.8346696
56401,1.308389
56402,2.268546
56403,1.8202722
56404,1.8747919
56405,2.32497
56406,1.4186382
56407,1.5752122
56408,1.7126002
56409,1.7712648
56410,2.1606545
56411,2.3715153
56412,1.8935103
56413,2.1885822
56414,2.3957088
56415,1.9783566
56416,1.7289951
56417,1.9855726
56418,2.2209005
56419,2.1336546
56420,1.4836943
56421,1.7178535
56422,1.7232642
56423,1.6275539
56424,1.9204762
56425,1.6037347
56426,1.794441
56427,1.593262
56428,1.6445105
56429,1.7292831
56430,1.9242594
56431,1.7017579
56432,1.6068201
56433,1.7234182
56434,1.6448298
