Id,y
54852,1.5585284
54853,2.3387477
54854,2.0489275
54855,1.3942354
54856,1.295712
54857,2.2044857
54858,2.1627429
54859,2.2383883
54860,2.0343683
54861,2.0873222
54862,1.7777846
54863,1.6482913
54864,1.8802371
54865,1.323744
54866,1.8857522
54867,1.7485106
54868,1.8329484
54869,1.7986248
54870,1.5286751
54871,2.0920682
54872,2.2655787
54873,2.128413
54874,1.6937065
54875,1.814651
54876,1.5929675
54877,1.0499237
54878,1.6099844
54879,1.846859
54880,1.4901924
54881,1.7535806
54882,2.4750938
54883,1.6927814
54884,2.0575626
54885,1.7788608
54886,1.1374028
54887,1.5248837
54888,1.6901176
54889,2.1143835
54890,2.343302
54891,1.824086
54892,2.3120131
54893,1.9665852
54894,2.0739813
54895,2.0556004
54896,1.7246435
54897,1.3626113
54898,2.32924
54899,2.0345843
54900,1.5700722
54901,1.9359686
54902,1.9304264
54903,1.8294828
54904,1.9494803
54905,2.1085875
54906,2.249101
54907,1.135488
54908,1.1757476
54909,1.3591986
54910,1.6467307
54911,1.5233009
54912,1.8334508
54913,2.4419627
54914,1.8497329
54915,1.9071414
54916,1.8240528
54917,1.0893812
54918,1.379606
54919,1.4102166
54920,1.3362889
54921,2.0691442
54922,2.33819
54923,1.4359202
54924,2.23908
54925,2.1399262
54926,2.5329742
54927,1.3121886
54928,1.7697899
54929,2.2008097
54930,1.6439495
54931,2.0333493
54932,2.3597865
54933,1.4663024
54934,1.5363858
54935,1.3467493
54936,2.443183
54937,1.7561305
54938,1.9001544
54939,2.3192244
54940,1.9420688
54941,1.7386491
54942,1.6777642
54943,1.8366892
54944,1.4259214
54945,1.8576763
54946,1.8743503
54947,1.9571381
54948,1.5566792
54949,1.9853482
54950,2.1014698
54951,1.662199
54952,1.5355718
54953,1.3132238
54954,2.3367805
54955,2.0204847
54956,1.6509285
54957,1.9301095
54958,1.4138463
54959,2.1427302
54960,1.7129323
54961,1.7355819
54962,2.6667058
54963,2.1064584
54964,1.7353384
54965,1.3523054
54966,1.0667958
54967,2.4953122
54968,2.0038612
54969,1.8117058
54970,1.8688104
54971,2.4169462
54972,1.2488458
54973,1.3972113
54974,1.674851
54975,1.939769
54976,2.1961136
54977,1.7542348
54978,1.6776743
54979,1.5320005
54980,2.168496
54981,2.3362472
54982,2.10169
54983,1.5022044
54984,2.117668
54985,2.2169788
54986,1.8599865
54987,1.7546415
54988,2.2181141
54989,2.0527587
54990,1.7483728
54991,1.5585988
54992,2.3778994
54993,1.9731696
54994,2.2156928
54995,1.2775843
54996,1.8931596
54997,1.4845672
54998,2.044286
54999,1.9583912
55000,2.4502683
55001,1.6733742
55002,2.4571717
55003,2.2544582
55004,1.9322543
55005,2.2512376
55006,2.268903
55007,2.058286
55008,1.3809588
55009,1.979567
55010,1.6332569
55011,1.8846729
55012,1.8821511
55013,1.6755903
55014,2.2593307
55015,1.6408696
55016,1.6238341
55017,1.6683524
55018,2.292583
55019,2.2916749
55020,2.0110211
55021,2.1350799
55022,1.1801231
55023,1.7230129
55024,1.665137
55025,1.7965136
55026,1.0804284
55027,1.9142292
55028,2.1850119
55029,1.3331466
55030,1.5934281
55031,2.4666731
55032,1.491574
55033,1.4253526
55034,1.4080186
55035,1.6225412
55036,1.6982005
55037,2.5483234
55038,1.5426829
55039,2.3883603
55040,2.0895188
55041,1.6650879
55042,0.9861922
55043,1.3116555
55044,1.4119766
55045,2.149183
55046,1.3404722
55047,1.7105756
55048,1.5908151
55049,2.193806
55050,2.0990589
55051,1.8592813
55052,1.4704032
55053,2.0288274
55054,1.4558325
55055,1.5814764
55056,1.8686714
55057,1.6433201
55058,1.6961722
55059,2.043428
55060,1.8465331
55061,1.67939
55062,1.8271346
55063,2.2078512
55064,2.3320177
55065,2.0094433
55066,2.1994634
55067,1.674948
55068,1.6644795
55069,1.977102
55070,2.3348072
55071,1.8357477
55072,1.8440669
55073,2.4200149
55074,1.4277661
55075,1.8874955
55076,1.7717264
55077,2.3828351
55078,2.2625499
55079,1.9812505
55080,1.6046226
55081,2.0729768
55082,1.3212533
55083,2.193566
55084,1.7716467
55085,1.4849324
55086,1.394191
55087,2.4400952
55088,1.7425711
55089,1.784158
55090,2.3601513
55091,2.239251
55092,1.7415063
55093,1.6178012
55094,1.4704628
55095,1.5389295
55096,1.537745
55097,1.636781
55098,1.710778
55099,2.3465562
55100,1.4531162
55101,2.021454
55102,1.8684304
55103,1.7908156
55104,2.0491867
55105,1.8090312
55106,2.1276836
55107,1.7712507
55108,1.6001797
55109,2.3625515
55110,1.5527651
55111,1.9959271
55112,1.9142187
55113,1.4060707
55114,2.1662323
55115,1.5502515
55116,2.0273404
55117,1.8335214
55118,1.7124729
55119,1.8852439
55120,2.1119075
55121,1.7515557
55122,2.1809883
55123,1.3042085
55124,1.4094582
55125,2.1641314
55126,2.1963422
55127,1.9062228
55128,1.5420837
55129,2.2208452
55130,1.7434485
55131,1.7751532
55132,2.0578852
55133,2.2452924
55134,2.1627958
55135,1.8193552
55136,1.6152077
55137,2.0407765
55138,2.145829
55139,1.542012
55140,1.1397626
55141,1.9380312
55142,2.269192
55143,1.8828824
55144,1.3165505
55145,2.236181
55146,1.8827331
55147,1.7601297
55148,2.2401783
55149,1.6381567
55150,2.2789264
55151,2.2850497
55152,1.4864769
55153,2.0552533
55154,1.8039358
55155,2.0130026
55156,1.4661386
55157,1.8965232
55158,2.3847685
55159,1.7725244
55160,2.3165023
55161,1.7624133
55162,2.0575423
55163,2.0527847
55164,1.6393087
55165,1.7656727
55166,1.8471324
55167,2.5190537
55168,1.0267634
55169,1.8103337
55170,1.7397625
55171,2.334561
55172,1.9613366
55173,1.751617
55174,2.2372124
55175,2.2509732
55176,2.231081
55177,2.0720816
55178,1.6864879
55179,1.910815
55180,1.3482206
55181,2.1992958
55182,1.4282982
55183,2.4608374
55184,2.1452973
55185,1.5801418
55186,2.2969637
55187,2.1509955
55188,1.9462726
55189,2.3346524
55190,1.6662805
55191,1.6987252
55192,2.098685
55193,1.750582
55194,2.4620793
55195,2.3363802
55196,1.7683923
55197,2.2272341
55198,2.1973112
55199,2.364298
55200,2.298187
55201,1.7676635
55202,2.1492774
55203,1.3193603
55204,1.6534863
55205,2.4603226
55206,1.8936832
55207,1.8042762
55208,1.6654408
55209,2.113719
55210,2.2175808
55211,2.2460287
55212,2.1521819
55213,1.6353314
55214,1.4066889
55215,0.9963064
55216,1.6742699
55217,2.3830545
55218,1.9363682
55219,1.7624052
55220,1.8363237
55221,1.6196916
55222,1.7441399
55223,1.8299305
55224,2.3108213
55225,1.1866803
55226,1.7637529
55227,1.9198611
55228,2.1767738
55229,1.1783438
55230,2.0262105
55231,1.9659455
55232,2.3160558
55233,1.4976103
55234,1.1296504
55235,1.5108879
55236,2.3395736
55237,1.6316185
55238,2.4109995
55239,1.6231854
55240,2.3918362
55241,2.2710392
55242,1.7989879
55243,1.5611458
55244,2.2073479
55245,1.7801204
55246,2.2316227
55247,1.7048633
55248,1.4487524
55249,2.2884994
55250,2.017971
55251,1.0798614
55252,2.115917
55253,1.9126976
55254,1.5155504
55255,1.376601
55256,2.1061194
55257,1.7966349
55258,1.7684896
55259,1.76685
55260,2.011476
55261,1.3111868
55262,1.4351902
55263,1.7283292
55264,1.9087632
55265,1.819077
55266,2.2233407
55267,2.352926
55268,2.3136532
55269,1.5821021
55270,1.8591363
55271,2.2841704
55272,1.836024
55273,1.4709215
55274,2.4295573
55275,1.8135378
55276,1.9623718
55277,1.8363478
55278,2.3857584
55279,1.5876052
55280,1.7678769
55281,2.0132322
55282,1.5373461
55283,2.172644
55284,1.5952396
55285,1.390378
55286,2.2950375
55287,1.3469999
55288,1.5915709
55289,1.1526563
55290,2.3407872
55291,1.0113242
55292,1.3354754
55293,1.6791129
55294,1.6654651
55295,2.0020344
55296,2.3172781
55297,1.7770631
55298,1.2099748
55299,1.9450204
55300,1.6837547
55301,1.8876996
55302,1.2620525
55303,1.9586592
55304,1.8046536
55305,2.316331
55306,1.9185865
55307,2.301567
55308,2.069204
55309,1.7266684
55310,1.9177594
55311,2.0283866
55312,1.6002452
55313,1.3488309
55314,1.9407208
55315,1.8448927
55316,2.1530206
55317,1.6413813
55318,1.5427387
55319,1.2077725
55320,2.304501
55321,1.9236922
55322,1.8990254
55323,1.9417279
55324,2.1062224
55325,2.1435325
55326,2.2355669
55327,1.833622
55328,1.7424936
55329,2.0478315
55330,1.6806114
55331,2.093818
55332,2.1920705
55333,2.126397
55334,1.5766063
55335,1.9180653
55336,2.0809004
55337,1.5368333
55338,1.6793795
55339,1.595195
55340,2.350265
55341,2.1322758
55342,1.3148549
55343,2.197069
55344,2.280889
55345,1.7475603
55346,2.4072223
55347,1.5940061
55348,1.7176442
55349,1.9283879
55350,1.5797658
55351,1.2992349
55352,1.905983
55353,2.3529665
55354,1.897305
55355,2.0957909
55356,2.051631
55357,1.6689279
55358,2.296673
55359,1.6665573
55360,1.8845994
55361,2.1212325
55362,1.7539761
55363,2.440523
55364,1.4208388
55365,2.0453627
55366,2.1081357
55367,1.8837547
55368,2.0729146
55369,1.6146793
55370,1.6886477
55371,1.9646299
55372,1.684566
55373,1.7515867
55374,1.5398176
55375,1.368571
55376,1.7895262
55377,2.4523325
55378,2.1928527
55379,1.8897874
55380,1.998074
55381,1.5791974
55382,2.1348386
55383,1.6882601
55384,1.5862517
55385,1.158905
55386,1.5962203
55387,1.6588416
55388,1.5421233
55389,1.5315363
55390,2.5171552
55391,1.7181969
55392,2.1117222
55393,1.1549659
55394,1.7896206
55395,1.6979003
55396,2.4730263
55397,2.20959
55398,1.401372
55399,1.7021768
55400,1.7643731
55401,2.2650826
55402,2.271297
55403,1.5308273
55404,2.0583625
55405,1.8448622
55406,1.3864739
55407,1.3040502
55408,2.329748
55409,1.7717018
55410,1.99564
55411,2.4173954
55412,1.6350133
55413,1.655972
55414,1.8399775
55415,2.193853
55416,2.283296
55417,2.4603808
55418,2.3119862
55419,2.099256
55420,1.8747427
55421,1.7906101
55422,1.9924088
55423,1.7293515
55424,1.6374562
55425,1.4620335
55426,2.153532
55427,1.9360249
55428,2.1996353
55429,2.232891
55430,1.9902842
55431,1.5366459
55432,2.1725008
55433,1.9910381
55434,2.1239111
55435,2.3904493
55436,2.099729
55437,1.5891852
55438,1.8144641
55439,1.8003094
55440,1.3727791
55441,1.5807593
55442,1.4237936
55443,1.3557773
55444,1.459317
55445,1.8215263
55446,2.4649427
55447,1.9347334
55448,2.3315706
55449,2.3457983
55450,2.2001843
55451,2.055877
55452,1.7787349
55453,2.344628
55454,1.5660841
55455,1.5553265
55456,2.2621574
55457,1.5985107
55458,1.5948546
55459,2.4267871
55460,2.1857865
55461,1.881381
55462,1.6269319
55463,2.169909
55464,2.0338645
55465,2.0512161
55466,1.5802095
55467,2.1860466
55468,2.2057729
55469,1.4170272
55470,1.504452
55471,1.3361692
55472,1.690109
55473,2.4580386
55474,2.4400725
55475,1.9717882
55476,2.1598017
55477,2.2895117
55478,2.114686
55479,1.9047093
55480,2.145255
55481,1.7133627
55482,1.698529
55483,1.826061
55484,2.077511
55485,1.3351083
55486,2.284775
55487,1.8630359
55488,2.026292
55489,1.723722
55490,1.5964019
55491,2.03196
55492,2.41025
55493,2.2573516
55494,2.2007554
55495,1.8523257
55496,1.8387585
55497,1.6348712
55498,1.7510319
55499,1.8511009
55500,1.5691774
55501,1.5342994
55502,2.2654564
55503,1.5411632
55504,1.7301927
55505,2.2592697
55506,1.936485
55507,2.055145
55508,1.8912699
55509,1.5175216
55510,1.9031699
55511,2.0266614
55512,1.539609
55513,1.9970796
55514,1.844562
55515,2.1323779
55516,1.5362422
55517,1.2212224
55518,1.7851944
55519,2.185311
55520,2.00586
55521,2.2475133
55522,1.9022481
55523,2.3302147
55524,1.7313552
55525,2.1279242
55526,2.646484
55527,2.057872
55528,1.9674299
55529,1.6843758
55530,2.470827
55531,1.9569347
55532,2.2234287
55533,2.1299784
55534,1.5273294
55535,2.4544346
55536,1.5430443
55537,1.9605465
55538,1.6487718
55539,1.4574809
55540,2.3452992
55541,2.164442
55542,2.1542277
55543,1.920069
55544,1.9151523
55545,1.66296
55546,1.5117824
55547,2.3532476
55548,2.0924702
55549,2.2640822
55550,2.395355
55551,1.9669547
55552,1.9400918
55553,1.9887943
55554,1.2175117
55555,1.9011946
55556,1.8408608
55557,2.1135137
55558,2.4453025
55559,2.3457007
55560,1.6647799
55561,1.9378753
55562,0.99841213
55563,1.768466
55564,2.422622
55565,2.2820716
55566,1.9111078
55567,1.8122287
55568,1.5485532
55569,1.7425754
55570,1.7696893
55571,1.6115425
55572,2.3653047
55573,1.5327141
55574,1.8765786
55575,2.2225652
55576,2.201469
55577,1.8336008
55578,1.9131942
55579,1.637315
55580,1.8740501
55581,2.15297
55582,2.526943
55583,2.373689
55584,2.2548404
55585,2.0644617
55586,2.1531892
55587,2.1429484
55588,1.3384988
55589,1.7027366
55590,2.0275342
55591,1.5715821
55592,2.4156682
55593,1.2588494
55594,2.3088412
55595,1.2970998
55596,2.3983638
55597,2.29199
55598,1.6524756
55599,1.9144132
55600,1.9778316
55601,2.2203867
55602,1.9911501
55603,2.072176
55604,2.4600174
55605,1.8498032
55606,1.8739691
55607,1.6664569
55608,2.0771945
55609,2.2414727
55610,1.5283134
55611,1.2887249
55612,2.1671386
55613,1.8646786
55614,1.8605082
55615,2.005468
55616,2.0901794
55617,2.2185411
55618,2.5611763
55619,1.9600143
55620,2.1317594
55621,1.0383058
55622,1.7261584
55623,2.263212
55624,1.6936734
55625,2.5120137
55626,1.8966606
55627,1.9309385
55628,1.9432182
55629,2.0078158
55630,1.7731459
55631,2.254202
55632,1.2527602
55633,1.876792
55634,1.5197098
55635,2.0231102
55636,2.244635
55637,2.0981767
55638,1.8962629
55639,1.5224228
55640,1.9893339
55641,1.7816768
55642,1.6934338
55643,2.6364248
55644,2.3753886
55645,1.7096024
55646,1.8595765
55647,1.0703838
55648,1.70454
55649,2.3168957
55650,2.2805705
55651,1.6631539
55652,2.3680356
55653,1.536401
55654,1.705548
55655,2.0939894
55656,1.7033796
55657,1.9444785
55658,2.2423549
55659,2.224333
55660,1.9272025
55661,1.8138933
55662,1.6936977
55663,2.4361262
55664,1.6783288
55665,1.925225
55666,1.8496835
55667,1.9740059
55668,2.3980434
55669,1.9525077
55670,1.5720184
55671,2.068782
55672,2.0686386
55673,2.5943718
55674,1.4239576
55675,2.5822802
55676,1.8311226
55677,2.21174
55678,2.3634253
55679,1.8833303
55680,2.2743735
55681,1.7848425
55682,1.7359421
55683,0.9627366
55684,1.6361158
55685,1.487736
55686,2.2143648
55687,1.662909
55688,1.241859
55689,1.7287798
55690,1.79756
55691,1.8893063
55692,1.8843958
55693,2.68672
55694,1.3978176
55695,1.2376919
55696,1.9506419
55697,1.9658496
55698,2.111507
55699,1.8478372
55700,2.2566047
55701,2.0339372
55702,1.5525506
55703,1.3876889
55704,1.9574971
55705,1.7837772
55706,1.7985408
55707,1.7879496
55708,1.4893308
55709,2.4197724
55710,1.298604
55711,2.1618016
55712,2.1413698
55713,1.7944396
55714,1.7752731
55715,1.7972991
55716,1.4636478
55717,1.8689594
55718,1.7299607
55719,2.318686
55720,2.180387
55721,1.882292
55722,2.4399502
55723,1.6647632
55724,1.2872834
55725,1.1917
55726,1.6106408
55727,1.0933306
55728,2.0187063
55729,1.7700608
55730,1.7219415
55731,1.6053808
55732,2.294037
55733,1.6864233
55734,1.9902041
55735,1.6484551
55736,1.6600168
55737,1.7782285
55738,1.2800219
55739,1.95556
55740,1.8752792
55741,1.4892051
55742,1.5050318
55743,2.1932547
55744,2.2862017
55745,1.1766279
55746,1.8309705
55747,1.7576473
55748,1.464289
55749,1.4683228
55750,2.3136141
55751,1.921653
55752,2.241463
55753,1.9159489
55754,2.3227932
55755,1.8622739
55756,1.905818
55757,1.1290588
55758,1.3638651
55759,2.1679196
55760,2.2455719
55761,1.4272738
55762,2.112787
55763,2.3698459
55764,2.0989792
55765,1.7690282
55766,1.68417
55767,1.595027
55768,2.0492592
55769,1.4764097
55770,2.0178268
55771,1.7280095
55772,2.1447875
55773,2.0116925
55774,2.1137152
55775,1.8626678
55776,1.7694526
55777,1.9597032
55778,1.8227513
55779,2.1631064
55780,1.6699786
55781,1.6120441
55782,2.3505273
55783,2.371007
55784,2.110235
55785,1.3033419
55786,1.1139958
55787,1.9972138
55788,1.5061097
55789,2.0664847
55790,1.2904663
55791,2.017705
55792,1.8556376
55793,1.2139874
55794,2.1085522
55795,1.9695959
55796,2.1727636
55797,1.869899
55798,2.437092
55799,2.0808759
55800,2.1355405
55801,1.3345387
55802,2.3617463
55803,2.2955809
55804,1.5672843
55805,2.0691473
55806,2.114492
55807,1.890547
55808,2.0513613
55809,2.0505707
55810,2.0346613
55811,1.7073495
55812,1.7594807
55813,1.3271012
55814,2.1746585
55815,1.6250603
55816,1.7786961
55817,1.6871097
55818,2.3357558
55819,2.1243513
55820,2.0622997
55821,2.2543662
55822,1.6561358
55823,1.8411331
55824,1.4654052
55825,2.0537899
55826,2.0707233
55827,1.927393
55828,1.7937272
55829,1.9463797
55830,1.7692287
55831,1.9783273
55832,2.1163285
55833,1.8886876
55834,2.0428836
55835,1.6936305
55836,1.5395243
55837,2.327455
55838,1.6019781
55839,2.1164603
55840,2.3724926
55841,2.1404288
55842,1.438709
55843,1.0296271
55844,1.8971958
55845,1.9609153
55846,1.6281466
55847,1.7007637
55848,2.2836852
55849,1.6649051
55850,2.0211263
55851,2.0886805
55852,2.1882539
55853,2.3143206
55854,2.1919923
55855,2.2914138
55856,2.0901532
55857,1.8483214
55858,2.4973872
55859,2.232908
55860,1.6280546
55861,1.6446314
55862,1.8030453
55863,1.7067859
55864,1.5496714
55865,1.9319472
55866,1.3834796
55867,1.457216
55868,2.0901294
55869,1.4842942
55870,1.6154885
55871,2.2990124
55872,2.310126
55873,2.056638
55874,2.0742023
55875,2.3670053
55876,1.4214592
55877,1.925086
55878,1.9183512
55879,1.3086724
55880,1.9840312
55881,1.6019742
55882,1.553972
55883,2.1554668
55884,1.109648
55885,2.1027765
55886,2.2277539
55887,1.9831781
55888,1.8480418
55889,2.047512
55890,1.3131096
55891,2.3350356
55892,1.6321063
55893,2.174633
55894,2.1052325
55895,1.9648235
55896,2.014229
55897,2.1883554
55898,2.1467812
55899,2.2640157
55900,1.0409083
55901,2.0996387
55902,1.9015925
55903,1.6043792
55904,2.1526651
55905,1.1935034
55906,1.752388
55907,2.1776025
55908,2.0242538
55909,1.8070595
55910,2.7294621
55911,1.5506923
55912,1.4683878
55913,1.8287952
55914,2.361125
55915,2.2387414
55916,2.0297499
55917,2.4099698
55918,1.9192848
55919,1.3130941
55920,1.2774832
55921,1.737189
55922,2.1701012
55923,2.3329248
55924,1.7361085
55925,1.3197777
55926,1.4588656
55927,1.2861979
55928,1.2050519
55929,1.918447
55930,2.2930918
55931,1.8129506
55932,1.5407579
55933,1.2906094
55934,1.7876153
55935,1.8570869
55936,2.386506
55937,1.4970531
55938,2.3708098
55939,1.9878182
55940,2.0696013
55941,1.9590309
55942,1.6844678
55943,1.6756313
55944,2.0137496
55945,1.1272013
55946,1.3272009
55947,2.042428
55948,1.6997631
55949,2.2233138
55950,2.3152106
55951,1.6792827
55952,1.3733492
55953,2.1492934
55954,1.3769231
55955,1.8866553
55956,2.3017924
55957,1.6671119
55958,1.28665
55959,1.697109
55960,1.777214
55961,1.9140546
55962,1.4728799
55963,2.1051867
55964,1.9131498
55965,1.3942721
55966,2.432268
55967,1.7158451
55968,1.492641
55969,1.5310421
55970,1.9656861
55971,2.095748
55972,2.2748895
55973,2.0354028
55974,1.8646262
55975,2.1419072
55976,1.2398489
55977,1.6128082
55978,1.4412553
55979,1.9872344
55980,2.0102127
55981,1.4907846
55982,2.100309
55983,1.7161338
55984,1.6830208
55985,1.7334335
55986,1.6683707
55987,1.7997231
55988,2.0469573
55989,2.1157615
55990,2.134756
55991,1.5288346
55992,2.1393754
55993,2.3614426
55994,1.6538978
55995,2.2068102
55996,2.038924
55997,1.0821981
55998,1.4990776
55999,1.2298777
56000,2.5479105
56001,2.3579192
56002,1.6379392
56003,2.0224013
56004,1.8554714
56005,2.3612988
56006,2.2857704
56007,2.1337826
56008,1.6773803
56009,1.9465759
56010,2.2023184
56011,1.3971543
56012,1.5931475
56013,2.0918806
56014,1.8770726
56015,1.5987537
56016,2.4312625
56017,2.0696862
56018,2.1036294
56019,1.9866865
56020,1.559438
56021,2.3921473
56022,2.1536036
56023,2.4739816
56024,2.3134212
56025,2.5090165
56026,1.9964876
56027,1.7135568
56028,2.0199616
56029,2.3948128
56030,1.8073215
56031,2.0947382
56032,2.1034243
56033,1.797056
56034,1.7626703
56035,1.0898066
56036,1.8313746
56037,2.3451145
56038,2.2595072
56039,2.4215217
56040,1.8379757
56041,1.5613275
56042,1.7053552
56043,1.8142269
56044,2.435972
56045,1.2471545
56046,2.2478273
56047,1.7163775
56048,1.5146918
56049,1.8495746
56050,1.4485488
56051,2.423833
56052,2.0061307
56053,2.5496235
56054,1.7801974
56055,1.1855795
56056,0.8900955
56057,1.5762889
56058,2.2467597
56059,1.2722731
56060,2.131065
56061,2.318514
56062,1.6886799
56063,2.4116862
56064,1.1613343
56065,1.8237245
56066,1.9709373
56067,1.2722678
56068,2.138522
56069,1.6039314
56070,2.4222739
56071,1.3370302
56072,1.7396128
56073,2.109829
56074,2.0929325
56075,1.777173
56076,2.1025462
56077,1.7093184
56078,1.9936914
56079,2.4256341
56080,1.8194575
56081,1.5269077
56082,1.4758558
56083,2.1284673
56084,2.2725942
56085,1.398232
56086,1.9297624
56087,2.270136
56088,1.2842033
56089,1.4840312
56090,1.8616307
56091,2.2019439
56092,2.3827236
56093,1.8966753
56094,1.4466486
56095,2.1298175
56096,1.977248
56097,1.1339402
56098,1.0936437
56099,2.2891304
56100,2.2196581
56101,1.5646958
56102,2.0193741
56103,2.258542
56104,2.1294017
56105,1.6819243
56106,2.284854
56107,1.9677532
56108,1.1843662
56109,1.4666588
56110,2.1277516
56111,1.7356908
56112,1.2264237
56113,1.5724483
56114,1.280762
56115,2.3695512
56116,2.1259708
56117,1.094866
56118,2.1635985
56119,1.9930842
56120,2.1216366
56121,1.3180838
56122,1.5507741
56123,2.1415632
56124,1.0395784
56125,2.2470276
56126,2.365702
56127,1.3485935
56128,1.7745051
56129,1.1931474
56130,2.0120947
56131,2.005745
56132,1.4755199
56133,1.809396
56134,2.0817192
56135,2.1732438
56136,1.6147096
56137,1.7127607
56138,1.4203296
56139,1.8828757
56140,1.4238904
56141,1.9352725
56142,2.0380206
56143,1.9443843
56144,2.2896454
56145,1.2953663
56146,2.2108557
56147,2.0232074
56148,2.1552536
56149,1.9151573
56150,2.1431742
56151,2.2060072
56152,1.6249354
56153,1.7514906
56154,1.6080163
56155,2.2665803
56156,1.953265
56157,2.0689542
56158,1.5442233
56159,1.8306353
56160,1.3480422
56161,2.2950423
56162,1.5685897
56163,1.7937827
56164,1.3880968
56165,2.2077668
56166,1.6937864
56167,1.1583734
56168,1.993072
56169,2.154253
56170,2.122793
56171,1.9331777
56172,1.7045455
56173,1.4816406
56174,2.1711574
56175,1.9531872
56176,1.8376658
56177,1.2823756
56178,2.4465654
56179,2.1226735
56180,2.0326335
56181,1.8610148
56182,1.7288773
56183,2.3084414
56184,2.2166302
56185,1.9334311
56186,1.2741213
56187,1.6803701
56188,1.8929336
56189,1.9755776
56190,1.6732593
56191,2.1781101
56192,1.7807033
56193,2.3874612
56194,0.923012
56195,2.0029478
56196,2.1287696
56197,2.3213181
56198,1.6913085
56199,1.4386661
56200,2.1532068
56201,1.5571973
56202,2.1521013
56203,2.3781424
56204,2.218109
56205,1.8923225
56206,2.046077
56207,1.9358647
56208,1.9791641
56209,1.4220288
56210,1.1371641
56211,0.9378605
56212,1.6696398
56213,1.5322742
56214,1.9330571
56215,2.2510467
56216,1.7995236
56217,1.632375
56218,1.7833338
56219,1.3241696
56220,2.3342488
56221,2.2944496
56222,1.8531973
56223,1.3008742
56224,1.5356138
56225,2.199356
56226,2.0346725
56227,2.2463067
56228,1.8910594
56229,1.8174458
56230,1.7316661
56231,1.5313387
56232,1.9171216
56233,1.0850625
56234,2.208682
56235,2.3010757
56236,1.6135545
56237,2.161272
56238,2.0262592
56239,1.6893218
56240,1.8960321
56241,2.0523093
56242,2.3714645
56243,1.878514
56244,1.9216511
56245,2.0313601
56246,1.9967153
56247,2.0345995
56248,2.3750095
56249,1.847805
56250,1.3116162
56251,1.6912189
56252,1.6949284
56253,1.7945428
56254,1.2398694
56255,1.8295918
56256,2.0456548
56257,2.2310631
56258,1.2871985
56259,1.3265624
56260,1.7610972
56261,1.8017707
56262,1.7169538
56263,2.0286644
56264,1.8728278
56265,1.4557352
56266,1.3328211
56267,2.0110881
56268,1.212266
56269,1.8656192
56270,2.2056086
56271,1.580694
56272,2.0736544
56273,1.8845882
56274,1.8331873
56275,1.795125
56276,1.5584071
56277,1.806953
56278,1.4597685
56279,1.1173985
56280,1.4138865
56281,1.9678509
56282,1.7983024
56283,1.7772381
56284,1.8656716
56285,1.5727909
56286,2.2737713
56287,2.1275747
56288,1.6366007
56289,1.9532335
56290,1.9511588
56291,2.2699254
56292,2.0200994
56293,1.7252378
56294,2.0839822
56295,1.7571294
56296,2.3243203
56297,1.705091
56298,1.7147448
56299,1.7150412
56300,2.2043266
56301,2.2671773
56302,2.110206
56303,1.9494803
56304,2.0311844
56305,1.4413037
56306,2.2380216
56307,1.5095317
56308,2.2559006
56309,2.2161226
56310,2.031318
56311,2.0474849
56312,1.6753175
56313,2.076296
56314,2.3381596
56315,1.7928131
56316,2.4464724
56317,1.3249807
56318,1.8899765
56319,2.19652
56320,1.4145908
56321,1.9951093
56322,1.6560504
56323,1.4688356
56324,1.589184
56325,2.5544999
56326,1.498347
56327,1.8492203
56328,2.1601102
56329,1.3453484
56330,1.981293
56331,1.4962757
56332,1.9095554
56333,2.0770836
56334,2.0479658
56335,1.6877656
56336,1.5140343
56337,2.0493977
56338,2.4557676
56339,1.83447
56340,1.5268321
56341,1.6155341
56342,1.4349124
56343,1.823175
56344,1.5799706
56345,2.4588199
56346,2.1111615
56347,1.454262
56348,2.1520607
56349,2.4993627
56350,1.8415554
56351,1.5500939
56352,1.6731088
56353,1.7595642
56354,1.2475996
56355,1.9338095
56356,1.8974586
56357,2.3054347
56358,1.8369157
56359,1.8423643
56360,2.5268092
56361,2.2983594
56362,1.582763
56363,1.8900084
56364,2.2829964
56365,1.8865118
56366,1.314836
56367,1.8101752
56368,1.988034
56369,2.0853963
56370,2.0138378
56371,1.9382124
56372,1.4146895
56373,1.1069732
56374,1.2146976
56375,1.7098291
56376,1.4522893
56377,1.7370045
56378,1.7428765
56379,2.085169
56380,1.3174474
56381,2.233571
56382,2.1559865
56383,2.4082563
56384,1.749979
56385,1.6195354
56386,0.91964316
56387,1.5258496
56388,1.7548819
56389,1.8538349
56390,2.4172466
56391,1.5862255
56392,1.6908929
56393,1.8478937
56394,1.3450029
56395,1.7684066
56396,2.0993867
56397,1.4809203
56398,1.3738918
56399,1.6048331
56400,1.7147985
56401,1.9160495
56402,2.1415224
56403,1.7457681
56404,1.7849727
56405,2.2842898
56406,1.3431976
56407,1.4944181
56408,1.7985923
56409,1.7058821
56410,2.0590312
56411,2.2544906
56412,2.0448792
56413,2.282148
56414,2.3378978
56415,2.0499377
56416,1.6784484
56417,2.0882046
56418,2.3436155
56419,2.2364018
56420,1.6580079
56421,1.8979943
56422,1.7260594
56423,1.7432027
56424,1.851867
56425,1.728708
56426,1.7841487
56427,1.6854508
56428,1.5215566
56429,1.5943613
56430,1.8220289
56431,1.7712903
56432,1.751791
56433,1.7470517
56434,1.9776196
