Id,y
54851,2.2492232
54852,1.8726282
54853,2.2527976
54854,1.8370981
54855,1.4175153
54856,1.678412
54857,2.1839218
54858,2.2587104
54859,2.2722125
54860,1.9392238
54861,2.006659
54862,1.6242456
54863,1.8786552
54864,1.7471561
54865,1.5086718
54866,2.0428832
54867,1.685009
54868,2.0164623
54869,1.7776606
54870,1.6740875
54871,2.0900006
54872,2.1629694
54873,2.212669
54874,1.7537081
54875,1.8519137
54876,1.7960851
54877,1.0614164
54878,1.2310774
54879,1.7132983
54880,1.4816277
54881,1.5453367
54882,2.4851925
54883,2.0122786
54884,1.9987137
54885,1.7517724
54886,1.3086128
54887,1.9335337
54888,1.3769042
54889,2.2356822
54890,2.2085881
54891,1.7103746
54892,2.3761625
54893,1.63433
54894,2.102248
54895,2.1268306
54896,1.8532312
54897,1.281209
54898,2.2803566
54899,2.1785154
54900,2.0031571
54901,2.0003815
54902,1.9916787
54903,1.9149046
54904,2.2368238
54905,2.1318064
54906,2.266686
54907,1.3541808
54908,1.1709661
54909,1.4131727
54910,1.4501128
54911,1.8340378
54912,2.025631
54913,2.5428486
54914,1.7096717
54915,1.926997
54916,1.9614806
54917,1.1932592
54918,1.4515157
54919,1.3385048
54920,1.3923781
54921,2.1921062
54922,2.2714236
54923,1.1918755
54924,2.3015869
54925,2.168779
54926,2.5374806
54927,1.2551126
54928,1.7128234
54929,2.2663083
54930,1.5143294
54931,1.9777987
54932,2.308078
54933,1.4127352
54934,1.3424227
54935,1.5930786
54936,2.5560951
54937,1.9114368
54938,2.0140264
54939,1.9894669
54940,1.9186051
54941,1.6802592
54942,1.6644366
54943,2.0109622
54944,1.4001629
54945,1.6995485
54946,1.9329877
54947,2.009064
54948,1.7372448
54949,1.9111013
54950,2.0453959
54951,1.8690245
54952,1.4244657
54953,1.5528584
54954,2.2805123
54955,2.1765783
54956,1.8825512
54957,1.956111
54958,1.454
54959,1.8076489
54960,1.5947361
54961,1.8836296
54962,2.5357182
54963,2.1405997
54964,1.6221232
54965,1.4146783
54966,1.2896895
54967,2.4755387
54968,2.0935845
54969,1.5720139
54970,1.7100258
54971,2.3539412
54972,1.4648149
54973,1.5081637
54974,1.7518151
54975,1.9073281
54976,2.1746123
54977,1.9546101
54978,1.8528943
54979,1.7365098
54980,2.2837305
54981,2.4056163
54982,1.9389882
54983,1.6075594
54984,2.164607
54985,2.1703932
54986,1.866878
54987,1.688168
54988,2.2068
54989,2.1761172
54990,1.8126919
54991,1.5485582
54992,2.3386412
54993,1.9240382
54994,2.2543163
54995,1.3672996
54996,1.8730645
54997,1.6132028
54998,1.735857
54999,1.8777437
55000,2.337997
55001,1.5589108
55002,2.2845337
55003,2.0766406
55004,2.0073228
55005,2.25943
55006,2.1461134
55007,1.9204996
55008,1.3267641
55009,1.9561672
55010,1.6575062
55011,1.9288843
55012,1.9724977
55013,1.5742619
55014,2.0731113
55015,1.5853455
55016,1.7732236
55017,1.801621
55018,2.206538
55019,2.4678192
55020,1.9237165
55021,2.0580904
55022,1.2960877
55023,1.9310789
55024,1.6495695
55025,1.6617742
55026,1.3542738
55027,1.6099491
55028,2.1453638
55029,1.3363552
55030,1.4865227
55031,2.4028707
55032,1.6350789
55033,1.640624
55034,1.5297353
55035,1.5937903
55036,1.8705597
55037,2.4939768
55038,1.4560962
55039,2.4509406
55040,2.050474
55041,1.544987
55042,0.97361755
55043,1.4996946
55044,1.4354358
55045,2.0750556
55046,1.2333331
55047,1.9511423
55048,1.9425561
55049,2.3379416
55050,2.0471516
55051,2.0893028
55052,1.5099297
55053,1.7789311
55054,1.34182
55055,1.3027487
55056,1.9357271
55057,1.8281024
55058,1.814024
55059,2.2403915
55060,1.794656
55061,1.5014124
55062,1.7344084
55063,2.1606421
55064,2.2824378
55065,2.1031127
55066,2.2062316
55067,1.724647
55068,1.7320828
55069,1.8907979
55070,2.1611762
55071,1.8695037
55072,2.016178
55073,2.393643
55074,1.5668068
55075,2.0662355
55076,1.7949693
55077,2.2502418
55078,2.1754928
55079,1.990165
55080,1.7722592
55081,1.8656385
55082,1.578443
55083,2.286104
55084,1.7589555
55085,1.5325699
55086,1.4490075
55087,2.2538042
55088,1.7016981
55089,1.5648258
55090,2.4191868
55091,2.3550541
55092,1.639044
55093,1.4102807
55094,1.6387317
55095,1.6135647
55096,1.7056863
55097,1.7963407
55098,1.8253119
55099,2.301656
55100,1.6204824
55101,2.0449004
55102,1.8962185
55103,1.8226111
55104,2.0924234
55105,1.6179476
55106,2.0267704
55107,1.5952172
55108,1.6575637
55109,2.4543128
55110,1.5400352
55111,1.7194602
55112,1.9644322
55113,1.1959076
55114,2.248409
55115,1.070116
55116,2.1031895
55117,1.9015915
55118,2.0251617
55119,2.0105546
55120,1.8287826
55121,1.8110068
55122,2.2328703
55123,1.2943306
55124,1.3248844
55125,2.3636775
55126,2.099794
55127,1.609848
55128,1.664727
55129,2.0498242
55130,1.7754197
55131,1.5641487
55132,2.228998
55133,2.3109531
55134,2.2980318
55135,2.0689912
55136,1.6732001
55137,2.0812798
55138,2.0125232
55139,1.613816
55140,1.2112591
55141,2.1318734
55142,2.2433436
55143,1.9436221
55144,1.3805354
55145,2.3031576
55146,1.8592257
55147,1.7179408
55148,2.150265
55149,1.5127218
55150,2.3083625
55151,2.4212863
55152,1.4903159
55153,2.003072
55154,1.6726899
55155,2.1434584
55156,1.5432014
55157,1.9537954
55158,2.1924624
55159,1.6677175
55160,2.2007635
55161,1.8342757
55162,1.8399265
55163,2.0860422
55164,1.9861715
55165,1.8122609
55166,1.8424466
55167,2.3001115
55168,1.1201053
55169,1.7644575
55170,1.8165047
55171,2.5064564
55172,1.9407525
55173,1.6366413
55174,2.12504
55175,2.3155787
55176,2.251164
55177,2.2816951
55178,1.6145041
55179,2.2354186
55180,1.4224193
55181,2.0388997
55182,1.5000014
55183,2.2882845
55184,2.3576503
55185,1.7852786
55186,2.315202
55187,2.3303196
55188,1.7243242
55189,2.361817
55190,1.7847967
55191,1.8114665
55192,2.24131
55193,1.7802408
55194,2.3413775
55195,2.2736452
55196,1.7689507
55197,2.145858
55198,2.100155
55199,2.5285652
55200,2.2684908
55201,2.0360448
55202,2.3355622
55203,1.3580287
55204,1.7292202
55205,2.3872654
55206,1.7193012
55207,1.7500374
55208,1.5745502
55209,1.9413831
55210,2.1720438
55211,2.3007457
55212,2.1536543
55213,1.9037218
55214,1.198915
55215,1.3535311
55216,1.7605772
55217,2.25771
55218,1.8669214
55219,1.7323549
55220,1.9541364
55221,1.6218672
55222,1.859448
55223,1.9455595
55224,2.2902796
55225,1.4074724
55226,1.6836531
55227,1.9053078
55228,1.9265621
55229,1.009727
55230,2.0002983
55231,2.0982087
55232,2.3809001
55233,1.4511416
55234,1.2187312
55235,1.4540589
55236,2.4445863
55237,1.343492
55238,2.5209856
55239,1.7038617
55240,2.2077851
55241,2.3659673
55242,1.8762584
55243,1.5491407
55244,2.0398066
55245,1.7977746
55246,2.1077933
55247,1.7828505
55248,1.3716998
55249,2.2970073
55250,1.8303115
55251,1.3807428
55252,2.0814412
55253,2.1241784
55254,1.6393816
55255,1.3849518
55256,1.9450114
55257,1.8550112
55258,1.5611587
55259,1.850555
55260,1.861506
55261,1.4231119
55262,1.3732598
55263,1.742631
55264,1.8693285
55265,1.8178313
55266,2.106716
55267,2.2261307
55268,2.2459025
55269,1.6237752
55270,1.7906897
55271,2.3099213
55272,1.9558806
55273,1.5475838
55274,2.5133762
55275,1.8023353
55276,2.0859568
55277,1.6209986
55278,2.4276175
55279,1.4868293
55280,1.7325928
55281,2.0833635
55282,1.5334759
55283,1.9187553
55284,1.7343514
55285,1.3938036
55286,2.2108378
55287,1.3314378
55288,1.7694948
55289,1.3384235
55290,2.2120907
55291,1.0462465
55292,1.5486526
55293,1.7555285
55294,1.6585226
55295,2.17183
55296,2.1317966
55297,1.5016418
55298,1.4540048
55299,2.2308495
55300,1.4521925
55301,1.5288048
55302,1.2419484
55303,1.9268482
55304,1.854003
55305,2.325258
55306,1.8641391
55307,2.2234433
55308,2.3051784
55309,2.024163
55310,1.6312535
55311,2.1042097
55312,1.5779293
55313,1.1184905
55314,1.8968155
55315,1.7514083
55316,2.2753024
55317,1.7631881
55318,1.491626
55319,1.4280171
55320,2.431883
55321,1.9522498
55322,1.9523737
55323,1.9629295
55324,2.0188963
55325,2.249589
55326,2.1619391
55327,1.8927991
55328,1.7459757
55329,2.193371
55330,1.7463791
55331,2.1686845
55332,2.2105935
55333,2.132664
55334,1.6175694
55335,1.6644249
55336,2.0514076
55337,1.5838892
55338,1.6442401
55339,1.6194646
55340,2.3502488
55341,2.064249
55342,1.5093424
55343,2.358502
55344,2.3178189
55345,1.7951972
55346,2.3782995
55347,1.8102307
55348,1.8332095
55349,1.7087512
55350,1.5670619
55351,1.4065659
55352,1.8684306
55353,2.2019577
55354,1.9783123
55355,2.397217
55356,2.2175126
55357,1.5980248
55358,2.2524195
55359,1.6064084
55360,1.8214588
55361,2.1738834
55362,1.9987347
55363,2.580851
55364,1.5279684
55365,1.9035778
55366,1.990632
55367,2.0383568
55368,1.8847256
55369,1.7067094
55370,1.9348817
55371,2.053936
55372,1.7950473
55373,1.6498852
55374,1.4556661
55375,1.4195616
55376,1.8546004
55377,2.4486525
55378,2.2824628
55379,1.5761046
55380,2.3731148
55381,1.4878416
55382,2.2602506
55383,1.5697508
55384,1.5992024
55385,1.2102904
55386,1.5882001
55387,1.552532
55388,1.6363635
55389,1.5337269
55390,2.546209
55391,1.6727538
55392,2.0662272
55393,1.3397179
55394,1.7094154
55395,1.7157388
55396,2.4949794
55397,2.1935053
55398,1.5505829
55399,1.7177231
55400,1.8124447
55401,2.3049862
55402,2.533627
55403,1.8593256
55404,2.0144677
55405,2.0253882
55406,1.3604226
55407,1.4552131
55408,2.1867874
55409,1.773166
55410,2.0221508
55411,2.1744566
55412,1.6926844
55413,1.6079824
55414,1.8194258
55415,2.2732842
55416,2.2439566
55417,2.4583466
55418,2.4280474
55419,2.048259
55420,1.9179187
55421,1.997241
55422,1.8889058
55423,1.8761301
55424,1.5944476
55425,1.2725744
55426,2.0412629
55427,1.9838579
55428,2.338287
55429,2.300317
55430,2.0190628
55431,1.3807502
55432,2.153162
55433,1.7536273
55434,2.3828354
55435,2.4086392
55436,2.072179
55437,1.6240909
55438,2.0084121
55439,1.7644758
55440,1.2300901
55441,1.5517466
55442,1.6999514
55443,1.6305017
55444,1.541136
55445,1.9308162
55446,2.54316
55447,1.7905328
55448,2.2807875
55449,2.4915662
55450,2.1857104
55451,2.1455445
55452,1.9295363
55453,2.3834848
55454,1.6982825
55455,1.6452901
55456,2.1452684
55457,1.6646373
55458,1.551491
55459,2.3513832
55460,2.2606106
55461,1.9929032
55462,1.5686429
55463,2.3167055
55464,2.1609588
55465,2.2747202
55466,1.5776191
55467,2.1372707
55468,2.1932423
55469,1.4395471
55470,1.3144004
55471,1.6258655
55472,1.7765894
55473,2.5259712
55474,2.5596147
55475,1.9536202
55476,2.4385047
55477,2.273303
55478,2.1051438
55479,1.8017769
55480,2.0090928
55481,1.9808161
55482,1.8024552
55483,1.8878462
55484,2.0525718
55485,1.3960025
55486,2.269525
55487,1.8672166
55488,2.0452065
55489,1.5071907
55490,1.4978158
55491,1.9469428
55492,2.3492181
55493,2.1906645
55494,2.0563781
55495,1.6554515
55496,1.0091166
55497,1.5989957
55498,1.6481185
55499,1.9549756
55500,1.4878197
55501,1.5852888
55502,2.2119246
55503,1.5634775
55504,1.8506019
55505,2.2384198
55506,2.018294
55507,2.2021432
55508,1.9616382
55509,1.5118375
55510,1.6912308
55511,1.8430281
55512,1.7930624
55513,1.8746314
55514,1.8212638
55515,2.2082572
55516,1.6416855
55517,1.3394489
55518,1.625458
55519,2.275655
55520,1.9059651
55521,2.2336211
55522,1.9479284
55523,2.1888082
55524,1.8404622
55525,2.044474
55526,2.5103307
55527,2.1263652
55528,1.8564909
55529,1.5644004
55530,2.3352993
55531,1.7147357
55532,2.258111
55533,1.8593826
55534,1.5559249
55535,2.3762784
55536,1.3348389
55537,1.9825299
55538,1.5559638
55539,1.4769251
55540,2.3578103
55541,2.175858
55542,2.1646745
55543,1.7922442
55544,1.9387829
55545,1.5713043
55546,1.5591128
55547,2.1576715
55548,2.2487178
55549,1.9968631
55550,2.362876
55551,1.9628587
55552,1.8827059
55553,1.7795689
55554,1.3801992
55555,1.8308325
55556,1.9996164
55557,2.2921236
55558,2.455121
55559,2.4563425
55560,1.5318089
55561,1.8098943
55562,1.1672468
55563,2.1131432
55564,2.4361544
55565,2.1988292
55566,1.7730811
55567,2.009473
55568,1.4244702
55569,1.4114373
55570,2.004596
55571,1.8255184
55572,2.2513094
55573,1.819767
55574,1.9441612
55575,2.458843
55576,2.0777597
55577,1.7585549
55578,2.006138
55579,1.6277475
55580,1.9414053
55581,2.2995195
55582,2.3444986
55583,2.2717595
55584,2.1208832
55585,1.9642496
55586,2.3102472
55587,2.3118901
55588,1.573874
55589,1.8835843
55590,2.0587475
55591,1.5173469
55592,2.375617
55593,1.1935439
55594,2.1892605
55595,1.5164821
55596,2.5778263
55597,2.3253183
55598,1.7750595
55599,1.9701271
55600,1.7053082
55601,2.21118
55602,1.7806132
55603,2.1520283
55604,2.3022327
55605,1.7484229
55606,1.7788172
55607,1.327107
55608,1.9077337
55609,2.4618318
55610,1.4742508
55611,1.1478062
55612,2.0673704
55613,1.5579956
55614,1.7622621
55615,1.9444494
55616,2.1838565
55617,2.0880828
55618,2.5822127
55619,2.2014713
55620,2.094398
55621,1.0905967
55622,1.5325425
55623,2.2258317
55624,2.0019758
55625,2.552096
55626,1.8904412
55627,2.048923
55628,1.9639242
55629,1.8595228
55630,1.824641
55631,2.3057492
55632,1.5073373
55633,1.7903433
55634,1.5472527
55635,2.2133048
55636,2.3947623
55637,2.034379
55638,1.7056179
55639,1.569802
55640,2.1466868
55641,1.8042326
55642,1.582761
55643,2.7315037
55644,2.2596242
55645,1.5429761
55646,1.4736876
55647,1.4448268
55648,1.7377133
55649,2.4060004
55650,2.3829424
55651,1.7742503
55652,2.4089887
55653,1.7205911
55654,1.7234936
55655,1.9934285
55656,1.6626961
55657,1.8471482
55658,2.1695848
55659,2.2971516
55660,1.7220149
55661,1.6725419
55662,1.6802537
55663,2.5021849
55664,1.7875338
55665,1.9226494
55666,1.655901
55667,1.8846619
55668,2.5023954
55669,1.9605408
55670,1.6740687
55671,1.8707099
55672,2.0168154
55673,2.5836282
55674,1.5345654
55675,2.4745457
55676,1.7238512
55677,1.0940447
55678,2.4916265
55679,1.9683669
55680,2.2259157
55681,1.8221238
55682,1.683888
55683,0.9667015
55684,1.6482224
55685,1.7076583
55686,2.273752
55687,1.7721999
55688,1.7124083
55689,1.6970267
55690,1.8141985
55691,1.7754755
55692,2.031601
55693,2.7731698
55694,1.3927379
55695,1.3082664
55696,1.8724458
55697,1.9619458
55698,2.2023852
55699,2.093858
55700,2.2816486
55701,1.7910497
55702,1.7512858
55703,1.6098659
55704,2.2435417
55705,1.6643476
55706,1.6723728
55707,1.7470207
55708,1.6482103
55709,2.4151473
55710,1.2759385
55711,1.8928931
55712,2.1483397
55713,1.7025623
55714,1.8436065
55715,1.8233078
55716,1.6081724
55717,1.9708495
55718,1.6479638
55719,2.2203307
55720,2.401632
55721,1.7824521
55722,2.4957623
55723,1.6621068
55724,1.2738514
55725,1.3650393
55726,1.7024097
55727,1.2514663
55728,2.1826682
55729,1.8812885
55730,1.7890012
55731,1.6588166
55732,2.3749795
55733,1.5832419
55734,2.177473
55735,1.7753868
55736,1.743818
55737,1.8214252
55738,1.3879175
55739,1.7279425
55740,1.991791
55741,1.625629
55742,1.5511622
55743,2.173003
55744,2.3879123
55745,1.3001533
55746,1.4595118
55747,1.8900566
55748,1.6844225
55749,1.7901113
55750,2.5019622
55751,2.141927
55752,2.2164338
55753,1.8853371
55754,2.3769007
55755,1.700604
55756,2.0254495
55757,1.3209052
55758,1.6124189
55759,2.350245
55760,2.2092013
55761,1.4769106
55762,2.2342505
55763,2.32812
55764,1.8139625
55765,1.7411711
55766,1.8234487
55767,1.746846
55768,2.072741
55769,1.4767532
55770,2.0378592
55771,1.6806633
55772,2.1133142
55773,2.0855806
55774,2.066164
55775,2.2046435
55776,1.9449286
55777,1.927135
55778,1.7337
55779,2.0784712
55780,1.6266935
55781,1.7009711
55782,2.370026
55783,2.5268345
55784,2.0099366
55785,1.5851011
55786,1.1585922
55787,1.9293656
55788,1.6208756
55789,2.0959787
55790,1.3486395
55791,1.9726982
55792,1.6487255
55793,1.3730762
55794,2.2220619
55795,1.7213807
55796,2.225366
55797,1.8033991
55798,2.3930075
55799,2.0313623
55800,1.9691856
55801,1.3955891
55802,2.4794574
55803,2.4966764
55804,1.4137149
55805,2.1481786
55806,2.2156506
55807,2.060098
55808,1.9053261
55809,2.0854247
55810,2.054335
55811,1.8109007
55812,1.9307323
55813,1.3444107
55814,2.1698916
55815,1.6151023
55816,1.9530725
55817,1.7356305
55818,2.370327
55819,2.1455677
55820,1.7507429
55821,2.2856874
55822,1.6543779
55823,1.9347637
55824,1.5942609
55825,1.8792698
55826,2.0228457
55827,1.9793773
55828,1.7721708
55829,1.8994942
55830,1.6253703
55831,1.7205482
55832,2.2439833
55833,1.7804229
55834,2.212394
55835,1.6287537
55836,1.5190804
55837,1.9180908
55838,1.6358736
55839,2.3041644
55840,2.5003958
55841,2.0979245
55842,1.5198634
55843,1.0710905
55844,1.9036837
55845,1.847367
55846,1.6495419
55847,1.9991443
55848,2.3391807
55849,1.6979609
55850,2.2709875
55851,2.0701983
55852,1.9891043
55853,2.1443782
55854,2.268464
55855,2.0331106
55856,2.2739358
55857,1.7269578
55858,2.3180313
55859,2.1653337
55860,1.7716706
55861,1.8321602
55862,1.5557852
55863,1.8543334
55864,1.8753953
55865,1.7517443
55866,1.7675471
55867,1.2830162
55868,2.3653421
55869,1.5771227
55870,1.5317168
55871,2.2801006
55872,2.3711448
55873,1.8673275
55874,1.9120574
55875,2.4486082
55876,1.6338019
55877,1.8482156
55878,1.6598027
55879,1.4502995
55880,2.0178518
55881,1.7663269
55882,1.6383722
55883,2.2893593
55884,1.2370267
55885,2.0714002
55886,2.1457057
55887,2.1338882
55888,1.7848084
55889,2.0603108
55890,1.2865319
55891,2.2950723
55892,1.4769588
55893,2.089735
55894,2.1778433
55895,2.0260086
55896,2.0680985
55897,2.0317678
55898,2.218921
55899,2.2876852
55900,1.2413197
55901,2.2261498
55902,1.7698016
55903,1.7533123
55904,2.074866
55905,1.3614426
55906,1.7767048
55907,2.1479888
55908,1.8380075
55909,1.8679075
55910,2.6123924
55911,1.6121669
55912,1.6912398
55913,1.6891458
55914,2.2399697
55915,1.9432995
55916,1.9854105
55917,2.4543295
55918,2.1365874
55919,1.5792379
55920,1.224402
55921,1.8078396
55922,2.1444683
55923,2.391471
55924,1.6912541
55925,1.2824125
55926,1.6528502
55927,1.3692238
55928,1.2687078
55929,2.0313647
55930,2.2907228
55931,1.8102913
55932,1.3256376
55933,1.360728
55934,1.6859984
55935,1.9434569
55936,2.3183396
55937,1.6521726
55938,2.4470606
55939,1.8233376
55940,2.0571551
55941,2.1350935
55942,1.5491185
55943,1.7433615
55944,2.1744273
55945,1.3320537
55946,1.5335357
55947,1.740675
55948,1.904643
55949,2.1634057
55950,2.3276026
55951,1.8225362
55952,1.0638437
55953,2.059525
55954,1.2872801
55955,1.8553743
55956,2.3452146
55957,1.6680601
55958,1.2748306
55959,1.8042307
55960,1.9684153
55961,1.8317003
55962,1.6163924
55963,2.1705875
55964,2.059826
55965,1.3808689
55966,2.4148538
55967,1.6594212
55968,1.4190063
55969,1.2559211
55970,1.9023962
55971,1.9810715
55972,2.1938934
55973,2.1522043
55974,2.0641446
55975,2.1360478
55976,1.3208597
55977,1.5800939
55978,1.5209756
55979,2.03069
55980,2.1979601
55981,1.6584101
55982,2.1991904
55983,1.6070981
55984,1.9008133
55985,1.7347946
55986,1.787797
55987,1.7711804
55988,1.836551
55989,2.1506279
55990,2.210883
55991,1.3943791
55992,2.3003283
55993,2.4344308
55994,1.7842288
55995,2.1655233
55996,1.7229781
55997,1.1058927
55998,1.5971434
55999,1.2268894
56000,2.3606963
56001,2.3949327
56002,1.5177824
56003,2.1187415
56004,1.6687765
56005,2.2824938
56006,2.2027848
56007,2.3103554
56008,1.6255107
56009,1.9747674
56010,2.4453366
56011,1.3233964
56012,1.4998031
56013,2.2413106
56014,1.9054043
56015,1.5126548
56016,2.3290389
56017,2.1834023
56018,1.9003158
56019,1.982532
56020,1.4735465
56021,2.4559886
56022,2.227714
56023,2.6195555
56024,2.1869583
56025,2.2646165
56026,1.8648279
56027,1.8860164
56028,2.1022577
56029,2.503516
56030,2.0406892
56031,2.077786
56032,2.2447708
56033,1.5961294
56034,1.6511948
56035,1.479147
56036,1.696435
56037,2.224657
56038,2.2491891
56039,2.3583395
56040,1.3523188
56041,1.5590658
56042,1.6267757
56043,1.7790122
56044,2.381095
56045,1.4234917
56046,2.1537514
56047,1.7420628
56048,1.4739583
56049,1.8511138
56050,1.7075295
56051,2.4624536
56052,2.054212
56053,2.502247
56054,2.0212553
56055,1.0974581
56056,0.9720051
56057,1.5094447
56058,2.2009156
56059,1.4254119
56060,2.0269697
56061,2.1576252
56062,1.7551093
56063,2.3192062
56064,1.1371903
56065,1.8364599
56066,2.190842
56067,1.4788265
56068,2.166563
56069,1.8544416
56070,2.275091
56071,1.4174087
56072,1.7426102
56073,1.9372191
56074,1.9564378
56075,1.8977051
56076,2.1738288
56077,1.7458804
56078,1.8378181
56079,2.4443429
56080,1.6701577
56081,1.4174116
56082,1.5511503
56083,2.2290006
56084,2.232129
56085,1.3847923
56086,1.9047828
56087,2.2251246
56088,1.5416198
56089,1.4126515
56090,1.7418256
56091,2.351524
56092,2.461966
56093,1.9529676
56094,1.3450167
56095,2.1544292
56096,2.0195704
56097,1.2962062
56098,1.2569778
56099,2.212473
56100,2.2688408
56101,1.5283501
56102,1.925499
56103,2.2309651
56104,2.0550442
56105,1.501374
56106,2.0561295
56107,1.9697654
56108,1.1532507
56109,1.4654846
56110,2.2406263
56111,1.7842739
56112,1.1064572
56113,1.8219948
56114,1.3459189
56115,2.489201
56116,2.1221728
56117,1.4229836
56118,2.032344
56119,1.9835782
56120,2.1183715
56121,1.5935223
56122,1.5575569
56123,2.2456012
56124,1.312912
56125,2.1426792
56126,2.3400722
56127,1.3218949
56128,1.7423565
56129,1.5641339
56130,2.0433846
56131,2.1564164
56132,1.5587375
56133,1.6206572
56134,2.0145645
56135,2.0526912
56136,1.5563271
56137,1.8221514
56138,1.6472867
56139,2.006527
56140,1.3161821
56141,2.193546
56142,2.055644
56143,1.8414679
56144,2.3675818
56145,1.3187048
56146,2.1751013
56147,1.9075713
56148,2.1371536
56149,2.0760927
56150,2.0634742
56151,2.2106287
56152,1.7154546
56153,1.7320049
56154,1.8764374
56155,2.2056575
56156,2.113515
56157,2.0997033
56158,1.7278965
56159,2.044395
56160,1.3613122
56161,2.3341134
56162,1.5374277
56163,1.7947063
56164,1.549761
56165,2.3918872
56166,1.6472957
56167,1.4312751
56168,1.6678743
56169,1.8487628
56170,2.076832
56171,1.8161159
56172,1.6202362
56173,1.8865707
56174,2.4484954
56175,1.8705726
56176,1.8466611
56177,1.3707097
56178,2.1804438
56179,2.236217
56180,1.8850069
56181,1.7648144
56182,2.092133
56183,2.2847433
56184,2.133408
56185,1.9425571
56186,1.3559399
56187,1.7555287
56188,1.9803741
56189,1.9252212
56190,1.6432848
56191,2.1450527
56192,1.7505729
56193,2.4232504
56194,1.1484334
56195,2.0994465
56196,1.9162788
56197,2.292966
56198,1.4778559
56199,1.5121806
56200,1.9228406
56201,1.4997952
56202,2.2889724
56203,2.3221145
56204,2.0813508
56205,1.7552521
56206,2.143712
56207,1.9028361
56208,1.9351654
56209,1.4494121
56210,1.2296646
56211,1.1994486
56212,1.4162183
56213,1.5570216
56214,2.020265
56215,1.9988723
56216,1.8464727
56217,1.6716924
56218,1.6980112
56219,1.302351
56220,2.2462237
56221,2.282853
56222,1.6761844
56223,1.6589181
56224,1.643512
56225,2.295595
56226,1.9566069
56227,2.4355106
56228,1.9215488
56229,1.5618441
56230,1.7597249
56231,1.480149
56232,1.9207902
56233,1.1011934
56234,2.1581104
56235,2.2628398
56236,1.7552247
56237,2.190458
56238,2.1123636
56239,1.8634098
56240,2.1585178
56241,2.2124517
56242,2.3714328
56243,1.9637427
56244,2.0345583
56245,1.9418085
56246,1.9692316
56247,1.6594036
56248,2.3881621
56249,1.981427
56250,1.2494104
56251,1.729152
56252,1.698045
56253,2.0095403
56254,1.3051612
56255,1.9397342
56256,2.2291615
56257,2.303432
56258,1.3176618
56259,1.3805618
56260,1.9662971
56261,1.6304965
56262,1.5851035
56263,1.9513729
56264,1.8423345
56265,1.6923952
56266,1.2552073
56267,1.9430254
56268,1.3837535
56269,1.513782
56270,2.1829288
56271,1.5694435
56272,2.1252966
56273,1.953999
56274,1.7876873
56275,1.8838081
56276,1.491873
56277,2.1015155
56278,1.3955975
56279,1.4141252
56280,1.4798074
56281,1.9046891
56282,1.6733086
56283,1.8148487
56284,1.5725763
56285,1.9076211
56286,2.297138
56287,2.260089
56288,1.5045507
56289,1.7231421
56290,1.7486293
56291,2.246434
56292,1.8230681
56293,1.5235214
56294,2.0800922
56295,1.9759619
56296,2.3505783
56297,1.5437865
56298,1.6655228
56299,1.5603232
56300,1.8561363
56301,2.243848
56302,2.1640048
56303,1.9803662
56304,1.9375248
56305,1.2859516
56306,2.0456269
56307,1.6139584
56308,2.4263182
56309,1.9619081
56310,1.939997
56311,2.0752344
56312,1.7012491
56313,2.152986
56314,2.3065834
56315,1.5767264
56316,2.6853182
56317,1.2837789
56318,2.0846283
56319,2.4315643
56320,1.7542782
56321,2.168229
56322,1.8219006
56323,1.5145402
56324,1.566474
56325,2.5228262
56326,1.216249
56327,1.6677485
56328,2.146398
56329,1.2172048
56330,1.8609107
56331,1.4333329
56332,2.0130212
56333,2.1271873
56334,2.0709493
56335,1.4858859
56336,1.7912691
56337,1.9890943
56338,2.2743683
56339,1.9334486
56340,1.8470283
56341,1.6237285
56342,1.96222
56343,1.9093857
56344,1.4752915
56345,2.425119
56346,2.144962
56347,1.4362755
56348,2.1142464
56349,2.3783937
56350,1.908597
56351,1.4539287
56352,1.9507539
56353,1.7222366
56354,1.511785
56355,1.8159366
56356,1.7107611
56357,2.3217368
56358,1.9900229
56359,1.8068998
56360,2.5309696
56361,2.2915726
56362,1.2148244
56363,1.6743379
56364,2.2868018
56365,1.82268
56366,1.1505356
56367,2.067197
56368,2.266756
56369,2.1840844
56370,2.0537648
56371,1.919738
56372,1.2114332
56373,1.2467346
56374,1.0880582
56375,1.7949202
56376,1.4674635
56377,1.739192
56378,1.8260782
56379,2.2433243
56380,1.6718242
56381,2.1088903
56382,2.107129
56383,2.4076004
56384,1.9369991
56385,1.4169531
56386,1.0885932
56387,1.5093944
56388,1.8640206
56389,1.8614607
56390,2.4183652
56391,1.6247418
56392,1.5780308
56393,1.7246306
56394,1.2859261
56395,1.6752124
56396,2.2807803
56397,1.7525265
56398,1.5000942
56399,1.4307439
56400,1.8548174
56401,1.2171721
56402,2.1884084
56403,1.6131542
56404,1.8423414
56405,2.2683675
56406,1.2791691
56407,1.3965993
56408,1.7669592
56409,1.500181
56410,2.039772
56411,2.4749737
56412,2.1907809
56413,2.106044
56414,2.3291445
56415,1.8255999
56416,1.7897727
56417,2.040915
56418,2.3065004
56419,2.3379354
56420,1.7431104
56421,1.7710605
56422,1.640857
56423,1.7671416
56424,2.102412
56425,1.8019667
56426,2.0647578
56427,1.8104908
56428,1.668498
56429,1.5282583
56430,1.9996498
56431,1.7591639
