Id,y
54844,2.407575
54845,1.9894974
54846,1.7608931
54847,2.3898604
54848,2.0653608
54849,1.5523858
54850,1.2422819
54851,2.1850216
54852,1.6850932
54853,2.2859125
54854,1.8586152
54855,1.4889457
54856,1.3952081
54857,2.05759
54858,2.1988246
54859,2.4733074
54860,1.9994168
54861,2.1320457
54862,1.4735792
54863,1.5949669
54864,1.9512656
54865,1.3466306
54866,2.0033631
54867,1.658602
54868,1.9466357
54869,1.9205353
54870,1.4895182
54871,1.9167824
54872,2.2005515
54873,2.132174
54874,1.583282
54875,2.1244924
54876,1.7096431
54877,1.1042354
54878,1.8022859
54879,1.6568005
54880,1.4325633
54881,1.4772351
54882,2.4952035
54883,1.7395992
54884,2.134628
54885,1.8864512
54886,1.3417478
54887,1.7124608
54888,1.6073089
54889,2.0963893
54890,2.1376348
54891,1.7648242
54892,2.2999725
54893,1.5075371
54894,1.9771287
54895,2.0611625
54896,1.7268221
54897,1.6630557
54898,2.5029538
54899,1.9308133
54900,1.4956698
54901,1.7206578
54902,1.7614875
54903,1.8069918
54904,1.9202139
54905,1.8272061
54906,2.215839
54907,1.238297
54908,1.307267
54909,1.309017
54910,1.5069523
54911,1.677393
54912,1.7729044
54913,2.4112291
54914,1.6414521
54915,2.046411
54916,1.677449
54917,1.2814255
54918,1.3453493
54919,1.4915016
54920,1.4191658
54921,1.8877752
54922,2.3238227
54923,1.5003254
54924,2.1755097
54925,2.1860526
54926,2.5678875
54927,1.1599648
54928,1.6070318
54929,2.1468203
54930,1.662365
54931,2.1072385
54932,2.340987
54933,1.4404542
54934,1.4978037
54935,1.4027216
54936,2.421856
54937,1.9437132
54938,1.9094317
54939,2.1324902
54940,1.8231499
54941,1.5206575
54942,1.43014
54943,1.6551628
54944,1.2971816
54945,1.7269924
54946,1.858011
54947,1.8999298
54948,1.6400449
54949,1.9291561
54950,1.9953682
54951,1.7018695
54952,1.4303794
54953,1.4238365
54954,2.1824875
54955,2.0880225
54956,1.6739466
54957,1.9900794
54958,1.2692475
54959,1.8929794
54960,1.8603315
54961,1.5986378
54962,2.5278423
54963,2.1246798
54964,1.6510117
54965,1.3350194
54966,1.3005967
54967,2.596944
54968,2.1058495
54969,1.6574183
54970,1.62943
54971,2.313654
54972,0.9731984
54973,1.4619534
54974,1.684825
54975,1.6949942
54976,2.07304
54977,1.6232975
54978,1.6805019
54979,1.5780938
54980,2.2701185
54981,2.3008583
54982,1.9454296
54983,1.5131247
54984,2.104818
54985,2.004066
54986,1.711551
54987,1.7297821
54988,2.1789412
54989,2.0279036
54990,1.663841
54991,1.6070566
54992,2.3840847
54993,1.8535733
54994,2.1300087
54995,1.0936797
54996,1.7947712
54997,1.5080109
54998,1.923392
54999,1.7351701
55000,2.4746737
55001,1.5046105
55002,2.272577
55003,2.4068003
55004,2.0500073
55005,2.1000907
55006,2.2923586
55007,1.8539443
55008,1.3114333
55009,2.0131235
55010,1.4323473
55011,1.7569792
55012,2.2271123
55013,1.7478774
55014,2.081347
55015,1.4606459
55016,1.802197
55017,1.7992692
55018,2.321074
55019,2.538018
55020,1.9801414
55021,2.0612755
55022,1.3386631
55023,1.7364061
55024,1.7038827
55025,1.7666528
55026,1.2476172
55027,1.8209667
55028,2.3578975
55029,1.62255
55030,1.5947187
55031,2.3855743
55032,1.3898008
55033,1.5508504
55034,1.4686356
55035,1.7002392
55036,1.7336731
55037,2.470534
55038,1.352658
55039,2.4596288
55040,1.8999445
55041,1.4612005
55042,1.1357019
55043,1.3690109
55044,1.2238786
55045,2.2563562
55046,1.1758604
55047,1.8816764
55048,1.9666667
55049,2.222759
55050,2.1513114
55051,1.7625418
55052,1.6521795
55053,1.9278114
55054,1.5909526
55055,1.2568355
55056,1.6480372
55057,1.452847
55058,1.7519376
55059,2.1445503
55060,1.7989812
55061,1.5647314
55062,1.7388303
55063,1.9972975
55064,2.2129028
55065,1.9057841
55066,2.2095664
55067,1.4864557
55068,1.6558983
55069,1.8202922
55070,2.4826996
55071,1.8335912
55072,1.7778738
55073,2.3774102
55074,1.6853185
55075,2.116932
55076,1.8292317
55077,2.2514236
55078,2.23287
55079,2.032619
55080,1.5980284
55081,1.9906154
55082,1.7038155
55083,2.1526213
55084,1.823386
55085,1.3992133
55086,1.4254584
55087,2.4824362
55088,1.5725398
55089,1.6579533
55090,2.446027
55091,2.3983843
55092,1.7568598
55093,1.5590918
55094,1.5707638
55095,1.7088745
55096,1.6666822
55097,1.6806006
55098,1.7047353
55099,2.2760372
55100,1.5877581
55101,1.9217267
55102,1.9975181
55103,1.7675748
55104,2.0366197
55105,1.7213805
55106,2.253032
55107,1.5271397
55108,1.6914403
55109,2.4411619
55110,1.4614303
55111,2.0321422
55112,1.9953187
55113,1.2539225
55114,2.2094522
55115,1.6861286
55116,2.1320696
55117,1.7919633
55118,1.9835474
55119,1.9611781
55120,1.9938779
55121,1.7855
55122,2.1229053
55123,1.1146436
55124,1.2302141
55125,2.0964935
55126,2.092753
55127,1.6202593
55128,1.5545852
55129,2.1862173
55130,1.7859018
55131,1.6655333
55132,2.3023996
55133,2.1477482
55134,2.0896368
55135,1.850651
55136,1.6063442
55137,2.1022985
55138,2.093306
55139,1.6956749
55140,1.2195244
55141,1.782748
55142,2.205997
55143,1.9918766
55144,1.1012208
55145,2.402998
55146,1.9596198
55147,1.7264504
55148,2.2402215
55149,1.5689378
55150,2.4152195
55151,2.2124398
55152,1.7274942
55153,2.024806
55154,1.7716007
55155,2.1833656
55156,1.3771331
55157,1.7133305
55158,2.2104566
55159,1.8761439
55160,2.318962
55161,1.6281619
55162,1.9265409
55163,2.2194493
55164,2.0419145
55165,1.8149731
55166,1.7862806
55167,2.502024
55168,1.3107233
55169,1.5495107
55170,1.9118028
55171,2.2135613
55172,1.9309542
55173,1.7357795
55174,2.3094728
55175,2.4605794
55176,2.097125
55177,2.1654494
55178,1.5585752
55179,1.9083476
55180,1.2301352
55181,2.2386775
55182,1.5440907
55183,2.2150452
55184,2.2171066
55185,1.5607738
55186,2.254385
55187,2.1855989
55188,1.8942235
55189,2.3394282
55190,1.6150279
55191,1.4585731
55192,2.0111566
55193,1.8223493
55194,2.3244493
55195,2.1293478
55196,1.7620571
55197,2.2315207
55198,2.256536
55199,2.2227237
55200,2.1977615
55201,1.6245639
55202,2.1768734
55203,1.5306797
55204,1.5761726
55205,2.3679943
55206,1.7858541
55207,1.7982383
55208,1.8820531
55209,2.093504
55210,2.0907867
55211,2.503596
55212,1.9907706
55213,1.378402
55214,1.3367469
55215,1.0939951
55216,1.7504029
55217,2.3886354
55218,2.0122895
55219,1.7919524
55220,1.6448872
55221,1.6806705
55222,1.8143756
55223,2.0284631
55224,2.3348436
55225,1.3247497
55226,1.7543652
55227,2.0146482
55228,1.75192
55229,1.3417177
55230,2.05415
55231,2.0328126
55232,2.2476766
55233,1.4155235
55234,1.0957489
55235,1.3740423
55236,2.3222222
55237,1.6260622
55238,2.3725226
55239,1.5354769
55240,2.288002
55241,2.4071405
55242,1.6925502
55243,1.4919097
55244,2.3314753
55245,1.9428928
55246,2.092688
55247,1.6097629
55248,1.3101339
55249,2.2807975
55250,1.896894
55251,1.0063233
55252,1.8870485
55253,1.912571
55254,1.625977
55255,1.3165045
55256,2.1272554
55257,1.9588959
55258,1.8065183
55259,1.9054475
55260,2.057847
55261,1.3863595
55262,1.4842992
55263,1.738872
55264,1.8422356
55265,1.6970162
55266,2.149626
55267,2.2523794
55268,2.1054604
55269,1.5702708
55270,1.6156099
55271,2.3091812
55272,2.0022938
55273,1.3101444
55274,2.267091
55275,1.7808423
55276,1.9041812
55277,1.8417788
55278,2.6202402
55279,1.6194031
55280,1.769901
55281,2.015365
55282,1.4757028
55283,2.1171718
55284,1.8600903
55285,1.2927473
55286,2.168411
55287,1.415796
55288,1.7204156
55289,1.201549
55290,2.306572
55291,0.96389675
55292,1.489553
55293,1.5842702
55294,1.5900357
55295,2.0595422
55296,2.168908
55297,1.5723474
55298,1.0483491
55299,1.8873885
55300,1.7021935
55301,2.0216398
55302,1.2996547
55303,1.6664538
55304,1.7568388
55305,2.3530145
55306,1.8661323
55307,2.3309495
55308,2.0715544
55309,1.8702688
55310,1.6261477
55311,2.0872056
55312,1.5873566
55313,1.5085375
55314,1.8678057
55315,1.7065597
55316,2.3698728
55317,1.7196989
55318,1.5436723
55319,1.1222117
55320,2.3707104
55321,1.8885603
55322,1.8701606
55323,1.9596765
55324,2.1958976
55325,2.1817634
55326,2.2020862
55327,1.7897496
55328,1.5773604
55329,2.1330936
55330,1.9945309
55331,2.224326
55332,2.2625608
55333,2.128978
55334,1.568742
55335,1.760891
55336,1.9098904
55337,1.553926
55338,1.6041057
55339,1.7933712
55340,2.405735
55341,1.9821064
55342,1.3458838
55343,2.1682994
55344,2.4305418
55345,1.6086707
55346,2.2980669
55347,1.6204219
55348,1.7320313
55349,1.654535
55350,1.6863029
55351,1.5252979
55352,1.9601781
55353,2.253702
55354,1.7823
55355,2.114188
55356,2.2215762
55357,1.4835815
55358,2.4686558
55359,1.5908635
55360,1.9259
55361,2.178498
55362,1.7752528
55363,2.3076954
55364,1.3697853
55365,1.9259403
55366,2.048193
55367,1.8762383
55368,2.0196486
55369,1.7570701
55370,1.6207626
55371,1.8952873
55372,1.8254962
55373,1.7227783
55374,1.5058553
55375,1.7213142
55376,1.8325284
55377,2.3554814
55378,2.2783952
55379,1.7234995
55380,2.0131545
55381,1.6640573
55382,2.1061194
55383,1.5901172
55384,1.4955502
55385,1.0397549
55386,1.558759
55387,1.7454872
55388,1.6266756
55389,1.7387161
55390,2.4693947
55391,1.617655
55392,2.1722536
55393,1.1654682
55394,1.6163411
55395,1.6757452
55396,2.5561929
55397,2.1068788
55398,1.4415796
55399,1.6654835
55400,1.6771348
55401,2.2718847
55402,2.1507983
55403,1.7711644
55404,2.08719
55405,2.2109938
55406,1.1250608
55407,1.4035037
55408,2.2273827
55409,1.7866113
55410,1.8884017
55411,2.114312
55412,1.6747282
55413,1.5915742
55414,1.987025
55415,2.1728876
55416,2.0629723
55417,2.346088
55418,2.336219
55419,1.9520512
55420,1.8314795
55421,1.7247143
55422,2.0350199
55423,1.7940061
55424,1.5266378
55425,1.3526707
55426,2.1416526
55427,1.9702439
55428,2.3720224
55429,2.2262666
55430,1.9621363
55431,1.4347472
55432,1.8955681
55433,1.7642467
55434,2.027686
55435,2.4373379
55436,2.0465567
55437,1.4281824
55438,1.7262957
55439,1.5268369
55440,1.3750315
55441,1.4044404
55442,1.7320099
55443,1.6304758
55444,1.6007252
55445,1.9175394
55446,2.4934883
55447,1.9095244
55448,2.3357575
55449,2.3839202
55450,2.1755447
55451,2.1275048
55452,2.154455
55453,2.2896762
55454,1.6639826
55455,1.394975
55456,2.1475277
55457,1.4057705
55458,1.1560256
55459,2.4330132
55460,2.2203958
55461,2.0109146
55462,1.8472118
55463,2.2829177
55464,2.1138437
55465,2.2368522
55466,1.6914454
55467,2.2106879
55468,2.1671963
55469,1.4412973
55470,1.4381194
55471,1.4146943
55472,1.8057415
55473,2.3208766
55474,2.3689165
55475,1.9767435
55476,2.421064
55477,2.327202
55478,1.9909427
55479,2.0764644
55480,1.9666204
55481,1.8494184
55482,1.8006396
55483,1.8868816
55484,2.125471
55485,1.5836139
55486,2.251276
55487,1.663424
55488,1.849175
55489,1.7540019
55490,1.4622455
55491,2.0114257
55492,2.393351
55493,2.2373934
55494,1.7952912
55495,1.734128
55496,1.7037706
55497,1.4749527
55498,1.7188292
55499,1.9173744
55500,1.4893727
55501,1.6031148
55502,2.213826
55503,1.4057813
55504,1.8755369
55505,2.2512221
55506,2.0553684
55507,2.1154068
55508,1.9777577
55509,1.5384052
55510,1.7224383
55511,2.012392
55512,1.8054183
55513,2.074539
55514,1.7834778
55515,2.264002
55516,1.5106733
55517,1.4269066
55518,1.6551187
55519,2.264375
55520,1.842493
55521,2.1253536
55522,1.8563962
55523,2.1726742
55524,1.5596738
55525,2.1771178
55526,2.4297945
55527,2.0135896
55528,2.0933113
55529,1.3360336
55530,2.3642278
55531,1.9003813
55532,2.224915
55533,2.177101
55534,1.651362
55535,2.4524572
55536,1.4845374
55537,2.0276542
55538,1.4564848
55539,1.5315106
55540,2.2351632
55541,2.0790417
55542,2.0401661
55543,1.8143928
55544,1.9910157
55545,1.6385915
55546,1.4978747
55547,2.3328931
55548,1.973391
55549,2.0832133
55550,2.4384613
55551,2.0042515
55552,1.9973435
55553,1.9885614
55554,1.1907878
55555,1.8154163
55556,1.7804487
55557,2.1712782
55558,2.4679375
55559,2.1941483
55560,1.6691391
55561,2.067802
55562,1.0728645
55563,1.8467727
55564,2.3205335
55565,2.2479398
55566,1.6184714
55567,1.8897386
55568,1.2850044
55569,1.8327131
55570,1.73807
55571,1.6371036
55572,2.4480417
55573,1.5682964
55574,2.0663621
55575,2.0974712
55576,2.0494127
55577,1.8454628
55578,2.0251627
55579,1.808193
55580,2.0879002
55581,2.269864
55582,2.4772189
55583,2.279851
55584,2.075354
55585,2.0892675
55586,2.3112912
55587,2.0103686
55588,1.4236865
55589,1.7573414
55590,1.9737368
55591,1.4980719
55592,2.3787851
55593,0.95250034
55594,2.2487612
55595,1.3805852
55596,2.3225644
55597,2.2113733
55598,1.6088786
55599,2.019353
55600,1.698385
55601,2.1945536
55602,2.015013
55603,2.123362
55604,2.3276587
55605,1.738877
55606,1.9411621
55607,1.4977562
55608,2.080519
55609,2.2763662
55610,1.5438673
55611,1.1646478
55612,2.0929146
55613,1.7291651
55614,1.7464125
55615,1.8057892
55616,2.1998136
55617,2.084797
55618,2.4068694
55619,1.9530079
55620,2.171359
55621,1.3168302
55622,1.6660204
55623,2.1920455
55624,1.7504988
55625,2.4173973
55626,1.9677298
55627,1.8785145
55628,2.0222046
55629,2.0919862
55630,1.828584
55631,2.2342722
55632,1.402324
55633,1.9337778
55634,1.5660262
55635,2.1467953
55636,2.4086015
55637,2.1773756
55638,1.885536
55639,1.8484492
55640,1.9948497
55641,1.8243527
55642,1.5928199
55643,2.6674452
55644,2.31509
55645,1.7279866
55646,1.5709319
55647,1.0776315
55648,1.6006975
55649,2.438143
55650,2.3828735
55651,1.6879778
55652,2.3775423
55653,1.5199072
55654,1.8139615
55655,1.9285054
55656,1.8248854
55657,1.7411702
55658,2.225649
55659,2.2135265
55660,1.9440362
55661,1.8062422
55662,1.5912368
55663,2.343665
55664,1.782825
55665,1.7939634
55666,1.8011546
55667,2.0077224
55668,2.3490357
55669,1.8921976
55670,1.6747942
55671,1.9095383
55672,1.9575057
55673,2.616414
55674,1.613179
55675,2.4610162
55676,1.7439942
55677,2.2995298
55678,2.421218
55679,1.934926
55680,2.312955
55681,1.8079755
55682,1.8206422
55683,0.78055716
55684,1.7768822
55685,1.6338305
55686,2.4017706
55687,1.6652308
55688,1.6073627
55689,1.8390877
55690,1.8236046
55691,1.8356853
55692,1.9343576
55693,2.6812396
55694,1.5598388
55695,1.3137178
55696,1.8425803
55697,1.9228992
55698,2.1394477
55699,1.9985812
55700,2.1336243
55701,1.9659142
55702,1.5259345
55703,1.4116447
55704,2.0830648
55705,1.7065921
55706,1.8924651
55707,1.585969
55708,1.7006617
55709,2.2593746
55710,1.2095284
55711,2.0153546
55712,2.135127
55713,1.5116644
55714,1.7982788
55715,1.8870671
55716,1.3737149
55717,2.0081613
55718,1.9074609
55719,2.272225
55720,2.0952513
55721,1.6742942
55722,2.3513784
55723,1.7152541
55724,1.0821848
55725,1.5067153
55726,1.5422657
55727,1.5653679
55728,2.1782076
55729,1.6580503
55730,1.6512244
55731,1.4395754
55732,2.1659775
55733,1.8867917
55734,1.9903944
55735,1.7681293
55736,1.6806777
55737,1.8607864
55738,1.4107943
55739,1.752984
55740,1.8666172
55741,1.2678983
55742,1.4532657
55743,2.1546853
55744,2.3651478
55745,1.4940274
55746,1.7447839
55747,1.8907044
55748,1.4574928
55749,1.5102539
55750,2.3369942
55751,1.8789093
55752,2.1971593
55753,1.8963923
55754,2.3144584
55755,1.820611
55756,1.8127329
55757,1.3662636
55758,1.4893103
55759,2.3192153
55760,2.3192627
55761,1.2581766
55762,2.142226
55763,2.446808
55764,2.0322886
55765,1.8624415
55766,1.7294848
55767,1.8347359
55768,1.9942434
55769,1.6036592
55770,2.2885194
55771,1.5891871
55772,2.1671371
55773,1.9950252
55774,2.159722
55775,2.0930977
55776,2.055257
55777,1.7599978
55778,1.6645796
55779,2.1399488
55780,1.7145009
55781,1.6264346
55782,2.3677282
55783,2.506749
55784,2.0779123
55785,1.398628
55786,1.1894581
55787,2.0601482
55788,1.4435167
55789,1.777411
55790,1.2129257
55791,1.9591656
55792,1.8193858
55793,1.1231546
55794,2.200717
55795,1.999891
55796,2.1206472
55797,1.791496
55798,2.234751
55799,2.1509
55800,1.9428558
55801,1.2577424
55802,2.3129613
55803,2.2610803
55804,1.5480757
55805,2.26904
55806,2.0869899
55807,1.822361
55808,1.9773841
55809,2.14877
55810,2.391192
55811,1.6199586
55812,1.8382485
55813,1.3029842
55814,2.0562208
55815,1.8227105
55816,1.6874781
55817,1.7456977
55818,2.4086227
55819,1.9947283
55820,1.9897211
55821,2.0994482
55822,1.6741464
55823,1.5780182
55824,1.458025
55825,1.8761032
55826,2.0037951
55827,1.9284697
55828,1.9016991
55829,1.517077
55830,1.6892915
55831,1.8450701
55832,2.3260107
55833,1.7251096
55834,2.3085299
55835,1.8318276
55836,1.5515213
55837,2.2645476
55838,1.6738772
55839,2.0978696
55840,2.3583775
55841,1.9729927
55842,1.5926702
55843,1.2108002
55844,2.0177743
55845,1.8771322
55846,1.4353044
55847,1.7804787
55848,2.1954343
55849,1.6459093
55850,2.1859748
55851,2.167739
55852,2.013978
55853,2.365495
55854,2.28131
55855,2.3223996
55856,2.1883519
55857,1.6492686
55858,2.428297
55859,2.4612494
55860,1.5905781
55861,1.6256819
55862,1.7682033
55863,1.7819388
55864,1.5826316
55865,1.8203747
55866,1.7281549
55867,1.3875697
55868,1.8830004
55869,1.6535926
55870,1.5953472
55871,2.2393851
55872,2.317735
55873,1.9714601
55874,1.968899
55875,2.3764293
55876,1.6519852
55877,1.926759
55878,1.8747149
55879,1.3301203
55880,2.0149593
55881,1.8594811
55882,1.4416888
55883,2.3030982
55884,1.163233
55885,2.0343544
55886,2.4221942
55887,2.0357513
55888,1.8275645
55889,2.0283272
55890,1.6371212
55891,2.3148048
55892,1.6278288
55893,2.2636344
55894,2.2819736
55895,1.8906405
55896,2.0470407
55897,2.1850724
55898,2.1898236
55899,2.075227
55900,0.9498234
55901,1.985523
55902,1.8140056
55903,1.7948766
55904,2.2864811
55905,1.3945718
55906,1.7109585
55907,2.31187
55908,1.8492913
55909,1.9040926
55910,2.5131106
55911,1.5348105
55912,1.5989909
55913,1.8653808
55914,2.2489676
55915,2.107085
55916,2.0530279
55917,2.27838
55918,2.056875
55919,1.6612523
55920,1.1832745
55921,1.8021553
55922,2.1740057
55923,2.323986
55924,1.8453648
55925,1.4675229
55926,1.3771133
55927,1.5871964
55928,1.125217
55929,2.2077713
55930,2.2094438
55931,1.7464597
55932,1.4571261
55933,1.461947
55934,1.712668
55935,1.8632059
55936,2.1929634
55937,1.2032342
55938,2.2746954
55939,1.7166331
55940,2.045624
55941,1.9627259
55942,1.7206063
55943,1.7232051
55944,2.1170697
55945,1.2758079
55946,1.6614313
55947,1.8330123
55948,1.6863818
55949,1.9689806
55950,2.288544
55951,1.7838128
55952,1.3148322
55953,2.1148105
55954,1.3726962
55955,1.907367
55956,2.1513834
55957,1.5373707
55958,1.3176074
55959,1.6820142
55960,1.7713673
55961,1.8480878
55962,1.5880833
55963,2.1080313
55964,1.8799005
55965,1.6327119
55966,2.4844959
55967,1.7497954
55968,1.4572258
55969,1.3660934
55970,1.9393103
55971,2.1516151
55972,2.3439467
55973,2.1107628
55974,1.9478624
55975,2.1593375
55976,1.3864455
55977,1.6907458
55978,1.4545212
55979,2.067884
55980,2.0720787
55981,1.8910453
55982,2.117276
55983,1.7201324
55984,1.8941166
55985,1.8692439
55986,1.6982269
55987,1.6974411
55988,1.9205408
55989,2.0513897
55990,2.0410452
55991,1.6911151
55992,2.2532988
55993,2.337603
55994,1.8568578
55995,2.2601357
55996,1.894481
55997,1.2336876
55998,1.4820259
55999,1.211524
56000,2.468962
56001,2.3619092
56002,1.6534829
56003,2.0588255
56004,1.6213396
56005,2.1983442
56006,2.1946194
56007,2.2543046
56008,1.6708486
56009,1.7381377
56010,2.170433
56011,1.3407099
56012,1.3986859
56013,2.4092143
56014,1.8551705
56015,1.5679445
56016,2.3984835
56017,2.0897
56018,1.8388188
56019,2.1160438
56020,1.4871914
56021,2.3921592
56022,2.2162986
56023,2.3328784
56024,2.2350292
56025,2.352397
56026,1.8346334
56027,1.5951848
56028,2.1914215
56029,2.6429195
56030,2.053397
56031,2.0260777
56032,2.0729063
56033,1.5755596
56034,1.8445666
56035,1.5666952
56036,1.6761503
56037,2.2343845
56038,2.2682958
56039,2.4533415
56040,1.9328635
56041,1.5355828
56042,1.6758153
56043,1.7311347
56044,2.364937
56045,1.3070912
56046,2.194474
56047,1.5931535
56048,1.4590015
56049,1.5792456
56050,1.5140986
56051,2.2628078
56052,1.9363961
56053,2.5507433
56054,1.8966887
56055,1.1950564
56056,0.89277744
56057,1.5731194
56058,2.4473739
56059,1.3024144
56060,1.932863
56061,2.0803664
56062,1.8721566
56063,2.3928795
56064,0.9736757
56065,1.8713694
56066,2.0093205
56067,1.4951649
56068,2.2227142
56069,1.5649695
56070,2.4207458
56071,1.4798617
56072,1.7547917
56073,1.9726868
56074,1.7396924
56075,1.7984648
56076,2.1655514
56077,1.5907061
56078,1.8662674
56079,2.2977743
56080,1.6739545
56081,1.4958525
56082,1.4124324
56083,2.3408751
56084,2.1673064
56085,1.5343361
56086,1.8804047
56087,2.3709033
56088,1.2631884
56089,1.4231148
56090,1.7748005
56091,2.3448143
56092,2.3792443
56093,1.7835147
56094,1.4268851
56095,2.0913742
56096,1.9427965
56097,1.0863171
56098,1.3115425
56099,2.2345657
56100,2.1582475
56101,1.5930445
56102,1.8949068
56103,2.293779
56104,2.182984
56105,1.60571
56106,2.150804
56107,1.8740203
56108,0.9056113
56109,1.575356
56110,2.1533334
56111,1.7552669
56112,1.1481476
56113,1.5620542
56114,1.3462396
56115,2.4034257
56116,2.0851145
56117,1.4012647
56118,2.035068
56119,1.928149
56120,2.3349965
56121,1.2610512
56122,1.6346653
56123,2.2309053
56124,1.4589858
56125,2.159461
56126,2.3987045
56127,1.4043641
56128,1.7435765
56129,1.24997
56130,2.0672193
56131,2.0831604
56132,1.6617503
56133,1.646306
56134,2.1924076
56135,1.9150381
56136,1.8882751
56137,1.7775126
56138,1.2899611
56139,1.8481214
56140,1.4722333
56141,2.1323392
56142,1.9514644
56143,1.838999
56144,2.4033864
56145,1.4677951
56146,2.2168899
56147,1.8400757
56148,1.9741831
56149,2.0854087
56150,1.9366403
56151,2.134516
56152,1.6703444
56153,1.8839288
56154,1.6963868
56155,2.1666305
56156,1.940774
56157,1.8312228
56158,1.8342671
56159,1.8691232
56160,1.3102963
56161,2.3720381
56162,1.4126701
56163,1.7880285
56164,1.5428493
56165,2.1986134
56166,1.7037818
56167,1.1610222
56168,1.7058058
56169,2.0737338
56170,2.1510718
56171,1.9717948
56172,1.5973446
56173,1.7477727
56174,2.1682177
56175,1.9426668
56176,1.7541001
56177,1.5630696
56178,2.372162
56179,2.1606476
56180,1.8765402
56181,1.8716917
56182,1.9719646
56183,2.3206139
56184,2.1502948
56185,1.759881
56186,1.1980219
56187,1.6448667
56188,1.8512406
56189,1.9178514
56190,1.7887425
56191,2.1131866
56192,1.6706977
56193,2.284276
56194,1.0283797
56195,1.8646524
56196,2.1871915
56197,2.1514182
56198,1.6006317
56199,1.7785864
56200,2.052082
56201,1.75421
56202,2.424657
56203,2.122633
56204,1.9979508
56205,2.0498836
56206,2.1767793
56207,1.877464
56208,1.7923045
56209,1.4941137
56210,1.2908952
56211,1.1874242
56212,1.3030839
56213,1.4612927
56214,1.8302379
56215,2.0466263
56216,1.8921704
56217,1.6459873
56218,1.6919227
56219,1.2080488
56220,2.422903
56221,2.3948083
56222,1.7892461
56223,1.4233239
56224,1.6640632
56225,2.0944526
56226,1.8583031
56227,2.287009
56228,2.0146613
56229,1.6828992
56230,1.7778358
56231,1.6292453
56232,2.093932
56233,1.2732015
56234,2.2188172
56235,2.35615
56236,1.6042924
56237,2.0813272
56238,2.0431252
56239,1.8951333
56240,1.8891296
56241,2.3194146
56242,2.294247
56243,2.0572135
56244,2.0485578
56245,2.0298207
56246,1.8085372
56247,1.9097304
56248,2.0874033
56249,2.0201583
56250,1.5536749
56251,1.7074318
56252,1.8866377
56253,1.7617443
56254,1.3560162
56255,1.8601813
56256,2.14341
56257,2.29841
56258,1.4065332
56259,1.4039063
56260,1.7847593
56261,1.6242776
56262,1.4681046
56263,2.030238
56264,1.9220302
56265,1.4569695
56266,1.6523283
56267,2.178279
56268,1.3946116
56269,1.7755389
56270,2.2559166
56271,1.4868827
56272,2.1184206
56273,1.8936355
56274,1.7920699
56275,1.8859658
56276,1.3740149
56277,1.9206903
56278,1.6614342
56279,1.5420468
56280,1.5324132
56281,1.8971372
56282,1.7897911
56283,1.6889472
56284,1.5029869
56285,1.781105
56286,2.3003895
56287,2.1865242
56288,1.6510258
56289,1.6392887
56290,1.6111672
56291,2.0953681
56292,2.0276651
56293,1.9128604
56294,2.083815
56295,1.7775905
56296,2.2274354
56297,1.4794707
56298,1.6936548
56299,1.7816801
56300,1.7773521
56301,2.3226497
56302,2.0021548
56303,2.1401613
56304,1.8786988
56305,1.4038153
56306,2.3649075
56307,1.6923208
56308,2.2426906
56309,2.174548
56310,1.974139
56311,2.014038
56312,1.5368869
56313,2.2439017
56314,2.2875164
56315,1.8875105
56316,2.5732958
56317,1.3512497
56318,2.017053
56319,2.3633094
56320,1.506639
56321,1.9171298
56322,1.5928214
56323,1.5064509
56324,1.5851612
56325,2.5499127
56326,1.4067557
56327,1.7377322
56328,2.0225654
56329,1.1643543
56330,1.8610349
56331,1.541709
56332,1.9462106
56333,1.9915957
56334,2.060505
56335,1.7409065
56336,1.5637751
56337,2.126268
56338,2.4277916
56339,1.8903651
56340,1.6881869
56341,1.6591225
56342,1.6606419
56343,1.7420206
56344,1.5926328
56345,2.3748057
56346,2.1185665
56347,1.5913532
56348,2.250206
56349,2.220925
56350,1.8388705
56351,1.4858263
56352,1.6886497
56353,1.7692647
56354,1.4901524
56355,1.6718783
56356,1.738028
56357,2.4460216
56358,1.999274
56359,1.8526926
56360,2.5868375
56361,2.430799
56362,1.6474054
56363,1.7303045
56364,2.2516203
56365,1.8456507
56366,1.1631536
56367,1.8224137
56368,1.9630713
56369,2.2134607
56370,1.9846492
56371,1.7448146
56372,1.4381232
56373,1.1657622
56374,1.2488701
56375,1.9256389
56376,1.3464754
56377,1.9305243
56378,1.8334589
56379,2.207513
56380,1.387634
56381,2.2079468
56382,2.0954695
56383,2.4416227
56384,1.8893604
56385,1.6818242
56386,0.8887093
56387,1.4740219
56388,1.9941988
56389,1.7471211
56390,2.3820667
56391,1.590194
56392,1.6199195
56393,1.768616
56394,1.3173258
56395,1.7104166
56396,2.0934265
56397,1.3942184
56398,1.2858164
56399,1.4578333
56400,1.6009023
56401,2.0051572
56402,2.2876618
56403,1.5426664
56404,1.7172997
56405,2.325182
56406,1.4392667
56407,1.4878845
56408,1.892823
56409,1.767741
56410,2.178905
56411,2.376383
56412,2.1150327
56413,2.1333618
56414,2.1612988
56415,1.8482003
56416,1.7018614
56417,1.9181516
56418,2.1273477
56419,2.1865687
56420,1.4894588
56421,1.5655806
56422,1.9120896
56423,1.8850274
56424,1.8472202
56425,1.7603531
56426,1.9891067
