Id,y
54852,1.3903255
54853,2.3013306
54854,1.9600339
54855,1.2700729
54856,1.3723977
54857,2.1979604
54858,2.150307
54859,2.3876634
54860,1.957608
54861,1.9699214
54862,1.7682357
54863,1.7074034
54864,1.9875889
54865,1.294353
54866,1.8758192
54867,1.648283
54868,2.034489
54869,1.7661314
54870,1.3866897
54871,2.1207874
54872,2.1357193
54873,2.2645295
54874,1.7244403
54875,1.9235299
54876,1.6450682
54877,1.1250706
54878,1.3852909
54879,1.7378194
54880,1.5819204
54881,1.540354
54882,2.4505174
54883,1.8353324
54884,2.0219505
54885,1.6631384
54886,1.2258911
54887,1.5579989
54888,1.5327632
54889,2.296394
54890,2.2059975
54891,1.7595851
54892,2.3829253
54893,1.8997626
54894,2.0103126
54895,2.040811
54896,1.7355688
54897,1.453223
54898,2.5118282
54899,2.0981069
54900,1.716923
54901,1.8866744
54902,2.0561724
54903,1.9063425
54904,2.071621
54905,2.0581865
54906,2.3485546
54907,1.1802483
54908,1.3404503
54909,1.4927895
54910,1.7371011
54911,1.7160411
54912,1.8180566
54913,2.4149237
54914,1.7308159
54915,2.0723755
54916,1.7088268
54917,1.1177235
54918,1.3318105
54919,1.5661533
54920,1.4706023
54921,1.8836377
54922,2.344834
54923,1.4771769
54924,2.1828425
54925,2.319931
54926,2.5550466
54927,1.2442172
54928,1.6954567
54929,2.1412559
54930,1.5675325
54931,1.9721429
54932,2.4943936
54933,1.4425585
54934,1.4888153
54935,1.4657421
54936,2.5197487
54937,1.7103193
54938,1.8730803
54939,2.226745
54940,1.8765495
54941,1.6993942
54942,1.4699807
54943,1.9037614
54944,1.1623151
54945,1.9060476
54946,1.8309419
54947,1.9592028
54948,1.566417
54949,1.8283777
54950,2.055144
54951,1.6714003
54952,1.6129763
54953,1.5705948
54954,2.1875367
54955,2.0459676
54956,1.9060571
54957,2.0789783
54958,1.245429
54959,1.9994156
54960,1.7412856
54961,1.6127098
54962,2.7077272
54963,2.109625
54964,1.5960567
54965,1.0717125
54966,1.152997
54967,2.574068
54968,1.9341598
54969,1.6329806
54970,1.5997345
54971,2.31066
54972,1.2833607
54973,1.2360017
54974,1.6479726
54975,1.844372
54976,2.202514
54977,1.8309593
54978,1.6784523
54979,1.5093207
54980,2.2095878
54981,2.3287318
54982,2.0702968
54983,1.528125
54984,2.0432334
54985,2.2082727
54986,1.8129597
54987,1.4968817
54988,2.3262403
54989,1.9763749
54990,1.7297971
54991,1.530484
54992,2.3386009
54993,1.8813803
54994,2.1429503
54995,1.2383921
54996,1.790484
54997,1.6720757
54998,1.7633817
54999,1.9308403
55000,2.4135876
55001,1.5727906
55002,2.3031328
55003,2.278673
55004,1.8907144
55005,2.1781912
55006,2.1380222
55007,1.9973452
55008,1.3888197
55009,1.8686814
55010,1.5512342
55011,1.7451484
55012,2.085354
55013,1.634258
55014,2.0978675
55015,1.4578266
55016,1.8034623
55017,1.5719273
55018,2.441872
55019,2.3714838
55020,2.0013945
55021,2.1856682
55022,1.2363174
55023,1.9740095
55024,1.4954493
55025,1.7188411
55026,1.0247078
55027,1.6421971
55028,2.176386
55029,1.5585244
55030,1.5803769
55031,2.359276
55032,1.3700635
55033,1.527839
55034,1.308469
55035,1.5430992
55036,1.7429359
55037,2.5352135
55038,1.4664433
55039,2.4472706
55040,1.988085
55041,1.4642272
55042,0.9571674
55043,1.2267101
55044,1.2185638
55045,2.0956063
55046,1.1443176
55047,1.8517375
55048,1.7982819
55049,2.286109
55050,1.920105
55051,1.865272
55052,1.5129969
55053,1.8987443
55054,1.2972195
55055,1.3042526
55056,1.7302363
55057,1.7321463
55058,1.7079613
55059,2.2592294
55060,1.882767
55061,1.6043324
55062,1.7460141
55063,2.241293
55064,2.3468218
55065,2.0319078
55066,2.1653411
55067,1.5042324
55068,1.6267562
55069,1.8497937
55070,2.2147553
55071,1.8874393
55072,1.9070504
55073,2.2216718
55074,1.7236288
55075,2.0470922
55076,1.4751034
55077,2.349404
55078,2.2678068
55079,2.0372615
55080,1.7044895
55081,1.858242
55082,1.2469611
55083,2.2185237
55084,1.7216256
55085,1.5522273
55086,1.4665217
55087,2.4690516
55088,1.6728654
55089,1.5744116
55090,2.3481965
55091,2.2549407
55092,1.6220257
55093,1.5319152
55094,1.5315824
55095,1.5913935
55096,1.5259235
55097,1.5704062
55098,1.6731074
55099,2.4134061
55100,1.6649697
55101,2.0156405
55102,2.065813
55103,1.8223138
55104,2.1919608
55105,1.6390333
55106,2.1766746
55107,1.5977142
55108,1.4682457
55109,2.5205932
55110,1.4410553
55111,1.8592916
55112,2.0146933
55113,1.5725427
55114,2.207806
55115,1.1210206
55116,2.1857727
55117,1.7227051
55118,1.9696739
55119,1.9870241
55120,1.9060228
55121,1.806678
55122,2.0871613
55123,1.0715256
55124,1.1548693
55125,2.1250348
55126,2.1488082
55127,1.6522946
55128,1.720418
55129,2.0408804
55130,1.7162576
55131,1.7321088
55132,2.1445432
55133,2.2291873
55134,2.2398014
55135,1.9860666
55136,1.5664928
55137,2.140963
55138,1.8975365
55139,1.5131397
55140,1.0710032
55141,1.8361025
55142,2.2979658
55143,1.7189808
55144,1.2946012
55145,2.2153347
55146,1.8109024
55147,1.5330696
55148,2.23687
55149,1.613111
55150,2.3901868
55151,2.2770154
55152,1.5078948
55153,1.9544914
55154,1.666728
55155,2.1724815
55156,1.1477585
55157,1.8989141
55158,2.264314
55159,1.9532938
55160,2.2922392
55161,1.7508984
55162,1.8155584
55163,2.229183
55164,1.8166075
55165,1.9225256
55166,1.9563098
55167,2.3102288
55168,1.16714
55169,1.4566865
55170,1.8525679
55171,2.2366502
55172,1.7607844
55173,1.5947981
55174,2.1111023
55175,2.3091528
55176,2.3327134
55177,2.0947511
55178,1.5235589
55179,2.0884633
55180,1.316057
55181,2.283658
55182,1.6079504
55183,2.3870914
55184,2.2367544
55185,1.7213378
55186,2.460928
55187,2.1065516
55188,1.7623277
55189,2.4055886
55190,1.6715131
55191,1.5935144
55192,2.1264894
55193,1.7885523
55194,2.4049747
55195,2.3321407
55196,1.7298188
55197,2.0921037
55198,2.0620832
55199,2.4407222
55200,2.228833
55201,1.729825
55202,2.263341
55203,1.3961875
55204,1.5612764
55205,2.4289522
55206,1.8117499
55207,1.5881755
55208,1.7219725
55209,2.1539369
55210,2.1906757
55211,2.4339726
55212,2.0904474
55213,1.5810459
55214,1.4463048
55215,1.082056
55216,1.5455692
55217,2.2727268
55218,1.964525
55219,1.8174491
55220,1.8890436
55221,1.4138784
55222,1.6751277
55223,1.8551323
55224,2.398063
55225,1.2876141
55226,1.5729446
55227,1.9287136
55228,2.0336802
55229,1.1742992
55230,2.1340137
55231,1.9981127
55232,2.2198524
55233,1.4720335
55234,1.0632277
55235,1.6033931
55236,2.4227479
55237,1.6110525
55238,2.537831
55239,1.6014016
55240,2.3235703
55241,2.265939
55242,1.7573733
55243,1.4754875
55244,2.1796668
55245,1.9600084
55246,2.2730997
55247,1.5919423
55248,1.3863173
55249,2.2056704
55250,1.7822378
55251,1.1658351
55252,2.2220712
55253,2.020488
55254,1.5037494
55255,1.244066
55256,2.2779384
55257,1.7480733
55258,1.7368407
55259,1.7748244
55260,2.081045
55261,1.18469
55262,1.2268956
55263,1.6045651
55264,1.816397
55265,1.903928
55266,2.405578
55267,2.3151908
55268,2.430836
55269,1.4347811
55270,1.8085189
55271,2.4564958
55272,1.7582748
55273,1.4792879
55274,2.7592094
55275,1.7249286
55276,1.8542235
55277,1.8061821
55278,2.3813405
55279,1.4540496
55280,1.6834238
55281,1.9498038
55282,1.5590765
55283,2.0031693
55284,1.602282
55285,1.2574811
55286,2.1742291
55287,1.2372172
55288,1.7216148
55289,1.2548621
55290,2.3335047
55291,1.2278969
55292,1.6371498
55293,1.747885
55294,1.554501
55295,2.0228033
55296,2.1979117
55297,1.4331048
55298,1.3704798
55299,1.9575846
55300,1.7163382
55301,1.6302915
55302,1.2328925
55303,1.8388021
55304,1.729948
55305,2.2692811
55306,1.787646
55307,2.3336456
55308,2.072697
55309,1.9211378
55310,1.6531672
55311,2.0328958
55312,1.5960443
55313,1.260457
55314,1.8578377
55315,1.8236027
55316,2.1355855
55317,1.7051992
55318,1.3929656
55319,1.367043
55320,2.3805466
55321,1.9258165
55322,1.9635947
55323,2.0211434
55324,1.96616
55325,2.0836167
55326,2.3319077
55327,1.7956309
55328,1.7283025
55329,2.0761473
55330,1.7505918
55331,2.2542872
55332,2.1183875
55333,2.1611276
55334,1.5332289
55335,1.6549325
55336,2.0842896
55337,1.3873546
55338,1.6645563
55339,1.5535343
55340,2.3272917
55341,2.012129
55342,1.3542535
55343,2.2748325
55344,2.3233795
55345,1.7019129
55346,2.4562764
55347,1.8583674
55348,1.7782941
55349,1.8226666
55350,1.640167
55351,1.5660374
55352,1.9748747
55353,2.225801
55354,1.9909563
55355,2.0918694
55356,1.9760463
55357,1.3350277
55358,2.2053566
55359,1.7236221
55360,1.9458895
55361,2.0335772
55362,1.7804301
55363,2.429242
55364,1.3755596
55365,1.8549953
55366,2.2081876
55367,1.7750103
55368,1.9740942
55369,1.6049657
55370,1.5995979
55371,2.1764138
55372,1.7288058
55373,1.8141878
55374,1.6510994
55375,1.3881214
55376,1.802444
55377,2.4564838
55378,2.3362825
55379,1.8028164
55380,2.1857474
55381,1.4677353
55382,2.1898816
55383,1.6644304
55384,1.5402873
55385,1.2089672
55386,1.8028424
55387,1.6608417
55388,1.4989481
55389,1.3697369
55390,2.3956513
55391,1.5212159
55392,2.0693343
55393,1.3016238
55394,1.8361769
55395,1.7029982
55396,2.4341815
55397,2.113361
55398,1.6061625
55399,1.5275743
55400,1.8511288
55401,2.201167
55402,2.3679824
55403,1.5732954
55404,2.1355937
55405,1.7234528
55406,1.285146
55407,1.450217
55408,2.1475248
55409,1.8147554
55410,2.134701
55411,2.1685705
55412,1.586206
55413,1.6905546
55414,1.8175027
55415,2.2118955
55416,2.2583172
55417,2.492426
55418,2.5782342
55419,2.14141
55420,1.8855133
55421,1.8894804
55422,1.9186499
55423,1.7369139
55424,1.63188
55425,1.6032894
55426,2.1394355
55427,1.974859
55428,2.3686824
55429,2.25334
55430,1.8566928
55431,1.377075
55432,2.1400032
55433,1.8873453
55434,2.2363563
55435,2.2531576
55436,2.2265184
55437,1.6078556
55438,1.7152357
55439,1.6550508
55440,1.3436627
55441,1.6177688
55442,1.3407853
55443,1.3355312
55444,1.3611712
55445,1.7880588
55446,2.4988186
55447,1.9302123
55448,2.4034848
55449,2.4149945
55450,2.0812726
55451,1.961956
55452,1.868479
55453,2.3416903
55454,1.6686633
55455,1.5494852
55456,2.2876477
55457,1.6747968
55458,1.2360823
55459,2.3880944
55460,2.267937
55461,1.8965118
55462,1.4793851
55463,2.2911556
55464,2.1120727
55465,2.3172257
55466,1.5310583
55467,2.1600595
55468,2.3560855
55469,1.4327772
55470,1.29884
55471,1.4787226
55472,1.6136541
55473,2.4416656
55474,2.3519912
55475,1.9541824
55476,2.1842184
55477,2.36888
55478,2.2125237
55479,1.9299276
55480,2.1196115
55481,1.9887025
55482,1.6209977
55483,1.9717786
55484,2.0507214
55485,1.4887094
55486,2.5024402
55487,1.7191103
55488,2.0266442
55489,1.5022371
55490,1.3494289
55491,2.0612485
55492,2.3724344
55493,2.2448003
55494,2.1026814
55495,1.716907
55496,1.3343892
55497,1.651545
55498,1.7249224
55499,1.9398286
55500,1.5439711
55501,1.5737786
55502,2.1256402
55503,1.6623044
55504,1.8202012
55505,2.1879969
55506,1.8911538
55507,2.175941
55508,1.8286707
55509,1.5820129
55510,1.9090366
55511,2.0605106
55512,1.5195987
55513,1.8751996
55514,1.9227626
55515,2.2809696
55516,1.6503613
55517,1.3375812
55518,1.7756698
55519,2.2517695
55520,1.9278286
55521,2.3881142
55522,1.852294
55523,2.2766206
55524,1.5259769
55525,2.0767725
55526,2.4104414
55527,2.095609
55528,1.9008098
55529,1.468401
55530,2.5026965
55531,1.7864926
55532,2.2826273
55533,2.0170696
55534,1.4881968
55535,2.4252012
55536,1.2431622
55537,2.0358286
55538,1.597302
55539,1.4040871
55540,2.3251987
55541,2.009304
55542,1.9796133
55543,1.7709069
55544,1.9778721
55545,1.7003775
55546,1.4496946
55547,2.2796788
55548,2.0617383
55549,2.1415837
55550,2.288699
55551,1.8366368
55552,1.8493612
55553,1.8160229
55554,1.0655916
55555,1.7664442
55556,1.9088054
55557,2.279616
55558,2.470036
55559,2.3808835
55560,1.4856076
55561,1.9183462
55562,1.2271619
55563,1.8217726
55564,2.2723968
55565,2.470628
55566,1.7738354
55567,1.741559
55568,1.2414565
55569,1.826674
55570,1.9830208
55571,1.7941761
55572,2.2809336
55573,1.445724
55574,2.1232486
55575,2.5275354
55576,2.2654133
55577,1.7408462
55578,2.067336
55579,1.4107673
55580,1.8697958
55581,2.090108
55582,2.5268466
55583,2.2691746
55584,2.1128352
55585,1.9089267
55586,2.3672724
55587,2.1642237
55588,1.4769087
55589,1.8458223
55590,2.141987
55591,1.2195835
55592,2.4268053
55593,1.2367418
55594,2.2026198
55595,1.2062011
55596,2.4095163
55597,2.237807
55598,1.7055733
55599,1.9132202
55600,1.7928677
55601,2.222656
55602,1.8438852
55603,1.9177377
55604,2.4135985
55605,1.7905223
55606,1.8407857
55607,1.7151513
55608,2.0290947
55609,2.2490292
55610,1.5017872
55611,0.96878076
55612,2.1941845
55613,1.6169512
55614,1.7038727
55615,1.8554454
55616,2.0288894
55617,1.9947724
55618,2.4919431
55619,1.8720381
55620,2.1865592
55621,1.0425148
55622,1.6937761
55623,2.2286654
55624,1.8193729
55625,2.5333846
55626,1.8412807
55627,1.7802105
55628,1.8369012
55629,1.9416013
55630,1.9496384
55631,2.2989323
55632,1.2782302
55633,1.6584084
55634,1.5953665
55635,2.095891
55636,2.3509557
55637,2.1251674
55638,1.7946332
55639,1.4591873
55640,2.0545266
55641,1.7844133
55642,1.5394046
55643,2.699902
55644,2.2251918
55645,1.6408594
55646,1.6313846
55647,1.0502684
55648,1.6151388
55649,2.4815102
55650,2.4117603
55651,1.5027268
55652,2.4141586
55653,1.4822216
55654,1.5617924
55655,1.8340738
55656,1.8542392
55657,1.8018909
55658,2.339301
55659,2.200034
55660,2.0347953
55661,1.6754332
55662,1.5524137
55663,2.5358512
55664,1.511421
55665,2.1479223
55666,1.7307532
55667,2.0215235
55668,2.5166967
55669,1.741041
55670,1.7072368
55671,2.06717
55672,2.1214561
55673,2.6248887
55674,1.5739319
55675,2.5536716
55676,1.8109598
55677,1.3027225
55678,2.5173643
55679,1.7874446
55680,2.2966807
55681,1.7897413
55682,1.7564988
55683,0.8822403
55684,1.4947491
55685,1.4864888
55686,2.3833895
55687,1.7646086
55688,1.4619148
55689,1.7875941
55690,2.032738
55691,1.8070095
55692,1.7749369
55693,2.561702
55694,1.3118477
55695,1.1512158
55696,1.8879888
55697,1.8627527
55698,2.0845134
55699,1.8040867
55700,2.302224
55701,2.0895982
55702,1.4995184
55703,1.5421507
55704,2.115539
55705,1.8249745
55706,2.0294597
55707,1.7639949
55708,1.4898574
55709,2.3844504
55710,1.4975145
55711,1.9426725
55712,2.0816329
55713,1.6446698
55714,1.687382
55715,1.7332814
55716,1.3431652
55717,2.0190523
55718,1.8701401
55719,2.2852762
55720,2.1771016
55721,1.9624083
55722,2.4297116
55723,1.6699483
55724,1.3046846
55725,1.3126798
55726,1.6050823
55727,1.2838018
55728,2.2390804
55729,1.7816088
55730,1.7910869
55731,1.4929941
55732,2.1997821
55733,1.5670857
55734,2.1053224
55735,1.8491623
55736,1.6469262
55737,1.7730176
55738,1.5213604
55739,1.8822498
55740,1.8679137
55741,1.2785585
55742,1.3853893
55743,2.2385893
55744,2.3967257
55745,1.3078058
55746,1.5902767
55747,1.7007561
55748,1.2884955
55749,1.5588586
55750,2.5416672
55751,1.9614959
55752,2.3567379
55753,1.8019934
55754,2.2455134
55755,1.7222052
55756,1.982691
55757,1.1977928
55758,1.4754009
55759,2.2871327
55760,2.2187853
55761,1.5269763
55762,2.1678965
55763,2.3776898
55764,1.8976138
55765,1.772382
55766,1.7161138
55767,1.7336366
55768,2.0928211
55769,1.5203831
55770,2.0680299
55771,1.7072985
55772,2.0876248
55773,2.1554093
55774,2.035014
55775,1.986238
55776,1.9265184
55777,1.6227467
55778,1.6290019
55779,2.137354
55780,1.7156425
55781,1.6100647
55782,2.344046
55783,2.4815965
55784,2.1400514
55785,1.2894719
55786,1.1823745
55787,2.0787754
55788,1.4252484
55789,2.0375464
55790,1.2100937
55791,1.9558094
55792,1.8497138
55793,1.2093861
55794,2.215242
55795,1.83353
55796,2.0852885
55797,1.8549223
55798,2.4107466
55799,1.8461308
55800,2.1487231
55801,1.2158105
55802,2.4478805
55803,2.403467
55804,1.3146586
55805,2.083472
55806,2.2228153
55807,1.7419782
55808,2.2313554
55809,2.0035641
55810,2.1027737
55811,1.6924396
55812,1.773413
55813,1.226284
55814,2.2210696
55815,1.5882838
55816,1.715869
55817,1.6057785
55818,2.265568
55819,1.9968576
55820,1.981874
55821,2.189565
55822,1.6079965
55823,1.6632831
55824,1.5293331
55825,1.9938931
55826,2.0555832
55827,1.9845569
55828,1.687109
55829,2.0312996
55830,1.6400399
55831,1.8615241
55832,2.1621718
55833,1.8777347
55834,2.160699
55835,1.6640244
55836,1.7085121
55837,2.069245
55838,1.5325503
55839,2.2336404
55840,2.4012873
55841,2.0323715
55842,1.5643961
55843,1.1897624
55844,1.882642
55845,1.8053842
55846,1.5389345
55847,1.7704599
55848,2.2153628
55849,1.6108482
55850,2.1412318
55851,2.071879
55852,2.2106245
55853,2.0683992
55854,2.2250397
55855,2.137125
55856,2.2730522
55857,1.8179514
55858,2.2530894
55859,2.1352634
55860,1.6619136
55861,1.7109292
55862,1.6123226
55863,1.9156582
55864,1.732547
55865,1.7327149
55866,1.4272778
55867,1.5573442
55868,2.0902302
55869,1.4811962
55870,1.5338788
55871,2.1849396
55872,2.28244
55873,1.9189668
55874,1.9691625
55875,2.4840698
55876,1.6223755
55877,1.9714622
55878,1.8687305
55879,1.3508077
55880,2.041745
55881,1.639118
55882,1.5869093
55883,2.3460908
55884,0.9114952
55885,2.0013711
55886,2.3153584
55887,1.9296732
55888,1.8561144
55889,1.9877996
55890,1.196486
55891,2.548947
55892,1.7670801
55893,2.1260135
55894,2.1927497
55895,2.0454266
55896,2.060097
55897,2.2032597
55898,2.2203095
55899,2.1804287
55900,1.0934944
55901,2.0246396
55902,1.7856014
55903,1.6877759
55904,2.0013485
55905,1.0185909
55906,1.6265342
55907,2.140442
55908,1.8596952
55909,1.8420715
55910,2.4926696
55911,1.6300695
55912,1.4019628
55913,1.812051
55914,2.1629164
55915,2.17922
55916,2.1410291
55917,2.4532287
55918,2.0501285
55919,1.6521301
55920,1.1765292
55921,1.6536176
55922,2.205054
55923,2.4238942
55924,1.8796403
55925,1.3902352
55926,1.4606061
55927,1.3161328
55928,1.2396433
55929,1.9366875
55930,2.3838594
55931,1.694073
55932,1.439137
55933,1.428549
55934,1.7809088
55935,1.8206666
55936,2.17553
55937,1.3265936
55938,2.3283336
55939,1.9529886
55940,1.879832
55941,2.1465774
55942,1.6056445
55943,1.7129133
55944,2.200362
55945,1.0627422
55946,1.5487111
55947,1.9868655
55948,1.6645877
55949,2.0308552
55950,2.1589758
55951,1.7036524
55952,1.0889919
55953,2.1364503
55954,1.3260148
55955,1.9222281
55956,2.3446481
55957,1.6641498
55958,1.4256668
55959,1.816165
55960,1.9467559
55961,1.8180976
55962,1.5641193
55963,2.3196373
55964,2.0046353
55965,1.4237385
55966,2.4560401
55967,1.684191
55968,1.5003362
55969,1.5549674
55970,2.0197937
55971,2.1446893
55972,2.2856977
55973,2.154165
55974,1.7988524
55975,2.291975
55976,1.4730802
55977,1.5714674
55978,1.4827836
55979,1.967253
55980,2.1119182
55981,1.5125077
55982,2.2387683
55983,1.4492986
55984,1.6815002
55985,1.8337781
55986,1.7656751
55987,1.8055832
55988,1.9510193
55989,2.3720522
55990,1.9883256
55991,1.598834
55992,2.1486638
55993,2.260858
55994,1.7664573
55995,2.1221948
55996,1.754586
55997,1.1024351
55998,1.6316907
55999,1.2260468
56000,2.6094415
56001,2.4645085
56002,1.5125301
56003,2.0362103
56004,1.5478466
56005,2.2384355
56006,2.181573
56007,2.2912908
56008,1.6757054
56009,1.7991319
56010,2.4397678
56011,1.4404545
56012,1.5081005
56013,2.126058
56014,1.8643255
56015,1.6517506
56016,2.352104
56017,2.0707946
56018,1.9511476
56019,1.93009
56020,1.4239049
56021,2.4142911
56022,2.2122803
56023,2.5783918
56024,2.169674
56025,2.4839377
56026,1.8438971
56027,1.7112525
56028,1.9177983
56029,2.5167677
56030,2.0328412
56031,1.8871047
56032,2.0198073
56033,1.4131546
56034,1.689234
56035,1.5768912
56036,1.6274464
56037,2.3918288
56038,2.232533
56039,2.4191113
56040,1.3376658
56041,1.534446
56042,1.5840318
56043,1.8453851
56044,2.2053914
56045,0.9932406
56046,2.2136552
56047,1.6397326
56048,1.4427865
56049,1.55493
56050,1.6082792
56051,2.4242074
56052,2.0070376
56053,2.5309572
56054,1.9422
56055,1.1775153
56056,0.89748955
56057,1.4460382
56058,2.0651522
56059,1.1401482
56060,2.106199
56061,2.2709396
56062,1.8723972
56063,2.3892672
56064,1.0459833
56065,1.6370955
56066,1.976949
56067,1.3231814
56068,2.1348288
56069,1.660469
56070,2.308337
56071,1.4053066
56072,1.6664262
56073,2.0598211
56074,1.8959169
56075,1.9562762
56076,1.9931347
56077,1.4478047
56078,1.9561081
56079,2.484046
56080,1.7493424
56081,1.5539458
56082,1.6149278
56083,2.2147396
56084,2.5594578
56085,1.2735524
56086,1.9226699
56087,2.0811532
56088,1.2693236
56089,1.2941301
56090,1.7544467
56091,2.4061158
56092,2.3409808
56093,1.8346434
56094,1.3510113
56095,2.2500713
56096,2.0287433
56097,1.2828503
56098,1.2427897
56099,2.2377067
56100,2.246739
56101,1.5311251
56102,1.920352
56103,2.1929386
56104,2.1295192
56105,1.5832498
56106,2.1939998
56107,1.9133136
56108,1.2570155
56109,1.3115082
56110,2.171694
56111,1.691226
56112,1.4958086
56113,1.47944
56114,1.2764378
56115,2.4245367
56116,2.0886445
56117,1.4894011
56118,2.143279
56119,1.9556715
56120,2.101774
56121,1.2414498
56122,1.463269
56123,2.2845125
56124,1.0944009
56125,2.2509239
56126,2.210323
56127,1.5214007
56128,1.7677484
56129,1.1805909
56130,1.9941394
56131,2.102627
56132,1.4340479
56133,1.6210577
56134,1.9435933
56135,2.2316854
56136,1.6522574
56137,1.781795
56138,1.3482804
56139,1.9029505
56140,1.4802237
56141,1.9947884
56142,1.9565842
56143,1.8309689
56144,2.1062706
56145,1.2570477
56146,2.2647939
56147,1.9961879
56148,2.0588186
56149,2.0641146
56150,1.7723172
56151,1.8700452
56152,1.5213072
56153,1.8465924
56154,1.8954029
56155,2.1517384
56156,2.3332381
56157,2.0885859
56158,1.4617567
56159,1.865107
56160,1.3887868
56161,2.3720093
56162,1.4136381
56163,1.8852987
56164,1.3908885
56165,2.318013
56166,1.6115937
56167,1.3821764
56168,1.8036368
56169,2.0818653
56170,2.1751356
56171,1.8226819
56172,1.5237567
56173,1.6981649
56174,2.1938262
56175,1.9967775
56176,1.9347754
56177,1.4491277
56178,2.2475357
56179,2.1589873
56180,1.8576922
56181,1.4513762
56182,1.7789545
56183,2.4058971
56184,2.1586678
56185,2.0230436
56186,1.2134786
56187,1.6547074
56188,1.9967535
56189,1.9136691
56190,1.6252918
56191,1.9982235
56192,1.7183862
56193,2.2892737
56194,1.1344156
56195,1.9153776
56196,2.1210797
56197,2.1476362
56198,1.6768596
56199,1.5514503
56200,1.8833435
56201,1.3705778
56202,2.3193996
56203,2.395447
56204,2.1354754
56205,1.9101632
56206,2.321476
56207,2.0808249
56208,1.9056692
56209,1.4760022
56210,1.3349102
56211,1.083291
56212,1.49264
56213,1.4857833
56214,1.9108875
56215,2.1981366
56216,1.7562954
56217,1.4989445
56218,1.5199256
56219,1.3170128
56220,2.358916
56221,2.2427032
56222,1.6720283
56223,1.4088302
56224,1.5717943
56225,2.276609
56226,2.0692132
56227,2.2105753
56228,2.1999981
56229,1.6563315
56230,1.7377391
56231,1.3585298
56232,1.877352
56233,1.1084433
56234,2.1724708
56235,2.353738
56236,1.5556533
56237,2.0981286
56238,1.9739363
56239,1.7798214
56240,1.8456852
56241,2.2011964
56242,2.2503865
56243,1.7822866
56244,2.106669
56245,1.9191294
56246,1.9733326
56247,1.6288908
56248,2.6155066
56249,1.7306094
56250,1.562062
56251,1.5585248
56252,1.7647545
56253,1.8573556
56254,1.0695353
56255,1.8670223
56256,2.0663528
56257,2.245895
56258,1.1432734
56259,1.3918972
56260,1.7964623
56261,1.4357481
56262,1.7435215
56263,1.8052666
56264,1.7874529
56265,1.4612734
56266,1.3596938
56267,2.0881927
56268,1.1957743
56269,1.9099209
56270,2.209826
56271,1.4483082
56272,2.0679061
56273,1.9814007
56274,1.7994018
56275,1.8966196
56276,1.34464
56277,1.8414438
56278,1.3770363
56279,1.4479682
56280,1.6251659
56281,1.94035
56282,1.9704242
56283,1.7819173
56284,1.8053415
56285,1.8321958
56286,2.3043358
56287,2.1334648
56288,1.5064394
56289,1.9872954
56290,1.6209309
56291,2.36261
56292,1.9396405
56293,1.418025
56294,1.9578798
56295,1.6812141
56296,2.4230661
56297,1.5933175
56298,1.8638575
56299,1.6008186
56300,2.243313
56301,2.3230507
56302,2.2066677
56303,1.9986274
56304,1.8269138
56305,1.5803776
56306,2.195684
56307,1.5555441
56308,2.336458
56309,2.2901435
56310,2.03842
56311,2.0262575
56312,1.4954195
56313,2.143373
56314,2.295881
56315,1.7086143
56316,2.5641131
56317,1.2619641
56318,1.8823123
56319,2.2719598
56320,1.5255964
56321,2.0061662
56322,1.4436598
56323,1.5634556
56324,1.456747
56325,2.68373
56326,1.5754018
56327,1.6739194
56328,2.092476
56329,1.1115816
56330,1.8016849
56331,1.4376373
56332,1.9372058
56333,2.2288568
56334,2.0443134
56335,1.7747276
56336,1.4490192
56337,1.8983216
56338,2.2597425
56339,1.8347046
56340,1.5802131
56341,1.6446807
56342,1.804816
56343,1.8435915
56344,1.5916595
56345,2.1894138
56346,2.2145696
56347,1.5855088
56348,2.2561526
56349,2.3729649
56350,2.0637457
56351,1.3328466
56352,1.8048131
56353,1.7589521
56354,1.3039865
56355,1.6972444
56356,1.7489035
56357,2.3195896
56358,1.8854296
56359,1.8169694
56360,2.526209
56361,2.1969955
56362,1.3760784
56363,1.674448
56364,2.1493678
56365,1.8430896
56366,1.044879
56367,1.6857636
56368,2.0241249
56369,2.1539218
56370,2.0008693
56371,1.8358686
56372,1.4238777
56373,0.9723897
56374,1.1030228
56375,1.741703
56376,1.2318127
56377,1.7026641
56378,1.71892
56379,2.156463
56380,1.4140835
56381,2.386374
56382,2.0998347
56383,2.3291867
56384,1.7388277
56385,1.5761385
56386,0.8779626
56387,1.6214409
56388,1.9760611
56389,1.8292434
56390,2.4424415
56391,1.4135056
56392,1.635597
56393,1.6823387
56394,1.423435
56395,1.5922728
56396,2.1808445
56397,1.5435271
56398,1.2001841
56399,1.5668821
56400,1.7817624
56401,1.3681171
56402,2.1753497
56403,1.7335246
56404,1.7858293
56405,2.2814016
56406,1.1339872
56407,1.2159219
56408,1.5465548
56409,1.862622
56410,2.2364144
56411,2.3558187
56412,2.1082935
56413,2.1838453
56414,2.2681384
56415,2.1070883
56416,1.9122794
56417,1.916662
56418,2.27341
56419,2.1964517
56420,1.5738647
56421,1.7534885
56422,1.8301575
56423,1.7837422
56424,2.1347551
56425,1.8727431
56426,1.914438
56427,1.6263845
56428,1.6336715
56429,1.6807852
56430,1.661417
56431,1.5916498
56432,1.83026
56433,1.8140633
