Id,y
54853,2.2149198
54854,1.8120677
54855,1.4171557
54856,1.419066
54857,2.2642689
54858,2.259453
54859,2.158727
54860,2.0721774
54861,2.1485126
54862,1.361414
54863,1.8057985
54864,1.8710172
54865,1.5152063
54866,2.024961
54867,1.7734861
54868,1.9229894
54869,1.7787075
54870,1.5333893
54871,1.9001637
54872,2.2360837
54873,2.090297
54874,1.6300817
54875,1.8999395
54876,1.7122421
54877,1.0665107
54878,1.3149569
54879,1.9418948
54880,1.5471976
54881,1.7147253
54882,2.699405
54883,1.7660413
54884,2.0485044
54885,1.9426186
54886,1.2400541
54887,1.6851661
54888,1.5128851
54889,2.1167023
54890,2.1824925
54891,1.7902262
54892,2.3243918
54893,1.6253765
54894,1.9184897
54895,1.9702153
54896,1.7750652
54897,1.4438546
54898,2.407222
54899,1.9868498
54900,1.6243818
54901,2.0181491
54902,1.8740387
54903,1.8877776
54904,2.1580708
54905,2.2206445
54906,2.2710078
54907,1.1250553
54908,1.4119508
54909,1.3570645
54910,1.9728804
54911,1.6802614
54912,1.8978982
54913,2.4344902
54914,1.748266
54915,1.9814775
54916,1.7844484
54917,1.2558517
54918,1.5533328
54919,1.4672403
54920,1.3982732
54921,2.1159568
54922,2.4855123
54923,1.32322
54924,2.2968152
54925,2.1454325
54926,2.5673933
54927,1.1594694
54928,1.4543431
54929,2.1353483
54930,1.5662103
54931,2.1198146
54932,2.44348
54933,1.5031109
54934,1.5995922
54935,1.3062923
54936,2.5502665
54937,1.7906897
54938,1.879087
54939,2.296748
54940,1.8712807
54941,1.6131694
54942,1.7053032
54943,1.813535
54944,1.3253136
54945,1.6561465
54946,1.9676275
54947,2.0213447
54948,1.56921
54949,1.8806016
54950,2.0448875
54951,1.916368
54952,1.6221099
54953,1.5403361
54954,2.4584894
54955,2.0485218
54956,1.691827
54957,2.1708128
54958,1.2876463
54959,1.9320562
54960,1.7150896
54961,1.9955032
54962,2.702828
54963,1.945643
54964,1.5480258
54965,1.214834
54966,1.149921
54967,2.6083772
54968,2.12977
54969,1.6613181
54970,1.960814
54971,2.3303201
54972,1.2235174
54973,1.3030214
54974,1.8511443
54975,1.7436428
54976,2.4084177
54977,1.9466197
54978,1.6413484
54979,1.5539386
54980,2.3069956
54981,2.4227223
54982,1.8751495
54983,1.5687706
54984,2.165112
54985,1.8704026
54986,2.0201757
54987,1.6448836
54988,2.1853147
54989,2.1647253
54990,1.7341323
54991,1.4212067
54992,2.4186954
54993,1.9100752
54994,2.2619104
54995,1.2576818
54996,1.8971748
54997,1.4614751
54998,1.8026385
54999,1.9063323
55000,2.4635758
55001,1.4995661
55002,2.4941053
55003,2.2656143
55004,1.8247285
55005,2.1971874
55006,2.2569191
55007,1.8696852
55008,1.3647008
55009,2.025279
55010,1.4320819
55011,1.8309581
55012,2.1781197
55013,1.6564088
55014,2.3662808
55015,1.6981268
55016,1.698776
55017,1.732893
55018,2.3157997
55019,2.523009
55020,2.1294067
55021,2.199813
55022,1.2665324
55023,2.0386643
55024,1.5990353
55025,1.5913622
55026,1.1303897
55027,1.8949754
55028,2.4444323
55029,1.485121
55030,1.6176641
55031,2.539608
55032,1.5477877
55033,1.4306488
55034,1.3620913
55035,1.6590805
55036,1.8121798
55037,2.6108603
55038,1.4315312
55039,2.4335947
55040,1.8625736
55041,1.3680353
55042,1.0969663
55043,1.5116189
55044,1.3278091
55045,2.0666144
55046,1.2741754
55047,1.7411847
55048,1.803139
55049,2.3685515
55050,2.1569564
55051,1.7746534
55052,1.3951094
55053,1.7115502
55054,1.5731163
55055,1.3458674
55056,1.7516897
55057,1.7012589
55058,1.7424054
55059,1.9547746
55060,1.7563853
55061,1.7055995
55062,1.7734671
55063,2.129754
55064,2.1531584
55065,1.9779811
55066,2.0999458
55067,1.5953648
55068,1.8520033
55069,2.0130587
55070,2.3690693
55071,1.8393605
55072,1.7873228
55073,2.575835
55074,1.6248531
55075,2.0144029
55076,1.7324028
55077,2.3253238
55078,2.2116997
55079,1.8583684
55080,1.5300641
55081,2.1135454
55082,1.344512
55083,2.0507252
55084,1.8845267
55085,1.5010314
55086,1.4245772
55087,2.4994993
55088,1.856041
55089,1.634831
55090,2.3574407
55091,2.2303069
55092,1.6407425
55093,1.5219312
55094,1.6288774
55095,1.5677469
55096,1.6004055
55097,1.7842062
55098,1.56846
55099,2.2892628
55100,1.9998066
55101,2.05358
55102,1.838701
55103,1.8158429
55104,2.1934347
55105,1.7329683
55106,2.041389
55107,1.5167849
55108,1.6233292
55109,2.557511
55110,1.5543084
55111,1.7973385
55112,1.9478538
55113,1.4268918
55114,2.238054
55115,1.3362238
55116,2.076636
55117,1.7038529
55118,1.766989
55119,1.8683276
55120,2.0023894
55121,1.8129983
55122,2.2034783
55123,1.3436103
55124,1.3556552
55125,2.2447517
55126,2.2955837
55127,1.7685406
55128,1.5666385
55129,2.0329177
55130,1.6972339
55131,1.606832
55132,2.1722999
55133,2.185544
55134,2.2949555
55135,1.8877418
55136,1.6346419
55137,1.9981632
55138,2.2214618
55139,1.5450683
55140,0.9177754
55141,1.9826145
55142,2.2744768
55143,1.9358475
55144,1.184056
55145,2.31746
55146,1.9491725
55147,1.5175054
55148,2.3800092
55149,1.4412303
55150,2.3278725
55151,2.3223062
55152,1.3998983
55153,2.07395
55154,1.8550429
55155,2.0340028
55156,1.2792404
55157,1.8681967
55158,2.385591
55159,1.7518878
55160,2.4632726
55161,1.831181
55162,2.1353822
55163,2.3880916
55164,1.6325989
55165,1.7443507
55166,1.9609804
55167,2.487072
55168,0.93263245
55169,1.6182449
55170,1.7553031
55171,2.3459213
55172,1.9869478
55173,1.6574829
55174,2.2234323
55175,2.3623278
55176,2.2693427
55177,2.1245363
55178,1.6095195
55179,1.9470458
55180,1.2515569
55181,2.1698627
55182,1.3869097
55183,2.2271142
55184,2.222909
55185,1.6909356
55186,2.7331038
55187,2.3138924
55188,1.8567486
55189,2.4352117
55190,1.8777087
55191,1.6251731
55192,2.0954447
55193,1.8456533
55194,2.5814297
55195,2.211532
55196,1.937571
55197,2.3910394
55198,2.40679
55199,2.374403
55200,2.3976402
55201,1.7307589
55202,2.1823215
55203,1.2688556
55204,1.5493481
55205,2.379078
55206,1.7607481
55207,1.4670763
55208,1.6860774
55209,2.0929825
55210,2.02605
55211,2.3775
55212,2.1714888
55213,1.8739424
55214,1.3448997
55215,0.9336128
55216,1.7604623
55217,2.2579963
55218,1.8622789
55219,1.7113318
55220,1.7787876
55221,1.495564
55222,1.8380215
55223,1.7164726
55224,2.2959235
55225,1.3398242
55226,1.6891775
55227,1.9080644
55228,1.848496
55229,1.2171445
55230,2.0804677
55231,2.123777
55232,2.4532862
55233,1.3887656
55234,1.2120163
55235,1.25893
55236,2.3066869
55237,1.4139352
55238,2.4257812
55239,1.808429
55240,2.3585668
55241,2.407988
55242,1.7740159
55243,1.6454556
55244,2.1651354
55245,1.8991466
55246,2.3662858
55247,1.6995561
55248,1.3641877
55249,2.4215147
55250,1.9176137
55251,0.9571507
55252,2.0140514
55253,1.9906149
55254,1.544657
55255,1.4252787
55256,2.2445498
55257,1.8714232
55258,1.7107546
55259,1.823427
55260,2.0359857
55261,1.3303075
55262,1.3517337
55263,1.4050896
55264,1.9083657
55265,1.7889977
55266,2.1590052
55267,2.2990139
55268,2.091734
55269,1.5074353
55270,1.6210573
55271,2.2940736
55272,1.8094087
55273,1.3502605
55274,2.4378538
55275,1.8910589
55276,2.1161091
55277,1.7080004
55278,2.4961715
55279,1.6132607
55280,1.8193688
55281,1.9821413
55282,1.5619309
55283,2.2081745
55284,1.6563282
55285,1.2721548
55286,2.0890431
55287,1.3623681
55288,1.6288426
55289,1.2488463
55290,2.3055186
55291,1.0184412
55292,1.5546489
55293,1.6702843
55294,1.7029016
55295,1.953476
55296,2.1647272
55297,1.5784965
55298,1.1596191
55299,1.745635
55300,1.8218231
55301,1.7583134
55302,1.188467
55303,1.9830949
55304,1.867032
55305,2.3109348
55306,1.8848581
55307,2.3024476
55308,2.2089467
55309,1.9939847
55310,1.6896205
55311,2.064041
55312,1.8726039
55313,1.317761
55314,1.9547818
55315,1.7376058
55316,2.4151907
55317,1.6080673
55318,1.556531
55319,1.3230512
55320,2.378686
55321,1.8839908
55322,1.8669481
55323,1.9080236
55324,2.1300788
55325,2.204751
55326,2.2830858
55327,1.8380947
55328,1.5040791
55329,1.9323277
55330,1.7072265
55331,2.4467027
55332,2.298976
55333,2.1062522
55334,1.3730092
55335,1.6456442
55336,2.009396
55337,1.458595
55338,1.5234234
55339,1.6108792
55340,2.414748
55341,2.0135827
55342,1.2593071
55343,2.2671194
55344,2.3009963
55345,1.8953402
55346,2.490821
55347,1.6573877
55348,1.5629368
55349,1.8546002
55350,1.5839176
55351,1.3246479
55352,1.9917612
55353,2.209443
55354,1.8741663
55355,2.2682455
55356,2.2877493
55357,1.8155668
55358,2.502409
55359,1.6708491
55360,2.0397532
55361,2.1378403
55362,1.7776852
55363,2.3941147
55364,1.3428466
55365,2.0203683
55366,2.3576782
55367,1.9625616
55368,2.0785716
55369,1.6666069
55370,1.6686339
55371,1.9780173
55372,1.6483774
55373,1.8440242
55374,1.4882364
55375,1.5482295
55376,1.7350276
55377,2.519812
55378,2.3316624
55379,1.7760851
55380,2.236527
55381,1.5262346
55382,1.8753729
55383,1.7478936
55384,1.4966385
55385,1.2545271
55386,1.4367521
55387,1.7438354
55388,1.7355881
55389,1.5828753
55390,2.4036536
55391,1.7402787
55392,2.2134027
55393,1.0033972
55394,1.6484208
55395,1.5306995
55396,2.5080445
55397,2.2422807
55398,1.567723
55399,1.6625051
55400,1.6945405
55401,2.334912
55402,2.5062304
55403,1.6916773
55404,1.9279156
55405,1.9304347
55406,1.2941406
55407,1.2704079
55408,2.2303832
55409,1.5884299
55410,2.2622135
55411,2.1490188
55412,1.7238638
55413,1.7025666
55414,1.8713431
55415,2.2838967
55416,2.352452
55417,2.4412436
55418,2.3601298
55419,1.9752023
55420,2.055602
55421,1.6141694
55422,2.0933805
55423,1.8897092
55424,1.6837654
55425,1.5369296
55426,2.3908665
55427,2.0088713
55428,2.3119848
55429,2.2125785
55430,1.9171736
55431,1.4183505
55432,2.1794462
55433,1.9334204
55434,2.382069
55435,2.2547348
55436,2.2624962
55437,1.5722699
55438,1.9531198
55439,1.6752884
55440,1.3334718
55441,1.6149304
55442,1.584789
55443,1.4574347
55444,1.5163813
55445,1.844703
55446,2.5957098
55447,1.9147663
55448,2.34549
55449,2.4467869
55450,2.203869
55451,2.1693606
55452,1.7376649
55453,2.3612456
55454,1.6190274
55455,1.6424618
55456,2.2071126
55457,1.5562973
55458,1.4509182
55459,2.3982995
55460,2.2494178
55461,1.9263158
55462,1.368324
55463,2.2208376
55464,2.1470466
55465,2.160236
55466,1.8593271
55467,2.1940415
55468,2.3641024
55469,1.4843776
55470,1.420284
55471,1.6594548
55472,1.6570086
55473,2.6261246
55474,2.4565525
55475,2.043715
55476,2.2828176
55477,2.450101
55478,1.9064748
55479,1.9484663
55480,2.2547798
55481,1.8753886
55482,1.6768274
55483,1.9090157
55484,2.0384812
55485,1.4383025
55486,2.4698768
55487,2.0107703
55488,1.9552178
55489,1.741188
55490,1.542361
55491,1.9065928
55492,2.1371531
55493,2.1779294
55494,2.015773
55495,1.6547866
55496,1.6367741
55497,1.7213871
55498,1.6767037
55499,1.8774197
55500,1.3806374
55501,1.4215367
55502,2.2697532
55503,1.6737938
55504,1.8700573
55505,2.2838912
55506,1.8368347
55507,2.1294365
55508,1.8677852
55509,1.5340056
55510,1.8480456
55511,1.7303076
55512,1.5457873
55513,1.836479
55514,1.8373785
55515,1.9215827
55516,1.4921587
55517,1.1716845
55518,1.7603655
55519,2.15579
55520,1.8062756
55521,2.085592
55522,1.6662238
55523,1.9466004
55524,1.5421846
55525,2.229073
55526,2.5043108
55527,2.1319642
55528,1.9276824
55529,1.450696
55530,2.4744322
55531,1.9171934
55532,2.3138795
55533,1.9647112
55534,1.539381
55535,2.5540762
55536,1.4233975
55537,1.9661398
55538,1.7442384
55539,1.5467801
55540,2.4035006
55541,2.226015
55542,2.255777
55543,1.5593243
55544,1.9308465
55545,1.5490716
55546,1.560081
55547,2.3344355
55548,2.2373047
55549,2.1403904
55550,2.3829489
55551,1.8234076
55552,2.135833
55553,2.0238018
55554,1.2534099
55555,1.8610868
55556,1.6507428
55557,2.2347279
55558,2.527721
55559,2.3003614
55560,1.4560647
55561,1.8226128
55562,0.9872699
55563,1.8792005
55564,2.5062966
55565,2.2887833
55566,1.9179807
55567,1.7562981
55568,1.1342709
55569,1.4992676
55570,1.7041824
55571,1.62116
55572,2.4533937
55573,1.5023088
55574,2.0264788
55575,2.3279257
55576,2.1536121
55577,1.7451379
55578,2.0171022
55579,1.7237136
55580,1.7918591
55581,2.34168
55582,2.6544955
55583,2.501215
55584,2.2803082
55585,2.045954
55586,2.3604257
55587,2.2226055
55588,1.5660124
55589,1.8671663
55590,2.0389042
55591,1.5631931
55592,2.33002
55593,1.0365338
55594,2.257089
55595,1.4941871
55596,2.452398
55597,2.3082802
55598,1.5716751
55599,1.9138119
55600,1.7803147
55601,2.1712172
55602,2.0489452
55603,2.1538217
55604,2.4363275
55605,1.7970672
55606,1.9686964
55607,1.6500652
55608,2.1010954
55609,2.2981296
55610,1.4689934
55611,1.137619
55612,2.2521873
55613,1.6850648
55614,1.7901442
55615,2.0472693
55616,2.2841055
55617,2.137347
55618,2.5121489
55619,2.2266061
55620,2.1189854
55621,1.1941528
55622,1.677449
55623,2.1695318
55624,1.6106627
55625,2.4323747
55626,1.8610573
55627,2.0399976
55628,2.1110392
55629,1.8593605
55630,1.7977402
55631,2.1962457
55632,1.3143346
55633,1.9208837
55634,1.3705497
55635,2.283046
55636,2.1050568
55637,2.2222233
55638,1.8103375
55639,1.6746871
55640,2.0008912
55641,1.8800685
55642,1.7990668
55643,2.7570918
55644,2.500144
55645,1.3421152
55646,1.9173274
55647,1.3225334
55648,1.8516698
55649,2.4720345
55650,2.3617408
55651,1.6293151
55652,2.4934618
55653,1.5622892
55654,1.819663
55655,2.1380322
55656,1.6246576
55657,1.8614252
55658,2.33217
55659,2.262206
55660,2.0326025
55661,1.761081
55662,1.731976
55663,2.6155348
55664,1.8089397
55665,1.9318984
55666,1.7738247
55667,2.0946882
55668,2.652635
55669,1.5333886
55670,1.4899714
55671,2.080117
55672,2.1529026
55673,2.6420276
55674,1.5225666
55675,2.4736612
55676,1.6565964
55677,1.8038855
55678,2.3759825
55679,2.0800478
55680,2.252293
55681,1.7221794
55682,1.6655815
55683,0.73280716
55684,1.7232752
55685,1.7526166
55686,2.1536915
55687,1.6088443
55688,1.7485619
55689,1.8373766
55690,2.0419495
55691,1.8483369
55692,2.0503573
55693,2.759332
55694,1.2336802
55695,1.2010472
55696,1.8830962
55697,2.1405077
55698,2.0992944
55699,1.9191937
55700,2.4067333
55701,1.9137194
55702,1.5894499
55703,1.3456304
55704,2.0320368
55705,1.6693943
55706,1.9371159
55707,1.7286732
55708,1.3935499
55709,2.4467535
55710,1.2357745
55711,2.024017
55712,2.2772868
55713,1.6726108
55714,1.7804263
55715,1.7519763
55716,1.4385607
55717,2.0546582
55718,1.6457999
55719,2.3761444
55720,2.5524993
55721,1.8441315
55722,2.6088548
55723,1.7598848
55724,1.2233145
55725,1.1300359
55726,1.6936116
55727,1.1950047
55728,2.020271
55729,1.6544399
55730,1.8153253
55731,1.5715742
55732,2.3737144
55733,1.5605512
55734,2.0339582
55735,1.8701589
55736,1.7579751
55737,1.7453203
55738,1.3379664
55739,1.9112704
55740,1.982233
55741,1.6276078
55742,1.3349304
55743,2.2812243
55744,2.4088457
55745,1.1756983
55746,1.6503048
55747,1.9626725
55748,1.7434459
55749,1.2432287
55750,2.241593
55751,2.0401077
55752,2.3212876
55753,1.8677704
55754,2.3264618
55755,1.789691
55756,1.8896065
55757,1.0733113
55758,1.5523536
55759,2.178155
55760,2.238925
55761,1.300509
55762,2.1017969
55763,2.4157295
55764,2.0190325
55765,1.5884678
55766,1.6638358
55767,1.8081739
55768,1.9312477
55769,1.5711515
55770,2.1265812
55771,1.7319648
55772,2.3774788
55773,2.028673
55774,2.106944
55775,1.8807006
55776,1.8719354
55777,1.9769824
55778,1.6969378
55779,2.162171
55780,1.5212736
55781,1.4625239
55782,2.467514
55783,2.372321
55784,2.138151
55785,1.333323
55786,1.0994506
55787,2.1393404
55788,1.5355144
55789,1.975651
55790,1.3838835
55791,1.852485
55792,1.6169097
55793,1.3024666
55794,2.2032292
55795,2.0447223
55796,2.1582901
55797,1.8436446
55798,2.3879757
55799,2.09592
55800,2.209344
55801,1.3049929
55802,2.5400028
55803,2.322835
55804,1.4078734
55805,2.101517
55806,2.123325
55807,2.023424
55808,1.8413584
55809,2.1447415
55810,2.0597465
55811,1.8471379
55812,1.7587256
55813,1.4514589
55814,2.1925101
55815,1.6406994
55816,1.781488
55817,1.788307
55818,2.4345503
55819,1.968518
55820,2.0266206
55821,2.1861002
55822,1.4520888
55823,1.9047077
55824,1.4967752
55825,1.9253867
55826,2.019792
55827,1.8400581
55828,1.8067222
55829,1.748467
55830,1.683151
55831,1.8231738
55832,2.260317
55833,1.8451648
55834,2.0402148
55835,1.5985832
55836,1.6933112
55837,2.276431
55838,1.4422421
55839,2.0728812
55840,2.5042183
55841,2.2099788
55842,1.6073565
55843,1.1079087
55844,1.9398706
55845,1.9715052
55846,1.5452368
55847,1.7563484
55848,2.1400032
55849,1.6306651
55850,2.3066766
55851,2.078419
55852,1.8935382
55853,2.3730206
55854,2.2183392
55855,2.2518415
55856,2.2399359
55857,1.6988878
55858,2.4847572
55859,2.2903354
55860,1.5894265
55861,1.4722393
55862,1.7467151
55863,1.7125981
55864,1.5579264
55865,1.8456147
55866,1.8063614
55867,1.4163024
55868,2.174493
55869,1.5697534
55870,1.4695525
55871,2.1674182
55872,2.3292212
55873,2.003516
55874,1.8693359
55875,2.4578862
55876,1.5876799
55877,1.7943535
55878,1.8094649
55879,1.4171307
55880,1.9405408
55881,1.7222674
55882,1.5350802
55883,2.4186282
55884,1.1049826
55885,2.160634
55886,2.3199413
55887,2.0539393
55888,2.038009
55889,1.9719212
55890,1.3696718
55891,2.2853012
55892,1.655823
55893,2.3606763
55894,2.1026232
55895,1.9795649
55896,2.1728632
55897,2.1700387
55898,2.1279082
55899,2.2229662
55900,0.996398
55901,2.1456714
55902,1.7612338
55903,1.7531872
55904,1.820468
55905,1.2468367
55906,1.7202053
55907,2.224347
55908,2.1035032
55909,1.7464366
55910,2.636934
55911,1.6791825
55912,1.5264993
55913,1.9019141
55914,2.1080039
55915,2.1592531
55916,1.9710076
55917,2.4957964
55918,1.9161606
55919,1.752903
55920,1.1034341
55921,1.7164361
55922,2.1425323
55923,2.2638018
55924,1.6394029
55925,1.5263581
55926,1.699913
55927,1.3197107
55928,1.2432828
55929,2.0418868
55930,2.3229835
55931,1.705586
55932,1.5838449
55933,1.4412432
55934,1.8618631
55935,1.9720638
55936,2.2488148
55937,1.5351267
55938,2.4484105
55939,1.7339036
55940,2.1331506
55941,2.178904
55942,1.5790894
55943,1.7904887
55944,2.2853215
55945,0.883203
55946,1.5005629
55947,1.809082
55948,1.8863606
55949,2.1819978
55950,2.1212647
55951,1.6325569
55952,1.1992154
55953,2.2980156
55954,1.1523705
55955,1.9676898
55956,2.176922
55957,1.5208843
55958,1.3879962
55959,1.87448
55960,1.8731372
55961,1.8742926
55962,1.6219842
55963,1.949779
55964,2.0185256
55965,1.3174639
55966,2.4783165
55967,1.6971586
55968,1.2686882
55969,1.4013464
55970,1.9681377
55971,2.3227544
55972,2.320763
55973,2.1093106
55974,1.9201105
55975,2.1974616
55976,1.5285261
55977,1.5943751
55978,1.4290285
55979,2.0406246
55980,2.0944388
55981,1.5196958
55982,2.3549337
55983,1.6896627
55984,1.721664
55985,1.6943994
55986,1.7499366
55987,1.7336991
55988,2.1052659
55989,2.1894817
55990,2.1039808
55991,1.4366243
55992,2.3328118
55993,2.699405
55994,1.7449353
55995,2.1115015
55996,1.5634949
55997,1.1584938
55998,1.5417511
55999,1.0292945
56000,2.5950496
56001,2.4418097
56002,1.5230608
56003,2.191727
56004,1.6261177
56005,2.2298715
56006,2.4413075
56007,2.2205312
56008,1.6285534
56009,1.8735621
56010,2.383045
56011,1.548233
56012,1.4470193
56013,2.0486467
56014,1.76454
56015,1.6542835
56016,2.6031907
56017,2.1650774
56018,1.9623129
56019,2.090359
56020,1.5207636
56021,2.4390135
56022,2.1278958
56023,2.5127568
56024,2.3963237
56025,2.1926408
56026,1.985918
56027,1.736573
56028,1.9358702
56029,2.458557
56030,2.0088038
56031,1.8765748
56032,2.145906
56033,1.4944389
56034,1.7065418
56035,1.5599267
56036,1.7747047
56037,2.049305
56038,2.3114853
56039,2.332872
56040,1.3995328
56041,1.5296736
56042,1.6608219
56043,1.7616868
56044,2.5671155
56045,1.1858897
56046,2.420834
56047,1.839814
56048,1.5681806
56049,1.8903222
56050,1.6540837
56051,2.3471246
56052,2.0546777
56053,2.4725466
56054,1.9704006
56055,1.2539747
56056,0.9217329
56057,1.6378119
56058,2.5105314
56059,1.4968743
56060,2.3348315
56061,2.2730227
56062,1.7602131
56063,2.5375538
56064,1.0028989
56065,1.9240875
56066,2.0738068
56067,1.3248243
56068,2.5704772
56069,1.3906898
56070,2.481258
56071,1.2735777
56072,1.7578061
56073,1.9463913
56074,1.8528154
56075,1.9539411
56076,2.3138015
56077,1.6997538
56078,1.7885966
56079,2.2579937
56080,1.6338172
56081,1.4651089
56082,1.5810833
56083,2.0512495
56084,2.344991
56085,1.2842817
56086,2.0729241
56087,2.1366973
56088,1.4693661
56089,1.3899994
56090,1.7671807
56091,2.376949
56092,2.471193
56093,1.9001274
56094,1.5161998
56095,2.2781644
56096,1.9332492
56097,1.3759699
56098,1.2660542
56099,2.2317455
56100,2.2121375
56101,1.5952461
56102,2.0358746
56103,2.3807206
56104,2.1469264
56105,1.6809869
56106,2.3580453
56107,1.8931844
56108,0.7999964
56109,1.3653789
56110,2.210607
56111,1.7697582
56112,1.2583995
56113,1.3957524
56114,1.2895062
56115,2.388413
56116,2.190858
56117,1.1993048
56118,1.9062836
56119,1.9924998
56120,2.2839327
56121,1.332994
56122,1.4084556
56123,2.1794894
56124,1.1030035
56125,2.292092
56126,2.3460212
56127,1.4632878
56128,1.9222643
56129,1.4208107
56130,1.988936
56131,1.9649894
56132,1.5023367
56133,1.7595732
56134,2.2227583
56135,1.9579136
56136,1.6822138
56137,1.843564
56138,1.5153482
56139,1.8425553
56140,1.3577404
56141,1.9682343
56142,2.0934713
56143,1.7850676
56144,2.425139
56145,1.2958417
56146,2.0593047
56147,1.8511083
56148,1.9494088
56149,1.9390802
56150,1.874799
56151,2.3352785
56152,1.5254819
56153,1.8314877
56154,1.7508981
56155,2.3268147
56156,2.170721
56157,1.8729689
56158,1.433435
56159,2.0265
56160,1.3969429
56161,2.2951221
56162,1.4811394
56163,1.7001088
56164,1.3196521
56165,2.290668
56166,1.7779391
56167,1.2499797
56168,1.8690503
56169,2.1695778
56170,2.1115732
56171,1.8230009
56172,1.7286487
56173,1.9078972
56174,2.1210086
56175,1.9907832
56176,1.8136725
56177,1.2565336
56178,2.569773
56179,2.1495821
56180,1.9266155
56181,1.8874302
56182,1.821362
56183,2.1244998
56184,2.2659636
56185,1.8762918
56186,1.4561443
56187,1.7756553
56188,2.0606222
56189,1.6678588
56190,1.7204123
56191,2.1895385
56192,1.7775383
56193,2.345835
56194,1.088227
56195,2.0547824
56196,2.2066283
56197,2.200327
56198,1.3924575
56199,1.4788408
56200,2.0766811
56201,1.5679054
56202,2.35604
56203,2.1610117
56204,2.0637934
56205,2.2301435
56206,2.2893796
56207,1.9960206
56208,1.8598444
56209,1.4248188
56210,1.2273498
56211,1.0459917
56212,1.3697193
56213,1.7239339
56214,2.0097766
56215,2.024519
56216,1.8981092
56217,1.5659547
56218,1.7681358
56219,1.2744887
56220,2.3368967
56221,2.3099983
56222,1.7600026
56223,1.4821856
56224,1.5902016
56225,2.2933
56226,1.9648836
56227,2.3574328
56228,1.995014
56229,1.6399164
56230,1.8010106
56231,1.4168439
56232,2.129732
56233,0.9375262
56234,2.2442663
56235,2.3150725
56236,1.7503142
56237,2.1952806
56238,2.0374815
56239,1.7525768
56240,1.956389
56241,2.2600129
56242,2.3802073
56243,1.8351371
56244,1.9658375
56245,2.1543064
56246,1.8820052
56247,1.827806
56248,2.3231995
56249,1.9405546
56250,1.3245463
56251,1.5928884
56252,1.736733
56253,2.031956
56254,1.2516258
56255,1.8216009
56256,2.1673806
56257,2.4998424
56258,1.3947573
56259,1.4215331
56260,1.6131945
56261,1.826257
56262,1.2575431
56263,2.051405
56264,1.9040961
56265,1.5201502
56266,1.4241571
56267,2.0755374
56268,1.3854079
56269,1.8204322
56270,2.0353289
56271,1.5621824
56272,2.0974417
56273,2.019613
56274,1.7702701
56275,1.7440012
56276,1.4171922
56277,1.8257544
56278,1.4906585
56279,1.344089
56280,1.4146931
56281,1.7852249
56282,1.6822028
56283,1.8797791
56284,1.5650635
56285,1.6617911
56286,2.4692702
56287,2.2479358
56288,1.549228
56289,1.4937277
56290,1.861887
56291,2.3472748
56292,2.0733824
56293,1.7280517
56294,2.1493845
56295,1.8242416
56296,2.445136
56297,1.5813041
56298,1.8071444
56299,1.6637917
56300,1.8648422
56301,2.249949
56302,2.2072399
56303,2.0219073
56304,1.8546486
56305,1.6393442
56306,2.3009055
56307,1.4629664
56308,2.2657723
56309,2.111559
56310,1.9284706
56311,2.0451975
56312,1.558423
56313,2.3597875
56314,2.3105295
56315,1.5669045
56316,2.606581
56317,1.1509595
56318,2.0623376
56319,2.4492736
56320,1.3282356
56321,1.8760803
56322,1.8593483
56323,1.4618275
56324,1.522723
56325,2.5350199
56326,1.4199653
56327,1.6785166
56328,2.0655775
56329,1.2217777
56330,1.9380038
56331,1.5986352
56332,1.9073739
56333,2.4349687
56334,2.0703778
56335,1.8512676
56336,1.643553
56337,2.1681242
56338,2.442844
56339,1.9213572
56340,1.6134853
56341,1.6095903
56342,1.7228587
56343,1.7007861
56344,1.5473099
56345,2.4164743
56346,2.1418357
56347,1.6420398
56348,2.2703006
56349,2.271968
56350,1.885787
56351,1.53036
56352,1.6953757
56353,1.6782482
56354,1.4536376
56355,1.8532004
56356,1.9085443
56357,2.3730142
56358,2.0408933
56359,1.7421987
56360,2.5040748
56361,2.4913864
56362,1.5173194
56363,1.6684618
56364,2.4384456
56365,1.8073459
56366,1.0365403
56367,1.9466021
56368,2.0386367
56369,2.1108248
56370,1.9069018
56371,1.8909461
56372,1.6238151
56373,1.1418078
56374,1.2009964
56375,1.7795742
56376,1.2927697
56377,1.6317148
56378,1.7172117
56379,2.0117588
56380,1.4548249
56381,2.2471123
56382,1.9493377
56383,2.4803534
56384,1.7058389
56385,1.5965877
56386,0.8676915
56387,1.5900497
56388,1.9640062
56389,1.8055799
56390,2.3578706
56391,1.4910817
56392,1.6647458
56393,1.7431855
56394,1.3924208
56395,1.5899508
56396,2.3430574
56397,1.5646071
56398,1.2265925
56399,1.4554505
56400,1.952594
56401,1.495841
56402,2.100985
56403,1.698556
56404,1.8451061
56405,2.5692968
56406,1.1505713
56407,1.4896059
56408,1.7976894
56409,1.7112446
56410,2.212151
56411,2.1667752
56412,2.0806835
56413,2.276165
56414,2.365403
56415,2.202291
56416,1.6771643
56417,1.99101
56418,2.187479
56419,2.3050582
56420,1.7592671
56421,1.7504513
56422,1.7386956
56423,1.81953
56424,1.9253042
56425,1.8924618
56426,1.8528886
56427,1.7899454
56428,1.5899079
56429,1.5843108
56430,1.7285781
56431,1.6146252
56432,1.7920809
56433,1.7753828
56434,1.8161812
56435,2.2843997
56436,2.3434627
