Id,y
54846,1.7649074
54847,2.3239033
54848,1.9306071
54849,1.344491
54850,1.3193974
54851,2.2894619
54852,1.6673837
54853,2.4163337
54854,1.9352484
54855,1.3942435
54856,1.5280526
54857,2.1705508
54858,2.203858
54859,2.3972018
54860,1.9009645
54861,2.1729383
54862,1.7209687
54863,1.727781
54864,1.9177978
54865,1.5139854
54866,1.9946594
54867,1.753411
54868,1.7859175
54869,1.9953997
54870,1.4126172
54871,1.916923
54872,2.130942
54873,2.074467
54874,1.9191358
54875,1.9874322
54876,1.6380584
54877,1.2027836
54878,1.3965075
54879,1.9905205
54880,1.521146
54881,1.7537208
54882,2.5529566
54883,1.8055549
54884,2.1049275
54885,1.7658279
54886,1.2560811
54887,1.5236659
54888,1.572079
54889,2.1090925
54890,1.9436097
54891,1.7271931
54892,2.34779
54893,1.8287623
54894,2.126369
54895,2.1799514
54896,1.8421075
54897,1.438302
54898,2.3952055
54899,1.7582867
54900,1.8367736
54901,1.7955706
54902,1.9094555
54903,1.9247603
54904,1.9245322
54905,2.18543
54906,2.4611208
54907,1.2790284
54908,1.1631172
54909,1.3694503
54910,1.6320817
54911,1.7803669
54912,2.0793092
54913,2.5672038
54914,1.6946046
54915,1.9716547
54916,1.8022397
54917,1.2820663
54918,1.3506672
54919,1.2229762
54920,1.3882353
54921,1.9198446
54922,2.4536643
54923,1.5273101
54924,2.1771464
54925,2.1137946
54926,2.530548
54927,1.312407
54928,1.6250784
54929,2.2094421
54930,1.7170234
54931,2.0486934
54932,2.3831935
54933,1.5054922
54934,1.4443638
54935,1.689075
54936,2.4557421
54937,1.6352403
54938,1.8573875
54939,2.2910006
54940,1.6852918
54941,1.8910291
54942,1.6357188
54943,1.9957724
54944,1.2859986
54945,1.9162378
54946,2.0165944
54947,1.9745681
54948,1.4948847
54949,1.9361734
54950,2.228615
54951,1.6446877
54952,1.5888593
54953,1.499316
54954,2.4984703
54955,2.0594015
54956,1.8758943
54957,2.062791
54958,1.621865
54959,1.9765675
54960,1.7800546
54961,1.7148566
54962,2.5503042
54963,2.1013901
54964,1.6703346
54965,1.329299
54966,1.1608257
54967,2.5918376
54968,2.0517485
54969,1.5915029
54970,1.8066051
54971,2.3593633
54972,1.406285
54973,1.6069613
54974,1.5568953
54975,1.7439408
54976,2.2957685
54977,1.9436777
54978,1.7263885
54979,1.4328461
54980,2.3470252
54981,2.3911107
54982,2.0536518
54983,1.5082507
54984,2.2087297
54985,2.108832
54986,1.9477863
54987,1.7493558
54988,2.30672
54989,2.0122252
54990,1.6945553
54991,1.4509168
54992,2.3732615
54993,1.9927907
54994,2.1647234
54995,1.436425
54996,1.7929091
54997,1.7981987
54998,1.8768456
54999,1.7942867
55000,2.4174144
55001,1.622612
55002,2.1674693
55003,2.2769783
55004,1.9216278
55005,2.3399599
55006,2.2260187
55007,1.9618986
55008,1.2605963
55009,2.0508947
55010,1.7253523
55011,1.7841609
55012,2.021718
55013,1.547828
55014,2.1016471
55015,1.7906482
55016,1.6279926
55017,1.6232228
55018,2.216597
55019,2.3964865
55020,2.087172
55021,2.0477552
55022,1.3330221
55023,1.9293678
55024,1.496608
55025,1.6447752
55026,1.1662829
55027,1.6455703
55028,2.153472
55029,1.3578391
55030,1.4885573
55031,2.295245
55032,1.4558356
55033,1.4886038
55034,1.3392062
55035,1.5636225
55036,1.6964674
55037,2.7447393
55038,1.4591851
55039,2.340006
55040,2.1090834
55041,1.414783
55042,1.0957983
55043,1.2059743
55044,1.4386411
55045,1.9558554
55046,1.3482611
55047,1.7350616
55048,1.8612301
55049,2.2665422
55050,2.230829
55051,2.0583613
55052,1.3116324
55053,1.7778947
55054,1.3865104
55055,1.4837332
55056,2.058115
55057,1.7509048
55058,1.6575053
55059,2.2155218
55060,1.6957643
55061,1.715662
55062,1.8411548
55063,2.376179
55064,2.3151472
55065,2.0456944
55066,2.230764
55067,1.6901305
55068,1.5994389
55069,1.6338408
55070,2.377266
55071,1.9236295
55072,1.657644
55073,2.5314422
55074,1.5778623
55075,2.0274138
55076,1.8258781
55077,2.3338797
55078,2.1581943
55079,1.9627516
55080,1.4086032
55081,2.0859926
55082,1.0130844
55083,2.3187473
55084,1.8888922
55085,1.5179617
55086,1.320365
55087,2.485633
55088,1.7956707
55089,1.7736125
55090,2.5084693
55091,2.2136679
55092,1.6920881
55093,1.588301
55094,1.366034
55095,1.6490734
55096,1.6345913
55097,1.7230332
55098,2.0028505
55099,2.5688179
55100,1.6681085
55101,2.0542052
55102,2.0754926
55103,1.7809656
55104,2.1323807
55105,1.6855755
55106,2.0850453
55107,1.7708604
55108,1.6088777
55109,2.4461138
55110,1.6112549
55111,1.8777685
55112,1.7760878
55113,1.3978214
55114,2.0754254
55115,1.0914428
55116,2.2172291
55117,1.7484186
55118,1.7885389
55119,1.9087832
55120,1.9685261
55121,1.753372
55122,1.9091673
55123,1.4021845
55124,1.4180462
55125,2.3069103
55126,2.298235
55127,1.7219219
55128,1.372051
55129,2.0896068
55130,1.7383676
55131,1.6369236
55132,2.1505122
55133,2.2203689
55134,2.3932343
55135,1.9299142
55136,1.7785542
55137,2.1064777
55138,2.130888
55139,1.5091815
55140,1.2904742
55141,1.9458063
55142,2.0524247
55143,1.9044158
55144,1.3798509
55145,2.2813666
55146,2.069551
55147,1.5254996
55148,2.3860776
55149,1.6398108
55150,2.3526626
55151,2.1981492
55152,1.5562627
55153,2.306782
55154,1.8203442
55155,1.9128513
55156,1.3531926
55157,1.7715721
55158,2.4253082
55159,1.9657195
55160,2.3600814
55161,1.666904
55162,2.1399024
55163,2.440556
55164,1.6328146
55165,1.8941827
55166,1.8698552
55167,2.3199546
55168,1.2082906
55169,1.707243
55170,1.7040493
55171,2.2336094
55172,1.9423304
55173,1.7916946
55174,2.0575373
55175,2.307181
55176,2.339063
55177,2.2530992
55178,1.6201174
55179,2.0300808
55180,1.3475335
55181,2.2456386
55182,1.6096039
55183,2.4576778
55184,2.263654
55185,1.8105502
55186,2.4731543
55187,2.1189392
55188,1.9071121
55189,2.5339699
55190,1.7229168
55191,1.6896243
55192,2.0871859
55193,1.8493383
55194,2.342951
55195,2.225207
55196,1.7613876
55197,2.101152
55198,2.2455413
55199,2.509925
55200,2.2467556
55201,1.662929
55202,2.2834146
55203,1.2596409
55204,1.4666314
55205,2.5800087
55206,1.9025784
55207,1.7537267
55208,1.6282341
55209,2.029506
55210,2.086511
55211,2.4207451
55212,2.0722287
55213,1.5758257
55214,1.3811975
55215,1.0505221
55216,1.6056359
55217,2.4421082
55218,1.8677669
55219,1.7808223
55220,1.9827018
55221,1.5346828
55222,1.8689165
55223,1.8311684
55224,2.287407
55225,1.2849975
55226,1.9270754
55227,1.9705155
55228,1.9436598
55229,1.1218295
55230,2.1573267
55231,1.9984713
55232,2.2269418
55233,1.5473847
55234,1.1802943
55235,1.6668665
55236,2.2184894
55237,1.46438
55238,2.6033285
55239,1.6672633
55240,2.4256737
55241,2.3234556
55242,1.7025888
55243,1.501961
55244,1.9055367
55245,1.9850659
55246,2.0507329
55247,1.6924484
55248,1.4187584
55249,2.3442452
55250,1.8309958
55251,1.3583035
55252,1.9661958
55253,1.9043257
55254,1.585428
55255,1.4673414
55256,2.0510285
55257,1.7421246
55258,1.534622
55259,1.833375
55260,2.113364
55261,1.0547655
55262,1.4588716
55263,1.6376162
55264,1.8285716
55265,1.500807
55266,2.2637694
55267,2.4264786
55268,2.4273403
55269,1.6249151
55270,1.8545074
55271,2.4945834
55272,1.9137733
55273,1.5820315
55274,2.7251894
55275,1.724699
55276,1.8845026
55277,1.8966308
55278,2.4356146
55279,1.4833908
55280,1.6970365
55281,1.91645
55282,1.5101974
55283,2.126501
55284,1.6952143
55285,1.5622439
55286,2.3196461
55287,1.3476474
55288,1.7321041
55289,1.2567472
55290,2.299166
55291,1.1525376
55292,1.5458448
55293,1.6399057
55294,1.7599542
55295,1.9758
55296,2.0929334
55297,1.3620088
55298,1.1952088
55299,1.9351385
55300,1.8808417
55301,1.7033856
55302,1.358685
55303,1.6991491
55304,1.7927165
55305,2.329015
55306,1.6969349
55307,2.3675056
55308,2.1535587
55309,2.0857892
55310,1.8170822
55311,2.0999057
55312,1.6181855
55313,1.3586285
55314,1.7477534
55315,1.9180539
55316,2.2877731
55317,1.7119274
55318,1.5167794
55319,1.2994032
55320,2.380251
55321,1.9577632
55322,1.7634466
55323,1.9027104
55324,2.0344899
55325,2.203744
55326,2.3555222
55327,1.6788223
55328,1.6556377
55329,2.148528
55330,1.8285971
55331,2.3222625
55332,2.2039149
55333,2.1389458
55334,1.6603186
55335,1.7401388
55336,2.0465758
55337,1.7901037
55338,1.8305819
55339,1.660851
55340,2.3348103
55341,2.0265243
55342,1.3651509
55343,2.3062966
55344,2.2758124
55345,1.4783659
55346,2.6010501
55347,1.5689888
55348,1.9179373
55349,1.7418542
55350,1.5296478
55351,1.4159906
55352,2.0516932
55353,2.2747624
55354,1.9564786
55355,2.3732264
55356,2.1164415
55357,1.6972568
55358,2.2807374
55359,1.6949522
55360,2.021012
55361,2.1731167
55362,1.749028
55363,2.4317424
55364,1.262672
55365,1.8912838
55366,2.0237827
55367,1.8037271
55368,2.031042
55369,1.6678538
55370,1.4192145
55371,2.0883665
55372,1.5034118
55373,1.6215632
55374,1.549402
55375,1.4485419
55376,1.8090098
55377,2.4736454
55378,2.312301
55379,1.7640579
55380,2.0372112
55381,1.7699738
55382,2.0633235
55383,1.7229662
55384,1.6386907
55385,1.2255342
55386,1.5077028
55387,1.753382
55388,1.6168368
55389,1.5898175
55390,2.6308784
55391,1.5717013
55392,2.3417797
55393,1.0696738
55394,1.7972863
55395,1.6552062
55396,2.632927
55397,2.2000263
55398,1.5991688
55399,1.8332224
55400,1.6511159
55401,2.1957548
55402,2.5016568
55403,1.5837233
55404,2.071743
55405,2.0123727
55406,1.5485389
55407,1.2537754
55408,2.2807028
55409,1.7568507
55410,2.1604161
55411,2.1188211
55412,1.73715
55413,1.6535048
55414,1.9150572
55415,2.151796
55416,2.2289534
55417,2.5636096
55418,2.3230228
55419,1.9270172
55420,1.9366128
55421,1.8828597
55422,2.1955647
55423,1.6702964
55424,1.7375407
55425,1.4366946
55426,2.172778
55427,2.0699103
55428,2.396252
55429,2.493086
55430,1.8159723
55431,1.4601493
55432,2.1588445
55433,2.037349
55434,2.3559744
55435,2.4303286
55436,2.2199073
55437,1.4369383
55438,1.8428602
55439,1.6706066
55440,1.3382761
55441,1.5092571
55442,1.5647085
55443,1.4835389
55444,1.3588986
55445,1.8875084
55446,2.5330632
55447,1.9738138
55448,2.4566042
55449,2.4473593
55450,2.3118522
55451,2.007943
55452,1.8542178
55453,2.3763154
55454,1.6965072
55455,1.395184
55456,2.1325433
55457,1.5737073
55458,1.4096806
55459,2.4506161
55460,2.2272944
55461,1.8918805
55462,1.5432489
55463,2.2590122
55464,2.15572
55465,2.1141448
55466,1.4373832
55467,2.1559846
55468,2.0662832
55469,1.3254912
55470,1.4789214
55471,1.5321989
55472,1.8058972
55473,2.5354748
55474,2.4202096
55475,2.0445347
55476,2.2307208
55477,2.3316004
55478,2.022154
55479,1.9987981
55480,2.19352
55481,1.9589596
55482,1.5807204
55483,1.922734
55484,2.0538566
55485,1.4246287
55486,2.5940793
55487,2.02905
55488,1.7323318
55489,1.7383115
55490,1.5804765
55491,1.9692056
55492,2.3761854
55493,2.2712317
55494,1.9970524
55495,1.6780088
55496,1.3014417
55497,1.5967984
55498,1.6422961
55499,1.8994043
55500,1.4622517
55501,1.4224079
55502,2.226292
55503,1.6033235
55504,1.8014805
55505,2.3372233
55506,1.7908823
55507,2.1159368
55508,1.8601458
55509,1.6898205
55510,1.7674885
55511,1.8259485
55512,1.5530374
55513,1.9348543
55514,1.7757082
55515,2.2446496
55516,1.8089738
55517,1.2478707
55518,1.6758807
55519,2.1326811
55520,1.8662014
55521,2.1670516
55522,1.8434587
55523,2.1435187
55524,1.6182241
55525,2.2814555
55526,2.3304665
55527,2.172019
55528,1.9092443
55529,1.542429
55530,2.4661696
55531,1.9150507
55532,2.2012136
55533,1.912663
55534,1.3871255
55535,2.402503
55536,1.20573
55537,2.213609
55538,1.5582457
55539,1.491538
55540,2.464662
55541,2.2252514
55542,2.2409015
55543,1.86797
55544,1.8903313
55545,1.6125243
55546,1.3901482
55547,2.2480116
55548,2.3092563
55549,2.2424407
55550,2.259814
55551,1.8643014
55552,2.1741982
55553,2.1003447
55554,1.0547965
55555,1.8955452
55556,1.8938947
55557,2.1338425
55558,2.6011276
55559,2.3698108
55560,1.6169763
55561,1.9280434
55562,0.96710443
55563,1.7101884
55564,2.5033414
55565,2.2898903
55566,1.9297249
55567,1.8099606
55568,1.6011252
55569,1.6197603
55570,1.9389396
55571,1.7619057
55572,2.423112
55573,1.3824322
55574,2.0342286
55575,2.5812876
55576,2.0346324
55577,1.6029606
55578,2.0150383
55579,1.6576912
55580,1.7570171
55581,2.1050353
55582,2.5300777
55583,2.167644
55584,2.2920554
55585,1.9217575
55586,2.1385279
55587,2.2360587
55588,1.5171051
55589,1.8371327
55590,2.270789
55591,1.5006051
55592,2.2676504
55593,1.4442484
55594,2.0945578
55595,1.2820606
55596,2.4767516
55597,2.3087223
55598,1.7907887
55599,2.0987735
55600,1.8392234
55601,2.2646086
55602,1.8831408
55603,2.0080938
55604,2.5411391
55605,1.9125247
55606,1.9934459
55607,1.7306995
55608,1.9880106
55609,2.142467
55610,1.7043412
55611,1.2653399
55612,2.0406864
55613,1.7318561
55614,1.7535989
55615,1.8266459
55616,2.185362
55617,2.3402107
55618,2.5365229
55619,2.0045488
55620,1.9607999
55621,1.1559234
55622,1.7717187
55623,2.177144
55624,1.6734502
55625,2.4854376
55626,1.8212607
55627,1.9769351
55628,1.9345064
55629,1.9479692
55630,1.7398372
55631,2.4135408
55632,1.2080829
55633,1.6932349
55634,1.5595703
55635,1.9130967
55636,2.2058432
55637,2.2822056
55638,1.8295126
55639,1.683851
55640,2.0158021
55641,2.026107
55642,1.763933
55643,2.7031782
55644,2.3911335
55645,1.41519
55646,1.8059602
55647,1.0589817
55648,1.6882949
55649,2.489145
55650,2.296919
55651,1.5450954
55652,2.4617395
55653,1.3304462
55654,1.6936035
55655,2.2562487
55656,1.8554642
55657,1.9196539
55658,2.3800266
55659,2.222921
55660,1.9160595
55661,1.8517056
55662,1.593652
55663,2.4410865
55664,1.7471955
55665,1.8929207
55666,1.7322738
55667,1.9193585
55668,2.5275817
55669,1.738925
55670,1.3839207
55671,2.0678158
55672,2.1081502
55673,2.5856683
55674,1.5104709
55675,2.594475
55676,1.8292289
55677,1.1527028
55678,2.627341
55679,2.0511968
55680,2.3353717
55681,1.6291873
55682,1.7564001
55683,0.974442
55684,1.5014889
55685,1.3343956
55686,2.372973
55687,1.7157047
55688,1.6444776
55689,1.8752549
55690,1.9773781
55691,1.8383121
55692,1.7511091
55693,2.674947
55694,1.1964102
55695,1.214212
55696,1.9779849
55697,2.0167964
55698,1.9108322
55699,2.0107386
55700,2.3068895
55701,1.9399424
55702,1.4749272
55703,1.5073748
55704,2.0031407
55705,1.6173439
55706,1.9886868
55707,1.7154298
55708,1.6188688
55709,2.2891178
55710,1.3581567
55711,2.0624328
55712,2.2079046
55713,1.7070584
55714,1.6723962
55715,1.7457836
55716,1.3381548
55717,2.0388083
55718,1.7395716
55719,2.4468398
55720,2.3189888
55721,1.6637726
55722,2.431442
55723,1.7283201
55724,1.3519983
55725,1.2886524
55726,1.7537944
55727,1.3619077
55728,2.0538838
55729,1.7485943
55730,1.8127854
55731,1.6011865
55732,2.4126825
55733,1.4351993
55734,1.8958006
55735,1.660068
55736,1.4964192
55737,1.771935
55738,1.362407
55739,1.7656696
55740,1.9890347
55741,1.4420455
55742,1.3156619
55743,2.301994
55744,2.2563775
55745,1.4041328
55746,1.8404715
55747,1.8881862
55748,1.4352496
55749,1.4762807
55750,2.5473769
55751,2.0941796
55752,2.1695735
55753,1.9328139
55754,2.267864
55755,1.7681568
55756,1.9907467
55757,1.2261369
55758,1.4953203
55759,2.378195
55760,2.2353375
55761,1.4435527
55762,2.3607943
55763,2.4419253
55764,2.0015433
55765,1.7762346
55766,1.689501
55767,1.6398797
55768,2.03963
55769,1.4011953
55770,2.022147
55771,1.6537595
55772,1.9956591
55773,1.8528631
55774,2.1910198
55775,1.9261031
55776,1.7520936
55777,1.8169549
55778,1.5975411
55779,2.1304865
55780,1.8443954
55781,1.5915163
55782,2.4863226
55783,2.2708619
55784,1.9303052
55785,1.1045039
55786,1.1245389
55787,2.0187917
55788,1.4103515
55789,2.0877988
55790,1.344562
55791,2.0795736
55792,1.5647743
55793,1.409364
55794,2.128917
55795,1.6299338
55796,2.2550898
55797,1.8326664
55798,2.5319903
55799,1.995573
55800,2.109667
55801,1.1905556
55802,2.3917885
55803,2.667871
55804,1.4618118
55805,2.2017112
55806,2.432297
55807,1.8801398
55808,1.9915817
55809,2.1421578
55810,1.977551
55811,1.5824447
55812,1.6822786
55813,1.4283712
55814,2.1495962
55815,1.624665
55816,1.7128942
55817,1.7753367
55818,2.3402076
55819,2.0353975
55820,1.9928617
55821,2.290933
55822,1.4587643
55823,1.7189605
55824,1.3803134
55825,1.8474431
55826,2.027615
55827,1.8286154
55828,1.7682421
55829,1.8873129
55830,1.6871109
55831,1.9240105
55832,1.9810824
55833,1.9316189
55834,2.1124158
55835,1.5626788
55836,1.6568913
55837,2.0171
55838,1.4202023
55839,2.1952748
55840,2.6150854
55841,1.9999452
55842,1.5715306
55843,1.160114
55844,1.828654
55845,1.854192
55846,1.5347342
55847,1.795991
55848,2.2311068
55849,1.6712613
55850,2.190822
55851,2.2810407
55852,2.014707
55853,2.4100769
55854,2.184614
55855,2.3196795
55856,2.0956614
55857,1.7951677
55858,2.550024
55859,2.2650857
55860,1.7095265
55861,1.5221343
55862,1.6328485
55863,1.7316599
55864,1.6806171
55865,1.6771681
55866,1.2684386
55867,1.5059698
55868,2.2850533
55869,1.5292768
55870,1.5321648
55871,2.2098448
55872,2.3278477
55873,1.881269
55874,1.8641589
55875,2.4524157
55876,1.3241944
55877,1.7980626
55878,1.7589972
55879,1.3791027
55880,1.9489071
55881,1.5408876
55882,1.5665228
55883,2.1685317
55884,1.1013477
55885,2.003068
55886,2.3014076
55887,2.0935984
55888,1.754601
55889,2.0286887
55890,1.2141497
55891,2.4604282
55892,1.7067175
55893,2.1058097
55894,2.207313
55895,1.9790027
55896,2.1473253
55897,2.0624754
55898,2.2012336
55899,2.2735453
55900,1.0714178
55901,2.1118708
55902,1.7477849
55903,1.8124077
55904,2.169765
55905,1.0469213
55906,1.7536049
55907,2.4261923
55908,1.9030983
55909,1.7874615
55910,2.7150674
55911,1.6521077
55912,1.5918348
55913,1.7420897
55914,2.2905552
55915,2.1944795
55916,2.066729
55917,2.4381132
55918,1.885262
55919,1.7561553
55920,1.1775844
55921,1.6383328
55922,2.2146454
55923,2.5162034
55924,1.8390241
55925,1.292489
55926,1.4212532
55927,1.4774458
55928,1.368943
55929,1.9032826
55930,2.3945715
55931,1.6253994
55932,1.553765
55933,1.488419
55934,1.6873085
55935,1.9587891
55936,2.3729186
55937,1.6457918
55938,2.5700533
55939,1.9709918
55940,1.8712397
55941,2.1670754
55942,1.5998664
55943,1.5776329
55944,2.248511
55945,1.0309672
55946,1.4549797
55947,1.6457596
55948,1.7620783
55949,2.0659325
55950,2.124869
55951,1.5970173
55952,1.4223475
55953,2.2245193
55954,1.1407785
55955,1.8317833
55956,2.5238984
55957,1.3644648
55958,1.4996865
55959,1.8414712
55960,1.8396719
55961,1.8201678
55962,1.6362686
55963,2.1911259
55964,1.8375771
55965,1.6451156
55966,2.460744
55967,1.6230757
55968,1.3255553
55969,1.6123495
55970,1.8870468
55971,2.1419184
55972,2.3240778
55973,2.0079236
55974,1.8926523
55975,1.9833448
55976,1.4775722
55977,1.5990789
55978,1.5745623
55979,2.129485
55980,2.0796325
55981,1.4848495
55982,2.3582668
55983,1.8386312
55984,1.6872039
55985,1.9039876
55986,1.8295691
55987,1.7264543
55988,2.101151
55989,2.416372
55990,2.0518124
55991,1.284786
55992,2.342642
55993,2.3560178
55994,1.761569
55995,2.208827
55996,1.7237403
55997,1.1355257
55998,1.6433415
55999,1.1883285
56000,2.4766376
56001,2.4141207
56002,1.5029004
56003,2.0586548
56004,1.5781391
56005,2.287615
56006,2.425226
56007,2.395098
56008,1.5298297
56009,1.68102
56010,2.2635448
56011,1.6134439
56012,1.5703065
56013,2.1265833
56014,1.9249678
56015,1.4781775
56016,2.304362
56017,2.2194576
56018,1.8456151
56019,2.0082386
56020,1.3996315
56021,2.4213405
56022,2.204225
56023,2.5330846
56024,2.3197856
56025,2.288112
56026,1.7585928
56027,1.73505
56028,2.0969908
56029,2.528552
56030,1.8915443
56031,1.8795414
56032,2.1042333
56033,1.5644257
56034,1.7802696
56035,1.3765187
56036,1.6919777
56037,2.2173626
56038,2.3109787
56039,2.4672801
56040,1.239265
56041,1.6109881
56042,1.6016009
56043,1.6756444
56044,2.3912196
56045,1.3614147
56046,2.1926503
56047,1.7581155
56048,1.530514
56049,1.6168306
56050,1.7136526
56051,2.319299
56052,2.0680525
56053,2.7897468
56054,1.9935002
56055,1.1551354
56056,0.99817777
56057,1.5138755
56058,2.331325
56059,1.2921102
56060,2.101217
56061,2.3181295
56062,1.6922972
56063,2.5485191
56064,1.0936618
56065,1.9539654
56066,2.056186
56067,1.2975633
56068,2.111434
56069,1.7488987
56070,2.301664
56071,1.4479921
56072,1.8806894
56073,1.9852319
56074,1.8466499
56075,1.6213768
56076,1.9750397
56077,1.8612278
56078,1.8653915
56079,2.5821548
56080,1.7646492
56081,1.4724944
56082,1.4555788
56083,1.9450023
56084,2.6883075
56085,1.2400622
56086,1.857789
56087,2.2023714
56088,1.5264833
56089,1.4539814
56090,1.8755496
56091,2.3953717
56092,2.5273702
56093,1.996319
56094,1.4978397
56095,2.052521
56096,1.978358
56097,1.2851171
56098,1.4758518
56099,2.275863
56100,2.2570226
56101,1.5174346
56102,1.8835402
56103,2.3029153
56104,2.026527
56105,1.5870917
56106,2.308619
56107,1.8042619
56108,1.2514513
56109,1.4966834
56110,2.2159474
56111,1.7090073
56112,1.3172331
56113,1.3947995
56114,1.2968829
56115,2.5187068
56116,2.2289965
56117,1.3631203
56118,1.8545697
56119,2.0203447
56120,2.1550612
56121,1.391046
56122,1.5571821
56123,2.1698632
56124,1.0789304
56125,2.2671196
56126,2.3279603
56127,1.5067544
56128,1.7968774
56129,1.3143716
56130,2.080025
56131,1.7746184
56132,1.3287003
56133,1.7824185
56134,2.1938386
56135,2.1419628
56136,1.7482917
56137,1.9370792
56138,1.4779558
56139,1.7882221
56140,1.5100036
56141,2.015011
56142,2.1600032
56143,1.8711829
56144,2.254883
56145,1.1798024
56146,2.323609
56147,2.0400443
56148,2.0357678
56149,1.9698081
56150,2.0535073
56151,2.1980925
56152,1.4785426
56153,1.6932948
56154,1.7144873
56155,2.1715667
56156,2.4636292
56157,2.0993357
56158,1.6004813
56159,1.9396925
56160,1.2832935
56161,2.386388
56162,1.6771538
56163,1.8647583
56164,1.3244729
56165,2.3209445
56166,1.7099771
56167,1.3160982
56168,1.8557892
56169,1.946717
56170,2.1176324
56171,1.9572856
56172,1.6514754
56173,1.5548608
56174,2.2443297
56175,2.0904012
56176,1.6876125
56177,1.3241882
56178,2.2265253
56179,2.3106053
56180,1.8449352
56181,1.9533751
56182,1.8785305
56183,2.3381684
56184,2.2071126
56185,2.0941906
56186,1.4118166
56187,1.6712272
56188,1.8815894
56189,2.0073097
56190,1.6642635
56191,2.1353154
56192,1.9088814
56193,2.3146112
56194,1.2269895
56195,1.8531938
56196,2.0255451
56197,2.2553203
56198,1.5284545
56199,1.4108543
56200,1.9974394
56201,1.4999456
56202,2.2707205
56203,2.415369
56204,2.1906338
56205,1.9819431
56206,2.0526576
56207,1.9342053
56208,2.082579
56209,1.4275167
56210,1.3786819
56211,1.2354472
56212,1.5787938
56213,1.624728
56214,1.9676406
56215,2.2276914
56216,1.8752263
56217,1.560288
56218,1.6894217
56219,1.347841
56220,2.3694005
56221,2.1509893
56222,1.662271
56223,1.4192295
56224,1.484288
56225,2.4684794
56226,1.8093603
56227,2.3595572
56228,2.0927181
56229,1.6860373
56230,1.61286
56231,1.5349154
56232,1.9173269
56233,1.1246126
56234,2.384795
56235,2.3059711
56236,2.0654805
56237,2.1264663
56238,2.2614157
56239,1.7233081
56240,1.9992445
56241,2.0352259
56242,2.3172424
56243,1.8264253
56244,2.1008027
56245,2.10103
56246,1.9901843
56247,1.7666037
56248,2.5014107
56249,1.8963418
56250,1.2762399
56251,1.7986116
56252,1.7762651
56253,1.8560607
56254,1.3514531
56255,1.8819952
56256,1.8799751
56257,2.2758062
56258,1.14188
56259,1.3599434
56260,1.656256
56261,1.6559553
56262,1.7177799
56263,1.8165629
56264,1.7169414
56265,1.5182014
56266,1.3628149
56267,2.0272262
56268,1.2709112
56269,1.5626132
56270,2.3237023
56271,1.5083663
56272,2.084289
56273,1.9849093
56274,1.9972384
56275,1.8731444
56276,1.4955337
56277,2.0785935
56278,1.4866896
56279,1.6248062
56280,1.4236207
56281,1.9996877
56282,1.8040357
56283,1.8130491
56284,1.8324935
56285,1.5501955
56286,2.3853712
56287,2.0941045
56288,1.6760416
56289,1.8159342
56290,1.7157121
56291,2.274081
56292,2.013754
56293,1.2003489
56294,2.2288187
56295,1.761406
56296,2.3871377
56297,1.5749469
56298,1.8685102
56299,1.76021
56300,2.0286024
56301,2.303446
56302,1.9880188
56303,1.8505943
56304,1.8589461
56305,1.4812865
56306,2.2138844
56307,1.3739042
56308,2.1724076
56309,2.196919
56310,2.0062888
56311,2.2979012
56312,1.4533627
56313,2.2205431
56314,2.4776611
56315,1.829201
56316,2.5324428
56317,1.1632118
56318,2.1710973
56319,2.3034425
56320,1.4030564
56321,2.042499
56322,1.4843338
56323,1.3998196
56324,1.729115
56325,2.5506272
56326,1.4515846
56327,1.551347
56328,2.1072538
56329,1.3286216
56330,1.9631155
56331,1.3537543
56332,1.9668591
56333,2.0920432
56334,2.0360434
56335,1.8193157
56336,1.7279253
56337,2.1266532
56338,2.424667
56339,1.791044
56340,1.7483156
56341,1.6387558
56342,1.4489982
56343,1.6066649
56344,1.6385903
56345,2.455018
56346,2.2555594
56347,1.2602947
56348,2.1042235
56349,2.3635397
56350,1.69011
56351,1.4447088
56352,1.8024018
56353,1.6437178
56354,1.3864863
56355,1.8604145
56356,1.7628419
56357,2.186028
56358,1.9094179
56359,1.9205699
56360,2.5619924
56361,2.3037865
56362,1.4872594
56363,1.9188583
56364,2.4423711
56365,1.9415116
56366,1.1889808
56367,1.8151746
56368,2.08781
56369,2.1827962
56370,2.1018965
56371,1.9049354
56372,1.5402641
56373,1.2086558
56374,1.2037952
56375,1.6752124
56376,1.1282015
56377,1.6828256
56378,1.6532836
56379,2.0643806
56380,1.4507518
56381,2.1436224
56382,2.0323188
56383,2.40611
56384,1.7305958
56385,1.6799986
56386,0.91038585
56387,1.5793812
56388,1.8807507
56389,1.8528907
56390,2.4361753
56391,1.4298477
56392,1.684545
56393,1.912492
56394,1.5259836
56395,1.7211201
56396,2.335915
56397,1.5691962
56398,1.3842976
56399,1.591224
56400,1.8381345
56401,1.2920749
56402,2.3948998
56403,2.000197
56404,1.8630662
56405,2.3159323
56406,1.1589053
56407,1.6722531
56408,1.6085961
56409,1.852653
56410,2.236762
56411,2.5283537
56412,2.0412102
56413,2.3078442
56414,2.374328
56415,2.186162
56416,1.770051
56417,1.8364029
56418,2.1745236
56419,2.3371193
56420,1.4488614
56421,1.554692
56422,1.5826232
56423,1.844425
56424,2.005488
56425,1.9683242
56426,1.9657271
56427,1.6760747
56428,1.7307224
56429,1.5816855
