Id,y
54848,2.059886
54849,1.4940577
54850,1.3818069
54851,2.3636923
54852,1.6618752
54853,2.3247774
54854,2.0320492
54855,1.4233184
54856,1.5200758
54857,2.059008
54858,2.0907435
54859,2.380947
54860,2.0666592
54861,1.964706
54862,1.7114449
54863,1.8346992
54864,1.9044731
54865,1.3406298
54866,1.9245439
54867,1.7257321
54868,1.9548934
54869,1.9611566
54870,1.4881282
54871,2.0645206
54872,2.0861845
54873,2.0997777
54874,1.6331029
54875,1.9486213
54876,1.6770418
54877,1.2691667
54878,1.1638868
54879,1.7628505
54880,1.4478521
54881,1.6792297
54882,2.6833775
54883,1.7272336
54884,1.9343143
54885,1.6919613
54886,1.3842897
54887,1.6902025
54888,1.676516
54889,2.1416802
54890,2.2548976
54891,1.718643
54892,2.357397
54893,2.020274
54894,2.0536432
54895,2.0989609
54896,1.7802496
54897,1.380476
54898,2.505299
54899,1.7598066
54900,1.7351787
54901,1.9919252
54902,2.0172145
54903,1.9360697
54904,2.0241017
54905,2.0602462
54906,2.4373496
54907,1.2434835
54908,1.2859967
54909,1.5454769
54910,1.5964482
54911,1.8650022
54912,1.8868256
54913,2.4666617
54914,1.808229
54915,1.9573972
54916,1.7996242
54917,1.2083831
54918,1.4768772
54919,1.4115257
54920,1.5241601
54921,1.9831548
54922,2.4281905
54923,1.4612851
54924,2.164111
54925,2.0957997
54926,2.5223656
54927,1.4511147
54928,1.7147777
54929,2.1811738
54930,1.5950887
54931,2.1036801
54932,2.3647325
54933,1.4707088
54934,1.5053525
54935,1.7082257
54936,2.4371693
54937,1.8413177
54938,1.9802172
54939,2.124941
54940,1.9062381
54941,1.8056664
54942,1.4860315
54943,1.9027512
54944,1.3653507
54945,1.8565409
54946,1.8377099
54947,2.042569
54948,1.741487
54949,1.8904028
54950,2.010337
54951,1.7734582
54952,1.6500139
54953,1.4711123
54954,2.3056707
54955,2.070637
54956,1.9085417
54957,2.118305
54958,1.5719819
54959,1.8998277
54960,1.7097335
54961,1.9050617
54962,2.5992098
54963,2.007245
54964,1.6684482
54965,1.3438139
54966,1.221158
54967,2.5406964
54968,1.9546268
54969,1.6591816
54970,1.8219869
54971,2.3266053
54972,1.5040932
54973,1.5436349
54974,1.8576822
54975,1.8567884
54976,2.205977
54977,1.8383737
54978,1.819566
54979,1.563771
54980,2.3124106
54981,2.1053464
54982,1.9543145
54983,1.6056023
54984,2.315248
54985,2.1637475
54986,1.9702151
54987,1.6591196
54988,2.3023443
54989,2.0256588
54990,1.6757517
54991,1.6223102
54992,2.3823495
54993,1.8428252
54994,2.112025
54995,1.4267154
54996,1.870723
54997,1.649291
54998,1.8029172
54999,1.7322333
55000,2.4265747
55001,1.7428203
55002,2.2110286
55003,2.2509058
55004,1.9774008
55005,2.2370634
55006,2.1650004
55007,1.8484364
55008,1.340311
55009,1.854897
55010,1.6673162
55011,1.8277631
55012,2.0362177
55013,1.6106937
55014,2.1184366
55015,1.6447921
55016,1.6993668
55017,1.7127094
55018,2.3527129
55019,2.3837922
55020,2.1890984
55021,1.9850805
55022,1.4139361
55023,1.8574398
55024,1.6149185
55025,1.733712
55026,1.2430758
55027,1.613107
55028,2.1360738
55029,1.4359639
55030,1.5538702
55031,2.3194652
55032,1.4597688
55033,1.5876086
55034,1.4299934
55035,1.7192523
55036,1.74196
55037,2.5771077
55038,1.5150366
55039,2.4532692
55040,2.1312723
55041,1.5617905
55042,1.0306468
55043,1.3145535
55044,1.5524166
55045,2.0396118
55046,1.3872237
55047,1.8805425
55048,1.7568116
55049,2.173365
55050,2.087507
55051,1.8850687
55052,1.4178078
55053,1.992661
55054,1.4136357
55055,1.3883348
55056,1.7670267
55057,1.6783028
55058,1.6763921
55059,2.2126172
55060,1.8406346
55061,1.6294978
55062,1.8826487
55063,2.2749732
55064,2.2561955
55065,2.181152
55066,2.2305846
55067,1.5219021
55068,1.5796449
55069,1.9371829
55070,2.252549
55071,1.9290004
55072,1.8561144
55073,2.358447
55074,1.6830385
55075,2.0152025
55076,1.7741756
55077,2.2586446
55078,2.2642848
55079,1.9470234
55080,1.5734389
55081,2.102639
55082,1.4012103
55083,2.2663019
55084,1.7434673
55085,1.5863645
55086,1.4817731
55087,2.4192421
55088,1.7860425
55089,1.7353249
55090,2.4778206
55091,2.306698
55092,1.8304856
55093,1.5155013
55094,1.5639257
55095,1.6583166
55096,1.5937285
55097,1.6906383
55098,1.8616557
55099,2.4357598
55100,1.4721291
55101,1.9151382
55102,1.9909978
55103,1.7376659
55104,2.0927732
55105,1.7661638
55106,2.0836852
55107,1.6384575
55108,1.691484
55109,2.3711553
55110,1.4755621
55111,1.7904224
55112,1.9366984
55113,1.2698836
55114,2.1718512
55115,1.3133464
55116,2.172607
55117,1.8600938
55118,1.912502
55119,1.9679763
55120,1.8810196
55121,1.8285048
55122,2.1190298
55123,1.1558616
55124,1.2978127
55125,2.1690128
55126,2.157617
55127,1.9077306
55128,1.5012836
55129,1.9456367
55130,1.6625085
55131,1.711246
55132,2.0554283
55133,2.2059689
55134,2.238106
55135,2.0286546
55136,1.5419469
55137,2.0976195
55138,2.0769615
55139,1.5655668
55140,1.2383673
55141,1.958339
55142,2.2387311
55143,1.8016751
55144,1.3193729
55145,2.1202164
55146,1.979814
55147,1.4783704
55148,2.3226824
55149,1.5159583
55150,2.2153692
55151,2.1050313
55152,1.5192401
55153,2.1680818
55154,1.6723881
55155,2.0221324
55156,1.4588559
55157,1.7965889
55158,2.4562154
55159,1.7786772
55160,2.3884718
55161,1.7561076
55162,2.0340796
55163,2.2412286
55164,1.8034315
55165,1.8416328
55166,1.8973372
55167,2.3705125
55168,1.1067572
55169,1.6916807
55170,1.8101032
55171,2.3983555
55172,1.8079166
55173,1.7063775
55174,2.1556897
55175,2.388681
55176,2.1902914
55177,2.1446645
55178,1.75488
55179,2.0733652
55180,1.3010359
55181,2.115826
55182,1.6091111
55183,2.3899195
55184,2.1898274
55185,1.7036371
55186,2.4599607
55187,2.2332904
55188,1.8596449
55189,2.449148
55190,1.8234084
55191,1.723283
55192,2.1525173
55193,1.6934357
55194,2.3289037
55195,2.1880894
55196,1.6598456
55197,2.0399241
55198,2.1277652
55199,2.5114658
55200,2.1266308
55201,1.8543465
55202,2.1970623
55203,1.4056325
55204,1.5825398
55205,2.494065
55206,1.9005044
55207,1.7380576
55208,1.5425341
55209,2.028697
55210,2.127555
55211,2.2915068
55212,2.0265276
55213,1.7520843
55214,1.3484957
55215,1.2257574
55216,1.6045384
55217,2.316753
55218,1.8833575
55219,1.8086932
55220,1.8622584
55221,1.5193615
55222,1.7746131
55223,1.9495981
55224,2.3830736
55225,1.3230312
55226,1.7831278
55227,1.9427621
55228,2.1218424
55229,1.1957207
55230,2.108128
55231,1.9805322
55232,2.2929668
55233,1.5725121
55234,1.132204
55235,1.8291984
55236,2.3492906
55237,1.6037915
55238,2.600434
55239,1.7496345
55240,2.2697916
55241,2.455528
55242,1.8975546
55243,1.4670277
55244,2.0282135
55245,1.873935
55246,2.3017123
55247,1.7557433
55248,1.414104
55249,2.206334
55250,1.8891041
55251,1.3556952
55252,1.9952917
55253,1.8258371
55254,1.5849841
55255,1.4769368
55256,1.985554
55257,1.7981253
55258,1.6182866
55259,1.7239149
55260,2.067156
55261,1.3024225
55262,1.2780473
55263,1.6856902
55264,1.9293256
55265,1.6961637
55266,2.203969
55267,2.3603096
55268,2.335669
55269,1.6427238
55270,1.8873951
55271,2.4901278
55272,2.0680094
55273,1.4519713
55274,2.5136147
55275,1.7934523
55276,1.9999046
55277,1.8759801
55278,2.3875902
55279,1.5681877
55280,1.712528
55281,2.0363162
55282,1.3904033
55283,2.1175616
55284,1.6685243
55285,1.4800575
55286,2.2245529
55287,1.3312533
55288,1.6419222
55289,1.3019402
55290,2.313807
55291,1.1500378
55292,1.501895
55293,1.8598776
55294,1.7510977
55295,2.0075386
55296,2.160466
55297,1.4200461
55298,1.3912656
55299,1.9654374
55300,1.4929888
55301,1.6296067
55302,1.3967695
55303,1.7992961
55304,1.7325695
55305,2.3714564
55306,1.8979559
55307,2.3898237
55308,2.2198002
55309,1.8785279
55310,1.734698
55311,1.9751327
55312,1.4834294
55313,1.2393482
55314,1.9396245
55315,1.6117887
55316,2.1347942
55317,1.7712913
55318,1.686641
55319,1.3050561
55320,2.3090506
55321,1.8256121
55322,1.8654423
55323,1.9667981
55324,2.069159
55325,2.073158
55326,2.17063
55327,1.804599
55328,1.8481889
55329,2.2123544
55330,1.7091455
55331,2.1441596
55332,2.2985773
55333,2.1310792
55334,1.6375871
55335,1.6578214
55336,1.9671097
55337,1.5509245
55338,1.8001952
55339,1.5544655
55340,2.3447444
55341,2.1287265
55342,1.3718417
55343,2.2724504
55344,2.3157902
55345,1.695159
55346,2.511521
55347,1.6016662
55348,1.8571417
55349,1.7298939
55350,1.5538971
55351,1.4152045
55352,2.045299
55353,2.356721
55354,1.786772
55355,2.2052803
55356,2.1653652
55357,1.5655098
55358,2.213214
55359,1.6095281
55360,2.1068976
55361,2.041843
55362,1.7120152
55363,2.4764357
55364,1.2658205
55365,1.9202304
55366,2.0634248
55367,2.029357
55368,1.8988719
55369,1.6937342
55370,1.6460168
55371,1.9972343
55372,1.7741394
55373,1.6856203
55374,1.6377201
55375,1.2069635
55376,1.8208287
55377,2.4738877
55378,2.3685293
55379,1.8019569
55380,2.1183097
55381,1.5478439
55382,2.0849087
55383,1.6618779
55384,1.4674425
55385,1.2013025
55386,1.5717444
55387,1.5978398
55388,1.5595443
55389,1.5527582
55390,2.4395685
55391,1.6032617
55392,2.1459167
55393,1.2786908
55394,1.8129921
55395,1.5722106
55396,2.5691428
55397,2.230372
55398,1.7537663
55399,1.7712493
55400,1.7459891
55401,2.285133
55402,2.3604596
55403,1.72719
55404,1.9492857
55405,1.9807031
55406,1.3933749
55407,1.3628097
55408,2.1826777
55409,1.7112429
55410,2.055466
55411,2.098429
55412,1.7622285
55413,1.7475677
55414,1.8561759
55415,2.117739
55416,2.238482
55417,2.4330893
55418,2.4525647
55419,1.8602486
55420,2.0178795
55421,1.8733089
55422,2.0885115
55423,1.8431103
55424,1.7185316
55425,1.6041136
55426,2.0984638
55427,1.9630716
55428,2.4364877
55429,2.1977925
55430,1.8360312
55431,1.4867175
55432,2.250278
55433,1.8302801
55434,2.2672122
55435,2.2576077
55436,2.1091325
55437,1.4464653
55438,1.6723549
55439,1.7818868
55440,1.3740406
55441,1.4283872
55442,1.3506234
55443,1.4910865
55444,1.5125248
55445,1.8537328
55446,2.4963017
55447,1.791254
55448,2.3879733
55449,2.3993847
55450,2.1389303
55451,2.0328064
55452,1.9794271
55453,2.3531213
55454,1.6661716
55455,1.5025029
55456,2.098948
55457,1.6341789
55458,1.5804071
55459,2.3919182
55460,2.2874331
55461,1.8939266
55462,1.4577744
55463,2.4115028
55464,2.2424746
55465,2.2756548
55466,1.5634809
55467,2.1416276
55468,2.2408588
55469,1.3250003
55470,1.5473316
55471,1.5913229
55472,1.7683899
55473,2.4466348
55474,2.2834222
55475,1.9472868
55476,2.2971084
55477,2.3562636
55478,2.043708
55479,1.9449148
55480,2.148958
55481,1.8327675
55482,1.7237802
55483,1.8833966
55484,2.1505752
55485,1.5472744
55486,2.3285646
55487,1.8685544
55488,1.7456882
55489,1.6427941
55490,1.569104
55491,2.086531
55492,2.3322282
55493,2.1198044
55494,2.0596097
55495,1.8410673
55496,1.2529178
55497,1.4487014
55498,1.8350544
55499,1.9289331
55500,1.6437573
55501,1.4445143
55502,2.2168546
55503,1.5588136
55504,1.8330967
55505,2.2262886
55506,1.9254594
55507,2.1174464
55508,1.8797345
55509,1.5980294
55510,1.6784506
55511,1.8703508
55512,1.581217
55513,1.9650056
55514,1.7904449
55515,2.258949
55516,1.6927545
55517,1.3077748
55518,1.6314669
55519,2.2410078
55520,1.8903337
55521,2.2704086
55522,1.7182832
55523,2.2587285
55524,1.63392
55525,2.196726
55526,2.340467
55527,2.028359
55528,2.0180144
55529,1.2844551
55530,2.3552656
55531,1.8006372
55532,2.2437932
55533,1.9505534
55534,1.5749865
55535,2.521335
55536,1.3310244
55537,2.1086166
55538,1.5828443
55539,1.608783
55540,2.411743
55541,2.217283
55542,2.153581
55543,1.8314669
55544,1.9411674
55545,1.6902723
55546,1.4473395
55547,2.2378407
55548,2.2457514
55549,2.1408117
55550,2.3863218
55551,1.9233158
55552,2.1303484
55553,2.0539174
55554,1.2328248
55555,1.9334064
55556,1.8518162
55557,2.0653546
55558,2.5004265
55559,2.2133098
55560,1.6602278
55561,1.7984438
55562,0.9446726
55563,1.8191273
55564,2.5815856
55565,2.3065777
55566,1.7554762
55567,1.8602898
55568,1.5420344
55569,1.6753683
55570,1.831846
55571,1.9095509
55572,2.2332191
55573,1.3716424
55574,1.9823489
55575,2.406379
55576,2.0306258
55577,1.8530371
55578,2.023392
55579,1.6573143
55580,1.9202194
55581,2.1004093
55582,2.4455144
55583,2.2880275
55584,2.1974263
55585,2.0537577
55586,2.3082395
55587,2.203229
55588,1.5036373
55589,1.7815676
55590,2.1473181
55591,1.4872704
55592,2.2689497
55593,1.3582063
55594,2.1203713
55595,1.4552007
55596,2.4161015
55597,2.2504127
55598,1.6360631
55599,1.8796375
55600,1.8301327
55601,2.1165493
55602,1.8775058
55603,1.9476006
55604,2.3604534
55605,1.7667427
55606,1.7672133
55607,1.639185
55608,1.9645615
55609,2.4479237
55610,1.7393928
55611,1.2200491
55612,2.079905
55613,1.7230067
55614,1.8804235
55615,1.8357768
55616,2.0998602
55617,2.1074514
55618,2.4677863
55619,2.1129518
55620,1.8901029
55621,1.2089071
55622,1.7068629
55623,2.2488017
55624,1.8308666
55625,2.4114969
55626,1.8863587
55627,1.9921687
55628,1.9781609
55629,1.75915
55630,1.6614289
55631,2.308355
55632,1.2505553
55633,1.8033855
55634,1.6089191
55635,2.0396311
55636,2.2344992
55637,2.2286394
55638,1.6587989
55639,1.6844254
55640,2.0275571
55641,1.753792
55642,1.8110456
55643,2.6761472
55644,2.3009048
55645,1.5972061
55646,1.6276894
55647,1.255923
55648,1.7200234
55649,2.3800824
55650,2.2558384
55651,1.6857867
55652,2.4572065
55653,1.570431
55654,1.4721811
55655,2.1052604
55656,1.7890441
55657,1.920747
55658,2.3740966
55659,2.2008262
55660,1.8292882
55661,1.7475882
55662,1.6411929
55663,2.4565327
55664,1.7318795
55665,1.9741199
55666,1.7615709
55667,1.9313328
55668,2.4472601
55669,1.9068148
55670,1.6127827
55671,1.9723241
55672,2.0380013
55673,2.481619
55674,1.5069413
55675,2.4037855
55676,1.7966669
55677,1.0511084
55678,2.4339752
55679,1.8314114
55680,2.2522864
55681,1.8947055
55682,1.8016953
55683,0.94261074
55684,1.6383717
55685,1.7319019
55686,2.3366942
55687,1.8216207
55688,1.3256917
55689,1.7205935
55690,1.9096551
55691,1.8039899
55692,1.9594693
55693,2.622905
55694,1.218883
55695,1.3384323
55696,1.8322268
55697,1.827632
55698,2.183691
55699,1.8978031
55700,2.248983
55701,1.9692023
55702,1.7649016
55703,1.4820082
55704,2.0932465
55705,1.8085341
55706,1.8231175
55707,1.6879423
55708,1.5607827
55709,2.2332954
55710,1.4097521
55711,1.9370646
55712,2.1718836
55713,1.7135954
55714,1.6739674
55715,1.7656827
55716,1.4991877
55717,2.0734403
55718,1.687046
55719,2.3485587
55720,2.2107592
55721,1.6876299
55722,2.3785317
55723,1.5556009
55724,1.2679617
55725,1.323981
55726,1.6256218
55727,1.1472902
55728,2.020617
55729,1.7972608
55730,1.7574241
55731,1.67309
55732,2.2975154
55733,1.5996323
55734,2.201846
55735,1.7774811
55736,1.6475661
55737,1.7874455
55738,1.5266995
55739,1.7881131
55740,1.9414523
55741,1.5352776
55742,1.4946752
55743,2.2293391
55744,2.3097935
55745,1.378664
55746,1.8508325
55747,1.764147
55748,1.6956208
55749,1.4665446
55750,2.5045767
55751,1.9503155
55752,2.1298766
55753,1.7935705
55754,2.3490195
55755,1.7571819
55756,1.8049462
55757,1.1666677
55758,1.4250054
55759,2.3411343
55760,2.2430127
55761,1.3904843
55762,2.3118956
55763,2.476616
55764,2.0557923
55765,1.7019372
55766,1.7583587
55767,1.7211506
55768,2.2017348
55769,1.4879718
55770,2.0249112
55771,1.6381347
55772,2.1435537
55773,1.9033568
55774,2.1129045
55775,2.0411105
55776,1.6944957
55777,1.8252966
55778,1.5899336
55779,2.1556952
55780,1.7464778
55781,1.6543543
55782,2.3531857
55783,2.4126198
55784,1.9629383
55785,1.4169414
55786,1.1935368
55787,1.9918587
55788,1.6573672
55789,2.00934
55790,1.3586352
55791,2.0179236
55792,1.7871222
55793,1.2963772
55794,2.2860975
55795,1.7353086
55796,2.1645043
55797,1.9609721
55798,2.387554
55799,2.0464768
55800,2.0144088
55801,1.431963
55802,2.375501
55803,2.4665978
55804,1.3911552
55805,2.130936
55806,2.2945974
55807,1.9509888
55808,2.0398893
55809,2.0383794
55810,2.0074759
55811,1.7697
55812,1.7058508
55813,1.2855511
55814,2.0297337
55815,1.6880155
55816,1.7962272
55817,1.7511239
55818,2.354124
55819,1.9202137
55820,1.9359949
55821,2.1524086
55822,1.5498135
55823,1.7790794
55824,1.462153
55825,1.8610945
55826,2.0137641
55827,2.0470483
55828,1.7630103
55829,2.0097785
55830,1.5284832
55831,1.8140898
55832,2.2436075
55833,1.8411677
55834,2.1235676
55835,1.5277226
55836,1.757617
55837,1.7702315
55838,1.5105896
55839,2.2283726
55840,2.4108603
55841,2.071764
55842,1.5757189
55843,1.0929368
55844,1.9167585
55845,1.8057728
55846,1.4310355
55847,1.6848261
55848,2.2264862
55849,1.6467912
55850,2.1726947
55851,1.993042
55852,2.0823302
55853,2.302741
55854,2.1441164
55855,2.188425
55856,2.1182327
55857,1.8250144
55858,2.487894
55859,2.1241686
55860,1.6734421
55861,1.666173
55862,1.9058759
55863,1.8374221
55864,1.567749
55865,1.8570828
55866,1.5911384
55867,1.4786878
55868,2.2765417
55869,1.6742916
55870,1.5461094
55871,2.2804422
55872,2.3175037
55873,1.8131478
55874,1.951699
55875,2.4802797
55876,1.2864838
55877,1.7384987
55878,1.7298436
55879,1.5134559
55880,2.0054235
55881,1.5767379
55882,1.6579347
55883,2.0273829
55884,1.2287128
55885,1.9132044
55886,2.0567093
55887,2.022983
55888,1.7580023
55889,2.0559964
55890,1.2595456
55891,2.3788724
55892,1.673603
55893,2.108279
55894,2.116695
55895,1.9406803
55896,2.0252259
55897,2.215677
55898,2.0914156
55899,2.1632464
55900,1.0220137
55901,2.0627108
55902,1.6988242
55903,1.7320876
55904,1.9893811
55905,1.133625
55906,1.832485
55907,2.10891
55908,1.8775496
55909,1.9287419
55910,2.5544608
55911,1.6226549
55912,1.4833205
55913,1.8761125
55914,2.299415
55915,1.8732619
55916,2.0830595
55917,2.4540076
55918,2.0136793
55919,1.6877127
55920,1.3870702
55921,1.7681615
55922,2.2080247
55923,2.4271278
55924,1.9686289
55925,1.3567543
55926,1.5302501
55927,1.3269739
55928,1.2098684
55929,2.007286
55930,2.3751884
55931,1.6699214
55932,1.5075011
55933,1.455977
55934,1.6721177
55935,1.8032784
55936,2.5468867
55937,1.5461574
55938,2.4939065
55939,1.9627416
55940,1.9826636
55941,2.0996954
55942,1.5587568
55943,1.6910858
55944,2.1829653
55945,1.064363
55946,1.5692554
55947,1.7755213
55948,1.7059371
55949,2.0223827
55950,2.0825796
55951,1.7631059
55952,1.3225775
55953,1.9867461
55954,1.3376777
55955,1.82248
55956,2.3778617
55957,1.6328597
55958,1.2898676
55959,1.7538924
55960,1.745497
55961,1.7768097
55962,1.5736508
55963,2.3100824
55964,1.8645265
55965,1.2873237
55966,2.381971
55967,1.7255428
55968,1.3009529
55969,1.6027224
55970,1.9002135
55971,2.182215
55972,2.261321
55973,2.0180526
55974,1.8231261
55975,2.000895
55976,1.376097
55977,1.6355808
55978,1.4845264
55979,2.0407681
55980,2.1273391
55981,1.4606164
55982,2.2028556
55983,1.6993864
55984,1.8168051
55985,1.7769353
55986,1.8160977
55987,1.7586939
55988,1.9852026
55989,2.1921833
55990,2.1861198
55991,1.2244277
55992,2.2042308
55993,2.3203228
55994,1.7190866
55995,2.2478778
55996,1.895288
55997,1.1699247
55998,1.6857162
55999,1.3371325
56000,2.4672463
56001,2.2591674
56002,1.5649238
56003,2.0215364
56004,1.7209799
56005,2.2645843
56006,2.290526
56007,2.3201087
56008,1.8959708
56009,1.6503105
56010,2.231406
56011,1.535804
56012,1.8132975
56013,2.3480573
56014,1.9241738
56015,1.6114979
56016,2.3570874
56017,2.2770042
56018,1.7772737
56019,1.9630079
56020,1.6251523
56021,2.4766984
56022,2.08458
56023,2.5451372
56024,2.3189847
56025,2.2793496
56026,1.9307337
56027,1.8748655
56028,1.9742589
56029,2.3976135
56030,1.9785538
56031,1.7748933
56032,2.1209745
56033,1.5709867
56034,1.7045174
56035,1.3505206
56036,1.6423471
56037,2.3271873
56038,2.229641
56039,2.4438288
56040,1.3568606
56041,1.5757315
56042,1.6846898
56043,1.7468555
56044,2.2906122
56045,1.4271064
56046,2.185585
56047,1.7273264
56048,1.5920522
56049,1.7529407
56050,1.5979643
56051,2.3918498
56052,1.988255
56053,2.6052198
56054,1.9713774
56055,1.1477697
56056,0.9018307
56057,1.6037986
56058,2.2120879
56059,1.4169245
56060,2.0473163
56061,2.2952952
56062,1.7209983
56063,2.3640006
56064,1.1964729
56065,1.9378693
56066,2.1616793
56067,1.4932766
56068,2.1856787
56069,1.7469399
56070,2.3246996
56071,1.4966016
56072,1.6713104
56073,2.0006769
56074,2.0097203
56075,1.8462036
56076,1.8822615
56077,1.664978
56078,1.9662514
56079,2.4954743
56080,1.9071612
56081,1.5717335
56082,1.5107563
56083,2.0377755
56084,2.49102
56085,1.3805976
56086,1.935102
56087,2.2662666
56088,1.3544724
56089,1.4901149
56090,1.8863382
56091,2.3223732
56092,2.4161139
56093,1.9161777
56094,1.3316522
56095,2.1991918
56096,1.995003
56097,1.2358861
56098,1.3241236
56099,2.2576892
56100,2.3808475
56101,1.5866547
56102,1.9357612
56103,2.1247756
56104,2.099953
56105,1.5395296
56106,2.1648529
56107,1.9067733
56108,1.2973809
56109,1.5287912
56110,2.1657448
56111,1.7217512
56112,1.296289
56113,1.5186458
56114,1.3491702
56115,2.4605207
56116,2.208967
56117,1.373698
56118,2.0657642
56119,1.9641256
56120,2.2643487
56121,1.3937864
56122,1.6167934
56123,2.2694497
56124,1.1508899
56125,2.2711244
56126,2.2572112
56127,1.3630636
56128,1.9113188
56129,1.3191519
56130,2.0020003
56131,1.9380398
56132,1.4277952
56133,1.7763608
56134,2.1711931
56135,2.2033536
56136,1.7399595
56137,1.8860328
56138,1.5177016
56139,1.8973365
56140,1.453228
56141,2.006412
56142,2.0047913
56143,1.8094864
56144,2.3109157
56145,1.2319727
56146,2.3153694
56147,1.8684642
56148,2.0990653
56149,2.011619
56150,1.999018
56151,2.2438285
56152,1.5528061
56153,1.8313305
56154,1.7746603
56155,2.1959383
56156,2.1695018
56157,2.1118777
56158,1.6479235
56159,1.9698272
56160,1.4284987
56161,2.284694
56162,1.5586982
56163,1.7487457
56164,1.5080402
56165,2.216672
56166,1.715369
56167,1.3951776
56168,1.7723532
56169,2.0450506
56170,2.142502
56171,1.9271753
56172,1.740838
56173,1.6217079
56174,2.2896633
56175,2.0427074
56176,1.7090108
56177,1.3267105
56178,2.1713152
56179,2.2469828
56180,1.9664984
56181,1.7357101
56182,1.854886
56183,2.4397953
56184,2.1023993
56185,2.0310373
56186,1.3752346
56187,1.4544072
56188,1.909996
56189,1.9373407
56190,1.6095972
56191,1.9292583
56192,2.002155
56193,2.2871346
56194,1.1137486
56195,1.9750593
56196,1.9554014
56197,2.3229403
56198,1.5907321
56199,1.4321208
56200,1.9594522
56201,1.5377443
56202,2.3047605
56203,2.341446
56204,1.9253399
56205,1.7538402
56206,2.1762793
56207,2.025668
56208,2.0102313
56209,1.5529683
56210,1.3530905
56211,1.1713424
56212,1.4552176
56213,1.7279847
56214,1.8987138
56215,2.1803026
56216,1.9078095
56217,1.6436083
56218,1.630301
56219,1.3388689
56220,2.3237677
56221,2.337197
56222,1.7772877
56223,1.6153316
56224,1.5255339
56225,2.2015638
56226,1.982508
56227,2.2909238
56228,1.9841237
56229,1.6826372
56230,1.6561759
56231,1.5002456
56232,2.0586572
56233,1.1307678
56234,2.198779
56235,2.3333607
56236,1.6185732
56237,1.9961071
56238,2.135285
56239,1.7621303
56240,1.9352527
56241,2.0951834
56242,2.2479587
56243,1.9128485
56244,2.0331025
56245,2.0473654
56246,2.0996795
56247,1.7847974
56248,2.468291
56249,1.9464502
56250,1.3750131
56251,1.6020188
56252,1.7192738
56253,1.8010304
56254,1.2260351
56255,1.9870489
56256,2.0610487
56257,2.2353675
56258,1.2059746
56259,1.3525281
56260,1.6304028
56261,1.5174847
56262,1.7077191
56263,1.8715355
56264,1.8937812
56265,1.6026981
56266,1.302217
56267,2.0443358
56268,1.3925624
56269,1.5716014
56270,2.2134824
56271,1.5369914
56272,1.9757159
56273,2.0419502
56274,1.8837557
56275,1.8275721
56276,1.5178022
56277,1.9310935
56278,1.4656641
56279,1.3401914
56280,1.5768769
56281,1.8815742
56282,1.751329
56283,1.8369627
56284,1.793133
56285,1.7005043
56286,2.2745767
56287,2.2854428
56288,1.6776454
56289,2.0127413
56290,1.7552793
56291,2.324877
56292,1.9143796
56293,1.3925347
56294,2.1126797
56295,1.9062119
56296,2.1654778
56297,1.6172361
56298,1.6949606
56299,1.6997049
56300,2.1967635
56301,2.2921832
56302,2.0141604
56303,1.887831
56304,1.9343228
56305,1.3942423
56306,2.2275403
56307,1.5527751
56308,2.0830986
56309,2.1610794
56310,2.0081077
56311,1.9759154
56312,1.7700958
56313,2.2177298
56314,2.344706
56315,1.8458095
56316,2.436144
56317,1.2862208
56318,2.0489814
56319,2.2071042
56320,1.5245175
56321,2.0384088
56322,1.6548336
56323,1.6082168
56324,1.5385611
56325,2.6877177
56326,1.4308696
56327,1.8153193
56328,2.1545403
56329,1.4795806
56330,1.8348484
56331,1.5040689
56332,1.943692
56333,2.2208183
56334,2.1065707
56335,1.6741683
56336,1.6544108
56337,2.1019394
56338,2.398335
56339,1.8803568
56340,1.617363
56341,1.6586034
56342,1.5171678
56343,1.6568375
56344,1.5605731
56345,2.1454036
56346,2.1937668
56347,1.5017457
56348,2.2026103
56349,2.4892983
56350,1.6457636
56351,1.4425259
56352,1.8673029
56353,1.7654679
56354,1.466589
56355,1.8862195
56356,1.9127538
56357,2.2803218
56358,1.9747162
56359,1.865958
56360,2.5637813
56361,2.3951907
56362,1.4236567
56363,1.8748958
56364,2.318728
56365,1.9104681
56366,1.255913
56367,1.9185166
56368,2.0002158
56369,2.272771
56370,1.8643043
56371,1.8645086
56372,1.4011545
56373,1.149965
56374,1.2531734
56375,1.6770465
56376,1.4637854
56377,1.8356707
56378,1.8741076
56379,2.1398335
56380,1.5647187
56381,2.1681347
56382,2.0650482
56383,2.267637
56384,1.8762174
56385,1.569706
56386,0.89741564
56387,1.4732814
56388,1.7096758
56389,1.8397241
56390,2.492596
56391,1.5697503
56392,1.6653457
56393,1.8552582
56394,1.422837
56395,1.6899812
56396,2.1620903
56397,1.5582209
56398,1.5075169
56399,1.6857471
56400,1.7841752
56401,1.2600892
56402,2.3015249
56403,1.8480668
56404,1.833806
56405,2.321138
56406,1.2043228
56407,1.5456891
56408,1.600245
56409,1.7160351
56410,2.0861928
56411,2.2848558
56412,2.2326667
56413,2.0059922
56414,2.2949438
56415,1.9901845
56416,1.8310905
56417,2.0186007
56418,2.3067634
56419,2.2518606
56420,1.5237329
56421,1.8104079
56422,1.7630916
56423,1.6536136
56424,1.8686564
56425,1.8877447
56426,1.9518604
56427,1.6919947
