Id,y
54850,1.4741471
54851,2.212458
54852,1.6147029
54853,2.1577003
54854,1.915591
54855,1.3845389
54856,1.3452971
54857,2.2309163
54858,2.1053863
54859,2.2079144
54860,1.9213183
54861,2.1470604
54862,1.7314768
54863,1.591562
54864,1.858504
54865,1.2492168
54866,1.9494965
54867,1.6739421
54868,1.8533378
54869,1.9840393
54870,1.3909116
54871,1.9464154
54872,2.0567696
54873,2.0806994
54874,1.7157938
54875,1.7232418
54876,1.6114194
54877,1.008796
54878,1.7180045
54879,1.756954
54880,1.4965959
54881,1.6005774
54882,2.6493504
54883,1.8555226
54884,2.0482147
54885,1.8992133
54886,1.349344
54887,1.6675198
54888,1.6669943
54889,2.2089722
54890,2.1962142
54891,1.785521
54892,2.3545337
54893,1.8804948
54894,1.8638632
54895,2.112161
54896,1.7488034
54897,1.4517272
54898,2.3136535
54899,2.1001554
54900,1.6486313
54901,1.8918319
54902,1.9034002
54903,1.800004
54904,1.8689857
54905,2.0869744
54906,2.3335533
54907,1.130156
54908,1.2593114
54909,1.4681644
54910,1.728163
54911,1.6453364
54912,1.9915993
54913,2.5130155
54914,1.8354173
54915,1.9807339
54916,1.7844002
54917,0.966846
54918,1.3754077
54919,1.4095883
54920,1.3433714
54921,1.8903735
54922,2.2875705
54923,1.4068749
54924,2.0769281
54925,2.073919
54926,2.6078439
54927,1.2095275
54928,1.6714501
54929,2.2177503
54930,1.7703784
54931,2.0830123
54932,2.2009208
54933,1.4878876
54934,1.5212691
54935,1.5001318
54936,2.3696651
54937,1.766859
54938,2.023743
54939,2.0767574
54940,1.8142462
54941,1.7620087
54942,1.6319654
54943,1.9364142
54944,1.4015408
54945,1.7392507
54946,1.7809279
54947,2.0770807
54948,1.6070766
54949,2.106091
54950,2.1571133
54951,1.72541
54952,1.5206132
54953,1.5484109
54954,2.2661233
54955,2.1301143
54956,1.8749685
54957,2.0597992
54958,1.5763338
54959,2.0047252
54960,1.6180215
54961,1.7788539
54962,2.6180568
54963,2.1303668
54964,1.6323762
54965,1.2389333
54966,1.243336
54967,2.5616124
54968,1.8504169
54969,1.6778762
54970,2.0056465
54971,2.5137691
54972,1.1980169
54973,1.4337528
54974,1.8352041
54975,1.8099725
54976,2.277844
54977,1.8495109
54978,1.6492722
54979,1.4465096
54980,2.1817436
54981,2.335399
54982,1.8779223
54983,1.4843059
54984,2.1885295
54985,2.1423635
54986,1.8311548
54987,1.7613983
54988,2.3343847
54989,1.9164083
54990,1.6198595
54991,1.6640239
54992,2.3863065
54993,1.9804134
54994,2.1861093
54995,1.4150355
54996,1.8668661
54997,1.5425062
54998,1.8817155
54999,1.8164301
55000,2.522726
55001,1.5911334
55002,2.3661587
55003,2.2836926
55004,1.9353688
55005,2.2587998
55006,2.1663747
55007,1.880259
55008,1.3890169
55009,2.07923
55010,1.6208494
55011,1.828985
55012,2.0922272
55013,1.5177438
55014,2.1570663
55015,1.5638998
55016,1.7143466
55017,1.8207862
55018,2.3934953
55019,2.3431907
55020,2.0386636
55021,2.1031954
55022,1.3037801
55023,1.8675332
55024,1.6734538
55025,1.6834359
55026,1.2035203
55027,1.8195043
55028,2.2041888
55029,1.4986513
55030,1.5630507
55031,2.374965
55032,1.5165203
55033,1.5258665
55034,1.4049523
55035,1.7396584
55036,1.8012927
55037,2.512368
55038,1.390116
55039,2.4125624
55040,1.9960248
55041,1.4948316
55042,1.103867
55043,1.3803504
55044,1.389394
55045,2.0533316
55046,1.2723687
55047,1.8295062
55048,1.7369714
55049,2.3293097
55050,2.0647976
55051,1.8988447
55052,1.4749823
55053,1.8989811
55054,1.4804971
55055,1.4120331
55056,1.8139236
55057,1.6117227
55058,1.8246062
55059,2.2594087
55060,1.79476
55061,1.6580122
55062,1.7479706
55063,2.2076032
55064,2.3003993
55065,2.0670898
55066,2.173935
55067,1.651866
55068,1.7130446
55069,1.8126869
55070,2.3496327
55071,1.9118323
55072,1.9387872
55073,2.383954
55074,1.6601868
55075,1.9048162
55076,1.6954753
55077,2.386851
55078,2.2326035
55079,1.9419701
55080,1.4582956
55081,2.0995746
55082,1.4006228
55083,2.2531025
55084,1.6940145
55085,1.4826171
55086,1.4259558
55087,2.4369774
55088,1.6521261
55089,1.7394261
55090,2.4037743
55091,2.4486077
55092,1.8110223
55093,1.4370363
55094,1.514147
55095,1.5686486
55096,1.7737677
55097,1.792656
55098,1.7357509
55099,2.317671
55100,1.6855686
55101,2.0228412
55102,1.8395572
55103,1.7826114
55104,2.0329292
55105,1.7465665
55106,2.1649187
55107,1.745184
55108,1.6093249
55109,2.404311
55110,1.5899422
55111,1.9748547
55112,1.9663162
55113,1.3930712
55114,2.2519202
55115,1.506232
55116,2.1767564
55117,1.7488503
55118,1.8648648
55119,1.8812892
55120,1.8163178
55121,1.8848906
55122,2.0117953
55123,1.1280339
55124,1.4704854
55125,2.2824237
55126,2.1751225
55127,1.7976742
55128,1.5778968
55129,2.2253718
55130,1.7918606
55131,1.6595194
55132,2.1922004
55133,2.1602256
55134,2.2434952
55135,1.9437711
55136,1.6726313
55137,1.9473236
55138,2.148196
55139,1.6027622
55140,1.1431513
55141,1.9235029
55142,2.135422
55143,1.9036374
55144,1.267463
55145,2.2987993
55146,1.9301419
55147,1.7298362
55148,2.3533678
55149,1.5718739
55150,2.2203422
55151,2.2684104
55152,1.5426428
55153,2.2208123
55154,1.6963391
55155,2.059562
55156,1.4641578
55157,1.9182723
55158,2.418115
55159,1.828129
55160,2.3103445
55161,1.6470792
55162,1.8899691
55163,2.1967418
55164,1.8419194
55165,1.812685
55166,1.9569468
55167,2.4357228
55168,0.99568224
55169,1.83212
55170,1.8793669
55171,2.350859
55172,1.7912333
55173,1.732641
55174,2.1964252
55175,2.3122823
55176,2.2585182
55177,2.1383154
55178,1.7237108
55179,1.9775095
55180,1.3067324
55181,2.2828844
55182,1.5925555
55183,2.4532275
55184,2.220365
55185,1.5679517
55186,2.4381783
55187,2.1528533
55188,1.9198418
55189,2.421285
55190,1.7332509
55191,1.6118298
55192,2.2154305
55193,1.859199
55194,2.3794706
55195,2.2913704
55196,1.7665393
55197,2.241218
55198,2.1500063
55199,2.3897364
55200,2.3517985
55201,1.8794177
55202,2.2038682
55203,1.3174031
55204,1.4190915
55205,2.3872366
55206,1.8145716
55207,1.7552643
55208,1.5879848
55209,1.9567733
55210,2.06472
55211,2.4415653
55212,2.0769289
55213,1.6959715
55214,1.349901
55215,1.0325723
55216,1.847523
55217,2.4224799
55218,1.9105165
55219,1.7208879
55220,1.6758866
55221,1.5973594
55222,1.9302735
55223,1.9013224
55224,2.2710679
55225,1.3198788
55226,1.6914642
55227,1.8974521
55228,1.8966827
55229,1.3436837
55230,2.0787826
55231,1.9463677
55232,2.3149137
55233,1.3330057
55234,1.1336765
55235,1.664042
55236,2.3666844
55237,1.5990646
55238,2.45381
55239,1.6388104
55240,2.1885405
55241,2.3764372
55242,1.6826417
55243,1.5234499
55244,2.048937
55245,1.874191
55246,2.1615112
55247,1.7084866
55248,1.4051847
55249,2.2334712
55250,1.9241521
55251,1.0907085
55252,1.995395
55253,1.941004
55254,1.6418002
55255,1.4523742
55256,2.0416615
55257,2.0397885
55258,1.6527367
55259,1.9820437
55260,2.053572
55261,1.1871119
55262,1.4811196
55263,1.7462678
55264,1.962523
55265,1.6584439
55266,2.3070436
55267,2.2484777
55268,2.1641023
55269,1.67484
55270,1.7580826
55271,2.3553169
55272,1.7875693
55273,1.526082
55274,2.3664885
55275,1.8175662
55276,1.99281
55277,1.7630599
55278,2.35313
55279,1.4761934
55280,1.7995694
55281,1.9836447
55282,1.4944427
55283,2.2124176
55284,1.6321294
55285,1.3197601
55286,2.2774048
55287,1.3627565
55288,1.6369543
55289,1.1560962
55290,2.3244662
55291,1.0221756
55292,1.4701924
55293,1.700324
55294,1.8281586
55295,1.8880599
55296,2.2085898
55297,1.5751696
55298,1.2463918
55299,2.066004
55300,1.8768878
55301,1.9626272
55302,1.1370399
55303,1.7358608
55304,1.8920562
55305,2.2891426
55306,1.9735928
55307,2.2643554
55308,2.209474
55309,1.8111727
55310,1.6755946
55311,1.9888587
55312,1.6057308
55313,1.4222436
55314,1.9557872
55315,1.8333733
55316,2.2755702
55317,1.5705099
55318,1.540524
55319,1.0942259
55320,2.3538747
55321,1.9200919
55322,1.9565969
55323,2.026003
55324,2.2618961
55325,2.1043742
55326,2.1360774
55327,1.8208787
55328,1.6163652
55329,2.1986232
55330,1.5113835
55331,2.1823008
55332,2.2563622
55333,2.1545365
55334,1.5030458
55335,1.7652171
55336,2.1152275
55337,1.5083988
55338,1.6135371
55339,1.4864295
55340,2.3616931
55341,2.1046562
55342,1.4077849
55343,2.1835408
55344,2.2801065
55345,1.6704855
55346,2.329118
55347,1.625845
55348,1.732194
55349,1.7184117
55350,1.5692129
55351,1.4053211
55352,1.989157
55353,2.370663
55354,1.6505666
55355,2.2111938
55356,2.2325768
55357,1.6633222
55358,2.3572106
55359,1.7576435
55360,2.006396
55361,2.0307972
55362,1.8220146
55363,2.4346936
55364,1.4098036
55365,2.070678
55366,2.1691103
55367,1.9198828
55368,1.9907343
55369,1.6660516
55370,1.6419728
55371,2.033913
55372,1.7896743
55373,1.6968195
55374,1.4699996
55375,1.6591547
55376,1.8347847
55377,2.4998608
55378,2.2157643
55379,1.6434891
55380,2.0495894
55381,1.6278949
55382,2.0961647
55383,1.8054235
55384,1.2904935
55385,1.0474172
55386,1.623961
55387,1.7506759
55388,1.6272142
55389,1.6897082
55390,2.4181097
55391,1.6716907
55392,2.1260428
55393,1.4008484
55394,1.7296982
55395,1.8124263
55396,2.463423
55397,2.20015
55398,1.5767024
55399,1.707736
55400,1.6645713
55401,2.3596506
55402,2.3810637
55403,1.660115
55404,2.0869846
55405,1.9165716
55406,1.218499
55407,1.4681783
55408,2.3220708
55409,1.6132007
55410,2.1318748
55411,2.0773463
55412,1.716598
55413,1.7221313
55414,1.8242455
55415,2.0488393
55416,2.1551695
55417,2.4279482
55418,2.3706126
55419,2.0394256
55420,1.9144504
55421,1.7596099
55422,1.8977573
55423,1.5852182
55424,1.6805041
55425,1.7200758
55426,2.080539
55427,2.053216
55428,2.3420355
55429,2.2236967
55430,1.7964902
55431,1.4074218
55432,2.1367345
55433,2.0745966
55434,2.162417
55435,2.4204624
55436,1.9933949
55437,1.4502916
55438,1.8426914
55439,1.687331
55440,1.3542955
55441,1.499193
55442,1.4762311
55443,1.5754993
55444,1.5198369
55445,1.8661237
55446,2.4885705
55447,1.9448235
55448,2.4088397
55449,2.3844342
55450,2.1089616
55451,2.054764
55452,2.0301614
55453,2.4223843
55454,1.8316934
55455,1.6124256
55456,2.221135
55457,1.5223532
55458,1.4333892
55459,2.4155865
55460,2.3575196
55461,2.030289
55462,1.6857371
55463,2.251366
55464,2.0603247
55465,2.2922626
55466,1.9014828
55467,2.2568274
55468,2.3126087
55469,1.4046624
55470,1.3754604
55471,1.4716477
55472,1.655803
55473,2.5008624
55474,2.442564
55475,2.0356696
55476,2.211602
55477,2.3946548
55478,1.9853032
55479,1.8810384
55480,2.1294236
55481,1.9261005
55482,1.7007289
55483,1.8141975
55484,2.071926
55485,1.552084
55486,2.2939315
55487,1.8365202
55488,1.9320955
55489,1.7781706
55490,1.5751736
55491,1.7908747
55492,2.2607303
55493,2.1936767
55494,1.9394188
55495,1.8031104
55496,1.9601479
55497,1.5423906
55498,1.6273563
55499,1.9205096
55500,1.6486871
55501,1.4672787
55502,2.2020626
55503,1.6094046
55504,1.7157888
55505,2.2306256
55506,1.8294954
55507,2.059486
55508,1.9692004
55509,1.467387
55510,1.8256032
55511,2.0666242
55512,1.677362
55513,1.7989359
55514,1.82407
55515,2.1531813
55516,1.7994874
55517,1.294637
55518,1.6839371
55519,2.2218444
55520,1.9159632
55521,2.2247484
55522,1.7859757
55523,2.1899948
55524,1.5543525
55525,2.1147342
55526,2.5997953
55527,1.9999797
55528,1.9501395
55529,1.4109144
55530,2.4546845
55531,1.8186085
55532,2.2116644
55533,2.0289762
55534,1.4959879
55535,2.5478191
55536,1.7330365
55537,1.9698458
55538,1.5354836
55539,1.4395103
55540,2.3945096
55541,2.2337236
55542,2.0999365
55543,1.6921835
55544,2.0042257
55545,1.6227205
55546,1.5121446
55547,2.3350198
55548,2.1332312
55549,2.2489882
55550,2.2991867
55551,1.9016082
55552,2.0696874
55553,1.9801998
55554,1.228575
55555,1.8950467
55556,1.8821754
55557,2.1426704
55558,2.475468
55559,2.2639377
55560,1.7068279
55561,1.8390994
55562,1.0275531
55563,1.9205632
55564,2.4977477
55565,2.3099136
55566,1.8499663
55567,1.9006045
55568,1.436744
55569,1.7152395
55570,1.9355676
55571,1.655905
55572,2.3836236
55573,1.436405
55574,1.9675963
55575,2.289046
55576,2.1295295
55577,1.8082573
55578,1.8646753
55579,1.7625499
55580,1.7741325
55581,2.1705716
55582,2.4791524
55583,2.3363154
55584,2.1486273
55585,2.164052
55586,2.2743232
55587,2.0632515
55588,1.4143665
55589,1.8376386
55590,2.0732136
55591,1.4980214
55592,2.3667324
55593,1.240269
55594,2.3325357
55595,1.189182
55596,2.416556
55597,2.3117616
55598,1.6280639
55599,1.9035132
55600,1.8557618
55601,2.2858727
55602,1.9388092
55603,2.1596096
55604,2.472899
55605,1.8174589
55606,1.9403512
55607,1.6664741
55608,1.9944134
55609,2.276591
55610,1.3883479
55611,1.2877283
55612,2.2172115
55613,1.8570473
55614,1.819519
55615,2.005177
55616,2.1474855
55617,2.1732092
55618,2.5177908
55619,1.964076
55620,2.1035802
55621,1.2403522
55622,1.6888165
55623,2.188671
55624,1.7009559
55625,2.554044
55626,1.9489584
55627,2.0676472
55628,1.9069116
55629,1.9328513
55630,1.6737242
55631,2.22488
55632,1.4686961
55633,1.8425636
55634,1.575525
55635,2.1721783
55636,2.4345515
55637,2.2491188
55638,1.8308053
55639,1.6175606
55640,2.0741427
55641,1.813719
55642,1.6987393
55643,2.7006624
55644,2.4421434
55645,1.6428022
55646,1.679728
55647,1.2998111
55648,1.7031028
55649,2.3899307
55650,2.399127
55651,1.6378458
55652,2.3578808
55653,1.5092089
55654,1.7802877
55655,2.0840418
55656,1.6899748
55657,1.9151559
55658,2.2486804
55659,2.257028
55660,1.8939393
55661,1.7083528
55662,1.6525669
55663,2.390202
55664,1.7025323
55665,1.9236076
55666,1.9160488
55667,1.8561049
55668,2.475454
55669,1.9639938
55670,1.4950249
55671,2.0417972
55672,2.1032405
55673,2.715845
55674,1.4453111
55675,2.476653
55676,1.8106356
55677,2.2232308
55678,2.4384956
55679,1.9089651
55680,2.2579134
55681,1.7121179
55682,1.7980561
55683,0.8244276
55684,1.5770099
55685,1.5452638
55686,2.2291074
55687,1.7038219
55688,1.4238412
55689,1.8084085
55690,1.9845948
55691,1.9402173
55692,1.9059699
55693,2.7162118
55694,1.3904009
55695,1.2079945
55696,1.806751
55697,2.053324
55698,2.1024318
55699,1.9411538
55700,2.272422
55701,2.0259717
55702,1.5710382
55703,1.3338873
55704,2.007414
55705,1.8162568
55706,1.7066798
55707,1.7141092
55708,1.553755
55709,2.279586
55710,1.2409611
55711,2.0588052
55712,2.1733816
55713,1.6643856
55714,1.7395749
55715,1.8469417
55716,1.4868922
55717,2.044628
55718,1.8284793
55719,2.3602452
55720,2.2862356
55721,1.7774651
55722,2.4714074
55723,1.8573403
55724,1.2136743
55725,1.4334314
55726,1.7868941
55727,1.1819005
55728,2.1130953
55729,1.7061245
55730,1.811163
55731,1.5876534
55732,2.235851
55733,1.5817561
55734,2.0916893
55735,1.7036285
55736,1.6762917
55737,1.7034733
55738,1.5190465
55739,1.8566322
55740,1.7887299
55741,1.6955276
55742,1.549334
55743,2.1115506
55744,2.3089905
55745,1.1652052
55746,1.7155206
55747,1.8140018
55748,1.5268607
55749,1.4460104
55750,2.3328044
55751,2.0992649
55752,2.1789522
55753,1.9034305
55754,2.2186007
55755,1.6837044
55756,1.9542439
55757,1.1577013
55758,1.5158339
55759,2.2413185
55760,2.3629997
55761,1.4045463
55762,2.1474245
55763,2.30903
55764,2.1043491
55765,1.6672444
55766,1.7939625
55767,1.755656
55768,2.0112126
55769,1.4255073
55770,1.9760413
55771,1.7741191
55772,2.14514
55773,2.1142967
55774,2.0669239
55775,2.1114244
55776,1.8219402
55777,1.8186069
55778,1.6182549
55779,2.112661
55780,1.6516955
55781,1.6980162
55782,2.4002314
55783,2.516046
55784,1.9012599
55785,1.3866277
55786,1.143573
55787,1.9188776
55788,1.5985897
55789,1.9667621
55790,1.4023428
55791,2.0301645
55792,1.6929021
55793,1.320898
55794,2.1777375
55795,1.7383728
55796,2.1701982
55797,1.7677579
55798,2.3819244
55799,2.0897295
55800,2.1026182
55801,1.4561312
55802,2.386756
55803,2.3241339
55804,1.6117866
55805,1.9454248
55806,2.13006
55807,1.8677356
55808,1.9712236
55809,2.1267674
55810,2.1536353
55811,1.6187308
55812,1.7636895
55813,1.3568132
55814,2.110948
55815,1.6766694
55816,1.793925
55817,1.8526077
55818,2.3311346
55819,1.9350824
55820,2.026068
55821,2.2922244
55822,1.801497
55823,1.6216033
55824,1.4984314
55825,2.0095894
55826,1.9641299
55827,1.9153068
55828,1.7563839
55829,1.8130639
55830,1.7065887
55831,1.8780942
55832,2.160959
55833,1.8437738
55834,2.070585
55835,1.6913137
55836,1.7268381
55837,2.2029018
55838,1.6428587
55839,2.175842
55840,2.4864585
55841,2.163205
55842,1.6428921
55843,1.0045745
55844,1.9344704
55845,1.8733613
55846,1.3943541
55847,1.817059
55848,2.2067664
55849,1.6662338
55850,2.0698864
55851,2.1172345
55852,2.090041
55853,2.279154
55854,2.1540947
55855,2.3038247
55856,2.151087
55857,1.9329498
55858,2.5615833
55859,2.3658588
55860,1.7237597
55861,1.7407537
55862,1.8787057
55863,1.7765086
55864,1.6148062
55865,1.8239338
55866,1.4922597
55867,1.4514558
55868,2.1819668
55869,1.6050651
55870,1.5565722
55871,2.2237456
55872,2.2480159
55873,2.060334
55874,1.8666315
55875,2.4168396
55876,1.5546598
55877,1.7324858
55878,1.8333094
55879,1.4543033
55880,1.9015136
55881,1.841975
55882,1.5424991
55883,2.3841965
55884,1.1857133
55885,2.179012
55886,2.21677
55887,2.0871289
55888,1.7823763
55889,1.9920833
55890,1.3515608
55891,2.3300333
55892,1.6508565
55893,2.197491
55894,2.1762114
55895,1.9869647
55896,2.116724
55897,2.2229772
55898,2.2198074
55899,2.2463813
55900,0.92380714
55901,2.1228566
55902,1.7357602
55903,1.7666731
55904,2.0736315
55905,1.3813744
55906,1.7202721
55907,2.3217366
55908,1.8935306
55909,1.9835455
55910,2.6930025
55911,1.4798863
55912,1.6008036
55913,1.881247
55914,2.3497384
55915,2.062503
55916,2.0093691
55917,2.3818269
55918,2.0252104
55919,1.6105194
55920,1.2817171
55921,1.7007372
55922,2.1484368
55923,2.3420906
55924,1.8359802
55925,1.5211847
55926,1.4176259
55927,1.3058805
55928,1.2780261
55929,1.9159169
55930,2.2583141
55931,1.5419874
55932,1.4707696
55933,1.4652643
55934,1.7209373
55935,1.8256261
55936,2.3672364
55937,1.469399
55938,2.4579427
55939,1.8607261
55940,2.0523074
55941,2.1926725
55942,1.4966257
55943,1.520453
55944,2.1403415
55945,1.0997305
55946,1.5120254
55947,1.8716133
55948,1.8832266
55949,2.065005
55950,2.2636545
55951,1.7351105
55952,1.1968434
55953,2.1993277
55954,1.2188833
55955,1.9810271
55956,2.2041683
55957,1.5889764
55958,1.2957227
55959,1.7068322
55960,1.648979
55961,1.9463975
55962,1.7010093
55963,2.105143
55964,1.9064298
55965,1.3487139
55966,2.4075067
55967,1.6636267
55968,1.3446054
55969,1.5881674
55970,1.7750351
55971,2.2622268
55972,2.2958703
55973,2.055477
55974,1.9934518
55975,2.1469054
55976,1.3929102
55977,1.8395388
55978,1.4976001
55979,1.9698086
55980,2.0863774
55981,1.6821249
55982,2.2134035
55983,1.6147842
55984,1.8953276
55985,1.8543079
55986,1.8322215
55987,1.8816488
55988,1.9567165
55989,2.2143517
55990,1.9734116
55991,1.5505667
55992,2.2473054
55993,2.4368334
55994,1.8300714
55995,2.3662102
55996,1.8511102
55997,0.9508991
55998,1.5830305
55999,1.2192576
56000,2.5318174
56001,2.3488212
56002,1.684391
56003,2.0447314
56004,1.729569
56005,2.3073993
56006,2.3481545
56007,2.2064977
56008,1.8498528
56009,1.8318105
56010,2.3145137
56011,1.4698427
56012,1.4039514
56013,2.1224132
56014,1.8754194
56015,1.5352106
56016,2.3501623
56017,2.2006557
56018,1.9958699
56019,1.941268
56020,1.4191644
56021,2.436812
56022,2.153474
56023,2.492788
56024,2.3686624
56025,2.3425984
56026,1.9162414
56027,1.6912782
56028,2.0863857
56029,2.4447107
56030,1.9211161
56031,2.0470688
56032,2.2795358
56033,1.7086797
56034,1.7583008
56035,1.5755293
56036,1.7465587
56037,2.192218
56038,2.3268392
56039,2.5005114
56040,1.7020335
56041,1.6435928
56042,1.782917
56043,1.7379777
56044,2.3867207
56045,1.208435
56046,2.201648
56047,1.9068747
56048,1.5472238
56049,1.7326016
56050,1.5360646
56051,2.402372
56052,1.9754555
56053,2.5412982
56054,1.797751
56055,1.0756962
56056,0.7261045
56057,1.5630038
56058,2.2523215
56059,1.2738976
56060,2.0587835
56061,2.3091807
56062,1.7798002
56063,2.4357145
56064,1.1057022
56065,1.9180119
56066,2.054017
56067,1.3214977
56068,2.3626413
56069,1.5539114
56070,2.345453
56071,1.6465561
56072,1.766994
56073,2.0069587
56074,1.9446743
56075,1.9024506
56076,2.2504754
56077,1.6834404
56078,1.938909
56079,2.4225051
56080,1.7402837
56081,1.4528503
56082,1.4913998
56083,2.1648405
56084,2.3320057
56085,1.3665967
56086,1.891212
56087,2.2185168
56088,1.4501
56089,1.5588715
56090,1.8258221
56091,2.321674
56092,2.486243
56093,1.7940552
56094,1.4252825
56095,2.102101
56096,2.0361173
56097,1.1529014
56098,1.1103818
56099,2.3129728
56100,2.2611623
56101,1.6241577
56102,2.029229
56103,2.2397852
56104,2.1465147
56105,1.6503785
56106,2.1285148
56107,2.0071528
56108,1.0316486
56109,1.4893351
56110,2.1238987
56111,1.8564398
56112,1.2541099
56113,1.6463745
56114,1.2806461
56115,2.4095876
56116,2.2834885
56117,1.3160658
56118,2.066307
56119,2.0565827
56120,2.118739
56121,1.2772532
56122,1.6042728
56123,2.2342
56124,1.4674768
56125,2.2622054
56126,2.3836248
56127,1.4980872
56128,2.0135152
56129,1.257266
56130,2.0738325
56131,2.0732877
56132,1.4120429
56133,1.7138851
56134,2.1677465
56135,1.9889646
56136,1.6936626
56137,1.7370443
56138,1.4731393
56139,1.7889132
56140,1.3380737
56141,2.0582387
56142,2.0045798
56143,1.8044415
56144,2.3553796
56145,1.3483253
56146,2.197486
56147,1.9686372
56148,2.0582945
56149,1.9783595
56150,2.0250986
56151,2.2358227
56152,1.6307955
56153,1.8861153
56154,1.6739349
56155,2.1894877
56156,2.0003073
56157,1.9525452
56158,1.5648057
56159,1.9802094
56160,1.5257871
56161,2.3969412
56162,1.5970237
56163,1.7896261
56164,1.6099198
56165,2.4005837
56166,1.8836768
56167,1.1630278
56168,1.8621495
56169,2.0668647
56170,2.1424286
56171,1.9353948
56172,1.5805438
56173,1.683471
56174,2.1764657
56175,2.010259
56176,1.8946414
56177,1.4540737
56178,2.2606153
56179,2.2359965
56180,1.926234
56181,1.801729
56182,1.8778472
56183,2.3271072
56184,2.174586
56185,2.0382802
56186,1.1776323
56187,1.6392765
56188,1.8600821
56189,2.0367403
56190,1.7154157
56191,1.9836893
56192,1.9710639
56193,2.3480387
56194,0.8353753
56195,1.8559651
56196,2.0414758
56197,2.101421
56198,1.5176885
56199,1.5003068
56200,1.999723
56201,1.6302884
56202,2.2883177
56203,2.3593938
56204,2.122867
56205,1.8708506
56206,2.1049733
56207,2.0396018
56208,1.9039109
56209,1.4735816
56210,1.2860856
56211,0.97919464
56212,1.3987422
56213,1.6028535
56214,2.0458782
56215,2.2192502
56216,1.920176
56217,1.5956838
56218,1.7846837
56219,1.3092031
56220,2.3129566
56221,2.2795756
56222,1.6936071
56223,1.3018582
56224,1.5949879
56225,2.3245869
56226,1.9002042
56227,2.200312
56228,1.9507513
56229,1.7597632
56230,1.6655829
56231,1.5919461
56232,2.0358224
56233,1.0823424
56234,2.156651
56235,2.3600066
56236,1.7261333
56237,2.1174567
56238,2.0485404
56239,1.7745571
56240,1.949476
56241,2.177999
56242,2.3488317
56243,1.9142034
56244,1.9143765
56245,2.0975194
56246,1.8762043
56247,2.0082567
56248,2.262891
56249,2.0217593
56250,1.243314
56251,1.5934198
56252,1.7503126
56253,1.841573
56254,1.2135577
56255,1.7009673
56256,2.1772377
56257,2.2801843
56258,1.1238246
56259,1.3031001
56260,1.8053808
56261,1.6880059
56262,1.5534298
56263,1.8346264
56264,1.9390123
56265,1.4501817
56266,1.3726499
56267,2.1106458
56268,1.335844
56269,1.8013752
56270,2.2797213
56271,1.4892032
56272,2.1158583
56273,2.0362463
56274,1.8836079
56275,1.8115079
56276,1.4920928
56277,1.8406551
56278,1.4348292
56279,1.2007194
56280,1.614604
56281,1.9001887
56282,1.667619
56283,1.8198843
56284,1.687578
56285,1.66762
56286,2.3204346
56287,2.1193235
56288,1.7456439
56289,1.8043156
56290,1.7572696
56291,2.2179239
56292,1.9190371
56293,1.8495884
56294,1.9661989
56295,1.8188777
56296,2.2665813
56297,1.5653543
56298,1.6925042
56299,1.6915405
56300,1.8950844
56301,2.2935662
56302,2.066615
56303,1.8980687
56304,2.126789
56305,1.5726895
56306,2.2391994
56307,1.5878768
56308,2.295368
56309,2.068416
56310,2.0633292
56311,1.9807184
56312,1.519933
56313,2.4278972
56314,2.386727
56315,1.6691144
56316,2.5446432
56317,1.30984
56318,1.8454733
56319,2.2843435
56320,1.5320497
56321,2.050167
56322,1.621454
56323,1.5828137
56324,1.646935
56325,2.6171117
56326,1.5223827
56327,1.7032673
56328,1.9593003
56329,1.3346596
56330,1.8651378
56331,1.5838649
56332,1.9466603
56333,2.1626856
56334,2.1203191
56335,1.7385724
56336,1.8078835
56337,2.124694
56338,2.3776622
56339,1.9471838
56340,1.5217621
56341,1.5648329
56342,1.5292177
56343,1.7211413
56344,1.4890177
56345,2.3634467
56346,2.102262
56347,1.5906739
56348,2.203659
56349,2.3714647
56350,1.7441521
56351,1.5101597
56352,1.8051581
56353,1.8691647
56354,1.4160464
56355,1.8051517
56356,1.8369923
56357,2.3590753
56358,1.9238522
56359,1.7326365
56360,2.4401705
56361,2.4510133
56362,1.51248
56363,1.6991513
56364,2.3356078
56365,2.0413642
56366,1.0414832
56367,1.9316697
56368,2.1242428
56369,2.0423362
56370,1.9866664
56371,1.799561
56372,1.450741
56373,0.8700745
56374,1.1457489
56375,1.7053349
56376,1.3474393
56377,1.7304211
56378,1.843622
56379,1.9909189
56380,1.5458355
56381,2.2709844
56382,2.0253575
56383,2.425061
56384,1.8405948
56385,1.6669676
56386,0.91002417
56387,1.5775881
56388,1.8255105
56389,1.7809157
56390,2.3998816
56391,1.4806802
56392,1.6764915
56393,1.8688433
56394,1.1973779
56395,1.7431817
56396,2.1688683
56397,1.4934933
56398,1.3663418
56399,1.4505179
56400,1.781064
56401,1.8530092
56402,2.134229
56403,1.7271066
56404,1.872366
56405,2.3120358
56406,1.3032846
56407,1.5890946
56408,1.6731238
56409,1.8324802
56410,2.049998
56411,2.1959434
56412,1.9582343
56413,2.2133932
56414,2.2818367
56415,1.940103
56416,1.8054342
56417,2.025874
56418,2.2050567
56419,2.1849928
56420,1.6148424
56421,1.6608617
56422,1.7720339
56423,1.7611034
56424,2.0632741
56425,1.8634079
56426,2.026758
56427,1.758044
56428,1.6319463
56429,1.5703218
56430,1.8906977
56431,1.7710469
56432,1.6878109
