Id,y
54850,1.6503232
54851,2.2196848
54852,1.7935164
54853,2.0988452
54854,2.0397346
54855,1.5298913
54856,1.4592307
54857,2.2711458
54858,2.2859561
54859,2.320236
54860,1.9188058
54861,2.1705492
54862,1.4089396
54863,1.6416335
54864,2.1092572
54865,1.5508006
54866,2.0121217
54867,1.6724064
54868,1.9048088
54869,1.8258829
54870,1.6808035
54871,1.9159138
54872,2.1795192
54873,1.9792345
54874,1.5109205
54875,1.8826978
54876,1.6234357
54877,1.15972
54878,1.5932469
54879,1.8222702
54880,1.4940889
54881,1.6490793
54882,2.5514169
54883,1.6991036
54884,2.0238996
54885,1.7942326
54886,1.5740151
54887,1.464468
54888,1.5363061
54889,2.1651926
54890,2.2197058
54891,2.0654569
54892,2.2228148
54893,1.7756386
54894,2.0102484
54895,1.9244099
54896,1.7085423
54897,1.6648903
54898,2.290594
54899,2.0207646
54900,1.5420649
54901,2.072641
54902,1.8006213
54903,1.8257401
54904,2.1768713
54905,2.0510798
54906,2.283256
54907,1.2714815
54908,1.4476805
54909,1.5672867
54910,1.6315126
54911,1.7621007
54912,1.9102299
54913,2.4253447
54914,1.6664615
54915,1.8425324
54916,2.023608
54917,1.2217314
54918,1.3587959
54919,1.4253151
54920,1.341382
54921,1.8990765
54922,2.2559407
54923,1.4830863
54924,2.225346
54925,2.0721476
54926,2.5001698
54927,1.2882855
54928,1.6057329
54929,2.0409133
54930,1.631768
54931,1.9831188
54932,2.4774864
54933,1.5408785
54934,1.5202973
54935,1.3429902
54936,2.5609703
54937,1.9143746
54938,2.01413
54939,2.091584
54940,1.7930951
54941,1.5335035
54942,1.7333133
54943,1.8128023
54944,1.1241508
54945,1.8769937
54946,1.7040915
54947,1.7812278
54948,1.5926175
54949,1.8693964
54950,1.8585899
54951,1.6273799
54952,1.5289342
54953,1.4782927
54954,2.242956
54955,2.103235
54956,1.7143841
54957,1.9702733
54958,1.4110212
54959,2.0796783
54960,1.6587887
54961,1.7754092
54962,2.571481
54963,2.1629257
54964,1.6927483
54965,1.3968723
54966,1.3005836
54967,2.645403
54968,1.9446344
54969,1.5731943
54970,1.8410404
54971,2.2655594
54972,1.4558685
54973,1.3585126
54974,1.8988886
54975,1.8466783
54976,2.065133
54977,1.6437621
54978,1.8250868
54979,1.5912201
54980,2.2993166
54981,2.4417527
54982,1.6730723
54983,1.5917652
54984,2.2312038
54985,2.0139635
54986,1.8502264
54987,1.6539478
54988,2.2348318
54989,2.2134085
54990,1.6292315
54991,1.4300184
54992,2.452992
54993,1.9056044
54994,2.024736
54995,1.3333151
54996,1.7093048
54997,1.4482801
54998,1.7071941
54999,1.9360509
55000,2.4854884
55001,1.8573406
55002,2.3412077
55003,2.3422241
55004,1.9735379
55005,2.135898
55006,2.3456545
55007,2.124814
55008,1.4628885
55009,2.0755582
55010,1.8386207
55011,1.9344935
55012,2.1923094
55013,1.7084146
55014,2.2775977
55015,1.7318993
55016,1.9286051
55017,1.8600509
55018,2.0497613
55019,2.3143349
55020,2.0121546
55021,2.1444485
55022,1.1691065
55023,1.8597744
55024,1.6819685
55025,1.841685
55026,1.2753966
55027,1.9665494
55028,2.4340985
55029,1.4086502
55030,1.5935178
55031,2.3900063
55032,1.4039762
55033,1.6622739
55034,1.4320493
55035,1.5970798
55036,1.6479969
55037,2.6102726
55038,1.2830458
55039,2.3622565
55040,2.252977
55041,1.2752409
55042,1.0689666
55043,1.4102471
55044,1.4974632
55045,2.1253803
55046,1.1924667
55047,1.9139407
55048,1.8341749
55049,2.4045634
55050,2.2574213
55051,1.8195572
55052,1.4446571
55053,1.9433651
55054,1.4473889
55055,1.4351449
55056,1.8207786
55057,1.7585242
55058,1.5865343
55059,2.2242165
55060,1.7066748
55061,1.7026386
55062,1.8000939
55063,2.0675006
55064,2.123393
55065,2.0271163
55066,2.1324925
55067,1.5828009
55068,1.6522095
55069,1.7486241
55070,2.338021
55071,1.9410844
55072,1.8507674
55073,2.4264097
55074,1.5530338
55075,1.9914379
55076,1.7780542
55077,2.277022
55078,2.3561223
55079,2.197242
55080,1.6593947
55081,2.147599
55082,1.4284334
55083,2.2102885
55084,1.8152108
55085,1.724592
55086,1.6078129
55087,2.3729086
55088,1.688621
55089,1.74828
55090,2.4541419
55091,2.3389468
55092,1.7584023
55093,1.7139282
55094,1.7146337
55095,1.5413833
55096,1.6559658
55097,1.7326329
55098,1.712035
55099,2.3070095
55100,1.5418494
55101,1.9949756
55102,1.7531848
55103,1.764653
55104,2.0796463
55105,1.9249294
55106,2.0848289
55107,1.7028005
55108,1.5791702
55109,2.3717353
55110,1.587914
55111,2.1756742
55112,2.2154303
55113,1.3775344
55114,2.2248616
55115,1.6227555
55116,2.1115835
55117,1.7885346
55118,1.8273435
55119,2.1575546
55120,1.7956357
55121,1.896054
55122,2.1318839
55123,1.055969
55124,1.3352742
55125,2.1608405
55126,2.3736296
55127,1.7570696
55128,1.7097981
55129,2.4131784
55130,1.7009351
55131,1.4792373
55132,2.2558403
55133,2.2242835
55134,2.1594367
55135,1.9796333
55136,1.5818069
55137,1.9316933
55138,2.1459208
55139,1.7728279
55140,1.181853
55141,2.1322036
55142,2.1312182
55143,1.9892976
55144,1.0759995
55145,2.2078104
55146,1.8259947
55147,1.7133205
55148,2.1136222
55149,1.4147449
55150,2.1102726
55151,2.114746
55152,1.640687
55153,2.0824761
55154,1.7740848
55155,2.226898
55156,1.3082702
55157,2.113406
55158,2.3489282
55159,1.6614251
55160,2.3917568
55161,1.5941865
55162,2.1267188
55163,2.0454257
55164,1.7092443
55165,1.7875144
55166,1.8859105
55167,2.500902
55168,1.0648515
55169,1.7878616
55170,1.798022
55171,2.3185577
55172,1.8499022
55173,1.6994975
55174,2.1827183
55175,2.3813777
55176,2.0663903
55177,2.25441
55178,1.5471892
55179,2.1440716
55180,1.3395474
55181,2.17928
55182,1.5779707
55183,2.2556076
55184,2.1042328
55185,1.5814743
55186,2.3176138
55187,2.0798423
55188,1.9077349
55189,2.351965
55190,1.8216214
55191,1.6926816
55192,2.0855896
55193,1.6481411
55194,2.378136
55195,2.3808033
55196,2.0073457
55197,2.310189
55198,2.2031758
55199,2.193549
55200,2.331878
55201,1.8710649
55202,2.1146307
55203,1.2572904
55204,1.5065107
55205,2.3432457
55206,1.6954408
55207,1.6444311
55208,1.9110692
55209,2.101513
55210,2.2640233
55211,2.445786
55212,2.1125057
55213,1.6536758
55214,1.2838888
55215,1.2650697
55216,1.943047
55217,2.3847132
55218,1.7329142
55219,1.6459603
55220,1.6649268
55221,1.8680887
55222,1.7942538
55223,2.0776489
55224,2.4134579
55225,1.2426896
55226,1.5212712
55227,1.9964683
55228,1.8417399
55229,1.5093307
55230,2.2584386
55231,1.8631823
55232,2.3893802
55233,1.4992149
55234,1.293278
55235,1.527585
55236,2.4236333
55237,1.5456843
55238,2.3555348
55239,1.7101898
55240,2.2162087
55241,2.1890686
55242,1.9228172
55243,1.6314955
55244,2.1153035
55245,1.7929232
55246,1.9987807
55247,1.5243115
55248,1.4509637
55249,2.247761
55250,1.7345912
55251,1.1481586
55252,2.0224228
55253,1.8771458
55254,1.5459676
55255,1.076621
55256,2.1042037
55257,1.8473704
55258,1.6758223
55259,2.0175579
55260,1.8458645
55261,1.4516761
55262,1.484302
55263,1.6612365
55264,1.862325
55265,2.0005653
55266,2.3702624
55267,2.1901999
55268,2.213754
55269,1.8583205
55270,1.6058805
55271,2.2284434
55272,1.9330044
55273,1.3230457
55274,2.5723147
55275,1.889288
55276,1.9449697
55277,1.6590562
55278,2.3626797
55279,1.7255743
55280,1.6691227
55281,2.0391912
55282,1.4112685
55283,2.0983055
55284,1.7356563
55285,1.3165815
55286,2.1556666
55287,1.4550216
55288,1.5249918
55289,1.3000462
55290,2.296224
55291,1.1677058
55292,1.332499
55293,1.8091357
55294,1.837096
55295,2.2411585
55296,2.0058103
55297,1.6603041
55298,1.2215416
55299,2.073937
55300,1.7844467
55301,1.8046944
55302,1.2799127
55303,1.6207943
55304,1.9398742
55305,2.3546693
55306,1.9538412
55307,2.3984478
55308,2.0376399
55309,1.8357024
55310,1.5936339
55311,2.0068445
55312,1.6267056
55313,1.4032524
55314,2.061042
55315,1.4826918
55316,2.1146345
55317,1.8175347
55318,1.5605545
55319,1.4277816
55320,2.4449096
55321,1.9583309
55322,2.0546284
55323,1.8002498
55324,2.1290152
55325,2.1671712
55326,2.1865463
55327,2.012727
55328,1.8272381
55329,2.211417
55330,1.8637271
55331,2.2264657
55332,2.3966792
55333,2.3045962
55334,1.5418451
55335,1.8139465
55336,1.9544013
55337,1.4690981
55338,1.8844051
55339,1.7308891
55340,2.4049685
55341,2.0463817
55342,1.1728756
55343,2.1362438
55344,2.4044025
55345,1.6873195
55346,2.1777596
55347,1.5671265
55348,2.0986838
55349,1.8829355
55350,1.7770977
55351,1.3787956
55352,1.9331431
55353,2.2381752
55354,1.924921
55355,2.392627
55356,2.0290072
55357,1.9648578
55358,2.2801828
55359,1.7139115
55360,1.8802903
55361,2.1209424
55362,1.7921901
55363,2.3715866
55364,1.3533564
55365,2.1340845
55366,2.0607882
55367,1.8401196
55368,1.9017229
55369,1.6066766
55370,1.761996
55371,1.9324913
55372,1.6611044
55373,1.4761655
55374,1.2580996
55375,1.3611777
55376,1.6970465
55377,2.5138924
55378,2.2754636
55379,1.7563338
55380,2.1160185
55381,1.614363
55382,2.208955
55383,1.5318582
55384,1.4741166
55385,1.3434327
55386,1.5187688
55387,1.7149854
55388,1.7393982
55389,1.6461518
55390,2.35237
55391,1.5391564
55392,2.119988
55393,1.4920583
55394,1.6325693
55395,1.4635141
55396,2.2400532
55397,2.1911275
55398,1.4565232
55399,1.7365067
55400,1.8368993
55401,2.1217306
55402,2.3843334
55403,1.6784575
55404,1.9847376
55405,2.0480783
55406,1.2244182
55407,1.5320404
55408,2.1736581
55409,1.7606769
55410,2.137399
55411,2.21353
55412,1.5942812
55413,1.5869792
55414,1.8289764
55415,2.3106363
55416,2.114788
55417,2.3430686
55418,2.4361525
55419,2.0377164
55420,2.0280838
55421,1.9256558
55422,1.9684341
55423,1.8229482
55424,1.7414396
55425,1.4933436
55426,2.1765869
55427,1.9650025
55428,2.3146212
55429,2.2328622
55430,2.0046136
55431,1.2246883
55432,2.130671
55433,1.9088044
55434,2.1734674
55435,2.6052337
55436,2.024142
55437,1.7577188
55438,1.8337977
55439,1.6340237
55440,1.5066752
55441,1.6098509
55442,1.3190727
55443,1.4791343
55444,1.6373937
55445,1.7932789
55446,2.4902787
55447,1.8284662
55448,2.2546449
55449,2.3471777
55450,2.080293
55451,2.29222
55452,1.9997842
55453,2.5009332
55454,1.5649433
55455,1.3432844
55456,2.2287533
55457,1.5863733
55458,1.4740956
55459,2.361906
55460,2.0603585
55461,2.0319922
55462,1.7502787
55463,2.2988718
55464,2.123192
55465,2.236335
55466,1.9694276
55467,1.951366
55468,2.2102454
55469,1.2820508
55470,1.4848197
55471,1.5843606
55472,1.6040225
55473,2.486836
55474,2.3371608
55475,1.942137
55476,2.0679524
55477,2.4600277
55478,1.9655225
55479,1.7137027
55480,1.9542544
55481,1.682812
55482,1.811312
55483,2.0841928
55484,1.9831243
55485,1.5520945
55486,2.4597144
55487,1.7287843
55488,1.8356068
55489,1.7372086
55490,1.4221187
55491,2.0163255
55492,2.30667
55493,2.103374
55494,1.9669044
55495,1.4708912
55496,1.9307375
55497,1.6585548
55498,1.6881897
55499,1.6969476
55500,1.4844291
55501,1.4016042
55502,2.1924534
55503,1.4274609
55504,1.8693771
55505,2.2653298
55506,1.9426274
55507,2.0556757
55508,1.9908907
55509,1.5123675
55510,1.8287241
55511,2.0294254
55512,1.6222212
55513,1.9509094
55514,1.7238681
55515,2.2790833
55516,1.6150892
55517,1.3039699
55518,1.7624123
55519,2.0981982
55520,1.8567231
55521,2.015012
55522,1.7780786
55523,2.315762
55524,1.5812783
55525,2.2515683
55526,2.4163382
55527,1.8576772
55528,1.9032815
55529,1.5133107
55530,2.3043556
55531,1.8904083
55532,2.365617
55533,2.1586027
55534,1.7453947
55535,2.279073
55536,1.4104626
55537,2.041137
55538,1.6991451
55539,1.5539308
55540,2.4502342
55541,2.1105359
55542,2.173671
55543,1.708533
55544,1.9698231
55545,1.6070063
55546,1.419651
55547,2.5400457
55548,2.0847445
55549,2.2150943
55550,2.2843256
55551,1.9000773
55552,2.009847
55553,1.9650798
55554,1.3549643
55555,1.8842874
55556,1.5715723
55557,2.2148535
55558,2.4580755
55559,2.2619061
55560,1.2935112
55561,1.7347057
55562,0.8965659
55563,2.037469
55564,2.34041
55565,2.1060388
55566,1.8555887
55567,1.8320713
55568,1.4231541
55569,1.5200145
55570,1.7715957
55571,1.6053483
55572,2.4596672
55573,1.5753636
55574,1.7341082
55575,2.3137217
55576,1.8786831
55577,2.0265524
55578,2.1480904
55579,1.6637838
55580,1.823204
55581,2.208221
55582,2.5179648
55583,2.3223329
55584,2.1343997
55585,1.9804046
55586,2.5712714
55587,2.2877235
55588,1.5034304
55589,1.9326229
55590,2.0697236
55591,1.6069422
55592,2.4273138
55593,1.058614
55594,2.284509
55595,1.4812968
55596,2.3714187
55597,2.2855744
55598,1.686667
55599,1.829644
55600,1.8037863
55601,2.2953842
55602,1.8866019
55603,1.8859947
55604,2.3539512
55605,1.8161788
55606,1.854914
55607,1.4242139
55608,1.7776706
55609,2.2121367
55610,1.487292
55611,1.0778165
55612,2.0489223
55613,1.8002908
55614,1.8237398
55615,1.8822296
55616,1.9299438
55617,2.0801747
55618,2.3449707
55619,2.066478
55620,2.049905
55621,1.3694572
55622,1.6424727
55623,2.1566265
55624,1.5661438
55625,2.6424909
55626,2.1220074
55627,2.093851
55628,2.121709
55629,2.048146
55630,1.9051578
55631,2.245351
55632,1.1883578
55633,1.8676641
55634,1.7355599
55635,2.2767773
55636,2.272788
55637,2.1914296
55638,1.8200121
55639,1.392853
55640,1.943768
55641,1.7867253
55642,1.603873
55643,2.617411
55644,2.3043463
55645,1.448482
55646,1.6763308
55647,1.209408
55648,1.6783307
55649,2.4361384
55650,2.1976824
55651,1.6417377
55652,2.3272755
55653,1.5184388
55654,1.6158433
55655,1.966912
55656,1.7593174
55657,1.8456075
55658,2.13157
55659,2.253055
55660,1.8711057
55661,1.8636777
55662,1.816201
55663,2.4117868
55664,1.5944355
55665,2.1107235
55666,1.9396131
55667,2.1289756
55668,2.4044876
55669,1.823998
55670,1.6470389
55671,2.0424886
55672,2.0294526
55673,2.4736183
55674,1.9738553
55675,2.3517697
55676,1.5944631
55677,2.4563231
55678,2.3772166
55679,1.9785519
55680,2.1860187
55681,1.8024728
55682,1.8535676
55683,0.8110988
55684,1.7763836
55685,1.5311868
55686,2.4646103
55687,1.5913382
55688,1.4706655
55689,1.7430594
55690,1.7841411
55691,1.8548498
55692,2.092283
55693,2.7680786
55694,1.6310763
55695,1.3782539
55696,1.9106839
55697,2.0561562
55698,2.0481918
55699,1.9733479
55700,2.07039
55701,1.8625946
55702,1.580867
55703,1.7113914
55704,2.1972554
55705,1.8151393
55706,1.5974789
55707,1.8895137
55708,1.4112935
55709,2.3661683
55710,1.0492656
55711,2.1129112
55712,2.1111808
55713,1.6565409
55714,1.9645083
55715,1.8563373
55716,1.6989565
55717,2.1561258
55718,1.9801114
55719,2.097007
55720,2.225209
55721,1.6755955
55722,2.7012513
55723,1.7342546
55724,1.2548552
55725,1.428015
55726,1.6926308
55727,1.3638425
55728,1.8714061
55729,1.7488649
55730,1.7870357
55731,1.5231471
55732,2.219428
55733,1.5325029
55734,2.1378915
55735,1.6711013
55736,1.6465816
55737,1.8007114
55738,1.7567027
55739,2.0099225
55740,1.722841
55741,1.4113905
55742,1.6261675
55743,1.9788709
55744,2.3308465
55745,1.4562418
55746,1.4467442
55747,1.7991948
55748,1.4877188
55749,1.4248512
55750,2.3514993
55751,1.8964176
55752,2.351539
55753,1.7665737
55754,2.2913775
55755,1.6745493
55756,1.775703
55757,1.3256075
55758,1.5524471
55759,2.2467356
55760,2.3344262
55761,1.4264784
55762,2.176107
55763,2.3739471
55764,2.064012
55765,1.8702621
55766,1.5273237
55767,1.8943548
55768,2.2011616
55769,1.6882241
55770,1.9294653
55771,1.927196
55772,2.0922382
55773,1.9733646
55774,2.0943954
55775,1.8592808
55776,1.7601788
55777,1.9373949
55778,1.7213385
55779,2.259837
55780,1.7266371
55781,1.5921443
55782,2.381919
55783,2.4212818
55784,2.0933313
55785,1.4528711
55786,1.254468
55787,2.0476966
55788,1.5311351
55789,1.851085
55790,1.3127248
55791,2.0796
55792,1.6247053
55793,1.0328484
55794,2.2123656
55795,1.9690523
55796,2.0110197
55797,1.8642349
55798,2.174541
55799,2.1768854
55800,2.128731
55801,1.6335838
55802,2.3990715
55803,2.2263262
55804,1.4206684
55805,1.9172316
55806,2.0760453
55807,1.777909
55808,1.6782815
55809,1.994324
55810,2.0910387
55811,1.9180014
55812,2.0547063
55813,1.4169292
55814,2.1018627
55815,1.802177
55816,1.5670581
55817,1.762651
55818,2.4362364
55819,2.0905092
55820,2.0431817
55821,2.1342509
55822,1.6355193
55823,1.6040156
55824,1.6165857
55825,1.84694
55826,2.0443144
55827,2.0770054
55828,1.6952541
55829,1.6963413
55830,1.5719767
55831,1.9636228
55832,2.2840173
55833,1.8483517
55834,2.2148716
55835,2.000841
55836,1.5178726
55837,2.1067863
55838,1.5701284
55839,2.2001736
55840,2.3202286
55841,2.2986836
55842,1.4515872
55843,1.2564054
55844,1.8365936
55845,1.8857667
55846,1.4500487
55847,1.8806775
55848,2.292111
55849,1.5515931
55850,2.0177493
55851,1.9305007
55852,1.9683576
55853,2.281015
55854,2.3860927
55855,2.079206
55856,2.0189302
55857,1.7719588
55858,2.4706523
55859,2.3298187
55860,1.7842064
55861,1.8555877
55862,1.8409171
55863,1.7624435
55864,1.5726838
55865,1.5788217
55866,1.502708
55867,1.5537477
55868,2.2210844
55869,1.6820915
55870,1.8074658
55871,2.1577418
55872,2.2693064
55873,1.9854641
55874,1.8451765
55875,2.50136
55876,1.5639288
55877,1.8588738
55878,1.8081288
55879,1.474658
55880,1.9397814
55881,1.5383997
55882,1.9190474
55883,2.228237
55884,1.1410873
55885,2.053912
55886,2.4458883
55887,1.9143574
55888,1.6995289
55889,2.1566706
55890,1.3076339
55891,2.3364623
55892,1.431942
55893,2.0277689
55894,2.3255286
55895,2.0755577
55896,1.8378706
55897,2.205561
55898,2.1823366
55899,2.0079215
55900,0.9416244
55901,2.258024
55902,1.7714214
55903,1.6837373
55904,2.0678868
55905,1.8070703
55906,1.7176068
55907,2.2370772
55908,1.9621527
55909,1.9801903
55910,2.7977068
55911,1.5191329
55912,1.6190214
55913,1.7935627
55914,2.4420269
55915,2.1127324
55916,2.069531
55917,2.1687996
55918,2.090415
55919,1.5235431
55920,1.3799114
55921,1.877712
55922,2.010757
55923,2.2759175
55924,1.7917593
55925,1.2498376
55926,1.4618213
55927,1.3432941
55928,0.9603009
55929,2.1330338
55930,2.1935635
55931,1.7087908
55932,1.4385397
55933,1.5586061
55934,1.4888804
55935,1.763737
55936,2.301846
55937,1.6144803
55938,2.2973657
55939,1.7869952
55940,1.8047621
55941,2.101112
55942,1.540015
55943,1.7267625
55944,2.1377246
55945,1.0018349
55946,1.6659143
55947,1.8240321
55948,1.486949
55949,2.0632024
55950,1.9287846
55951,1.7535408
55952,1.2408054
55953,2.1109397
55954,1.2523644
55955,1.8676758
55956,2.2285812
55957,1.706872
55958,1.5473504
55959,1.8429372
55960,1.9430361
55961,2.1393948
55962,1.4138138
55963,2.1385293
55964,2.022956
55965,1.3539841
55966,2.5914907
55967,1.8708518
55968,1.4217937
55969,1.5147192
55970,1.8183215
55971,2.0107186
55972,2.3340502
55973,2.1509135
55974,1.9276752
55975,2.2844915
55976,1.4650216
55977,1.7502356
55978,1.4966137
55979,1.8414376
55980,2.3286686
55981,1.7793491
55982,2.1998458
55983,1.7433414
55984,1.5587537
55985,1.5137436
55986,1.7799997
55987,1.8015506
55988,2.0571818
55989,2.04463
55990,2.1065779
55991,1.5940106
55992,2.4453442
55993,2.5217519
55994,1.968852
55995,2.1645937
55996,1.7441463
55997,1.2496736
55998,1.537535
55999,1.1164222
56000,2.3158014
56001,2.5484977
56002,1.6511624
56003,2.2264512
56004,1.6876588
56005,2.2591765
56006,2.2321668
56007,2.1212592
56008,1.7657251
56009,1.798424
56010,2.3691814
56011,1.4120703
56012,1.6782441
56013,2.2441282
56014,2.0590603
56015,1.640491
56016,2.3026636
56017,2.1857002
56018,1.9405057
56019,2.1014538
56020,1.6662409
56021,2.3018153
56022,1.9890776
56023,2.492713
56024,2.444838
56025,2.2217689
56026,1.9704614
56027,1.7794731
56028,1.8321512
56029,2.3243783
56030,2.0525784
56031,1.9002621
56032,2.029634
56033,1.6923516
56034,1.7423964
56035,1.3994353
56036,1.8745816
56037,2.219048
56038,2.2150156
56039,2.3958359
56040,1.5733154
56041,1.9667034
56042,1.6998451
56043,2.08598
56044,2.4223166
56045,1.2761416
56046,2.1870382
56047,1.3869464
56048,1.5924556
56049,1.8606045
56050,1.7386823
56051,2.3950567
56052,2.0082798
56053,2.5185208
56054,1.863584
56055,1.2524033
56056,0.85704255
56057,1.6346385
56058,2.3523192
56059,1.3857417
56060,2.0105138
56061,2.2315023
56062,1.6945846
56063,2.4305053
56064,0.9657228
56065,1.8265989
56066,1.9714546
56067,1.5104856
56068,2.2833126
56069,1.6768429
56070,2.3236578
56071,1.3536263
56072,1.7592604
56073,1.893256
56074,2.0883029
56075,1.8264999
56076,2.1381776
56077,1.4211514
56078,1.6935506
56079,2.2972484
56080,1.8328967
56081,1.5561423
56082,1.5607164
56083,2.1478972
56084,2.2823741
56085,1.4065862
56086,2.0765738
56087,2.0944827
56088,1.41903
56089,1.3116841
56090,1.8676028
56091,2.453162
56092,2.5534918
56093,1.9303987
56094,1.4007914
56095,2.0404944
56096,2.0580246
56097,1.4292426
56098,1.2857671
56099,2.3395367
56100,2.21428
56101,1.4218562
56102,2.0355167
56103,2.2699625
56104,2.2912316
56105,1.8030169
56106,2.247062
56107,1.9078333
56108,0.9236355
56109,1.5349197
56110,2.1170435
56111,1.7231295
56112,1.3052921
56113,1.6621635
56114,1.3109336
56115,2.4431207
56116,2.3773422
56117,1.4713185
56118,1.7665882
56119,1.8892629
56120,1.9068222
56121,1.3554001
56122,1.6892643
56123,2.3802624
56124,1.3210869
56125,2.134119
56126,2.238489
56127,1.4830217
56128,1.8601499
56129,1.3250685
56130,2.3352377
56131,2.1601527
56132,1.6134808
56133,1.7735229
56134,2.1560457
56135,1.9545834
56136,1.829567
56137,1.7857487
56138,1.6090937
56139,2.2141397
56140,1.1344447
56141,1.9119098
56142,1.8532546
56143,1.9479077
56144,2.2624242
56145,1.4512777
56146,2.0872302
56147,1.9694331
56148,2.0923493
56149,2.0594454
56150,1.9577858
56151,2.21673
56152,1.714221
56153,1.9780188
56154,1.8012257
56155,2.256149
56156,1.9670359
56157,1.8937049
56158,1.7635043
56159,2.1486204
56160,1.4287565
56161,2.203205
56162,1.4998772
56163,1.9968977
56164,1.4740806
56165,2.2005208
56166,1.7973797
56167,1.2963021
56168,1.688343
56169,2.1470923
56170,2.0302386
56171,1.899306
56172,1.6924012
56173,1.5915129
56174,2.358375
56175,1.940649
56176,1.8682339
56177,1.3155687
56178,2.5244153
56179,2.2785661
56180,1.7670834
56181,1.7281492
56182,1.8053994
56183,2.2401345
56184,2.221246
56185,1.846369
56186,1.4083028
56187,1.4938116
56188,1.9681997
56189,2.150845
56190,1.498111
56191,2.0621245
56192,1.6206434
56193,2.4138854
56194,1.1896529
56195,1.763921
56196,1.8271608
56197,1.9934514
56198,1.4200222
56199,1.7909014
56200,2.1188388
56201,1.5655231
56202,2.361311
56203,2.0890357
56204,2.1600368
56205,1.9899733
56206,2.2036898
56207,1.9092078
56208,2.0542493
56209,1.5559969
56210,1.2774863
56211,1.1678865
56212,1.4687431
56213,1.4582405
56214,2.102037
56215,2.0037596
56216,1.7611983
56217,1.6819527
56218,1.7963817
56219,1.325866
56220,2.3989775
56221,2.3194387
56222,1.7221322
56223,1.5734212
56224,1.5493989
56225,2.3251622
56226,2.1670053
56227,2.4371662
56228,1.9543281
56229,1.8234749
56230,1.8784771
56231,1.5256894
56232,2.0690928
56233,1.463846
56234,2.321243
56235,2.294584
56236,1.7065694
56237,2.0823364
56238,2.2018082
56239,1.7493596
56240,2.0202382
56241,2.125218
56242,2.2748842
56243,1.9392097
56244,1.9418969
56245,2.0340483
56246,1.989609
56247,1.9344711
56248,2.392622
56249,2.0303583
56250,1.5680976
56251,1.7652602
56252,1.8434694
56253,1.9239161
56254,1.3691046
56255,1.8400767
56256,2.0081816
56257,2.2709172
56258,1.4468465
56259,1.3331494
56260,1.7322521
56261,1.8081594
56262,1.5531545
56263,2.052612
56264,1.8120868
56265,1.531497
56266,1.5096843
56267,2.185985
56268,1.3701365
56269,1.574435
56270,2.059275
56271,1.6523752
56272,2.0239968
56273,1.9954536
56274,1.8337243
56275,1.7153001
56276,1.3308756
56277,1.7904358
56278,1.623204
56279,1.3145099
56280,1.5025091
56281,1.780437
56282,1.7128506
56283,1.7877724
56284,1.7685387
56285,1.7992978
56286,2.3319316
56287,2.1826735
56288,1.5827267
56289,1.8323152
56290,1.8313513
56291,2.2700913
56292,2.1555636
56293,1.8488111
56294,2.1306126
56295,1.8355734
56296,2.335606
56297,1.3597205
56298,1.7252476
56299,1.8694861
56300,1.7773027
56301,2.2556913
56302,2.0293
56303,1.9996419
56304,1.8294919
56305,1.5711784
56306,2.4380684
56307,1.5359604
56308,2.212488
56309,2.0540874
56310,2.1157043
56311,1.9883201
56312,1.5703726
56313,2.2825189
56314,2.3178942
56315,1.5871775
56316,2.6013374
56317,1.384649
56318,2.0493662
56319,2.1447203
56320,1.5481408
56321,1.9067514
56322,1.6787643
56323,1.5377567
56324,1.6608183
56325,2.6020765
56326,1.3571482
56327,1.5950048
56328,2.0825183
56329,1.1625984
56330,1.8164575
56331,1.6003792
56332,1.9970837
56333,2.0286205
56334,2.124148
56335,1.8773396
56336,1.860785
56337,1.9967806
56338,2.2727892
56339,2.0048752
56340,1.5032079
56341,1.4517107
56342,1.6569297
56343,1.7382934
56344,1.4936147
56345,2.3374484
56346,2.201407
56347,1.5324094
56348,2.0317729
56349,2.40052
56350,1.8494787
56351,1.5608635
56352,1.8223646
56353,1.7060068
56354,1.3720365
56355,1.934444
56356,2.0967379
56357,2.3886313
56358,1.9388394
56359,1.9920738
56360,2.5121963
56361,2.2573104
56362,1.4960687
56363,1.7791781
56364,2.1728644
56365,2.0188222
56366,1.0057225
56367,1.821976
56368,1.8426836
56369,2.029575
56370,2.0165908
56371,1.7752907
56372,1.3068018
56373,1.1680467
56374,1.3970425
56375,1.8155909
56376,1.5769114
56377,1.8030851
56378,1.8936327
56379,1.9054
56380,1.5918229
56381,2.1749544
56382,1.9104624
56383,2.407141
56384,1.7925534
56385,1.6831629
56386,1.029458
56387,1.5972345
56388,1.8496382
56389,2.1352339
56390,2.4529667
56391,1.6183577
56392,1.523968
56393,1.8784649
56394,1.2590387
56395,1.5134356
56396,2.104833
56397,1.7352674
56398,1.4510484
56399,1.488765
56400,1.9259117
56401,1.7931585
56402,2.2436733
56403,1.4206595
56404,1.9552581
56405,2.37643
56406,1.514096
56407,1.5392544
56408,1.8628047
56409,1.7105649
56410,2.0168874
56411,2.1498878
56412,1.9280806
56413,2.110498
56414,2.1829925
56415,2.1355863
56416,1.543406
56417,2.0385816
56418,2.1367238
56419,2.2959015
56420,1.7640109
56421,1.9015725
56422,1.9528294
56423,1.8597414
56424,2.0845025
56425,1.8111427
56426,2.0297928
56427,1.7324517
56428,1.4899302
56429,1.7537246
56430,1.8280365
56431,1.5848398
