Id,y
54844,2.4303997
54845,1.9872642
54846,1.8250647
54847,2.3460948
54848,1.8712335
54849,1.5016587
54850,1.3828483
54851,2.1951404
54852,1.5683699
54853,2.2307901
54854,1.9628048
54855,1.3081274
54856,1.3879821
54857,2.159607
54858,2.1991851
54859,2.343773
54860,1.8705585
54861,2.189892
54862,1.7904902
54863,1.5953336
54864,1.8344195
54865,1.2873423
54866,2.0341597
54867,1.639704
54868,1.7491164
54869,1.9793158
54870,1.3815784
54871,1.9885056
54872,2.2454128
54873,1.9522641
54874,1.684309
54875,1.8191457
54876,1.6661396
54877,1.0530651
54878,1.450181
54879,1.7858727
54880,1.4962726
54881,1.6196723
54882,2.3604643
54883,1.6860518
54884,2.0155
54885,1.8511758
54886,1.5597293
54887,1.7065597
54888,1.6494932
54889,2.023615
54890,2.172638
54891,1.7592986
54892,2.3132179
54893,1.6325784
54894,1.7649245
54895,2.0579689
54896,1.7252958
54897,1.4866433
54898,2.4045753
54899,2.0697439
54900,1.6185956
54901,1.8684886
54902,1.866559
54903,1.9661946
54904,2.0512195
54905,1.9545069
54906,2.3350434
54907,1.149014
54908,1.3462806
54909,1.4361229
54910,1.6475346
54911,1.510534
54912,1.8767395
54913,2.4643338
54914,1.8317943
54915,1.8670535
54916,1.5704007
54917,1.0539656
54918,1.2719665
54919,1.5591192
54920,1.3187516
54921,1.8940659
54922,2.227655
54923,1.4984114
54924,2.2936592
54925,2.2641578
54926,2.510348
54927,1.2222745
54928,1.6904235
54929,2.2127826
54930,1.5798864
54931,1.9190922
54932,2.39648
54933,1.4873352
54934,1.4214125
54935,1.3620791
54936,2.4821177
54937,1.8454185
54938,1.9252598
54939,2.1855426
54940,1.9948378
54941,1.5849171
54942,1.6684878
54943,1.8412852
54944,1.3302855
54945,1.8447411
54946,1.8253675
54947,2.0454123
54948,1.7116382
54949,1.9414074
54950,1.966079
54951,1.7390711
54952,1.4387348
54953,1.5500479
54954,2.4614646
54955,1.9086106
54956,1.7103345
54957,2.034493
54958,1.501334
54959,2.0067635
54960,1.71141
54961,1.6645448
54962,2.5219991
54963,2.0111787
54964,1.5577605
54965,1.2753515
54966,1.0549755
54967,2.4972086
54968,2.0821383
54969,1.7094219
54970,1.7788229
54971,2.362314
54972,1.2523885
54973,1.3981209
54974,1.6407735
54975,1.9229805
54976,2.2576163
54977,1.6384845
54978,1.6760738
54979,1.4952142
54980,1.9814386
54981,2.3596096
54982,1.9601502
54983,1.4941292
54984,2.4211593
54985,2.1915884
54986,1.893017
54987,1.6551361
54988,2.1634693
54989,2.0265722
54990,1.7262716
54991,1.5241423
54992,2.4446466
54993,1.8497925
54994,2.148532
54995,1.1618109
54996,1.933363
54997,1.49898
54998,1.9311128
54999,1.9140434
55000,2.5622418
55001,1.5601523
55002,2.2560601
55003,2.2958763
55004,1.7995138
55005,2.265921
55006,2.2323554
55007,2.00049
55008,1.4088671
55009,2.0279522
55010,1.6040766
55011,1.8382945
55012,2.0482469
55013,1.5927973
55014,2.1138318
55015,1.5803316
55016,1.5747461
55017,1.8719893
55018,2.3130898
55019,2.3308358
55020,1.8364408
55021,2.1901495
55022,1.1941221
55023,1.8537853
55024,1.5495567
55025,1.927743
55026,1.191858
55027,1.9085264
55028,2.233893
55029,1.4352398
55030,1.5476451
55031,2.4410493
55032,1.4710908
55033,1.5870466
55034,1.5190251
55035,1.4996648
55036,1.8614497
55037,2.7389448
55038,1.4861779
55039,2.394015
55040,1.9767458
55041,1.5976334
55042,1.049077
55043,1.3068993
55044,1.3510747
55045,2.1773233
55046,1.3248184
55047,1.6813025
55048,1.6877437
55049,2.0827112
55050,2.1420355
55051,1.7774472
55052,1.5278981
55053,1.8684273
55054,1.4012203
55055,1.3225145
55056,1.7747366
55057,1.5432298
55058,1.6721313
55059,2.2271082
55060,1.7835903
55061,1.8511131
55062,1.6196623
55063,2.2534256
55064,2.3186378
55065,2.0026684
55066,2.1054974
55067,1.5571253
55068,1.5332093
55069,1.906914
55070,2.3377721
55071,1.9260893
55072,1.9888036
55073,2.4354706
55074,1.6609464
55075,1.8896918
55076,1.7487354
55077,2.3840437
55078,2.3895159
55079,2.1303053
55080,1.4813888
55081,2.172235
55082,1.2946577
55083,2.2838285
55084,1.9934554
55085,1.3898778
55086,1.4771142
55087,2.4940171
55088,1.6955419
55089,1.5599594
55090,2.2624092
55091,2.2202532
55092,1.697128
55093,1.741044
55094,1.4066825
55095,1.4588778
55096,1.5224869
55097,1.7038076
55098,1.827724
55099,2.3054492
55100,1.6344764
55101,2.0422482
55102,1.8684769
55103,1.8237917
55104,2.0685954
55105,1.7881532
55106,2.1525888
55107,1.6504569
55108,1.6938593
55109,2.4202983
55110,1.5612981
55111,1.8810098
55112,1.9247057
55113,1.5504436
55114,2.219056
55115,1.3676083
55116,2.0912044
55117,1.8534133
55118,1.8114781
55119,1.9185104
55120,1.9455585
55121,1.9089694
55122,2.0873384
55123,1.2990937
55124,1.5023463
55125,2.2099738
55126,2.0674114
55127,1.7949483
55128,1.5878608
55129,2.215209
55130,1.7212827
55131,1.6557217
55132,2.258121
55133,2.4247923
55134,2.3188462
55135,1.9386218
55136,1.628505
55137,2.0211363
55138,2.166223
55139,1.5530701
55140,0.9167819
55141,1.8339882
55142,2.1063893
55143,1.9599099
55144,1.2833304
55145,2.4163008
55146,2.016927
55147,1.7255001
55148,2.3025794
55149,1.5011318
55150,2.3241217
55151,2.3149214
55152,1.4535191
55153,2.0977597
55154,1.6451135
55155,2.1135206
55156,1.4238312
55157,1.8688776
55158,2.2879803
55159,1.7751455
55160,2.2937472
55161,1.6993592
55162,2.0495982
55163,2.2724438
55164,1.7295332
55165,1.9140387
55166,1.9034748
55167,2.4791849
55168,1.1691046
55169,1.6913209
55170,1.6028657
55171,2.4892538
55172,1.6303182
55173,1.7555087
55174,2.0702353
55175,2.3406703
55176,2.1908524
55177,2.2034898
55178,1.7145333
55179,1.9766223
55180,1.3152122
55181,2.152476
55182,1.353095
55183,2.463668
55184,2.1955137
55185,1.6427138
55186,2.417124
55187,2.098791
55188,1.8239868
55189,2.3457258
55190,1.7828958
55191,1.5907471
55192,2.0490696
55193,1.7645795
55194,2.5407953
55195,2.2327726
55196,1.7562306
55197,2.197206
55198,2.209733
55199,2.3243723
55200,2.2467256
55201,1.8325393
55202,2.3451803
55203,1.4733837
55204,1.5153222
55205,2.257218
55206,1.8147902
55207,1.5988824
55208,1.7884979
55209,1.8484905
55210,2.075096
55211,2.3117545
55212,2.0552201
55213,1.5874338
55214,1.2508903
55215,1.1245508
55216,1.674752
55217,2.4977355
55218,1.7109087
55219,1.7639043
55220,1.768795
55221,1.6681509
55222,1.9745257
55223,1.7387223
55224,2.2657456
55225,1.2281702
55226,1.7375047
55227,1.8714151
55228,2.066525
55229,1.1916385
55230,2.0831273
55231,1.9942651
55232,2.271099
55233,1.3531983
55234,1.092859
55235,1.5107627
55236,2.4758604
55237,1.6472759
55238,2.3823514
55239,1.6111937
55240,2.4612916
55241,2.3540792
55242,1.7758236
55243,1.5071201
55244,2.1089725
55245,1.9198432
55246,2.1237757
55247,1.5904188
55248,1.3309846
55249,2.233001
55250,1.8598242
55251,1.1734076
55252,2.1137645
55253,1.9222252
55254,1.495323
55255,1.4137559
55256,2.0988712
55257,2.0060787
55258,1.7995057
55259,1.9222608
55260,2.0768554
55261,1.3152552
55262,1.3643634
55263,1.6243205
55264,1.9431946
55265,1.7938132
55266,2.2107432
55267,2.3296998
55268,2.3673522
55269,1.5362692
55270,1.7932155
55271,2.247669
55272,1.7335055
55273,1.401303
55274,2.4906845
55275,1.7484252
55276,1.9129446
55277,1.7893128
55278,2.272593
55279,1.6310799
55280,1.7341945
55281,2.0782835
55282,1.5538332
55283,1.9975584
55284,1.614183
55285,1.344511
55286,2.3470676
55287,1.2715008
55288,1.5099013
55289,1.1718714
55290,2.295857
55291,1.2480912
55292,1.3964281
55293,1.7069874
55294,1.7198768
55295,2.0972877
55296,2.224313
55297,1.6838508
55298,1.1638191
55299,2.1028519
55300,1.539021
55301,1.4740853
55302,1.192663
55303,1.7757504
55304,1.9013987
55305,2.299613
55306,1.8888221
55307,2.1765723
55308,2.126035
55309,1.7567286
55310,1.7015862
55311,2.1016285
55312,1.676754
55313,1.4938679
55314,1.9111392
55315,1.7017832
55316,2.3502443
55317,1.7898865
55318,1.6024292
55319,1.1063242
55320,2.3799243
55321,1.9287627
55322,1.918683
55323,1.8883533
55324,2.1208034
55325,2.0929008
55326,2.210483
55327,1.9189522
55328,1.7684836
55329,1.9472845
55330,1.7851071
55331,2.1191273
55332,2.3127718
55333,2.17841
55334,1.4320312
55335,1.7567158
55336,2.1796103
55337,1.4245951
55338,1.4784799
55339,1.3825634
55340,2.4558868
55341,2.1312547
55342,1.2973487
55343,2.3587565
55344,2.3455238
55345,1.6568146
55346,2.380088
55347,1.8039951
55348,1.7003784
55349,1.6011355
55350,1.450726
55351,1.4560254
55352,2.014503
55353,2.1499493
55354,1.8682277
55355,2.2206998
55356,2.1676376
55357,1.6717126
55358,2.2307563
55359,1.7339013
55360,1.8013113
55361,2.053975
55362,1.8689814
55363,2.5047789
55364,1.2699015
55365,1.9072084
55366,2.1806014
55367,1.7528174
55368,1.9843268
55369,1.73663
55370,1.6962247
55371,1.8292644
55372,1.7388656
55373,1.6063476
55374,1.5958014
55375,1.490814
55376,1.8736279
55377,2.4402163
55378,2.2138383
55379,1.6748936
55380,2.0759745
55381,1.658571
55382,2.0597744
55383,1.6572452
55384,1.1994424
55385,1.249373
55386,1.6308796
55387,1.7581289
55388,1.6972783
55389,1.5861712
55390,2.4393425
55391,1.6323364
55392,2.0900369
55393,1.1462924
55394,1.589016
55395,1.6359034
55396,2.5912423
55397,2.176186
55398,1.5494494
55399,1.7935941
55400,1.784234
55401,2.3334007
55402,2.4340527
55403,1.6993854
55404,2.0508385
55405,1.6477866
55406,1.251513
55407,1.3379636
55408,2.237277
55409,1.6071668
55410,2.0572844
55411,2.3169978
55412,1.5555253
55413,1.4222069
55414,1.8387015
55415,2.175884
55416,2.302848
55417,2.5177598
55418,2.3398666
55419,2.1071994
55420,1.9064357
55421,1.7859423
55422,1.9722807
55423,1.8294759
55424,1.432931
55425,1.5024004
55426,2.259165
55427,1.8783665
55428,2.4916267
55429,2.3067954
55430,1.9915845
55431,1.46826
55432,2.1189315
55433,1.9835908
55434,2.3101623
55435,2.428338
55436,1.9435632
55437,1.521409
55438,1.8950977
55439,1.6315458
55440,1.4053125
55441,1.3658528
55442,1.4243906
55443,1.5865033
55444,1.4491279
55445,1.9955659
55446,2.4280748
55447,1.9613583
55448,2.3601367
55449,2.3708696
55450,2.1615078
55451,2.135626
55452,1.929554
55453,2.3965595
55454,1.5874889
55455,1.5996299
55456,2.2557807
55457,1.4449384
55458,1.4880996
55459,2.5273657
55460,2.094925
55461,1.8874247
55462,1.6021957
55463,2.2548773
55464,2.183319
55465,2.1936963
55466,1.6627586
55467,2.1605818
55468,2.220573
55469,1.5648413
55470,1.5182388
55471,1.4085126
55472,1.635102
55473,2.4684706
55474,2.4134738
55475,1.9499042
55476,2.242923
55477,2.3787942
55478,1.9443879
55479,1.9375017
55480,2.1385913
55481,1.7308254
55482,1.9205186
55483,1.8390326
55484,2.0352285
55485,1.4584079
55486,2.3573184
55487,1.9625134
55488,1.9898505
55489,1.8175013
55490,1.5373697
55491,2.0360565
55492,2.4314096
55493,2.2443898
55494,2.0358973
55495,1.719526
55496,1.424501
55497,1.57654
55498,1.5991793
55499,1.89396
55500,1.4664264
55501,1.5703981
55502,2.1738358
55503,1.5359929
55504,1.7029781
55505,2.2494695
55506,2.221201
55507,1.8967314
55508,1.9131815
55509,1.5755296
55510,1.645616
55511,1.9070511
55512,1.6351037
55513,1.9772217
55514,1.723871
55515,2.2092607
55516,1.5773685
55517,1.309205
55518,1.8056021
55519,2.2130833
55520,1.9342108
55521,2.252638
55522,1.7404666
55523,2.2806978
55524,1.7194803
55525,2.2201037
55526,2.4661965
55527,1.946636
55528,1.9103043
55529,1.7249401
55530,2.384341
55531,1.9611206
55532,2.2511973
55533,1.8992667
55534,1.5371313
55535,2.3616514
55536,1.3087127
55537,1.9492204
55538,1.4648752
55539,1.5907075
55540,2.3890662
55541,2.2885494
55542,2.3011186
55543,1.7839751
55544,1.9686508
55545,1.7485614
55546,1.4874454
55547,2.349743
55548,2.196568
55549,2.2131214
55550,2.3362856
55551,1.7753544
55552,2.0567887
55553,2.008494
55554,1.1694572
55555,1.71246
55556,1.6697848
55557,2.209226
55558,2.4404922
55559,2.331377
55560,1.6559987
55561,1.9976435
55562,1.0031986
55563,1.7968738
55564,2.4556525
55565,2.3059866
55566,1.8080947
55567,1.8750126
55568,1.5748174
55569,1.6292267
55570,1.850332
55571,1.6560254
55572,2.3873854
55573,1.4787793
55574,1.908525
55575,2.3696454
55576,2.1037257
55577,1.7041924
55578,1.8472168
55579,1.5869732
55580,1.9196646
55581,2.2254906
55582,2.6005523
55583,2.3953094
55584,2.2332976
55585,1.9039209
55586,2.2532184
55587,2.097364
55588,1.5381842
55589,1.7966325
55590,2.3461215
55591,1.5744305
55592,2.349076
55593,1.3120577
55594,2.1888313
55595,1.4618094
55596,2.4903247
55597,2.3786294
55598,1.6302845
55599,1.7844892
55600,1.9026928
55601,2.223453
55602,1.9294858
55603,2.1221814
55604,2.2659743
55605,1.7818513
55606,1.9543352
55607,1.7033627
55608,2.1314325
55609,2.1762204
55610,1.4603584
55611,1.3281655
55612,2.1284428
55613,1.6040616
55614,1.7181575
55615,1.846935
55616,2.3106546
55617,2.2175283
55618,2.4789143
55619,1.9902034
55620,2.1162834
55621,1.2281532
55622,1.716804
55623,2.2788239
55624,1.6581533
55625,2.518592
55626,1.8948925
55627,1.7929926
55628,2.084606
55629,1.9384081
55630,1.7153716
55631,2.2631483
55632,1.3952928
55633,1.7442684
55634,1.6404076
55635,2.1492312
55636,2.4455397
55637,2.184976
55638,1.7257209
55639,1.7399151
55640,2.1061368
55641,1.8508193
55642,1.8508532
55643,2.6105669
55644,2.3445015
55645,1.4692726
55646,1.7528272
55647,1.3306844
55648,1.7727246
55649,2.3866506
55650,2.3922417
55651,1.6759276
55652,2.5033932
55653,1.5683844
55654,1.8043895
55655,2.1452024
55656,1.6812408
55657,1.8487294
55658,2.388452
55659,2.2573714
55660,2.04553
55661,1.6542628
55662,1.6387148
55663,2.3360486
55664,1.7669134
55665,1.864275
55666,1.9594734
55667,2.023604
55668,2.5466542
55669,1.6979799
55670,1.7586031
55671,2.0898232
55672,2.043804
55673,2.6906612
55674,1.5078459
55675,2.2442055
55676,1.7677379
55677,1.299099
55678,2.5119107
55679,2.0399196
55680,2.356355
55681,1.7038727
55682,1.676995
55683,0.75740194
55684,1.4429677
55685,1.5796063
55686,2.3723075
55687,1.7111065
55688,1.6684093
55689,1.7638247
55690,1.995533
55691,1.9295492
55692,2.0005693
55693,2.7337503
55694,1.3392091
55695,1.001339
55696,1.9071944
55697,1.939549
55698,2.1392128
55699,1.8244312
55700,2.2965724
55701,1.9772594
55702,1.5176754
55703,1.6054854
55704,2.1430717
55705,1.646863
55706,1.8899057
55707,1.7464213
55708,1.5033815
55709,2.3389971
55710,1.3035147
55711,2.2162707
55712,2.1128285
55713,1.7271502
55714,1.7870166
55715,1.8373306
55716,1.4914122
55717,1.9587977
55718,1.8720002
55719,2.3795393
55720,2.2930303
55721,1.606406
55722,2.572613
55723,1.6791863
55724,1.2809365
55725,1.3328779
55726,1.780299
55727,1.2185874
55728,2.107421
55729,1.7604611
55730,1.80971
55731,1.523181
55732,2.285381
55733,1.8312454
55734,1.9520745
55735,1.678504
55736,1.6327431
55737,1.7085867
55738,1.4676607
55739,1.9265585
55740,1.9053636
55741,1.4833148
55742,1.5932977
55743,2.1135592
55744,2.3223963
55745,1.2868731
55746,1.7109246
55747,1.9459116
55748,1.7019029
55749,1.3522391
55750,2.4334285
55751,2.031359
55752,2.2815187
55753,1.8843522
55754,2.4343467
55755,1.8621237
55756,2.0421238
55757,1.0204537
55758,1.595748
55759,2.3527822
55760,2.322172
55761,1.2395167
55762,2.1354284
55763,2.1575618
55764,1.9642541
55765,1.8089206
55766,1.8522418
55767,1.7446516
55768,2.142475
55769,1.4563274
55770,2.0287282
55771,1.5811303
55772,2.1066692
55773,1.9701662
55774,2.0805001
55775,1.8569663
55776,1.7748194
55777,1.8187599
55778,1.5802855
55779,2.2636561
55780,1.6200869
55781,1.5816541
55782,2.4531434
55783,2.4028974
55784,2.0439901
55785,1.3769388
55786,1.0621192
55787,1.9201708
55788,1.4486129
55789,1.8253622
55790,1.3296604
55791,1.984829
55792,1.8242402
55793,1.3519759
55794,1.9556904
55795,1.8464975
55796,2.2232144
55797,1.9757154
55798,2.5759318
55799,2.0051017
55800,2.1539142
55801,1.3764453
55802,2.4025328
55803,2.4849508
55804,1.6340287
55805,1.955539
55806,2.290808
55807,1.9103129
55808,1.9337676
55809,2.1268916
55810,2.1501245
55811,1.5690606
55812,1.7114618
55813,1.4147801
55814,1.9708891
55815,1.8043094
55816,1.7497005
55817,2.0350895
55818,2.2137504
55819,2.092775
55820,2.043645
55821,2.2301958
55822,1.6795843
55823,1.6763756
55824,1.4489157
55825,1.9112604
55826,2.0974853
55827,1.9527371
55828,1.8000898
55829,1.8711643
55830,1.6767478
55831,1.9478374
55832,2.2713103
55833,1.7167263
55834,2.1874084
55835,1.6282365
55836,1.7515001
55837,2.2000146
55838,1.6935866
55839,2.0884912
55840,2.574504
55841,2.0629208
55842,1.4604685
55843,1.2400424
55844,1.8451576
55845,1.6773593
55846,1.6375341
55847,1.8152459
55848,2.2365153
55849,1.5184503
55850,2.1031425
55851,2.1061718
55852,2.082492
55853,2.3061705
55854,2.2768092
55855,2.2495046
55856,2.0973516
55857,1.6634951
55858,2.601351
55859,2.14318
55860,1.6173131
55861,1.7861764
55862,1.8146198
55863,1.7471089
55864,1.4478872
55865,1.8903658
55866,1.5838058
55867,1.5164037
55868,2.178245
55869,1.5822272
55870,1.6397839
55871,2.3172941
55872,2.0988467
55873,2.02213
55874,2.0620744
55875,2.414401
55876,1.506155
55877,2.0321708
55878,1.8025262
55879,1.3387091
55880,1.9458802
55881,1.776886
55882,1.480531
55883,2.1963048
55884,1.1599238
55885,2.0839992
55886,2.1956503
55887,1.9839435
55888,1.6153457
55889,1.9921377
55890,1.3205824
55891,2.3547707
55892,1.5579607
55893,2.2102711
55894,2.0803957
55895,2.0303795
55896,1.9898381
55897,2.3381987
55898,2.2786806
55899,2.2079308
55900,1.0057044
55901,2.1489544
55902,1.6842093
55903,1.7532575
55904,2.1187701
55905,1.1779737
55906,1.7133179
55907,2.1834404
55908,2.0533924
55909,1.746614
55910,2.737839
55911,1.5947092
55912,1.4759812
55913,1.7612953
55914,2.2358723
55915,2.0743299
55916,1.9550967
55917,2.4536414
55918,2.081768
55919,1.5631468
55920,1.3029952
55921,1.7715425
55922,2.2112768
55923,2.3449244
55924,1.6453743
55925,1.5559874
55926,1.3952723
55927,1.3009202
55928,1.1162558
55929,2.0134058
55930,2.4311726
55931,1.7502301
55932,1.5804906
55933,1.4767287
55934,1.6417801
55935,1.9635975
55936,2.3902202
55937,1.5533795
55938,2.5668387
55939,1.9141331
55940,2.097158
55941,2.1176646
55942,1.6053314
55943,1.5547183
55944,2.1087265
55945,1.0438879
55946,1.5083466
55947,2.0312195
55948,1.8374872
55949,2.065448
55950,2.1660135
55951,1.5951893
55952,1.3661613
55953,2.085635
55954,1.2566767
55955,1.7122118
55956,2.3631935
55957,1.5711915
55958,1.4098525
55959,1.6186774
55960,1.7104802
55961,1.8884523
55962,1.4473159
55963,2.2917476
55964,2.1183343
55965,1.450156
55966,2.4921725
55967,1.6883869
55968,1.460424
55969,1.5043147
55970,1.8649731
55971,2.1460767
55972,2.3927474
55973,2.0503623
55974,1.8926713
55975,2.2804813
55976,1.407202
55977,1.6267161
55978,1.2325466
55979,1.8925619
55980,2.0776742
55981,1.5696263
55982,2.2347732
55983,1.7613068
55984,1.7616858
55985,1.8620629
55986,1.5970559
55987,1.7296524
55988,1.9202924
55989,2.272095
55990,2.010822
55991,1.422195
55992,2.2890716
55993,2.5611012
55994,1.6825852
55995,2.1718373
55996,1.8967354
55997,1.1368773
55998,1.5836427
55999,1.2582455
56000,2.483847
56001,2.4620068
56002,1.5327048
56003,2.081816
56004,1.8269095
56005,2.393139
56006,2.3930626
56007,2.3294222
56008,1.6671543
56009,1.8133173
56010,2.2932425
56011,1.4778094
56012,1.5083284
56013,2.1558418
56014,1.8551943
56015,1.5193682
56016,2.3092418
56017,2.168948
56018,1.8675919
56019,2.0094256
56020,1.6684692
56021,2.4934194
56022,2.1743836
56023,2.533953
56024,2.3410664
56025,2.3739495
56026,1.9159393
56027,1.8054552
56028,2.0121958
56029,2.4886909
56030,1.9979775
56031,1.9004676
56032,2.1226895
56033,1.8188043
56034,1.5907347
56035,1.5391762
56036,1.651372
56037,2.3102586
56038,2.347788
56039,2.3719118
56040,1.3976238
56041,1.5445652
56042,1.6507256
56043,1.8430302
56044,2.42987
56045,1.3281555
56046,2.253742
56047,1.6464071
56048,1.621391
56049,1.850107
56050,1.4625793
56051,2.3863108
56052,2.058188
56053,2.617604
56054,1.8777122
56055,1.1495795
56056,0.93658686
56057,1.5602379
56058,2.0396132
56059,1.4777906
56060,1.9903865
56061,2.410897
56062,1.68415
56063,2.3049974
56064,1.0201116
56065,2.044836
56066,2.0620294
56067,1.4568715
56068,2.417916
56069,1.6778905
56070,2.330218
56071,1.4713068
56072,1.6373389
56073,1.9261189
56074,2.0697093
56075,1.7616234
56076,2.1642926
56077,1.5876865
56078,1.9350114
56079,2.353906
56080,1.7343316
56081,1.4121685
56082,1.4588795
56083,2.19341
56084,2.2572913
56085,1.3006387
56086,1.9727099
56087,2.2151659
56088,1.4377222
56089,1.5396228
56090,1.8934486
56091,2.3094685
56092,2.4512343
56093,2.0050693
56094,1.5707793
56095,2.2840526
56096,1.9930923
56097,1.4070556
56098,1.273092
56099,2.3303635
56100,2.3271084
56101,1.5730624
56102,2.0213819
56103,2.218444
56104,2.2892148
56105,1.6142273
56106,2.1694605
56107,1.7978671
56108,0.97469854
56109,1.6199179
56110,2.2921975
56111,1.6406174
56112,1.2631326
56113,1.5661638
56114,1.3405476
56115,2.4386168
56116,2.3366232
56117,1.2922585
56118,2.111168
56119,1.9732208
56120,2.1735709
56121,1.3256328
56122,1.4841387
56123,2.2613258
56124,1.0529976
56125,2.204604
56126,2.3417416
56127,1.5084338
56128,1.762052
56129,1.5007634
56130,2.025095
56131,2.0996723
56132,1.4315641
56133,1.7399979
56134,2.0861568
56135,2.1610174
56136,1.7426038
56137,1.7760293
56138,1.4357712
56139,1.9428792
56140,1.212004
56141,1.9078121
56142,1.9336703
56143,1.7865653
56144,2.41753
56145,1.2223368
56146,2.2019706
56147,1.8695815
56148,1.9477456
56149,1.8869064
56150,2.0094376
56151,2.114896
56152,1.6937869
56153,1.956928
56154,1.6971579
56155,2.322436
56156,2.0640483
56157,1.9931388
56158,1.4021888
56159,1.9139688
56160,1.280613
56161,2.2913566
56162,1.4806645
56163,1.7625251
56164,1.4762278
56165,2.2963908
56166,1.7961133
56167,1.1276927
56168,1.8956976
56169,2.0326512
56170,2.0388024
56171,1.7235692
56172,1.6675687
56173,1.7149048
56174,2.1737766
56175,1.8208027
56176,1.686007
56177,1.3811555
56178,2.4134545
56179,2.454811
56180,1.8371077
56181,1.6991625
56182,1.8075879
56183,2.1566505
56184,2.2352839
56185,1.975146
56186,1.2770171
56187,1.6590645
56188,2.050462
56189,1.9429488
56190,1.6206589
56191,1.9798801
56192,1.7613971
56193,2.451162
56194,1.1438262
56195,1.8333812
56196,2.0717287
56197,2.421588
56198,1.4882584
56199,1.5852234
56200,2.053126
56201,1.4644184
56202,2.2949438
56203,2.4297187
56204,2.2817862
56205,2.0979762
56206,2.0898945
56207,2.0668836
56208,1.8648496
56209,1.4132054
56210,1.2797785
56211,1.0549135
56212,1.5277607
56213,1.5848174
56214,2.0592957
56215,2.1357558
56216,1.842452
56217,1.4945064
56218,1.864491
56219,1.3110237
56220,2.2566576
56221,2.180184
56222,1.7520404
56223,1.3047173
56224,1.5922065
56225,2.2636144
56226,2.067738
56227,2.16812
56228,1.8854289
56229,1.7009764
56230,1.7593493
56231,1.6199536
56232,2.0489748
56233,1.2396724
56234,2.2171242
56235,2.4537559
56236,1.7475362
56237,2.1740932
56238,2.1327405
56239,1.7734051
56240,1.9366093
56241,2.1740088
56242,2.4914691
56243,1.917736
56244,1.9842758
56245,2.0769534
56246,1.8679767
56247,1.7626376
56248,2.448558
56249,2.08869
56250,1.4742126
56251,1.6663969
56252,1.7318835
56253,2.0418901
56254,1.3584387
56255,1.7347534
56256,2.1246457
56257,2.35652
56258,1.1462216
56259,1.3427954
56260,1.7005701
56261,1.6496344
56262,1.620013
56263,1.8055725
56264,1.8980098
56265,1.6261432
56266,1.4446273
56267,2.0665605
56268,1.3789039
56269,1.6804497
56270,2.3277142
56271,1.6298385
56272,2.0047703
56273,1.9218998
56274,1.8028648
56275,1.838932
56276,1.5649991
56277,1.9962177
56278,1.3616059
56279,1.3731475
56280,1.5643725
56281,1.8787677
56282,1.7839091
56283,1.6510956
56284,1.7447665
56285,1.6633129
56286,2.3219433
56287,2.1210241
56288,1.5072982
56289,1.8184133
56290,1.899518
56291,2.1773357
56292,1.9506371
56293,1.4009109
56294,2.068737
56295,1.7473903
56296,2.5539293
56297,1.5568442
56298,1.6771908
56299,1.6347041
56300,2.0348763
56301,2.2380533
56302,2.0815635
56303,1.8693805
56304,1.866679
56305,1.5733914
56306,2.1688855
56307,1.5913255
56308,2.3268545
56309,2.129704
56310,1.8318183
56311,2.1384904
56312,1.496495
56313,2.2936208
56314,2.4664583
56315,1.7499728
56316,2.5926235
56317,1.4107566
56318,2.142184
56319,2.2160044
56320,1.5481517
56321,1.8641794
56322,1.7065866
56323,1.5581706
56324,1.6727581
56325,2.5907862
56326,1.5227985
56327,1.8301029
56328,2.1773155
56329,1.2775884
56330,1.9421065
56331,1.6248589
56332,1.8018403
56333,2.2129142
56334,2.001295
56335,1.801472
56336,1.7473698
56337,2.0966663
56338,2.4029431
56339,1.8466625
56340,1.4904585
56341,1.4915397
56342,1.7575951
56343,1.8138964
56344,1.5786767
56345,2.2897344
56346,2.2342596
56347,1.6184354
56348,2.0437427
56349,2.4553132
56350,1.8010097
56351,1.5673032
56352,1.6424577
56353,1.7968285
56354,1.2634413
56355,1.945436
56356,1.8703444
56357,2.2290945
56358,2.0421097
56359,1.8054316
56360,2.5963228
56361,2.4098096
56362,1.6419361
56363,1.6605887
56364,2.3552
56365,1.8588784
56366,1.1932564
56367,1.8870893
56368,1.945044
56369,2.1671968
56370,2.0654612
56371,2.0207338
56372,1.5520821
56373,0.94419646
56374,1.4064937
56375,1.8088193
56376,1.4164627
56377,1.7312284
56378,1.7186584
56379,2.0594068
56380,1.3827786
56381,2.1284642
56382,1.9891527
56383,2.3538089
56384,1.6974857
56385,1.5311074
56386,1.0611463
56387,1.3359537
56388,1.7906325
56389,2.0585074
56390,2.5116436
56391,1.5562365
56392,1.5532012
56393,1.7849376
56394,1.4275174
56395,1.7389698
56396,2.2154944
56397,1.523032
56398,1.4573255
56399,1.5297694
56400,1.9000044
56401,1.3386228
56402,2.3130465
56403,1.7129104
56404,1.8021886
56405,2.2715805
56406,1.252531
56407,1.5241113
56408,1.6591706
56409,1.6678777
56410,2.1701305
56411,2.1829367
56412,1.9128277
56413,2.2676792
56414,2.3587348
56415,1.909744
56416,1.8415875
56417,2.030849
56418,2.1865199
56419,2.2240214
56420,1.7817564
56421,1.699523
56422,1.7476733
56423,1.7843881
56424,1.9034357
56425,1.7273374
