Id,y
56430,1.7315936
56431,1.7111192
56432,1.8228321
56433,1.8430195
56434,1.7390435
56435,2.4720137
56436,2.4044175
56437,1.7317672
56438,1.4319632
56439,1.1702917
56440,1.4959676
56441,1.5316288
56442,1.621043
56443,1.9244323
56444,1.5631268
56445,2.3630764
56446,1.6861887
56447,1.6551294
56448,1.6619494
56449,2.0301642
56450,1.6301379
56451,2.3278565
56452,1.8533807
56453,1.8120227
56454,1.6873517
56455,1.7194557
56456,2.425746
56457,2.3889704
56458,1.6965506
56459,2.2124226
56460,0.9330373
56461,2.2973807
56462,2.1731346
56463,2.5564299
56464,1.4168377
56465,1.7596145
56466,1.573734
56467,2.1291566
56468,1.8227456
56469,2.0516226
56470,2.0847437
56471,1.8550291
56472,1.9500656
56473,1.9553077
56474,1.7979755
56475,2.314979
56476,1.9706621
56477,1.9017646
56478,1.8865781
56479,1.2354746
56480,2.5412283
56481,1.9942539
56482,1.5253434
56483,2.2075152
56484,1.7826018
56485,1.2585046
56486,1.6347964
56487,1.5884411
56488,1.9956899
56489,2.2966845
56490,1.3339837
56491,2.5338118
56492,2.299423
56493,2.111068
56494,2.3635082
56495,2.3748918
56496,1.8708241
56497,2.248233
56498,1.8826776
56499,1.3997915
56500,1.293731
56501,2.1556706
56502,1.1510949
56503,2.2914019
56504,2.0645728
56505,2.1816812
56506,1.6094747
56507,1.5733671
56508,1.4876947
56509,1.8085957
56510,2.0646052
56511,1.8847439
56512,2.1107078
56513,2.315238
56514,0.8686311
56515,1.9638555
56516,2.1356077
56517,1.6470795
56518,2.248794
56519,2.3028817
56520,1.9166884
56521,2.4141183
56522,2.252367
56523,1.9553607
56524,2.3581285
56525,1.9004691
56526,1.6768658
56527,1.7902758
56528,1.7609951
56529,1.6219146
56530,1.5106993
56531,1.696722
56532,1.8604066
56533,1.9367943
56534,2.0679646
56535,1.9748437
56536,1.7783787
56537,1.7575228
56538,1.8301651
56539,2.018127
56540,1.8462231
56541,2.5588257
56542,1.7302828
56543,1.4724317
56544,1.8331084
56545,1.8498061
56546,1.1911495
56547,2.2739263
56548,1.5119798
56549,1.636847
56550,1.5906405
56551,2.03048
56552,2.094737
56553,1.7670593
56554,1.9660223
56555,1.8164217
56556,2.0704653
56557,2.340513
56558,1.7342124
56559,2.123362
56560,1.9983809
56561,2.0211167
56562,1.9782336
56563,1.335912
56564,1.8492656
56565,1.5972707
56566,1.8346596
56567,1.923914
56568,2.2159646
56569,1.6618986
56570,2.106539
56571,1.9721544
56572,1.9355929
56573,2.2431862
56574,2.2320492
56575,1.8138916
56576,2.115161
56577,2.417984
56578,1.6929946
56579,2.0121737
56580,2.2832398
56581,1.8270946
56582,1.5003927
56583,1.7312815
56584,2.4030616
56585,1.7855501
56586,1.7760773
56587,1.761975
56588,2.0541646
56589,1.9722214
56590,1.8052309
56591,1.9509838
56592,2.244091
56593,2.5378675
56594,1.1631327
56595,1.9608419
56596,2.4169216
56597,1.7358551
56598,1.4814708
56599,2.4326353
56600,1.6408236
56601,1.5932848
56602,1.4556131
56603,1.9773102
56604,1.8237662
56605,2.36537
56606,1.4325852
56607,1.9853251
56608,1.8389473
56609,2.1058457
56610,2.2266824
56611,1.785022
56612,1.3239365
56613,2.317894
56614,1.9356389
56615,1.8928897
56616,1.3959956
56617,1.6892037
56618,1.212106
56619,1.9854395
56620,1.414361
56621,2.236526
56622,1.9522288
56623,2.0702243
56624,2.440841
56625,2.0521538
56626,1.7327135
56627,1.7330201
56628,1.576361
56629,2.068493
56630,1.6985238
56631,1.6590374
56632,1.5424528
56633,2.2947333
56634,1.8913162
56635,1.3181791
56636,1.8512707
56637,1.4046125
56638,1.7689352
56639,2.3069267
56640,1.4253352
56641,2.1639814
56642,2.0888324
56643,1.6989822
56644,2.5287519
56645,2.0022082
56646,2.460328
56647,2.3127236
56648,2.0172205
56649,2.4554138
56650,1.5436277
56651,1.675183
56652,2.1107838
56653,1.6473458
56654,1.6278279
56655,2.0624592
56656,2.0933168
56657,1.7528343
56658,1.8781776
56659,2.2449195
56660,1.3937979
56661,1.6660256
56662,1.1285379
56663,1.9090629
56664,1.886025
56665,1.3747625
56666,1.4923763
56667,1.5030947
56668,2.459303
56669,1.8589239
56670,1.642519
56671,1.882436
56672,1.9980943
56673,1.4264433
56674,1.2030115
56675,1.499367
56676,1.096303
56677,2.0882957
56678,2.255784
56679,1.331281
56680,1.993803
56681,1.9540215
56682,2.3223112
56683,1.4580109
56684,1.7445309
56685,2.2378342
56686,1.5041151
56687,1.8390651
56688,2.444507
56689,2.1480072
56690,1.6882503
56691,1.1461043
56692,1.6429057
56693,1.4404485
56694,2.223505
56695,2.1605983
56696,2.1153057
56697,2.2637513
56698,1.6373405
56699,2.2353635
56700,1.5187268
56701,1.3976784
56702,1.8438239
56703,1.9995964
56704,1.8631003
56705,2.4578614
56706,1.6660883
56707,1.3868334
56708,1.8691761
56709,1.6043496
56710,1.1591349
56711,2.0094047
56712,1.5089633
56713,1.3203998
56714,1.8632677
56715,1.9005435
56716,1.8376153
56717,2.3208332
56718,1.640302
56719,1.5719366
56720,1.7957513
56721,1.7943063
56722,1.6695206
56723,1.6230094
56724,2.110596
56725,2.469568
56726,2.2237227
56727,1.7815697
56728,2.1748867
56729,2.0325954
56730,2.2961922
56731,2.389251
56732,2.1559806
56733,1.8893383
56734,1.9431674
56735,2.402368
56736,1.5802801
56737,1.3717706
56738,1.8475163
56739,1.869986
56740,2.230319
56741,2.4643722
56742,1.5484312
56743,1.9684649
56744,1.9381344
56745,1.155855
56746,1.9325247
56747,1.6635737
56748,2.0629804
56749,1.6986754
56750,1.6394076
56751,2.1298544
56752,1.9038675
56753,1.9261653
56754,1.587065
56755,1.6079552
56756,1.495853
56757,2.0136926
56758,2.2842374
56759,1.7882535
56760,2.255124
56761,2.2944596
56762,1.6118815
56763,2.338357
56764,2.0452409
56765,1.7739432
56766,1.7100775
56767,1.4594944
56768,1.491951
56769,1.4185846
56770,1.5893552
56771,2.4473991
56772,1.5796475
56773,2.3636465
56774,1.3468869
56775,2.3545518
56776,2.4754763
56777,1.1293516
56778,2.42977
56779,2.2192879
56780,1.8861296
56781,1.964395
56782,1.4178157
56783,2.5828831
56784,1.6808407
56785,0.9120226
56786,1.9051535
56787,1.9003336
56788,1.3864918
56789,1.9805973
56790,1.7172122
56791,1.8714304
56792,1.6109803
56793,1.958247
56794,1.690805
56795,1.2276635
56796,1.9920058
56797,1.2088959
56798,2.3171628
56799,1.1997218
56800,2.338055
56801,1.7646263
56802,1.9385059
56803,2.2230034
56804,1.8959329
56805,2.2499645
56806,1.7672544
56807,1.8364081
56808,1.7403674
56809,1.449918
56810,1.8583114
56811,1.524095
56812,2.2048514
56813,1.9817083
56814,1.5624111
56815,1.838022
56816,2.3412004
56817,1.8983469
56818,1.755856
56819,1.2188544
56820,1.8864019
56821,2.4273033
56822,1.3181531
56823,1.5767186
56824,2.0625987
56825,1.6222701
56826,1.5607774
56827,1.5626183
56828,2.0366554
56829,2.4111855
56830,1.6262784
56831,1.657553
56832,2.4416702
56833,1.6473322
56834,1.6014948
56835,2.0078914
56836,2.0894008
56837,1.478899
56838,1.9622188
56839,2.5978866
56840,1.3585281
56841,2.5887835
56842,1.2054162
56843,1.5503438
56844,1.3142571
56845,2.1560116
56846,1.8708658
56847,2.319637
56848,1.9895244
56849,1.5523891
56850,1.6357157
56851,1.8019512
56852,1.3092198
56853,1.5695517
56854,1.7554812
56855,1.9766026
56856,1.8253262
56857,1.6653342
56858,2.1469917
56859,2.0323067
56860,1.7354007
56861,2.0829942
56862,1.2633476
56863,1.8771057
56864,2.518085
56865,1.8164897
56866,1.5517497
56867,1.6081185
56868,2.1826549
56869,2.3064454
56870,1.325645
56871,2.0602012
56872,1.6471684
56873,1.8404293
56874,2.2515113
56875,1.9547284
56876,2.143608
56877,1.9849322
56878,1.3467009
56879,2.1398082
56880,1.7968156
56881,2.1476464
56882,1.840332
56883,1.2800848
56884,2.3356867
56885,2.0420656
56886,1.9680939
56887,1.2916207
56888,1.5668418
56889,1.4310794
56890,1.7954454
56891,2.5961158
56892,2.2840815
56893,1.6050553
56894,1.3908014
56895,1.9908805
56896,2.1688776
56897,1.8179898
56898,2.2422214
56899,1.2547901
56900,2.3219116
56901,2.277998
56902,1.7838886
56903,1.4322553
56904,1.5542023
56905,2.2986436
56906,2.4535825
56907,1.590596
56908,2.0348134
56909,1.9379203
56910,2.3219461
56911,1.7649186
56912,1.9997246
56913,1.856921
56914,1.4874005
56915,1.5133512
56916,2.1554077
56917,2.2802014
56918,2.2789273
56919,2.395678
56920,2.155972
56921,1.9072683
56922,1.189682
56923,1.6816194
56924,1.7984493
56925,2.2095513
56926,1.5676475
56927,1.6084678
56928,1.4090078
56929,1.6982272
56930,1.439825
56931,1.8452857
56932,1.6062825
56933,2.1675575
56934,1.4805443
56935,1.823489
56936,1.4336236
56937,1.705235
56938,1.3536842
56939,2.2301803
56940,1.5578151
56941,2.115902
56942,1.9975309
56943,2.0201035
56944,1.1711597
56945,1.3944504
56946,1.7844253
56947,2.1199398
56948,1.3605342
56949,1.4418001
56950,1.8358481
56951,1.5796766
56952,1.4185755
56953,1.7497392
56954,2.4731333
56955,2.3470104
56956,1.7155855
56957,2.0463996
56958,1.1261883
56959,1.9688249
56960,1.4706521
56961,1.5075521
56962,1.7886796
56963,1.71281
56964,1.1914186
56965,0.85448074
56966,2.3222814
56967,2.2821708
56968,1.5846441
56969,1.5788641
56970,2.2259963
56971,1.9592218
56972,2.2849367
56973,1.4783394
56974,2.438467
56975,1.690727
56976,2.003904
56977,1.5628576
56978,1.180661
56979,2.4078557
56980,1.3477001
56981,1.973459
56982,2.3086731
56983,1.7396202
56984,2.1606083
56985,2.2297819
56986,1.4755514
56987,1.5817654
56988,2.3952017
56989,1.8302412
56990,1.7606213
56991,1.9721937
56992,1.6642709
56993,1.7362783
56994,1.5678194
56995,2.148981
56996,1.7056582
56997,2.03441
56998,2.1643088
56999,1.3978593
57000,1.9026315
57001,1.6313746
57002,1.8428884
57003,1.1334641
57004,1.994144
57005,2.4769473
57006,1.8232148
57007,1.6037798
57008,2.1517038
57009,2.2110643
57010,1.4334588
57011,1.514015
57012,1.5905213
57013,2.2830083
57014,2.135995
57015,1.8032036
57016,2.2629142
57017,2.3588502
57018,1.8885729
57019,2.3859231
57020,1.8172965
57021,2.568249
57022,2.2369955
57023,2.0937104
57024,2.2070847
57025,1.512537
57026,2.5636363
57027,2.4179046
57028,1.6917055
57029,1.6870039
57030,1.619149
57031,2.2481058
57032,1.5875676
57033,2.3814836
57034,1.6953878
57035,2.0368078
57036,1.8901496
57037,2.2800453
57038,1.8320918
57039,2.0743701
57040,1.4979713
57041,1.3883312
57042,2.4321945
57043,1.2981131
57044,1.787005
57045,1.9735515
57046,1.8183079
57047,2.1529074
57048,2.105982
57049,1.8882821
57050,1.8248153
57051,2.2825503
57052,1.4931903
57053,2.035393
57054,1.8654315
57055,2.2279804
57056,2.1580482
57057,1.8420427
57058,1.5427833
57059,1.7593429
57060,1.9923189
57061,1.3200333
57062,1.9606941
57063,2.1527586
57064,2.3520885
57065,1.1987453
57066,1.6473122
57067,2.2156017
57068,1.8005579
57069,2.570032
57070,2.257329
57071,2.055042
57072,2.0599716
57073,1.8689651
57074,1.7712312
57075,1.2951593
57076,2.198914
57077,1.7640264
57078,2.177999
57079,2.1072855
57080,2.288642
57081,2.0666945
57082,1.7243013
57083,1.9497104
57084,1.9738495
57085,2.106149
57086,2.368759
57087,2.1241982
57088,1.8857207
57089,2.1653924
57090,2.1520739
57091,1.5754204
57092,2.185923
57093,1.5105803
57094,1.9050016
57095,1.4850407
57096,1.7233531
57097,2.1206
57098,1.2721894
57099,1.4844887
57100,2.260026
57101,1.9752889
57102,2.1758916
57103,1.4933107
57104,1.8567348
57105,1.8732805
57106,1.9574986
57107,1.9892156
57108,2.164625
57109,1.7437553
57110,1.8398051
57111,1.3423676
57112,2.2926533
57113,1.7866673
57114,1.8870745
57115,2.0104218
57116,2.2347028
57117,1.9330685
57118,1.5634508
57119,2.1907957
57120,2.2348468
57121,1.6061924
57122,1.9787576
57123,1.7823598
57124,2.4253945
57125,1.4484801
57126,2.1953032
57127,1.3948154
57128,1.9153447
57129,1.4670377
57130,1.3696635
57131,2.518201
57132,1.244802
57133,2.1567144
57134,1.4850364
57135,2.0051913
57136,1.9155536
57137,1.8755364
57138,1.8183327
57139,2.2010105
57140,2.0883272
57141,2.135687
57142,1.4216454
57143,1.4838564
57144,1.4588389
57145,1.8277259
57146,1.9555612
57147,1.5229118
57148,2.4248223
57149,1.9776359
57150,2.2306275
57151,2.276884
57152,1.5246758
57153,2.0427887
57154,1.3902857
57155,1.9666085
57156,1.6867108
57157,1.567826
57158,1.4449573
57159,1.6041698
57160,1.4016483
57161,2.410482
57162,1.5449831
57163,1.8352745
57164,1.1414113
57165,2.2310927
57166,2.136804
57167,1.7131696
57168,1.8227286
57169,1.9852006
57170,2.2755778
57171,2.171335
57172,2.2957346
57173,1.4683897
57174,1.67325
57175,1.0470362
57176,2.2345784
57177,1.4854434
57178,1.5558364
57179,2.3583744
57180,2.3079891
57181,2.1901758
57182,1.5238328
57183,2.3216314
57184,2.2093692
57185,2.1322193
57186,2.0431833
57187,1.7224855
57188,1.3747797
57189,2.3994563
57190,1.8381503
57191,2.2019434
57192,2.2302916
57193,2.2795906
57194,1.9314184
57195,2.1082785
57196,1.7374268
57197,1.7653825
57198,1.8861558
57199,1.675128
57200,1.5773921
57201,2.1251798
57202,2.0861013
57203,1.6468503
57204,1.2243474
57205,1.7757611
57206,1.2434773
57207,2.1878622
57208,2.3273277
57209,2.4409473
57210,2.325667
57211,1.5461373
57212,1.335886
57213,2.4357893
57214,1.9662156
57215,1.6191373
57216,2.0501816
57217,1.7624943
57218,2.4692914
57219,2.3719614
57220,1.7371831
57221,2.1508944
57222,1.9641819
57223,1.8527262
57224,2.1291249
57225,2.0238762
57226,1.8218281
57227,2.1167552
57228,1.3538024
57229,1.5026705
57230,2.2747583
57231,2.2561288
57232,1.8925419
57233,1.9620898
57234,1.7882133
57235,1.8425841
57236,2.5167599
57237,1.8807554
57238,2.311465
57239,1.6013179
57240,1.6682882
57241,2.4515202
57242,1.8840845
57243,1.0412371
57244,1.6108875
57245,1.7407236
57246,1.8316445
57247,1.1551831
57248,1.5727646
57249,2.4170046
57250,2.144491
57251,2.1139731
57252,1.7053895
57253,2.5183554
57254,2.0596824
57255,2.223094
57256,2.170955
57257,1.786619
57258,2.4249363
57259,2.2648375
57260,0.9567642
57261,1.4055886
57262,1.5937738
57263,1.5913718
57264,1.4437737
57265,1.8734195
57266,1.555332
57267,2.4978144
57268,2.0580974
57269,1.5711715
57270,1.3159144
57271,2.0615153
57272,2.2472231
57273,2.362749
57274,2.4766011
57275,1.7596428
57276,1.5075018
57277,1.5539842
57278,1.8537648
57279,1.8916278
57280,2.202711
57281,2.1989245
57282,1.5556912
57283,2.000101
57284,1.5306778
57285,1.5984561
57286,1.6648736
57287,1.4453561
57288,1.6977739
57289,1.7152686
57290,1.7396271
57291,2.2508814
57292,1.6323993
57293,1.5291886
57294,2.1442127
57295,1.5607169
57296,1.9527044
57297,2.155349
57298,2.1128345
57299,2.3275769
57300,1.799253
57301,0.92274475
57302,1.3981657
57303,1.3754272
57304,1.3115082
57305,1.5608418
57306,1.5824997
57307,2.0779197
57308,1.4372907
57309,2.263644
57310,2.02013
57311,1.7204397
57312,1.7952886
57313,2.298175
57314,2.2744648
57315,2.2913148
57316,1.6609666
57317,1.1825876
57318,1.8045352
57319,1.7972407
57320,2.3089108
57321,1.542795
57322,1.2925317
57323,1.5632634
57324,2.4584136
57325,1.514638
57326,1.9258153
57327,1.8951585
57328,1.655211
57329,2.1222517
57330,2.0969458
57331,2.2630088
57332,1.8669341
57333,1.750524
57334,2.1721468
57335,1.7883656
57336,2.234259
57337,2.2536516
57338,1.8950455
57339,1.849973
57340,2.027882
57341,2.4195533
57342,1.8558671
57343,2.260497
57344,1.9649501
57345,1.541939
57346,1.856453
57347,2.1233778
57348,2.3460476
57349,1.9365287
57350,1.9080758
57351,1.654007
57352,2.2197068
57353,1.5733769
57354,1.3479068
57355,2.1294608
57356,1.2922959
57357,1.5867956
57358,1.447979
57359,2.1284368
57360,2.244566
57361,1.775538
57362,2.0158682
57363,1.741323
57364,2.0808766
57365,1.4045432
57366,1.5304735
57367,1.9800687
57368,2.0308044
57369,2.275375
57370,0.9534273
57371,1.9752841
57372,1.4740636
57373,1.8449094
57374,2.0551584
57375,2.4073303
57376,1.7183363
57377,1.7011135
57378,2.105506
57379,2.345318
57380,2.1969557
57381,1.7537551
57382,2.2699852
57383,1.3947067
57384,1.6516469
57385,2.3650699
57386,1.9924457
57387,1.6430085
57388,2.216362
57389,1.6776237
57390,2.0641823
57391,1.8551145
57392,2.325538
57393,2.3117695
57394,1.6106701
57395,1.3010397
57396,1.7123771
57397,1.4894989
57398,2.176571
57399,2.237811
57400,1.5701401
57401,1.9610689
57402,2.1481004
57403,1.7298965
57404,2.1559927
57405,1.2345812
57406,1.6712666
57407,1.9497747
57408,1.5669909
57409,1.8149605
57410,0.9672694
57411,1.9026785
57412,1.1910789
57413,1.8426869
57414,1.2170525
57415,1.9893968
57416,2.2452033
57417,1.414432
57418,2.1675396
57419,1.8462763
57420,1.6585939
57421,1.7862213
57422,2.4939446
57423,1.7581961
57424,2.1543877
57425,1.9320037
57426,1.4301982
57427,2.11214
57428,2.3274179
57429,1.779994
57430,1.898509
57431,2.0862713
57432,1.8849311
57433,1.2836359
57434,1.3793678
57435,1.4332702
57436,2.2404575
57437,0.9693785
57438,1.1890004
57439,1.7796991
57440,1.2896721
57441,1.9822927
57442,1.3741343
57443,2.1668816
57444,1.2443981
57445,1.7467809
57446,2.0516791
57447,2.1456046
57448,2.3240256
57449,1.9066494
57450,2.2019455
57451,1.8798296
57452,1.6912172
57453,2.7002482
57454,2.6076808
57455,1.5731945
57456,1.3964336
57457,2.0696306
57458,2.1261437
57459,1.7667904
57460,1.7095454
57461,2.1414697
57462,2.519106
57463,1.6178174
57464,1.5729437
57465,1.650945
57466,1.6064234
57467,1.6983533
57468,1.6131968
57469,1.9983351
57470,1.9074864
57471,2.018177
57472,1.5842698
57473,2.2755737
57474,1.8467951
57475,1.5815806
57476,1.863725
57477,1.6501307
57478,1.565064
57479,2.0603225
57480,1.9161577
57481,1.6620293
57482,1.4322057
57483,1.8367813
57484,1.9358218
57485,1.2780976
57486,1.9585369
57487,2.339887
57488,2.1410244
57489,2.2693558
57490,1.8756173
57491,1.616132
57492,1.6706231
57493,1.9911618
57494,2.3216996
57495,2.431501
57496,1.8385987
57497,1.5020237
57498,2.2826881
57499,2.060585
57500,1.2618315
57501,1.8751707
57502,1.7982247
57503,1.3942223
57504,1.6351187
57505,1.4519234
57506,2.1325638
57507,1.5448318
57508,1.4312449
57509,2.4740458
57510,1.6691072
57511,2.4698193
57512,1.7265654
57513,1.7671647
57514,1.7324505
57515,1.4586465
57516,1.8504436
57517,1.8040295
57518,1.133215
57519,1.8825612
57520,2.1901205
57521,2.314721
57522,2.1104052
57523,1.8859792
57524,1.7429209
57525,2.385222
57526,1.8761048
57527,1.6563334
57528,1.4094105
57529,1.8424029
57530,2.3339202
57531,1.9276841
57532,2.2461636
57533,1.8200669
57534,2.0101814
57535,1.6367521
57536,1.9256196
57537,1.4527991
57538,2.3105946
57539,1.3584485
57540,1.7761993
57541,2.3556142
57542,1.6888804
57543,1.7676997
57544,1.9012272
57545,1.0538683
57546,2.3593779
57547,2.241997
57548,1.5812013
57549,2.1918194
57550,1.2397823
57551,2.2201333
57552,2.059985
57553,1.6315644
57554,1.7908902
57555,2.126771
57556,1.8468244
57557,1.5015585
57558,1.0853224
57559,1.5894847
57560,2.181868
57561,1.5491736
57562,2.1886873
57563,2.1086736
57564,1.4778404
57565,2.0272527
57566,1.9887247
57567,1.8759892
57568,1.8853209
57569,1.3039885
57570,2.2189739
57571,2.0394673
57572,2.2530572
57573,2.385506
57574,1.9986167
57575,1.7001586
57576,2.3762999
57577,2.1961424
57578,2.4018025
57579,2.0613117
57580,1.8346629
57581,1.6874158
57582,1.6840553
57583,1.8978806
57584,2.0824254
57585,1.7705514
57586,2.108893
57587,2.2798326
57588,2.3191261
57589,1.3930769
57590,1.3945928
57591,1.7735507
57592,1.6081109
57593,2.01016
57594,1.9627733
57595,2.3021474
57596,1.6636281
57597,1.8894491
57598,1.9369016
57599,2.2237132
57600,2.379736
57601,2.1422024
57602,2.0044787
57603,1.3758051
57604,1.2588837
57605,2.1511462
57606,1.7379615
57607,1.8947792
57608,1.7557693
57609,2.1412597
57610,1.8936839
57611,2.2918606
57612,1.1522725
57613,2.1865032
57614,1.8875904
57615,1.9364595
57616,1.7511973
57617,1.9818637
57618,2.1542509
57619,1.9314859
57620,1.9776514
57621,1.1063185
57622,1.5133529
57623,1.401897
57624,2.462833
57625,2.220375
57626,1.8653316
57627,1.5275974
57628,1.3548651
57629,1.5440092
57630,1.5075893
57631,1.9208536
57632,1.7180142
57633,1.5627587
57634,1.8685563
57635,2.1067066
57636,1.4855592
57637,2.5120773
57638,1.9552758
57639,2.2068434
57640,1.7393587
57641,1.6167066
57642,1.6260858
57643,1.6291578
57644,1.1613362
57645,1.6807835
57646,2.4558303
57647,1.0654705
57648,1.688529
57649,1.7093432
57650,1.3382747
57651,2.4533207
57652,2.5059931
57653,1.423054
57654,1.3134015
57655,1.532804
57656,1.4422317
57657,1.5627077
57658,2.2410712
57659,2.2251978
57660,1.6413817
57661,1.8812909
57662,1.8558404
57663,2.3762424
57664,1.7263298
57665,1.7049205
57666,2.0928369
57667,2.1403713
57668,2.1028876
57669,2.005993
57670,1.7482848
57671,2.2280583
57672,2.455596
57673,2.0513427
57674,2.382657
57675,2.0478635
57676,2.0901434
57677,2.363342
57678,2.130475
57679,2.353522
57680,2.6811297
57681,2.226782
57682,1.6540112
57683,2.3271656
57684,1.8252966
57685,2.1486588
57686,1.7115233
57687,0.9694686
57688,1.9439869
57689,1.7962031
57690,2.1167781
57691,1.8916943
57692,2.4009914
57693,2.2268667
57694,1.8022327
57695,2.2936397
57696,1.3535023
57697,2.0429404
57698,2.3756993
57699,2.0813115
57700,1.5724893
57701,1.6048892
57702,1.7237694
57703,2.0158048
57704,2.1678898
57705,2.0614293
57706,2.1941276
57707,1.4803696
57708,1.993978
57709,2.5680501
57710,1.6162305
57711,1.3166103
57712,1.8643281
57713,1.493499
57714,2.451929
57715,1.7312334
57716,2.1841311
57717,2.3478687
57718,1.5190358
57719,1.368329
57720,2.2180803
57721,2.0888743
57722,2.0835724
57723,1.7463715
57724,1.401958
57725,2.269145
57726,2.3291137
57727,1.0687666
57728,1.6044285
57729,1.7961273
57730,1.139853
57731,1.8827305
57732,2.3283913
57733,0.9008312
57734,2.2916439
57735,2.0378993
57736,1.5596783
57737,1.4726279
57738,1.7435389
57739,1.6380279
57740,1.2822006
57741,1.6481142
57742,1.6675994
57743,2.709937
57744,1.8965509
57745,2.0799434
57746,2.3178096
57747,2.2864544
57748,1.9950783
57749,1.8559227
57750,1.8634276
57751,1.7785978
57752,2.2763348
57753,2.3198872
57754,2.3811846
57755,2.0923405
57756,1.7926314
57757,2.3078234
57758,2.2679412
57759,1.3956463
57760,1.4340034
57761,1.5621555
57762,2.313411
57763,1.7574477
57764,0.9279163
57765,1.7761619
57766,1.6650293
57767,1.8839855
57768,2.0688152
57769,1.9674139
57770,2.3175693
57771,1.6163218
57772,2.1832254
57773,1.6182055
57774,1.697674
57775,2.018734
57776,1.9963844
57777,2.1776752
57778,1.6219115
57779,2.0985348
57780,1.7218549
57781,2.0027335
57782,1.2984653
57783,2.0667922
57784,1.8795516
57785,1.9602554
57786,2.2601752
57787,2.5160728
57788,1.4261012
57789,2.2738967
57790,1.7001355
57791,2.1245115
57792,1.9641244
57793,2.4394298
57794,2.2443266
57795,2.1622374
57796,1.9642704
57797,1.1439133
57798,2.576992
57799,0.7874696
57800,2.22606
57801,1.5991158
57802,2.1372547
57803,1.7112081
57804,1.8348718
57805,1.8093393
57806,2.4802551
57807,2.1577458
57808,1.9958372
57809,1.4933305
57810,2.04227
57811,1.6814084
57812,2.0485716
57813,2.1715355
57814,0.81555724
57815,1.1686053
57816,2.2475655
57817,1.9351649
57818,1.8359163
57819,1.7564533
57820,1.7799237
57821,2.0214028
57822,1.8084934
57823,1.4636459
57824,1.8722339
57825,2.2000582
57826,1.8741848
57827,1.617836
57828,1.6736748
57829,1.6193583
57830,1.3541005
57831,1.5868459
57832,2.2863162
57833,1.5262132
57834,2.2219722
57835,2.1522653
57836,1.6397862
57837,2.2265754
57838,2.4333336
57839,1.889395
57840,2.0984907
57841,1.4163167
57842,2.4640296
57843,2.0556083
57844,2.128604
57845,2.3471918
57846,1.600476
57847,1.474297
57848,2.125246
57849,1.7308941
57850,2.4690237
57851,1.8504593
57852,1.6672757
57853,1.9404194
57854,1.8802826
57855,2.0007548
57856,1.6223719
57857,2.3306475
57858,2.2255611
57859,1.9326348
57860,2.1068494
57861,2.0431924
57862,1.8815224
57863,2.1298265
57864,2.1446102
57865,2.405789
57866,1.2255111
57867,1.3757548
57868,2.1409492
57869,1.9855108
57870,1.8212922
57871,1.8563035
57872,2.0346985
57873,1.9322808
57874,1.3012276
57875,1.7958231
57876,2.1185348
57877,1.9617224
57878,2.6274195
57879,2.3211813
57880,2.1370785
57881,2.2539787
57882,1.7591584
57883,1.9874778
57884,1.9903932
57885,1.5863171
57886,1.7867265
57887,1.9546776
57888,1.9571981
57889,2.0262606
57890,1.6484058
57891,2.1248653
57892,2.1376688
57893,1.9975374
57894,1.659945
57895,1.2862968
57896,1.4115665
57897,2.1591218
57898,1.5517066
57899,2.0314255
57900,2.0773168
57901,2.1996012
57902,1.4466434
57903,1.5570247
57904,1.4722481
57905,2.0099618
57906,2.1765642
57907,1.7310946
57908,1.820302
57909,1.9879391
57910,1.7952704
57911,1.7909904
57912,2.3216283
57913,2.1631677
57914,1.8445342
57915,1.8168137
57916,1.7338617
57917,1.943574
57918,2.2060647
57919,1.6789589
57920,1.8462582
57921,1.462404
57922,1.9410012
57923,1.7590251
57924,1.9482498
57925,1.3734593
57926,1.5755842
57927,1.8945439
57928,1.965411
57929,1.6071892
57930,2.4241762
57931,2.426664
57932,1.571176
57933,2.0636265
57934,2.1095903
57935,2.0200522
57936,2.2489607
57937,2.0136042
57938,1.4983401
57939,1.9352081
57940,1.564064
57941,2.2139516
57942,1.5246918
57943,1.4263732
57944,1.7769301
57945,1.9997292
57946,2.2598267
57947,1.8369827
57948,2.349823
57949,2.0356092
57950,2.0470374
57951,2.4898956
57952,1.5717647
57953,2.3209147
57954,1.9923706
57955,1.6411743
57956,1.6838312
57957,2.210217
57958,1.2891529
57959,1.3377898
57960,1.4854863
57961,1.6454499
57962,1.4037182
57963,2.0768998
57964,1.4383485
57965,1.9389508
57966,1.4020734
57967,2.098214
57968,1.6200597
57969,2.2313364
57970,1.6302822
57971,2.1975293
57972,1.1559651
57973,1.6474879
57974,2.3568661
57975,1.6642284
57976,1.5164206
57977,1.6984992
57978,1.9383836
57979,1.7027237
57980,1.6294532
57981,2.0880234
57982,1.660172
57983,2.2873073
57984,2.358471
57985,1.1055548
57986,1.8885803
57987,1.9298654
57988,1.9731698
57989,1.9838934
57990,2.045588
57991,2.1337237
57992,2.2491746
57993,2.0074267
57994,2.2823088
57995,1.4486332
57996,1.3075216
57997,1.943191
57998,1.6123893
57999,2.2254636
58000,2.156915
58001,2.4490345
58002,2.291014
58003,2.0015247
58004,2.040898
58005,1.9876671
58006,1.4645026
58007,1.1583672
58008,2.0268397
58009,1.7776496
58010,2.1816504
