Id,y
54848,1.8700604
54849,1.4143782
54850,1.3794637
54851,2.3308513
54852,1.693584
54853,2.2404795
54854,1.9175575
54855,1.4808435
54856,1.4771183
54857,2.13855
54858,2.0629883
54859,2.331272
54860,2.1006787
54861,2.1030593
54862,1.7562866
54863,1.6213362
54864,1.8879814
54865,1.381717
54866,1.9686792
54867,1.6279159
54868,1.8597572
54869,1.7467439
54870,1.449127
54871,2.0674183
54872,2.2043645
54873,2.1744006
54874,1.6083317
54875,2.0408113
54876,1.4945261
54877,1.0397298
54878,1.5895753
54879,1.8709099
54880,1.6036553
54881,1.7159858
54882,2.584242
54883,1.667901
54884,2.0434074
54885,1.6500616
54886,1.3977289
54887,1.8313107
54888,1.6119244
54889,2.143864
54890,2.2349503
54891,1.6459849
54892,2.394934
54893,1.7148726
54894,2.011276
54895,1.9528544
54896,1.7855895
54897,1.3738782
54898,2.4352374
54899,1.907032
54900,1.7237356
54901,1.9079502
54902,1.8888116
54903,1.861098
54904,2.064041
54905,2.1101487
54906,2.312049
54907,1.1513534
54908,1.3008819
54909,1.4692655
54910,1.7528267
54911,1.8442025
54912,1.792059
54913,2.5200963
54914,1.7206304
54915,1.9815164
54916,1.7795267
54917,1.1491518
54918,1.3411982
54919,1.3837597
54920,1.4511986
54921,1.8974581
54922,2.330092
54923,1.5553534
54924,2.2249808
54925,2.1373816
54926,2.5913436
54927,1.3092825
54928,1.6463859
54929,2.1383033
54930,1.7358553
54931,1.9714227
54932,2.358181
54933,1.4987905
54934,1.4326437
54935,1.5959966
54936,2.4248319
54937,1.7707129
54938,2.0651503
54939,2.3135817
54940,1.8581619
54941,1.7647014
54942,1.5478714
54943,1.7857616
54944,1.1243918
54945,1.644455
54946,1.7975514
54947,1.9847016
54948,1.5653257
54949,1.8312211
54950,1.9748003
54951,1.6399102
54952,1.542624
54953,1.6197379
54954,2.4658406
54955,2.0242002
54956,1.7792058
54957,2.1583674
54958,1.3920794
54959,1.9206614
54960,1.7519865
54961,1.8151188
54962,2.6550667
54963,2.0714264
54964,1.6419947
54965,1.1896877
54966,1.1020257
54967,2.6860402
54968,2.0181801
54969,1.6067088
54970,1.891854
54971,2.4194276
54972,1.2309489
54973,1.3245549
54974,1.6956015
54975,1.7873981
54976,2.2756205
54977,1.8548796
54978,1.7302763
54979,1.529623
54980,2.2099438
54981,2.4572551
54982,1.9802547
54983,1.6167624
54984,2.2354262
54985,2.2133796
54986,1.7881858
54987,1.6605403
54988,2.2266984
54989,2.028988
54990,1.704637
54991,1.5367799
54992,2.4410498
54993,1.9347684
54994,2.1213923
54995,1.3781981
54996,1.8620625
54997,1.6490734
54998,1.8777668
54999,1.8227565
55000,2.4316795
55001,1.6783602
55002,2.2739055
55003,2.3929787
55004,1.8956699
55005,2.1960711
55006,2.30736
55007,1.9887748
55008,1.2886536
55009,1.9265931
55010,1.614449
55011,1.7683313
55012,2.1247535
55013,1.6782942
55014,2.1815763
55015,1.6311712
55016,1.6990507
55017,1.7026722
55018,2.452955
55019,2.2736795
55020,2.0697052
55021,1.9955268
55022,1.2742825
55023,1.86621
55024,1.4954808
55025,1.7050161
55026,1.0588737
55027,1.7813039
55028,2.1923966
55029,1.508148
55030,1.5407069
55031,2.442303
55032,1.5337739
55033,1.5700927
55034,1.4048316
55035,1.685688
55036,1.7497683
55037,2.5855505
55038,1.3336184
55039,2.4043
55040,2.0927281
55041,1.4443061
55042,1.1704569
55043,1.300936
55044,1.2508032
55045,2.0183625
55046,1.2211244
55047,1.9409862
55048,1.7595797
55049,2.264319
55050,2.0814044
55051,1.9521394
55052,1.4949808
55053,1.9032292
55054,1.4442394
55055,1.431309
55056,1.7733879
55057,1.8226361
55058,1.7020922
55059,2.0979807
55060,1.8319852
55061,1.6683352
55062,1.6808815
55063,2.2331524
55064,2.1845765
55065,2.0457842
55066,2.1471713
55067,1.5733893
55068,1.6154292
55069,1.9060862
55070,2.3352764
55071,1.9057319
55072,1.8483603
55073,2.443728
55074,1.7329981
55075,2.0402412
55076,1.5683408
55077,2.3106484
55078,2.2705464
55079,1.9556434
55080,1.6298299
55081,2.009556
55082,1.4739637
55083,2.2831511
55084,1.7421062
55085,1.4983411
55086,1.4741848
55087,2.4422765
55088,1.8075993
55089,1.8188646
55090,2.4744177
55091,2.2548363
55092,1.7506683
55093,1.5855136
55094,1.4657233
55095,1.5332305
55096,1.5826383
55097,1.5939822
55098,1.677702
55099,2.3654206
55100,1.5777459
55101,2.0105267
55102,2.1168103
55103,1.7143309
55104,2.1347003
55105,1.7094889
55106,1.9937935
55107,1.7429872
55108,1.5246558
55109,2.4401379
55110,1.6405492
55111,1.959604
55112,1.976851
55113,1.5346723
55114,2.1830816
55115,1.3715043
55116,2.2490962
55117,1.710185
55118,1.8637784
55119,2.0694134
55120,1.9183502
55121,1.7823358
55122,2.0099127
55123,1.2682695
55124,1.3750236
55125,2.1176095
55126,2.1616066
55127,1.8009682
55128,1.5794826
55129,2.2126462
55130,1.6793487
55131,1.522862
55132,1.9861131
55133,2.2252948
55134,2.23791
55135,1.8594611
55136,1.5561426
55137,2.0993593
55138,1.9105461
55139,1.4119542
55140,1.1860647
55141,1.8549197
55142,2.1028202
55143,1.8095162
55144,1.2249813
55145,2.2144506
55146,2.0185585
55147,1.5954785
55148,2.229635
55149,1.4619448
55150,2.2702193
55151,2.1494632
55152,1.4127316
55153,2.0621474
55154,1.8414221
55155,2.0646062
55156,1.3510964
55157,1.8667865
55158,2.3478096
55159,1.7871184
55160,2.3023865
55161,1.6875043
55162,1.9288075
55163,2.3035038
55164,1.868402
55165,1.7871587
55166,1.9480469
55167,2.4776287
55168,1.1566076
55169,1.6621087
55170,1.7498271
55171,2.339539
55172,1.9297206
55173,1.6242874
55174,2.0778692
55175,2.324376
55176,2.1293397
55177,2.1528072
55178,1.5634973
55179,2.0179372
55180,1.391957
55181,2.228671
55182,1.5856919
55183,2.4517975
55184,2.272543
55185,1.6005356
55186,2.5222657
55187,2.0750139
55188,1.8360701
55189,2.4505014
55190,1.7361674
55191,1.6454675
55192,2.1236856
55193,1.7134669
55194,2.3909314
55195,2.2826774
55196,1.7868705
55197,2.0893624
55198,2.222737
55199,2.5130527
55200,2.2915528
55201,1.7213075
55202,2.1526709
55203,1.1565373
55204,1.5632927
55205,2.4290147
55206,1.8818865
55207,1.7307849
55208,1.6301551
55209,2.0734508
55210,2.2377672
55211,2.253171
55212,2.0518296
55213,1.711555
55214,1.5322185
55215,1.0905468
55216,1.7670774
55217,2.4787724
55218,1.8204188
55219,1.7931268
55220,1.7310202
55221,1.4953105
55222,1.7849383
55223,1.7827141
55224,2.403977
55225,1.3225615
55226,1.7329452
55227,2.0128486
55228,1.9907293
55229,1.3105607
55230,2.2703934
55231,2.0110707
55232,2.3952181
55233,1.396136
55234,1.0065107
55235,1.4858224
55236,2.2978442
55237,1.5471499
55238,2.4835181
55239,1.6828036
55240,2.3598316
55241,2.435719
55242,1.5926819
55243,1.5761375
55244,2.1636152
55245,1.9285567
55246,2.1990924
55247,1.7326584
55248,1.5157299
55249,2.389554
55250,1.8333287
55251,1.1518164
55252,2.0577433
55253,1.9333019
55254,1.5914264
55255,1.4965446
55256,2.1396656
55257,1.718533
55258,1.6662345
55259,1.9358907
55260,2.07467
55261,1.3017378
55262,1.3938234
55263,1.7432623
55264,1.8499477
55265,1.710288
55266,2.0949662
55267,2.3168442
55268,2.316792
55269,1.6322303
55270,1.8392498
55271,2.327657
55272,1.8848119
55273,1.5138717
55274,2.6530952
55275,1.8846753
55276,1.7735734
55277,1.7882946
55278,2.3867564
55279,1.635714
55280,1.643667
55281,2.0352252
55282,1.6055369
55283,2.093938
55284,1.6682763
55285,1.314373
55286,2.2684212
55287,1.4305711
55288,1.5324993
55289,1.2601044
55290,2.2206788
55291,1.1066959
55292,1.551012
55293,1.716922
55294,1.6803997
55295,2.0914109
55296,2.1380813
55297,1.6084683
55298,1.1770992
55299,1.9026978
55300,1.8188899
55301,1.6252825
55302,1.2276013
55303,1.7286813
55304,1.7441351
55305,2.3405223
55306,1.9019227
55307,2.3971748
55308,2.1369116
55309,1.8940299
55310,1.6927009
55311,2.2419267
55312,1.7039914
55313,1.3395524
55314,1.8886199
55315,1.7067626
55316,2.1391356
55317,1.5815771
55318,1.4289558
55319,1.2714031
55320,2.323755
55321,2.0074742
55322,1.8532519
55323,1.951294
55324,2.1377928
55325,2.213882
55326,2.3010972
55327,1.9219084
55328,1.7432251
55329,2.0852349
55330,1.7835536
55331,2.1965206
55332,2.2321608
55333,2.210596
55334,1.5387414
55335,1.8584447
55336,2.0635514
55337,1.5991457
55338,1.922101
55339,1.5867152
55340,2.4120107
55341,2.2008562
55342,1.3562613
55343,2.1459076
55344,2.364641
55345,1.7227752
55346,2.3823311
55347,1.6903229
55348,1.7190156
55349,1.803787
55350,1.5088503
55351,1.5424583
55352,1.921557
55353,2.1894736
55354,1.9793992
55355,2.1539679
55356,2.0689604
55357,1.5992029
55358,2.368252
55359,1.7286308
55360,1.969979
55361,2.0861187
55362,1.735914
55363,2.3835347
55364,1.2827375
55365,1.8123946
55366,2.1295528
55367,1.9887793
55368,1.9579465
55369,1.6766229
55370,1.6164937
55371,1.8706601
55372,1.5374436
55373,1.7741427
55374,1.5184546
55375,1.6266625
55376,1.7863016
55377,2.4600875
55378,2.2135403
55379,1.7959385
55380,2.1293476
55381,1.5779941
55382,2.1245067
55383,1.7408073
55384,1.5543377
55385,1.1783507
55386,1.5112209
55387,1.7161839
55388,1.5263531
55389,1.4934771
55390,2.5612495
55391,1.5825124
55392,2.0482793
55393,1.1328948
55394,1.6455748
55395,1.593061
55396,2.4878716
55397,2.2801378
55398,1.6849926
55399,1.7553809
55400,1.7740674
55401,2.2411067
55402,2.454949
55403,1.6404891
55404,2.073457
55405,1.9460309
55406,1.2514615
55407,1.403444
55408,2.265824
55409,1.8784487
55410,2.1733248
55411,2.2134573
55412,1.6320689
55413,1.7557364
55414,1.984632
55415,2.148921
55416,2.1956542
55417,2.558079
55418,2.3686113
55419,2.159681
55420,2.0271084
55421,1.9194155
55422,2.002384
55423,1.6752677
55424,1.6658726
55425,1.4179013
55426,2.2806222
55427,2.0615633
55428,2.3719697
55429,2.4240525
55430,1.8485916
55431,1.5549259
55432,2.2468817
55433,1.9094296
55434,2.2543917
55435,2.410957
55436,2.1123717
55437,1.4400012
55438,1.8753116
55439,1.6555812
55440,1.5624897
55441,1.4828475
55442,1.3867579
55443,1.4559567
55444,1.465076
55445,1.79654
55446,2.588969
55447,1.9116464
55448,2.4839196
55449,2.4384253
55450,2.0881157
55451,2.173098
55452,1.9227812
55453,2.3843803
55454,1.5277736
55455,1.4892135
55456,2.1917493
55457,1.7394919
55458,1.4024057
55459,2.521153
55460,2.2494578
55461,1.9386303
55462,1.6295097
55463,2.2576315
55464,2.070498
55465,2.105217
55466,1.6447315
55467,2.1919591
55468,2.1774175
55469,1.3973124
55470,1.3428493
55471,1.6132808
55472,1.7658887
55473,2.5435703
55474,2.3292975
55475,1.9480207
55476,2.2132063
55477,2.4279242
55478,1.996803
55479,2.0544257
55480,2.23821
55481,1.9143796
55482,1.8117609
55483,1.9391904
55484,2.1404915
55485,1.4160168
55486,2.512262
55487,1.8770173
55488,1.9886444
55489,1.6349432
55490,1.4711053
55491,1.9012825
55492,2.3841178
55493,2.1433034
55494,2.0040383
55495,1.6708455
55496,1.5785003
55497,1.5293701
55498,1.7123992
55499,1.9890008
55500,1.5247476
55501,1.4649167
55502,2.251738
55503,1.682364
55504,1.6374841
55505,2.2825224
55506,1.9137235
55507,2.067936
55508,1.9604361
55509,1.5107031
55510,1.8500206
55511,1.9247475
55512,1.6116159
55513,1.8820276
55514,1.8042216
55515,2.2420495
55516,1.7073221
55517,1.284364
55518,1.7540879
55519,2.1908088
55520,1.9779193
55521,2.1450875
55522,1.7670128
55523,2.2232301
55524,1.610326
55525,2.2412193
55526,2.5325685
55527,2.0608616
55528,1.9872591
55529,1.5407665
55530,2.4722202
55531,1.8322635
55532,2.2224576
55533,1.8973818
55534,1.5458903
55535,2.5214188
55536,1.5041738
55537,1.9064715
55538,1.5890613
55539,1.3101683
55540,2.3922606
55541,2.114756
55542,2.0770953
55543,1.7454944
55544,2.1322865
55545,1.514252
55546,1.4905102
55547,2.2961125
55548,2.1159256
55549,2.190058
55550,2.3895984
55551,1.8468547
55552,1.9741457
55553,1.8158374
55554,1.1250834
55555,1.9109778
55556,1.8239183
55557,2.1376944
55558,2.5687253
55559,2.2754803
55560,1.6801388
55561,1.9659932
55562,1.1046777
55563,1.8820858
55564,2.478855
55565,2.262608
55566,1.831819
55567,1.7537591
55568,1.3261852
55569,1.6670599
55570,1.955426
55571,1.8692105
55572,2.49366
55573,1.4451048
55574,2.0342374
55575,2.5146005
55576,2.079316
55577,1.8743811
55578,2.0390115
55579,1.5662582
55580,1.8811767
55581,2.2067356
55582,2.506217
55583,2.2332838
55584,2.2371902
55585,2.0352876
55586,2.328118
55587,2.2323375
55588,1.3818774
55589,1.8560932
55590,2.1712933
55591,1.4962456
55592,2.3789442
55593,1.2231042
55594,2.1576567
55595,1.2599208
55596,2.4467812
55597,2.2017994
55598,1.7507691
55599,1.9968238
55600,1.8784153
55601,2.1611443
55602,2.177249
55603,2.0861773
55604,2.4307907
55605,1.8413482
55606,1.9619513
55607,1.5577798
55608,2.0146728
55609,2.3215244
55610,1.4860537
55611,1.2535772
55612,2.0481477
55613,1.4851906
55614,1.7943013
55615,1.8682804
55616,2.1655514
55617,2.0596466
55618,2.5637
55619,1.9784353
55620,2.0896091
55621,1.1706672
55622,1.6685388
55623,2.1058712
55624,1.7551749
55625,2.4260335
55626,1.9252305
55627,1.9354811
55628,1.8183007
55629,1.9310765
55630,1.8331931
55631,2.2989314
55632,1.4225936
55633,1.7892964
55634,1.5963466
55635,2.1889257
55636,2.268621
55637,2.351245
55638,1.8565812
55639,1.6980457
55640,2.1293561
55641,1.8488414
55642,1.6831028
55643,2.660498
55644,2.3533733
55645,1.6277466
55646,1.7425804
55647,1.3011744
55648,1.7235782
55649,2.4330423
55650,2.344562
55651,1.6161492
55652,2.4284172
55653,1.4362509
55654,1.8270607
55655,1.9180279
55656,1.7974107
55657,1.8320811
55658,2.3050992
55659,2.301195
55660,2.064195
55661,1.8543069
55662,1.6000266
55663,2.5096247
55664,1.7275381
55665,1.994972
55666,1.8665695
55667,2.0441613
55668,2.562529
55669,1.8635337
55670,1.6518929
55671,2.0323868
55672,2.1243489
55673,2.5925317
55674,1.587316
55675,2.4263918
55676,1.7624142
55677,1.7402096
55678,2.4612875
55679,1.8224795
55680,2.1322196
55681,1.719209
55682,1.7426677
55683,0.84879637
55684,1.6967223
55685,1.5796754
55686,2.5054202
55687,1.7979062
55688,1.5473278
55689,1.8704767
55690,1.9830871
55691,1.9352591
55692,1.8648453
55693,2.6059299
55694,1.3628836
55695,1.1648321
55696,2.0442185
55697,1.9393308
55698,2.2267575
55699,1.9438441
55700,2.3189619
55701,1.9590652
55702,1.6440136
55703,1.4078593
55704,2.2196407
55705,1.7674382
55706,1.9342468
55707,1.6427486
55708,1.521641
55709,2.2300766
55710,1.4317446
55711,2.0884182
55712,2.1893392
55713,1.579917
55714,1.7767198
55715,1.8022156
55716,1.4682846
55717,1.9610591
55718,1.694716
55719,2.3265395
55720,2.305849
55721,1.7056327
55722,2.500821
55723,1.8291888
55724,1.2637281
55725,1.3945854
55726,1.5189486
55727,1.4807916
55728,2.0030553
55729,1.8342137
55730,1.6851175
55731,1.5560968
55732,2.3155408
55733,1.5094247
55734,2.0808687
55735,1.6945786
55736,1.6847422
55737,1.7508352
55738,1.3883584
55739,1.9098232
55740,1.9236813
55741,1.595005
55742,1.4630053
55743,2.1477997
55744,2.3968506
55745,1.3678589
55746,1.6704912
55747,1.8368092
55748,1.2834411
55749,1.449367
55750,2.5507457
55751,1.9355755
55752,2.339144
55753,1.8989365
55754,2.2437785
55755,1.8283699
55756,1.9333999
55757,1.3899884
55758,1.5219369
55759,2.2858484
55760,2.3487816
55761,1.5000706
55762,2.1836107
55763,2.417338
55764,1.9041054
55765,1.7882404
55766,1.6612928
55767,1.6580403
55768,2.1374896
55769,1.65482
55770,2.0668356
55771,1.6513095
55772,2.0112848
55773,2.1122036
55774,2.0181777
55775,2.0394895
55776,1.7949753
55777,1.8972654
55778,1.6830449
55779,2.106042
55780,1.6792943
55781,1.7301047
55782,2.2945328
55783,2.4808848
55784,1.971653
55785,1.2906175
55786,1.147479
55787,2.0133278
55788,1.4345307
55789,1.9930973
55790,1.2048528
55791,2.2197149
55792,1.8085904
55793,1.415242
55794,2.1627626
55795,1.8356354
55796,2.2232265
55797,1.7473819
55798,2.3606021
55799,2.0070755
55800,2.1171966
55801,1.3955958
55802,2.3690145
55803,2.3065395
55804,1.4565804
55805,2.1215894
55806,2.2795665
55807,2.0161812
55808,2.0494096
55809,1.9997909
55810,2.1795342
55811,1.6453025
55812,1.7514968
55813,1.2650881
55814,2.0675538
55815,1.6541536
55816,1.8063748
55817,1.6640491
55818,2.3067932
55819,2.078586
55820,2.023768
55821,2.2317002
55822,1.5794742
55823,1.72154
55824,1.4865305
55825,1.802197
55826,2.1352541
55827,1.9118598
55828,1.7915895
55829,1.7507594
55830,1.8201835
55831,1.7412934
55832,2.1289713
55833,1.9215238
55834,2.097204
55835,1.7249839
55836,1.6212261
55837,2.172155
55838,1.5861623
55839,2.1872938
55840,2.4665678
55841,2.0501866
55842,1.6204488
55843,1.3578582
55844,1.7959728
55845,1.8733904
55846,1.6227345
55847,1.640687
55848,2.1550121
55849,1.7206807
55850,2.143633
55851,2.0110862
55852,2.1467032
55853,2.3179922
55854,2.1861184
55855,2.206912
55856,2.1365085
55857,1.6684508
55858,2.5464988
55859,2.0725062
55860,1.6495073
55861,1.582833
55862,1.7139246
55863,1.8841858
55864,1.7128625
55865,1.8607178
55866,1.582556
55867,1.5227189
55868,2.174514
55869,1.5912018
55870,1.4904454
55871,2.1754632
55872,2.1827364
55873,1.9773865
55874,1.9266012
55875,2.4218373
55876,1.4012785
55877,1.8633788
55878,1.7925928
55879,1.3759964
55880,2.1498764
55881,1.643399
55882,1.5880628
55883,2.3013642
55884,1.0731099
55885,2.0336478
55886,2.333127
55887,1.9953635
55888,1.856889
55889,2.0783823
55890,1.3504424
55891,2.4503582
55892,1.6627812
55893,2.1970308
55894,2.095655
55895,2.0274065
55896,2.111015
55897,2.0951214
55898,2.1770182
55899,2.2209742
55900,0.9814229
55901,2.0260825
55902,1.7500298
55903,1.6942117
55904,1.9665182
55905,1.1941915
55906,1.8244536
55907,2.1025505
55908,1.9013617
55909,1.933043
55910,2.717325
55911,1.6395857
55912,1.4017098
55913,1.9008563
55914,2.334753
55915,2.2173905
55916,2.0690484
55917,2.4530737
55918,2.0432222
55919,1.6715994
55920,1.2584488
55921,1.7105236
55922,2.0850842
55923,2.4256763
55924,1.7941918
55925,1.464916
55926,1.4204702
55927,1.4498427
55928,1.1032732
55929,2.0375757
55930,2.2690973
55931,1.6088068
55932,1.3987494
55933,1.4134634
55934,1.7535548
55935,1.7966862
55936,2.3690264
55937,1.5399172
55938,2.568968
55939,1.8964887
55940,2.018844
55941,2.1317308
55942,1.6166995
55943,1.6436255
55944,2.1238706
55945,1.1152744
55946,1.4870942
55947,1.882335
55948,1.8797288
55949,1.9787166
55950,2.1417634
55951,1.6223373
55952,1.3593483
55953,2.1133945
55954,1.2486103
55955,1.9724698
55956,2.3720002
55957,1.4449952
55958,1.4188855
55959,1.779736
55960,1.8316886
55961,1.9555202
55962,1.6466243
55963,2.1426957
55964,1.9349022
55965,1.4670737
55966,2.6102264
55967,1.6727235
55968,1.5085125
55969,1.4394722
55970,1.8696384
55971,2.1006408
55972,2.3463757
55973,2.0252187
55974,1.7821233
55975,2.0960717
55976,1.5056345
55977,1.6652105
55978,1.5195868
55979,1.9445302
55980,2.1312056
55981,1.6318538
55982,2.2538908
55983,1.6205719
55984,1.758218
55985,1.9541898
55986,1.6546338
55987,1.8506382
55988,1.8981035
55989,2.1141872
55990,2.1132627
55991,1.5654066
55992,2.2494855
55993,2.4241292
55994,1.6292408
55995,2.2315006
55996,1.7904799
55997,1.1160877
55998,1.5390613
55999,1.2466466
56000,2.5141957
56001,2.4244518
56002,1.5717983
56003,2.064829
56004,1.7423272
56005,2.272301
56006,2.1795337
56007,2.2170897
56008,1.6479905
56009,1.6878119
56010,2.2518358
56011,1.5376647
56012,1.7892337
56013,2.1127765
56014,1.8652282
56015,1.5561035
56016,2.2491677
56017,2.2098787
56018,1.9584024
56019,1.9738674
56020,1.3694539
56021,2.4760702
56022,2.1967595
56023,2.4689271
56024,2.4234633
56025,2.4086773
56026,1.8934069
56027,1.7332468
56028,1.9792645
56029,2.5621746
56030,1.9851747
56031,1.9263644
56032,2.1489048
56033,1.5336251
56034,1.6575437
56035,1.3699069
56036,1.7696543
56037,2.346165
56038,2.3421378
56039,2.452255
56040,1.6003001
56041,1.6892343
56042,1.6767249
56043,1.745558
56044,2.503032
56045,1.2707157
56046,2.2170942
56047,1.757638
56048,1.581347
56049,1.7706847
56050,1.719214
56051,2.397536
56052,2.052775
56053,2.5389333
56054,1.8595068
56055,1.2922561
56056,0.9256289
56057,1.4443147
56058,2.3501928
56059,1.3025191
56060,2.1031775
56061,2.255584
56062,1.7308302
56063,2.4120665
56064,0.937932
56065,1.7586353
56066,2.068291
56067,1.3612981
56068,2.2283459
56069,1.6162903
56070,2.412081
56071,1.4709523
56072,1.8435407
56073,2.071482
56074,1.8820207
56075,1.7649164
56076,2.0918117
56077,1.7437899
56078,1.8999753
56079,2.3867526
56080,1.8626354
56081,1.4262774
56082,1.4924748
56083,2.0842025
56084,2.4026995
56085,1.3561234
56086,1.9282367
56087,2.2093747
56088,1.4248128
56089,1.5062721
56090,1.8155692
56091,2.3799279
56092,2.5595071
56093,1.8765154
56094,1.4444222
56095,2.162183
56096,2.007508
56097,1.329865
56098,1.2421684
56099,2.3343956
56100,2.251481
56101,1.5586352
56102,1.9420252
56103,2.240836
56104,2.1562834
56105,1.5705075
56106,2.3514752
56107,1.8541906
56108,1.1002738
56109,1.4828966
56110,2.091531
56111,1.740592
56112,1.2604814
56113,1.624913
56114,1.263905
56115,2.3898392
56116,2.1908712
56117,1.346672
56118,2.0310917
56119,2.0717409
56120,2.201862
56121,1.3105931
56122,1.6035545
56123,2.3389
56124,1.2330227
56125,2.1507938
56126,2.2919478
56127,1.4165967
56128,1.8923614
56129,1.2275898
56130,2.0641966
56131,2.0519383
56132,1.4610016
56133,1.7702057
56134,1.9949181
56135,2.3641427
56136,1.9894891
56137,1.8412998
56138,1.4249873
56139,1.9315434
56140,1.3361471
56141,1.946712
56142,2.0311708
56143,1.7818782
56144,2.3228178
56145,1.3632598
56146,2.1692894
56147,1.9032967
56148,2.04221
56149,1.8669331
56150,1.9385974
56151,2.1922004
56152,1.456083
56153,1.9296079
56154,1.6582177
56155,2.1664088
56156,2.1655593
56157,2.145274
56158,1.5404584
56159,1.7890432
56160,1.2617602
56161,2.432042
56162,1.5727625
56163,1.7468832
56164,1.5530119
56165,2.1792529
56166,1.6844301
56167,1.2682154
56168,1.881583
56169,2.1182804
56170,2.2064655
56171,1.8676019
56172,1.7391887
56173,1.682697
56174,2.3491085
56175,2.0607677
56176,1.6773071
56177,1.3380251
56178,2.4291975
56179,2.3333724
56180,1.6592739
56181,1.6999407
56182,1.7692127
56183,2.323176
56184,2.3364174
56185,2.0008965
56186,1.3334856
56187,1.6823578
56188,1.9439187
56189,1.9053612
56190,1.6386855
56191,2.0619545
56192,1.804599
56193,2.3725858
56194,1.0805857
56195,1.8881915
56196,2.0857015
56197,2.1560035
56198,1.475882
56199,1.5270267
56200,2.127969
56201,1.5196757
56202,2.1798284
56203,2.3098536
56204,2.1246657
56205,2.0168679
56206,2.1218038
56207,1.8825653
56208,1.89182
56209,1.5340986
56210,1.3243916
56211,1.2527204
56212,1.498224
56213,1.8449302
56214,1.7930341
56215,2.1008608
56216,1.8303373
56217,1.5186234
56218,1.7510695
56219,1.2946591
56220,2.4472587
56221,2.3197231
56222,1.7922802
56223,1.5522537
56224,1.5602074
56225,2.3527794
56226,1.9708793
56227,2.3913105
56228,1.995142
56229,1.6764097
56230,1.6072052
56231,1.5334857
56232,2.1324155
56233,1.1949818
56234,2.3202243
56235,2.3535478
56236,1.513905
56237,2.1602292
56238,2.0724733
56239,1.7673981
56240,2.0027134
56241,2.0605342
56242,2.4068742
56243,1.8212907
56244,1.9531603
56245,2.1362543
56246,1.924027
56247,1.837223
56248,2.5291793
56249,2.0416985
56250,1.4466805
56251,1.7013743
56252,1.8626883
56253,1.7774143
56254,1.2833579
56255,1.8826742
56256,2.1951098
56257,2.2070417
56258,1.3084855
56259,1.2636018
56260,1.7659905
56261,1.6926217
56262,1.7253041
56263,1.7764373
56264,1.9706204
56265,1.3698812
56266,1.3928702
56267,2.1079326
56268,1.3314137
56269,1.6289198
56270,2.2781508
56271,1.5241566
56272,2.1838548
56273,2.0610657
56274,1.8284812
56275,1.7987309
56276,1.5939178
56277,1.7910185
56278,1.4896162
56279,1.5703754
56280,1.5084136
56281,1.8121784
56282,1.7634122
56283,1.7441866
56284,1.6441658
56285,1.775764
56286,2.4361925
56287,2.3649168
56288,1.7722504
56289,1.8412399
56290,1.717066
56291,2.1967466
56292,1.881679
56293,1.7709231
56294,2.1113257
56295,1.8242092
56296,2.24265
56297,1.6686335
56298,1.7828932
56299,1.6854565
56300,2.1936688
56301,2.3511572
56302,2.1047232
56303,1.9335032
56304,1.8248587
56305,1.4083595
56306,2.2489374
56307,1.6157238
56308,2.1829214
56309,2.163185
56310,1.9453712
56311,2.057329
56312,1.4846096
56313,2.2584472
56314,2.3008492
56315,1.6775639
56316,2.460187
56317,1.3587117
56318,1.8543098
56319,2.1770718
56320,1.577692
56321,2.0214756
56322,1.6806257
56323,1.5218945
56324,1.6510377
56325,2.674433
56326,1.458314
56327,1.6994255
56328,2.1548734
56329,1.2305412
56330,1.8429515
56331,1.4808736
56332,1.9018974
56333,2.1297262
56334,1.9833658
56335,1.8126919
56336,1.5629687
56337,2.2088218
56338,2.3923106
56339,1.8819876
56340,1.6466095
56341,1.537653
56342,1.6259108
56343,1.7573454
56344,1.4648428
56345,2.2393935
56346,2.306857
56347,1.5900414
56348,2.1434233
56349,2.3953094
56350,1.794848
56351,1.5211613
56352,1.7059929
56353,1.7942424
56354,1.3537514
56355,1.8222413
56356,1.7626235
56357,2.4095032
56358,2.0500846
56359,1.7241948
56360,2.6876411
56361,2.217654
56362,1.3929715
56363,1.7828159
56364,2.2839406
56365,1.9020164
56366,1.0788863
56367,1.8759739
56368,2.1639376
56369,2.0736506
56370,2.14622
56371,1.8312595
56372,1.4575329
56373,1.2446601
56374,1.2332511
56375,1.7136285
56376,1.2355647
56377,1.754483
56378,1.8093717
56379,2.121171
56380,1.494175
56381,2.1644332
56382,2.1364675
56383,2.5968423
56384,1.7674775
56385,1.735647
56386,0.9973402
56387,1.5479248
56388,1.8295014
56389,1.8864195
56390,2.5622365
56391,1.6023049
56392,1.8117568
56393,1.7315023
56394,1.3515608
56395,1.7509298
56396,2.280677
56397,1.4597025
56398,1.3443944
56399,1.6320767
56400,1.7617576
56401,1.7491167
56402,2.2522986
56403,1.7904975
56404,1.8186529
56405,2.4342425
56406,1.3035846
56407,1.3792422
56408,1.6329772
56409,1.8029933
56410,2.2836003
56411,2.353574
56412,2.1033099
56413,2.142013
56414,2.3924074
56415,2.144057
56416,1.7149537
56417,1.8979805
56418,2.2482142
56419,2.4268053
56420,1.4123938
56421,1.699815
56422,1.8406718
56423,1.8853245
56424,1.9936512
56425,1.8690443
56426,1.8261039
56427,1.7045822
56428,1.7155752
