Id,y
56436,2.3566422
56437,1.589623
56438,1.3943775
56439,1.2420118
56440,1.4203002
56441,1.5738318
56442,1.516001
56443,1.8329186
56444,1.7626684
56445,2.2415247
56446,1.5649178
56447,1.7538223
56448,1.6328657
56449,1.9407544
56450,1.4503963
56451,2.103172
56452,1.6206512
56453,1.9104881
56454,1.7673309
56455,1.7384627
56456,2.3625777
56457,2.363535
56458,1.8532913
56459,2.1897538
56460,0.9390254
56461,2.2302983
56462,2.0689025
56463,2.7325795
56464,1.3216791
56465,1.8065546
56466,1.656493
56467,2.1621637
56468,1.8753474
56469,1.9905396
56470,2.0543919
56471,2.005126
56472,2.0294375
56473,1.9808269
56474,1.9041815
56475,2.3571985
56476,1.8451512
56477,1.7640965
56478,2.030429
56479,1.2217672
56480,2.7423677
56481,2.0589168
56482,1.4834614
56483,2.4769802
56484,2.0184655
56485,1.0875981
56486,1.5192473
56487,1.5592945
56488,2.0596626
56489,2.4220538
56490,1.3076987
56491,2.419979
56492,2.142494
56493,2.232411
56494,2.389304
56495,2.2744012
56496,1.8664541
56497,2.2491684
56498,1.9308083
56499,1.3646326
56500,1.4391665
56501,2.1742828
56502,1.0530095
56503,2.4444292
56504,2.0389287
56505,2.0848866
56506,1.7507925
56507,1.9167185
56508,1.3673577
56509,1.887541
56510,1.9356759
56511,1.870115
56512,2.2142038
56513,2.1004999
56514,1.1908393
56515,1.7439084
56516,2.0727243
56517,1.7343493
56518,2.1381226
56519,2.3870142
56520,1.971967
56521,2.4905365
56522,2.4310608
56523,1.9619374
56524,2.3915768
56525,1.6454217
56526,1.6776063
56527,1.9307702
56528,1.7569997
56529,1.6160467
56530,1.5812643
56531,1.80232
56532,1.8636205
56533,1.8021994
56534,1.9247892
56535,2.039086
56536,1.7053442
56537,1.7873743
56538,2.0081074
56539,2.2639225
56540,1.7511957
56541,2.608155
56542,1.6793165
56543,1.5008285
56544,1.8063762
56545,1.844316
56546,1.2012134
56547,2.2912748
56548,1.4978607
56549,1.7113199
56550,1.3890586
56551,2.0007503
56552,2.0348952
56553,1.784853
56554,1.8691733
56555,1.788197
56556,2.302855
56557,2.2826025
56558,1.7375238
56559,2.2744405
56560,2.0840726
56561,1.9736657
56562,1.9027162
56563,1.3620727
56564,2.0581775
56565,1.5357502
56566,1.7877462
56567,1.9666224
56568,2.2878034
56569,1.6764886
56570,2.1742198
56571,1.7108841
56572,1.753236
56573,2.128278
56574,1.9762144
56575,1.496983
56576,2.0436838
56577,2.5369554
56578,1.8842242
56579,1.9599881
56580,2.3231964
56581,1.8235273
56582,1.4687397
56583,1.7568693
56584,2.3421016
56585,1.8269415
56586,1.7271543
56587,1.6603918
56588,1.9651957
56589,2.0461605
56590,1.7326691
56591,2.0763571
56592,2.1247926
56593,2.4536378
56594,0.9164014
56595,1.8910108
56596,2.3664083
56597,1.8036208
56598,1.6995847
56599,2.3236923
56600,1.7045503
56601,1.6682367
56602,1.42992
56603,1.9594142
56604,1.8356514
56605,2.4745376
56606,1.298944
56607,1.8470786
56608,1.8581965
56609,1.9383261
56610,2.0506952
56611,1.7790508
56612,0.9151151
56613,2.3623855
56614,1.9202771
56615,1.8760755
56616,1.5869508
56617,1.661385
56618,1.2037461
56619,1.8147845
56620,1.4857278
56621,2.3012464
56622,2.049113
56623,2.1254613
56624,2.4110963
56625,2.141762
56626,1.5027905
56627,1.8492799
56628,1.4861674
56629,1.9867551
56630,1.8958309
56631,1.6490543
56632,1.9068892
56633,2.1941621
56634,2.0533478
56635,1.2084839
56636,1.8069677
56637,1.531982
56638,1.7172513
56639,2.3669906
56640,1.4203866
56641,2.1626065
56642,2.1966372
56643,1.8061056
56644,2.4002442
56645,2.0604985
56646,2.5280514
56647,2.1965528
56648,2.072985
56649,2.459802
56650,1.5577619
56651,1.9034605
56652,2.1133425
56653,1.827733
56654,1.717253
56655,2.1560411
56656,1.975357
56657,1.6981807
56658,1.9033406
56659,2.1774383
56660,1.6010396
56661,1.5892329
56662,1.021769
56663,1.8420694
56664,1.8745801
56665,1.3782434
56666,1.4107914
56667,1.6744289
56668,2.3706112
56669,1.7256253
56670,1.6882057
56671,1.7998033
56672,1.9834547
56673,1.2899323
56674,1.3271594
56675,1.6409616
56676,1.3200865
56677,2.1376252
56678,2.3295503
56679,1.3261971
56680,2.2034197
56681,2.0808728
56682,2.3005307
56683,1.6385319
56684,1.731499
56685,2.2196193
56686,1.6295948
56687,2.1613607
56688,2.4946556
56689,2.17136
56690,1.8707738
56691,1.1773858
56692,1.7380238
56693,1.5946329
56694,2.2451925
56695,2.2490156
56696,2.0112739
56697,2.3881724
56698,1.8930416
56699,2.1475332
56700,1.4158442
56701,1.0897717
56702,1.8153157
56703,2.1873932
56704,2.067879
56705,2.478013
56706,1.8504956
56707,1.2715919
56708,1.7894225
56709,1.780736
56710,1.3017235
56711,2.0010247
56712,1.564894
56713,1.0200739
56714,1.8262813
56715,2.0355003
56716,1.9602776
56717,2.4816918
56718,1.579402
56719,1.5619543
56720,1.8897731
56721,1.9284227
56722,1.9076257
56723,1.6091785
56724,2.2005224
56725,2.5124633
56726,2.0643363
56727,1.8734565
56728,2.1528037
56729,2.0877655
56730,2.266193
56731,2.3915143
56732,1.9032657
56733,1.8622036
56734,2.1141212
56735,2.287193
56736,1.5339129
56737,1.3991001
56738,1.8328383
56739,2.0007946
56740,2.2087512
56741,2.3828163
56742,1.6062834
56743,1.888468
56744,1.823566
56745,1.2622001
56746,1.8404171
56747,1.5906615
56748,2.1664376
56749,1.8358784
56750,1.450069
56751,2.2798629
56752,2.0223308
56753,1.807971
56754,1.4492106
56755,1.7831311
56756,1.3783493
56757,2.0196931
56758,2.220191
56759,2.0615067
56760,2.005579
56761,2.2011364
56762,1.6230793
56763,2.179234
56764,2.0734375
56765,1.8695252
56766,1.5516226
56767,1.3776968
56768,1.1092029
56769,1.5173855
56770,1.6494792
56771,2.3988452
56772,1.5276725
56773,2.4501615
56774,1.3681717
56775,2.1860166
56776,2.4432623
56777,1.4234135
56778,2.169115
56779,2.53995
56780,1.8573105
56781,2.0406444
56782,1.2185903
56783,2.575294
56784,1.6591022
56785,0.8078532
56786,1.9511869
56787,2.0006485
56788,1.4850848
56789,1.8761003
56790,1.6968169
56791,1.8539212
56792,1.5466979
56793,1.9612482
56794,1.7714903
56795,1.4331465
56796,1.9260685
56797,1.4323728
56798,2.2722294
56799,1.1798642
56800,2.4628267
56801,1.5636024
56802,1.9345882
56803,2.0899692
56804,1.9900668
56805,2.2642598
56806,1.6579266
56807,1.5875306
56808,1.818547
56809,1.3932278
56810,1.9940135
56811,1.7010791
56812,2.1587918
56813,1.9856217
56814,1.5069427
56815,1.8679638
56816,2.4341254
56817,1.892237
56818,1.7898176
56819,1.3864763
56820,1.8219955
56821,2.4229789
56822,1.4808767
56823,1.725503
56824,2.152537
56825,1.9757326
56826,1.648799
56827,1.8068309
56828,2.0730271
56829,2.198741
56830,1.7764642
56831,1.8255978
56832,2.357809
56833,1.6597991
56834,1.5637119
56835,1.9337728
56836,2.1802766
56837,1.6091139
56838,2.058822
56839,2.5257072
56840,1.4781158
56841,2.6199412
56842,1.1549926
56843,1.5770655
56844,1.4439473
56845,2.3052173
56846,1.824131
56847,2.247431
56848,2.2357805
56849,1.568264
56850,1.4407532
56851,1.7297876
56852,1.4151895
56853,1.8425817
56854,1.5670822
56855,2.014751
56856,1.6211777
56857,1.7236834
56858,2.0983973
56859,2.0009263
56860,1.8653972
56861,1.9294984
56862,1.2440987
56863,1.8632212
56864,2.5942872
56865,1.7567554
56866,1.3938212
56867,1.655498
56868,2.1408074
56869,2.2625148
56870,1.3210425
56871,2.1121519
56872,1.8537805
56873,1.9359179
56874,2.2607334
56875,2.0620131
56876,1.9742095
56877,1.9481683
56878,1.4201627
56879,2.0119402
56880,1.863379
56881,2.2767045
56882,1.7938764
56883,1.2993503
56884,2.5261269
56885,2.0666857
56886,2.1399124
56887,1.1315422
56888,1.6324158
56889,1.4708004
56890,1.6505761
56891,2.6194503
56892,2.2851293
56893,1.6373839
56894,1.6412032
56895,2.1535761
56896,2.121642
56897,1.8645356
56898,2.304794
56899,1.3918982
56900,2.2218387
56901,2.2474368
56902,1.8378155
56903,1.4737563
56904,1.6418376
56905,2.245018
56906,2.5357192
56907,1.646208
56908,1.985753
56909,2.0252297
56910,2.335876
56911,1.885854
56912,2.0665963
56913,1.7308125
56914,1.561923
56915,1.5907531
56916,1.9977083
56917,1.9430587
56918,2.212568
56919,2.4778557
56920,2.3669124
56921,1.7801061
56922,1.2037401
56923,1.8154683
56924,2.03559
56925,2.0716186
56926,1.7232151
56927,1.7232118
56928,1.4406796
56929,1.6379249
56930,1.5169244
56931,2.014678
56932,1.7453885
56933,2.0257277
56934,1.4244323
56935,1.8040066
56936,1.2904999
56937,1.97082
56938,1.5537779
56939,1.9586623
56940,1.5575869
56941,2.2823527
56942,1.9502397
56943,2.0899515
56944,1.2986953
56945,1.258214
56946,2.0336912
56947,2.2406743
56948,1.6739705
56949,1.3125026
56950,2.0470448
56951,1.5339868
56952,1.322747
56953,1.7229426
56954,2.467637
56955,2.2369144
56956,1.7994642
56957,2.1133866
56958,0.9970243
56959,1.871094
56960,1.4609504
56961,1.5110164
56962,1.6177063
56963,1.7231514
56964,1.2142153
56965,1.0753746
56966,2.4121573
56967,2.1630447
56968,1.728816
56969,1.6695929
56970,2.1664639
56971,2.1484706
56972,2.2144682
56973,1.6358871
56974,2.3187225
56975,1.7350526
56976,2.002715
56977,1.654316
56978,1.3656421
56979,2.5746121
56980,1.4998381
56981,2.2304356
56982,2.3030396
56983,1.8629568
56984,2.0831983
56985,2.1173577
56986,1.4053936
56987,1.6627796
56988,2.2953005
56989,1.7659266
56990,1.9107814
56991,1.8049417
56992,1.4899116
56993,1.7811472
56994,1.6067033
56995,2.2254267
56996,1.6792397
56997,1.9116976
56998,2.423696
56999,1.5304904
57000,1.8471603
57001,1.3865273
57002,2.0038855
57003,1.1707835
57004,2.0725477
57005,2.520621
57006,2.0487463
57007,1.5659034
57008,2.2554517
57009,2.2219
57010,1.23844
57011,1.3543856
57012,1.6649969
57013,2.453326
57014,2.1780727
57015,1.6492622
57016,2.193106
57017,2.3431773
57018,1.6717746
57019,2.4850705
57020,1.7066071
57021,2.498152
57022,2.4077399
57023,2.147942
57024,2.107957
57025,1.3537066
57026,2.4608698
57027,2.3463566
57028,1.5392256
57029,1.6806283
57030,1.7120478
57031,2.236038
57032,1.5332999
57033,2.3354807
57034,1.8345234
57035,2.056552
57036,2.0334423
57037,2.2243223
57038,1.6298695
57039,2.1108427
57040,1.6466904
57041,1.3508463
57042,2.3248942
57043,1.382256
57044,1.9060199
57045,2.032236
57046,1.7531431
57047,2.163783
57048,2.1979098
57049,1.8856592
57050,1.8207572
57051,2.353099
57052,1.5596404
57053,2.0328355
57054,2.0392618
57055,2.036865
57056,2.3529453
57057,1.7590287
57058,1.6617193
57059,1.6598074
57060,1.9519784
57061,1.3545434
57062,1.7813697
57063,2.2021158
57064,2.442151
57065,1.5189054
57066,1.5865071
57067,2.2189598
57068,1.7910321
57069,2.6245482
57070,2.3642213
57071,2.061166
57072,1.8235083
57073,1.7805536
57074,1.7183764
57075,1.5451894
57076,2.0536134
57077,1.5930047
57078,2.0878096
57079,2.1687167
57080,2.271748
57081,2.1270874
57082,1.8777318
57083,1.8654222
57084,2.042296
57085,2.2850606
57086,2.4758985
57087,2.2124634
57088,2.0069973
57089,2.1108637
57090,2.1088831
57091,1.5869675
57092,2.1409938
57093,1.7656083
57094,2.0449562
57095,1.5189326
57096,1.7145395
57097,2.101897
57098,1.4433124
57099,1.0472693
57100,2.4349344
57101,1.7282467
57102,2.1561184
57103,1.4055924
57104,1.7406123
57105,1.9739587
57106,1.8673289
57107,1.983113
57108,2.1748424
57109,1.7812297
57110,1.7694519
57111,1.3981919
57112,2.420691
57113,1.8023398
57114,1.9182417
57115,2.0664563
57116,2.2495728
57117,1.7506967
57118,1.4973123
57119,2.1428633
57120,2.1469004
57121,1.7966099
57122,1.8767204
57123,1.8349407
57124,2.3808384
57125,1.3984838
57126,2.2517185
57127,1.1677282
57128,2.0209124
57129,1.483155
57130,1.3252163
57131,2.6917944
57132,1.5054138
57133,2.176902
57134,1.8305867
57135,1.856966
57136,1.9005616
57137,1.8642774
57138,1.8209162
57139,2.1202476
57140,1.9991393
57141,2.2294614
57142,1.3894215
57143,1.7278187
57144,1.5367651
57145,1.5706561
57146,1.9121509
57147,1.6611357
57148,2.5264807
57149,2.1320946
57150,2.217127
57151,2.3500414
57152,1.2270496
57153,2.1574132
57154,1.4666188
57155,2.1782608
57156,1.9313891
57157,1.5813186
57158,1.3381648
57159,1.5525401
57160,1.414043
57161,2.2094173
57162,1.5468898
57163,1.7438784
57164,1.2123985
57165,2.3318436
57166,1.964252
57167,1.4313867
57168,1.5744162
57169,1.7884657
57170,2.284968
57171,2.130264
57172,2.2872705
57173,1.5515916
57174,1.8155758
57175,1.110625
57176,2.2752223
57177,1.4361832
57178,1.5460842
57179,2.3583925
57180,2.2957835
57181,2.4033248
57182,1.3713183
57183,2.1972444
57184,2.107773
57185,2.0950267
57186,1.9959512
57187,1.6822877
57188,1.5834556
57189,2.1456583
57190,1.8756406
57191,2.1329887
57192,2.1675282
57193,2.1395497
57194,1.8057156
57195,2.2900856
57196,1.5141082
57197,1.7445092
57198,1.9717932
57199,1.8110895
57200,1.660598
57201,2.1154518
57202,2.0447214
57203,1.6258647
57204,1.5524187
57205,1.8307722
57206,1.1143947
57207,2.2769482
57208,2.3898046
57209,2.234654
57210,2.3372557
57211,1.541861
57212,1.1224022
57213,2.420959
57214,1.9690278
57215,1.6027169
57216,2.1527681
57217,1.8094432
57218,2.3409572
57219,2.2341876
57220,1.7562008
57221,1.9894133
57222,1.9449339
57223,1.8233795
57224,2.1849496
57225,2.0728037
57226,1.6999309
57227,2.1283948
57228,1.4595509
57229,1.4756517
57230,2.4722967
57231,2.3210258
57232,1.9010291
57233,1.791558
57234,1.761714
57235,2.0169573
57236,2.3618984
57237,2.108189
57238,2.1076703
57239,1.5670047
57240,1.8135648
57241,2.4106224
57242,1.8049157
57243,1.0472002
57244,1.8244696
57245,1.7241976
57246,1.7476089
57247,1.1308212
57248,1.7175782
57249,2.3240404
57250,2.102377
57251,2.0245838
57252,1.8322461
57253,2.5508087
57254,2.089402
57255,2.4501271
57256,2.0602207
57257,1.8970811
57258,2.3160782
57259,2.0786161
57260,0.9542725
57261,1.7615731
57262,1.4886286
57263,1.6266451
57264,1.6783814
57265,2.0599976
57266,1.6939917
57267,2.4020264
57268,2.1842644
57269,1.788614
57270,1.5347624
57271,1.935529
57272,2.238691
57273,2.5231662
57274,2.4137883
57275,1.8655765
57276,1.615242
57277,1.412533
57278,1.8097239
57279,1.9535825
57280,2.1886249
57281,2.2982512
57282,1.6218734
57283,1.9233468
57284,1.4643996
57285,1.6027191
57286,1.9114451
57287,1.5684345
57288,1.7472503
57289,1.8896465
57290,1.59098
57291,2.3501623
57292,1.6488571
57293,1.4696503
57294,2.086577
57295,1.6212244
57296,1.8698769
57297,2.0256186
57298,2.1883361
57299,2.2662258
57300,1.8686109
57301,0.68812704
57302,1.5206463
57303,1.4598913
57304,1.2903671
57305,1.8499417
57306,1.7116938
57307,2.264318
57308,1.5204148
57309,2.326081
57310,1.9974072
57311,1.6494832
57312,1.7295492
57313,2.283074
57314,2.1613736
57315,2.251995
57316,1.5798404
57317,1.3509533
57318,1.8200243
57319,1.9309595
57320,2.0987673
57321,1.6057444
57322,1.3124807
57323,1.648855
57324,2.457209
57325,1.4360299
57326,1.89716
57327,2.0064788
57328,1.7610302
57329,1.9464409
57330,2.1460516
57331,2.2595074
57332,1.6697581
57333,1.8103886
57334,2.0506556
57335,1.5679867
57336,2.1643264
57337,2.0456576
57338,1.8338158
57339,1.8330438
57340,2.0097783
57341,2.499737
57342,2.041063
57343,2.050662
57344,2.1073012
57345,1.3427687
57346,1.712162
57347,2.0480392
57348,2.4579697
57349,2.0291352
57350,1.8736465
57351,1.5617862
57352,2.191935
57353,1.6084807
57354,1.1474259
57355,2.2602158
57356,1.4396138
57357,1.6472757
57358,1.4504886
57359,2.3516223
57360,2.3704562
57361,1.8114924
57362,1.9895606
57363,1.888967
57364,2.008175
57365,1.5553811
57366,1.6239495
57367,2.033841
57368,2.1130855
57369,2.1557508
57370,0.9158912
57371,2.111829
57372,1.5514493
57373,1.8697407
57374,2.1070504
57375,2.4331605
57376,1.5171735
57377,1.9058471
57378,2.0619721
57379,2.3300827
57380,1.9809237
57381,1.8294532
57382,2.4556162
57383,1.2674565
57384,1.7896571
57385,2.1077452
57386,1.9625525
57387,1.5621109
57388,2.3443465
57389,1.8910143
57390,2.1472754
57391,1.7000206
57392,2.5379667
57393,2.4656227
57394,1.818109
57395,1.3684018
57396,1.6510117
57397,1.3403788
57398,2.2051592
57399,2.0366325
57400,1.4700692
57401,2.1610615
57402,2.166346
57403,1.9308038
57404,2.2917895
57405,1.2917979
57406,1.9757733
57407,1.9372063
57408,1.7300766
57409,1.7444
57410,1.1374643
57411,1.9180019
57412,1.3224192
57413,1.7745833
57414,1.3870528
57415,1.9925625
57416,2.2024927
57417,1.627959
57418,2.026023
57419,1.8729987
57420,1.6920733
57421,1.7493112
57422,2.588198
57423,1.9610434
57424,1.9700558
57425,2.0577059
57426,1.3342702
57427,1.8826745
57428,2.2899299
57429,1.877394
57430,1.7919476
57431,2.0753121
57432,1.9538159
57433,1.2386498
57434,1.6158855
57435,1.4489269
57436,2.2293427
57437,1.0372262
57438,1.438585
57439,1.9241502
57440,1.4003227
57441,2.0050428
57442,1.4722657
57443,2.181472
57444,1.5135164
57445,1.8362956
57446,2.105217
57447,2.1690176
57448,2.3713574
57449,1.8756936
57450,2.0812583
57451,1.7834146
57452,1.613204
57453,2.5321538
57454,2.7004118
57455,1.7623355
57456,1.5914865
57457,1.8264279
57458,1.9983723
57459,1.8008158
57460,1.6958904
57461,2.3086648
57462,2.746525
57463,1.4331028
57464,1.7630255
57465,1.5238905
57466,1.5218737
57467,1.9150515
57468,1.7252707
57469,1.720788
57470,1.7663283
57471,2.09198
57472,1.6640034
57473,2.1352224
57474,1.7291412
57475,1.5860195
57476,1.8918095
57477,1.7543957
57478,1.6130052
57479,2.2285001
57480,1.9438751
57481,1.9033289
57482,1.3780928
57483,1.7863879
57484,2.1402304
57485,0.995481
57486,1.8558626
57487,2.4924133
57488,1.9102876
57489,2.1036925
57490,1.869508
57491,1.6385722
57492,1.638299
57493,2.0223188
57494,2.3738284
57495,2.3501685
57496,1.7738259
57497,1.5431118
57498,2.113818
57499,2.1442137
57500,1.2364621
57501,1.940633
57502,1.6899819
57503,1.4212551
57504,1.6962125
57505,1.6754768
57506,2.3323376
57507,1.733669
57508,1.5486677
57509,2.3565102
57510,1.4974675
57511,2.4340086
57512,1.8507638
57513,1.7311988
57514,1.760386
57515,1.6309452
57516,2.1354175
57517,1.7992735
57518,0.8724992
57519,1.823205
57520,2.0398424
57521,2.1649723
57522,2.020436
57523,2.0512543
57524,1.8337936
57525,2.2958877
57526,1.7691619
57527,1.6586745
57528,1.558811
57529,1.7508361
57530,2.219864
57531,1.7720661
57532,2.21225
57533,1.7949579
57534,1.9146357
57535,1.4974213
57536,1.840754
57537,1.5221591
57538,2.227882
57539,1.4964604
57540,1.8859468
57541,2.2993941
57542,1.6674349
57543,1.5278683
57544,1.9242945
57545,1.1107726
57546,2.4536703
57547,2.0406182
57548,1.7287285
57549,2.2574813
57550,1.3573194
57551,2.2381866
57552,1.8227134
57553,1.7256851
57554,1.8236024
57555,1.9852543
57556,1.903624
57557,1.4073446
57558,1.0849836
57559,1.6720042
57560,2.1324117
57561,1.5489659
57562,2.2073011
57563,2.1409783
57564,1.4737384
57565,2.1119037
57566,2.2280152
57567,1.682198
57568,1.922786
57569,1.2210541
57570,2.3054166
57571,1.9690721
57572,2.2420435
57573,2.2553003
57574,2.2186222
57575,1.8328433
57576,2.265538
57577,2.2158723
57578,2.5119264
57579,2.0153098
57580,1.878592
57581,1.792398
57582,1.712805
57583,2.0181658
57584,2.3035774
57585,1.8868859
57586,2.013237
57587,2.327352
57588,2.3548377
57589,1.3468459
57590,1.6194799
57591,1.6497862
57592,1.7984364
57593,1.974926
57594,2.1656141
57595,2.1836615
57596,1.5342662
57597,1.8717213
57598,2.0016646
57599,2.2434409
57600,2.2964444
57601,2.1912606
57602,2.031825
57603,1.5032339
57604,1.394136
57605,2.223026
57606,1.7242033
57607,1.8228526
57608,1.5610654
57609,2.2987309
57610,1.9367309
57611,2.3621686
57612,1.0301776
57613,2.161684
57614,2.0391955
57615,2.011977
57616,1.6512666
57617,2.1492565
57618,2.1859448
57619,1.9220033
57620,1.9770441
57621,1.1333947
57622,1.6546471
57623,1.3752346
57624,2.5697472
57625,2.2609885
57626,1.7382755
57627,1.3828247
57628,1.460335
57629,1.4236629
57630,1.4019794
57631,1.7929056
57632,1.7925847
57633,1.7505498
57634,1.7342615
57635,1.883225
57636,1.4244452
57637,2.507975
57638,2.0392485
57639,2.159001
57640,1.9526157
57641,1.6587374
57642,1.6165006
57643,1.641753
57644,1.185034
57645,1.7759054
57646,2.3640566
57647,1.4340451
57648,1.7025752
57649,1.6368165
57650,1.4089453
57651,2.5446556
57652,2.4704041
57653,1.5664573
57654,1.0830233
57655,1.5193138
57656,1.3183944
57657,1.8367577
57658,2.034599
57659,2.1680975
57660,1.6396143
57661,1.8592415
57662,1.8458049
57663,2.2887948
57664,1.7675123
57665,1.5245192
57666,2.1128852
57667,2.1394608
57668,2.0634031
57669,1.9944851
57670,1.9412904
57671,2.2977476
57672,2.355875
57673,2.0032108
57674,2.3535829
57675,1.9932938
57676,2.1772444
57677,2.2268195
57678,2.1006427
57679,2.4857662
57680,2.5882277
57681,2.1843808
57682,1.8189421
57683,2.4512002
57684,1.7345331
57685,2.1121912
57686,1.6771626
57687,0.76289344
57688,1.913147
57689,1.6353476
57690,2.1637344
57691,1.9055753
57692,2.3257437
57693,2.335629
57694,1.894589
57695,2.310893
57696,1.5879161
57697,2.0332243
57698,2.3487484
57699,2.1785939
57700,1.6200621
57701,1.5357432
57702,1.8381801
57703,1.9969387
57704,2.2071557
57705,1.9640546
57706,2.3534534
57707,1.6423068
57708,1.8357403
57709,2.584926
57710,1.9464142
57711,1.03422
57712,1.9158735
57713,1.6184392
57714,2.4404764
57715,1.8254001
57716,1.8698099
57717,2.4965982
57718,1.43068
57719,1.5315695
57720,2.1408186
57721,1.9993143
57722,2.08779
57723,1.6515074
57724,1.4255054
57725,2.1381168
57726,2.2526677
57727,0.9295478
57728,1.9393764
57729,1.960284
57730,1.0265598
57731,1.8760812
57732,2.3355386
57733,1.2458725
57734,2.369223
57735,1.8740313
57736,1.4502916
57737,1.1637621
57738,1.6964302
57739,1.6371348
57740,1.3282986
57741,1.7279823
57742,1.4914424
57743,2.6035058
57744,2.136911
57745,2.0138855
57746,2.3476102
57747,2.2763414
57748,2.1153839
57749,1.6033907
57750,1.8497505
57751,1.9015093
57752,2.2283676
57753,2.303791
57754,2.6337762
57755,1.9985902
57756,1.7564361
57757,2.2841403
57758,2.2022793
57759,1.3975525
57760,1.6523421
57761,1.8729858
57762,2.1936452
57763,1.7523301
57764,1.0051692
57765,1.5190322
57766,1.9091651
57767,1.8684707
57768,2.1601765
57769,1.872478
57770,2.358705
57771,1.5108619
57772,2.1857321
57773,1.7777703
57774,1.5002561
57775,1.9521301
57776,1.9679351
57777,2.1271753
57778,1.6353881
57779,2.0789194
57780,1.6393363
57781,1.8097253
57782,1.3316953
57783,2.1881273
57784,1.9713306
57785,1.9637492
57786,2.0148008
57787,2.3989737
57788,1.3466418
57789,2.223801
57790,1.8631852
57791,1.9690402
57792,2.0648332
57793,2.279938
57794,2.2151194
57795,2.1541831
57796,2.100691
57797,1.3621554
57798,2.5850255
57799,0.8487568
57800,2.1581702
57801,1.8386364
57802,2.1576312
57803,1.6604421
57804,1.834789
57805,1.8969514
57806,2.4837391
57807,2.284702
57808,1.996454
57809,1.6372869
57810,1.9804764
57811,1.965992
57812,2.2045345
57813,2.2216015
57814,1.0649173
57815,1.156352
57816,2.0765803
57817,1.8740101
57818,1.9495192
57819,1.8325427
57820,1.7928076
57821,2.1438773
57822,2.037544
57823,1.2957339
57824,2.1344173
57825,2.2645447
57826,1.947854
57827,1.7021313
57828,1.6111617
57829,1.6755397
57830,1.4189641
57831,1.803077
57832,2.1208923
57833,1.6963334
57834,2.0865033
57835,2.276873
57836,1.6948318
57837,2.2932053
57838,2.6015582
57839,1.7950058
57840,2.1424499
57841,1.5365326
57842,2.3764791
57843,1.9262362
57844,2.1719248
57845,2.241716
57846,1.7813308
57847,1.3460267
57848,1.9757063
57849,1.9355509
57850,2.3880506
57851,1.7853453
57852,1.7492218
57853,1.8685501
57854,1.6718524
57855,1.9192209
57856,1.6411016
57857,2.593426
57858,2.130235
57859,1.9986761
57860,2.085965
57861,2.1175637
57862,1.9376314
57863,2.2059493
57864,2.1411476
57865,2.3138525
57866,1.3014541
57867,1.1501637
57868,2.0133743
57869,1.976126
57870,1.8246052
57871,1.9934216
57872,2.2451084
57873,1.9434876
57874,1.3886147
57875,1.9846492
57876,2.010664
57877,2.1019824
57878,2.4358935
57879,2.321533
57880,1.9416244
57881,2.2806804
57882,1.8965013
57883,1.9227643
57884,1.9330006
57885,1.8041134
57886,1.7722964
57887,1.9300218
57888,1.9921842
57889,1.9504094
57890,1.6654651
57891,2.1731973
57892,2.0614026
57893,2.0965738
57894,1.6839917
57895,1.1932092
57896,1.32072
57897,1.9445233
57898,1.5425906
57899,2.2960355
57900,2.2103698
57901,2.029546
57902,1.3201132
57903,1.7821393
57904,1.6413336
57905,1.655302
57906,2.2066727
57907,1.722431
57908,1.6798909
57909,1.981565
57910,1.5840669
57911,1.9318922
57912,2.352883
57913,2.173307
57914,1.7515454
57915,1.7719438
57916,1.8871005
57917,1.9111702
57918,2.3077934
57919,1.7454216
57920,2.1166372
57921,1.1236567
57922,1.9329646
57923,1.7380176
57924,1.9953842
57925,1.4131749
57926,1.6455784
57927,2.0568614
57928,1.8860695
57929,1.7053328
57930,2.3551664
57931,2.4038389
57932,1.7900977
57933,1.9298289
57934,1.9446411
57935,2.0689824
57936,2.3138165
57937,1.9390197
57938,1.5207546
57939,1.8453202
57940,1.3807502
57941,2.3774607
57942,1.433418
57943,1.4289932
57944,1.8727181
57945,1.9869845
57946,2.2430391
57947,2.0382073
57948,2.3977685
57949,1.927613
57950,2.0285902
57951,2.572475
57952,1.6703553
57953,2.3444
57954,1.9312158
57955,1.5326469
57956,1.8746014
57957,1.8442485
57958,1.5383968
57959,1.2175255
57960,1.7173426
57961,1.4857402
57962,1.3784266
57963,2.0795093
57964,1.6626685
57965,1.9293151
57966,1.3806725
57967,2.0808787
57968,1.861692
57969,2.4089627
57970,1.716568
57971,2.1951563
57972,1.2909112
57973,1.5220668
57974,2.3660312
57975,1.7825742
57976,1.5514688
57977,1.7548981
57978,2.0892282
57979,1.8475969
57980,1.8336103
57981,2.1367884
57982,1.767317
57983,2.1318889
57984,2.3062544
57985,1.2689557
57986,2.0020263
57987,1.9603579
57988,2.0339596
57989,2.0088685
57990,2.0081282
57991,2.1848006
57992,2.2474997
57993,2.172051
57994,2.1851637
57995,1.5756016
57996,1.1445565
57997,1.7964795
57998,1.3624954
57999,2.2837465
58000,2.0440369
58001,2.47582
58002,2.4564009
58003,2.0364256
58004,1.9763236
58005,2.0509267
58006,1.344492
58007,1.0789452
58008,2.010024
58009,1.7850509
58010,2.2799811
58011,2.3856392
58012,1.5669594
58013,1.8417149
58014,1.8342743
58015,2.1398308
58016,1.732965
58017,1.8010001
58018,1.4995346
