Id,y
54849,1.5512235
54850,1.4541922
54851,2.1607351
54852,1.5274525
54853,2.3355937
54854,1.9934943
54855,1.460608
54856,1.4050565
54857,2.0604165
54858,2.1151216
54859,2.246562
54860,1.9633336
54861,2.1453629
54862,1.839433
54863,1.6271691
54864,1.9727914
54865,1.1407185
54866,1.8882611
54867,1.6451976
54868,1.8704636
54869,1.8542283
54870,1.4169502
54871,1.9951007
54872,2.186865
54873,2.0262632
54874,1.5148494
54875,1.7032452
54876,1.7298186
54877,1.0498085
54878,1.4559195
54879,1.8373575
54880,1.3075998
54881,1.6885579
54882,2.4593012
54883,1.6960893
54884,1.9489176
54885,1.9542539
54886,1.2322717
54887,1.8151214
54888,1.6916604
54889,2.1094909
54890,2.2030897
54891,1.8017919
54892,2.2963383
54893,1.7502546
54894,1.8686914
54895,1.8604543
54896,1.7116694
54897,1.2718594
54898,2.2319784
54899,2.1730318
54900,1.8738754
54901,1.9844484
54902,2.019162
54903,1.8596425
54904,2.0045686
54905,2.1974583
54906,2.2122872
54907,1.0502982
54908,1.1181285
54909,1.6474292
54910,1.6960909
54911,1.5967848
54912,1.6934462
54913,2.465598
54914,1.6320028
54915,2.0209079
54916,1.6946797
54917,1.0975189
54918,1.4306233
54919,1.3896801
54920,1.6286681
54921,2.0186079
54922,2.250786
54923,1.5371845
54924,2.296054
54925,2.1264193
54926,2.3911235
54927,1.3321533
54928,1.8848379
54929,2.1060743
54930,1.723342
54931,2.042872
54932,2.3273418
54933,1.6543632
54934,1.3135686
54935,1.3375978
54936,2.404956
54937,1.796561
54938,1.9449351
54939,2.1691833
54940,1.6325595
54941,1.7841072
54942,1.5988369
54943,1.7758775
54944,1.1587095
54945,1.7440848
54946,1.8357406
54947,1.9788015
54948,1.6026263
54949,1.9238641
54950,2.034257
54951,1.7479548
54952,1.5537987
54953,1.4917822
54954,2.2369487
54955,2.0147362
54956,1.9007854
54957,1.9628665
54958,1.4232044
54959,2.0471878
54960,1.6717
54961,1.7299337
54962,2.6658268
54963,2.0164752
54964,1.6658635
54965,1.0226176
54966,1.3075924
54967,2.5275679
54968,2.1256735
54969,1.7218249
54970,1.7548962
54971,2.2716773
54972,1.4429464
54973,1.4410961
54974,1.9643369
54975,1.958205
54976,2.2465951
54977,1.8052473
54978,1.8041263
54979,1.5602405
54980,2.1178694
54981,2.103492
54982,1.9673753
54983,1.4618752
54984,2.0879195
54985,2.282091
54986,1.882231
54987,1.6125655
54988,2.2174
54989,2.0826836
54990,1.695034
54991,1.3141029
54992,2.4339285
54993,1.9055989
54994,2.0979733
54995,1.4076414
54996,1.8475299
54997,1.6597326
54998,1.6559505
54999,1.694375
55000,2.323085
55001,1.5492845
55002,2.3487086
55003,2.3238983
55004,1.9272902
55005,2.1798189
55006,2.28504
55007,1.751163
55008,1.2444279
55009,1.9027073
55010,1.4493308
55011,1.8004057
55012,1.9095266
55013,1.4965744
55014,1.9064696
55015,1.466867
55016,1.5815282
55017,1.6611383
55018,2.1920853
55019,2.4086812
55020,2.1314921
55021,2.1206021
55022,1.1492405
55023,1.9477727
55024,1.505583
55025,1.6897278
55026,1.1918974
55027,1.7461216
55028,2.1256504
55029,1.3627572
55030,1.6111996
55031,2.1012416
55032,1.5906923
55033,1.4988241
55034,1.388483
55035,1.6439419
55036,1.7089942
55037,2.5678933
55038,1.3840144
55039,2.453896
55040,2.0537767
55041,1.5606577
55042,1.0950878
55043,0.97571516
55044,1.3393815
55045,2.116003
55046,1.1252913
55047,1.8904088
55048,1.8654613
55049,2.160529
55050,2.130515
55051,1.8768578
55052,1.4423983
55053,1.7063742
55054,1.4247437
55055,1.441191
55056,1.7670789
55057,1.6488597
55058,1.7217689
55059,2.0892901
55060,1.7913768
55061,1.5983925
55062,1.8450809
55063,2.2134092
55064,2.2828872
55065,2.1267536
55066,2.169241
55067,1.5910423
55068,1.5091813
55069,1.9603045
55070,2.3271139
55071,1.8642597
55072,1.8608298
55073,2.3454146
55074,1.6212077
55075,2.059006
55076,1.7271774
55077,2.2971544
55078,2.253354
55079,1.9665377
55080,1.5950322
55081,2.005983
55082,1.4193907
55083,2.2850611
55084,1.6067817
55085,1.4956896
55086,1.5484262
55087,2.388171
55088,1.6606133
55089,1.706845
55090,2.3420885
55091,2.2214217
55092,1.9254622
55093,1.737567
55094,1.4962447
55095,1.6466205
55096,1.5248892
55097,1.5056224
55098,1.7715616
55099,2.2772799
55100,1.5290632
55101,1.9832182
55102,2.1507103
55103,1.6738796
55104,2.171689
55105,1.7301054
55106,2.1141572
55107,1.6009219
55108,1.5423651
55109,2.3897655
55110,1.3709812
55111,1.9264653
55112,2.04642
55113,1.5014119
55114,2.1808927
55115,1.0745058
55116,2.1340008
55117,1.8588748
55118,2.0404322
55119,2.0000672
55120,1.8412371
55121,1.6719768
55122,2.122654
55123,1.040596
55124,1.4748659
55125,2.1651533
55126,2.312992
55127,1.7914841
55128,1.4747448
55129,2.0816848
55130,1.7781332
55131,1.6315744
55132,2.1111476
55133,2.2458837
55134,2.2255917
55135,1.9882045
55136,1.6856654
55137,2.0208108
55138,2.0007803
55139,1.5438597
55140,1.0847526
55141,1.8546062
55142,2.2236283
55143,1.7215762
55144,1.3198764
55145,2.2003722
55146,2.0690649
55147,1.6062627
55148,2.218009
55149,1.5156727
55150,2.3142145
55151,2.2126575
55152,1.4509676
55153,2.0534253
55154,1.8328772
55155,2.0507553
55156,1.3551712
55157,1.894145
55158,2.3663137
55159,1.875804
55160,2.1025155
55161,1.6770554
55162,2.0248117
55163,2.2130668
55164,1.8419242
55165,1.8287349
55166,1.8000345
55167,2.416971
55168,1.0377703
55169,1.707715
55170,1.786541
55171,2.4331627
55172,1.8405223
55173,1.5094578
55174,2.2744024
55175,2.2834933
55176,2.1747313
55177,2.1907816
55178,1.6734033
55179,1.9943044
55180,1.2884881
55181,2.2670674
55182,1.7393413
55183,2.3622513
55184,2.3159904
55185,1.6740596
55186,2.337856
55187,2.297074
55188,1.6384683
55189,2.3718975
55190,1.786751
55191,1.5982203
55192,2.051946
55193,1.7412205
55194,2.4545493
55195,2.4140775
55196,1.7859435
55197,2.0733628
55198,2.315437
55199,2.42126
55200,2.3461037
55201,1.7769439
55202,2.1501648
55203,1.3180308
55204,1.5016551
55205,2.2886252
55206,1.9865651
55207,1.6502335
55208,1.5726027
55209,1.9299493
55210,2.1298282
55211,2.2517128
55212,1.9853764
55213,1.6956887
55214,1.5755451
55215,1.1491039
55216,1.7462146
55217,2.365648
55218,1.8895385
55219,1.9068215
55220,1.7493653
55221,1.5540564
55222,1.728975
55223,1.9534819
55224,2.329347
55225,1.225481
55226,1.8706563
55227,2.0189788
55228,2.119293
55229,0.94732285
55230,2.1188827
55231,1.9197857
55232,2.1022086
55233,1.4383872
55234,1.0371716
55235,1.6614523
55236,2.2867012
55237,1.5302396
55238,2.4429026
55239,1.6891274
55240,2.2251768
55241,2.2983603
55242,1.6422515
55243,1.3515275
55244,2.270465
55245,1.8191643
55246,2.278786
55247,1.7964709
55248,1.5474029
55249,2.3398576
55250,1.9051838
55251,1.0819108
55252,1.9390512
55253,2.0006304
55254,1.5467594
55255,1.5199134
55256,1.9912064
55257,1.7826791
55258,1.5562768
55259,2.0763826
55260,2.1690946
55261,1.2999902
55262,1.1518054
55263,1.4751971
55264,1.9974272
55265,1.616786
55266,2.15831
55267,2.2547207
55268,2.2389448
55269,1.4005635
55270,1.8679254
55271,2.293165
55272,1.597894
55273,1.6122966
55274,2.465014
55275,1.968406
55276,1.8884203
55277,1.5929706
55278,2.3752244
55279,1.4727554
55280,1.8294849
55281,2.162642
55282,1.4559507
55283,2.04897
55284,1.6835036
55285,1.3701255
55286,2.1388261
55287,1.3652306
55288,1.598217
55289,1.0812922
55290,2.1403213
55291,1.1654334
55292,1.3848624
55293,1.6415796
55294,1.5953493
55295,2.070195
55296,2.3358595
55297,1.4811113
55298,1.0421238
55299,2.0611887
55300,1.6966839
55301,1.5993583
55302,1.269589
55303,1.8531065
55304,1.8877654
55305,2.3026052
55306,1.8433776
55307,2.1561399
55308,2.1218638
55309,1.7983501
55310,1.6595166
55311,1.996495
55312,1.6370053
55313,1.2894866
55314,1.877985
55315,1.6885657
55316,2.2418563
55317,1.6681213
55318,1.478631
55319,1.0171375
55320,2.1987689
55321,1.9491739
55322,1.8421881
55323,2.0110178
55324,1.9368532
55325,2.0639017
55326,2.193853
55327,1.8101356
55328,1.7232187
55329,2.0099778
55330,1.6902981
55331,2.234515
55332,2.3110476
55333,2.0352414
55334,1.4471512
55335,1.8280761
55336,2.0471308
55337,1.4176049
55338,1.7101495
55339,1.2999945
55340,2.4305542
55341,2.1363614
55342,1.493511
55343,2.223669
55344,2.209869
55345,1.8706152
55346,2.4933467
55347,1.6658309
55348,1.925704
55349,1.654742
55350,1.65433
55351,1.4399972
55352,1.9866433
55353,2.2857928
55354,1.9057169
55355,2.2805998
55356,2.0897655
55357,1.6539693
55358,2.3362577
55359,1.6355541
55360,2.0171244
55361,2.0075405
55362,1.8464751
55363,2.3902335
55364,1.2731817
55365,2.002419
55366,2.0781858
55367,1.8879595
55368,2.0662868
55369,1.7047913
55370,1.7298589
55371,1.9436083
55372,1.5479741
55373,1.6858375
55374,1.6530533
55375,1.4494562
55376,1.7718847
55377,2.4494863
55378,2.2299008
55379,1.9087965
55380,2.0465689
55381,1.5636106
55382,2.2305171
55383,1.7389073
55384,1.1600096
55385,1.2715383
55386,1.5595543
55387,1.5092893
55388,1.6172671
55389,1.4545612
55390,2.502075
55391,1.4361188
55392,2.1044738
55393,0.9466295
55394,1.6408885
55395,1.7688324
55396,2.32475
55397,2.2079773
55398,1.4995289
55399,1.621912
55400,1.8796628
55401,2.2822917
55402,2.31028
55403,1.6319218
55404,2.0080173
55405,1.8052256
55406,1.3114018
55407,1.3357303
55408,2.2490158
55409,1.9160037
55410,2.07012
55411,2.2055697
55412,1.6784286
55413,1.5114548
55414,1.8862026
55415,2.0144653
55416,2.0060222
55417,2.4666295
55418,2.3288155
55419,1.99265
55420,2.01161
55421,1.8114245
55422,2.0131721
55423,1.6119332
55424,1.6002288
55425,1.33816
55426,2.3055196
55427,1.9495902
55428,2.4640293
55429,2.283965
55430,2.0062633
55431,1.360539
55432,2.1547813
55433,1.987782
55434,2.1984675
55435,2.3865478
55436,2.1134446
55437,1.2841213
55438,1.7735677
55439,1.8169982
55440,1.348479
55441,1.4736245
55442,1.1563418
55443,1.4211259
55444,1.4831505
55445,1.7643859
55446,2.471936
55447,1.8681352
55448,2.4317183
55449,2.3779583
55450,2.2036755
55451,2.1644948
55452,1.8859334
55453,2.4424043
55454,1.6158743
55455,1.6786373
55456,2.1180594
55457,1.4021463
55458,1.4865685
55459,2.4007404
55460,2.2044687
55461,1.7951145
55462,1.7222266
55463,2.2659552
55464,2.0482638
55465,2.1876128
55466,1.753623
55467,2.1807017
55468,2.2221596
55469,1.2686422
55470,1.2908003
55471,1.4389429
55472,1.7715287
55473,2.4338396
55474,2.3918421
55475,1.8715718
55476,2.1096773
55477,2.3986669
55478,1.9645121
55479,1.9608388
55480,1.9888456
55481,1.7762403
55482,1.8264427
55483,1.9565599
55484,1.8562703
55485,1.5236735
55486,2.2524717
55487,1.8731031
55488,1.8438382
55489,1.6724575
55490,1.5740311
55491,1.9403441
55492,2.2739363
55493,2.0929186
55494,1.9462407
55495,1.7950647
55496,1.252543
55497,1.5064774
55498,1.8575139
55499,1.8221035
55500,1.6872942
55501,1.5529406
55502,2.1295772
55503,1.5296669
55504,1.737988
55505,2.2793741
55506,1.8842688
55507,2.0576203
55508,2.0046024
55509,1.5676963
55510,1.7741373
55511,1.8859599
55512,1.7162583
55513,1.9507968
55514,1.7455964
55515,1.9789524
55516,1.6331587
55517,1.3079665
55518,1.7613003
55519,2.064096
55520,1.9688907
55521,2.1143062
55522,1.7593272
55523,2.251029
55524,1.6577859
55525,2.3296764
55526,2.5470643
55527,2.0449443
55528,1.7907436
55529,1.461283
55530,2.511343
55531,1.8523295
55532,2.1498954
55533,1.7809024
55534,1.4291816
55535,2.4289289
55536,1.1436043
55537,1.9844377
55538,1.2307625
55539,1.2838757
55540,2.2968698
55541,2.2771323
55542,2.079051
55543,1.7927954
55544,1.9247375
55545,1.665638
55546,1.5105016
55547,2.2504063
55548,2.200747
55549,2.1312737
55550,2.308157
55551,1.7737508
55552,2.0588562
55553,1.9607952
55554,1.1516805
55555,1.8904128
55556,1.8847942
55557,2.0020301
55558,2.5607202
55559,2.4098284
55560,1.6052165
55561,1.9078674
55562,1.0848789
55563,1.7893996
55564,2.3105958
55565,2.4356587
55566,1.9496448
55567,1.7971172
55568,1.504421
55569,1.6586392
55570,1.9771819
55571,1.6965129
55572,2.2559223
55573,1.4536519
55574,2.0113442
55575,2.3885314
55576,2.0308094
55577,1.8536689
55578,2.1149855
55579,1.5179844
55580,1.9946647
55581,2.1313052
55582,2.3504267
55583,2.2613451
55584,2.30472
55585,2.098959
55586,2.268961
55587,2.1515708
55588,1.5123148
55589,1.6699746
55590,2.0577073
55591,1.4480791
55592,2.3265917
55593,1.2618637
55594,2.1639884
55595,1.2561264
55596,2.4296615
55597,2.271522
55598,1.5651295
55599,1.970303
55600,1.6047988
55601,2.1029437
55602,2.0654685
55603,2.0722837
55604,2.2824857
55605,1.848948
55606,1.9682329
55607,1.6140099
55608,2.0175734
55609,2.0491376
55610,1.6707876
55611,1.250108
55612,2.0861466
55613,1.6134646
55614,1.6713312
55615,1.9959695
55616,2.1714416
55617,2.148889
55618,2.4324114
55619,2.0611615
55620,2.0823004
55621,1.0065556
55622,1.6466963
55623,2.102611
55624,1.7557693
55625,2.5489368
55626,1.9049606
55627,1.8394876
55628,1.8750315
55629,1.9282422
55630,1.6767385
55631,2.3503668
55632,1.3887842
55633,1.8428705
55634,1.6279128
55635,2.0055475
55636,2.2187524
55637,2.1506014
55638,1.8489695
55639,1.7178335
55640,2.0852659
55641,1.8139913
55642,1.6383159
55643,2.6971092
55644,2.465322
55645,1.541357
55646,1.6708174
55647,1.1891212
55648,1.8675976
55649,2.3631554
55650,2.4219775
55651,1.6401205
55652,2.2372842
55653,1.627418
55654,1.7011192
55655,2.075587
55656,1.9092743
55657,2.0419872
55658,2.287234
55659,2.280923
55660,1.9254665
55661,1.7800052
55662,1.608902
55663,2.4219735
55664,1.6125708
55665,1.9320734
55666,1.7281404
55667,2.010026
55668,2.454612
55669,1.8034253
55670,1.5197875
55671,2.0114639
55672,2.1451168
55673,2.5902987
55674,1.5576344
55675,2.2886155
55676,1.9115443
55677,1.2228308
55678,2.4015505
55679,1.8706136
55680,2.2609174
55681,1.7772431
55682,1.7980177
55683,0.8928182
55684,1.5735066
55685,1.6201937
55686,2.3702283
55687,1.7177122
55688,1.6131742
55689,1.8902774
55690,1.9136987
55691,1.8043029
55692,1.8879044
55693,2.5982683
55694,1.2607255
55695,1.2376163
55696,1.7087014
55697,2.0767727
55698,2.0825443
55699,1.7407489
55700,2.174609
55701,1.9803977
55702,1.6437597
55703,1.358912
55704,2.2154603
55705,1.7471676
55706,1.8048489
55707,1.7211857
55708,1.5731397
55709,2.3825598
55710,1.4931102
55711,2.110283
55712,2.1142325
55713,1.526366
55714,1.7258337
55715,1.6911213
55716,1.4722149
55717,1.975074
55718,1.7920394
55719,2.369701
55720,2.1681743
55721,1.8429837
55722,2.420054
55723,1.6964991
55724,1.4465566
55725,1.3556411
55726,1.6347976
55727,1.2708929
55728,2.1506336
55729,1.8334131
55730,1.7576184
55731,1.4318168
55732,2.3852608
55733,1.4830923
55734,2.1105464
55735,1.6453266
55736,1.6111035
55737,1.6932504
55738,1.2324188
55739,1.9745512
55740,1.9833448
55741,1.5399249
55742,1.5852294
55743,2.2588294
55744,2.2683709
55745,1.3422086
55746,1.921844
55747,1.7887349
55748,1.6027937
55749,1.204071
55750,2.3941295
55751,1.9099627
55752,2.3202903
55753,1.8234375
55754,2.3330412
55755,1.8534803
55756,1.937891
55757,1.3152602
55758,1.6098382
55759,2.2802484
55760,2.3246658
55761,1.4426293
55762,2.1779816
55763,2.3906841
55764,2.052907
55765,1.8391078
55766,1.8148341
55767,1.7538013
55768,2.1667497
55769,1.4016323
55770,2.0985153
55771,1.598578
55772,2.0967138
55773,2.0610294
55774,2.0115204
55775,2.0052936
55776,1.8151102
55777,1.9180934
55778,1.7159421
55779,2.0966337
55780,1.7100146
55781,1.7847316
55782,2.3023489
55783,2.3978014
55784,2.052542
55785,1.4702582
55786,1.1845355
55787,1.9953055
55788,1.4917793
55789,2.0757737
55790,1.2265391
55791,2.0241513
55792,1.6474092
55793,1.1886656
55794,2.0094633
55795,1.8186414
55796,2.07011
55797,1.757312
55798,2.3789835
55799,2.1177635
55800,2.023997
55801,1.5484612
55802,2.2500815
55803,2.3367789
55804,1.5350873
55805,2.0810175
55806,2.200625
55807,1.969054
55808,2.0757442
55809,2.1228073
55810,2.0684805
55811,1.624397
55812,1.7977028
55813,1.3708084
55814,1.9248257
55815,1.6599793
55816,1.8849833
55817,1.6999056
55818,2.3827846
55819,2.0601835
55820,2.0193238
55821,2.2197268
55822,1.375041
55823,1.7266111
55824,1.4232097
55825,1.7516015
55826,2.1805372
55827,2.010657
55828,1.6672406
55829,2.0181737
55830,1.700443
55831,1.7759185
55832,2.0941386
55833,1.8174474
55834,2.1289244
55835,1.6351237
55836,1.6228042
55837,2.1214118
55838,1.5442219
55839,2.1951742
55840,2.4768527
55841,1.989738
55842,1.4949217
55843,1.2975926
55844,1.7767498
55845,1.8078272
55846,1.4563017
55847,1.7731297
55848,2.2432053
55849,1.4941275
55850,2.1186433
55851,1.8827486
55852,2.258902
55853,2.2429392
55854,2.0887222
55855,2.2756958
55856,2.1524005
55857,1.79901
55858,2.442396
55859,2.2421064
55860,1.6493225
55861,1.7870727
55862,1.7911983
55863,1.921268
55864,1.6380796
55865,1.9462199
55866,1.5650454
55867,1.5623412
55868,2.1487522
55869,1.6582229
55870,1.5428803
55871,2.1609323
55872,2.2399423
55873,1.8656812
55874,2.1408148
55875,2.429422
55876,1.5079322
55877,1.9171569
55878,1.8114433
55879,1.3544908
55880,1.9967995
55881,1.4504046
55882,1.5356536
55883,2.139756
55884,1.0073965
55885,2.0731304
55886,2.3361342
55887,1.9186041
55888,1.9655955
55889,1.9703023
55890,1.0945132
55891,2.4243026
55892,1.6707847
55893,2.192376
55894,2.0960982
55895,1.980222
55896,2.0760026
55897,2.1169765
55898,2.244429
55899,2.2811987
55900,0.9628973
55901,1.9989033
55902,1.5836289
55903,1.5916564
55904,2.0862584
55905,0.9945841
55906,1.7297609
55907,2.201617
55908,1.9589365
55909,2.1531029
55910,2.5876036
55911,1.6993282
55912,1.3262959
55913,1.8051548
55914,2.1074274
55915,1.923341
55916,2.06783
55917,2.504158
55918,2.083434
55919,1.6028078
55920,1.1842146
55921,1.6621857
55922,2.111394
55923,2.4662166
55924,1.9616644
55925,1.4339669
55926,1.5176239
55927,1.3297565
55928,1.207201
55929,2.0560014
55930,2.239969
55931,1.7256889
55932,1.5068469
55933,1.4437606
55934,1.7467647
55935,1.8365803
55936,2.2705464
55937,1.5698099
55938,2.356947
55939,1.9752758
55940,1.970211
55941,2.084712
55942,1.6756635
55943,1.6782331
55944,2.2408638
55945,1.0270908
55946,1.5111125
55947,1.7423487
55948,1.7772114
55949,2.0436008
55950,1.9954145
55951,1.7455192
55952,1.204082
55953,2.0578957
55954,1.2687736
55955,1.8442445
55956,2.3887446
55957,1.65745
55958,1.2831728
55959,1.6818223
55960,1.7276845
55961,1.8804791
55962,1.5673683
55963,2.182762
55964,1.962733
55965,1.4356782
55966,2.421925
55967,1.8107779
55968,1.4378633
55969,1.5381577
55970,1.9234433
55971,2.330721
55972,2.424673
55973,1.9499769
55974,1.8259318
55975,2.0210536
55976,1.5672112
55977,1.6803021
55978,1.2874255
55979,1.9380963
55980,2.1159961
55981,1.5544887
55982,2.263673
55983,1.6940067
55984,1.7160378
55985,1.8590894
55986,1.6342387
55987,1.7960992
55988,1.9662569
55989,2.247128
55990,2.0664272
55991,1.5913491
55992,2.211142
55993,2.4219096
55994,1.6794274
55995,2.2189786
55996,1.7227857
55997,1.062222
55998,1.4119864
55999,1.314148
56000,2.4521909
56001,2.3664758
56002,1.5555139
56003,2.064847
56004,1.9092064
56005,2.283464
56006,2.3594992
56007,2.2687643
56008,1.5076618
56009,1.8740318
56010,2.1922648
56011,1.5523894
56012,1.6389451
56013,1.9724259
56014,1.935334
56015,1.374392
56016,2.4211738
56017,2.074439
56018,1.9338331
56019,2.0142996
56020,1.2414613
56021,2.3821428
56022,2.0997987
56023,2.400459
56024,2.3398957
56025,2.430291
56026,1.7814536
56027,1.7586803
56028,1.9714632
56029,2.5409281
56030,2.0087984
56031,1.9318175
56032,2.1043057
56033,1.7186608
56034,1.7871795
56035,1.4776201
56036,1.6932731
56037,2.2287242
56038,2.2468538
56039,2.4267893
56040,1.3167052
56041,1.5494664
56042,1.7793818
56043,1.7734301
56044,2.3131068
56045,1.3258936
56046,2.306215
56047,1.6916625
56048,1.4810653
56049,1.7776008
56050,1.3861742
56051,2.371345
56052,1.8956444
56053,2.5153072
56054,1.7859874
56055,1.2793517
56056,0.86748576
56057,1.5349233
56058,2.1447039
56059,1.346662
56060,2.04307
56061,2.1326487
56062,1.7480636
56063,2.2391124
56064,1.0597496
56065,2.0006268
56066,2.1495197
56067,1.3582833
56068,2.276279
56069,1.4927595
56070,2.3487315
56071,1.3887358
56072,1.813066
56073,1.9771812
56074,1.8006766
56075,1.8057733
56076,2.206888
56077,1.5488582
56078,1.9805441
56079,2.3363564
56080,1.8131771
56081,1.6724811
56082,1.3884826
56083,2.032432
56084,2.2402866
56085,1.323586
56086,1.9442704
56087,2.0631924
56088,1.2371643
56089,1.1583622
56090,1.9071274
56091,2.330067
56092,2.4970899
56093,1.8486042
56094,1.4954588
56095,2.134954
56096,2.0591533
56097,1.3315587
56098,1.260916
56099,2.2608855
56100,2.1676333
56101,1.5763757
56102,1.8854299
56103,2.0861979
56104,2.1664834
56105,1.5592902
56106,2.0399916
56107,1.7989776
56108,1.2042267
56109,1.4735401
56110,2.1387374
56111,1.7059464
56112,1.3222728
56113,1.5083044
56114,1.1324525
56115,2.4074721
56116,2.3219879
56117,1.0299687
56118,2.1093187
56119,2.0652351
56120,2.1657903
56121,1.3329477
56122,1.4129548
56123,2.1635742
56124,1.0135407
56125,2.0110292
56126,2.2036502
56127,1.4886534
56128,1.881258
56129,1.3244317
56130,2.0523016
56131,2.058719
56132,1.2985027
56133,1.8620334
56134,2.077166
56135,2.1397507
56136,1.9206102
56137,1.8104534
56138,1.4677072
56139,1.8416312
56140,1.4610918
56141,1.9149361
56142,1.9674261
56143,1.8980343
56144,2.3198793
56145,1.1883559
56146,2.1407263
56147,1.9158182
56148,2.0072932
56149,1.6579065
56150,2.0557382
56151,2.130745
56152,1.6395731
56153,1.7187312
56154,1.8386359
56155,2.1886334
56156,2.0554402
56157,1.99788
56158,1.5244513
56159,1.9224038
56160,1.2715497
56161,2.2968824
56162,1.6337025
56163,1.8126695
56164,1.3920791
56165,2.1382134
56166,1.7240183
56167,1.4125311
56168,1.8764415
56169,2.0394263
56170,2.237808
56171,1.9454868
56172,1.7708683
56173,1.5942218
56174,2.215355
56175,1.8339121
56176,1.7862382
56177,1.270937
56178,2.4039054
56179,2.2326238
56180,1.8896489
56181,1.6508002
56182,1.8944731
56183,2.3273344
56184,2.1161592
56185,2.105744
56186,1.3180218
56187,1.5910027
56188,1.9138575
56189,2.022512
56190,1.7003381
56191,1.9903007
56192,1.9875565
56193,2.4359393
56194,1.0531182
56195,1.9963741
56196,2.0801325
56197,2.13963
56198,1.5897543
56199,1.3820603
56200,2.0282936
56201,1.5992246
56202,2.3574939
56203,2.29126
56204,2.0677376
56205,2.0573337
56206,2.1175325
56207,1.904634
56208,1.9164248
56209,1.4346213
56210,1.4189878
56211,1.211874
56212,1.4105709
56213,1.6080012
56214,1.9410951
56215,2.071147
56216,1.857542
56217,1.5464053
56218,1.7907917
56219,1.3290548
56220,2.3349335
56221,2.1379585
56222,1.6877894
56223,1.3747878
56224,1.4892025
56225,2.3022206
56226,1.9981
56227,2.1789923
56228,2.0657527
56229,1.658731
56230,1.695152
56231,1.5500541
56232,2.0908608
56233,1.0815532
56234,2.2864122
56235,2.1791081
56236,1.472578
56237,2.105352
56238,2.2037628
56239,1.6454258
56240,1.9851389
56241,2.217698
56242,2.3486106
56243,1.8943856
56244,1.9326644
56245,2.052741
56246,1.9428627
56247,1.8437824
56248,2.4251935
56249,1.9218838
56250,1.4605956
56251,1.5324552
56252,2.0303993
56253,1.7957435
56254,1.3466334
56255,1.7630806
56256,2.099274
56257,2.1782074
56258,1.1555839
56259,1.3789263
56260,1.7895055
56261,1.5560503
56262,1.6451361
56263,1.8822334
56264,1.8491535
56265,1.4307113
56266,1.2976828
56267,2.2111452
56268,1.3586407
56269,1.6694036
56270,2.1077113
56271,1.5137742
56272,2.1405118
56273,1.894974
56274,1.8076665
56275,1.6870477
56276,1.5580027
56277,1.9575512
56278,1.4398472
56279,1.2838197
56280,1.3469732
56281,1.8516827
56282,1.6439502
56283,1.8843203
56284,1.7151685
56285,1.8024533
56286,2.3155375
56287,2.1955185
56288,1.6779733
56289,1.9816031
56290,1.8660908
56291,2.2762697
56292,1.7366779
56293,1.5280404
56294,1.7816575
56295,1.85657
56296,2.288852
56297,1.6359625
56298,1.6610148
56299,1.8449116
56300,2.109962
56301,2.3529756
56302,2.157588
56303,2.0177364
56304,1.8524206
56305,1.4745188
56306,2.331856
56307,1.8005517
56308,2.4391558
56309,2.1467433
56310,1.9398029
56311,2.090201
56312,1.5385172
56313,2.1975157
56314,2.2767837
56315,1.5400085
56316,2.41223
56317,1.4550047
56318,1.8873267
56319,2.2036788
56320,1.6544182
56321,1.9464736
56322,1.7099478
56323,1.5447071
56324,1.6619732
56325,2.438868
56326,1.3508105
56327,1.8189819
56328,2.1157358
56329,1.1455667
56330,1.9497886
56331,1.4788873
56332,1.9626307
56333,2.1308057
56334,2.0585923
56335,1.8173187
56336,1.5611641
56337,2.017777
56338,2.4322348
56339,1.9153805
56340,1.349596
56341,1.673197
56342,1.506907
56343,1.6660702
56344,1.561593
56345,2.2460613
56346,2.3488297
56347,1.390497
56348,2.1869526
56349,2.4558282
56350,1.6240432
56351,1.3893044
56352,1.6909218
56353,1.6411428
56354,1.3751974
56355,2.0005887
56356,2.0118005
56357,2.3849857
56358,1.940393
56359,1.8062809
56360,2.564826
56361,2.3700478
56362,1.466239
56363,1.9363463
56364,2.381239
56365,2.0449953
56366,1.22756
56367,1.882189
56368,2.059935
56369,2.127997
56370,1.9623423
56371,1.7831068
56372,1.4490724
56373,1.2006645
56374,1.2249675
56375,1.8231523
56376,1.19912
56377,1.8567111
56378,1.8289955
56379,2.2355804
56380,1.3393579
56381,2.1702704
56382,2.0376139
56383,2.271411
56384,1.7928829
56385,1.7609365
56386,1.015151
56387,1.4166617
56388,1.7378232
56389,1.7347593
56390,2.4492083
56391,1.6211991
56392,1.5971782
56393,1.7207923
56394,1.3833928
56395,1.8688824
56396,2.2320013
56397,1.4653561
56398,1.4983327
56399,1.5235951
56400,1.8327298
56401,1.3697767
56402,2.2190037
56403,1.7957253
56404,1.6934209
56405,2.317276
56406,1.3391516
56407,1.5633962
56408,1.7485442
56409,1.7451427
56410,2.1250317
56411,2.2478285
56412,1.9731848
56413,2.0499458
56414,2.434856
56415,1.899704
56416,1.84759
56417,2.0487752
56418,2.230455
56419,2.292207
56420,1.4276135
56421,1.7692597
56422,1.8053713
56423,1.6925275
56424,2.000497
56425,1.8807945
56426,1.7545028
56427,1.6802595
56428,1.481502
56429,1.7334511
56430,1.6891258
56431,1.5938895
56432,1.7838609
