Id,y
56431,1.7675748
56432,1.7413235
56433,1.8897853
56434,1.7973711
56435,2.20801
56436,2.3683329
56437,1.6993906
56438,1.6199589
56439,1.3078818
56440,1.4885812
56441,1.5107901
56442,1.5877197
56443,1.7110999
56444,1.5348384
56445,2.1883261
56446,1.7991765
56447,1.6335797
56448,1.5660291
56449,2.198432
56450,1.4776561
56451,2.2306337
56452,1.8828783
56453,1.8547487
56454,1.7223003
56455,1.4287801
56456,1.9304636
56457,2.3984473
56458,1.8538692
56459,2.0312548
56460,1.1822219
56461,2.4217327
56462,2.0564632
56463,2.483355
56464,1.2360907
56465,1.7133195
56466,1.4711244
56467,2.363096
56468,1.7858396
56469,1.9478121
56470,1.9664378
56471,1.7474782
56472,1.9881039
56473,1.8513615
56474,1.851304
56475,2.4299173
56476,1.9648297
56477,1.868231
56478,2.0893762
56479,1.1667085
56480,2.5317645
56481,1.8342791
56482,1.5004144
56483,2.2672133
56484,1.9522684
56485,1.3158119
56486,1.5072474
56487,1.5915601
56488,2.0528758
56489,2.350735
56490,1.2576187
56491,2.4139757
56492,2.2109492
56493,2.1312847
56494,2.3841538
56495,2.3476317
56496,1.8147621
56497,2.1866927
56498,1.8467429
56499,1.4202275
56500,1.2597165
56501,2.09155
56502,1.0312982
56503,2.516285
56504,1.9747703
56505,2.3164482
56506,1.7061074
56507,1.7426026
56508,1.3272414
56509,1.7806609
56510,1.8273058
56511,1.9826498
56512,2.170712
56513,2.13747
56514,1.1589155
56515,1.8536849
56516,2.037164
56517,1.517153
56518,2.1393597
56519,2.233766
56520,1.9018729
56521,2.4334915
56522,2.3350677
56523,1.8618546
56524,2.122973
56525,1.9666276
56526,1.664125
56527,1.5704255
56528,1.6444185
56529,1.5361254
56530,1.4731624
56531,1.8134198
56532,1.8750877
56533,1.6921365
56534,1.8899212
56535,1.865124
56536,1.7084391
56537,1.793225
56538,1.8822527
56539,1.9575031
56540,1.7065215
56541,2.4908795
56542,1.5294623
56543,1.5145187
56544,1.7560835
56545,1.7183537
56546,1.273864
56547,2.0503473
56548,1.2945561
56549,1.6025858
56550,1.5447173
56551,2.0101652
56552,2.1217623
56553,1.764874
56554,2.0653744
56555,1.920028
56556,2.0023494
56557,2.2459779
56558,1.8275318
56559,2.2067714
56560,1.9193885
56561,1.9107332
56562,2.1211762
56563,1.3481872
56564,1.9553115
56565,1.5562603
56566,1.7974296
56567,1.8126645
56568,2.1899033
56569,1.7342768
56570,1.870301
56571,1.8863316
56572,1.8397832
56573,2.1736157
56574,2.051007
56575,1.9530816
56576,1.9567196
56577,2.4333053
56578,1.6184487
56579,1.9414833
56580,2.269406
56581,1.8613925
56582,1.4867663
56583,1.743015
56584,2.4187393
56585,1.6280665
56586,1.9211123
56587,1.9017072
56588,2.0332537
56589,1.8692441
56590,1.7587833
56591,1.8572848
56592,2.1201367
56593,2.31631
56594,1.1918435
56595,1.8473899
56596,2.2629128
56597,1.9203668
56598,1.341985
56599,2.3064742
56600,1.6606824
56601,1.6332285
56602,1.3646116
56603,1.7564027
56604,1.6334212
56605,2.1654963
56606,1.6780646
56607,1.9133997
56608,1.9374344
56609,1.9597573
56610,2.0858316
56611,1.6844263
56612,1.2372372
56613,2.335406
56614,1.9884615
56615,1.9603522
56616,1.3593364
56617,1.651283
56618,1.243937
56619,1.9037361
56620,1.687202
56621,2.3315773
56622,1.8893604
56623,2.0884175
56624,2.2908278
56625,2.0354123
56626,1.4870839
56627,1.8426688
56628,1.5228863
56629,1.8952963
56630,1.9368422
56631,1.7167273
56632,1.5787632
56633,2.1004193
56634,2.0717006
56635,1.2364552
56636,1.7604253
56637,1.3996058
56638,1.6191723
56639,2.051979
56640,1.4762793
56641,2.1914415
56642,2.3203406
56643,1.5720177
56644,2.2477427
56645,2.1424904
56646,2.3703556
56647,2.1886554
56648,2.2035663
56649,2.4404554
56650,1.5488551
56651,1.6747174
56652,2.0039096
56653,1.814661
56654,1.5509288
56655,2.0108333
56656,2.226884
56657,1.7815807
56658,1.8206501
56659,2.172364
56660,1.4436355
56661,1.6690674
56662,0.9963746
56663,1.7812777
56664,2.0962093
56665,1.3796082
56666,1.3868628
56667,1.5934625
56668,2.3868778
56669,1.8187907
56670,1.6935208
56671,1.6239223
56672,1.8573158
56673,1.4420168
56674,1.4414701
56675,1.4757142
56676,1.2308419
56677,2.1899228
56678,2.3540661
56679,1.4638541
56680,2.0212948
56681,2.001442
56682,2.255847
56683,1.5589831
56684,1.9362543
56685,2.1206777
56686,1.5854294
56687,2.030155
56688,2.5361311
56689,1.990022
56690,1.6215618
56691,1.1102719
56692,1.7081552
56693,1.5529203
56694,2.0427444
56695,2.2605414
56696,2.190968
56697,2.2882788
56698,1.5156941
56699,2.2027962
56700,1.8363528
56701,1.0416808
56702,1.6942058
56703,2.1215868
56704,1.8148015
56705,2.4503152
56706,1.768311
56707,1.3633504
56708,2.0507615
56709,1.710094
56710,1.5068655
56711,1.795099
56712,1.3020117
56713,1.4518194
56714,1.8271616
56715,1.8228257
56716,1.9692254
56717,2.3434947
56718,1.7600689
56719,1.5741084
56720,1.787231
56721,1.886159
56722,1.6988647
56723,1.6803143
56724,2.1972191
56725,2.4985335
56726,2.265176
56727,1.8633132
56728,2.128934
56729,1.9741483
56730,2.3550947
56731,2.390458
56732,2.06742
56733,1.83212
56734,2.0326538
56735,2.1706045
56736,1.610852
56737,1.405288
56738,1.9919956
56739,1.9092531
56740,2.28429
56741,2.378457
56742,1.5664032
56743,1.8819494
56744,1.8212757
56745,1.0563414
56746,1.9418731
56747,1.6890471
56748,2.0250301
56749,1.8083158
56750,1.3771639
56751,2.146641
56752,2.037094
56753,1.67504
56754,1.6232042
56755,1.5648255
56756,1.5519471
56757,1.8250117
56758,2.3734334
56759,1.650372
56760,2.2614038
56761,2.2861755
56762,1.5278187
56763,2.0025446
56764,1.953393
56765,1.9006119
56766,1.7537494
56767,1.4220772
56768,1.4757395
56769,1.4744706
56770,1.5732138
56771,2.3163173
56772,1.5017352
56773,2.0970628
56774,1.1019437
56775,2.303152
56776,2.556727
56777,1.0861311
56778,2.3401508
56779,2.3735158
56780,1.6350265
56781,1.9139729
56782,1.1598353
56783,2.3504999
56784,1.5639238
56785,1.0512989
56786,1.9707437
56787,1.8424339
56788,1.3867455
56789,1.8819041
56790,1.7570913
56791,1.8247437
56792,1.6424527
56793,1.7555184
56794,1.8010044
56795,1.3169868
56796,1.9402719
56797,1.3663836
56798,2.2841873
56799,1.2907238
56800,2.2638652
56801,1.6375737
56802,1.7919765
56803,2.184887
56804,1.9260108
56805,2.1823678
56806,1.874114
56807,1.5525413
56808,1.7374973
56809,1.429522
56810,1.6937444
56811,1.5793824
56812,2.2161326
56813,1.8381627
56814,1.5559981
56815,1.6261363
56816,2.3001227
56817,1.8115156
56818,1.63802
56819,1.5564344
56820,1.7107909
56821,2.3616104
56822,1.3985393
56823,1.7291887
56824,2.0567608
56825,1.8098166
56826,1.5628791
56827,1.5578992
56828,2.01362
56829,2.2254198
56830,1.7660108
56831,1.7568424
56832,2.3081791
56833,1.7061338
56834,1.6212065
56835,1.9899378
56836,1.9944272
56837,1.4672072
56838,1.9516246
56839,2.5362434
56840,1.5181289
56841,2.63829
56842,0.9715495
56843,1.6203392
56844,1.4512646
56845,2.1589417
56846,1.8263805
56847,2.3813303
56848,1.9871147
56849,1.8401668
56850,1.709301
56851,1.6960802
56852,1.3203676
56853,1.5901966
56854,1.6419613
56855,1.9660692
56856,1.8778143
56857,1.7734463
56858,2.2294495
56859,2.0326495
56860,1.8896463
56861,2.0778987
56862,1.2761395
56863,1.8591509
56864,2.4100351
56865,1.7340786
56866,1.4796381
56867,1.4203601
56868,2.1598277
56869,2.2890515
56870,1.6028786
56871,2.078238
56872,1.6720114
56873,1.9165034
56874,2.1957073
56875,2.167507
56876,1.9639225
56877,1.851845
56878,1.461777
56879,2.189965
56880,1.9384749
56881,2.2369466
56882,1.9049747
56883,1.4911594
56884,2.5479314
56885,2.0140285
56886,1.9859254
56887,1.2499142
56888,1.6302009
56889,1.4952638
56890,1.8100522
56891,2.5614402
56892,2.2349834
56893,1.5684614
56894,1.424937
56895,1.9056568
56896,2.0874743
56897,1.7035408
56898,2.2327542
56899,1.2266138
56900,2.3167796
56901,2.1881647
56902,1.729753
56903,1.2950163
56904,1.4668756
56905,2.3197148
56906,2.4126024
56907,1.704705
56908,2.105389
56909,1.958188
56910,2.3609912
56911,1.8257229
56912,2.2529972
56913,1.6933839
56914,1.4972115
56915,1.5609388
56916,2.2070491
56917,2.2310016
56918,2.090102
56919,2.2719672
56920,2.2871144
56921,1.9348161
56922,0.9577408
56923,1.6836979
56924,1.9016755
56925,2.0808558
56926,1.5124032
56927,1.6966925
56928,1.2617273
56929,1.6143212
56930,1.3988962
56931,1.7861948
56932,1.4945726
56933,2.0028753
56934,1.6628392
56935,1.5842793
56936,1.5713394
56937,1.6020865
56938,1.1824007
56939,2.1327972
56940,1.6663113
56941,2.159731
56942,1.9586427
56943,2.0058322
56944,1.4045081
56945,1.4411211
56946,1.8851902
56947,1.9528904
56948,1.4678729
56949,1.2196131
56950,1.7608075
56951,1.4914649
56952,1.2403038
56953,1.6115465
56954,2.384321
56955,2.2174048
56956,1.6411209
56957,2.0892346
56958,1.290381
56959,1.9325366
56960,1.3953605
56961,1.478414
56962,1.67628
56963,1.7661629
56964,1.2502284
56965,1.0277557
56966,2.3672564
56967,2.3995154
56968,1.7725046
56969,1.7577753
56970,2.2924333
56971,1.9036832
56972,2.2630734
56973,1.6102467
56974,2.6364377
56975,1.6818476
56976,2.0539727
56977,1.4278765
56978,1.4258444
56979,2.5455103
56980,1.5172756
56981,2.1678631
56982,2.180677
56983,1.8230464
56984,2.07249
56985,2.2916553
56986,1.4695182
56987,1.4993901
56988,2.250135
56989,1.8323762
56990,1.6524339
56991,2.071436
56992,1.5388706
56993,1.8393292
56994,1.5881867
56995,2.2321665
56996,1.7761314
56997,1.8776157
56998,2.2636762
56999,1.4113696
57000,1.7454908
57001,1.6381829
57002,1.8901763
57003,1.0625143
57004,1.9830394
57005,2.4871755
57006,1.9322376
57007,1.59687
57008,2.056882
57009,2.1594224
57010,1.342155
57011,1.4518309
57012,1.5641675
57013,2.3348134
57014,2.0634582
57015,1.8199852
57016,2.2513163
57017,2.388936
57018,1.7807174
57019,2.5099106
57020,1.584414
57021,2.5355587
57022,2.315912
57023,2.091384
57024,2.115067
57025,1.4697917
57026,2.416718
57027,2.2196894
57028,1.7168672
57029,1.751199
57030,1.3731387
57031,2.2740417
57032,1.6694922
57033,2.525491
57034,1.7311907
57035,2.1490746
57036,2.03966
57037,2.2091634
57038,1.9541683
57039,2.0082638
57040,1.5457296
57041,1.1758769
57042,2.2708244
57043,1.3985071
57044,1.724745
57045,2.131961
57046,1.6608734
57047,2.1232872
57048,2.050853
57049,1.8717332
57050,1.7294545
57051,2.2635336
57052,1.4530301
57053,2.005721
57054,1.8247652
57055,2.0681415
57056,2.2856393
57057,1.7291515
57058,1.5605025
57059,1.8684561
57060,1.9541898
57061,1.3087656
57062,1.7019286
57063,2.2434523
57064,2.320591
57065,1.4474039
57066,1.5863833
57067,2.175913
57068,1.7679176
57069,2.588145
57070,2.2443035
57071,2.0063384
57072,2.1751683
57073,1.7381859
57074,1.6779728
57075,1.2948947
57076,2.0733304
57077,1.5258722
57078,2.108771
57079,2.1320274
57080,2.31322
57081,2.0650127
57082,1.824357
57083,1.851016
57084,1.8750155
57085,2.1446085
57086,2.3924396
57087,2.1260915
57088,2.059961
57089,2.336902
57090,2.1303458
57091,1.5007246
57092,2.1843088
57093,1.4378924
57094,1.9244246
57095,1.4670689
57096,1.7561483
57097,2.1892927
57098,1.36711
57099,1.3280163
57100,2.1946352
57101,2.028188
57102,2.1172962
57103,1.5930164
57104,1.7396805
57105,1.9290538
57106,1.892206
57107,1.8467431
57108,2.0899398
57109,1.7702186
57110,1.7070372
57111,1.3150358
57112,2.2259238
57113,1.9271231
57114,1.7773151
57115,2.1515534
57116,2.0999014
57117,1.8679516
57118,1.6692564
57119,2.0913951
57120,2.2890108
57121,1.4084644
57122,1.5950668
57123,1.6919398
57124,2.3257596
57125,1.3812721
57126,2.137798
57127,1.4242022
57128,1.9650543
57129,1.3532867
57130,1.3994067
57131,2.39093
57132,1.3124607
57133,2.1992135
57134,1.5052209
57135,1.687578
57136,1.8853152
57137,1.9858592
57138,1.8731577
57139,2.147005
57140,2.1089644
57141,2.0994203
57142,1.2941353
57143,1.5940108
57144,1.611754
57145,1.6118693
57146,1.851371
57147,1.6268966
57148,2.3400338
57149,2.2449646
57150,2.162267
57151,2.2294614
57152,1.2823074
57153,2.1080616
57154,1.4029689
57155,2.1434588
57156,1.9456458
57157,1.5522413
57158,1.2684984
57159,1.6480258
57160,1.5725956
57161,2.215186
57162,1.671068
57163,1.9397941
57164,1.2129037
57165,2.2628667
57166,1.9169362
57167,1.7686961
57168,1.859695
57169,1.9954753
57170,2.357156
57171,2.041031
57172,2.1885145
57173,1.6658647
57174,1.5198793
57175,1.385783
57176,2.304198
57177,1.3581047
57178,1.5130744
57179,2.1563382
57180,2.2230258
57181,2.2077775
57182,1.6636207
57183,2.3416789
57184,2.1624186
57185,2.0748353
57186,1.9244013
57187,1.762388
57188,1.5688396
57189,2.3711224
57190,1.805445
57191,2.1004725
57192,2.1970162
57193,2.1680946
57194,1.9327085
57195,2.1783428
57196,1.874752
57197,1.7282355
57198,1.7640474
57199,1.5409498
57200,1.6136813
57201,2.043905
57202,1.9694562
57203,1.7717571
57204,1.450058
57205,1.8017828
57206,1.2840772
57207,2.1131306
57208,2.3057084
57209,2.1917663
57210,2.224398
57211,1.4028237
57212,1.2901545
57213,2.4588177
57214,1.9837811
57215,1.6612294
57216,1.9112055
57217,1.8293564
57218,2.4738371
57219,2.2692008
57220,1.6804602
57221,1.9748039
57222,1.9109747
57223,1.6785934
57224,2.0303416
57225,2.0350952
57226,1.8009906
57227,2.0074673
57228,1.3352435
57229,1.559392
57230,2.279886
57231,2.1763277
57232,2.033881
57233,1.9276829
57234,1.5445983
57235,1.793771
57236,2.4545538
57237,1.8907452
57238,1.9286745
57239,1.4377024
57240,1.6674156
57241,2.412155
57242,1.8565865
57243,1.1223602
57244,1.63374
57245,1.7838979
57246,1.9135921
57247,1.1296074
57248,1.7001638
57249,2.4821472
57250,2.1414452
57251,1.983419
57252,1.6127133
57253,2.4968765
57254,1.9370127
57255,2.3280883
57256,1.9897251
57257,1.7874925
57258,2.2466378
57259,2.1465201
57260,0.9463906
57261,1.5573943
57262,1.738287
57263,1.5233171
57264,1.4101846
57265,1.8265584
57266,1.5356314
57267,2.5156105
57268,2.1670275
57269,1.6082518
57270,1.4959114
57271,1.8611112
57272,2.0900528
57273,2.366276
57274,2.1231341
57275,1.8122811
57276,1.4600315
57277,1.4222298
57278,1.7084246
57279,2.1253483
57280,2.1291697
57281,2.2913287
57282,1.6233404
57283,2.175353
57284,1.4721701
57285,1.6043768
57286,1.739253
57287,1.5364339
57288,1.6716013
57289,1.7709131
57290,1.777605
57291,2.2786727
57292,1.4629683
57293,1.4848275
57294,2.213467
57295,1.613281
57296,1.9407425
57297,1.9335546
57298,1.9416864
57299,2.2597225
57300,1.7148707
57301,0.9439411
57302,1.4095745
57303,1.4942672
57304,1.4344127
57305,1.6009822
57306,1.6484952
57307,2.0696397
57308,1.4596739
57309,2.125893
57310,2.0382838
57311,1.8333373
57312,1.7759895
57313,2.1788514
57314,2.0874512
57315,2.104185
57316,1.7038348
57317,1.4788642
57318,1.7935739
57319,1.6940935
57320,2.265387
57321,1.4913082
57322,1.3351226
57323,1.7750478
57324,2.5344796
57325,1.6422832
57326,1.8783131
57327,1.8337672
57328,1.7233708
57329,1.87201
57330,1.956985
57331,2.1166189
57332,1.819804
57333,1.8860097
57334,2.201982
57335,1.6253963
57336,2.1456351
57337,2.0622663
57338,1.6434128
57339,1.8768709
57340,2.1059413
57341,2.3447282
57342,1.750812
57343,2.1213565
57344,1.9634078
57345,1.6821084
57346,1.3691995
57347,2.0774417
57348,2.2911873
57349,1.9655836
57350,1.9496162
57351,1.7222221
57352,2.16179
57353,1.6668806
57354,1.3232698
57355,2.1483676
57356,1.1232438
57357,1.5860891
57358,1.2848804
57359,2.06
57360,2.4422264
57361,1.8204379
57362,2.0210638
57363,1.7362084
57364,2.0942512
57365,1.4277685
57366,1.514123
57367,2.0955417
57368,2.0988564
57369,2.2009568
57370,0.8538346
57371,1.9335546
57372,1.5023813
57373,1.6858213
57374,2.1258762
57375,2.2822084
57376,1.7020645
57377,1.6857913
57378,2.0131679
57379,2.1436832
57380,2.0916543
57381,1.6472416
57382,2.3080955
57383,1.405036
57384,1.5793507
57385,2.2428699
57386,2.0207222
57387,1.73645
57388,2.3423185
57389,1.8078122
57390,2.0762622
57391,1.7094135
57392,2.3653178
57393,2.3439305
57394,1.7228229
57395,1.3355007
57396,1.8203523
57397,1.3003926
57398,2.192421
57399,2.0969748
57400,1.5714233
57401,1.8979328
57402,2.2488513
57403,1.7747135
57404,2.3357923
57405,1.2774339
57406,1.7488244
57407,1.9944453
57408,1.514741
57409,1.6749842
57410,1.2056394
57411,1.9643211
57412,1.2224119
57413,1.7234545
57414,1.3558753
57415,1.970629
57416,2.2420223
57417,1.3931391
57418,2.0564063
57419,1.758724
57420,1.685972
57421,1.9232898
57422,2.4477139
57423,1.6503558
57424,1.9491014
57425,2.1468399
57426,1.4767382
57427,1.9317524
57428,2.2189064
57429,1.8770006
57430,2.0408626
57431,2.0154133
57432,2.105637
57433,1.3780186
57434,1.3651731
57435,1.4884505
57436,2.102912
57437,0.91296434
57438,1.2296865
57439,1.7821727
57440,1.5058789
57441,1.9634082
57442,1.3653185
57443,2.1752226
57444,1.2437019
57445,1.7835298
57446,2.227165
57447,2.0802722
57448,2.266346
57449,1.7218695
57450,2.065429
57451,1.6952648
57452,1.4578295
57453,2.5668035
57454,2.5612352
57455,1.618547
57456,1.5469646
57457,1.9608388
57458,2.12296
57459,1.7611094
57460,1.7497997
57461,2.205866
57462,2.4281812
57463,1.4933348
57464,1.7855844
57465,1.7182789
57466,1.6753914
57467,1.4644637
57468,1.593061
57469,2.015371
57470,1.8634458
57471,2.0647326
57472,1.5007293
57473,2.2114048
57474,1.7313838
57475,1.512428
57476,1.7340815
57477,1.7971387
57478,1.4956758
57479,2.0215452
57480,1.9970667
57481,1.6887298
57482,1.3050485
57483,1.744076
57484,2.0963452
57485,1.0796456
57486,1.9665878
57487,2.3649812
57488,1.9892154
57489,2.0691664
57490,1.7218659
57491,1.7514803
57492,1.6574991
57493,1.8986571
57494,2.3229156
57495,2.3029068
57496,1.9591472
57497,1.6091454
57498,2.2244556
57499,2.062498
57500,1.2291291
57501,1.8800361
57502,1.9699678
57503,1.3780997
57504,1.7091928
57505,1.5602629
57506,2.1068058
57507,1.5365949
57508,1.4417455
57509,2.36438
57510,1.5820618
57511,2.489278
57512,1.8071139
57513,1.6451416
57514,1.6326206
57515,1.411541
57516,1.9314036
57517,1.6137938
57518,1.1094117
57519,2.0126483
57520,2.1548538
57521,2.0993526
57522,2.0237541
57523,2.1164858
57524,1.7215953
57525,2.2987845
57526,1.8875318
57527,1.3701766
57528,1.3443058
57529,1.9009895
57530,2.2250037
57531,1.6624167
57532,2.2383711
57533,1.744364
57534,2.0025592
57535,1.2966435
57536,1.719506
57537,1.3226783
57538,2.3587697
57539,1.6131513
57540,1.8585148
57541,2.2735195
57542,1.7848954
57543,1.8654718
57544,1.8371556
57545,1.2294636
57546,2.4853914
57547,2.3440478
57548,1.5738552
57549,2.2318912
57550,1.1735764
57551,2.201829
57552,2.1036854
57553,1.4801075
57554,1.943012
57555,1.879139
57556,1.8477633
57557,1.4116902
57558,1.1466901
57559,1.5373693
57560,2.1893291
57561,1.7103541
57562,2.0796955
57563,2.2123082
57564,1.3903909
57565,2.0586069
57566,2.2972596
57567,1.872091
57568,1.8668232
57569,1.4206078
57570,2.1519616
57571,2.0490894
57572,2.102924
57573,2.4188685
57574,2.1631215
57575,1.702137
57576,2.226291
57577,1.9510105
57578,2.3489387
57579,2.0865324
57580,1.7334237
57581,1.7953801
57582,1.6049783
57583,1.9288218
57584,2.391647
57585,1.7932351
57586,1.9893987
57587,2.4754865
57588,2.130651
57589,1.2528243
57590,1.3989253
57591,1.585423
57592,1.657872
57593,1.7638102
57594,1.958555
57595,2.1784003
57596,1.6839211
57597,1.9052603
57598,1.9826455
57599,2.091484
57600,2.2075202
57601,2.1788614
57602,1.966532
57603,1.6182148
57604,1.6225548
57605,2.2945766
57606,1.5384185
57607,1.8916864
57608,1.6882634
57609,2.1531873
57610,1.9881074
57611,2.1427395
57612,1.1386948
57613,2.2531612
57614,2.0177836
57615,1.9967296
57616,1.7842484
57617,1.9268594
57618,2.1553118
57619,1.9548826
57620,1.8904042
57621,1.217798
57622,1.6860638
57623,1.3216953
57624,2.4308586
57625,2.2568207
57626,1.7743549
57627,1.4923558
57628,1.376729
57629,1.4060049
57630,1.271615
57631,2.0841298
57632,1.6311476
57633,1.6106353
57634,1.7495866
57635,1.7560239
57636,1.3466926
57637,2.3884666
57638,2.211132
57639,2.179097
57640,1.6834021
57641,1.3262589
57642,1.4679978
57643,1.8097713
57644,1.2677085
57645,1.7605104
57646,2.2600577
57647,1.0596945
57648,1.6035845
57649,1.8324513
57650,1.280699
57651,2.433949
57652,2.272097
57653,1.5159729
57654,1.4093301
57655,1.4990859
57656,1.5426397
57657,1.6501122
57658,2.1714458
57659,2.1910133
57660,1.5358253
57661,1.6883819
57662,1.7162268
57663,2.196249
57664,1.6220379
57665,1.7084064
57666,2.0057168
57667,2.0753944
57668,2.0781126
57669,1.9515939
57670,1.8926239
57671,2.2911158
57672,2.3336623
57673,1.7812388
57674,2.4260602
57675,2.1548347
57676,1.9410784
57677,2.2156217
57678,2.0838668
57679,2.3655105
57680,2.3798304
57681,2.1454015
57682,1.844451
57683,2.3979886
57684,1.706568
57685,2.285284
57686,1.6162059
57687,0.9722667
57688,1.8788378
57689,1.7855241
57690,2.1398437
57691,1.8702118
57692,2.343705
57693,2.1715124
57694,1.84723
57695,2.1517956
57696,1.2610652
57697,1.9430475
57698,2.3406837
57699,2.0297773
57700,1.6043806
57701,1.4961312
57702,1.69572
57703,2.1054745
57704,2.0467331
57705,1.996491
57706,2.3966064
57707,1.5817604
57708,1.7928567
57709,2.6526027
57710,1.6179259
57711,1.6553144
57712,1.5981095
57713,1.5465493
57714,2.5471818
57715,1.6226606
57716,2.0841
57717,2.3200972
57718,1.224555
57719,1.4320316
57720,1.985817
57721,2.0948372
57722,2.2200952
57723,1.6174822
57724,1.434072
57725,2.2149267
57726,2.148759
57727,1.1499119
57728,1.5674312
57729,1.8794358
57730,1.2103915
57731,1.8415375
57732,2.5574284
57733,1.1394188
57734,2.477848
57735,2.1670368
57736,1.766166
57737,1.403398
57738,1.6738966
57739,1.5394766
57740,1.3388453
57741,1.7652247
57742,1.4085734
57743,2.6735253
57744,2.019915
57745,2.2375524
57746,2.1442378
57747,2.2471392
57748,1.9438295
57749,1.7404652
57750,1.9036939
57751,1.6845331
57752,2.1103106
57753,2.2988896
57754,2.3492527
57755,1.9588203
57756,1.8187716
57757,2.18955
57758,2.4074888
57759,1.5256369
57760,1.5690188
57761,1.5811255
57762,2.2567966
57763,1.7452478
57764,0.8676591
57765,1.5646884
57766,1.7790065
57767,1.8669486
57768,2.066592
57769,1.7407999
57770,2.2603605
57771,1.4397881
57772,2.1177123
57773,1.9904537
57774,1.4758561
57775,1.9405258
57776,2.0504
57777,2.2270682
57778,1.6299429
57779,2.0460246
57780,1.8265634
57781,1.9722838
57782,1.3946157
57783,2.0734348
57784,2.1100826
57785,1.868027
57786,2.3038318
57787,2.3417852
57788,1.569922
57789,2.1622272
57790,1.7526844
57791,2.0561457
57792,2.068489
57793,2.222048
57794,1.9951777
57795,2.077253
57796,1.8678195
57797,1.2134681
57798,2.46869
57799,0.94072175
57800,2.2187605
57801,1.7342405
57802,2.1127448
57803,1.548562
57804,1.8870816
57805,1.8754678
57806,2.511755
57807,2.2544236
57808,1.8719182
57809,1.3870609
57810,2.0086432
57811,1.7375107
57812,2.1916363
57813,2.0472145
57814,0.9999094
57815,1.0744042
57816,2.1873329
57817,1.7197225
57818,1.919692
57819,1.8304703
57820,1.6154969
57821,2.0059128
57822,1.7982242
57823,1.4792378
57824,2.1326787
57825,2.3187199
57826,1.7674422
57827,1.6593482
57828,1.8176708
57829,1.6504629
57830,1.3338192
57831,1.6543865
57832,2.0932655
57833,1.5781698
57834,2.1791356
57835,2.0421667
57836,1.4862134
57837,2.0976505
57838,2.3839285
57839,1.9306743
57840,2.1699371
57841,1.448369
57842,2.4043827
57843,1.9539809
57844,2.3019884
57845,2.3197212
57846,1.8753242
57847,1.2692807
57848,1.9617553
57849,1.7465208
57850,2.1608074
57851,1.6911938
57852,1.5697906
57853,2.1442742
57854,1.7655566
57855,1.9671526
57856,1.654969
57857,2.4356072
57858,2.0912418
57859,1.989835
57860,2.0510375
57861,1.9769068
57862,1.8846798
57863,2.0818176
57864,2.3148222
57865,2.3231707
57866,1.1252944
57867,1.1522596
57868,2.1254895
57869,2.0004938
57870,1.8344889
57871,2.0406551
57872,2.1195798
57873,1.7648444
57874,1.3229578
57875,1.6362343
57876,1.9260371
57877,1.894058
57878,2.3571837
57879,2.2994535
57880,1.9684
57881,2.2794583
57882,1.5953283
57883,1.9202013
57884,2.1523623
57885,1.7734661
57886,1.6490934
57887,1.9994307
57888,1.8383226
57889,1.9769042
57890,1.805578
57891,2.013609
57892,1.9630597
57893,1.9100256
57894,1.6511185
57895,1.4048786
57896,1.1469955
57897,2.0953581
57898,1.3567157
57899,2.091614
57900,1.9732206
57901,2.1196113
57902,1.4076476
57903,1.4507697
57904,1.7109811
57905,2.0921898
57906,1.986347
57907,1.5377355
57908,1.9155498
57909,2.030537
57910,1.7553289
57911,1.789829
57912,2.2700539
57913,2.1910546
57914,1.720233
57915,1.743423
57916,1.815382
57917,1.8487663
57918,2.0693183
57919,1.7192335
57920,1.9398873
57921,1.2259684
57922,1.767935
57923,1.603173
57924,2.0085518
57925,1.3384833
57926,1.5696669
57927,1.8612072
57928,2.0350397
57929,1.4372683
57930,2.3053367
57931,2.1971998
57932,1.7041194
57933,1.7819035
57934,1.9140472
57935,2.1338618
57936,2.4195526
57937,1.9738753
57938,1.4181027
57939,1.7035534
57940,1.2650542
57941,2.238927
57942,1.5118017
57943,1.3705568
57944,1.7055664
57945,1.8158917
57946,2.1937099
57947,1.6263511
57948,2.3537006
57949,1.8596349
57950,2.0313368
57951,2.423015
57952,1.5716674
57953,2.3628082
57954,1.8767774
57955,1.6304476
57956,1.8950016
57957,2.064821
57958,1.4733639
57959,1.1837411
57960,1.4900494
57961,1.6631882
57962,1.53317
57963,2.1203473
57964,1.8391061
57965,1.8171749
57966,1.5048096
57967,2.180704
57968,1.6037235
57969,2.2495947
57970,1.5622299
57971,2.2090626
57972,1.5242226
57973,1.7898421
57974,2.3493147
57975,1.6762099
57976,1.4947166
57977,1.7869601
57978,1.8199916
57979,1.8153539
57980,1.7125795
57981,2.1630828
57982,1.528796
57983,2.3783085
57984,2.2176523
57985,1.2341695
57986,1.9315462
57987,1.905761
57988,2.0447617
57989,1.9087284
57990,2.0281057
57991,2.1500459
57992,2.1427329
57993,1.9450572
57994,2.3137429
57995,1.5398495
57996,1.3470566
57997,1.8327599
57998,1.5092998
57999,2.1982007
58000,1.9430189
58001,2.5057254
58002,2.3990278
58003,1.9566481
58004,2.0542383
58005,2.0238376
58006,1.4478385
58007,0.99700594
58008,1.7926826
58009,1.7817962
58010,2.1645417
58011,2.3642466
58012,1.6200387
58013,1.76227
58014,1.8001871
