Id,y
56434,1.7233341
56435,2.2731743
56436,2.282398
56437,1.696702
56438,1.5343032
56439,1.3472447
56440,1.3833427
56441,1.3549523
56442,1.7958596
56443,1.9088442
56444,1.5943968
56445,2.2922626
56446,1.8286788
56447,1.5717845
56448,1.455178
56449,1.9534471
56450,1.4509962
56451,2.2055423
56452,1.8275764
56453,1.8183365
56454,1.6792221
56455,1.6558163
56456,1.9884267
56457,2.4545074
56458,1.8227534
56459,2.2471933
56460,1.0687933
56461,2.327486
56462,1.919106
56463,2.553557
56464,1.268333
56465,1.9227526
56466,1.3911548
56467,2.2229135
56468,1.5620763
56469,1.998965
56470,2.00949
56471,1.8312571
56472,1.8229849
56473,2.0455039
56474,1.8230085
56475,2.5227742
56476,1.9552956
56477,1.7917776
56478,1.9571822
56479,1.2100279
56480,2.4581723
56481,1.6827483
56482,1.3741865
56483,2.2503738
56484,1.8539109
56485,1.2537425
56486,1.4380836
56487,1.7033424
56488,1.8298364
56489,2.2321699
56490,1.2114351
56491,2.5684035
56492,2.0672686
56493,2.1512733
56494,2.3586676
56495,2.3004713
56496,1.9239612
56497,2.2318652
56498,1.690542
56499,1.4076722
56500,1.260459
56501,2.1494994
56502,1.074111
56503,2.3970802
56504,2.0030863
56505,2.2584696
56506,1.7242608
56507,1.5794463
56508,1.3163631
56509,1.7860458
56510,1.9426737
56511,1.9201171
56512,2.1245244
56513,2.3200903
56514,1.0859814
56515,1.8965406
56516,1.8573854
56517,1.6438894
56518,2.0909607
56519,2.3155742
56520,2.0446475
56521,2.4966404
56522,2.2701378
56523,1.6739848
56524,2.3013453
56525,1.7441788
56526,1.7257042
56527,1.622621
56528,1.7096229
56529,1.4299109
56530,1.62784
56531,1.6964407
56532,1.7342865
56533,1.8151844
56534,1.9614553
56535,1.9902451
56536,1.7989016
56537,1.6176829
56538,1.7632031
56539,1.9049578
56540,1.7952857
56541,2.3300383
56542,1.5423827
56543,1.6172776
56544,1.8195202
56545,1.9012058
56546,1.223875
56547,2.1866667
56548,1.3930147
56549,1.5872583
56550,1.4920702
56551,1.924254
56552,2.074186
56553,1.6882994
56554,1.8690135
56555,1.7304547
56556,2.262281
56557,2.1003592
56558,1.6219409
56559,2.0856264
56560,1.9614482
56561,1.8940585
56562,2.1419187
56563,1.4892654
56564,1.74195
56565,1.7219443
56566,1.7935283
56567,1.9322538
56568,2.158394
56569,1.794383
56570,2.0775478
56571,1.6643093
56572,1.8577228
56573,2.146909
56574,2.0106387
56575,1.7260249
56576,1.9492986
56577,2.4143975
56578,1.752228
56579,2.0391848
56580,2.2911575
56581,1.972753
56582,1.6283326
56583,1.8043203
56584,2.3838036
56585,1.6702919
56586,1.7458596
56587,1.6817131
56588,1.9695923
56589,1.8353605
56590,1.9122581
56591,1.8982973
56592,1.9179287
56593,2.4234834
56594,1.3016586
56595,1.8675919
56596,2.2967217
56597,1.7507877
56598,1.5293255
56599,2.3369174
56600,1.5524244
56601,1.5045278
56602,1.4292755
56603,1.8173227
56604,1.5857356
56605,2.2942188
56606,1.4875674
56607,1.6964803
56608,1.7371042
56609,2.090191
56610,2.2463014
56611,1.5953269
56612,1.1532023
56613,2.1854475
56614,2.0861814
56615,1.8966765
56616,1.2970212
56617,1.7483227
56618,1.0712276
56619,1.7983367
56620,1.4660497
56621,2.2594452
56622,1.9227312
56623,2.132564
56624,2.2677126
56625,2.2133217
56626,1.6124501
56627,1.6657453
56628,1.7248559
56629,2.0024333
56630,1.9786413
56631,1.6695843
56632,1.427999
56633,2.1199868
56634,1.923389
56635,1.4636898
56636,1.884716
56637,1.2414703
56638,1.8475423
56639,2.0914807
56640,1.4763255
56641,2.3021202
56642,2.3302965
56643,1.7682989
56644,2.1242442
56645,2.017066
56646,2.3416257
56647,2.2018805
56648,2.1976073
56649,2.4816391
56650,1.6894348
56651,1.6160228
56652,2.1346993
56653,1.7360103
56654,1.623663
56655,2.0025816
56656,1.969073
56657,1.6154628
56658,1.9360411
56659,2.223323
56660,1.6085033
56661,1.7238958
56662,0.95379615
56663,1.9879348
56664,2.1311743
56665,1.4566958
56666,1.2865665
56667,1.5335662
56668,2.3980153
56669,1.7678576
56670,1.7379489
56671,1.7844725
56672,1.9646308
56673,1.4221168
56674,1.3477957
56675,1.4685218
56676,1.2790589
56677,2.0328531
56678,2.2408135
56679,1.3666475
56680,2.1614208
56681,1.894733
56682,2.1559086
56683,1.5906549
56684,1.8734899
56685,2.2242236
56686,1.4801843
56687,2.0061011
56688,2.4972534
56689,2.2411323
56690,1.7733648
56691,1.2164032
56692,1.6990726
56693,1.5242331
56694,2.1019955
56695,2.241168
56696,2.1768348
56697,2.0559175
56698,1.4400139
56699,2.3225875
56700,1.541924
56701,1.2490649
56702,1.7785394
56703,1.9165096
56704,1.9094
56705,2.4578502
56706,1.7283561
56707,1.2181277
56708,1.8696656
56709,1.7803996
56710,1.0537741
56711,1.7654274
56712,1.2983904
56713,1.1514993
56714,1.8327293
56715,2.002381
56716,1.8880877
56717,2.3311386
56718,1.6335742
56719,1.4946713
56720,1.5893152
56721,1.6331835
56722,1.626328
56723,1.7239091
56724,2.1454341
56725,2.539979
56726,2.1775544
56727,1.8457015
56728,2.1180353
56729,1.9535472
56730,2.1960638
56731,2.3418283
56732,1.9649813
56733,2.0943124
56734,1.995292
56735,2.3635461
56736,1.6763062
56737,1.3857582
56738,1.8334458
56739,2.1080716
56740,2.1406226
56741,2.4783237
56742,1.5355403
56743,1.822952
56744,1.8153646
56745,1.2045999
56746,1.9394784
56747,1.7208347
56748,2.1308706
56749,1.6604993
56750,1.4524016
56751,2.1650913
56752,1.7939911
56753,1.8674071
56754,1.5346551
56755,1.8353982
56756,1.577802
56757,1.8945146
56758,2.3642933
56759,1.705436
56760,2.21545
56761,2.4539058
56762,1.3599174
56763,2.114031
56764,2.16559
56765,1.6988683
56766,1.3894274
56767,1.579597
56768,1.4486032
56769,1.5374846
56770,1.7050889
56771,2.3568325
56772,1.4421592
56773,2.5389192
56774,1.1605606
56775,2.3457887
56776,2.6572375
56777,0.9585118
56778,2.2729166
56779,2.4796154
56780,1.7846806
56781,1.7593851
56782,1.3421841
56783,2.6015975
56784,1.4651334
56785,0.8721106
56786,1.8249047
56787,1.6604755
56788,1.3008041
56789,1.8970933
56790,1.911545
56791,1.8216724
56792,1.6886709
56793,1.7927475
56794,1.880902
56795,1.5372758
56796,2.0985074
56797,1.1775775
56798,2.2853608
56799,1.104871
56800,2.146473
56801,1.7439537
56802,1.9259944
56803,2.2583816
56804,1.8590734
56805,2.1498466
56806,1.7112465
56807,1.7211657
56808,1.7521691
56809,1.4553757
56810,1.7319558
56811,1.4549785
56812,2.4876108
56813,1.902605
56814,1.6277189
56815,1.6534705
56816,2.3099906
56817,1.9202175
56818,1.6578214
56819,1.1723871
56820,1.7393856
56821,2.4404516
56822,1.5592036
56823,1.5224357
56824,1.951235
56825,1.6160889
56826,1.5822515
56827,1.5245667
56828,2.2187471
56829,2.3011117
56830,1.6443839
56831,1.8669505
56832,2.232894
56833,1.6210155
56834,1.4000933
56835,1.9794896
56836,2.0539849
56837,1.4753304
56838,1.6336167
56839,2.3203998
56840,1.5383685
56841,2.5986626
56842,1.2057996
56843,1.6397762
56844,1.4767022
56845,1.955478
56846,2.0103574
56847,2.2796774
56848,1.962074
56849,1.8004012
56850,1.6291444
56851,1.6696393
56852,1.3058727
56853,1.3883054
56854,1.550806
56855,2.0131156
56856,1.8840699
56857,1.7428269
56858,2.3268976
56859,2.058503
56860,1.6619964
56861,2.0188744
56862,1.3114417
56863,1.9077358
56864,2.28553
56865,1.7274399
56866,1.484391
56867,1.4127285
56868,2.2800572
56869,2.189466
56870,1.3185756
56871,2.1370745
56872,1.9210343
56873,1.717236
56874,2.1389973
56875,2.028528
56876,2.0180547
56877,2.1189513
56878,1.4981322
56879,2.2200317
56880,1.7685306
56881,2.0989578
56882,1.6121516
56883,1.3348649
56884,2.4378736
56885,2.041685
56886,1.9195812
56887,1.2090158
56888,1.5333791
56889,1.5056703
56890,1.8260887
56891,2.7203984
56892,2.2410307
56893,1.6384149
56894,1.2847378
56895,1.960331
56896,2.0873642
56897,1.7476768
56898,2.2288938
56899,1.1612988
56900,2.2395282
56901,2.3000705
56902,1.7829409
56903,1.4355009
56904,1.4880214
56905,2.2862005
56906,2.5323493
56907,1.6664047
56908,2.15014
56909,2.0820045
56910,2.4160266
56911,1.528553
56912,2.0961378
56913,1.6276779
56914,1.4007018
56915,1.5826058
56916,2.228311
56917,2.2979677
56918,2.2579267
56919,2.280305
56920,2.3202596
56921,1.9719789
56922,1.1192408
56923,1.4236319
56924,1.8112462
56925,2.1289864
56926,1.5329804
56927,1.4710839
56928,1.1974492
56929,1.7116404
56930,1.4793358
56931,1.7089987
56932,1.4976459
56933,1.8334069
56934,1.5846055
56935,1.6605229
56936,1.4567399
56937,1.6699793
56938,1.3387895
56939,2.2106946
56940,1.6620338
56941,2.263104
56942,2.0229535
56943,1.9275322
56944,1.3462064
56945,1.5408602
56946,1.7684386
56947,1.9065475
56948,1.3613586
56949,1.1884558
56950,1.8542643
56951,1.548517
56952,1.3119073
56953,1.6804764
56954,2.3546183
56955,2.1969068
56956,1.6829519
56957,2.032479
56958,1.2878015
56959,1.900589
56960,1.412915
56961,1.3406894
56962,1.5338502
56963,1.7095289
56964,1.3278236
56965,1.119401
56966,2.2348733
56967,2.4088867
56968,1.8124254
56969,1.5362654
56970,2.300184
56971,1.9860196
56972,2.0842848
56973,1.6825018
56974,2.6116617
56975,1.5732999
56976,2.1890895
56977,1.5697365
56978,1.4590397
56979,2.7443016
56980,1.391278
56981,2.2531688
56982,2.320455
56983,1.7034848
56984,2.1848834
56985,2.2258692
56986,1.556494
56987,1.5934987
56988,2.2962456
56989,1.7886221
56990,1.7345622
56991,2.15856
56992,1.6905389
56993,1.8258209
56994,1.6433268
56995,2.373639
56996,1.6719832
56997,1.8171132
56998,2.3596606
56999,1.5354125
57000,1.7590206
57001,1.3109004
57002,1.9107919
57003,1.180929
57004,1.914479
57005,2.425316
57006,1.9251397
57007,1.3670559
57008,2.1041713
57009,1.8239896
57010,1.5339868
57011,1.4293084
57012,1.5919867
57013,2.28898
57014,1.9835715
57015,1.7120416
57016,2.2537236
57017,2.4231856
57018,1.4935446
57019,2.4059289
57020,1.7762811
57021,2.4987495
57022,2.0008624
57023,2.1149845
57024,2.2710721
57025,1.5945485
57026,2.438913
57027,2.4158719
57028,1.56727
57029,1.6894593
57030,1.4450121
57031,2.302213
57032,1.6038861
57033,2.5351357
57034,1.6757977
57035,2.2145915
57036,2.0761223
57037,2.2619863
57038,1.8999805
57039,2.1331224
57040,1.473036
57041,1.3452377
57042,2.2983239
57043,1.498014
57044,1.5212667
57045,2.0306299
57046,1.8793194
57047,2.238818
57048,2.1907196
57049,2.14222
57050,1.615562
57051,2.2538953
57052,1.5396616
57053,2.0021226
57054,1.7825162
57055,2.0197887
57056,2.2746985
57057,1.8234949
57058,1.3906593
57059,1.7740631
57060,1.9783268
57061,1.1775107
57062,1.8867636
57063,2.0728583
57064,2.299784
57065,1.3186955
57066,1.8029249
57067,2.2092037
57068,1.906373
57069,2.59654
57070,2.240802
57071,2.1776953
57072,2.163508
57073,1.5946875
57074,1.8825612
57075,1.5273862
57076,2.0350273
57077,1.5265667
57078,2.2073042
57079,2.2180028
57080,2.142753
57081,2.12579
57082,1.6582828
57083,1.8676126
57084,2.0471718
57085,2.10962
57086,2.5029554
57087,2.1329603
57088,1.7845664
57089,2.0585854
57090,2.1295953
57091,1.5235903
57092,2.1187313
57093,1.5249438
57094,1.7885816
57095,1.5169532
57096,1.8069155
57097,2.1085157
57098,1.4663785
57099,1.4498262
57100,2.1281927
57101,1.8588319
57102,2.0677695
57103,1.5432277
57104,1.753171
57105,2.0398185
57106,1.6961646
57107,1.970145
57108,2.2433703
57109,1.6409938
57110,1.5103657
57111,1.2759986
57112,2.108612
57113,1.7220829
57114,2.002102
57115,1.893841
57116,2.35247
57117,1.9917958
57118,1.64886
57119,2.1431513
57120,2.3342466
57121,1.4938717
57122,1.6757336
57123,1.7953358
57124,2.2879393
57125,1.2560775
57126,2.3240523
57127,1.1077595
57128,1.9107599
57129,1.4664199
57130,1.4886966
57131,2.3913357
57132,1.5557213
57133,1.9634552
57134,1.5157783
57135,1.733659
57136,1.6691794
57137,1.9026692
57138,1.7353413
57139,2.1715863
57140,2.0343847
57141,2.2218492
57142,1.4592791
57143,1.6864285
57144,1.540031
57145,1.544224
57146,1.9093423
57147,1.8124685
57148,2.3965728
57149,2.1893334
57150,2.202192
57151,2.408904
57152,1.5456276
57153,2.09457
57154,1.2583878
57155,1.8943558
57156,1.8146591
57157,1.3365986
57158,1.3604722
57159,1.5127361
57160,1.3121202
57161,1.98506
57162,1.7445734
57163,1.800879
57164,1.3210835
57165,2.201886
57166,1.9887776
57167,1.6567526
57168,1.62396
57169,1.786402
57170,1.9974561
57171,2.1196008
57172,2.4639297
57173,1.3774548
57174,1.6314554
57175,1.2906008
57176,2.4066923
57177,1.2228045
57178,1.5587702
57179,2.2888007
57180,2.1392493
57181,2.3914647
57182,1.7262053
57183,2.3021479
57184,2.1522624
57185,2.0980384
57186,1.9862311
57187,1.8974788
57188,1.4170778
57189,2.4516902
57190,2.0581634
57191,2.287793
57192,2.11565
57193,2.489801
57194,1.784271
57195,2.1908176
57196,1.8358428
57197,1.7761059
57198,1.7891707
57199,1.7149963
57200,1.5021546
57201,2.0473008
57202,1.8500805
57203,1.8906512
57204,1.653003
57205,1.7985406
57206,1.1455998
57207,2.0787907
57208,2.406064
57209,2.249609
57210,2.4833302
57211,1.614291
57212,1.4094558
57213,2.4921257
57214,2.1623383
57215,1.6720374
57216,2.1153102
57217,1.8504701
57218,2.3414965
57219,2.2552776
57220,1.6514237
57221,1.882107
57222,1.9410167
57223,1.8850093
57224,1.9803278
57225,1.88816
57226,1.8560762
57227,2.2094364
57228,1.2014961
57229,1.5822978
57230,2.2800314
57231,2.1998625
57232,1.9495931
57233,1.9299002
57234,1.6329079
57235,1.7052357
57236,2.3266056
57237,2.1331809
57238,2.0855248
57239,1.7804139
57240,1.5220628
57241,2.2062283
57242,1.9616978
57243,1.4458103
57244,1.7281404
57245,1.788456
57246,1.7305908
57247,1.4709482
57248,1.5766342
57249,2.2401283
57250,1.9739904
57251,1.9479296
57252,1.6211057
57253,2.632261
57254,1.8674619
57255,2.264668
57256,2.0626895
57257,1.8422263
57258,2.1683884
57259,2.1344333
57260,0.99215937
57261,1.3536975
57262,1.6038928
57263,1.6088233
57264,1.325685
57265,1.862283
57266,1.511019
57267,2.681723
57268,2.0752199
57269,1.6674166
57270,1.3288202
57271,1.7533665
57272,2.1477537
57273,2.382567
57274,2.1385496
57275,1.6651914
57276,1.6226242
57277,1.3212247
57278,1.793879
57279,2.141251
57280,2.2683039
57281,2.3279998
57282,1.7569108
57283,1.9569516
57284,1.5855398
57285,1.468446
57286,1.8471527
57287,1.4797764
57288,1.6054752
57289,1.7122676
57290,1.6333368
57291,2.33983
57292,1.422653
57293,1.3131573
57294,2.0309136
57295,1.5923693
57296,1.8800507
57297,2.2357094
57298,2.1037886
57299,2.3034914
57300,1.5574794
57301,0.9680023
57302,1.3976314
57303,1.4675682
57304,1.3828385
57305,1.6835334
57306,1.6093724
57307,2.2173505
57308,1.5890331
57309,2.197469
57310,2.199037
57311,1.8717368
57312,1.8357868
57313,2.3512132
57314,2.2455912
57315,2.2031043
57316,1.4429688
57317,1.3798018
57318,1.8832064
57319,1.8169727
57320,2.264802
57321,1.4250817
57322,1.2896125
57323,1.7600045
57324,2.605258
57325,1.4994991
57326,1.8883715
57327,1.9191406
57328,1.8140152
57329,1.938132
57330,1.8928881
57331,2.2971094
57332,1.8094313
57333,1.771004
57334,2.2225127
57335,1.585535
57336,2.1164799
57337,2.0907228
57338,1.6421924
57339,1.7170477
57340,2.0423143
57341,2.3669076
57342,1.8423724
57343,2.2172296
57344,2.021467
57345,1.5547478
57346,1.4271388
57347,2.1654422
57348,2.2603338
57349,2.0011263
57350,1.6996858
57351,1.709801
57352,2.29963
57353,1.8239601
57354,1.2028027
57355,2.1346686
57356,1.3185964
57357,1.2584257
57358,1.3206091
57359,2.0995097
57360,2.45152
57361,1.6363783
57362,2.063169
57363,1.6161759
57364,2.2917578
57365,1.2874794
57366,1.5364296
57367,1.9607222
57368,1.9150217
57369,1.9941742
57370,1.2758908
57371,1.8549197
57372,1.4477248
57373,2.0326679
57374,1.9407978
57375,2.269484
57376,1.8774319
57377,1.8397326
57378,2.1004164
57379,2.0110772
57380,2.0445094
57381,1.4038577
57382,2.3134508
57383,1.3020973
57384,1.756036
57385,2.302727
57386,1.830332
57387,1.6931167
57388,2.3350255
57389,1.82097
57390,1.9514344
57391,1.6110954
57392,2.4661095
57393,2.2268772
57394,1.655977
57395,1.1064093
57396,1.7403696
57397,1.4028943
57398,2.2929742
57399,2.0329928
57400,1.3073545
57401,1.9729867
57402,2.153431
57403,2.0588992
57404,2.226618
57405,1.377403
57406,1.7571387
57407,1.7413785
57408,1.4838359
57409,1.578485
57410,1.1866045
57411,1.7829247
57412,1.3251557
57413,1.6436226
57414,1.179316
57415,2.1630719
57416,2.2420247
57417,1.2112141
57418,2.135618
57419,1.7830689
57420,1.6577978
57421,1.9181423
57422,2.3447685
57423,1.4970512
57424,1.8304224
57425,2.023872
57426,1.3809037
57427,2.128258
57428,2.2889283
57429,1.7623901
57430,1.9463174
57431,2.1692224
57432,2.088967
57433,1.2272968
57434,1.412857
57435,1.5243156
57436,2.2016556
57437,1.1390471
57438,1.2181425
57439,1.9353023
57440,1.4828513
57441,1.9174745
57442,1.3650856
57443,1.9475718
57444,1.5465841
57445,1.8652966
57446,2.2144222
57447,2.1791146
57448,2.2948105
57449,1.8850698
57450,2.1131613
57451,1.6288323
57452,1.4865503
57453,2.4503384
57454,2.7474334
57455,1.4689357
57456,1.4386423
57457,1.7094874
57458,2.0125828
57459,1.687948
57460,1.6483188
57461,2.1589808
57462,2.4449248
57463,1.7141612
57464,1.6878238
57465,1.616272
57466,1.6550188
57467,1.4635801
57468,1.6822786
57469,1.8949676
57470,1.9886277
57471,1.6684909
57472,1.7704666
57473,2.0141947
57474,1.7990723
57475,1.515146
57476,1.8724847
57477,1.8504658
57478,1.5685382
57479,1.9941213
57480,2.1260586
57481,1.5653446
57482,1.3964982
57483,1.7730482
57484,2.0971081
57485,1.0558977
57486,2.0114596
57487,2.2260242
57488,1.9974597
57489,2.415495
57490,1.9128175
57491,1.6282156
57492,1.8056192
57493,2.09323
57494,2.4558027
57495,2.2447467
57496,1.9182773
57497,1.6045659
57498,2.452267
57499,2.1743572
57500,1.2421925
57501,1.8612113
57502,1.8478434
57503,1.2763646
57504,1.5590706
57505,1.2405171
57506,2.2020438
57507,1.6799123
57508,1.3979716
57509,2.3343015
57510,1.4777021
57511,2.1898787
57512,1.5799584
57513,1.6917229
57514,1.4726131
57515,1.319061
57516,1.8018532
57517,1.6163092
57518,0.9120445
57519,1.9455974
57520,2.1122496
57521,2.2872496
57522,2.0639377
57523,1.8750687
57524,1.8396041
57525,2.4433208
57526,2.0242562
57527,1.359443
57528,1.2851717
57529,1.7098923
57530,2.285053
57531,1.6622527
57532,2.330956
57533,1.9323716
57534,1.9397147
57535,1.3952584
57536,1.6841221
57537,1.3140321
57538,2.2815516
57539,1.7603745
57540,1.8754227
57541,2.3646553
57542,1.6263728
57543,1.6628866
57544,1.9655786
57545,0.93568325
57546,2.346747
57547,2.5284414
57548,1.6123924
57549,2.0893397
57550,1.3240719
57551,2.2430968
57552,2.1619005
57553,1.6953955
57554,1.954781
57555,1.7165442
57556,1.6343834
57557,1.5147219
57558,0.8570545
57559,1.5003273
57560,2.0363061
57561,1.5632434
57562,2.323443
57563,1.827606
57564,1.357424
57565,2.0037498
57566,2.2075415
57567,1.8263831
57568,1.9535241
57569,1.3202689
57570,2.2851744
57571,1.8676581
57572,2.1230712
57573,2.2361774
57574,2.0685544
57575,1.496058
57576,2.2000363
57577,2.088121
57578,2.5113246
57579,1.7131484
57580,1.7567341
57581,1.7761993
57582,1.7111597
57583,1.8526206
57584,2.2470274
57585,1.8212752
57586,2.045199
57587,2.419395
57588,2.2065837
57589,1.2966766
57590,1.3183453
57591,1.6574752
57592,1.5641563
57593,1.7873485
57594,1.9342511
57595,2.170663
57596,1.6839557
57597,1.7588494
57598,1.789146
57599,2.173831
57600,2.1956563
57601,2.2704694
57602,1.8214746
57603,1.4418392
57604,1.5193629
57605,2.205425
57606,1.5222101
57607,1.8281403
57608,1.7098203
57609,2.1199322
57610,1.9300938
57611,2.1769638
57612,1.2490602
57613,2.245194
57614,1.7947917
57615,1.9241681
57616,1.7403476
57617,1.9733315
57618,2.1752217
57619,1.7749486
57620,1.8612065
57621,1.2227924
57622,1.4436924
57623,1.1805837
57624,2.5080092
57625,1.9556301
57626,1.9830585
57627,1.6118028
57628,1.2776616
57629,1.5950334
57630,1.4678602
57631,1.8692133
57632,1.6470284
57633,1.5530403
57634,1.6581836
57635,1.3976808
57636,1.5753753
57637,2.5291214
57638,2.1437614
57639,2.2956498
57640,1.8117087
57641,1.3980052
57642,1.4718838
57643,1.5258052
57644,1.1957076
57645,1.6982379
57646,2.2166722
57647,1.0741451
57648,1.5905263
57649,1.6249459
57650,1.1811924
57651,2.4431326
57652,2.3767877
57653,1.4116728
57654,1.2331641
57655,1.7305002
57656,1.435708
57657,1.593277
57658,2.186481
57659,2.235009
57660,1.4349158
57661,1.8120646
57662,1.4107697
57663,2.2691529
57664,1.4101279
57665,1.7212105
57666,1.901573
57667,2.2012243
57668,2.1179264
57669,1.8355162
57670,1.7830062
57671,2.3890057
57672,2.3964207
57673,1.9488564
57674,2.1504974
57675,2.2828224
57676,2.1437933
57677,2.2810314
57678,2.0441692
57679,2.1993127
57680,2.5216193
57681,2.0514855
57682,1.6008391
57683,2.4236922
57684,1.7475057
57685,2.1035314
57686,1.4991574
57687,1.0411022
57688,1.9417815
57689,1.8048811
57690,2.0310113
57691,1.8520293
57692,2.4602647
57693,2.1286192
57694,1.9951653
57695,2.3542016
57696,1.341207
57697,1.9875402
57698,2.2576396
57699,1.9908497
57700,1.6207662
57701,1.4962912
57702,1.7881615
57703,1.9383671
57704,2.3309104
57705,2.0031595
57706,2.2876012
57707,1.4352503
57708,1.8019207
57709,2.7974932
57710,1.6696553
57711,1.2312067
57712,1.5344808
57713,1.531641
57714,2.5327225
57715,1.7592106
57716,2.0794442
57717,2.2558246
57718,1.3708496
57719,1.6174626
57720,1.8604469
57721,2.0578556
57722,1.9948592
57723,1.6895323
57724,1.5021746
57725,2.200755
57726,2.209619
57727,0.9700718
57728,1.3725564
57729,1.800839
57730,1.2609916
57731,1.9115419
57732,2.4532218
57733,1.0309291
57734,2.4748015
57735,1.9420471
57736,1.6466236
57737,1.5331132
57738,1.8587668
57739,1.3700278
57740,1.0919213
57741,1.5870466
57742,1.4948447
57743,2.7481825
57744,1.9533491
57745,2.1366677
57746,2.2474213
57747,2.2153776
57748,2.1376724
57749,1.697885
57750,1.7208443
57751,1.8034844
57752,2.0466697
57753,2.1829228
57754,2.4611416
57755,1.913136
57756,1.9099274
57757,2.163024
57758,2.2915049
57759,1.4729252
57760,1.5670862
57761,1.6986485
57762,2.179611
57763,1.6032641
57764,1.1473298
57765,1.7730377
57766,1.7311015
57767,1.7273407
57768,1.9827037
57769,1.8256898
57770,2.2015772
57771,1.4169261
57772,2.2510366
57773,1.8067312
57774,1.608542
57775,2.02008
57776,2.090405
57777,2.1673625
57778,1.636863
57779,2.181631
57780,1.8640351
57781,2.0031185
57782,1.1706746
57783,2.0136306
57784,2.1261487
57785,1.9042156
57786,2.3148966
57787,2.300411
57788,1.6305633
57789,2.213585
57790,1.7917292
57791,2.122978
57792,2.047581
57793,2.4242897
57794,2.0305731
57795,2.249129
57796,1.9969459
57797,1.3014133
57798,2.5135353
57799,0.8656976
57800,2.164998
57801,1.6652789
57802,2.005469
57803,1.5997624
57804,2.012765
57805,2.0224218
57806,2.4967804
57807,2.1723025
57808,1.9472821
57809,1.3370085
57810,2.001876
57811,1.7399893
57812,2.1413035
57813,2.00076
57814,1.0421383
57815,1.1338196
57816,2.1987023
57817,1.8538055
57818,2.0222013
57819,2.0158682
57820,1.713671
57821,2.207991
57822,1.8740637
57823,1.4395924
57824,1.9279351
57825,2.2110445
57826,1.8684206
57827,1.7211041
57828,1.6098826
57829,1.7192402
57830,1.4016662
57831,1.5766709
57832,2.304982
57833,1.496445
57834,1.9908199
57835,2.245631
57836,1.6065264
57837,2.200268
57838,2.2163608
57839,1.6462607
57840,2.097917
57841,1.5649333
57842,2.2839925
57843,1.992404
57844,2.1630442
57845,2.2615912
57846,1.6996839
57847,1.3533647
57848,2.0714889
57849,1.5166583
57850,2.399546
57851,1.768398
57852,1.7884531
57853,2.0807514
57854,1.6277025
57855,1.9365296
57856,1.6002016
57857,2.5012243
57858,2.3729885
57859,1.8881874
57860,2.0500438
57861,1.8699145
57862,1.9441848
57863,2.2575216
57864,2.1855052
57865,2.28458
57866,1.3489652
57867,1.2615385
57868,2.0605671
57869,1.8960781
57870,1.832896
57871,1.6331646
57872,2.1995368
57873,1.752213
57874,1.2143011
57875,1.6113052
57876,2.0349858
57877,1.865083
57878,2.3306618
57879,2.343888
57880,1.8437488
57881,2.2597852
57882,1.6947784
57883,1.9564397
57884,2.230177
57885,1.6720133
57886,1.6968782
57887,1.9575326
57888,1.8729515
57889,1.9004366
57890,1.3102665
57891,1.7867205
57892,2.0445478
57893,2.093932
57894,1.7013466
57895,1.283968
57896,1.1822469
57897,1.8898592
57898,1.3850102
57899,2.156306
57900,2.1820157
57901,2.188673
57902,1.2958951
57903,1.4752574
57904,1.6481802
57905,1.6454091
57906,1.9791379
57907,1.4184775
57908,1.8103094
57909,2.0219693
57910,1.7842066
57911,1.8209689
57912,2.25119
57913,2.0084734
57914,1.7208867
57915,1.7459908
57916,1.7561545
57917,2.092023
57918,2.3505368
57919,1.6470487
57920,1.9071028
57921,1.1662519
57922,1.9612584
57923,1.7029209
57924,1.9092135
57925,1.2890396
57926,1.4834538
57927,1.9858508
57928,2.1733828
57929,1.4485888
57930,2.3908455
57931,2.2544143
57932,1.5570369
57933,2.0105627
57934,1.9523621
57935,1.9837883
57936,2.1969652
57937,2.1376982
57938,1.4781971
57939,1.7376287
57940,1.6334786
57941,2.3070729
57942,1.4932222
57943,1.4691648
57944,1.9308727
57945,1.7931485
57946,2.0983238
57947,1.6359696
57948,2.364732
57949,2.041305
57950,1.9192753
57951,2.4311159
57952,1.8061874
57953,2.2675
57954,2.0802662
57955,1.6645179
57956,1.5974312
57957,2.0302503
57958,1.3623395
57959,1.2504168
57960,1.4697866
57961,1.5367928
57962,1.5132332
57963,2.2618027
57964,1.620681
57965,1.73139
57966,1.4500744
57967,2.0903563
57968,1.5740495
57969,2.3476856
57970,1.7715039
57971,2.0586689
57972,1.3176453
57973,1.6646729
57974,2.4840536
57975,1.653058
57976,1.4915044
57977,1.8124566
57978,2.058201
57979,1.769208
57980,1.5061464
57981,2.050537
57982,1.6150784
57983,2.3453755
57984,2.2603884
57985,1.1898565
57986,1.9806709
57987,2.1929486
57988,2.001366
57989,2.0998662
57990,2.0190973
57991,2.0110238
57992,2.2446592
57993,1.9511812
57994,2.4673102
57995,1.5077033
57996,1.4986067
57997,1.8263721
57998,1.3438675
57999,2.3102117
58000,2.0650737
58001,2.7031162
58002,2.409185
58003,1.9632666
58004,2.0896661
58005,2.0025675
58006,1.31269
58007,1.1800256
58008,2.000218
58009,1.8370731
58010,2.3041873
58011,2.3392189
58012,1.5125248
58013,1.8025539
58014,1.9004903
58015,2.0095773
58016,1.6888747
