Id,y
54847,2.4079068
54848,1.9832253
54849,1.4985731
54850,1.3592865
54851,2.1133611
54852,1.704891
54853,2.137145
54854,1.894
54855,1.3972969
54856,1.5048783
54857,2.1350727
54858,2.1204746
54859,2.3349307
54860,1.858741
54861,2.025019
54862,1.618542
54863,1.5930088
54864,1.9653144
54865,1.4212079
54866,1.7342556
54867,1.5600233
54868,1.8629334
54869,1.9187217
54870,1.4348114
54871,1.9561179
54872,2.2036812
54873,2.0172892
54874,1.5371697
54875,2.0047305
54876,1.735385
54877,1.0231853
54878,1.5009539
54879,1.783956
54880,1.4881163
54881,1.7459369
54882,2.4326506
54883,1.8500235
54884,1.9962096
54885,1.9156735
54886,1.3027923
54887,1.7039495
54888,1.6390908
54889,2.170154
54890,2.0368695
54891,1.7821283
54892,2.2668843
54893,1.7311585
54894,1.9597158
54895,1.9038048
54896,1.8203185
54897,1.5845053
54898,2.3837457
54899,2.0989141
54900,1.5484254
54901,1.7134476
54902,1.840797
54903,1.8309777
54904,1.9796035
54905,2.1021507
54906,2.2884316
54907,1.2753057
54908,1.2850523
54909,1.4582379
54910,1.8488903
54911,1.7739282
54912,1.8313005
54913,2.4384742
54914,1.8163216
54915,1.984973
54916,1.6425562
54917,1.1045289
54918,1.3903899
54919,1.6135776
54920,1.3023765
54921,1.9153397
54922,2.231372
54923,1.4861338
54924,2.3333478
54925,2.2361069
54926,2.5522637
54927,1.2408531
54928,1.6403754
54929,2.0855358
54930,1.5912592
54931,2.1383777
54932,2.3431997
54933,1.6091754
54934,1.5166681
54935,1.584369
54936,2.593871
54937,1.6547873
54938,1.8923516
54939,2.1436584
54940,1.9385095
54941,1.4649358
54942,1.5523865
54943,1.800874
54944,1.3404441
54945,1.724632
54946,1.7471323
54947,1.9090629
54948,1.568042
54949,1.811734
54950,1.8729975
54951,1.6715631
54952,1.5511043
54953,1.5950928
54954,2.4069273
54955,1.9922714
54956,1.5080922
54957,1.8668654
54958,1.4405777
54959,1.8997638
54960,1.786443
54961,1.6479697
54962,2.5970373
54963,2.1425426
54964,1.5496035
54965,1.1950424
54966,1.3572061
54967,2.6080475
54968,2.0418088
54969,1.6687751
54970,1.8519378
54971,2.2837741
54972,1.1339607
54973,1.3439279
54974,1.8294389
54975,1.840358
54976,2.0850067
54977,1.7310429
54978,1.8001335
54979,1.4804258
54980,2.0788834
54981,2.4035397
54982,1.9006982
54983,1.5531065
54984,2.2322266
54985,2.1084256
54986,1.8652921
54987,1.6842217
54988,2.1283646
54989,2.0068376
54990,1.5963144
54991,1.595567
54992,2.4631917
54993,1.9382968
54994,2.0220044
54995,1.2972975
54996,1.756376
54997,1.5270553
54998,1.8488474
54999,1.8776596
55000,2.409478
55001,1.5599508
55002,2.369951
55003,2.2955208
55004,1.8784559
55005,2.2326598
55006,2.2458289
55007,1.8187072
55008,1.3998485
55009,1.9572768
55010,1.5227344
55011,1.6946547
55012,2.0720716
55013,1.6420422
55014,2.1958573
55015,1.5433488
55016,1.669821
55017,1.8080835
55018,2.2956605
55019,2.4905026
55020,1.8853443
55021,2.032203
55022,1.2705207
55023,1.8575323
55024,1.5196128
55025,1.6636438
55026,1.2735741
55027,1.6813025
55028,2.315637
55029,1.5101719
55030,1.5783417
55031,2.360553
55032,1.5456328
55033,1.6222343
55034,1.2569649
55035,1.5505862
55036,1.7346873
55037,2.5250328
55038,1.4219918
55039,2.4269874
55040,1.8101628
55041,1.5617297
55042,1.1709626
55043,1.1832552
55044,1.2678192
55045,2.1129866
55046,1.2785223
55047,1.7757847
55048,1.7940357
55049,2.2736294
55050,2.1355412
55051,1.7449691
55052,1.4168
55053,1.9005404
55054,1.5291321
55055,1.3681154
55056,1.7947886
55057,1.6037574
55058,1.6827834
55059,2.245675
55060,1.81639
55061,1.5605903
55062,1.6208484
55063,2.1278749
55064,2.1252418
55065,2.0113103
55066,2.181418
55067,1.4021597
55068,1.541884
55069,1.8447137
55070,2.4229686
55071,1.9969885
55072,1.8805408
55073,2.3330996
55074,1.6545637
55075,1.9630814
55076,1.6872048
55077,2.290829
55078,2.4415476
55079,1.9036741
55080,1.4980879
55081,1.8394895
55082,1.4184227
55083,2.2978377
55084,1.7505922
55085,1.5214095
55086,1.4778993
55087,2.3957114
55088,1.7692468
55089,1.7446411
55090,2.530039
55091,2.2644367
55092,1.7361674
55093,1.5239332
55094,1.5317974
55095,1.5746789
55096,1.5787239
55097,1.5251617
55098,1.7056572
55099,2.4650967
55100,1.7588596
55101,1.9173014
55102,1.9461782
55103,1.843576
55104,2.0615146
55105,1.7324624
55106,1.9941144
55107,1.7102263
55108,1.5235364
55109,2.4558156
55110,1.6138291
55111,1.9398096
55112,2.0380785
55113,1.4370174
55114,2.2453103
55115,1.4292042
55116,2.0962348
55117,1.5844905
55118,2.0515456
55119,1.8440204
55120,2.0224972
55121,1.8007529
55122,2.263669
55123,1.1764944
55124,1.4004192
55125,2.1241074
55126,2.0213084
55127,1.7388513
55128,1.6323664
55129,2.176674
55130,1.7091932
55131,1.5845006
55132,2.112085
55133,2.2750025
55134,2.2565236
55135,1.8904033
55136,1.4628735
55137,2.1440752
55138,1.971302
55139,1.395505
55140,1.1136029
55141,1.7032328
55142,2.0920153
55143,1.9912486
55144,1.3180737
55145,2.221606
55146,1.8761282
55147,1.8101995
55148,2.2509172
55149,1.5256345
55150,2.3062031
55151,2.2111917
55152,1.4747975
55153,2.1000934
55154,1.8603053
55155,2.101397
55156,1.3705244
55157,1.6983438
55158,2.294777
55159,1.6274486
55160,2.312718
55161,1.7585161
55162,1.9281352
55163,2.1584313
55164,1.879252
55165,1.7713134
55166,1.8828187
55167,2.4574811
55168,1.0047607
55169,1.6268361
55170,1.784368
55171,2.274283
55172,1.9077048
55173,1.5438135
55174,2.311855
55175,2.311456
55176,2.100226
55177,2.2222831
55178,1.6673906
55179,2.0906534
55180,1.3686125
55181,2.2338896
55182,1.3875396
55183,2.3209207
55184,2.2370605
55185,1.6379762
55186,2.3100777
55187,2.2382474
55188,1.6129246
55189,2.3214512
55190,1.6858518
55191,1.536454
55192,2.0140212
55193,1.6634386
55194,2.4182847
55195,2.1737869
55196,1.7381291
55197,2.1434062
55198,2.2072237
55199,2.453088
55200,2.2660985
55201,1.6755664
55202,2.294956
55203,1.5450203
55204,1.565517
55205,2.3126802
55206,1.821383
55207,1.6571021
55208,1.8319986
55209,2.127677
55210,2.1695132
55211,2.3919773
55212,2.140972
55213,1.6186707
55214,1.3701365
55215,1.0637999
55216,1.8129258
55217,2.4558473
55218,1.9283347
55219,1.7948558
55220,1.6246183
55221,1.6216149
55222,1.8724625
55223,1.9452758
55224,2.3926086
55225,1.2078514
55226,1.8029628
55227,1.8292806
55228,1.9097505
55229,1.4137087
55230,2.1825633
55231,1.8895068
55232,2.3772802
55233,1.3047938
55234,1.2330406
55235,1.592704
55236,2.3491023
55237,1.5664139
55238,2.5274014
55239,1.6378424
55240,2.3045206
55241,2.4439423
55242,1.6484845
55243,1.5222116
55244,2.1470199
55245,1.8435452
55246,2.0716748
55247,1.6136909
55248,1.3318219
55249,2.3513117
55250,1.8011355
55251,1.089467
55252,2.0593748
55253,1.8566906
55254,1.5026314
55255,1.3384659
55256,2.0512028
55257,2.025171
55258,1.7789237
55259,2.00801
55260,2.1481154
55261,1.4758532
55262,1.4408548
55263,1.7306869
55264,2.0994878
55265,1.7835295
55266,2.3219135
55267,2.397699
55268,2.1279733
55269,1.6928701
55270,1.6949887
55271,2.251797
55272,1.8039463
55273,1.5058451
55274,2.5481465
55275,1.7618039
55276,1.9068685
55277,1.7638786
55278,2.5081205
55279,1.6212375
55280,1.6724243
55281,2.0642753
55282,1.4935102
55283,2.1214857
55284,1.5487952
55285,1.4592097
55286,2.2221482
55287,1.4695594
55288,1.6921442
55289,1.4480007
55290,2.3351853
55291,1.1290052
55292,1.6192012
55293,1.7441607
55294,1.5865793
55295,2.0398777
55296,2.1466193
55297,1.5720971
55298,1.2848794
55299,1.9492614
55300,1.7428589
55301,1.8540096
55302,1.1516516
55303,1.8561509
55304,1.7375367
55305,2.218686
55306,1.8315289
55307,2.3124845
55308,2.1025236
55309,1.8517618
55310,1.625325
55311,2.037243
55312,1.7614026
55313,1.43553
55314,1.9455683
55315,1.7783816
55316,2.2489421
55317,1.5283849
55318,1.5446157
55319,1.290453
55320,2.329936
55321,1.9187043
55322,1.7625229
55323,2.10517
55324,2.1502075
55325,2.101076
55326,2.3138058
55327,1.8481586
55328,1.5986223
55329,2.0603418
55330,1.8806288
55331,2.182816
55332,2.268869
55333,2.0816967
55334,1.5040154
55335,1.7421224
55336,2.0439765
55337,1.5733035
55338,1.7606485
55339,1.6857183
55340,2.5440905
55341,2.124033
55342,1.464544
55343,2.4424355
55344,2.3382819
55345,1.682792
55346,2.4514832
55347,1.7705493
55348,1.7873309
55349,1.7341759
55350,1.5468557
55351,1.2617316
55352,1.936713
55353,2.2513974
55354,1.8123629
55355,2.2137024
55356,2.0685432
55357,1.6362865
55358,2.3203042
55359,1.6095831
55360,1.7653224
55361,2.120114
55362,1.8631866
55363,2.3997245
55364,1.3358014
55365,1.9421718
55366,2.1374161
55367,1.8253531
55368,2.0195258
55369,1.6564069
55370,1.5669215
55371,1.9466634
55372,1.6848435
55373,1.6682875
55374,1.388922
55375,1.786685
55376,1.8269293
55377,2.5618663
55378,2.301976
55379,1.7439454
55380,2.1435916
55381,1.5866697
55382,2.129516
55383,1.603976
55384,1.5628664
55385,1.1368396
55386,1.599041
55387,1.8443222
55388,1.6562717
55389,1.6316454
55390,2.4084275
55391,1.5166571
55392,1.9525301
55393,1.2012873
55394,1.6229074
55395,1.5904753
55396,2.5165663
55397,2.2731183
55398,1.5303016
55399,1.7141004
55400,1.649827
55401,2.3663235
55402,2.323146
55403,1.5458498
55404,2.0786319
55405,1.8457658
55406,1.5452819
55407,1.3987355
55408,2.2373857
55409,1.79128
55410,2.1888092
55411,2.0858676
55412,1.5436559
55413,1.5505664
55414,1.8960798
55415,2.2640135
55416,2.2575707
55417,2.4346755
55418,2.444776
55419,1.9462068
55420,1.9345222
55421,1.6480141
55422,1.9934003
55423,1.6382406
55424,1.594681
55425,1.3969254
55426,2.2685394
55427,1.9842856
55428,2.3749185
55429,2.2379177
55430,1.9944808
55431,1.4310939
55432,2.17014
55433,2.0046668
55434,2.2511437
55435,2.4645016
55436,2.0831518
55437,1.6315174
55438,1.8265176
55439,1.6207197
55440,1.3834777
55441,1.550606
55442,1.3594275
55443,1.4659009
55444,1.5660343
55445,1.7667131
55446,2.4098022
55447,1.8797004
55448,2.3951702
55449,2.5460677
55450,2.2184095
55451,2.1239889
55452,1.8727987
55453,2.4137766
55454,1.7678542
55455,1.4065366
55456,2.3122356
55457,1.4779994
55458,1.416024
55459,2.5869386
55460,2.2034767
55461,1.8969386
55462,1.7381423
55463,2.451202
55464,2.1520736
55465,2.4231253
55466,1.6943419
55467,2.1584342
55468,2.2353523
55469,1.360115
55470,1.4352136
55471,1.3966594
55472,1.8854775
55473,2.456181
55474,2.4243367
55475,1.948364
55476,2.2343187
55477,2.2845457
55478,1.9778628
55479,1.8963225
55480,2.1172512
55481,1.8267777
55482,1.8072195
55483,2.0335412
55484,2.2475474
55485,1.5962923
55486,2.4607704
55487,1.8994017
55488,1.9230914
55489,1.6792414
55490,1.6801856
55491,1.8172352
55492,2.3724523
55493,2.0524473
55494,2.027152
55495,1.5669041
55496,1.5965018
55497,1.502888
55498,1.6206906
55499,1.9626622
55500,1.4280803
55501,1.4524882
55502,2.257061
55503,1.4439952
55504,1.8889377
55505,2.3496678
55506,2.0026
55507,1.9436655
55508,1.8588803
55509,1.4997375
55510,1.8454416
55511,1.845931
55512,1.6573627
55513,1.9394231
55514,1.8045344
55515,2.3420506
55516,1.6249154
55517,1.2193842
55518,1.7028196
55519,2.2412393
55520,2.0418637
55521,2.1344388
55522,1.5683026
55523,2.3297772
55524,1.6722848
55525,2.2906907
55526,2.5043707
55527,1.9464667
55528,1.9309309
55529,1.591788
55530,2.4412136
55531,1.8829172
55532,2.3158615
55533,1.8811185
55534,1.6294646
55535,2.4446087
55536,1.280781
55537,2.0370228
55538,1.6776469
55539,1.5156744
55540,2.3774014
55541,2.146497
55542,2.1309924
55543,1.7754555
55544,1.9169586
55545,1.4899743
55546,1.3621514
55547,2.283007
55548,2.0447388
55549,2.332326
55550,2.4386299
55551,1.6849656
55552,1.959652
55553,1.9331391
55554,1.2678599
55555,1.8412604
55556,1.708616
55557,1.9908555
55558,2.488246
55559,2.2040553
55560,1.5701544
55561,1.9116952
55562,1.1745567
55563,1.7549942
55564,2.4041443
55565,2.3534234
55566,1.7561898
55567,1.9525223
55568,1.4439676
55569,1.4608233
55570,1.9862697
55571,1.8164732
55572,2.378028
55573,1.456382
55574,1.9110358
55575,2.4123442
55576,2.0921965
55577,1.8746119
55578,1.8849001
55579,1.6109481
55580,1.9631641
55581,2.077515
55582,2.6172822
55583,2.3966377
55584,2.248791
55585,2.0845175
55586,2.2684352
55587,2.1815264
55588,1.5162375
55589,1.9677937
55590,2.1934333
55591,1.5591891
55592,2.385214
55593,1.1268353
55594,2.1491005
55595,1.4595301
55596,2.3751109
55597,2.2605946
55598,1.7593143
55599,2.005944
55600,1.7880001
55601,2.181752
55602,2.2249897
55603,2.1139762
55604,2.3366826
55605,1.9092176
55606,2.0844066
55607,1.6123064
55608,1.9542277
55609,2.1823883
55610,1.4395394
55611,1.2805827
55612,2.1740448
55613,1.5990779
55614,1.7510285
55615,1.9286997
55616,2.1858745
55617,2.1127038
55618,2.4746919
55619,2.0078013
55620,2.2783015
55621,1.2453823
55622,1.6696403
55623,2.2151222
55624,1.7948415
55625,2.630405
55626,1.8340485
55627,1.9523485
55628,2.026945
55629,1.9969947
55630,1.6294024
55631,2.2589145
55632,1.3555548
55633,1.77001
55634,1.4791188
55635,1.9954231
55636,2.411967
55637,2.379649
55638,1.8257415
55639,1.627157
55640,2.0304635
55641,1.8399985
55642,1.7450111
55643,2.758146
55644,2.3525233
55645,1.335165
55646,1.683852
55647,1.3761199
55648,1.7839174
55649,2.4278812
55650,2.4617438
55651,1.8250575
55652,2.5880985
55653,1.419297
55654,1.7479897
55655,1.8039365
55656,1.6958451
55657,1.8997142
55658,2.193804
55659,2.153514
55660,2.0132766
55661,1.6706929
55662,1.6473215
55663,2.514401
55664,1.6040847
55665,1.7629073
55666,1.964915
55667,2.1168697
55668,2.4715528
55669,1.7620451
55670,1.6910703
55671,2.0468175
55672,2.0557578
55673,2.5273225
55674,1.6505244
55675,2.3697076
55676,1.7313144
55677,1.9144969
55678,2.5455823
55679,1.8646502
55680,2.3978024
55681,1.5807548
55682,1.7912068
55683,0.8646841
55684,1.6556087
55685,1.6307063
55686,2.4436178
55687,1.6592886
55688,1.8551695
55689,1.8202379
55690,1.8024454
55691,1.816582
55692,1.9860175
55693,2.6465175
55694,1.3058376
55695,1.2451355
55696,1.8694799
55697,1.9517734
55698,2.1696825
55699,1.8667858
55700,2.3632116
55701,1.8331218
55702,1.4801528
55703,1.4347248
55704,2.0755777
55705,1.7373307
55706,1.7282584
55707,1.8029253
55708,1.6593409
55709,2.4513803
55710,1.2188854
55711,2.0572934
55712,2.209174
55713,1.6642654
55714,1.7888281
55715,1.8182857
55716,1.4401834
55717,2.1258278
55718,1.6168051
55719,2.325353
55720,2.2362902
55721,1.7530749
55722,2.479043
55723,1.7381637
55724,1.268013
55725,1.3326292
55726,1.6038604
55727,1.207736
55728,1.9602485
55729,1.5660534
55730,1.6888268
55731,1.3812933
55732,2.2769358
55733,1.5424628
55734,1.8509407
55735,1.6198926
55736,1.7354436
55737,1.653523
55738,1.3797851
55739,1.7919798
55740,1.9652715
55741,1.3321009
55742,1.6656024
55743,2.2390423
55744,2.3366842
55745,1.2398679
55746,1.6240728
55747,1.9640758
55748,1.5335677
55749,1.2867041
55750,2.4001143
55751,1.9715064
55752,2.3598623
55753,1.8356991
55754,2.3386414
55755,1.6979771
55756,1.8769023
55757,1.0794988
55758,1.6123378
55759,2.2288282
55760,2.2666981
55761,1.2622571
55762,2.113141
55763,2.3375533
55764,1.92398
55765,1.7594035
55766,1.8169122
55767,2.0004258
55768,2.109361
55769,1.6519897
55770,2.1470332
55771,1.6001112
55772,2.0797238
55773,2.0265007
55774,2.1052697
55775,1.8761461
55776,1.9019146
55777,1.7895601
55778,1.603332
55779,2.227617
55780,1.6243386
55781,1.6810296
55782,2.5076761
55783,2.3773546
55784,2.0800736
55785,1.3542304
55786,1.1885123
55787,2.0628965
55788,1.5216486
55789,2.0327694
55790,1.3835561
55791,2.0156999
55792,1.9221218
55793,1.2950382
55794,1.986625
55795,1.8943961
55796,2.1864142
55797,1.8628073
55798,2.340847
55799,1.9919498
55800,2.065754
55801,1.2561176
55802,2.325912
55803,2.4280334
55804,1.4684107
55805,2.2718954
55806,2.1395848
55807,1.9410629
55808,2.0982919
55809,2.053871
55810,2.1372764
55811,1.5730431
55812,1.7482741
55813,1.3394248
55814,1.8466477
55815,1.6864574
55816,1.7272599
55817,1.8533771
55818,2.5330265
55819,2.023589
55820,1.9973514
55821,2.257519
55822,1.5424588
55823,1.8357215
55824,1.5548816
55825,1.9005413
55826,2.0797892
55827,1.9681537
55828,1.7642453
55829,1.6203632
55830,1.7510259
55831,1.8664086
55832,2.1943738
55833,1.8508387
55834,2.2299335
55835,1.5671163
55836,1.519444
55837,2.1522367
55838,1.5657384
55839,2.1469815
55840,2.6496782
55841,1.9530213
55842,1.6466467
55843,1.2051256
55844,1.8602183
55845,1.8604023
55846,1.5058753
55847,1.6936789
55848,2.203768
55849,1.6590531
55850,2.113649
55851,2.0934114
55852,2.3109682
55853,2.2111175
55854,2.2929962
55855,2.3650262
55856,2.1489458
55857,1.8098958
55858,2.4760518
55859,2.1927972
55860,1.7228453
55861,1.632685
55862,1.8431091
55863,1.8068995
55864,1.5915906
55865,1.9325907
55866,1.7460632
55867,1.3657467
55868,2.1470165
55869,1.5951233
55870,1.6264138
55871,2.1904194
55872,2.2419224
55873,1.9043508
55874,1.9641323
55875,2.4457605
55876,1.527381
55877,1.9067094
55878,1.8010218
55879,1.416625
55880,2.0092437
55881,1.7533677
55882,1.5497739
55883,2.303047
55884,1.1964657
55885,2.0698135
55886,2.324058
55887,1.9350021
55888,1.9819412
55889,1.9764364
55890,1.4630144
55891,2.4272614
55892,1.4659157
55893,2.258769
55894,2.1360009
55895,1.927376
55896,2.2465165
55897,2.3551867
55898,2.2380018
55899,2.198522
55900,1.1885242
55901,2.1987913
55902,1.7788157
55903,1.6930964
55904,2.0129483
55905,1.2740726
55906,1.757976
55907,2.1911328
55908,1.9564135
55909,1.7952592
55910,2.5838153
55911,1.5364492
55912,1.4068925
55913,1.874949
55914,2.1641366
55915,2.1638067
55916,2.0495715
55917,2.3832128
55918,2.0202496
55919,1.4975941
55920,1.3790357
55921,1.7388651
55922,2.129722
55923,2.3647232
55924,1.795104
55925,1.5691817
55926,1.431056
55927,1.3268695
55928,1.2434416
55929,2.1420956
55930,2.260419
55931,1.7192414
55932,1.5710912
55933,1.4560974
55934,1.8715525
55935,1.9382858
55936,2.2813325
55937,1.4216225
55938,2.3827066
55939,1.8719037
55940,1.8573666
55941,2.0476968
55942,1.6066709
55943,1.750685
55944,2.1983175
55945,1.1376016
55946,1.7343678
55947,1.7766454
55948,1.7556083
55949,2.0664992
55950,1.931546
55951,1.6609597
55952,1.3525777
55953,2.196979
55954,1.2661889
55955,1.9345071
55956,2.272044
55957,1.5730572
55958,1.5194159
55959,1.810034
55960,1.7952683
55961,1.7997127
55962,1.7159417
55963,2.1430311
55964,1.946923
55965,1.4004204
55966,2.500518
55967,1.9162827
55968,1.4520423
55969,1.510014
55970,2.0024617
55971,2.1466162
55972,2.271813
55973,2.029398
55974,2.0462394
55975,2.0745783
55976,1.3456628
55977,1.6818981
55978,1.5033491
55979,1.9639101
55980,1.9742844
55981,1.6622021
55982,2.2256904
55983,1.631901
55984,1.6872668
55985,1.7603848
55986,1.6319511
55987,1.7598541
55988,2.0627794
55989,2.2234628
55990,2.0130079
55991,1.5483568
55992,2.3054037
55993,2.4008765
55994,1.7545176
55995,2.147584
55996,1.8679116
55997,1.0072958
55998,1.5511904
55999,1.1859851
56000,2.5994477
56001,2.3245897
56002,1.6031907
56003,2.0703216
56004,1.7816906
56005,2.2830484
56006,2.4005554
56007,2.2799435
56008,1.7349622
56009,1.6784623
56010,2.3535163
56011,1.5663252
56012,1.642389
56013,2.2890987
56014,1.9242637
56015,1.5424645
56016,2.3616865
56017,2.2038987
56018,1.9460797
56019,2.1495802
56020,1.3809288
56021,2.505353
56022,2.4140098
56023,2.4590642
56024,2.372938
56025,2.4620402
56026,1.8697453
56027,1.5807331
56028,1.9568574
56029,2.574836
56030,2.0408673
56031,1.937257
56032,2.110786
56033,1.6159718
56034,1.8576815
56035,1.5694978
56036,1.7884748
56037,2.1014438
56038,2.2040117
56039,2.502221
56040,1.6990328
56041,1.6880825
56042,1.7391245
56043,1.7811189
56044,2.4260094
56045,1.2950158
56046,2.2837217
56047,1.6269772
56048,1.5213346
56049,1.6436744
56050,1.4501371
56051,2.399671
56052,1.9030609
56053,2.558234
56054,1.8725183
56055,1.0439973
56056,0.88359356
56057,1.6506557
56058,2.241485
56059,1.5117364
56060,2.1342857
56061,2.1635668
56062,1.649926
56063,2.4295862
56064,1.0946529
56065,1.6428871
56066,2.0382614
56067,1.4468794
56068,2.3910055
56069,1.5704341
56070,2.2854028
56071,1.5182908
56072,1.7004688
56073,1.8733783
56074,1.7920051
56075,1.7980499
56076,2.1116123
56077,1.4062634
56078,1.831917
56079,2.3869267
56080,1.7723856
56081,1.4029665
56082,1.5450232
56083,2.0118535
56084,2.2432868
56085,1.4128785
56086,1.9562371
56087,2.1660006
56088,1.35795
56089,1.5566723
56090,1.838233
56091,2.4355974
56092,2.4505134
56093,1.8877075
56094,1.4727609
56095,2.1232717
56096,2.048657
56097,1.2097542
56098,1.2829666
56099,2.410146
56100,2.2046933
56101,1.5937521
56102,2.0368037
56103,2.4518554
56104,2.2167878
56105,1.5034645
56106,2.1968486
56107,1.701627
56108,1.0206795
56109,1.4260559
56110,2.1238906
56111,1.7544045
56112,1.0617356
56113,1.558867
56114,1.3133471
56115,2.504613
56116,2.1807513
56117,1.1800942
56118,1.9137347
56119,1.9218686
56120,2.182524
56121,1.2982666
56122,1.8085091
56123,2.326763
56124,1.1786575
56125,2.1978884
56126,2.2765594
56127,1.4783161
56128,1.8101165
56129,1.3068511
56130,2.1089132
56131,1.9199636
56132,1.4763298
56133,1.7738678
56134,2.034321
56135,2.1196249
56136,1.92202
56137,1.8864477
56138,1.5002751
56139,1.8837936
56140,1.4253161
56141,2.0886078
56142,1.9663002
56143,1.9032345
56144,2.3342843
56145,1.4130216
56146,2.074139
56147,1.9646394
56148,2.017124
56149,1.8332958
56150,1.9573338
56151,2.2239695
56152,1.5555146
56153,1.9140642
56154,1.6160786
56155,2.1079514
56156,2.1383743
56157,1.7776871
56158,1.7089162
56159,1.9197383
56160,1.3665121
56161,2.4575388
56162,1.3416202
56163,1.6254334
56164,1.5638173
56165,2.3315334
56166,1.8132682
56167,1.1699009
56168,1.8243973
56169,2.0243359
56170,2.153681
56171,1.8802788
56172,1.573365
56173,1.5839379
56174,2.331915
56175,1.8089919
56176,1.7493153
56177,1.3549798
56178,2.36119
56179,2.4022279
56180,1.6927636
56181,1.7585807
56182,1.9347439
56183,2.1396568
56184,2.1476474
56185,1.7176137
56186,1.3757653
56187,1.6396282
56188,1.8828659
56189,1.9288275
56190,1.676985
56191,2.0892408
56192,1.7738903
56193,2.3738127
56194,1.1351163
56195,1.8461189
56196,2.0478768
56197,2.2880256
56198,1.4632621
56199,1.5214279
56200,2.1260967
56201,1.5676711
56202,2.3457859
56203,2.2355206
56204,2.0892856
56205,2.173324
56206,2.1706553
56207,1.8817737
56208,1.8521447
56209,1.4389958
56210,1.3077037
56211,1.1851823
56212,1.5199115
56213,1.699352
56214,1.8280427
56215,2.020271
56216,1.8779583
56217,1.7559016
56218,1.7380514
56219,1.2371659
56220,2.4677672
56221,2.3398552
56222,1.7638938
56223,1.6170247
56224,1.542656
56225,2.2532694
56226,1.9785118
56227,2.262828
56228,1.9144647
56229,1.627208
56230,1.8202741
56231,1.5190427
56232,2.1443868
56233,1.136055
56234,2.295953
56235,2.5407524
56236,1.6182203
56237,2.149725
56238,2.0306828
56239,1.9681408
56240,1.9244235
56241,2.2024426
56242,2.642116
56243,1.9989653
56244,1.997745
56245,2.0409293
56246,1.8417382
56247,1.7959011
56248,2.342545
56249,1.9235909
56250,1.4408834
56251,1.7202058
56252,1.7113278
56253,1.8463969
56254,1.5512059
56255,1.7892797
56256,2.1669035
56257,2.5391428
56258,1.2092562
56259,1.3964167
56260,1.7562151
56261,1.7369685
56262,1.5968404
56263,2.0140748
56264,1.8290849
56265,1.6221457
56266,1.3190808
56267,1.9841354
56268,1.3427424
56269,1.5900829
56270,2.3267527
56271,1.4927309
56272,2.1023483
56273,1.9915318
56274,1.7687893
56275,1.7524178
56276,1.4623785
56277,1.8541813
56278,1.5516961
56279,1.2774947
56280,1.5353775
56281,1.8153265
56282,1.7592275
56283,1.9103858
56284,1.6685176
56285,1.8125577
56286,2.392305
56287,2.1868033
56288,1.708842
56289,1.6253521
56290,1.7633169
56291,2.2899804
56292,2.0341904
56293,1.572938
56294,2.004532
56295,1.738143
56296,2.2534711
56297,1.5523033
56298,1.8439517
56299,1.6283715
56300,2.1990404
56301,2.3356628
56302,2.0223095
56303,2.0786293
56304,1.9120967
56305,1.4170895
56306,2.2698946
56307,1.4196131
56308,2.246833
56309,2.0990896
56310,1.8820226
56311,1.8332627
56312,1.4841814
56313,2.275706
56314,2.4167085
56315,1.7224834
56316,2.5231419
56317,1.2691691
56318,2.0720644
56319,2.2985516
56320,1.4391656
56321,1.83745
56322,1.6926796
56323,1.5816612
56324,1.5258083
56325,2.6466103
56326,1.3782518
56327,1.7786446
56328,2.0183163
56329,1.3300166
56330,1.8040931
56331,1.6290057
56332,1.8448508
56333,2.2986195
56334,2.090052
56335,1.753346
56336,1.6433849
56337,2.0681806
56338,2.3488638
56339,1.8011696
56340,1.74546
56341,1.6378691
56342,1.5794578
56343,1.7515519
56344,1.6689405
56345,2.1917133
56346,2.3048408
56347,1.6301765
56348,2.209404
56349,2.418526
56350,1.7598271
56351,1.5705783
56352,1.7696562
56353,1.6958292
56354,1.3078806
56355,1.6909626
56356,1.8303068
56357,2.3786016
56358,1.873142
56359,2.005059
56360,2.5662625
56361,2.3657598
56362,1.6129131
56363,1.7367458
56364,2.320173
56365,1.9409993
56366,1.1685259
56367,1.8466082
56368,2.026654
56369,2.2757308
56370,1.964911
56371,1.7856066
56372,1.4091332
56373,1.1197677
56374,1.1980839
56375,1.9710586
56376,1.4800808
56377,1.7185016
56378,1.757698
56379,2.0253484
56380,1.3350756
56381,2.2527597
56382,1.9865515
56383,2.321962
56384,1.8153944
56385,1.5337272
56386,0.96396804
56387,1.557008
56388,1.8415787
56389,1.8097959
56390,2.523644
56391,1.4432392
56392,1.6981554
56393,1.7926848
56394,1.3441994
56395,1.7671323
56396,2.22604
56397,1.4568751
56398,1.3631842
56399,1.6002576
56400,1.7745965
56401,1.5373709
56402,2.2659602
56403,1.5805178
56404,1.6268551
56405,2.4564536
56406,1.4202974
56407,1.5098495
56408,1.5272136
56409,1.8737917
56410,2.0735967
56411,2.405286
56412,1.9093857
56413,2.0318305
56414,2.4098492
56415,2.0481393
56416,1.577961
56417,1.9381716
56418,2.0814188
56419,2.1996665
56420,1.5601649
56421,1.6331594
56422,1.8730087
56423,1.8353405
56424,1.7925475
56425,1.7119653
56426,1.8870933
56427,1.6454854
56428,1.5860012
