Id,y
54851,2.3055577
54852,1.616713
54853,2.2887285
54854,1.7449775
54855,1.3222404
54856,1.7368658
54857,2.2399983
54858,2.15126
54859,2.2179282
54860,2.0333583
54861,2.1151712
54862,1.8372431
54863,1.9147453
54864,2.0038278
54865,1.3599055
54866,2.0334163
54867,1.9951515
54868,2.2004678
54869,1.913152
54870,1.2710521
54871,2.0252354
54872,2.2449687
54873,2.0541494
54874,1.8621476
54875,1.6861005
54876,1.9201567
54877,1.3666074
54878,1.3682809
54879,2.0804155
54880,1.6047883
54881,1.8741374
54882,2.4433193
54883,1.7247431
54884,2.1630359
54885,1.8215542
54886,1.4667313
54887,1.6986041
54888,1.4837167
54889,2.160487
54890,1.9143791
54891,1.9554188
54892,2.231513
54893,1.8031704
54894,1.9363718
54895,2.207272
54896,1.7113905
54897,1.235575
54898,2.3363678
54899,1.7909462
54900,1.5917475
54901,2.0221508
54902,1.8289275
54903,2.0790865
54904,1.9704585
54905,2.1824398
54906,2.2186701
54907,1.2755356
54908,1.41066
54909,1.5048318
54910,1.6023798
54911,1.6717501
54912,2.0097704
54913,2.3941205
54914,1.4615386
54915,1.9389448
54916,1.9311275
54917,1.2777357
54918,1.2651594
54919,1.4692283
54920,1.3489673
54921,1.8984325
54922,2.38374
54923,1.3050678
54924,2.0875776
54925,2.2941546
54926,2.4216752
54927,1.4868395
54928,1.7944462
54929,2.3032746
54930,1.8076336
54931,2.0840154
54932,2.3753958
54933,1.4902802
54934,1.3932779
54935,1.2631192
54936,2.4200678
54937,1.8516903
54938,1.8061798
54939,2.043695
54940,1.8976378
54941,1.9780686
54942,1.6597464
54943,2.1366427
54944,1.6662166
54945,1.8095329
54946,2.087189
54947,2.1819782
54948,1.7861247
54949,2.0447042
54950,1.987009
54951,1.8109264
54952,1.788698
54953,1.5147009
54954,2.2737129
54955,1.923307
54956,2.0087695
54957,2.1623592
54958,1.8986125
54959,1.8601439
54960,1.4980698
54961,1.8083274
54962,2.3777773
54963,2.0928953
54964,1.9035852
54965,1.3639843
54966,1.3296211
54967,2.428808
54968,2.0981882
54969,1.7599065
54970,1.917968
54971,2.124017
54972,1.5027411
54973,1.7346389
54974,1.785763
54975,2.046814
54976,2.1502082
54977,1.7878582
54978,1.7152524
54979,1.5236435
54980,2.202751
54981,2.3825755
54982,1.8759608
54983,1.7227936
54984,2.2192173
54985,1.971663
54986,1.9867091
54987,1.5496101
54988,2.2767117
54989,2.0641913
54990,1.7244794
54991,1.401185
54992,2.330345
54993,2.050879
54994,2.1350768
54995,1.5285175
54996,1.9883201
54997,1.7573457
54998,1.7321293
54999,1.8621953
55000,2.3533764
55001,1.6262705
55002,2.1720862
55003,2.0630608
55004,1.7897246
55005,2.2889717
55006,2.2578435
55007,1.8311484
55008,1.5127478
55009,2.09144
55010,1.6121039
55011,1.8332591
55012,2.1717184
55013,1.5792153
55014,2.2462509
55015,1.688272
55016,1.7454028
55017,1.5547867
55018,2.220676
55019,2.4573712
55020,1.9781854
55021,2.041687
55022,1.5285091
55023,2.0406406
55024,1.6783397
55025,1.8616133
55026,1.4437683
55027,1.9235866
55028,2.3276436
55029,1.3885732
55030,1.5781751
55031,2.468822
55032,1.6812301
55033,1.4435947
55034,1.3627801
55035,1.703309
55036,1.7800667
55037,2.5122452
55038,1.5357616
55039,2.3437788
55040,2.0365365
55041,1.6056359
55042,1.1616812
55043,1.4793696
55044,1.8403556
55045,2.0073717
55046,1.6341462
55047,1.8274515
55048,1.9192781
55049,2.2210047
55050,2.2099717
55051,1.7627676
55052,1.3087547
55053,2.0450554
55054,1.3582094
55055,1.6895041
55056,1.9242258
55057,1.8546956
55058,1.5261562
55059,2.1950583
55060,1.9327648
55061,1.77478
55062,1.8095915
55063,2.095299
55064,2.1542072
55065,2.236454
55066,2.2165794
55067,1.9115198
55068,1.655837
55069,1.9743063
55070,2.2907393
55071,1.9340405
55072,2.1716604
55073,2.438083
55074,1.4633055
55075,2.072617
55076,1.9018762
55077,2.420284
55078,2.0497835
55079,1.8806407
55080,1.734376
55081,2.0361638
55082,1.1912498
55083,2.232954
55084,1.8018262
55085,1.4823081
55086,1.5194931
55087,2.276022
55088,1.7407062
55089,2.0123603
55090,2.06145
55091,2.295201
55092,1.5742414
55093,1.5979505
55094,1.3899214
55095,1.5331357
55096,1.9847138
55097,2.0419676
55098,1.969939
55099,2.2778122
55100,1.817939
55101,1.9512122
55102,1.8361139
55103,1.9852874
55104,2.1330178
55105,1.7450101
55106,1.8673143
55107,1.8345926
55108,1.7024655
55109,2.347619
55110,1.6538849
55111,1.9531968
55112,1.8761351
55113,1.2948532
55114,2.286481
55115,1.317503
55116,2.2341359
55117,1.8765213
55118,1.719403
55119,1.9229271
55120,1.8936844
55121,2.0409248
55122,2.276478
55123,1.5219169
55124,1.6598945
55125,2.350231
55126,2.2003179
55127,1.7290759
55128,1.6136754
55129,2.0817323
55130,2.009998
55131,1.7252965
55132,2.0859683
55133,2.2368746
55134,2.4007494
55135,2.0358703
55136,1.8285041
55137,1.9544818
55138,2.1019883
55139,1.8831098
55140,1.2400792
55141,2.0683942
55142,2.2362926
55143,1.972806
55144,1.2837653
55145,2.1738832
55146,1.9832206
55147,1.6116865
55148,2.2212715
55149,1.7265501
55150,2.2710955
55151,2.6446245
55152,1.5666645
55153,2.0280259
55154,1.769831
55155,1.9396958
55156,1.5458987
55157,2.0795586
55158,2.1629019
55159,1.8930376
55160,2.215654
55161,1.6813734
55162,1.9725924
55163,2.1968038
55164,1.7129698
55165,1.8359313
55166,1.8204396
55167,2.185797
55168,1.1528206
55169,1.6930354
55170,1.699717
55171,2.439167
55172,1.8775606
55173,1.9919939
55174,1.7474544
55175,2.2744637
55176,2.1113994
55177,2.2660751
55178,1.9137671
55179,1.9863691
55180,1.42172
55181,2.2234333
55182,1.5858107
55183,2.2631125
55184,2.1580632
55185,1.55024
55186,2.3974369
55187,2.0232608
55188,1.9310961
55189,2.2846127
55190,1.9934967
55191,1.9020922
55192,2.0054927
55193,1.9041989
55194,2.3185515
55195,2.2247186
55196,1.9178247
55197,2.2735891
55198,2.220562
55199,2.101127
55200,2.039589
55201,1.993536
55202,2.2013147
55203,1.5706933
55204,1.5796292
55205,2.3236
55206,1.8810887
55207,1.6903946
55208,1.4103689
55209,2.0050502
55210,2.1283731
55211,2.4839895
55212,2.009215
55213,1.6948264
55214,1.1486349
55215,1.3383083
55216,1.5968032
55217,2.173355
55218,2.0514371
55219,1.758193
55220,1.9394248
55221,1.8223753
55222,1.9851811
55223,1.8826308
55224,2.1316812
55225,1.5625775
55226,2.0121949
55227,1.9658732
55228,2.100343
55229,1.0849891
55230,2.1521611
55231,1.8898778
55232,2.2336462
55233,1.8878949
55234,1.2093949
55235,1.8078742
55236,2.4057572
55237,1.5079625
55238,2.4385047
55239,1.7781701
55240,2.108384
55241,2.219155
55242,2.1067843
55243,1.5898066
55244,1.9137366
55245,1.8054712
55246,1.9377182
55247,1.8594186
55248,1.4768026
55249,2.346026
55250,2.0137477
55251,1.0858836
55252,2.0065253
55253,1.8470757
55254,1.8353937
55255,1.4599588
55256,1.920126
55257,1.8538291
55258,1.6267381
55259,1.9073625
55260,1.8136861
55261,1.5017912
55262,1.4015255
55263,1.7983737
55264,1.9620237
55265,1.6691968
55266,2.3768601
55267,2.263266
55268,2.2561207
55269,1.7559507
55270,2.0393417
55271,2.4092543
55272,1.7697151
55273,1.6209972
55274,2.5049462
55275,1.8178451
55276,2.1738398
55277,1.852886
55278,2.2317421
55279,1.4297068
55280,1.8802416
55281,2.0509422
55282,1.2018764
55283,2.0208588
55284,1.832083
55285,1.5956414
55286,2.1821916
55287,1.321975
55288,1.7200627
55289,1.251975
55290,2.5073092
55291,1.1286108
55292,1.5735507
55293,1.7286329
55294,1.937176
55295,2.2620943
55296,2.0003014
55297,1.7606134
55298,1.5020695
55299,1.7811282
55300,1.6199403
55301,1.3762846
55302,1.6435347
55303,1.7153664
55304,1.8462334
55305,2.2698338
55306,1.7130706
55307,2.2767363
55308,2.0633953
55309,1.8105612
55310,1.8923376
55311,2.0369434
55312,1.4388258
55313,1.0730624
55314,2.1806123
55315,1.7002399
55316,2.0609162
55317,1.8181965
55318,1.6744225
55319,1.3107793
55320,2.3465688
55321,1.6421235
55322,1.9258173
55323,1.8582253
55324,2.011089
55325,2.1544359
55326,2.0923836
55327,1.8771231
55328,1.8061755
55329,1.9868312
55330,1.5073075
55331,2.2083597
55332,2.243767
55333,2.199661
55334,1.6236479
55335,2.0155892
55336,1.7094693
55337,1.5663643
55338,1.6727221
55339,1.3459251
55340,2.2260814
55341,2.1388073
55342,1.5222371
55343,2.1814203
55344,2.2665539
55345,1.7879081
55346,2.3340776
55347,1.8067408
55348,1.8764379
55349,1.718205
55350,1.6875927
55351,1.5413518
55352,2.063612
55353,2.0443823
55354,1.846792
55355,2.4505048
55356,2.2103052
55357,1.8945966
55358,2.2434754
55359,1.454457
55360,2.0758092
55361,2.0030797
55362,1.6904743
55363,2.3129952
55364,1.2403598
55365,1.9329085
55366,1.9259212
55367,1.6481335
55368,2.0063977
55369,1.681566
55370,1.6106274
55371,2.15226
55372,1.9974396
55373,1.5460224
55374,1.7780511
55375,1.3541007
55376,1.9271348
55377,2.3064158
55378,2.170139
55379,1.6444395
55380,1.8425891
55381,1.7160552
55382,2.0846934
55383,1.7881448
55384,1.2835581
55385,1.3257372
55386,1.6087558
55387,1.6529076
55388,1.6006811
55389,1.5547519
55390,2.2921152
55391,1.460542
55392,2.1159186
55393,1.3422334
55394,1.8579457
55395,1.4836655
55396,2.255183
55397,2.0633612
55398,1.4480028
55399,1.7928417
55400,1.8314261
55401,2.3804727
55402,2.4594367
55403,1.8992786
55404,1.9227407
55405,1.609504
55406,1.5675273
55407,1.3848119
55408,2.079392
55409,1.7779143
55410,1.9984963
55411,2.1055784
55412,1.8121858
55413,1.8311145
55414,1.5407646
55415,2.4634914
55416,2.213863
55417,2.5428526
55418,2.4070632
55419,1.7985568
55420,2.105692
55421,1.9204297
55422,2.0409877
55423,1.7284732
55424,1.5309258
55425,1.5784988
55426,2.1198766
55427,2.1662977
55428,2.269578
55429,2.1466634
55430,1.8743074
55431,1.5326154
55432,2.358582
55433,1.7335517
55434,2.357068
55435,2.2894645
55436,2.0135546
55437,1.778713
55438,1.9496074
55439,1.9828515
55440,1.4246602
55441,1.61836
55442,1.550983
55443,1.5251491
55444,1.6305685
55445,2.0254457
55446,2.395422
55447,1.8028281
55448,2.3090727
55449,2.1488056
55450,2.2371273
55451,1.9542916
55452,1.8610666
55453,2.3219821
55454,1.5656645
55455,1.753607
55456,2.0331194
55457,1.4493127
55458,1.5218217
55459,2.1872556
55460,2.017184
55461,2.129831
55462,1.4943073
55463,2.2625837
55464,2.216166
55465,2.2882571
55466,1.9303954
55467,2.1364863
55468,2.3813715
55469,1.4037814
55470,1.660676
55471,1.5504327
55472,1.5996294
55473,2.5101206
55474,2.2596428
55475,1.8915513
55476,2.11402
55477,2.351372
55478,2.1983027
55479,1.8679426
55480,1.9124153
55481,1.7922742
55482,1.9570556
55483,1.9267817
55484,2.0361414
55485,1.5154452
55486,2.4831572
55487,1.8229737
55488,1.7452462
55489,1.8483353
55490,1.5026085
55491,2.0001245
55492,2.2768166
55493,2.2404048
55494,2.2443347
55495,1.8105261
55496,1.2811561
55497,1.6920824
55498,1.5508912
55499,1.8967004
55500,1.7894275
55501,1.4337335
55502,1.9328992
55503,1.4762859
55504,1.8330047
55505,2.2351723
55506,1.852958
55507,2.1485908
55508,2.093173
55509,1.8326988
55510,1.7683222
55511,1.9233882
55512,1.8657587
55513,2.0926592
55514,1.7523608
55515,2.1924202
55516,1.7571056
55517,1.5546033
55518,1.7083471
55519,2.0243254
55520,1.8570111
55521,2.2397099
55522,1.9957168
55523,2.229135
55524,1.8041999
55525,2.096166
55526,2.137326
55527,2.0484922
55528,1.6645286
55529,1.8029804
55530,2.5238476
55531,1.9115081
55532,2.2381449
55533,2.0818346
55534,1.4786406
55535,2.1947496
55536,1.1304884
55537,1.9195311
55538,1.743511
55539,1.7422624
55540,2.2960036
55541,2.1310115
55542,2.201292
55543,1.8923645
55544,1.8879485
55545,1.8370018
55546,1.6443055
55547,2.33404
55548,2.2972643
55549,2.1127098
55550,2.3613508
55551,1.8727231
55552,2.0996683
55553,1.9671888
55554,1.3022459
55555,1.9765761
55556,1.7893512
55557,2.3134303
55558,2.5098882
55559,2.1094093
55560,1.809197
55561,1.9239707
55562,1.2226586
55563,2.0847158
55564,2.3126016
55565,2.165786
55566,2.0856776
55567,1.7490249
55568,1.8288817
55569,1.3569157
55570,1.9010029
55571,1.8361645
55572,2.2762358
55573,1.7644026
55574,1.792223
55575,2.3330972
55576,1.7274144
55577,1.81756
55578,2.1268246
55579,1.6709914
55580,1.76665
55581,2.2409706
55582,2.526113
55583,2.4701192
55584,2.2286074
55585,2.2219524
55586,2.3368387
55587,2.141676
55588,1.3829105
55589,1.9174533
55590,2.16801
55591,1.6813974
55592,2.4651284
55593,1.3960998
55594,1.9532781
55595,1.5496132
55596,2.6007612
55597,2.3953
55598,1.8038619
55599,1.7812364
55600,1.6674802
55601,2.0570214
55602,1.9761512
55603,2.371679
55604,2.3710232
55605,1.7950184
55606,1.6533387
55607,1.5118334
55608,1.9212017
55609,2.1499197
55610,1.9151626
55611,1.5049686
55612,2.2648537
55613,1.8433759
55614,1.6714017
55615,1.8868921
55616,2.3154156
55617,2.1841152
55618,2.1372406
55619,1.9093361
55620,2.2015507
55621,1.1417918
55622,1.7185388
55623,2.1782866
55624,1.8396814
55625,2.2379289
55626,2.0084822
55627,2.0351338
55628,2.2158337
55629,2.129187
55630,1.9804707
55631,2.164521
55632,1.4033966
55633,1.7544885
55634,1.7324088
55635,2.2608314
55636,2.228609
55637,2.2404335
55638,1.8410411
55639,1.6511061
55640,2.0923696
55641,1.9412932
55642,1.7724235
55643,2.518681
55644,2.343115
55645,1.49998
55646,1.5462809
55647,1.4123023
55648,1.7847555
55649,2.2104914
55650,2.2119184
55651,1.730608
55652,2.447137
55653,1.6879733
55654,1.6783566
55655,2.08789
55656,1.7239444
55657,2.2240255
55658,2.296723
55659,2.1316626
55660,1.6899362
55661,1.8574734
55662,1.7957833
55663,2.4006102
55664,1.7685227
55665,2.0231018
55666,1.721648
55667,2.062651
55668,2.4071105
55669,1.7707424
55670,1.7726519
55671,1.9400141
55672,2.1242824
55673,2.337817
55674,1.6201134
55675,2.4481702
55676,1.8437254
55677,1.3848696
55678,2.3386314
55679,2.0578914
55680,2.2552555
55681,2.0240283
55682,1.8227603
55683,1.178798
55684,1.2748172
55685,1.7576165
55686,2.2938957
55687,1.8606071
55688,1.5258989
55689,1.7582564
55690,2.0188763
55691,1.8854682
55692,1.9802923
55693,2.4401305
55694,1.2839103
55695,1.4823108
55696,1.7597077
55697,1.9695513
55698,2.1862683
55699,1.9970262
55700,2.2949698
55701,1.958468
55702,1.5093241
55703,1.4703827
55704,1.9976304
55705,1.7540495
55706,1.7265806
55707,1.7617309
55708,1.4874568
55709,2.2411795
55710,1.2622793
55711,2.2310576
55712,2.108296
55713,1.541002
55714,2.071668
55715,1.9815354
55716,1.493264
55717,2.0378938
55718,1.9113543
55719,2.462555
55720,2.1738114
55721,1.8172491
55722,2.4685645
55723,1.624192
55724,1.2829926
55725,1.3775263
55726,1.6841526
55727,1.277873
55728,1.8709161
55729,1.7882621
55730,1.7829442
55731,1.8019164
55732,2.480048
55733,1.238132
55734,2.0364068
55735,1.9979484
55736,1.6880217
55737,1.817286
55738,1.5614219
55739,1.9554429
55740,1.7003891
55741,1.6756222
55742,1.6081924
55743,2.0396879
55744,2.0542188
55745,1.2205591
55746,2.0087306
55747,2.0985112
55748,1.6622841
55749,1.4325037
55750,2.3905425
55751,2.109832
55752,2.1656454
55753,1.7673516
55754,2.2486296
55755,1.7705173
55756,1.91507
55757,1.3492446
55758,1.5766842
55759,2.2292016
55760,2.2005403
55761,1.362998
55762,2.252056
55763,2.2734876
55764,2.2269921
55765,1.6534877
55766,1.8946054
55767,1.6606357
55768,2.0568511
55769,1.2967839
55770,1.9560306
55771,1.9620306
55772,2.2394485
55773,1.9174731
55774,2.1945424
55775,1.7807167
55776,1.8003893
55777,1.8716922
55778,1.8432567
55779,2.194828
55780,1.6838276
55781,1.8127625
55782,2.2538297
55783,2.3301456
55784,1.9233379
55785,1.3765597
55786,1.3319986
55787,1.8244476
55788,1.8281505
55789,2.065428
55790,1.5499961
55791,2.0492594
55792,1.803278
55793,1.3052902
55794,2.0775373
55795,1.7683854
55796,2.148085
55797,1.7460701
55798,2.2049198
55799,2.036453
55800,2.1151435
55801,1.3413086
55802,2.4283829
55803,2.1437588
55804,1.7041087
55805,2.0898092
55806,2.2056403
55807,1.9482739
55808,1.9543624
55809,1.9684107
55810,2.098039
55811,1.8106859
55812,2.0145206
55813,1.3261216
55814,2.0101728
55815,1.8000731
55816,1.9115057
55817,1.9064574
55818,2.3788953
55819,1.9583538
55820,1.9002006
55821,2.1707542
55822,1.7010555
55823,1.5901532
55824,1.620059
55825,1.8573532
55826,2.014827
55827,1.9609475
55828,1.480479
55829,1.9241574
55830,1.5637023
55831,1.9580429
55832,2.143912
55833,1.7972486
55834,2.1255944
55835,1.7066808
55836,1.847491
55837,1.894357
55838,1.5039446
55839,2.092197
55840,2.1862817
55841,2.0167425
55842,1.5333123
55843,1.2325785
55844,1.5654528
55845,1.7332332
55846,1.6567333
55847,2.0480924
55848,2.1039333
55849,1.6436362
55850,2.1603487
55851,2.1505482
55852,1.9937003
55853,2.1516151
55854,2.0196745
55855,2.1729481
55856,2.0534546
55857,1.8535233
55858,2.3988392
55859,2.1943824
55860,1.6512668
55861,1.7555859
55862,1.8108046
55863,1.8242636
55864,1.5264623
55865,1.6907802
55866,1.4616091
55867,1.5707121
55868,2.0932386
55869,1.4127557
55870,1.4634101
55871,2.1574
55872,2.2410395
55873,1.885376
55874,1.9336765
55875,2.1833088
55876,1.4839625
55877,1.8596058
55878,1.686192
55879,1.3501759
55880,1.8361244
55881,1.4953723
55882,1.7274816
55883,2.2437494
55884,1.2704644
55885,2.2037868
55886,2.0445247
55887,1.8967421
55888,1.6578925
55889,2.0731888
55890,1.3558168
55891,2.300079
55892,1.6924179
55893,2.0759227
55894,2.3216956
55895,1.9538398
55896,1.9093797
55897,2.1100566
55898,2.1940773
55899,2.1474178
55900,1.1639736
55901,2.1013277
55902,1.848227
55903,1.5941589
55904,2.0739646
55905,1.4261818
55906,1.7405884
55907,2.3534634
55908,1.6777551
55909,1.6868954
55910,2.5183423
55911,1.762814
55912,1.8129122
55913,1.5173535
55914,2.271687
55915,2.0703785
55916,2.0676277
55917,2.401069
55918,1.9558527
55919,1.5609725
55920,1.4101188
55921,1.7824681
55922,2.1706057
55923,2.2473922
55924,1.929038
55925,1.7909358
55926,1.6651862
55927,1.3567064
55928,1.2292559
55929,1.9156926
55930,2.2016797
55931,1.9054356
55932,1.6940978
55933,1.6541121
55934,1.9089541
55935,1.7590127
55936,2.1828558
55937,1.7216451
55938,2.358442
55939,1.8536513
55940,2.0385673
55941,2.1484566
55942,1.3518817
55943,1.578737
55944,2.122645
55945,0.9938884
55946,1.6665263
55947,1.8006711
55948,1.8509755
55949,2.2448082
55950,1.8076453
55951,1.927583
55952,1.4372127
55953,2.0947003
55954,1.394783
55955,1.6850865
55956,2.3395784
55957,1.629739
55958,1.6444569
55959,1.6161902
55960,1.7468941
55961,1.8450582
55962,1.430902
55963,2.1083279
55964,2.005129
55965,1.5145295
55966,2.4426978
55967,1.6216686
55968,1.3207543
55969,1.520184
55970,1.92222
55971,2.0587854
55972,2.322915
55973,2.0515199
55974,1.8479521
55975,2.033953
55976,1.3481815
55977,1.4225206
55978,1.6188142
55979,1.9629862
55980,2.0906732
55981,1.5126331
55982,2.0900085
55983,2.0572922
55984,1.9289823
55985,1.8895044
55986,1.838414
55987,1.8723121
55988,2.0312696
55989,2.1922784
55990,2.0551124
55991,1.2874546
55992,2.3967745
55993,2.476446
55994,2.0267403
55995,2.2086613
55996,1.9491963
55997,1.3730671
55998,1.6231058
55999,1.514657
56000,2.4631596
56001,2.3880603
56002,1.6824965
56003,2.0604982
56004,1.7224715
56005,2.2789443
56006,2.2311466
56007,2.1986074
56008,1.7225492
56009,2.0731282
56010,2.2869418
56011,1.5548809
56012,1.4969172
56013,1.9871314
56014,1.8570621
56015,1.7302022
56016,2.164473
56017,2.1242971
56018,1.7464998
56019,2.0027397
56020,1.4621589
56021,2.5429068
56022,2.2212203
56023,2.6309662
56024,2.350715
56025,2.233662
56026,1.8720694
56027,2.1005394
56028,1.8982332
56029,2.18145
56030,1.9975462
56031,1.8918657
56032,2.1413548
56033,1.7676558
56034,1.6660447
56035,1.5494988
56036,1.56671
56037,2.0309637
56038,1.9098074
56039,2.2291305
56040,1.4069653
56041,1.6263261
56042,1.6400423
56043,1.8598661
56044,2.373544
56045,1.672174
56046,2.055924
56047,1.8596544
56048,1.5306475
56049,2.0815887
56050,1.5907702
56051,2.2016068
56052,1.9807916
56053,2.3896425
56054,1.9864037
56055,1.1697013
56056,1.2061994
56057,1.7162728
56058,2.2712288
56059,1.4350159
56060,1.8496058
56061,2.2359853
56062,1.8843133
56063,2.5662594
56064,1.3446772
56065,1.9110489
56066,1.9154232
56067,1.4389386
56068,2.133774
56069,1.8951955
56070,2.1400757
56071,1.557867
56072,1.8927262
56073,2.1147926
56074,2.1779242
56075,1.9113672
56076,2.1273997
56077,1.8929799
56078,1.8697855
56079,2.3636906
56080,1.9221027
56081,1.7247438
56082,1.5118985
56083,2.2202716
56084,2.428154
56085,1.2969215
56086,2.052352
56087,2.10342
56088,1.617549
56089,1.7140496
56090,1.8879387
56091,2.3437417
56092,2.458576
56093,1.8521776
56094,1.6598926
56095,2.405159
56096,1.9406731
56097,1.4893284
56098,1.3557589
56099,2.2697008
56100,2.1551764
56101,1.7233717
56102,1.9626632
56103,2.1505454
56104,2.0763857
56105,1.7589707
56106,2.0858266
56107,2.082648
56108,1.1805978
56109,1.6967051
56110,2.1590104
56111,1.7497008
56112,1.507977
56113,1.8268466
56114,1.4307034
56115,2.2611158
56116,2.2446153
56117,1.4569213
56118,1.9147072
56119,1.895211
56120,2.1027443
56121,1.5262306
56122,1.517092
56123,2.268353
56124,1.3167539
56125,2.157934
56126,2.113685
56127,1.2289362
56128,1.7835786
56129,1.4625108
56130,2.0582633
56131,1.9917204
56132,1.3660209
56133,1.7486207
56134,2.084966
56135,2.0989869
56136,1.5831096
56137,1.8293295
56138,1.2756743
56139,2.062237
56140,1.6990037
56141,2.0831473
56142,1.8312862
56143,1.8825734
56144,2.454904
56145,1.1626861
56146,2.0252967
56147,1.973829
56148,2.1857276
56149,1.97422
56150,2.1780832
56151,2.0932012
56152,1.7611587
56153,1.682936
56154,1.9642694
56155,2.1061177
56156,2.2596488
56157,2.2637286
56158,1.2025936
56159,2.149504
56160,1.7500026
56161,2.306855
56162,1.8433537
56163,1.9615698
56164,1.4410777
56165,2.242306
56166,1.7970793
56167,1.4234059
56168,2.030413
56169,1.7266555
56170,2.0051956
56171,1.9266727
56172,1.7800171
56173,1.6098304
56174,2.357353
56175,1.824341
56176,1.9124508
56177,1.5973344
56178,2.2482026
56179,2.2804601
56180,2.07779
56181,1.7508113
56182,1.8809206
56183,2.286823
56184,2.2305038
56185,2.1959436
56186,1.6195762
56187,1.4226642
56188,1.9861686
56189,1.9396627
56190,1.8914211
56191,1.9977045
56192,1.887934
56193,2.1798842
56194,1.3021939
56195,1.7447948
56196,1.9232025
56197,2.1692495
56198,1.4740355
56199,1.3494842
56200,2.049291
56201,1.6820521
56202,2.08198
56203,2.3473582
56204,2.0126996
56205,1.7909079
56206,2.1694407
56207,2.159328
56208,1.931627
56209,1.7277429
56210,1.3830674
56211,1.3792601
56212,1.5377254
56213,1.6214738
56214,2.2073305
56215,2.1877186
56216,1.9639845
56217,1.7737854
56218,1.6418905
56219,1.6829545
56220,2.2516263
56221,2.087292
56222,1.6122406
56223,1.4144685
56224,1.3263171
56225,2.1299388
56226,2.1649904
56227,2.2707963
56228,2.015492
56229,2.0173748
56230,1.6604016
56231,1.460768
56232,2.0718021
56233,1.1207309
56234,2.2990587
56235,2.4208353
56236,1.9415236
56237,2.07037
56238,2.0854776
56239,1.7703342
56240,2.0971982
56241,1.9766109
56242,2.310103
56243,2.089447
56244,2.0340686
56245,2.022525
56246,1.9384904
56247,2.1022947
56248,2.451878
56249,2.023216
56250,1.4111552
56251,1.52718
56252,1.7457783
56253,1.9012318
56254,1.2875845
56255,1.8292463
56256,1.9549203
56257,2.112724
56258,1.1332245
56259,1.5607171
56260,1.5747986
56261,1.5494764
56262,1.7867084
56263,1.6577938
56264,1.7218862
56265,1.8056815
56266,1.4923749
56267,1.917516
56268,1.6724119
56269,1.6151774
56270,2.1893597
56271,1.5715501
56272,2.0283515
56273,1.8296721
56274,2.055539
56275,1.7832358
56276,1.5417342
56277,1.797122
56278,1.2731519
56279,1.3836241
56280,1.5683599
56281,1.8253627
56282,1.9036627
56283,1.816973
56284,1.6456037
56285,1.5533903
56286,2.2681758
56287,2.2121618
56288,1.7309463
56289,1.72246
56290,1.9298091
56291,2.286409
56292,2.2109907
56293,1.4268675
56294,1.8940125
56295,1.7697656
56296,2.2866104
56297,1.5100341
56298,1.6682248
56299,1.5899377
56300,2.2293968
56301,2.1844199
56302,1.9566
56303,1.777055
56304,1.5688763
56305,1.5041327
56306,2.2120476
56307,1.7311091
56308,2.0139225
56309,2.0747674
56310,2.0050974
56311,2.2414408
56312,1.6018791
56313,2.2751455
56314,2.303742
56315,1.7377968
56316,2.4262862
56317,1.4995048
56318,1.9959867
56319,2.3370552
56320,1.405997
56321,1.9577448
56322,1.8020122
56323,1.5651505
56324,1.681375
56325,2.3054676
56326,1.3211627
56327,1.8697863
56328,2.0854053
56329,1.4411917
56330,1.7073267
56331,1.5396452
56332,2.105512
56333,2.2073843
56334,2.0801525
56335,1.5619037
56336,1.6807411
56337,2.107439
56338,2.1071877
56339,2.0251124
56340,1.4157283
56341,1.8112617
56342,1.6954122
56343,1.9511666
56344,1.7179832
56345,2.4172177
56346,2.2031326
56347,1.4108484
56348,2.1921983
56349,2.2593694
56350,1.8787034
56351,1.7629836
56352,1.8235123
56353,1.5793061
56354,1.5701969
56355,1.9563544
56356,2.1330607
56357,2.017862
56358,1.9522295
56359,2.0292485
56360,2.3607938
56361,2.3929102
56362,1.5952003
56363,2.1124687
56364,2.234776
56365,2.1352513
56366,1.115246
56367,2.0331051
56368,1.8868399
56369,2.0397146
56370,2.0506449
56371,1.7588782
56372,1.5924687
56373,1.0993168
56374,1.224786
56375,1.7680533
56376,1.3977079
56377,1.7640457
56378,1.9875987
56379,1.8255143
56380,1.6491585
56381,2.0844798
56382,1.8274183
56383,2.407198
56384,1.4588559
56385,1.5438151
56386,1.2995672
56387,1.7242625
56388,1.9409928
56389,1.9575858
56390,2.2210402
56391,1.5998118
56392,1.4887109
56393,2.035779
56394,1.6231985
56395,1.7538905
56396,2.2206674
56397,1.7055445
56398,1.9220576
56399,1.4405818
56400,1.9206884
56401,1.2298217
56402,2.0283668
56403,2.0419533
56404,1.6807895
56405,2.424197
56406,1.3553438
56407,1.7615733
56408,2.0199249
56409,1.8624496
56410,2.1667893
56411,2.2277966
56412,2.1820214
56413,2.1343646
56414,2.2034302
56415,1.9171433
56416,1.8548949
56417,2.0300004
56418,2.2506895
56419,2.280973
56420,2.1083636
56421,1.6267881
56422,1.830333
56423,1.8380396
56424,2.1577497
56425,1.7803848
56426,1.9967346
56427,1.6606524
56428,1.644872
56429,1.6933293
56430,1.8853893
56431,1.7548292
56432,1.8650687
56433,1.6618521
56434,1.8692327
