Id,y
54848,2.0926132
54849,1.3808
54850,1.1879616
54851,2.3720348
54852,1.5255132
54853,2.290565
54854,1.8774703
54855,1.2977104
54856,1.3782876
54857,2.1087997
54858,2.183395
54859,2.3376784
54860,2.0149379
54861,2.1944914
54862,1.6870384
54863,1.593914
54864,1.7678552
54865,1.5864742
54866,1.8739967
54867,1.7230213
54868,1.8598001
54869,1.8984542
54870,1.5964954
54871,1.9993751
54872,2.1857293
54873,2.2262866
54874,1.6764805
54875,1.9756789
54876,1.6746526
54877,1.2456365
54878,1.2428529
54879,1.7376299
54880,1.4609578
54881,1.9036906
54882,2.5495565
54883,1.6789927
54884,1.9996271
54885,1.8306291
54886,1.1565938
54887,1.706671
54888,1.574944
54889,2.1299584
54890,2.3343456
54891,1.7694881
54892,2.278927
54893,1.7595966
54894,2.0772657
54895,2.103313
54896,1.8059533
54897,1.4706864
54898,2.3462722
54899,1.652369
54900,1.8041782
54901,1.8833578
54902,1.7878416
54903,1.9525626
54904,2.160236
54905,2.0769217
54906,2.3277128
54907,1.2481217
54908,1.2570417
54909,1.4609196
54910,1.8415172
54911,1.7554922
54912,1.7814765
54913,2.529724
54914,1.626148
54915,1.9585187
54916,1.7048011
54917,0.948349
54918,1.5274193
54919,1.5639699
54920,1.1911728
54921,2.0588503
54922,2.3646877
54923,1.4917803
54924,2.2592149
54925,2.1935406
54926,2.6073837
54927,1.3684723
54928,1.6123419
54929,2.113334
54930,1.7088528
54931,2.0594013
54932,2.2262225
54933,1.4852922
54934,1.4148934
54935,1.644453
54936,2.5439994
54937,1.8306406
54938,1.8984544
54939,2.138541
54940,1.8186202
54941,1.5056589
54942,1.6745329
54943,1.9326403
54944,1.2338946
54945,1.6838634
54946,1.9843097
54947,2.0273468
54948,1.798049
54949,1.8902266
54950,1.9559832
54951,1.7783594
54952,1.4438691
54953,1.4709632
54954,2.390905
54955,2.048037
54956,1.601584
54957,2.0390449
54958,1.3860347
54959,1.852082
54960,1.7944305
54961,1.7728086
54962,2.5791945
54963,2.2005594
54964,1.8018513
54965,1.2929468
54966,0.93260145
54967,2.6078174
54968,2.1078172
54969,1.6904111
54970,1.9200644
54971,2.2930772
54972,1.3064089
54973,1.2703624
54974,1.6428745
54975,2.0689552
54976,2.1700158
54977,1.7291899
54978,1.7191043
54979,1.4669034
54980,2.2363212
54981,2.4271731
54982,1.9805858
54983,1.5287874
54984,2.2778118
54985,1.9786031
54986,1.9730039
54987,1.880502
54988,2.2875695
54989,2.016938
54990,1.6959352
54991,1.5099888
54992,2.4776506
54993,1.9823661
54994,2.275905
54995,1.3396971
54996,1.9214666
54997,1.620044
54998,1.680685
54999,1.7798817
55000,2.4794028
55001,1.6953781
55002,2.2404792
55003,2.3120868
55004,1.8271611
55005,2.3294775
55006,2.245962
55007,1.8631055
55008,1.2713072
55009,1.8789434
55010,1.5805426
55011,1.8268292
55012,1.9522705
55013,1.5940027
55014,2.1092007
55015,1.5831041
55016,1.8203757
55017,1.8022993
55018,2.2486315
55019,2.4128127
55020,2.0986586
55021,2.149537
55022,1.2344124
55023,1.8496919
55024,1.5870528
55025,1.74334
55026,0.99577546
55027,1.8045545
55028,2.2123108
55029,1.4376342
55030,1.5630238
55031,2.475742
55032,1.7420895
55033,1.5415068
55034,1.4250844
55035,1.5471628
55036,1.8977032
55037,2.6490314
55038,1.2299888
55039,2.497346
55040,1.9485934
55041,1.7833953
55042,1.1664975
55043,1.1844141
55044,1.2789252
55045,1.8623736
55046,1.3372962
55047,1.9002559
55048,1.8484497
55049,2.1656487
55050,2.060815
55051,1.9922462
55052,1.4256217
55053,1.9623532
55054,1.5390823
55055,1.3165846
55056,1.8774879
55057,1.5873613
55058,1.6712685
55059,2.1079774
55060,1.949707
55061,1.5950906
55062,1.6912439
55063,2.3517199
55064,2.233045
55065,1.9854941
55066,2.1766298
55067,1.4589796
55068,1.5848038
55069,2.0162108
55070,2.2286959
55071,1.9024119
55072,1.8834307
55073,2.377215
55074,1.6136961
55075,2.0758367
55076,1.7230787
55077,2.2134912
55078,2.2321997
55079,1.9190674
55080,1.4936984
55081,2.027141
55082,1.4971814
55083,2.377401
55084,1.8335979
55085,1.3458312
55086,1.4150271
55087,2.5180893
55088,1.8120308
55089,1.760956
55090,2.3172987
55091,2.3324392
55092,1.6968849
55093,1.5913286
55094,1.4141843
55095,1.6300559
55096,1.6169026
55097,1.6170177
55098,1.7379644
55099,2.3914516
55100,1.6873584
55101,2.000873
55102,2.1600444
55103,1.8331308
55104,2.1634777
55105,1.7886324
55106,1.8782852
55107,1.7283232
55108,1.6001141
55109,2.5582635
55110,1.578145
55111,1.8953524
55112,1.8539124
55113,1.3532672
55114,2.2893405
55115,1.2242668
55116,2.1435242
55117,1.7860215
55118,1.8216553
55119,1.9211869
55120,1.947161
55121,1.8972199
55122,2.1781769
55123,1.0145285
55124,1.350117
55125,2.19584
55126,2.130674
55127,2.0070117
55128,1.4755578
55129,2.116963
55130,1.8523722
55131,1.5241535
55132,2.230075
55133,2.206722
55134,2.3804674
55135,1.9068406
55136,1.6966515
55137,1.9123096
55138,2.0773013
55139,1.4639904
55140,1.2011166
55141,1.9230843
55142,2.2384048
55143,1.8755536
55144,1.293788
55145,2.174996
55146,2.055008
55147,1.61939
55148,2.2540095
55149,1.3260672
55150,2.3754404
55151,2.253511
55152,1.4636672
55153,2.087146
55154,1.8022645
55155,2.0481052
55156,1.2543306
55157,1.80141
55158,2.3942685
55159,1.7013457
55160,2.4083538
55161,1.7380855
55162,2.028159
55163,2.3095124
55164,1.6604123
55165,1.8481605
55166,1.9478986
55167,2.6025548
55168,1.0303302
55169,1.7817914
55170,1.7479234
55171,2.3607428
55172,1.8672507
55173,1.5569062
55174,2.1711147
55175,2.424889
55176,2.3012476
55177,2.2749305
55178,1.7619264
55179,1.8997953
55180,1.3735974
55181,2.4026701
55182,1.2933264
55183,2.3919482
55184,2.2411056
55185,1.5689993
55186,2.5856912
55187,2.2684314
55188,1.7595437
55189,2.4153948
55190,1.7986012
55191,1.5936291
55192,2.122649
55193,1.7203052
55194,2.5563903
55195,2.246938
55196,1.8749211
55197,2.079962
55198,2.272151
55199,2.5235314
55200,2.2832534
55201,1.8464582
55202,2.3363829
55203,1.3640056
55204,1.5783446
55205,2.3270056
55206,1.7369683
55207,1.5436065
55208,1.7528548
55209,2.0602028
55210,2.3310676
55211,2.3393402
55212,2.139582
55213,1.678978
55214,1.3295672
55215,0.9792073
55216,1.5923302
55217,2.6541646
55218,1.8682582
55219,1.8189344
55220,1.8730824
55221,1.6244035
55222,1.881429
55223,1.860981
55224,2.2394252
55225,1.3918834
55226,1.7395303
55227,1.8626554
55228,2.0149398
55229,1.3950887
55230,2.0854292
55231,1.9457295
55232,2.3487344
55233,1.3883145
55234,0.94793296
55235,1.4487834
55236,2.3234382
55237,1.6150951
55238,2.550148
55239,1.7901218
55240,2.2100022
55241,2.3692079
55242,1.8654835
55243,1.2351484
55244,2.0030262
55245,1.8687766
55246,2.153351
55247,1.6173391
55248,1.5838313
55249,2.3255482
55250,1.9209695
55251,1.1531837
55252,2.0641387
55253,1.8197966
55254,1.5260687
55255,1.2564709
55256,2.1486707
55257,1.7605808
55258,1.8484702
55259,1.8252406
55260,2.087018
55261,1.3393679
55262,1.3454075
55263,1.6526134
55264,1.8586195
55265,1.8523085
55266,2.0965807
55267,2.3305898
55268,2.1721778
55269,1.6275749
55270,1.6926577
55271,2.3936648
55272,1.8801451
55273,1.3945382
55274,2.540394
55275,1.8549063
55276,1.9511588
55277,1.6762359
55278,2.3180945
55279,1.569413
55280,1.8303139
55281,2.1666806
55282,1.52072
55283,2.1832764
55284,1.7063222
55285,1.429651
55286,2.2706835
55287,1.3948853
55288,1.5587211
55289,1.3010345
55290,2.2229295
55291,1.2224598
55292,1.6938658
55293,1.7735047
55294,1.7140524
55295,1.8613582
55296,2.196092
55297,1.6019583
55298,1.0888188
55299,2.0838366
55300,1.6614599
55301,1.709605
55302,1.0073268
55303,1.9570005
55304,1.8141749
55305,2.3135235
55306,1.8545601
55307,2.4448593
55308,2.1233547
55309,1.9509315
55310,1.7019558
55311,2.108366
55312,1.7584591
55313,1.4542973
55314,1.9653378
55315,1.8618133
55316,2.2116609
55317,1.6306605
55318,1.5183966
55319,1.2831302
55320,2.3057349
55321,1.9921999
55322,1.8573847
55323,1.9665618
55324,2.0857146
55325,2.1054611
55326,2.3783553
55327,1.8541918
55328,1.7893946
55329,2.0942624
55330,1.7308743
55331,2.2092214
55332,2.2787464
55333,2.1318934
55334,1.4660461
55335,1.7153735
55336,2.0667624
55337,1.5703704
55338,1.6816442
55339,1.599077
55340,2.5612829
55341,2.1400592
55342,1.3751066
55343,2.3464465
55344,2.3120391
55345,1.7230871
55346,2.48693
55347,1.6544697
55348,1.7964282
55349,1.6022301
55350,1.4932094
55351,1.5017762
55352,1.9129813
55353,2.2895713
55354,1.6658249
55355,2.2665024
55356,2.083696
55357,1.6835923
55358,2.2112098
55359,1.6165764
55360,1.9895337
55361,1.9933248
55362,1.8714147
55363,2.4135804
55364,1.2326329
55365,1.9496701
55366,2.2487078
55367,1.9397843
55368,1.9231086
55369,1.6605339
55370,1.723191
55371,1.9409151
55372,1.4637055
55373,1.6333473
55374,1.4874723
55375,1.6019406
55376,1.960243
55377,2.5211875
55378,2.23624
55379,1.6442597
55380,2.1909335
55381,1.6092803
55382,2.1344783
55383,1.6819999
55384,1.5176511
55385,1.1986442
55386,1.5002036
55387,1.6866796
55388,1.5766044
55389,1.7385924
55390,2.347573
55391,1.6080868
55392,1.9599414
55393,0.9524994
55394,1.5301731
55395,1.5653844
55396,2.5332735
55397,2.2077005
55398,1.6882081
55399,1.5670514
55400,1.7121949
55401,2.366569
55402,2.5091527
55403,1.5755143
55404,1.8959236
55405,1.9188225
55406,1.2026627
55407,1.3333864
55408,2.098231
55409,1.7346778
55410,2.0402815
55411,2.268275
55412,1.5868628
55413,1.6617229
55414,1.9360263
55415,2.0212755
55416,2.3946948
55417,2.5529559
55418,2.3848836
55419,2.0017977
55420,2.0046246
55421,1.8551109
55422,1.9411585
55423,1.8407826
55424,1.5243654
55425,1.3045361
55426,2.174196
55427,2.1048179
55428,2.3040197
55429,2.248446
55430,1.9823403
55431,1.5206695
55432,2.0799274
55433,1.8988276
55434,2.2720213
55435,2.3547518
55436,2.1929722
55437,1.5837188
55438,1.875469
55439,1.6534777
55440,1.4416296
55441,1.4731853
55442,1.4239612
55443,1.5671456
55444,1.5005298
55445,1.8685615
55446,2.5352902
55447,2.0204506
55448,2.3046358
55449,2.409951
55450,2.091243
55451,2.3007185
55452,1.8620305
55453,2.4228399
55454,1.5849094
55455,1.3365724
55456,2.2999926
55457,1.6305172
55458,1.5288446
55459,2.4531453
55460,2.1626873
55461,1.9845176
55462,1.6143355
55463,2.290564
55464,2.3204272
55465,2.1959584
55466,1.760895
55467,2.1383994
55468,2.3755405
55469,1.5958743
55470,1.5613587
55471,1.6346064
55472,1.7771206
55473,2.5241165
55474,2.232734
55475,2.0142016
55476,2.1935275
55477,2.324176
55478,1.9974957
55479,1.9976981
55480,2.2298863
55481,1.8896782
55482,1.8247654
55483,1.9229133
55484,2.0912313
55485,1.5062041
55486,2.5679073
55487,1.9689672
55488,2.02414
55489,1.6791103
55490,1.7042844
55491,1.9919612
55492,2.3900535
55493,2.2174938
55494,2.1262734
55495,1.610183
55496,1.286912
55497,1.5409513
55498,1.7687457
55499,2.0641592
55500,1.3757086
55501,1.3679628
55502,2.4342766
55503,1.4321153
55504,1.8196304
55505,2.3006952
55506,2.0796418
55507,1.9328742
55508,1.9144835
55509,1.449115
55510,1.7169254
55511,2.0196257
55512,1.6168144
55513,1.8666565
55514,1.8522158
55515,2.2370315
55516,1.5756292
55517,1.2165966
55518,1.5768676
55519,2.1723914
55520,1.9533317
55521,2.166412
55522,1.7641137
55523,2.1086767
55524,1.8219066
55525,2.1497264
55526,2.4257593
55527,2.0214267
55528,2.0261016
55529,1.4728765
55530,2.4421842
55531,1.8301463
55532,2.291658
55533,1.9252925
55534,1.6453223
55535,2.4022517
55536,1.3623102
55537,1.8471365
55538,1.6011181
55539,1.3895013
55540,2.4177935
55541,2.1608334
55542,2.1024702
55543,1.7942636
55544,1.9817059
55545,1.4880428
55546,1.301461
55547,2.274723
55548,2.1322012
55549,2.2127
55550,2.3688242
55551,1.8256273
55552,2.0847912
55553,1.9902349
55554,1.1802576
55555,1.821481
55556,1.8253524
55557,2.2370188
55558,2.557792
55559,2.4027772
55560,1.5217793
55561,1.9165618
55562,0.9320078
55563,1.8775492
55564,2.5454204
55565,2.314888
55566,1.7580636
55567,1.874516
55568,1.3894532
55569,1.4783258
55570,1.9531472
55571,1.9663713
55572,2.2546787
55573,1.3313701
55574,1.9363139
55575,2.2556736
55576,2.0282505
55577,1.7926662
55578,2.0203285
55579,1.700613
55580,1.9142663
55581,2.1141682
55582,2.555112
55583,2.2517374
55584,2.3621132
55585,1.9720159
55586,2.4363985
55587,2.110795
55588,1.2188475
55589,1.8159544
55590,2.1412678
55591,1.4477832
55592,2.4376833
55593,1.1888664
55594,1.9830208
55595,1.2538941
55596,2.523713
55597,2.2331676
55598,1.7571089
55599,1.9930279
55600,1.8540831
55601,2.226862
55602,1.8828578
55603,2.1388822
55604,2.3545828
55605,1.8826137
55606,1.8479226
55607,1.379962
55608,2.0648606
55609,2.3921463
55610,1.3655913
55611,1.2293007
55612,2.1453426
55613,1.6055341
55614,1.853018
55615,1.9070694
55616,2.1448832
55617,2.1869633
55618,2.5654047
55619,2.1017678
55620,2.244678
55621,1.3373575
55622,1.6578245
55623,2.3391173
55624,1.7628374
55625,2.62213
55626,1.9202974
55627,1.8574057
55628,2.092522
55629,2.006077
55630,1.7489967
55631,2.411932
55632,1.3997517
55633,1.8576431
55634,1.468936
55635,2.0651317
55636,2.2729435
55637,2.2245264
55638,1.9920893
55639,1.6749346
55640,2.1735184
55641,1.8726621
55642,1.7283967
55643,2.6859217
55644,2.3654692
55645,1.458967
55646,1.7067881
55647,1.4664998
55648,1.8288438
55649,2.4123673
55650,2.4091177
55651,1.650337
55652,2.533304
55653,1.4890089
55654,1.6925118
55655,1.8721733
55656,1.7562721
55657,2.0380309
55658,2.1641147
55659,2.2784903
55660,2.0093403
55661,1.9258974
55662,1.6976564
55663,2.3914301
55664,1.6399317
55665,1.9733951
55666,1.6968875
55667,2.0506623
55668,2.5190084
55669,1.7665226
55670,1.5747969
55671,2.082423
55672,2.1173284
55673,2.6466947
55674,1.4088972
55675,2.4179466
55676,1.787849
55677,1.3786774
55678,2.3956416
55679,1.8885741
55680,2.3993175
55681,1.9146864
55682,1.8649154
55683,0.6759851
55684,1.4768987
55685,1.4853375
55686,2.346748
55687,1.7139444
55688,1.7050378
55689,1.92522
55690,1.8796377
55691,1.8460402
55692,1.8517454
55693,2.7403
55694,1.4483631
55695,1.0795972
55696,2.0051365
55697,1.789381
55698,2.2248917
55699,2.0099523
55700,2.384777
55701,1.9123416
55702,1.6506879
55703,1.4221606
55704,2.034301
55705,1.7744005
55706,1.9076159
55707,1.9352272
55708,1.4234674
55709,2.3251352
55710,1.2326016
55711,2.1484933
55712,2.1181862
55713,1.6137786
55714,1.7339633
55715,1.7525098
55716,1.5755277
55717,2.000316
55718,1.7104266
55719,2.3746407
55720,2.3945339
55721,1.7842028
55722,2.3920665
55723,1.7955556
55724,1.0179222
55725,1.2832963
55726,1.5403006
55727,1.2935791
55728,1.8958018
55729,1.6871827
55730,1.9800017
55731,1.6833656
55732,2.3708847
55733,1.6782775
55734,2.052966
55735,1.782712
55736,1.6953554
55737,1.8404162
55738,1.2885592
55739,1.8966057
55740,1.8876894
55741,1.5687759
55742,1.4270005
55743,2.229014
55744,2.4205852
55745,1.1509669
55746,1.7392328
55747,1.7090833
55748,1.4530599
55749,1.2806902
55750,2.340274
55751,1.9483073
55752,2.3513718
55753,1.8287709
55754,2.29621
55755,1.6771116
55756,2.0196707
55757,0.99343324
55758,1.4258413
55759,2.2089856
55760,2.3105273
55761,1.2321656
55762,2.2814944
55763,2.321889
55764,2.0596244
55765,1.7609398
55766,1.9100862
55767,1.7329042
55768,2.2389605
55769,1.5347793
55770,2.1072783
55771,1.5689385
55772,2.10738
55773,1.8662677
55774,2.1523998
55775,2.0499902
55776,1.9776199
55777,1.945883
55778,1.6702347
55779,2.1052794
55780,1.6773875
55781,1.7270207
55782,2.5308323
55783,2.2984827
55784,1.9713664
55785,1.4792731
55786,1.1200013
55787,1.8687463
55788,1.5438073
55789,1.962857
55790,1.3130121
55791,2.0434954
55792,1.7748644
55793,1.5099812
55794,2.1573834
55795,1.8413658
55796,2.2322853
55797,1.91308
55798,2.4180963
55799,1.8707218
55800,2.1976814
55801,1.3808653
55802,2.3031583
55803,2.3831663
55804,1.504206
55805,2.119719
55806,2.1536524
55807,2.0887465
55808,2.0003989
55809,2.1902208
55810,1.9785128
55811,1.8014688
55812,1.7610586
55813,1.312206
55814,2.0502136
55815,1.6849887
55816,1.8377516
55817,1.899744
55818,2.2996852
55819,2.073181
55820,2.127324
55821,2.1531188
55822,1.5169451
55823,1.6868668
55824,1.4697974
55825,1.8885453
55826,2.1546056
55827,2.0483835
55828,1.8582125
55829,1.7501967
55830,1.8349063
55831,1.8076725
55832,2.281905
55833,1.6333959
55834,2.2195542
55835,1.5792758
55836,1.5668302
55837,2.0459244
55838,1.532969
55839,2.1452658
55840,2.3806198
55841,2.0241673
55842,1.6011028
55843,1.0566478
55844,1.8148787
55845,1.8830109
55846,1.5969262
55847,1.7299771
55848,2.1970882
55849,1.6446116
55850,2.1724787
55851,2.0031714
55852,2.0259094
55853,2.1979902
55854,2.15861
55855,2.3247902
55856,2.1516418
55857,1.7516704
55858,2.5272439
55859,2.1419158
55860,1.739402
55861,1.6372399
55862,1.8263612
55863,1.8219283
55864,1.520817
55865,1.9791298
55866,1.5607035
55867,1.3625374
55868,2.244434
55869,1.5325701
55870,1.5424907
55871,2.248476
55872,2.2355666
55873,1.8835738
55874,2.0314794
55875,2.3896904
55876,1.4459138
55877,1.852169
55878,1.6888688
55879,1.2666135
55880,2.0297868
55881,1.6541743
55882,1.7329378
55883,2.3137946
55884,1.1735036
55885,1.914196
55886,2.1631715
55887,1.928721
55888,1.7797568
55889,2.035897
55890,1.4250276
55891,2.2995436
55892,1.5894666
55893,2.2687843
55894,2.163105
55895,1.959995
55896,2.0988019
55897,2.2630954
55898,2.2661605
55899,2.2491155
55900,0.9409423
55901,2.0635066
55902,1.8111773
55903,1.6466525
55904,1.9539804
55905,1.3843417
55906,1.7565584
55907,2.1277623
55908,1.979902
55909,1.9101348
55910,2.7148917
55911,1.608835
55912,1.4375117
55913,1.8626864
55914,2.2361782
55915,2.1098263
55916,1.8919568
55917,2.5856695
55918,2.014691
55919,1.4581153
55920,1.3242838
55921,1.7093296
55922,2.1081097
55923,2.2280176
55924,1.8295224
55925,1.5433424
55926,1.3142176
55927,1.2257478
55928,1.2674389
55929,1.942164
55930,2.354731
55931,1.7499032
55932,1.5051551
55933,1.5274057
55934,1.9158146
55935,1.8703015
55936,2.3743925
55937,1.4665961
55938,2.4958231
55939,1.8324759
55940,2.026829
55941,2.122619
55942,1.6122036
55943,1.7884138
55944,2.1551383
55945,1.0788281
55946,1.664278
55947,1.8800764
55948,1.9547586
55949,2.128112
55950,2.1143775
55951,1.5079598
55952,1.3210683
55953,2.2194736
55954,1.2536232
55955,1.8739729
55956,2.4387598
55957,1.3054326
55958,1.437993
55959,1.7697296
55960,1.9024227
55961,1.9470987
55962,1.6860094
55963,2.1546862
55964,1.9852655
55965,1.2953842
55966,2.5128515
55967,1.5570107
55968,1.5049734
55969,1.4193213
55970,2.0611591
55971,2.2626932
55972,2.3385248
55973,2.0157695
55974,1.8465016
55975,2.0679533
55976,1.2335248
55977,1.6038084
55978,1.3892603
55979,2.057973
55980,2.0521574
55981,1.5754671
55982,2.1442368
55983,1.733671
55984,1.8393409
55985,1.8962774
55986,1.5475471
55987,1.8776174
55988,2.0467658
55989,2.1599534
55990,2.0150568
55991,1.3912711
55992,2.297712
55993,2.412043
55994,1.7385898
55995,2.222358
55996,1.6599786
55997,0.927305
55998,1.2751846
55999,1.1291416
56000,2.5067756
56001,2.4607482
56002,1.5725715
56003,2.1927266
56004,1.8839452
56005,2.1323237
56006,2.4575386
56007,2.2591715
56008,1.534987
56009,1.7483191
56010,2.163019
56011,1.4437573
56012,1.7518139
56013,2.2201734
56014,2.0101001
56015,1.3906796
56016,2.3314378
56017,2.2369416
56018,1.8955944
56019,2.0772052
56020,1.4171314
56021,2.4817917
56022,2.2243812
56023,2.5062609
56024,2.4544897
56025,2.2972224
56026,1.9219618
56027,1.6945317
56028,1.9405246
56029,2.3958073
56030,2.0050442
56031,1.8912203
56032,2.107328
56033,1.6169491
56034,1.770422
56035,1.4855597
56036,1.8375344
56037,2.2033591
56038,2.2391887
56039,2.4318905
56040,1.5014863
56041,1.5031977
56042,1.8334286
56043,1.8118784
56044,2.382997
56045,1.1801767
56046,2.2497413
56047,1.7358606
56048,1.6085076
56049,1.77145
56050,1.797873
56051,2.42535
56052,2.068913
56053,2.6348643
56054,2.020083
56055,0.91834855
56056,0.9519353
56057,1.5111704
56058,2.1675944
56059,1.4634264
56060,2.0976787
56061,2.2245374
56062,1.7986724
56063,2.4062467
56064,1.1232219
56065,1.8807769
56066,2.1082609
56067,1.2462306
56068,2.2800908
56069,1.7186465
56070,2.4043903
56071,1.4787364
56072,1.7714548
56073,2.1695387
56074,1.9181838
56075,1.8120773
56076,2.1181955
56077,1.6575522
56078,1.9130523
56079,2.4756572
56080,1.9086661
56081,1.559422
56082,1.4751816
56083,2.1990852
56084,2.6295376
56085,1.5296998
56086,1.925575
56087,1.9547553
56088,1.3028305
56089,1.4179049
56090,1.8215244
56091,2.3744419
56092,2.4468246
56093,2.0880477
56094,1.4460871
56095,2.0451355
56096,2.2799778
56097,1.2942693
56098,1.1514735
56099,2.2715242
56100,2.190398
56101,1.6685827
56102,1.9535446
56103,2.2592566
56104,2.4073687
56105,1.3891935
56106,2.2067156
56107,1.8384776
56108,1.1202662
56109,1.4375367
56110,2.094782
56111,1.7274909
56112,1.026433
56113,1.382756
56114,1.3854306
56115,2.3375473
56116,2.2301078
56117,1.0233276
56118,1.986583
56119,2.0185034
56120,2.105982
56121,1.3101528
56122,1.6131546
56123,2.2380035
56124,1.2150955
56125,2.1550481
56126,2.232292
56127,1.4814174
56128,1.8164625
56129,1.285708
56130,1.9833472
56131,1.9435124
56132,1.6712239
56133,1.7990377
56134,2.0572765
56135,2.2096846
56136,1.8757687
56137,1.8564765
56138,1.4893749
56139,1.9617805
56140,1.2797711
56141,2.071075
56142,1.953521
56143,1.6861687
56144,2.4063828
56145,1.3124619
56146,2.347463
56147,1.9463878
56148,2.1240206
56149,1.9933698
56150,1.946898
56151,2.2750084
56152,1.4379761
56153,1.8010683
56154,1.5016367
56155,2.137781
56156,2.4157126
56157,1.9323747
56158,1.614696
56159,2.0514486
56160,1.0603178
56161,2.3942225
56162,1.5061104
56163,1.8016355
56164,1.4126894
56165,2.0991464
56166,1.6887779
56167,1.4559135
56168,1.8962221
56169,2.081783
56170,2.275412
56171,1.8330264
56172,1.8501289
56173,1.7064669
56174,2.3395529
56175,2.0298328
56176,1.6367724
56177,1.3147414
56178,2.3069165
56179,2.3179502
56180,1.8206701
56181,1.8902447
56182,1.8669915
56183,2.2886717
56184,2.2023137
56185,1.9202001
56186,1.2988305
56187,1.5906198
56188,1.962146
56189,1.8620582
56190,1.7068772
56191,2.0382805
56192,1.8587286
56193,2.2642243
56194,1.0353048
56195,2.0391433
56196,2.121645
56197,2.0573113
56198,1.4815838
56199,1.4967163
56200,1.9475703
56201,1.5662827
56202,2.3157573
56203,2.324911
56204,2.069011
56205,2.0230823
56206,2.2063372
56207,1.9250102
56208,1.8626907
56209,1.4665678
56210,1.2132976
56211,1.2764857
56212,1.502253
56213,1.7698243
56214,1.9446607
56215,2.2452652
56216,1.9740465
56217,1.6170008
56218,1.873744
56219,1.3474054
56220,2.423441
56221,2.2492924
56222,1.6685152
56223,1.4194064
56224,1.5817292
56225,2.2623365
56226,2.023115
56227,2.2923753
56228,1.9700925
56229,1.4956594
56230,1.6110389
56231,1.5634456
56232,2.0405328
56233,1.3238423
56234,2.345427
56235,2.3851118
56236,1.60973
56237,2.193947
56238,2.1633933
56239,1.7868521
56240,1.883929
56241,2.2797322
56242,2.3734767
56243,1.8940814
56244,2.257195
56245,2.0802011
56246,2.041791
56247,1.7494502
56248,2.300123
56249,1.9226043
56250,1.5230622
56251,1.8260369
56252,1.7116737
56253,1.8570144
56254,1.3199852
56255,1.8315787
56256,2.176266
56257,2.3828437
56258,1.2261925
56259,1.2819414
56260,1.665637
56261,1.5999897
56262,1.497905
56263,2.0836763
56264,1.8929186
56265,1.644412
56266,1.4714141
56267,2.0445313
56268,1.2039773
56269,1.5725534
56270,2.2655184
56271,1.5444164
56272,2.0853097
56273,2.0313942
56274,1.7402928
56275,1.793009
56276,1.5934904
56277,1.8639569
56278,1.3513739
56279,1.3714402
56280,1.478173
56281,1.9547882
56282,1.6929381
56283,1.7670681
56284,1.653368
56285,1.6775553
56286,2.2584841
56287,2.2672794
56288,1.7135177
56289,1.6404171
56290,1.7054713
56291,2.1599672
56292,1.9310005
56293,1.4539232
56294,2.1412222
56295,1.8922927
56296,2.3775208
56297,1.7375188
56298,1.6492591
56299,1.6606965
56300,2.0492604
56301,2.3438094
56302,2.1633723
56303,1.9579654
56304,1.8591743
56305,1.2038846
56306,2.2368805
56307,1.6251416
56308,2.3277698
56309,2.178619
56310,1.8679042
56311,2.062296
56312,1.5794594
56313,2.4967332
56314,2.3823116
56315,1.6092224
56316,2.4483082
56317,1.3452528
56318,1.9286191
56319,2.4032362
56320,1.4784794
56321,1.9357662
56322,1.681124
56323,1.633064
56324,1.3328521
56325,2.5107315
56326,1.5001321
56327,1.8670468
56328,2.1620436
56329,1.3703685
56330,1.9448886
56331,1.5790744
56332,2.0532396
56333,2.4222612
56334,2.0507293
56335,1.74455
56336,1.6298194
56337,2.0504591
56338,2.402012
56339,1.8838913
56340,1.6483114
56341,1.5399845
56342,1.6868095
56343,1.6480451
56344,1.4606616
56345,2.1981728
56346,2.1893795
56347,1.5135453
56348,2.087745
56349,2.4762611
56350,1.8084643
56351,1.4788301
56352,1.8470781
56353,1.6510892
56354,1.2061799
56355,1.8738136
56356,1.8683696
56357,2.3875527
56358,2.09113
56359,1.7964208
56360,2.5235112
56361,2.3544872
56362,1.4934342
56363,1.6843796
56364,2.444972
56365,1.9080753
56366,1.2020702
56367,1.9892983
56368,2.0573304
56369,2.177072
56370,2.073125
56371,1.8004677
56372,1.4780307
56373,0.9678862
56374,1.334892
56375,1.7671258
56376,1.3933618
56377,1.6265438
56378,1.7344227
56379,2.0471714
56380,1.5089362
56381,2.0920367
56382,2.0575056
56383,2.490679
56384,1.8379905
56385,1.4803138
56386,0.98841524
56387,1.3518205
56388,1.7506688
56389,1.7410097
56390,2.443408
56391,1.4958274
56392,1.7290561
56393,1.9599197
56394,1.5129602
56395,1.7148576
56396,2.2319968
56397,1.4316261
56398,1.2282856
56399,1.6958277
56400,1.7539558
56401,1.2449341
56402,2.1630917
56403,1.6091628
56404,1.8456733
56405,2.2235432
56406,1.374512
56407,1.4786575
56408,1.5508654
56409,1.5664766
56410,2.263419
56411,2.339441
56412,1.9869542
56413,2.245294
56414,2.3352063
56415,2.0022707
56416,1.6464295
56417,2.0311542
56418,2.2941177
56419,2.3268194
56420,1.610517
56421,1.7233188
56422,1.7601092
56423,1.7479846
56424,1.8767705
56425,1.8044713
56426,1.8709724
56427,1.6461344
56428,1.484144
56429,1.5984054
