Id,y
54857,2.0507793
54858,2.0892055
54859,2.1255696
54860,1.9481525
54861,2.0725935
54862,1.6701634
54863,1.6125069
54864,1.8261466
54865,1.4246213
54866,1.7741101
54867,1.6768882
54868,1.8798516
54869,1.9130306
54870,1.4527137
54871,2.055856
54872,2.2233503
54873,2.0390909
54874,1.768326
54875,1.8849742
54876,1.6440301
54877,1.1489921
54878,1.5941916
54879,1.7249393
54880,1.5095949
54881,1.7037799
54882,2.363687
54883,1.9224133
54884,1.9897771
54885,1.8277209
54886,1.2226853
54887,1.6283119
54888,1.6040194
54889,1.9694397
54890,2.1192193
54891,1.879271
54892,2.3738258
54893,1.6762733
54894,2.1159422
54895,1.8579731
54896,1.7591338
54897,1.4733844
54898,2.4937942
54899,1.9668956
54900,1.7580085
54901,1.8355951
54902,1.8396683
54903,1.8159618
54904,1.9460723
54905,2.011269
54906,2.3155708
54907,1.276834
54908,1.3463788
54909,1.3611064
54910,1.7376544
54911,1.6986759
54912,1.7244098
54913,2.381977
54914,1.6086986
54915,1.9409466
54916,1.6010339
54917,1.0983515
54918,1.3660486
54919,1.4385018
54920,1.4386098
54921,1.8257546
54922,2.3125877
54923,1.3788412
54924,2.082068
54925,2.1740146
54926,2.5266564
54927,1.2009912
54928,1.6375973
54929,2.1581671
54930,1.8148093
54931,1.9635673
54932,2.17042
54933,1.394985
54934,1.6156344
54935,1.4739265
54936,2.571392
54937,1.5539
54938,2.0469692
54939,2.1382337
54940,1.7880781
54941,1.7396283
54942,1.7619123
54943,1.838356
54944,1.2594814
54945,1.7421911
54946,1.9350955
54947,2.1057048
54948,1.6813416
54949,2.0271232
54950,1.8027306
54951,1.6542387
54952,1.4331691
54953,1.5829709
54954,2.2707522
54955,2.0784388
54956,1.7946465
54957,2.0087657
54958,1.510488
54959,1.9412141
54960,1.7621598
54961,1.3768752
54962,2.6581576
54963,1.9862599
54964,1.7954412
54965,1.1947727
54966,1.2094331
54967,2.5695534
54968,2.0451467
54969,1.6242616
54970,1.7966161
54971,2.3485274
54972,1.140053
54973,1.4505076
54974,1.7698767
54975,1.8176906
54976,2.3085647
54977,1.7377017
54978,1.7997792
54979,1.5215399
54980,2.159012
54981,2.3961146
54982,1.9036198
54983,1.4385779
54984,2.144429
54985,2.2255142
54986,1.7734241
54987,1.6943789
54988,2.3199387
54989,1.8594382
54990,1.7709577
54991,1.5290871
54992,2.387814
54993,2.0864136
54994,2.1488879
54995,1.2485468
54996,1.8827536
54997,1.4771087
54998,1.9255416
54999,1.8499494
55000,2.3968048
55001,1.5691555
55002,2.2531307
55003,2.2483234
55004,1.8034067
55005,2.329043
55006,2.2533157
55007,1.922035
55008,1.4262557
55009,1.9649153
55010,1.5954349
55011,1.8196914
55012,1.9403756
55013,1.537667
55014,2.0554714
55015,1.4711232
55016,1.6701014
55017,1.67999
55018,2.2814124
55019,2.7031245
55020,2.0914547
55021,2.0948455
55022,1.3112869
55023,1.8205326
55024,1.5304644
55025,1.6956487
55026,1.2648385
55027,1.837791
55028,2.2729928
55029,1.6515546
55030,1.4170921
55031,2.4094021
55032,1.4919169
55033,1.5549636
55034,1.541379
55035,1.7130966
55036,1.648674
55037,2.6103969
55038,1.3048866
55039,2.4360144
55040,2.028227
55041,1.4770348
55042,1.1128457
55043,1.3221874
55044,1.199404
55045,2.0368822
55046,1.38043
55047,1.7051637
55048,1.8424661
55049,2.2363894
55050,2.074075
55051,1.8939929
55052,1.5013299
55053,1.8825445
55054,1.6156452
55055,1.1915109
55056,1.839411
55057,1.6885111
55058,1.6721702
55059,2.2142065
55060,1.7449906
55061,1.6109445
55062,1.5284417
55063,2.2374399
55064,2.335568
55065,2.0326838
55066,2.1047873
55067,1.5637071
55068,1.5082281
55069,1.9447637
55070,2.3624465
55071,1.9536579
55072,1.9621518
55073,2.2932074
55074,1.4800246
55075,2.0594237
55076,1.7276995
55077,2.3796322
55078,2.1980944
55079,1.9522636
55080,1.4538763
55081,1.8840313
55082,1.3376689
55083,2.1369886
55084,1.684237
55085,1.4185927
55086,1.5056157
55087,2.5022593
55088,1.5172625
55089,1.8299952
55090,2.3322139
55091,2.2766678
55092,1.5870392
55093,1.6219037
55094,1.5159574
55095,1.4380994
55096,1.6478207
55097,1.6023746
55098,1.7027419
55099,2.2279181
55100,1.6321881
55101,1.9730802
55102,1.9056683
55103,1.8822417
55104,2.2195344
55105,1.7385798
55106,1.9691377
55107,1.7478881
55108,1.660579
55109,2.426941
55110,1.6769979
55111,1.8820918
55112,1.8301678
55113,1.4664316
55114,2.1844146
55115,1.385421
55116,2.0963864
55117,1.8359954
55118,1.8076706
55119,1.9491868
55120,1.932848
55121,1.8108997
55122,2.2409391
55123,1.1169767
55124,1.4595962
55125,2.2019947
55126,2.1376224
55127,1.868103
55128,1.52333
55129,2.126444
55130,1.8327909
55131,1.6060445
55132,2.2665663
55133,2.238204
55134,2.27775
55135,1.9141171
55136,1.5971336
55137,2.0922182
55138,2.0345566
55139,1.5105345
55140,1.1502748
55141,1.8032057
55142,2.211487
55143,2.088984
55144,1.2118087
55145,2.2051466
55146,1.7659702
55147,1.7098405
55148,2.2469027
55149,1.4870334
55150,2.2217016
55151,2.4771805
55152,1.6322503
55153,2.0262854
55154,1.7503982
55155,1.9770813
55156,1.2660263
55157,1.8841538
55158,2.3290093
55159,1.9716163
55160,2.2511046
55161,1.6640117
55162,2.0744934
55163,2.2108138
55164,1.7812388
55165,1.8332269
55166,1.7121012
55167,2.49909
55168,0.99025154
55169,1.7656515
55170,1.6343272
55171,2.4060564
55172,1.9234898
55173,1.5187647
55174,2.1089885
55175,2.2334893
55176,2.087331
55177,2.142078
55178,1.6010215
55179,1.9247787
55180,1.2465203
55181,2.100654
55182,1.5347602
55183,2.5004911
55184,2.297859
55185,1.6162865
55186,2.345299
55187,2.3093977
55188,1.780467
55189,2.3276358
55190,1.6552696
55191,1.619344
55192,2.1073942
55193,1.7876067
55194,2.4546075
55195,2.219366
55196,1.7745569
55197,2.3579535
55198,2.2756648
55199,2.2870138
55200,2.1474192
55201,1.7627339
55202,2.2871382
55203,1.414921
55204,1.3754449
55205,2.2718985
55206,1.7839146
55207,1.5349538
55208,1.8091409
55209,1.9451811
55210,2.096053
55211,2.2465487
55212,2.033752
55213,1.4563999
55214,1.400146
55215,1.2620442
55216,1.8588505
55217,2.369609
55218,1.8479426
55219,1.6615396
55220,1.9149022
55221,1.5936663
55222,2.0441983
55223,1.8526418
55224,2.2474728
55225,1.3534749
55226,1.7327244
55227,2.013598
55228,1.926369
55229,1.3002753
55230,2.1093187
55231,2.091356
55232,2.3559675
55233,1.4943082
55234,1.1188309
55235,1.3490593
55236,2.441068
55237,1.4867842
55238,2.500552
55239,1.6637623
55240,2.377278
55241,2.384565
55242,1.7303479
55243,1.607291
55244,2.0044622
55245,1.9761674
55246,2.1454933
55247,1.7365716
55248,1.3952184
55249,2.3377845
55250,1.9571526
55251,1.0691736
55252,2.0724761
55253,1.9591727
55254,1.6108639
55255,1.3257868
55256,2.0447226
55257,1.7254674
55258,1.7881067
55259,1.8430438
55260,1.982162
55261,1.3037639
55262,1.3357134
55263,1.7854202
55264,1.8064222
55265,1.7396173
55266,2.1089916
55267,2.3399627
55268,2.2086494
55269,1.7856123
55270,1.8343275
55271,2.3661377
55272,1.8718526
55273,1.5284619
55274,2.5279522
55275,1.802295
55276,1.9626677
55277,1.779676
55278,2.250989
55279,1.5862072
55280,1.8347428
55281,1.9694164
55282,1.637255
55283,1.9199369
55284,1.7307122
55285,1.3710465
55286,2.3066046
55287,1.4830906
55288,1.4931161
55289,1.2456634
55290,2.2887533
55291,1.1452911
55292,1.4899712
55293,1.781194
55294,1.6544511
55295,2.001109
55296,2.0346692
55297,1.5465682
55298,1.0884469
55299,1.9274352
55300,1.5344474
55301,1.7105634
55302,1.1762552
55303,1.8351579
55304,1.7502313
55305,2.3799772
55306,1.9154425
55307,2.2420943
55308,1.9964852
55309,1.8910818
55310,1.5801592
55311,2.1116776
55312,1.668875
55313,1.2405946
55314,1.9043348
55315,1.6879096
55316,2.3340094
55317,1.6229131
55318,1.6427736
55319,1.0354297
55320,2.3290286
55321,1.8414366
55322,1.9691787
55323,2.008851
55324,2.181764
55325,2.132095
55326,2.1508784
55327,1.7124078
55328,1.8116138
55329,2.0175357
55330,1.7030518
55331,2.2414103
55332,2.1908908
55333,2.1969273
55334,1.45239
55335,1.5882945
55336,2.065542
55337,1.6762233
55338,1.5268042
55339,1.4532788
55340,2.3855863
55341,2.0722554
55342,1.2837827
55343,2.1345696
55344,2.4158013
55345,1.6797149
55346,2.5626736
55347,1.76385
55348,1.7785113
55349,1.7974098
55350,1.6337333
55351,1.5567625
55352,1.9848192
55353,2.367705
55354,2.0336335
55355,2.1943393
55356,2.0099218
55357,1.5518687
55358,2.4016845
55359,1.591022
55360,1.9697452
55361,1.97613
55362,1.7214108
55363,2.322203
55364,1.153338
55365,1.9462378
55366,2.1168387
55367,1.9095259
55368,2.0636997
55369,1.4503171
55370,1.5585175
55371,1.8510952
55372,1.7031336
55373,1.6839969
55374,1.5709698
55375,1.7258115
55376,1.8034952
55377,2.371729
55378,2.2779593
55379,1.6714795
55380,2.0688505
55381,1.7714572
55382,2.1244268
55383,1.7778418
55384,1.3798878
55385,1.1310072
55386,1.6345208
55387,1.756604
55388,1.5780268
55389,1.5997746
55390,2.4464803
55391,1.4585795
55392,1.9723771
55393,1.01601
55394,1.7030034
55395,1.6528118
55396,2.3773904
55397,2.0398002
55398,1.525883
55399,1.6476977
55400,1.5542183
55401,2.2737894
55402,2.3101065
55403,1.6207011
55404,2.02902
55405,1.8317418
55406,1.3808963
55407,1.2489028
55408,2.119063
55409,1.6904974
55410,2.0082376
55411,2.1846652
55412,1.7785351
55413,1.5900345
55414,1.8274148
55415,2.1621203
55416,2.2147708
55417,2.4666762
55418,2.1609373
55419,2.092033
55420,1.7594049
55421,1.9478595
55422,2.0340672
55423,1.6672409
55424,1.4831712
55425,1.5598295
55426,2.124309
55427,2.0001347
55428,2.4859717
55429,2.2196252
55430,1.8770328
55431,1.545408
55432,2.0477657
55433,1.8036652
55434,2.1076188
55435,2.3585851
55436,2.1291437
55437,1.6244419
55438,1.9639521
55439,1.6222768
55440,1.3155451
55441,1.4698176
55442,1.4056289
55443,1.5069871
55444,1.485697
55445,1.8373239
55446,2.6257741
55447,1.9584935
55448,2.450775
55449,2.4097273
55450,2.1313102
55451,2.1391768
55452,1.7595508
55453,2.3739254
55454,1.6297307
55455,1.4779017
55456,2.2317348
55457,1.5380149
55458,1.4151633
55459,2.3994598
55460,2.1163938
55461,2.0091362
55462,1.6298366
55463,2.3639452
55464,2.0543907
55465,2.1656797
55466,1.7165174
55467,2.2114708
55468,2.0904152
55469,1.4742751
55470,1.2202885
55471,1.4633322
55472,1.719815
55473,2.4641612
55474,2.4039514
55475,1.935849
55476,2.1787596
55477,2.2064269
55478,1.88431
55479,1.9201851
55480,2.0381043
55481,1.8999791
55482,1.6494243
55483,1.7575703
55484,2.0454419
55485,1.46613
55486,2.281068
55487,1.7796755
55488,1.8649538
55489,1.7363436
55490,1.5540376
55491,1.8382123
55492,2.2650738
55493,2.1979735
55494,2.1065485
55495,1.7346537
55496,1.5183802
55497,1.5716536
55498,1.7153406
55499,2.171274
55500,1.5128613
55501,1.4859695
55502,2.1372669
55503,1.5347471
55504,1.760108
55505,2.2460902
55506,1.9684863
55507,2.1113133
55508,1.9385788
55509,1.641382
55510,1.7876098
55511,2.0917401
55512,1.6818881
55513,1.9546034
55514,1.790971
55515,2.1604564
55516,1.7422423
55517,1.3530219
55518,1.6449313
55519,2.1778147
55520,1.8497036
55521,2.2347572
55522,1.7261548
55523,2.2096777
55524,1.5399461
55525,2.3287618
55526,2.4290144
55527,2.019663
55528,2.0545204
55529,1.7273233
55530,2.4496038
55531,1.8017042
55532,2.3000767
55533,1.8747289
55534,1.3813591
55535,2.2989204
55536,1.4993045
55537,1.9466784
55538,1.6108544
55539,1.5759997
55540,2.2840123
55541,2.1424422
55542,2.184115
55543,1.7492886
55544,1.9835804
55545,1.5526671
55546,1.4998765
55547,2.1814554
55548,2.0216272
55549,2.132659
55550,2.4544704
55551,1.9572651
55552,1.8709602
55553,1.8688602
55554,1.1747508
55555,1.7122993
55556,1.8142452
55557,2.1295576
55558,2.439182
55559,2.1251605
55560,1.7841387
55561,1.989389
55562,1.0705512
55563,1.8464556
55564,2.3773105
55565,2.3953917
55566,1.7774003
55567,1.7369483
55568,1.3890502
55569,1.6575072
55570,2.0367837
55571,1.8361089
55572,2.3161235
55573,1.4312236
55574,1.8797333
55575,2.3582435
55576,2.0851893
55577,1.8394454
55578,1.9071882
55579,1.5558991
55580,1.7564929
55581,2.1186554
55582,2.461634
55583,2.410182
55584,2.097683
55585,1.9323545
55586,2.1816428
55587,2.065848
55588,1.4010661
55589,1.8918064
55590,2.1671357
55591,1.3925569
55592,2.3609574
55593,1.1844709
55594,2.14196
55595,1.4281955
55596,2.3760376
55597,2.2863026
55598,1.5765038
55599,2.0028052
55600,1.8500922
55601,2.2767158
55602,2.0725431
55603,2.1231737
55604,2.4192555
55605,1.6939619
55606,1.9783249
55607,1.6965883
55608,2.0479407
55609,2.3498926
55610,1.536854
55611,1.1090765
55612,2.1067576
55613,1.6538022
55614,1.9492273
55615,1.9374127
55616,2.2759767
55617,2.0965831
55618,2.5332615
55619,1.9866512
55620,2.1780398
55621,1.2304182
55622,1.8195238
55623,2.2679474
55624,1.6695514
55625,2.4299262
55626,1.901969
55627,1.8184903
55628,1.8443842
55629,1.9265554
55630,1.6677268
55631,2.2270248
55632,1.4022572
55633,1.8404949
55634,1.6673095
55635,2.1073377
55636,2.391054
55637,2.094422
55638,2.013508
55639,1.5763359
55640,2.2886987
55641,1.8606446
55642,1.784862
55643,2.708602
55644,2.3398383
55645,1.6272614
55646,1.6486583
55647,1.2517989
55648,1.4516962
55649,2.4271207
55650,2.3577533
55651,1.5945587
55652,2.3461926
55653,1.5087423
55654,1.6411164
55655,1.8854969
55656,1.8173499
55657,1.8866079
55658,2.3344352
55659,2.302029
55660,1.9849682
55661,1.7178876
55662,1.7025411
55663,2.2846336
55664,1.7850826
55665,1.9057817
55666,1.8096101
55667,1.8070383
55668,2.431699
55669,1.892354
55670,1.6457539
55671,1.9649446
55672,2.028084
55673,2.481086
55674,1.4715106
55675,2.295118
55676,1.8641269
55677,1.656951
55678,2.6570735
55679,1.9054761
55680,2.2538388
55681,1.8138626
55682,1.6768644
55683,0.9789648
55684,1.3985822
55685,1.4399889
55686,2.4769156
55687,1.6698425
55688,1.6931767
55689,1.7722263
55690,2.0407617
55691,1.9051678
55692,1.7610662
55693,2.6811407
55694,1.3412132
55695,1.2279837
55696,1.963464
55697,1.8785703
55698,2.2034712
55699,1.9853613
55700,2.1488578
55701,2.0088127
55702,1.4438777
55703,1.2972984
55704,1.9591637
55705,1.7586353
55706,1.8915627
55707,1.6374192
55708,1.5078645
55709,2.3365943
55710,1.3589325
55711,2.067744
55712,2.0664735
55713,1.6365323
55714,1.8452935
55715,1.8193867
55716,1.5046492
55717,2.0611815
55718,1.6776757
55719,2.2333853
55720,2.2007835
55721,1.8604887
55722,2.425759
55723,1.8178082
55724,1.1462846
55725,1.4122651
55726,1.6690614
55727,1.5091441
55728,2.162353
55729,1.8162911
55730,1.7586172
55731,1.5287125
55732,2.2899206
55733,1.5735688
55734,1.98487
55735,1.6539245
55736,1.8217425
55737,1.8686156
55738,1.2713594
55739,1.7854028
55740,1.8640049
55741,1.4918075
55742,1.4870365
55743,2.2425613
55744,2.2839806
55745,1.4808309
55746,1.9097097
55747,1.9216616
55748,1.482893
55749,1.3554637
55750,2.4388447
55751,1.9383385
55752,2.3426833
55753,1.8345957
55754,2.2509618
55755,1.7182946
55756,1.8583078
55757,1.3966086
55758,1.5183022
55759,2.1656456
55760,2.1961904
55761,1.5256431
55762,2.2099407
55763,2.3143923
55764,2.0201743
55765,1.7728028
55766,1.5765541
55767,1.6821558
55768,2.0663645
55769,1.4243338
55770,2.1113317
55771,1.6969595
55772,2.0931232
55773,1.9771948
55774,2.046058
55775,1.9942234
55776,1.9212787
55777,1.6960394
55778,1.7703478
55779,2.1406267
55780,1.5158589
55781,1.7144668
55782,2.410591
55783,2.31257
55784,1.9893131
55785,1.1406729
55786,1.0785608
55787,1.9389911
55788,1.5858214
55789,1.8830264
55790,1.5433047
55791,2.023823
55792,1.8389025
55793,1.3112054
55794,1.9156613
55795,1.8430727
55796,2.1407824
55797,1.846657
55798,2.3251383
55799,1.9219792
55800,2.068774
55801,1.325587
55802,2.1701102
55803,2.3419936
55804,1.5337594
55805,2.320873
55806,2.256438
55807,1.8236744
55808,2.0236685
55809,1.9648414
55810,2.0523605
55811,1.6517627
55812,1.7576911
55813,1.2863164
55814,2.1163223
55815,1.6312151
55816,1.7425718
55817,1.8933239
55818,2.3009315
55819,2.1104789
55820,1.9711275
55821,2.1633923
55822,1.7650971
55823,1.6522627
55824,1.6967134
55825,2.0996351
55826,2.0276637
55827,2.0115364
55828,1.9285672
55829,1.7765083
55830,1.688379
55831,1.7378848
55832,2.1695218
55833,1.9451282
55834,2.181488
55835,1.5434191
55836,1.5584261
55837,2.250999
55838,1.6933191
55839,2.1578896
55840,2.5233803
55841,2.0394998
55842,1.6181197
55843,1.2707484
55844,1.7240508
55845,1.8432124
55846,1.4156091
55847,1.5829909
55848,2.2684479
55849,1.6223481
55850,2.1435559
55851,2.0825942
55852,2.2308629
55853,2.2139852
55854,2.4528482
55855,2.1893837
55856,2.0807838
55857,1.8183019
55858,2.370477
55859,1.9728684
55860,1.6753418
55861,1.6690722
55862,1.6494513
55863,1.8621571
55864,1.525074
55865,1.7939594
55866,1.5176582
55867,1.5098896
55868,2.1467915
55869,1.5123491
55870,1.7017293
55871,2.3786635
55872,2.1709316
55873,2.0101793
55874,1.9966049
55875,2.4021688
55876,1.4213428
55877,1.8191316
55878,1.5986822
55879,1.3709943
55880,1.9770405
55881,2.0026166
55882,1.5250969
55883,2.1839433
55884,1.1194336
55885,2.0158393
55886,2.3105102
55887,1.9153666
55888,1.8458266
55889,1.9812036
55890,1.3181012
55891,2.3121564
55892,1.6451838
55893,2.4074757
55894,1.9810445
55895,1.8506618
55896,2.2008038
55897,2.22583
55898,2.1523142
55899,2.317437
55900,1.1090546
55901,2.1405752
55902,1.6677742
55903,1.8259912
55904,1.9388182
55905,1.3381209
55906,1.4766543
55907,2.096203
55908,1.890281
55909,1.8034532
55910,2.7040908
55911,1.4540253
55912,1.43438
55913,1.8351786
55914,2.0914645
55915,2.0858579
55916,2.0069764
55917,2.5375526
55918,1.9502392
55919,1.5454636
55920,1.2026343
55921,1.6833081
55922,2.0982838
55923,2.3650298
55924,1.7020938
55925,1.5333831
55926,1.4732442
55927,1.371464
55928,1.1040621
55929,2.03956
55930,2.3483508
55931,1.7585783
55932,1.5569518
55933,1.4816196
55934,1.8495569
55935,2.0582755
55936,2.0942934
55937,1.2980378
55938,2.37684
55939,1.738203
55940,2.0281515
55941,2.1339185
55942,1.8989377
55943,1.6238878
55944,2.1861262
55945,1.1125629
55946,1.6019552
55947,1.8363097
55948,1.9589698
55949,2.110752
55950,2.1390004
55951,1.6793702
55952,1.3014221
55953,2.1541545
55954,1.3233137
55955,1.9338176
55956,2.2520294
55957,1.6226945
55958,1.4533021
55959,1.782299
55960,1.7780521
55961,1.8890729
55962,1.3557003
55963,2.1824195
55964,1.9638529
55965,1.3663809
55966,2.389748
55967,1.7362866
55968,1.5163374
55969,1.5028918
55970,1.9896643
55971,2.1854959
55972,2.3135674
55973,1.9421303
55974,1.9265192
55975,2.1397984
55976,1.3973794
55977,1.7371731
55978,1.4412823
55979,1.8825026
55980,2.0697281
55981,1.6095603
55982,2.1311705
55983,1.6708922
55984,1.7219577
55985,1.9489973
55986,1.6283057
55987,1.7710404
55988,1.7576191
55989,2.0040982
55990,2.0333228
55991,1.4447782
55992,2.2774663
55993,2.4201536
55994,1.87357
55995,2.3480172
55996,2.0038085
55997,1.1713345
55998,1.5618107
55999,1.324343
56000,2.4062142
56001,2.30964
56002,1.3254659
56003,2.0465963
56004,1.6030045
56005,2.3573387
56006,2.3094633
56007,2.2544897
56008,1.7635376
56009,1.8361008
56010,2.1557043
56011,1.4322312
56012,1.4999604
56013,2.1494596
56014,1.8034422
56015,1.6061416
56016,2.33774
56017,2.11785
56018,1.8724744
56019,2.0178356
56020,1.373172
56021,2.5514216
56022,2.3770924
56023,2.461573
56024,2.0881379
56025,2.655757
56026,2.0229104
56027,1.603775
56028,1.9778614
56029,2.5464566
56030,2.15929
56031,2.2105284
56032,2.254687
56033,1.6038866
56034,1.5557485
56035,1.5104392
56036,1.7233784
56037,2.1541185
56038,2.3252623
56039,2.4226704
56040,1.4800904
56041,1.4907765
56042,1.7663579
56043,1.7682333
56044,2.3815303
56045,1.3775048
56046,2.2645504
56047,1.8027799
56048,1.5527232
56049,1.8919389
56050,1.4318495
56051,2.3278182
56052,1.9643576
56053,2.4300117
56054,1.9802034
56055,1.146344
56056,0.9265795
56057,1.5567987
56058,2.139272
56059,1.3320267
56060,2.087203
56061,2.2209845
56062,1.7826602
56063,2.3417292
56064,1.0318866
56065,1.8045859
56066,1.9390364
56067,1.3496919
56068,2.259929
56069,1.6228487
56070,2.4427633
56071,1.4652379
56072,1.799161
56073,2.0455384
56074,1.9832757
56075,1.8080287
56076,2.198113
56077,1.636879
56078,2.0560863
56079,2.3052351
56080,1.686333
56081,1.4885213
56082,1.6121471
56083,2.1471817
56084,2.3004003
56085,1.4941678
56086,1.8849223
56087,2.3167408
56088,1.1594255
56089,1.4458685
56090,1.767391
56091,2.2881377
56092,2.3959386
56093,1.9835746
56094,1.3539996
56095,2.0851276
56096,1.9565513
56097,1.1294596
56098,1.3458283
56099,2.2115548
56100,2.3845925
56101,1.8406346
56102,1.8535993
56103,2.2947786
56104,2.1976042
56105,1.5263362
56106,2.118527
56107,2.0180821
56108,1.2080076
56109,1.4951339
56110,2.1877995
56111,1.8747363
56112,1.2658768
56113,1.5292454
56114,1.3526642
56115,2.2615623
56116,2.2008026
56117,1.2196763
56118,1.9191988
56119,1.850713
56120,2.1099377
56121,1.3006618
56122,1.7978568
56123,2.1406205
56124,1.179491
56125,2.2983632
56126,2.2042584
56127,1.3097937
56128,1.7274659
56129,1.3861909
56130,1.9257143
56131,2.0591373
56132,1.5534344
56133,1.5987499
56134,1.8761396
56135,2.0902252
56136,1.7791774
56137,1.7679486
56138,1.4354515
56139,1.801722
56140,1.3606949
56141,1.9551547
56142,2.0576684
56143,1.9559042
56144,2.4043367
56145,1.4340715
56146,2.0841823
56147,1.7957132
56148,2.1284869
56149,2.0179217
56150,2.0225759
56151,2.1860042
56152,1.583525
56153,1.703588
56154,1.5662205
56155,2.1062436
56156,2.06665
56157,2.0370202
56158,1.6260803
56159,1.8538759
56160,1.4118547
56161,2.453008
56162,1.5866926
56163,1.7249892
56164,1.5955627
56165,2.2463691
56166,1.9040751
56167,1.1862099
56168,1.7647128
56169,2.05811
56170,2.0522013
56171,1.8078079
56172,1.5445507
56173,1.4886489
56174,2.1772144
56175,1.8716364
56176,1.6340876
56177,1.4407692
56178,2.369281
56179,2.3075962
56180,1.8186471
56181,1.7946014
56182,1.7931633
56183,2.281545
56184,2.3085105
56185,1.9142613
56186,1.1956024
56187,1.554256
56188,1.7440312
56189,2.0275455
56190,1.7002099
56191,1.9552665
56192,1.8775804
56193,2.23991
56194,1.1138284
56195,1.8846214
56196,2.0582793
56197,2.2131162
56198,1.559077
56199,1.745009
56200,2.000891
56201,1.5301011
56202,2.2239316
56203,2.355715
56204,2.0851235
56205,2.0188534
56206,2.27779
56207,2.0628812
56208,1.948359
56209,1.452605
56210,1.3808131
56211,1.3827693
56212,1.5334678
56213,1.4584754
56214,1.8905921
56215,2.050305
56216,1.8704271
56217,1.5962529
56218,1.7714722
56219,1.3710876
56220,2.2240002
56221,2.1727495
56222,1.6478565
56223,1.4502447
56224,1.4680817
56225,2.2302299
56226,2.0265048
56227,2.187957
56228,1.881999
56229,1.6865382
56230,1.5536044
56231,1.4953058
56232,2.1018984
56233,1.0475035
56234,2.0840235
56235,2.3809786
56236,1.5426672
56237,2.1640613
56238,2.0112476
56239,1.8424869
56240,1.8673813
56241,2.2227728
56242,2.4505355
56243,2.0153215
56244,2.0327523
56245,2.0457761
56246,1.9921153
56247,1.8848586
56248,2.286259
56249,1.8809855
56250,1.393856
56251,1.7338493
56252,1.8647425
56253,1.772948
56254,1.2534397
56255,1.7893836
56256,2.1328094
56257,2.3061543
56258,1.0807819
56259,1.259788
56260,1.7176812
56261,1.601378
56262,1.5736692
56263,1.7702384
56264,1.8487942
56265,1.4946177
56266,1.4940708
56267,2.017678
56268,1.3446536
56269,1.7124815
56270,2.2481978
56271,1.5951984
56272,2.1459541
56273,1.8074665
56274,1.7790799
56275,1.700428
56276,1.5220382
56277,1.9157689
56278,1.4239805
56279,1.5238771
56280,1.3994899
56281,1.8822589
56282,1.9140444
56283,1.6183753
56284,1.7129643
56285,1.6556103
56286,2.4455917
56287,1.963702
56288,1.7668936
56289,1.8620286
56290,1.695914
56291,2.2740974
56292,2.029908
56293,1.7840929
56294,2.0733151
56295,1.6406803
56296,2.3879771
56297,1.7684417
56298,1.7228014
56299,1.8809881
56300,2.1963987
56301,2.4673214
56302,2.1506932
56303,2.09013
56304,1.9989879
56305,1.3943071
56306,2.2773113
56307,1.6570184
56308,2.4418266
56309,2.2298434
56310,1.938422
56311,2.0985548
56312,1.5038061
56313,2.1618073
56314,2.253265
56315,1.7217329
56316,2.5093033
56317,1.3251948
56318,1.8664174
56319,2.3436158
56320,1.5613983
56321,1.9875586
56322,1.6219051
56323,1.4022157
56324,1.4960735
56325,2.5735917
56326,1.5369642
56327,1.7219183
56328,2.2800548
56329,1.1758087
56330,1.8069739
56331,1.6055021
56332,1.7732217
56333,2.1930206
56334,2.0026147
56335,1.6847844
56336,1.6422825
56337,1.9268003
56338,2.2971528
56339,1.933291
56340,1.5898881
56341,1.6743779
56342,1.5235643
56343,1.9396381
56344,1.5217113
56345,2.3540318
56346,2.239126
56347,1.6798608
56348,2.2236388
56349,2.5068052
56350,1.8672822
56351,1.6776111
56352,1.5931504
56353,1.8815691
56354,1.4539013
56355,1.8724988
56356,1.928585
56357,2.2353716
56358,1.9669588
56359,1.7601848
56360,2.6152065
56361,2.377217
56362,1.5127988
56363,1.7419505
56364,2.2495894
56365,1.9120214
56366,1.0866787
56367,1.8062274
56368,2.0795238
56369,2.1191046
56370,2.0460546
56371,1.77879
56372,1.4882851
56373,1.1958177
56374,1.3169103
56375,1.62289
56376,1.430517
56377,1.6875331
56378,1.9371941
56379,2.003956
56380,1.4961119
56381,2.0952928
56382,2.114518
56383,2.4701324
56384,1.8417459
56385,1.7203803
56386,0.9618201
56387,1.5004456
56388,1.719142
56389,1.8567202
56390,2.3782241
56391,1.4255011
56392,1.7232358
56393,1.820787
56394,1.3759446
56395,1.8597069
56396,2.2968392
56397,1.7386985
56398,1.4459624
56399,1.4145129
56400,1.6925299
56401,1.686372
56402,2.309495
56403,1.8086078
56404,1.8048089
56405,2.2553623
56406,1.3760674
56407,1.3268402
56408,1.7873936
56409,1.8120475
56410,2.1049912
56411,2.2042236
56412,1.8941984
56413,2.248122
56414,2.1986732
56415,1.8504951
56416,1.7570326
56417,1.916085
56418,2.2204936
56419,2.042134
56420,1.5459144
56421,1.7430646
56422,1.8231478
56423,1.862689
56424,2.0327556
56425,1.7665298
56426,1.8963976
56427,1.6312597
56428,1.4209197
56429,1.5826724
56430,1.6669085
56431,1.8220344
56432,1.9231231
56433,1.8400297
56434,1.6478469
56435,2.226435
56436,2.2917712
56437,1.750052
