Id,y
54850,1.5540504
54851,2.2026393
54852,1.262645
54853,2.278874
54854,1.9744174
54855,1.4926476
54856,1.2375805
54857,2.0786374
54858,2.174543
54859,2.319537
54860,2.0134857
54861,2.2191918
54862,1.439384
54863,1.7665665
54864,1.8916245
54865,1.1931877
54866,1.9448769
54867,1.5514798
54868,1.9247139
54869,1.9204345
54870,1.5160577
54871,2.0358143
54872,2.2033002
54873,1.9569204
54874,1.6331041
54875,1.8204715
54876,1.5618503
54877,1.0699899
54878,1.1947885
54879,1.8436365
54880,1.468401
54881,1.7692993
54882,2.5073965
54883,1.8063374
54884,2.0962844
54885,2.0552833
54886,1.5137062
54887,1.5294182
54888,1.5634897
54889,2.2659123
54890,2.1992872
54891,1.826971
54892,2.2605462
54893,1.5959423
54894,2.0808651
54895,1.9684193
54896,1.6356523
54897,1.3691556
54898,2.376905
54899,2.0008159
54900,1.6024559
54901,1.9549389
54902,1.7778475
54903,1.8126833
54904,2.0597014
54905,1.8895137
54906,2.2802002
54907,1.1899166
54908,1.3744228
54909,1.3918924
54910,1.7404454
54911,1.7787516
54912,1.8007958
54913,2.517001
54914,1.7180119
54915,1.8950033
54916,1.5566058
54917,1.0120225
54918,1.2492509
54919,1.2757189
54920,1.2687197
54921,1.837388
54922,2.5390787
54923,1.3034718
54924,2.20286
54925,2.195297
54926,2.5428073
54927,1.281219
54928,1.592762
54929,2.0226817
54930,1.7273834
54931,1.9797931
54932,2.4194236
54933,1.3990779
54934,1.650342
54935,1.5621374
54936,2.4634492
54937,1.9656463
54938,1.8648922
54939,2.1494658
54940,1.8723893
54941,1.7681177
54942,1.5939214
54943,1.8574655
54944,1.307667
54945,1.6611898
54946,1.910222
54947,1.9946365
54948,1.6432388
54949,1.9850018
54950,2.0507963
54951,1.7474892
54952,1.419013
54953,1.2844284
54954,2.395451
54955,2.0160863
54956,1.7393425
54957,2.0649037
54958,1.501457
54959,1.9832051
54960,1.6112218
54961,1.8024149
54962,2.474047
54963,2.1048803
54964,1.6299727
54965,1.2207115
54966,1.276598
54967,2.4995222
54968,2.1367526
54969,1.7400281
54970,1.81761
54971,2.3650086
54972,1.2221155
54973,1.5210941
54974,1.5793755
54975,1.7674651
54976,2.346375
54977,1.585593
54978,1.7378511
54979,1.4101989
54980,2.1921284
54981,2.4017894
54982,1.919837
54983,1.5629051
54984,2.2927501
54985,2.0094664
54986,1.8912296
54987,1.7105553
54988,2.2278144
54989,2.098822
54990,1.8018141
54991,1.3084142
54992,2.4598603
54993,1.7966211
54994,2.1914892
54995,1.1935017
54996,1.9405787
54997,1.5482733
54998,1.8889105
54999,1.8261797
55000,2.6111329
55001,1.6302989
55002,2.2236264
55003,2.3745098
55004,1.6262901
55005,2.074429
55006,2.1924746
55007,1.854994
55008,1.451359
55009,1.9562182
55010,1.4062765
55011,1.8931551
55012,2.0673664
55013,1.5652206
55014,2.2194564
55015,1.6804631
55016,1.7913678
55017,1.577487
55018,2.3100758
55019,2.3511415
55020,2.0585852
55021,2.165715
55022,1.2353904
55023,1.8597164
55024,1.5785327
55025,1.6335795
55026,1.20309
55027,1.9375229
55028,2.396576
55029,1.3822641
55030,1.6272981
55031,2.6638875
55032,1.4333856
55033,1.4504025
55034,1.5868042
55035,1.7474096
55036,1.8528893
55037,2.816852
55038,1.2682459
55039,2.500534
55040,1.9963744
55041,1.4511504
55042,1.0771224
55043,1.2191253
55044,1.4436502
55045,2.021308
55046,1.2980359
55047,1.7542255
55048,1.7726803
55049,2.331166
55050,2.1465225
55051,1.8870926
55052,1.4538188
55053,1.7818696
55054,1.3800893
55055,1.2962365
55056,1.8534315
55057,1.6986418
55058,1.7680187
55059,2.026511
55060,1.8054676
55061,1.555399
55062,1.6475222
55063,2.3685188
55064,2.2706966
55065,1.8415546
55066,2.2782154
55067,1.4811504
55068,1.7060072
55069,1.9453757
55070,2.3200467
55071,1.7067037
55072,1.8103058
55073,2.2616465
55074,1.5133893
55075,2.0263813
55076,1.7329805
55077,2.2099965
55078,2.3915384
55079,2.047331
55080,1.4291198
55081,2.1026833
55082,1.3002801
55083,2.2467375
55084,2.0013158
55085,1.3969889
55086,1.4226258
55087,2.4972947
55088,1.7243013
55089,1.6096804
55090,2.4308283
55091,2.2039094
55092,1.794667
55093,1.7442539
55094,1.5182211
55095,1.5049076
55096,1.6929779
55097,1.8158782
55098,1.766953
55099,2.5031261
55100,1.470845
55101,2.1440756
55102,1.9654069
55103,1.9540546
55104,2.0554297
55105,1.8370957
55106,1.9244688
55107,1.580812
55108,1.6629725
55109,2.5573452
55110,1.6373413
55111,1.8453381
55112,1.9594185
55113,1.4605188
55114,2.1608806
55115,1.2528863
55116,2.1196597
55117,1.807831
55118,1.8078654
55119,1.921459
55120,2.0164657
55121,1.7654116
55122,2.1524854
55123,1.2795331
55124,1.352597
55125,2.16979
55126,2.2874331
55127,1.8050756
55128,1.5247531
55129,2.2782843
55130,1.6598794
55131,1.696809
55132,2.3084686
55133,2.2506402
55134,2.3359125
55135,2.0000596
55136,1.5235076
55137,1.9990745
55138,2.2145414
55139,1.6027536
55140,1.2123528
55141,1.9742601
55142,2.0639865
55143,1.9657497
55144,1.2882607
55145,2.4244695
55146,1.9310279
55147,1.6670396
55148,2.3244295
55149,1.3008099
55150,2.280877
55151,2.181762
55152,1.4250574
55153,2.2363653
55154,1.7462251
55155,2.166299
55156,1.3410549
55157,1.9785731
55158,2.346328
55159,1.8199492
55160,2.3125298
55161,1.4776793
55162,2.0716453
55163,2.3564694
55164,1.7416146
55165,1.7896795
55166,1.8864434
55167,2.3717496
55168,0.9918604
55169,1.6261625
55170,1.6954443
55171,2.2850013
55172,1.9283471
55173,1.6752238
55174,2.1823907
55175,2.2312376
55176,2.3705904
55177,2.2324739
55178,1.633409
55179,1.9775631
55180,1.4165905
55181,2.1588182
55182,1.2939861
55183,2.5246334
55184,2.1807728
55185,1.654541
55186,2.4430108
55187,2.0395386
55188,1.8564689
55189,2.4323087
55190,1.6734269
55191,1.5068452
55192,2.0131824
55193,1.7808969
55194,2.4422007
55195,2.1690724
55196,1.7718318
55197,2.2523324
55198,2.297412
55199,2.4755316
55200,2.2598286
55201,1.6654375
55202,2.3821154
55203,1.3065166
55204,1.3371408
55205,2.3992126
55206,1.7414536
55207,1.686183
55208,1.6603556
55209,2.092848
55210,1.9941528
55211,2.3667357
55212,2.1813948
55213,1.72136
55214,1.3609152
55215,1.1670961
55216,1.680707
55217,2.408072
55218,1.913768
55219,1.7931135
55220,1.6903431
55221,1.5015733
55222,1.8015788
55223,1.8105204
55224,2.3249998
55225,1.264004
55226,1.4249415
55227,1.8938539
55228,2.0890007
55229,1.0461497
55230,2.153133
55231,1.9283867
55232,2.3154995
55233,1.4369667
55234,1.105083
55235,1.4295537
55236,2.2505906
55237,1.5604093
55238,2.5314302
55239,1.5766222
55240,2.3440378
55241,2.4590268
55242,1.6323268
55243,1.5566428
55244,1.9337037
55245,1.8796515
55246,2.1409736
55247,1.6461024
55248,1.4029536
55249,2.2295117
55250,1.9065382
55251,1.2656016
55252,2.0282385
55253,1.9097779
55254,1.5759492
55255,1.4882979
55256,2.0993125
55257,1.8625283
55258,1.5781786
55259,1.8310812
55260,2.0465384
55261,1.4354575
55262,1.3221703
55263,1.4851255
55264,1.9974034
55265,1.8449862
55266,2.1024725
55267,2.3973517
55268,2.3831558
55269,1.4869113
55270,1.7820392
55271,2.3365004
55272,1.8922596
55273,1.6597781
55274,2.6032267
55275,1.7724438
55276,1.7643058
55277,1.6670215
55278,2.339981
55279,1.4954207
55280,1.8559108
55281,1.8449345
55282,1.389282
55283,2.0258713
55284,1.6365576
55285,1.3490522
55286,2.3748262
55287,1.4886734
55288,1.6643119
55289,1.1544383
55290,2.1875985
55291,0.9822042
55292,1.5248036
55293,1.5271347
55294,1.7906861
55295,2.001723
55296,2.0613527
55297,1.5041592
55298,1.145936
55299,1.8655896
55300,1.5105257
55301,1.7065167
55302,1.2267432
55303,1.687079
55304,1.7372425
55305,2.4287107
55306,1.7367063
55307,2.2657745
55308,2.3401303
55309,1.8056931
55310,1.7732942
55311,2.0282
55312,1.5773942
55313,1.1712468
55314,1.9004576
55315,1.7114997
55316,2.337405
55317,1.725246
55318,1.5042784
55319,1.2228792
55320,2.352473
55321,1.8237216
55322,1.9808731
55323,1.7867088
55324,2.0480359
55325,2.2372465
55326,2.4072213
55327,1.9256701
55328,1.67574
55329,2.0490878
55330,1.618401
55331,2.2048976
55332,2.3483338
55333,2.1693444
55334,1.4553967
55335,1.7008107
55336,2.026704
55337,1.5912364
55338,1.6668098
55339,1.5516856
55340,2.4494302
55341,2.1624002
55342,1.3484337
55343,2.4152048
55344,2.2738833
55345,1.642668
55346,2.4614413
55347,1.5307584
55348,1.7531064
55349,1.7313931
55350,1.6418839
55351,1.4313121
55352,2.0302885
55353,2.133536
55354,1.8260186
55355,2.4338293
55356,2.3228228
55357,1.7879293
55358,2.264165
55359,1.7220647
55360,1.9317415
55361,2.0330925
55362,1.6321869
55363,2.392789
55364,1.2729142
55365,2.1492515
55366,2.1117232
55367,1.852395
55368,2.1185186
55369,1.6449087
55370,1.5670028
55371,1.9688056
55372,1.5604141
55373,1.686506
55374,1.5397577
55375,1.204036
55376,1.8806093
55377,2.3766701
55378,2.2309508
55379,1.6487503
55380,2.1175578
55381,1.590543
55382,1.8528702
55383,1.5604184
55384,1.4352477
55385,1.3033991
55386,1.3994207
55387,1.6077142
55388,1.690809
55389,1.5295031
55390,2.5448132
55391,1.5373821
55392,2.1585944
55393,1.1264837
55394,1.7203484
55395,1.7822118
55396,2.6421182
55397,2.0728357
55398,1.5642221
55399,1.6608434
55400,1.6677301
55401,2.3834734
55402,2.5678046
55403,1.8263662
55404,2.032121
55405,1.9140017
55406,1.2588274
55407,1.2976468
55408,2.1510403
55409,1.6253827
55410,2.0370638
55411,2.1524537
55412,1.6282806
55413,1.320806
55414,1.8519619
55415,2.0992036
55416,2.2098525
55417,2.3835173
55418,2.4396129
55419,2.030645
55420,1.822295
55421,1.8383548
55422,2.0113552
55423,1.7991772
55424,1.4841385
55425,1.3489816
55426,2.1739283
55427,2.06648
55428,2.49132
55429,2.3274798
55430,1.905004
55431,1.4027483
55432,2.2354894
55433,1.7775674
55434,2.348011
55435,2.3436682
55436,2.0605934
55437,1.6861761
55438,1.7826738
55439,1.7410908
55440,1.2280538
55441,1.5150816
55442,1.6725192
55443,1.4974377
55444,1.4663589
55445,1.9814832
55446,2.692758
55447,1.8014097
55448,2.4539812
55449,2.344541
55450,2.086556
55451,2.0151403
55452,1.7235246
55453,2.4579155
55454,1.4630823
55455,1.5441375
55456,2.2402976
55457,1.5329521
55458,1.5653923
55459,2.5674717
55460,2.0977163
55461,1.8461304
55462,1.4990888
55463,2.3098245
55464,2.326085
55465,2.1196027
55466,1.6588244
55467,2.4677851
55468,2.2462924
55469,1.4103408
55470,1.3986654
55471,1.3656044
55472,1.6540074
55473,2.3765948
55474,2.4536188
55475,2.0073895
55476,2.2960265
55477,2.386109
55478,2.010529
55479,1.9608073
55480,2.0677211
55481,1.6950891
55482,1.6337879
55483,1.6987314
55484,2.0043373
55485,1.3054266
55486,2.592543
55487,2.0054471
55488,1.9913719
55489,1.6720247
55490,1.4699779
55491,2.026272
55492,2.3378382
55493,2.2504966
55494,1.9661424
55495,1.7682168
55496,0.97128725
55497,1.7394607
55498,1.520983
55499,1.9359453
55500,1.4007607
55501,1.473999
55502,2.216015
55503,1.5134413
55504,1.9130888
55505,2.2344487
55506,2.0605223
55507,2.0507245
55508,2.0591202
55509,1.5090697
55510,1.7037282
55511,1.7710483
55512,1.7565107
55513,1.9663947
55514,1.9073937
55515,2.0294056
55516,1.4967883
55517,1.4091978
55518,1.6974409
55519,2.1563482
55520,1.8179967
55521,2.2183838
55522,1.6706724
55523,2.0626433
55524,1.5768409
55525,2.2504213
55526,2.4496217
55527,2.0739243
55528,1.7208865
55529,1.5194991
55530,2.4850078
55531,1.9071417
55532,2.3158886
55533,2.0047698
55534,1.3712788
55535,2.2735684
55536,1.1562495
55537,1.9224434
55538,1.656425
55539,1.4885018
55540,2.5140872
55541,2.206433
55542,2.1812606
55543,1.7041337
55544,1.9567127
55545,1.6598196
55546,1.4505799
55547,2.4245756
55548,2.3243017
55549,2.1444612
55550,2.513965
55551,1.8740065
55552,2.1078713
55553,1.9701068
55554,1.2462862
55555,1.8022923
55556,1.898792
55557,2.2364995
55558,2.5761325
55559,2.4588954
55560,1.5465374
55561,1.8778884
55562,0.98418427
55563,1.7917163
55564,2.466378
55565,2.2807987
55566,1.7646186
55567,1.778852
55568,1.4911311
55569,1.5863986
55570,1.672878
55571,1.7031243
55572,2.396346
55573,1.5642207
55574,1.9258792
55575,2.449462
55576,1.9974387
55577,1.6978788
55578,2.0248601
55579,1.6256874
55580,1.9829211
55581,2.2599347
55582,2.5919697
55583,2.3692703
55584,2.2017403
55585,1.8943949
55586,2.3299277
55587,2.2038436
55588,1.5581346
55589,1.8985014
55590,2.156175
55591,1.6556239
55592,2.4056904
55593,1.3492038
55594,2.0813577
55595,1.0344386
55596,2.4926786
55597,2.2639909
55598,1.5513144
55599,1.9529645
55600,1.9016933
55601,2.2961457
55602,1.8453338
55603,2.0441124
55604,2.445161
55605,1.6695335
55606,1.8727317
55607,1.4840796
55608,1.9974005
55609,2.2133083
55610,1.5697799
55611,1.0541074
55612,2.1328878
55613,1.6846395
55614,1.714009
55615,1.8114879
55616,2.2216713
55617,2.181525
55618,2.6685982
55619,1.9888058
55620,1.9900541
55621,0.87254
55622,1.6035743
55623,2.2030358
55624,1.7117546
55625,2.6190135
55626,1.9734952
55627,1.7690945
55628,1.976435
55629,1.8908722
55630,1.8426514
55631,2.3814273
55632,1.2756326
55633,1.8755467
55634,1.4952219
55635,2.0497606
55636,2.1291869
55637,2.0926461
55638,1.8183599
55639,1.6017559
55640,1.898946
55641,2.0139532
55642,1.5975218
55643,2.5289087
55644,2.4558156
55645,1.5183284
55646,1.6340885
55647,1.1918049
55648,1.7126682
55649,2.5297318
55650,2.3308806
55651,1.5880902
55652,2.442833
55653,1.4848406
55654,1.7077334
55655,2.0776603
55656,1.6966136
55657,1.7375889
55658,2.3183677
55659,2.136792
55660,1.8397124
55661,1.7517672
55662,1.6722267
55663,2.3798351
55664,1.9285336
55665,1.993984
55666,1.9022341
55667,1.9276104
55668,2.4255939
55669,1.7019868
55670,1.7700384
55671,2.0203686
55672,2.0632098
55673,2.515921
55674,1.5412045
55675,2.3843124
55676,1.7069795
55677,0.96836376
55678,2.37449
55679,2.0939417
55680,2.320294
55681,1.6783159
55682,1.8070481
55683,0.89371705
55684,1.5793538
55685,1.544065
55686,2.369789
55687,1.5805554
55688,1.3603837
55689,1.8276589
55690,1.8576479
55691,1.8442857
55692,1.9809148
55693,2.6222556
55694,1.2194836
55695,1.2713883
55696,1.8629785
55697,1.7604213
55698,2.1627522
55699,1.8932345
55700,2.3370433
55701,1.9727423
55702,1.4626582
55703,1.4185016
55704,2.1757631
55705,1.6050756
55706,1.8991253
55707,1.8077066
55708,1.4669526
55709,2.3424468
55710,1.0633798
55711,2.2103179
55712,2.0619957
55713,1.7967088
55714,1.6717939
55715,1.888515
55716,1.5432525
55717,1.974237
55718,1.7708397
55719,2.4163892
55720,2.3528454
55721,1.6747046
55722,2.450299
55723,1.5869541
55724,1.1751883
55725,1.258173
55726,1.705652
55727,1.4329758
55728,2.1554248
55729,1.8317509
55730,1.7586157
55731,1.4637198
55732,2.4185493
55733,1.6120429
55734,1.9654794
55735,1.6963074
55736,1.5915511
55737,1.799346
55738,1.3334723
55739,1.8277392
55740,1.8942318
55741,1.5984781
55742,1.3201089
55743,2.1469626
55744,2.2085977
55745,1.2588134
55746,1.5966766
55747,1.936199
55748,1.6525447
55749,1.4001348
55750,2.50663
55751,1.8948748
55752,2.2475822
55753,1.861084
55754,2.2896616
55755,1.7812934
55756,1.8982084
55757,1.1281188
55758,1.5729303
55759,2.2804298
55760,2.3211057
55761,1.1344528
55762,2.278214
55763,2.3397157
55764,1.8269198
55765,1.7596467
55766,1.7329319
55767,1.6228349
55768,1.8790517
55769,1.3964016
55770,1.9793346
55771,1.7958479
55772,2.208729
55773,2.0717292
55774,2.1080444
55775,1.8973894
55776,1.8228953
55777,1.9334898
55778,1.8487678
55779,2.2428546
55780,1.6976926
55781,1.7323391
55782,2.4295802
55783,2.2782958
55784,1.9141695
55785,1.3086512
55786,0.98379135
55787,1.9100463
55788,1.4832373
55789,1.8889241
55790,1.3533397
55791,1.9288085
55792,1.8476369
55793,1.2675736
55794,2.123704
55795,1.8082137
55796,2.2719254
55797,1.9711049
55798,2.5753555
55799,1.9578905
55800,2.201545
55801,1.3112118
55802,2.318634
55803,2.4925034
55804,1.5486157
55805,2.1159732
55806,2.3494198
55807,1.8901496
55808,1.8510184
55809,2.0732677
55810,2.1032734
55811,1.7564642
55812,1.7838349
55813,1.2162206
55814,2.0758622
55815,1.8066256
55816,1.8419585
55817,1.7457864
55818,2.2269506
55819,2.0873234
55820,1.9968569
55821,2.3993194
55822,1.6244981
55823,1.6274974
55824,1.3719862
55825,1.7288413
55826,2.091239
55827,1.9089997
55828,1.8288231
55829,1.7009473
55830,1.7566075
55831,1.999856
55832,2.3203194
55833,1.6693468
55834,2.2216926
55835,1.8163798
55836,1.604562
55837,2.1404037
55838,1.5340867
55839,2.0645988
55840,2.4874346
55841,1.9676485
55842,1.7138131
55843,1.0144401
55844,1.8979683
55845,1.8308616
55846,1.603092
55847,1.8323958
55848,2.0937061
55849,1.6014564
55850,2.2040093
55851,2.1668286
55852,2.0294573
55853,2.3125787
55854,2.1311898
55855,2.1321013
55856,2.115835
55857,1.6877275
55858,2.737201
55859,2.0504882
55860,1.6558862
55861,1.4722698
55862,1.5324962
55863,1.7252908
55864,1.5686407
55865,1.8572857
55866,1.5044892
55867,1.3070395
55868,2.1755774
55869,1.4664433
55870,1.4537966
55871,2.4054134
55872,2.2076588
55873,1.870034
55874,1.9564545
55875,2.326927
55876,1.4394093
55877,1.7269168
55878,1.6465564
55879,1.3923266
55880,1.8793461
55881,1.717056
55882,1.6257808
55883,2.324819
55884,1.1297781
55885,2.1577463
55886,2.2238128
55887,1.9345205
55888,1.8089378
55889,2.045407
55890,1.175971
55891,2.5045333
55892,1.5977399
55893,2.4075263
55894,2.0424266
55895,1.956922
55896,2.084107
55897,2.107292
55898,2.3118386
55899,2.304223
55900,0.73407316
55901,2.1559362
55902,1.7880597
55903,1.7111976
55904,1.9326768
55905,1.1158404
55906,1.7698381
55907,2.1777012
55908,1.9366953
55909,2.006195
55910,2.6460197
55911,1.5042202
55912,1.5912578
55913,1.7695389
55914,2.1551073
55915,2.0348487
55916,1.9733744
55917,2.5683696
55918,2.1055071
55919,1.6566148
55920,1.0332663
55921,1.6909809
55922,2.1898317
55923,2.376075
55924,1.7595026
55925,1.511481
55926,1.2963853
55927,1.4805062
55928,1.1873071
55929,2.0337443
55930,2.4926393
55931,1.4166679
55932,1.3366635
55933,1.3885641
55934,1.6084378
55935,1.931535
55936,2.3242633
55937,1.5128107
55938,2.7028637
55939,1.8328943
55940,2.1706264
55941,2.1339076
55942,1.7100508
55943,1.5858946
55944,2.0939138
55945,1.0209985
55946,1.7170837
55947,1.8825383
55948,1.6843936
55949,2.0812094
55950,2.193309
55951,1.7800767
55952,1.2947538
55953,2.029331
55954,1.3247769
55955,1.9030948
55956,2.4309335
55957,1.3878877
55958,1.668448
55959,1.7965331
55960,1.6996634
55961,1.927494
55962,1.5983889
55963,2.3215525
55964,2.1039977
55965,1.3374257
55966,2.534363
55967,1.6146176
55968,1.3627644
55969,1.2489309
55970,1.8208547
55971,2.0358412
55972,2.4067872
55973,2.083453
55974,1.9458311
55975,2.3011093
55976,1.3653388
55977,1.6548619
55978,1.265213
55979,1.9824882
55980,2.0343232
55981,1.5603344
55982,2.3101027
55983,1.781513
55984,1.6271911
55985,1.7883914
55986,1.7897565
55987,1.7307277
55988,1.9961896
55989,2.145046
55990,1.9450247
55991,1.3806739
55992,2.4073708
55993,2.4941576
55994,1.8272297
55995,2.2922156
55996,1.863256
55997,1.1315095
55998,1.4052546
55999,1.439801
56000,2.4493856
56001,2.498999
56002,1.4835553
56003,2.0786657
56004,1.5094035
56005,2.3084662
56006,2.3897696
56007,2.3987226
56008,1.5037
56009,1.7550418
56010,2.3372395
56011,1.3232224
56012,1.5494955
56013,2.1294706
56014,1.8780215
56015,1.6769099
56016,2.292902
56017,1.9630437
56018,1.9094448
56019,2.1780896
56020,1.6382716
56021,2.4843793
56022,2.1758666
56023,2.444562
56024,2.2153673
56025,2.337744
56026,1.7280252
56027,1.7957928
56028,2.0917068
56029,2.4906523
56030,1.8824728
56031,1.9271083
56032,2.2184415
56033,1.6075242
56034,1.7143939
56035,1.3498845
56036,1.7974548
56037,2.2971437
56038,2.317924
56039,2.4813433
56040,1.0778651
56041,1.538321
56042,1.6276639
56043,1.8236568
56044,2.416001
56045,1.2888899
56046,2.0016088
56047,1.5809009
56048,1.6667926
56049,1.9364073
56050,1.3826528
56051,2.421582
56052,2.0774126
56053,2.5122538
56054,1.8802474
56055,1.1534717
56056,0.9446852
56057,1.4977498
56058,2.2176132
56059,1.3234525
56060,2.0076149
56061,2.3398557
56062,1.7120249
56063,2.537208
56064,1.0765007
56065,2.0207858
56066,2.1545365
56067,1.3385532
56068,2.3351624
56069,1.6084886
56070,2.314364
56071,1.3300769
56072,1.6532397
56073,1.9579322
56074,1.9737141
56075,1.8326976
56076,2.238403
56077,1.6121695
56078,1.8875608
56079,2.3931727
56080,1.6651523
56081,1.4578142
56082,1.468313
56083,2.1073146
56084,2.505312
56085,1.2282968
56086,1.8114305
56087,2.188465
56088,1.4015989
56089,1.3296773
56090,1.7157929
56091,2.3269603
56092,2.5401473
56093,1.8987446
56094,1.329247
56095,2.1706786
56096,1.9993324
56097,1.1709104
56098,1.3238051
56099,2.4163444
56100,2.199293
56101,1.550329
56102,2.0484815
56103,2.3384824
56104,2.2000225
56105,1.6463363
56106,2.143377
56107,1.9542592
56108,0.9948299
56109,1.6018059
56110,2.2383585
56111,1.5972564
56112,1.117413
56113,1.3703115
56114,1.302594
56115,2.3491056
56116,2.2417412
56117,1.2987006
56118,1.9440699
56119,2.0381725
56120,2.2389708
56121,1.3756442
56122,1.3741529
56123,2.3207464
56124,1.0253978
56125,2.075849
56126,2.185729
56127,1.2254179
56128,1.7595723
56129,1.5338356
56130,1.996901
56131,2.0303543
56132,1.3187697
56133,1.6352308
56134,2.1174884
56135,2.2354937
56136,1.7025506
56137,1.6849446
56138,1.4231932
56139,1.9892678
56140,1.4214303
56141,1.908818
56142,1.934376
56143,1.868895
56144,2.4217436
56145,1.3989041
56146,2.3587239
56147,1.7678051
56148,1.9891365
56149,1.8994114
56150,1.8347192
56151,2.297539
56152,1.4400084
56153,1.7177222
56154,1.6801388
56155,2.148564
56156,2.3401513
56157,1.8853757
56158,1.607409
56159,1.9016795
56160,1.2497392
56161,2.317235
56162,1.4511666
56163,1.7827992
56164,1.153888
56165,2.275536
56166,1.7266712
56167,1.280746
56168,1.5425816
56169,2.1082456
56170,1.9722626
56171,1.8849576
56172,1.7567363
56173,1.4570365
56174,2.1594338
56175,1.8395102
56176,1.6920552
56177,1.4791789
56178,2.446882
56179,2.3029437
56180,1.8894529
56181,1.8659244
56182,1.8329458
56183,2.203659
56184,1.9938905
56185,1.8339858
56186,1.097343
56187,1.6568048
56188,1.8971
56189,1.9035487
56190,1.7980862
56191,2.1662557
56192,1.8454022
56193,2.3299177
56194,1.3102303
56195,1.8250196
56196,2.0919082
56197,2.334269
56198,1.6294796
56199,1.5074027
56200,1.9225838
56201,1.6081052
56202,2.250106
56203,2.5289664
56204,2.1606388
56205,1.9615755
56206,2.0855267
56207,2.092564
56208,1.9677954
56209,1.3801825
56210,1.3204031
56211,1.2811475
56212,1.4032938
56213,1.3942497
56214,1.910325
56215,2.0019212
56216,1.8297472
56217,1.4600322
56218,1.6828737
56219,1.3656654
56220,2.3849318
56221,2.2272687
56222,1.7621655
56223,1.3574753
56224,1.513689
56225,2.2091475
56226,2.0196645
56227,2.2664907
56228,1.8319378
56229,1.7044227
56230,1.9152884
56231,1.667944
56232,1.8591311
56233,0.9302747
56234,2.3795078
56235,2.373642
56236,1.7677014
56237,2.105235
56238,2.3029552
56239,1.7591898
56240,2.0789306
56241,2.2811637
56242,2.3692849
56243,1.8455467
56244,2.0049632
56245,2.186349
56246,1.9208047
56247,1.8607128
56248,2.4036014
56249,1.9096882
56250,1.2097194
56251,1.821192
56252,1.694706
56253,1.9276416
56254,1.2215991
56255,1.8221045
56256,2.077154
56257,2.2902737
56258,1.0411882
56259,1.1403308
56260,1.7071369
56261,1.5652475
56262,1.5445135
56263,1.8969424
56264,1.7796819
56265,1.5018187
56266,1.3531501
56267,2.1508343
56268,1.3176455
56269,1.7097733
56270,2.262607
56271,1.4509275
56272,1.9706283
56273,1.9125834
56274,1.8274148
56275,1.7920794
56276,1.5984507
56277,1.9876812
56278,1.4376507
56279,1.4217196
56280,1.422102
56281,1.8491807
56282,1.826896
56283,1.7798696
56284,1.5588992
56285,1.6300056
56286,2.3965037
56287,2.1246815
56288,1.5615602
56289,1.6311529
56290,1.7205248
56291,2.255134
56292,1.906245
56293,1.3428392
56294,1.8440566
56295,1.667412
56296,2.4216924
56297,1.5461984
56298,1.7662983
56299,1.6207025
56300,1.9054952
56301,2.2934856
56302,2.093914
56303,2.0793328
56304,1.8819442
56305,1.3347416
56306,2.156143
56307,1.474463
56308,2.2034426
56309,2.1069303
56310,2.0598643
56311,2.4075425
56312,1.7280481
56313,2.3769045
56314,2.5321085
56315,1.6051505
56316,2.589594
56317,1.2975333
56318,1.9053581
56319,2.3664691
56320,1.5489602
56321,1.8445032
56322,1.7439551
56323,1.4044423
56324,1.6319845
56325,2.3163693
56326,1.463712
56327,1.64837
56328,2.1380777
56329,1.1079192
56330,1.9025812
56331,1.5506234
56332,2.0120568
56333,1.9927456
56334,2.0582557
56335,1.6308465
56336,1.5927863
56337,2.0746036
56338,2.4740129
56339,1.8087263
56340,1.7042708
56341,1.6782727
56342,1.5202503
56343,1.7049592
56344,1.6001983
56345,2.3356233
56346,2.2124984
56347,1.5054228
56348,1.9630942
56349,2.3680758
56350,1.7605481
56351,1.472789
56352,1.7052135
56353,1.8408382
56354,1.410424
56355,1.9445672
56356,1.7407825
56357,2.40042
56358,2.0322561
56359,1.8870068
56360,2.5382063
56361,2.6148114
56362,1.7342994
56363,1.8969166
56364,2.3590753
56365,1.7931888
56366,1.2447042
56367,1.721561
56368,2.0331295
56369,2.2155762
56370,2.1764874
56371,1.8026259
56372,1.4305096
56373,1.0188456
56374,1.2061753
56375,1.7848654
56376,1.4905167
56377,1.7328844
56378,1.7234755
56379,2.1192334
56380,1.4124599
56381,2.1316874
56382,1.8302596
56383,2.2596066
56384,1.7814777
56385,1.5036047
56386,0.8775401
56387,1.4194882
56388,1.8153286
56389,1.9109643
56390,2.4965045
56391,1.4794579
56392,1.6640472
56393,1.8113058
56394,1.4392033
56395,1.6728771
56396,2.302314
56397,1.5419843
56398,1.3926761
56399,1.5301435
56400,1.8624814
56401,1.150317
56402,2.3152456
56403,1.8094323
56404,1.818826
56405,2.3912308
56406,1.2327085
56407,1.5209897
56408,1.9658873
56409,1.6623993
56410,2.242238
56411,2.3235657
56412,1.8965876
56413,2.1583865
56414,2.2854187
56415,1.936333
56416,1.6079726
56417,2.0667484
56418,2.2476451
56419,2.2270286
56420,1.483154
56421,1.8398573
56422,1.9320257
56423,1.7159345
56424,1.8841751
56425,1.8316872
56426,1.8997073
56427,1.852957
56428,1.438617
56429,1.6656978
56430,1.7075737
56431,1.7298081
