Id,y
54847,2.3921165
54848,1.7885604
54849,1.4429238
54850,1.3449576
54851,2.1920257
54852,1.631005
54853,2.1536605
54854,2.0315287
54855,1.4816282
54856,1.3628359
54857,2.253029
54858,2.2713523
54859,2.1495168
54860,1.8048482
54861,2.0778408
54862,1.8225791
54863,1.6579783
54864,2.0000389
54865,1.2463763
54866,2.0743914
54867,1.7944314
54868,1.7570114
54869,1.8686318
54870,1.296061
54871,2.1861522
54872,2.329998
54873,2.0701246
54874,1.6869836
54875,1.935291
54876,1.7779789
54877,1.1586132
54878,1.5022626
54879,1.7263021
54880,1.4495552
54881,1.7164531
54882,2.5399234
54883,1.7366202
54884,1.8742332
54885,1.7960355
54886,1.2468987
54887,1.8012187
54888,1.4929526
54889,2.1970885
54890,1.9905064
54891,1.7613735
54892,2.420681
54893,1.7906346
54894,2.0458772
54895,2.0443778
54896,1.8037362
54897,1.4791226
54898,2.3399656
54899,2.0235984
54900,1.7275002
54901,1.7592413
54902,1.7961178
54903,2.00829
54904,2.210284
54905,2.2709196
54906,2.2949805
54907,1.1335235
54908,1.1061552
54909,1.3634903
54910,1.6935368
54911,1.6789825
54912,1.9375434
54913,2.4149892
54914,1.9016268
54915,2.0256157
54916,1.7032213
54917,1.1453056
54918,1.3205075
54919,1.3668561
54920,1.5044384
54921,1.965009
54922,2.4101322
54923,1.4719188
54924,2.2530568
54925,2.1635213
54926,2.5415986
54927,1.4015076
54928,1.6311903
54929,2.0736527
54930,1.5592997
54931,2.0566032
54932,2.2892416
54933,1.5274849
54934,1.3903563
54935,1.3863604
54936,2.4991193
54937,1.7127225
54938,2.065558
54939,2.2404833
54940,1.8119307
54941,1.6758287
54942,1.6896706
54943,1.7859306
54944,1.2950172
54945,1.7418976
54946,1.8293073
54947,1.9756763
54948,1.6494224
54949,1.9638028
54950,2.0708444
54951,1.7253814
54952,1.4272141
54953,1.6421986
54954,2.359852
54955,2.0871139
54956,1.7114832
54957,1.9705272
54958,1.3631539
54959,1.9564128
54960,1.6462562
54961,1.5572333
54962,2.6662018
54963,2.1421175
54964,1.7972896
54965,1.1751287
54966,1.0399909
54967,2.5052857
54968,2.2077448
54969,1.6883123
54970,1.9095206
54971,2.3922417
54972,1.0002542
54973,1.3809636
54974,1.7308185
54975,1.8980672
54976,2.2172196
54977,1.7937193
54978,1.8577206
54979,1.5681903
54980,2.1688633
54981,2.3373928
54982,1.911819
54983,1.4660645
54984,2.0466459
54985,2.0743074
54986,1.7355955
54987,1.6949785
54988,2.2711773
54989,2.1461403
54990,1.6238937
54991,1.4408102
54992,2.3230736
54993,1.9939909
54994,2.1387115
54995,1.2851317
54996,1.9542556
54997,1.4817283
54998,1.7678406
54999,1.9064689
55000,2.3998327
55001,1.3490698
55002,2.3155963
55003,2.351699
55004,1.9378881
55005,2.2447248
55006,2.260117
55007,2.0549157
55008,1.3426125
55009,2.0107286
55010,1.6939476
55011,1.7016635
55012,2.0628116
55013,1.4951062
55014,2.221373
55015,1.6151938
55016,1.7037349
55017,1.8999631
55018,2.2443469
55019,2.5452394
55020,2.0492563
55021,2.1703706
55022,1.1681516
55023,1.971338
55024,1.4947367
55025,1.8206596
55026,1.0204616
55027,1.6933706
55028,2.2073874
55029,1.5285668
55030,1.5552502
55031,2.5340688
55032,1.4515316
55033,1.6505816
55034,1.5479152
55035,1.4723997
55036,1.6869152
55037,2.4971864
55038,1.5438714
55039,2.4207375
55040,2.1550465
55041,1.3953013
55042,1.0464017
55043,1.2192833
55044,1.435323
55045,2.0630288
55046,1.2157357
55047,1.7146969
55048,1.7552323
55049,2.2294407
55050,2.1475594
55051,1.9547129
55052,1.574563
55053,1.7824194
55054,1.4097288
55055,1.4348557
55056,1.8079226
55057,1.714637
55058,1.6543643
55059,2.1347344
55060,1.7944281
55061,1.7281244
55062,1.7676098
55063,2.2132297
55064,2.1885796
55065,2.0662022
55066,2.1639214
55067,1.384038
55068,1.6461558
55069,1.9135251
55070,2.395175
55071,1.9045618
55072,1.9203
55073,2.4171329
55074,1.449894
55075,2.088184
55076,1.7290325
55077,2.3522608
55078,2.289017
55079,1.9199586
55080,1.466929
55081,1.9757776
55082,1.2384396
55083,2.2026708
55084,1.7527797
55085,1.4953833
55086,1.5355918
55087,2.4970136
55088,1.7483895
55089,1.7122812
55090,2.4875145
55091,2.3167152
55092,1.5950778
55093,1.6483102
55094,1.4211588
55095,1.5186014
55096,1.5484312
55097,1.6540568
55098,1.8106384
55099,2.2723866
55100,1.5861585
55101,2.1599624
55102,1.9473858
55103,1.7716358
55104,2.2653043
55105,1.785449
55106,2.1200724
55107,1.7413666
55108,1.642607
55109,2.4874477
55110,1.4871304
55111,2.00511
55112,1.9063745
55113,1.6472468
55114,2.2252743
55115,1.3656428
55116,2.0576224
55117,1.7682238
55118,1.6995528
55119,1.9738963
55120,1.7851315
55121,1.720525
55122,2.1037984
55123,1.2506642
55124,1.4285605
55125,2.1322784
55126,2.1972096
55127,1.7371616
55128,1.532165
55129,2.0961404
55130,1.8142989
55131,1.5588579
55132,2.1401856
55133,2.1619885
55134,2.254853
55135,1.897937
55136,1.7400894
55137,1.977452
55138,1.948211
55139,1.5903788
55140,1.0735946
55141,1.7361374
55142,2.2590213
55143,1.9822805
55144,1.3027282
55145,2.1503637
55146,1.7690167
55147,1.5735965
55148,2.1886878
55149,1.5380967
55150,2.1973934
55151,2.2781186
55152,1.5328293
55153,2.1258464
55154,1.7318292
55155,2.005541
55156,1.3111854
55157,1.8188288
55158,2.253452
55159,1.7742116
55160,2.2296906
55161,1.742707
55162,2.060009
55163,2.15574
55164,1.6080976
55165,1.810791
55166,1.7710063
55167,2.5010686
55168,1.1489019
55169,1.8212094
55170,1.587215
55171,2.2830532
55172,1.897737
55173,1.7379637
55174,2.1273196
55175,2.446836
55176,2.205761
55177,2.193229
55178,1.4829845
55179,2.04081
55180,1.2671857
55181,2.3532197
55182,1.460901
55183,2.3580658
55184,2.2476013
55185,1.6262269
55186,2.3860333
55187,2.261692
55188,1.8311124
55189,2.4332218
55190,1.6113086
55191,1.7262282
55192,1.9858425
55193,1.7837458
55194,2.586491
55195,2.2364385
55196,1.8816805
55197,2.2409282
55198,2.4191504
55199,2.403639
55200,2.3193045
55201,1.7734921
55202,2.1901984
55203,1.3459151
55204,1.5091417
55205,2.3327854
55206,1.8506749
55207,1.507838
55208,1.8753505
55209,1.9614296
55210,2.0515535
55211,2.383113
55212,2.117446
55213,1.4664211
55214,1.4244468
55215,0.91103125
55216,1.691864
55217,2.2193255
55218,1.6916711
55219,1.8553615
55220,1.9920199
55221,1.5663724
55222,1.8764799
55223,1.9434354
55224,2.294801
55225,1.1572633
55226,1.6849637
55227,2.0783875
55228,1.9000151
55229,1.25109
55230,2.0999806
55231,1.9753559
55232,2.4722717
55233,1.4719591
55234,1.0744097
55235,1.6309149
55236,2.2893376
55237,1.4155791
55238,2.4313943
55239,1.7272105
55240,2.2912278
55241,2.3338797
55242,1.7723739
55243,1.3496428
55244,2.1814854
55245,1.9579337
55246,2.1986487
55247,1.7762663
55248,1.3875504
55249,2.359176
55250,1.9002264
55251,1.0977015
55252,2.019032
55253,1.9220202
55254,1.5698166
55255,1.5407588
55256,2.1204247
55257,1.6290214
55258,1.6039286
55259,1.7932236
55260,2.0233595
55261,1.1623316
55262,1.3637245
55263,1.502135
55264,1.8079715
55265,1.8974285
55266,2.1447392
55267,2.259084
55268,2.1682005
55269,1.6741436
55270,1.8044791
55271,2.2770197
55272,1.8128324
55273,1.4728558
55274,2.5585144
55275,1.8587377
55276,1.9681289
55277,1.6895838
55278,2.3860264
55279,1.4766805
55280,1.8786104
55281,2.0827358
55282,1.6004369
55283,2.1699402
55284,1.6171057
55285,1.3394942
55286,2.1711454
55287,1.2632966
55288,1.5909238
55289,1.1590507
55290,2.2639213
55291,1.2087915
55292,1.461138
55293,1.6680019
55294,1.7220201
55295,1.9656644
55296,2.1681566
55297,1.4413648
55298,1.236738
55299,2.0466232
55300,1.585022
55301,1.5606844
55302,1.0853167
55303,1.7570653
55304,1.902528
55305,2.3262
55306,1.8865676
55307,2.2011483
55308,1.9071805
55309,2.061731
55310,1.7225802
55311,2.022106
55312,1.669105
55313,1.3299239
55314,1.9196229
55315,1.7592762
55316,2.3702278
55317,1.684773
55318,1.5265272
55319,1.4224324
55320,2.2548423
55321,2.0171263
55322,1.8341095
55323,2.04801
55324,2.1186953
55325,2.1005027
55326,2.2256365
55327,1.8231549
55328,1.9241753
55329,2.0190995
55330,1.8097732
55331,2.282667
55332,2.338507
55333,2.1066122
55334,1.4433422
55335,1.6829038
55336,2.0314183
55337,1.5524597
55338,1.6462893
55339,1.506263
55340,2.5382457
55341,2.0954595
55342,1.336371
55343,2.2560887
55344,2.336921
55345,1.6798017
55346,2.4613984
55347,1.658602
55348,1.8353665
55349,1.506089
55350,1.5122998
55351,1.4505475
55352,1.9871256
55353,2.2015429
55354,1.8439381
55355,2.2655962
55356,2.126076
55357,1.6433403
55358,2.3670087
55359,1.6439843
55360,1.9691372
55361,2.0262275
55362,1.7902405
55363,2.4406183
55364,1.3446391
55365,1.7997367
55366,2.173197
55367,1.7818358
55368,2.1234956
55369,1.6381981
55370,1.5494907
55371,1.8197052
55372,1.5520511
55373,1.6157672
55374,1.6318002
55375,1.4901505
55376,1.8217838
55377,2.5816097
55378,2.1882112
55379,1.8546824
55380,2.1888692
55381,1.4781523
55382,2.0545928
55383,1.7552288
55384,1.4852588
55385,1.2841702
55386,1.7046034
55387,1.6496444
55388,1.6311438
55389,1.5816364
55390,2.5632946
55391,1.6004236
55392,2.1067667
55393,1.1961944
55394,1.625648
55395,1.5928798
55396,2.5187066
55397,2.0681922
55398,1.6401405
55399,1.6801398
55400,1.8030522
55401,2.3781235
55402,2.4089873
55403,1.5293248
55404,1.8216548
55405,1.9135454
55406,1.2662416
55407,1.3065708
55408,2.2091382
55409,1.6086242
55410,2.1525536
55411,2.241727
55412,1.7214298
55413,1.5245473
55414,1.9411852
55415,2.1913376
55416,2.141887
55417,2.493035
55418,2.3782918
55419,2.1122496
55420,1.9251053
55421,1.921581
55422,2.0746944
55423,1.822896
55424,1.6812332
55425,1.4682326
55426,2.2071912
55427,2.0747812
55428,2.2321675
55429,2.3796408
55430,1.9368043
55431,1.5436592
55432,2.183082
55433,2.033166
55434,2.267268
55435,2.512043
55436,2.1464252
55437,1.6667421
55438,1.8089046
55439,1.6960328
55440,1.4297354
55441,1.429424
55442,1.2486007
55443,1.6128318
55444,1.3852031
55445,1.8652806
55446,2.4918132
55447,1.8979602
55448,2.413776
55449,2.4467208
55450,1.93699
55451,2.3255272
55452,1.6664526
55453,2.366774
55454,1.6108589
55455,1.4456685
55456,2.225491
55457,1.5401473
55458,1.3076389
55459,2.3499177
55460,2.2099717
55461,1.9370787
55462,1.6570005
55463,2.2851703
55464,2.0236096
55465,2.2136261
55466,1.6015215
55467,1.9835439
55468,2.16526
55469,1.4901967
55470,1.3464813
55471,1.5865135
55472,1.6534541
55473,2.5556076
55474,2.494647
55475,1.9100461
55476,2.2867813
55477,2.3093874
55478,1.9264972
55479,1.9293551
55480,2.2736187
55481,1.8701661
55482,1.6175709
55483,1.970222
55484,1.9521155
55485,1.3300064
55486,2.3717036
55487,1.8403454
55488,1.9399648
55489,1.7642462
55490,1.4451611
55491,1.8141007
55492,2.307834
55493,2.168859
55494,2.0729659
55495,1.801569
55496,1.9431572
55497,1.5756447
55498,1.6093931
55499,1.8986995
55500,1.5559883
55501,1.5496063
55502,2.1355793
55503,1.4796293
55504,1.8519423
55505,2.279226
55506,1.9050097
55507,2.0589213
55508,2.0637643
55509,1.3697135
55510,1.7018967
55511,1.9877212
55512,1.6201649
55513,1.872853
55514,1.5901906
55515,2.057466
55516,1.641042
55517,1.1688623
55518,1.6366315
55519,2.1839743
55520,1.9186838
55521,2.243322
55522,1.8088567
55523,2.3112419
55524,1.5980189
55525,2.2139018
55526,2.3902318
55527,2.1528254
55528,1.9437785
55529,1.5827048
55530,2.6475914
55531,2.087231
55532,2.2661624
55533,1.9897313
55534,1.5931516
55535,2.4234776
55536,1.5540764
55537,1.9569952
55538,1.4395025
55539,1.4474502
55540,2.381562
55541,2.2658727
55542,2.1610606
55543,1.729918
55544,2.1166058
55545,1.5821722
55546,1.4681289
55547,2.3398762
55548,2.2424915
55549,2.0994408
55550,2.3231666
55551,1.8437467
55552,1.9104354
55553,1.8143384
55554,1.0647621
55555,1.8903646
55556,1.6958399
55557,2.106002
55558,2.4711587
55559,2.1748047
55560,1.6337435
55561,1.8574481
55562,1.0601382
55563,1.8623955
55564,2.4380667
55565,2.4004471
55566,1.8292501
55567,1.6809645
55568,1.4628394
55569,1.6810532
55570,1.9542236
55571,1.6381693
55572,2.351412
55573,1.4426603
55574,2.1490004
55575,2.4683938
55576,2.1195993
55577,1.7818565
55578,2.0116472
55579,1.5537648
55580,1.8532796
55581,2.0800147
55582,2.4210494
55583,2.4806707
55584,2.2263293
55585,2.0516944
55586,2.2712283
55587,2.2447703
55588,1.4639971
55589,1.8789165
55590,2.0781097
55591,1.3670571
55592,2.3780403
55593,1.2307358
55594,2.2602415
55595,1.3421328
55596,2.4034233
55597,2.3482387
55598,1.6558006
55599,1.8547432
55600,1.9215267
55601,2.3314054
55602,1.9024737
55603,2.1446822
55604,2.3498225
55605,1.9109612
55606,1.8425088
55607,1.7378376
55608,2.115904
55609,2.39421
55610,1.530091
55611,1.3261559
55612,2.1543713
55613,1.5561213
55614,1.9382913
55615,2.0796347
55616,1.9971576
55617,2.1736662
55618,2.3234203
55619,2.1754835
55620,2.0940735
55621,1.287622
55622,1.5934267
55623,2.1629655
55624,1.7883165
55625,2.5348287
55626,1.9333487
55627,1.8724418
55628,1.9525421
55629,1.98734
55630,1.6742845
55631,2.3130941
55632,1.4455645
55633,1.8710468
55634,1.5236177
55635,2.1103816
55636,2.2981033
55637,2.1708338
55638,1.9091392
55639,1.6562996
55640,2.3283646
55641,1.8207171
55642,1.72402
55643,2.699728
55644,2.308148
55645,1.5068219
55646,1.7673714
55647,1.3201475
55648,1.5826762
55649,2.429247
55650,2.3898227
55651,1.6015232
55652,2.4224594
55653,1.4358342
55654,1.6705441
55655,2.0090256
55656,1.785217
55657,1.9216118
55658,2.2590036
55659,2.2649293
55660,2.0433295
55661,1.8462224
55662,1.7109425
55663,2.4652743
55664,1.7366757
55665,1.9652243
55666,1.7552152
55667,1.9190793
55668,2.5674746
55669,1.8136315
55670,1.5057063
55671,1.9974794
55672,2.1045806
55673,2.5501313
55674,1.5490465
55675,2.4342537
55676,1.6418867
55677,1.8364921
55678,2.4645042
55679,2.1049018
55680,2.31518
55681,1.9067073
55682,1.6856623
55683,0.75582504
55684,1.5375783
55685,1.4451921
55686,2.3855174
55687,1.5681403
55688,1.5706065
55689,1.9820747
55690,2.07032
55691,1.9740534
55692,1.9773858
55693,2.751753
55694,1.280504
55695,1.1472826
55696,1.8103688
55697,1.9462588
55698,2.1229742
55699,1.9385993
55700,2.0702863
55701,1.8996351
55702,1.4844172
55703,1.5201664
55704,2.1860442
55705,1.8494923
55706,2.0268016
55707,1.8513834
55708,1.545862
55709,2.3551533
55710,1.4259131
55711,2.1075165
55712,2.066884
55713,1.8190155
55714,1.778029
55715,1.7655153
55716,1.5428827
55717,1.9771247
55718,1.7270064
55719,2.3552878
55720,2.2749004
55721,1.7902071
55722,2.5652728
55723,1.8866827
55724,1.2558496
55725,1.2244694
55726,1.6350615
55727,1.2429733
55728,2.0375025
55729,1.7665846
55730,1.7490046
55731,1.5177875
55732,2.4268801
55733,1.7410235
55734,2.0718808
55735,1.6801813
55736,1.7758582
55737,1.774194
55738,1.4686923
55739,1.9473972
55740,2.0621777
55741,1.42627
55742,1.5841632
55743,2.3352325
55744,2.2935264
55745,1.4857707
55746,1.7998514
55747,1.9256921
55748,1.5740731
55749,1.385648
55750,2.3991497
55751,2.0421958
55752,2.265054
55753,1.9042397
55754,2.2350187
55755,1.8121092
55756,1.9171684
55757,1.1415074
55758,1.4733746
55759,2.1450562
55760,2.3182771
55761,1.4729269
55762,2.1852381
55763,2.3429837
55764,2.077022
55765,1.7215595
55766,1.7703092
55767,1.7404666
55768,2.0865436
55769,1.2603939
55770,2.1589386
55771,1.6280456
55772,2.261528
55773,2.0154638
55774,2.1013243
55775,1.9030178
55776,1.6798496
55777,1.8363183
55778,1.645994
55779,2.1285627
55780,1.6214373
55781,1.6279478
55782,2.368745
55783,2.4881213
55784,2.0369668
55785,1.1823409
55786,1.1820221
55787,1.8969271
55788,1.4866962
55789,1.9077146
55790,1.2427142
55791,1.965199
55792,1.7297254
55793,1.3907335
55794,1.9706304
55795,1.8669918
55796,2.2464983
55797,1.9908762
55798,2.3636727
55799,2.0696723
55800,2.0980709
55801,1.2316687
55802,2.4404585
55803,2.33317
55804,1.4499612
55805,2.254885
55806,2.2014632
55807,1.9027638
55808,1.9474871
55809,2.0475905
55810,2.0399609
55811,1.613023
55812,1.534805
55813,1.2744601
55814,2.0844777
55815,1.6034794
55816,1.828007
55817,1.7513368
55818,2.2794013
55819,2.039507
55820,1.8531675
55821,2.1242957
55822,1.6327283
55823,1.7955728
55824,1.5884116
55825,1.943656
55826,2.1288316
55827,2.119773
55828,1.7423692
55829,1.846489
55830,1.4943511
55831,1.7031221
55832,2.2878351
55833,1.8776703
55834,2.169585
55835,1.5986893
55836,1.6443789
55837,2.1817074
55838,1.5268855
55839,2.1403527
55840,2.5973017
55841,1.9929216
55842,1.5150568
55843,1.1988907
55844,1.8703582
55845,1.8533125
55846,1.4932323
55847,1.6199033
55848,2.3402476
55849,1.6357517
55850,2.1302936
55851,2.1593542
55852,2.0927577
55853,2.1651835
55854,2.2961063
55855,2.2768323
55856,2.133958
55857,1.7498682
55858,2.3185616
55859,2.1438086
55860,1.6266255
55861,1.7660553
55862,1.7945244
55863,1.8841426
55864,1.6523545
55865,1.804568
55866,1.5043404
55867,1.4919379
55868,2.2293856
55869,1.6631186
55870,1.6400065
55871,2.3686526
55872,2.1908324
55873,2.033843
55874,2.020674
55875,2.5121467
55876,1.5272684
55877,1.9866354
55878,1.8496335
55879,1.3749552
55880,2.039707
55881,1.7918983
55882,1.5135553
55883,2.1577423
55884,1.0533605
55885,2.1213584
55886,2.4243073
55887,1.9685674
55888,1.7945051
55889,1.9879382
55890,1.2843318
55891,2.3287046
55892,1.6376276
55893,2.1910398
55894,2.1088474
55895,2.0278378
55896,2.2141314
55897,2.2378387
55898,2.1542974
55899,2.20031
55900,1.1575813
55901,2.1685793
55902,1.7649035
55903,1.7911263
55904,1.9733236
55905,1.1769114
55906,1.7091053
55907,2.102103
55908,2.1431427
55909,1.8307328
55910,2.5363686
55911,1.7982371
55912,1.4468522
55913,1.7564218
55914,2.2800322
55915,2.1212406
55916,2.0990336
55917,2.4915078
55918,1.9584572
55919,1.5089283
55920,1.2954712
55921,1.6913774
55922,2.24713
55923,2.362473
55924,1.7964618
55925,1.3792245
55926,1.4875989
55927,1.3554807
55928,1.051163
55929,2.099454
55930,2.28111
55931,1.6497126
55932,1.4948685
55933,1.4871514
55934,1.6568079
55935,1.8349721
55936,2.234551
55937,1.5577636
55938,2.4776888
55939,1.8801324
55940,2.01939
55941,2.2622812
55942,1.6437984
55943,1.7119441
55944,2.21325
55945,1.1336875
55946,1.3249362
55947,1.824564
55948,1.8035791
55949,2.2627635
55950,2.0469244
55951,1.5852506
55952,1.3294628
55953,2.1138203
55954,1.1567256
55955,1.8728757
55956,2.2790995
55957,1.5837896
55958,1.3249013
55959,1.7864261
55960,1.7806551
55961,1.7510715
55962,1.463862
55963,2.1592855
55964,2.0039144
55965,1.4422524
55966,2.4856374
55967,1.8481832
55968,1.5396605
55969,1.5234802
55970,1.8621364
55971,2.3197093
55972,2.266936
55973,2.054061
55974,1.8459101
55975,2.158056
55976,1.4440825
55977,1.7351501
55978,1.5340273
55979,1.8832338
55980,2.1866534
55981,1.5583761
55982,2.293897
55983,1.8035154
55984,1.6263645
55985,1.883856
55986,1.627444
55987,1.8808358
55988,1.9407172
55989,2.2299228
55990,2.100344
55991,1.5130272
55992,2.3072045
55993,2.504047
55994,1.8775973
55995,2.2649307
55996,1.936569
55997,0.91343737
55998,1.4824095
55999,1.0961573
56000,2.4961646
56001,2.236159
56002,1.513942
56003,2.1842508
56004,1.6801455
56005,2.3047075
56006,2.2573955
56007,2.2148771
56008,1.6677606
56009,1.6922133
56010,2.4691782
56011,1.445889
56012,1.6358075
56013,2.2131093
56014,1.9369757
56015,1.5299792
56016,2.4351237
56017,2.3126519
56018,1.8909688
56019,2.1093156
56020,1.4278324
56021,2.5292292
56022,2.4077575
56023,2.537658
56024,2.3166084
56025,2.4259467
56026,1.8470762
56027,1.782876
56028,2.0017395
56029,2.5724878
56030,2.060634
56031,1.9328957
56032,2.1274667
56033,1.5267711
56034,1.5885105
56035,1.4126184
56036,1.6725357
56037,2.4377413
56038,2.2188113
56039,2.3950849
56040,1.4767654
56041,1.4210188
56042,1.7870417
56043,1.7398765
56044,2.4869986
56045,1.2958589
56046,2.2879934
56047,1.7205572
56048,1.4571285
56049,1.8102865
56050,1.5652595
56051,2.2748957
56052,1.9923797
56053,2.4270716
56054,2.2106736
56055,1.1324954
56056,0.90448284
56057,1.3980553
56058,2.2186706
56059,1.4414678
56060,2.215888
56061,2.3513436
56062,1.7748756
56063,2.3663886
56064,0.92737126
56065,1.7724395
56066,2.0067918
56067,1.1515272
56068,2.234517
56069,1.826874
56070,2.236079
56071,1.4169648
56072,1.7614093
56073,2.044757
56074,1.8911941
56075,1.8459384
56076,2.0856175
56077,1.6487839
56078,1.7996068
56079,2.3796833
56080,1.7518551
56081,1.6115425
56082,1.4931695
56083,2.0755517
56084,2.3637106
56085,1.3418021
56086,1.9540234
56087,2.2794082
56088,1.4265957
56089,1.3012598
56090,1.8425488
56091,2.240541
56092,2.402547
56093,1.9531393
56094,1.4600339
56095,2.2397597
56096,2.179595
56097,1.3690081
56098,1.2548482
56099,2.3063014
56100,2.2679913
56101,1.5771053
56102,1.843744
56103,2.3057878
56104,2.2529652
56105,1.6433375
56106,2.2520208
56107,1.7246494
56108,0.9482281
56109,1.3659828
56110,2.1450243
56111,1.5652184
56112,1.1306391
56113,1.5809631
56114,1.166831
56115,2.4675314
56116,2.1869845
56117,1.2826402
56118,1.993711
56119,2.021925
56120,2.0597236
56121,1.257647
56122,1.678848
56123,2.1227417
56124,1.1992664
56125,2.1620953
56126,2.3815856
56127,1.6924179
56128,1.8085587
56129,1.2088966
56130,2.0922897
56131,2.1440136
56132,1.3642218
56133,1.6585078
56134,2.0822308
56135,2.2135499
56136,1.8021693
56137,1.8978055
56138,1.5160322
56139,1.8758857
56140,1.4333797
56141,1.9897337
56142,2.0669243
56143,1.8655875
56144,2.1955435
56145,1.2648957
56146,2.0884345
56147,2.0024085
56148,2.096607
56149,2.0353808
56150,1.9521475
56151,2.226991
56152,1.5300281
56153,1.7605538
56154,1.8609681
56155,2.0544446
56156,2.17431
56157,2.1624403
56158,1.5795224
56159,1.9672344
56160,1.3491533
56161,2.3222482
56162,1.5548365
56163,1.696305
56164,1.3765843
56165,2.228529
56166,1.7030947
56167,1.1776686
56168,1.7456565
56169,2.1573288
56170,2.095347
56171,1.7958732
56172,1.6669431
56173,1.6613336
56174,2.2403202
56175,1.8904648
56176,1.8424215
56177,1.1789486
56178,2.382234
56179,2.212036
56180,1.8062901
56181,1.8497219
56182,1.7749629
56183,2.1262815
56184,2.2915595
56185,1.9778116
56186,1.2640443
56187,1.6781688
56188,1.8732605
56189,2.1299586
56190,1.5529182
56191,2.0851092
56192,1.7981145
56193,2.2714112
56194,1.1393764
56195,1.8902521
56196,2.0920222
56197,2.2318501
56198,1.4303031
56199,1.3451118
56200,2.0248148
56201,1.477109
56202,2.3238432
56203,2.235706
56204,2.1010466
56205,2.1068707
56206,2.2602043
56207,1.9030359
56208,1.8667247
56209,1.3959138
56210,1.3510582
56211,1.1008525
56212,1.5066092
56213,1.6725914
56214,1.8885372
56215,2.0603225
56216,1.8768525
56217,1.5671182
56218,1.8661149
56219,1.426316
56220,2.2768002
56221,2.2385094
56222,1.5030193
56223,1.4318275
56224,1.5073972
56225,2.2888281
56226,2.0001972
56227,2.242739
56228,1.9494169
56229,1.7457061
56230,1.8111145
56231,1.4255121
56232,2.116607
56233,1.1995904
56234,2.1025827
56235,2.2905104
56236,1.6579895
56237,2.3253534
56238,2.0427666
56239,1.9075997
56240,1.9791982
56241,2.150947
56242,2.4467196
56243,1.870523
56244,2.0515454
56245,2.0107524
56246,1.8609741
56247,1.8710849
56248,2.3409941
56249,1.9437528
56250,1.558516
56251,1.7244923
56252,1.7908237
56253,1.8933368
56254,1.2471926
56255,1.777755
56256,2.0410457
56257,2.1696913
56258,1.286838
56259,1.2877083
56260,1.6958377
56261,1.7359905
56262,1.6099987
56263,1.8929846
56264,2.0528479
56265,1.5295467
56266,1.3356252
56267,2.1256278
56268,1.262445
56269,1.7912989
56270,2.0955076
56271,1.5813138
56272,2.1864848
56273,1.9158049
56274,1.7987356
56275,1.7494757
56276,1.485421
56277,2.0665746
56278,1.5422993
56279,1.3577199
56280,1.2884285
56281,1.8486998
56282,1.8757968
56283,1.6654603
56284,1.6815143
56285,1.634337
56286,2.4068556
56287,2.1542053
56288,1.6317987
56289,1.7261109
56290,1.8324213
56291,2.269781
56292,2.0344982
56293,1.7034516
56294,2.027618
56295,1.7317591
56296,2.2283328
56297,1.6027412
56298,1.7882941
56299,1.7171047
56300,2.0633397
56301,2.3910196
56302,2.1818745
56303,2.0147946
56304,1.8396013
56305,1.5197682
56306,2.3154764
56307,1.5935953
56308,2.3010533
56309,2.185336
56310,1.8550541
56311,2.054619
56312,1.4791856
56313,2.1261175
56314,2.351814
56315,1.5875945
56316,2.5114202
56317,1.2877209
56318,2.0052152
56319,2.277696
56320,1.3751006
56321,1.996309
56322,1.6178646
56323,1.3790994
56324,1.5066271
56325,2.6909013
56326,1.4886198
56327,1.7508059
56328,2.2369857
56329,1.2796896
56330,1.8944948
56331,1.4644971
56332,1.8658681
56333,2.3657744
56334,2.0769997
56335,1.8046489
56336,1.6299391
56337,2.0166163
56338,2.329341
56339,1.8864524
56340,1.7374661
56341,1.6443133
56342,1.605001
56343,1.7082088
56344,1.6168544
56345,2.4085944
56346,2.2655833
56347,1.5878336
56348,2.1675692
56349,2.390828
56350,1.9171798
56351,1.4554505
56352,1.8437524
56353,1.6885192
56354,1.2547221
56355,1.6278386
56356,1.9702709
56357,2.3844492
56358,2.0599823
56359,1.8622761
56360,2.475226
56361,2.4600723
56362,1.5480669
56363,1.7389178
56364,2.353837
56365,1.9879584
56366,1.0338752
56367,1.7944708
56368,2.0188525
56369,2.1452835
56370,2.101103
56371,1.9054353
56372,1.3994262
56373,1.189992
56374,1.1409922
56375,1.7403076
56376,1.3890312
56377,1.6811922
56378,1.7034614
56379,2.0750358
56380,1.4702337
56381,2.2353117
56382,2.0075738
56383,2.4636946
56384,1.8454423
56385,1.6034775
56386,0.8265283
56387,1.4518378
56388,1.7321596
56389,1.8227723
56390,2.4442313
56391,1.4554613
56392,1.7556107
56393,1.7554314
56394,1.6435726
56395,1.6857798
56396,2.191949
56397,1.5526111
56398,1.344348
56399,1.5716889
56400,1.9224942
56401,1.7898016
56402,2.2204945
56403,1.9561448
56404,1.766053
56405,2.540257
56406,1.292304
56407,1.5906768
56408,1.6868882
56409,1.7940102
56410,2.1719463
56411,2.211595
56412,1.9794502
56413,2.0849574
56414,2.2166972
56415,2.0356278
56416,1.7658029
56417,2.0313032
56418,2.4065435
56419,2.2974348
56420,1.4533291
56421,1.6109653
56422,1.7682495
56423,1.746072
56424,1.866106
56425,1.8870931
56426,1.8789628
56427,1.5701227
