Id,y
54849,1.7332878
54850,1.3324003
54851,2.3023765
54852,1.785321
54853,2.4712305
54854,1.9904821
54855,1.273073
54856,1.3299212
54857,2.1068234
54858,2.0497994
54859,2.2468295
54860,1.9144938
54861,2.2294855
54862,1.7574046
54863,1.7942827
54864,1.9057758
54865,1.5961752
54866,1.9940014
54867,1.513511
54868,1.8289154
54869,1.8980143
54870,1.3284919
54871,1.8563559
54872,2.1634612
54873,2.2012668
54874,1.6490648
54875,1.8092041
54876,1.697228
54877,1.1823428
54878,1.2890365
54879,1.5636041
54880,1.4552078
54881,1.4916806
54882,2.4028933
54883,1.8596299
54884,1.9734454
54885,1.8950498
54886,1.6160316
54887,1.7456799
54888,1.5887017
54889,2.1498618
54890,2.075491
54891,1.8471985
54892,2.1955183
54893,1.6501503
54894,2.044849
54895,2.2074509
54896,1.6612239
54897,1.4162297
54898,2.3703768
54899,2.0146377
54900,1.6925461
54901,1.8823323
54902,1.9130061
54903,1.768956
54904,2.0808313
54905,2.248148
54906,2.3657951
54907,1.1704655
54908,1.2780347
54909,1.7067771
54910,1.6581209
54911,1.6934435
54912,1.9290826
54913,2.4778
54914,1.843777
54915,1.8725588
54916,1.7584245
54917,1.1920431
54918,1.3418181
54919,1.2817061
54920,1.3781922
54921,1.9443944
54922,2.333155
54923,1.187798
54924,2.3506346
54925,2.2780118
54926,2.41278
54927,1.246952
54928,1.5393965
54929,2.2096164
54930,1.57395
54931,2.3304424
54932,2.3108957
54933,1.387996
54934,1.6569233
54935,1.3821979
54936,2.4000382
54937,1.85693
54938,2.0013359
54939,2.0264354
54940,1.9592443
54941,1.6259
54942,1.5287163
54943,1.8844597
54944,1.2436805
54945,1.9359114
54946,1.9862411
54947,1.9738283
54948,1.4878807
54949,1.967118
54950,2.2332973
54951,1.8311577
54952,1.5590353
54953,1.7906482
54954,2.2645278
54955,2.1695173
54956,1.7022727
54957,1.9169748
54958,1.6485281
54959,1.8029926
54960,1.7142186
54961,1.7182598
54962,2.6386425
54963,2.1093102
54964,1.5164168
54965,1.1413152
54966,1.2270534
54967,2.2569888
54968,1.9307268
54969,1.80602
54970,1.6291375
54971,2.5186293
54972,1.3592021
54973,1.350254
54974,1.6742432
54975,1.8242898
54976,2.15406
54977,1.6963227
54978,1.9163952
54979,1.6191359
54980,1.9328129
54981,2.3599002
54982,2.0421567
54983,1.3423674
54984,2.325258
54985,2.0889254
54986,1.9194753
54987,1.7808614
54988,2.1312695
54989,2.0400348
54990,1.3799658
54991,1.5407925
54992,2.4789805
54993,1.9212554
54994,2.0634098
54995,1.4263697
54996,1.8929112
54997,1.366754
54998,2.0214946
54999,1.8701122
55000,2.439388
55001,1.5090196
55002,2.1543796
55003,2.445674
55004,2.1651676
55005,2.1558635
55006,2.0940218
55007,1.8924091
55008,1.250241
55009,2.0978332
55010,1.4428782
55011,1.8356819
55012,1.993612
55013,1.5691264
55014,2.3451881
55015,1.7577181
55016,1.7268121
55017,1.7505531
55018,2.0824616
55019,2.6002827
55020,1.9349093
55021,1.9309552
55022,1.1597071
55023,1.9560382
55024,1.5531046
55025,1.6827407
55026,1.195787
55027,1.9567938
55028,2.2144914
55029,1.5022194
55030,1.6824195
55031,2.3656895
55032,1.4118364
55033,1.4999816
55034,1.6359231
55035,1.6143196
55036,1.8881409
55037,2.6210978
55038,1.5805862
55039,2.5603454
55040,1.9427109
55041,1.4123073
55042,1.0571458
55043,1.265938
55044,1.4245548
55045,2.1569557
55046,1.3041325
55047,1.7785444
55048,1.7214732
55049,2.1757095
55050,2.2050118
55051,2.1064622
55052,1.5203886
55053,1.9202435
55054,1.3770211
55055,1.396272
55056,1.5558999
55057,1.7645142
55058,1.7151668
55059,2.205169
55060,1.6807375
55061,1.7252505
55062,2.0169044
55063,2.232741
55064,2.1280527
55065,2.027179
55066,2.1724873
55067,1.8489494
55068,1.8050551
55069,2.0029657
55070,2.3253691
55071,2.127081
55072,1.9141161
55073,2.3082473
55074,1.6144884
55075,2.0251665
55076,1.7525268
55077,2.1178453
55078,2.2104108
55079,2.1081355
55080,1.5616388
55081,1.9273512
55082,1.6946211
55083,2.3139622
55084,1.8739965
55085,1.4666932
55086,1.4451215
55087,2.5345101
55088,1.6706514
55089,1.6275935
55090,2.7165806
55091,2.4460795
55092,1.8095973
55093,1.5770905
55094,1.5028985
55095,1.5974994
55096,1.5516038
55097,1.7504053
55098,1.8282871
55099,2.3979735
55100,1.7688386
55101,1.8545573
55102,1.828624
55103,1.7332046
55104,2.015778
55105,1.7545137
55106,2.2055855
55107,1.7924109
55108,1.5915437
55109,2.4603999
55110,1.5143888
55111,1.8036158
55112,1.7376475
55113,1.4713097
55114,2.050968
55115,1.6633244
55116,2.0704794
55117,1.8212321
55118,1.7748327
55119,1.8208346
55120,1.9961863
55121,1.7357578
55122,2.3057928
55123,1.0516186
55124,1.3922982
55125,2.396002
55126,2.1404305
55127,1.5993984
55128,1.701407
55129,2.271502
55130,1.6673536
55131,1.5755653
55132,2.194585
55133,2.2591357
55134,2.1621134
55135,1.9112222
55136,1.4474363
55137,1.9384372
55138,1.9222834
55139,1.5978146
55140,1.0916626
55141,1.8223412
55142,2.245259
55143,1.9196904
55144,1.5595303
55145,2.268328
55146,1.9566336
55147,1.5929186
55148,2.1983953
55149,1.4496984
55150,2.3663821
55151,2.3022811
55152,1.3493011
55153,2.162932
55154,1.8142459
55155,2.0248883
55156,1.3664026
55157,1.8132815
55158,2.143428
55159,1.742343
55160,2.1418967
55161,1.9076016
55162,1.8892429
55163,2.1637788
55164,1.9312909
55165,1.760952
55166,1.803174
55167,2.5767276
55168,1.2561486
55169,1.7617838
55170,1.7981217
55171,2.484942
55172,1.7849114
55173,1.911557
55174,2.3384445
55175,2.548913
55176,2.216347
55177,2.3036077
55178,1.5583539
55179,2.0778832
55180,1.1371722
55181,2.1086667
55182,1.4638715
55183,2.3524501
55184,2.197017
55185,1.551295
55186,2.441183
55187,2.2058215
55188,1.8556669
55189,2.4332244
55190,1.8684194
55191,1.6573157
55192,1.9798257
55193,1.5908029
55194,2.32287
55195,2.3552196
55196,1.7327311
55197,2.28788
55198,2.058646
55199,2.6390953
55200,2.1915393
55201,1.9804728
55202,2.1474779
55203,1.4234877
55204,1.8244119
55205,2.3674943
55206,1.9389102
55207,1.662643
55208,1.5808883
55209,1.8606012
55210,2.1101644
55211,2.4420967
55212,2.0957131
55213,1.6239092
55214,1.5490153
55215,1.1693406
55216,1.635627
55217,2.3425484
55218,1.8052993
55219,1.8401909
55220,1.6328268
55221,1.6653085
55222,1.7506037
55223,2.1300018
55224,2.3224995
55225,1.4364359
55226,1.5703163
55227,1.9134719
55228,2.0139477
55229,1.4932613
55230,2.1434917
55231,1.9433784
55232,2.3864577
55233,1.5429635
55234,1.2445476
55235,1.5127907
55236,2.4163842
55237,1.5009558
55238,2.4337761
55239,1.4970393
55240,2.208806
55241,2.5908098
55242,1.8352971
55243,1.4004159
55244,2.0979147
55245,1.819284
55246,2.0293121
55247,1.652751
55248,1.4719329
55249,2.2938712
55250,1.744873
55251,1.1370649
55252,1.9840944
55253,1.6416564
55254,1.5205295
55255,1.3195131
55256,2.1385844
55257,1.8609588
55258,1.4944603
55259,1.7774956
55260,1.8443403
55261,1.6250076
55262,1.4598985
55263,1.5234663
55264,1.8382225
55265,1.5358632
55266,2.2613049
55267,2.271977
55268,2.2455382
55269,1.6388402
55270,1.5503533
55271,2.191856
55272,1.9731774
55273,1.5231264
55274,2.6866033
55275,1.7913258
55276,1.9424782
55277,1.8396223
55278,2.4740267
55279,1.5918522
55280,1.6749
55281,2.1676147
55282,1.6661284
55283,1.9536531
55284,1.7324476
55285,1.2830102
55286,2.1832097
55287,1.3958919
55288,1.6394706
55289,1.272388
55290,2.3627822
55291,0.9886124
55292,1.3737388
55293,1.681181
55294,1.474333
55295,2.2087817
55296,2.045568
55297,1.570198
55298,1.3373036
55299,2.1602492
55300,1.7277284
55301,1.6449625
55302,1.363898
55303,1.9830186
55304,1.8187163
55305,2.4571297
55306,2.0162053
55307,2.2060626
55308,2.0952303
55309,1.8450434
55310,1.9306972
55311,1.8612514
55312,1.506016
55313,1.3418
55314,1.9782822
55315,1.8193355
55316,2.183953
55317,1.9129655
55318,1.4812529
55319,1.2773004
55320,2.1002054
55321,1.8487303
55322,1.8374283
55323,1.8856969
55324,2.1215734
55325,2.2264383
55326,2.34546
55327,1.6823707
55328,1.6238644
55329,1.9240232
55330,1.728019
55331,2.0427592
55332,2.2822893
55333,2.2427392
55334,1.6385853
55335,1.8225229
55336,2.0406082
55337,1.4591172
55338,1.8136342
55339,1.8042662
55340,2.3717897
55341,2.1733673
55342,1.4200449
55343,2.1589627
55344,2.4444358
55345,1.7265005
55346,2.32572
55347,1.7185667
55348,1.7567523
55349,1.849328
55350,1.6653898
55351,1.287303
55352,2.0418696
55353,2.1514037
55354,1.9928412
55355,2.1675808
55356,2.1843557
55357,1.5561554
55358,2.3114827
55359,1.5457494
55360,1.9113152
55361,2.2643967
55362,1.8750875
55363,2.2975779
55364,1.4947839
55365,2.0659633
55366,2.282158
55367,2.0286167
55368,2.065387
55369,1.6662202
55370,2.0145948
55371,2.1744347
55372,1.8590233
55373,1.5853984
55374,1.3265865
55375,1.7913427
55376,1.8402481
55377,2.3728015
55378,2.180731
55379,1.7713523
55380,2.010018
55381,1.6891985
55382,2.106545
55383,1.7175276
55384,1.6968946
55385,1.2693594
55386,1.5266154
55387,1.7303841
55388,1.6653774
55389,1.5176737
55390,2.509762
55391,1.6993828
55392,1.8661234
55393,1.3106313
55394,1.64712
55395,1.5675201
55396,2.4876704
55397,2.1482697
55398,1.6594698
55399,1.7235844
55400,1.7849548
55401,2.4286466
55402,2.514733
55403,1.7062488
55404,1.8095121
55405,1.8201647
55406,1.1063409
55407,1.2522285
55408,2.2540092
55409,1.5295625
55410,2.0211313
55411,2.101667
55412,1.6461179
55413,1.5111792
55414,1.7922099
55415,2.1754043
55416,2.1183677
55417,2.4170802
55418,2.3483238
55419,1.956284
55420,1.9280684
55421,1.65094
55422,2.033699
55423,1.7810915
55424,1.6991215
55425,1.3832684
55426,2.1318324
55427,1.9769652
55428,2.5711577
55429,2.2368634
55430,2.1290398
55431,1.4276986
55432,2.1260734
55433,2.0592425
55434,2.1867778
55435,2.291035
55436,1.9617662
55437,1.3810589
55438,1.8357017
55439,1.7261753
55440,1.2689774
55441,1.6514044
55442,1.7256787
55443,1.6139784
55444,1.6678822
55445,1.7366154
55446,2.7330465
55447,1.9885349
55448,2.3422077
55449,2.4426079
55450,2.1228318
55451,2.1991715
55452,2.1123707
55453,2.4925692
55454,1.6511433
55455,1.5908928
55456,2.2491448
55457,1.6747925
55458,1.6064854
55459,2.4475799
55460,2.0994885
55461,1.9672513
55462,1.3864865
55463,2.298191
55464,2.103369
55465,2.4141262
55466,1.8373625
55467,2.2992852
55468,2.185072
55469,1.5326812
55470,1.5081353
55471,1.7008357
55472,1.6501012
55473,2.5910845
55474,2.4582453
55475,1.909163
55476,2.4183528
55477,2.3101597
55478,2.1183217
55479,1.8261869
55480,2.3200057
55481,2.0163076
55482,1.7192895
55483,1.9432337
55484,1.9446225
55485,1.4665728
55486,2.5813704
55487,1.7001574
55488,1.8369155
55489,1.5812404
55490,1.5687795
55491,2.0809407
55492,2.1834464
55493,2.1133559
55494,1.9526262
55495,1.6343889
55496,1.8101087
55497,1.6148489
55498,1.5098119
55499,1.8993037
55500,1.3200288
55501,1.2140882
55502,2.2833703
55503,1.5988793
55504,1.8373499
55505,2.3973668
55506,1.7903452
55507,2.0531015
55508,1.9110937
55509,1.5110581
55510,1.9571781
55511,1.9190536
55512,1.6011233
55513,1.7948928
55514,1.7191265
55515,2.0419312
55516,1.5578952
55517,1.183522
55518,1.7003131
55519,2.2671442
55520,1.6766758
55521,1.9769063
55522,1.8071537
55523,2.1578176
55524,1.7900453
55525,2.4151669
55526,2.4507363
55527,1.8708491
55528,1.8973172
55529,1.3008177
55530,2.3369088
55531,1.6416712
55532,2.2390459
55533,2.041892
55534,1.5894766
55535,2.3868666
55536,1.4252553
55537,1.946518
55538,1.5864551
55539,1.6163173
55540,2.4806116
55541,2.116637
55542,2.0707576
55543,1.7608495
55544,2.1646147
55545,1.6487446
55546,1.534158
55547,2.526926
55548,2.098983
55549,2.336036
55550,2.1809747
55551,1.7907903
55552,1.8152883
55553,1.8205554
55554,1.3948469
55555,1.9343545
55556,1.777905
55557,2.192882
55558,2.4975543
55559,2.425451
55560,1.4744263
55561,1.8759305
55562,0.9347701
55563,1.8427651
55564,2.4232488
55565,2.2080321
55566,1.851953
55567,1.7818527
55568,1.2853069
55569,1.4422305
55570,1.9448118
55571,1.8175006
55572,2.3837519
55573,1.3952863
55574,1.9032536
55575,2.4599385
55576,2.1871247
55577,1.8179686
55578,1.9527314
55579,1.7468362
55580,1.9122443
55581,2.2821774
55582,2.4408581
55583,2.3189528
55584,2.047784
55585,1.9354684
55586,2.46015
55587,2.2833266
55588,1.4751954
55589,1.9889739
55590,2.2084644
55591,1.5900924
55592,2.392389
55593,0.86650705
55594,2.1725929
55595,1.5121193
55596,2.4422264
55597,2.2110543
55598,1.5161026
55599,2.0262523
55600,1.9478829
55601,2.2792149
55602,2.0940347
55603,2.3483791
55604,2.4972131
55605,1.5594645
55606,1.8602684
55607,1.5105467
55608,1.9700291
55609,2.1397557
55610,1.5398078
55611,1.2483969
55612,2.1379542
55613,1.4594302
55614,1.9851549
55615,1.9046977
55616,2.3148808
55617,1.9992592
55618,2.4604292
55619,2.0802119
55620,2.0801132
55621,1.1730037
55622,1.604495
55623,2.1783338
55624,1.870075
55625,2.5296957
55626,1.9655416
55627,2.3017628
55628,1.859386
55629,1.9217367
55630,1.6374114
55631,2.4742987
55632,1.327821
55633,1.9948065
55634,1.7526596
55635,2.0030546
55636,2.4180849
55637,2.22967
55638,1.632729
55639,1.5062668
55640,2.0795786
55641,1.9523928
55642,1.6945674
55643,2.844893
55644,2.4072175
55645,1.1817024
55646,1.7214608
55647,1.5923977
55648,1.6283667
55649,2.4721818
55650,2.3184052
55651,1.6807654
55652,2.5150619
55653,1.4675655
55654,1.7401092
55655,1.9421506
55656,1.6054907
55657,1.7613292
55658,2.0305445
55659,2.3500884
55660,1.7248261
55661,1.6597154
55662,1.8134251
55663,2.340206
55664,1.9059982
55665,2.0178976
55666,2.0586655
55667,1.9633908
55668,2.3848844
55669,1.8999798
55670,1.8646257
55671,1.824487
55672,1.9336612
55673,2.44561
55674,1.7135141
55675,2.6746616
55676,1.6844988
55677,1.9229479
55678,2.5208728
55679,1.8278153
55680,2.2387843
55681,1.6211429
55682,1.5706387
55683,0.7286229
55684,1.5165689
55685,1.4635906
55686,2.3020663
55687,1.7266366
55688,1.8291502
55689,1.7107868
55690,1.7450299
55691,1.8688259
55692,2.0350358
55693,2.712914
55694,1.3304305
55695,1.2408898
55696,1.7703753
55697,1.977525
55698,2.0897994
55699,1.9876022
55700,2.2640464
55701,1.7131789
55702,1.6455121
55703,1.6439786
55704,2.298854
55705,1.7042897
55706,1.7600739
55707,1.4753783
55708,1.649739
55709,2.2178626
55710,1.5100589
55711,2.063916
55712,2.135784
55713,1.7575448
55714,1.9780512
55715,1.8950095
55716,1.6454489
55717,1.8856056
55718,2.0294874
55719,2.1780446
55720,2.4158738
55721,1.6506078
55722,2.2475786
55723,1.7955868
55724,1.2378273
55725,1.3326135
55726,1.8343377
55727,1.2434843
55728,1.9619389
55729,1.5851288
55730,1.6449921
55731,1.6847672
55732,2.2762344
55733,1.6206534
55734,2.1359844
55735,1.6580343
55736,1.8184695
55737,1.8766453
55738,1.4936063
55739,1.7975323
55740,1.9020443
55741,1.6738532
55742,1.607111
55743,2.4419851
55744,2.1563666
55745,1.2267346
55746,1.6173434
55747,1.992446
55748,1.5363057
55749,1.5505795
55750,2.366894
55751,2.1595967
55752,2.1664243
55753,1.7855263
55754,2.3693821
55755,1.7372563
55756,2.0501337
55757,1.1801846
55758,1.676722
55759,2.2421145
55760,2.339018
55761,1.3487079
55762,2.0497565
55763,2.2727115
55764,1.9599867
55765,1.8361602
55766,1.7832482
55767,1.9375205
55768,2.1035464
55769,1.3923106
55770,2.2403882
55771,1.6443305
55772,1.9814298
55773,2.1800888
55774,2.0592024
55775,1.538022
55776,1.7820935
55777,1.7607436
55778,1.6753612
55779,2.3484693
55780,1.6891792
55781,1.5184653
55782,2.5734053
55783,2.4752254
55784,2.1686084
55785,1.6029575
55786,1.2230122
55787,2.0306902
55788,1.5425305
55789,1.9024801
55790,1.6347055
55791,2.068156
55792,1.5826278
55793,1.3683517
55794,1.9591887
55795,1.7796099
55796,2.3803892
55797,1.7609167
55798,2.3012395
55799,2.257567
55800,1.9581685
55801,1.4969583
55802,2.3760688
55803,2.3029509
55804,1.4762738
55805,1.9529209
55806,2.3309176
55807,1.8890071
55808,1.7690637
55809,2.071863
55810,2.0408366
55811,1.5928693
55812,1.6808891
55813,1.2714663
55814,2.0774388
55815,1.802614
55816,1.735812
55817,1.870976
55818,2.4006093
55819,2.2248511
55820,1.9218369
55821,2.0964441
55822,1.5804334
55823,1.8456771
55824,1.6238649
55825,1.6806161
55826,2.1689658
55827,1.8964033
55828,1.8631351
55829,1.7895122
55830,1.5846782
55831,1.9190431
55832,2.2342954
55833,1.8832877
55834,2.1685216
55835,1.5998747
55836,1.5554678
55837,2.0560362
55838,1.8780334
55839,2.1881182
55840,2.6102755
55841,1.8545411
55842,1.5541198
55843,1.1011631
55844,1.9164913
55845,1.93102
55846,1.6619382
55847,1.8772662
55848,2.3611286
55849,1.8015969
55850,2.0915
55851,2.0254397
55852,2.1564174
55853,2.1284547
55854,2.5577164
55855,2.354663
55856,2.1098437
55857,1.5202804
55858,2.6058996
55859,2.327382
55860,1.7259271
55861,1.91627
55862,1.6332185
55863,1.8052399
55864,1.5051963
55865,1.8541415
55866,1.6391299
55867,1.342658
55868,2.2379024
55869,1.6999242
55870,1.5992978
55871,2.4313865
55872,2.2150247
55873,1.8303566
55874,1.8776939
55875,2.3500483
55876,1.530272
55877,1.8059075
55878,1.757057
55879,1.5393622
55880,1.824578
55881,1.8102016
55882,1.5548229
55883,2.2827814
55884,1.2520084
55885,2.1474612
55886,2.2237406
55887,2.2277954
55888,1.6800418
55889,1.9805
55890,1.5108833
55891,2.4041638
55892,1.3335421
55893,2.2834344
55894,2.3014643
55895,1.9406393
55896,1.938865
55897,2.1431556
55898,2.2910175
55899,2.2166688
55900,1.0586059
55901,2.4090557
55902,1.8862181
55903,1.6448598
55904,2.1403303
55905,1.5318131
55906,1.6125464
55907,2.179341
55908,2.0498967
55909,1.7384887
55910,2.7305589
55911,1.4281301
55912,1.5531151
55913,1.8662341
55914,2.1891747
55915,2.2437735
55916,2.0802767
55917,2.4615188
55918,2.1060221
55919,1.6712825
55920,1.4176466
55921,1.6217215
55922,2.2384565
55923,2.1995916
55924,1.6455431
55925,1.4356337
55926,1.7442529
55927,1.4312878
55928,1.318536
55929,1.9748166
55930,2.2620173
55931,1.9748311
55932,1.3677008
55933,1.2870061
55934,1.8340633
55935,1.8832531
55936,2.207549
55937,1.5462079
55938,2.489342
55939,1.7663856
55940,2.1253724
55941,2.16428
55942,1.5705202
55943,1.811095
55944,2.1609282
55945,0.87711
55946,1.5361428
55947,1.8742659
55948,2.0870078
55949,2.0482466
55950,2.1558547
55951,1.6293571
55952,1.3849757
55953,2.3261287
55954,1.0671699
55955,1.6780334
55956,2.254547
55957,1.6334453
55958,1.2591255
55959,1.7079682
55960,1.8690951
55961,2.0267375
55962,1.5081303
55963,2.182999
55964,1.9695976
55965,1.3804336
55966,2.4743178
55967,1.7220764
55968,1.362112
55969,1.6682582
55970,2.0060282
55971,2.032717
55972,2.4052567
55973,2.153544
55974,1.9855826
55975,1.9991033
55976,1.3712978
55977,1.6275036
55978,1.5359304
55979,2.0241227
55980,2.115218
55981,1.6131122
55982,2.13222
55983,1.5590651
55984,1.7590141
55985,1.8530352
55986,1.699328
55987,1.6852086
55988,1.9612193
55989,2.106481
55990,2.239202
55991,1.2835417
55992,2.5005195
55993,2.506973
55994,1.6556637
55995,2.4682124
55996,1.980303
55997,1.2904406
55998,1.7073722
55999,1.1314669
56000,2.4304833
56001,2.38593
56002,1.3672249
56003,1.9944088
56004,1.8364098
56005,2.3991773
56006,2.4577239
56007,2.1186259
56008,1.7831469
56009,1.9444911
56010,2.262298
56011,1.2930729
56012,1.4797385
56013,2.3327255
56014,1.9008715
56015,1.6056488
56016,2.2375588
56017,2.4338367
56018,1.8006856
56019,1.969002
56020,1.6660907
56021,2.6847403
56022,2.4318292
56023,2.3354645
56024,2.188764
56025,2.317503
56026,1.627228
56027,1.7998681
56028,1.898835
56029,2.5408385
56030,2.1163607
56031,1.98038
56032,2.2431676
56033,1.6075492
56034,1.7258403
56035,1.7291665
56036,1.7095132
56037,2.1804018
56038,2.4290087
56039,2.379187
56040,1.3900845
56041,1.5719514
56042,1.5606546
56043,1.8183248
56044,2.3366892
56045,1.8098824
56046,2.1154702
56047,1.7134683
56048,1.5599201
56049,1.9360945
56050,1.608068
56051,2.3975368
56052,1.7305484
56053,2.7050002
56054,1.8424189
56055,1.257992
56056,0.8416259
56057,1.3794315
56058,2.179403
56059,1.5041175
56060,2.1533859
56061,2.2470367
56062,1.5782485
56063,2.66944
56064,1.1526983
56065,1.8652666
56066,2.1116962
56067,1.520674
56068,2.449385
56069,1.5696745
56070,2.467685
56071,1.4077616
56072,1.8535509
56073,1.8854654
56074,1.9984932
56075,1.7667365
56076,2.109764
56077,1.6316495
56078,1.6468692
56079,2.427346
56080,1.7198963
56081,1.4754217
56082,1.5089982
56083,2.0966446
56084,2.4649436
56085,1.5676208
56086,2.0041385
56087,2.2302816
56088,1.3552961
56089,1.469341
56090,1.811899
56091,2.3302605
56092,2.4461157
56093,1.8250763
56094,1.4979608
56095,2.1502218
56096,1.933974
56097,1.3067102
56098,1.1545627
56099,2.2760344
56100,2.2711995
56101,1.5007982
56102,2.1047838
56103,2.1787775
56104,2.1353981
56105,1.6467988
56106,2.059572
56107,1.7639737
56108,1.145083
56109,1.6349998
56110,2.2112658
56111,1.7149796
56112,1.222152
56113,1.409873
56114,1.4704928
56115,2.3199308
56116,2.2014778
56117,1.2801709
56118,1.8695309
56119,2.0331712
56120,2.2587326
56121,1.4959316
56122,1.6588895
56123,2.28284
56124,1.455986
56125,2.1448948
56126,2.2415102
56127,1.5669348
56128,1.6630421
56129,1.3242166
56130,2.3023665
56131,2.0446513
56132,1.4961429
56133,1.5021303
56134,1.953351
56135,2.209435
56136,1.8308198
56137,1.9959929
56138,1.7681293
56139,1.9732416
56140,1.1396277
56141,2.0456276
56142,2.0554223
56143,1.6150744
56144,2.4085727
56145,1.2997589
56146,2.2649136
56147,2.0780618
56148,1.9906638
56149,2.0130048
56150,2.1745028
56151,2.1665523
56152,1.5280845
56153,1.6155972
56154,1.802571
56155,2.2647185
56156,2.315025
56157,1.961071
56158,1.5792031
56159,1.9091151
56160,1.2264371
56161,2.5090108
56162,1.4864724
56163,1.5403767
56164,1.5449684
56165,2.474023
56166,1.7024021
56167,1.1693101
56168,1.711838
56169,1.9595935
56170,2.1860425
56171,1.7077386
56172,1.7838771
56173,1.7666504
56174,2.3219867
56175,1.9963772
56176,1.827765
56177,1.288373
56178,2.4780676
56179,2.1902444
56180,1.9923172
56181,1.7401264
56182,1.9289405
56183,2.1695096
56184,2.3919034
56185,1.7328408
56186,1.3852692
56187,1.4961321
56188,1.796011
56189,1.6526442
56190,1.5817747
56191,2.2937238
56192,1.6367116
56193,2.4442933
56194,1.1254718
56195,1.8299372
56196,1.9932337
56197,2.3319685
56198,1.4121118
56199,1.3906257
56200,2.1204865
56201,1.693975
56202,2.238275
56203,2.4657195
56204,2.116513
56205,1.840544
56206,2.2444754
56207,2.0861342
56208,1.8635631
56209,1.2642353
56210,1.4281127
56211,1.1743855
56212,1.6713681
56213,1.6457243
56214,2.1090846
56215,2.2438033
56216,1.9416788
56217,1.6233151
56218,1.9875739
56219,1.3119581
56220,2.4681935
56221,2.4434245
56222,1.6406629
56223,1.664783
56224,1.5880079
56225,2.3213286
56226,2.0171463
56227,2.1800869
56228,2.0439622
56229,1.7820342
56230,1.6732359
56231,1.8403385
56232,2.1381586
56233,1.2940359
56234,2.3799598
56235,2.312778
56236,1.8296545
56237,2.3093774
56238,2.1679192
56239,1.6358147
56240,2.0877497
56241,2.177945
56242,2.3481724
56243,2.0121562
56244,2.1095998
56245,2.10801
56246,1.9047747
56247,1.8251622
56248,2.2427545
56249,2.018841
56250,1.2692118
56251,1.6273725
56252,1.7142429
56253,2.1586616
56254,1.3978264
56255,1.7727339
56256,1.9649978
56257,2.0992281
56258,1.3895316
56259,1.6653047
56260,1.866627
56261,1.7825599
56262,1.4369495
56263,1.9548988
56264,1.9753683
56265,1.6464303
56266,1.4200737
56267,2.0822794
56268,1.3874986
56269,1.4327321
56270,2.1512928
56271,1.6467948
56272,2.2372296
56273,1.9089303
56274,1.6218541
56275,2.2017024
56276,1.475097
56277,1.9420974
56278,1.406687
56279,1.2034318
56280,1.4417589
56281,1.7541986
56282,1.6647296
56283,1.6731277
56284,1.6890571
56285,1.6445084
56286,2.6480863
56287,2.124851
56288,1.5071428
56289,1.7669055
56290,1.757822
56291,2.3113928
56292,2.0973582
56293,1.4736814
56294,1.8824949
56295,1.573859
56296,2.4872549
56297,1.7675412
56298,1.7029879
56299,1.7837706
56300,2.0899377
56301,2.1957304
56302,2.0128093
56303,2.089277
56304,1.8947992
56305,1.6773949
56306,2.262983
56307,1.6188631
56308,2.128477
56309,1.9624779
56310,1.7955606
56311,1.9531014
56312,1.5392573
56313,2.470875
56314,2.3547523
56315,1.848902
56316,2.6504064
56317,1.4734824
56318,1.8342373
56319,2.5031664
56320,1.6217778
56321,1.8620477
56322,1.6579952
56323,1.3440683
56324,1.5856669
56325,2.5778654
56326,1.2481217
56327,1.5095413
56328,2.235362
56329,1.1190114
56330,1.932066
56331,1.6011329
56332,1.9441838
56333,2.2688372
56334,2.0270169
56335,1.7524803
56336,1.5324986
56337,2.1272368
56338,2.294626
56339,1.8527393
56340,1.4163463
56341,1.614202
56342,1.7908182
56343,1.604445
56344,1.416719
56345,2.526986
56346,2.214378
56347,1.464225
56348,2.2044854
56349,2.3024402
56350,1.7677102
56351,1.5498097
56352,2.0704753
56353,1.8733382
56354,1.3416471
56355,1.8863437
56356,1.8171368
56357,2.3554592
56358,2.0914435
56359,1.8528388
56360,2.479768
56361,2.5805678
56362,1.8579688
56363,1.6323295
56364,2.1950195
56365,1.7962654
56366,1.283051
56367,2.0316823
56368,1.8276224
56369,2.320145
56370,2.0290232
56371,1.9799099
56372,1.4323218
56373,1.1151953
56374,1.1774871
56375,1.8161151
56376,1.4365518
56377,1.7800157
56378,1.7256296
56379,2.2129564
56380,1.5096681
56381,2.2275953
56382,1.6855631
56383,2.6218402
56384,1.79321
56385,1.6065321
56386,0.955971
56387,1.390482
56388,1.6652887
56389,1.6821682
56390,2.589788
56391,1.5167348
56392,1.510443
56393,1.9223621
56394,1.5005519
56395,1.8429012
56396,2.177762
56397,1.4612782
56398,1.5364184
56399,1.3581605
56400,1.6705427
56401,1.5270095
56402,2.3359065
56403,1.8165126
56404,1.824141
56405,2.2674692
56406,1.2868266
56407,1.3900073
56408,1.7336593
56409,1.7981617
56410,2.0603461
56411,2.3317504
56412,1.7716141
56413,2.1909692
56414,2.204173
56415,2.0167742
56416,1.5050235
56417,1.9084442
56418,2.1367605
56419,2.078301
56420,1.5109265
56421,1.602042
56422,1.8252313
56423,1.7756908
56424,2.013268
56425,1.8128307
56426,1.8598626
56427,1.618993
56428,1.4493604
56429,1.7166402
56430,1.7428527
56431,1.5752304
