Id,y
54846,1.6060474
54847,2.4080732
54848,2.177639
54849,1.3427696
54850,1.2987323
54851,2.160625
54852,1.7818377
54853,2.132317
54854,2.0028126
54855,1.3237436
54856,1.2577055
54857,2.2909753
54858,2.100923
54859,2.221765
54860,1.9647675
54861,1.9692998
54862,1.749804
54863,1.6952698
54864,1.9696004
54865,1.3166652
54866,1.8475671
54867,1.5588872
54868,1.7570875
54869,1.9230359
54870,1.4399719
54871,2.1237373
54872,2.088002
54873,1.9998181
54874,1.4976716
54875,1.8926888
54876,1.7024777
54877,1.1388154
54878,1.5195236
54879,1.8812208
54880,1.6485734
54881,1.7450624
54882,2.439785
54883,1.9098644
54884,2.019991
54885,1.7231236
54886,1.4608188
54887,1.6075568
54888,1.662355
54889,2.0398545
54890,2.211636
54891,1.7495961
54892,2.3114605
54893,1.503088
54894,1.9712837
54895,2.024571
54896,1.7548974
54897,1.6328094
54898,2.2682288
54899,2.0291793
54900,1.5981097
54901,1.8929603
54902,1.8817143
54903,1.8006952
54904,2.0514264
54905,2.2494814
54906,2.2759988
54907,0.97035646
54908,1.4276083
54909,1.4366598
54910,1.8252919
54911,1.7765703
54912,1.9269972
54913,2.438705
54914,1.7127457
54915,1.9437802
54916,1.6955159
54917,0.96174526
54918,1.294801
54919,1.3702841
54920,1.4007151
54921,1.7805471
54922,2.376534
54923,1.5322609
54924,2.269081
54925,2.2373385
54926,2.4338663
54927,1.3480825
54928,1.5638745
54929,2.1138885
54930,1.6374164
54931,1.8827436
54932,2.3546777
54933,1.409261
54934,1.6258779
54935,1.4805346
54936,2.4325871
54937,1.7584233
54938,1.979182
54939,2.2875757
54940,1.9099355
54941,1.6528084
54942,1.4342492
54943,1.7856662
54944,1.2429361
54945,1.744168
54946,1.9897263
54947,1.9229426
54948,1.6101885
54949,1.8502104
54950,2.0353289
54951,1.6211026
54952,1.6430159
54953,1.5959227
54954,2.39537
54955,2.0854611
54956,1.751787
54957,2.0311966
54958,1.4500785
54959,1.966923
54960,1.7697468
54961,1.6959901
54962,2.6723645
54963,2.1099536
54964,1.6923633
54965,1.204809
54966,1.0760081
54967,2.5061505
54968,2.1169033
54969,1.6835463
54970,1.7840922
54971,2.4317362
54972,1.2548089
54973,1.4939706
54974,1.7426386
54975,1.8546717
54976,2.1902583
54977,1.9591162
54978,1.6286554
54979,1.4265888
54980,2.151929
54981,2.3246155
54982,1.779989
54983,1.5140345
54984,2.095082
54985,2.1709185
54986,1.8772252
54987,1.5841506
54988,2.147331
54989,1.9162362
54990,1.5875754
54991,1.4100399
54992,2.3455768
54993,1.6666956
54994,2.0377846
54995,1.4514847
54996,1.9439273
54997,1.5271082
54998,1.9207678
54999,1.8984497
55000,2.512106
55001,1.7000713
55002,2.2767687
55003,2.319962
55004,1.7512963
55005,2.109543
55006,2.2233186
55007,1.8540182
55008,1.3434186
55009,1.9961901
55010,1.4191644
55011,1.6347301
55012,1.9757469
55013,1.6200643
55014,2.1313872
55015,1.5995281
55016,1.6371906
55017,1.9224801
55018,2.2688708
55019,2.3209884
55020,1.9830606
55021,2.0904
55022,1.0248613
55023,1.8649633
55024,1.4295664
55025,1.7156081
55026,1.1996276
55027,1.7562485
55028,2.284332
55029,1.398325
55030,1.5847137
55031,2.451784
55032,1.415909
55033,1.5388806
55034,1.4831285
55035,1.5408945
55036,1.6343164
55037,2.4285781
55038,1.511133
55039,2.5450926
55040,2.0643806
55041,1.4609301
55042,1.0540366
55043,1.2147207
55044,1.4085603
55045,2.0176404
55046,1.029798
55047,1.814081
55048,1.6898348
55049,2.2888694
55050,2.0822144
55051,1.8500531
55052,1.4926434
55053,1.8327389
55054,1.321115
55055,1.6771555
55056,1.8667226
55057,1.5194523
55058,1.7165914
55059,2.1334887
55060,1.754127
55061,1.7551596
55062,1.5471501
55063,2.1407933
55064,2.318247
55065,2.1815166
55066,2.0920026
55067,1.6937921
55068,1.5314658
55069,1.9164839
55070,2.4344196
55071,1.9815674
55072,1.9993739
55073,2.5010774
55074,1.5911169
55075,1.9950848
55076,1.6740503
55077,2.4443164
55078,2.2688713
55079,1.8101194
55080,1.4324689
55081,2.0691042
55082,1.2307887
55083,2.000045
55084,1.7816529
55085,1.4325986
55086,1.3875384
55087,2.3909032
55088,1.8009989
55089,1.6675546
55090,2.5342712
55091,2.3442454
55092,1.5637288
55093,1.5891533
55094,1.5056129
55095,1.5719843
55096,1.433054
55097,1.7802715
55098,1.9226236
55099,2.2110963
55100,1.6528502
55101,1.965246
55102,2.0018592
55103,1.6494522
55104,2.0808132
55105,1.771975
55106,2.1007533
55107,1.6326902
55108,1.5480857
55109,2.4590793
55110,1.6831539
55111,1.9877048
55112,1.9229305
55113,1.2272868
55114,2.2538395
55115,1.5024998
55116,2.2317977
55117,1.7557182
55118,1.958005
55119,1.8447735
55120,1.9022603
55121,1.9053149
55122,2.0203702
55123,1.2267909
55124,1.2274933
55125,2.2223175
55126,2.1074061
55127,1.9360585
55128,1.5818186
55129,2.0853763
55130,1.763068
55131,1.608449
55132,1.9877937
55133,2.0901036
55134,2.1696007
55135,1.7977004
55136,1.6220222
55137,1.968081
55138,2.048329
55139,1.4958427
55140,0.81751394
55141,1.9444008
55142,2.1204753
55143,1.7766559
55144,0.989069
55145,2.1614363
55146,1.8636656
55147,1.5894308
55148,2.2039118
55149,1.5600028
55150,2.1305072
55151,2.282036
55152,1.5540545
55153,2.0968611
55154,1.7270615
55155,1.926506
55156,1.395936
55157,1.7490618
55158,2.3041925
55159,1.8815444
55160,2.3644729
55161,1.6552792
55162,1.9917107
55163,2.2099242
55164,1.6208506
55165,1.6909869
55166,1.9085293
55167,2.3383265
55168,0.82895994
55169,1.6528506
55170,1.5882399
55171,2.4501634
55172,2.0215402
55173,1.713155
55174,2.1292074
55175,2.1018982
55176,2.074311
55177,2.122387
55178,1.7106941
55179,1.9211211
55180,1.2839227
55181,2.2854607
55182,1.5140495
55183,2.460443
55184,2.1343114
55185,1.7083485
55186,2.4535055
55187,2.2655373
55188,1.8937888
55189,2.3864465
55190,1.7490067
55191,1.6640172
55192,1.9812679
55193,1.7483683
55194,2.232498
55195,2.0934107
55196,1.7868166
55197,2.0739348
55198,2.1342897
55199,2.3182824
55200,2.2205846
55201,1.751926
55202,2.1696844
55203,1.278012
55204,1.3923373
55205,2.3141327
55206,1.8613207
55207,1.6098046
55208,1.823942
55209,2.0064454
55210,1.9912307
55211,2.3769448
55212,2.1179078
55213,1.6103497
55214,1.3945553
55215,0.9737408
55216,1.7988589
55217,2.3335774
55218,1.721695
55219,1.8458612
55220,1.7370753
55221,1.5504742
55222,1.871232
55223,1.9120564
55224,2.3497777
55225,1.3089757
55226,1.7361057
55227,1.8443682
55228,2.0960581
55229,1.0444684
55230,2.0947247
55231,2.0238512
55232,2.3290741
55233,1.4590852
55234,1.0928724
55235,1.7127771
55236,2.3536775
55237,1.5809023
55238,2.3778713
55239,1.6332881
55240,2.4905
55241,2.3119612
55242,1.7383888
55243,1.4782372
55244,2.063402
55245,1.85132
55246,2.0751872
55247,1.7588198
55248,1.3749709
55249,2.33044
55250,1.7852008
55251,1.1423755
55252,2.0072036
55253,1.9206939
55254,1.4864094
55255,1.1743386
55256,2.186052
55257,1.8950667
55258,1.6799319
55259,1.8972969
55260,2.1573966
55261,1.3475933
55262,1.4205654
55263,1.6244621
55264,1.8804014
55265,1.741157
55266,2.427085
55267,2.2084227
55268,2.2691002
55269,1.635438
55270,1.7202716
55271,2.2115057
55272,1.8673563
55273,1.4154496
55274,2.5689328
55275,1.7116153
55276,1.9352093
55277,1.8432148
55278,2.3718836
55279,1.6437957
55280,1.68771
55281,1.8753216
55282,1.5376084
55283,2.090636
55284,1.6235204
55285,1.3585362
55286,2.2428012
55287,1.380723
55288,1.7010937
55289,1.253958
55290,2.446859
55291,1.0256779
55292,1.3967018
55293,1.6659033
55294,1.7633176
55295,1.84938
55296,2.3297105
55297,1.5883982
55298,1.1704588
55299,1.8190753
55300,1.8253331
55301,1.6944232
55302,1.2072446
55303,1.9285605
55304,1.8047855
55305,2.3627312
55306,1.922966
55307,2.155359
55308,2.0439913
55309,1.7411742
55310,1.7134869
55311,1.9436212
55312,1.5805838
55313,1.3986869
55314,1.8891134
55315,1.6066852
55316,2.2266822
55317,1.656677
55318,1.5886495
55319,1.2714639
55320,2.2078118
55321,1.8047783
55322,1.7357316
55323,2.0334027
55324,2.1096575
55325,2.2074358
55326,2.1547492
55327,1.7304106
55328,1.5427115
55329,1.9184315
55330,1.785855
55331,2.2414618
55332,2.3447936
55333,2.170962
55334,1.4036562
55335,1.7500296
55336,2.0609097
55337,1.4837365
55338,1.9214792
55339,1.5804238
55340,2.354842
55341,2.0511484
55342,1.2931213
55343,2.2312555
55344,2.1996841
55345,1.6761143
55346,2.5100963
55347,1.5870912
55348,1.8332942
55349,1.7975748
55350,1.5196686
55351,1.4010582
55352,2.0262952
55353,2.2424023
55354,1.9033985
55355,1.9599948
55356,2.0234227
55357,1.6746151
55358,2.1938386
55359,1.6824276
55360,1.9262116
55361,2.1713917
55362,1.791687
55363,2.5279942
55364,1.2214718
55365,1.7909901
55366,2.2699115
55367,1.8797252
55368,2.0272365
55369,1.5401015
55370,1.5482271
55371,1.8995192
55372,1.5913022
55373,1.7091215
55374,1.5549192
55375,1.52478
55376,1.8322539
55377,2.405122
55378,2.3014033
55379,1.7993329
55380,2.2156491
55381,1.5824509
55382,2.1398473
55383,1.781101
55384,1.3703871
55385,0.99719286
55386,1.7071142
55387,1.8632762
55388,1.553411
55389,1.5495815
55390,2.5329585
55391,1.5737517
55392,2.076804
55393,1.1111639
55394,1.5854247
55395,1.5635738
55396,2.4039974
55397,2.0342717
55398,1.6548653
55399,1.7075415
55400,1.7555814
55401,2.211753
55402,2.270359
55403,1.6060431
55404,2.0202522
55405,1.7618842
55406,1.3209658
55407,1.3599849
55408,2.173674
55409,1.5921521
55410,2.1847157
55411,2.0201213
55412,1.6088872
55413,1.671797
55414,1.8491311
55415,2.225846
55416,2.3214786
55417,2.496118
55418,2.3913736
55419,2.18912
55420,1.8524499
55421,1.7951736
55422,1.8979173
55423,1.6422255
55424,1.5539331
55425,1.4543607
55426,2.1670024
55427,1.8638914
55428,2.2873523
55429,2.2184072
55430,1.9658256
55431,1.5015576
55432,2.1757116
55433,1.8750901
55434,2.1140993
55435,2.496083
55436,2.0723705
55437,1.5859728
55438,1.8164775
55439,1.663055
55440,1.385103
55441,1.3271301
55442,1.3617282
55443,1.5733652
55444,1.520194
55445,1.7255516
55446,2.4095142
55447,1.8515606
55448,2.4038866
55449,2.3210444
55450,2.0794787
55451,2.036787
55452,1.7204792
55453,2.436374
55454,1.67378
55455,1.4592083
55456,2.2412176
55457,1.5354393
55458,1.4260392
55459,2.4589117
55460,2.2072868
55461,1.7941904
55462,1.580586
55463,2.223812
55464,1.9593167
55465,2.2100346
55466,1.5303464
55467,2.0679548
55468,2.295058
55469,1.6073227
55470,1.4580462
55471,1.3983645
55472,1.7980042
55473,2.4647226
55474,2.371312
55475,1.753722
55476,2.3078077
55477,2.4219007
55478,1.9274273
55479,1.811312
55480,2.3100832
55481,1.8051543
55482,1.6648159
55483,2.0028844
55484,2.0838454
55485,1.4618785
55486,2.461199
55487,1.7939241
55488,1.9918511
55489,1.5883539
55490,1.5516505
55491,1.9909854
55492,2.2768044
55493,2.0850155
55494,2.153653
55495,1.779242
55496,1.7028966
55497,1.4769721
55498,1.7033226
55499,1.9056494
55500,1.6471815
55501,1.413362
55502,2.1919472
55503,1.4040885
55504,1.8145556
55505,2.1723797
55506,1.9246788
55507,2.0293462
55508,1.8567023
55509,1.6399415
55510,1.8179965
55511,1.7186968
55512,1.5727851
55513,1.8915956
55514,1.7810316
55515,2.1182928
55516,1.7146943
55517,1.2909386
55518,1.6436996
55519,2.0407975
55520,1.8797631
55521,2.0602448
55522,1.8012903
55523,2.1069415
55524,1.427994
55525,2.2612638
55526,2.4016345
55527,2.0333562
55528,1.885488
55529,1.6069784
55530,2.3311577
55531,1.7893538
55532,2.3101068
55533,1.9927578
55534,1.4688549
55535,2.461959
55536,1.4579587
55537,2.045331
55538,1.5487542
55539,1.6363218
55540,2.328116
55541,2.1239793
55542,2.0744672
55543,1.6184869
55544,2.0252151
55545,1.5850987
55546,1.4285643
55547,2.2752223
55548,2.0504634
55549,2.1533651
55550,2.2870688
55551,1.7079833
55552,1.9553883
55553,1.8947368
55554,1.1739271
55555,1.7034974
55556,1.6283069
55557,2.1607165
55558,2.4962628
55559,2.117323
55560,1.5819039
55561,1.8925042
55562,0.8990474
55563,1.9827931
55564,2.4914837
55565,2.4037304
55566,1.7124062
55567,1.8580179
55568,1.6353443
55569,1.7308662
55570,1.9942284
55571,1.8513489
55572,2.266737
55573,1.4987874
55574,1.8340459
55575,2.429637
55576,2.154671
55577,1.7870827
55578,2.011138
55579,1.645973
55580,1.8060904
55581,2.14384
55582,2.4685729
55583,2.3952549
55584,2.1930583
55585,1.8880513
55586,2.3091407
55587,2.0033507
55588,1.5202093
55589,1.8687105
55590,2.1706092
55591,1.5045972
55592,2.3220336
55593,1.4081907
55594,2.0985014
55595,1.398274
55596,2.3848941
55597,2.294629
55598,1.6007035
55599,1.9868045
55600,1.8149793
55601,2.2198627
55602,2.0718172
55603,2.007479
55604,2.4560585
55605,1.8742709
55606,2.0109098
55607,1.5887828
55608,2.0905097
55609,2.2962604
55610,1.554198
55611,1.2383864
55612,2.1978447
55613,1.7841706
55614,1.7082956
55615,1.7741258
55616,2.2212708
55617,2.1810482
55618,2.3037438
55619,2.01997
55620,1.9890351
55621,0.979949
55622,1.659235
55623,2.0510771
55624,1.5644248
55625,2.6910763
55626,1.8103137
55627,1.9034257
55628,1.918531
55629,2.008172
55630,1.8252101
55631,2.1705747
55632,1.292419
55633,1.842464
55634,1.559655
55635,2.0756793
55636,2.3838382
55637,2.2353435
55638,1.958602
55639,1.5838077
55640,2.0051172
55641,1.8552864
55642,1.7529848
55643,2.6697457
55644,2.3714066
55645,1.5040433
55646,1.860415
55647,1.3254676
55648,1.716141
55649,2.3331382
55650,2.2885692
55651,1.7313707
55652,2.4581034
55653,1.4520669
55654,1.592457
55655,2.0252
55656,1.8864114
55657,1.8094809
55658,2.317498
55659,2.1947641
55660,1.9120524
55661,1.7209117
55662,1.6447244
55663,2.4896953
55664,1.701957
55665,2.0095296
55666,1.8178494
55667,2.0202024
55668,2.5294642
55669,1.802134
55670,1.643853
55671,2.1308568
55672,2.0967166
55673,2.615342
55674,1.5535796
55675,2.3905313
55676,1.7726312
55677,1.8663268
55678,2.4664218
55679,1.8846726
55680,2.269829
55681,1.6865842
55682,1.8346488
55683,0.74700785
55684,1.4167738
55685,1.6614957
55686,2.3075516
55687,1.8267188
55688,1.5594902
55689,1.8413064
55690,2.0481188
55691,1.9569306
55692,1.9010541
55693,2.6196375
55694,1.2711115
55695,1.2018914
55696,1.7350535
55697,2.087817
55698,2.192768
55699,1.8749094
55700,2.2861445
55701,1.9391761
55702,1.4627202
55703,1.5330653
55704,1.9982157
55705,1.6328151
55706,1.7970767
55707,1.6447732
55708,1.4476156
55709,2.3946488
55710,1.2043033
55711,2.1442842
55712,2.1746979
55713,1.8635061
55714,1.8846512
55715,1.7860436
55716,1.3460557
55717,1.9173114
55718,1.8014724
55719,2.3872259
55720,2.1826248
55721,1.7473686
55722,2.4537666
55723,1.7691107
55724,1.3926446
55725,1.2944875
55726,1.6993775
55727,1.0793481
55728,1.9396534
55729,1.5440643
55730,1.6204214
55731,1.3467627
55732,2.352265
55733,1.4455161
55734,2.001145
55735,1.7480283
55736,1.6090693
55737,1.6459436
55738,1.3181319
55739,1.950938
55740,2.0288043
55741,1.4689515
55742,1.3996158
55743,1.9696558
55744,2.1072764
55745,1.1759512
55746,1.7327313
55747,1.8797026
55748,1.4397261
55749,1.1701388
55750,2.3986561
55751,1.9040914
55752,2.2390585
55753,1.8680701
55754,2.4135835
55755,1.7558358
55756,1.9176707
55757,1.1118226
55758,1.4335458
55759,2.1568348
55760,2.2321138
55761,1.2290967
55762,1.9949911
55763,2.3818588
55764,2.1158712
55765,1.7833562
55766,1.7278895
55767,1.8359032
55768,2.0540066
55769,1.5312328
55770,1.9935324
55771,1.558928
55772,2.1665154
55773,2.103576
55774,2.0349705
55775,1.9092212
55776,1.7967117
55777,1.5973938
55778,1.6214521
55779,2.1043386
55780,1.6965287
55781,1.5432045
55782,2.285302
55783,2.448604
55784,2.1335125
55785,1.3502822
55786,1.1728451
55787,1.8576956
55788,1.4472935
55789,2.0339909
55790,1.4332767
55791,2.0285523
55792,1.7532692
55793,1.3009226
55794,2.0143578
55795,1.8036234
55796,2.0847883
55797,1.8794394
55798,2.4145758
55799,1.9778168
55800,2.141024
55801,1.2364721
55802,2.2839093
55803,2.3484797
55804,1.5325334
55805,2.041146
55806,2.2175214
55807,1.9931331
55808,1.9280188
55809,1.9776962
55810,2.1055768
55811,1.5462761
55812,1.6477094
55813,1.2504365
55814,2.058069
55815,1.7263811
55816,1.818342
55817,1.8359199
55818,2.2678638
55819,1.9706135
55820,2.11419
55821,2.1619563
55822,1.5311403
55823,1.8202443
55824,1.508656
55825,2.0072188
55826,2.0635288
55827,1.8549142
55828,1.826833
55829,1.8610594
55830,1.7480068
55831,2.0157616
55832,2.1876638
55833,1.8247931
55834,2.0865836
55835,1.7350221
55836,1.6901252
55837,2.1706102
55838,1.6782372
55839,2.13663
55840,2.5978222
55841,2.0634756
55842,1.4938064
55843,1.109829
55844,1.9089355
55845,1.6577845
55846,1.6628511
55847,1.6077874
55848,2.106561
55849,1.5121713
55850,2.0953748
55851,2.1433501
55852,2.176629
55853,2.3670914
55854,2.274768
55855,2.1987772
55856,1.9283423
55857,1.8615727
55858,2.3727562
55859,2.1626074
55860,1.5729294
55861,1.6158645
55862,1.6811819
55863,1.8229337
55864,1.4523742
55865,1.797404
55866,1.5425928
55867,1.5939169
55868,2.2193406
55869,1.4998736
55870,1.6645417
55871,2.3326826
55872,2.2245207
55873,2.065257
55874,2.0244157
55875,2.4321377
55876,1.3222117
55877,1.8798304
55878,1.9109163
55879,1.3010256
55880,1.7949202
55881,1.6282148
55882,1.754045
55883,2.175753
55884,1.237035
55885,2.0444899
55886,2.2172415
55887,1.9338236
55888,2.0341182
55889,1.9331455
55890,1.3079443
55891,2.4320748
55892,1.6297431
55893,2.3038611
55894,2.1905117
55895,1.9398975
55896,2.0923896
55897,2.2799525
55898,2.0078568
55899,2.166765
55900,0.94784975
55901,2.1720781
55902,1.6053076
55903,1.6498134
55904,1.8279243
55905,1.082685
55906,1.8415971
55907,2.0926008
55908,1.9048154
55909,1.7556062
55910,2.4399736
55911,1.5586944
55912,1.486733
55913,1.8298898
55914,2.311188
55915,2.203426
55916,2.157126
55917,2.464065
55918,1.9405532
55919,1.4540977
55920,1.4131176
55921,1.7876909
55922,2.1247072
55923,2.4004095
55924,1.8580933
55925,1.4278288
55926,1.4805989
55927,1.2900934
55928,1.2491574
55929,1.7840061
55930,2.2736855
55931,1.7414613
55932,1.5401177
55933,1.4077005
55934,1.8764777
55935,2.1143339
55936,2.1930325
55937,1.5985475
55938,2.4013827
55939,2.0006902
55940,2.1476786
55941,2.178915
55942,1.5521584
55943,1.8227563
55944,2.1132834
55945,0.8588655
55946,1.5908539
55947,2.0452251
55948,1.7497971
55949,2.180876
55950,2.0274267
55951,1.5338228
55952,1.3844521
55953,2.1636574
55954,1.1605649
55955,2.0041938
55956,2.284682
55957,1.6642978
55958,1.5182128
55959,1.7390134
55960,1.7552326
55961,1.8205154
55962,1.3501186
55963,2.1868532
55964,1.9688969
55965,1.5164995
55966,2.4304137
55967,1.7025127
55968,1.277164
55969,1.4456089
55970,1.9386151
55971,2.1134186
55972,2.355907
55973,2.0569248
55974,1.8677022
55975,1.9690597
55976,1.3231199
55977,1.6827228
55978,1.3685327
55979,1.9104815
55980,2.0776813
55981,1.5314198
55982,2.216992
55983,1.5540061
55984,1.6565347
55985,1.8385234
55986,1.5022516
55987,1.7318826
55988,1.9046149
55989,2.3294337
55990,2.1872864
55991,1.3391192
55992,2.2745342
55993,2.4271019
55994,1.761503
55995,2.187271
55996,1.937175
55997,1.0028212
55998,1.661006
55999,1.3313382
56000,2.5033176
56001,2.2936623
56002,1.6369488
56003,2.0266237
56004,1.7248917
56005,2.3300166
56006,2.2354293
56007,2.1894448
56008,1.788403
56009,1.7386742
56010,2.2752554
56011,1.3865228
56012,1.6260982
56013,2.0677698
56014,1.839709
56015,1.5898359
56016,2.210853
56017,2.2173855
56018,1.8615713
56019,1.8172009
56020,1.5943313
56021,2.4226747
56022,2.2794528
56023,2.4249735
56024,2.277196
56025,2.4019926
56026,1.9805236
56027,1.6358678
56028,1.8509998
56029,2.582216
56030,1.9098341
56031,1.9123013
56032,2.0290127
56033,1.7131405
56034,1.8264027
56035,1.191459
56036,1.7472711
56037,2.293964
56038,2.2516243
56039,2.3585265
56040,1.4889555
56041,1.7822568
56042,1.6338577
56043,1.8245206
56044,2.4555612
56045,1.2918477
56046,2.1777728
56047,1.8565001
56048,1.6269896
56049,1.8305769
56050,1.4037218
56051,2.4937882
56052,1.9901991
56053,2.4950876
56054,1.7709453
56055,1.0801244
56056,0.73755693
56057,1.5703976
56058,2.3391325
56059,1.2953262
56060,2.151309
56061,2.3257892
56062,1.7849684
56063,2.3845105
56064,0.9279666
56065,1.8243833
56066,1.8570521
56067,1.3200727
56068,2.2414532
56069,1.5226676
56070,2.2172427
56071,1.3540998
56072,1.6542091
56073,1.9074316
56074,1.9825377
56075,1.863312
56076,1.9778962
56077,1.7089465
56078,1.879863
56079,2.2556698
56080,1.7940307
56081,1.5435166
56082,1.4930394
56083,2.146871
56084,2.3260982
56085,1.2964802
56086,2.0988662
56087,2.2760644
56088,1.4447844
56089,1.426528
56090,1.8332329
56091,2.2187207
56092,2.4924984
56093,1.903491
56094,1.5221226
56095,2.1633897
56096,1.9380498
56097,1.2294631
56098,0.9616332
56099,2.3373978
56100,2.1664104
56101,1.6083257
56102,2.0259578
56103,2.352922
56104,2.2665782
56105,1.6092484
56106,2.346545
56107,1.9038339
56108,1.0991216
56109,1.5032842
56110,2.1398876
56111,1.706311
56112,1.222364
56113,1.3372345
56114,1.2125959
56115,2.456916
56116,2.270321
56117,1.1444657
56118,2.0262954
56119,1.7909875
56120,2.1065917
56121,1.2880027
56122,1.7061181
56123,2.037339
56124,0.851552
56125,2.1970818
56126,2.5507448
56127,1.3428807
56128,1.9166765
56129,1.2967024
56130,2.1089737
56131,2.0917964
56132,1.2487354
56133,1.6491029
56134,1.960774
56135,2.193822
56136,1.749022
56137,1.846494
56138,1.5639014
56139,1.8457189
56140,1.2994261
56141,1.878016
56142,2.048982
56143,1.6734753
56144,2.4023032
56145,1.179908
56146,1.9787838
56147,1.9950342
56148,2.1564903
56149,1.9172513
56150,1.8671925
56151,2.235453
56152,1.6574008
56153,1.7323027
56154,1.8490207
56155,2.179576
56156,1.9586844
56157,1.8599324
56158,1.4866037
56159,1.8562315
56160,1.46596
56161,2.1925867
56162,1.5140119
56163,1.7766519
56164,1.4809763
56165,2.2780015
56166,1.7141528
56167,1.2188361
56168,1.8806939
56169,2.2630286
56170,2.0999868
56171,1.9367683
56172,1.5691679
56173,1.3887773
56174,2.1214437
56175,1.9460688
56176,1.9300618
56177,1.4222648
56178,2.3628397
56179,2.202055
56180,1.8943853
56181,1.7541287
56182,1.7963781
56183,2.146239
56184,2.0415647
56185,2.0631342
56186,1.2616754
56187,1.4915588
56188,1.9961421
56189,1.9899752
56190,1.6475048
56191,1.9556167
56192,1.8972023
56193,2.264478
56194,1.036228
56195,1.9619989
56196,2.2170594
56197,2.288801
56198,1.5164094
56199,1.5230246
56200,2.0940812
56201,1.5984604
56202,2.3523147
56203,2.1826537
56204,2.133412
56205,2.201692
56206,2.1411533
56207,1.9843462
56208,1.9510462
56209,1.4486136
56210,1.1346288
56211,0.78410816
56212,1.5355358
56213,1.6817865
56214,1.9473927
56215,2.081703
56216,1.881948
56217,1.4823406
56218,1.7099288
56219,1.3120942
56220,2.3772793
56221,2.218481
56222,1.7667947
56223,1.473841
56224,1.5466259
56225,2.1393125
56226,1.9490447
56227,2.2880447
56228,1.986249
56229,1.7093287
56230,1.7767982
56231,1.4148419
56232,2.0659606
56233,1.105576
56234,2.2324507
56235,2.4543278
56236,1.6945305
56237,2.065931
56238,2.0483718
56239,1.7292991
56240,1.906673
56241,2.0019476
56242,2.4416842
56243,1.8713167
56244,2.0544376
56245,2.0304494
56246,1.8703387
56247,1.7774391
56248,2.2622824
56249,1.8898497
56250,1.4144249
56251,1.6372986
56252,1.763345
56253,1.8895471
56254,1.1503971
56255,1.8243814
56256,2.1185765
56257,2.3091435
56258,1.0524573
56259,1.3180466
56260,1.585156
56261,1.7374554
56262,1.6611865
56263,1.6476533
56264,1.9028311
56265,1.4922626
56266,1.3302958
56267,1.7969718
56268,1.208643
56269,1.7773099
56270,2.1356702
56271,1.5569932
56272,2.1051214
56273,1.9936154
56274,1.8170438
56275,1.7974062
56276,1.4654822
56277,1.9180939
56278,1.3590188
56279,1.0885279
56280,1.5251257
56281,1.8619416
56282,1.7908809
56283,1.8695998
56284,1.6396935
56285,1.8940139
56286,2.3953743
56287,2.0294776
56288,1.7095857
56289,1.791384
56290,1.7683761
56291,2.316131
56292,1.9549875
56293,1.5514646
56294,1.9828041
56295,1.666857
56296,2.3678348
56297,1.5304861
56298,1.6464465
56299,1.6550972
56300,2.2807848
56301,2.2673388
56302,2.0342455
56303,1.867563
56304,1.8606219
56305,1.3641548
56306,2.1450093
56307,1.4674573
56308,2.2611282
56309,2.1840663
56310,1.7489035
56311,1.7908568
56312,1.5398142
56313,2.1325598
56314,2.391356
56315,1.7278132
56316,2.5649333
56317,1.1550033
56318,2.068776
56319,2.366259
56320,1.5410364
56321,2.0438452
56322,1.7451351
56323,1.5853999
56324,1.5865834
56325,2.685289
56326,1.3055215
56327,1.6417155
56328,1.9948092
56329,1.4500716
56330,1.8969445
56331,1.6151917
56332,1.783951
56333,2.2976432
56334,2.05551
56335,1.7827106
56336,1.5709019
56337,2.0749972
56338,2.3610904
56339,1.8266673
56340,1.5772829
56341,1.539362
56342,1.469434
56343,1.7167959
56344,1.6671634
56345,2.3364024
56346,2.2203574
56347,1.5525
56348,2.2264547
56349,2.3122303
56350,1.8016851
56351,1.4967382
56352,1.7658486
56353,1.6728985
56354,1.4243543
56355,1.9379311
56356,1.7618368
56357,2.1113093
56358,1.941113
56359,1.856746
56360,2.4645615
56361,2.398567
56362,1.4171665
56363,1.8305199
56364,2.2965488
56365,2.0079455
56366,1.065736
56367,1.800905
56368,1.9962139
56369,2.1186285
56370,1.936501
56371,1.9005885
56372,1.4885802
56373,0.8422537
56374,1.3346372
56375,1.779166
56376,1.4287348
56377,1.7460608
56378,1.6804547
56379,2.109616
56380,1.4449863
56381,2.2759528
56382,2.0293133
56383,2.4391365
56384,1.7476068
56385,1.6268289
56386,0.899663
56387,1.5574467
56388,1.9411392
56389,1.7916508
56390,2.4487627
56391,1.4798532
56392,1.8213146
56393,1.823935
56394,1.414213
56395,1.7167008
56396,2.1650808
56397,1.3732975
56398,1.4459956
56399,1.5503159
56400,1.7847843
56401,1.724824
56402,2.0755856
56403,1.8200808
56404,1.7454443
56405,2.3614278
56406,1.2184918
56407,1.3050165
56408,1.4499166
56409,1.7780027
56410,2.0778484
56411,2.211677
56412,1.9708481
56413,2.1763377
56414,2.2713535
56415,2.1017966
56416,1.7535231
56417,1.7861433
56418,2.196347
56419,2.1748023
56420,1.7084377
56421,1.661098
56422,1.786351
56423,1.7744031
56424,1.932728
56425,1.8067067
56426,1.8674576
56427,1.5558352
56428,1.561549
56429,1.636898
56430,1.7422588
