Id,y
54847,2.3325622
54848,2.0043392
54849,1.420435
54850,1.3392949
54851,2.3013434
54852,1.4892895
54853,2.2975774
54854,1.9117978
54855,1.4976146
54856,1.5086582
54857,2.1438081
54858,2.1556494
54859,2.3084147
54860,2.008108
54861,2.1372912
54862,1.6999042
54863,1.5925612
54864,1.8383796
54865,1.4388189
54866,1.7764637
54867,1.639863
54868,1.8278894
54869,1.8422258
54870,1.2031331
54871,2.0232005
54872,2.145542
54873,2.1901062
54874,1.7206774
54875,1.9175539
54876,1.6981575
54877,1.092407
54878,1.6650832
54879,1.7457347
54880,1.5717063
54881,1.7050467
54882,2.5556905
54883,1.987586
54884,2.0149612
54885,1.7387917
54886,1.3082154
54887,1.8009775
54888,1.6890981
54889,2.2832773
54890,2.0543542
54891,1.7371771
54892,2.3152602
54893,1.705857
54894,1.9530342
54895,2.031089
54896,1.829267
54897,1.5362654
54898,2.392679
54899,2.1793933
54900,1.6743844
54901,1.7877905
54902,1.7683897
54903,1.9368484
54904,1.9964895
54905,2.0853853
54906,2.1900647
54907,1.2222123
54908,1.3577409
54909,1.4927251
54910,1.8188069
54911,1.6030295
54912,1.8060071
54913,2.4769013
54914,1.6351848
54915,1.9833779
54916,1.6369059
54917,1.0218105
54918,1.3720338
54919,1.4796727
54920,1.4679728
54921,2.0194144
54922,2.4014416
54923,1.4177716
54924,2.1277177
54925,2.2040193
54926,2.584516
54927,1.2592728
54928,1.6726074
54929,2.0964215
54930,1.7167177
54931,1.9676397
54932,2.30351
54933,1.2662971
54934,1.5519533
54935,1.54174
54936,2.4758573
54937,1.7921333
54938,1.9631982
54939,2.1716106
54940,1.7858572
54941,1.7507155
54942,1.7580383
54943,1.8609512
54944,1.295147
54945,1.7953792
54946,1.8486962
54947,1.8895595
54948,1.7026172
54949,1.8927302
54950,1.9188681
54951,1.724338
54952,1.5567288
54953,1.6082487
54954,2.3936565
54955,2.0002232
54956,1.9497831
54957,2.0965986
54958,1.3917248
54959,1.9254334
54960,1.7756183
54961,1.6805162
54962,2.6048708
54963,1.9841952
54964,1.6675403
54965,1.2099421
54966,1.0611246
54967,2.5846524
54968,1.894007
54969,1.6272154
54970,1.8648021
54971,2.367548
54972,1.1877189
54973,1.2731497
54974,1.6960244
54975,1.7393355
54976,2.1697748
54977,1.9384253
54978,1.7907476
54979,1.5655222
54980,2.1840296
54981,2.3738613
54982,1.9135783
54983,1.5433118
54984,2.1347826
54985,2.1859217
54986,1.7560842
54987,1.7802613
54988,2.3669758
54989,1.9633589
54990,1.7113948
54991,1.5765393
54992,2.4309635
54993,1.9151833
54994,2.2597802
54995,1.3170233
54996,1.902941
54997,1.5489764
54998,1.7882719
54999,1.836735
55000,2.4181855
55001,1.5336602
55002,2.3641043
55003,2.3611257
55004,1.8578441
55005,2.197405
55006,2.211175
55007,1.9719079
55008,1.162086
55009,1.9841602
55010,1.5920801
55011,1.6742859
55012,2.0120015
55013,1.5326331
55014,2.092942
55015,1.572655
55016,1.606266
55017,1.819716
55018,2.48543
55019,2.413935
55020,2.050123
55021,2.0790079
55022,1.2220242
55023,1.8559711
55024,1.4051082
55025,1.7588356
55026,1.1594737
55027,1.7890363
55028,2.2225378
55029,1.4997423
55030,1.4832301
55031,2.417298
55032,1.5062757
55033,1.4370375
55034,1.4415896
55035,1.7940431
55036,1.9577212
55037,2.4676456
55038,1.435977
55039,2.3477042
55040,1.8886163
55041,1.7193244
55042,1.2181876
55043,1.1420448
55044,1.2358177
55045,2.0508757
55046,1.3323941
55047,1.7883291
55048,1.6886666
55049,2.3341558
55050,2.1557915
55051,1.8415842
55052,1.422869
55053,1.8672893
55054,1.5115387
55055,1.3172171
55056,1.6749582
55057,1.6473396
55058,1.5911071
55059,2.1576574
55060,1.8759077
55061,1.7625549
55062,1.6062901
55063,2.160558
55064,2.1859324
55065,2.1142318
55066,2.193816
55067,1.4358296
55068,1.7720912
55069,1.9366388
55070,2.3628898
55071,2.002751
55072,1.8620231
55073,2.4055994
55074,1.6712267
55075,1.9350202
55076,1.7171783
55077,2.360263
55078,2.1320448
55079,1.8698435
55080,1.5380061
55081,1.9148464
55082,1.4492149
55083,2.2709389
55084,1.7247202
55085,1.5086584
55086,1.3607633
55087,2.3835607
55088,1.7766354
55089,1.7862244
55090,2.4637156
55091,2.4148326
55092,1.7517805
55093,1.500334
55094,1.4558597
55095,1.6150687
55096,1.6500916
55097,1.6983259
55098,1.6529064
55099,2.233431
55100,1.6719544
55101,1.9925475
55102,1.9057124
55103,1.6914763
55104,2.1078596
55105,1.6829147
55106,2.0107172
55107,1.7506027
55108,1.6163108
55109,2.4894395
55110,1.5855851
55111,1.9191291
55112,2.0087218
55113,1.2658339
55114,2.32631
55115,1.589361
55116,2.1829276
55117,1.7771046
55118,1.9234078
55119,2.0297046
55120,1.9158678
55121,1.8781064
55122,1.990346
55123,1.0933902
55124,1.3589034
55125,2.119211
55126,2.1178007
55127,1.7022626
55128,1.6260922
55129,2.0463178
55130,1.8288186
55131,1.5621815
55132,2.114594
55133,2.221402
55134,2.2495875
55135,1.9193344
55136,1.4885633
55137,2.0628245
55138,2.0544455
55139,1.4304926
55140,1.1746154
55141,1.7873352
55142,2.286947
55143,1.8523486
55144,1.2063138
55145,2.0701196
55146,2.0480912
55147,1.657449
55148,2.1200008
55149,1.4336107
55150,2.285106
55151,2.2913013
55152,1.5685143
55153,2.038908
55154,1.8554127
55155,2.037721
55156,1.3871715
55157,1.8673036
55158,2.2490563
55159,1.8315878
55160,2.3458571
55161,1.7150567
55162,1.982471
55163,2.2272305
55164,1.7008646
55165,1.875978
55166,1.875843
55167,2.3718586
55168,1.0304079
55169,1.8443973
55170,1.7165353
55171,2.3122365
55172,2.0359468
55173,1.6091254
55174,2.3334773
55175,2.471067
55176,2.226569
55177,2.1475935
55178,1.5901163
55179,2.0218396
55180,1.4067643
55181,2.2522233
55182,1.5203779
55183,2.3311985
55184,2.116863
55185,1.5223124
55186,2.3811586
55187,2.2322664
55188,1.9295361
55189,2.402173
55190,1.7916348
55191,1.6631396
55192,2.107637
55193,1.6798584
55194,2.3860712
55195,2.1750202
55196,1.8196607
55197,2.1335084
55198,2.133532
55199,2.454466
55200,2.3305452
55201,1.8464797
55202,2.083048
55203,1.4489129
55204,1.4769816
55205,2.3293402
55206,1.7902784
55207,1.5672271
55208,1.8105054
55209,2.0842454
55210,2.1538026
55211,2.312598
55212,2.1804216
55213,1.6799493
55214,1.4029281
55215,1.0819883
55216,1.8969977
55217,2.3655825
55218,1.8834462
55219,1.7423503
55220,1.823873
55221,1.5947318
55222,1.889499
55223,1.7331538
55224,2.3764646
55225,1.3851018
55226,1.7552319
55227,1.9404387
55228,1.9447539
55229,1.3492432
55230,2.0414577
55231,2.0046823
55232,2.460004
55233,1.4573576
55234,1.1005223
55235,1.5219488
55236,2.279025
55237,1.6099684
55238,2.4425812
55239,1.7559161
55240,2.2279665
55241,2.4900596
55242,1.6218865
55243,1.5772746
55244,2.1243606
55245,1.8756242
55246,2.2465928
55247,1.7047644
55248,1.407517
55249,2.271976
55250,1.9101574
55251,1.1356771
55252,2.1001976
55253,1.897054
55254,1.5547569
55255,1.3279212
55256,2.23676
55257,1.7560503
55258,1.8262029
55259,1.886785
55260,2.151963
55261,1.3318291
55262,1.3550653
55263,1.6453855
55264,1.863703
55265,1.7986164
55266,2.179564
55267,2.2239437
55268,2.147535
55269,1.6581242
55270,1.7899294
55271,2.4596455
55272,1.9098523
55273,1.3947709
55274,2.5590446
55275,1.9318354
55276,1.9837301
55277,1.767304
55278,2.3833392
55279,1.4077785
55280,1.8471467
55281,2.1518507
55282,1.4803019
55283,2.2263122
55284,1.4898624
55285,1.3960125
55286,2.1797316
55287,1.3439889
55288,1.6453223
55289,1.2020707
55290,2.29897
55291,1.2104485
55292,1.6297314
55293,1.737288
55294,1.5131996
55295,1.9966242
55296,2.1577537
55297,1.6656725
55298,1.1324644
55299,2.0391605
55300,1.7240674
55301,1.7558525
55302,1.1727335
55303,1.8435047
55304,1.7903073
55305,2.2765326
55306,1.7615566
55307,2.2322586
55308,2.1397717
55309,1.7969718
55310,1.6865389
55311,2.058773
55312,1.7787242
55313,1.4229128
55314,1.8436108
55315,1.6736405
55316,2.1832018
55317,1.6760509
55318,1.6182487
55319,1.1658936
55320,2.229607
55321,1.8495834
55322,1.89557
55323,2.0602677
55324,2.098759
55325,2.162808
55326,2.282895
55327,1.8394077
55328,1.6591024
55329,2.0357633
55330,1.8310244
55331,2.2496998
55332,2.2943695
55333,2.0020628
55334,1.482043
55335,1.6834829
55336,2.0288699
55337,1.5533378
55338,1.6663663
55339,1.6339376
55340,2.360903
55341,1.9976194
55342,1.4373114
55343,2.2248228
55344,2.3079965
55345,1.7119939
55346,2.4166586
55347,1.7288923
55348,1.6901045
55349,1.7390182
55350,1.4928591
55351,1.323986
55352,1.9858372
55353,2.2268224
55354,1.9068415
55355,2.1736996
55356,2.0745819
55357,1.7084224
55358,2.2692728
55359,1.6788268
55360,1.9708726
55361,2.0599592
55362,1.7511482
55363,2.368275
55364,1.1515195
55365,1.9660785
55366,2.1890888
55367,1.8514264
55368,2.0434155
55369,1.6424701
55370,1.5286663
55371,2.020399
55372,1.7653587
55373,1.7969177
55374,1.5874557
55375,1.5755177
55376,1.8956127
55377,2.4260776
55378,2.218937
55379,1.6821544
55380,2.275932
55381,1.664676
55382,2.1139917
55383,1.7973382
55384,1.5106945
55385,1.0951579
55386,1.6236312
55387,1.7758944
55388,1.5239954
55389,1.5818722
55390,2.4367936
55391,1.5541246
55392,2.0641916
55393,1.1406271
55394,1.6488504
55395,1.6160119
55396,2.5912097
55397,2.1310115
55398,1.6796057
55399,1.6419575
55400,1.7395971
55401,2.3513484
55402,2.3817196
55403,1.5341616
55404,2.0563452
55405,1.9379637
55406,1.354562
55407,1.2771969
55408,2.0842757
55409,1.7589183
55410,2.1851742
55411,2.2007358
55412,1.7421076
55413,1.7278497
55414,1.9581444
55415,2.1453528
55416,2.289173
55417,2.4646523
55418,2.3472154
55419,2.0119205
55420,1.9412143
55421,1.7636068
55422,1.9874041
55423,1.7819397
55424,1.5128915
55425,1.5007408
55426,2.1794014
55427,2.0415726
55428,2.3461156
55429,2.2847874
55430,1.8530009
55431,1.584907
55432,2.0849798
55433,1.9191175
55434,2.1778185
55435,2.2657325
55436,2.0418515
55437,1.5328271
55438,1.9664049
55439,1.6470826
55440,1.5824149
55441,1.4393976
55442,1.4441097
55443,1.5325909
55444,1.4219527
55445,1.8202832
55446,2.4771428
55447,1.999867
55448,2.474727
55449,2.4674098
55450,2.0416698
55451,2.1711051
55452,1.8268235
55453,2.2866185
55454,1.8365965
55455,1.6162856
55456,2.2428803
55457,1.6273763
55458,1.4656167
55459,2.3553495
55460,2.1883664
55461,1.896596
55462,1.537113
55463,2.3115098
55464,2.1296074
55465,2.2459052
55466,1.6841767
55467,2.1674023
55468,2.1313398
55469,1.4591308
55470,1.4578619
55471,1.6281996
55472,1.8213232
55473,2.5641367
55474,2.405626
55475,1.9331315
55476,2.1736653
55477,2.3653557
55478,1.9537299
55479,1.9184556
55480,2.2670033
55481,1.862565
55482,1.7534063
55483,1.9779809
55484,2.1531606
55485,1.5903947
55486,2.506908
55487,1.7930319
55488,1.9480827
55489,1.6323543
55490,1.5175822
55491,1.8056116
55492,2.3505769
55493,2.2789009
55494,2.1261532
55495,1.7482269
55496,1.7619143
55497,1.4812155
55498,1.6670754
55499,2.0137966
55500,1.5001876
55501,1.4104178
55502,2.236899
55503,1.4116096
55504,1.6566987
55505,2.2240458
55506,1.9837749
55507,1.9984345
55508,1.9268382
55509,1.5146456
55510,1.7410161
55511,1.9117734
55512,1.489748
55513,1.8643491
55514,1.7867599
55515,2.228197
55516,1.7312596
55517,1.3349884
55518,1.6557367
55519,2.214754
55520,1.9237995
55521,2.200133
55522,1.7422712
55523,2.2696445
55524,1.7434793
55525,2.2742388
55526,2.4529574
55527,2.0654185
55528,2.1012094
55529,1.5963602
55530,2.4084566
55531,1.8491611
55532,2.283021
55533,2.0745893
55534,1.4329901
55535,2.5313408
55536,1.5770655
55537,1.8718417
55538,1.3056023
55539,1.599004
55540,2.2133207
55541,2.1250677
55542,2.1164193
55543,1.7903788
55544,2.0906124
55545,1.5958056
55546,1.4020865
55547,2.3316472
55548,2.071901
55549,2.2136474
55550,2.4363184
55551,1.815517
55552,1.9904482
55553,1.9105327
55554,1.1017945
55555,1.8497953
55556,1.859371
55557,2.0578728
55558,2.4389973
55559,2.2657099
55560,1.7324636
55561,1.925498
55562,1.0155382
55563,1.8427346
55564,2.5190458
55565,2.3230603
55566,1.7297745
55567,1.6738524
55568,1.3416126
55569,1.6233182
55570,1.9750321
55571,1.8268292
55572,2.281813
55573,1.3031602
55574,1.9228904
55575,2.4270542
55576,2.1762128
55577,1.8296797
55578,1.9580944
55579,1.6444752
55580,1.8594906
55581,2.0622714
55582,2.3890262
55583,2.4409902
55584,2.255514
55585,2.01288
55586,2.2186315
55587,2.1774576
55588,1.5669339
55589,1.9210098
55590,2.1188629
55591,1.3701801
55592,2.4609945
55593,1.3043242
55594,1.9933119
55595,1.2903192
55596,2.3977156
55597,2.2177234
55598,1.6781883
55599,1.9885609
55600,1.8853414
55601,2.240514
55602,2.0384204
55603,2.0656197
55604,2.4287515
55605,1.8758972
55606,1.8980999
55607,1.5618293
55608,1.9749792
55609,2.3878663
55610,1.427671
55611,1.092793
55612,2.263187
55613,1.7207687
55614,1.7544372
55615,1.9341471
55616,2.265684
55617,2.0920975
55618,2.5123746
55619,1.902251
55620,2.0800633
55621,1.3886433
55622,1.7781737
55623,2.086634
55624,1.7394888
55625,2.4452734
55626,1.8777015
55627,1.8677914
55628,1.9560692
55629,1.9407897
55630,1.6401045
55631,2.223154
55632,1.4460812
55633,1.7105381
55634,1.5911448
55635,2.1088836
55636,2.3371303
55637,2.1614146
55638,1.8789864
55639,1.6300752
55640,2.163111
55641,1.9027638
55642,1.7343605
55643,2.6974022
55644,2.4336603
55645,1.6817775
55646,1.5780163
55647,1.3037474
55648,1.6545384
55649,2.5077794
55650,2.411337
55651,1.6866956
55652,2.4599571
55653,1.2848759
55654,1.5580969
55655,1.9323778
55656,1.8171401
55657,1.8808687
55658,2.325442
55659,2.0820093
55660,2.056511
55661,1.7025752
55662,1.6197414
55663,2.46371
55664,1.7038758
55665,1.9233656
55666,1.7703929
55667,1.850384
55668,2.5221527
55669,1.7440643
55670,1.6412389
55671,2.0285769
55672,2.008919
55673,2.609209
55674,1.508415
55675,2.4253845
55676,1.7801609
55677,2.1658669
55678,2.4170299
55679,1.8504262
55680,2.225263
55681,1.7272272
55682,1.7178009
55683,0.9588585
55684,1.5008535
55685,1.5376489
55686,2.3391302
55687,1.810503
55688,1.5896242
55689,1.824389
55690,1.9484012
55691,1.9397113
55692,1.7643068
55693,2.6473703
55694,1.4232845
55695,1.1582406
55696,1.9090593
55697,1.9520848
55698,2.174538
55699,1.7523143
55700,2.2970405
55701,2.1277652
55702,1.6070497
55703,1.3620095
55704,2.101854
55705,1.9129517
55706,1.8525374
55707,1.9006538
55708,1.4702115
55709,2.4646552
55710,1.2914534
55711,2.078983
55712,2.1512575
55713,1.5633733
55714,1.7436721
55715,1.7527165
55716,1.3527217
55717,2.061872
55718,1.8265126
55719,2.3287618
55720,2.2373886
55721,1.7102523
55722,2.4465969
55723,1.8035805
55724,1.2345958
55725,1.3539941
55726,1.6014762
55727,1.3144443
55728,2.082066
55729,1.6997812
55730,1.8211038
55731,1.476754
55732,2.235274
55733,1.4483914
55734,1.925288
55735,1.7127776
55736,1.6427586
55737,1.7520902
55738,1.3873811
55739,1.7889466
55740,1.9582715
55741,1.558461
55742,1.3923838
55743,2.1436722
55744,2.4810824
55745,1.2317092
55746,1.8032396
55747,1.8248527
55748,1.4753273
55749,1.3150582
55750,2.4445193
55751,1.9203022
55752,2.1712947
55753,1.7313087
55754,2.2372696
55755,1.7393012
55756,2.012872
55757,1.2786331
55758,1.3981037
55759,2.3241587
55760,2.25997
55761,1.3391769
55762,2.1887898
55763,2.3278468
55764,2.0159156
55765,1.686955
55766,1.8598783
55767,1.8896654
55768,2.1026573
55769,1.2752545
55770,2.0426288
55771,1.6949637
55772,2.204642
55773,1.9064672
55774,2.0404704
55775,2.0818112
55776,1.7191982
55777,1.8522472
55778,1.6926913
55779,2.1474786
55780,1.5052638
55781,1.7277267
55782,2.3813903
55783,2.4131532
55784,1.966948
55785,1.3359859
55786,1.1726451
55787,2.0467002
55788,1.5174377
55789,2.0756392
55790,1.3345108
55791,2.0683315
55792,1.8557193
55793,1.3951149
55794,2.0596476
55795,1.7712212
55796,2.1946127
55797,1.9152248
55798,2.3768146
55799,1.977956
55800,2.1199553
55801,1.2031605
55802,2.2427082
55803,2.2769585
55804,1.3333483
55805,2.058419
55806,2.191326
55807,1.9001501
55808,2.0056436
55809,2.028945
55810,2.1334891
55811,1.6134932
55812,1.7753458
55813,1.0723538
55814,2.0952258
55815,1.7252233
55816,1.7487679
55817,1.8323791
55818,2.392275
55819,2.044158
55820,2.0313256
55821,2.3077407
55822,1.4544876
55823,1.7985308
55824,1.6519041
55825,2.038175
55826,2.0042956
55827,1.8437412
55828,1.8221514
55829,1.8152828
55830,1.8287227
55831,1.776453
55832,2.1476617
55833,1.8935082
55834,2.135515
55835,1.5783803
55836,1.7184186
55837,2.275425
55838,1.451097
55839,2.231028
55840,2.5211275
55841,2.0313432
55842,1.5862749
55843,1.1121597
55844,1.8475332
55845,1.8778582
55846,1.4862809
55847,1.6333871
55848,2.2883637
55849,1.6749113
55850,2.2205863
55851,2.1098523
55852,1.9997547
55853,2.2482698
55854,2.239403
55855,2.251299
55856,1.9938037
55857,1.6934423
55858,2.4864295
55859,2.0817606
55860,1.5678048
55861,1.435204
55862,1.645463
55863,1.9067662
55864,1.4073875
55865,2.0214474
55866,1.5329773
55867,1.5579357
55868,2.208563
55869,1.3821261
55870,1.5770645
55871,2.1598103
55872,2.252933
55873,1.9477363
55874,2.0735857
55875,2.320551
55876,1.4164906
55877,1.8457527
55878,1.901865
55879,1.2445052
55880,2.0321226
55881,1.7029805
55882,1.5590105
55883,2.227833
55884,1.248733
55885,2.008767
55886,2.3108895
55887,1.9442554
55888,2.0060906
55889,1.9633057
55890,1.3849456
55891,2.4589083
55892,1.6940844
55893,2.2611911
55894,2.0018148
55895,1.8894937
55896,2.1350117
55897,2.2512097
55898,2.218284
55899,2.123163
55900,1.0147195
55901,2.08936
55902,1.8312538
55903,1.8684888
55904,2.0520966
55905,1.3112917
55906,1.8825386
55907,2.2375076
55908,1.8391156
55909,1.8067267
55910,2.4757679
55911,1.5358903
55912,1.4362481
55913,1.7634978
55914,2.145899
55915,2.2558563
55916,2.0688672
55917,2.495147
55918,2.013871
55919,1.55058
55920,1.3384621
55921,1.6770129
55922,2.2176654
55923,2.3757725
55924,1.7340314
55925,1.5057049
55926,1.3761134
55927,1.2382143
55928,1.1377764
55929,2.0585003
55930,2.317592
55931,1.7257812
55932,1.543977
55933,1.4609787
55934,1.8508115
55935,1.8258772
55936,2.324118
55937,1.4267118
55938,2.4031148
55939,1.8325763
55940,1.9927189
55941,2.3311841
55942,1.6772709
55943,1.5615976
55944,2.1848207
55945,1.0138156
55946,1.464442
55947,1.9830849
55948,1.8181498
55949,2.144825
55950,2.1286976
55951,1.6465533
55952,1.2542732
55953,2.2584994
55954,1.473633
55955,1.9759848
55956,2.2597394
55957,1.4897189
55958,1.4708176
55959,1.9051654
55960,1.6474161
55961,1.8020165
55962,1.558811
55963,2.0647993
55964,1.9331987
55965,1.3793066
55966,2.499419
55967,1.7566435
55968,1.3125772
55969,1.5018716
55970,1.9585049
55971,2.2268832
55972,2.375214
55973,1.9923091
55974,1.9341149
55975,2.0041366
55976,1.2190831
55977,1.771493
55978,1.5176065
55979,1.9562936
55980,2.0461442
55981,1.6157565
55982,2.2107866
55983,1.6568227
55984,1.8239813
55985,1.896338
55986,1.6968136
55987,1.8135593
55988,1.9541876
55989,2.1940367
55990,2.0077043
55991,1.5943236
55992,2.0982006
55993,2.3061917
55994,1.6885827
55995,2.3046834
55996,1.8972521
55997,0.9721873
55998,1.645725
55999,1.3281891
56000,2.6063678
56001,2.381928
56002,1.554302
56003,2.0597484
56004,1.7519534
56005,2.3453982
56006,2.3207366
56007,2.2005737
56008,1.6926553
56009,1.767971
56010,2.2475357
56011,1.4420593
56012,1.6235707
56013,2.1586828
56014,1.8231502
56015,1.4181106
56016,2.409242
56017,2.1968124
56018,1.9607861
56019,2.0322495
56020,1.3647935
56021,2.5115874
56022,2.262406
56023,2.4577937
56024,2.2359538
56025,2.4251604
56026,1.8044329
56027,1.6732435
56028,1.9840353
56029,2.549957
56030,1.9977555
56031,1.9695306
56032,2.1059852
56033,1.5630817
56034,1.7544589
56035,1.476291
56036,1.6569917
56037,2.1968715
56038,2.2415698
56039,2.4061234
56040,1.7295377
56041,1.5377519
56042,1.7753141
56043,1.6668363
56044,2.3067942
56045,1.3080857
56046,2.1759737
56047,1.9163995
56048,1.4975216
56049,1.6408823
56050,1.6275668
56051,2.3878067
56052,2.0257707
56053,2.459162
56054,1.9135871
56055,1.1117816
56056,0.8894975
56057,1.4481406
56058,2.2338436
56059,1.3632221
56060,2.118469
56061,2.1389115
56062,1.6976404
56063,2.3895552
56064,0.9570589
56065,1.8351216
56066,1.9262054
56067,1.3130887
56068,2.2248962
56069,1.6697845
56070,2.3375993
56071,1.6406229
56072,1.7036517
56073,1.9414763
56074,1.8800335
56075,1.8264561
56076,2.0484064
56077,1.6270199
56078,1.9529481
56079,2.4359577
56080,1.7003624
56081,1.4558966
56082,1.5935273
56083,2.1696439
56084,2.3301322
56085,1.2787681
56086,1.888586
56087,2.1564949
56088,1.3803108
56089,1.4565935
56090,1.769546
56091,2.2689803
56092,2.500955
56093,1.9965036
56094,1.4517398
56095,2.2621737
56096,2.0026805
56097,1.1690118
56098,1.1560128
56099,2.311666
56100,2.160883
56101,1.6880472
56102,1.8816097
56103,2.3067982
56104,2.1668859
56105,1.5880241
56106,2.1914167
56107,1.9238844
56108,1.079145
56109,1.4099901
56110,2.1130438
56111,1.6760533
56112,1.2006574
56113,1.4001787
56114,1.2911167
56115,2.3453174
56116,2.1271353
56117,1.2316055
56118,2.0724401
56119,1.9361887
56120,2.1925247
56121,1.3116488
56122,1.5898128
56123,2.2592263
56124,1.4034705
56125,2.160702
56126,2.312063
56127,1.4299543
56128,1.9510694
56129,1.2824061
56130,1.8961182
56131,1.9852431
56132,1.4695294
56133,1.6856387
56134,1.9945695
56135,2.183965
56136,1.9010744
56137,1.7547176
56138,1.3706503
56139,1.8819182
56140,1.4295845
56141,1.9392743
56142,1.9851367
56143,1.8581102
56144,2.4603584
56145,1.3461447
56146,2.1574824
56147,2.035547
56148,2.0966356
56149,1.8986559
56150,1.9659255
56151,2.1912367
56152,1.4650862
56153,1.8974645
56154,1.7640164
56155,2.1468897
56156,2.046316
56157,1.9701633
56158,1.4928811
56159,1.9146192
56160,1.3293698
56161,2.4697158
56162,1.6512296
56163,1.6644187
56164,1.4966033
56165,2.1954858
56166,1.6848938
56167,1.3552725
56168,2.017059
56169,2.0904655
56170,2.278649
56171,1.8464448
56172,1.6014392
56173,1.5300047
56174,2.23851
56175,1.8275738
56176,1.7148397
56177,1.4298191
56178,2.403413
56179,2.2359455
56180,1.840878
56181,1.6512678
56182,1.8439276
56183,2.4222383
56184,2.1708922
56185,1.9268608
56186,1.3563228
56187,1.5145307
56188,1.983856
56189,1.9624436
56190,1.6782866
56191,1.9796407
56192,1.7717171
56193,2.4561768
56194,1.0583861
56195,2.0162907
56196,2.1552904
56197,2.1245947
56198,1.5580332
56199,1.5341587
56200,1.9351819
56201,1.6240444
56202,2.2226071
56203,2.2775679
56204,2.0031497
56205,2.1248565
56206,2.0962808
56207,1.9570673
56208,1.8562744
56209,1.555305
56210,1.2236149
56211,1.1606219
56212,1.5612345
56213,1.6296585
56214,1.8802722
56215,2.2223155
56216,1.8750608
56217,1.6307461
56218,1.731899
56219,1.318191
56220,2.319661
56221,2.2166684
56222,1.5520535
56223,1.4729118
56224,1.5910904
56225,2.187901
56226,1.9471807
56227,2.203127
56228,1.9699619
56229,1.676635
56230,1.8679502
56231,1.4120653
56232,1.9996722
56233,1.171119
56234,2.181469
56235,2.5215874
56236,1.6027036
56237,2.088994
56238,2.036072
56239,1.8790171
56240,1.8964424
56241,2.1234019
56242,2.4825482
56243,1.772109
56244,2.066062
56245,2.1191778
56246,1.9684904
56247,1.8948617
56248,2.3750815
56249,1.9149847
56250,1.4308238
56251,1.6408978
56252,1.7832754
56253,1.8501029
56254,1.2567501
56255,1.9276023
56256,2.086747
56257,2.3013558
56258,1.0586629
56259,1.2335753
56260,1.5604522
56261,1.6437609
56262,1.6453083
56263,1.9184916
56264,1.8708262
56265,1.5595665
56266,1.4170005
56267,1.9624476
56268,1.208713
56269,1.7409315
56270,2.3138795
56271,1.5852029
56272,2.2039893
56273,1.9782238
56274,1.8021922
56275,1.8838618
56276,1.6131442
56277,1.918114
56278,1.3304601
56279,1.3557489
56280,1.6471028
56281,1.8477635
56282,1.7492621
56283,1.7285564
56284,1.6997583
56285,1.7968173
56286,2.3299024
56287,2.1439571
56288,1.652235
56289,1.7287376
56290,1.7050128
56291,2.2209544
56292,1.8684952
56293,1.8220844
56294,1.9129577
56295,1.857377
56296,2.2789931
56297,1.6593609
56298,1.6122777
56299,1.7347333
56300,2.049319
56301,2.3323476
56302,2.1067765
56303,2.0716379
56304,2.0084608
56305,1.3026104
56306,2.1317122
56307,1.7132137
56308,2.2769356
56309,2.1864135
56310,1.9405215
56311,2.0564086
56312,1.4778028
56313,2.2672951
56314,2.2977374
56315,1.7561686
56316,2.4145439
56317,1.3202496
56318,1.9568236
56319,2.3718703
56320,1.5498402
56321,2.0044277
56322,1.5966327
56323,1.6480839
56324,1.495276
56325,2.5702846
56326,1.4478295
56327,1.6567316
56328,2.0657926
56329,1.0982432
56330,1.787797
56331,1.6874692
56332,1.8263474
56333,2.1673863
56334,2.0794625
56335,1.6520808
56336,1.427696
56337,2.0537615
56338,2.291733
56339,1.8823318
56340,1.7607954
56341,1.5921972
56342,1.5936885
56343,1.7588437
56344,1.6109285
56345,2.198005
56346,2.2159185
56347,1.5246661
56348,2.2395372
56349,2.3355024
56350,1.6955609
56351,1.3924663
56352,1.8454154
56353,1.8067269
56354,1.3440063
56355,1.8164916
56356,1.7598181
56357,2.3687675
56358,1.9654088
56359,1.7713723
56360,2.5697072
56361,2.3761153
56362,1.4555724
56363,1.7313414
56364,2.3115635
56365,1.9457717
56366,1.2199349
56367,1.8398943
56368,2.0435355
56369,2.0282087
56370,1.954541
56371,1.8181102
56372,1.4919045
56373,1.0636408
56374,1.2917163
56375,1.677731
56376,1.4800975
56377,1.7533429
56378,1.8814332
56379,2.058463
56380,1.5148797
56381,2.2750876
56382,2.0380878
56383,2.4708457
56384,1.8281066
56385,1.747999
56386,1.1058524
56387,1.6945982
56388,1.7338858
56389,1.8073418
56390,2.5195715
56391,1.5038037
56392,1.7938097
56393,1.8838098
56394,1.4251678
56395,1.7709918
56396,2.2058253
56397,1.686255
56398,1.4867294
56399,1.4867828
56400,1.7766273
56401,1.8725073
56402,2.2229202
56403,1.6166146
56404,1.7591126
56405,2.3602731
56406,1.4214106
56407,1.4666142
56408,1.7180519
56409,1.7602546
56410,2.1953483
56411,2.2059803
56412,2.1058962
56413,2.158382
56414,2.3636656
56415,1.960767
56416,1.8519704
56417,1.9859302
56418,2.325136
56419,2.243058
56420,1.4948747
56421,1.6587615
56422,1.8738685
56423,1.528033
56424,1.9009848
56425,1.7536242
56426,1.8375275
56427,1.6420884
56428,1.4575441
