Id,y
54849,1.417511
54850,1.3568804
54851,2.1666663
54852,1.5984845
54853,2.2918983
54854,1.9560432
54855,1.4844644
54856,1.4910805
54857,2.1543615
54858,1.9745135
54859,2.1880414
54860,1.9755366
54861,2.1486495
54862,1.594981
54863,1.900451
54864,1.7882459
54865,1.4506185
54866,2.0124345
54867,1.5944841
54868,1.7982428
54869,1.8721762
54870,1.403826
54871,1.9778607
54872,2.1420052
54873,2.166144
54874,1.705584
54875,1.9513161
54876,1.7388024
54877,1.0167174
54878,1.5115302
54879,1.9170125
54880,1.5188107
54881,1.6032379
54882,2.4764307
54883,1.8847857
54884,1.9957228
54885,1.8090184
54886,1.405148
54887,1.8484442
54888,1.6177306
54889,2.0256073
54890,2.146997
54891,1.7536342
54892,2.4412026
54893,1.6526654
54894,1.9146256
54895,1.8285317
54896,1.7798269
54897,1.2464206
54898,2.3685105
54899,1.9708464
54900,1.6719251
54901,2.0434494
54902,1.9309189
54903,1.8716505
54904,2.1925063
54905,2.138899
54906,2.2363915
54907,1.2041974
54908,1.153713
54909,1.3184073
54910,1.7117317
54911,1.6325126
54912,1.7174077
54913,2.430006
54914,1.7578869
54915,2.0684187
54916,1.859916
54917,1.2433076
54918,1.5359857
54919,1.3235996
54920,1.4486542
54921,1.8378541
54922,2.3181193
54923,1.4945564
54924,2.2414367
54925,2.1822522
54926,2.4254446
54927,1.216579
54928,1.743253
54929,1.97242
54930,1.6033072
54931,1.8335512
54932,2.2889752
54933,1.5418134
54934,1.6166487
54935,1.3129292
54936,2.4572558
54937,1.6865151
54938,2.038021
54939,2.2440958
54940,1.9097285
54941,1.6098025
54942,1.7582612
54943,1.74583
54944,1.306977
54945,1.7484245
54946,2.0227058
54947,1.9937868
54948,1.7481787
54949,1.8359013
54950,1.9552128
54951,1.691828
54952,1.517463
54953,1.5226595
54954,2.3013914
54955,2.0470614
54956,1.8137252
54957,1.8687751
54958,1.4722974
54959,1.9634535
54960,1.8705809
54961,1.7065213
54962,2.609568
54963,2.0827348
54964,1.7110512
54965,1.1548698
54966,1.2200501
54967,2.380776
54968,2.1732109
54969,1.7478261
54970,1.6971245
54971,2.3244214
54972,1.0741715
54973,1.5342612
54974,1.8207467
54975,1.7012973
54976,2.178052
54977,2.022392
54978,1.8116658
54979,1.6082318
54980,2.1541348
54981,2.4968674
54982,1.9083297
54983,1.5172017
54984,2.132978
54985,1.9961989
54986,1.8779109
54987,1.656596
54988,2.2550488
54989,1.8405175
54990,1.6782217
54991,1.4140182
54992,2.3791687
54993,1.9130356
54994,2.0787332
54995,1.4113648
54996,1.9497492
54997,1.5014939
54998,1.7866182
54999,1.9107823
55000,2.4384167
55001,1.6312454
55002,2.2584486
55003,2.3840342
55004,1.8036783
55005,2.1351693
55006,2.160897
55007,1.8948267
55008,1.2448578
55009,1.9337907
55010,1.6342986
55011,1.6224546
55012,2.013389
55013,1.7373323
55014,2.1061835
55015,1.5900271
55016,1.7066562
55017,1.9089899
55018,2.3414729
55019,2.301214
55020,2.0116339
55021,2.1801805
55022,1.2970002
55023,1.8504734
55024,1.5224216
55025,1.8820362
55026,1.11783
55027,1.8785055
55028,2.1143057
55029,1.5005879
55030,1.5908718
55031,2.4718173
55032,1.5321598
55033,1.4877486
55034,1.4825518
55035,1.5257678
55036,1.9390056
55037,2.3976197
55038,1.4816427
55039,2.428125
55040,2.160952
55041,1.4428775
55042,1.0653722
55043,1.3273726
55044,1.445905
55045,2.096537
55046,1.3769982
55047,1.8106081
55048,1.7837741
55049,2.2358975
55050,2.1606207
55051,1.7894547
55052,1.5576608
55053,1.762533
55054,1.5196192
55055,1.4028378
55056,1.7788336
55057,1.684418
55058,1.6508949
55059,2.0798535
55060,1.6210566
55061,1.8341386
55062,1.6251276
55063,2.04015
55064,2.1596093
55065,2.1069257
55066,2.0536103
55067,1.651995
55068,1.544137
55069,1.87005
55070,2.368449
55071,1.9425781
55072,1.9677806
55073,2.2126148
55074,1.5161841
55075,1.9556215
55076,1.6967399
55077,2.2348435
55078,2.2110696
55079,1.8462985
55080,1.4374187
55081,2.0258327
55082,1.4824567
55083,2.0615509
55084,1.7823539
55085,1.3393614
55086,1.534219
55087,2.421788
55088,1.6330471
55089,1.6800478
55090,2.4861343
55091,2.1807058
55092,1.7303917
55093,1.5974543
55094,1.5239079
55095,1.6045139
55096,1.5158515
55097,1.7742572
55098,1.814959
55099,2.2944994
55100,1.6905866
55101,1.8941455
55102,2.0654626
55103,1.7198176
55104,2.0496335
55105,1.8358445
55106,2.0967367
55107,1.7326381
55108,1.5821221
55109,2.4787345
55110,1.5376315
55111,1.9569182
55112,1.7569425
55113,1.3799925
55114,2.188241
55115,1.4688263
55116,2.0593653
55117,1.8303695
55118,1.974505
55119,1.9215305
55120,2.0030477
55121,1.778166
55122,1.9372432
55123,1.1670465
55124,1.3221738
55125,2.2062483
55126,2.1386578
55127,1.8356476
55128,1.5459878
55129,2.107135
55130,1.7596664
55131,1.6289597
55132,2.145987
55133,2.1760676
55134,2.1583805
55135,1.9621291
55136,1.5145543
55137,2.1601698
55138,2.1257324
55139,1.5439005
55140,0.96028113
55141,2.05789
55142,2.32285
55143,1.8929946
55144,1.1366727
55145,2.2538984
55146,2.0515115
55147,1.5269048
55148,2.2038767
55149,1.5222058
55150,2.3782213
55151,2.3918338
55152,1.5430648
55153,2.0004804
55154,1.8283572
55155,1.8645742
55156,1.4018312
55157,1.8880024
55158,2.2171862
55159,1.8492446
55160,2.235616
55161,1.7265234
55162,2.0693767
55163,2.266516
55164,1.7093368
55165,1.7807775
55166,1.7772408
55167,2.4185812
55168,1.0074043
55169,1.7329543
55170,1.6710484
55171,2.410547
55172,2.033625
55173,1.7134039
55174,2.1466866
55175,2.3220592
55176,1.9967234
55177,2.1608326
55178,1.5140085
55179,2.0254312
55180,1.2555819
55181,2.2034228
55182,1.4261205
55183,2.147335
55184,2.2068346
55185,1.6713002
55186,2.3905292
55187,2.3272321
55188,1.9486287
55189,2.2997925
55190,1.5946085
55191,1.6697865
55192,2.0279255
55193,1.7524498
55194,2.3335814
55195,2.3162837
55196,1.8539357
55197,2.224504
55198,2.1055005
55199,2.3066463
55200,2.2571707
55201,1.8363898
55202,2.1420426
55203,1.189693
55204,1.3579819
55205,2.309768
55206,1.809895
55207,1.6370752
55208,1.721909
55209,2.1171994
55210,2.0788054
55211,2.3016787
55212,2.1014662
55213,1.5367146
55214,1.3678856
55215,0.99026036
55216,1.9331393
55217,2.375932
55218,1.7895942
55219,1.8397784
55220,2.0160787
55221,1.4716251
55222,1.8103368
55223,1.8907526
55224,2.2410076
55225,1.1706727
55226,1.7975299
55227,2.0172074
55228,1.9869547
55229,1.0003328
55230,2.1145604
55231,2.1213307
55232,2.3036735
55233,1.5561652
55234,1.080091
55235,1.6927135
55236,2.2381084
55237,1.505058
55238,2.3235362
55239,1.794101
55240,2.3819795
55241,2.429898
55242,1.7483776
55243,1.4804621
55244,2.08191
55245,1.8890543
55246,2.131422
55247,1.7679677
55248,1.5217633
55249,2.4141624
55250,2.003772
55251,1.1624529
55252,1.9922593
55253,1.9188683
55254,1.5815318
55255,1.4117398
55256,2.221016
55257,1.7171152
55258,1.6907585
55259,1.6777833
55260,1.9969115
55261,1.2731199
55262,1.2246807
55263,1.6324232
55264,1.8093336
55265,1.7716038
55266,2.130621
55267,2.193619
55268,2.1131942
55269,1.8178127
55270,1.7446008
55271,2.3838239
55272,1.869818
55273,1.3800066
55274,2.3784156
55275,1.9918482
55276,1.9731851
55277,1.9243135
55278,2.2969446
55279,1.6421001
55280,1.8102813
55281,2.0601077
55282,1.644419
55283,2.1033156
55284,1.7159193
55285,1.3142107
55286,2.1900465
55287,1.4568684
55288,1.6675286
55289,1.2899442
55290,2.2053287
55291,0.99823
55292,1.4727426
55293,1.7149103
55294,1.6689534
55295,2.0497546
55296,2.2319155
55297,1.5801191
55298,1.1383512
55299,2.0286043
55300,1.5017273
55301,1.765429
55302,1.1227133
55303,1.8451917
55304,1.8359437
55305,2.216288
55306,1.9461358
55307,2.3016355
55308,2.0135283
55309,2.055125
55310,1.7245076
55311,1.9726517
55312,1.6705666
55313,1.250808
55314,1.8088362
55315,1.6833293
55316,2.364098
55317,1.7568827
55318,1.4624255
55319,1.2599521
55320,2.3060946
55321,2.0085628
55322,1.9031599
55323,2.0148747
55324,2.0627604
55325,2.1118581
55326,2.1932452
55327,1.7561853
55328,1.6001129
55329,1.9826558
55330,1.8724091
55331,2.2816613
55332,2.1791954
55333,2.044076
55334,1.3468997
55335,1.740288
55336,2.1275203
55337,1.5385046
55338,1.9178834
55339,1.5194237
55340,2.4225478
55341,2.0311162
55342,1.3642437
55343,2.2162595
55344,2.2657173
55345,1.5676177
55346,2.3314416
55347,1.6545043
55348,1.7513046
55349,1.6148269
55350,1.6202872
55351,1.4166801
55352,1.890765
55353,2.1915843
55354,1.9781826
55355,2.0367274
55356,1.989362
55357,1.6288214
55358,2.36282
55359,1.7768934
55360,1.8140478
55361,2.074789
55362,1.8002367
55363,2.4375138
55364,1.4154515
55365,1.8352048
55366,2.1429358
55367,1.9895527
55368,2.0980856
55369,1.6753397
55370,1.4868374
55371,1.9924946
55372,1.6688883
55373,1.7300625
55374,1.5556796
55375,1.3841121
55376,1.9023848
55377,2.398908
55378,2.2940054
55379,1.674216
55380,2.2981427
55381,1.5391269
55382,2.1415339
55383,1.8872569
55384,1.4885647
55385,1.1662171
55386,1.7678239
55387,1.750895
55388,1.6830838
55389,1.5549569
55390,2.486895
55391,1.6774807
55392,2.0586162
55393,0.99186397
55394,1.4412773
55395,1.6028299
55396,2.567894
55397,2.249367
55398,1.5112264
55399,1.7410958
55400,1.8447111
55401,2.3120959
55402,2.2480774
55403,1.6880298
55404,2.03372
55405,2.0893526
55406,1.4620569
55407,1.3958011
55408,2.3057754
55409,1.6238034
55410,1.9316752
55411,2.1292763
55412,1.5837507
55413,1.6803389
55414,2.0074594
55415,2.1499834
55416,2.2409894
55417,2.3489585
55418,2.2319236
55419,2.2062242
55420,1.9285424
55421,1.849333
55422,1.9213114
55423,1.7676771
55424,1.4549551
55425,1.5022278
55426,2.1771693
55427,1.9381559
55428,2.4054773
55429,2.2760694
55430,1.9771724
55431,1.4444802
55432,2.0731342
55433,2.0168538
55434,2.1252885
55435,2.348009
55436,2.2896218
55437,1.8023798
55438,1.8850808
55439,1.7185273
55440,1.4944968
55441,1.3798108
55442,1.4936318
55443,1.5482755
55444,1.4113679
55445,1.8267338
55446,2.442571
55447,1.9181159
55448,2.3557596
55449,2.4563951
55450,2.1761973
55451,2.0915487
55452,1.8159401
55453,2.3136098
55454,1.7727766
55455,1.5807872
55456,2.1590793
55457,1.4860725
55458,1.6200273
55459,2.5347846
55460,2.3308592
55461,1.8079042
55462,1.6465487
55463,2.19791
55464,1.9436705
55465,2.0788496
55466,1.7040608
55467,2.1103067
55468,2.2646403
55469,1.5524106
55470,1.412051
55471,1.6382337
55472,1.8244996
55473,2.466762
55474,2.3617013
55475,1.9788373
55476,2.1615489
55477,2.3182335
55478,1.8903391
55479,1.9129741
55480,2.1431594
55481,1.8851931
55482,1.5815933
55483,1.7991302
55484,2.0285492
55485,1.5309489
55486,2.4524193
55487,1.7877953
55488,2.0812526
55489,1.7737918
55490,1.6396976
55491,1.8914847
55492,2.2355542
55493,2.2099237
55494,2.2001548
55495,1.7707148
55496,1.8947606
55497,1.4502108
55498,1.8822024
55499,1.831464
55500,1.5377665
55501,1.5972404
55502,2.205026
55503,1.4423454
55504,1.673343
55505,2.1645539
55506,1.9543979
55507,2.0383778
55508,1.9577084
55509,1.5673234
55510,1.7373514
55511,2.0205083
55512,1.5783343
55513,1.9780622
55514,1.8963425
55515,2.0720417
55516,1.5067527
55517,1.2350729
55518,1.6248894
55519,2.1060867
55520,2.0359786
55521,2.1948388
55522,1.8292735
55523,1.9754286
55524,1.6637673
55525,2.1835208
55526,2.4411914
55527,2.053747
55528,2.1331985
55529,1.4151781
55530,2.3482227
55531,1.9114649
55532,2.0780811
55533,2.1009576
55534,1.4893775
55535,2.5202003
55536,1.5637419
55537,2.0138566
55538,1.7282729
55539,1.4827003
55540,2.3985424
55541,2.0990715
55542,2.0725303
55543,1.6843269
55544,2.028531
55545,1.6376967
55546,1.32726
55547,2.0476258
55548,2.0324955
55549,2.2919512
55550,2.267932
55551,1.960716
55552,1.9868853
55553,1.983237
55554,1.1621768
55555,1.7947466
55556,1.8697064
55557,2.1622071
55558,2.3864613
55559,2.2118046
55560,1.7006516
55561,1.9476717
55562,1.1736326
55563,1.9424636
55564,2.36063
55565,2.3917587
55566,1.8555486
55567,1.8592064
55568,1.5217745
55569,1.7560546
55570,1.9008858
55571,1.7298055
55572,2.466253
55573,1.4863012
55574,2.0533264
55575,2.2045457
55576,2.204248
55577,1.7569754
55578,1.9720047
55579,1.6414323
55580,1.8704638
55581,2.1965063
55582,2.4061234
55583,2.4538336
55584,2.1815891
55585,1.9991772
55586,2.2563772
55587,1.9902492
55588,1.423285
55589,1.9857895
55590,2.0109487
55591,1.3426282
55592,2.370428
55593,1.2961576
55594,2.085866
55595,1.4849555
55596,2.3250577
55597,2.2125468
55598,1.774025
55599,2.1640413
55600,1.8979366
55601,2.1107514
55602,2.2153792
55603,2.0754378
55604,2.3164227
55605,1.8692153
55606,2.0986528
55607,1.5672956
55608,2.0560212
55609,2.2853022
55610,1.641279
55611,0.9894483
55612,2.162156
55613,1.8013477
55614,1.851165
55615,1.840744
55616,2.313448
55617,2.096792
55618,2.281834
55619,2.0528383
55620,2.1441078
55621,1.1093421
55622,1.6573713
55623,2.1097567
55624,1.6795127
55625,2.4742148
55626,1.8991847
55627,2.0013912
55628,1.8314943
55629,1.9682846
55630,1.7891684
55631,2.1142375
55632,1.5320349
55633,1.8843503
55634,1.6401145
55635,2.1724882
55636,2.401891
55637,2.1695817
55638,1.9369135
55639,1.7938845
55640,1.9928758
55641,1.9038894
55642,1.6133747
55643,2.5820498
55644,2.3049076
55645,1.4067044
55646,1.6799903
55647,1.2694523
55648,1.639261
55649,2.3957326
55650,2.3513043
55651,1.6698813
55652,2.3138237
55653,1.6373212
55654,1.7707198
55655,1.9117687
55656,1.9244208
55657,2.0257726
55658,2.209688
55659,2.122443
55660,1.9506445
55661,1.7215829
55662,1.6592171
55663,2.559233
55664,1.732882
55665,1.9185731
55666,1.6798322
55667,1.9976962
55668,2.4818678
55669,1.7157485
55670,1.5997233
55671,2.1209602
55672,2.081795
55673,2.7535727
55674,1.4430246
55675,2.3433034
55676,1.9594796
55677,1.8686996
55678,2.4088104
55679,1.8686831
55680,2.434617
55681,1.7352467
55682,1.7574894
55683,0.7747395
55684,1.6151199
55685,1.6536658
55686,2.357186
55687,1.7696977
55688,1.5700281
55689,1.7542937
55690,2.049241
55691,1.8201671
55692,1.9649031
55693,2.6454113
55694,1.2832708
55695,1.0219731
55696,2.0998528
55697,2.0041096
55698,2.0736742
55699,1.91645
55700,2.043043
55701,1.9686983
55702,1.5637214
55703,1.5245054
55704,1.9820335
55705,1.7409823
55706,1.9460711
55707,1.8413155
55708,1.6994812
55709,2.4088287
55710,1.3809075
55711,2.061317
55712,2.0960822
55713,1.7847619
55714,1.7433326
55715,1.7586458
55716,1.4260795
55717,1.979523
55718,1.6175454
55719,2.2697835
55720,2.0998821
55721,1.9561496
55722,2.622017
55723,1.6281047
55724,1.3361735
55725,1.2610958
55726,1.7447584
55727,1.0824239
55728,2.0660002
55729,1.798202
55730,1.788104
55731,1.5777502
55732,2.2415822
55733,1.5727415
55734,2.0612988
55735,1.7300215
55736,1.7308309
55737,1.8827565
55738,1.2747731
55739,1.9079576
55740,2.1129487
55741,1.4355927
55742,1.4335985
55743,2.0994499
55744,2.4120822
55745,1.412838
55746,1.8498161
55747,1.9032688
55748,1.477011
55749,1.2868569
55750,2.2241275
55751,1.7597988
55752,2.2528188
55753,1.8737764
55754,2.2665956
55755,1.8838704
55756,1.9503493
55757,1.0619581
55758,1.4837759
55759,2.3384235
55760,2.2510326
55761,1.2278206
55762,2.170952
55763,2.463215
55764,2.113369
55765,2.0092647
55766,1.9046156
55767,1.7553871
55768,2.174757
55769,1.4641175
55770,2.1678169
55771,1.6920326
55772,1.977102
55773,1.9640367
55774,1.9902039
55775,2.0411897
55776,1.8963737
55777,1.8141456
55778,1.6940374
55779,2.1727839
55780,1.6306727
55781,1.7125473
55782,2.3246667
55783,2.4903204
55784,2.0523653
55785,1.4970865
55786,1.2274175
55787,1.9361718
55788,1.5017831
55789,2.081887
55790,1.400264
55791,2.058942
55792,1.75821
55793,1.3439128
55794,2.0640938
55795,1.8931658
55796,2.144251
55797,1.8409603
55798,2.3122594
55799,1.9816141
55800,2.1231148
55801,1.2083907
55802,2.3984282
55803,2.3179147
55804,1.5005882
55805,2.0315325
55806,2.134988
55807,1.7423534
55808,2.1490338
55809,2.0866616
55810,2.0910642
55811,1.8338099
55812,1.7328253
55813,1.2458956
55814,2.1175013
55815,1.6754797
55816,1.9866056
55817,1.7106318
55818,2.3372412
55819,2.1706474
55820,2.0835283
55821,2.102613
55822,1.4598429
55823,1.8028395
55824,1.5532472
55825,2.022363
55826,2.0121264
55827,1.8417983
55828,2.171499
55829,1.9315808
55830,1.7983785
55831,1.9771254
55832,2.2024589
55833,1.811661
55834,2.2794003
55835,1.752747
55836,1.4905927
55837,2.2865484
55838,1.4900053
55839,2.1842716
55840,2.4867241
55841,2.0942404
55842,1.564131
55843,1.1903825
55844,2.0329764
55845,1.8340328
55846,1.6056435
55847,1.7105739
55848,2.2008612
55849,1.5948858
55850,2.2059746
55851,2.1085277
55852,2.1600955
55853,2.1865902
55854,2.2881951
55855,2.3692784
55856,2.1088743
55857,1.7818568
55858,2.3683507
55859,2.2092254
55860,1.6220369
55861,1.5165122
55862,1.6655045
55863,1.7062314
55864,1.5510857
55865,2.0249126
55866,1.728481
55867,1.5182388
55868,2.1695108
55869,1.6139307
55870,1.568682
55871,2.2776678
55872,2.3048139
55873,2.0529873
55874,2.0435534
55875,2.4818468
55876,1.44731
55877,2.005055
55878,1.642508
55879,1.3330393
55880,2.0869782
55881,1.5834601
55882,1.4820724
55883,2.345069
55884,1.1914365
55885,1.9164224
55886,2.31899
55887,2.035001
55888,1.9134073
55889,2.0196712
55890,1.3289587
55891,2.2973151
55892,1.6261156
55893,2.163426
55894,2.0522673
55895,1.9069824
55896,2.2544954
55897,2.2383983
55898,2.1220136
55899,2.2475169
55900,1.0833726
55901,2.1899588
55902,1.737176
55903,1.7753818
55904,1.8432443
55905,1.0727134
55906,1.775764
55907,2.215823
55908,2.0248137
55909,1.8943532
55910,2.433877
55911,1.6353445
55912,1.4293909
55913,1.7296784
55914,2.3292024
55915,2.112579
55916,2.1056888
55917,2.4021885
55918,2.0501668
55919,1.6483088
55920,1.2704442
55921,1.7888291
55922,2.006574
55923,2.3200862
55924,1.8432295
55925,1.4654999
55926,1.478848
55927,1.2331371
55928,1.2663224
55929,1.8877094
55930,2.2063353
55931,1.7134116
55932,1.6668751
55933,1.4326956
55934,1.8992352
55935,1.874269
55936,2.1511254
55937,1.4792569
55938,2.3284886
55939,1.9835489
55940,1.9638162
55941,2.1018097
55942,1.7302921
55943,1.6397829
55944,2.0786169
55945,1.0164709
55946,1.4370348
55947,1.9146078
55948,1.8787086
55949,2.2447233
55950,2.2490804
55951,1.5498173
55952,1.3476403
55953,2.187776
55954,1.2782106
55955,1.9092321
55956,2.2049727
55957,1.8045633
55958,1.4183714
55959,2.0521083
55960,1.7522926
55961,1.8580897
55962,1.518261
55963,2.1558254
55964,1.9267762
55965,1.4739177
55966,2.3588023
55967,1.9679725
55968,1.3984256
55969,1.2875087
55970,2.0617056
55971,2.1961625
55972,2.3919375
55973,2.0887454
55974,1.92856
55975,1.9739065
55976,1.2640073
55977,1.6392832
55978,1.5089614
55979,1.9603953
55980,2.0847452
55981,1.7284031
55982,2.1833992
55983,1.591003
55984,1.6737986
55985,1.9026744
55986,1.5886819
55987,1.7893224
55988,1.8894649
55989,2.2733097
55990,2.1398773
55991,1.3472607
55992,2.1954625
55993,2.3194206
55994,1.7400422
55995,2.0991929
55996,1.7273262
55997,0.9516022
55998,1.542882
55999,1.2458332
56000,2.539798
56001,2.2973971
56002,1.568152
56003,2.035825
56004,1.6929574
56005,2.2599394
56006,2.2107577
56007,2.229732
56008,1.7070079
56009,1.6945922
56010,2.1218495
56011,1.6824431
56012,1.6978753
56013,2.1647904
56014,1.8653398
56015,1.4023993
56016,2.315619
56017,2.1336274
56018,1.9164591
56019,1.8817699
56020,1.3887408
56021,2.432064
56022,2.336514
56023,2.4484231
56024,2.2229004
56025,2.4337714
56026,2.1408994
56027,1.7090881
56028,1.9105244
56029,2.5972922
56030,1.9551716
56031,2.0367336
56032,2.0418937
56033,1.515985
56034,1.6565249
56035,1.3226442
56036,1.8079991
56037,2.2080321
56038,2.2084372
56039,2.4101763
56040,1.53507
56041,1.5154955
56042,1.7273297
56043,1.7639318
56044,2.3622644
56045,1.3681419
56046,2.249111
56047,1.7924104
56048,1.6358299
56049,1.880419
56050,1.6511259
56051,2.335259
56052,1.9799426
56053,2.4223042
56054,1.8981507
56055,1.127496
56056,0.9386811
56057,1.6497157
56058,2.1894052
56059,1.3735294
56060,2.1952214
56061,2.1931975
56062,1.7516577
56063,2.3200421
56064,0.77198815
56065,1.9080827
56066,1.9181523
56067,1.178163
56068,2.22241
56069,1.5707247
56070,2.3581247
56071,1.4978242
56072,1.7457299
56073,2.0015578
56074,2.0298412
56075,1.8305986
56076,2.0808365
56077,1.7588038
56078,1.910953
56079,2.3048673
56080,1.7220802
56081,1.439672
56082,1.6080921
56083,2.2385767
56084,2.249379
56085,1.3354754
56086,2.0344565
56087,2.0761259
56088,1.4461677
56089,1.3945632
56090,1.8939953
56091,2.255357
56092,2.3503141
56093,2.0024648
56094,1.3704982
56095,2.291447
56096,2.0791886
56097,1.5357943
56098,1.130913
56099,2.2713006
56100,2.1714246
56101,1.6531355
56102,2.0910244
56103,2.3648906
56104,2.2336426
56105,1.5816989
56106,2.2180548
56107,1.8809345
56108,1.0680358
56109,1.4349251
56110,2.1465988
56111,1.6479671
56112,1.1996713
56113,1.3674288
56114,1.2441008
56115,2.312133
56116,2.093065
56117,0.9648895
56118,2.0132434
56119,1.8838897
56120,2.2729278
56121,1.3679953
56122,1.5679247
56123,2.1156785
56124,1.0895286
56125,2.2159646
56126,2.502223
56127,1.4266627
56128,1.8737862
56129,1.3374612
56130,1.9695332
56131,2.093689
56132,1.4291854
56133,1.7729905
56134,2.0659616
56135,1.8946018
56136,1.8549197
56137,1.8936477
56138,1.5232317
56139,1.8880062
56140,1.3919923
56141,1.9806814
56142,2.03377
56143,1.795346
56144,2.402169
56145,1.2463269
56146,1.9071019
56147,1.7049367
56148,2.1142902
56149,1.8695834
56150,1.7239134
56151,2.0731723
56152,1.4942126
56153,1.8037503
56154,1.767231
56155,2.2772005
56156,2.0205028
56157,1.8719287
56158,1.6588731
56159,1.916084
56160,1.3716056
56161,2.39594
56162,1.4884298
56163,1.6737616
56164,1.4661775
56165,2.1180289
56166,1.7435856
56167,1.122683
56168,1.991349
56169,2.1766822
56170,2.0999887
56171,1.9910362
56172,1.6082766
56173,1.7204561
56174,2.0845373
56175,2.0278733
56176,1.7532823
56177,1.3515704
56178,2.4950464
56179,2.0437522
56180,1.8639233
56181,1.9217937
56182,1.7845395
56183,2.2597702
56184,2.2468407
56185,2.0182862
56186,1.1922832
56187,1.4126968
56188,1.9439747
56189,1.8726435
56190,1.6998045
56191,2.0256662
56192,1.5546508
56193,2.2048728
56194,1.0831735
56195,2.0447206
56196,2.1441998
56197,1.9597764
56198,1.5152528
56199,1.4408264
56200,2.1628628
56201,1.613297
56202,2.247862
56203,2.1762211
56204,2.0608003
56205,2.0800524
56206,2.1601677
56207,1.9666188
56208,1.7923455
56209,1.5268667
56210,1.2889054
56211,1.0561528
56212,1.4871202
56213,1.8623664
56214,2.0377815
56215,2.3147829
56216,1.9059622
56217,1.5712509
56218,1.8571444
56219,1.258527
56220,2.2931182
56221,2.0948918
56222,1.8262656
56223,1.4897268
56224,1.522074
56225,2.1807442
56226,2.0885847
56227,2.2703156
56228,2.1415563
56229,1.5744562
56230,1.816143
56231,1.5182254
56232,2.1461325
56233,1.0242252
56234,2.1043372
56235,2.3167295
56236,1.6193628
56237,2.234548
56238,2.032107
56239,1.8897078
56240,2.0705006
56241,2.1615243
56242,2.4512274
56243,1.9048223
56244,2.1524303
56245,2.1614242
56246,1.8771949
56247,1.7932036
56248,2.2489226
56249,1.9777002
56250,1.4092574
56251,1.7509437
56252,1.8861523
56253,1.9232192
56254,1.1754122
56255,1.8560367
56256,2.074
56257,2.3834367
56258,1.2299104
56259,1.376483
56260,1.6071904
56261,1.606494
56262,1.5757885
56263,1.9590826
56264,1.9559188
56265,1.5085568
56266,1.3487222
56267,2.0675387
56268,1.2375114
56269,1.8827093
56270,2.0530708
56271,1.6498852
56272,2.0788546
56273,1.8914647
56274,1.840848
56275,1.8949015
56276,1.5953748
56277,1.8505368
56278,1.6959145
56279,1.259146
56280,1.5516596
56281,1.975934
56282,1.9924936
56283,1.7410715
56284,1.5444324
56285,1.7783477
56286,2.4114707
56287,2.1615727
56288,1.6166499
56289,1.8156798
56290,1.7547271
56291,2.3122735
56292,1.914715
56293,1.4990487
56294,2.1787064
56295,1.7067268
56296,2.3510156
56297,1.4644122
56298,1.8229725
56299,1.9054837
56300,2.0893328
56301,2.2725792
56302,2.0778146
56303,2.059834
56304,1.9439299
56305,1.4065557
56306,2.3110883
56307,1.6044564
56308,2.2380393
56309,2.133342
56310,1.8200939
56311,1.8923051
56312,1.6631486
56313,2.2071943
56314,2.2486901
56315,1.8228784
56316,2.4134126
56317,1.2821076
56318,1.9752975
56319,2.1898954
56320,1.6531045
56321,2.087047
56322,1.7271824
56323,1.5560222
56324,1.5322726
56325,2.6678274
56326,1.3928194
56327,1.717767
56328,1.9955969
56329,1.0960577
56330,2.1651788
56331,1.5898168
56332,1.727623
56333,2.1952474
56334,1.9917989
56335,1.7526114
56336,1.4454341
56337,1.9226344
56338,2.2914996
56339,1.8481998
56340,1.7003412
56341,1.5720975
56342,1.5584581
56343,1.8204339
56344,1.5840788
56345,2.2869394
56346,2.2061727
56347,1.5733669
56348,2.2831986
56349,2.156214
56350,1.8010507
56351,1.6673064
56352,1.8297584
56353,1.7325366
56354,1.3823361
56355,2.0448554
56356,1.9153938
56357,2.2426772
56358,1.8489497
56359,1.6900167
56360,2.630572
56361,2.2669587
56362,1.4648187
56363,1.9895151
56364,2.2064767
56365,1.9914727
56366,1.154845
56367,1.7522569
56368,1.935178
56369,2.0867765
56370,1.9223444
56371,1.8335938
56372,1.4946778
56373,1.0782113
56374,1.25636
56375,1.8851569
56376,1.4838095
56377,1.8600538
56378,1.6877027
56379,2.2000446
56380,1.5678358
56381,2.1679392
56382,2.1591506
56383,2.4651034
56384,1.7877069
56385,1.6748016
56386,0.9874072
56387,1.4071407
56388,1.7962954
56389,1.8704543
56390,2.4421701
56391,1.4911423
56392,1.8061934
56393,1.7621694
56394,1.3993275
56395,1.9122496
56396,2.189076
56397,1.5622613
56398,1.5340722
56399,1.5281534
56400,1.8025057
56401,1.8623629
56402,2.1442187
56403,1.7644126
56404,1.9111567
56405,2.3764527
56406,1.3190713
56407,1.3164814
56408,1.6329482
56409,1.8017397
56410,2.1760302
56411,2.260384
56412,2.191309
56413,2.2062566
56414,2.3525376
56415,2.060269
56416,1.8113887
56417,1.8289027
56418,2.2788286
56419,2.144394
56420,1.6855803
56421,1.7106445
56422,1.9181812
56423,1.8976917
56424,2.0257406
56425,1.9893384
56426,1.9372823
56427,1.6211462
56428,1.685051
56429,1.6828377
56430,1.7788293
