Id,y
54853,2.2344682
54854,1.9604747
54855,1.4788053
54856,1.4435833
54857,2.1954157
54858,2.1857815
54859,2.3304298
54860,1.8827851
54861,2.1405895
54862,1.7015369
54863,1.5820353
54864,1.8018672
54865,1.356035
54866,2.0501378
54867,1.5791738
54868,1.8230348
54869,2.0359426
54870,1.4400537
54871,2.0853426
54872,2.3604782
54873,2.1031337
54874,1.7826722
54875,1.8101432
54876,1.7741594
54877,1.1195595
54878,1.2922924
54879,1.8160148
54880,1.5790768
54881,1.8846135
54882,2.6083274
54883,1.826807
54884,2.1032906
54885,1.9115486
54886,1.2634535
54887,1.6112678
54888,1.578327
54889,2.159718
54890,2.217143
54891,1.807795
54892,2.295445
54893,1.8101931
54894,2.01217
54895,2.287523
54896,1.754107
54897,1.4245315
54898,2.3973172
54899,1.6281202
54900,1.7312691
54901,1.8235257
54902,1.8951094
54903,1.8136508
54904,1.9987121
54905,2.0932863
54906,2.4287705
54907,1.2352505
54908,1.3679154
54909,1.5240612
54910,1.7415295
54911,1.7437842
54912,2.0736184
54913,2.5649836
54914,1.5275717
54915,1.9132719
54916,1.7842686
54917,0.88013554
54918,1.4333954
54919,1.4320507
54920,1.4861298
54921,2.0801263
54922,2.4393697
54923,1.3478956
54924,2.1905208
54925,2.0514586
54926,2.647652
54927,1.3602207
54928,1.6360056
54929,2.2818058
54930,1.7596309
54931,2.0051234
54932,2.245305
54933,1.3411939
54934,1.5438612
54935,1.4547892
54936,2.4183533
54937,1.6895652
54938,1.9121606
54939,2.19412
54940,1.9814949
54941,1.6699157
54942,1.544076
54943,2.0195038
54944,1.1937895
54945,1.7035081
54946,1.9030426
54947,2.1117144
54948,1.7344904
54949,2.0275981
54950,2.068844
54951,1.7393608
54952,1.6280925
54953,1.4628401
54954,2.3666584
54955,2.0005333
54956,1.8633611
54957,2.0889437
54958,1.4162028
54959,1.894007
54960,1.7074242
54961,1.6693335
54962,2.6509526
54963,2.0870392
54964,1.550628
54965,1.286804
54966,1.0433104
54967,2.6865275
54968,1.8146298
54969,1.6194594
54970,1.9538424
54971,2.4122095
54972,1.2598789
54973,1.2394366
54974,1.8109493
54975,1.795744
54976,2.3433254
54977,1.8373692
54978,1.769553
54979,1.4798427
54980,2.190523
54981,2.4085894
54982,1.9149027
54983,1.5679619
54984,2.236425
54985,2.1410804
54986,1.8852358
54987,1.6573813
54988,2.3688886
54989,2.074901
54990,1.857593
54991,1.4411874
54992,2.3375077
54993,1.8455892
54994,2.259356
54995,1.4067404
54996,2.0963244
54997,1.630743
54998,1.9963872
54999,1.8776741
55000,2.4578104
55001,1.5650878
55002,2.3526664
55003,2.178179
55004,1.8493392
55005,2.1953266
55006,2.2507572
55007,1.8621359
55008,1.3302178
55009,2.0516381
55010,1.3691506
55011,1.8985198
55012,2.032434
55013,1.4770741
55014,2.2201502
55015,1.5016575
55016,1.6466155
55017,1.6353605
55018,2.2921631
55019,2.563808
55020,2.1302998
55021,2.07299
55022,1.4083817
55023,1.87674
55024,1.5165424
55025,1.4538124
55026,1.1687307
55027,1.641804
55028,2.1884854
55029,1.3495989
55030,1.5653031
55031,2.3904827
55032,1.5228987
55033,1.5297523
55034,1.5822403
55035,1.686811
55036,1.8685746
55037,2.6961052
55038,1.2088373
55039,2.3231738
55040,1.823127
55041,1.4671857
55042,1.243326
55043,1.251404
55044,1.0987039
55045,1.9997115
55046,1.2410364
55047,1.8157434
55048,1.7535057
55049,2.1538608
55050,2.298435
55051,1.9354095
55052,1.3321056
55053,2.0550666
55054,1.5645692
55055,1.4524927
55056,1.8867295
55057,1.649517
55058,1.6673865
55059,2.2557237
55060,1.8014827
55061,1.4871335
55062,1.7491839
55063,2.4406774
55064,2.4365594
55065,2.158611
55066,2.306619
55067,1.5454466
55068,1.6818879
55069,1.9356942
55070,2.18453
55071,1.8545928
55072,1.7949662
55073,2.4521286
55074,1.7200718
55075,2.074043
55076,1.7484677
55077,2.3654242
55078,2.3873954
55079,1.8461814
55080,1.4080801
55081,1.9492707
55082,1.5540862
55083,2.2779458
55084,1.6264553
55085,1.4267294
55086,1.3082113
55087,2.420861
55088,1.7457731
55089,1.7814059
55090,2.3234787
55091,2.3259377
55092,1.8851321
55093,1.5039089
55094,1.3926196
55095,1.5467854
55096,1.6295278
55097,1.6925998
55098,1.5953476
55099,2.403446
55100,1.6368794
55101,2.0278766
55102,2.044853
55103,1.7318003
55104,2.2116055
55105,1.7785802
55106,1.9780333
55107,1.5267773
55108,1.7108347
55109,2.4365256
55110,1.6284039
55111,1.9092917
55112,1.7139673
55113,1.1521678
55114,2.1466794
55115,1.348417
55116,2.0671585
55117,1.9165854
55118,1.8275568
55119,1.9005668
55120,1.9029179
55121,1.8239393
55122,2.0551198
55123,1.2221098
55124,1.1972547
55125,2.2771013
55126,2.1505165
55127,1.8297443
55128,1.5389636
55129,2.1787546
55130,1.6507926
55131,1.6668148
55132,2.1749969
55133,2.2507281
55134,2.2835014
55135,1.9138484
55136,1.7356164
55137,2.0905604
55138,2.143945
55139,1.5393984
55140,1.2848103
55141,1.9052994
55142,2.1918783
55143,1.8348494
55144,1.3966041
55145,2.2032197
55146,1.8734009
55147,1.8051116
55148,2.346353
55149,1.4638448
55150,2.3138754
55151,2.1861587
55152,1.3490031
55153,2.1171508
55154,1.7470305
55155,2.0277271
55156,1.3234556
55157,1.7423406
55158,2.3717437
55159,1.8557899
55160,2.3282402
55161,1.6329889
55162,2.0613227
55163,2.2563093
55164,1.8340924
55165,1.9684002
55166,1.9823601
55167,2.2757316
55168,1.0667953
55169,1.6982768
55170,1.8284667
55171,2.1978016
55172,1.9270475
55173,1.7790391
55174,2.0358121
55175,2.2518313
55176,2.3581433
55177,2.2334042
55178,1.6496112
55179,1.9641802
55180,1.5784378
55181,2.1737685
55182,1.5378287
55183,2.4733696
55184,2.2173803
55185,1.6193788
55186,2.4483252
55187,2.287204
55188,1.8100317
55189,2.418236
55190,1.5244415
55191,1.5967753
55192,2.153478
55193,1.7654533
55194,2.4490054
55195,2.2390387
55196,1.8611486
55197,2.2699802
55198,2.229746
55199,2.4752357
55200,2.2384808
55201,1.8240907
55202,2.3368883
55203,1.3381224
55204,1.4867451
55205,2.3738825
55206,1.8656268
55207,1.5810649
55208,1.8635011
55209,2.0400198
55210,2.038541
55211,2.365506
55212,2.1437166
55213,1.5806386
55214,1.3834031
55215,1.0708041
55216,1.6393547
55217,2.400407
55218,1.8649678
55219,1.7380259
55220,1.8242745
55221,1.5847342
55222,1.9179902
55223,1.8109329
55224,2.3440814
55225,1.2061429
55226,1.6703804
55227,1.8178201
55228,1.9102137
55229,1.3304081
55230,2.0929677
55231,2.0338862
55232,2.4423878
55233,1.2873032
55234,1.0971565
55235,1.2426875
55236,2.287737
55237,1.4674199
55238,2.5356278
55239,1.7336645
55240,2.3410573
55241,2.478983
55242,1.8189287
55243,1.5312369
55244,2.0216734
55245,2.0160513
55246,2.3540313
55247,1.7873807
55248,1.4256887
55249,2.1959217
55250,1.8235765
55251,1.2645876
55252,2.1384227
55253,1.9658015
55254,1.5532687
55255,1.4700446
55256,2.162004
55257,1.8555553
55258,1.723253
55259,1.9034576
55260,2.2081757
55261,1.4315243
55262,1.3344498
55263,1.6974816
55264,1.8739753
55265,1.6928334
55266,2.2614377
55267,2.3255014
55268,2.3945727
55269,1.7411387
55270,1.9348347
55271,2.3647325
55272,1.8876936
55273,1.5238547
55274,2.5473678
55275,1.7913699
55276,2.0140197
55277,1.8312128
55278,2.5001593
55279,1.4710584
55280,1.8603148
55281,1.9949305
55282,1.45946
55283,2.1743596
55284,1.7526577
55285,1.3465936
55286,2.2871823
55287,1.3152442
55288,1.5897822
55289,1.3049207
55290,2.2875462
55291,0.9821687
55292,1.4204581
55293,1.7339394
55294,1.6579678
55295,1.9590669
55296,2.077378
55297,1.4779792
55298,1.1957352
55299,1.9449906
55300,1.9045467
55301,1.9397886
55302,1.1972451
55303,1.8480716
55304,1.8192322
55305,2.4351187
55306,1.7915351
55307,2.1724422
55308,2.156296
55309,1.7566435
55310,1.6885009
55311,2.144749
55312,1.5939302
55313,1.3269994
55314,1.9362037
55315,1.7745574
55316,2.2131414
55317,1.6338196
55318,1.5483143
55319,1.2169232
55320,2.3385773
55321,1.8119869
55322,1.8732321
55323,2.0046406
55324,2.1583805
55325,2.1649654
55326,2.1398678
55327,1.7328386
55328,1.6801085
55329,2.0603878
55330,1.8797872
55331,2.1437867
55332,2.377162
55333,2.1891296
55334,1.5914989
55335,1.6615441
55336,2.1799283
55337,1.4402053
55338,1.6910474
55339,1.5132349
55340,2.2487366
55341,1.9975069
55342,1.4041553
55343,2.286945
55344,2.3401275
55345,1.7174008
55346,2.5718572
55347,1.5091028
55348,1.6757884
55349,1.6238718
55350,1.5721822
55351,1.451221
55352,1.9753082
55353,2.2974308
55354,1.9791625
55355,2.411495
55356,2.2593315
55357,1.7627625
55358,2.2654154
55359,1.7051711
55360,2.0435014
55361,2.082031
55362,1.7566607
55363,2.3758948
55364,1.303123
55365,2.1130774
55366,2.1686506
55367,1.9404066
55368,2.0558138
55369,1.6103663
55370,1.6472208
55371,2.1200469
55372,1.5431416
55373,1.5288289
55374,1.6406479
55375,1.5842459
55376,1.8118947
55377,2.2501175
55378,2.1456897
55379,1.7250903
55380,2.0786924
55381,1.5855408
55382,2.0370586
55383,1.8033328
55384,1.4796782
55385,1.1821265
55386,1.4410036
55387,1.637227
55388,1.698092
55389,1.7858653
55390,2.558751
55391,1.6659753
55392,2.1615288
55393,1.1507194
55394,1.8655298
55395,1.6558297
55396,2.5433013
55397,2.1671376
55398,1.6398914
55399,1.8912079
55400,1.6365523
55401,2.2937102
55402,2.6466815
55403,1.6558452
55404,1.94402
55405,1.9416182
55406,1.3382998
55407,1.378062
55408,2.163199
55409,1.7412271
55410,2.168163
55411,2.2511
55412,1.8170114
55413,1.4878657
55414,1.916686
55415,2.185458
55416,2.4135113
55417,2.3247263
55418,2.3973536
55419,2.1214337
55420,2.0373375
55421,1.9083204
55422,2.1815808
55423,1.7706101
55424,1.6270022
55425,1.4129062
55426,2.1427367
55427,2.132591
55428,2.3222523
55429,2.2988288
55430,1.9266193
55431,1.6970537
55432,2.2319582
55433,2.1154191
55434,2.3932173
55435,2.4009085
55436,2.0839093
55437,1.4940667
55438,1.8952239
55439,1.6606886
55440,1.4514458
55441,1.4912236
55442,1.412828
55443,1.4673426
55444,1.3942325
55445,1.8623991
55446,2.622003
55447,2.0748842
55448,2.4027305
55449,2.4488554
55450,2.2586868
55451,2.0443897
55452,1.9218535
55453,2.3736317
55454,1.5089064
55455,1.5602028
55456,2.2570877
55457,1.4936478
55458,1.391823
55459,2.339933
55460,2.2860448
55461,1.8821635
55462,1.6168342
55463,2.3551114
55464,2.3404446
55465,2.1983943
55466,1.6453536
55467,2.2376435
55468,2.2823608
55469,1.6031322
55470,1.3705442
55471,1.5999427
55472,1.7478178
55473,2.4920197
55474,2.2181077
55475,2.0111377
55476,2.2473752
55477,2.3850956
55478,2.0926576
55479,1.9654098
55480,2.1298945
55481,1.8689134
55482,1.7934065
55483,1.8077803
55484,2.066554
55485,1.4594157
55486,2.3709943
55487,1.8964965
55488,1.8789532
55489,1.6087148
55490,1.656208
55491,1.8072436
55492,2.2775068
55493,2.2905378
55494,2.158634
55495,1.8249636
55496,1.5955462
55497,1.6409132
55498,1.7152216
55499,1.9391074
55500,1.6001852
55501,1.3479328
55502,2.1852798
55503,1.4693811
55504,1.7777963
55505,2.367044
55506,1.9137442
55507,2.0313
55508,1.9578557
55509,1.5975678
55510,1.8387396
55511,1.9388838
55512,1.6312754
55513,2.0042179
55514,1.7996736
55515,2.218307
55516,1.5556386
55517,1.3280528
55518,1.7916038
55519,2.1332645
55520,1.898534
55521,2.3365421
55522,1.7598312
55523,2.1819632
55524,1.6308978
55525,2.345593
55526,2.5282686
55527,2.0628822
55528,1.930686
55529,1.5473678
55530,2.3214288
55531,1.9778636
55532,2.2944229
55533,1.9413402
55534,1.4276557
55535,2.5208127
55536,1.6227934
55537,1.9326496
55538,1.7373581
55539,1.4267664
55540,2.4161437
55541,2.2069547
55542,2.1016648
55543,1.8396935
55544,1.9178061
55545,1.524569
55546,1.5216513
55547,2.280501
55548,2.2541947
55549,2.1106708
55550,2.2929485
55551,1.891216
55552,2.1719122
55553,1.9874439
55554,1.0563197
55555,1.8848543
55556,1.9041781
55557,2.2338989
55558,2.6385844
55559,2.373707
55560,1.6749158
55561,2.019268
55562,1.0319963
55563,1.7772782
55564,2.5037136
55565,2.3103535
55566,1.6818187
55567,1.7992446
55568,1.2146497
55569,1.7265975
55570,1.9112322
55571,1.7184112
55572,2.3267603
55573,1.3860245
55574,1.8805757
55575,2.5307214
55576,2.0154784
55577,1.677448
55578,1.9101307
55579,1.6979976
55580,1.8285325
55581,2.102619
55582,2.4535825
55583,2.240535
55584,2.167674
55585,1.9983695
55586,2.22975
55587,2.201719
55588,1.3940866
55589,1.9571915
55590,2.2501264
55591,1.3749931
55592,2.3402503
55593,1.4154851
55594,1.999059
55595,1.2932734
55596,2.4351902
55597,2.315432
55598,1.6314185
55599,2.1601107
55600,1.8461165
55601,2.307244
55602,2.124362
55603,2.0282536
55604,2.4107795
55605,1.7219102
55606,1.834753
55607,1.5672085
55608,2.1289783
55609,2.2184222
55610,1.3059902
55611,1.1887894
55612,2.1856115
55613,1.8276916
55614,1.7675521
55615,1.9960747
55616,2.2283266
55617,2.1527112
55618,2.589725
55619,2.0311832
55620,1.9820077
55621,1.1471586
55622,1.8379889
55623,2.1628604
55624,1.7446222
55625,2.4447656
55626,1.7910604
55627,2.005803
55628,1.8976269
55629,1.937294
55630,1.7142768
55631,2.3213887
55632,1.2071795
55633,1.9090173
55634,1.5752432
55635,2.0356815
55636,2.2581227
55637,2.191614
55638,1.8335304
55639,1.646596
55640,1.8589852
55641,2.0351403
55642,1.6459105
55643,2.6965806
55644,2.3819182
55645,1.578639
55646,1.5311873
55647,1.3501425
55648,1.7244635
55649,2.48689
55650,2.2005138
55651,1.4725742
55652,2.5292397
55653,1.5461302
55654,1.610285
55655,2.178586
55656,1.7663276
55657,1.9791965
55658,2.2952158
55659,2.3115377
55660,1.8678796
55661,1.8281093
55662,1.6736982
55663,2.4637494
55664,1.752887
55665,1.8011799
55666,1.7414203
55667,1.9420335
55668,2.5348227
55669,1.739717
55670,1.5185835
55671,1.9764946
55672,2.1143463
55673,2.4874341
55674,1.3976667
55675,2.4525962
55676,1.6867135
55677,1.5412488
55678,2.664228
55679,2.0941021
55680,2.1779299
55681,1.6708224
55682,1.6621149
55683,1.0337839
55684,1.3375468
55685,1.6162426
55686,2.2923164
55687,1.8448853
55688,1.5526307
55689,1.8780246
55690,1.8550825
55691,2.0802991
55692,1.9598742
55693,2.674589
55694,1.452157
55695,1.2607722
55696,2.0130613
55697,1.9746175
55698,2.2874882
55699,1.8822813
55700,2.4381824
55701,2.1596797
55702,1.6112564
55703,1.2991514
55704,2.0622835
55705,1.7718797
55706,1.9551795
55707,1.7408442
55708,1.4780152
55709,2.3425322
55710,1.3487711
55711,2.1483986
55712,2.0668075
55713,1.6087677
55714,1.7523236
55715,1.8787134
55716,1.5044811
55717,2.0417585
55718,1.4941213
55719,2.3702824
55720,2.4098341
55721,1.6858981
55722,2.2931879
55723,1.9007022
55724,1.3774927
55725,1.4262443
55726,1.632724
55727,1.5175273
55728,2.0184348
55729,1.566427
55730,1.8583364
55731,1.6771827
55732,2.421706
55733,1.6449199
55734,2.03797
55735,1.68137
55736,1.5785685
55737,1.9176676
55738,1.3273561
55739,1.7595558
55740,1.8576574
55741,1.8298581
55742,1.24013
55743,2.278214
55744,2.1621459
55745,1.1129138
55746,1.8185172
55747,1.6912594
55748,1.4875746
55749,1.4845083
55750,2.5564623
55751,2.182297
55752,2.3597462
55753,1.8830278
55754,2.3586125
55755,1.7059035
55756,1.8866615
55757,1.3536854
55758,1.540087
55759,2.1745565
55760,2.3175902
55761,1.2252493
55762,2.3108659
55763,2.3414266
55764,2.068922
55765,1.7350581
55766,1.7897305
55767,1.7029159
55768,2.1248183
55769,1.3595476
55770,1.9856181
55771,1.8050597
55772,2.2317832
55773,2.030934
55774,2.1082022
55775,2.1788251
55776,1.8939018
55777,1.8960919
55778,1.5881515
55779,2.1909473
55780,1.697191
55781,1.688019
55782,2.6115263
55783,2.4042034
55784,1.9923978
55785,1.3763058
55786,1.0102384
55787,1.8773067
55788,1.5459385
55789,2.03172
55790,1.4660401
55791,2.0671737
55792,1.6501601
55793,1.5414758
55794,2.236507
55795,1.7122705
55796,2.3338168
55797,1.9491808
55798,2.495098
55799,1.98402
55800,2.1330063
55801,1.3286376
55802,2.4753942
55803,2.3895395
55804,1.361711
55805,2.081891
55806,2.3366036
55807,1.883862
55808,1.8450971
55809,2.0289526
55810,2.086176
55811,1.6196985
55812,1.6243539
55813,1.1956735
55814,2.1870868
55815,1.5838256
55816,1.8426807
55817,1.7250249
55818,2.3575406
55819,1.9653926
55820,1.9085932
55821,2.2962055
55822,1.9985795
55823,1.6675646
55824,1.4800668
55825,2.0749483
55826,2.0562656
55827,1.9335098
55828,1.8572218
55829,1.8531818
55830,1.7410767
55831,2.0149264
55832,2.0607276
55833,1.8297563
55834,2.1016088
55835,1.5146816
55836,1.6953893
55837,2.1254756
55838,1.4693837
55839,2.1896908
55840,2.432875
55841,2.0383196
55842,1.5571454
55843,0.96245885
55844,1.9658487
55845,1.9273252
55846,1.6343236
55847,1.7834225
55848,2.287239
55849,1.7622857
55850,2.1866033
55851,2.1482499
55852,1.936791
55853,2.2719831
55854,2.311413
55855,2.3331115
55856,2.0745394
55857,1.8316312
55858,2.6411815
55859,2.199541
55860,1.6489816
55861,1.6581268
55862,1.7224452
55863,1.7229681
55864,1.6557598
55865,1.9303398
55866,1.5521777
55867,1.454433
55868,2.2097044
55869,1.5301371
55870,1.8155153
55871,2.2576275
55872,2.2228496
55873,2.0211205
55874,2.0131004
55875,2.240068
55876,1.502718
55877,1.9211438
55878,1.7327149
55879,1.3891068
55880,1.9332459
55881,1.7258708
55882,1.5918884
55883,2.213953
55884,1.1370885
55885,1.9376752
55886,2.2972324
55887,2.1305428
55888,1.7029727
55889,2.0800066
55890,1.3066437
55891,2.4641252
55892,1.7828608
55893,2.1847997
55894,2.2701447
55895,1.761363
55896,2.1077983
55897,2.1110046
55898,2.2538931
55899,2.3583057
55900,0.98129606
55901,2.0177298
55902,1.7476969
55903,1.8187983
55904,2.0098941
55905,1.328989
55906,1.8940127
55907,2.1521797
55908,1.8652189
55909,1.8732276
55910,2.6861086
55911,1.5433576
55912,1.4455812
55913,1.9725468
55914,2.0515988
55915,2.1884089
55916,1.9910882
55917,2.6849403
55918,1.9162707
55919,1.5023525
55920,1.1150727
55921,1.6732693
55922,2.2068377
55923,2.4667075
55924,1.7439277
55925,1.4887748
55926,1.400289
55927,1.5124605
55928,1.1815531
55929,2.0393627
55930,2.4275157
55931,1.4609272
55932,1.3234866
55933,1.356827
55934,1.8230188
55935,2.0949886
55936,2.3103986
55937,1.55669
55938,2.5402899
55939,1.9316669
55940,2.1525033
55941,2.1420982
55942,1.8010323
55943,1.5914347
55944,2.2208235
55945,1.0934665
55946,1.4553158
55947,1.8545578
55948,1.71647
55949,2.1182575
55950,2.2049506
55951,1.7105758
55952,1.4850368
55953,2.3000379
55954,1.3600097
55955,1.998888
55956,2.378375
55957,1.5237505
55958,1.3721113
55959,1.8480232
55960,1.7295654
55961,1.9168401
55962,1.7818506
55963,2.06788
55964,2.0194075
55965,1.2527092
55966,2.4047546
55967,1.729517
55968,1.2278414
55969,1.4799695
55970,1.9428742
55971,2.3320103
55972,2.3108478
55973,2.1022327
55974,1.7971332
55975,2.0842414
55976,1.409085
55977,1.7103844
55978,1.4668298
55979,2.0057206
55980,2.0527725
55981,1.5758173
55982,2.2683728
55983,1.8818412
55984,1.8584595
55985,1.9149859
55986,1.7320399
55987,1.8692036
55988,2.0199215
55989,2.2402623
55990,1.9528279
55991,1.4839959
55992,2.3680105
55993,2.591896
55994,1.7731645
55995,2.1814647
55996,1.958139
55997,1.0528207
55998,1.5533109
55999,1.3365691
56000,2.5172946
56001,2.245705
56002,1.4839666
56003,2.0465724
56004,1.651814
56005,2.3080251
56006,2.473152
56007,2.3319414
56008,1.7347176
56009,1.7156985
56010,2.2290127
56011,1.5834551
56012,1.4965875
56013,2.1369562
56014,1.8622944
56015,1.5283234
56016,2.2895103
56017,2.127727
56018,1.7954328
56019,1.9850748
56020,1.4601007
56021,2.4935844
56022,2.1628058
56023,2.4029665
56024,2.3010063
56025,2.224678
56026,1.9563313
56027,1.7029431
56028,2.014758
56029,2.460607
56030,1.9321213
56031,2.0615842
56032,2.163006
56033,1.6729853
56034,1.7989206
56035,1.4158394
56036,1.7937155
56037,1.990495
56038,2.2445805
56039,2.425869
56040,1.4978697
56041,1.3478727
56042,1.7754297
56043,1.7058306
56044,2.3978453
56045,1.2245884
56046,2.2660115
56047,1.6457858
56048,1.6332841
56049,1.5680354
56050,1.5826502
56051,2.4603477
56052,2.2237766
56053,2.6536565
56054,1.8828037
56055,0.9205501
56056,0.93761706
56057,1.3777678
56058,2.2533274
56059,1.3868349
56060,2.1050265
56061,2.1952314
56062,1.6435995
56063,2.4440575
56064,1.0717838
56065,1.9980526
56066,2.0898132
56067,1.2644308
56068,2.3494468
56069,1.6094909
56070,2.3418238
56071,1.3919153
56072,1.8157258
56073,1.93979
56074,2.078248
56075,1.763763
56076,2.1834457
56077,1.7714822
56078,2.0284207
56079,2.5517874
56080,1.6893418
56081,1.5552752
56082,1.6993606
56083,2.0760396
56084,2.528694
56085,1.3179617
56086,1.9450455
56087,2.3487153
56088,1.5085666
56089,1.4708731
56090,1.6052086
56091,2.249631
56092,2.5201151
56093,1.977278
56094,1.6984174
56095,2.0247095
56096,1.8726029
56097,1.2690077
56098,1.2733128
56099,2.2157211
56100,2.283292
56101,1.6465435
56102,1.8599677
56103,2.1187775
56104,2.0597515
56105,1.6920028
56106,2.2642462
56107,1.9058464
56108,1.1133885
56109,1.4823172
56110,2.1437542
56111,1.8651755
56112,1.1669598
56113,1.6641977
56114,1.2115641
56115,2.4399433
56116,2.2686548
56117,1.3000407
56118,1.9996943
56119,2.022838
56120,2.2229726
56121,1.2923095
56122,1.7002897
56123,2.126996
56124,1.255928
56125,2.2499108
56126,2.2042265
56127,1.3655982
56128,1.9087479
56129,1.3998554
56130,1.8984687
56131,1.9443867
56132,1.592793
56133,1.6920786
56134,2.161208
56135,2.187235
56136,1.7115295
56137,1.7854011
56138,1.5253406
56139,1.7566617
56140,1.4857044
56141,1.9599648
56142,2.0449653
56143,1.8192236
56144,2.3245683
56145,1.5429165
56146,2.311392
56147,2.0624843
56148,2.132527
56149,1.9635413
56150,2.078219
56151,2.2617824
56152,1.3112614
56153,1.9185722
56154,1.5932565
56155,2.000408
56156,2.36052
56157,1.9755125
56158,1.4302468
56159,2.0676353
56160,1.2028222
56161,2.4077442
56162,1.5744197
56163,1.6423907
56164,1.4601312
56165,2.3158002
56166,2.0330887
56167,1.3655989
56168,1.8698759
56169,1.9901853
56170,2.1373208
56171,1.8967509
56172,1.7268517
56173,1.7592115
56174,2.22845
56175,1.9853959
56176,1.6218889
56177,1.4607179
56178,2.3011067
56179,2.3909605
56180,1.688479
56181,1.7088995
56182,1.8378215
56183,2.4084892
56184,2.2059498
56185,1.922179
56186,1.1698318
56187,1.6296132
56188,1.9207966
56189,1.947921
56190,1.6833446
56191,2.0615244
56192,2.1337726
56193,2.4496477
56194,1.019213
56195,2.1013596
56196,2.1554313
56197,2.4006479
56198,1.5539043
56199,1.4076152
56200,1.8879519
56201,1.5009019
56202,2.4271343
56203,2.4858017
56204,2.115965
56205,2.0681512
56206,2.138228
56207,1.9594264
56208,1.8659165
56209,1.3576219
56210,1.3544052
56211,1.2083786
56212,1.43329
56213,1.701153
56214,1.970479
56215,2.0941865
56216,1.8421352
56217,1.6286418
56218,1.7177761
56219,1.391726
56220,2.3104575
56221,2.2485645
56222,1.5283325
56223,1.5298748
56224,1.6187534
56225,2.2746942
56226,1.9295926
56227,2.321523
56228,1.806875
56229,1.7571042
56230,1.6076374
56231,1.6962054
56232,1.9918311
56233,1.1356766
56234,2.2899334
56235,2.3715627
56236,1.6263456
56237,2.1114748
56238,2.2462828
56239,1.6753869
56240,2.0771496
56241,2.055518
56242,2.33633
56243,1.8368502
56244,2.1486235
56245,2.1677742
56246,2.0124178
56247,1.8723032
56248,2.4265134
56249,1.9358971
56250,1.2287002
56251,1.8720357
56252,1.7987154
56253,2.0085084
56254,1.4241717
56255,1.930052
56256,1.9846292
56257,2.3923922
56258,1.0243874
56259,1.2593112
56260,1.7136133
56261,1.7432332
56262,1.5372651
56263,1.8332355
56264,1.8925087
56265,1.4632452
56266,1.4133017
56267,2.0187747
56268,1.2951267
56269,1.7193215
56270,2.3135858
56271,1.5784912
56272,2.0922906
56273,1.9903781
56274,1.7364132
56275,1.7543974
56276,1.6434317
56277,1.8813367
56278,1.2412369
56279,1.4514785
56280,1.3838286
56281,1.9146583
56282,1.9374588
56283,1.7675753
56284,1.5765231
56285,1.7189159
56286,2.3978617
56287,2.1346028
56288,1.8194997
56289,1.8091273
56290,1.7206924
56291,2.2024364
56292,1.9306374
56293,1.5630155
56294,2.1572242
56295,1.8319871
56296,2.2720108
56297,1.6407123
56298,1.6107013
56299,1.7338159
56300,2.3046622
56301,2.315407
56302,2.10654
56303,1.9711545
56304,2.1390646
56305,1.3410354
56306,2.1156666
56307,1.4970376
56308,2.305729
56309,2.184609
56310,1.9708312
56311,2.2719939
56312,1.5029027
56313,2.3223171
56314,2.369376
56315,1.7468657
56316,2.5557406
56317,1.2847133
56318,1.9570811
56319,2.3769445
56320,1.4803894
56321,2.1197345
56322,1.6361752
56323,1.5052655
56324,1.629497
56325,2.344346
56326,1.5125833
56327,1.6225088
56328,2.050656
56329,1.5316441
56330,1.9517605
56331,1.5302336
56332,1.8846695
56333,2.2439806
56334,2.004906
56335,1.6289649
56336,1.7929273
56337,1.984303
56338,2.4307435
56339,1.8370292
56340,1.6033263
56341,1.6265693
56342,1.4914911
56343,1.789742
56344,1.660692
56345,2.342076
56346,2.223928
56347,1.483814
56348,2.044009
56349,2.441699
56350,1.7068596
56351,1.6019583
56352,1.8503299
56353,1.9944708
56354,1.286082
56355,1.8678148
56356,1.6964579
56357,2.219071
56358,2.019467
56359,1.8813496
56360,2.4694967
56361,2.5161152
56362,1.5406349
56363,1.62727
56364,2.4932806
56365,1.9575608
56366,1.400286
56367,1.9387271
56368,2.0609257
56369,2.1205652
56370,2.048752
56371,1.7552822
56372,1.4783835
56373,1.1423695
56374,1.165036
56375,1.6496136
56376,1.5185943
56377,1.637948
56378,1.7936895
56379,2.0144756
56380,1.5328884
56381,2.0847688
56382,2.0664022
56383,2.278994
56384,1.8325796
56385,1.8018944
56386,1.1358707
56387,1.4676008
56388,1.7748537
56389,1.7205491
56390,2.4589202
56391,1.3667617
56392,1.7651393
56393,1.9952612
56394,1.3080118
56395,1.6992157
56396,2.2815633
56397,1.5335796
56398,1.2498488
56399,1.506464
56400,1.7023497
56401,1.399401
56402,2.2913911
56403,1.7707832
56404,1.8040915
56405,2.3808355
56406,1.4188144
56407,1.6834643
56408,1.7968698
56409,1.5730197
56410,2.0942261
56411,2.345426
56412,1.8625624
56413,2.3104098
56414,2.2490282
56415,1.9546402
56416,1.9396598
56417,2.051105
56418,2.1704712
56419,2.259185
56420,1.5991595
56421,1.76319
56422,1.7547088
56423,1.7353714
56424,1.9458857
56425,1.6961324
56426,1.8897018
56427,1.7131739
56428,1.5409338
56429,1.5601892
56430,1.7278821
56431,1.6554544
56432,1.8120966
56433,1.6419082
